x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.217042;0.0145939;-17.8768
-83.6754;30.5151;0.724869;-0.210319;0.0202439;-18.7781
-74.85;30.5151;0.716772;-0.209518;0.0319874;-19.6394
-66.0245;30.5151;0.687583;-0.204463;0.0510345;-20.4318
-57.1991;30.5151;0.672537;-0.194202;0.0723557;-21.1984
-48.3736;30.5151;0.721677;-0.179419;0.0913134;-21.9702
-39.5482;30.5151;0.820896;-0.158282;0.109241;-22.7358
-30.7227;30.5151;0.88652;-0.13184;0.132759;-23.3848
-21.8972;30.5151;0.890989;-0.099389;0.158327;-23.8995
-13.0718;30.5151;0.928875;-0.0629001;0.182647;-24.32
-4.24634;30.5151;0.987815;-0.0283274;0.214398;-24.6686
4.57912;30.5151;1.03992;0.0175091;0.236033;-24.8795
13.4046;30.5151;1.09212;0.0975063;0.220863;-24.941
22.23;30.5151;1.18464;0.22759;0.174088;-24.9197
31.0555;30.5151;1.36398;0.356698;0.132271;-24.8966
39.8809;30.5151;1.62341;0.431872;0.116892;-24.8327
48.7064;30.5151;1.73033;0.462509;0.11002;-24.4662
57.5318;30.5151;1.66436;0.478901;0.0970424;-23.8252
66.3573;30.5151;1.50995;0.5067;0.0785444;-23.0488
75.1828;30.5151;1.34809;0.527466;0.0613521;-22.1701
84.0082;30.5151;1.19468;0.535474;0.0517199;-21.2564
92.8337;30.5151;1.09034;0.531824;0.0481883;-20.3449
101.659;30.5151;1.05168;0.520276;0.0470589;-19.4285
110.485;30.5151;1.05914;0.50776;0.0437809;-18.4993
119.31;30.5151;1.03822;0.492056;0.0396844;-17.5187
128.135;30.5151;0.995221;0.469444;0.0356805;-16.4903
136.961;30.5151;0.945152;0.444883;0.0300795;-15.4313
145.786;30.5151;0.905957;0.421745;0.022859;-14.3685
154.612;30.5151;0.897856;0.399918;0.0154342;-13.3213
163.437;30.5151;0.955381;0.374812;0.0128698;-12.2997
172.263;30.5151;0.973571;0.346466;0.0128877;-11.2199
181.088;30.5151;0.932285;0.312029;0.0145043;-10.0582
189.914;30.5151;0.878759;0.271857;0.0138089;-8.86745
198.739;30.5151;0.931644;0.227518;0.013536;-7.76383
207.565;30.5151;1.01269;0.184971;0.0134873;-6.6764
216.39;30.5151;1.07774;0.141719;0.0140558;-5.54268
225.215;30.5151;1.10827;0.0937146;0.0133777;-4.35143
234.041;30.5151;1.10455;0.0461648;0.0141695;-3.13927
-224.883;21.6896;1.01462;0.0399286;0.0154029;-2.36833
-216.057;21.6896;1.02081;0.0256241;0.0119806;-3.51
-207.232;21.6896;0.977158;0.00584529;0.0100534;-4.59321
-198.406;21.6896;0.945658;-0.0207775;0.00864067;-5.69304
-189.581;21.6896;0.973677;-0.0414623;0.00376204;-6.79467
-180.755;21.6896;0.979503;-0.0676971;-0.00156681;-7.93018
-171.93;21.6896;0.945033;-0.0916558;-0.00851743;-9.02357
-163.105;21.6896;0.90113;-0.112997;-0.0166475;-10.1044
-154.279;21.6896;0.882888;-0.132246;-0.0262144;-11.1804
-145.454;21.6896;0.886958;-0.152216;-0.0345116;-12.2559
-136.628;21.6896;0.841583;-0.168923;-0.0348987;-13.304
-127.803;21.6896;0.788218;-0.183292;-0.0323923;-14.3343
-118.977;21.6896;0.768903;-0.195532;-0.029596;-15.3479
-110.152;21.6896;0.762174;-0.210561;-0.0232266;-16.3508
-101.326;21.6896;0.752518;-0.222333;-0.0127574;-17.3385
-92.5009;21.6896;0.744016;-0.22325;-0.00292651;-18.3005
-83.6754;21.6896;0.747503;-0.217142;0.00387266;-19.235
-74.85;21.6896;0.754545;-0.217024;0.0112836;-20.1389
-66.0245;21.6896;0.734739;-0.213849;0.0252703;-20.9838
-57.1991;21.6896;0.728352;-0.205973;0.0445289;-21.8038
-48.3736;21.6896;0.784571;-0.192622;0.0636649;-22.6221
-39.5482;21.6896;0.895969;-0.171244;0.082892;-23.4383
-30.7227;21.6896;1.00116;-0.143713;0.108378;-24.1669
-21.8972;21.6896;1.06984;-0.11093;0.136832;-24.7804
-13.0718;21.6896;1.16794;-0.0758957;0.167467;-25.3137
-4.24634;21.6896;1.29043;-0.0442743;0.209794;-25.7579
4.57912;21.6896;1.29921;0.00948662;0.223475;-25.9037
13.4046;21.6896;1.235;0.121126;0.178946;-25.8492
22.23;21.6896;1.32112;0.294849;0.0971324;-25.8452
31.0555;21.6896;1.69851;0.427172;0.0458492;-25.9264
39.8809;21.6896;1.94341;0.494043;0.0349147;-25.7994
48.7064;21.6896;1.87326;0.511033;0.0339246;-25.2562
57.5318;21.6896;1.70887;0.521981;0.0310332;-24.5378
66.3573;21.6896;1.64212;0.546358;0.0291592;-23.8
75.1828;21.6896;1.56797;0.561298;0.0265489;-22.9562
84.0082;21.6896;1.38822;0.568307;0.0247939;-21.9766
92.8337;21.6896;1.24181;0.562871;0.0257289;-20.9798
101.659;21.6896;1.15467;0.55135;0.026942;-19.9898
110.485;21.6896;1.10588;0.535899;0.0252339;-18.9816
119.31;21.6896;1.04414;0.520835;0.0216657;-17.9469
128.135;21.6896;0.987147;0.498494;0.0203898;-16.8818
136.961;21.6896;0.943352;0.471457;0.0185067;-15.7946
145.786;21.6896;0.906968;0.445074;0.014336;-14.6996
154.612;21.6896;0.882896;0.421394;0.00925841;-13.6108
163.437;21.6896;0.917764;0.39455;0.00826679;-12.5507
172.263;21.6896;0.932996;0.364768;0.00705412;-11.4509
181.088;21.6896;0.881726;0.330416;0.00713299;-10.2585
189.914;21.6896;0.833287;0.291796;0.00771021;-9.05363
198.739;21.6896;0.94611;0.247216;0.010727;-7.99165
207.565;21.6896;1.09593;0.203337;0.0128435;-6.95695
216.39;21.6896;1.20366;0.158078;0.0145469;-5.85085
225.215;21.6896;1.22865;0.107423;0.0145544;-4.65316
234.041;21.6896;1.21946;0.0535812;0.013345;-3.38538
242.866;21.6896;0.737962;0.0196858;0.0187822;-2.04684
-224.883;12.8642;1.05612;0.0486131;0.0130752;-2.49963
-216.057;12.8642;1.06185;0.0269064;0.00927994;-3.66534
-207.232;12.8642;0.999945;0.00405574;0.00901658;-4.74092
-198.406;12.8642;0.968572;-0.0236038;0.00881608;-5.84222
-189.581;12.8642;0.981789;-0.0463147;0.00334917;-6.96281
-180.755;12.8642;0.996518;-0.0743093;-0.00196878;-8.11876
-171.93;12.8642;0.943253;-0.0984426;-0.0088314;-9.20239
-163.105;12.8642;0.864096;-0.11883;-0.0179748;-10.2682
-154.279;12.8642;0.831519;-0.137157;-0.0301483;-11.3489
-145.454;12.8642;0.848888;-0.158256;-0.0412881;-12.4589
-136.628;12.8642;0.842674;-0.173867;-0.0468547;-13.5417
-127.803;12.8642;0.829648;-0.188276;-0.0486594;-14.6065
-118.977;12.8642;0.811409;-0.20093;-0.0465754;-15.6515
-110.152;12.8642;0.788221;-0.216574;-0.0413281;-16.6695
-101.326;12.8642;0.763332;-0.228979;-0.0325636;-17.6736
-92.5009;12.8642;0.743872;-0.230419;-0.0225484;-18.6481
-83.6754;12.8642;0.738293;-0.223751;-0.0136618;-19.5941
-74.85;12.8642;0.752105;-0.224519;-0.00718205;-20.5318
-66.0245;12.8642;0.749092;-0.222478;0.00251766;-21.4318
-57.1991;12.8642;0.750809;-0.213903;0.0171177;-22.2971
-48.3736;12.8642;0.801242;-0.199811;0.0355863;-23.1476
-39.5482;12.8642;0.922001;-0.17845;0.0600995;-24.0032
-30.7227;12.8642;1.10148;-0.150388;0.0925747;-24.8176
-21.8972;12.8642;1.31405;-0.118672;0.126498;-25.5629
-13.0718;12.8642;1.48842;-0.083195;0.157066;-26.1767
-4.24634;12.8642;1.44887;-0.0333819;0.184698;-26.5044
4.57912;12.8642;1.19981;0.0345001;0.178759;-26.3858
13.4046;12.8642;0.924123;0.154743;0.116679;-26.1671
22.23;12.8642;0.870682;0.32559;0.0274901;-26.1097
31.0555;12.8642;1.09906;0.456536;-0.0281962;-26.099
39.8809;12.8642;1.09734;0.527406;-0.0493901;-25.7555
48.7064;12.8642;1.0253;0.547394;-0.0560661;-25.1077
57.5318;12.8642;1.09551;0.567643;-0.0469684;-24.5308
66.3573;12.8642;1.33665;0.590011;-0.0265311;-24.014
75.1828;12.8642;1.46785;0.598463;-0.0100107;-23.3293
84.0082;12.8642;1.32583;0.600617;-0.00309902;-22.3481
92.8337;12.8642;1.14837;0.589616;0.000841471;-21.2695
101.659;12.8642;0.996261;0.576519;0.00465616;-20.1919
110.485;12.8642;0.884863;0.5605;0.00508671;-19.1165
119.31;12.8642;0.80867;0.544617;0.00379737;-18.051
128.135;12.8642;0.788571;0.522242;0.00438886;-16.999
136.961;12.8642;0.788863;0.495844;0.00440174;-15.9341
145.786;12.8642;0.789086;0.468448;0.00259565;-14.8501
154.612;12.8642;0.789267;0.44192;0.000666475;-13.757
163.437;12.8642;0.827617;0.412997;0.00189755;-12.6808
172.263;12.8642;0.851269;0.381801;0.00180016;-11.5679
181.088;12.8642;0.802593;0.346017;0.00278565;-10.3545
189.914;12.8642;0.764352;0.307691;0.00461243;-9.14458
198.739;12.8642;0.894679;0.264083;0.00886797;-8.09255
207.565;12.8642;1.11131;0.219655;0.0122671;-7.11217
216.39;12.8642;1.26532;0.174707;0.0137368;-6.04708
225.215;12.8642;1.31563;0.125334;0.014759;-4.8545
234.041;12.8642;1.25629;0.0749506;0.0155695;-3.55092
242.866;12.8642;1.02454;0.0330388;0.020832;-2.14751
-233.708;4.0387;0.970567;0.0694237;0.0107975;-1.44308
-224.883;4.0387;1.05611;0.0593106;0.00800012;-2.57688
-216.057;4.0387;1.03173;0.0340835;0.00560755;-3.71203
-207.232;4.0387;0.905772;0.00132393;0.00746598;-4.78926
-198.406;4.0387;0.834545;-0.030839;0.00841505;-5.88452
-189.581;4.0387;0.852567;-0.0559888;0.00303436;-7.02152
-180.755;4.0387;0.923193;-0.0829227;-0.00123289;-8.20677
-171.93;4.0387;0.879887;-0.108533;-0.00712478;-9.31916
-163.105;4.0387;0.778041;-0.129856;-0.017615;-10.4111
-154.279;4.0387;0.750704;-0.143663;-0.0342874;-11.5163
-145.454;4.0387;0.815251;-0.156124;-0.0507045;-12.6281
-136.628;4.0387;0.828954;-0.171367;-0.0596869;-13.7247
-127.803;4.0387;0.817705;-0.186614;-0.0629007;-14.7972
-118.977;4.0387;0.808385;-0.201335;-0.060011;-15.851
-110.152;4.0387;0.791061;-0.220652;-0.055908;-16.8982
-101.326;4.0387;0.755854;-0.234752;-0.0515364;-17.9162
-92.5009;4.0387;0.710604;-0.236049;-0.04598;-18.8865
-83.6754;4.0387;0.681998;-0.230815;-0.0380634;-19.8286
-74.85;4.0387;0.695752;-0.233393;-0.0280053;-20.7921
-66.0245;4.0387;0.714417;-0.230413;-0.0208683;-21.733
-57.1991;4.0387;0.725944;-0.219278;-0.0116675;-22.6359
-48.3736;4.0387;0.765626;-0.20259;0.00386621;-23.5113
-39.5482;4.0387;0.876335;-0.179326;0.0305203;-24.3916
-30.7227;4.0387;1.07701;-0.149257;0.0658436;-25.2548
-21.8972;4.0387;1.33105;-0.112693;0.100439;-26.0704
-13.0718;4.0387;1.42379;-0.0641466;0.124709;-26.629
-4.24634;4.0387;0.79131;0.00136305;0.139235;-26.6542
4.57912;4.0387;0.165894;0.0819141;0.115562;-26.263
13.4046;4.0387;0.0502786;0.207242;0.0443168;-26.0971
22.23;4.0387;0.431554;0.344596;-0.0343639;-26.19
31.0555;4.0387;0.675147;0.465737;-0.0845921;-26.1375
39.8809;4.0387;0.545811;0.53614;-0.112049;-25.6344
48.7064;4.0387;0.520612;0.56707;-0.122072;-25.0145
57.5318;4.0387;0.733694;0.596123;-0.110636;-24.5498
66.3573;4.0387;1.08008;0.618131;-0.0824467;-24.1139
75.1828;4.0387;1.27114;0.62446;-0.0548396;-23.4726
84.0082;4.0387;1.11627;0.625205;-0.0397179;-22.4618
92.8337;4.0387;0.875649;0.611471;-0.0329947;-21.2914
101.659;4.0387;0.648453;0.596035;-0.0273264;-20.1182
110.485;4.0387;0.507238;0.578867;-0.0234289;-19.0003
119.31;4.0387;0.500926;0.559219;-0.0203993;-17.9664
128.135;4.0387;0.584916;0.536846;-0.0180863;-16.9948
136.961;4.0387;0.655455;0.514812;-0.017444;-15.9952
145.786;4.0387;0.700732;0.489076;-0.0167588;-14.9451
154.612;4.0387;0.735282;0.459184;-0.0148456;-13.861
163.437;4.0387;0.789184;0.4285;-0.010782;-12.7854
172.263;4.0387;0.821612;0.396207;-0.00725762;-11.6647
181.088;4.0387;0.777993;0.359396;-0.00227592;-10.4418
189.914;4.0387;0.736501;0.319827;0.00318705;-9.21696
198.739;4.0387;0.823765;0.277246;0.00870075;-8.11925
207.565;4.0387;1.06119;0.231733;0.0119246;-7.14662
216.39;4.0387;1.23013;0.184876;0.0120783;-6.08995
225.215;4.0387;1.27151;0.136313;0.0130213;-4.89594
234.041;4.0387;1.18081;0.0880219;0.0179113;-3.56337
242.866;4.0387;1.01931;0.0428378;0.0252261;-2.16153
251.692;4.0387;0.994675;0.0320325;0.0294577;-0.781196
-233.708;-4.78675;0.917463;0.0752247;0.0121251;-1.45424
-224.883;-4.78675;0.994445;0.060747;0.0104592;-2.60058
-216.057;-4.78675;0.947679;0.0327729;0.00836674;-3.71745
-207.232;-4.78675;0.796723;-0.00438914;0.0095745;-4.78332
-198.406;-4.78675;0.716482;-0.0385186;0.00862139;-5.87015
-189.581;-4.78675;0.745535;-0.0625872;0.00273013;-7.01481
-180.755;-4.78675;0.872422;-0.0869657;0.000362579;-8.2288
-171.93;-4.78675;0.889449;-0.106241;-0.00605491;-9.37764
-163.105;-4.78675;0.831692;-0.118288;-0.02052;-10.4895
-154.279;-4.78675;0.817966;-0.12552;-0.0415464;-11.6169
-145.454;-4.78675;0.863743;-0.13578;-0.0587213;-12.7343
-136.628;-4.78675;0.845111;-0.156905;-0.0681621;-13.8427
-127.803;-4.78675;0.806519;-0.176629;-0.0712871;-14.9144
-118.977;-4.78675;0.802731;-0.194107;-0.0679583;-15.9696
-110.152;-4.78675;0.78717;-0.212915;-0.0660505;-17.0275
-101.326;-4.78675;0.743456;-0.225748;-0.066683;-18.0524
-92.5009;-4.78675;0.683742;-0.22811;-0.0668277;-19.0276
-83.6754;-4.78675;0.637338;-0.225368;-0.0623108;-19.9729
-74.85;-4.78675;0.641553;-0.227959;-0.0536003;-20.9397
-66.0245;-4.78675;0.664505;-0.226096;-0.0484708;-21.8918
-57.1991;-4.78675;0.680742;-0.21746;-0.0438029;-22.8175
-48.3736;-4.78675;0.720361;-0.202485;-0.0326525;-23.7165
-39.5482;-4.78675;0.81216;-0.178257;-0.0113224;-24.5991
-30.7227;-4.78675;0.966209;-0.14491;0.0166744;-25.4387
-21.8972;-4.78675;1.14349;-0.106241;0.0432114;-26.1913
-13.0718;-4.78675;1.04402;-0.0511017;0.0645954;-26.6021
-4.24634;-4.78675;0.161212;0.0221511;0.076881;-26.3519
4.57912;-4.78675;-0.358994;0.114324;0.0400866;-25.9951
13.4046;-4.78675;-0.107541;0.251428;-0.0330598;-26.1678
22.23;-4.78675;0.522532;0.373023;-0.101314;-26.4709
31.0555;-4.78675;0.672897;0.47329;-0.136907;-26.3613
39.8809;-4.78675;0.508165;0.530172;-0.159617;-25.7384
48.7064;-4.78675;0.504454;0.566289;-0.167761;-25.1439
57.5318;-4.78675;0.692116;0.595194;-0.157921;-24.6472
66.3573;-4.78675;0.938002;0.615878;-0.132605;-24.1221
75.1828;-4.78675;1.04858;0.622753;-0.104887;-23.3953
84.0082;-4.78675;0.839811;0.624272;-0.0867905;-22.3195
92.8337;-4.78675;0.531381;0.612703;-0.0783315;-21.0822
101.659;-4.78675;0.27336;0.599134;-0.0709479;-19.8763
110.485;-4.78675;0.185482;0.584221;-0.0631355;-18.8034
119.31;-4.78675;0.334187;0.567976;-0.0557036;-17.9097
128.135;-4.78675;0.560192;0.547793;-0.0506258;-17.0649
136.961;-4.78675;0.6778;0.527581;-0.0478093;-16.1034
145.786;-4.78675;0.743401;0.503303;-0.0435236;-15.0683
154.612;-4.78675;0.804416;0.471949;-0.0368992;-13.998
163.437;-4.78675;0.873434;0.440221;-0.0298957;-12.9336
172.263;-4.78675;0.901538;0.407426;-0.0223614;-11.8074
181.088;-4.78675;0.842186;0.370522;-0.011869;-10.5688
189.914;-4.78675;0.769188;0.32953;-0.000910153;-9.3063
198.739;-4.78675;0.787309;0.286449;0.00687556;-8.13272
207.565;-4.78675;0.976932;0.239519;0.00936316;-7.09986
216.39;-4.78675;1.13749;0.18878;0.0101953;-6.02072
225.215;-4.78675;1.1876;0.138084;0.0129848;-4.82518
234.041;-4.78675;1.10546;0.0909148;0.0206792;-3.50581
242.866;-4.78675;0.957532;0.0477597;0.0279688;-2.1521
251.692;-4.78675;0.939029;0.0331712;0.0298513;-0.804349
-233.708;-13.6122;0.91999;0.0838307;0.0180139;-1.43627
-224.883;-13.6122;0.971939;0.0691343;0.0176604;-2.60633
-216.057;-13.6122;0.930641;0.0401784;0.0177079;-3.72356
-207.232;-13.6122;0.846861;0.00075902;0.0168984;-4.81936
-198.406;-13.6122;0.79765;-0.0367714;0.0128722;-5.93353
-189.581;-13.6122;0.820681;-0.0620815;0.00529162;-7.08408
-180.755;-13.6122;0.91906;-0.081604;-0.000152599;-8.28026
-171.93;-13.6122;0.914213;-0.093043;-0.0122106;-9.42484
-163.105;-13.6122;0.853727;-0.0962947;-0.0322354;-10.525
-154.279;-13.6122;0.837878;-0.100359;-0.05418;-11.6534
-145.454;-13.6122;0.867219;-0.114374;-0.0673825;-12.7815
-136.628;-13.6122;0.836473;-0.142291;-0.0731813;-13.9011
-127.803;-13.6122;0.798462;-0.164729;-0.0769258;-14.9668
-118.977;-13.6122;0.792631;-0.181615;-0.0770698;-16.0168
-110.152;-13.6122;0.765927;-0.196908;-0.0799375;-17.0604
-101.326;-13.6122;0.714797;-0.207523;-0.0851807;-18.0778
-92.5009;-13.6122;0.661092;-0.211144;-0.0898322;-19.0608
-83.6754;-13.6122;0.625794;-0.210172;-0.0901638;-20.024
-74.85;-13.6122;0.616338;-0.21062;-0.087155;-20.984
-66.0245;-13.6122;0.624545;-0.20753;-0.0857479;-21.9224
-57.1991;-13.6122;0.62297;-0.204906;-0.0828457;-22.8555
-48.3736;-13.6122;0.663582;-0.194724;-0.0741551;-23.7674
-39.5482;-13.6122;0.755989;-0.16964;-0.0617612;-24.6501
-30.7227;-13.6122;0.874823;-0.132831;-0.0483294;-25.4473
-21.8972;-13.6122;0.959652;-0.0926696;-0.0348618;-26.1004
-13.0718;-13.6122;0.723583;-0.032008;-0.0195943;-26.4211
-4.24634;-13.6122;0.0637401;0.0545291;-0.0129539;-26.2213
4.57912;-13.6122;-0.0101293;0.165209;-0.0533895;-26.2157
13.4046;-13.6122;0.485767;0.299008;-0.122053;-26.6225
22.23;-13.6122;0.927745;0.40588;-0.17431;-26.8871
31.0555;-13.6122;0.845962;0.470568;-0.187351;-26.5576
39.8809;-13.6122;0.67888;0.512918;-0.199172;-25.872
48.7064;-13.6122;0.649537;0.549998;-0.202827;-25.2601
57.5318;-13.6122;0.717417;0.576856;-0.193446;-24.6482
66.3573;-13.6122;0.799686;0.59565;-0.173186;-23.9718
75.1828;-13.6122;0.803043;0.604291;-0.150531;-23.1395
84.0082;-13.6122;0.57172;0.609847;-0.132618;-22.0424
92.8337;-13.6122;0.2536;0.60591;-0.119831;-20.8215
101.659;-13.6122;0.0667635;0.598026;-0.10743;-19.696
110.485;-13.6122;0.137427;0.588232;-0.0964622;-18.7773
119.31;-13.6122;0.465554;0.575804;-0.0880836;-18.0569
128.135;-13.6122;0.794479;0.557579;-0.0836396;-17.3039
136.961;-13.6122;0.846945;0.538551;-0.0766708;-16.2788
145.786;-13.6122;0.868224;0.512468;-0.0666392;-15.1913
154.612;-13.6122;0.955675;0.480357;-0.0570437;-14.1375
163.437;-13.6122;1.05441;0.446252;-0.0481045;-13.0951
172.263;-13.6122;1.05852;0.411126;-0.0374632;-11.9532
181.088;-13.6122;0.954052;0.374065;-0.0233975;-10.6808
189.914;-13.6122;0.829417;0.333884;-0.00971429;-9.36989
198.739;-13.6122;0.789595;0.290599;-0.000873558;-8.12694
207.565;-13.6122;0.942183;0.240257;0.00229649;-7.04175
216.39;-13.6122;1.11105;0.184434;0.00696665;-5.94731
225.215;-13.6122;1.18122;0.130938;0.0146833;-4.76244
234.041;-13.6122;1.13797;0.0873539;0.0236927;-3.48063
242.866;-13.6122;1.06152;0.0489416;0.0301315;-2.15845
-233.708;-22.4377;0.934667;0.089639;0.0243655;-1.40977
-224.883;-22.4377;0.984004;0.0874845;0.0227173;-2.54227
-216.057;-22.4377;0.938589;0.0587291;0.0233098;-3.67246
-207.232;-22.4377;0.906584;0.0186248;0.0213075;-4.80927
-198.406;-22.4377;0.920347;-0.020851;0.0154137;-5.95812
-189.581;-22.4377;0.944129;-0.0475963;0.00752112;-7.1187
-180.755;-22.4377;0.980746;-0.0643232;-0.00264938;-8.27034
-171.93;-22.4377;0.900072;-0.0720528;-0.0225658;-9.37704
-163.105;-22.4377;0.80875;-0.0742568;-0.0475635;-10.4495
-154.279;-22.4377;0.797561;-0.0818043;-0.0659773;-11.578
-145.454;-22.4377;0.834823;-0.0989064;-0.0756113;-12.7169
-136.628;-22.4377;0.830083;-0.126928;-0.0820976;-13.8519
-127.803;-22.4377;0.807489;-0.150339;-0.0893463;-14.9372
-118.977;-22.4377;0.792222;-0.164859;-0.0941063;-15.9865
-110.152;-22.4377;0.739512;-0.176717;-0.101103;-17.004
-101.326;-22.4377;0.675577;-0.187329;-0.109887;-18.0038
-92.5009;-22.4377;0.636694;-0.194635;-0.117814;-18.9946
-83.6754;-22.4377;0.629255;-0.196405;-0.123118;-19.9796
-74.85;-22.4377;0.618903;-0.193827;-0.126826;-20.9293
-66.0245;-22.4377;0.601886;-0.187532;-0.130816;-21.8393
-57.1991;-22.4377;0.571527;-0.186869;-0.129639;-22.7475
-48.3736;-22.4377;0.605861;-0.178047;-0.123063;-23.6473
-39.5482;-22.4377;0.717249;-0.1511;-0.118741;-24.5237
-30.7227;-22.4377;0.84868;-0.110495;-0.119703;-25.2996
-21.8972;-22.4377;0.898937;-0.0641773;-0.122053;-25.9179
-13.0718;-22.4377;0.698448;0.00345908;-0.121517;-26.2551
-4.24634;-22.4377;0.41487;0.0895566;-0.122973;-26.255
4.57912;-22.4377;0.586892;0.203932;-0.16068;-26.5118
13.4046;-22.4377;0.951951;0.310644;-0.203223;-26.8061
22.23;-22.4377;1.0605;0.388563;-0.220876;-26.8086
31.0555;-22.4377;0.842742;0.443938;-0.217042;-26.3259
39.8809;-22.4377;0.713007;0.491415;-0.22671;-25.6998
48.7064;-22.4377;0.690433;0.530322;-0.229821;-25.1018
57.5318;-22.4377;0.681764;0.557411;-0.221467;-24.4233
66.3573;-22.4377;0.654514;0.574994;-0.205052;-23.6506
75.1828;-22.4377;0.607295;0.58277;-0.186867;-22.7816
84.0082;-22.4377;0.456377;0.587859;-0.169834;-21.7685
92.8337;-22.4377;0.244522;0.58958;-0.152618;-20.6736
101.659;-22.4377;0.19858;0.586366;-0.134594;-19.7024
110.485;-22.4377;0.425991;0.580097;-0.121706;-18.9366
119.31;-22.4377;0.853755;0.568125;-0.116237;-18.2876
128.135;-22.4377;1.06488;0.553457;-0.111706;-17.4603
136.961;-22.4377;0.951607;0.534853;-0.0986861;-16.2892
145.786;-22.4377;0.902311;0.509257;-0.082311;-15.1363
154.612;-22.4377;1.0172;0.480564;-0.0687365;-14.1132
163.437;-22.4377;1.18887;0.445484;-0.0576538;-13.1271
172.263;-22.4377;1.21673;0.408437;-0.0468661;-12.008
181.088;-22.4377;1.12379;0.369502;-0.0320376;-10.7477
189.914;-22.4377;1.0137;0.327395;-0.0170639;-9.44798
198.739;-22.4377;0.979471;0.281725;-0.00638003;-8.20142
207.565;-22.4377;1.08391;0.229339;-9.70475e-05;-7.06537
216.39;-22.4377;1.21551;0.17004;0.00895061;-5.91975
225.215;-22.4377;1.28015;0.116821;0.0205563;-4.71758
234.041;-22.4377;1.23663;0.0758805;0.030159;-3.45641
242.866;-22.4377;1.16117;0.049994;0.0364655;-2.18454
-233.708;-31.2631;0.976225;0.103816;0.0318648;-1.35102
-224.883;-31.2631;0.935487;0.0907506;0.0282637;-2.4528
-216.057;-31.2631;0.883166;0.0718802;0.0267192;-3.55777
-207.232;-31.2631;0.870527;0.0322839;0.0241372;-4.71853
-198.406;-31.2631;0.933636;-0.00449899;0.0184768;-5.88808
-189.581;-31.2631;0.965484;-0.0296626;0.00902544;-7.03977
-180.755;-31.2631;0.969713;-0.0424492;-0.00605731;-8.16081
-171.93;-31.2631;0.866385;-0.0473889;-0.0321034;-9.25321
-163.105;-31.2631;0.775988;-0.0540968;-0.0588414;-10.335
-154.279;-31.2631;0.772905;-0.0687548;-0.0738245;-11.4662
-145.454;-31.2631;0.818168;-0.0879675;-0.0832015;-12.6002
-136.628;-31.2631;0.838813;-0.112606;-0.0945163;-13.737
-127.803;-31.2631;0.838141;-0.135129;-0.10718;-14.855
-118.977;-31.2631;0.811703;-0.14819;-0.115163;-15.9008
-110.152;-31.2631;0.734414;-0.159556;-0.124253;-16.8923
-101.326;-31.2631;0.653594;-0.172279;-0.136011;-17.8643
-92.5009;-31.2631;0.618838;-0.183852;-0.147381;-18.8466
-83.6754;-31.2631;0.630641;-0.188949;-0.157975;-19.833
-74.85;-31.2631;0.63091;-0.185074;-0.167199;-20.7724
-66.0245;-31.2631;0.591787;-0.177582;-0.174785;-21.6336
-57.1991;-31.2631;0.550376;-0.168323;-0.176047;-22.5482
-48.3736;-31.2631;0.582774;-0.111683;-0.168891;-24.0602
-39.5482;-31.2631;0.701108;-0.100349;-0.173358;-24.5528
-30.7227;-31.2631;0.832821;-0.0834058;-0.184385;-24.9254
-21.8972;-31.2631;0.862272;-0.0277372;-0.194852;-25.5439
-13.0718;-31.2631;0.793594;0.0378041;-0.204354;-25.9037
-4.24634;-31.2631;0.695952;0.118838;-0.215016;-26.0617
4.57912;-31.2631;0.756414;0.208105;-0.232962;-26.2774
13.4046;-31.2631;0.893639;0.291027;-0.246891;-26.4069
22.23;-31.2631;0.926418;0.361661;-0.250691;-26.2943
31.0555;-31.2631;0.764656;0.416221;-0.247142;-25.8551
39.8809;-31.2631;0.698891;0.462113;-0.25217;-25.3142
48.7064;-31.2631;0.683316;0.502199;-0.252338;-24.7383
57.5318;-31.2631;0.644743;0.533644;-0.243844;-24.0539
66.3573;-31.2631;0.584812;0.553206;-0.22855;-23.2628
75.1828;-31.2631;0.534326;0.56143;-0.210636;-22.4047
84.0082;-31.2631;0.472089;0.567288;-0.192939;-21.5001
92.8337;-31.2631;0.388996;0.572052;-0.173116;-20.5565
101.659;-31.2631;0.461422;0.571061;-0.153189;-19.7144
110.485;-31.2631;0.710067;0.566714;-0.140591;-18.9876
119.31;-31.2631;1.01956;0.556633;-0.136625;-18.257
128.135;-31.2631;1.10897;0.541737;-0.13139;-17.3099
136.961;-31.2631;0.917069;0.521538;-0.113176;-16.0605
145.786;-31.2631;0.856762;0.495856;-0.0929472;-14.896
154.612;-31.2631;0.990883;0.472997;-0.0777164;-13.9038
163.437;-31.2631;1.18993;0.4437;-0.0647777;-12.9503
172.263;-31.2631;1.26699;0.406965;-0.0522532;-11.8823
181.088;-31.2631;1.22426;0.364208;-0.037956;-10.6687
189.914;-31.2631;1.15959;0.316662;-0.024075;-9.40722
198.739;-31.2631;1.1402;0.267518;-0.011418;-8.17324
207.565;-31.2631;1.18078;0.214997;-0.00133086;-6.98422
216.39;-31.2631;1.26145;0.156123;0.0104206;-5.79565
