x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.152892;0.0248657;-13.8948
-92.5009;30.5151;0.7258;-0.151027;0.0292813;-14.6138
-83.6754;30.5151;0.724869;-0.143893;0.0327246;-15.2914
-74.85;30.5151;0.716772;-0.139995;0.0399436;-15.9156
-66.0245;30.5151;0.687583;-0.134807;0.051041;-16.4845
-57.1991;30.5151;0.672537;-0.123519;0.0635368;-17.0199
-48.3736;30.5151;0.721677;-0.109576;0.0755399;-17.5586
-39.5482;30.5151;0.820896;-0.0940657;0.0884106;-18.1028
-30.7227;30.5151;0.88652;-0.0773058;0.103399;-18.5604
-21.8972;30.5151;0.890989;-0.0584212;0.12202;-18.9249
-13.0718;30.5151;0.928875;-0.0372057;0.142605;-19.233
-4.24634;30.5151;0.987815;-0.0151382;0.16713;-19.4911
4.57912;30.5151;1.03992;0.0124086;0.179707;-19.6626
13.4046;30.5151;1.09212;0.0637728;0.167009;-19.7684
22.23;30.5151;1.18464;0.156521;0.134877;-19.8406
31.0555;30.5151;1.36398;0.259252;0.106184;-19.8912
39.8809;30.5151;1.62341;0.317823;0.0993567;-19.9237
48.7064;30.5151;1.73033;0.338391;0.0978267;-19.7291
57.5318;30.5151;1.66436;0.347998;0.0886744;-19.3099
66.3573;30.5151;1.50995;0.369068;0.0730118;-18.7608
75.1828;30.5151;1.34809;0.386834;0.0592373;-18.1301
84.0082;30.5151;1.19468;0.397601;0.0536487;-17.4638
92.8337;30.5151;1.09034;0.401955;0.053253;-16.7881
101.659;30.5151;1.05168;0.400308;0.0546931;-16.1101
110.485;30.5151;1.05914;0.395539;0.0533851;-15.4254
119.31;30.5151;1.03822;0.388835;0.0503924;-14.6936
128.135;30.5151;0.995221;0.377743;0.0460932;-13.9051
136.961;30.5151;0.945152;0.363092;0.042316;-13.0718
145.786;30.5151;0.905957;0.349409;0.0389958;-12.2279
154.612;30.5151;0.897856;0.337665;0.0348535;-11.3953
163.437;30.5151;0.955381;0.319806;0.0295036;-10.5729
172.263;30.5151;0.973571;0.297017;0.0268961;-9.68774
181.088;30.5151;0.932285;0.268288;0.0266715;-8.72082
189.914;30.5151;0.878759;0.236738;0.0262642;-7.72806
198.739;30.5151;0.931644;0.205092;0.0265996;-6.82153
207.565;30.5151;1.01269;0.174917;0.0271331;-5.9155
216.39;30.5151;1.07774;0.140056;0.0259267;-4.94118
225.215;30.5151;1.10827;0.0979284;0.0215433;-3.89178
234.041;30.5151;1.10455;0.0566309;0.0179234;-2.81088
-224.883;21.6896;1.01462;0.0302035;0.0260483;-2.03436
-216.057;21.6896;1.02081;0.0165615;0.0244942;-3.02105
-207.232;21.6896;0.977158;0.00489205;0.0242574;-3.93584
-198.406;21.6896;0.945658;-0.013958;0.0261816;-4.86092
-189.581;21.6896;0.973677;-0.031788;0.0241584;-5.78886
-180.755;21.6896;0.979503;-0.0494519;0.0188348;-6.72838
-171.93;21.6896;0.945033;-0.0679465;0.01283;-7.63318
-163.105;21.6896;0.90113;-0.0909121;0.0068276;-8.53688
-154.279;21.6896;0.882888;-0.112435;-0.000216865;-9.43117
-145.454;21.6896;0.886958;-0.124105;-0.00639425;-10.2918
-136.628;21.6896;0.841583;-0.128185;-0.00480878;-11.1127
-127.803;21.6896;0.788218;-0.138619;-0.00127534;-11.9245
-118.977;21.6896;0.768903;-0.146273;0.000309158;-12.7045
-110.152;21.6896;0.762174;-0.151672;0.00257723;-13.455
-101.326;21.6896;0.752518;-0.156355;0.00851884;-14.1988
-92.5009;21.6896;0.744016;-0.157854;0.015381;-14.9308
-83.6754;21.6896;0.747503;-0.151539;0.0196398;-15.6232
-74.85;21.6896;0.754545;-0.145347;0.0231827;-16.261
-66.0245;21.6896;0.734739;-0.141112;0.0308192;-16.8512
-57.1991;21.6896;0.728352;-0.130822;0.0420012;-17.4161
-48.3736;21.6896;0.784571;-0.117091;0.0540978;-17.9893
-39.5482;21.6896;0.895969;-0.101264;0.0684045;-18.5775
-30.7227;21.6896;1.00116;-0.085204;0.0859169;-19.0976
-21.8972;21.6896;1.06984;-0.0673368;0.105206;-19.5397
-13.0718;21.6896;1.16794;-0.0460149;0.126546;-19.9283
-4.24634;21.6896;1.29043;-0.0230658;0.156091;-20.2417
4.57912;21.6896;1.29921;0.0112029;0.161913;-20.3321
13.4046;21.6896;1.235;0.0859509;0.124773;-20.3295
22.23;21.6896;1.32112;0.211978;0.0609953;-20.4267
31.0555;21.6896;1.69851;0.315276;0.0209421;-20.5849
39.8809;21.6896;1.94341;0.365889;0.0177312;-20.5838
48.7064;21.6896;1.87326;0.37441;0.0247625;-20.2609
57.5318;21.6896;1.70887;0.378421;0.0295299;-19.7992
66.3573;21.6896;1.64212;0.39526;0.0315725;-19.3126
75.1828;21.6896;1.56797;0.406705;0.0326218;-18.7385
84.0082;21.6896;1.38822;0.415976;0.0343077;-18.0372
92.8337;21.6896;1.24181;0.419227;0.0361555;-17.2954
101.659;21.6896;1.15467;0.418767;0.0367197;-16.5454
110.485;21.6896;1.10588;0.415015;0.0352347;-15.786
119.31;21.6896;1.04414;0.409716;0.0300317;-15.0109
128.135;21.6896;0.987147;0.398602;0.0269376;-14.2008
136.961;21.6896;0.943352;0.383239;0.0285436;-13.3579
145.786;21.6896;0.906968;0.367867;0.0308744;-12.4967
154.612;21.6896;0.882896;0.353576;0.0290727;-11.6312
163.437;21.6896;0.917764;0.332891;0.0243724;-10.7758
172.263;21.6896;0.932996;0.309729;0.0221297;-9.87758
181.088;21.6896;0.881726;0.285101;0.0232949;-8.89441
189.914;21.6896;0.833287;0.258057;0.0253933;-7.89829
198.739;21.6896;0.94611;0.225203;0.0269651;-7.03123
207.565;21.6896;1.09593;0.191836;0.0269572;-6.17098
216.39;21.6896;1.20366;0.155266;0.0255474;-5.22716
225.215;21.6896;1.22865;0.111686;0.0219441;-4.17652
234.041;21.6896;1.21946;0.065151;0.0173124;-3.04075
242.866;21.6896;0.737962;0.0331916;0.0210848;-1.82678
-224.883;12.8642;1.05612;0.0394528;0.0233908;-2.14755
-216.057;12.8642;1.06185;0.0195332;0.0218143;-3.15299
-207.232;12.8642;0.999945;0.00316876;0.0225575;-4.0647
-198.406;12.8642;0.968572;-0.0171074;0.0241089;-4.9907
-189.581;12.8642;0.981789;-0.0350825;0.0220607;-5.92925
-180.755;12.8642;0.996518;-0.0532119;0.0176231;-6.88134
-171.93;12.8642;0.943253;-0.0724495;0.0119222;-7.77623
-163.105;12.8642;0.864096;-0.0943608;0.00516423;-8.66281
-154.279;12.8642;0.831519;-0.112935;-0.00349808;-9.55229
-145.454;12.8642;0.848888;-0.124773;-0.0108248;-10.4386
-136.628;12.8642;0.842674;-0.13035;-0.013852;-11.2893
-127.803;12.8642;0.829648;-0.141696;-0.0139173;-12.127
-118.977;12.8642;0.811409;-0.150593;-0.0135808;-12.9314
-110.152;12.8642;0.788221;-0.155412;-0.0112907;-13.6945
-101.326;12.8642;0.763332;-0.159264;-0.00530829;-14.4491
-92.5009;12.8642;0.743872;-0.161782;0.00188666;-15.1878
-83.6754;12.8642;0.738293;-0.158009;0.00575466;-15.8847
-74.85;12.8642;0.752105;-0.151167;0.00741159;-16.5324
-66.0245;12.8642;0.749092;-0.146353;0.0127159;-17.1419
-57.1991;12.8642;0.750809;-0.134416;0.0216437;-17.7249
-48.3736;12.8642;0.801242;-0.11813;0.0338002;-18.3141
-39.5482;12.8642;0.922001;-0.100562;0.0519447;-18.9279
-30.7227;12.8642;1.10148;-0.0855342;0.0747024;-19.5201
-21.8972;12.8642;1.31405;-0.073664;0.0968895;-20.0834
-13.0718;12.8642;1.48842;-0.0568739;0.115609;-20.5434
-4.24634;12.8642;1.44887;-0.0207649;0.133734;-20.7416
4.57912;12.8642;1.19981;0.024928;0.126116;-20.5659
13.4046;12.8642;0.924123;0.108711;0.0750191;-20.3911
22.23;12.8642;0.870682;0.233789;0.00187151;-20.4413
31.0555;12.8642;1.09906;0.336162;-0.0455176;-20.5391
39.8809;12.8642;1.09734;0.389182;-0.0588328;-20.3655
48.7064;12.8642;1.0253;0.398367;-0.0564879;-19.9546
57.5318;12.8642;1.09551;0.409671;-0.0399458;-19.6304
66.3573;12.8642;1.33665;0.424936;-0.0157733;-19.3704
75.1828;12.8642;1.46785;0.430235;0.00515623;-18.9719
84.0082;12.8642;1.32583;0.434669;0.0160436;-18.299
92.8337;12.8642;1.14837;0.434249;0.0196847;-17.4995
101.659;12.8642;0.996261;0.434973;0.0193773;-16.6705
110.485;12.8642;0.884863;0.433832;0.0179329;-15.8441
119.31;12.8642;0.80867;0.428446;0.0149701;-15.0428
128.135;12.8642;0.788571;0.416253;0.0152698;-14.2559
136.961;12.8642;0.788863;0.401203;0.0190393;-13.4443
145.786;12.8642;0.789086;0.38497;0.0220847;-12.6042
154.612;12.8642;0.789267;0.368329;0.0205345;-11.7477
163.437;12.8642;0.827617;0.347701;0.0182275;-10.8942
172.263;12.8642;0.851269;0.326073;0.0194876;-10.0001
181.088;12.8642;0.802593;0.302674;0.0233827;-9.00207
189.914;12.8642;0.764352;0.275909;0.0263194;-7.99162
198.739;12.8642;0.894679;0.241415;0.0272334;-7.11885
207.565;12.8642;1.11131;0.205101;0.0258645;-6.30344
216.39;12.8642;1.26532;0.168691;0.0228949;-5.40174
225.215;12.8642;1.31563;0.12809;0.0206206;-4.36353
234.041;12.8642;1.25629;0.0864371;0.0184019;-3.19836
242.866;12.8642;1.02454;0.0488029;0.0217927;-1.92298
-233.708;4.0387;0.970567;0.0563034;0.0185079;-1.24414
-224.883;4.0387;1.05611;0.0485474;0.0178997;-2.21611
-216.057;4.0387;1.03173;0.0262773;0.0186851;-3.1923
-207.232;4.0387;0.905772;-0.00186195;0.0222958;-4.11212
-198.406;4.0387;0.834545;-0.0265926;0.023494;-5.03403
-189.581;4.0387;0.852567;-0.0446912;0.0198296;-5.98255
-180.755;4.0387;0.923193;-0.0624927;0.0166007;-6.96119
-171.93;4.0387;0.879887;-0.084279;0.013476;-7.88146
-163.105;4.0387;0.778041;-0.105491;0.00702536;-8.78402
-154.279;4.0387;0.750704;-0.115691;-0.00566687;-9.68125
-145.454;4.0387;0.815251;-0.11713;-0.0185405;-10.5595
-136.628;4.0387;0.828954;-0.125476;-0.0242926;-11.4246
-127.803;4.0387;0.817705;-0.137873;-0.0258363;-12.2666
-118.977;4.0387;0.808385;-0.149282;-0.0260849;-13.0798
-110.152;4.0387;0.791061;-0.153962;-0.0220732;-13.87
-101.326;4.0387;0.755854;-0.155618;-0.0162031;-14.6252
-92.5009;4.0387;0.710604;-0.158104;-0.0111624;-15.3486
-83.6754;4.0387;0.681998;-0.159207;-0.010132;-16.0376
-74.85;4.0387;0.695752;-0.157503;-0.00989059;-16.7029
-66.0245;4.0387;0.714417;-0.1514;-0.00597699;-17.3346
-57.1991;4.0387;0.725944;-0.136955;0.00030969;-17.9354
-48.3736;4.0387;0.765626;-0.11754;0.010983;-18.5295
-39.5482;4.0387;0.876335;-0.0975246;0.030098;-19.147
-30.7227;4.0387;1.07701;-0.081639;0.054227;-19.7731
-21.8972;4.0387;1.33105;-0.0685247;0.0765507;-20.3933
-13.0718;4.0387;1.42379;-0.043032;0.0914511;-20.7952
-4.24634;4.0387;0.79131;0.0052388;0.102504;-20.7063
4.57912;4.0387;0.165894;0.0575682;0.0833591;-20.2784
13.4046;4.0387;0.0502786;0.144957;0.0263642;-20.1666
22.23;4.0387;0.431554;0.24357;-0.0396713;-20.3548
31.0555;4.0387;0.675147;0.337355;-0.083872;-20.4233
39.8809;4.0387;0.545811;0.3899;-0.10374;-20.1172
48.7064;4.0387;0.520612;0.408222;-0.105881;-19.7377
57.5318;4.0387;0.733694;0.428266;-0.0884543;-19.5262
66.3573;4.0387;1.08008;0.445629;-0.0580735;-19.3583
75.1828;4.0387;1.27114;0.450431;-0.0278262;-19.0115
84.0082;4.0387;1.11627;0.452859;-0.00881935;-18.3205
92.8337;4.0387;0.875649;0.450494;-0.00225656;-17.4463
101.659;4.0387;0.648453;0.450472;-0.00236946;-16.5405
110.485;4.0387;0.507238;0.449412;-0.00180881;-15.6884
119.31;4.0387;0.500926;0.440007;0.000687434;-14.9304
128.135;4.0387;0.584916;0.426865;0.00475993;-14.224
136.961;4.0387;0.655455;0.415396;0.00772511;-13.478
145.786;4.0387;0.700732;0.40114;0.00886635;-12.6779
154.612;4.0387;0.735282;0.382187;0.00720135;-11.8396
163.437;4.0387;0.789184;0.361182;0.00804168;-10.9956
172.263;4.0387;0.821612;0.340062;0.0132409;-10.1045
181.088;4.0387;0.777993;0.316271;0.0192366;-9.09789
189.914;4.0387;0.736501;0.287336;0.0231073;-8.06341
198.739;4.0387;0.823765;0.252069;0.0248211;-7.13437
207.565;4.0387;1.06119;0.213478;0.0235161;-6.32247
216.39;4.0387;1.23013;0.175648;0.0196419;-5.43131
225.215;4.0387;1.27151;0.136443;0.0178232;-4.39599
234.041;4.0387;1.18081;0.098132;0.0199363;-3.21103
242.866;4.0387;1.01931;0.059871;0.0251863;-1.93904
251.692;4.0387;0.994675;0.041602;0.0285444;-0.701016
-233.708;-4.78675;0.917463;0.060627;0.0176499;-1.25282
-224.883;-4.78675;0.994445;0.0507106;0.0180492;-2.23274
-216.057;-4.78675;0.947679;0.0250883;0.0198065;-3.19592
-207.232;-4.78675;0.796723;-0.00798076;0.0240836;-4.10864
-198.406;-4.78675;0.716482;-0.0327218;0.0236722;-5.02136
-189.581;-4.78675;0.745535;-0.0495151;0.0182161;-5.97782
-180.755;-4.78675;0.872422;-0.0682041;0.0150917;-6.98851
-171.93;-4.78675;0.889449;-0.0864609;0.0103412;-7.94162
-163.105;-4.78675;0.831692;-0.0972979;-0.00050671;-8.85238
-154.279;-4.78675;0.817966;-0.0987039;-0.0176683;-9.76003
-145.454;-4.78675;0.863743;-0.0997969;-0.031176;-10.6458
-136.628;-4.78675;0.845111;-0.114657;-0.0348377;-11.5225
-127.803;-4.78675;0.806519;-0.129758;-0.0349474;-12.3592
-118.977;-4.78675;0.802731;-0.142316;-0.0356011;-13.1712
-110.152;-4.78675;0.78717;-0.147103;-0.0329043;-13.9677
-101.326;-4.78675;0.743456;-0.147708;-0.0293966;-14.72
-92.5009;-4.78675;0.683742;-0.149383;-0.0273019;-15.4319
-83.6754;-4.78675;0.637338;-0.15178;-0.0276969;-16.1116
-74.85;-4.78675;0.641553;-0.148375;-0.0265605;-16.7828
-66.0245;-4.78675;0.664505;-0.142236;-0.0247676;-17.4298
-57.1991;-4.78675;0.680742;-0.129812;-0.0217562;-18.0477
-48.3736;-4.78675;0.720361;-0.111899;-0.0140325;-18.6499
-39.5482;-4.78675;0.81216;-0.0913425;0.000712806;-19.2481
-30.7227;-4.78675;0.966209;-0.0728562;0.0191845;-19.8306
-21.8972;-4.78675;1.14349;-0.0575627;0.0364705;-20.3694
-13.0718;-4.78675;1.04402;-0.025157;0.0516847;-20.6136
-4.24634;-4.78675;0.161212;0.0265338;0.0628528;-20.2762
4.57912;-4.78675;-0.358994;0.0839806;0.0337407;-19.9021
13.4046;-4.78675;-0.107541;0.17947;-0.0244981;-20.127
22.23;-4.78675;0.522532;0.26453;-0.0810577;-20.5164
31.0555;-4.78675;0.672897;0.339838;-0.111738;-20.5399
39.8809;-4.78675;0.508165;0.381032;-0.127522;-20.1335
48.7064;-4.78675;0.504454;0.404709;-0.130053;-19.7836
57.5318;-4.78675;0.692116;0.426913;-0.11751;-19.5549
66.3573;-4.78675;0.938002;0.44547;-0.0928755;-19.3108
75.1828;-4.78675;1.04858;0.453114;-0.0645329;-18.8824
84.0082;-4.78675;0.839811;0.457428;-0.0418648;-18.1266
92.8337;-4.78675;0.531381;0.455129;-0.0324923;-17.1842
101.659;-4.78675;0.27336;0.454102;-0.0313268;-16.2631
110.485;-4.78675;0.185482;0.452947;-0.0292583;-15.4828
119.31;-4.78675;0.334187;0.446413;-0.0226203;-14.8803
128.135;-4.78675;0.560192;0.436873;-0.0151297;-14.295
136.961;-4.78675;0.6778;0.427591;-0.0117703;-13.5875
145.786;-4.78675;0.743401;0.415042;-0.0101759;-12.8036
154.612;-4.78675;0.804416;0.394076;-0.00980438;-11.9716
163.437;-4.78675;0.873434;0.371287;-0.00566598;-11.1278
172.263;-4.78675;0.901538;0.34869;0.00111208;-10.2244
181.088;-4.78675;0.842186;0.324466;0.00788879;-9.20594
189.914;-4.78675;0.769188;0.294455;0.0141603;-8.1438
198.739;-4.78675;0.787309;0.259134;0.019009;-7.14588
207.565;-4.78675;0.976932;0.219924;0.0200166;-6.27609
216.39;-4.78675;1.13749;0.179188;0.0181087;-5.36547
225.215;-4.78675;1.1876;0.137673;0.0185213;-4.32833
234.041;-4.78675;1.10546;0.0995824;0.0237021;-3.1548
242.866;-4.78675;0.957532;0.0634991;0.0290911;-1.93322
251.692;-4.78675;0.939029;0.0420374;0.0305731;-0.724541
-233.708;-13.6122;0.91999;0.0664886;0.0217602;-1.23721
-224.883;-13.6122;0.971939;0.0562613;0.0229187;-2.23604
-216.057;-13.6122;0.930641;0.0310427;0.0247123;-3.19795
-207.232;-13.6122;0.846861;-0.00186988;0.0265966;-4.13493
-198.406;-13.6122;0.79765;-0.0272686;0.0248778;-5.07033
-189.581;-13.6122;0.820681;-0.0449221;0.0182969;-6.03398
-180.755;-13.6122;0.91906;-0.0641018;0.0121492;-7.03724
-171.93;-13.6122;0.914213;-0.0779211;0.00245707;-7.98669
-163.105;-13.6122;0.853727;-0.0804517;-0.0131455;-8.881
-154.279;-13.6122;0.837878;-0.0795735;-0.0308838;-9.79188
-145.454;-13.6122;0.867219;-0.0869753;-0.0406187;-10.6974
-136.628;-13.6122;0.836473;-0.10776;-0.040667;-11.5856
-127.803;-13.6122;0.798462;-0.121673;-0.0411368;-12.408
-118.977;-13.6122;0.792631;-0.13158;-0.0449998;-13.212
-110.152;-13.6122;0.765927;-0.134969;-0.0475206;-13.9906
-101.326;-13.6122;0.714797;-0.134852;-0.0484776;-14.731
-92.5009;-13.6122;0.661092;-0.134441;-0.0486666;-15.4371
-83.6754;-13.6122;0.625794;-0.133304;-0.0482985;-16.1206
-74.85;-13.6122;0.616338;-0.127435;-0.046677;-16.7886
-66.0245;-13.6122;0.624545;-0.119459;-0.0461829;-17.4292
-57.1991;-13.6122;0.62297;-0.11036;-0.0440491;-18.0502
-48.3736;-13.6122;0.663582;-0.097055;-0.0381382;-18.6563
-39.5482;-13.6122;0.755989;-0.0768221;-0.0289165;-19.2494
-30.7227;-13.6122;0.874823;-0.0547189;-0.0192974;-19.7816
-21.8972;-13.6122;0.959652;-0.0362963;-0.00947635;-20.2099
-13.0718;-13.6122;0.723583;0.00171685;0.0033874;-20.358
-4.24634;-13.6122;0.0637401;0.0618599;0.00868402;-20.0883
4.57912;-13.6122;-0.0101293;0.131997;-0.0250437;-20.0578
13.4046;-13.6122;0.485767;0.220504;-0.0822086;-20.4904
22.23;-13.6122;0.927745;0.292705;-0.126243;-20.8565
31.0555;-13.6122;0.845962;0.338622;-0.138234;-20.7137
39.8809;-13.6122;0.67888;0.367166;-0.144682;-20.2536
48.7064;-13.6122;0.649537;0.392843;-0.144373;-19.8849
57.5318;-13.6122;0.717417;0.414828;-0.135918;-19.5494
66.3573;-13.6122;0.799686;0.432399;-0.119367;-19.1604
75.1828;-13.6122;0.803043;0.442705;-0.0973748;-18.6251
84.0082;-13.6122;0.57172;0.453035;-0.0747188;-17.842
92.8337;-13.6122;0.2536;0.456802;-0.0610672;-16.9143
101.659;-13.6122;0.0667635;0.4569;-0.0556207;-16.0909
110.485;-13.6122;0.137427;0.456368;-0.0512663;-15.4844
119.31;-13.6122;0.465554;0.453595;-0.0437558;-15.0521
128.135;-13.6122;0.794479;0.447269;-0.0371683;-14.541
136.961;-13.6122;0.846945;0.43752;-0.0325087;-13.7706
145.786;-13.6122;0.868224;0.422613;-0.0274474;-12.9371
154.612;-13.6122;0.955675;0.401901;-0.0236066;-12.1164
163.437;-13.6122;1.05441;0.378353;-0.016358;-11.2864
172.263;-13.6122;1.05852;0.35419;-0.00824857;-10.3595
181.088;-13.6122;0.954052;0.328383;-0.00179896;-9.30639
189.914;-13.6122;0.829417;0.29799;0.00455591;-8.20336
198.739;-13.6122;0.789595;0.26324;0.0111805;-7.14783
207.565;-13.6122;0.942183;0.222837;0.0142176;-6.22988
216.39;-13.6122;1.11105;0.177038;0.0159721;-5.30331
225.215;-13.6122;1.18122;0.131025;0.0204879;-4.27195
234.041;-13.6122;1.13797;0.0941332;0.0266059;-3.13079
242.866;-13.6122;1.06152;0.0621323;0.0313143;-1.942
-233.708;-22.4377;0.934667;0.069375;0.0266108;-1.21602
-224.883;-22.4377;0.984004;0.0690315;0.0264943;-2.18158
-216.057;-22.4377;0.938589;0.0409086;0.0279902;-3.16016
-207.232;-22.4377;0.906584;0.0083798;0.0279219;-4.13365
-198.406;-22.4377;0.920347;-0.0152591;0.0245655;-5.09656
-189.581;-22.4377;0.944129;-0.0343385;0.018875;-6.07293
-180.755;-22.4377;0.980746;-0.0516584;0.0105387;-7.04021
-171.93;-22.4377;0.900072;-0.0611959;-0.00546234;-7.95377
-163.105;-22.4377;0.80875;-0.0608524;-0.0254403;-8.81744
-154.279;-22.4377;0.797561;-0.0637476;-0.0398634;-9.73135
-145.454;-22.4377;0.834823;-0.0773009;-0.0460349;-10.6546
-136.628;-22.4377;0.830083;-0.0988925;-0.0470176;-11.5591
-127.803;-22.4377;0.807489;-0.110662;-0.0508274;-12.392
-118.977;-22.4377;0.792222;-0.11734;-0.0577251;-13.1952
-110.152;-22.4377;0.739512;-0.119936;-0.0644508;-13.954
-101.326;-22.4377;0.675577;-0.121597;-0.0692298;-14.6828
-92.5009;-22.4377;0.636694;-0.122054;-0.0712953;-15.3937
-83.6754;-22.4377;0.629255;-0.118358;-0.071085;-16.0901
-74.85;-22.4377;0.618903;-0.109855;-0.0708662;-16.7447
-66.0245;-22.4377;0.601886;-0.0993482;-0.0720971;-17.3587
-57.1991;-22.4377;0.571527;-0.0916824;-0.0700951;-17.9567
-48.3736;-22.4377;0.605861;-0.0797951;-0.0645737;-18.5507
-39.5482;-22.4377;0.717249;-0.0581051;-0.0592705;-19.1392
-30.7227;-22.4377;0.84868;-0.0314297;-0.0583758;-19.654
-21.8972;-22.4377;0.898937;-0.00577826;-0.0596513;-20.05
-13.0718;-22.4377;0.698448;0.0357189;-0.057489;-20.2246
-4.24634;-22.4377;0.41487;0.0916835;-0.0590278;-20.1598
4.57912;-22.4377;0.586892;0.164317;-0.0931004;-20.3795
13.4046;-22.4377;0.951951;0.231466;-0.1322;-20.7062
22.23;-22.4377;1.0605;0.281638;-0.150685;-20.8321
31.0555;-22.4377;0.842742;0.318259;-0.151584;-20.568
39.8809;-22.4377;0.713007;0.350724;-0.15708;-20.1589
48.7064;-22.4377;0.690433;0.380037;-0.155421;-19.7946
57.5318;-22.4377;0.681764;0.402593;-0.148781;-19.3839
66.3573;-22.4377;0.654514;0.418909;-0.137799;-18.898
75.1828;-22.4377;0.607295;0.429133;-0.122208;-18.3236
84.0082;-22.4377;0.456377;0.440259;-0.103048;-17.6166
92.8337;-22.4377;0.244522;0.448589;-0.0868483;-16.8115
101.659;-22.4377;0.19858;0.45112;-0.0757541;-16.1425
110.485;-22.4377;0.425991;0.452881;-0.0676797;-15.6801
119.31;-22.4377;0.853755;0.452472;-0.0616268;-15.3037
128.135;-22.4377;1.06488;0.45035;-0.0569202;-14.7228
136.961;-22.4377;0.951607;0.439953;-0.0509238;-13.8189
145.786;-22.4377;0.902311;0.423043;-0.0427086;-12.9198
154.612;-22.4377;1.0172;0.403928;-0.0350613;-12.1235
163.437;-22.4377;1.18887;0.379598;-0.0243506;-11.3476
172.263;-22.4377;1.21673;0.353409;-0.015083;-10.4352
181.088;-22.4377;1.12379;0.324305;-0.00729401;-9.38507
189.914;-22.4377;1.0137;0.291386;-3.28347e-07;-8.2891
198.739;-22.4377;0.979471;0.255445;0.00757841;-7.23185
207.565;-22.4377;1.08391;0.214578;0.0119672;-6.26578
216.39;-22.4377;1.21551;0.164246;0.0165284;-5.27316
225.215;-22.4377;1.28015;0.116384;0.023785;-4.21481
234.041;-22.4377;1.23663;0.0806396;0.0301456;-3.09972
242.866;-22.4377;1.16117;0.0594227;0.0347432;-1.9722
-233.708;-31.2631;0.976225;0.078462;0.032812;-1.16958
-224.883;-31.2631;0.935487;0.0657936;0.0312105;-2.11283
-216.057;-31.2631;0.883166;0.045184;0.0306545;-3.07225
-207.232;-31.2631;0.870527;0.0133027;0.0291931;-4.06925
-198.406;-31.2631;0.933636;-0.00889661;0.0250869;-5.0556
-189.581;-31.2631;0.965484;-0.0264887;0.018881;-6.02456
-180.755;-31.2631;0.969713;-0.0382784;0.00797147;-6.96163
-171.93;-31.2631;0.866385;-0.0421178;-0.0130295;-7.85888
-163.105;-31.2631;0.775988;-0.0422354;-0.0345459;-8.7282
-154.279;-31.2631;0.772905;-0.0502352;-0.0458497;-9.64625
-145.454;-31.2631;0.818168;-0.0671962;-0.0519082;-10.5708
-136.628;-31.2631;0.838813;-0.0868159;-0.0579123;-11.4797
-127.803;-31.2631;0.838141;-0.0980865;-0.0655208;-12.3401
-118.977;-31.2631;0.811703;-0.103677;-0.0729494;-13.1418
-110.152;-31.2631;0.734414;-0.107694;-0.0802646;-13.8882
-101.326;-31.2631;0.653594;-0.113494;-0.0866769;-14.609
-92.5009;-31.2631;0.618838;-0.117906;-0.0910295;-15.3251
-83.6754;-31.2631;0.630641;-0.115157;-0.0943007;-16.0199
-74.85;-31.2631;0.63091;-0.104262;-0.0972851;-16.6551
-66.0245;-31.2631;0.591787;-0.0939343;-0.100951;-17.2279
-57.1991;-31.2631;0.550376;-0.0838732;-0.099718;-17.839
-48.3736;-31.2631;0.582774;-0.0346072;-0.0899801;-18.9242
-39.5482;-31.2631;0.701108;-0.0232229;-0.0880562;-19.2106
-30.7227;-31.2631;0.832821;-0.0125676;-0.0928136;-19.4146
-21.8972;-31.2631;0.862272;0.0224813;-0.099341;-19.8142
-13.0718;-31.2631;0.793594;0.0601939;-0.104435;-20.0327
-4.24634;-31.2631;0.695952;0.107124;-0.111139;-20.1276
4.57912;-31.2631;0.756414;0.163307;-0.131286;-20.3058
13.4046;-31.2631;0.893639;0.217177;-0.151119;-20.4588
22.23;-31.2631;0.926418;0.26348;-0.161124;-20.4564
31.0555;-31.2631;0.764656;0.299496;-0.162347;-20.2113
39.8809;-31.2631;0.698891;0.331691;-0.166035;-19.8838
48.7064;-31.2631;0.683316;0.362658;-0.164105;-19.5477
57.5318;-31.2631;0.644743;0.388365;-0.15892;-19.1325
66.3573;-31.2631;0.584812;0.405888;-0.150132;-18.6283
75.1828;-31.2631;0.534326;0.416211;-0.136669;-18.0613
84.0082;-31.2631;0.472089;0.426767;-0.120274;-17.4501
92.8337;-31.2631;0.388996;0.436578;-0.102579;-16.7817
101.659;-31.2631;0.461422;0.441562;-0.0885701;-16.2302
110.485;-31.2631;0.710067;0.445729;-0.0797773;-15.7916
119.31;-31.2631;1.01956;0.44711;-0.0759037;-15.3234
128.135;-31.2631;1.10897;0.44418;-0.0726307;-14.6259
136.961;-31.2631;0.917069;0.433391;-0.0647232;-13.6542
145.786;-31.2631;0.856762;0.415631;-0.0546803;-12.7382
154.612;-31.2631;0.990883;0.398944;-0.0453161;-11.9591
163.437;-31.2631;1.18993;0.376444;-0.0340222;-11.2074
172.263;-31.2631;1.26699;0.348684;-0.0233576;-10.3395
181.088;-31.2631;1.22426;0.317425;-0.0142062;-9.33108
189.914;-31.2631;1.15959;0.282131;-0.00639642;-8.27032
198.739;-31.2631;1.1402;0.243325;0.00217551;-7.2197
