x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.194505;0.00367982;-15.3097
-101.326;30.5151;0.72966;-0.203572;0.0156476;-16.2264
-92.5009;30.5151;0.7258;-0.204461;0.0245518;-17.1201
-83.6754;30.5151;0.724869;-0.196229;0.030252;-17.9637
-74.85;30.5151;0.716772;-0.191137;0.0382844;-18.7566
-66.0245;30.5151;0.687583;-0.188166;0.0552895;-19.4911
-57.1991;30.5151;0.672537;-0.178146;0.0733266;-20.1879
-48.3736;30.5151;0.721677;-0.160287;0.0891159;-20.8809
-39.5482;30.5151;0.820896;-0.135324;0.104693;-21.573
-30.7227;30.5151;0.88652;-0.108989;0.123622;-22.1579
-21.8972;30.5151;0.890989;-0.0833502;0.146845;-22.645
-13.0718;30.5151;0.928875;-0.0524578;0.173499;-23.0413
-4.24634;30.5151;0.987815;-0.01629;0.203654;-23.3373
4.57912;30.5151;1.03992;0.0266201;0.218772;-23.5051
13.4046;30.5151;1.09212;0.0956204;0.202009;-23.5937
22.23;30.5151;1.18464;0.209951;0.161721;-23.6353
31.0555;30.5151;1.36398;0.332793;0.12319;-23.6377
39.8809;30.5151;1.62341;0.404269;0.109311;-23.598
48.7064;30.5151;1.73033;0.431952;0.104497;-23.2867
57.5318;30.5151;1.66436;0.447372;0.0951754;-22.7253
66.3573;30.5151;1.50995;0.475199;0.0782443;-22.0248
75.1828;30.5151;1.34809;0.496181;0.0610716;-21.2185
84.0082;30.5151;1.19468;0.505495;0.0511579;-20.3635
92.8337;30.5151;1.09034;0.506661;0.0461154;-19.5061
101.659;30.5151;1.05168;0.503326;0.0446027;-18.668
110.485;30.5151;1.05914;0.496604;0.0440202;-17.8255
119.31;30.5151;1.03822;0.480474;0.0410285;-16.8843
128.135;30.5151;0.995221;0.458337;0.0356946;-15.8857
136.961;30.5151;0.945152;0.436644;0.0296025;-14.8855
145.786;30.5151;0.905957;0.417248;0.0225694;-13.8917
154.612;30.5151;0.897856;0.396973;0.014464;-12.8914
163.437;30.5151;0.955381;0.371771;0.010548;-11.907
172.263;30.5151;0.973571;0.345125;0.010393;-10.8757
181.088;30.5151;0.932285;0.312292;0.0143059;-9.76764
189.914;30.5151;0.878759;0.273426;0.015326;-8.62933
198.739;30.5151;0.931644;0.231115;0.0151251;-7.57068
207.565;30.5151;1.01269;0.190132;0.0142916;-6.52307
216.39;30.5151;1.07774;0.146903;0.014117;-5.42367
225.215;30.5151;1.10827;0.09834;0.012557;-4.26153
234.041;30.5151;1.10455;0.0523263;0.0124726;-3.07555
-224.883;21.6896;1.01462;0.0404717;0.0167977;-2.29908
-216.057;21.6896;1.02081;0.024881;0.0135598;-3.41228
-207.232;21.6896;0.977158;0.00565714;0.0118021;-4.45782
-198.406;21.6896;0.945658;-0.0202405;0.010914;-5.51966
-189.581;21.6896;0.973677;-0.0412138;0.00753194;-6.58275
-180.755;21.6896;0.979503;-0.0660129;0.00332217;-7.67118
-171.93;21.6896;0.945033;-0.0881922;-0.00332578;-8.71471
-163.105;21.6896;0.90113;-0.110209;-0.0114303;-9.75622
-154.279;21.6896;0.882888;-0.131502;-0.0206405;-10.7991
-145.454;21.6896;0.886958;-0.150041;-0.0280635;-11.8279
-136.628;21.6896;0.841583;-0.162826;-0.027583;-12.8173
-127.803;21.6896;0.788218;-0.17548;-0.0272384;-13.7891
-118.977;21.6896;0.768903;-0.186406;-0.025291;-14.7408
-110.152;21.6896;0.762174;-0.198376;-0.0188318;-15.6748
-101.326;21.6896;0.752518;-0.207371;-0.00711866;-16.6019
-92.5009;21.6896;0.744016;-0.207475;0.00373396;-17.5074
-83.6754;21.6896;0.747503;-0.200039;0.0106496;-18.3781
-74.85;21.6896;0.754545;-0.19667;0.0163306;-19.2094
-66.0245;21.6896;0.734739;-0.195926;0.0288634;-19.9873
-57.1991;21.6896;0.728352;-0.187635;0.04467;-20.7281
-48.3736;21.6896;0.784571;-0.171473;0.0616724;-21.4665
-39.5482;21.6896;0.895969;-0.147391;0.0808511;-22.2178
-30.7227;21.6896;1.00116;-0.120394;0.102584;-22.8827
-21.8972;21.6896;1.06984;-0.0924222;0.125866;-23.4428
-13.0718;21.6896;1.16794;-0.0623362;0.155503;-23.9208
-4.24634;21.6896;1.29043;-0.0281861;0.193993;-24.2875
4.57912;21.6896;1.29921;0.0224947;0.202101;-24.3956
13.4046;21.6896;1.235;0.120172;0.15807;-24.3811
22.23;21.6896;1.32112;0.274895;0.0835989;-24.4508
31.0555;21.6896;1.69851;0.400775;0.0345536;-24.562
39.8809;21.6896;1.94341;0.464408;0.0246648;-24.4632
48.7064;21.6896;1.87326;0.477868;0.027174;-23.9797
57.5318;21.6896;1.70887;0.487577;0.0301168;-23.3535
66.3573;21.6896;1.64212;0.510676;0.029368;-22.7043
75.1828;21.6896;1.56797;0.524322;0.0264437;-21.9466
84.0082;21.6896;1.38822;0.531835;0.0247009;-21.0455
92.8337;21.6896;1.24181;0.532121;0.0247778;-20.1118
101.659;21.6896;1.15467;0.52932;0.0249972;-19.1919
110.485;21.6896;1.10588;0.519467;0.0238526;-18.2545
119.31;21.6896;1.04414;0.502395;0.0218313;-17.2599
128.135;21.6896;0.987147;0.481221;0.0199676;-16.2341
136.961;21.6896;0.943352;0.459794;0.0174598;-15.2185
145.786;21.6896;0.906968;0.439256;0.0134685;-14.2037
154.612;21.6896;0.882896;0.416256;0.00873904;-13.1703
163.437;21.6896;0.917764;0.389587;0.00703259;-12.1499
172.263;21.6896;0.932996;0.363458;0.00584336;-11.1037
181.088;21.6896;0.881726;0.33179;0.00789381;-9.96755
189.914;21.6896;0.833287;0.294318;0.00991097;-8.81467
198.739;21.6896;0.94611;0.251213;0.0125289;-7.79451
207.565;21.6896;1.09593;0.208781;0.0134183;-6.79715
216.39;21.6896;1.20366;0.163951;0.014144;-5.72468
225.215;21.6896;1.22865;0.113421;0.0132338;-4.55632
234.041;21.6896;1.21946;0.0614892;0.0110023;-3.31543
242.866;21.6896;0.737962;0.0287478;0.0159626;-2.00273
-224.883;12.8642;1.05612;0.0486864;0.0147184;-2.42751
-216.057;12.8642;1.06185;0.0262032;0.0112354;-3.56254
-207.232;12.8642;0.999945;0.00343236;0.0110892;-4.60239
-198.406;12.8642;0.968572;-0.0236261;0.0109973;-5.66514
-189.581;12.8642;0.981789;-0.0456724;0.00661566;-6.74416
-180.755;12.8642;0.996518;-0.0715078;0.00204618;-7.85106
-171.93;12.8642;0.943253;-0.0941958;-0.00456708;-8.88802
-163.105;12.8642;0.864096;-0.114816;-0.0135636;-9.91214
-154.279;12.8642;0.831519;-0.133453;-0.0250565;-10.9511
-145.454;12.8642;0.848888;-0.152308;-0.0349211;-12.0085
-136.628;12.8642;0.842674;-0.16546;-0.0392137;-13.0361
-127.803;12.8642;0.829648;-0.179384;-0.0425011;-14.045
-118.977;12.8642;0.811409;-0.19148;-0.0415799;-15.0261
-110.152;12.8642;0.788221;-0.204255;-0.0378381;-15.9737
-101.326;12.8642;0.763332;-0.213305;-0.030085;-16.9134
-92.5009;12.8642;0.743872;-0.212775;-0.0204182;-17.8262
-83.6754;12.8642;0.738293;-0.204376;-0.0121866;-18.7029
-74.85;12.8642;0.752105;-0.201982;-0.00586813;-19.5609
-66.0245;12.8642;0.749092;-0.202452;0.00382872;-20.3798
-57.1991;12.8642;0.750809;-0.192828;0.0160839;-21.1551
-48.3736;12.8642;0.801242;-0.175643;0.033338;-21.9236
-39.5482;12.8642;0.922001;-0.152838;0.0582165;-22.717
-30.7227;12.8642;1.10148;-0.127646;0.0873513;-23.4738
-21.8972;12.8642;1.31405;-0.101116;0.115478;-24.157
-13.0718;12.8642;1.48842;-0.0696802;0.14377;-24.6956
-4.24634;12.8642;1.44887;-0.0210019;0.168558;-24.941
4.57912;12.8642;1.19981;0.0419929;0.157991;-24.7864
13.4046;12.8642;0.924123;0.150196;0.0964264;-24.6025
22.23;12.8642;0.870682;0.304934;0.0135578;-24.6215
31.0555;12.8642;1.09906;0.429831;-0.0402484;-24.6479
39.8809;12.8642;1.09734;0.495714;-0.0599178;-24.3354
48.7064;12.8642;1.0253;0.512393;-0.0610059;-23.765
57.5318;12.8642;1.09551;0.53074;-0.0456417;-23.2879
66.3573;12.8642;1.33665;0.551254;-0.0243146;-22.8656
75.1828;12.8642;1.46785;0.557168;-0.00744748;-22.2747
84.0082;12.8642;1.32583;0.558392;-0.000286367;-21.3913
92.8337;12.8642;1.14837;0.554695;0.00340294;-20.3905
101.659;12.8642;0.996261;0.5519;0.00501435;-19.3812
110.485;12.8642;0.884863;0.541047;0.00365884;-18.3605
119.31;12.8642;0.80867;0.523641;0.00348634;-17.3388
128.135;12.8642;0.788571;0.503401;0.00476687;-16.3385
136.961;12.8642;0.788863;0.483123;0.00466368;-15.3488
145.786;12.8642;0.789086;0.461122;0.00292629;-14.3445
154.612;12.8642;0.789267;0.435025;0.00178593;-13.313
163.437;12.8642;0.827617;0.407415;0.00288766;-12.2862
172.263;12.8642;0.851269;0.379893;0.00310652;-11.2339
181.088;12.8642;0.802593;0.346693;0.005184;-10.0749
189.914;12.8642;0.764352;0.309586;0.00732748;-8.90897
198.739;12.8642;0.894679;0.267254;0.0104859;-7.89221
207.565;12.8642;1.11131;0.224109;0.0123024;-6.94574
216.39;12.8642;1.26532;0.17991;0.0125834;-5.91197
225.215;12.8642;1.31563;0.131365;0.0126848;-4.74832
234.041;12.8642;1.25629;0.0826639;0.0122107;-3.4722
242.866;12.8642;1.02454;0.040916;0.0163815;-2.09566
-233.708;4.0387;0.970567;0.0697207;0.0119645;-1.3989
-224.883;4.0387;1.05611;0.0588444;0.0091075;-2.50402
-216.057;4.0387;1.03173;0.0333136;0.00774984;-3.60752
-207.232;4.0387;0.905772;0.000141083;0.0101308;-4.65133
-198.406;4.0387;0.834545;-0.031971;0.0108301;-5.70966
-189.581;4.0387;0.852567;-0.0562521;0.00579483;-6.80397
-180.755;4.0387;0.923193;-0.0804763;0.00139915;-7.93694
-171.93;4.0387;0.879887;-0.10457;-0.00432958;-9.0026
-163.105;4.0387;0.778041;-0.125519;-0.0141458;-10.0501
-154.279;4.0387;0.750704;-0.138098;-0.0297321;-11.1059
-145.454;4.0387;0.815251;-0.147403;-0.044585;-12.1607
-136.628;4.0387;0.828954;-0.161901;-0.0519351;-13.2061
-127.803;4.0387;0.817705;-0.176876;-0.0547117;-14.2251
-118.977;4.0387;0.808385;-0.190224;-0.0522974;-15.2144
-110.152;4.0387;0.791061;-0.206382;-0.0488556;-16.1889
-101.326;4.0387;0.755854;-0.217946;-0.0451826;-17.1378
-92.5009;4.0387;0.710604;-0.218281;-0.0410195;-18.042
-83.6754;4.0387;0.681998;-0.211364;-0.0351245;-18.9104
-74.85;4.0387;0.695752;-0.20977;-0.0258125;-19.7854
-66.0245;4.0387;0.714417;-0.209353;-0.0172736;-20.6406
-57.1991;4.0387;0.725944;-0.197449;-0.00970875;-21.4475
-48.3736;4.0387;0.765626;-0.177925;0.00386279;-22.2317
-39.5482;4.0387;0.876335;-0.154803;0.0288341;-23.0388
-30.7227;4.0387;1.07701;-0.130003;0.0602265;-23.8459
-21.8972;4.0387;1.33105;-0.0982536;0.0891146;-24.6022
-13.0718;4.0387;1.42379;-0.0525343;0.1113;-25.0882
-4.24634;4.0387;0.79131;0.00987075;0.123796;-25.0338
4.57912;4.0387;0.165894;0.0812397;0.0974059;-24.61
13.4046;4.0387;0.0502786;0.194383;0.0286453;-24.4811
22.23;4.0387;0.431554;0.320819;-0.0439195;-24.6381
31.0555;4.0387;0.675147;0.43627;-0.0915299;-24.6268
39.8809;4.0387;0.545811;0.500915;-0.117056;-24.1597
48.7064;4.0387;0.520612;0.529325;-0.121549;-23.6321
57.5318;4.0387;0.733694;0.557909;-0.104557;-23.2787
66.3573;4.0387;1.08008;0.579085;-0.0757557;-22.9401
75.1828;4.0387;1.27114;0.583147;-0.0482782;-22.3877
84.0082;4.0387;1.11627;0.581736;-0.0340313;-21.4744
92.8337;4.0387;0.875649;0.574261;-0.0279903;-20.3858
101.659;4.0387;0.648453;0.568889;-0.0241466;-19.2855
110.485;4.0387;0.507238;0.557775;-0.0223981;-18.2311
119.31;4.0387;0.500926;0.539908;-0.0185844;-17.27
128.135;4.0387;0.584916;0.521469;-0.0150843;-16.363
136.961;4.0387;0.655455;0.503885;-0.0144115;-15.428
145.786;4.0387;0.700732;0.480634;-0.0141532;-14.442
154.612;4.0387;0.735282;0.451472;-0.0119344;-13.4197
163.437;4.0387;0.789184;0.423638;-0.00797234;-12.4005
172.263;4.0387;0.821612;0.39389;-0.00425368;-11.3413
181.088;4.0387;0.777993;0.358528;0.000535623;-10.1682
189.914;4.0387;0.736501;0.320079;0.0051805;-8.98208
198.739;4.0387;0.823765;0.278926;0.00942654;-7.91797
207.565;4.0387;1.06119;0.234962;0.0114452;-6.97904
216.39;4.0387;1.23013;0.189522;0.0107846;-5.95261
225.215;4.0387;1.27151;0.142045;0.0111508;-4.78626
234.041;4.0387;1.18081;0.0947663;0.0151302;-3.48207
242.866;4.0387;1.01931;0.0494925;0.0214814;-2.10679
251.692;4.0387;0.994675;0.0363696;0.0240945;-0.756868
-233.708;-4.78675;0.917463;0.074514;0.0111007;-1.41444
-224.883;-4.78675;0.994445;0.060683;0.00969286;-2.52888
-216.057;-4.78675;0.947679;0.0319781;0.00932564;-3.61445
-207.232;-4.78675;0.796723;-0.00559501;0.0114599;-4.64815
-198.406;-4.78675;0.716482;-0.0395885;0.0102211;-5.69872
-189.581;-4.78675;0.745535;-0.0632481;0.00439745;-6.80117
-180.755;-4.78675;0.872422;-0.0842219;0.00152958;-7.95789
-171.93;-4.78675;0.889449;-0.102029;-0.00462446;-9.05705
-163.105;-4.78675;0.831692;-0.113627;-0.0181344;-10.1222
-154.279;-4.78675;0.817966;-0.119707;-0.0381473;-11.1976
-145.454;-4.78675;0.863743;-0.128641;-0.0539452;-12.2611
-136.628;-4.78675;0.845111;-0.149647;-0.0614576;-13.3189
-127.803;-4.78675;0.806519;-0.168317;-0.0639568;-14.3362
-118.977;-4.78675;0.802731;-0.183387;-0.0616057;-15.326
-110.152;-4.78675;0.78717;-0.199356;-0.0593169;-16.3112
-101.326;-4.78675;0.743456;-0.210258;-0.0587965;-17.263
-92.5009;-4.78675;0.683742;-0.211664;-0.0587618;-18.1666
-83.6754;-4.78675;0.637338;-0.207469;-0.0554783;-19.0382
-74.85;-4.78675;0.641553;-0.207033;-0.0478062;-19.9257
-66.0245;-4.78675;0.664505;-0.206096;-0.0415836;-20.7939
-57.1991;-4.78675;0.680742;-0.194744;-0.0380641;-21.6155
-48.3736;-4.78675;0.720361;-0.176099;-0.0288334;-22.4077
-39.5482;-4.78675;0.81216;-0.152738;-0.00959574;-23.1924
-30.7227;-4.78675;0.966209;-0.124771;0.0150979;-23.9626
-21.8972;-4.78675;1.14349;-0.0893007;0.0367755;-24.6566
-13.0718;-4.78675;1.04402;-0.0347396;0.0548911;-25.0054
-4.24634;-4.78675;0.161212;0.0321393;0.0660791;-24.6907
4.57912;-4.78675;-0.358994;0.111208;0.0301817;-24.3082
13.4046;-4.78675;-0.107541;0.234762;-0.0383591;-24.5131
22.23;-4.78675;0.522532;0.346801;-0.10026;-24.8714
31.0555;-4.78675;0.672897;0.441518;-0.132898;-24.8133
39.8809;-4.78675;0.508165;0.492448;-0.154801;-24.2333
48.7064;-4.78675;0.504454;0.525905;-0.160474;-23.7331
57.5318;-4.78675;0.692116;0.555839;-0.147749;-23.3537
66.3573;-4.78675;0.938002;0.5775;-0.122481;-22.9293
75.1828;-4.78675;1.04858;0.584054;-0.0952414;-22.2878
84.0082;-4.78675;0.839811;0.584662;-0.0782635;-21.3021
92.8337;-4.78675;0.531381;0.577335;-0.0709061;-20.1434
101.659;-4.78675;0.27336;0.570314;-0.0643147;-19.0164
110.485;-4.78675;0.185482;0.560236;-0.0570366;-18.0282
119.31;-4.78675;0.334187;0.547558;-0.0486367;-17.2365
128.135;-4.78675;0.560192;0.533766;-0.0432245;-16.4648
136.961;-4.78675;0.6778;0.517379;-0.0414392;-15.5596
145.786;-4.78675;0.743401;0.493477;-0.038055;-14.5748
154.612;-4.78675;0.804416;0.464527;-0.0321904;-13.5649
163.437;-4.78675;0.873434;0.437551;-0.0259144;-12.5539
172.263;-4.78675;0.901538;0.406658;-0.0191399;-11.477
181.088;-4.78675;0.842186;0.369855;-0.00994725;-10.2849
189.914;-4.78675;0.769188;0.329034;-0.000206028;-9.06669
198.739;-4.78675;0.787309;0.28716;0.00696256;-7.93358
207.565;-4.78675;0.976932;0.242187;0.0094048;-6.93804
216.39;-4.78675;1.13749;0.193646;0.00993376;-5.89193
225.215;-4.78675;1.1876;0.144739;0.0123445;-4.72643
234.041;-4.78675;1.10546;0.098366;0.0194072;-3.43468
242.866;-4.78675;0.957532;0.0548177;0.026087;-2.10499
251.692;-4.78675;0.939029;0.0379407;0.0257859;-0.787607
-233.708;-13.6122;0.91999;0.0819038;0.0162734;-1.40096
-224.883;-13.6122;0.971939;0.068463;0.0164614;-2.53514
-216.057;-13.6122;0.930641;0.0391146;0.0178926;-3.61892
-207.232;-13.6122;0.846861;-0.000405324;0.0176622;-4.68309
-198.406;-13.6122;0.79765;-0.0367983;0.0134373;-5.76045
-189.581;-13.6122;0.820681;-0.0613855;0.00585532;-6.86756
-180.755;-13.6122;0.91906;-0.0781183;1.44156e-05;-8.00349
-171.93;-13.6122;0.914213;-0.0885831;-0.0113061;-9.09505
-163.105;-13.6122;0.853727;-0.0920561;-0.0299125;-10.1492
-154.279;-13.6122;0.837878;-0.0960754;-0.0507559;-11.23
-145.454;-13.6122;0.867219;-0.109893;-0.0627724;-12.3075
-136.628;-13.6122;0.836473;-0.1381;-0.0665303;-13.3768
-127.803;-13.6122;0.798462;-0.158452;-0.06969;-14.3855
-118.977;-13.6122;0.792631;-0.172155;-0.0711106;-15.3695
-110.152;-13.6122;0.765927;-0.184733;-0.0733794;-16.3422
-101.326;-13.6122;0.714797;-0.193193;-0.0766053;-17.2855
-92.5009;-13.6122;0.661092;-0.195259;-0.0796202;-18.1937
-83.6754;-13.6122;0.625794;-0.193336;-0.0802143;-19.0846
-74.85;-13.6122;0.616338;-0.192748;-0.0787837;-19.9734
-66.0245;-13.6122;0.624545;-0.188812;-0.077469;-20.8287
-57.1991;-13.6122;0.62297;-0.17889;-0.0748829;-21.6474
-48.3736;-13.6122;0.663582;-0.163099;-0.0662385;-22.4444
-39.5482;-13.6122;0.755989;-0.138341;-0.0537345;-23.2225
-30.7227;-13.6122;0.874823;-0.1054;-0.0413675;-23.9344
-21.8972;-13.6122;0.959652;-0.0665092;-0.0309161;-24.5223
-13.0718;-13.6122;0.723583;-0.00547897;-0.0190138;-24.7924
-4.24634;-13.6122;0.0637401;0.0696579;-0.0107644;-24.5369
4.57912;-13.6122;-0.0101293;0.163618;-0.0472346;-24.5082
13.4046;-13.6122;0.485767;0.281345;-0.110152;-24.931
22.23;-13.6122;0.927745;0.378126;-0.158251;-25.2542
31.0555;-13.6122;0.845962;0.438511;-0.170919;-25.0056
39.8809;-13.6122;0.67888;0.474846;-0.184255;-24.3669
48.7064;-13.6122;0.649537;0.508926;-0.189283;-23.8374
57.5318;-13.6122;0.717417;0.537691;-0.180149;-23.3378
66.3573;-13.6122;0.799686;0.559008;-0.16041;-22.7659
75.1828;-13.6122;0.803043;0.569435;-0.137706;-22.0242
84.0082;-13.6122;0.57172;0.577491;-0.120075;-21.0192
92.8337;-13.6122;0.2536;0.577597;-0.10879;-19.878
101.659;-13.6122;0.0667635;0.571685;-0.0979714;-18.8391
110.485;-13.6122;0.137427;0.562792;-0.0872376;-18.0193
119.31;-13.6122;0.465554;0.552664;-0.0771204;-17.3957
128.135;-13.6122;0.794479;0.540482;-0.0717712;-16.7027
136.961;-13.6122;0.846945;0.524523;-0.067011;-15.732
145.786;-13.6122;0.868224;0.498654;-0.0587911;-14.6969
154.612;-13.6122;0.955675;0.471016;-0.0504486;-13.7057
163.437;-13.6122;1.05441;0.444545;-0.0428917;-12.7126
172.263;-13.6122;1.05852;0.413418;-0.0337115;-11.6073
181.088;-13.6122;0.954052;0.375909;-0.0215202;-10.38
189.914;-13.6122;0.829417;0.334349;-0.0090986;-9.12178
198.739;-13.6122;0.789595;0.291399;-0.000159227;-7.93053
207.565;-13.6122;0.942183;0.243199;0.00344434;-6.88305
216.39;-13.6122;1.11105;0.189573;0.00764943;-5.82404
225.215;-13.6122;1.18122;0.138233;0.0146282;-4.67367
234.041;-13.6122;1.13797;0.0956702;0.0229033;-3.42209
242.866;-13.6122;1.06152;0.0569261;0.029296;-2.1229
-233.708;-22.4377;0.934667;0.0859319;0.0231836;-1.37879
-224.883;-22.4377;0.984004;0.0856327;0.0222802;-2.47151
-216.057;-22.4377;0.938589;0.056487;0.0235041;-3.56777
-207.232;-22.4377;0.906584;0.0165323;0.0218075;-4.67225
-198.406;-22.4377;0.920347;-0.0208168;0.0157379;-5.78248
-189.581;-22.4377;0.944129;-0.0467823;0.00779827;-6.89917
-180.755;-22.4377;0.980746;-0.0622864;-0.0021077;-7.99711
-171.93;-22.4377;0.900072;-0.0695041;-0.0206417;-9.05407
-163.105;-22.4377;0.80875;-0.0716692;-0.0438452;-10.0823
-154.279;-22.4377;0.797561;-0.0791866;-0.0615058;-11.1641
-145.454;-22.4377;0.834823;-0.0965914;-0.0702125;-12.253
-136.628;-22.4377;0.830083;-0.124913;-0.0748272;-13.3352
-127.803;-22.4377;0.807489;-0.145264;-0.0814189;-14.3582
-118.977;-22.4377;0.792222;-0.15644;-0.0871139;-15.3427
-110.152;-22.4377;0.739512;-0.165599;-0.093546;-16.2919
-101.326;-22.4377;0.675577;-0.173076;-0.100145;-17.2171
-92.5009;-22.4377;0.636694;-0.17736;-0.105826;-18.129
-83.6754;-22.4377;0.629255;-0.177918;-0.110931;-19.0388
-74.85;-22.4377;0.618903;-0.176128;-0.116347;-19.9192
-66.0245;-22.4377;0.601886;-0.169092;-0.120675;-20.7472
-57.1991;-22.4377;0.571527;-0.159705;-0.118122;-21.539
-48.3736;-22.4377;0.605861;-0.144843;-0.109521;-22.3268
-39.5482;-22.4377;0.717249;-0.11818;-0.103434;-23.1001
-30.7227;-22.4377;0.84868;-0.0800212;-0.103936;-23.784
-21.8972;-22.4377;0.898937;-0.032811;-0.106818;-24.3288
-13.0718;-22.4377;0.698448;0.0349198;-0.106967;-24.6292
-4.24634;-22.4377;0.41487;0.108606;-0.105222;-24.5968
4.57912;-22.4377;0.586892;0.203186;-0.139066;-24.824
13.4046;-22.4377;0.951951;0.292701;-0.179012;-25.1248
22.23;-22.4377;1.0605;0.360929;-0.197432;-25.1849
31.0555;-22.4377;0.842742;0.411247;-0.195722;-24.8039
39.8809;-22.4377;0.713007;0.454037;-0.206458;-24.2367
48.7064;-22.4377;0.690433;0.490905;-0.211734;-23.7051
57.5318;-22.4377;0.681764;0.520147;-0.204837;-23.1248
66.3573;-22.4377;0.654514;0.54065;-0.189148;-22.4564
75.1828;-22.4377;0.607295;0.551682;-0.170873;-21.6851
84.0082;-22.4377;0.456377;0.561853;-0.153757;-20.7746
92.8337;-22.4377;0.244522;0.567385;-0.138637;-19.7643
101.659;-22.4377;0.19858;0.562097;-0.124022;-18.8705
110.485;-22.4377;0.425991;0.553329;-0.111738;-18.1874
119.31;-22.4377;0.853755;0.543655;-0.103533;-17.6166
128.135;-22.4377;1.06488;0.537005;-0.097657;-16.8456
136.961;-22.4377;0.951607;0.522688;-0.0884921;-15.7378
145.786;-22.4377;0.902311;0.495964;-0.075237;-14.6414
154.612;-22.4377;1.0172;0.470491;-0.0631328;-13.6827
163.437;-22.4377;1.18887;0.442648;-0.0529697;-12.7466
172.263;-22.4377;1.21673;0.410613;-0.0432364;-11.6613
181.088;-22.4377;1.12379;0.371711;-0.0298773;-10.4451
189.914;-22.4377;1.0137;0.328281;-0.0160496;-9.19832
198.739;-22.4377;0.979471;0.283114;-0.0054191;-8.0053
207.565;-22.4377;1.08391;0.232739;0.000923549;-6.9052
216.39;-22.4377;1.21551;0.17463;0.00928154;-5.79322
225.215;-22.4377;1.28015;0.122906;0.0199686;-4.62721
234.041;-22.4377;1.23663;0.0836307;0.0287331;-3.40293
242.866;-22.4377;1.16117;0.0587783;0.0344341;-2.16306
-233.708;-31.2631;0.976225;0.0973638;0.0307624;-1.32584
-224.883;-31.2631;0.935487;0.0862083;0.0275095;-2.38804
-216.057;-31.2631;0.883166;0.0673024;0.0265047;-3.45833
-207.232;-31.2631;0.870527;0.0282289;0.024349;-4.58467
-198.406;-31.2631;0.933636;-0.00615484;0.0186072;-5.7147
-189.581;-31.2631;0.965484;-0.030121;0.00880306;-6.82371
-180.755;-31.2631;0.969713;-0.0429394;-0.00557977;-7.89769
-171.93;-31.2631;0.866385;-0.048229;-0.0299651;-8.9447
-163.105;-31.2631;0.775988;-0.0539612;-0.054844;-9.9826
-154.279;-31.2631;0.772905;-0.0670833;-0.0693385;-11.0654
-145.454;-31.2631;0.818168;-0.085964;-0.0779332;-12.1478
-136.628;-31.2631;0.838813;-0.110342;-0.0877613;-13.2278
-127.803;-31.2631;0.838141;-0.130157;-0.0996658;-14.2796
-118.977;-31.2631;0.811703;-0.140542;-0.107861;-15.2626
-110.152;-31.2631;0.734414;-0.149203;-0.115868;-16.1893
-101.326;-31.2631;0.653594;-0.157996;-0.124923;-17.0882
-92.5009;-31.2631;0.618838;-0.164973;-0.133632;-17.9881
-83.6754;-31.2631;0.630641;-0.167176;-0.143336;-18.8933
-74.85;-31.2631;0.63091;-0.164097;-0.153464;-19.7606
-66.0245;-31.2631;0.591787;-0.157725;-0.160603;-20.5471
-57.1991;-31.2631;0.550376;-0.145562;-0.159151;-21.3619
-48.3736;-31.2631;0.582774;-0.0891203;-0.149178;-22.7464
-39.5482;-31.2631;0.701108;-0.0789391;-0.151448;-23.166
-30.7227;-31.2631;0.832821;-0.0625507;-0.161229;-23.4757
-21.8972;-31.2631;0.862272;-0.00452307;-0.169864;-24.0033
-13.0718;-31.2631;0.793594;0.0612585;-0.177835;-24.3219
-4.24634;-31.2631;0.695952;0.131781;-0.187257;-24.4762
4.57912;-31.2631;0.756414;0.207198;-0.205704;-24.6743
13.4046;-31.2631;0.893639;0.276811;-0.221129;-24.7955
22.23;-31.2631;0.926418;0.337332;-0.226751;-24.715
31.0555;-31.2631;0.764656;0.387745;-0.224075;-24.3623
39.8809;-31.2631;0.698891;0.430253;-0.228704;-23.8908
48.7064;-31.2631;0.683316;0.46837;-0.230601;-23.3905
57.5318;-31.2631;0.644743;0.499784;-0.223723;-22.7999
66.3573;-31.2631;0.584812;0.521525;-0.20977;-22.1089
75.1828;-31.2631;0.534326;0.534247;-0.193085;-21.3476
84.0082;-31.2631;0.472089;0.545066;-0.1763;-20.5466
92.8337;-31.2631;0.388996;0.552197;-0.158059;-19.6826
101.659;-31.2631;0.461422;0.547229;-0.141431;-18.9002
110.485;-31.2631;0.710067;0.539738;-0.129617;-18.2371
119.31;-31.2631;1.01956;0.533171;-0.123454;-17.5792
128.135;-31.2631;1.10897;0.528099;-0.117351;-16.6992
136.961;-31.2631;0.917069;0.513682;-0.103699;-15.5216
145.786;-31.2631;0.856762;0.487454;-0.0868592;-14.4171
154.612;-31.2631;0.990883;0.466289;-0.0727073;-13.4889
163.437;-31.2631;1.18993;0.441134;-0.0604907;-12.5885
172.263;-31.2631;1.26699;0.407294;-0.0486667;-11.556
181.088;-31.2631;1.22426;0.364604;-0.0353773;-10.3819
189.914;-31.2631;1.15959;0.317018;-0.022542;-9.16692
198.739;-31.2631;1.1402;0.269399;-0.0104717;-7.98171
