x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.211703;0.0105734;-16.7193
-92.5009;30.5151;0.7258;-0.212449;0.0183792;-17.6503
-83.6754;30.5151;0.724869;-0.205669;0.0235736;-18.538
-74.85;30.5151;0.716772;-0.203551;0.0339219;-19.3855
-66.0245;30.5151;0.687583;-0.197529;0.0523191;-20.1641
-57.1991;30.5151;0.672537;-0.186094;0.0720306;-20.9012
-48.3736;30.5151;0.721677;-0.17046;0.0897476;-21.6375
-39.5482;30.5151;0.820896;-0.149138;0.108003;-22.3767
-30.7227;30.5151;0.88652;-0.123928;0.13089;-23.0082
-21.8972;30.5151;0.890989;-0.0949254;0.154462;-23.5183
-13.0718;30.5151;0.928875;-0.0610548;0.177775;-23.9305
-4.24634;30.5151;0.987815;-0.0244541;0.208151;-24.2474
4.57912;30.5151;1.03992;0.0200765;0.227985;-24.4322
13.4046;30.5151;1.09212;0.0952945;0.213022;-24.5152
22.23;30.5151;1.18464;0.220435;0.167893;-24.52
31.0555;30.5151;1.36398;0.350726;0.127136;-24.5018
39.8809;30.5151;1.62341;0.427446;0.112238;-24.4403
48.7064;30.5151;1.73033;0.45737;0.105054;-24.0848
57.5318;30.5151;1.66436;0.473446;0.0927931;-23.472
66.3573;30.5151;1.50995;0.500658;0.075456;-22.7231
75.1828;30.5151;1.34809;0.519387;0.0591265;-21.8671
84.0082;30.5151;1.19468;0.526787;0.050152;-20.9759
92.8337;30.5151;1.09034;0.525528;0.0470356;-20.0889
101.659;30.5151;1.05168;0.516965;0.0463366;-19.1998
110.485;30.5151;1.05914;0.505404;0.0428071;-18.2969
119.31;30.5151;1.03822;0.488912;0.0383432;-17.3319
128.135;30.5151;0.995221;0.466708;0.0346566;-16.3169
136.961;30.5151;0.945152;0.443356;0.0293336;-15.2762
145.786;30.5151;0.905957;0.421475;0.0219984;-14.2334
154.612;30.5151;0.897856;0.400566;0.0142023;-13.2027
163.437;30.5151;0.955381;0.376722;0.0112268;-12.1944
172.263;30.5151;0.973571;0.349349;0.010899;-11.1264
181.088;30.5151;0.932285;0.315466;0.0129975;-9.97836
189.914;30.5151;0.878759;0.275597;0.012755;-8.80279
198.739;30.5151;0.931644;0.231857;0.0123556;-7.71359
207.565;30.5151;1.01269;0.189896;0.0121002;-6.64029
216.39;30.5151;1.07774;0.146823;0.0124385;-5.51921
225.215;30.5151;1.10827;0.098815;0.0113751;-4.33831
234.041;30.5151;1.10455;0.0521448;0.0119525;-3.13494
-224.883;21.6896;1.01462;0.0426418;0.0144531;-2.34833
-216.057;21.6896;1.02081;0.0274974;0.0103292;-3.48417
-207.232;21.6896;0.977158;0.00732193;0.00829766;-4.55833
-198.406;21.6896;0.945658;-0.0188666;0.00754504;-5.64627
-189.581;21.6896;0.973677;-0.0402442;0.00346754;-6.73691
-180.755;21.6896;0.979503;-0.0667317;-0.00122073;-7.85905
-171.93;21.6896;0.945033;-0.0903092;-0.00765739;-8.93744
-163.105;21.6896;0.90113;-0.111745;-0.0155929;-10.0061
-154.279;21.6896;0.882888;-0.131563;-0.0253522;-11.0719
-145.454;21.6896;0.886958;-0.150865;-0.0337025;-12.132
-136.628;21.6896;0.841583;-0.166262;-0.0329597;-13.1635
-127.803;21.6896;0.788218;-0.180398;-0.0307206;-14.1793
-118.977;21.6896;0.768903;-0.192422;-0.028315;-15.1759
-110.152;21.6896;0.762174;-0.206316;-0.0221016;-16.1525
-101.326;21.6896;0.752518;-0.216868;-0.0107795;-17.1164
-92.5009;21.6896;0.744016;-0.217386;-0.000494538;-18.0567
-83.6754;21.6896;0.747503;-0.2113;0.00579523;-18.9711
-74.85;21.6896;0.754545;-0.210486;0.0122423;-19.8605
-66.0245;21.6896;0.734739;-0.207148;0.0253399;-20.6871
-57.1991;21.6896;0.728352;-0.198431;0.0429137;-21.4764
-48.3736;21.6896;0.784571;-0.184081;0.0610447;-22.264
-39.5482;21.6896;0.895969;-0.161279;0.0810983;-23.0637
-30.7227;21.6896;1.00116;-0.133283;0.105719;-23.7738
-21.8972;21.6896;1.06984;-0.104324;0.132092;-24.3709
-13.0718;21.6896;1.16794;-0.0736392;0.161679;-24.8815
-4.24634;21.6896;1.29043;-0.0420776;0.202787;-25.287
4.57912;21.6896;1.29921;0.0112973;0.214315;-25.4044
13.4046;21.6896;1.235;0.12105;0.169228;-25.3609
22.23;21.6896;1.32112;0.291173;0.0894358;-25.383
31.0555;21.6896;1.69851;0.42252;0.0402676;-25.4799
39.8809;21.6896;1.94341;0.488029;0.0302668;-25.3692
48.7064;21.6896;1.87326;0.502899;0.0298828;-24.8514
57.5318;21.6896;1.70887;0.512915;0.0287123;-24.1687
66.3573;21.6896;1.64212;0.535342;0.0274803;-23.4549
75.1828;21.6896;1.56797;0.549225;0.0254866;-22.6368
84.0082;21.6896;1.38822;0.557251;0.0244489;-21.6913
92.8337;21.6896;1.24181;0.555346;0.0258139;-20.7234
101.659;21.6896;1.15467;0.546211;0.0261679;-19.7494
110.485;21.6896;1.10588;0.532108;0.0230392;-18.7565
119.31;21.6896;1.04414;0.515811;0.0197441;-17.7354
128.135;21.6896;0.987147;0.494015;0.0195093;-16.69
136.961;21.6896;0.943352;0.469032;0.0179415;-15.6302
145.786;21.6896;0.906968;0.444467;0.0134184;-14.5611
154.612;21.6896;0.882896;0.421471;0.00807787;-13.49
163.437;21.6896;0.917764;0.395865;0.00672995;-12.4418
172.263;21.6896;0.932996;0.367628;0.0053227;-11.3543
181.088;21.6896;0.881726;0.333949;0.00578969;-10.1764
189.914;21.6896;0.833287;0.29538;0.00672218;-8.9873
198.739;21.6896;0.94611;0.251226;0.00953475;-7.93814
207.565;21.6896;1.09593;0.207932;0.0112582;-6.91605
216.39;21.6896;1.20366;0.163162;0.0126112;-5.82195
225.215;21.6896;1.22865;0.113479;0.0123331;-4.63642
234.041;21.6896;1.21946;0.061541;0.0111015;-3.38092
242.866;21.6896;0.737962;0.0281439;0.0171316;-2.04932
-224.883;12.8642;1.05612;0.0495343;0.012258;-2.48277
-216.057;12.8642;1.06185;0.0279704;0.00813653;-3.64008
-207.232;12.8642;0.999945;0.00535938;0.0077975;-4.70492
-198.406;12.8642;0.968572;-0.0221005;0.00806315;-5.7949
-189.581;12.8642;0.981789;-0.0450557;0.00310047;-6.90414
-180.755;12.8642;0.996518;-0.072981;-0.00182596;-8.04618
-171.93;12.8642;0.943253;-0.0968935;-0.00833139;-9.11602
-163.105;12.8642;0.864096;-0.117382;-0.0172469;-10.1684
-154.279;12.8642;0.831519;-0.13583;-0.0293915;-11.2344
-145.454;12.8642;0.848888;-0.155998;-0.0404575;-12.326
-136.628;12.8642;0.842674;-0.170917;-0.0451807;-13.392
-127.803;12.8642;0.829648;-0.185168;-0.0473245;-14.4421
-118.977;12.8642;0.811409;-0.197617;-0.0455536;-15.4723
-110.152;12.8642;0.788221;-0.212123;-0.0406675;-16.4716
-101.326;12.8642;0.763332;-0.223001;-0.0316873;-17.4525
-92.5009;12.8642;0.743872;-0.223498;-0.0213213;-18.399
-83.6754;12.8642;0.738293;-0.216717;-0.0129036;-19.3141
-74.85;12.8642;0.752105;-0.217538;-0.00727266;-20.2299
-66.0245;12.8642;0.749092;-0.217082;0.00154581;-21.1046
-57.1991;12.8642;0.750809;-0.208442;0.0150468;-21.9394
-48.3736;12.8642;0.801242;-0.19238;0.0332329;-22.7619
-39.5482;12.8642;0.922001;-0.167512;0.0584802;-23.5991
-30.7227;12.8642;1.10148;-0.137428;0.0894371;-24.3919
-21.8972;12.8642;1.31405;-0.110317;0.120978;-25.1214
-13.0718;12.8642;1.48842;-0.0842465;0.151044;-25.7229
-4.24634;12.8642;1.44887;-0.0368707;0.17839;-26.011
4.57912;12.8642;1.19981;0.0332343;0.170433;-25.855
13.4046;12.8642;0.924123;0.155664;0.107687;-25.6354
22.23;12.8642;0.870682;0.324008;0.0202964;-25.6104
31.0555;12.8642;1.09906;0.449925;-0.0337918;-25.6293
39.8809;12.8642;1.09734;0.515075;-0.0539081;-25.3021
48.7064;12.8642;1.0253;0.534197;-0.058263;-24.6899
57.5318;12.8642;1.09551;0.554693;-0.046328;-24.1502
66.3573;12.8642;1.33665;0.574888;-0.0257111;-23.6569
75.1828;12.8642;1.46785;0.581982;-0.00968887;-22.9984
84.0082;12.8642;1.32583;0.585527;-0.00237955;-22.0578
92.8337;12.8642;1.14837;0.579794;0.00242358;-21.0153
101.659;12.8642;0.996261;0.570753;0.00479772;-19.9532
110.485;12.8642;0.884863;0.557043;0.00302886;-18.8862
119.31;12.8642;0.80867;0.539773;0.00185936;-17.8292
128.135;12.8642;0.788571;0.517985;0.00359659;-16.7982
136.961;12.8642;0.788863;0.493933;0.00392698;-15.7644
145.786;12.8642;0.789086;0.468159;0.00170263;-14.708
154.612;12.8642;0.789267;0.441917;-0.000411413;-13.6335
163.437;12.8642;0.827617;0.4141;0.000733571;-12.5713
172.263;12.8642;0.851269;0.384222;0.000662825;-11.4729
181.088;12.8642;0.802593;0.349063;0.00179968;-10.2748
189.914;12.8642;0.764352;0.310903;0.00371278;-9.07938
198.739;12.8642;0.894679;0.267833;0.00785046;-8.03873
207.565;12.8642;1.11131;0.223963;0.0109563;-7.06934
216.39;12.8642;1.26532;0.179244;0.0120093;-6.0134
225.215;12.8642;1.31563;0.130684;0.0126366;-4.83093
234.041;12.8642;1.25629;0.0819429;0.0129138;-3.53923
242.866;12.8642;1.02454;0.039788;0.0178199;-2.14374
-233.708;4.0387;0.970567;0.0694357;0.0103449;-1.43903
-224.883;4.0387;1.05611;0.0591571;0.00700753;-2.56247
-216.057;4.0387;1.03173;0.0343129;0.0052428;-3.68835
-207.232;4.0387;0.905772;0.00194707;0.00721614;-4.75498
-198.406;4.0387;0.834545;-0.0305123;0.008085;-5.8404
-189.581;4.0387;0.852567;-0.0553877;0.0028218;-6.9653
-180.755;4.0387;0.923193;-0.0813207;-0.00127839;-8.13441
-171.93;4.0387;0.879887;-0.106423;-0.00717759;-9.23186
-163.105;4.0387;0.778041;-0.127781;-0.017573;-10.3081
-154.279;4.0387;0.750704;-0.141295;-0.0340156;-11.3942
-145.454;4.0387;0.815251;-0.152619;-0.0500322;-12.4872
-136.628;4.0387;0.828954;-0.167501;-0.0583859;-13.5681
-127.803;4.0387;0.817705;-0.182557;-0.0614364;-14.625
-118.977;4.0387;0.808385;-0.19666;-0.0586459;-15.6605
-110.152;4.0387;0.791061;-0.214904;-0.0549488;-16.6985
-101.326;4.0387;0.755854;-0.227812;-0.0507035;-17.6989
-92.5009;4.0387;0.710604;-0.228513;-0.045064;-18.641
-83.6754;4.0387;0.681998;-0.223415;-0.0372513;-19.548
-74.85;4.0387;0.695752;-0.226244;-0.0276739;-20.4807
-66.0245;4.0387;0.714417;-0.225115;-0.0212841;-21.3894
-57.1991;4.0387;0.725944;-0.214125;-0.0129824;-22.2554
-48.3736;4.0387;0.765626;-0.19557;0.00250929;-23.0952
-39.5482;4.0387;0.876335;-0.169254;0.0295083;-23.9492
-30.7227;4.0387;1.07701;-0.138146;0.0631202;-24.7911
-21.8972;4.0387;1.33105;-0.106594;0.0954286;-25.6023
-13.0718;4.0387;1.42379;-0.0661255;0.118698;-26.1565
-4.24634;4.0387;0.79131;-0.00139355;0.132727;-26.1319
4.57912;4.0387;0.165894;0.0812311;0.108053;-25.6963
13.4046;4.0387;0.0502786;0.206632;0.0377122;-25.5315
22.23;4.0387;0.431554;0.339215;-0.0388365;-25.6684
31.0555;4.0387;0.675147;0.45438;-0.0878215;-25.6522
39.8809;4.0387;0.545811;0.518194;-0.115153;-25.16
48.7064;4.0387;0.520612;0.549833;-0.12307;-24.5774
57.5318;4.0387;0.733694;0.581756;-0.108603;-24.153
66.3573;4.0387;1.08008;0.603885;-0.0802361;-23.7457
75.1828;4.0387;1.27114;0.608876;-0.0535213;-23.1359
84.0082;4.0387;1.11627;0.609978;-0.0384553;-22.1639
92.8337;4.0387;0.875649;0.600203;-0.0309367;-21.0254
101.659;4.0387;0.648453;0.590158;-0.0265692;-19.876
110.485;4.0387;0.507238;0.57673;-0.0246918;-18.776
119.31;4.0387;0.500926;0.556298;-0.0217494;-17.7569
128.135;4.0387;0.584916;0.534539;-0.0185847;-16.8031
136.961;4.0387;0.655455;0.514531;-0.0177566;-15.8282
145.786;4.0387;0.700732;0.489513;-0.0174089;-14.8004
154.612;4.0387;0.735282;0.459334;-0.0156487;-13.735
163.437;4.0387;0.789184;0.429646;-0.0115657;-12.6765
172.263;4.0387;0.821612;0.39815;-0.0079119;-11.572
181.088;4.0387;0.777993;0.361677;-0.00308672;-10.3642
189.914;4.0387;0.736501;0.322483;0.00218178;-9.15316
198.739;4.0387;0.823765;0.280625;0.0076614;-8.06733
207.565;4.0387;1.06119;0.235642;0.0107074;-7.10566
216.39;4.0387;1.23013;0.188888;0.0104311;-6.05593
225.215;4.0387;1.27151;0.140761;0.0111665;-4.86909
234.041;4.0387;1.18081;0.0931353;0.0156073;-3.54595
242.866;4.0387;1.01931;0.0473345;0.0221207;-2.15207
251.692;4.0387;0.994675;0.0364439;0.0247323;-0.780206
-233.708;-4.78675;0.917463;0.0762571;0.0105141;-1.44736
-224.883;-4.78675;0.994445;0.0613672;0.00842606;-2.58339
-216.057;-4.78675;0.947679;0.0328053;0.00754403;-3.69387
-207.232;-4.78675;0.796723;-0.00451521;0.00877225;-4.7519
-198.406;-4.78675;0.716482;-0.0391239;0.00727324;-5.82986
-189.581;-4.78675;0.745535;-0.0629613;0.00159712;-6.96193
-180.755;-4.78675;0.872422;-0.0854083;-0.000250693;-8.15696
-171.93;-4.78675;0.889449;-0.103864;-0.00656669;-9.28851
-163.105;-4.78675;0.831692;-0.116143;-0.0208063;-10.3836
-154.279;-4.78675;0.817966;-0.123255;-0.0413935;-11.4907
-145.454;-4.78675;0.863743;-0.13278;-0.0581494;-12.5899
-136.628;-4.78675;0.845111;-0.153726;-0.0671157;-13.683
-127.803;-4.78675;0.806519;-0.173117;-0.0700092;-14.739
-118.977;-4.78675;0.802731;-0.189845;-0.0668501;-15.7747
-110.152;-4.78675;0.78717;-0.207742;-0.0654575;-16.8199
-101.326;-4.78675;0.743456;-0.219626;-0.0662842;-17.8238
-92.5009;-4.78675;0.683742;-0.221528;-0.066358;-18.7694
-83.6754;-4.78675;0.637338;-0.218939;-0.061641;-19.6823
-74.85;-4.78675;0.641553;-0.221153;-0.053204;-20.6269
-66.0245;-4.78675;0.664505;-0.219401;-0.0484378;-21.5488
-57.1991;-4.78675;0.680742;-0.210252;-0.0443424;-22.4354
-48.3736;-4.78675;0.720361;-0.194317;-0.0329588;-23.2956
-39.5482;-4.78675;0.81216;-0.169592;-0.0111088;-24.1353
-30.7227;-4.78675;0.966209;-0.136866;0.0159506;-24.9458
-21.8972;-4.78675;1.14349;-0.102218;0.0407057;-25.6974
-13.0718;-4.78675;1.04402;-0.0500018;0.0602066;-26.1044
-4.24634;-4.78675;0.161212;0.0238934;0.0718239;-25.7989
4.57912;-4.78675;-0.358994;0.11452;0.0351088;-25.4036
13.4046;-4.78675;-0.107541;0.246478;-0.0364291;-25.5843
22.23;-4.78675;0.522532;0.36247;-0.102112;-25.9309
31.0555;-4.78675;0.672897;0.461295;-0.136061;-25.85
39.8809;-4.78675;0.508165;0.513185;-0.159558;-25.236
48.7064;-4.78675;0.504454;0.549627;-0.167574;-24.6781
57.5318;-4.78675;0.692116;0.582944;-0.155537;-24.2313
66.3573;-4.78675;0.938002;0.605966;-0.129364;-23.7454
75.1828;-4.78675;1.04858;0.611399;-0.101937;-23.0552
84.0082;-4.78675;0.839811;0.611996;-0.0845089;-22.0104
92.8337;-4.78675;0.531381;0.602036;-0.0761787;-20.794
101.659;-4.78675;0.27336;0.5921;-0.0696884;-19.6155
110.485;-4.78675;0.185482;0.580466;-0.063;-18.5765
119.31;-4.78675;0.334187;0.5641;-0.0556349;-17.7114
128.135;-4.78675;0.560192;0.545468;-0.0502343;-16.8831
136.961;-4.78675;0.6778;0.527722;-0.0476287;-15.9391
145.786;-4.78675;0.743401;0.503605;-0.0436655;-14.9204
154.612;-4.78675;0.804416;0.472102;-0.0374116;-13.871
163.437;-4.78675;0.873434;0.441615;-0.0305568;-12.8254
172.263;-4.78675;0.901538;0.409441;-0.0230043;-11.7138
181.088;-4.78675;0.842186;0.372476;-0.0128222;-10.4894
189.914;-4.78675;0.769188;0.331734;-0.0021436;-9.24211
198.739;-4.78675;0.787309;0.289399;0.00563064;-8.08267
207.565;-4.78675;0.976932;0.24299;0.00794146;-7.06207
216.39;-4.78675;1.13749;0.192619;0.00825401;-5.98982
225.215;-4.78675;1.1876;0.14254;0.0110505;-4.80088
234.041;-4.78675;1.10546;0.0948828;0.0190728;-3.48717
242.866;-4.78675;0.957532;0.0507778;0.0259903;-2.13935
251.692;-4.78675;0.939029;0.0366777;0.0255444;-0.80714
-233.708;-13.6122;0.91999;0.085087;0.0155979;-1.43042
-224.883;-13.6122;0.971939;0.0708636;0.0153405;-2.58538
-216.057;-13.6122;0.930641;0.0411899;0.0168202;-3.69584
-207.232;-13.6122;0.846861;0.00142551;0.0158166;-4.78513
-198.406;-13.6122;0.79765;-0.0361914;0.0108723;-5.89078
-189.581;-13.6122;0.820681;-0.0614271;0.00341707;-7.02873
-180.755;-13.6122;0.91906;-0.0799637;-0.00144197;-8.20601
-171.93;-13.6122;0.914213;-0.0909156;-0.0131528;-9.33306
-163.105;-13.6122;0.853727;-0.094364;-0.0326607;-10.4174
-154.279;-13.6122;0.837878;-0.0985818;-0.0538815;-11.5277
-145.454;-13.6122;0.867219;-0.112468;-0.0666169;-12.6368
-136.628;-13.6122;0.836473;-0.14066;-0.071942;-13.7408
-127.803;-13.6122;0.798462;-0.162527;-0.0755093;-14.7917
-118.977;-13.6122;0.792631;-0.177977;-0.0760704;-15.8237
-110.152;-13.6122;0.765927;-0.192173;-0.0793803;-16.8464
-101.326;-13.6122;0.714797;-0.201948;-0.0845004;-17.8369
-92.5009;-13.6122;0.661092;-0.20509;-0.0887225;-18.7896
-83.6754;-13.6122;0.625794;-0.204022;-0.0888744;-19.729
-74.85;-13.6122;0.616338;-0.203745;-0.0863838;-20.671
-66.0245;-13.6122;0.624545;-0.199323;-0.0855837;-21.5797
-57.1991;-13.6122;0.62297;-0.195163;-0.0831802;-22.4736
-48.3736;-13.6122;0.663582;-0.184773;-0.0739931;-23.3521
-39.5482;-13.6122;0.755989;-0.160771;-0.0604079;-24.1934
-30.7227;-13.6122;0.874823;-0.12507;-0.0462953;-24.9546
-21.8972;-13.6122;0.959652;-0.0865874;-0.0332164;-25.5989
-13.0718;-13.6122;0.723583;-0.0257857;-0.0197282;-25.9202
-4.24634;-13.6122;0.0637401;0.0593483;-0.013095;-25.6708
4.57912;-13.6122;-0.0101293;0.163823;-0.0530296;-25.6351
13.4046;-13.6122;0.485767;0.290498;-0.120581;-26.047
22.23;-13.6122;0.927745;0.395499;-0.170836;-26.3359
31.0555;-13.6122;0.845962;0.464412;-0.182121;-26.0222
39.8809;-13.6122;0.67888;0.50242;-0.195088;-25.3477
48.7064;-13.6122;0.649537;0.537614;-0.200701;-24.7715
57.5318;-13.6122;0.717417;0.567919;-0.190401;-24.218
66.3573;-13.6122;0.799686;0.588962;-0.168522;-23.5914
75.1828;-13.6122;0.803043;0.595712;-0.145337;-22.7987
84.0082;-13.6122;0.57172;0.600662;-0.129019;-21.727
92.8337;-13.6122;0.2536;0.598253;-0.118092;-20.52
101.659;-13.6122;0.0667635;0.591906;-0.106654;-19.4242
110.485;-13.6122;0.137427;0.582038;-0.0958333;-18.5438
119.31;-13.6122;0.465554;0.568479;-0.0870522;-17.8506
128.135;-13.6122;0.794479;0.552479;-0.0823054;-17.1122
136.961;-13.6122;0.846945;0.537509;-0.0756175;-16.1097
145.786;-13.6122;0.868224;0.51201;-0.0661283;-15.0421
154.612;-13.6122;0.955675;0.480264;-0.057237;-14.0119
163.437;-13.6122;1.05441;0.447879;-0.0488682;-12.9873
172.263;-13.6122;1.05852;0.413678;-0.0384457;-11.8574
181.088;-13.6122;0.954052;0.376468;-0.0246148;-10.5986
189.914;-13.6122;0.829417;0.336226;-0.0110363;-9.3036
198.739;-13.6122;0.789595;0.293434;-0.00213649;-8.07638
207.565;-13.6122;0.942183;0.243593;0.000742578;-7.0037
216.39;-13.6122;1.11105;0.188269;0.00466526;-5.91714
225.215;-13.6122;1.18122;0.135364;0.0122896;-4.74042
234.041;-13.6122;1.13797;0.0911926;0.0220059;-3.46509
242.866;-13.6122;1.06152;0.0515815;0.0294473;-2.14564
-233.708;-22.4377;0.934667;0.089361;0.0222162;-1.41116
-224.883;-22.4377;0.984004;0.0887359;0.0215094;-2.52475
-216.057;-22.4377;0.938589;0.0600969;0.0231755;-3.64393
-207.232;-22.4377;0.906584;0.0196988;0.0207773;-4.77316
-198.406;-22.4377;0.920347;-0.0192492;0.0136933;-5.91223
-189.581;-22.4377;0.944129;-0.0463497;0.00611993;-7.06061
-180.755;-22.4377;0.980746;-0.0630903;-0.00339028;-8.19597
-171.93;-22.4377;0.900072;-0.0706334;-0.0230143;-9.28756
-163.105;-22.4377;0.80875;-0.0729247;-0.0475604;-10.3473
-154.279;-22.4377;0.797561;-0.0805063;-0.0653401;-11.4599
-145.454;-22.4377;0.834823;-0.0975206;-0.0745817;-12.5783
-136.628;-22.4377;0.830083;-0.126048;-0.0807284;-13.6954
-127.803;-22.4377;0.807489;-0.148694;-0.087932;-14.7646
-118.977;-22.4377;0.792222;-0.161537;-0.093086;-15.7989
-110.152;-22.4377;0.739512;-0.171926;-0.100052;-16.7927
-101.326;-22.4377;0.675577;-0.181268;-0.108261;-17.7617
-92.5009;-22.4377;0.636694;-0.1876;-0.115554;-18.7209
-83.6754;-22.4377;0.629255;-0.188785;-0.120934;-19.6866
-74.85;-22.4377;0.618903;-0.185957;-0.125261;-20.6141
-66.0245;-22.4377;0.601886;-0.17845;-0.129953;-21.491
-57.1991;-22.4377;0.571527;-0.176104;-0.128937;-22.3602
-48.3736;-22.4377;0.605861;-0.167938;-0.121822;-23.2338
-39.5482;-22.4377;0.717249;-0.143193;-0.116235;-24.073
-30.7227;-22.4377;0.84868;-0.102869;-0.115894;-24.8105
-21.8972;-22.4377;0.898937;-0.0545001;-0.117478;-25.4127
-13.0718;-22.4377;0.698448;0.0128262;-0.117645;-25.7728
-4.24634;-22.4377;0.41487;0.094322;-0.118196;-25.7585
4.57912;-22.4377;0.586892;0.199368;-0.155397;-25.9763
13.4046;-22.4377;0.951951;0.300776;-0.197858;-26.2423
22.23;-22.4377;1.0605;0.381543;-0.214993;-26.2408
31.0555;-22.4377;0.842742;0.442414;-0.210132;-25.7847
39.8809;-22.4377;0.713007;0.484851;-0.220695;-25.1866
48.7064;-22.4377;0.690433;0.520561;-0.226006;-24.6225
57.5318;-22.4377;0.681764;0.549466;-0.217615;-23.9972
66.3573;-22.4377;0.654514;0.567953;-0.199832;-23.2748
75.1828;-22.4377;0.607295;0.573476;-0.181116;-22.4465
84.0082;-22.4377;0.456377;0.580365;-0.16615;-21.4573
92.8337;-22.4377;0.244522;0.585365;-0.151598;-20.375
101.659;-22.4377;0.19858;0.582989;-0.134331;-19.4308
110.485;-22.4377;0.425991;0.574965;-0.120585;-18.6952
119.31;-22.4377;0.853755;0.561934;-0.114034;-18.0653
128.135;-22.4377;1.06488;0.549163;-0.109453;-17.2546
136.961;-22.4377;0.951607;0.533925;-0.0973629;-16.1138
145.786;-22.4377;0.902311;0.508839;-0.0816557;-14.9874
154.612;-22.4377;1.0172;0.480775;-0.0687339;-13.99
163.437;-22.4377;1.18887;0.447024;-0.0583478;-13.0214
172.263;-22.4377;1.21673;0.410958;-0.0479686;-11.9128
181.088;-22.4377;1.12379;0.37207;-0.0333798;-10.6655
189.914;-22.4377;1.0137;0.329983;-0.0184473;-9.38098
198.739;-22.4377;0.979471;0.284816;-0.00766586;-8.14919
207.565;-22.4377;1.08391;0.232966;-0.00166459;-7.02479
216.39;-22.4377;1.21551;0.173766;0.00638425;-5.88768
225.215;-22.4377;1.28015;0.120652;0.0176774;-4.69449
234.041;-22.4377;1.23663;0.0806894;0.0277047;-3.44538
242.866;-22.4377;1.16117;0.0557619;0.0349131;-2.18412
-233.708;-31.2631;0.976225;0.101514;0.0304878;-1.35996
-224.883;-31.2631;0.935487;0.0904767;0.028101;-2.44184
-216.057;-31.2631;0.883166;0.0722635;0.0269815;-3.53304
-207.232;-31.2631;0.870527;0.0325364;0.02362;-4.68409
-198.406;-31.2631;0.933636;-0.00330361;0.0167627;-5.84196
-189.581;-31.2631;0.965484;-0.0284327;0.0077607;-6.98101
-180.755;-31.2631;0.969713;-0.0416944;-0.00656182;-8.08778
-171.93;-31.2631;0.866385;-0.0469024;-0.0323974;-9.16686
-163.105;-31.2631;0.775988;-0.0534387;-0.0588673;-10.237
-154.279;-31.2631;0.772905;-0.0674743;-0.0733822;-11.3534
-145.454;-31.2631;0.818168;-0.0861572;-0.082342;-12.4678
-136.628;-31.2631;0.838813;-0.111044;-0.0935328;-13.5849
-127.803;-31.2631;0.838141;-0.133217;-0.106597;-14.6834
-118.977;-31.2631;0.811703;-0.145002;-0.114814;-15.713
-110.152;-31.2631;0.734414;-0.154797;-0.123339;-16.6833
-101.326;-31.2631;0.653594;-0.165702;-0.13431;-17.6288
-92.5009;-31.2631;0.618838;-0.175441;-0.145218;-18.5822
-83.6754;-31.2631;0.630641;-0.179284;-0.155459;-19.544
-74.85;-31.2631;0.63091;-0.175679;-0.164593;-20.4542
-66.0245;-31.2631;0.591787;-0.167916;-0.172234;-21.2822
-57.1991;-31.2631;0.550376;-0.158018;-0.173093;-22.1611
-48.3736;-31.2631;0.582774;-0.104116;-0.165503;-23.6444
-39.5482;-31.2631;0.701108;-0.0956211;-0.168643;-24.1108
-30.7227;-31.2631;0.832821;-0.077075;-0.178095;-24.4538
-21.8972;-31.2631;0.862272;-0.0167714;-0.187141;-25.035
-13.0718;-31.2631;0.793594;0.0463811;-0.196714;-25.417
-4.24634;-31.2631;0.695952;0.120649;-0.207008;-25.5976
4.57912;-31.2631;0.756414;0.204648;-0.225282;-25.788
13.4046;-31.2631;0.893639;0.284921;-0.240062;-25.8745
22.23;-31.2631;0.926418;0.355252;-0.244314;-25.744
31.0555;-31.2631;0.764656;0.412004;-0.240119;-25.3418
39.8809;-31.2631;0.698891;0.453662;-0.2457;-24.8407
48.7064;-31.2631;0.683316;0.493189;-0.247507;-24.299
57.5318;-31.2631;0.644743;0.526232;-0.239614;-23.6517
66.3573;-31.2631;0.584812;0.545514;-0.224181;-22.897
75.1828;-31.2631;0.534326;0.551257;-0.206479;-22.0738
84.0082;-31.2631;0.472089;0.559726;-0.189906;-21.1991
92.8337;-31.2631;0.388996;0.569018;-0.171703;-20.2726
101.659;-31.2631;0.461422;0.569145;-0.151942;-19.4585
110.485;-31.2631;0.710067;0.563627;-0.138253;-18.7611
119.31;-31.2631;1.01956;0.55313;-0.133424;-18.0486
128.135;-31.2631;1.10897;0.539245;-0.12883;-17.1168
136.961;-31.2631;0.917069;0.52094;-0.112143;-15.8943
145.786;-31.2631;0.856762;0.495865;-0.0925797;-14.7538
154.612;-31.2631;0.990883;0.473838;-0.0776459;-13.7848
163.437;-31.2631;1.18993;0.445542;-0.0652828;-12.8504
172.263;-31.2631;1.26699;0.409785;-0.0531959;-11.7934
181.088;-31.2631;1.22426;0.367296;-0.0391676;-10.5929
189.914;-31.2631;1.15959;0.31999;-0.0254197;-9.34449
198.739;-31.2631;1.1402;0.271352;-0.0127943;-8.12229
207.565;-31.2631;1.18078;0.219245;-0.00268598;-6.94425
216.39;-31.2631;1.26145;0.159752;0.00844845;-5.76226
