x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.203491;0.0304076;-16.8686
-83.6754;30.5151;0.724869;-0.194514;0.0358651;-17.6852
-74.85;30.5151;0.716772;-0.188368;0.0432876;-18.4548
-66.0245;30.5151;0.687583;-0.185705;0.0600198;-19.1886
-57.1991;30.5151;0.672537;-0.177096;0.0778622;-19.8845
-48.3736;30.5151;0.721677;-0.160358;0.0929626;-20.5575
-39.5482;30.5151;0.820896;-0.135611;0.107027;-21.2071
-30.7227;30.5151;0.88652;-0.106845;0.124766;-21.7641
-21.8972;30.5151;0.890989;-0.0781672;0.148295;-22.2116
-13.0718;30.5151;0.928875;-0.0488875;0.176079;-22.5816
-4.24634;30.5151;0.987815;-0.0206245;0.206669;-22.8903
4.57912;30.5151;1.03992;0.0188345;0.222036;-23.0867
13.4046;30.5151;1.09212;0.0900062;0.205205;-23.1676
22.23;30.5151;1.18464;0.207319;0.164566;-23.1862
31.0555;30.5151;1.36398;0.325562;0.127406;-23.2028
39.8809;30.5151;1.62341;0.3938;0.114938;-23.1877
48.7064;30.5151;1.73033;0.421714;0.110665;-22.8974
57.5318;30.5151;1.66436;0.437181;0.100683;-22.3472
66.3573;30.5151;1.50995;0.461643;0.0822536;-21.6485
75.1828;30.5151;1.34809;0.481992;0.0648835;-20.8557
84.0082;30.5151;1.19468;0.493451;0.055576;-20.0293
92.8337;30.5151;1.09034;0.495403;0.0507279;-19.2002
101.659;30.5151;1.05168;0.488989;0.0475414;-18.3706
110.485;30.5151;1.05914;0.482458;0.0469539;-17.5439
119.31;30.5151;1.03822;0.470401;0.0464076;-16.6384
128.135;30.5151;0.995221;0.449984;0.042587;-15.668
136.961;30.5151;0.945152;0.428259;0.0372095;-14.6873
145.786;30.5151;0.905957;0.408906;0.0304171;-13.7099
154.612;30.5151;0.897856;0.389232;0.02232;-12.7253
163.437;30.5151;0.955381;0.363901;0.0181158;-11.7549
172.263;30.5151;0.973571;0.337015;0.0170017;-10.7413
181.088;30.5151;0.932285;0.304301;0.0209642;-9.65253
189.914;30.5151;0.878759;0.266528;0.022623;-8.53418
198.739;30.5151;0.931644;0.225968;0.0228217;-7.49236
207.565;30.5151;1.01269;0.186881;0.0216535;-6.45527
216.39;30.5151;1.07774;0.144931;0.0209566;-5.36612
225.215;30.5151;1.10827;0.09681;0.0189375;-4.21478
234.041;30.5151;1.10455;0.0505949;0.0185392;-3.03855
-224.883;21.6896;1.01462;0.0400816;0.0234951;-2.26324
-216.057;21.6896;1.02081;0.025006;0.0205573;-3.36393
-207.232;21.6896;0.977158;0.00530937;0.0187427;-4.39945
-198.406;21.6896;0.945658;-0.0207738;0.0183714;-5.45061
-189.581;21.6896;0.973677;-0.0414753;0.0152738;-6.50273
-180.755;21.6896;0.979503;-0.0659571;0.0117251;-7.58107
-171.93;21.6896;0.945033;-0.0883683;0.00535803;-8.61339
-163.105;21.6896;0.90113;-0.111202;-0.003256;-9.64149
-154.279;21.6896;0.882888;-0.133174;-0.0133647;-10.6686
-145.454;21.6896;0.886958;-0.151299;-0.0203454;-11.6814
-136.628;21.6896;0.841583;-0.162378;-0.0192703;-12.6479
-127.803;21.6896;0.788218;-0.174772;-0.0192371;-13.6036
-118.977;21.6896;0.768903;-0.186196;-0.0175157;-14.5458
-110.152;21.6896;0.762174;-0.198221;-0.0114092;-15.4666
-101.326;21.6896;0.752518;-0.206808;-0.00108142;-16.366
-92.5009;21.6896;0.744016;-0.206483;0.00888096;-17.2393
-83.6754;21.6896;0.747503;-0.198369;0.0160353;-18.0802
-74.85;21.6896;0.754545;-0.193392;0.0221328;-18.887
-66.0245;21.6896;0.734739;-0.192286;0.03465;-19.6609
-57.1991;21.6896;0.728352;-0.184617;0.0497954;-20.3975
-48.3736;21.6896;0.784571;-0.169752;0.0658516;-21.1139
-39.5482;21.6896;0.895969;-0.147927;0.083604;-21.8198
-30.7227;21.6896;1.00116;-0.121161;0.103798;-22.4557
-21.8972;21.6896;1.06984;-0.0893978;0.126787;-22.985
-13.0718;21.6896;1.16794;-0.0586095;0.157858;-23.4505
-4.24634;21.6896;1.29043;-0.0323302;0.197079;-23.8393
4.57912;21.6896;1.29921;0.0128542;0.204829;-23.9593
13.4046;21.6896;1.235;0.110925;0.161124;-23.9253
22.23;21.6896;1.32112;0.265592;0.0863092;-23.9672
31.0555;21.6896;1.69851;0.386533;0.0373715;-24.0847
39.8809;21.6896;1.94341;0.448725;0.0281418;-24.0146
48.7064;21.6896;1.87326;0.466461;0.0318277;-23.5721
57.5318;21.6896;1.70887;0.477104;0.0354032;-22.9573
66.3573;21.6896;1.64212;0.496631;0.0342205;-22.3001
75.1828;21.6896;1.56797;0.509183;0.0311539;-21.5494
84.0082;21.6896;1.38822;0.518938;0.0290732;-20.6774
92.8337;21.6896;1.24181;0.520521;0.029411;-19.781
101.659;21.6896;1.15467;0.514831;0.0293311;-18.8856
110.485;21.6896;1.10588;0.505996;0.0292916;-17.9853
119.31;21.6896;1.04414;0.493126;0.0287125;-17.0262
128.135;21.6896;0.987147;0.473471;0.0273199;-16.0188
136.961;21.6896;0.943352;0.451085;0.0249673;-15.0138
145.786;21.6896;0.906968;0.429864;0.0212262;-14.0117
154.612;21.6896;0.882896;0.407468;0.0165091;-12.9959
163.437;21.6896;0.917764;0.380944;0.0146116;-11.9953
172.263;21.6896;0.932996;0.355157;0.012889;-10.9682
181.088;21.6896;0.881726;0.324474;0.015455;-9.8489
189.914;21.6896;0.833287;0.288503;0.0181349;-8.71221
198.739;21.6896;0.94611;0.246781;0.0206726;-7.71042
207.565;21.6896;1.09593;0.205777;0.0207718;-6.72729
216.39;21.6896;1.20366;0.162064;0.0209282;-5.6675
225.215;21.6896;1.22865;0.111763;0.0199412;-4.5092
234.041;21.6896;1.21946;0.0587749;0.0180188;-3.27464
242.866;21.6896;0.737962;0.025068;0.0238342;-1.97326
-224.883;12.8642;1.05612;0.0481815;0.021049;-2.39055
-216.057;12.8642;1.06185;0.0259518;0.017715;-3.51407
-207.232;12.8642;0.999945;0.00283928;0.0174641;-4.54315
-198.406;12.8642;0.968572;-0.0238775;0.0175663;-5.59298
-189.581;12.8642;0.981789;-0.0452223;0.0135782;-6.65854
-180.755;12.8642;0.996518;-0.070503;0.00987173;-7.75438
-171.93;12.8642;0.943253;-0.0935999;0.00371723;-8.78046
-163.105;12.8642;0.864096;-0.115181;-0.0054484;-9.792
-154.279;12.8642;0.831519;-0.134179;-0.0172193;-10.8147
-145.454;12.8642;0.848888;-0.152392;-0.0261776;-11.8547
-136.628;12.8642;0.842674;-0.164348;-0.0299223;-12.8596
-127.803;12.8642;0.829648;-0.178485;-0.0336049;-13.8526
-118.977;12.8642;0.811409;-0.191236;-0.0332536;-14.8271
-110.152;12.8642;0.788221;-0.203845;-0.0297152;-15.767
-101.326;12.8642;0.763332;-0.212384;-0.0224979;-16.6811
-92.5009;12.8642;0.743872;-0.211713;-0.0135626;-17.5585
-83.6754;12.8642;0.738293;-0.202831;-0.00637601;-18.3988
-74.85;12.8642;0.752105;-0.198267;1.07198e-05;-19.2284
-66.0245;12.8642;0.749092;-0.196462;0.010024;-20.0359
-57.1991;12.8642;0.750809;-0.18587;0.021774;-20.7989
-48.3736;12.8642;0.801242;-0.170023;0.0380261;-21.541
-39.5482;12.8642;0.922001;-0.150982;0.0611653;-22.29
-30.7227;12.8642;1.10148;-0.128153;0.0882836;-23.0124
-21.8972;12.8642;1.31405;-0.0982426;0.115516;-23.6657
-13.0718;12.8642;1.48842;-0.0642329;0.14465;-24.1951
-4.24634;12.8642;1.44887;-0.0216848;0.170462;-24.4663
4.57912;12.8642;1.19981;0.0346236;0.159469;-24.3211
13.4046;12.8642;0.924123;0.140174;0.0982544;-24.1193
22.23;12.8642;0.870682;0.292909;0.015579;-24.1104
31.0555;12.8642;1.09906;0.413614;-0.0382236;-24.1456
39.8809;12.8642;1.09734;0.479356;-0.0585534;-23.8692
48.7064;12.8642;1.0253;0.497604;-0.059048;-23.3241
57.5318;12.8642;1.09551;0.515901;-0.0420589;-22.8535
66.3573;12.8642;1.33665;0.53443;-0.0189852;-22.4299
75.1828;12.8642;1.46785;0.54121;-0.00118439;-21.8526
84.0082;12.8642;1.32583;0.54608;0.00516515;-21.0008
92.8337;12.8642;1.14837;0.543307;0.00853093;-20.0379
101.659;12.8642;0.996261;0.535649;0.0102279;-19.0543
110.485;12.8642;0.884863;0.526116;0.0103205;-18.084
119.31;12.8642;0.80867;0.513144;0.0106078;-17.1026
128.135;12.8642;0.788571;0.494298;0.0116771;-16.1183
136.961;12.8642;0.788863;0.472575;0.0115633;-15.1362
145.786;12.8642;0.789086;0.45015;0.0102954;-14.1458
154.612;12.8642;0.789267;0.425735;0.00921716;-13.1363
163.437;12.8642;0.827617;0.399364;0.0103352;-12.1332
172.263;12.8642;0.851269;0.372997;0.0106757;-11.1013
181.088;12.8642;0.802593;0.34065;0.0135443;-9.95449
189.914;12.8642;0.764352;0.304641;0.0163655;-8.7998
198.739;12.8642;0.894679;0.263284;0.0192019;-7.80126
207.565;12.8642;1.11131;0.220992;0.0197294;-6.87248
216.39;12.8642;1.26532;0.177444;0.0190589;-5.85293
225.215;12.8642;1.31563;0.129419;0.0190167;-4.70043
234.041;12.8642;1.25629;0.0807842;0.0189908;-3.43349
242.866;12.8642;1.02454;0.0388755;0.0239873;-2.0729
-233.708;4.0387;0.970567;0.0704548;0.0180001;-1.36764
-224.883;4.0387;1.05611;0.0584358;0.0152826;-2.46431
-216.057;4.0387;1.03173;0.0324103;0.0142103;-3.55916
-207.232;4.0387;0.905772;-0.00180294;0.0169148;-4.59487
-198.406;4.0387;0.834545;-0.0331498;0.017583;-5.63988
-189.581;4.0387;0.852567;-0.055639;0.0124795;-6.7177
-180.755;4.0387;0.923193;-0.0790822;0.00874517;-7.83757
-171.93;4.0387;0.879887;-0.103473;0.00369046;-8.8909
-163.105;4.0387;0.778041;-0.125099;-0.0057312;-9.92541
-154.279;4.0387;0.750704;-0.137896;-0.0209327;-10.966
-145.454;4.0387;0.815251;-0.146661;-0.035014;-12.0016
-136.628;4.0387;0.828954;-0.160318;-0.0422776;-13.0232
-127.803;4.0387;0.817705;-0.175517;-0.0453012;-14.0218
-118.977;4.0387;0.808385;-0.189284;-0.043441;-14.9975
-110.152;4.0387;0.791061;-0.205061;-0.0387252;-15.9699
-101.326;4.0387;0.755854;-0.216164;-0.0339403;-16.9034
-92.5009;4.0387;0.710604;-0.216601;-0.029927;-17.7802
-83.6754;4.0387;0.681998;-0.209033;-0.0260426;-18.6139
-74.85;4.0387;0.695752;-0.204561;-0.018887;-19.4561
-66.0245;4.0387;0.714417;-0.201351;-0.00970121;-20.2883
-57.1991;4.0387;0.725944;-0.188531;-0.00214066;-21.0756
-48.3736;4.0387;0.765626;-0.17004;0.0101807;-21.8335
-39.5482;4.0387;0.876335;-0.149282;0.0327567;-22.6031
-30.7227;4.0387;1.07701;-0.126125;0.0614981;-23.367
-21.8972;4.0387;1.33105;-0.0921617;0.0889618;-24.0788
-13.0718;4.0387;1.42379;-0.045591;0.112005;-24.5432
-4.24634;4.0387;0.79131;0.0104705;0.12566;-24.5094
4.57912;4.0387;0.165894;0.0746275;0.0992886;-24.0979
13.4046;4.0387;0.0502786;0.183905;0.0308124;-23.9609
22.23;4.0387;0.431554;0.308389;-0.0413494;-24.1017
31.0555;4.0387;0.675147;0.421084;-0.0885502;-24.1045
39.8809;4.0387;0.545811;0.485202;-0.114936;-23.6787
48.7064;4.0387;0.520612;0.511555;-0.119398;-23.1584
57.5318;4.0387;0.733694;0.537882;-0.100982;-22.8015
66.3573;4.0387;1.08008;0.559079;-0.0698927;-22.4761
75.1828;4.0387;1.27114;0.566829;-0.0409829;-21.958
84.0082;4.0387;1.11627;0.570693;-0.0270082;-21.0848
92.8337;4.0387;0.875649;0.563575;-0.0210352;-20.0314
101.659;4.0387;0.648453;0.552149;-0.0174144;-18.9497
110.485;4.0387;0.507238;0.541179;-0.0149503;-17.9371
119.31;4.0387;0.500926;0.526794;-0.0112343;-17.0094
128.135;4.0387;0.584916;0.509355;-0.00787102;-16.1229
136.961;4.0387;0.655455;0.490717;-0.00726831;-15.2045
145.786;4.0387;0.700732;0.468359;-0.00671173;-14.2405
154.612;4.0387;0.735282;0.442371;-0.00462056;-13.2444
163.437;4.0387;0.789184;0.416536;-0.000577896;-12.2485
172.263;4.0387;0.821612;0.388063;0.00355022;-11.2101
181.088;4.0387;0.777993;0.352768;0.00888719;-10.047
189.914;4.0387;0.736501;0.314803;0.0140129;-8.87023
198.739;4.0387;0.823765;0.274686;0.0180945;-7.82315
207.565;4.0387;1.06119;0.231513;0.0188139;-6.90352
216.39;4.0387;1.23013;0.186191;0.0168909;-5.891
225.215;4.0387;1.27151;0.139559;0.0168022;-4.7373
234.041;4.0387;1.18081;0.0939808;0.0207223;-3.44738
242.866;4.0387;1.01931;0.049159;0.027063;-2.08946
251.692;4.0387;0.994675;0.0343684;0.0294418;-0.757117
-233.708;-4.78675;0.917463;0.0758908;0.0180513;-1.37896
-224.883;-4.78675;0.994445;0.0604068;0.0165016;-2.48589
-216.057;-4.78675;0.947679;0.0315562;0.0162812;-3.56252
-207.232;-4.78675;0.796723;-0.00696832;0.0188734;-4.59057
-198.406;-4.78675;0.716482;-0.0409654;0.017727;-5.6319
-189.581;-4.78675;0.745535;-0.0632462;0.0114662;-6.71923
-180.755;-4.78675;0.872422;-0.0836968;0.00867113;-7.86098
-171.93;-4.78675;0.889449;-0.101606;0.00280358;-8.94532
-163.105;-4.78675;0.831692;-0.113614;-0.0104223;-9.99626
-154.279;-4.78675;0.817966;-0.120264;-0.03002;-11.0586
-145.454;-4.78675;0.863743;-0.129398;-0.045299;-12.104
-136.628;-4.78675;0.845111;-0.149676;-0.0523714;-13.138
-127.803;-4.78675;0.806519;-0.167674;-0.0547615;-14.1302
-118.977;-4.78675;0.802731;-0.182119;-0.0534369;-15.0986
-110.152;-4.78675;0.78717;-0.197222;-0.0504612;-16.0732
-101.326;-4.78675;0.743456;-0.207582;-0.0485825;-17.0086
-92.5009;-4.78675;0.683742;-0.209037;-0.0477937;-17.8867
-83.6754;-4.78675;0.637338;-0.20452;-0.0457081;-18.7236
-74.85;-4.78675;0.641553;-0.202442;-0.0399259;-19.5773
-66.0245;-4.78675;0.664505;-0.199693;-0.0330873;-20.4194
-57.1991;-4.78675;0.680742;-0.187223;-0.0292018;-21.2207
-48.3736;-4.78675;0.720361;-0.167902;-0.0210935;-21.9908
-39.5482;-4.78675;0.81216;-0.144214;-0.00411136;-22.7528
-30.7227;-4.78675;0.966209;-0.117262;0.0177899;-23.4825
-21.8972;-4.78675;1.14349;-0.0826527;0.0379129;-24.1232
-13.0718;-4.78675;1.04402;-0.0316874;0.0570524;-24.4347
-4.24634;-4.78675;0.161212;0.0286895;0.0699366;-24.1275
4.57912;-4.78675;-0.358994;0.100869;0.0350631;-23.7516
13.4046;-4.78675;-0.107541;0.221057;-0.0331749;-23.9597
22.23;-4.78675;0.522532;0.332224;-0.0947719;-24.3169
31.0555;-4.78675;0.672897;0.426353;-0.126791;-24.2777
39.8809;-4.78675;0.508165;0.477536;-0.148795;-23.7494
48.7064;-4.78675;0.504454;0.508857;-0.154583;-23.2602
57.5318;-4.78675;0.692116;0.536279;-0.141179;-22.8781
66.3573;-4.78675;0.938002;0.55847;-0.114652;-22.4715
75.1828;-4.78675;1.04858;0.568287;-0.0864315;-21.8682
84.0082;-4.78675;0.839811;0.572698;-0.0689117;-20.9229
92.8337;-4.78675;0.531381;0.565852;-0.061097;-19.8008
101.659;-4.78675;0.27336;0.555608;-0.0552876;-18.6939
110.485;-4.78675;0.185482;0.545936;-0.0488817;-17.7315
119.31;-4.78675;0.334187;0.536476;-0.0407717;-16.9628
128.135;-4.78675;0.560192;0.522812;-0.0348818;-16.2179
136.961;-4.78675;0.6778;0.504888;-0.0330098;-15.3379
145.786;-4.78675;0.743401;0.482421;-0.0296943;-14.3805
154.612;-4.78675;0.804416;0.456383;-0.0245299;-13.3931
163.437;-4.78675;0.873434;0.431014;-0.0182183;-12.4015
172.263;-4.78675;0.901538;0.400623;-0.0113617;-11.3442
181.088;-4.78675;0.842186;0.363618;-0.00235402;-10.165
189.914;-4.78675;0.769188;0.323089;0.00742401;-8.9584
198.739;-4.78675;0.787309;0.282467;0.0146894;-7.84124
207.565;-4.78675;0.976932;0.23866;0.0164473;-6.86381
216.39;-4.78675;1.13749;0.189825;0.0159706;-5.83
225.215;-4.78675;1.1876;0.1411;0.0182895;-4.67592
234.041;-4.78675;1.10546;0.0962998;0.0252627;-3.39799
242.866;-4.78675;0.957532;0.0539313;0.0310537;-2.08411
251.692;-4.78675;0.939029;0.0357188;0.0308543;-0.78359
-233.708;-13.6122;0.91999;0.0827181;0.023127;-1.36604
-224.883;-13.6122;0.971939;0.068511;0.023148;-2.4903
-216.057;-13.6122;0.930641;0.0404913;0.0240258;-3.56334
-207.232;-13.6122;0.846861;7.39367e-05;0.0240748;-4.62064
-198.406;-13.6122;0.79765;-0.0371256;0.0202204;-5.68988
-189.581;-13.6122;0.820681;-0.0618981;0.0122228;-6.78621
-180.755;-13.6122;0.91906;-0.0795531;0.0063848;-7.91066
-171.93;-13.6122;0.914213;-0.0902581;-0.00442193;-8.9872
-163.105;-13.6122;0.853727;-0.0936054;-0.0225029;-10.0247
-154.279;-13.6122;0.837878;-0.0980522;-0.0430001;-11.0917
-145.454;-13.6122;0.867219;-0.112354;-0.0547532;-12.1531
-136.628;-13.6122;0.836473;-0.13934;-0.0579161;-13.1993
-127.803;-13.6122;0.798462;-0.157946;-0.0604635;-14.1818
-118.977;-13.6122;0.792631;-0.170621;-0.0629133;-15.1433
-110.152;-13.6122;0.765927;-0.182065;-0.0655892;-16.0937
-101.326;-13.6122;0.714797;-0.189774;-0.0682183;-17.0127
-92.5009;-13.6122;0.661092;-0.191581;-0.0700968;-17.8935
-83.6754;-13.6122;0.625794;-0.189466;-0.0701758;-18.7539
-74.85;-13.6122;0.616338;-0.18907;-0.0695925;-19.612
-66.0245;-13.6122;0.624545;-0.184758;-0.067759;-20.4405
-57.1991;-13.6122;0.62297;-0.172891;-0.0643174;-21.2333
-48.3736;-13.6122;0.663582;-0.15468;-0.0556182;-22.0041
-39.5482;-13.6122;0.755989;-0.128918;-0.0449802;-22.7596
-30.7227;-13.6122;0.874823;-0.0983812;-0.0354406;-23.4437
-21.8972;-13.6122;0.959652;-0.0650941;-0.0267658;-23.9921
-13.0718;-13.6122;0.723583;-0.0108449;-0.0139986;-24.2234
-4.24634;-13.6122;0.0637401;0.0616468;-0.00421403;-23.9798
4.57912;-13.6122;-0.0101293;0.151638;-0.0393498;-23.9556
13.4046;-13.6122;0.485767;0.265947;-0.101215;-24.3777
22.23;-13.6122;0.927745;0.361414;-0.148803;-24.6993
31.0555;-13.6122;0.845962;0.423083;-0.161281;-24.4652
39.8809;-13.6122;0.67888;0.461368;-0.174364;-23.8878
48.7064;-13.6122;0.649537;0.494753;-0.17949;-23.388
57.5318;-13.6122;0.717417;0.521552;-0.170473;-22.8954
66.3573;-13.6122;0.799686;0.542353;-0.150744;-22.3348
75.1828;-13.6122;0.803043;0.553245;-0.127569;-21.6163
84.0082;-13.6122;0.57172;0.560932;-0.108718;-20.6404
92.8337;-13.6122;0.2536;0.561385;-0.0969896;-19.5382
101.659;-13.6122;0.0667635;0.556111;-0.0875711;-18.524
110.485;-13.6122;0.137427;0.550882;-0.0788734;-17.7279
119.31;-13.6122;0.465554;0.545446;-0.0690675;-17.1338
128.135;-13.6122;0.794479;0.533204;-0.0626597;-16.4742
136.961;-13.6122;0.846945;0.51376;-0.0576507;-15.5226
145.786;-13.6122;0.868224;0.487846;-0.0498955;-14.5075
154.612;-13.6122;0.955675;0.462701;-0.0420877;-13.5353
163.437;-13.6122;1.05441;0.437821;-0.0341768;-12.5599
172.263;-13.6122;1.05852;0.407272;-0.0251538;-11.4762
181.088;-13.6122;0.954052;0.369881;-0.0138651;-10.2656
189.914;-13.6122;0.829417;0.328709;-0.0020688;-9.02111
198.739;-13.6122;0.789595;0.287059;0.00692099;-7.84461
207.565;-13.6122;0.942183;0.240315;0.0101466;-6.81198
216.39;-13.6122;1.11105;0.186265;0.0137642;-5.76243
225.215;-13.6122;1.18122;0.134032;0.0209862;-4.61895
234.041;-13.6122;1.13797;0.0921145;0.0291748;-3.37744
242.866;-13.6122;1.06152;0.0547463;0.0344852;-2.09241
-233.708;-22.4377;0.934667;0.0865635;0.0285265;-1.34541
-224.883;-22.4377;0.984004;0.0858464;0.0278951;-2.42869
-216.057;-22.4377;0.938589;0.0573939;0.0290999;-3.5149
-207.232;-22.4377;0.906584;0.0167514;0.0277501;-4.61147
-198.406;-22.4377;0.920347;-0.0212114;0.0219856;-5.71258
-189.581;-22.4377;0.944129;-0.0478605;0.0140293;-6.81833
-180.755;-22.4377;0.980746;-0.0646724;0.0044727;-7.90594
-171.93;-22.4377;0.900072;-0.0715913;-0.0138051;-8.94656
-163.105;-22.4377;0.80875;-0.0729115;-0.0367813;-9.95515
-154.279;-22.4377;0.797561;-0.080788;-0.0539768;-11.0218
-145.454;-22.4377;0.834823;-0.0991175;-0.0622486;-12.0953
-136.628;-22.4377;0.830083;-0.12656;-0.0660847;-13.1578
-127.803;-22.4377;0.807489;-0.144845;-0.0718386;-14.159
-118.977;-22.4377;0.792222;-0.155384;-0.078045;-15.1249
-110.152;-22.4377;0.739512;-0.163498;-0.0850119;-16.0485
-101.326;-22.4377;0.675577;-0.169836;-0.091617;-16.9443
-92.5009;-22.4377;0.636694;-0.173173;-0.0966394;-17.8278
-83.6754;-22.4377;0.629255;-0.173105;-0.100498;-18.7124
-74.85;-22.4377;0.618903;-0.17216;-0.106097;-19.5625
-66.0245;-22.4377;0.601886;-0.165714;-0.109785;-20.3629
-57.1991;-22.4377;0.571527;-0.154103;-0.105775;-21.1277
-48.3736;-22.4377;0.605861;-0.135651;-0.0955191;-21.8835
-39.5482;-22.4377;0.717249;-0.107366;-0.0904338;-22.6326
-30.7227;-22.4377;0.84868;-0.0730509;-0.0934578;-23.303
-21.8972;-22.4377;0.898937;-0.035886;-0.098067;-23.8325
-13.0718;-22.4377;0.698448;0.0238583;-0.0967007;-24.0923
-4.24634;-22.4377;0.41487;0.0974948;-0.0943856;-24.0555
4.57912;-22.4377;0.586892;0.191419;-0.127247;-24.2886
13.4046;-22.4377;0.951951;0.279897;-0.166777;-24.6012
22.23;-22.4377;1.0605;0.348016;-0.185984;-24.6645
31.0555;-22.4377;0.842742;0.399731;-0.185373;-24.2753
39.8809;-22.4377;0.713007;0.442527;-0.195834;-23.7472
48.7064;-22.4377;0.690433;0.478249;-0.200749;-23.2582
57.5318;-22.4377;0.681764;0.505521;-0.193907;-22.698
66.3573;-22.4377;0.654514;0.524435;-0.178391;-22.0386
75.1828;-22.4377;0.607295;0.533403;-0.159612;-21.2793
84.0082;-22.4377;0.456377;0.540502;-0.141158;-20.3872
92.8337;-22.4377;0.244522;0.546093;-0.125822;-19.4155
101.659;-22.4377;0.19858;0.543743;-0.11253;-18.5518
110.485;-22.4377;0.425991;0.540621;-0.10226;-17.9018
119.31;-22.4377;0.853755;0.53606;-0.0949176;-17.3757
128.135;-22.4377;1.06488;0.53054;-0.0888858;-16.6436
136.961;-22.4377;0.951607;0.513232;-0.0797876;-15.5467
145.786;-22.4377;0.902311;0.485306;-0.0672105;-14.4569
154.612;-22.4377;1.0172;0.461185;-0.0551968;-13.5099
163.437;-22.4377;1.18887;0.435173;-0.0442942;-12.5926
172.263;-22.4377;1.21673;0.404369;-0.034424;-11.5306
181.088;-22.4377;1.12379;0.366171;-0.0217561;-10.3338
189.914;-22.4377;1.0137;0.323555;-0.00858973;-9.10307
198.739;-22.4377;0.979471;0.279883;0.00190356;-7.9241
207.565;-22.4377;1.08391;0.230909;0.00774911;-6.83501
216.39;-22.4377;1.21551;0.172611;0.0153772;-5.72779
225.215;-22.4377;1.28015;0.119937;0.0257912;-4.56659
234.041;-22.4377;1.23663;0.0811292;0.034077;-3.35351
242.866;-22.4377;1.16117;0.057431;0.0391996;-2.12771
-233.708;-31.2631;0.976225;0.0989763;0.0360545;-1.29163
-224.883;-31.2631;0.935487;0.0866364;0.0333044;-2.34613
-216.057;-31.2631;0.883166;0.0665518;0.0325391;-3.40977
-207.232;-31.2631;0.870527;0.026247;0.0305158;-4.52966
-198.406;-31.2631;0.933636;-0.00793866;0.0246688;-5.64926
-189.581;-31.2631;0.965484;-0.0314111;0.0155842;-6.74429
-180.755;-31.2631;0.969713;-0.0449906;0.00201776;-7.80709
-171.93;-31.2631;0.866385;-0.0494602;-0.0225166;-8.83746
-163.105;-31.2631;0.775988;-0.0540275;-0.0476295;-9.85521
-154.279;-31.2631;0.772905;-0.0676046;-0.0617706;-10.9222
-145.454;-31.2631;0.818168;-0.0878855;-0.0697925;-11.9906
-136.628;-31.2631;0.838813;-0.111936;-0.0787131;-13.053
-127.803;-31.2631;0.838141;-0.130157;-0.0895977;-14.085
-118.977;-31.2631;0.811703;-0.140384;-0.097826;-15.0498
-110.152;-31.2631;0.734414;-0.148409;-0.106062;-15.9549
-101.326;-31.2631;0.653594;-0.155975;-0.115335;-16.831
-92.5009;-31.2631;0.618838;-0.161286;-0.124162;-17.7092
-83.6754;-31.2631;0.630641;-0.161974;-0.132976;-18.5888
-74.85;-31.2631;0.63091;-0.158848;-0.142652;-19.4204
-66.0245;-31.2631;0.591787;-0.153356;-0.148702;-20.1784
-57.1991;-31.2631;0.550376;-0.140701;-0.145853;-20.9715
-48.3736;-31.2631;0.582774;-0.0813072;-0.133396;-22.3137
-39.5482;-31.2631;0.701108;-0.0676482;-0.13608;-22.7093
-30.7227;-31.2631;0.832821;-0.0541338;-0.147443;-23.0069
-21.8972;-31.2631;0.862272;-0.00686156;-0.157249;-23.5346
-13.0718;-31.2631;0.793594;0.0518734;-0.163103;-23.8157
-4.24634;-31.2631;0.695952;0.121228;-0.171457;-23.9318
4.57912;-31.2631;0.756414;0.195086;-0.189764;-24.133
13.4046;-31.2631;0.893639;0.264544;-0.205864;-24.2851
22.23;-31.2631;0.926418;0.326641;-0.212727;-24.2268
31.0555;-31.2631;0.764656;0.376692;-0.211562;-23.8647
39.8809;-31.2631;0.698891;0.417902;-0.216021;-23.4085
48.7064;-31.2631;0.683316;0.45512;-0.218123;-22.9423
57.5318;-31.2631;0.644743;0.485507;-0.211951;-22.372
66.3573;-31.2631;0.584812;0.505052;-0.198276;-21.6889
75.1828;-31.2631;0.534326;0.514228;-0.180806;-20.9383
84.0082;-31.2631;0.472089;0.522786;-0.163213;-20.1583
92.8337;-31.2631;0.388996;0.530311;-0.144776;-19.3311
101.659;-31.2631;0.461422;0.527952;-0.12908;-18.5771
110.485;-31.2631;0.710067;0.524666;-0.118769;-17.9451
119.31;-31.2631;1.01956;0.522404;-0.113774;-17.3316
128.135;-31.2631;1.10897;0.520135;-0.108237;-16.4954
136.961;-31.2631;0.917069;0.50523;-0.0950927;-15.3328
145.786;-31.2631;0.856762;0.478049;-0.0791303;-14.2358
154.612;-31.2631;0.990883;0.457041;-0.0649605;-13.3188
163.437;-31.2631;1.18993;0.432922;-0.0522688;-12.4358
172.263;-31.2631;1.26699;0.400286;-0.0405103;-11.4234
181.088;-31.2631;1.22426;0.358778;-0.027807;-10.2683
189.914;-31.2631;1.15959;0.312443;-0.0154991;-9.0706
198.739;-31.2631;1.1402;0.266178;-0.00374422;-7.8996
207.565;-31.2631;1.18078;0.216723;0.00542565;-6.75541
216.39;-31.2631;1.26145;0.158514;0.0157053;-5.59845
