x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.161147;0.0102646;-5.6599
225.215;-31.2631;1.32227;0.10818;0.0218882;-4.47541
234.041;-31.2631;1.29562;0.0700595;0.0319123;-3.23572
242.866;-31.2631;1.23039;0.0543594;0.0383231;-2.03704
-224.883;-40.0886;0.878485;0.103659;0.0323879;-2.20523
-216.057;-40.0886;0.776793;0.0777343;0.0289607;-3.26726
-207.232;-40.0886;0.81234;0.0442789;0.0269326;-4.39417
-198.406;-40.0886;0.887623;0.0104995;0.0227109;-5.55144
-189.581;-40.0886;0.894275;-0.010804;0.00927264;-6.65244
-180.755;-40.0886;0.878861;-0.0188753;-0.0121115;-7.71889
-171.93;-40.0886;0.837144;-0.0216836;-0.0414966;-8.76995
-163.105;-40.0886;0.799244;-0.0321739;-0.0654531;-9.83364
-154.279;-40.0886;0.793392;-0.0519012;-0.0778524;-10.9061
-145.454;-40.0886;0.814337;-0.0754399;-0.087991;-11.9733
-136.628;-40.0886;0.834103;-0.0988087;-0.102003;-13.039
-127.803;-40.0886;0.862177;-0.117006;-0.11547;-14.1044
-118.977;-40.0886;0.843026;-0.128663;-0.123993;-15.0998
-110.152;-40.0886;0.764544;-0.14079;-0.132806;-16.0276
-101.326;-40.0886;0.674211;-0.151725;-0.14417;-16.9057
-92.5009;-40.0886;0.629524;-0.157844;-0.156511;-17.7777
-83.6754;-40.0886;0.638165;-0.157119;-0.171029;-18.6571
-74.85;-40.0886;0.635258;-0.152244;-0.183626;-19.4992
-66.0245;-40.0886;0.589351;-0.14414;-0.191039;-20.2756
-30.7227;-40.0886;0.777794;-0.045529;-0.205395;-23.0897
-21.8972;-40.0886;0.745955;0.0147523;-0.211604;-23.5455
-13.0718;-40.0886;0.735334;0.0759675;-0.218873;-23.8707
-4.24634;-40.0886;0.720812;0.143279;-0.230815;-24.1021
4.57912;-40.0886;0.731063;0.20891;-0.241136;-24.2182
13.4046;-40.0886;0.746188;0.267603;-0.244361;-24.2135
22.23;-40.0886;0.729607;0.318451;-0.242079;-24.0701
31.0555;-40.0886;0.660023;0.364031;-0.242313;-23.7753
39.8809;-40.0886;0.60733;0.405052;-0.245541;-23.3649
48.7064;-40.0886;0.571975;0.441865;-0.243879;-22.8806
57.5318;-40.0886;0.527565;0.474128;-0.235178;-22.3086
66.3573;-40.0886;0.483725;0.500432;-0.222085;-21.6554
75.1828;-40.0886;0.458638;0.519612;-0.207884;-20.9431
84.0082;-40.0886;0.443012;0.531834;-0.191492;-20.1987
92.8337;-40.0886;0.437177;0.534304;-0.170984;-19.4085
101.659;-40.0886;0.527062;0.530252;-0.15296;-18.6511
110.485;-40.0886;0.688307;0.524059;-0.141795;-17.9195
119.31;-40.0886;0.838679;0.517535;-0.136854;-17.1409
128.135;-40.0886;0.865206;0.510792;-0.131295;-16.2032
136.961;-40.0886;0.756769;0.495294;-0.115628;-15.0978
145.786;-40.0886;0.755945;0.47143;-0.097324;-14.0493
154.612;-40.0886;0.881961;0.451166;-0.081514;-13.115
163.437;-40.0886;1.04644;0.426425;-0.0676747;-12.1945
172.263;-40.0886;1.14595;0.391569;-0.0560891;-11.1988
181.088;-40.0886;1.15042;0.348734;-0.0445941;-10.0777
189.914;-40.0886;1.12767;0.301544;-0.0329422;-8.90465
198.739;-40.0886;1.11418;0.257318;-0.0205017;-7.73623
207.565;-40.0886;1.10563;0.208883;-0.00896975;-6.55421
216.39;-40.0886;1.15201;0.155316;0.00158432;-5.38232
225.215;-40.0886;1.21308;0.107205;0.0119198;-4.21936
234.041;-40.0886;1.24488;0.072474;0.0209841;-3.01988
242.866;-40.0886;1.24717;0.0480697;0.0298971;-1.7972
-224.883;-48.914;0.865922;0.126958;0.0330771;-2.01566
-216.057;-48.914;0.72898;0.0914196;0.026787;-3.08352
-207.232;-48.914;0.812433;0.0638228;0.0257746;-4.20264
-198.406;-48.914;0.880734;0.0336532;0.0224961;-5.36499
-189.581;-48.914;0.833176;0.0186083;0.00384505;-6.44698
-180.755;-48.914;0.791135;0.0176535;-0.026276;-7.4974
-171.93;-48.914;0.824701;0.0133167;-0.057472;-8.55176
-163.105;-48.914;0.841976;-0.00412972;-0.0777074;-9.63584
-154.279;-48.914;0.809374;-0.0312207;-0.0887933;-10.682
-145.454;-48.914;0.767408;-0.0638924;-0.100041;-11.7267
-136.628;-48.914;0.770203;-0.0920179;-0.114948;-12.7786
-127.803;-48.914;0.826843;-0.107269;-0.125863;-13.85
-118.977;-48.914;0.856381;-0.116231;-0.134225;-14.8456
-110.152;-48.914;0.794969;-0.130365;-0.145428;-15.783
-101.326;-48.914;0.715187;-0.141612;-0.158225;-16.6571
-92.5009;-48.914;0.675647;-0.144837;-0.172605;-17.5095
-83.6754;-48.914;0.674414;-0.141024;-0.190597;-18.3613
-74.85;-48.914;0.658513;-0.136703;-0.204563;-19.1513
-66.0245;-48.914;0.61066;-0.126888;-0.213062;-19.9229
-57.1991;-48.914;0.586636;-0.1163;-0.213273;-20.6586
-30.7227;-48.914;0.659317;-0.0293139;-0.239245;-22.5777
-21.8972;-48.914;0.60846;0.0288012;-0.241633;-22.9882
-13.0718;-48.914;0.635532;0.0875101;-0.243713;-23.3082
-4.24634;-48.914;0.670246;0.147599;-0.248876;-23.5351
4.57912;-48.914;0.666519;0.206918;-0.255774;-23.6212
13.4046;-48.914;0.628165;0.258059;-0.256998;-23.5681
22.23;-48.914;0.577527;0.300502;-0.253183;-23.3903
31.0555;-48.914;0.530984;0.34195;-0.254692;-23.1136
39.8809;-48.914;0.466423;0.381674;-0.259036;-22.7132
48.7064;-48.914;0.407715;0.419172;-0.260957;-22.2273
57.5318;-48.914;0.373099;0.451716;-0.25601;-21.6845
66.3573;-48.914;0.344315;0.480513;-0.244906;-21.0699
75.1828;-48.914;0.307852;0.502309;-0.232145;-20.3685
84.0082;-48.914;0.271367;0.513371;-0.218539;-19.6177
92.8337;-48.914;0.286973;0.511273;-0.197822;-18.8553
101.659;-48.914;0.340222;0.507058;-0.177351;-18.0795
110.485;-48.914;0.408089;0.501639;-0.163659;-17.2787
119.31;-48.914;0.471912;0.494119;-0.156418;-16.4357
128.135;-48.914;0.525427;0.485347;-0.148377;-15.5315
136.961;-48.914;0.58322;0.4718;-0.131542;-14.5868
145.786;-48.914;0.663903;0.452635;-0.111282;-13.6272
154.612;-48.914;0.762039;0.430305;-0.0917641;-12.6677
163.437;-48.914;0.858186;0.403658;-0.0749979;-11.697
172.263;-48.914;0.927673;0.370276;-0.0635455;-10.6939
181.088;-48.914;0.938949;0.332292;-0.0536431;-9.59949
189.914;-48.914;0.926545;0.289896;-0.0435298;-8.4526
198.739;-48.914;0.914814;0.247691;-0.0316224;-7.2986
207.565;-48.914;0.91584;0.19906;-0.0195044;-6.13964
216.39;-48.914;0.96787;0.149342;-0.00923513;-4.99494
225.215;-48.914;1.02862;0.110647;-0.00307255;-3.87651
234.041;-48.914;1.06273;0.0721141;0.00274872;-2.69773
242.866;-48.914;1.04904;0.0322984;0.0147574;-1.46208
-224.883;-57.7395;0.947195;0.148682;0.0328412;-1.88277
-216.057;-57.7395;0.801921;0.106636;0.0256482;-2.93386
-207.232;-57.7395;0.859252;0.0784127;0.0271763;-4.02214
-198.406;-57.7395;0.91912;0.0589455;0.021646;-5.15437
-189.581;-57.7395;0.851179;0.0551762;-0.00466189;-6.23056
-180.755;-57.7395;0.810646;0.0581759;-0.0385252;-7.26714
-171.93;-57.7395;0.836867;0.0446979;-0.0657802;-8.31278
-163.105;-57.7395;0.841083;0.0203065;-0.081507;-9.3791
-154.279;-57.7395;0.784737;-0.00833395;-0.0914982;-10.3822
-145.454;-57.7395;0.706254;-0.0427845;-0.104093;-11.3899
-136.628;-57.7395;0.685104;-0.0731891;-0.120185;-12.4216
-127.803;-57.7395;0.778949;-0.0885663;-0.129552;-13.4868
-118.977;-57.7395;0.82595;-0.0974477;-0.139117;-14.4773
-110.152;-57.7395;0.772569;-0.1134;-0.154813;-15.4195
-101.326;-57.7395;0.709397;-0.12389;-0.170179;-16.2886
-92.5009;-57.7395;0.672548;-0.126076;-0.18248;-17.1238
-83.6754;-57.7395;0.653724;-0.123597;-0.197265;-17.9489
-74.85;-57.7395;0.632789;-0.121417;-0.215948;-18.7164
-30.7227;-57.7395;0.603584;-0.0153777;-0.269847;-21.9272
-21.8972;-57.7395;0.548689;0.0371958;-0.272068;-22.3332
-13.0718;-57.7395;0.555777;0.0907693;-0.27342;-22.6485
-4.24634;-57.7395;0.584587;0.146146;-0.275946;-22.8565
4.57912;-57.7395;0.576389;0.200004;-0.279651;-22.9268
13.4046;-57.7395;0.524496;0.246414;-0.27963;-22.8613
22.23;-57.7395;0.460668;0.285525;-0.275335;-22.6759
31.0555;-57.7395;0.413791;0.324089;-0.275127;-22.3944
39.8809;-57.7395;0.354375;0.364055;-0.281522;-22.0012
48.7064;-57.7395;0.302228;0.402316;-0.288421;-21.5425
57.5318;-57.7395;0.283121;0.434767;-0.289699;-21.038
66.3573;-57.7395;0.249495;0.462885;-0.282062;-20.4377
75.1828;-57.7395;0.17243;0.480955;-0.269306;-19.704
84.0082;-57.7395;0.0866139;0.492359;-0.257879;-18.9415
92.8337;-57.7395;0.0942326;0.491158;-0.240051;-18.204
101.659;-57.7395;0.122364;0.488316;-0.220203;-17.4338
110.485;-57.7395;0.166296;0.483981;-0.204174;-16.6285
119.31;-57.7395;0.249459;0.476685;-0.192239;-15.8092
128.135;-57.7395;0.410716;0.464877;-0.177627;-15.003
136.961;-57.7395;0.575063;0.451657;-0.156083;-14.1715
145.786;-57.7395;0.696298;0.435072;-0.129922;-13.2805
154.612;-57.7395;0.780799;0.408472;-0.104338;-12.3181
163.437;-57.7395;0.846374;0.37789;-0.083424;-11.3234
172.263;-57.7395;0.913719;0.344915;-0.0694226;-10.3184
181.088;-57.7395;0.944669;0.310018;-0.0577157;-9.24787
189.914;-57.7395;0.950389;0.270801;-0.0463362;-8.1291
198.739;-57.7395;0.956095;0.230459;-0.0325666;-7.00368
207.565;-57.7395;0.990324;0.183455;-0.0196863;-5.88364
216.39;-57.7395;1.04892;0.138181;-0.0104655;-4.76949
225.215;-57.7395;1.0638;0.0997435;-0.00494221;-3.63268
234.041;-57.7395;1.0427;0.0571071;0.000843914;-2.40216
242.866;-57.7395;1.01107;0.00500852;0.0136279;-1.12657
-216.057;-66.5649;0.901035;0.12223;0.0321882;-2.74511
-207.232;-66.5649;0.893053;0.0928645;0.0304715;-3.7968
-198.406;-66.5649;0.910619;0.0818209;0.0171954;-4.87757
-189.581;-66.5649;0.87609;0.092179;-0.0129799;-5.91126
-180.755;-66.5649;0.833207;0.0878336;-0.042974;-6.95131
-171.93;-66.5649;0.825691;0.0652987;-0.0648021;-8.00121
-163.105;-66.5649;0.825733;0.0358744;-0.0771292;-9.06562
-154.279;-66.5649;0.788037;0.00887902;-0.0876088;-10.0678
-145.454;-66.5649;0.714623;-0.0189349;-0.102524;-11.0471
-136.628;-66.5649;0.661305;-0.0465594;-0.11993;-12.0301
-127.803;-66.5649;0.679361;-0.0667861;-0.132006;-13.0537
-118.977;-66.5649;0.700673;-0.0763765;-0.145585;-14.0176
-110.152;-66.5649;0.670074;-0.0929053;-0.166521;-14.9486
-101.326;-66.5649;0.631413;-0.104036;-0.185004;-15.8114
-92.5009;-66.5649;0.597172;-0.107587;-0.197164;-16.634
-83.6754;-66.5649;0.567575;-0.10673;-0.211537;-17.4343
-74.85;-66.5649;0.548674;-0.104368;-0.234887;-18.1876
-30.7227;-66.5649;0.596271;0.00320632;-0.311859;-21.2321
-21.8972;-66.5649;0.566362;0.0473098;-0.319855;-21.6422
-13.0718;-66.5649;0.530771;0.0924482;-0.3266;-21.9252
-4.24634;-66.5649;0.52114;0.142952;-0.329261;-22.1069
4.57912;-66.5649;0.51681;0.191168;-0.329626;-22.17
13.4046;-66.5649;0.482112;0.233586;-0.326137;-22.1135
22.23;-66.5649;0.432345;0.272551;-0.318809;-21.9533
31.0555;-66.5649;0.398952;0.31004;-0.313321;-21.6878
39.8809;-66.5649;0.373328;0.349917;-0.315424;-21.3324
48.7064;-66.5649;0.362578;0.385143;-0.320279;-20.9327
57.5318;-66.5649;0.366927;0.416241;-0.325754;-20.4758
66.3573;-66.5649;0.34401;0.444497;-0.323096;-19.9157
75.1828;-66.5649;0.278969;0.464068;-0.308542;-19.2318
84.0082;-66.5649;0.210789;0.476395;-0.291831;-18.5123
92.8337;-66.5649;0.2275;0.479659;-0.274878;-17.818
101.659;-66.5649;0.280477;0.478996;-0.256414;-17.0926
110.485;-66.5649;0.371809;0.472813;-0.238653;-16.3307
119.31;-66.5649;0.516321;0.461148;-0.222428;-15.5549
128.135;-66.5649;0.726607;0.445652;-0.202751;-14.7952
136.961;-66.5649;0.960386;0.429029;-0.179823;-14.0343
145.786;-66.5649;1.07664;0.410272;-0.149282;-13.1638
154.612;-66.5649;1.10651;0.382406;-0.118812;-12.1748
163.437;-66.5649;1.10497;0.351413;-0.0932351;-11.1295
172.263;-66.5649;1.12433;0.319384;-0.0740501;-10.0809
181.088;-66.5649;1.12225;0.285669;-0.0571344;-8.98982
189.914;-66.5649;1.10562;0.248223;-0.0429966;-7.86493
198.739;-66.5649;1.09572;0.210975;-0.0288926;-6.7421
207.565;-66.5649;1.11382;0.16691;-0.0170084;-5.61929
216.39;-66.5649;1.13487;0.123741;-0.00809465;-4.4871
225.215;-66.5649;1.08043;0.084662;-0.00287126;-3.31211
234.041;-66.5649;1.0175;0.0411329;0.00300151;-2.06031
-216.057;-75.3904;0.949898;0.143935;0.0429066;-2.49106
-207.232;-75.3904;0.876867;0.113334;0.0337613;-3.49912
-198.406;-75.3904;0.812849;0.103682;0.0079956;-4.5327
-189.581;-75.3904;0.730087;0.105008;-0.0245457;-5.55159
-180.755;-75.3904;0.700644;0.0909679;-0.0512799;-6.58587
-171.93;-75.3904;0.710295;0.0649249;-0.0711793;-7.627
-163.105;-75.3904;0.733936;0.0368046;-0.0845396;-8.68117
-154.279;-75.3904;0.740455;0.0144824;-0.0955958;-9.68933
-145.454;-75.3904;0.707293;-0.00737285;-0.10983;-10.6594
-136.628;-75.3904;0.64791;-0.0323738;-0.127187;-11.599
-127.803;-75.3904;0.613894;-0.0531839;-0.143896;-12.5667
-118.977;-75.3904;0.599771;-0.0624777;-0.161765;-13.4967
-110.152;-75.3904;0.579354;-0.075235;-0.185916;-14.4064
-101.326;-75.3904;0.560919;-0.083871;-0.207725;-15.26
-92.5009;-75.3904;0.534831;-0.0886831;-0.222869;-16.0741
-83.6754;-75.3904;0.50691;-0.0897893;-0.239577;-16.8598
-74.85;-75.3904;0.498172;-0.0858992;-0.264605;-17.6001
-66.0245;-75.3904;0.519005;-0.0739193;-0.289113;-18.3137
-57.1991;-75.3904;0.525238;-0.0571324;-0.312052;-18.9368
-30.7227;-75.3904;0.611536;0.0233554;-0.358114;-20.5091
-21.8972;-75.3904;0.626673;0.0589919;-0.372588;-20.9035
-13.0718;-75.3904;0.581642;0.0999845;-0.385559;-21.1829
-4.24634;-75.3904;0.551274;0.144952;-0.385955;-21.3443
4.57912;-75.3904;0.560122;0.188561;-0.383266;-21.4233
13.4046;-75.3904;0.569317;0.229044;-0.379691;-21.4246
22.23;-75.3904;0.565344;0.265275;-0.374487;-21.3166
31.0555;-75.3904;0.562363;0.298699;-0.363918;-21.096
39.8809;-75.3904;0.583095;0.330147;-0.349665;-20.7924
48.7064;-75.3904;0.617587;0.359836;-0.343711;-20.4425
57.5318;-75.3904;0.681257;0.388542;-0.351776;-20.0557
66.3573;-75.3904;0.772195;0.415116;-0.356144;-19.6168
75.1828;-75.3904;0.855197;0.4358;-0.341857;-19.0891
84.0082;-75.3904;0.882269;0.449488;-0.321467;-18.4591
92.8337;-75.3904;0.80553;0.459834;-0.303904;-17.7306
101.659;-75.3904;0.891397;0.455657;-0.284319;-17.0286
110.485;-75.3904;1.05314;0.447106;-0.262212;-16.3383
119.31;-75.3904;1.19518;0.434963;-0.239831;-15.5839
128.135;-75.3904;1.27686;0.419968;-0.21632;-14.7375
136.961;-75.3904;1.43191;0.400527;-0.190503;-13.9263
145.786;-75.3904;1.48144;0.377243;-0.157911;-12.9964
154.612;-75.3904;1.45642;0.349119;-0.124719;-11.9685
163.437;-75.3904;1.40393;0.319398;-0.0951173;-10.8894
172.263;-75.3904;1.36801;0.289058;-0.0708654;-9.79685
181.088;-75.3904;1.31483;0.258152;-0.0495223;-8.67674
189.914;-75.3904;1.25233;0.223297;-0.0335227;-7.53294
198.739;-75.3904;1.20367;0.18881;-0.021225;-6.39628
207.565;-75.3904;1.18355;0.148046;-0.0117691;-5.25455
216.39;-75.3904;1.15478;0.105777;-0.00261508;-4.08664
225.215;-75.3904;1.06345;0.0660708;0.00454027;-2.88907
234.041;-75.3904;1.0136;0.0290407;0.009166;-1.69289
-216.057;-84.2158;1.00369;0.159706;0.0520136;-2.16663
-207.232;-84.2158;0.839883;0.13495;0.0367557;-3.13942
-198.406;-84.2158;0.730979;0.121014;0.00283784;-4.14526
-189.581;-84.2158;0.652312;0.110842;-0.0286308;-5.15151
-180.755;-84.2158;0.627619;0.0883951;-0.055105;-6.17963
-171.93;-84.2158;0.645645;0.0614769;-0.0762668;-7.20974
-163.105;-84.2158;0.664561;0.0351181;-0.0936121;-8.24282
-154.279;-84.2158;0.67174;0.0141557;-0.108666;-9.24091
-145.454;-84.2158;0.662174;-0.00503572;-0.124234;-10.2007
-136.628;-84.2158;0.634759;-0.0258541;-0.141212;-11.1259
-127.803;-84.2158;0.604648;-0.0437803;-0.161722;-12.0613
-118.977;-84.2158;0.583642;-0.0530498;-0.184979;-12.9727
-110.152;-84.2158;0.581277;-0.0622015;-0.211977;-13.8657
-101.326;-84.2158;0.575613;-0.0678771;-0.237887;-14.7169
-92.5009;-84.2158;0.556528;-0.0724582;-0.257525;-15.521
-83.6754;-84.2158;0.536586;-0.0736942;-0.275777;-16.2859
-74.85;-84.2158;0.539308;-0.0674324;-0.298099;-17.0087
-66.0245;-84.2158;0.568919;-0.0543742;-0.320078;-17.6955
-57.1991;-84.2158;0.580059;-0.0384638;-0.342647;-18.2934
-48.3736;-84.2158;0.558376;0.0307489;-0.39248;-19.5711
-39.5482;-84.2158;0.583577;0.0850114;-0.416895;-20.3373
-30.7227;-84.2158;0.64618;0.038942;-0.387921;-19.7545
-21.8972;-84.2158;0.695398;0.0709921;-0.401746;-20.1217
-13.0718;-84.2158;0.701561;0.109335;-0.414626;-20.4123
-4.24634;-84.2158;0.708334;0.150534;-0.411774;-20.5836
4.57912;-84.2158;0.70673;0.18859;-0.403977;-20.6794
13.4046;-84.2158;0.71595;0.223408;-0.400205;-20.7018
22.23;-84.2158;0.724198;0.255251;-0.398623;-20.6307
31.0555;-84.2158;0.732775;0.283248;-0.389224;-20.4524
39.8809;-84.2158;0.778332;0.310745;-0.37063;-20.2076
48.7064;-84.2158;0.902044;0.339486;-0.364593;-19.9286
57.5318;-84.2158;0.990934;0.379042;-0.380343;-19.5847
66.3573;-84.2158;1.12534;0.411522;-0.390982;-19.2273
75.1828;-84.2158;1.28482;0.43039;-0.377682;-18.8093
84.0082;-84.2158;1.37189;0.437922;-0.356706;-18.238
92.8337;-84.2158;1.29131;0.441704;-0.337327;-17.4938
101.659;-84.2158;1.36088;0.432796;-0.312156;-16.782
110.485;-84.2158;1.49989;0.424336;-0.281122;-16.1015
119.31;-84.2158;1.61961;0.409431;-0.24919;-15.346
128.135;-84.2158;1.67066;0.39147;-0.216184;-14.489
136.961;-84.2158;1.74476;0.366529;-0.185426;-13.6027
145.786;-84.2158;1.71012;0.341648;-0.154137;-12.6028
154.612;-84.2158;1.62591;0.314966;-0.120598;-11.5338
163.437;-84.2158;1.54478;0.286434;-0.0866365;-10.4413
172.263;-84.2158;1.49882;0.256456;-0.0576237;-9.35311
181.088;-84.2158;1.42098;0.227898;-0.0345432;-8.23078
189.914;-84.2158;1.32074;0.194986;-0.0187827;-7.07592
198.739;-84.2158;1.23096;0.162048;-0.00755163;-5.92204
207.565;-84.2158;1.17296;0.125548;4.82756e-05;-4.76716
216.39;-84.2158;1.11585;0.0867789;0.00851563;-3.58979
225.215;-84.2158;1.06681;0.0537048;0.0136938;-2.42582
234.041;-84.2158;1.06963;0.0237467;0.0154681;-1.32833
-216.057;-93.0413;1.06898;0.173629;0.0596759;-1.75356
-207.232;-93.0413;0.822273;0.147864;0.0383971;-2.77027
-198.406;-93.0413;0.71577;0.134969;0.00520435;-3.75728
-189.581;-93.0413;0.69599;0.116471;-0.0250892;-4.76052
-180.755;-93.0413;0.677793;0.0886325;-0.0534915;-5.78315
-171.93;-93.0413;0.682748;0.0623389;-0.0759229;-6.78711
-163.105;-93.0413;0.664455;0.0354907;-0.0970766;-7.77998
-154.279;-93.0413;0.638485;0.0123329;-0.117113;-8.75176
-145.454;-93.0413;0.629637;-0.00529633;-0.134992;-9.69963
-136.628;-93.0413;0.634518;-0.0190591;-0.151285;-10.6233
-127.803;-93.0413;0.623049;-0.0313177;-0.173389;-11.5243
-118.977;-93.0413;0.608085;-0.0422486;-0.200867;-12.4154
-110.152;-93.0413;0.637475;-0.0522063;-0.228314;-13.2985
-101.326;-93.0413;0.641485;-0.0586846;-0.253588;-14.1388
-92.5009;-93.0413;0.632455;-0.0624095;-0.276061;-14.9319
-83.6754;-93.0413;0.625642;-0.0607653;-0.296886;-15.6767
-74.85;-93.0413;0.632514;-0.0521527;-0.31689;-16.3744
-66.0245;-93.0413;0.663024;-0.0401488;-0.333161;-17.044
-57.1991;-93.0413;0.686;-0.023802;-0.347497;-17.6467
-48.3736;-93.0413;0.667616;-0.00384695;-0.36475;-18.1545
-39.5482;-93.0413;0.666866;0.0198882;-0.379532;-18.5846
-30.7227;-93.0413;0.695865;0.0481488;-0.391874;-18.9733
-21.8972;-93.0413;0.735631;0.079905;-0.403235;-19.3153
-13.0718;-93.0413;0.762469;0.114207;-0.411663;-19.5923
-4.24634;-93.0413;0.767958;0.149049;-0.410172;-19.7799
4.57912;-93.0413;0.762732;0.184737;-0.402573;-19.8657
13.4046;-93.0413;0.760134;0.218019;-0.398247;-19.8727
22.23;-93.0413;0.748373;0.248072;-0.398939;-19.7981
31.0555;-93.0413;0.728533;0.274447;-0.400294;-19.6178
39.8809;-93.0413;0.739641;0.307111;-0.402245;-19.3797
48.7064;-93.0413;0.890683;0.344858;-0.416796;-19.1238
57.5318;-93.0413;0.996304;0.387507;-0.434331;-18.8145
66.3573;-93.0413;1.13263;0.412707;-0.431502;-18.4647
75.1828;-93.0413;1.27785;0.426824;-0.409257;-18.0746
84.0082;-93.0413;1.35688;0.424317;-0.383454;-17.5089
92.8337;-93.0413;1.33524;0.42116;-0.359627;-16.8072
101.659;-93.0413;1.42751;0.411102;-0.32752;-16.1376
110.485;-93.0413;1.55669;0.400794;-0.287191;-15.4665
119.31;-93.0413;1.67253;0.382141;-0.24675;-14.7169
128.135;-93.0413;1.74201;0.360039;-0.206208;-13.8813
136.961;-93.0413;1.75577;0.334323;-0.171854;-12.9464
145.786;-93.0413;1.63365;0.311162;-0.144532;-11.8875
154.612;-93.0413;1.51677;0.285211;-0.114769;-10.8082
163.437;-93.0413;1.45666;0.256928;-0.0782381;-9.75365
172.263;-93.0413;1.45402;0.225276;-0.0438221;-8.72222
181.088;-93.0413;1.3907;0.198074;-0.0206804;-7.63516
189.914;-93.0413;1.2852;0.16766;-0.00569688;-6.49788
198.739;-93.0413;1.18196;0.135129;0.00654287;-5.344
207.565;-93.0413;1.11214;0.102085;0.0150122;-4.19723
216.39;-93.0413;1.07185;0.0676528;0.0220688;-3.05917
225.215;-93.0413;1.09849;0.0391152;0.0243445;-1.97638
-207.232;-101.867;0.801129;0.168723;0.0422138;-2.29393
-198.406;-101.867;0.719498;0.150418;0.0105431;-3.31769
-189.581;-101.867;0.795724;0.12254;-0.0191434;-4.37487
-180.755;-101.867;0.806797;0.0934934;-0.0460787;-5.39712
-171.93;-101.867;0.76851;0.0666636;-0.0697079;-6.36227
-163.105;-101.867;0.715157;0.0378602;-0.0932308;-7.30726
-154.279;-101.867;0.671558;0.0123748;-0.11614;-8.24825
-145.454;-101.867;0.658744;-0.00338149;-0.135374;-9.18304
-136.628;-101.867;0.66153;-0.00991076;-0.151273;-10.0948
-127.803;-101.867;0.63583;-0.0155951;-0.172816;-10.9536
-118.977;-101.867;0.591784;-0.0293598;-0.201848;-11.814
-110.152;-101.867;0.618626;-0.0425833;-0.229992;-12.6763
-101.326;-101.867;0.61724;-0.0505414;-0.255264;-13.5022
-92.5009;-101.867;0.625988;-0.0517101;-0.278557;-14.277
-83.6754;-101.867;0.646526;-0.0464673;-0.300992;-14.9915
-74.85;-101.867;0.658601;-0.0378607;-0.322511;-15.6513
-66.0245;-101.867;0.663292;-0.0287829;-0.339417;-16.2906
-57.1991;-101.867;0.698171;-0.0141648;-0.347245;-16.874
-48.3736;-101.867;0.694516;0.00536733;-0.358319;-17.3763
-39.5482;-101.867;0.672321;0.028945;-0.372049;-17.7938
-30.7227;-101.867;0.680509;0.0544882;-0.383473;-18.1477
-21.8972;-101.867;0.715815;0.0815449;-0.390779;-18.4595
-13.0718;-101.867;0.735679;0.110888;-0.398519;-18.7252
-4.24634;-101.867;0.737525;0.143029;-0.401628;-18.9114
4.57912;-101.867;0.733461;0.179883;-0.397713;-18.9876
13.4046;-101.867;0.719036;0.213587;-0.392482;-18.9812
22.23;-101.867;0.701392;0.243778;-0.395016;-18.9013
31.0555;-101.867;0.686975;0.270622;-0.405605;-18.7252
39.8809;-101.867;0.69896;0.305032;-0.424594;-18.4991
48.7064;-101.867;0.849981;0.344328;-0.449159;-18.2526
57.5318;-101.867;0.941055;0.380906;-0.458455;-17.9327
66.3573;-101.867;1.03531;0.396106;-0.444005;-17.5355
75.1828;-101.867;1.12252;0.396311;-0.413246;-17.0631
84.0082;-101.867;1.16771;0.391834;-0.383323;-16.4972
92.8337;-101.867;1.18473;0.390683;-0.356603;-15.8661
101.659;-101.867;1.29912;0.382995;-0.321422;-15.2527
110.485;-101.867;1.40041;0.373361;-0.278621;-14.5787
119.31;-101.867;1.47468;0.354364;-0.236896;-13.8077
128.135;-101.867;1.50746;0.331839;-0.197431;-12.9531
136.961;-101.867;1.45027;0.307483;-0.16546;-11.9726
145.786;-101.867;1.2685;0.287261;-0.138278;-10.887
154.612;-101.867;1.18974;0.26156;-0.107045;-9.87384
163.437;-101.867;1.222;0.231084;-0.0683599;-8.92955
172.263;-101.867;1.27142;0.196027;-0.0318305;-7.9609
181.088;-101.867;1.22096;0.16831;-0.00685378;-6.90393
189.914;-101.867;1.12545;0.142329;0.00336709;-5.79709
198.739;-101.867;1.04848;0.114583;0.014206;-4.68265
207.565;-101.867;1.02286;0.0834974;0.024082;-3.58213
216.39;-101.867;1.02018;0.0532756;0.0317236;-2.49494
225.215;-101.867;1.08945;0.0256761;0.0341888;-1.46436
-198.406;-110.692;0.717187;0.151422;0.0144357;-2.84568
-189.581;-110.692;0.844136;0.12696;-0.011665;-3.92297
-180.755;-110.692;0.894843;0.101726;-0.0334149;-4.92475
-171.93;-110.692;0.803297;0.0699834;-0.0607934;-5.8776
-163.105;-110.692;0.760428;0.0400363;-0.0864105;-6.80671
-154.279;-110.692;0.738951;0.0147352;-0.110108;-7.73029
-145.454;-110.692;0.726123;-0.000330701;-0.129963;-8.64479
-136.628;-110.692;0.708907;-0.00435426;-0.146325;-9.52986
-127.803;-110.692;0.659952;-0.0058358;-0.164881;-10.3501
-118.977;-110.692;0.586507;-0.0194478;-0.192742;-11.167
-110.152;-110.692;0.568927;-0.0348612;-0.224398;-11.9952
