x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.212781;0.0201456;-17.7508
-83.6754;30.5151;0.724869;-0.205679;0.0252799;-18.6423
-74.85;30.5151;0.716772;-0.20366;0.035695;-19.4931
-66.0245;30.5151;0.687583;-0.197955;0.0544021;-20.2778
-57.1991;30.5151;0.672537;-0.187236;0.0749358;-21.0255
-48.3736;30.5151;0.721677;-0.172302;0.0931205;-21.7753
-39.5482;30.5151;0.820896;-0.151327;0.110941;-22.5269
-30.7227;30.5151;0.88652;-0.126401;0.133755;-23.1624
-21.8972;30.5151;0.890989;-0.0964137;0.158094;-23.6766
-13.0718;30.5151;0.928875;-0.0614032;0.182225;-24.0948
-4.24634;30.5151;0.987815;-0.0256245;0.213654;-24.4245
4.57912;30.5151;1.03992;0.0191427;0.234422;-24.6166
13.4046;30.5151;1.09212;0.0969609;0.219246;-24.6928
22.23;30.5151;1.18464;0.225401;0.173274;-24.6897
31.0555;30.5151;1.36398;0.355475;0.132297;-24.6708
39.8809;30.5151;1.62341;0.431316;0.117188;-24.6031
48.7064;30.5151;1.73033;0.460791;0.109461;-24.2362
57.5318;30.5151;1.66436;0.476983;0.0961674;-23.6131
66.3573;30.5151;1.50995;0.504351;0.0782349;-22.8569
75.1828;30.5151;1.34809;0.523848;0.06186;-21.9928
84.0082;30.5151;1.19468;0.531539;0.0527963;-21.0934
92.8337;30.5151;1.09034;0.529472;0.0494284;-20.1974
101.659;30.5151;1.05168;0.51965;0.0484993;-19.2958
110.485;30.5151;1.05914;0.507479;0.044952;-18.3793
119.31;30.5151;1.03822;0.491274;0.0408663;-17.409
128.135;30.5151;0.995221;0.468894;0.0374782;-16.3908
136.961;30.5151;0.945152;0.445097;0.0321782;-15.3427
145.786;30.5151;0.905957;0.422891;0.0245725;-14.291
154.612;30.5151;0.897856;0.402042;0.0164294;-13.2539
163.437;30.5151;0.955381;0.378189;0.0134624;-12.2397
172.263;30.5151;0.973571;0.349924;0.0131197;-11.1647
181.088;30.5151;0.932285;0.315312;0.0148476;-10.0095
189.914;30.5151;0.878759;0.275451;0.0141662;-8.82762
198.739;30.5151;0.931644;0.231738;0.0138194;-7.73159
207.565;30.5151;1.01269;0.18954;0.0136805;-6.65259
216.39;30.5151;1.07774;0.146012;0.0142722;-5.52623
225.215;30.5151;1.10827;0.0972784;0.0137412;-4.34011
234.041;30.5151;1.10455;0.0499591;0.0148506;-3.13249
-224.883;21.6896;1.01462;0.0466643;0.0177416;-2.34359
-216.057;21.6896;1.02081;0.0313889;0.0145289;-3.48408
-207.232;21.6896;0.977158;0.00981144;0.0119979;-4.56536
-198.406;21.6896;0.945658;-0.0177658;0.010273;-5.66185
-189.581;21.6896;0.973677;-0.0392579;0.00590775;-6.75951
-180.755;21.6896;0.979503;-0.0656864;0.00141771;-7.88867
-171.93;21.6896;0.945033;-0.0890384;-0.00540774;-8.97203
-163.105;21.6896;0.90113;-0.10997;-0.0140263;-10.0452
-154.279;21.6896;0.882888;-0.129267;-0.0241112;-11.1159
-145.454;21.6896;0.886958;-0.148904;-0.03221;-12.1825
-136.628;21.6896;0.841583;-0.165177;-0.0315054;-13.2217
-127.803;21.6896;0.788218;-0.179673;-0.028771;-14.2455
-118.977;21.6896;0.768903;-0.19178;-0.025679;-15.2518
-110.152;21.6896;0.762174;-0.206091;-0.0193117;-16.2413
-101.326;21.6896;0.752518;-0.217181;-0.00842954;-17.214
-92.5009;21.6896;0.744016;-0.217858;0.00151757;-18.1608
-83.6754;21.6896;0.747503;-0.211425;0.00787269;-19.0804
-74.85;21.6896;0.754545;-0.21071;0.0141704;-19.9742
-66.0245;21.6896;0.734739;-0.207868;0.0277218;-20.8096
-57.1991;21.6896;0.728352;-0.200042;0.0460453;-21.6104
-48.3736;21.6896;0.784571;-0.186525;0.0643895;-22.4097
-39.5482;21.6896;0.895969;-0.164315;0.0838687;-23.2208
-30.7227;21.6896;1.00116;-0.13701;0.108741;-23.9377
-21.8972;21.6896;1.06984;-0.107646;0.135784;-24.5373
-13.0718;21.6896;1.16794;-0.0760225;0.166026;-25.0542
-4.24634;21.6896;1.29043;-0.0445914;0.20832;-25.478
4.57912;21.6896;1.29921;0.00953638;0.220985;-25.6102
13.4046;21.6896;1.235;0.121908;0.175926;-25.5678
22.23;21.6896;1.32112;0.295052;0.0954858;-25.5797
31.0555;21.6896;1.69851;0.426634;0.0458548;-25.6713
39.8809;21.6896;1.94341;0.492106;0.0351801;-25.5504
48.7064;21.6896;1.87326;0.50663;0.0338323;-25.0133
57.5318;21.6896;1.70887;0.517109;0.0311742;-24.3163
66.3573;21.6896;1.64212;0.540779;0.0294554;-23.5962
75.1828;21.6896;1.56797;0.555842;0.0273574;-22.768
84.0082;21.6896;1.38822;0.563776;0.026209;-21.8089
92.8337;21.6896;1.24181;0.56028;0.0273759;-20.83
101.659;21.6896;1.15467;0.549787;0.0281265;-19.8489
110.485;21.6896;1.10588;0.534895;0.0257406;-18.849
119.31;21.6896;1.04414;0.519093;0.0226113;-17.8242
128.135;21.6896;0.987147;0.49706;0.0223886;-16.7726
136.961;21.6896;0.943352;0.4712;0.020774;-15.7015
145.786;21.6896;0.906968;0.445884;0.015985;-14.6206
154.612;21.6896;0.882896;0.422753;0.0101223;-13.5415
163.437;21.6896;0.917764;0.396907;0.00879489;-12.4877
172.263;21.6896;0.932996;0.367853;0.00747518;-11.3936
181.088;21.6896;0.881726;0.333602;0.00752435;-10.2092
189.914;21.6896;0.833287;0.29522;0.00801318;-9.01488
198.739;21.6896;0.94611;0.251173;0.0109263;-7.96031
207.565;21.6896;1.09593;0.207732;0.0128396;-6.93215
216.39;21.6896;1.20366;0.162684;0.0144148;-5.83219
225.215;21.6896;1.22865;0.112076;0.014508;-4.63999
234.041;21.6896;1.21946;0.0587449;0.0137037;-3.37794
242.866;21.6896;0.737962;0.0265144;0.0192801;-2.04798
-224.883;12.8642;1.05612;0.0534148;0.0153675;-2.4797
-216.057;12.8642;1.06185;0.03064;0.0120038;-3.64429
-207.232;12.8642;0.999945;0.00672041;0.0115071;-4.71634
-198.406;12.8642;0.968572;-0.0214418;0.0109004;-5.81288
-189.581;12.8642;0.981789;-0.0443493;0.00561588;-6.9278
-180.755;12.8642;0.996518;-0.0724807;0.00109032;-8.0771
-171.93;12.8642;0.943253;-0.0963171;-0.00552972;-9.15253
-163.105;12.8642;0.864096;-0.11635;-0.0150118;-10.2108
-154.279;12.8642;0.831519;-0.13433;-0.0275626;-11.2841
-145.454;12.8642;0.848888;-0.154721;-0.0383843;-12.3822
-136.628;12.8642;0.842674;-0.170267;-0.0432205;-13.4548
-127.803;12.8642;0.829648;-0.184519;-0.045216;-14.5112
-118.977;12.8642;0.811409;-0.196808;-0.042922;-15.5495
-110.152;12.8642;0.788221;-0.21181;-0.037798;-16.5579
-101.326;12.8642;0.763332;-0.223445;-0.0289493;-17.5474
-92.5009;12.8642;0.743872;-0.224314;-0.0189089;-18.5026
-83.6754;12.8642;0.738293;-0.217599;-0.0102684;-19.4279
-74.85;12.8642;0.752105;-0.21842;-0.00480501;-20.3521
-66.0245;12.8642;0.749092;-0.217942;0.00421524;-21.2391
-57.1991;12.8642;0.750809;-0.209848;0.0179889;-22.0861
-48.3736;12.8642;0.801242;-0.194653;0.0361002;-22.9186
-39.5482;12.8642;0.922001;-0.170509;0.0612119;-23.7673
-30.7227;12.8642;1.10148;-0.140718;0.0931927;-24.5725
-21.8972;12.8642;1.31405;-0.112743;0.125745;-25.3074
-13.0718;12.8642;1.48842;-0.0842918;0.15603;-25.9107
-4.24634;12.8642;1.44887;-0.0368213;0.183454;-26.211
4.57912;12.8642;1.19981;0.0318078;0.175531;-26.0636
13.4046;12.8642;0.924123;0.155065;0.112573;-25.8506
22.23;12.8642;0.870682;0.326325;0.0250412;-25.8176
31.0555;12.8642;1.09906;0.453652;-0.0286284;-25.828
39.8809;12.8642;1.09734;0.519833;-0.0495354;-25.4895
48.7064;12.8642;1.0253;0.539741;-0.05503;-24.8615
57.5318;12.8642;1.09551;0.561799;-0.0444107;-24.3113
66.3573;12.8642;1.33665;0.583199;-0.0240553;-23.808
75.1828;12.8642;1.46785;0.591216;-0.00820336;-23.1365
84.0082;12.8642;1.32583;0.594539;-0.00118785;-22.1793
92.8337;12.8642;1.14837;0.586266;0.00323391;-21.1219
101.659;12.8642;0.996261;0.574925;0.0063204;-20.0526
110.485;12.8642;0.884863;0.560177;0.00574564;-18.9825
119.31;12.8642;0.80867;0.543389;0.00477335;-17.923
128.135;12.8642;0.788571;0.521101;0.00640454;-16.8849
136.961;12.8642;0.788863;0.495951;0.00658158;-15.8378
145.786;12.8642;0.789086;0.469423;0.00409846;-14.7685
154.612;12.8642;0.789267;0.442999;0.00146579;-13.6848
163.437;12.8642;0.827617;0.414929;0.00261158;-12.6165
172.263;12.8642;0.851269;0.384766;0.00263566;-11.5122
181.088;12.8642;0.802593;0.349274;0.00330788;-10.3085
189.914;12.8642;0.764352;0.311052;0.00462875;-9.10863
198.739;12.8642;0.894679;0.267703;0.00861427;-8.06275
207.565;12.8642;1.11131;0.223522;0.0120153;-7.08633
216.39;12.8642;1.26532;0.178775;0.0134488;-6.02498
225.215;12.8642;1.31563;0.129738;0.0142862;-4.83694
234.041;12.8642;1.25629;0.080233;0.0148088;-3.53996
242.866;12.8642;1.02454;0.0399546;0.0198836;-2.14746
-233.708;4.0387;0.970567;0.0715752;0.0134088;-1.43699
-224.883;4.0387;1.05611;0.0615766;0.0100214;-2.56364
-216.057;4.0387;1.03173;0.0364264;0.00823325;-3.69487
-207.232;4.0387;0.905772;0.00377137;0.0103817;-4.76588
-198.406;4.0387;0.834545;-0.0286695;0.0110795;-5.85526
-189.581;4.0387;0.852567;-0.0539364;0.00547282;-6.9862
-180.755;4.0387;0.923193;-0.0812447;0.00174915;-8.16562
-171.93;4.0387;0.879887;-0.106613;-0.00403564;-9.27049
-163.105;4.0387;0.778041;-0.127474;-0.0147218;-10.3535
-154.279;4.0387;0.750704;-0.140706;-0.0313783;-11.4482
-145.454;4.0387;0.815251;-0.152082;-0.0472661;-12.5465
-136.628;4.0387;0.828954;-0.167588;-0.0557776;-13.6331
-127.803;4.0387;0.817705;-0.18278;-0.0589548;-14.6962
-118.977;4.0387;0.808385;-0.196867;-0.0559951;-15.7406
-110.152;4.0387;0.791061;-0.215339;-0.0523318;-16.7832
-101.326;4.0387;0.755854;-0.228745;-0.0480912;-17.7902
-92.5009;4.0387;0.710604;-0.22984;-0.0424318;-18.7419
-83.6754;4.0387;0.681998;-0.224869;-0.0344752;-19.661
-74.85;4.0387;0.695752;-0.227751;-0.025084;-20.6089
-66.0245;4.0387;0.714417;-0.226112;-0.018596;-21.5333
-57.1991;4.0387;0.725944;-0.215222;-0.010154;-22.4137
-48.3736;4.0387;0.765626;-0.197235;0.00526191;-23.2642
-39.5482;4.0387;0.876335;-0.171276;0.0325114;-24.1291
-30.7227;4.0387;1.07701;-0.139526;0.0674633;-24.9858
-21.8972;4.0387;1.33105;-0.106159;0.101121;-25.8085
-13.0718;4.0387;1.42379;-0.0634069;0.124583;-26.3658
-4.24634;4.0387;0.79131;-0.000382429;0.137864;-26.3459
4.57912;4.0387;0.165894;0.079093;0.111448;-25.9067
13.4046;4.0387;0.0502786;0.205441;0.0401753;-25.7455
22.23;4.0387;0.431554;0.342229;-0.0359499;-25.8799
31.0555;4.0387;0.675147;0.460049;-0.0839153;-25.8587
39.8809;4.0387;0.545811;0.524497;-0.111714;-25.3529
48.7064;4.0387;0.520612;0.557673;-0.120264;-24.7605
57.5318;4.0387;0.733694;0.591502;-0.106641;-24.3297
66.3573;4.0387;1.08008;0.613781;-0.0784769;-23.9083
75.1828;4.0387;1.27114;0.618237;-0.0520931;-23.279
84.0082;4.0387;1.11627;0.618826;-0.0373219;-22.2881
92.8337;4.0387;0.875649;0.607364;-0.0300643;-21.1386
101.659;4.0387;0.648453;0.594651;-0.025076;-19.9792
110.485;4.0387;0.507238;0.579663;-0.0221222;-18.8716
119.31;4.0387;0.500926;0.559375;-0.0190332;-17.8452
128.135;4.0387;0.584916;0.536951;-0.0161107;-16.8844
136.961;4.0387;0.655455;0.515951;-0.0155579;-15.8991
145.786;4.0387;0.700732;0.490666;-0.0153339;-14.8613
154.612;4.0387;0.735282;0.460629;-0.0137017;-13.787
163.437;4.0387;0.789184;0.430677;-0.00963195;-12.7214
172.263;4.0387;0.821612;0.399225;-0.00598007;-11.6112
181.088;4.0387;0.777993;0.362663;-0.00158408;-10.3986
189.914;4.0387;0.736501;0.323074;0.00299026;-9.1827
198.739;4.0387;0.823765;0.28051;0.00799063;-8.09073
207.565;4.0387;1.06119;0.235085;0.0114634;-7.12118
216.39;4.0387;1.23013;0.188514;0.0119446;-6.06708
225.215;4.0387;1.27151;0.140432;0.0129084;-4.87662
234.041;4.0387;1.18081;0.0930027;0.0174068;-3.55051
242.866;4.0387;1.01931;0.0486739;0.0244709;-2.15808
251.692;4.0387;0.994675;0.0379231;0.0264339;-0.785295
-233.708;-4.78675;0.917463;0.077699;0.0148857;-1.44776
-224.883;-4.78675;0.994445;0.0639414;0.0123706;-2.58626
-216.057;-4.78675;0.947679;0.0356339;0.0108067;-3.69996
-207.232;-4.78675;0.796723;-0.00124504;0.0125187;-4.75905
-198.406;-4.78675;0.716482;-0.0360817;0.0112973;-5.84066
-189.581;-4.78675;0.745535;-0.0609434;0.00483371;-6.98078
-180.755;-4.78675;0.872422;-0.0844516;0.00264095;-8.18637
-171.93;-4.78675;0.889449;-0.103255;-0.00364187;-9.32622
-163.105;-4.78675;0.831692;-0.115316;-0.0179228;-10.4284
-154.279;-4.78675;0.817966;-0.12214;-0.0384772;-11.5436
-145.454;-4.78675;0.863743;-0.131635;-0.0551545;-12.6488
-136.628;-4.78675;0.845111;-0.153434;-0.0643827;-13.7493
-127.803;-4.78675;0.806519;-0.173199;-0.0677212;-14.8126
-118.977;-4.78675;0.802731;-0.190064;-0.0645273;-15.8575
-110.152;-4.78675;0.78717;-0.208219;-0.0629549;-16.9095
-101.326;-4.78675;0.743456;-0.220412;-0.0635501;-17.9224
-92.5009;-4.78675;0.683742;-0.222454;-0.0634132;-18.8789
-83.6754;-4.78675;0.637338;-0.219957;-0.0585941;-19.8027
-74.85;-4.78675;0.641553;-0.222535;-0.0503493;-20.76
-66.0245;-4.78675;0.664505;-0.220851;-0.0456115;-21.6956
-57.1991;-4.78675;0.680742;-0.211972;-0.0414139;-22.5939
-48.3736;-4.78675;0.720361;-0.196491;-0.0301148;-23.4609
-39.5482;-4.78675;0.81216;-0.171631;-0.00831713;-24.3144
-30.7227;-4.78675;0.966209;-0.138011;0.0196249;-25.142
-21.8972;-4.78675;1.14349;-0.10163;0.0456203;-25.9042
-13.0718;-4.78675;1.04402;-0.0485389;0.0658481;-26.316
-4.24634;-4.78675;0.161212;0.0235379;0.0769075;-26.0193
4.57912;-4.78675;-0.358994;0.112406;0.0375048;-25.6197
13.4046;-4.78675;-0.107541;0.246556;-0.03524;-25.7994
22.23;-4.78675;0.522532;0.367019;-0.100664;-26.1468
31.0555;-4.78675;0.672897;0.467684;-0.133809;-26.0676
39.8809;-4.78675;0.508165;0.519078;-0.157534;-25.4372
48.7064;-4.78675;0.504454;0.556989;-0.1654;-24.8696
57.5318;-4.78675;0.692116;0.591507;-0.153886;-24.4126
66.3573;-4.78675;0.938002;0.614062;-0.128171;-23.9099
75.1828;-4.78675;1.04858;0.61868;-0.101209;-23.199
84.0082;-4.78675;0.839811;0.618976;-0.0836254;-22.138
92.8337;-4.78675;0.531381;0.608576;-0.0750562;-20.9162
101.659;-4.78675;0.27336;0.597142;-0.0681733;-19.7283
110.485;-4.78675;0.185482;0.584229;-0.0609273;-18.6755
119.31;-4.78675;0.334187;0.567754;-0.0534372;-17.796
128.135;-4.78675;0.560192;0.548167;-0.0482728;-16.9591
136.961;-4.78675;0.6778;0.529317;-0.0459368;-16.0078
145.786;-4.78675;0.743401;0.505282;-0.041878;-14.9827
154.612;-4.78675;0.804416;0.473834;-0.0351952;-13.9237
163.437;-4.78675;0.873434;0.442678;-0.0283134;-12.8697
172.263;-4.78675;0.901538;0.410337;-0.0208368;-11.7524
181.088;-4.78675;0.842186;0.373478;-0.0108135;-10.5237
189.914;-4.78675;0.769188;0.332431;-0.000576651;-9.27092
198.739;-4.78675;0.787309;0.289362;0.00665052;-8.1043
207.565;-4.78675;0.976932;0.242516;0.00928036;-7.0757
216.39;-4.78675;1.13749;0.19218;0.0104195;-5.9989
225.215;-4.78675;1.1876;0.14192;0.0134577;-4.80587
234.041;-4.78675;1.10546;0.0952411;0.0210552;-3.49143
242.866;-4.78675;0.957532;0.0530189;0.0283404;-2.14566
251.692;-4.78675;0.939029;0.0383122;0.0289428;-0.812073
-233.708;-13.6122;0.91999;0.0867494;0.0208887;-1.42925
-224.883;-13.6122;0.971939;0.0732882;0.0196485;-2.58985
-216.057;-13.6122;0.930641;0.043908;0.0199337;-3.70297
-207.232;-13.6122;0.846861;0.00414707;0.0195363;-4.79422
-198.406;-13.6122;0.79765;-0.0340991;0.0153077;-5.90436
-189.581;-13.6122;0.820681;-0.0602391;0.00691863;-7.05044
-180.755;-13.6122;0.91906;-0.0789147;0.00120047;-8.23699
-171.93;-13.6122;0.914213;-0.0900524;-0.0106268;-9.37171
-163.105;-13.6122;0.853727;-0.0935784;-0.0300687;-10.4621
-154.279;-13.6122;0.837878;-0.0976032;-0.0512251;-11.5793
-145.454;-13.6122;0.867219;-0.111375;-0.0639022;-12.6971
-136.628;-13.6122;0.836473;-0.14022;-0.0695674;-13.8109
-127.803;-13.6122;0.798462;-0.162598;-0.0736833;-14.8697
-118.977;-13.6122;0.792631;-0.178236;-0.0741777;-15.9087
-110.152;-13.6122;0.765927;-0.192687;-0.0771138;-16.9406
-101.326;-13.6122;0.714797;-0.202637;-0.0819356;-17.9424
-92.5009;-13.6122;0.661092;-0.205744;-0.0860449;-18.9065
-83.6754;-13.6122;0.625794;-0.204758;-0.0861177;-19.8532
-74.85;-13.6122;0.616338;-0.205019;-0.0836859;-20.8073
-66.0245;-13.6122;0.624545;-0.20119;-0.082719;-21.729
-57.1991;-13.6122;0.62297;-0.197706;-0.0799663;-22.632
-48.3736;-13.6122;0.663582;-0.187807;-0.0706319;-23.5128
-39.5482;-13.6122;0.755989;-0.163338;-0.0576837;-24.372
-30.7227;-13.6122;0.874823;-0.127194;-0.0440449;-25.1527
-21.8972;-13.6122;0.959652;-0.0881518;-0.0304269;-25.8051
-13.0718;-13.6122;0.723583;-0.0271867;-0.015637;-26.1267
-4.24634;-13.6122;0.0637401;0.0587137;-0.00942098;-25.896
4.57912;-13.6122;-0.0101293;0.163949;-0.0511678;-25.8596
13.4046;-13.6122;0.485767;0.292835;-0.119833;-26.2677
22.23;-13.6122;0.927745;0.399775;-0.170392;-26.5555
31.0555;-13.6122;0.845962;0.468182;-0.181418;-26.2432
39.8809;-13.6122;0.67888;0.505869;-0.194568;-25.5545
48.7064;-13.6122;0.649537;0.54223;-0.199479;-24.9658
57.5318;-13.6122;0.717417;0.573063;-0.189402;-24.3962
66.3573;-13.6122;0.799686;0.594126;-0.168227;-23.7516
75.1828;-13.6122;0.803043;0.601029;-0.14562;-22.9404
84.0082;-13.6122;0.57172;0.605605;-0.128589;-21.8555
92.8337;-13.6122;0.2536;0.602948;-0.116713;-20.6442
101.659;-13.6122;0.0667635;0.596277;-0.104921;-19.5395
110.485;-13.6122;0.137427;0.586546;-0.0940756;-18.6462
119.31;-13.6122;0.465554;0.573381;-0.0854078;-17.9409
128.135;-13.6122;0.794479;0.556398;-0.0809603;-17.1944
136.961;-13.6122;0.846945;0.540037;-0.074549;-16.1813
145.786;-13.6122;0.868224;0.514489;-0.0648009;-15.1052
154.612;-13.6122;0.955675;0.482268;-0.0552292;-14.0644
163.437;-13.6122;1.05441;0.448801;-0.0465934;-13.0311
172.263;-13.6122;1.05852;0.414101;-0.0361267;-11.8947
181.088;-13.6122;0.954052;0.37698;-0.0221889;-10.6306
189.914;-13.6122;0.829417;0.336624;-0.0086951;-9.32974
198.739;-13.6122;0.789595;0.29327;-0.000168275;-8.09574
207.565;-13.6122;0.942183;0.243059;0.00284154;-7.01604
216.39;-13.6122;1.11105;0.187502;0.0073051;-5.92636
225.215;-13.6122;1.18122;0.134242;0.0151861;-4.74523
234.041;-13.6122;1.13797;0.0910059;0.0243125;-3.46695
242.866;-13.6122;1.06152;0.0534419;0.0314422;-2.14948
-233.708;-22.4377;0.934667;0.0917522;0.027182;-1.40609
-224.883;-22.4377;0.984004;0.0917835;0.0248895;-2.5259
-216.057;-22.4377;0.938589;0.0626903;0.0255641;-3.65014
-207.232;-22.4377;0.906584;0.0221051;0.0240373;-4.78239
-198.406;-22.4377;0.920347;-0.0182109;0.0181899;-5.92777
-189.581;-22.4377;0.944129;-0.0456214;0.00963495;-7.08399
-180.755;-22.4377;0.980746;-0.0617306;-0.000771075;-8.22667
-171.93;-22.4377;0.900072;-0.0695828;-0.0204523;-9.32468
-163.105;-22.4377;0.80875;-0.0721537;-0.0449021;-10.3884
-154.279;-22.4377;0.797561;-0.0793755;-0.062839;-11.5068
-145.454;-22.4377;0.834823;-0.0960463;-0.0723512;-12.6359
-136.628;-22.4377;0.830083;-0.125521;-0.0787695;-13.7662
-127.803;-22.4377;0.807489;-0.148878;-0.0862087;-14.8442
-118.977;-22.4377;0.792222;-0.161891;-0.0911999;-15.8824
-110.152;-22.4377;0.739512;-0.172568;-0.0979522;-16.8848
-101.326;-22.4377;0.675577;-0.182227;-0.106099;-17.866
-92.5009;-22.4377;0.636694;-0.188733;-0.113528;-18.8373
-83.6754;-22.4377;0.629255;-0.190153;-0.118817;-19.8089
-74.85;-22.4377;0.618903;-0.187625;-0.123034;-20.7515
-66.0245;-22.4377;0.601886;-0.180475;-0.127326;-21.6434
-57.1991;-22.4377;0.571527;-0.178712;-0.12588;-22.5205
-48.3736;-22.4377;0.605861;-0.170891;-0.1184;-23.3936
-39.5482;-22.4377;0.717249;-0.145601;-0.113661;-24.252
-30.7227;-22.4377;0.84868;-0.105334;-0.114502;-25.0142
-21.8972;-22.4377;0.898937;-0.0575244;-0.116383;-25.631
-13.0718;-22.4377;0.698448;0.0107503;-0.115596;-25.9852
-4.24634;-22.4377;0.41487;0.0950311;-0.116753;-25.9811
4.57912;-22.4377;0.586892;0.20237;-0.15477;-26.2014
13.4046;-22.4377;0.951951;0.305191;-0.197627;-26.4736
22.23;-22.4377;1.0605;0.385497;-0.214894;-26.4756
31.0555;-22.4377;0.842742;0.444908;-0.210032;-26.0066
39.8809;-22.4377;0.713007;0.487925;-0.220762;-25.3906
48.7064;-22.4377;0.690433;0.52439;-0.225405;-24.8126
57.5318;-22.4377;0.681764;0.553267;-0.216876;-24.1707
66.3573;-22.4377;0.654514;0.571927;-0.199582;-23.4307
75.1828;-22.4377;0.607295;0.578032;-0.181351;-22.5846
84.0082;-22.4377;0.456377;0.584138;-0.165616;-21.5817
92.8337;-22.4377;0.244522;0.588302;-0.14992;-20.4941
101.659;-22.4377;0.19858;0.586027;-0.132324;-19.5429
110.485;-22.4377;0.425991;0.57892;-0.118989;-18.7994
119.31;-22.4377;0.853755;0.566242;-0.112974;-18.1618
128.135;-22.4377;1.06488;0.552564;-0.108597;-17.3421
136.961;-22.4377;0.951607;0.536173;-0.0965338;-16.1878
145.786;-22.4377;0.902311;0.510892;-0.0806799;-15.0499
154.612;-22.4377;1.0172;0.482205;-0.0672697;-14.0407
163.437;-22.4377;1.18887;0.44768;-0.0563963;-13.0636
172.263;-22.4377;1.21673;0.411256;-0.045764;-11.9489
181.088;-22.4377;1.12379;0.372403;-0.0308931;-10.6958
189.914;-22.4377;1.0137;0.330095;-0.0157993;-9.40553
198.739;-22.4377;0.979471;0.284262;-0.0051696;-8.16846
207.565;-22.4377;1.08391;0.232049;0.000786602;-7.03911
216.39;-22.4377;1.21551;0.172876;0.00900943;-5.89841
225.215;-22.4377;1.28015;0.119747;0.0204054;-4.70053
234.041;-22.4377;1.23663;0.0796;0.0300652;-3.44572
242.866;-22.4377;1.16117;0.0549444;0.0370353;-2.18236
-233.708;-31.2631;0.976225;0.104175;0.0340435;-1.35251
-224.883;-31.2631;0.935487;0.0936318;0.0304359;-2.43966
-216.057;-31.2631;0.883166;0.0751415;0.0292695;-3.53653
-207.232;-31.2631;0.870527;0.0351561;0.0272011;-4.69199
-198.406;-31.2631;0.933636;-0.00267187;0.0213608;-5.8583
-189.581;-31.2631;0.965484;-0.0280805;0.0113994;-7.00547
-180.755;-31.2631;0.969713;-0.0404523;-0.00374879;-8.11837
-171.93;-31.2631;0.866385;-0.0459263;-0.0295406;-9.20328
-163.105;-31.2631;0.775988;-0.0526004;-0.0559735;-10.2762
-154.279;-31.2631;0.772905;-0.0660629;-0.0709479;-11.3974
-145.454;-31.2631;0.818168;-0.0842809;-0.0803245;-12.5206
-136.628;-31.2631;0.838813;-0.110369;-0.091486;-13.6516
-127.803;-31.2631;0.838141;-0.133564;-0.104083;-14.7626
-118.977;-31.2631;0.811703;-0.145465;-0.112152;-15.796
-110.152;-31.2631;0.734414;-0.155589;-0.120964;-16.7732
-101.326;-31.2631;0.653594;-0.16705;-0.1323;-17.7286
-92.5009;-31.2631;0.618838;-0.177381;-0.143497;-18.6922
-83.6754;-31.2631;0.630641;-0.181721;-0.153781;-19.6625
-74.85;-31.2631;0.63091;-0.178065;-0.162849;-20.5907
-66.0245;-31.2631;0.591787;-0.170066;-0.170255;-21.4331
-57.1991;-31.2631;0.550376;-0.15989;-0.171069;-22.3199
-48.3736;-31.2631;0.582774;-0.10533;-0.163291;-23.8061
-39.5482;-31.2631;0.701108;-0.0962284;-0.167348;-24.286
-30.7227;-31.2631;0.832821;-0.0786078;-0.177995;-24.6473
-21.8972;-31.2631;0.862272;-0.0199971;-0.187727;-25.2476
-13.0718;-31.2631;0.793594;0.0440536;-0.196865;-25.6253
-4.24634;-31.2631;0.695952;0.121722;-0.207543;-25.8073
4.57912;-31.2631;0.756414;0.207564;-0.2258;-26.0031
13.4046;-31.2631;0.893639;0.288484;-0.240186;-26.1009
22.23;-31.2631;0.926418;0.358964;-0.244172;-25.9757
31.0555;-31.2631;0.764656;0.41563;-0.24027;-25.5589
39.8809;-31.2631;0.698891;0.458152;-0.246149;-25.0354
48.7064;-31.2631;0.683316;0.49807;-0.247268;-24.4793
57.5318;-31.2631;0.644743;0.530643;-0.238805;-23.8181
66.3573;-31.2631;0.584812;0.549464;-0.223237;-23.0484
75.1828;-31.2631;0.534326;0.555276;-0.205625;-22.2095
84.0082;-31.2631;0.472089;0.563153;-0.188863;-21.32
92.8337;-31.2631;0.388996;0.571524;-0.170084;-20.3864
101.659;-31.2631;0.461422;0.57173;-0.150088;-19.5645
110.485;-31.2631;0.710067;0.566817;-0.136837;-18.859
119.31;-31.2631;1.01956;0.556255;-0.132573;-18.139
128.135;-31.2631;1.10897;0.541526;-0.127977;-17.1986
136.961;-31.2631;0.917069;0.522545;-0.111068;-15.9638
145.786;-31.2631;0.856762;0.497277;-0.0914549;-14.8122
154.612;-31.2631;0.990883;0.474785;-0.0762642;-13.8326
163.437;-31.2631;1.18993;0.446044;-0.0633133;-12.8896
172.263;-31.2631;1.26699;0.410306;-0.0508796;-11.8273
181.088;-31.2631;1.22426;0.368194;-0.0367436;-10.6229
189.914;-31.2631;1.15959;0.320761;-0.0230173;-9.37145
198.739;-31.2631;1.1402;0.271183;-0.0103326;-8.14538
207.565;-31.2631;1.18078;0.218682;-0.000426377;-6.96214
216.39;-31.2631;1.26145;0.159405;0.0106181;-5.77449
