x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.210322;0.0141883;-17.8738
-83.6754;30.5151;0.724869;-0.203608;0.0197803;-18.7761
-74.85;30.5151;0.716772;-0.202791;0.0311973;-19.636
-66.0245;30.5151;0.687583;-0.198135;0.0505158;-20.4308
-57.1991;30.5151;0.672537;-0.188076;0.0722771;-21.2014
-48.3736;30.5151;0.721677;-0.173211;0.091574;-21.9764
-39.5482;30.5151;0.820896;-0.152081;0.109492;-22.744
-30.7227;30.5151;0.88652;-0.126035;0.13255;-23.3965
-21.8972;30.5151;0.890989;-0.0940716;0.157874;-23.9145
-13.0718;30.5151;0.928875;-0.0573251;0.182175;-24.3358
-4.24634;30.5151;0.987815;-0.0218399;0.214144;-24.6822
4.57912;30.5151;1.03992;0.0244078;0.236039;-24.8907
13.4046;30.5151;1.09212;0.104219;0.220991;-24.9529
22.23;30.5151;1.18464;0.234432;0.174022;-24.9335
31.0555;30.5151;1.36398;0.36381;0.131978;-24.9101
39.8809;30.5151;1.62341;0.43926;0.116404;-24.8437
48.7064;30.5151;1.73033;0.470197;0.10959;-24.4752
57.5318;30.5151;1.66436;0.486438;0.096672;-23.8316
66.3573;30.5151;1.50995;0.513726;0.0779036;-23.0535
75.1828;30.5151;1.34809;0.53455;0.0602216;-22.1778
84.0082;30.5151;1.19468;0.542763;0.0505706;-21.267
92.8337;30.5151;1.09034;0.539196;0.047311;-20.3536
101.659;30.5151;1.05168;0.527396;0.0463462;-19.433
110.485;30.5151;1.05914;0.514533;0.0432216;-18.5018
119.31;30.5151;1.03822;0.498797;0.0394199;-17.5221
128.135;30.5151;0.995221;0.476026;0.0357267;-16.4952
136.961;30.5151;0.945152;0.451091;0.0303265;-15.4366
145.786;30.5151;0.905957;0.427806;0.022885;-14.3744
154.612;30.5151;0.897856;0.406499;0.0149462;-13.3292
163.437;30.5151;0.955381;0.38206;0.0123171;-12.3087
172.263;30.5151;0.973571;0.353158;0.0122581;-11.2253
181.088;30.5151;0.932285;0.31909;0.0135482;-10.063
189.914;30.5151;0.878759;0.279711;0.0128092;-8.87369
198.739;30.5151;0.931644;0.234789;0.012578;-7.7707
207.565;30.5151;1.01269;0.191153;0.0125737;-6.68283
216.39;30.5151;1.07774;0.147351;0.013106;-5.54892
225.215;30.5151;1.10827;0.0991469;0.0121243;-4.35593
234.041;30.5151;1.10455;0.0519848;0.0125315;-3.14026
-224.883;21.6896;1.01462;0.0498045;0.0157961;-2.35935
-216.057;21.6896;1.02081;0.0353628;0.0122837;-3.50229
-207.232;21.6896;0.977158;0.0144963;0.0100841;-4.58514
-198.406;21.6896;0.945658;-0.0132241;0.00844288;-5.68544
-189.581;21.6896;0.973677;-0.0340517;0.00332603;-6.78684
-180.755;21.6896;0.979503;-0.0606382;-0.00218007;-7.92351
-171.93;21.6896;0.945033;-0.0849169;-0.00904224;-9.01794
-163.105;21.6896;0.90113;-0.106086;-0.0169239;-10.0988
-154.279;21.6896;0.882888;-0.124907;-0.0262838;-11.1743
-145.454;21.6896;0.886958;-0.145235;-0.0344231;-12.2511
-136.628;21.6896;0.841583;-0.162823;-0.034568;-13.3023
-127.803;21.6896;0.788218;-0.176858;-0.0321234;-14.3329
-118.977;21.6896;0.768903;-0.189044;-0.0292661;-15.3465
-110.152;21.6896;0.762174;-0.204051;-0.0233807;-16.3472
-101.326;21.6896;0.752518;-0.215603;-0.0132099;-17.3351
-92.5009;21.6896;0.744016;-0.21621;-0.00354032;-18.2987
-83.6754;21.6896;0.747503;-0.210097;0.00316867;-19.235
-74.85;21.6896;0.754545;-0.21031;0.0104894;-20.1381
-66.0245;21.6896;0.734739;-0.207785;0.0249648;-20.9859
-57.1991;21.6896;0.728352;-0.200208;0.0446785;-21.8097
-48.3736;21.6896;0.784571;-0.186897;0.0639329;-22.6311
-39.5482;21.6896;0.895969;-0.165604;0.0828866;-23.4485
-30.7227;21.6896;1.00116;-0.13809;0.10787;-24.1801
-21.8972;21.6896;1.06984;-0.105482;0.136113;-24.7985
-13.0718;21.6896;1.16794;-0.0700314;0.167048;-25.3349
-4.24634;21.6896;1.29043;-0.0375329;0.209998;-25.7783
4.57912;21.6896;1.29921;0.0166369;0.223882;-25.9212
13.4046;21.6896;1.235;0.128231;0.17908;-25.8655
22.23;21.6896;1.32112;0.301958;0.0967679;-25.8622
31.0555;21.6896;1.69851;0.434263;0.0453502;-25.9429
39.8809;21.6896;1.94341;0.501153;0.0344858;-25.8145
48.7064;21.6896;1.87326;0.51868;0.0335885;-25.2712
57.5318;21.6896;1.70887;0.529907;0.0306148;-24.5514
66.3573;21.6896;1.64212;0.553987;0.0283474;-23.8109
75.1828;21.6896;1.56797;0.568622;0.0252158;-22.966
84.0082;21.6896;1.38822;0.5755;0.0235224;-21.9865
92.8337;21.6896;1.24181;0.570185;0.0249391;-20.9889
101.659;21.6896;1.15467;0.558808;0.0263297;-19.9971
110.485;21.6896;1.10588;0.543371;0.024805;-18.9874
119.31;21.6896;1.04414;0.52848;0.0214421;-17.9538
128.135;21.6896;0.987147;0.505733;0.0203565;-16.8893
136.961;21.6896;0.943352;0.477919;0.0185298;-15.8015
145.786;21.6896;0.906968;0.451143;0.0141553;-14.7065
154.612;21.6896;0.882896;0.427776;0.008575;-13.6189
163.437;21.6896;0.917764;0.400868;0.00720717;-12.5573
172.263;21.6896;0.932996;0.370449;0.00602298;-11.4535
181.088;21.6896;0.881726;0.336348;0.00592232;-10.2599
189.914;21.6896;0.833287;0.298393;0.00658092;-9.05619
198.739;21.6896;0.94611;0.253673;0.00964372;-7.99615
207.565;21.6896;1.09593;0.209255;0.0117473;-6.96234
216.39;21.6896;1.20366;0.163798;0.013376;-5.85584
225.215;21.6896;1.22865;0.113233;0.0130449;-4.65569
234.041;21.6896;1.21946;0.059818;0.0113204;-3.38399
242.866;21.6896;0.737962;0.0269698;0.0169291;-2.04615
-224.883;12.8642;1.05612;0.0565707;0.0135185;-2.49334
-216.057;12.8642;1.06185;0.03539;0.00954864;-3.65891
-207.232;12.8642;0.999945;0.0125316;0.00878808;-4.73286
-198.406;12.8642;0.968572;-0.0160304;0.00849364;-5.83515
-189.581;12.8642;0.981789;-0.0392045;0.00308168;-6.95692
-180.755;12.8642;0.996518;-0.0679167;-0.00252301;-8.11508
-171.93;12.8642;0.943253;-0.0923188;-0.00978929;-9.19976
-163.105;12.8642;0.864096;-0.112472;-0.0189062;-10.2651
-154.279;12.8642;0.831519;-0.130443;-0.0305551;-11.3446
-145.454;12.8642;0.848888;-0.151453;-0.0412404;-12.4544
-136.628;12.8642;0.842674;-0.167485;-0.0464405;-13.5387
-127.803;12.8642;0.829648;-0.181579;-0.04811;-14.604
-118.977;12.8642;0.811409;-0.194495;-0.045737;-15.6514
-110.152;12.8642;0.788221;-0.210503;-0.0408712;-16.669
-101.326;12.8642;0.763332;-0.222739;-0.032598;-17.673
-92.5009;12.8642;0.743872;-0.22355;-0.0229861;-18.6482
-83.6754;12.8642;0.738293;-0.216755;-0.0143128;-19.5968
-74.85;12.8642;0.752105;-0.218082;-0.00792087;-20.5352
-66.0245;12.8642;0.749092;-0.216929;0.00227132;-21.4382
-57.1991;12.8642;0.750809;-0.208655;0.0173117;-22.3067
-48.3736;12.8642;0.801242;-0.194414;0.0358177;-23.1597
-39.5482;12.8642;0.922001;-0.172865;0.0600136;-24.0147
-30.7227;12.8642;1.10148;-0.144567;0.0919729;-24.8302
-21.8972;12.8642;1.31405;-0.113088;0.12568;-25.5805
-13.0718;12.8642;1.48842;-0.0777244;0.15665;-26.1998
-4.24634;12.8642;1.44887;-0.0271056;0.185061;-26.5293
4.57912;12.8642;1.19981;0.0415704;0.179524;-26.41
13.4046;12.8642;0.924123;0.161597;0.116903;-26.1861
22.23;12.8642;0.870682;0.332397;0.0270305;-26.1284
31.0555;12.8642;1.09906;0.463275;-0.0288478;-26.1194
39.8809;12.8642;1.09734;0.534162;-0.0501053;-25.7744
48.7064;12.8642;1.0253;0.554605;-0.0569858;-25.1255
57.5318;12.8642;1.09551;0.575128;-0.0481407;-24.5467
66.3573;12.8642;1.33665;0.597528;-0.0278447;-24.0281
75.1828;12.8642;1.46785;0.605701;-0.0113719;-23.3407
84.0082;12.8642;1.32583;0.607461;-0.00401935;-22.3577
92.8337;12.8642;1.14837;0.596583;0.000523152;-21.279
101.659;12.8642;0.996261;0.583772;0.00440394;-20.2006
110.485;12.8642;0.884863;0.568145;0.00469991;-19.1243
119.31;12.8642;0.80867;0.552641;0.00328925;-18.0591
128.135;12.8642;0.788571;0.529632;0.00393125;-17.0064
136.961;12.8642;0.788863;0.502206;0.00399402;-15.9398
145.786;12.8642;0.789086;0.474423;0.00206883;-14.856
154.612;12.8642;0.789267;0.448192;-0.000284001;-13.7641
163.437;12.8642;0.827617;0.418863;0.000704698;-12.6854
172.263;12.8642;0.851269;0.387223;0.000775808;-11.5698
181.088;12.8642;0.802593;0.351681;0.00161457;-10.3558
189.914;12.8642;0.764352;0.313848;0.00332373;-9.14672
198.739;12.8642;0.894679;0.270398;0.00746286;-8.09665
207.565;12.8642;1.11131;0.225794;0.010874;-7.11756
216.39;12.8642;1.26532;0.180628;0.0124331;-6.05152
225.215;12.8642;1.31563;0.13127;0.0133185;-4.8562
234.041;12.8642;1.25629;0.0812056;0.0133508;-3.54919
242.866;12.8642;1.02454;0.03939;0.0180003;-2.14558
-233.708;4.0387;0.970567;0.078513;0.0106408;-1.4345
-224.883;4.0387;1.05611;0.0669469;0.00800683;-2.572
-216.057;4.0387;1.03173;0.041984;0.00544181;-3.70744
-207.232;4.0387;0.905772;0.00981071;0.00680678;-4.78248
-198.406;4.0387;0.834545;-0.0229817;0.00779176;-5.87856
-189.581;4.0387;0.852567;-0.0483359;0.00272498;-7.01644
-180.755;4.0387;0.923193;-0.0765737;-0.00159341;-8.20494
-171.93;4.0387;0.879887;-0.102947;-0.00799936;-9.319
-163.105;4.0387;0.778041;-0.124257;-0.0187286;-10.4103
-154.279;4.0387;0.750704;-0.137602;-0.034964;-11.5135
-145.454;4.0387;0.815251;-0.149382;-0.0507412;-12.6229
-136.628;4.0387;0.828954;-0.164773;-0.0593299;-13.7199
-127.803;4.0387;0.817705;-0.179987;-0.0622819;-14.7937
-118.977;4.0387;0.808385;-0.194983;-0.0590696;-15.8502
-110.152;4.0387;0.791061;-0.214684;-0.0550329;-16.8987
-101.326;4.0387;0.755854;-0.228698;-0.0509713;-17.917
-92.5009;4.0387;0.710604;-0.229504;-0.0458074;-18.8875
-83.6754;4.0387;0.681998;-0.224237;-0.0382102;-19.8317
-74.85;4.0387;0.695752;-0.227342;-0.0284453;-20.7968
-66.0245;4.0387;0.714417;-0.225093;-0.0211434;-21.7417
-57.1991;4.0387;0.725944;-0.21425;-0.01161;-22.6485
-48.3736;4.0387;0.765626;-0.197418;0.00399973;-23.5261
-39.5482;4.0387;0.876335;-0.173755;0.0305062;-24.4066
-30.7227;4.0387;1.07701;-0.143416;0.0654467;-25.2694
-21.8972;4.0387;1.33105;-0.107367;0.0998442;-26.0876
-13.0718;4.0387;1.42379;-0.0593054;0.124271;-26.651
-4.24634;4.0387;0.79131;0.00684475;0.139385;-26.6805
4.57912;4.0387;0.165894;0.0885544;0.116397;-26.2911
13.4046;4.0387;0.0502786;0.216088;0.0451054;-26.1361
22.23;4.0387;0.431554;0.352912;-0.0343836;-26.2251
31.0555;4.0387;0.675147;0.471878;-0.0852653;-26.1592
39.8809;4.0387;0.545811;0.542834;-0.112773;-25.6567
48.7064;4.0387;0.520612;0.573985;-0.123264;-25.0335
57.5318;4.0387;0.733694;0.603162;-0.112071;-24.5657
66.3573;4.0387;1.08008;0.625499;-0.0838709;-24.1297
75.1828;4.0387;1.27114;0.631846;-0.056173;-23.4875
84.0082;4.0387;1.11627;0.632111;-0.0405982;-22.4741
92.8337;4.0387;0.875649;0.618028;-0.0334339;-21.3027
101.659;4.0387;0.648453;0.602683;-0.0277949;-20.1285
110.485;4.0387;0.507238;0.585879;-0.0241313;-19.0088
119.31;4.0387;0.500926;0.566655;-0.0213045;-17.9742
128.135;4.0387;0.584916;0.54371;-0.0190033;-17.0009
136.961;4.0387;0.655455;0.520837;-0.0182857;-15.9993
145.786;4.0387;0.700732;0.495221;-0.0175613;-14.9503
154.612;4.0387;0.735282;0.465846;-0.0158383;-13.8677
163.437;4.0387;0.789184;0.434685;-0.0117081;-12.7896
172.263;4.0387;0.821612;0.401982;-0.00799704;-11.6674
181.088;4.0387;0.777993;0.365398;-0.00331051;-10.4453
189.914;4.0387;0.736501;0.326312;0.00168069;-9.22184
198.739;4.0387;0.823765;0.283914;0.00683649;-8.12492
207.565;4.0387;1.06119;0.238005;0.00999857;-7.15191
216.39;4.0387;1.23013;0.190578;0.0104459;-6.09328
225.215;4.0387;1.27151;0.142122;0.011873;-4.89819
234.041;4.0387;1.18081;0.0940465;0.0164899;-3.56435
242.866;4.0387;1.01931;0.0481689;0.0229647;-2.1596
251.692;4.0387;0.994675;0.0355081;0.0251991;-0.772939
-233.708;-4.78675;0.917463;0.0832451;0.0117829;-1.45086
-224.883;-4.78675;0.994445;0.067589;0.0102703;-2.60038
-216.057;-4.78675;0.947679;0.0395907;0.00789492;-3.71711
-207.232;-4.78675;0.796723;0.0031864;0.00851821;-4.78069
-198.406;-4.78675;0.716482;-0.0305811;0.0074337;-5.86631
-189.581;-4.78675;0.745535;-0.0547486;0.00197384;-7.01106
-180.755;-4.78675;0.872422;-0.0798348;-0.000152367;-8.2254
-171.93;-4.78675;0.889449;-0.0997983;-0.0067062;-9.37467
-163.105;-4.78675;0.831692;-0.112294;-0.0212082;-10.4866
-154.279;-4.78675;0.817966;-0.11949;-0.0419156;-11.6133
-145.454;-4.78675;0.863743;-0.129173;-0.0585263;-12.7286
-136.628;-4.78675;0.845111;-0.150442;-0.0676545;-13.8379
-127.803;-4.78675;0.806519;-0.170134;-0.0707035;-14.9113
-118.977;-4.78675;0.802731;-0.187538;-0.0674492;-15.9683
-110.152;-4.78675;0.78717;-0.206726;-0.0654524;-17.0282
-101.326;-4.78675;0.743456;-0.219819;-0.0660411;-18.0542
-92.5009;-4.78675;0.683742;-0.222132;-0.0664204;-19.0302
-83.6754;-4.78675;0.637338;-0.219569;-0.062309;-19.9782
-74.85;-4.78675;0.641553;-0.222741;-0.0538691;-20.9472
-66.0245;-4.78675;0.664505;-0.221094;-0.0486656;-21.9013
-57.1991;-4.78675;0.680742;-0.212564;-0.0436264;-22.8303
-48.3736;-4.78675;0.720361;-0.197392;-0.0323335;-23.7336
-39.5482;-4.78675;0.81216;-0.172596;-0.0110829;-24.6185
-30.7227;-4.78675;0.966209;-0.13877;0.0165937;-25.4572
-21.8972;-4.78675;1.14349;-0.10053;0.0429088;-26.2105
-13.0718;-4.78675;1.04402;-0.0460343;0.0641536;-26.6241
-4.24634;-4.78675;0.161212;0.02741;0.0767198;-26.3773
4.57912;-4.78675;-0.358994;0.120492;0.0404775;-26.0222
13.4046;-4.78675;-0.107541;0.26207;-0.0324708;-26.2232
22.23;-4.78675;0.522532;0.383078;-0.101328;-26.5214
31.0555;-4.78675;0.672897;0.479452;-0.137475;-26.3855
39.8809;-4.78675;0.508165;0.537256;-0.160016;-25.7648
48.7064;-4.78675;0.504454;0.573466;-0.168578;-25.1655
57.5318;-4.78675;0.692116;0.602419;-0.159015;-24.6651
66.3573;-4.78675;0.938002;0.623396;-0.133814;-24.1398
75.1828;-4.78675;1.04858;0.630302;-0.106245;-23.4129
84.0082;-4.78675;0.839811;0.631375;-0.0880453;-22.3347
92.8337;-4.78675;0.531381;0.619424;-0.0794035;-21.0965
101.659;-4.78675;0.27336;0.605657;-0.0720623;-19.8894
110.485;-4.78675;0.185482;0.590931;-0.0642049;-18.8151
119.31;-4.78675;0.334187;0.57528;-0.0565068;-17.9215
128.135;-4.78675;0.560192;0.554906;-0.0513064;-17.0743
136.961;-4.78675;0.6778;0.53399;-0.0486066;-16.109
145.786;-4.78675;0.743401;0.510071;-0.0444282;-15.0744
154.612;-4.78675;0.804416;0.479083;-0.0379432;-14.0045
163.437;-4.78675;0.873434;0.446737;-0.030783;-12.9367
172.263;-4.78675;0.901538;0.413184;-0.0232386;-11.8087
181.088;-4.78675;0.842186;0.376303;-0.0130548;-10.5718
189.914;-4.78675;0.769188;0.335858;-0.00251852;-9.31208
198.739;-4.78675;0.787309;0.292964;0.00495185;-8.13874
207.565;-4.78675;0.976932;0.245344;0.0072761;-7.10352
216.39;-4.78675;1.13749;0.193792;0.00838404;-6.02131
225.215;-4.78675;1.1876;0.143157;0.0120057;-4.82629
234.041;-4.78675;1.10546;0.0961756;0.0201133;-3.50863
242.866;-4.78675;0.957532;0.0529718;0.0270644;-2.15303
251.692;-4.78675;0.939029;0.0363976;0.0271715;-0.801441
-233.708;-13.6122;0.91999;0.0899921;0.0184076;-1.43768
-224.883;-13.6122;0.971939;0.0756797;0.0180547;-2.60719
-216.057;-13.6122;0.930641;0.0466826;0.0177627;-3.72204
-207.232;-13.6122;0.846861;0.00773331;0.0162759;-4.81675
-198.406;-13.6122;0.79765;-0.0292022;0.0118134;-5.93035
-189.581;-13.6122;0.820681;-0.0539753;0.00437658;-7.07959
-180.755;-13.6122;0.91906;-0.0734729;-0.000730409;-8.27297
-171.93;-13.6122;0.914213;-0.0852792;-0.0125021;-9.41607
-163.105;-13.6122;0.853727;-0.0892376;-0.0320652;-10.5169
-154.279;-13.6122;0.837878;-0.093903;-0.0535861;-11.6475
-145.454;-13.6122;0.867219;-0.108144;-0.0664647;-12.7767
-136.628;-13.6122;0.836473;-0.137102;-0.0722591;-13.9002
-127.803;-13.6122;0.798462;-0.159506;-0.0762802;-14.9682
-118.977;-13.6122;0.792631;-0.175099;-0.077083;-16.017
-110.152;-13.6122;0.765927;-0.190279;-0.0800004;-17.0611
-101.326;-13.6122;0.714797;-0.201354;-0.0848891;-18.0799
-92.5009;-13.6122;0.661092;-0.20531;-0.0894522;-19.0643
-83.6754;-13.6122;0.625794;-0.204777;-0.0902267;-20.0302
-74.85;-13.6122;0.616338;-0.205944;-0.0876245;-20.993
-66.0245;-13.6122;0.624545;-0.202856;-0.0863063;-21.9331
-57.1991;-13.6122;0.62297;-0.200003;-0.0831522;-22.8687
-48.3736;-13.6122;0.663582;-0.189693;-0.0742066;-23.7844
-39.5482;-13.6122;0.755989;-0.164218;-0.0616867;-24.6698
-30.7227;-13.6122;0.874823;-0.126831;-0.0482696;-25.4665
-21.8972;-13.6122;0.959652;-0.0867111;-0.0347264;-26.1209
-13.0718;-13.6122;0.723583;-0.0265809;-0.0196345;-26.4451
-4.24634;-13.6122;0.0637401;0.0596706;-0.0131693;-26.2457
4.57912;-13.6122;-0.0101293;0.171254;-0.0535766;-26.2425
13.4046;-13.6122;0.485767;0.305922;-0.122478;-26.6502
22.23;-13.6122;0.927745;0.412909;-0.174982;-26.9151
31.0555;-13.6122;0.845962;0.477751;-0.187909;-26.5873
39.8809;-13.6122;0.67888;0.520664;-0.199419;-25.9019
48.7064;-13.6122;0.649537;0.557676;-0.203241;-25.2847
57.5318;-13.6122;0.717417;0.584408;-0.194113;-24.6685
66.3573;-13.6122;0.799686;0.603229;-0.17412;-23.9905
75.1828;-13.6122;0.803043;0.611882;-0.151843;-23.1577
84.0082;-13.6122;0.57172;0.617278;-0.134103;-22.0592
92.8337;-13.6122;0.2536;0.613435;-0.121259;-20.837
101.659;-13.6122;0.0667635;0.605159;-0.108895;-19.7101
110.485;-13.6122;0.137427;0.59525;-0.0977008;-18.7921
119.31;-13.6122;0.465554;0.583495;-0.0887897;-18.0736
128.135;-13.6122;0.794479;0.565508;-0.0839724;-17.3175
136.961;-13.6122;0.846945;0.545576;-0.0771341;-16.2859
145.786;-13.6122;0.868224;0.519424;-0.0675447;-15.1969
154.612;-13.6122;0.955675;0.487288;-0.0583464;-14.1418
163.437;-13.6122;1.05441;0.452536;-0.0495804;-13.0931
172.263;-13.6122;1.05852;0.416792;-0.0390473;-11.9484
181.088;-13.6122;0.954052;0.379572;-0.0248928;-10.6783
189.914;-13.6122;0.829417;0.339599;-0.0110756;-9.37122
198.739;-13.6122;0.789595;0.296332;-0.0022572;-8.12942
207.565;-13.6122;0.942183;0.245428;0.00061519;-7.04158
216.39;-13.6122;1.11105;0.188888;0.00538948;-5.94643
225.215;-13.6122;1.18122;0.135418;0.0137937;-4.7638
234.041;-13.6122;1.13797;0.092375;0.023438;-3.48505
242.866;-13.6122;1.06152;0.0550627;0.0305331;-2.1655
-233.708;-22.4377;0.934667;0.0945899;0.0253823;-1.41355
-224.883;-22.4377;0.984004;0.0950046;0.02343;-2.53986
-216.057;-22.4377;0.938589;0.0661009;0.0239052;-3.66733
-207.232;-22.4377;0.906584;0.0259494;0.0216454;-4.80392
-198.406;-22.4377;0.920347;-0.0133958;0.0153622;-5.95352
-189.581;-22.4377;0.944129;-0.0401992;0.00722681;-7.11495
-180.755;-22.4377;0.980746;-0.0569203;-0.00262519;-8.26455
-171.93;-22.4377;0.900072;-0.0650132;-0.0220867;-9.37031
-163.105;-22.4377;0.80875;-0.0675494;-0.046568;-10.4432
-154.279;-22.4377;0.797561;-0.0750897;-0.0648151;-11.5724
-145.454;-22.4377;0.834823;-0.0924453;-0.0744445;-12.7127
-136.628;-22.4377;0.830083;-0.122246;-0.081171;-13.8533
-127.803;-22.4377;0.807489;-0.145957;-0.0887971;-14.9416
-118.977;-22.4377;0.792222;-0.15874;-0.0943548;-15.9889
-110.152;-22.4377;0.739512;-0.169857;-0.101558;-17.0051
-101.326;-22.4377;0.675577;-0.180677;-0.109932;-18.0053
-92.5009;-22.4377;0.636694;-0.188387;-0.117579;-18.9972
-83.6754;-22.4377;0.629255;-0.19062;-0.123302;-19.984
-74.85;-22.4377;0.618903;-0.188851;-0.127546;-20.9375
-66.0245;-22.4377;0.601886;-0.182762;-0.131842;-21.8508
-57.1991;-22.4377;0.571527;-0.181829;-0.130652;-22.7613
-48.3736;-22.4377;0.605861;-0.173122;-0.123791;-23.664
-39.5482;-22.4377;0.717249;-0.146137;-0.119207;-24.5429
-30.7227;-22.4377;0.84868;-0.105067;-0.119963;-25.3184
-21.8972;-22.4377;0.898937;-0.0585652;-0.122084;-25.9369
-13.0718;-22.4377;0.698448;0.00844259;-0.121691;-26.2774
-4.24634;-22.4377;0.41487;0.0942357;-0.123525;-26.2786
4.57912;-22.4377;0.586892;0.20955;-0.161453;-26.5369
13.4046;-22.4377;0.951951;0.317201;-0.204168;-26.8305
22.23;-22.4377;1.0605;0.395625;-0.221867;-26.8337
31.0555;-22.4377;0.842742;0.451597;-0.217872;-26.3536
39.8809;-22.4377;0.713007;0.499577;-0.227469;-25.7286
48.7064;-22.4377;0.690433;0.538108;-0.230584;-25.1253
57.5318;-22.4377;0.681764;0.564826;-0.222124;-24.4427
66.3573;-22.4377;0.654514;0.582324;-0.205742;-23.6689
75.1828;-22.4377;0.607295;0.590298;-0.187914;-22.8001
84.0082;-22.4377;0.456377;0.595791;-0.171099;-21.7847
92.8337;-22.4377;0.244522;0.597859;-0.153884;-20.6874
101.659;-22.4377;0.19858;0.593992;-0.135998;-19.7138
110.485;-22.4377;0.425991;0.587295;-0.123013;-18.9489
119.31;-22.4377;0.853755;0.57581;-0.117132;-18.3022
128.135;-22.4377;1.06488;0.561613;-0.112221;-17.4737
136.961;-22.4377;0.951607;0.542237;-0.0992711;-16.2975
145.786;-22.4377;0.902311;0.516219;-0.0833124;-15.1424
154.612;-22.4377;1.0172;0.48703;-0.0701013;-14.1159
163.437;-22.4377;1.18887;0.451443;-0.0592606;-13.1235
172.263;-22.4377;1.21673;0.414179;-0.0485659;-12.0013
181.088;-22.4377;1.12379;0.375218;-0.03345;-10.743
189.914;-22.4377;1.0137;0.333037;-0.0181476;-9.44701
198.739;-22.4377;0.979471;0.287035;-0.00744932;-8.20231
207.565;-22.4377;1.08391;0.234343;-0.00157472;-7.06537
216.39;-22.4377;1.21551;0.174706;0.00738953;-5.9184
225.215;-22.4377;1.28015;0.121794;0.0193966;-4.71867
234.041;-22.4377;1.23663;0.0823171;0.029626;-3.46449
242.866;-22.4377;1.16117;0.0584775;0.0364608;-2.20019
-233.708;-31.2631;0.976225;0.109648;0.0331885;-1.35352
-224.883;-31.2631;0.935487;0.0990881;0.0290411;-2.44914
-216.057;-31.2631;0.883166;0.0807407;0.0277251;-3.55084
-207.232;-31.2631;0.870527;0.0411791;0.0251885;-4.71034
-198.406;-31.2631;0.933636;0.00396365;0.0190208;-5.8805
-189.581;-31.2631;0.965484;-0.0230272;0.0091736;-7.03657
-180.755;-31.2631;0.969713;-0.0364509;-0.00565861;-8.15782
-171.93;-31.2631;0.866385;-0.0413809;-0.0314778;-9.24967
-163.105;-31.2631;0.775988;-0.0479831;-0.0581548;-10.3323
-154.279;-31.2631;0.772905;-0.0620559;-0.0734444;-11.4628
-145.454;-31.2631;0.818168;-0.0808166;-0.0829647;-12.5956
-136.628;-31.2631;0.838813;-0.106863;-0.0943269;-13.7357
-127.803;-31.2631;0.838141;-0.1303;-0.107024;-14.8567
-118.977;-31.2631;0.811703;-0.142334;-0.115557;-15.9019
-110.152;-31.2631;0.734414;-0.152862;-0.124715;-16.8924
-101.326;-31.2631;0.653594;-0.165433;-0.136141;-17.8642
-92.5009;-31.2631;0.618838;-0.177141;-0.147346;-18.8464
-83.6754;-31.2631;0.630641;-0.182372;-0.158302;-19.8343
-74.85;-31.2631;0.63091;-0.179097;-0.16797;-20.7782
-66.0245;-31.2631;0.591787;-0.172078;-0.175964;-21.6438
-57.1991;-31.2631;0.550376;-0.162967;-0.177489;-22.5623
-48.3736;-31.2631;0.582774;-0.106824;-0.16998;-24.0787
-39.5482;-31.2631;0.701108;-0.0957672;-0.17414;-24.573
-30.7227;-31.2631;0.832821;-0.0782666;-0.185063;-24.9458
-21.8972;-31.2631;0.862272;-0.0217323;-0.195384;-25.5649
-13.0718;-31.2631;0.793594;0.0434922;-0.204673;-25.928
-4.24634;-31.2631;0.695952;0.123729;-0.215486;-26.0848
4.57912;-31.2631;0.756414;0.213155;-0.233736;-26.2985
13.4046;-31.2631;0.893639;0.296707;-0.247861;-26.4268
22.23;-31.2631;0.926418;0.368079;-0.251674;-26.3154
31.0555;-31.2631;0.764656;0.423527;-0.248216;-25.8786
39.8809;-31.2631;0.698891;0.470016;-0.253426;-25.3388
48.7064;-31.2631;0.683316;0.509503;-0.253595;-24.7592
57.5318;-31.2631;0.644743;0.540701;-0.244819;-24.0719
66.3573;-31.2631;0.584812;0.560571;-0.229301;-23.2809
75.1828;-31.2631;0.534326;0.569153;-0.211551;-22.4243
84.0082;-31.2631;0.472089;0.575332;-0.194097;-21.5164
92.8337;-31.2631;0.388996;0.580185;-0.174294;-20.5682
101.659;-31.2631;0.461422;0.578159;-0.154388;-19.7229
110.485;-31.2631;0.710067;0.572953;-0.141773;-18.996
119.31;-31.2631;1.01956;0.563112;-0.137705;-18.2669
128.135;-31.2631;1.10897;0.548994;-0.132329;-17.3202
136.961;-31.2631;0.917069;0.528535;-0.114173;-16.0693
145.786;-31.2631;0.856762;0.502347;-0.0941449;-14.9027
154.612;-31.2631;0.990883;0.478787;-0.078981;-13.9066
163.437;-31.2631;1.18993;0.449194;-0.0661622;-12.9485
172.263;-31.2631;1.26699;0.413256;-0.0536969;-11.8782
181.088;-31.2631;1.22426;0.371465;-0.0389907;-10.668
189.914;-31.2631;1.15959;0.323935;-0.0247845;-9.40981
198.739;-31.2631;1.1402;0.273605;-0.012448;-8.17581
207.565;-31.2631;1.18078;0.220463;-0.00283666;-6.98635
216.39;-31.2631;1.26145;0.161374;0.0089637;-5.79435
