x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.214456;0.0153655;-17.8322
-83.6754;30.5151;0.724869;-0.207521;0.0203678;-18.7301
-74.85;30.5151;0.716772;-0.206289;0.0312534;-19.5847
-66.0245;30.5151;0.687583;-0.200875;0.0501763;-20.3724
-57.1991;30.5151;0.672537;-0.190389;0.0712934;-21.1312
-48.3736;30.5151;0.721677;-0.175539;0.0900579;-21.8953
-39.5482;30.5151;0.820896;-0.154482;0.108103;-22.6573
-30.7227;30.5151;0.88652;-0.128861;0.131825;-23.3024
-21.8972;30.5151;0.890989;-0.0975665;0.157584;-23.8188
-13.0718;30.5151;0.928875;-0.0616764;0.181837;-24.2391
-4.24634;30.5151;0.987815;-0.0262357;0.213105;-24.5792
4.57912;30.5151;1.03992;0.0197153;0.234073;-24.7822
13.4046;30.5151;1.09212;0.0991839;0.218875;-24.8479
22.23;30.5151;1.18464;0.229078;0.17235;-24.8309
31.0555;30.5151;1.36398;0.358301;0.13089;-24.8094
39.8809;30.5151;1.62341;0.433432;0.115476;-24.7441
48.7064;30.5151;1.73033;0.463461;0.108417;-24.3766
57.5318;30.5151;1.66436;0.479818;0.0952287;-23.7427
66.3573;30.5151;1.50995;0.507379;0.07682;-22.9755
75.1828;30.5151;1.34809;0.527311;0.0599697;-22.1029
84.0082;30.5151;1.19468;0.534941;0.0507311;-21.1946
92.8337;30.5151;1.09034;0.53197;0.0473448;-20.2889
101.659;30.5151;1.05168;0.52125;0.0462997;-19.3772
110.485;30.5151;1.05914;0.508785;0.042975;-18.4507
119.31;30.5151;1.03822;0.492854;0.0390987;-17.4728
128.135;30.5151;0.995221;0.470294;0.0354051;-16.4493
136.961;30.5151;0.945152;0.446122;0.0299297;-15.3959
145.786;30.5151;0.905957;0.423496;0.0225017;-14.3386
154.612;30.5151;0.897856;0.402196;0.0147237;-13.2965
163.437;30.5151;0.955381;0.37777;0.0120285;-12.2782
172.263;30.5151;0.973571;0.349395;0.0119903;-11.1999
181.088;30.5151;0.932285;0.314771;0.0137682;-10.04
189.914;30.5151;0.878759;0.274804;0.0131992;-8.8526
198.739;30.5151;0.931644;0.231024;0.0130746;-7.75372
207.565;30.5151;1.01269;0.188571;0.0128578;-6.66991
216.39;30.5151;1.07774;0.144612;0.0129481;-5.53746
225.215;30.5151;1.10827;0.0961204;0.0118151;-4.34758
234.041;30.5151;1.10455;0.0499138;0.012698;-3.14051
-224.883;21.6896;1.01462;0.046151;0.0146566;-2.35444
-216.057;21.6896;1.02081;0.0314203;0.0111476;-3.49833
-207.232;21.6896;0.977158;0.00957284;0.00858863;-4.58315
-198.406;21.6896;0.945658;-0.0178078;0.00701645;-5.68022
-189.581;21.6896;0.973677;-0.0379794;0.00218269;-6.77642
-180.755;21.6896;0.979503;-0.0646785;-0.00262936;-7.90992
-171.93;21.6896;0.945033;-0.0891733;-0.00873592;-9.00297
-163.105;21.6896;0.90113;-0.110901;-0.016168;-10.0847
-154.279;21.6896;0.882888;-0.130596;-0.0256163;-11.1621
-145.454;21.6896;0.886958;-0.150643;-0.0340796;-12.2353
-136.628;21.6896;0.841583;-0.166655;-0.0343262;-13.2778
-127.803;21.6896;0.788218;-0.180493;-0.0317947;-14.3032
-118.977;21.6896;0.768903;-0.192777;-0.0289871;-15.3137
-110.152;21.6896;0.762174;-0.208083;-0.0229115;-16.3107
-101.326;21.6896;0.752518;-0.21982;-0.0125084;-17.2937
-92.5009;21.6896;0.744016;-0.220238;-0.00292129;-18.2507
-83.6754;21.6896;0.747503;-0.213811;0.00324356;-19.1801
-74.85;21.6896;0.754545;-0.213735;0.010148;-20.0789
-66.0245;21.6896;0.734739;-0.210496;0.0242028;-20.9177
-57.1991;21.6896;0.728352;-0.202567;0.0432443;-21.729
-48.3736;21.6896;0.784571;-0.18924;0.0620775;-22.5402
-39.5482;21.6896;0.895969;-0.167622;0.0815141;-23.356
-30.7227;21.6896;1.00116;-0.140275;0.107248;-24.0809
-21.8972;21.6896;1.06984;-0.108972;0.135621;-24.6899
-13.0718;21.6896;1.16794;-0.0752973;0.165933;-25.216
-4.24634;21.6896;1.29043;-0.0437235;0.207754;-25.6515
4.57912;21.6896;1.29921;0.0105956;0.220927;-25.7953
13.4046;21.6896;1.235;0.123034;0.176212;-25.7457
22.23;21.6896;1.32112;0.297255;0.0946587;-25.7433
31.0555;21.6896;1.69851;0.429018;0.044095;-25.8278
39.8809;21.6896;1.94341;0.494929;0.0332997;-25.7035
48.7064;21.6896;1.87326;0.510441;0.0323703;-25.1595
57.5318;21.6896;1.70887;0.521302;0.0294783;-24.4493
66.3573;21.6896;1.64212;0.545701;0.0276662;-23.7207
75.1828;21.6896;1.56797;0.560719;0.0253544;-22.8841
84.0082;21.6896;1.38822;0.567896;0.0238794;-21.9119
92.8337;21.6896;1.24181;0.563079;0.0248141;-20.9212
101.659;21.6896;1.15467;0.55198;0.0259156;-19.934
110.485;21.6896;1.10588;0.53676;0.0242202;-18.9283
119.31;21.6896;1.04414;0.521327;0.0210394;-17.8968
128.135;21.6896;0.987147;0.498845;0.0201245;-16.8374
136.961;21.6896;0.943352;0.472356;0.0183279;-15.7575
145.786;21.6896;0.906968;0.446761;0.0139316;-14.6696
154.612;21.6896;0.882896;0.423432;0.00846428;-13.5854
163.437;21.6896;0.917764;0.396647;0.00725548;-12.527
172.263;21.6896;0.932996;0.366929;0.00624187;-11.4288
181.088;21.6896;0.881726;0.332677;0.00643962;-10.2384
189.914;21.6896;0.833287;0.294419;0.00718386;-9.03699
198.739;21.6896;0.94611;0.250462;0.0103767;-7.98043
207.565;21.6896;1.09593;0.206934;0.0122873;-6.95
216.39;21.6896;1.20366;0.161333;0.0136643;-5.84549
225.215;21.6896;1.22865;0.110499;0.0137012;-4.6493
234.041;21.6896;1.21946;0.0582789;0.0129499;-3.38753
242.866;21.6896;0.737962;0.0255498;0.0188381;-2.05469
-224.883;12.8642;1.05612;0.0523832;0.0127415;-2.49045
-216.057;12.8642;1.06185;0.0305714;0.00904832;-3.65746
-207.232;12.8642;0.999945;0.00688186;0.00813005;-4.73202
-198.406;12.8642;0.968572;-0.0211657;0.00767327;-5.83036
-189.581;12.8642;0.981789;-0.0435432;0.00225499;-6.94653
-180.755;12.8642;0.996518;-0.0718474;-0.00277538;-8.10016
-171.93;12.8642;0.943253;-0.0962945;-0.00917674;-9.18213
-163.105;12.8642;0.864096;-0.116966;-0.0178829;-10.2475
-154.279;12.8642;0.831519;-0.135602;-0.0300134;-11.3286
-145.454;12.8642;0.848888;-0.156584;-0.0414325;-12.4353
-136.628;12.8642;0.842674;-0.171601;-0.0468077;-13.5126
-127.803;12.8642;0.829648;-0.185269;-0.0482451;-14.5722
-118.977;12.8642;0.811409;-0.19812;-0.0458994;-15.6152
-110.152;12.8642;0.788221;-0.214388;-0.0410048;-16.6297
-101.326;12.8642;0.763332;-0.226764;-0.0325617;-17.6289
-92.5009;12.8642;0.743872;-0.22733;-0.0228006;-18.5957
-83.6754;12.8642;0.738293;-0.220189;-0.0142783;-19.534
-74.85;12.8642;0.752105;-0.221374;-0.00810521;-20.4663
-66.0245;12.8642;0.749092;-0.21975;0.00143554;-21.3602
-57.1991;12.8642;0.750809;-0.211298;0.0157969;-22.2179
-48.3736;12.8642;0.801242;-0.1968;0.0340944;-23.0616
-39.5482;12.8642;0.922001;-0.174306;0.0589472;-23.915
-30.7227;12.8642;1.10148;-0.145497;0.091527;-24.7262
-21.8972;12.8642;1.31405;-0.115485;0.125245;-25.4674
-13.0718;12.8642;1.48842;-0.0829788;0.155511;-26.0756
-4.24634;12.8642;1.44887;-0.0341559;0.182524;-26.3919
4.57912;12.8642;1.19981;0.0345079;0.175718;-26.2663
13.4046;12.8642;0.924123;0.15627;0.113252;-26.0502
22.23;12.8642;0.870682;0.327743;0.0245459;-26.0001
31.0555;12.8642;1.09906;0.457162;-0.0301787;-25.998
39.8809;12.8642;1.09734;0.526262;-0.0511111;-25.6555
48.7064;12.8642;1.0253;0.545859;-0.0572931;-25.0108
57.5318;12.8642;1.09551;0.566853;-0.047787;-24.4432
66.3573;12.8642;1.33665;0.589038;-0.0272002;-23.9329
75.1828;12.8642;1.46785;0.597522;-0.0105607;-23.2548
84.0082;12.8642;1.32583;0.600053;-0.00356144;-22.2831
92.8337;12.8642;1.14837;0.589667;0.000347306;-21.2114
101.659;12.8642;0.996261;0.577096;0.00384634;-20.1366
110.485;12.8642;0.884863;0.561823;0.00414807;-19.064
119.31;12.8642;0.80867;0.545477;0.00318919;-18.0001
128.135;12.8642;0.788571;0.522723;0.00415822;-16.9526
136.961;12.8642;0.788863;0.496775;0.00420889;-15.8947
145.786;12.8642;0.789086;0.470181;0.00212843;-14.8182
154.612;12.8642;0.789267;0.443938;-0.000197419;-13.7299
163.437;12.8642;0.827617;0.414892;0.000995294;-12.6554
172.263;12.8642;0.851269;0.383687;0.0012712;-11.5442
181.088;12.8642;0.802593;0.347973;0.00224069;-10.3331
189.914;12.8642;0.764352;0.309881;0.00404405;-9.1265
198.739;12.8642;0.894679;0.266707;0.00835461;-8.07912
207.565;12.8642;1.11131;0.222525;0.0115646;-7.10243
216.39;12.8642;1.26532;0.177278;0.0128588;-6.03868
225.215;12.8642;1.31563;0.127864;0.0140627;-4.84754
234.041;12.8642;1.25629;0.0787783;0.0151428;-3.54883
242.866;12.8642;1.02454;0.037579;0.0202152;-2.15035
-233.708;4.0387;0.970567;0.0724764;0.0112618;-1.43719
-224.883;4.0387;1.05611;0.0612126;0.00734915;-2.57191
-216.057;4.0387;1.03173;0.0356518;0.00528159;-3.7081
-207.232;4.0387;0.905772;0.00307194;0.00667098;-4.7824
-198.406;4.0387;0.834545;-0.0290703;0.0072918;-5.87456
-189.581;4.0387;0.852567;-0.0540279;0.00203589;-7.00852
-180.755;4.0387;0.923193;-0.0808648;-0.00176451;-8.19125
-171.93;4.0387;0.879887;-0.106415;-0.007511;-9.30108
-163.105;4.0387;0.778041;-0.127898;-0.0179991;-10.3911
-154.279;4.0387;0.750704;-0.141771;-0.0349055;-11.4943
-145.454;4.0387;0.815251;-0.153618;-0.0515702;-12.6004
-136.628;4.0387;0.828954;-0.168461;-0.0601886;-13.6915
-127.803;4.0387;0.817705;-0.183367;-0.0627098;-14.7595
-118.977;4.0387;0.808385;-0.198095;-0.0593963;-15.8103
-110.152;4.0387;0.791061;-0.217813;-0.0557109;-16.8554
-101.326;4.0387;0.755854;-0.231919;-0.0515997;-17.8696
-92.5009;4.0387;0.710604;-0.232662;-0.0459959;-18.8328
-83.6754;4.0387;0.681998;-0.22724;-0.0380902;-19.7662
-74.85;4.0387;0.695752;-0.230147;-0.0283274;-20.7238
-66.0245;4.0387;0.714417;-0.227491;-0.0218415;-21.6586
-57.1991;4.0387;0.725944;-0.216435;-0.0130483;-22.5538
-48.3736;4.0387;0.765626;-0.199257;0.00247802;-23.4199
-39.5482;4.0387;0.876335;-0.174867;0.0295612;-24.294
-30.7227;4.0387;1.07701;-0.144041;0.0649972;-25.1554
-21.8972;4.0387;1.33105;-0.109108;0.0995179;-25.973
-13.0718;4.0387;1.42379;-0.0631487;0.123451;-26.5287
-4.24634;4.0387;0.79131;0.00139595;0.13719;-26.5367
4.57912;4.0387;0.165894;0.082116;0.112424;-26.1294
13.4046;4.0387;0.0502786;0.208753;0.0412188;-25.9689
22.23;4.0387;0.431554;0.346124;-0.0366699;-26.0779
31.0555;4.0387;0.675147;0.465432;-0.0860217;-26.0359
39.8809;4.0387;0.545811;0.533711;-0.113507;-25.5294
48.7064;4.0387;0.520612;0.5653;-0.122944;-24.9156
57.5318;4.0387;0.733694;0.596114;-0.110818;-24.4623
66.3573;4.0387;1.08008;0.618107;-0.0825003;-24.0319
75.1828;4.0387;1.27114;0.623782;-0.0549903;-23.3961
84.0082;4.0387;1.11627;0.62448;-0.0400057;-22.3942
92.8337;4.0387;0.875649;0.611139;-0.0333362;-21.2317
101.659;4.0387;0.648453;0.596547;-0.0279925;-20.0636
110.485;4.0387;0.507238;0.580544;-0.024261;-18.9501
119.31;4.0387;0.500926;0.560626;-0.0210097;-17.9178
128.135;4.0387;0.584916;0.53783;-0.0184244;-16.9486
136.961;4.0387;0.655455;0.516061;-0.0178377;-15.9545
145.786;4.0387;0.700732;0.490984;-0.017378;-14.9115
154.612;4.0387;0.735282;0.461447;-0.0156749;-13.8331
163.437;4.0387;0.789184;0.430742;-0.0114043;-12.7599
172.263;4.0387;0.821612;0.39826;-0.0073784;-11.6407
181.088;4.0387;0.777993;0.361351;-0.00259948;-10.4208
189.914;4.0387;0.736501;0.321921;0.00252749;-9.1999
198.739;4.0387;0.823765;0.279624;0.00787976;-8.10584
207.565;4.0387;1.06119;0.234186;0.0108597;-7.1359
216.39;4.0387;1.23013;0.187109;0.01093;-6.08048
225.215;4.0387;1.27151;0.138456;0.0122505;-4.88746
234.041;4.0387;1.18081;0.0908729;0.0175235;-3.55792
242.866;4.0387;1.01931;0.0458274;0.0245248;-2.15817
251.692;4.0387;0.994675;0.0347764;0.0279741;-0.78154
-233.708;-4.78675;0.917463;0.0790281;0.0118177;-1.4464
-224.883;-4.78675;0.994445;0.0635834;0.00907938;-2.59413
-216.057;-4.78675;0.947679;0.03462;0.00730716;-3.7124
-207.232;-4.78675;0.796723;-0.0022054;0.00801762;-4.77569
-198.406;-4.78675;0.716482;-0.0367473;0.00655582;-5.86128
-189.581;-4.78675;0.745535;-0.06088;0.000691113;-7.00446
-180.755;-4.78675;0.872422;-0.0849376;-0.000430201;-8.21615
-171.93;-4.78675;0.889449;-0.104019;-0.00629323;-9.36217
-163.105;-4.78675;0.831692;-0.116131;-0.0207827;-10.4708
-154.279;-4.78675;0.817966;-0.123305;-0.0421669;-11.594
-145.454;-4.78675;0.863743;-0.133103;-0.0594935;-12.7051
-136.628;-4.78675;0.845111;-0.154139;-0.0687834;-13.8089
-127.803;-4.78675;0.806519;-0.17399;-0.0712887;-14.8776
-118.977;-4.78675;0.802731;-0.191178;-0.0675949;-15.9294
-110.152;-4.78675;0.78717;-0.20975;-0.0659931;-16.9839
-101.326;-4.78675;0.743456;-0.222444;-0.0667354;-18.004
-92.5009;-4.78675;0.683742;-0.22474;-0.0667158;-18.9726
-83.6754;-4.78675;0.637338;-0.222118;-0.0621195;-19.9106
-74.85;-4.78675;0.641553;-0.22475;-0.0537302;-20.8731
-66.0245;-4.78675;0.664505;-0.2228;-0.0491842;-21.8185
-57.1991;-4.78675;0.680742;-0.21405;-0.0448306;-22.7337
-48.3736;-4.78675;0.720361;-0.198932;-0.0335464;-23.6192
-39.5482;-4.78675;0.81216;-0.17433;-0.0118745;-24.491
-30.7227;-4.78675;0.966209;-0.14076;0.0162717;-25.3266
-21.8972;-4.78675;1.14349;-0.103335;0.0428624;-26.0814
-13.0718;-4.78675;1.04402;-0.0494467;0.0639858;-26.4902
-4.24634;-4.78675;0.161212;0.0234516;0.0757063;-26.225
4.57912;-4.78675;-0.358994;0.114721;0.0378833;-25.8527
13.4046;-4.78675;-0.107541;0.252038;-0.0350512;-26.034
22.23;-4.78675;0.522532;0.373429;-0.102406;-26.3537
31.0555;-4.78675;0.672897;0.472881;-0.137217;-26.2517
39.8809;-4.78675;0.508165;0.527604;-0.160191;-25.6235
48.7064;-4.78675;0.504454;0.564269;-0.168094;-25.0361
57.5318;-4.78675;0.692116;0.595248;-0.157723;-24.5538
66.3573;-4.78675;0.938002;0.616534;-0.132286;-24.0376
75.1828;-4.78675;1.04858;0.622604;-0.104709;-23.3174
84.0082;-4.78675;0.839811;0.623614;-0.0869396;-22.2482
92.8337;-4.78675;0.531381;0.61207;-0.0786315;-21.0175
101.659;-4.78675;0.27336;0.599195;-0.0714167;-19.8186
110.485;-4.78675;0.185482;0.585423;-0.0636252;-18.7531
119.31;-4.78675;0.334187;0.569358;-0.0559516;-17.8638
128.135;-4.78675;0.560192;0.549145;-0.050755;-17.0207
136.961;-4.78675;0.6778;0.529114;-0.0482023;-16.0626
145.786;-4.78675;0.743401;0.5052;-0.0442211;-15.0338
154.612;-4.78675;0.804416;0.474214;-0.0377255;-13.9704
163.437;-4.78675;0.873434;0.442613;-0.0304266;-12.9087
172.263;-4.78675;0.901538;0.409476;-0.0224286;-11.7834
181.088;-4.78675;0.842186;0.372384;-0.0120742;-10.5483
189.914;-4.78675;0.769188;0.331605;-0.00139225;-9.29094
198.739;-4.78675;0.787309;0.288863;0.00628818;-8.12115
207.565;-4.78675;0.976932;0.242027;0.00849101;-7.09051
216.39;-4.78675;1.13749;0.191245;0.00901617;-6.01293
225.215;-4.78675;1.1876;0.140598;0.0120378;-4.81928
234.041;-4.78675;1.10546;0.093485;0.020264;-3.50154
242.866;-4.78675;0.957532;0.0503351;0.027561;-2.14735
251.692;-4.78675;0.939029;0.0351329;0.0281022;-0.80197
-233.708;-13.6122;0.91999;0.0870512;0.0173622;-1.43075
-224.883;-13.6122;0.971939;0.0727054;0.0165944;-2.59811
-216.057;-13.6122;0.930641;0.0436947;0.0170141;-3.71355
-207.232;-13.6122;0.846861;0.0033949;0.0157426;-4.81007
-198.406;-13.6122;0.79765;-0.0350576;0.0109432;-5.92547
-189.581;-13.6122;0.820681;-0.060563;0.00284051;-7.0754
-180.755;-13.6122;0.91906;-0.0797185;-0.00149217;-8.26896
-171.93;-13.6122;0.914213;-0.0906716;-0.0128546;-9.40931
-163.105;-13.6122;0.853727;-0.0938493;-0.0327166;-10.505
-154.279;-13.6122;0.837878;-0.0982241;-0.0547736;-11.6298
-145.454;-13.6122;0.867219;-0.112539;-0.0680023;-12.7539
-136.628;-13.6122;0.836473;-0.140839;-0.0738032;-13.8707
-127.803;-13.6122;0.798462;-0.163331;-0.0770911;-14.9341
-118.977;-13.6122;0.792631;-0.179244;-0.0771168;-15.9793
-110.152;-13.6122;0.765927;-0.19393;-0.0801445;-17.017
-101.326;-13.6122;0.714797;-0.204507;-0.0852326;-18.0285
-92.5009;-13.6122;0.661092;-0.208321;-0.0895551;-19.0051
-83.6754;-13.6122;0.625794;-0.207433;-0.0900563;-19.9615
-74.85;-13.6122;0.616338;-0.207539;-0.087355;-20.9187
-66.0245;-13.6122;0.624545;-0.20406;-0.0863248;-21.8512
-57.1991;-13.6122;0.62297;-0.201066;-0.0835834;-22.7725
-48.3736;-13.6122;0.663582;-0.191078;-0.0746014;-23.6703
-39.5482;-13.6122;0.755989;-0.166174;-0.0618434;-24.5435
-30.7227;-13.6122;0.874823;-0.129501;-0.048154;-25.3343
-21.8972;-13.6122;0.959652;-0.0900446;-0.0343984;-25.9846
-13.0718;-13.6122;0.723583;-0.0298174;-0.0189992;-26.3022
-4.24634;-13.6122;0.0637401;0.0568684;-0.012696;-26.0978
4.57912;-13.6122;-0.0101293;0.165625;-0.0537445;-26.0806
13.4046;-13.6122;0.485767;0.297592;-0.122327;-26.4837
22.23;-13.6122;0.927745;0.404597;-0.173913;-26.7547
31.0555;-13.6122;0.845962;0.470743;-0.186325;-26.4337
39.8809;-13.6122;0.67888;0.511119;-0.198466;-25.7462
48.7064;-13.6122;0.649537;0.547867;-0.202417;-25.1428
57.5318;-13.6122;0.717417;0.576244;-0.192829;-24.5483
66.3573;-13.6122;0.799686;0.595977;-0.172315;-23.8858
75.1828;-13.6122;0.803043;0.604155;-0.149699;-23.0614
84.0082;-13.6122;0.57172;0.609215;-0.132372;-21.9685
92.8337;-13.6122;0.2536;0.605546;-0.120065;-20.752
101.659;-13.6122;0.0667635;0.598177;-0.107786;-19.6348
110.485;-13.6122;0.137427;0.588728;-0.0966607;-18.7255
119.31;-13.6122;0.465554;0.576302;-0.0880225;-18.0108
128.135;-13.6122;0.794479;0.558355;-0.0834973;-17.2591
136.961;-13.6122;0.846945;0.539684;-0.0768185;-16.2374
145.786;-13.6122;0.868224;0.513746;-0.0672505;-15.1562
154.612;-13.6122;0.955675;0.482055;-0.0579433;-14.1096
163.437;-13.6122;1.05441;0.448372;-0.0489815;-13.0683
172.263;-13.6122;1.05852;0.413262;-0.038049;-11.9256
181.088;-13.6122;0.954052;0.376052;-0.023864;-10.6567
189.914;-13.6122;0.829417;0.335945;-0.0100292;-9.35179
198.739;-13.6122;0.789595;0.292964;-0.000985109;-8.11399
207.565;-13.6122;0.942183;0.242966;0.00178998;-7.03135
216.39;-13.6122;1.11105;0.187149;0.00570934;-5.9396
225.215;-13.6122;1.18122;0.133698;0.0133292;-4.75854
234.041;-13.6122;1.13797;0.0901411;0.0228869;-3.47978
242.866;-13.6122;1.06152;0.0519206;0.0301779;-2.15604
-233.708;-22.4377;0.934667;0.091055;0.023401;-1.40893
-224.883;-22.4377;0.984004;0.0910504;0.0224765;-2.53354
-216.057;-22.4377;0.938589;0.0625564;0.0231751;-3.66075
-207.232;-22.4377;0.906584;0.0215002;0.0210254;-4.79896
-198.406;-22.4377;0.920347;-0.0188994;0.0146981;-5.9496
-189.581;-22.4377;0.944129;-0.0459619;0.00607545;-7.10925
-180.755;-22.4377;0.980746;-0.0624355;-0.00367406;-8.25762
-171.93;-22.4377;0.900072;-0.0696189;-0.0232224;-9.35912
-163.105;-22.4377;0.80875;-0.0717912;-0.0480201;-10.4268
-154.279;-22.4377;0.797561;-0.0796496;-0.0665141;-11.5524
-145.454;-22.4377;0.834823;-0.0969646;-0.0760824;-12.6884
-136.628;-22.4377;0.830083;-0.125862;-0.0824174;-13.8224
-127.803;-22.4377;0.807489;-0.149412;-0.0893963;-14.9054
-118.977;-22.4377;0.792222;-0.162805;-0.0943057;-15.949
-110.152;-22.4377;0.739512;-0.174152;-0.101422;-16.9597
-101.326;-22.4377;0.675577;-0.184773;-0.109867;-17.9527
-92.5009;-22.4377;0.636694;-0.192005;-0.117296;-18.9367
-83.6754;-22.4377;0.629255;-0.193425;-0.122985;-19.9141
-74.85;-22.4377;0.618903;-0.190411;-0.12694;-20.8618
-66.0245;-22.4377;0.601886;-0.183814;-0.131119;-21.7676
-57.1991;-22.4377;0.571527;-0.182836;-0.129999;-22.6646
-48.3736;-22.4377;0.605861;-0.174572;-0.12322;-23.5527
-39.5482;-22.4377;0.717249;-0.148233;-0.118604;-24.4217
-30.7227;-22.4377;0.84868;-0.107552;-0.119191;-25.1925
-21.8972;-22.4377;0.898937;-0.0607287;-0.121173;-25.8083
-13.0718;-22.4377;0.698448;0.00667131;-0.120244;-26.1476
-4.24634;-22.4377;0.41487;0.0923495;-0.121785;-26.1508
4.57912;-22.4377;0.586892;0.204294;-0.159679;-26.3936
13.4046;-22.4377;0.951951;0.309869;-0.202212;-26.678
22.23;-22.4377;1.0605;0.388867;-0.21958;-26.6786
31.0555;-22.4377;0.842742;0.445642;-0.215373;-26.198
39.8809;-22.4377;0.713007;0.491106;-0.225427;-25.5746
48.7064;-22.4377;0.690433;0.528986;-0.229086;-24.9858
57.5318;-22.4377;0.681764;0.5566;-0.220585;-24.3237
66.3573;-22.4377;0.654514;0.574573;-0.203741;-23.5654
75.1828;-22.4377;0.607295;0.581896;-0.185528;-22.7045
84.0082;-22.4377;0.456377;0.587282;-0.169163;-21.6929
92.8337;-22.4377;0.244522;0.58993;-0.152617;-20.6013
101.659;-22.4377;0.19858;0.587196;-0.134768;-19.6387
110.485;-22.4377;0.425991;0.580781;-0.121672;-18.8817
119.31;-22.4377;0.853755;0.568704;-0.116003;-18.2372
128.135;-22.4377;1.06488;0.554277;-0.111587;-17.4129
136.961;-22.4377;0.951607;0.536114;-0.0990291;-16.2477
145.786;-22.4377;0.902311;0.510551;-0.0829974;-15.1014
154.612;-22.4377;1.0172;0.482124;-0.0695913;-14.0845
163.437;-22.4377;1.18887;0.447343;-0.0585036;-13.0998
172.263;-22.4377;1.21673;0.410492;-0.0475356;-11.98
181.088;-22.4377;1.12379;0.37154;-0.0325741;-10.7226
189.914;-22.4377;1.0137;0.329444;-0.0174293;-9.42811
198.739;-22.4377;0.979471;0.283939;-0.00655114;-8.18672
207.565;-22.4377;1.08391;0.232055;-0.00068307;-7.05455
216.39;-22.4377;1.21551;0.172709;0.00740781;-5.91211
225.215;-22.4377;1.28015;0.119244;0.0188243;-4.71354
234.041;-22.4377;1.23663;0.0792334;0.0288856;-3.45868
242.866;-22.4377;1.16117;0.0550368;0.0360219;-2.19172
-233.708;-31.2631;0.976225;0.105405;0.0310115;-1.35067
-224.883;-31.2631;0.935487;0.0941601;0.0288135;-2.44449
-216.057;-31.2631;0.883166;0.0752571;0.0270941;-3.54735
-207.232;-31.2631;0.870527;0.0350706;0.0245402;-4.70841
-198.406;-31.2631;0.933636;-0.00174168;0.0185673;-5.87714
-189.581;-31.2631;0.965484;-0.0274223;0.00825354;-7.02759
-180.755;-31.2631;0.969713;-0.0403648;-0.0068967;-8.14548
-171.93;-31.2631;0.866385;-0.0452207;-0.0327425;-9.23364
-163.105;-31.2631;0.775988;-0.0519814;-0.0592327;-10.3118
-154.279;-31.2631;0.772905;-0.0664677;-0.0744056;-11.4407
-145.454;-31.2631;0.818168;-0.0852004;-0.08355;-12.5704
-136.628;-31.2631;0.838813;-0.11063;-0.0943413;-13.7048
-127.803;-31.2631;0.838141;-0.13386;-0.106728;-14.8204
-118.977;-31.2631;0.811703;-0.146213;-0.11513;-15.8604
-110.152;-31.2631;0.734414;-0.157218;-0.124453;-16.8456
-101.326;-31.2631;0.653594;-0.169702;-0.135953;-17.8106
-92.5009;-31.2631;0.618838;-0.180647;-0.146807;-18.7851
-83.6754;-31.2631;0.630641;-0.184892;-0.157543;-19.7632
-74.85;-31.2631;0.63091;-0.180722;-0.166877;-20.7006
-66.0245;-31.2631;0.591787;-0.173253;-0.1745;-21.5585
-57.1991;-31.2631;0.550376;-0.164003;-0.175841;-22.4646
-48.3736;-31.2631;0.582774;-0.108498;-0.168926;-23.9658
-39.5482;-31.2631;0.701108;-0.098009;-0.173238;-24.4529
-30.7227;-31.2631;0.832821;-0.0805677;-0.183684;-24.8203
-21.8972;-31.2631;0.862272;-0.0236259;-0.193804;-25.4308
-13.0718;-31.2631;0.793594;0.041057;-0.203067;-25.7939
-4.24634;-31.2631;0.695952;0.121113;-0.213598;-25.9614
4.57912;-31.2631;0.756414;0.209219;-0.231406;-26.1713
13.4046;-31.2631;0.893639;0.291625;-0.245286;-26.2904
22.23;-31.2631;0.926418;0.362467;-0.249105;-26.1725
31.0555;-31.2631;0.764656;0.417694;-0.245589;-25.7394
39.8809;-31.2631;0.698891;0.462002;-0.251122;-25.205
48.7064;-31.2631;0.683316;0.501824;-0.251661;-24.636
57.5318;-31.2631;0.644743;0.533435;-0.243055;-23.9609
66.3573;-31.2631;0.584812;0.552577;-0.227574;-23.1787
75.1828;-31.2631;0.534326;0.559979;-0.2098;-22.3274
84.0082;-31.2631;0.472089;0.566615;-0.192346;-21.4262
92.8337;-31.2631;0.388996;0.572848;-0.172753;-20.4866
101.659;-31.2631;0.461422;0.572385;-0.152864;-19.6539
110.485;-31.2631;0.710067;0.567792;-0.140104;-18.9362
119.31;-31.2631;1.01956;0.557494;-0.136141;-18.2099
128.135;-31.2631;1.10897;0.54262;-0.131361;-17.2659
136.961;-31.2631;0.917069;0.523032;-0.113763;-16.0216
145.786;-31.2631;0.856762;0.497576;-0.0936984;-14.8615
154.612;-31.2631;0.990883;0.474892;-0.0783676;-13.8742
163.437;-31.2631;1.18993;0.445595;-0.065289;-12.9243
172.263;-31.2631;1.26699;0.409302;-0.0526102;-11.8571
181.088;-31.2631;1.22426;0.367017;-0.0383449;-10.6481
189.914;-31.2631;1.15959;0.319703;-0.0245814;-9.39177
198.739;-31.2631;1.1402;0.270324;-0.0118913;-8.16099
207.565;-31.2631;1.18078;0.217999;-0.00195188;-6.975
216.39;-31.2631;1.26145;0.158873;0.00924858;-5.78687
