x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.206865;0.0259581;-17.1323
-83.6754;30.5151;0.724869;-0.19867;0.0315457;-17.976
-74.85;30.5151;0.716772;-0.193896;0.0395718;-18.7696
-66.0245;30.5151;0.687583;-0.190586;0.056283;-19.5044
-57.1991;30.5151;0.672537;-0.180273;0.074333;-20.2025
-48.3736;30.5151;0.721677;-0.162698;0.0905315;-20.8984
-39.5482;30.5151;0.820896;-0.138335;0.106539;-21.5935
-30.7227;30.5151;0.88652;-0.11215;0.125502;-22.1796
-21.8972;30.5151;0.890989;-0.0866757;0.149102;-22.6672
-13.0718;30.5151;0.928875;-0.0560608;0.175983;-23.0652
-4.24634;30.5151;0.987815;-0.019488;0.20612;-23.3615
4.57912;30.5151;1.03992;0.0237426;0.221335;-23.5298
13.4046;30.5151;1.09212;0.0925779;0.204716;-23.6188
22.23;30.5151;1.18464;0.207316;0.164073;-23.6612
31.0555;30.5151;1.36398;0.331019;0.124964;-23.663
39.8809;30.5151;1.62341;0.402597;0.111017;-23.6237
48.7064;30.5151;1.73033;0.430063;0.106266;-23.3109
57.5318;30.5151;1.66436;0.445251;0.096847;-22.7462
66.3573;30.5151;1.50995;0.473303;0.0798571;-22.044
75.1828;30.5151;1.34809;0.494426;0.062889;-21.2365
84.0082;30.5151;1.19468;0.503521;0.0530146;-20.38
92.8337;30.5151;1.09034;0.504278;0.0478415;-19.5209
101.659;30.5151;1.05168;0.500804;0.046089;-18.6819
110.485;30.5151;1.05914;0.494266;0.0453058;-17.8388
119.31;30.5151;1.03822;0.478243;0.0420931;-16.8963
128.135;30.5151;0.995221;0.456068;0.0366332;-15.8969
136.961;30.5151;0.945152;0.434131;0.0307378;-14.8965
145.786;30.5151;0.905957;0.414472;0.0241002;-13.9025
154.612;30.5151;0.897856;0.394208;0.0163244;-12.9013
163.437;30.5151;0.955381;0.369453;0.0122909;-11.9141
172.263;30.5151;0.973571;0.343096;0.0117957;-10.8816
181.088;30.5151;0.932285;0.310264;0.0155515;-9.77353
189.914;30.5151;0.878759;0.271543;0.0167641;-8.63641
198.739;30.5151;0.931644;0.229396;0.0167071;-7.57611
207.565;30.5151;1.01269;0.188689;0.0160508;-6.52543
216.39;30.5151;1.07774;0.145729;0.0161469;-5.42538
225.215;30.5151;1.10827;0.0969569;0.0150475;-4.26397
234.041;30.5151;1.10455;0.0499078;0.0152768;-3.0772
-224.883;21.6896;1.01462;0.0398753;0.019082;-2.29146
-216.057;21.6896;1.02081;0.0252629;0.0160202;-3.40148
-207.232;21.6896;0.977158;0.00541937;0.0138764;-4.45045
-198.406;21.6896;0.945658;-0.021024;0.0123531;-5.51552
-189.581;21.6896;0.973677;-0.0419122;0.00841464;-6.57981
-180.755;21.6896;0.979503;-0.0669397;0.00409951;-7.66887
-171.93;21.6896;0.945033;-0.0899711;-0.00221658;-8.71512
-163.105;21.6896;0.90113;-0.112456;-0.0102865;-9.7589
-154.279;21.6896;0.882888;-0.133372;-0.0198563;-10.8024
-145.454;21.6896;0.886958;-0.151523;-0.0273552;-11.8317
-136.628;21.6896;0.841583;-0.164156;-0.0264334;-12.8207
-127.803;21.6896;0.788218;-0.17718;-0.0256964;-13.7932
-118.977;21.6896;0.768903;-0.188667;-0.0236173;-14.7469
-110.152;21.6896;0.762174;-0.201123;-0.0170014;-15.6847
-101.326;21.6896;0.752518;-0.210266;-0.00533188;-16.6139
-92.5009;21.6896;0.744016;-0.210236;0.00536779;-17.5192
-83.6754;21.6896;0.747503;-0.202746;0.0122875;-18.3894
-74.85;21.6896;0.754545;-0.199422;0.0180662;-19.2229
-66.0245;21.6896;0.734739;-0.198258;0.0303596;-20.0026
-57.1991;21.6896;0.728352;-0.189746;0.0460925;-20.7448
-48.3736;21.6896;0.784571;-0.173786;0.0632487;-21.4846
-39.5482;21.6896;0.895969;-0.149997;0.0825849;-22.237
-30.7227;21.6896;1.00116;-0.122976;0.104341;-22.9025
-21.8972;21.6896;1.06984;-0.0953057;0.127902;-23.464
-13.0718;21.6896;1.16794;-0.0654565;0.157548;-23.9444
-4.24634;21.6896;1.29043;-0.0309391;0.195625;-24.3126
4.57912;21.6896;1.29921;0.0199806;0.203583;-24.4221
13.4046;21.6896;1.235;0.117616;0.159842;-24.4078
22.23;21.6896;1.32112;0.27278;0.0854252;-24.4763
31.0555;21.6896;1.69851;0.39909;0.0360359;-24.5862
39.8809;21.6896;1.94341;0.462552;0.0260762;-24.4879
48.7064;21.6896;1.87326;0.47584;0.0287427;-24.0043
57.5318;21.6896;1.70887;0.485486;0.0316576;-23.3763
66.3573;21.6896;1.64212;0.508728;0.030832;-22.7249
75.1828;21.6896;1.56797;0.522537;0.0280677;-21.9651
84.0082;21.6896;1.38822;0.529877;0.0262714;-21.0625
92.8337;21.6896;1.24181;0.529857;0.0261803;-20.1275
101.659;21.6896;1.15467;0.527037;0.0263377;-19.2068
110.485;21.6896;1.10588;0.517485;0.0252978;-18.2686
119.31;21.6896;1.04414;0.500605;0.0232939;-17.2722
128.135;21.6896;0.987147;0.479337;0.0213061;-16.2448
136.961;21.6896;0.943352;0.457478;0.0188923;-15.2285
145.786;21.6896;0.906968;0.436524;0.0152003;-14.2135
154.612;21.6896;0.882896;0.413535;0.0108093;-13.18
163.437;21.6896;0.917764;0.387325;0.00900155;-12.1573
172.263;21.6896;0.932996;0.361427;0.00745728;-11.1093
181.088;21.6896;0.881726;0.329714;0.00948837;-9.97126
189.914;21.6896;0.833287;0.292271;0.011639;-8.81729
198.739;21.6896;0.94611;0.249184;0.0141619;-7.79645
207.565;21.6896;1.09593;0.206817;0.0150673;-6.79842
216.39;21.6896;1.20366;0.162047;0.0161234;-5.72645
225.215;21.6896;1.22865;0.111346;0.0159512;-4.55914
234.041;21.6896;1.21946;0.0588775;0.0146406;-3.31872
242.866;21.6896;0.737962;0.0254536;0.0196718;-2.00328
-224.883;12.8642;1.05612;0.047782;0.0166316;-2.42209
-216.057;12.8642;1.06185;0.0260909;0.0136796;-3.55494
-207.232;12.8642;0.999945;0.00284496;0.0134044;-4.59737
-198.406;12.8642;0.968572;-0.0247649;0.0126299;-5.66298
-189.581;12.8642;0.981789;-0.046637;0.00775759;-6.74308
-180.755;12.8642;0.996518;-0.0726519;0.00317707;-7.85145
-171.93;12.8642;0.943253;-0.0958784;-0.00312143;-8.88959
-163.105;12.8642;0.864096;-0.116728;-0.0118329;-9.91461
-154.279;12.8642;0.831519;-0.135035;-0.023318;-10.9544
-145.454;12.8642;0.848888;-0.153717;-0.0332224;-12.0133
-136.628;12.8642;0.842674;-0.166955;-0.0376322;-13.0416
-127.803;12.8642;0.829648;-0.181189;-0.0409774;-14.051
-118.977;12.8642;0.811409;-0.19365;-0.0399824;-15.0329
-110.152;12.8642;0.788221;-0.206719;-0.036114;-15.9827
-101.326;12.8642;0.763332;-0.215894;-0.0284273;-16.9231
-92.5009;12.8642;0.743872;-0.215388;-0.0188049;-17.8356
-83.6754;12.8642;0.738293;-0.207059;-0.0102726;-18.7125
-74.85;12.8642;0.752105;-0.204771;-0.00361435;-19.574
-66.0245;12.8642;0.749092;-0.20505;0.0060782;-20.3967
-57.1991;12.8642;0.750809;-0.195449;0.0182177;-21.175
-48.3736;12.8642;0.801242;-0.178399;0.035295;-21.9443
-39.5482;12.8642;0.922001;-0.155491;0.0598997;-22.7379
-30.7227;12.8642;1.10148;-0.130044;0.0887233;-23.4947
-21.8972;12.8642;1.31405;-0.103893;0.116944;-24.1801
-13.0718;12.8642;1.48842;-0.0730756;0.145403;-24.7226
-4.24634;12.8642;1.44887;-0.0241039;0.169861;-24.9691
4.57912;12.8642;1.19981;0.0393766;0.158936;-24.8136
13.4046;12.8642;0.924123;0.14807;0.0976306;-24.6299
22.23;12.8642;0.870682;0.303094;0.0150501;-24.6486
31.0555;12.8642;1.09906;0.427905;-0.0389228;-24.6747
39.8809;12.8642;1.09734;0.493652;-0.0586094;-24.3622
48.7064;12.8642;1.0253;0.510481;-0.0594761;-23.7917
57.5318;12.8642;1.09551;0.528804;-0.0441042;-23.3125
66.3573;12.8642;1.33665;0.549146;-0.0229436;-22.8874
75.1828;12.8642;1.46785;0.554936;-0.00596328;-22.2943
84.0082;12.8642;1.32583;0.556042;0.00124545;-21.4101
92.8337;12.8642;1.14837;0.552296;0.00488706;-20.4082
101.659;12.8642;0.996261;0.549627;0.00652141;-19.3976
110.485;12.8642;0.884863;0.539148;0.00537377;-18.3755
119.31;12.8642;0.80867;0.522058;0.00528034;-17.3512
128.135;12.8642;0.788571;0.501756;0.00654158;-16.3477
136.961;12.8642;0.788863;0.481064;0.00650232;-15.3564
145.786;12.8642;0.789086;0.458753;0.00483925;-14.3525
154.612;12.8642;0.789267;0.432737;0.00374574;-13.3221
163.437;12.8642;0.827617;0.405429;0.0046678;-12.2938
172.263;12.8642;0.851269;0.377958;0.00459212;-11.2395
181.088;12.8642;0.802593;0.344414;0.00675009;-10.0761
189.914;12.8642;0.764352;0.307385;0.0092214;-8.90706
198.739;12.8642;0.894679;0.265198;0.0124042;-7.89
207.565;12.8642;1.11131;0.221809;0.0140878;-6.94565
216.39;12.8642;1.26532;0.177412;0.0146452;-5.91392
225.215;12.8642;1.31563;0.129152;0.0155944;-4.75282
234.041;12.8642;1.25629;0.080658;0.0162068;-3.47838
242.866;12.8642;1.02454;0.0392433;0.0208329;-2.10246
-233.708;4.0387;0.970567;0.0691404;0.013174;-1.39629
-224.883;4.0387;1.05611;0.0570767;0.0101834;-2.50309
-216.057;4.0387;1.03173;0.0322623;0.00954945;-3.60473
-207.232;4.0387;0.905772;-0.00131968;0.0124566;-4.64988
-198.406;4.0387;0.834545;-0.0335274;0.0127277;-5.70882
-189.581;4.0387;0.852567;-0.0569396;0.00713206;-6.80213
-180.755;4.0387;0.923193;-0.0812934;0.00286029;-7.93694
-171.93;4.0387;0.879887;-0.105502;-0.0025081;-9.00286
-163.105;4.0387;0.778041;-0.126279;-0.0119537;-10.0502
-154.279;4.0387;0.750704;-0.1389;-0.0273798;-11.1077
-145.454;4.0387;0.815251;-0.148829;-0.0423322;-12.1658
-136.628;4.0387;0.828954;-0.163279;-0.0503118;-13.212
-127.803;4.0387;0.817705;-0.17837;-0.0533904;-14.2316
-118.977;4.0387;0.808385;-0.192275;-0.0507102;-15.2222
-110.152;4.0387;0.791061;-0.208933;-0.0471178;-16.1966
-101.326;4.0387;0.755854;-0.220625;-0.0434874;-17.1467
-92.5009;4.0387;0.710604;-0.220811;-0.0392379;-18.0525
-83.6754;4.0387;0.681998;-0.213991;-0.0330523;-18.9218
-74.85;4.0387;0.695752;-0.212961;-0.0235021;-19.8013
-66.0245;4.0387;0.714417;-0.212464;-0.0149208;-20.6603
-57.1991;4.0387;0.725944;-0.200437;-0.00744288;-21.4697
-48.3736;4.0387;0.765626;-0.180863;0.00587712;-22.2547
-39.5482;4.0387;0.876335;-0.157492;0.0304072;-23.0627
-30.7227;4.0387;1.07701;-0.132471;0.0613784;-23.8698
-21.8972;4.0387;1.33105;-0.101108;0.0903453;-24.6287
-13.0718;4.0387;1.42379;-0.0560883;0.112844;-25.1187
-4.24634;4.0387;0.79131;0.00636801;0.125193;-25.0637
4.57912;4.0387;0.165894;0.0782093;0.0983958;-24.6371
13.4046;4.0387;0.0502786;0.192057;0.0297762;-24.5087
22.23;4.0387;0.431554;0.318712;-0.0423741;-24.6677
31.0555;4.0387;0.675147;0.434044;-0.0899734;-24.6579
39.8809;4.0387;0.545811;0.498751;-0.115601;-24.1897
48.7064;4.0387;0.520612;0.527512;-0.12007;-23.6611
57.5318;4.0387;0.733694;0.556103;-0.103118;-23.3049
66.3573;4.0387;1.08008;0.577015;-0.0743741;-22.9634
75.1828;4.0387;1.27114;0.580827;-0.0466038;-22.4095
84.0082;4.0387;1.11627;0.579413;-0.0321616;-21.4954
92.8337;4.0387;0.875649;0.571976;-0.0262011;-20.4052
101.659;4.0387;0.648453;0.5667;-0.0225251;-19.3032
110.485;4.0387;0.507238;0.555823;-0.0207372;-18.2471
119.31;4.0387;0.500926;0.538206;-0.0167969;-17.2827
128.135;4.0387;0.584916;0.519736;-0.0132013;-16.3721
136.961;4.0387;0.655455;0.50201;-0.0125411;-15.4349
145.786;4.0387;0.700732;0.478676;-0.0124556;-14.4491
154.612;4.0387;0.735282;0.449472;-0.0104787;-13.4281
163.437;4.0387;0.789184;0.421671;-0.00674773;-12.4071
172.263;4.0387;0.821612;0.391818;-0.00315617;-11.346
181.088;4.0387;0.777993;0.35604;0.00183969;-10.1683
189.914;4.0387;0.736501;0.317862;0.00708611;-8.97899
198.739;4.0387;0.823765;0.277226;0.0117025;-7.91426
207.565;4.0387;1.06119;0.233064;0.0134123;-6.97897
216.39;4.0387;1.23013;0.187142;0.012587;-5.95455
225.215;4.0387;1.27151;0.139929;0.0135041;-4.79047
234.041;4.0387;1.18081;0.0934443;0.0180813;-3.48838
242.866;4.0387;1.01931;0.0483636;0.0247183;-2.11398
251.692;4.0387;0.994675;0.0331448;0.0275917;-0.753542
-233.708;-4.78675;0.917463;0.0741284;0.012684;-1.40738
-224.883;-4.78675;0.994445;0.0582966;0.01124;-2.52613
-216.057;-4.78675;0.947679;0.0310379;0.0111285;-3.61009
-207.232;-4.78675;0.796723;-0.00648006;0.0135738;-4.64396
-198.406;-4.78675;0.716482;-0.0408161;0.0121706;-5.69544
-189.581;-4.78675;0.745535;-0.0638144;0.00598966;-6.79736
-180.755;-4.78675;0.872422;-0.0851758;0.00363611;-7.95665
-171.93;-4.78675;0.889449;-0.103077;-0.00210239;-9.05694
-163.105;-4.78675;0.831692;-0.114568;-0.0154486;-10.1227
-154.279;-4.78675;0.817966;-0.121119;-0.0354373;-11.2006
-145.454;-4.78675;0.863743;-0.131038;-0.0514096;-12.2679
-136.628;-4.78675;0.845111;-0.151823;-0.059614;-13.3269
-127.803;-4.78675;0.806519;-0.17011;-0.0624034;-14.3446
-118.977;-4.78675;0.802731;-0.185731;-0.0597726;-15.3367
-110.152;-4.78675;0.78717;-0.20213;-0.0575201;-16.3224
-101.326;-4.78675;0.743456;-0.212941;-0.0572103;-17.2749
-92.5009;-4.78675;0.683742;-0.214041;-0.0571046;-18.1792
-83.6754;-4.78675;0.637338;-0.209966;-0.0534948;-19.0511
-74.85;-4.78675;0.641553;-0.210149;-0.0457917;-19.9422
-66.0245;-4.78675;0.664505;-0.208954;-0.0395592;-20.8129
-57.1991;-4.78675;0.680742;-0.197432;-0.0360309;-21.637
-48.3736;-4.78675;0.720361;-0.17887;-0.0268862;-22.4308
-39.5482;-4.78675;0.81216;-0.155534;-0.00803931;-23.2163
-30.7227;-4.78675;0.966209;-0.127338;0.0163776;-23.9878
-21.8972;-4.78675;1.14349;-0.0919122;0.03807;-24.6844
-13.0718;-4.78675;1.04402;-0.0377825;0.0563679;-25.0356
-4.24634;-4.78675;0.161212;0.0288699;0.0674004;-24.7192
4.57912;-4.78675;-0.358994;0.108222;0.0311961;-24.3348
13.4046;-4.78675;-0.107541;0.232273;-0.0373726;-24.5402
22.23;-4.78675;0.522532;0.344489;-0.0988464;-24.9016
31.0555;-4.78675;0.672897;0.439193;-0.131259;-24.8459
39.8809;-4.78675;0.508165;0.490352;-0.153364;-24.264
48.7064;-4.78675;0.504454;0.524155;-0.159332;-23.7623
57.5318;-4.78675;0.692116;0.554171;-0.146673;-23.3803
66.3573;-4.78675;0.938002;0.575769;-0.121212;-22.9536
75.1828;-4.78675;1.04858;0.582195;-0.0934955;-22.3114
84.0082;-4.78675;0.839811;0.582863;-0.0763117;-21.3246
92.8337;-4.78675;0.531381;0.575438;-0.0691517;-20.1631
101.659;-4.78675;0.27336;0.568356;-0.0629666;-19.0346
110.485;-4.78675;0.185482;0.55827;-0.0559667;-18.0452
119.31;-4.78675;0.334187;0.545676;-0.0475163;-17.2505
128.135;-4.78675;0.560192;0.531808;-0.0419599;-16.4759
136.961;-4.78675;0.6778;0.515446;-0.0400898;-15.5678
145.786;-4.78675;0.743401;0.491531;-0.036816;-14.5821
154.612;-4.78675;0.804416;0.462223;-0.0312132;-13.5719
163.437;-4.78675;0.873434;0.434972;-0.0251357;-12.5584
172.263;-4.78675;0.901538;0.404105;-0.0183202;-11.4805
181.088;-4.78675;0.842186;0.367302;-0.0088483;-10.2865
189.914;-4.78675;0.769188;0.326828;0.00147092;-9.06627
198.739;-4.78675;0.787309;0.285642;0.00900994;-7.93193
207.565;-4.78675;0.976932;0.240857;0.0109583;-6.93833
216.39;-4.78675;1.13749;0.191479;0.0109324;-5.89129
225.215;-4.78675;1.1876;0.141729;0.0136956;-4.72459
234.041;-4.78675;1.10546;0.0954702;0.0212918;-3.43366
242.866;-4.78675;0.957532;0.0528346;0.0281153;-2.10556
251.692;-4.78675;0.939029;0.0342633;0.0289923;-0.780555
-233.708;-13.6122;0.91999;0.0813094;0.0184342;-1.39155
-224.883;-13.6122;0.971939;0.0667656;0.0186372;-2.52834
-216.057;-13.6122;0.930641;0.03904;0.0199236;-3.6117
-207.232;-13.6122;0.846861;-0.000700626;0.0195325;-4.67728
-198.406;-13.6122;0.79765;-0.0382694;0.0151797;-5.75751
-189.581;-13.6122;0.820681;-0.0626414;0.00737734;-6.86518
-180.755;-13.6122;0.91906;-0.0795759;0.0018841;-8.00371
-171.93;-13.6122;0.914213;-0.090247;-0.00899881;-9.09705
-163.105;-13.6122;0.853727;-0.0938626;-0.0272728;-10.152
-154.279;-13.6122;0.837878;-0.0983421;-0.0479003;-11.2344
-145.454;-13.6122;0.867219;-0.112894;-0.0599739;-12.315
-136.628;-13.6122;0.836473;-0.140796;-0.0643021;-13.3859
-127.803;-13.6122;0.798462;-0.160548;-0.0676407;-14.3954
-118.977;-13.6122;0.792631;-0.17428;-0.069094;-15.3808
-110.152;-13.6122;0.765927;-0.187033;-0.0717366;-16.3547
-101.326;-13.6122;0.714797;-0.195316;-0.0753357;-17.2986
-92.5009;-13.6122;0.661092;-0.197168;-0.0782713;-18.207
-83.6754;-13.6122;0.625794;-0.195587;-0.0784121;-19.0984
-74.85;-13.6122;0.616338;-0.195355;-0.0768306;-19.99
-66.0245;-13.6122;0.624545;-0.190911;-0.0755196;-20.8463
-57.1991;-13.6122;0.62297;-0.181233;-0.0731104;-21.6673
-48.3736;-13.6122;0.663582;-0.166077;-0.0646562;-22.4671
-39.5482;-13.6122;0.755989;-0.141554;-0.0522581;-23.2476
-30.7227;-13.6122;0.874823;-0.108195;-0.0398407;-23.9607
-21.8972;-13.6122;0.959652;-0.0687983;-0.0294169;-24.5501
-13.0718;-13.6122;0.723583;-0.00775637;-0.0176574;-24.8224
-4.24634;-13.6122;0.0637401;0.0671399;-0.00980284;-24.5659
4.57912;-13.6122;-0.0101293;0.161302;-0.0466798;-24.5368
13.4046;-13.6122;0.485767;0.279412;-0.109668;-24.9598
22.23;-13.6122;0.927745;0.376266;-0.157311;-25.2833
31.0555;-13.6122;0.845962;0.436416;-0.16952;-25.0344
39.8809;-13.6122;0.67888;0.472963;-0.183089;-24.395
48.7064;-13.6122;0.649537;0.507236;-0.188599;-23.8653
57.5318;-13.6122;0.717417;0.536149;-0.179455;-23.364
66.3573;-13.6122;0.799686;0.55762;-0.159273;-22.7902
75.1828;-13.6122;0.803043;0.568014;-0.136072;-22.0477
84.0082;-13.6122;0.57172;0.575982;-0.118405;-21.041
92.8337;-13.6122;0.2536;0.575969;-0.107338;-19.8964
101.659;-13.6122;0.0667635;0.56982;-0.0969334;-18.8561
110.485;-13.6122;0.137427;0.560651;-0.0865511;-18.0361
119.31;-13.6122;0.465554;0.550516;-0.0764817;-17.4109
128.135;-13.6122;0.794479;0.538381;-0.0710629;-16.7144
136.961;-13.6122;0.846945;0.522192;-0.0660644;-15.7412
145.786;-13.6122;0.868224;0.496445;-0.0577059;-14.7051
154.612;-13.6122;0.955675;0.468608;-0.049382;-13.7119
163.437;-13.6122;1.05441;0.441631;-0.0419553;-12.7175
172.263;-13.6122;1.05852;0.410625;-0.0327737;-11.6113
181.088;-13.6122;0.954052;0.373275;-0.0203151;-10.3839
189.914;-13.6122;0.829417;0.331988;-0.0075393;-9.12471
198.739;-13.6122;0.789595;0.289676;0.00143348;-7.93173
207.565;-13.6122;0.942183;0.242009;0.00438996;-6.8847
216.39;-13.6122;1.11105;0.187612;0.00802273;-5.82315
225.215;-13.6122;1.18122;0.13449;0.0152733;-4.66746
234.041;-13.6122;1.13797;0.0913703;0.0242283;-3.41352
242.866;-13.6122;1.06152;0.0538253;0.0311732;-2.11644
-233.708;-22.4377;0.934667;0.0853263;0.0246627;-1.3694
-224.883;-22.4377;0.984004;0.0849609;0.0239042;-2.46304
-216.057;-22.4377;0.938589;0.0570829;0.0252259;-3.55966
-207.232;-22.4377;0.906584;0.0159309;0.0234666;-4.66849
-198.406;-22.4377;0.920347;-0.0232371;0.0173962;-5.78382
-189.581;-22.4377;0.944129;-0.0490062;0.00944801;-6.90111
-180.755;-22.4377;0.980746;-0.0643898;-0.000456018;-8.00011
-171.93;-22.4377;0.900072;-0.0713613;-0.018952;-9.05694
-163.105;-22.4377;0.80875;-0.073265;-0.0419673;-10.0842
-154.279;-22.4377;0.797561;-0.0808533;-0.0591584;-11.1665
-145.454;-22.4377;0.834823;-0.0987153;-0.0676507;-12.2581
-136.628;-22.4377;0.830083;-0.127361;-0.0724576;-13.3435
-127.803;-22.4377;0.807489;-0.147415;-0.0791427;-14.368
-118.977;-22.4377;0.792222;-0.158488;-0.08496;-15.3524
-110.152;-22.4377;0.739512;-0.167684;-0.0918752;-16.302
-101.326;-22.4377;0.675577;-0.175046;-0.0989403;-17.228
-92.5009;-22.4377;0.636694;-0.179268;-0.104577;-18.1419
-83.6754;-22.4377;0.629255;-0.180099;-0.109247;-19.053
-74.85;-22.4377;0.618903;-0.178124;-0.114398;-19.9353
-66.0245;-22.4377;0.601886;-0.170398;-0.118823;-20.7636
-57.1991;-22.4377;0.571527;-0.161708;-0.116773;-21.5586
-48.3736;-22.4377;0.605861;-0.148057;-0.108649;-22.3503
-39.5482;-22.4377;0.717249;-0.121789;-0.102663;-23.1264
-30.7227;-22.4377;0.84868;-0.0829269;-0.102718;-23.8111
-21.8972;-22.4377;0.898937;-0.034837;-0.105298;-24.3581
-13.0718;-22.4377;0.698448;0.0330998;-0.105605;-24.6637
-4.24634;-22.4377;0.41487;0.106629;-0.104351;-24.6309
4.57912;-22.4377;0.586892;0.201401;-0.138671;-24.8557
13.4046;-22.4377;0.951951;0.291283;-0.178612;-25.1533
22.23;-22.4377;1.0605;0.359654;-0.196561;-25.2105
31.0555;-22.4377;0.842742;0.409735;-0.194456;-24.8277
39.8809;-22.4377;0.713007;0.45248;-0.205496;-24.2622
48.7064;-22.4377;0.690433;0.489251;-0.211217;-23.7324
57.5318;-22.4377;0.681764;0.518595;-0.204322;-23.152
66.3573;-22.4377;0.654514;0.539306;-0.18827;-22.482
75.1828;-22.4377;0.607295;0.550347;-0.169683;-21.7084
84.0082;-22.4377;0.456377;0.560397;-0.15273;-20.795
92.8337;-22.4377;0.244522;0.566041;-0.137675;-19.7814
101.659;-22.4377;0.19858;0.5605;-0.123213;-18.8863
110.485;-22.4377;0.425991;0.551422;-0.111081;-18.2035
119.31;-22.4377;0.853755;0.541643;-0.102878;-17.6314
128.135;-22.4377;1.06488;0.534833;-0.0969183;-16.8568
136.961;-22.4377;0.951607;0.520077;-0.0875488;-15.7467
145.786;-22.4377;0.902311;0.49362;-0.0742433;-14.6516
154.612;-22.4377;1.0172;0.468182;-0.0620676;-13.6924
163.437;-22.4377;1.18887;0.439917;-0.0518847;-12.7527
172.263;-22.4377;1.21673;0.407876;-0.0421028;-11.6667
181.088;-22.4377;1.12379;0.369234;-0.0284327;-10.4508
189.914;-22.4377;1.0137;0.326044;-0.0142854;-9.20303
198.739;-22.4377;0.979471;0.281231;-0.00375224;-8.00754
207.565;-22.4377;1.08391;0.231456;0.00191262;-6.90629
216.39;-22.4377;1.21551;0.173255;0.00949724;-5.79225
225.215;-22.4377;1.28015;0.120222;0.020192;-4.62164
234.041;-22.4377;1.23663;0.0807327;0.0297334;-3.39601
242.866;-22.4377;1.16117;0.0563929;0.0369343;-2.15659
-233.708;-31.2631;0.976225;0.0978774;0.0322051;-1.31509
-224.883;-31.2631;0.935487;0.0861662;0.0295381;-2.37842
-216.057;-31.2631;0.883166;0.0667651;0.0284156;-3.45237
-207.232;-31.2631;0.870527;0.0253535;0.0260596;-4.58615
-198.406;-31.2631;0.933636;-0.0100637;0.0201747;-5.72038
-189.581;-31.2631;0.965484;-0.032809;0.0108872;-6.82738
-180.755;-31.2631;0.969713;-0.0452579;-0.00349349;-7.90133
-171.93;-31.2631;0.866385;-0.0501284;-0.0282364;-8.94767
-163.105;-31.2631;0.775988;-0.0550404;-0.0533489;-9.98331
-154.279;-31.2631;0.772905;-0.0676168;-0.0674259;-11.065
-145.454;-31.2631;0.818168;-0.0868649;-0.0759127;-12.1499
-136.628;-31.2631;0.838813;-0.112282;-0.085834;-13.2347
-127.803;-31.2631;0.838141;-0.132465;-0.0975919;-14.2889
-118.977;-31.2631;0.811703;-0.142972;-0.105673;-15.2712
-110.152;-31.2631;0.734414;-0.151834;-0.114043;-16.1974
-101.326;-31.2631;0.653594;-0.160662;-0.12366;-17.0968
-92.5009;-31.2631;0.618838;-0.167546;-0.132433;-17.9997
-83.6754;-31.2631;0.630641;-0.169574;-0.141818;-18.9071
-74.85;-31.2631;0.63091;-0.165808;-0.151695;-19.7758
-66.0245;-31.2631;0.591787;-0.158695;-0.159005;-20.5626
-57.1991;-31.2631;0.550376;-0.147134;-0.158245;-21.3812
-48.3736;-31.2631;0.582774;-0.0918818;-0.148883;-22.7705
-39.5482;-31.2631;0.701108;-0.0820133;-0.151354;-23.1917
-30.7227;-31.2631;0.832821;-0.0649377;-0.160396;-23.5008
-21.8972;-31.2631;0.862272;-0.00660687;-0.168516;-24.0305
-13.0718;-31.2631;0.793594;0.0587605;-0.176533;-24.3556
-4.24634;-31.2631;0.695952;0.129272;-0.186432;-24.5115
4.57912;-31.2631;0.756414;0.20524;-0.205277;-24.7065
13.4046;-31.2631;0.893639;0.275407;-0.22066;-24.8235
22.23;-31.2631;0.926418;0.336091;-0.225863;-24.7403
31.0555;-31.2631;0.764656;0.386408;-0.222925;-24.3869
39.8809;-31.2631;0.698891;0.429065;-0.227733;-23.9168
48.7064;-31.2631;0.683316;0.466939;-0.230036;-23.4187
57.5318;-31.2631;0.644743;0.49842;-0.223381;-22.8295
66.3573;-31.2631;0.584812;0.520367;-0.209388;-22.1374
75.1828;-31.2631;0.534326;0.533028;-0.192566;-21.3722
84.0082;-31.2631;0.472089;0.54369;-0.175802;-20.5666
92.8337;-31.2631;0.388996;0.551032;-0.157275;-19.6999
101.659;-31.2631;0.461422;0.545721;-0.14043;-18.9168
110.485;-31.2631;0.710067;0.537813;-0.128586;-18.2542
119.31;-31.2631;1.01956;0.531075;-0.122441;-17.5949
128.135;-31.2631;1.10897;0.525895;-0.116259;-16.7118
136.961;-31.2631;0.917069;0.511124;-0.102506;-15.533
145.786;-31.2631;0.856762;0.485232;-0.0858458;-14.4299
154.612;-31.2631;0.990883;0.464061;-0.0716675;-13.5002
163.437;-31.2631;1.18993;0.438648;-0.0593353;-12.5955
172.263;-31.2631;1.26699;0.405044;-0.0475862;-11.561
181.088;-31.2631;1.22426;0.36278;-0.0341903;-10.3878
189.914;-31.2631;1.15959;0.315391;-0.0210536;-9.17132
198.739;-31.2631;1.1402;0.267668;-0.00898625;-7.98149
207.565;-31.2631;1.18078;0.217077;0.000250007;-6.8253
216.39;-31.2631;1.26145;0.15856;0.0104446;-5.66335
