x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.20437;0.0303789;-16.7573
-83.6754;30.5151;0.724869;-0.194694;0.0355393;-17.5645
-74.85;30.5151;0.716772;-0.188054;0.0422434;-18.3205
-66.0245;30.5151;0.687583;-0.18657;0.0582003;-19.0386
-57.1991;30.5151;0.672537;-0.179131;0.0752783;-19.7258
-48.3736;30.5151;0.721677;-0.16248;0.0902215;-20.395
-39.5482;30.5151;0.820896;-0.137154;0.105131;-21.0413
-30.7227;30.5151;0.88652;-0.108928;0.123781;-21.5869
-21.8972;30.5151;0.890989;-0.0804876;0.147036;-22.0199
-13.0718;30.5151;0.928875;-0.0515475;0.174223;-22.3819
-4.24634;30.5151;0.987815;-0.0246508;0.204659;-22.6965
4.57912;30.5151;1.03992;0.0142544;0.220386;-22.9051
13.4046;30.5151;1.09212;0.0855056;0.203586;-22.9883
22.23;30.5151;1.18464;0.202434;0.162682;-23
31.0555;30.5151;1.36398;0.319639;0.126988;-23.0197
39.8809;30.5151;1.62341;0.387506;0.115942;-23.0128
48.7064;30.5151;1.73033;0.414977;0.111596;-22.7267
57.5318;30.5151;1.66436;0.430211;0.100468;-22.1826
66.3573;30.5151;1.50995;0.453891;0.0817684;-21.4919
75.1828;30.5151;1.34809;0.473459;0.0646829;-20.7083
84.0082;30.5151;1.19468;0.485236;0.0557723;-19.893
92.8337;30.5151;1.09034;0.487508;0.0508303;-19.0758
101.659;30.5151;1.05168;0.480132;0.0470087;-18.2522
110.485;30.5151;1.05914;0.472985;0.0465235;-17.4326
119.31;30.5151;1.03822;0.462843;0.0472182;-16.5466
128.135;30.5151;0.995221;0.444167;0.0443901;-15.5916
136.961;30.5151;0.945152;0.42311;0.0392589;-14.6184
145.786;30.5151;0.905957;0.404006;0.0324268;-13.6457
154.612;30.5151;0.897856;0.384771;0.0244527;-12.6679
163.437;30.5151;0.955381;0.359303;0.0204961;-11.7032
172.263;30.5151;0.973571;0.332249;0.0193245;-10.6981
181.088;30.5151;0.932285;0.301099;0.0230294;-9.62169
189.914;30.5151;0.878759;0.264479;0.0241689;-8.51096
198.739;30.5151;0.931644;0.224159;0.0243787;-7.47302
207.565;30.5151;1.01269;0.185261;0.0235553;-6.44041
216.39;30.5151;1.07774;0.14395;0.0230203;-5.35765
225.215;30.5151;1.10827;0.0964334;0.0206214;-4.21208
234.041;30.5151;1.10455;0.0503965;0.0194551;-3.03851
-224.883;21.6896;1.01462;0.0355646;0.0224718;-2.25769
-216.057;21.6896;1.02081;0.020693;0.0198579;-3.35365
-207.232;21.6896;0.977158;0.00151539;0.0184764;-4.3852
-198.406;21.6896;0.945658;-0.0247045;0.0184841;-5.43094
-189.581;21.6896;0.973677;-0.046003;0.0156067;-6.47692
-180.755;21.6896;0.979503;-0.0697517;0.011232;-7.54605
-171.93;21.6896;0.945033;-0.091502;0.00429432;-8.57119
-163.105;21.6896;0.90113;-0.114786;-0.00439343;-9.59363
-154.279;21.6896;0.882888;-0.137734;-0.0142323;-10.6152
-145.454;21.6896;0.886958;-0.155215;-0.0211601;-11.6184
-136.628;21.6896;0.841583;-0.16475;-0.0197123;-12.5768
-127.803;21.6896;0.788218;-0.176475;-0.0188685;-13.5251
-118.977;21.6896;0.768903;-0.187714;-0.0166721;-14.458
-110.152;21.6896;0.762174;-0.199663;-0.0108458;-15.3671
-101.326;21.6896;0.752518;-0.208008;-0.000994247;-16.2553
-92.5009;21.6896;0.744016;-0.207134;0.00863972;-17.1204
-83.6754;21.6896;0.747503;-0.198262;0.0158669;-17.9546
-74.85;21.6896;0.754545;-0.192496;0.0217579;-18.748
-66.0245;21.6896;0.734739;-0.192109;0.0338416;-19.5038
-57.1991;21.6896;0.728352;-0.185285;0.0482846;-20.2264
-48.3736;21.6896;0.784571;-0.170412;0.0640474;-20.9343
-39.5482;21.6896;0.895969;-0.148072;0.0828386;-21.6362
-30.7227;21.6896;1.00116;-0.121868;0.104201;-22.264
-21.8972;21.6896;1.06984;-0.0911643;0.126672;-22.7803
-13.0718;21.6896;1.16794;-0.0619314;0.156641;-23.231
-4.24634;21.6896;1.29043;-0.0388424;0.19481;-23.6186
4.57912;21.6896;1.29921;0.00609978;0.20247;-23.754
13.4046;21.6896;1.235;0.105994;0.158528;-23.7279
22.23;21.6896;1.32112;0.261085;0.0842364;-23.7646
31.0555;21.6896;1.69851;0.38004;0.0375095;-23.8893
39.8809;21.6896;1.94341;0.441639;0.0296571;-23.8323
48.7064;21.6896;1.87326;0.459035;0.0331279;-23.3964
57.5318;21.6896;1.70887;0.469659;0.0351675;-22.7887
66.3573;21.6896;1.64212;0.489062;0.0334579;-22.1405
75.1828;21.6896;1.56797;0.501609;0.0305147;-21.3975
84.0082;21.6896;1.38822;0.511691;0.0288365;-20.5347
92.8337;21.6896;1.24181;0.51326;0.0293027;-19.6512
101.659;21.6896;1.15467;0.506787;0.028917;-18.7662
110.485;21.6896;1.10588;0.497645;0.0291906;-17.8764
119.31;21.6896;1.04414;0.486454;0.0296533;-16.9351
128.135;21.6896;0.987147;0.468151;0.0289809;-15.9415
136.961;21.6896;0.943352;0.445974;0.0267087;-14.9419
145.786;21.6896;0.906968;0.424623;0.0229149;-13.9428
154.612;21.6896;0.882896;0.402783;0.0182167;-12.9339
163.437;21.6896;0.917764;0.376301;0.0165012;-11.9416
172.263;21.6896;0.932996;0.350525;0.0147596;-10.9237
181.088;21.6896;0.881726;0.321263;0.016987;-9.81601
189.914;21.6896;0.833287;0.286119;0.0190618;-8.68599
198.739;21.6896;0.94611;0.244509;0.0217138;-7.68712
207.565;21.6896;1.09593;0.203575;0.022311;-6.7089
216.39;21.6896;1.20366;0.160357;0.0227642;-5.65661
225.215;21.6896;1.22865;0.11097;0.0215476;-4.50586
234.041;21.6896;1.21946;0.0594348;0.0189799;-3.27699
242.866;21.6896;0.737962;0.0268988;0.024899;-1.98141
-224.883;12.8642;1.05612;0.0448887;0.019523;-2.38328
-216.057;12.8642;1.06185;0.0222889;0.0166209;-3.50183
-207.232;12.8642;0.999945;-0.00103231;0.0168941;-4.52714
-198.406;12.8642;0.968572;-0.0286205;0.0176606;-5.57274
-189.581;12.8642;0.981789;-0.0502464;0.0139796;-6.63138
-180.755;12.8642;0.996518;-0.0742744;0.00942239;-7.71655
-171.93;12.8642;0.943253;-0.0966233;0.00257939;-8.73459
-163.105;12.8642;0.864096;-0.118595;-0.00657427;-9.74044
-154.279;12.8642;0.831519;-0.138147;-0.0178154;-10.757
-145.454;12.8642;0.848888;-0.155705;-0.0264951;-11.7869
-136.628;12.8642;0.842674;-0.166712;-0.0301768;-12.7827
-127.803;12.8642;0.829648;-0.180418;-0.0334766;-13.7679
-118.977;12.8642;0.811409;-0.19296;-0.0328042;-14.7337
-110.152;12.8642;0.788221;-0.20524;-0.0294696;-15.662
-101.326;12.8642;0.763332;-0.213282;-0.0225503;-16.5633
-92.5009;12.8642;0.743872;-0.212133;-0.0138471;-17.4306
-83.6754;12.8642;0.738293;-0.202932;-0.00654174;-18.2645
-74.85;12.8642;0.752105;-0.197465;-0.000210955;-19.0803
-66.0245;12.8642;0.749092;-0.19514;0.0100504;-19.8711
-57.1991;12.8642;0.750809;-0.184864;0.0215577;-20.6198
-48.3736;12.8642;0.801242;-0.169607;0.0373978;-21.3511
-39.5482;12.8642;0.922001;-0.150993;0.0610962;-22.0946
-30.7227;12.8642;1.10148;-0.128447;0.0890739;-22.8158
-21.8972;12.8642;1.31405;-0.0990898;0.11595;-23.4618
-13.0718;12.8642;1.48842;-0.0672931;0.143899;-23.9754
-4.24634;12.8642;1.44887;-0.0289964;0.16821;-24.2282
4.57912;12.8642;1.19981;0.0257937;0.156361;-24.0781
13.4046;12.8642;0.924123;0.133576;0.0951155;-23.8897
22.23;12.8642;0.870682;0.286759;0.0134843;-23.8895
31.0555;12.8642;1.09906;0.405212;-0.0381479;-23.9385
39.8809;12.8642;1.09734;0.470073;-0.0572769;-23.6774
48.7064;12.8642;1.0253;0.488339;-0.0587304;-23.1436
57.5318;12.8642;1.09551;0.506641;-0.043285;-22.6803
66.3573;12.8642;1.33665;0.52489;-0.0206875;-22.2612
75.1828;12.8642;1.46785;0.532431;-0.00243977;-21.6891
84.0082;12.8642;1.32583;0.538397;0.00445343;-20.8453
92.8337;12.8642;1.14837;0.535161;0.00805216;-19.8949
101.659;12.8642;0.996261;0.527156;0.00981153;-18.9278
110.485;12.8642;0.884863;0.517934;0.0105138;-17.9737
119.31;12.8642;0.80867;0.506206;0.0116451;-17.0085
128.135;12.8642;0.788571;0.487929;0.0132869;-16.0355
136.961;12.8642;0.788863;0.466175;0.0132167;-15.0591
145.786;12.8642;0.789086;0.444035;0.0118965;-14.0739
154.612;12.8642;0.789267;0.420744;0.0106685;-13.0732
163.437;12.8642;0.827617;0.394748;0.0117277;-12.0799
172.263;12.8642;0.851269;0.368736;0.0120561;-11.0576
181.088;12.8642;0.802593;0.337395;0.0145996;-9.92043
189.914;12.8642;0.764352;0.301797;0.0169975;-8.77086
198.739;12.8642;0.894679;0.260469;0.020115;-7.77449
207.565;12.8642;1.11131;0.218331;0.0212505;-6.85144
216.39;12.8642;1.26532;0.175329;0.0209203;-5.8404
225.215;12.8642;1.31563;0.128201;0.0207501;-4.69568
234.041;12.8642;1.25629;0.0809743;0.0202515;-3.43366
242.866;12.8642;1.02454;0.0409421;0.0256625;-2.07778
-233.708;4.0387;0.970567;0.0654033;0.0153418;-1.36922
-224.883;4.0387;1.05611;0.0546656;0.0131824;-2.45882
-216.057;4.0387;1.03173;0.0283843;0.0125735;-3.5474
-207.232;4.0387;0.905772;-0.0060356;0.015588;-4.57669
-198.406;4.0387;0.834545;-0.0377739;0.0168175;-5.61508
-189.581;4.0387;0.852567;-0.0606456;0.0122018;-6.68645
-180.755;4.0387;0.923193;-0.0836629;0.0083392;-7.7993
-171.93;4.0387;0.879887;-0.107689;0.00297731;-8.84559
-163.105;4.0387;0.778041;-0.129319;-0.0062992;-9.87336
-154.279;4.0387;0.750704;-0.141741;-0.0208236;-10.9058
-145.454;4.0387;0.815251;-0.149103;-0.0347506;-11.9296
-136.628;4.0387;0.828954;-0.162215;-0.0421499;-12.942
-127.803;4.0387;0.817705;-0.177029;-0.0451519;-13.9322
-118.977;4.0387;0.808385;-0.190477;-0.0431103;-14.8989
-110.152;4.0387;0.791061;-0.205712;-0.0382647;-15.8609
-101.326;4.0387;0.755854;-0.216256;-0.0333439;-16.7828
-92.5009;4.0387;0.710604;-0.216427;-0.0294793;-17.6487
-83.6754;4.0387;0.681998;-0.208836;-0.0258262;-18.4725
-74.85;4.0387;0.695752;-0.203821;-0.0191219;-19.3007
-66.0245;4.0387;0.714417;-0.199335;-0.00927753;-20.12
-57.1991;4.0387;0.725944;-0.186627;-0.00147133;-20.8948
-48.3736;4.0387;0.765626;-0.16945;0.0101713;-21.6362
-39.5482;4.0387;0.876335;-0.149949;0.0321379;-22.3914
-30.7227;4.0387;1.07701;-0.126325;0.0612776;-23.1565
-21.8972;4.0387;1.33105;-0.091298;0.0889925;-23.8716
-13.0718;4.0387;1.42379;-0.0460647;0.11185;-24.33
-4.24634;4.0387;0.79131;0.00570646;0.124607;-24.2677
4.57912;4.0387;0.165894;0.067089;0.0973985;-23.8373
13.4046;4.0387;0.0502786;0.176975;0.0292205;-23.711
22.23;4.0387;0.431554;0.301113;-0.0421868;-23.8693
31.0555;4.0387;0.675147;0.41217;-0.087835;-23.8902
39.8809;4.0387;0.545811;0.475221;-0.113232;-23.4779
48.7064;4.0387;0.520612;0.50145;-0.119047;-22.9706
57.5318;4.0387;0.733694;0.527184;-0.101843;-22.6203
66.3573;4.0387;1.08008;0.547819;-0.0706855;-22.2981
75.1828;4.0387;1.27114;0.556518;-0.0409008;-21.7854
84.0082;4.0387;1.11627;0.561862;-0.0266381;-20.9219
92.8337;4.0387;0.875649;0.55412;-0.0208174;-19.8804
101.659;4.0387;0.648453;0.54269;-0.0172156;-18.8184
110.485;4.0387;0.507238;0.532488;-0.0142087;-17.8252
119.31;4.0387;0.500926;0.518797;-0.00989676;-16.9085
128.135;4.0387;0.584916;0.501051;-0.00611037;-16.0301
136.961;4.0387;0.655455;0.48239;-0.00559034;-15.1196
145.786;4.0387;0.700732;0.461345;-0.00519759;-14.1662
154.612;4.0387;0.735282;0.437134;-0.00337712;-13.1811
163.437;4.0387;0.789184;0.4118;0.000560136;-12.1947
172.263;4.0387;0.821612;0.383846;0.00467846;-11.1662
181.088;4.0387;0.777993;0.349334;0.00973238;-10.0116
189.914;4.0387;0.736501;0.31177;0.0145811;-8.83971
198.739;4.0387;0.823765;0.271821;0.0188891;-7.79555
207.565;4.0387;1.06119;0.229064;0.0201077;-6.88215
216.39;4.0387;1.23013;0.184508;0.0184537;-5.87822
225.215;4.0387;1.27151;0.138417;0.0182699;-4.73044
234.041;4.0387;1.18081;0.0932295;0.0218322;-3.4419
242.866;4.0387;1.01931;0.0500213;0.0285101;-2.08689
251.692;4.0387;0.994675;0.0367918;0.0329724;-0.76628
-233.708;-4.78675;0.917463;0.0705163;0.0153672;-1.37643
-224.883;-4.78675;0.994445;0.0559608;0.0149695;-2.47824
-216.057;-4.78675;0.947679;0.0261666;0.014689;-3.55244
-207.232;-4.78675;0.796723;-0.0118007;0.0172885;-4.57041
-198.406;-4.78675;0.716482;-0.0442714;0.0164816;-5.59952
-189.581;-4.78675;0.745535;-0.0661748;0.0106106;-6.67965
-180.755;-4.78675;0.872422;-0.0870653;0.008116;-7.81929
-171.93;-4.78675;0.889449;-0.105499;0.00223538;-8.89947
-163.105;-4.78675;0.831692;-0.1175;-0.0109098;-9.94334
-154.279;-4.78675;0.817966;-0.123253;-0.0299438;-10.9962
-145.454;-4.78675;0.863743;-0.131039;-0.0450931;-12.0299
-136.628;-4.78675;0.845111;-0.151094;-0.0519101;-13.0547
-127.803;-4.78675;0.806519;-0.168846;-0.0543075;-14.0375
-118.977;-4.78675;0.802731;-0.183143;-0.0530996;-14.9965
-110.152;-4.78675;0.78717;-0.197975;-0.0503841;-15.961
-101.326;-4.78675;0.743456;-0.207888;-0.0486317;-16.8859
-92.5009;-4.78675;0.683742;-0.208909;-0.0479716;-17.7536
-83.6754;-4.78675;0.637338;-0.204228;-0.0457353;-18.5794
-74.85;-4.78675;0.641553;-0.20216;-0.0398854;-19.4179
-66.0245;-4.78675;0.664505;-0.198441;-0.0326;-20.2464
-57.1991;-4.78675;0.680742;-0.185797;-0.0284742;-21.0328
-48.3736;-4.78675;0.720361;-0.167606;-0.0209631;-21.7795
-39.5482;-4.78675;0.81216;-0.145347;-0.00496239;-22.5167
-30.7227;-4.78675;0.966209;-0.117741;0.0170755;-23.2454
-21.8972;-4.78675;1.14349;-0.0814678;0.0378809;-23.9007
-13.0718;-4.78675;1.04402;-0.0304793;0.0576774;-24.2228
-4.24634;-4.78675;0.161212;0.0266861;0.0707113;-23.8915
4.57912;-4.78675;-0.358994;0.0969253;0.0356857;-23.5073
13.4046;-4.78675;-0.107541;0.21501;-0.0323778;-23.714
22.23;-4.78675;0.522532;0.324494;-0.0940068;-24.0796
31.0555;-4.78675;0.672897;0.417989;-0.125626;-24.0517
39.8809;-4.78675;0.508165;0.468053;-0.146635;-23.5334
48.7064;-4.78675;0.504454;0.498675;-0.153489;-23.0571
57.5318;-4.78675;0.692116;0.525221;-0.140854;-22.6847
66.3573;-4.78675;0.938002;0.54711;-0.113768;-22.2871
75.1828;-4.78675;1.04858;0.557994;-0.0843541;-21.6961
84.0082;-4.78675;0.839811;0.563846;-0.0666954;-20.7649
92.8337;-4.78675;0.531381;0.555945;-0.0592376;-19.6521
101.659;-4.78675;0.27336;0.54553;-0.0535181;-18.5617
110.485;-4.78675;0.185482;0.537229;-0.0469936;-17.6188
119.31;-4.78675;0.334187;0.528664;-0.0387541;-16.8586
128.135;-4.78675;0.560192;0.514503;-0.032735;-16.1212
136.961;-4.78675;0.6778;0.496682;-0.0312933;-15.2521
145.786;-4.78675;0.743401;0.476103;-0.0284347;-14.3083
154.612;-4.78675;0.804416;0.451613;-0.0234038;-13.3301
163.437;-4.78675;0.873434;0.426543;-0.0168715;-12.3462
172.263;-4.78675;0.901538;0.396338;-0.00994955;-11.2976
181.088;-4.78675;0.842186;0.359999;-0.00132972;-10.1266
189.914;-4.78675;0.769188;0.320065;0.00802559;-8.92635
198.739;-4.78675;0.787309;0.279846;0.0152265;-7.81429
207.565;-4.78675;0.976932;0.236699;0.0172779;-6.84261
216.39;-4.78675;1.13749;0.188886;0.0170307;-5.81704
225.215;-4.78675;1.1876;0.140884;0.0191586;-4.66812
234.041;-4.78675;1.10546;0.0961499;0.0255274;-3.39004
242.866;-4.78675;0.957532;0.0543664;0.0315673;-2.07746
251.692;-4.78675;0.939029;0.0373404;0.0337554;-0.785581
-233.708;-13.6122;0.91999;0.0785428;0.0218916;-1.35698
-224.883;-13.6122;0.971939;0.0636533;0.0234626;-2.47887
-216.057;-13.6122;0.930641;0.0332524;0.0240702;-3.55266
-207.232;-13.6122;0.846861;-0.00601437;0.0238856;-4.60094
-198.406;-13.6122;0.79765;-0.0407887;0.0201624;-5.65846
-189.581;-13.6122;0.820681;-0.0644006;0.0123715;-6.74737
-180.755;-13.6122;0.91906;-0.0823609;0.0061517;-7.87049
-171.93;-13.6122;0.914213;-0.0936611;-0.00502279;-8.94376
-163.105;-13.6122;0.853727;-0.0969551;-0.0231942;-9.97347
-154.279;-13.6122;0.837878;-0.100511;-0.0431391;-11.0294
-145.454;-13.6122;0.867219;-0.113871;-0.0544449;-12.08
-136.628;-13.6122;0.836473;-0.141042;-0.0569908;-13.1172
-127.803;-13.6122;0.798462;-0.159184;-0.0596382;-14.0887
-118.977;-13.6122;0.792631;-0.171633;-0.0626246;-15.041
-110.152;-13.6122;0.765927;-0.183022;-0.0660814;-15.982
-101.326;-13.6122;0.714797;-0.190516;-0.0691363;-16.8912
-92.5009;-13.6122;0.661092;-0.19183;-0.070889;-17.7606
-83.6754;-13.6122;0.625794;-0.189378;-0.0700042;-18.6065
-74.85;-13.6122;0.616338;-0.189418;-0.0688444;-19.4505
-66.0245;-13.6122;0.624545;-0.185002;-0.0669291;-20.2665
-57.1991;-13.6122;0.62297;-0.172532;-0.0636618;-21.0437
-48.3736;-13.6122;0.663582;-0.154273;-0.0554831;-21.7911
-39.5482;-13.6122;0.755989;-0.129104;-0.0450109;-22.5241
-30.7227;-13.6122;0.874823;-0.0987237;-0.0348218;-23.205
-21.8972;-13.6122;0.959652;-0.0651569;-0.0252193;-23.77
-13.0718;-13.6122;0.723583;-0.0105762;-0.0117812;-24.0189
-4.24634;-13.6122;0.0637401;0.0592382;-0.00151311;-23.7533
4.57912;-13.6122;-0.0101293;0.147121;-0.0366747;-23.7199
13.4046;-13.6122;0.485767;0.259164;-0.0988554;-24.1366
22.23;-13.6122;0.927745;0.353169;-0.14719;-24.4545
31.0555;-13.6122;0.845962;0.414836;-0.160251;-24.2184
39.8809;-13.6122;0.67888;0.452412;-0.172088;-23.6536
48.7064;-13.6122;0.649537;0.484903;-0.177588;-23.1689
57.5318;-13.6122;0.717417;0.511115;-0.169015;-22.6916
66.3573;-13.6122;0.799686;0.532118;-0.148834;-22.1484
75.1828;-13.6122;0.803043;0.543937;-0.124761;-21.4496
84.0082;-13.6122;0.57172;0.552515;-0.105855;-20.4892
92.8337;-13.6122;0.2536;0.551579;-0.0943057;-19.3936
101.659;-13.6122;0.0667635;0.546451;-0.0847839;-18.3915
110.485;-13.6122;0.137427;0.543078;-0.076178;-17.6117
119.31;-13.6122;0.465554;0.539217;-0.066643;-17.031
128.135;-13.6122;0.794479;0.52695;-0.0605545;-16.3844
136.961;-13.6122;0.846945;0.507141;-0.0562994;-15.4444
145.786;-13.6122;0.868224;0.4824;-0.049013;-14.4399
154.612;-13.6122;0.955675;0.458434;-0.0411114;-13.4738
163.437;-13.6122;1.05441;0.433917;-0.0325314;-12.5044
172.263;-13.6122;1.05852;0.403379;-0.02331;-11.429
181.088;-13.6122;0.954052;0.366249;-0.0127276;-10.226
189.914;-13.6122;0.829417;0.325544;-0.00178043;-8.98883
198.739;-13.6122;0.789595;0.284446;0.00695577;-7.81954
207.565;-13.6122;0.942183;0.238478;0.0105436;-6.79268
216.39;-13.6122;1.11105;0.185671;0.0144373;-5.74977
225.215;-13.6122;1.18122;0.134538;0.0214433;-4.61209
234.041;-13.6122;1.13797;0.0927246;0.0291131;-3.37279
242.866;-13.6122;1.06152;0.0546921;0.0342249;-2.08616
-233.708;-22.4377;0.934667;0.0833207;0.0277231;-1.33256
-224.883;-22.4377;0.984004;0.0808901;0.0285091;-2.41357
-216.057;-22.4377;0.938589;0.0501264;0.029601;-3.5005
-207.232;-22.4377;0.906584;0.00991371;0.0282408;-4.59101
-198.406;-22.4377;0.920347;-0.0263701;0.0228456;-5.68441
-189.581;-22.4377;0.944129;-0.0521584;0.014666;-6.78777
-180.755;-22.4377;0.980746;-0.0685123;0.00430757;-7.87282
-171.93;-22.4377;0.900072;-0.0752314;-0.0144147;-8.90712
-163.105;-22.4377;0.80875;-0.0760108;-0.037496;-9.90465
-154.279;-22.4377;0.797561;-0.0832513;-0.0542287;-10.9605
-145.454;-22.4377;0.834823;-0.101272;-0.0621028;-12.0242
-136.628;-22.4377;0.830083;-0.128938;-0.0652754;-13.0784
-127.803;-22.4377;0.807489;-0.146553;-0.0708842;-14.0696
-118.977;-22.4377;0.792222;-0.156676;-0.0773961;-15.0272
-110.152;-22.4377;0.739512;-0.16459;-0.0852639;-15.9424
-101.326;-22.4377;0.675577;-0.170627;-0.0923313;-16.8279
-92.5009;-22.4377;0.636694;-0.173421;-0.0969244;-17.6975
-83.6754;-22.4377;0.629255;-0.172995;-0.0995806;-18.5644
-74.85;-22.4377;0.618903;-0.172574;-0.104729;-19.4023
-66.0245;-22.4377;0.601886;-0.166872;-0.108592;-20.193
-57.1991;-22.4377;0.571527;-0.154704;-0.104866;-20.9428
-48.3736;-22.4377;0.605861;-0.135212;-0.0949378;-21.6761
-39.5482;-22.4377;0.717249;-0.106991;-0.0893848;-22.4049
-30.7227;-22.4377;0.84868;-0.0741047;-0.091422;-23.0721
-21.8972;-22.4377;0.898937;-0.0383742;-0.0950314;-23.621
-13.0718;-22.4377;0.698448;0.0219177;-0.0928107;-23.908
-4.24634;-22.4377;0.41487;0.0938914;-0.0895254;-23.8576
4.57912;-22.4377;0.586892;0.185197;-0.122981;-24.0675
13.4046;-22.4377;0.951951;0.271938;-0.163309;-24.3623
22.23;-22.4377;1.0605;0.339758;-0.183334;-24.4143
31.0555;-22.4377;0.842742;0.3918;-0.183576;-24.0213
39.8809;-22.4377;0.713007;0.434064;-0.193206;-23.5126
48.7064;-22.4377;0.690433;0.468971;-0.198159;-23.0408
57.5318;-22.4377;0.681764;0.495983;-0.191626;-22.4978
66.3573;-22.4377;0.654514;0.515498;-0.176082;-21.8599
75.1828;-22.4377;0.607295;0.525105;-0.157033;-21.1227
84.0082;-22.4377;0.456377;0.532155;-0.138774;-20.2409
92.8337;-22.4377;0.244522;0.53657;-0.123206;-19.2732
101.659;-22.4377;0.19858;0.534951;-0.109271;-18.4209
110.485;-22.4377;0.425991;0.533979;-0.0988699;-17.7886
119.31;-22.4377;0.853755;0.531126;-0.0921803;-17.2811
128.135;-22.4377;1.06488;0.525371;-0.0870943;-16.5649
136.961;-22.4377;0.951607;0.506984;-0.0787538;-15.4758
145.786;-22.4377;0.902311;0.479418;-0.0664428;-14.3917
154.612;-22.4377;1.0172;0.456389;-0.0541359;-13.4493
163.437;-22.4377;1.18887;0.431074;-0.0425227;-12.5388
172.263;-22.4377;1.21673;0.40049;-0.0324716;-11.4844
181.088;-22.4377;1.12379;0.362477;-0.0205535;-10.2942
189.914;-22.4377;1.0137;0.32018;-0.00832326;-9.06995
198.739;-22.4377;0.979471;0.277044;0.00178885;-7.89819
207.565;-22.4377;1.08391;0.22892;0.00785533;-6.8154
216.39;-22.4377;1.21551;0.171637;0.0157943;-5.71625
225.215;-22.4377;1.28015;0.1198;0.0262425;-4.56237
234.041;-22.4377;1.23663;0.080918;0.034666;-3.35293
242.866;-22.4377;1.16117;0.055768;0.0398847;-2.12497
-233.708;-31.2631;0.976225;0.0942788;0.0342893;-1.28237
-224.883;-31.2631;0.935487;0.0810042;0.0328856;-2.33237
-216.057;-31.2631;0.883166;0.0591175;0.0324483;-3.39577
-207.232;-31.2631;0.870527;0.0185384;0.0305983;-4.51181
-198.406;-31.2631;0.933636;-0.0148187;0.0250757;-5.62619
-189.581;-31.2631;0.965484;-0.037329;0.0155623;-6.71906
-180.755;-31.2631;0.969713;-0.050037;0.00133973;-7.77831
-171.93;-31.2631;0.866385;-0.0539423;-0.0231732;-8.80145
-163.105;-31.2631;0.775988;-0.0575004;-0.0480297;-9.80627
-154.279;-31.2631;0.772905;-0.0703754;-0.0615935;-10.8621
-145.454;-31.2631;0.818168;-0.0907974;-0.0695651;-11.9227
-136.628;-31.2631;0.838813;-0.115185;-0.0783381;-12.9779
-127.803;-31.2631;0.838141;-0.132822;-0.0888166;-13.9992
-118.977;-31.2631;0.811703;-0.142349;-0.096696;-14.9559
-110.152;-31.2631;0.734414;-0.149691;-0.105438;-15.8527
-101.326;-31.2631;0.653594;-0.156549;-0.114911;-16.7186
-92.5009;-31.2631;0.618838;-0.161174;-0.123202;-17.5836
-83.6754;-31.2631;0.630641;-0.161518;-0.131383;-18.4465
-74.85;-31.2631;0.63091;-0.158705;-0.141056;-19.2657
-66.0245;-31.2631;0.591787;-0.154448;-0.147305;-20.0134
-57.1991;-31.2631;0.550376;-0.142048;-0.144437;-20.7909
-48.3736;-31.2631;0.582774;-0.0817577;-0.131811;-22.1031
-39.5482;-31.2631;0.701108;-0.0674563;-0.133615;-22.4801
-30.7227;-31.2631;0.832821;-0.05524;-0.144057;-22.7769
-21.8972;-31.2631;0.862272;-0.0109204;-0.153445;-23.3145
-13.0718;-31.2631;0.793594;0.0472423;-0.158907;-23.6209
-4.24634;-31.2631;0.695952;0.117303;-0.166844;-23.7468
4.57912;-31.2631;0.756414;0.189745;-0.185481;-23.9339
13.4046;-31.2631;0.893639;0.256981;-0.201812;-24.0622
22.23;-31.2631;0.926418;0.317671;-0.20874;-23.9873
31.0555;-31.2631;0.764656;0.368076;-0.207884;-23.6329
39.8809;-31.2631;0.698891;0.408974;-0.212052;-23.1972
48.7064;-31.2631;0.683316;0.445745;-0.214197;-22.7428
57.5318;-31.2631;0.644743;0.47674;-0.208387;-22.1892
66.3573;-31.2631;0.584812;0.497552;-0.195029;-21.5266
75.1828;-31.2631;0.534326;0.507163;-0.177733;-20.7915
84.0082;-31.2631;0.472089;0.514283;-0.16068;-20.0149
92.8337;-31.2631;0.388996;0.521041;-0.141932;-19.1927
101.659;-31.2631;0.461422;0.520036;-0.12563;-18.4516
110.485;-31.2631;0.710067;0.518909;-0.115202;-17.8372
119.31;-31.2631;1.01956;0.517786;-0.111033;-17.2408
128.135;-31.2631;1.10897;0.514955;-0.106651;-16.4182
136.961;-31.2631;0.917069;0.499223;-0.0939934;-15.2623
145.786;-31.2631;0.856762;0.471833;-0.0781298;-14.1693
154.612;-31.2631;0.990883;0.451293;-0.0636528;-13.2573
163.437;-31.2631;1.18993;0.427718;-0.0505469;-12.3817
172.263;-31.2631;1.26699;0.395416;-0.0388152;-11.3775
181.088;-31.2631;1.22426;0.354502;-0.0265147;-10.2277
189.914;-31.2631;1.15959;0.308882;-0.0146789;-9.03592
198.739;-31.2631;1.1402;0.263251;-0.00337755;-7.87238
207.565;-31.2631;1.18078;0.214483;0.0056986;-6.73518
216.39;-31.2631;1.26145;0.156342;0.01598;-5.58597
