x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.160244;0.00736084;-5.79917
225.215;-31.2631;1.32227;0.107622;0.0197195;-4.58384
234.041;-31.2631;1.29562;0.0688307;0.03034;-3.30591
242.866;-31.2631;1.23039;0.0527722;0.0364314;-2.07361
-224.883;-40.0886;0.878485;0.11656;0.0335028;-2.26664
-216.057;-40.0886;0.776793;0.0910381;0.0286255;-3.36313
-207.232;-40.0886;0.81234;0.0582442;0.0255107;-4.52637
-198.406;-40.0886;0.887623;0.0225539;0.020913;-5.72645
-189.581;-40.0886;0.894275;-0.0021304;0.00781128;-6.87365
-180.755;-40.0886;0.878861;-0.00978919;-0.0137907;-7.9863
-171.93;-40.0886;0.837144;-0.0112863;-0.0438492;-9.08398
-163.105;-40.0886;0.799244;-0.0234909;-0.0694433;-10.1984
-154.279;-40.0886;0.793392;-0.0453297;-0.0828009;-11.3169
-145.454;-40.0886;0.814337;-0.0696575;-0.0937522;-12.4338
-136.628;-40.0886;0.834103;-0.0954777;-0.108895;-13.5621
-127.803;-40.0886;0.862177;-0.116578;-0.123842;-14.6986
-118.977;-40.0886;0.843026;-0.129853;-0.133667;-15.7591
-110.152;-40.0886;0.764544;-0.144383;-0.144552;-16.7542
-101.326;-40.0886;0.674211;-0.158783;-0.158635;-17.7058
-92.5009;-40.0886;0.629524;-0.169747;-0.173242;-18.6621
-83.6754;-40.0886;0.638165;-0.174217;-0.189405;-19.6296
-74.85;-40.0886;0.635258;-0.172032;-0.203142;-20.5555
-66.0245;-40.0886;0.589351;-0.163057;-0.212394;-21.4113
-30.7227;-40.0886;0.777794;-0.0532651;-0.236245;-24.556
-21.8972;-40.0886;0.745955;0.00150886;-0.246865;-25.1163
-13.0718;-40.0886;0.735334;0.0659318;-0.255792;-25.4822
-4.24634;-40.0886;0.720812;0.142093;-0.266029;-25.703
4.57912;-40.0886;0.731063;0.215729;-0.274135;-25.8261
13.4046;-40.0886;0.746188;0.282875;-0.275251;-25.8311
22.23;-40.0886;0.729607;0.343234;-0.271196;-25.668
31.0555;-40.0886;0.660023;0.397042;-0.270456;-25.3073
39.8809;-40.0886;0.60733;0.443691;-0.273364;-24.8196
48.7064;-40.0886;0.571975;0.482345;-0.270186;-24.2421
57.5318;-40.0886;0.527565;0.514872;-0.259327;-23.5709
66.3573;-40.0886;0.483725;0.539433;-0.244355;-22.8271
75.1828;-40.0886;0.458638;0.554575;-0.229048;-22.0344
84.0082;-40.0886;0.443012;0.563839;-0.212111;-21.1996
92.8337;-40.0886;0.437177;0.565362;-0.191304;-20.3303
101.659;-40.0886;0.527062;0.562488;-0.171542;-19.5045
110.485;-40.0886;0.688307;0.555497;-0.158829;-18.6995
119.31;-40.0886;0.838679;0.544008;-0.153064;-17.8413
128.135;-40.0886;0.865206;0.52904;-0.145964;-16.8313
136.961;-40.0886;0.756769;0.507834;-0.126762;-15.6513
145.786;-40.0886;0.755945;0.481684;-0.105857;-14.5345
154.612;-40.0886;0.881961;0.459924;-0.0891094;-13.5374
163.437;-40.0886;1.04644;0.433144;-0.0741582;-12.5614
172.263;-40.0886;1.14595;0.397609;-0.0615069;-11.5179
181.088;-40.0886;1.15042;0.355181;-0.0491711;-10.3587
189.914;-40.0886;1.12767;0.307621;-0.0370864;-9.14704
198.739;-40.0886;1.11418;0.260438;-0.0242525;-7.93397
207.565;-40.0886;1.10563;0.208838;-0.0123465;-6.71108
216.39;-40.0886;1.15201;0.154414;-0.00129805;-5.51109
225.215;-40.0886;1.21308;0.105816;0.0101279;-4.31705
234.041;-40.0886;1.24488;0.0698976;0.0199842;-3.08027
242.866;-40.0886;1.24717;0.0470512;0.0296084;-1.82921
-224.883;-48.914;0.865922;0.136792;0.0343808;-2.08559
-216.057;-48.914;0.72898;0.100829;0.0269971;-3.18805
-207.232;-48.914;0.812433;0.0761333;0.0248928;-4.33677
-198.406;-48.914;0.880734;0.047303;0.0210908;-5.53327
-189.581;-48.914;0.833176;0.0310115;0.0028339;-6.65357
-180.755;-48.914;0.791135;0.0302954;-0.0273143;-7.74885
-171.93;-48.914;0.824701;0.0265965;-0.0591072;-8.85327
-163.105;-48.914;0.841976;0.00680367;-0.0808826;-9.99341
-154.279;-48.914;0.809374;-0.0233903;-0.0932374;-11.0851
-145.454;-48.914;0.767408;-0.058655;-0.105887;-12.1774
-136.628;-48.914;0.770203;-0.0898981;-0.122041;-13.2864
-127.803;-48.914;0.826843;-0.107326;-0.134161;-14.4225
-118.977;-48.914;0.856381;-0.117221;-0.144106;-15.4802
-110.152;-48.914;0.794969;-0.133264;-0.157522;-16.4832
-101.326;-48.914;0.715187;-0.146609;-0.172769;-17.4255
-92.5009;-48.914;0.675647;-0.153457;-0.189241;-18.3546
-83.6754;-48.914;0.674414;-0.154489;-0.209613;-19.2887
-74.85;-48.914;0.658513;-0.152974;-0.225904;-20.1571
-66.0245;-48.914;0.61066;-0.144355;-0.237138;-21.0086
-57.1991;-48.914;0.586636;-0.13614;-0.23998;-21.8363
-30.7227;-48.914;0.659317;-0.0342883;-0.271204;-23.9485
-21.8972;-48.914;0.60846;0.0182175;-0.278237;-24.4475
-13.0718;-48.914;0.635532;0.0788637;-0.28117;-24.8148
-4.24634;-48.914;0.670246;0.145851;-0.285411;-25.0484
4.57912;-48.914;0.666519;0.212045;-0.290905;-25.1401
13.4046;-48.914;0.628165;0.27136;-0.290394;-25.0806
22.23;-48.914;0.577527;0.323017;-0.284873;-24.8721
31.0555;-48.914;0.530984;0.373175;-0.285044;-24.5447
39.8809;-48.914;0.466423;0.418109;-0.287993;-24.0765
48.7064;-48.914;0.407715;0.455976;-0.288476;-23.5088
57.5318;-48.914;0.373099;0.488598;-0.281465;-22.8766
66.3573;-48.914;0.344315;0.516445;-0.268731;-22.1841
75.1828;-48.914;0.307852;0.535466;-0.255311;-21.4152
84.0082;-48.914;0.271367;0.54713;-0.241866;-20.5878
92.8337;-48.914;0.286973;0.546478;-0.220958;-19.7516
101.659;-48.914;0.340222;0.541117;-0.199423;-18.9026
110.485;-48.914;0.408089;0.532018;-0.183478;-18.0216
119.31;-48.914;0.471912;0.519267;-0.172885;-17.0968
128.135;-48.914;0.525427;0.503867;-0.16132;-16.1266
136.961;-48.914;0.58322;0.483779;-0.142793;-15.1167
145.786;-48.914;0.663903;0.460387;-0.120729;-14.0922
154.612;-48.914;0.762039;0.4379;-0.0997858;-13.0827
163.437;-48.914;0.858186;0.410932;-0.0812544;-12.0663
172.263;-48.914;0.927673;0.377282;-0.0683468;-11.0082
181.088;-48.914;0.938949;0.338308;-0.0578231;-9.86763
189.914;-48.914;0.926545;0.294298;-0.0475001;-8.6788
198.739;-48.914;0.914814;0.250002;-0.0349914;-7.48365
207.565;-48.914;0.91584;0.199313;-0.0223452;-6.28401
216.39;-48.914;0.96787;0.148777;-0.0119977;-5.11026
225.215;-48.914;1.02862;0.10893;-0.00509327;-3.95993
234.041;-48.914;1.06273;0.068711;0.001941;-2.74499
242.866;-48.914;1.04904;0.0305209;0.0155634;-1.48194
-224.883;-57.7395;0.947195;0.156809;0.0352325;-1.95513
-216.057;-57.7395;0.801921;0.114413;0.0270965;-3.03605
-207.232;-57.7395;0.859252;0.089993;0.0276685;-4.14862
-198.406;-57.7395;0.91912;0.075085;0.0218557;-5.3081
-189.581;-57.7395;0.851179;0.0730421;-0.00409251;-6.4183
-180.755;-57.7395;0.810646;0.0759469;-0.0387286;-7.50115
-171.93;-57.7395;0.836867;0.0587997;-0.0674493;-8.60561
-163.105;-57.7395;0.841083;0.0303896;-0.0848597;-9.72831
-154.279;-57.7395;0.784737;-0.00149502;-0.0969303;-10.7781
-145.454;-57.7395;0.706254;-0.0387818;-0.111385;-11.8311
-136.628;-57.7395;0.685104;-0.0713657;-0.128259;-12.9116
-127.803;-57.7395;0.778949;-0.0878912;-0.137923;-14.034
-118.977;-57.7395;0.82595;-0.0974082;-0.148479;-15.0826
-110.152;-57.7395;0.772569;-0.114935;-0.166354;-16.0873
-101.326;-57.7395;0.709397;-0.127139;-0.184214;-17.0219
-92.5009;-57.7395;0.672548;-0.131626;-0.198367;-17.9254
-83.6754;-57.7395;0.653724;-0.131443;-0.215174;-18.8204
-74.85;-57.7395;0.632789;-0.129979;-0.236791;-19.6564
-30.7227;-57.7395;0.603584;-0.0203879;-0.303847;-23.2216
-21.8972;-57.7395;0.548689;0.0303109;-0.309989;-23.6846
-13.0718;-57.7395;0.555777;0.0879384;-0.311063;-24.0359
-4.24634;-57.7395;0.584587;0.148235;-0.313391;-24.2684
4.57912;-57.7395;0.576389;0.207518;-0.317093;-24.3482
13.4046;-57.7395;0.524496;0.260923;-0.316452;-24.2656
22.23;-57.7395;0.460668;0.306973;-0.310808;-24.0398
31.0555;-57.7395;0.413791;0.351286;-0.308806;-23.7156
39.8809;-57.7395;0.354375;0.39467;-0.312946;-23.2688
48.7064;-57.7395;0.302228;0.432593;-0.318072;-22.7465
57.5318;-57.7395;0.283121;0.465717;-0.317517;-22.166
66.3573;-57.7395;0.249495;0.49449;-0.30902;-21.4945
75.1828;-57.7395;0.17243;0.511729;-0.296579;-20.6937
84.0082;-57.7395;0.0866139;0.526003;-0.28544;-19.8619
92.8337;-57.7395;0.0942326;0.527245;-0.266219;-19.0525
101.659;-57.7395;0.122364;0.522009;-0.244563;-18.2091
110.485;-57.7395;0.166296;0.512694;-0.225728;-17.322
119.31;-57.7395;0.249459;0.500343;-0.209728;-16.4225
128.135;-57.7395;0.410716;0.483094;-0.190984;-15.56
136.961;-57.7395;0.575063;0.462315;-0.167572;-14.6691
145.786;-57.7395;0.696298;0.442137;-0.139554;-13.7179
154.612;-57.7395;0.780799;0.417709;-0.112708;-12.7156
163.437;-57.7395;0.846374;0.387755;-0.0902311;-11.6843
172.263;-57.7395;0.913719;0.352805;-0.0743616;-10.6269
181.088;-57.7395;0.944669;0.314957;-0.0617503;-9.50265
189.914;-57.7395;0.950389;0.273365;-0.050151;-8.34022
198.739;-57.7395;0.956095;0.231884;-0.0361;-7.18053
207.565;-57.7395;0.990324;0.183745;-0.0228671;-6.02558
216.39;-57.7395;1.04892;0.137446;-0.0131784;-4.8795
225.215;-57.7395;1.0638;0.0977181;-0.00680954;-3.70946
234.041;-57.7395;1.0427;0.0538795;3.87402e-05;-2.44452
242.866;-57.7395;1.01107;0.00134061;0.014387;-1.1364
-216.057;-66.5649;0.901035;0.132355;0.0340497;-2.83621
-207.232;-66.5649;0.893053;0.105352;0.0319372;-3.91042
-198.406;-66.5649;0.910619;0.099188;0.0185946;-5.01707
-189.581;-66.5649;0.87609;0.113939;-0.0117994;-6.07947
-180.755;-66.5649;0.833207;0.10671;-0.0433391;-7.16707
-171.93;-66.5649;0.825691;0.0792199;-0.0663265;-8.27111
-163.105;-66.5649;0.825733;0.0460904;-0.0799484;-9.3849
-154.279;-66.5649;0.788037;0.0165277;-0.0925432;-10.4338
-145.454;-66.5649;0.714623;-0.0134776;-0.109334;-11.4613
-136.628;-66.5649;0.661305;-0.0426916;-0.127321;-12.495
-127.803;-66.5649;0.679361;-0.0631622;-0.139099;-13.5711
-118.977;-66.5649;0.700673;-0.0736225;-0.153471;-14.5885
-110.152;-66.5649;0.670074;-0.0922817;-0.176863;-15.579
-101.326;-66.5649;0.631413;-0.105566;-0.198507;-16.5063
-92.5009;-66.5649;0.597172;-0.111725;-0.213104;-17.3937
-83.6754;-66.5649;0.567575;-0.112896;-0.229737;-18.2582
-74.85;-66.5649;0.548674;-0.110404;-0.256237;-19.0731
-30.7227;-66.5649;0.596271;-0.00422198;-0.349626;-22.4506
-21.8972;-66.5649;0.566362;0.0439805;-0.360669;-22.8971
-13.0718;-66.5649;0.530771;0.097711;-0.366971;-23.2082
-4.24634;-66.5649;0.52114;0.15244;-0.370112;-23.4126
4.57912;-66.5649;0.51681;0.203826;-0.371478;-23.4792
13.4046;-66.5649;0.482112;0.250014;-0.367963;-23.4025
22.23;-66.5649;0.432345;0.292079;-0.359187;-23.2067
31.0555;-66.5649;0.398952;0.331591;-0.351423;-22.907
39.8809;-66.5649;0.373328;0.372954;-0.350629;-22.5086
48.7064;-66.5649;0.362578;0.409311;-0.352828;-22.0555
57.5318;-66.5649;0.366927;0.443745;-0.356429;-21.5313
66.3573;-66.5649;0.34401;0.475992;-0.353062;-20.9018
75.1828;-66.5649;0.278969;0.496718;-0.338236;-20.1475
84.0082;-66.5649;0.210789;0.508424;-0.321163;-19.3665
92.8337;-66.5649;0.2275;0.510832;-0.301549;-18.6052
101.659;-66.5649;0.280477;0.505236;-0.279698;-17.8049
110.485;-66.5649;0.371809;0.492706;-0.258342;-16.9577
119.31;-66.5649;0.516321;0.476906;-0.238536;-16.1072
128.135;-66.5649;0.726607;0.459418;-0.215505;-15.3054
136.961;-66.5649;0.960386;0.43609;-0.189725;-14.4904
145.786;-66.5649;1.07664;0.416394;-0.158053;-13.5668
154.612;-66.5649;1.10651;0.392294;-0.127576;-12.5396
163.437;-66.5649;1.10497;0.362944;-0.101032;-11.4588
172.263;-66.5649;1.12433;0.327963;-0.0794463;-10.3655
181.088;-66.5649;1.12225;0.290322;-0.0607153;-9.22411
189.914;-66.5649;1.10562;0.2504;-0.0458381;-8.05975
198.739;-66.5649;1.09572;0.212446;-0.0315646;-6.90739
207.565;-66.5649;1.11382;0.167493;-0.0195255;-5.75399
216.39;-66.5649;1.13487;0.123273;-0.00993236;-4.58998
225.215;-66.5649;1.08043;0.0827469;-0.00399444;-3.38301
234.041;-66.5649;1.0175;0.03797;0.00265007;-2.09775
-216.057;-75.3904;0.949898;0.152948;0.0442332;-2.57712
-207.232;-75.3904;0.876867;0.123855;0.0351765;-3.60667
-198.406;-75.3904;0.812849;0.118654;0.00898952;-4.66703
-189.581;-75.3904;0.730087;0.121926;-0.0248187;-5.71878
-180.755;-75.3904;0.700644;0.104956;-0.0530609;-6.79656
-171.93;-75.3904;0.710295;0.0766503;-0.0731524;-7.88023
-163.105;-75.3904;0.733936;0.0468724;-0.087298;-8.97626
-154.279;-75.3904;0.740455;0.0229126;-0.100057;-10.028
-145.454;-75.3904;0.707293;-0.000722714;-0.11579;-11.0446
-136.628;-75.3904;0.64791;-0.0270839;-0.133674;-12.0328
-127.803;-75.3904;0.613894;-0.0479978;-0.150405;-13.0487
-118.977;-75.3904;0.599771;-0.0584127;-0.169555;-14.031
-110.152;-75.3904;0.579354;-0.0737539;-0.196607;-14.9997
-101.326;-75.3904;0.560919;-0.0845807;-0.221769;-15.9159
-92.5009;-75.3904;0.534831;-0.0917858;-0.239574;-16.79
-83.6754;-75.3904;0.50691;-0.0950481;-0.259004;-17.6356
-74.85;-75.3904;0.498172;-0.0918674;-0.287403;-18.4342
-66.0245;-75.3904;0.519005;-0.0803212;-0.314473;-19.2091
-57.1991;-75.3904;0.525238;-0.0643476;-0.339448;-19.8941
-30.7227;-75.3904;0.611536;0.0152804;-0.399166;-21.6332
-21.8972;-75.3904;0.626673;0.0568604;-0.416056;-22.0569
-13.0718;-75.3904;0.581642;0.10649;-0.429066;-22.3635
-4.24634;-75.3904;0.551274;0.156964;-0.430122;-22.539
4.57912;-75.3904;0.560122;0.203528;-0.428175;-22.6138
13.4046;-75.3904;0.569317;0.245634;-0.424193;-22.5952
22.23;-75.3904;0.565344;0.282865;-0.417903;-22.4629
31.0555;-75.3904;0.562363;0.316754;-0.405037;-22.2159
39.8809;-75.3904;0.583095;0.349371;-0.387061;-21.8745
48.7064;-75.3904;0.617587;0.380439;-0.377588;-21.4801
57.5318;-75.3904;0.681257;0.414827;-0.383709;-21.0289
66.3573;-75.3904;0.772195;0.448466;-0.386737;-20.519
75.1828;-75.3904;0.855197;0.471176;-0.370491;-19.9194
84.0082;-75.3904;0.882269;0.481207;-0.348889;-19.2346
92.8337;-75.3904;0.80553;0.48698;-0.328805;-18.456
101.659;-75.3904;0.891397;0.477229;-0.3056;-17.6915
110.485;-75.3904;1.05314;0.463236;-0.27957;-16.928
119.31;-75.3904;1.19518;0.449202;-0.254119;-16.112
128.135;-75.3904;1.27686;0.435098;-0.228435;-15.2252
136.961;-75.3904;1.43191;0.409579;-0.199687;-14.3604
145.786;-75.3904;1.48144;0.383919;-0.166314;-13.3778
154.612;-75.3904;1.45642;0.358005;-0.133619;-12.3111
163.437;-75.3904;1.40393;0.329769;-0.103155;-11.1965
172.263;-75.3904;1.36801;0.296783;-0.0757793;-10.0627
181.088;-75.3904;1.31483;0.262838;-0.0519382;-8.89885
189.914;-75.3904;1.25233;0.225773;-0.0346155;-7.71701
198.739;-75.3904;1.20367;0.19072;-0.0220285;-6.54974
207.565;-75.3904;1.18355;0.14921;-0.0125046;-5.37747
216.39;-75.3904;1.15478;0.106045;-0.00299286;-4.17838
225.215;-75.3904;1.06345;0.0653065;0.00436311;-2.95311
234.041;-75.3904;1.0136;0.0275592;0.00982172;-1.7287
-216.057;-84.2158;1.00369;0.167766;0.0527583;-2.24597
-207.232;-84.2158;0.839883;0.145119;0.0379083;-3.23926
-198.406;-84.2158;0.730979;0.134709;0.00307413;-4.27372
-189.581;-84.2158;0.652312;0.124009;-0.0298317;-5.31573
-180.755;-84.2158;0.627619;0.09914;-0.0575359;-6.38295
-171.93;-84.2158;0.645645;0.0715136;-0.0789163;-7.44929
-163.105;-84.2158;0.664561;0.0440154;-0.0973141;-8.52243
-154.279;-84.2158;0.67174;0.0214635;-0.113965;-9.5635
-145.454;-84.2158;0.662174;0.000660687;-0.130773;-10.5677
-136.628;-84.2158;0.634759;-0.0211391;-0.14807;-11.5363
-127.803;-84.2158;0.604648;-0.0388889;-0.1688;-12.5137
-118.977;-84.2158;0.583642;-0.049123;-0.193769;-13.4735
-110.152;-84.2158;0.581277;-0.0606585;-0.224094;-14.4227
-101.326;-84.2158;0.575613;-0.0677494;-0.252894;-15.3299
-92.5009;-84.2158;0.556528;-0.0733661;-0.274474;-16.1861
-83.6754;-84.2158;0.536586;-0.0763288;-0.295286;-17.0051
-74.85;-84.2158;0.539308;-0.0723655;-0.321192;-17.7847
-66.0245;-84.2158;0.568919;-0.0607609;-0.345426;-18.5268
-57.1991;-84.2158;0.580059;-0.0429749;-0.368854;-19.1678
-48.3736;-84.2158;0.558376;0.0304593;-0.42369;-20.5318
-39.5482;-84.2158;0.583577;0.0860953;-0.455386;-21.3636
-30.7227;-84.2158;0.64618;0.0360502;-0.429956;-20.7694
-21.8972;-84.2158;0.695398;0.0697711;-0.446317;-21.1735
-13.0718;-84.2158;0.701561;0.110877;-0.458866;-21.4984
-4.24634;-84.2158;0.708334;0.158293;-0.455215;-21.6745
4.57912;-84.2158;0.70673;0.201077;-0.446969;-21.7584
13.4046;-84.2158;0.71595;0.238386;-0.442691;-21.7623
22.23;-84.2158;0.724198;0.271843;-0.44048;-21.6711
31.0555;-84.2158;0.732775;0.301191;-0.429015;-21.4687
39.8809;-84.2158;0.778332;0.329451;-0.407366;-21.1928
48.7064;-84.2158;0.902044;0.357017;-0.398358;-20.8841
57.5318;-84.2158;0.990934;0.399003;-0.412752;-20.4919
66.3573;-84.2158;1.12534;0.438274;-0.421238;-20.0655
75.1828;-84.2158;1.28482;0.461189;-0.404587;-19.5695
84.0082;-84.2158;1.37189;0.466798;-0.381551;-18.9437
92.8337;-84.2158;1.29131;0.466778;-0.360392;-18.1523
101.659;-84.2158;1.36088;0.453287;-0.332423;-17.3897
110.485;-84.2158;1.49989;0.440557;-0.297539;-16.6541
119.31;-84.2158;1.61961;0.423868;-0.262214;-15.847
128.135;-84.2158;1.67066;0.408584;-0.227753;-14.954
136.961;-84.2158;1.74476;0.379671;-0.19509;-14.0187
145.786;-84.2158;1.71012;0.34934;-0.162366;-12.9635
154.612;-84.2158;1.62591;0.320751;-0.127961;-11.8494
163.437;-84.2158;1.54478;0.29294;-0.0925705;-10.7222
172.263;-84.2158;1.49882;0.26186;-0.0605315;-9.5988
181.088;-84.2158;1.42098;0.231423;-0.0350538;-8.4411
189.914;-84.2158;1.32074;0.197351;-0.0180484;-7.25088
198.739;-84.2158;1.23096;0.164277;-0.00669128;-6.06424
207.565;-84.2158;1.17296;0.127572;0.000963505;-4.87785
216.39;-84.2158;1.11585;0.0879709;0.00949966;-3.66941
225.215;-84.2158;1.06681;0.0540262;0.0145551;-2.48103
234.041;-84.2158;1.06963;0.0232901;0.0171295;-1.35952
-216.057;-93.0413;1.06898;0.183735;0.060445;-1.81291
-207.232;-93.0413;0.822273;0.158291;0.0393517;-2.85859
-198.406;-93.0413;0.71577;0.146543;0.00609063;-3.87808
-189.581;-93.0413;0.69599;0.126341;-0.0252041;-4.91773
-180.755;-93.0413;0.677793;0.0976529;-0.0550271;-5.97469
-171.93;-93.0413;0.682748;0.0705689;-0.0791464;-7.01465
-163.105;-93.0413;0.664455;0.0422765;-0.102082;-8.04732
-154.279;-93.0413;0.638485;0.0176917;-0.123535;-9.05995
-145.454;-93.0413;0.629637;-0.00106684;-0.142151;-10.048
-136.628;-93.0413;0.634518;-0.0153453;-0.158286;-11.0089
-127.803;-93.0413;0.623049;-0.0271852;-0.180195;-11.9459
-118.977;-93.0413;0.608085;-0.0386478;-0.209242;-12.88
-110.152;-93.0413;0.637475;-0.0503762;-0.240053;-13.814
-101.326;-93.0413;0.641485;-0.0572847;-0.267385;-14.7016
-92.5009;-93.0413;0.632455;-0.0605088;-0.291759;-15.5422
-83.6754;-93.0413;0.625642;-0.0602003;-0.315602;-16.3391
-74.85;-93.0413;0.632514;-0.05546;-0.339097;-17.0919
-66.0245;-93.0413;0.663024;-0.045895;-0.356044;-17.8059
-57.1991;-93.0413;0.686;-0.0262988;-0.370045;-18.4437
-48.3736;-93.0413;0.667616;-0.00190439;-0.39005;-18.9862
-39.5482;-93.0413;0.666866;0.0221909;-0.411741;-19.4617
-30.7227;-93.0413;0.695865;0.0497319;-0.430798;-19.8924
-21.8972;-93.0413;0.735631;0.0815296;-0.444814;-20.2649
-13.0718;-93.0413;0.762469;0.116267;-0.452679;-20.5717
-4.24634;-93.0413;0.767958;0.156655;-0.449703;-20.7609
4.57912;-93.0413;0.762732;0.197289;-0.441051;-20.836
13.4046;-93.0413;0.760134;0.234089;-0.436547;-20.827
22.23;-93.0413;0.748373;0.267836;-0.436823;-20.7303
31.0555;-93.0413;0.728533;0.298644;-0.436734;-20.5227
39.8809;-93.0413;0.739641;0.333455;-0.438464;-20.2508
48.7064;-93.0413;0.890683;0.367031;-0.453309;-19.9719
57.5318;-93.0413;0.996304;0.40673;-0.469989;-19.6289
66.3573;-93.0413;1.13263;0.433779;-0.463213;-19.2252
75.1828;-93.0413;1.27785;0.450706;-0.435783;-18.7723
84.0082;-93.0413;1.35688;0.448076;-0.406561;-18.1559
92.8337;-93.0413;1.33524;0.44327;-0.38076;-17.4036
101.659;-93.0413;1.42751;0.430052;-0.346478;-16.6858
110.485;-93.0413;1.55669;0.416455;-0.30293;-15.9705
119.31;-93.0413;1.67253;0.394945;-0.258693;-15.1748
128.135;-93.0413;1.74201;0.375165;-0.216759;-14.3076
136.961;-93.0413;1.75577;0.34816;-0.181146;-13.3326
145.786;-93.0413;1.63365;0.319162;-0.151371;-12.2202
154.612;-93.0413;1.51677;0.288743;-0.119011;-11.0915
163.437;-93.0413;1.45666;0.26053;-0.0806289;-10.0037
172.263;-93.0413;1.45402;0.229075;-0.0443245;-8.94443
181.088;-93.0413;1.3907;0.200295;-0.0196617;-7.82926
189.914;-93.0413;1.2852;0.169445;-0.00429146;-6.66048
198.739;-93.0413;1.18196;0.137531;0.00775115;-5.4755
207.565;-93.0413;1.11214;0.104785;0.0160406;-4.29876
216.39;-93.0413;1.07185;0.0693544;0.0231071;-3.13134
225.215;-93.0413;1.09849;0.0395415;0.0255786;-2.02354
-207.232;-101.867;0.801129;0.180667;0.0437612;-2.36259
-198.406;-101.867;0.719498;0.160227;0.0121597;-3.42406
-189.581;-101.867;0.795724;0.130104;-0.0179376;-4.51919
-180.755;-101.867;0.806797;0.101292;-0.0467622;-5.57359
-171.93;-101.867;0.76851;0.0729476;-0.0730302;-6.57483
-163.105;-101.867;0.715157;0.0427825;-0.0981376;-7.55513
-154.279;-101.867;0.671558;0.0166544;-0.121711;-8.53064
-145.454;-101.867;0.658744;0.000513414;-0.141137;-9.50078
-136.628;-101.867;0.66153;-0.00626563;-0.156844;-10.4471
-127.803;-101.867;0.63583;-0.0117584;-0.178158;-11.3404
-118.977;-101.867;0.591784;-0.0256504;-0.208593;-12.2398
-110.152;-101.867;0.618626;-0.0402692;-0.2399;-13.1484
-101.326;-101.867;0.61724;-0.0488483;-0.267624;-14.017
-92.5009;-101.867;0.625988;-0.04939;-0.293692;-14.8383
-83.6754;-101.867;0.646526;-0.0454236;-0.319745;-15.6025
-74.85;-101.867;0.658601;-0.0409593;-0.344226;-16.3098
-66.0245;-101.867;0.663292;-0.034462;-0.359831;-16.9837
-57.1991;-101.867;0.698171;-0.0182244;-0.367082;-17.6002
-48.3736;-101.867;0.694516;0.00391779;-0.381454;-18.1376
-39.5482;-101.867;0.672321;0.0296154;-0.40006;-18.5911
-30.7227;-101.867;0.680509;0.0561465;-0.416184;-18.9801
-21.8972;-101.867;0.715815;0.0840003;-0.425902;-19.319
-13.0718;-101.867;0.735679;0.115506;-0.434196;-19.5989
-4.24634;-101.867;0.737525;0.152552;-0.437201;-19.7806
4.57912;-101.867;0.733461;0.19159;-0.433119;-19.8539
13.4046;-101.867;0.719036;0.228084;-0.42779;-19.8354
22.23;-101.867;0.701392;0.262273;-0.429513;-19.735
31.0555;-101.867;0.686975;0.294444;-0.43888;-19.5347
39.8809;-101.867;0.69896;0.332385;-0.458301;-19.2749
48.7064;-101.867;0.849981;0.368782;-0.48448;-19.0015
57.5318;-101.867;0.941055;0.401365;-0.493297;-18.6572
66.3573;-101.867;1.03531;0.416321;-0.475076;-18.2262
75.1828;-101.867;1.12252;0.418077;-0.439352;-17.7117
84.0082;-101.867;1.16771;0.413516;-0.405158;-17.1003
92.8337;-101.867;1.18473;0.410977;-0.375677;-16.4154
101.659;-101.867;1.29912;0.400643;-0.338309;-15.7489
110.485;-101.867;1.40041;0.387892;-0.292974;-15.0327
119.31;-101.867;1.47468;0.365157;-0.247662;-14.2201
128.135;-101.867;1.50746;0.34293;-0.206341;-13.3349
136.961;-101.867;1.45027;0.318464;-0.173014;-12.3197
145.786;-101.867;1.2685;0.294644;-0.14298;-11.1849
154.612;-101.867;1.18974;0.265007;-0.108784;-10.1241
163.437;-101.867;1.222;0.233913;-0.0685153;-9.14866
172.263;-101.867;1.27142;0.198567;-0.0310435;-8.15597
181.088;-101.867;1.22096;0.169172;-0.00521893;-7.07377
189.914;-101.867;1.12545;0.142876;0.00504766;-5.93984
198.739;-101.867;1.04848;0.115908;0.0155247;-4.79814
207.565;-101.867;1.02286;0.0852802;0.0250293;-3.66994
216.39;-101.867;1.02018;0.0543376;0.0324019;-2.55645
225.215;-101.867;1.08945;0.0256246;0.0353912;-1.50004
-198.406;-110.692;0.717187;0.160949;0.0157825;-2.93412
-189.581;-110.692;0.844136;0.134094;-0.0114047;-4.04873
-180.755;-110.692;0.894843;0.108967;-0.0351263;-5.07962
-171.93;-110.692;0.803297;0.0756905;-0.0624305;-6.06229
-163.105;-110.692;0.760428;0.0446513;-0.0876161;-7.01972
-154.279;-110.692;0.738951;0.0189082;-0.111354;-7.9732
-145.454;-110.692;0.726123;0.00333199;-0.132287;-8.92321
-136.628;-110.692;0.708907;-0.0011377;-0.149988;-9.84501
-127.803;-110.692;0.659952;-0.002497;-0.169692;-10.7018
-118.977;-110.692;0.586507;-0.0158944;-0.199214;-11.5564
-110.152;-110.692;0.568927;-0.0319948;-0.23305;-12.4251
