x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.146396;0.0268663;-13.6759
-92.5009;30.5151;0.7258;-0.143695;0.0325172;-14.3807
-83.6754;30.5151;0.724869;-0.137937;0.0363761;-15.0435
-74.85;30.5151;0.716772;-0.13561;0.0420119;-15.6452
-66.0245;30.5151;0.687583;-0.131699;0.0519565;-16.1949
-57.1991;30.5151;0.672537;-0.122659;0.0633753;-16.7242
-48.3736;30.5151;0.721677;-0.10929;0.0745606;-17.2616
-39.5482;30.5151;0.820896;-0.0920538;0.0872347;-17.8052
-30.7227;30.5151;0.88652;-0.0744199;0.103468;-18.2697
-21.8972;30.5151;0.890989;-0.0574625;0.123135;-18.6497
-13.0718;30.5151;0.928875;-0.0369174;0.144135;-18.9507
-4.24634;30.5151;0.987815;-0.0149773;0.167425;-19.1777
4.57912;30.5151;1.03992;0.011286;0.178857;-19.3162
13.4046;30.5151;1.09212;0.0617747;0.165452;-19.4225
22.23;30.5151;1.18464;0.153077;0.134288;-19.5172
31.0555;30.5151;1.36398;0.253491;0.106588;-19.581
39.8809;30.5151;1.62341;0.309822;0.0998136;-19.6154
48.7064;30.5151;1.73033;0.329393;0.0975076;-19.4337
57.5318;30.5151;1.66436;0.339718;0.0887617;-19.0386
66.3573;30.5151;1.50995;0.36062;0.074566;-18.5033
75.1828;30.5151;1.34809;0.378346;0.0618816;-17.8805
84.0082;30.5151;1.19468;0.389123;0.0554472;-17.2211
92.8337;30.5151;1.09034;0.394506;0.053372;-16.5536
101.659;30.5151;1.05168;0.394144;0.0538457;-15.893
110.485;30.5151;1.05914;0.388815;0.0532538;-15.2279
119.31;30.5151;1.03822;0.381695;0.0500632;-14.5057
128.135;30.5151;0.995221;0.371237;0.0456862;-13.7239
136.961;30.5151;0.945152;0.357044;0.0425614;-12.9053
145.786;30.5151;0.905957;0.34301;0.0400263;-12.0798
154.612;30.5151;0.897856;0.330656;0.0364243;-11.2641
163.437;30.5151;0.955381;0.313478;0.0315244;-10.4594
172.263;30.5151;0.973571;0.291695;0.0288337;-9.58709
181.088;30.5151;0.932285;0.263426;0.0276136;-8.62833
189.914;30.5151;0.878759;0.232614;0.0264293;-7.64447
198.739;30.5151;0.931644;0.202012;0.0265694;-6.74973
207.565;30.5151;1.01269;0.173057;0.0270759;-5.85623
216.39;30.5151;1.07774;0.139116;0.0258419;-4.89336
225.215;30.5151;1.10827;0.0973435;0.0216386;-3.85285
234.041;30.5151;1.10455;0.0563233;0.0185621;-2.77897
-224.883;21.6896;1.01462;0.0309083;0.0261316;-2.00056
-216.057;21.6896;1.02081;0.0172671;0.0255475;-2.97242
-207.232;21.6896;0.977158;0.00605509;0.0249974;-3.87438
-198.406;21.6896;0.945658;-0.0120906;0.0263214;-4.78759
-189.581;21.6896;0.973677;-0.0296656;0.0242062;-5.70409
-180.755;21.6896;0.979503;-0.046285;0.0189891;-6.62825
-171.93;21.6896;0.945033;-0.0634696;0.0131375;-7.51446
-163.105;21.6896;0.90113;-0.085786;0.00810572;-8.40224
-154.279;21.6896;0.882888;-0.107172;0.00235115;-9.28386
-145.454;21.6896;0.886958;-0.118536;-0.00327571;-10.1321
-136.628;21.6896;0.841583;-0.122506;-0.00241242;-10.9368
-127.803;21.6896;0.788218;-0.133061;0.000456966;-11.7352
-118.977;21.6896;0.768903;-0.140976;0.00166712;-12.5063
-110.152;21.6896;0.762174;-0.146391;0.0038889;-13.246
-101.326;21.6896;0.752518;-0.150485;0.0105659;-13.9724
-92.5009;21.6896;0.744016;-0.151455;0.0185205;-14.6866
-83.6754;21.6896;0.747503;-0.146353;0.0232905;-15.3681
-74.85;21.6896;0.754545;-0.141311;0.0261297;-15.9961
-66.0245;21.6896;0.734739;-0.137384;0.0327113;-16.5755
-57.1991;21.6896;0.728352;-0.129067;0.0428268;-17.132
-48.3736;21.6896;0.784571;-0.116288;0.0542885;-17.693
-39.5482;21.6896;0.895969;-0.0990145;0.0683332;-18.2688
-30.7227;21.6896;1.00116;-0.0809092;0.0859282;-18.7937
-21.8972;21.6896;1.06984;-0.0647783;0.105384;-19.2547
-13.0718;21.6896;1.16794;-0.0449232;0.127466;-19.6416
-4.24634;21.6896;1.29043;-0.022;0.15634;-19.9231
4.57912;21.6896;1.29921;0.0108439;0.161553;-19.9826
13.4046;21.6896;1.235;0.0833157;0.124974;-19.9846
22.23;21.6896;1.32112;0.205844;0.063055;-20.1038
31.0555;21.6896;1.69851;0.306423;0.0231651;-20.2729
39.8809;21.6896;1.94341;0.355515;0.0190872;-20.2717
48.7064;21.6896;1.87326;0.3643;0.0248733;-19.9628
57.5318;21.6896;1.70887;0.370157;0.030118;-19.5245
66.3573;21.6896;1.64212;0.387384;0.0330791;-19.0466
75.1828;21.6896;1.56797;0.397953;0.0345447;-18.4679
84.0082;21.6896;1.38822;0.405941;0.035439;-17.7675
92.8337;21.6896;1.24181;0.409914;0.0369224;-17.0407
101.659;21.6896;1.15467;0.411468;0.0377728;-16.3177
110.485;21.6896;1.10588;0.40682;0.036211;-15.5746
119.31;21.6896;1.04414;0.401666;0.0305622;-14.8093
128.135;21.6896;0.987147;0.39174;0.0275731;-14.0121
136.961;21.6896;0.943352;0.376971;0.029652;-13.1864
145.786;21.6896;0.906968;0.361022;0.0323081;-12.3422
154.612;21.6896;0.882896;0.345993;0.0309287;-11.4928
163.437;21.6896;0.917764;0.326044;0.0266501;-10.6568
172.263;21.6896;0.932996;0.303675;0.024092;-9.77051
181.088;21.6896;0.881726;0.279393;0.0243884;-8.79441
189.914;21.6896;0.833287;0.253262;0.0257511;-7.80719
198.739;21.6896;0.94611;0.221619;0.026944;-6.95262
207.565;21.6896;1.09593;0.189227;0.0268081;-6.10533
216.39;21.6896;1.20366;0.153185;0.0255223;-5.17374
225.215;21.6896;1.22865;0.110181;0.0225599;-4.13425
234.041;21.6896;1.21946;0.0649987;0.0189712;-3.0088
242.866;21.6896;0.737962;0.0334422;0.0227074;-1.80179
-224.883;12.8642;1.05612;0.0400735;0.0226759;-2.1128
-216.057;12.8642;1.06185;0.0200277;0.0222477;-3.10473
-207.232;12.8642;0.999945;0.00452066;0.0232541;-4.00188
-198.406;12.8642;0.968572;-0.0146952;0.0243682;-4.91475
-189.581;12.8642;0.981789;-0.0327943;0.0223078;-5.84315
-180.755;12.8642;0.996518;-0.0504548;0.0180702;-6.78219
-171.93;12.8642;0.943253;-0.0686415;0.0126291;-7.66063
-163.105;12.8642;0.864096;-0.0898682;0.00663134;-8.53084
-154.279;12.8642;0.831519;-0.108355;-0.00112224;-9.40537
-145.454;12.8642;0.848888;-0.120054;-0.00809932;-10.2782
-136.628;12.8642;0.842674;-0.125222;-0.0112584;-11.1161
-127.803;12.8642;0.829648;-0.136213;-0.0118465;-11.9432
-118.977;12.8642;0.811409;-0.145267;-0.0120052;-12.7394
-110.152;12.8642;0.788221;-0.150124;-0.0101919;-13.4901
-101.326;12.8642;0.763332;-0.153419;-0.00418762;-14.2204
-92.5009;12.8642;0.743872;-0.155443;0.00362817;-14.9339
-83.6754;12.8642;0.738293;-0.152502;0.00818983;-15.6179
-74.85;12.8642;0.752105;-0.146339;0.0100668;-16.2651
-66.0245;12.8642;0.749092;-0.140229;0.0151363;-16.8731
-57.1991;12.8642;0.750809;-0.128962;0.0239005;-17.4492
-48.3736;12.8642;0.801242;-0.113856;0.0357943;-18.0187
-39.5482;12.8642;0.922001;-0.0962723;0.052995;-18.6089
-30.7227;12.8642;1.10148;-0.0798033;0.07483;-19.1975
-21.8972;12.8642;1.31405;-0.068549;0.0972209;-19.7725
-13.0718;12.8642;1.48842;-0.0517412;0.116906;-20.2296
-4.24634;12.8642;1.44887;-0.0168879;0.134839;-20.4053
4.57912;12.8642;1.19981;0.0251393;0.126599;-20.219
13.4046;12.8642;0.924123;0.104952;0.0756857;-20.0547
22.23;12.8642;0.870682;0.22793;0.003595;-20.1191
31.0555;12.8642;1.09906;0.328221;-0.0441442;-20.2198
39.8809;12.8642;1.09734;0.378087;-0.0580441;-20.0398
48.7064;12.8642;1.0253;0.387027;-0.0550965;-19.6422
57.5318;12.8642;1.09551;0.400169;-0.0372646;-19.3386
66.3573;12.8642;1.33665;0.416825;-0.012725;-19.087
75.1828;12.8642;1.46785;0.422235;0.00769296;-18.6826
84.0082;12.8642;1.32583;0.424535;0.0173957;-18.0112
92.8337;12.8642;1.14837;0.423154;0.020997;-17.2264
101.659;12.8642;0.996261;0.425047;0.0214372;-16.4257
110.485;12.8642;0.884863;0.423453;0.0196426;-15.6192
119.31;12.8642;0.80867;0.419323;0.0161783;-14.8358
128.135;12.8642;0.788571;0.408996;0.0165378;-14.066
136.961;12.8642;0.788863;0.394714;0.0204616;-13.27
145.786;12.8642;0.789086;0.377879;0.0234816;-12.4439
154.612;12.8642;0.789267;0.360628;0.0224092;-11.6028
163.437;12.8642;0.827617;0.340557;0.0204313;-10.7666
172.263;12.8642;0.851269;0.319222;0.0211572;-9.8826
181.088;12.8642;0.802593;0.296587;0.0243017;-8.8947
189.914;12.8642;0.764352;0.271199;0.0267348;-7.89704
198.739;12.8642;0.894679;0.237964;0.0274021;-7.03835
207.565;12.8642;1.11131;0.202272;0.0260592;-6.23553
216.39;12.8642;1.26532;0.165966;0.0232448;-5.34575
225.215;12.8642;1.31563;0.125682;0.0213621;-4.31907
234.041;12.8642;1.25629;0.0848739;0.0196957;-3.16382
242.866;12.8642;1.02454;0.046584;0.0225433;-1.8902
-233.708;4.0387;0.970567;0.0571346;0.0188526;-1.21794
-224.883;4.0387;1.05611;0.0490219;0.0168587;-2.18171
-216.057;4.0387;1.03173;0.0266662;0.018669;-3.14593
-207.232;4.0387;0.905772;-0.000101937;0.0229282;-4.04886
-198.406;4.0387;0.834545;-0.0233782;0.0238522;-4.9554
-189.581;4.0387;0.852567;-0.0417256;0.0200935;-5.89347
-180.755;4.0387;0.923193;-0.0599507;0.0172678;-6.8609
-171.93;4.0387;0.879887;-0.0815406;0.01472;-7.76784
-163.105;4.0387;0.778041;-0.102344;0.00891569;-8.65454
-154.279;4.0387;0.750704;-0.112141;-0.00333084;-9.53391
-145.454;4.0387;0.815251;-0.11291;-0.0161236;-10.3982
-136.628;4.0387;0.828954;-0.120412;-0.0216733;-11.252
-127.803;4.0387;0.817705;-0.132359;-0.0232206;-12.0843
-118.977;4.0387;0.808385;-0.143707;-0.0236677;-12.8864
-110.152;4.0387;0.791061;-0.147624;-0.0207834;-13.654
-101.326;4.0387;0.755854;-0.148016;-0.0156319;-14.3843
-92.5009;4.0387;0.710604;-0.149713;-0.0104094;-15.0879
-83.6754;4.0387;0.681998;-0.151416;-0.00845411;-15.7662
-74.85;4.0387;0.695752;-0.150409;-0.00713364;-16.4293
-66.0245;4.0387;0.714417;-0.143314;-0.00268121;-17.0605
-57.1991;4.0387;0.725944;-0.129487;0.00405959;-17.6566
-48.3736;4.0387;0.765626;-0.111789;0.0145151;-18.232
-39.5482;4.0387;0.876335;-0.0930634;0.0320499;-18.8252
-30.7227;4.0387;1.07701;-0.0766477;0.0552121;-19.4442
-21.8972;4.0387;1.33105;-0.0629714;0.07821;-20.0715
-13.0718;4.0387;1.42379;-0.0367583;0.0939792;-20.4718
-4.24634;4.0387;0.79131;0.00829047;0.103593;-20.3629
4.57912;4.0387;0.165894;0.0547409;0.0826259;-19.9258
13.4046;4.0387;0.0502786;0.137822;0.0255148;-19.8188
22.23;4.0387;0.431554;0.237482;-0.0396723;-20.0192
31.0555;4.0387;0.675147;0.331356;-0.0834699;-20.0971
39.8809;4.0387;0.545811;0.379246;-0.103095;-19.7827
48.7064;4.0387;0.520612;0.396138;-0.102957;-19.4147
57.5318;4.0387;0.733694;0.416533;-0.0836724;-19.2189
66.3573;4.0387;1.08008;0.435344;-0.0533986;-19.0618
75.1828;4.0387;1.27114;0.441918;-0.0245032;-18.7157
84.0082;4.0387;1.11627;0.443277;-0.00698899;-18.0294
92.8337;4.0387;0.875649;0.438334;-0.000472723;-17.1654
101.659;4.0387;0.648453;0.43835;0.000159757;-16.2847
110.485;4.0387;0.507238;0.436698;0.00016905;-15.4526
119.31;4.0387;0.500926;0.428656;0.00208665;-14.7191
128.135;4.0387;0.584916;0.417828;0.00609;-14.0329
136.961;4.0387;0.655455;0.407827;0.00910249;-13.3004
145.786;4.0387;0.700732;0.393776;0.010087;-12.5129
154.612;4.0387;0.735282;0.375054;0.00890161;-11.6918
163.437;4.0387;0.789184;0.354763;0.0101501;-10.8648
172.263;4.0387;0.821612;0.33356;0.0149709;-9.98364
181.088;4.0387;0.777993;0.310797;0.0202981;-8.99117
189.914;4.0387;0.736501;0.283257;0.0237098;-7.97262
198.739;4.0387;0.823765;0.248916;0.0253283;-7.05735
207.565;4.0387;1.06119;0.210862;0.0242131;-6.2566
216.39;4.0387;1.23013;0.173577;0.0202108;-5.37737
225.215;4.0387;1.27151;0.13432;0.0182333;-4.35199
234.041;4.0387;1.18081;0.0960508;0.0202848;-3.17511
242.866;4.0387;1.01931;0.0571262;0.02509;-1.90578
251.692;4.0387;0.994675;0.0393654;0.0279003;-0.67889
-233.708;-4.78675;0.917463;0.0633151;0.0183089;-1.22252
-224.883;-4.78675;0.994445;0.0526863;0.017786;-2.19626
-216.057;-4.78675;0.947679;0.0267966;0.0203723;-3.14903
-207.232;-4.78675;0.796723;-0.00468215;0.0249171;-4.04442
-198.406;-4.78675;0.716482;-0.0282329;0.0242086;-4.94066
-189.581;-4.78675;0.745535;-0.0451848;0.0185168;-5.88474
-180.755;-4.78675;0.872422;-0.0646524;0.0156687;-6.88365
-171.93;-4.78675;0.889449;-0.0833847;0.0115108;-7.82468
-163.105;-4.78675;0.831692;-0.0942181;0.00129171;-8.72099
-154.279;-4.78675;0.817966;-0.0949877;-0.0155176;-9.60984
-145.454;-4.78675;0.863743;-0.0950266;-0.0289255;-10.4809
-136.628;-4.78675;0.845111;-0.109097;-0.0323822;-11.347
-127.803;-4.78675;0.806519;-0.124539;-0.0322879;-12.1763
-118.977;-4.78675;0.802731;-0.137162;-0.0327235;-12.9748
-110.152;-4.78675;0.78717;-0.140713;-0.0307177;-13.7445
-101.326;-4.78675;0.743456;-0.139774;-0.0278909;-14.4739
-92.5009;-4.78675;0.683742;-0.140677;-0.0260613;-15.1734
-83.6754;-4.78675;0.637338;-0.143533;-0.0260273;-15.8491
-74.85;-4.78675;0.641553;-0.141513;-0.0242643;-16.5117
-66.0245;-4.78675;0.664505;-0.13545;-0.0216691;-17.1501
-57.1991;-4.78675;0.680742;-0.123843;-0.0178981;-17.7582
-48.3736;-4.78675;0.720361;-0.107962;-0.0102876;-18.3427
-39.5482;-4.78675;0.81216;-0.0895641;0.00322294;-18.92
-30.7227;-4.78675;0.966209;-0.0706092;0.0214231;-19.5
-21.8972;-4.78675;1.14349;-0.052191;0.0395306;-20.0469
-13.0718;-4.78675;1.04402;-0.0178834;0.0546548;-20.2936
-4.24634;-4.78675;0.161212;0.0277938;0.0631566;-19.9323
4.57912;-4.78675;-0.358994;0.0769472;0.0319574;-19.5368
13.4046;-4.78675;-0.107541;0.168757;-0.0253765;-19.7597
22.23;-4.78675;0.522532;0.257381;-0.0802765;-20.1666
31.0555;-4.78675;0.672897;0.335224;-0.110078;-20.2122
39.8809;-4.78675;0.508165;0.370437;-0.125564;-19.7956
48.7064;-4.78675;0.504454;0.391899;-0.125773;-19.4565
57.5318;-4.78675;0.692116;0.413716;-0.111444;-19.2437
66.3573;-4.78675;0.938002;0.433562;-0.0870168;-19.0151
75.1828;-4.78675;1.04858;0.443581;-0.0603846;-18.593
84.0082;-4.78675;0.839811;0.448179;-0.0394156;-17.8417
92.8337;-4.78675;0.531381;0.44314;-0.0301697;-16.9099
101.659;-4.78675;0.27336;0.442082;-0.0280875;-16.0126
110.485;-4.78675;0.185482;0.440654;-0.0262099;-15.2514
119.31;-4.78675;0.334187;0.434036;-0.0202937;-14.671
128.135;-4.78675;0.560192;0.426075;-0.0132101;-14.1028
136.961;-4.78675;0.6778;0.419354;-0.00984533;-13.4074
145.786;-4.78675;0.743401;0.408424;-0.00859648;-12.6371
154.612;-4.78675;0.804416;0.388181;-0.00802678;-11.824
163.437;-4.78675;0.873434;0.366076;-0.00340484;-11
172.263;-4.78675;0.901538;0.343392;0.00339247;-10.1091
181.088;-4.78675;0.842186;0.319734;0.009629;-9.10553
189.914;-4.78675;0.769188;0.290581;0.0152817;-8.05861
198.739;-4.78675;0.787309;0.25585;0.0199337;-7.0725
207.565;-4.78675;0.976932;0.21741;0.0209585;-6.21178
216.39;-4.78675;1.13749;0.178122;0.0185373;-5.31318
225.215;-4.78675;1.1876;0.136881;0.0185842;-4.28555
234.041;-4.78675;1.10546;0.0982519;0.0237267;-3.11945
242.866;-4.78675;0.957532;0.0618329;0.0290195;-1.90484
251.692;-4.78675;0.939029;0.0421334;0.0294196;-0.710268
-233.708;-13.6122;0.91999;0.0710498;0.0231401;-1.20369
-224.883;-13.6122;0.971939;0.0588982;0.0246162;-2.19896
-216.057;-13.6122;0.930641;0.0324462;0.0268227;-3.15149
-207.232;-13.6122;0.846861;0.000745148;0.0280651;-4.07258
-198.406;-13.6122;0.79765;-0.0231849;0.0256863;-4.99117
-189.581;-13.6122;0.820681;-0.0408688;0.0188458;-5.94121
-180.755;-13.6122;0.91906;-0.0601836;0.0127373;-6.92926
-171.93;-13.6122;0.914213;-0.074339;0.00346153;-7.86571
-163.105;-13.6122;0.853727;-0.0770601;-0.0114815;-8.7475
-154.279;-13.6122;0.837878;-0.075691;-0.0287453;-9.64156
-145.454;-13.6122;0.867219;-0.0821084;-0.038279;-10.531
-136.628;-13.6122;0.836473;-0.102059;-0.0382556;-11.408
-127.803;-13.6122;0.798462;-0.116511;-0.0384575;-12.225
-118.977;-13.6122;0.792631;-0.126805;-0.0419988;-13.0164
-110.152;-13.6122;0.765927;-0.129432;-0.0446559;-13.7721
-101.326;-13.6122;0.714797;-0.128374;-0.0459041;-14.4921
-92.5009;-13.6122;0.661092;-0.127742;-0.0464897;-15.1868
-83.6754;-13.6122;0.625794;-0.127161;-0.0462125;-15.8661
-74.85;-13.6122;0.616338;-0.12231;-0.0445161;-16.5202
-66.0245;-13.6122;0.624545;-0.114754;-0.0433974;-17.1453
-57.1991;-13.6122;0.62297;-0.106471;-0.0406823;-17.7518
-48.3736;-13.6122;0.663582;-0.0952707;-0.0350124;-18.3427
-39.5482;-13.6122;0.755989;-0.077582;-0.0263652;-18.918
-30.7227;-13.6122;0.874823;-0.0547817;-0.016425;-19.4444
-21.8972;-13.6122;0.959652;-0.0304728;-0.00587345;-19.8754
-13.0718;-13.6122;0.723583;0.0112571;0.00640482;-20.0347
-4.24634;-13.6122;0.0637401;0.064524;0.01003;-19.7492
4.57912;-13.6122;-0.0101293;0.126731;-0.0239753;-19.7069
13.4046;-13.6122;0.485767;0.212319;-0.0795357;-20.1404
22.23;-13.6122;0.927745;0.287356;-0.122027;-20.5197
31.0555;-13.6122;0.845962;0.335466;-0.133797;-20.3904
39.8809;-13.6122;0.67888;0.356696;-0.140539;-19.9125
48.7064;-13.6122;0.649537;0.379661;-0.139167;-19.5553
57.5318;-13.6122;0.717417;0.401776;-0.129532;-19.2425
66.3573;-13.6122;0.799686;0.421325;-0.112883;-18.8762
75.1828;-13.6122;0.803043;0.434033;-0.0921395;-18.3529
84.0082;-13.6122;0.57172;0.444576;-0.0711342;-17.572
92.8337;-13.6122;0.2536;0.44499;-0.0580565;-16.6539
101.659;-13.6122;0.0667635;0.44523;-0.0519162;-15.8533
110.485;-13.6122;0.137427;0.445459;-0.0473548;-15.266
119.31;-13.6122;0.465554;0.441971;-0.04047;-14.8493
128.135;-13.6122;0.794479;0.436694;-0.0345258;-14.3473
136.961;-13.6122;0.846945;0.430381;-0.0302133;-13.5881
145.786;-13.6122;0.868224;0.41706;-0.0255914;-12.7672
154.612;-13.6122;0.955675;0.396175;-0.02167;-11.964
163.437;-13.6122;1.05441;0.372936;-0.0139606;-11.1559
172.263;-13.6122;1.05852;0.348655;-0.00564107;-10.244
181.088;-13.6122;0.954052;0.32318;0.000417097;-9.20487
189.914;-13.6122;0.829417;0.293558;0.00607012;-8.11584
198.739;-13.6122;0.789595;0.259515;0.012179;-7.07292
207.565;-13.6122;0.942183;0.220046;0.0151131;-6.16434
216.39;-13.6122;1.11105;0.175984;0.0162826;-5.25014
225.215;-13.6122;1.18122;0.130501;0.0206683;-4.2294
234.041;-13.6122;1.13797;0.093351;0.0270072;-3.0979
242.866;-13.6122;1.06152;0.0612145;0.0320537;-1.91805
-233.708;-22.4377;0.934667;0.0725285;0.0277003;-1.18564
-224.883;-22.4377;0.984004;0.0687772;0.0289543;-2.15053
-216.057;-22.4377;0.938589;0.0396773;0.0307274;-3.11951
-207.232;-22.4377;0.906584;0.00860514;0.0299505;-4.07739
-198.406;-22.4377;0.920347;-0.0129716;0.0259583;-5.02228
-189.581;-22.4377;0.944129;-0.030878;0.0198152;-5.98118
-180.755;-22.4377;0.980746;-0.0478697;0.0113036;-6.93187
-171.93;-22.4377;0.900072;-0.0574561;-0.00441101;-7.83222
-163.105;-22.4377;0.80875;-0.0570536;-0.0238206;-8.6845
-154.279;-22.4377;0.797561;-0.0594622;-0.0378356;-9.58206
-145.454;-22.4377;0.834823;-0.072558;-0.0437701;-10.4911
-136.628;-22.4377;0.830083;-0.0934714;-0.0445081;-11.3849
-127.803;-22.4377;0.807489;-0.105485;-0.0476879;-12.2124
-118.977;-22.4377;0.792222;-0.112641;-0.0543795;-13.0052
-110.152;-22.4377;0.739512;-0.115095;-0.0614172;-13.7465
-101.326;-22.4377;0.675577;-0.116618;-0.0663647;-14.4559
-92.5009;-22.4377;0.636694;-0.117477;-0.0684884;-15.1501
-83.6754;-22.4377;0.629255;-0.114432;-0.0680506;-15.8356
-74.85;-22.4377;0.618903;-0.106136;-0.0676198;-16.4741
-66.0245;-22.4377;0.601886;-0.0955959;-0.0686006;-17.0723
-57.1991;-22.4377;0.571527;-0.0886291;-0.0667649;-17.6593
-48.3736;-22.4377;0.605861;-0.0787115;-0.0619058;-18.2445
-39.5482;-22.4377;0.717249;-0.0592779;-0.0568129;-18.8174
-30.7227;-22.4377;0.84868;-0.0308643;-0.0550386;-19.3235
-21.8972;-22.4377;0.898937;0.00264942;-0.0551956;-19.7171
-13.0718;-22.4377;0.698448;0.0489349;-0.0530937;-19.9079
-4.24634;-22.4377;0.41487;0.0994419;-0.0549147;-19.8374
4.57912;-22.4377;0.586892;0.164484;-0.0879946;-20.0502
13.4046;-22.4377;0.951951;0.227651;-0.126033;-20.38
22.23;-22.4377;1.0605;0.278355;-0.144074;-20.5121
31.0555;-22.4377;0.842742;0.316175;-0.144937;-20.2428
39.8809;-22.4377;0.713007;0.342753;-0.15134;-19.8152
48.7064;-22.4377;0.690433;0.368577;-0.150073;-19.4632
57.5318;-22.4377;0.681764;0.391084;-0.143181;-19.0802
66.3573;-22.4377;0.654514;0.409353;-0.131921;-18.6208
75.1828;-22.4377;0.607295;0.420998;-0.116701;-18.062
84.0082;-22.4377;0.456377;0.430754;-0.0985174;-17.3626
92.8337;-22.4377;0.244522;0.435385;-0.0831113;-16.5662
101.659;-22.4377;0.19858;0.437693;-0.071872;-15.9162
110.485;-22.4377;0.425991;0.43999;-0.0637517;-15.4676
119.31;-22.4377;0.853755;0.439449;-0.0580957;-15.0969
128.135;-22.4377;1.06488;0.43905;-0.0537323;-14.5206
136.961;-22.4377;0.951607;0.432617;-0.0479833;-13.6346
145.786;-22.4377;0.902311;0.416662;-0.0400907;-12.7519
154.612;-22.4377;1.0172;0.396975;-0.0325501;-11.972
163.437;-22.4377;1.18887;0.373372;-0.0218731;-11.2139
172.263;-22.4377;1.21673;0.347357;-0.0125875;-10.3165
181.088;-22.4377;1.12379;0.31864;-0.00511413;-9.28003
189.914;-22.4377;1.0137;0.286699;0.00170579;-8.19759
198.739;-22.4377;0.979471;0.251705;0.00886669;-7.15249
207.565;-22.4377;1.08391;0.211372;0.0131911;-6.19657
216.39;-22.4377;1.21551;0.161966;0.0176194;-5.21763
225.215;-22.4377;1.28015;0.114172;0.0249701;-4.17056
234.041;-22.4377;1.23663;0.0790528;0.0311355;-3.06725
242.866;-22.4377;1.16117;0.0592584;0.0356458;-1.95263
-233.708;-31.2631;0.976225;0.0790975;0.0333513;-1.14516
-224.883;-31.2631;0.935487;0.0636403;0.0329819;-2.08725
-216.057;-31.2631;0.883166;0.0423637;0.032726;-3.03715
-207.232;-31.2631;0.870527;0.0123657;0.03098;-4.01771
-198.406;-31.2631;0.933636;-0.00794785;0.0268513;-4.98567
-189.581;-31.2631;0.965484;-0.0239627;0.0201577;-5.93499
-180.755;-31.2631;0.969713;-0.0350644;0.00887733;-6.8553
-171.93;-31.2631;0.866385;-0.0384959;-0.0119036;-7.73972
-163.105;-31.2631;0.775988;-0.0381409;-0.0327074;-8.59889
-154.279;-31.2631;0.772905;-0.0456391;-0.0435612;-9.50087
-145.454;-31.2631;0.818168;-0.062754;-0.0494311;-10.4122
-136.628;-31.2631;0.838813;-0.0820293;-0.0550817;-11.3087
-127.803;-31.2631;0.838141;-0.0927889;-0.0613576;-12.1575
-118.977;-31.2631;0.811703;-0.0984148;-0.0683415;-12.9462
-110.152;-31.2631;0.734414;-0.102547;-0.0764978;-13.6789
-101.326;-31.2631;0.653594;-0.108623;-0.0835772;-14.384
-92.5009;-31.2631;0.618838;-0.113676;-0.0878222;-15.0817
-83.6754;-31.2631;0.630641;-0.111567;-0.0899707;-15.7615
-74.85;-31.2631;0.63091;-0.1006;-0.0921648;-16.3812
-66.0245;-31.2631;0.591787;-0.0896279;-0.0959931;-16.9441
-57.1991;-31.2631;0.550376;-0.0803799;-0.09559;-17.5522
-48.3736;-31.2631;0.582774;-0.0333829;-0.0867312;-18.6287
-39.5482;-31.2631;0.701108;-0.0235697;-0.084758;-18.902
-30.7227;-31.2631;0.832821;-0.0110652;-0.0882854;-19.0935
-21.8972;-31.2631;0.862272;0.0291588;-0.0935331;-19.4791
-13.0718;-31.2631;0.793594;0.0692972;-0.0983086;-19.7055
-4.24634;-31.2631;0.695952;0.112455;-0.104622;-19.7972
4.57912;-31.2631;0.756414;0.164513;-0.124121;-19.9762
13.4046;-31.2631;0.893639;0.215327;-0.143888;-20.1421
22.23;-31.2631;0.926418;0.260133;-0.154223;-20.1522
31.0555;-31.2631;0.764656;0.296216;-0.155621;-19.8975
39.8809;-31.2631;0.698891;0.32526;-0.160352;-19.5606
48.7064;-31.2631;0.683316;0.353885;-0.15948;-19.2378
57.5318;-31.2631;0.644743;0.378193;-0.154519;-18.8376
66.3573;-31.2631;0.584812;0.39559;-0.14517;-18.3426
75.1828;-31.2631;0.534326;0.406857;-0.131085;-17.7841
84.0082;-31.2631;0.472089;0.416692;-0.115005;-17.192
92.8337;-31.2631;0.388996;0.423374;-0.0981621;-16.5402
101.659;-31.2631;0.461422;0.42766;-0.0845604;-16.0021
110.485;-31.2631;0.710067;0.431919;-0.076061;-15.5707
119.31;-31.2631;1.01956;0.433627;-0.0724558;-15.1107
128.135;-31.2631;1.10897;0.43297;-0.0691691;-14.4274
136.961;-31.2631;0.917069;0.426454;-0.0612456;-13.4803
145.786;-31.2631;0.856762;0.409567;-0.0513062;-12.5798
154.612;-31.2631;0.990883;0.392965;-0.042133;-11.8149
163.437;-31.2631;1.18993;0.371516;-0.0312282;-11.0786
172.263;-31.2631;1.26699;0.344131;-0.0208554;-10.2251
181.088;-31.2631;1.22426;0.312989;-0.0121344;-9.22792
189.914;-31.2631;1.15959;0.278215;-0.00468482;-8.17805
198.739;-31.2631;1.1402;0.24012;0.00360018;-7.13835
