x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.208244;0.0209181;-16.1754
-92.5009;30.5151;0.7258;-0.208394;0.0288948;-17.0589
-83.6754;30.5151;0.724869;-0.199544;0.034002;-17.8912
-74.85;30.5151;0.716772;-0.194243;0.041724;-18.6779
-66.0245;30.5151;0.687583;-0.191038;0.0584992;-19.4114
-57.1991;30.5151;0.672537;-0.18104;0.0763564;-20.1042
-48.3736;30.5151;0.721677;-0.163512;0.091853;-20.7876
-39.5482;30.5151;0.820896;-0.138794;0.106889;-21.466
-30.7227;30.5151;0.88652;-0.111475;0.125841;-22.0439
-21.8972;30.5151;0.890989;-0.0846496;0.150391;-22.5237
-13.0718;30.5151;0.928875;-0.0541945;0.178402;-22.9154
-4.24634;30.5151;0.987815;-0.0205536;0.208602;-23.2108
4.57912;30.5151;1.03992;0.0202993;0.222637;-23.3738
13.4046;30.5151;1.09212;0.0895085;0.205464;-23.4544
22.23;30.5151;1.18464;0.205063;0.165201;-23.4915
31.0555;30.5151;1.36398;0.327055;0.127146;-23.4986
39.8809;30.5151;1.62341;0.39715;0.113736;-23.4664
48.7064;30.5151;1.73033;0.424381;0.109172;-23.1637
57.5318;30.5151;1.66436;0.439899;0.0994585;-22.6081
66.3573;30.5151;1.50995;0.46705;0.081866;-21.9056
75.1828;30.5151;1.34809;0.488786;0.0648634;-21.1016
84.0082;30.5151;1.19468;0.498891;0.0552383;-20.256
92.8337;30.5151;1.09034;0.499825;0.0500992;-19.4073
101.659;30.5151;1.05168;0.495272;0.0479027;-18.5727
110.485;30.5151;1.05914;0.488794;0.0473713;-17.7362
119.31;30.5151;1.03822;0.473949;0.0453581;-16.804
128.135;30.5151;0.995221;0.45227;0.040375;-15.8123
136.961;30.5151;0.945152;0.43047;0.0344215;-14.8192
145.786;30.5151;0.905957;0.411137;0.0277241;-13.8334
154.612;30.5151;0.897856;0.391272;0.020149;-12.8401
163.437;30.5151;0.955381;0.366273;0.0161227;-11.8595
172.263;30.5151;0.973571;0.33947;0.0150391;-10.8312
181.088;30.5151;0.932285;0.306918;0.0189072;-9.7282
189.914;30.5151;0.878759;0.268946;0.0204206;-8.59734
198.739;30.5151;0.931644;0.227363;0.0204529;-7.54488
207.565;30.5151;1.01269;0.187003;0.0195354;-6.50181
216.39;30.5151;1.07774;0.14448;0.019109;-5.40674
225.215;30.5151;1.10827;0.0963299;0.0172297;-4.24841
234.041;30.5151;1.10455;0.0500161;0.0167503;-3.06551
-224.883;21.6896;1.01462;0.0381803;0.020443;-2.28804
-216.057;21.6896;1.02081;0.0243105;0.0175134;-3.39601
-207.232;21.6896;0.977158;0.00377617;0.0165377;-4.44288
-198.406;21.6896;0.945658;-0.0241966;0.0164801;-5.5068
-189.581;21.6896;0.973677;-0.0455903;0.0130699;-6.5682
-180.755;21.6896;0.979503;-0.0701859;0.00880024;-7.65335
-171.93;21.6896;0.945033;-0.0923363;0.00211179;-8.69397
-163.105;21.6896;0.90113;-0.1146;-0.00639989;-9.73154
-154.279;21.6896;0.882888;-0.136218;-0.016199;-10.7695
-145.454;21.6896;0.886958;-0.154739;-0.0233197;-11.7935
-136.628;21.6896;0.841583;-0.166627;-0.0227142;-12.7754
-127.803;21.6896;0.788218;-0.179099;-0.0228279;-13.7424
-118.977;21.6896;0.768903;-0.190145;-0.0207577;-14.6917
-110.152;21.6896;0.762174;-0.202536;-0.0137562;-15.624
-101.326;21.6896;0.752518;-0.211728;-0.00237195;-16.5446
-92.5009;21.6896;0.744016;-0.211454;0.00763556;-17.4379
-83.6754;21.6896;0.747503;-0.203494;0.014213;-18.2946
-74.85;21.6896;0.754545;-0.19991;0.0200884;-19.1192
-66.0245;21.6896;0.734739;-0.198808;0.0325171;-19.8967
-57.1991;21.6896;0.728352;-0.190131;0.0478442;-20.6334
-48.3736;21.6896;0.784571;-0.174074;0.0643577;-21.362
-39.5482;21.6896;0.895969;-0.150519;0.0830637;-22.0999
-30.7227;21.6896;1.00116;-0.123214;0.104682;-22.7569
-21.8972;21.6896;1.06984;-0.0934878;0.128841;-23.3122
-13.0718;21.6896;1.16794;-0.0630041;0.159982;-23.7899
-4.24634;21.6896;1.29043;-0.0313156;0.198851;-24.157
4.57912;21.6896;1.29921;0.0164626;0.206055;-24.2526
13.4046;21.6896;1.235;0.112675;0.161536;-24.2206
22.23;21.6896;1.32112;0.267443;0.0866313;-24.288
31.0555;21.6896;1.69851;0.392916;0.0373012;-24.4061
39.8809;21.6896;1.94341;0.455776;0.0277562;-24.3153
48.7064;21.6896;1.87326;0.469862;0.0305974;-23.8422
57.5318;21.6896;1.70887;0.479985;0.0337672;-23.2197
66.3573;21.6896;1.64212;0.502343;0.0330008;-22.5665
75.1828;21.6896;1.56797;0.516353;0.030292;-21.8109
84.0082;21.6896;1.38822;0.524722;0.0284052;-20.9206
92.8337;21.6896;1.24181;0.524852;0.0285135;-19.9995
101.659;21.6896;1.15467;0.520537;0.0289384;-19.0876
110.485;21.6896;1.10588;0.511215;0.0282752;-18.1637
119.31;21.6896;1.04414;0.495789;0.0268598;-17.1806
128.135;21.6896;0.987147;0.475237;0.0250333;-16.1601
136.961;21.6896;0.943352;0.453454;0.0224417;-15.1489
145.786;21.6896;0.906968;0.432723;0.0187027;-14.141
154.612;21.6896;0.882896;0.410143;0.0144977;-13.1161
163.437;21.6896;0.917764;0.383846;0.0127079;-12.1014
172.263;21.6896;0.932996;0.357748;0.0106816;-11.0587
181.088;21.6896;0.881726;0.326696;0.0129363;-9.92837
189.914;21.6896;0.833287;0.290487;0.015598;-8.7835
198.739;21.6896;0.94611;0.248045;0.018292;-7.76881
207.565;21.6896;1.09593;0.205646;0.0187592;-6.7755
216.39;21.6896;1.20366;0.161126;0.0191614;-5.70846
225.215;21.6896;1.22865;0.111238;0.0182563;-4.54633
234.041;21.6896;1.21946;0.0595362;0.0164299;-3.31007
242.866;21.6896;0.737962;0.0265205;0.0218148;-2.00299
-224.883;12.8642;1.05612;0.0460444;0.0187255;-2.41824
-216.057;12.8642;1.06185;0.024852;0.0155299;-3.54886
-207.232;12.8642;0.999945;0.00184811;0.0154923;-4.58699
-198.406;12.8642;0.968572;-0.0266232;0.0157793;-5.6494
-189.581;12.8642;0.981789;-0.0489691;0.0113919;-6.72573
-180.755;12.8642;0.996518;-0.0748991;0.00694164;-7.83088
-171.93;12.8642;0.943253;-0.0977657;0.000366702;-8.86573
-163.105;12.8642;0.864096;-0.118666;-0.00864718;-9.88644
-154.279;12.8642;0.831519;-0.13756;-0.0199969;-10.9204
-145.454;12.8642;0.848888;-0.156529;-0.0292078;-11.9726
-136.628;12.8642;0.842674;-0.169358;-0.0335784;-12.9928
-127.803;12.8642;0.829648;-0.183058;-0.037586;-13.9958
-118.977;12.8642;0.811409;-0.195085;-0.0367817;-14.9744
-110.152;12.8642;0.788221;-0.208003;-0.0327113;-15.9209
-101.326;12.8642;0.763332;-0.217215;-0.025331;-16.8535
-92.5009;12.8642;0.743872;-0.216639;-0.0163502;-17.7537
-83.6754;12.8642;0.738293;-0.207865;-0.00845359;-18.6157
-74.85;12.8642;0.752105;-0.205058;-0.00177746;-19.4654
-66.0245;12.8642;0.749092;-0.204715;0.00806483;-20.2782
-57.1991;12.8642;0.750809;-0.194095;0.0198927;-21.0445
-48.3736;12.8642;0.801242;-0.176692;0.0365003;-21.8018
-39.5482;12.8642;0.922001;-0.154641;0.060562;-22.5835
-30.7227;12.8642;1.10148;-0.130302;0.0888253;-23.3274
-21.8972;12.8642;1.31405;-0.102685;0.116833;-23.9997
-13.0718;12.8642;1.48842;-0.0701605;0.145978;-24.5358
-4.24634;12.8642;1.44887;-0.0226368;0.171942;-24.7919
4.57912;12.8642;1.19981;0.038235;0.161764;-24.6385
13.4046;12.8642;0.924123;0.143808;0.0999183;-24.4369
22.23;12.8642;0.870682;0.297676;0.0163653;-24.4468
31.0555;12.8642;1.09906;0.422032;-0.038271;-24.4757
39.8809;12.8642;1.09734;0.487021;-0.0582442;-24.1705
48.7064;12.8642;1.0253;0.503463;-0.0589459;-23.6069
57.5318;12.8642;1.09551;0.521978;-0.0425245;-23.1341
66.3573;12.8642;1.33665;0.542133;-0.0201367;-22.7115
75.1828;12.8642;1.46785;0.548719;-0.00280067;-22.1264
84.0082;12.8642;1.32583;0.551188;0.00377615;-21.2577
92.8337;12.8642;1.14837;0.547488;0.00717588;-20.2713
101.659;12.8642;0.996261;0.542139;0.00907234;-19.2676
110.485;12.8642;0.884863;0.531573;0.00829998;-18.2626
119.31;12.8642;0.80867;0.516245;0.00848694;-17.2557
128.135;12.8642;0.788571;0.496991;0.00984326;-16.2623
136.961;12.8642;0.788863;0.476361;0.00977356;-15.2767
145.786;12.8642;0.789086;0.454157;0.00832618;-14.2793
154.612;12.8642;0.789267;0.428741;0.0075105;-13.2577
163.437;12.8642;0.827617;0.401865;0.00843176;-12.238
172.263;12.8642;0.851269;0.374729;0.00793065;-11.1905
181.088;12.8642;0.802593;0.341912;0.0102428;-10.0361
189.914;12.8642;0.764352;0.306055;0.0132197;-8.87752
198.739;12.8642;0.894679;0.26455;0.0166943;-7.86612
207.565;12.8642;1.11131;0.221;0.0179284;-6.92333
216.39;12.8642;1.26532;0.176435;0.0175922;-5.89448
225.215;12.8642;1.31563;0.12887;0.0176956;-4.73882
234.041;12.8642;1.25629;0.0812614;0.017865;-3.46923
242.866;12.8642;1.02454;0.040101;0.0229553;-2.09844
-233.708;4.0387;0.970567;0.0661243;0.0166887;-1.39721
-224.883;4.0387;1.05611;0.0552622;0.0139074;-2.4972
-216.057;4.0387;1.03173;0.0299536;0.0124369;-3.59834
-207.232;4.0387;0.905772;-0.00282324;0.0145157;-4.63922
-198.406;4.0387;0.834545;-0.034962;0.0152619;-5.69394
-189.581;4.0387;0.852567;-0.0585496;0.0101286;-6.78293
-180.755;4.0387;0.923193;-0.0829162;0.00583299;-7.91381
-171.93;4.0387;0.879887;-0.107527;0.000303338;-8.9777
-163.105;4.0387;0.778041;-0.128756;-0.00913618;-10.0222
-154.279;4.0387;0.750704;-0.141455;-0.0241155;-11.0738
-145.454;4.0387;0.815251;-0.151144;-0.0384022;-12.1228
-136.628;4.0387;0.828954;-0.165587;-0.0461227;-13.1602
-127.803;4.0387;0.817705;-0.180568;-0.0494014;-14.1725
-118.977;4.0387;0.808385;-0.194081;-0.0468344;-15.1588
-110.152;4.0387;0.791061;-0.210267;-0.0430849;-16.1323
-101.326;4.0387;0.755854;-0.221648;-0.0396012;-17.0753
-92.5009;4.0387;0.710604;-0.22168;-0.0358583;-17.9687
-83.6754;4.0387;0.681998;-0.214324;-0.0304776;-18.8237
-74.85;4.0387;0.695752;-0.212095;-0.0215633;-19.6882
-66.0245;4.0387;0.714417;-0.210947;-0.0127008;-20.5293
-57.1991;4.0387;0.725944;-0.198121;-0.00526367;-21.3223
-48.3736;4.0387;0.765626;-0.178079;0.00771383;-22.0975
-39.5482;4.0387;0.876335;-0.15525;0.031652;-22.8966
-30.7227;4.0387;1.07701;-0.131573;0.0616255;-23.6854
-21.8972;4.0387;1.33105;-0.100007;0.0893805;-24.4157
-13.0718;4.0387;1.42379;-0.0540259;0.111821;-24.8897
-4.24634;4.0387;0.79131;0.0085298;0.125876;-24.8587
4.57912;4.0387;0.165894;0.0790696;0.100939;-24.4535
13.4046;4.0387;0.0502786;0.189586;0.0322365;-24.3135
22.23;4.0387;0.431554;0.314357;-0.0409724;-24.4535
31.0555;4.0387;0.675147;0.428583;-0.0893899;-24.4364
39.8809;4.0387;0.545811;0.49204;-0.115375;-23.9798
48.7064;4.0387;0.520612;0.519271;-0.119528;-23.457
57.5318;4.0387;0.733694;0.548015;-0.101267;-23.1103
66.3573;4.0387;1.08008;0.56966;-0.0712256;-22.7783
75.1828;4.0387;1.27114;0.574717;-0.0432968;-22.2368
84.0082;4.0387;1.11627;0.57475;-0.0295611;-21.3392
92.8337;4.0387;0.875649;0.567751;-0.0236612;-20.267
101.659;4.0387;0.648453;0.558987;-0.0199195;-19.1679
110.485;4.0387;0.507238;0.547273;-0.0179713;-18.1246
119.31;4.0387;0.500926;0.531096;-0.0138966;-17.1767
128.135;4.0387;0.584916;0.513893;-0.0100088;-16.2802
136.961;4.0387;0.655455;0.496427;-0.00914443;-15.3529
145.786;4.0387;0.700732;0.473337;-0.00867971;-14.3751
154.612;4.0387;0.735282;0.445189;-0.00650655;-13.363
163.437;4.0387;0.789184;0.418288;-0.00287104;-12.351
172.263;4.0387;0.821612;0.389046;0.000284098;-11.2975
181.088;4.0387;0.777993;0.35361;0.00521841;-10.1281
189.914;4.0387;0.736501;0.316048;0.0106652;-8.94831
198.739;4.0387;0.823765;0.275846;0.0154783;-7.88974
207.565;4.0387;1.06119;0.231484;0.0169771;-6.95433
216.39;4.0387;1.23013;0.185367;0.0154583;-5.93137
225.215;4.0387;1.27151;0.139015;0.0156282;-4.77262
234.041;4.0387;1.18081;0.0935472;0.0200914;-3.47627
242.866;4.0387;1.01931;0.0484877;0.0270117;-2.1047
251.692;4.0387;0.994675;0.033217;0.0296725;-0.750842
-233.708;-4.78675;0.917463;0.072025;0.0167777;-1.40672
-224.883;-4.78675;0.994445;0.0563661;0.0151731;-2.5196
-216.057;-4.78675;0.947679;0.0278066;0.0140503;-3.60429
-207.232;-4.78675;0.796723;-0.00955088;0.0155983;-4.63613
-198.406;-4.78675;0.716482;-0.04294;0.0144785;-5.68313
-189.581;-4.78675;0.745535;-0.066037;0.00876166;-6.78139
-180.755;-4.78675;0.872422;-0.0873013;0.00586578;-7.93487
-171.93;-4.78675;0.889449;-0.105503;-0.000119147;-9.0311
-163.105;-4.78675;0.831692;-0.117081;-0.0132631;-10.0928
-154.279;-4.78675;0.817966;-0.123256;-0.0328229;-11.1651
-145.454;-4.78675;0.863743;-0.132878;-0.0485012;-12.2236
-136.628;-4.78675;0.845111;-0.154106;-0.056131;-13.2741
-127.803;-4.78675;0.806519;-0.172291;-0.058769;-14.2829
-118.977;-4.78675;0.802731;-0.187375;-0.0562408;-15.2685
-110.152;-4.78675;0.78717;-0.203019;-0.0540188;-16.2499
-101.326;-4.78675;0.743456;-0.213292;-0.0536038;-17.194
-92.5009;-4.78675;0.683742;-0.214124;-0.0535695;-18.0859
-83.6754;-4.78675;0.637338;-0.209523;-0.0506301;-18.9436
-74.85;-4.78675;0.641553;-0.208662;-0.043717;-19.8211
-66.0245;-4.78675;0.664505;-0.207203;-0.0373114;-20.6763
-57.1991;-4.78675;0.680742;-0.195014;-0.033663;-21.4857
-48.3736;-4.78675;0.720361;-0.175531;-0.0248105;-22.2729
-39.5482;-4.78675;0.81216;-0.151833;-0.00626111;-23.0555
-30.7227;-4.78675;0.966209;-0.12477;0.0173694;-23.8084
-21.8972;-4.78675;1.14349;-0.0902349;0.0380993;-24.4703
-13.0718;-4.78675;1.04402;-0.0367529;0.0562873;-24.7963
-4.24634;-4.78675;0.161212;0.0302533;0.0684859;-24.5013
4.57912;-4.78675;-0.358994;0.108481;0.0338985;-24.1358
13.4046;-4.78675;-0.107541;0.229975;-0.0344362;-24.3376
22.23;-4.78675;0.522532;0.339983;-0.0964478;-24.6812
31.0555;-4.78675;0.672897;0.433149;-0.129286;-24.6157
39.8809;-4.78675;0.508165;0.483114;-0.151592;-24.0519
48.7064;-4.78675;0.504454;0.515751;-0.157313;-23.5592
57.5318;-4.78675;0.692116;0.546304;-0.143753;-23.1886
66.3573;-4.78675;0.938002;0.568841;-0.11766;-22.7732
75.1828;-4.78675;1.04858;0.575868;-0.0899493;-22.1409
84.0082;-4.78675;0.839811;0.577006;-0.0728396;-21.1649
92.8337;-4.78675;0.531381;0.57043;-0.0653114;-20.0233
101.659;-4.78675;0.27336;0.561639;-0.0592202;-18.903
110.485;-4.78675;0.185482;0.550768;-0.0524795;-17.9223
119.31;-4.78675;0.334187;0.539244;-0.0439956;-17.1404
128.135;-4.78675;0.560192;0.526265;-0.0379531;-16.3799
136.961;-4.78675;0.6778;0.509933;-0.0359513;-15.4841
145.786;-4.78675;0.743401;0.486611;-0.0325615;-14.5089
154.612;-4.78675;0.804416;0.458578;-0.0271069;-13.5073
163.437;-4.78675;0.873434;0.432296;-0.0211536;-12.5019
172.263;-4.78675;0.901538;0.40164;-0.0146447;-11.4308
181.088;-4.78675;0.842186;0.364696;-0.00545796;-10.2437
189.914;-4.78675;0.769188;0.324379;0.00465695;-9.03169
198.739;-4.78675;0.787309;0.28331;0.0121619;-7.90448
207.565;-4.78675;0.976932;0.238218;0.0141534;-6.91254
216.39;-4.78675;1.13749;0.188921;0.0138251;-5.86822
225.215;-4.78675;1.1876;0.140438;0.01601;-4.70779
234.041;-4.78675;1.10546;0.0951637;0.0235181;-3.42249
242.866;-4.78675;0.957532;0.0524964;0.0304393;-2.09724
251.692;-4.78675;0.939029;0.0342546;0.0307416;-0.777346
-233.708;-13.6122;0.91999;0.0791394;0.0213811;-1.3903
-224.883;-13.6122;0.971939;0.0641779;0.0213865;-2.52116
-216.057;-13.6122;0.930641;0.0353137;0.0216933;-3.60267
-207.232;-13.6122;0.846861;-0.00378474;0.0210908;-4.66512
-198.406;-13.6122;0.79765;-0.0401605;0.0173199;-5.74152
-189.581;-13.6122;0.820681;-0.064675;0.00984136;-6.84697
-180.755;-13.6122;0.91906;-0.082095;0.00366473;-7.9812
-171.93;-13.6122;0.914213;-0.0928558;-0.00737179;-9.06972
-163.105;-13.6122;0.853727;-0.0960173;-0.025484;-10.1194
-154.279;-13.6122;0.837878;-0.0999918;-0.0460188;-11.1965
-145.454;-13.6122;0.867219;-0.114504;-0.0580866;-12.2703
-136.628;-13.6122;0.836473;-0.142919;-0.0615943;-13.3333
-127.803;-13.6122;0.798462;-0.162108;-0.0643745;-14.3318
-118.977;-13.6122;0.792631;-0.17534;-0.0657703;-15.3098
-110.152;-13.6122;0.765927;-0.187471;-0.0685881;-16.2752
-101.326;-13.6122;0.714797;-0.195303;-0.0720937;-17.2085
-92.5009;-13.6122;0.661092;-0.196886;-0.0748309;-18.1049
-83.6754;-13.6122;0.625794;-0.194871;-0.0753306;-18.9851
-74.85;-13.6122;0.616338;-0.194176;-0.074533;-19.8642
-66.0245;-13.6122;0.624545;-0.18974;-0.0731328;-20.7082
-57.1991;-13.6122;0.62297;-0.178849;-0.069988;-21.5162
-48.3736;-13.6122;0.663582;-0.162109;-0.0610604;-22.308
-39.5482;-13.6122;0.755989;-0.137151;-0.049051;-23.0818
-30.7227;-13.6122;0.874823;-0.105299;-0.0374364;-23.7801
-21.8972;-13.6122;0.959652;-0.0682786;-0.0275221;-24.3409
-13.0718;-13.6122;0.723583;-0.00936278;-0.015455;-24.5849
-4.24634;-13.6122;0.0637401;0.0662636;-0.00718083;-24.3411
4.57912;-13.6122;-0.0101293;0.159552;-0.0433361;-24.3228
13.4046;-13.6122;0.485767;0.275446;-0.105717;-24.7475
22.23;-13.6122;0.927745;0.370386;-0.153203;-25.0669
31.0555;-13.6122;0.845962;0.429902;-0.165573;-24.8171
39.8809;-13.6122;0.67888;0.465497;-0.17942;-24.1948
48.7064;-13.6122;0.649537;0.499474;-0.184937;-23.677
57.5318;-13.6122;0.717417;0.528902;-0.175521;-23.1862
66.3573;-13.6122;0.799686;0.550622;-0.155253;-22.6192
75.1828;-13.6122;0.803043;0.560595;-0.131785;-21.8792
84.0082;-13.6122;0.57172;0.568076;-0.11321;-20.8776
92.8337;-13.6122;0.2536;0.569106;-0.101617;-19.7534
101.659;-13.6122;0.0667635;0.563185;-0.0917988;-18.7276
110.485;-13.6122;0.137427;0.554819;-0.0823599;-17.92
119.31;-13.6122;0.465554;0.546305;-0.0724374;-17.3092
128.135;-13.6122;0.794479;0.534766;-0.0663933;-16.6257
136.961;-13.6122;0.846945;0.517774;-0.0615036;-15.6599
145.786;-13.6122;0.868224;0.49198;-0.0533868;-14.6323
154.612;-13.6122;0.955675;0.465188;-0.0453045;-13.6484
163.437;-13.6122;1.05441;0.439366;-0.0376733;-12.6606
172.263;-13.6122;1.05852;0.408498;-0.0284528;-11.5625
181.088;-13.6122;0.954052;0.371045;-0.0166435;-10.3416
189.914;-13.6122;0.829417;0.329807;-0.0046886;-9.08947
198.739;-13.6122;0.789595;0.287487;0.00395813;-7.90386
207.565;-13.6122;0.942183;0.239494;0.00714465;-6.86005
216.39;-13.6122;1.11105;0.185201;0.0106915;-5.80201
225.215;-13.6122;1.18122;0.133206;0.0175996;-4.65316
234.041;-13.6122;1.13797;0.0905073;0.0262662;-3.40479
242.866;-13.6122;1.06152;0.0529948;0.0328968;-2.11118
-233.708;-22.4377;0.934667;0.0825632;0.026577;-1.3685
-224.883;-22.4377;0.984004;0.0821798;0.0257784;-2.45577
-216.057;-22.4377;0.938589;0.0535945;0.0264931;-3.5484
-207.232;-22.4377;0.906584;0.0134929;0.025097;-4.65222
-198.406;-22.4377;0.920347;-0.0244833;0.0199021;-5.76381
-189.581;-22.4377;0.944129;-0.0511093;0.0119692;-6.88235
-180.755;-22.4377;0.980746;-0.0669295;0.00145138;-7.97795
-171.93;-22.4377;0.900072;-0.0738094;-0.0172151;-9.02969
-163.105;-22.4377;0.80875;-0.0752917;-0.0402173;-10.0515
-154.279;-22.4377;0.797561;-0.0826862;-0.0574893;-11.1287
-145.454;-22.4377;0.834823;-0.100787;-0.0659766;-12.2139
-136.628;-22.4377;0.830083;-0.129504;-0.069974;-13.2909
-127.803;-22.4377;0.807489;-0.148502;-0.0759367;-14.3037
-118.977;-22.4377;0.792222;-0.159148;-0.081654;-15.2809
-110.152;-22.4377;0.739512;-0.16802;-0.0887331;-16.2215
-101.326;-22.4377;0.675577;-0.174987;-0.0957378;-17.1364
-92.5009;-22.4377;0.636694;-0.178814;-0.101118;-18.0382
-83.6754;-22.4377;0.629255;-0.179344;-0.105895;-18.9411
-74.85;-22.4377;0.618903;-0.177632;-0.111705;-19.8104
-66.0245;-22.4377;0.601886;-0.170106;-0.1159;-20.6257
-57.1991;-22.4377;0.571527;-0.159782;-0.112319;-21.4071
-48.3736;-22.4377;0.605861;-0.143879;-0.10265;-22.1874
-39.5482;-22.4377;0.717249;-0.116937;-0.0967761;-22.9529
-30.7227;-22.4377;0.84868;-0.0802518;-0.0980045;-23.6238
-21.8972;-22.4377;0.898937;-0.0365334;-0.101435;-24.1474
-13.0718;-22.4377;0.698448;0.0278728;-0.101264;-24.4195
-4.24634;-22.4377;0.41487;0.101663;-0.100208;-24.3816
4.57912;-22.4377;0.586892;0.197024;-0.134196;-24.6251
13.4046;-22.4377;0.951951;0.28589;-0.17376;-24.9403
22.23;-22.4377;1.0605;0.352909;-0.191881;-25.0052
31.0555;-22.4377;0.842742;0.402992;-0.190187;-24.6231
39.8809;-22.4377;0.713007;0.445377;-0.201199;-24.0655
48.7064;-22.4377;0.690433;0.482079;-0.206816;-23.5489
57.5318;-22.4377;0.681764;0.511221;-0.199797;-22.9783
66.3573;-22.4377;0.654514;0.531234;-0.183482;-22.3107
75.1828;-22.4377;0.607295;0.54129;-0.164089;-21.5361
84.0082;-22.4377;0.456377;0.550625;-0.145891;-20.6294
92.8337;-22.4377;0.244522;0.556949;-0.130613;-19.636
101.659;-22.4377;0.19858;0.55244;-0.117097;-18.7571
110.485;-22.4377;0.425991;0.545031;-0.106279;-18.0901
119.31;-22.4377;0.853755;0.537176;-0.0986142;-17.5379
128.135;-22.4377;1.06488;0.531625;-0.0924888;-16.7782
136.961;-22.4377;0.951607;0.516144;-0.0834412;-15.6719
145.786;-22.4377;0.902311;0.488882;-0.0704466;-14.5785
154.612;-22.4377;1.0172;0.464102;-0.0583379;-13.6256
163.437;-22.4377;1.18887;0.437246;-0.0478005;-12.6952
172.263;-22.4377;1.21673;0.405728;-0.0377813;-11.6183
181.088;-22.4377;1.12379;0.367226;-0.0247924;-10.4091
189.914;-22.4377;1.0137;0.324367;-0.0116083;-9.16847
198.739;-22.4377;0.979471;0.279961;-0.00150784;-7.98098
207.565;-22.4377;1.08391;0.230005;0.00428713;-6.88455
216.39;-22.4377;1.21551;0.171687;0.0120628;-5.77422
225.215;-22.4377;1.28015;0.118845;0.0226682;-4.60839
234.041;-22.4377;1.23663;0.0787039;0.0315946;-3.38531
242.866;-22.4377;1.16117;0.0539239;0.0376263;-2.14705
-233.708;-31.2631;0.976225;0.0953496;0.0337081;-1.31327
-224.883;-31.2631;0.935487;0.083983;0.0311807;-2.37105
-216.057;-31.2631;0.883166;0.0649194;0.0301825;-3.43917
-207.232;-31.2631;0.870527;0.0251446;0.0285226;-4.56624
-198.406;-31.2631;0.933636;-0.0104254;0.0231984;-5.69896
-189.581;-31.2631;0.965484;-0.0349264;0.0134358;-6.80899
-180.755;-31.2631;0.969713;-0.0474307;-0.0013249;-7.87978
-171.93;-31.2631;0.866385;-0.052174;-0.0261434;-8.92131
-163.105;-31.2631;0.775988;-0.0572203;-0.0512446;-9.95206
-154.279;-31.2631;0.772905;-0.0702281;-0.0654539;-11.0291
-145.454;-31.2631;0.818168;-0.0898405;-0.0737295;-12.1076
-136.628;-31.2631;0.838813;-0.11483;-0.0829583;-13.183
-127.803;-31.2631;0.838141;-0.133791;-0.0940798;-14.2258
-118.977;-31.2631;0.811703;-0.143894;-0.102129;-15.2012
-110.152;-31.2631;0.734414;-0.152471;-0.110637;-16.1211
-101.326;-31.2631;0.653594;-0.160645;-0.120159;-17.0123
-92.5009;-31.2631;0.618838;-0.166766;-0.128754;-17.9042
-83.6754;-31.2631;0.630641;-0.168547;-0.138091;-18.801
-74.85;-31.2631;0.63091;-0.16554;-0.148377;-19.6546
-66.0245;-31.2631;0.591787;-0.158819;-0.155288;-20.4279
-57.1991;-31.2631;0.550376;-0.146268;-0.152839;-21.233
-48.3736;-31.2631;0.582774;-0.0889405;-0.141502;-22.6067
-39.5482;-31.2631;0.701108;-0.0776473;-0.143797;-23.0184
-30.7227;-31.2631;0.832821;-0.0619452;-0.153967;-23.3192
-21.8972;-31.2631;0.862272;-0.0074514;-0.162825;-23.8382
-13.0718;-31.2631;0.793594;0.0552844;-0.170167;-24.1372
-4.24634;-31.2631;0.695952;0.124597;-0.179845;-24.2702
4.57912;-31.2631;0.756414;0.199677;-0.198804;-24.4727
13.4046;-31.2631;0.893639;0.269136;-0.214512;-24.612
22.23;-31.2631;0.926418;0.329688;-0.220283;-24.5453
31.0555;-31.2631;0.764656;0.379694;-0.218016;-24.1886
39.8809;-31.2631;0.698891;0.422082;-0.222768;-23.723
48.7064;-31.2631;0.683316;0.460264;-0.225074;-23.2347
57.5318;-31.2631;0.644743;0.490965;-0.218307;-22.6509
66.3573;-31.2631;0.584812;0.511335;-0.203742;-21.9595
75.1828;-31.2631;0.534326;0.52294;-0.18585;-21.1971
84.0082;-31.2631;0.472089;0.533577;-0.168431;-20.4048
92.8337;-31.2631;0.388996;0.541313;-0.150145;-19.5553
101.659;-31.2631;0.461422;0.536569;-0.13423;-18.7834
110.485;-31.2631;0.710067;0.52968;-0.123576;-18.1327
119.31;-31.2631;1.01956;0.524845;-0.118147;-17.4936
128.135;-31.2631;1.10897;0.521986;-0.112067;-16.6304
136.961;-31.2631;0.917069;0.507397;-0.0986205;-15.4573
145.786;-31.2631;0.856762;0.480678;-0.082141;-14.356
154.612;-31.2631;0.990883;0.459838;-0.0680413;-13.4333
163.437;-31.2631;1.18993;0.435422;-0.0557046;-12.5381
172.263;-31.2631;1.26699;0.402158;-0.0438063;-11.5124
181.088;-31.2631;1.22426;0.360024;-0.0307847;-10.3445
189.914;-31.2631;1.15959;0.313035;-0.0183429;-9.13527
198.739;-31.2631;1.1402;0.266041;-0.00671844;-7.95504
207.565;-31.2631;1.18078;0.215899;0.00238168;-6.80516
