x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.215558;0.00671271;-16.9102
-92.5009;30.5151;0.7258;-0.216032;0.0141052;-17.8536
-83.6754;30.5151;0.724869;-0.209258;0.0195487;-18.752
-74.85;30.5151;0.716772;-0.208161;0.0308179;-19.61
-66.0245;30.5151;0.687583;-0.202838;0.0498363;-20.4
-57.1991;30.5151;0.672537;-0.192452;0.0710723;-21.1624
-48.3736;30.5151;0.721677;-0.1778;0.0898933;-21.9301
-39.5482;30.5151;0.820896;-0.156998;0.107781;-22.694
-30.7227;30.5151;0.88652;-0.131211;0.131409;-23.3411
-21.8972;30.5151;0.890989;-0.0991307;0.157057;-23.8574
-13.0718;30.5151;0.928875;-0.0628314;0.181117;-24.2787
-4.24634;30.5151;0.987815;-0.0277884;0.212553;-24.6226
4.57912;30.5151;1.03992;0.0181527;0.234016;-24.8278
13.4046;30.5151;1.09212;0.0981064;0.21897;-24.8918
22.23;30.5151;1.18464;0.228183;0.172182;-24.8756
31.0555;30.5151;1.36398;0.357217;0.130557;-24.8544
39.8809;30.5151;1.62341;0.432261;0.115293;-24.788
48.7064;30.5151;1.73033;0.462662;0.108182;-24.4193
57.5318;30.5151;1.66436;0.479216;0.0947883;-23.7819
66.3573;30.5151;1.50995;0.506733;0.0762773;-23.0104
75.1828;30.5151;1.34809;0.526834;0.0592889;-22.1364
84.0082;30.5151;1.19468;0.534688;0.0499854;-21.2274
92.8337;30.5151;1.09034;0.531578;0.0467543;-20.3206
101.659;30.5151;1.05168;0.520556;0.04583;-19.4073
110.485;30.5151;1.05914;0.508241;0.0424696;-18.4801
119.31;30.5151;1.03822;0.492737;0.0383256;-17.5012
128.135;30.5151;0.995221;0.470181;0.034468;-16.4744
136.961;30.5151;0.945152;0.445436;0.0289437;-15.4174
145.786;30.5151;0.905957;0.422138;0.0215306;-14.3575
154.612;30.5151;0.897856;0.400507;0.0137823;-13.3136
163.437;30.5151;0.955381;0.375989;0.01118;-12.2937
172.263;30.5151;0.973571;0.347682;0.0110641;-11.2149
181.088;30.5151;0.932285;0.313389;0.0127981;-10.0559
189.914;30.5151;0.878759;0.273809;0.012307;-8.86935
198.739;30.5151;0.931644;0.229838;0.0120233;-7.76765
207.565;30.5151;1.01269;0.187196;0.0118368;-6.68069
216.39;30.5151;1.07774;0.143365;0.0122685;-5.54754
225.215;30.5151;1.10827;0.0945549;0.0114453;-4.35613
234.041;30.5151;1.10455;0.0471851;0.0120856;-3.14316
-224.883;21.6896;1.01462;0.042099;0.0141969;-2.36913
-216.057;21.6896;1.02081;0.0275549;0.0108955;-3.51144
-207.232;21.6896;0.977158;0.0067428;0.00872008;-4.59514
-198.406;21.6896;0.945658;-0.020414;0.00681641;-5.69354
-189.581;21.6896;0.973677;-0.0413944;0.00151871;-6.7932
-180.755;21.6896;0.979503;-0.067703;-0.00378583;-7.92694
-171.93;21.6896;0.945033;-0.0912309;-0.0101498;-9.01659
-163.105;21.6896;0.90113;-0.112213;-0.0177895;-10.0949
-154.279;21.6896;0.882888;-0.131486;-0.027342;-11.1705
-145.454;21.6896;0.886958;-0.151555;-0.0356723;-12.2454
-136.628;21.6896;0.841583;-0.16813;-0.0357006;-13.2919
-127.803;21.6896;0.788218;-0.18242;-0.0329455;-14.3209
-118.977;21.6896;0.768903;-0.194852;-0.0300442;-15.3336
-110.152;21.6896;0.762174;-0.210063;-0.0239118;-16.3331
-101.326;21.6896;0.752518;-0.221755;-0.0135681;-17.3175
-92.5009;21.6896;0.744016;-0.222349;-0.00380028;-18.2756
-83.6754;21.6896;0.747503;-0.216064;0.00271657;-19.2059
-74.85;21.6896;0.754545;-0.215902;0.00981658;-20.1058
-66.0245;21.6896;0.734739;-0.212638;0.0239827;-20.9485
-57.1991;21.6896;0.728352;-0.204687;0.0432802;-21.7645
-48.3736;21.6896;0.784571;-0.191424;0.0622393;-22.5791
-39.5482;21.6896;0.895969;-0.170138;0.0813917;-23.3953
-30.7227;21.6896;1.00116;-0.142935;0.106998;-24.1221
-21.8972;21.6896;1.06984;-0.11067;0.135286;-24.7335
-13.0718;21.6896;1.16794;-0.0761243;0.165284;-25.2637
-4.24634;21.6896;1.29043;-0.0443983;0.207008;-25.7032
4.57912;21.6896;1.29921;0.00977671;0.220648;-25.8469
13.4046;21.6896;1.235;0.122006;0.176462;-25.7956
22.23;21.6896;1.32112;0.295812;0.095056;-25.7941
31.0555;21.6896;1.69851;0.42769;0.044234;-25.8772
39.8809;21.6896;1.94341;0.493967;0.0334264;-25.751
48.7064;21.6896;1.87326;0.510331;0.0321394;-25.2065
57.5318;21.6896;1.70887;0.52141;0.0288079;-24.492
66.3573;21.6896;1.64212;0.545808;0.0269016;-23.7596
75.1828;21.6896;1.56797;0.560495;0.0245741;-22.9206
84.0082;21.6896;1.38822;0.567492;0.0231854;-21.9459
92.8337;21.6896;1.24181;0.562539;0.024348;-20.9539
101.659;21.6896;1.15467;0.551361;0.0255612;-19.9664
110.485;21.6896;1.10588;0.536247;0.0237501;-18.9602
119.31;21.6896;1.04414;0.521308;0.0201339;-17.9273
128.135;21.6896;0.987147;0.498981;0.018982;-16.8644
136.961;21.6896;0.943352;0.471989;0.0171597;-15.7803
145.786;21.6896;0.906968;0.445741;0.0128557;-14.689
154.612;21.6896;0.882896;0.4222;0.00747656;-13.6031
163.437;21.6896;0.917764;0.395477;0.00639727;-12.5437
172.263;21.6896;0.932996;0.365753;0.0051677;-11.4448
181.088;21.6896;0.881726;0.331282;0.00529547;-10.2536
189.914;21.6896;0.833287;0.292713;0.00585644;-9.05076
198.739;21.6896;0.94611;0.248585;0.00876891;-7.99106
207.565;21.6896;1.09593;0.205172;0.0107884;-6.95842
216.39;21.6896;1.20366;0.1598;0.0125717;-5.85416
225.215;21.6896;1.22865;0.108808;0.0128327;-4.6575
234.041;21.6896;1.21946;0.0555092;0.0116641;-3.39057
242.866;21.6896;0.737962;0.0228069;0.0170851;-2.05497
-224.883;12.8642;1.05612;0.048744;0.0115402;-2.50579
-216.057;12.8642;1.06185;0.0277041;0.00802648;-3.66992
-207.232;12.8642;0.999945;0.00454002;0.00766849;-4.74391
-198.406;12.8642;0.968572;-0.0236851;0.00711702;-5.84349
-189.581;12.8642;0.981789;-0.0463638;0.00136261;-6.96129
-180.755;12.8642;0.996518;-0.0744192;-0.0037873;-8.11561
-171.93;12.8642;0.943253;-0.0983858;-0.0102504;-9.19704
-163.105;12.8642;0.864096;-0.118746;-0.0191889;-10.2608
-154.279;12.8642;0.831519;-0.137192;-0.0315795;-11.3398
-145.454;12.8642;0.848888;-0.158018;-0.0429141;-12.4482
-136.628;12.8642;0.842674;-0.173341;-0.0481699;-13.5293
-127.803;12.8642;0.829648;-0.187411;-0.0494681;-14.593
-118.977;12.8642;0.811409;-0.20021;-0.0468514;-15.6387
-110.152;12.8642;0.788221;-0.216167;-0.0418425;-16.6542
-101.326;12.8642;0.763332;-0.228615;-0.0334191;-17.6545
-92.5009;12.8642;0.743872;-0.229756;-0.0235845;-18.624
-83.6754;12.8642;0.738293;-0.222958;-0.0148699;-19.565
-74.85;12.8642;0.752105;-0.223818;-0.00867022;-20.4978
-66.0245;12.8642;0.749092;-0.221923;0.00105279;-21.3948
-57.1991;12.8642;0.750809;-0.213246;0.015706;-22.2565
-48.3736;12.8642;0.801242;-0.198861;0.0341515;-23.1036
-39.5482;12.8642;0.922001;-0.177062;0.0587666;-23.9576
-30.7227;12.8642;1.10148;-0.148808;0.0912096;-24.7703
-21.8972;12.8642;1.31405;-0.117669;0.124755;-25.5129
-13.0718;12.8642;1.48842;-0.0834133;0.154612;-26.1236
-4.24634;12.8642;1.44887;-0.0341679;0.181596;-26.446
4.57912;12.8642;1.19981;0.0339409;0.17561;-26.3239
13.4046;12.8642;0.924123;0.155073;0.113903;-26.1075
22.23;12.8642;0.870682;0.326356;0.0251263;-26.0542
31.0555;12.8642;1.09906;0.456491;-0.0300558;-26.0479
39.8809;12.8642;1.09734;0.526314;-0.0511646;-25.7051
48.7064;12.8642;1.0253;0.546163;-0.0578432;-25.059
57.5318;12.8642;1.09551;0.56706;-0.0487144;-24.4871
66.3573;12.8642;1.33665;0.589538;-0.0282115;-23.9741
75.1828;12.8642;1.46785;0.597854;-0.0115417;-23.2935
84.0082;12.8642;1.32583;0.600042;-0.00437236;-22.3173
92.8337;12.8642;1.14837;0.589309;-0.000236753;-21.2427
101.659;12.8642;0.996261;0.57648;0.00337673;-20.1668
110.485;12.8642;0.884863;0.560952;0.00356291;-19.0933
119.31;12.8642;0.80867;0.544995;0.00214631;-18.0292
128.135;12.8642;0.788571;0.522438;0.00281151;-16.9804
136.961;12.8642;0.788863;0.496161;0.00282932;-15.9195
145.786;12.8642;0.789086;0.469023;0.000831109;-14.8391
154.612;12.8642;0.789267;0.442606;-0.00144648;-13.7481
163.437;12.8642;0.827617;0.41369;-0.000169961;-12.6727
172.263;12.8642;0.851269;0.382502;-7.06509e-05;-11.5613
181.088;12.8642;0.802593;0.346327;0.000861259;-10.3484
189.914;12.8642;0.764352;0.307612;0.00231334;-9.13903
198.739;12.8642;0.894679;0.264279;0.00623832;-8.08874
207.565;12.8642;1.11131;0.220543;0.0096691;-7.11117
216.39;12.8642;1.26532;0.175882;0.0113752;-6.04865
225.215;12.8642;1.31563;0.126452;0.0128033;-4.85741
234.041;12.8642;1.25629;0.0769743;0.0135296;-3.55658
242.866;12.8642;1.02454;0.0358166;0.0178704;-2.15856
-233.708;4.0387;0.970567;0.0695934;0.00884434;-1.45156
-224.883;4.0387;1.05611;0.0584779;0.00583485;-2.58557
-216.057;4.0387;1.03173;0.0342014;0.00402108;-3.71838
-207.232;4.0387;0.905772;0.000962066;0.00605777;-4.79398
-198.406;4.0387;0.834545;-0.0322521;0.00700353;-5.8884
-189.581;4.0387;0.852567;-0.0568886;0.001616;-7.02209
-180.755;4.0387;0.923193;-0.083377;-0.00229428;-8.20542
-171.93;4.0387;0.879887;-0.108745;-0.0082512;-9.31632
-163.105;4.0387;0.778041;-0.130164;-0.019067;-10.4065
-154.279;4.0387;0.750704;-0.14387;-0.0361149;-11.5083
-145.454;4.0387;0.815251;-0.155334;-0.0526226;-12.6159
-136.628;4.0387;0.828954;-0.169958;-0.0614718;-13.7096
-127.803;4.0387;0.817705;-0.185195;-0.0640353;-14.7813
-118.977;4.0387;0.808385;-0.200129;-0.0604043;-15.8352
-110.152;4.0387;0.791061;-0.21967;-0.0566002;-16.8797
-101.326;4.0387;0.755854;-0.233893;-0.0525761;-17.8948
-92.5009;4.0387;0.710604;-0.235229;-0.0470868;-18.8615
-83.6754;4.0387;0.681998;-0.230187;-0.0391163;-19.7988
-74.85;4.0387;0.695752;-0.232928;-0.0294243;-20.7581
-66.0245;4.0387;0.714417;-0.230041;-0.0225503;-21.6954
-57.1991;4.0387;0.725944;-0.218793;-0.0133941;-22.5943
-48.3736;4.0387;0.765626;-0.201661;0.0022291;-23.4649
-39.5482;4.0387;0.876335;-0.177776;0.0291268;-24.3415
-30.7227;4.0387;1.07701;-0.147363;0.0644178;-25.2034
-21.8972;4.0387;1.33105;-0.111335;0.0987139;-26.019
-13.0718;4.0387;1.42379;-0.0639361;0.122419;-26.5757
-4.24634;4.0387;0.79131;0.000683241;0.136409;-26.5936
4.57912;4.0387;0.165894;0.080938;0.11254;-26.1952
13.4046;4.0387;0.0502786;0.207006;0.0417173;-26.0325
22.23;4.0387;0.431554;0.344755;-0.0366402;-26.1336
31.0555;4.0387;0.675147;0.46521;-0.0865573;-26.0866
39.8809;4.0387;0.545811;0.534468;-0.114022;-25.582
48.7064;4.0387;0.520612;0.565776;-0.123823;-24.9656
57.5318;4.0387;0.733694;0.595946;-0.111923;-24.5076
66.3573;4.0387;1.08008;0.618174;-0.0835206;-24.0754
75.1828;4.0387;1.27114;0.624211;-0.0559047;-23.4373
84.0082;4.0387;1.11627;0.624831;-0.0407483;-22.4303
92.8337;4.0387;0.875649;0.611096;-0.0340049;-21.2637
101.659;4.0387;0.648453;0.596029;-0.0287599;-20.0931
110.485;4.0387;0.507238;0.579491;-0.0252155;-18.9774
119.31;4.0387;0.500926;0.559691;-0.0222121;-17.9451
128.135;4.0387;0.584916;0.537044;-0.0197416;-16.9772
136.961;4.0387;0.655455;0.51513;-0.0190941;-15.9816
145.786;4.0387;0.700732;0.489569;-0.0186024;-14.9341
154.612;4.0387;0.735282;0.459727;-0.0169371;-13.8512
163.437;4.0387;0.789184;0.42909;-0.0127405;-12.7771
172.263;4.0387;0.821612;0.396837;-0.00888004;-11.6588
181.088;4.0387;0.777993;0.359747;-0.00407035;-10.4375
189.914;4.0387;0.736501;0.319847;0.000793665;-9.21334
198.739;4.0387;0.823765;0.277314;0.00583829;-8.1166
207.565;4.0387;1.06119;0.232134;0.00916407;-7.1459
216.39;4.0387;1.23013;0.185434;0.00960949;-6.09098
225.215;4.0387;1.27151;0.136984;0.0111301;-4.89839
234.041;4.0387;1.18081;0.0895987;0.0159168;-3.56937
242.866;4.0387;1.01931;0.0449444;0.0221556;-2.17225
251.692;4.0387;0.994675;0.0324402;0.0262993;-0.793718
-233.708;-4.78675;0.917463;0.0755772;0.0096151;-1.45962
-224.883;-4.78675;0.994445;0.0608857;0.00811019;-2.60541
-216.057;-4.78675;0.947679;0.0326462;0.00663339;-3.72399
-207.232;-4.78675;0.796723;-0.00542163;0.00779311;-4.79007
-198.406;-4.78675;0.716482;-0.0407124;0.00672744;-5.8769
-189.581;-4.78675;0.745535;-0.0642785;0.00104162;-7.0188
-180.755;-4.78675;0.872422;-0.0867561;-0.000712369;-8.22798
-171.93;-4.78675;0.889449;-0.10547;-0.00700406;-9.37413
-163.105;-4.78675;0.831692;-0.117653;-0.0216072;-10.4838
-154.279;-4.78675;0.817966;-0.124651;-0.0429137;-11.6074
-145.454;-4.78675;0.863743;-0.134546;-0.0602203;-12.721
-136.628;-4.78675;0.845111;-0.155496;-0.06982;-13.8268
-127.803;-4.78675;0.806519;-0.175652;-0.0726289;-14.8983
-118.977;-4.78675;0.802731;-0.19333;-0.0688539;-15.9534
-110.152;-4.78675;0.78717;-0.211965;-0.0671859;-17.0081
-101.326;-4.78675;0.743456;-0.224629;-0.0680041;-18.0292
-92.5009;-4.78675;0.683742;-0.227131;-0.0680581;-19.0013
-83.6754;-4.78675;0.637338;-0.224823;-0.0633277;-19.9435
-74.85;-4.78675;0.641553;-0.22757;-0.0548937;-20.9073
-66.0245;-4.78675;0.664505;-0.225808;-0.0500835;-21.8552
-57.1991;-4.78675;0.680742;-0.217093;-0.0454875;-22.7748
-48.3736;-4.78675;0.720361;-0.201748;-0.0342965;-23.6662
-39.5482;-4.78675;0.81216;-0.176962;-0.0128257;-24.5426
-30.7227;-4.78675;0.966209;-0.143304;0.0152789;-25.3797
-21.8972;-4.78675;1.14349;-0.105228;0.0418757;-26.1332
-13.0718;-4.78675;1.04402;-0.0508957;0.0629371;-26.5431
-4.24634;-4.78675;0.161212;0.0216888;0.074701;-26.287
4.57912;-4.78675;-0.358994;0.113196;0.0375494;-25.924
13.4046;-4.78675;-0.107541;0.25048;-0.0352132;-26.1008
22.23;-4.78675;0.522532;0.372357;-0.103085;-26.4124
31.0555;-4.78675;0.672897;0.472662;-0.138429;-26.307
39.8809;-4.78675;0.508165;0.52857;-0.161181;-25.6811
48.7064;-4.78675;0.504454;0.564978;-0.169147;-25.0908
57.5318;-4.78675;0.692116;0.594927;-0.158821;-24.6026
66.3573;-4.78675;0.938002;0.615983;-0.133234;-24.083
75.1828;-4.78675;1.04858;0.622602;-0.105592;-23.3591
84.0082;-4.78675;0.839811;0.623887;-0.0876727;-22.2858
92.8337;-4.78675;0.531381;0.612197;-0.0794239;-21.0525
101.659;-4.78675;0.27336;0.59898;-0.07245;-19.8507
110.485;-4.78675;0.185482;0.584646;-0.0648308;-18.7814
119.31;-4.78675;0.334187;0.56841;-0.0571774;-17.8906
128.135;-4.78675;0.560192;0.548218;-0.0518715;-17.0496
136.961;-4.78675;0.6778;0.528275;-0.0491146;-16.0916
145.786;-4.78675;0.743401;0.504042;-0.0450018;-15.0579
154.612;-4.78675;0.804416;0.472561;-0.0385629;-13.9881
163.437;-4.78675;0.873434;0.440903;-0.0315886;-12.9258
172.263;-4.78675;0.901538;0.408138;-0.0238656;-11.8024
181.088;-4.78675;0.842186;0.371212;-0.0134742;-10.5659
189.914;-4.78675;0.769188;0.330213;-0.00277776;-9.30493
198.739;-4.78675;0.787309;0.287142;0.00482396;-8.13248
207.565;-4.78675;0.976932;0.240075;0.00724672;-7.10096
216.39;-4.78675;1.13749;0.189128;0.00812879;-6.02313
225.215;-4.78675;1.1876;0.138622;0.0115367;-4.83006
234.041;-4.78675;1.10546;0.0919916;0.0195248;-3.51373
242.866;-4.78675;0.957532;0.0496947;0.0262948;-2.16291
251.692;-4.78675;0.939029;0.0344922;0.0279091;-0.817084
-233.708;-13.6122;0.91999;0.083556;0.0159524;-1.44056
-224.883;-13.6122;0.971939;0.0697669;0.0159893;-2.60695
-216.057;-13.6122;0.930641;0.0405924;0.015979;-3.72692
-207.232;-13.6122;0.846861;0.000226289;0.0151199;-4.82529
-198.406;-13.6122;0.79765;-0.0379156;0.0109288;-5.94018
-189.581;-13.6122;0.820681;-0.0624712;0.00322275;-7.08747
-180.755;-13.6122;0.91906;-0.0806102;-0.00172687;-8.27898
-171.93;-13.6122;0.914213;-0.0918146;-0.0133865;-9.42017
-163.105;-13.6122;0.853727;-0.0956193;-0.0330993;-10.5181
-154.279;-13.6122;0.837878;-0.100124;-0.0550327;-11.6449
-145.454;-13.6122;0.867219;-0.114214;-0.0682966;-12.7697
-136.628;-13.6122;0.836473;-0.142309;-0.0745484;-13.8872
-127.803;-13.6122;0.798462;-0.16497;-0.0784052;-14.9526
-118.977;-13.6122;0.792631;-0.181539;-0.0786673;-16.0019
-110.152;-13.6122;0.765927;-0.196368;-0.0816791;-17.0421
-101.326;-13.6122;0.714797;-0.206659;-0.0868012;-18.0555
-92.5009;-13.6122;0.661092;-0.210312;-0.0910745;-19.0349
-83.6754;-13.6122;0.625794;-0.209701;-0.0911617;-19.9952
-74.85;-13.6122;0.616338;-0.210192;-0.0883679;-20.9528
-66.0245;-13.6122;0.624545;-0.207119;-0.087406;-21.8867
-57.1991;-13.6122;0.62297;-0.204472;-0.0846293;-22.8124
-48.3736;-13.6122;0.663582;-0.194147;-0.0758296;-23.7157
-39.5482;-13.6122;0.755989;-0.168609;-0.0632346;-24.5925
-30.7227;-13.6122;0.874823;-0.13144;-0.0494283;-25.3867
-21.8972;-13.6122;0.959652;-0.0918633;-0.0354194;-26.0393
-13.0718;-13.6122;0.723583;-0.0319348;-0.0202359;-26.3581
-4.24634;-13.6122;0.0637401;0.0543889;-0.0143765;-26.1576
4.57912;-13.6122;-0.0101293;0.164082;-0.0550929;-26.1474
13.4046;-13.6122;0.485767;0.297151;-0.123484;-26.5532
22.23;-13.6122;0.927745;0.404367;-0.175306;-26.8217
31.0555;-13.6122;0.845962;0.470177;-0.188044;-26.4961
39.8809;-13.6122;0.67888;0.511786;-0.199866;-25.8083
48.7064;-13.6122;0.649537;0.548653;-0.203526;-25.202
57.5318;-13.6122;0.717417;0.576097;-0.193856;-24.6004
66.3573;-13.6122;0.799686;0.595371;-0.173353;-23.9313
75.1828;-13.6122;0.803043;0.604036;-0.150854;-23.1017
84.0082;-13.6122;0.57172;0.60944;-0.133306;-22.0064
92.8337;-13.6122;0.2536;0.605672;-0.120911;-20.7892
101.659;-13.6122;0.0667635;0.598056;-0.108805;-19.669
110.485;-13.6122;0.137427;0.588417;-0.0977828;-18.7555
119.31;-13.6122;0.465554;0.576031;-0.0890729;-18.0389
128.135;-13.6122;0.794479;0.558143;-0.0843519;-17.2891
136.961;-13.6122;0.846945;0.539625;-0.0775773;-16.2672
145.786;-13.6122;0.868224;0.513487;-0.0678928;-15.1802
154.612;-13.6122;0.955675;0.481153;-0.0586536;-14.1263
163.437;-13.6122;1.05441;0.447144;-0.0502433;-13.0849
172.263;-13.6122;1.05852;0.41204;-0.0397183;-11.9447
181.088;-13.6122;0.954052;0.374904;-0.0253132;-10.675
189.914;-13.6122;0.829417;0.334773;-0.0111009;-9.36745
198.739;-13.6122;0.789595;0.291592;-0.00193337;-8.12772
207.565;-13.6122;0.942183;0.241011;0.000978671;-7.04417
216.39;-13.6122;1.11105;0.184626;0.00522364;-5.95064
225.215;-13.6122;1.18122;0.130913;0.0132887;-4.76745
234.041;-13.6122;1.13797;0.0877992;0.0229188;-3.48853
242.866;-13.6122;1.06152;0.0507427;0.0298657;-2.17061
-233.708;-22.4377;0.934667;0.0887816;0.0229896;-1.41576
-224.883;-22.4377;0.984004;0.088665;0.0216906;-2.54199
-216.057;-22.4377;0.938589;0.0591405;0.0218406;-3.67522
-207.232;-22.4377;0.906584;0.0180371;0.0199946;-4.81528
-198.406;-22.4377;0.920347;-0.0213516;0.0142465;-5.9639
-189.581;-22.4377;0.944129;-0.0478226;0.00606701;-7.12143
-180.755;-22.4377;0.980746;-0.0641301;-0.00397791;-8.2694
-171.93;-22.4377;0.900072;-0.0716158;-0.0235597;-9.37228
-163.105;-22.4377;0.80875;-0.0741228;-0.0480973;-10.4421
-154.279;-22.4377;0.797561;-0.0820981;-0.0664671;-11.5691
-145.454;-22.4377;0.834823;-0.0993307;-0.0761052;-12.7052
-136.628;-22.4377;0.830083;-0.127927;-0.0830815;-13.8393
-127.803;-22.4377;0.807489;-0.151263;-0.0906768;-14.9239
-118.977;-22.4377;0.792222;-0.165284;-0.0958387;-15.9723
-110.152;-22.4377;0.739512;-0.176645;-0.102899;-16.9869
-101.326;-22.4377;0.675577;-0.186805;-0.111438;-17.9823
-92.5009;-22.4377;0.636694;-0.193808;-0.118978;-18.9684
-83.6754;-22.4377;0.629255;-0.19557;-0.124187;-19.9492
-74.85;-22.4377;0.618903;-0.193059;-0.12803;-20.8967
-66.0245;-22.4377;0.601886;-0.186714;-0.132472;-21.8024
-57.1991;-22.4377;0.571527;-0.186131;-0.131418;-22.7036
-48.3736;-22.4377;0.605861;-0.177556;-0.124683;-23.5965
-39.5482;-22.4377;0.717249;-0.150506;-0.120166;-24.468
-30.7227;-22.4377;0.84868;-0.109432;-0.120723;-25.2415
-21.8972;-22.4377;0.898937;-0.0631171;-0.122404;-25.8599
-13.0718;-22.4377;0.698448;0.00394235;-0.121786;-26.1977
-4.24634;-22.4377;0.41487;0.0896795;-0.123938;-26.2001
4.57912;-22.4377;0.586892;0.203002;-0.161852;-26.4517
13.4046;-22.4377;0.951951;0.309313;-0.20425;-26.7422
22.23;-22.4377;1.0605;0.387862;-0.221605;-26.7439
31.0555;-22.4377;0.842742;0.444144;-0.217476;-26.2609
39.8809;-22.4377;0.713007;0.490857;-0.227043;-25.6355
48.7064;-22.4377;0.690433;0.529218;-0.230119;-25.0445
57.5318;-22.4377;0.681764;0.556482;-0.221493;-24.376
66.3573;-22.4377;0.654514;0.574367;-0.204879;-23.6099
75.1828;-22.4377;0.607295;0.582239;-0.186972;-22.7428
84.0082;-22.4377;0.456377;0.587581;-0.170377;-21.7304
92.8337;-22.4377;0.244522;0.589832;-0.153484;-20.6393
101.659;-22.4377;0.19858;0.586802;-0.13571;-19.6736
110.485;-22.4377;0.425991;0.580437;-0.12281;-18.9134
119.31;-22.4377;0.853755;0.568502;-0.117177;-18.2689
128.135;-22.4377;1.06488;0.55427;-0.112562;-17.4452
136.961;-22.4377;0.951607;0.536146;-0.0998117;-16.2777
145.786;-22.4377;0.902311;0.510454;-0.0837194;-15.1259
154.612;-22.4377;1.0172;0.481563;-0.0704574;-14.1023
163.437;-22.4377;1.18887;0.446571;-0.0599038;-13.1156
172.263;-22.4377;1.21673;0.40953;-0.0494296;-11.9978
181.088;-22.4377;1.12379;0.370451;-0.034155;-10.74
189.914;-22.4377;1.0137;0.328254;-0.0184444;-9.4437
198.739;-22.4377;0.979471;0.282645;-0.00734824;-8.20074
207.565;-22.4377;1.08391;0.230089;-0.0014092;-7.06745
216.39;-22.4377;1.21551;0.169733;0.00713541;-5.91974
225.215;-22.4377;1.28015;0.115611;0.0188696;-4.71681
234.041;-22.4377;1.23663;0.0758302;0.0289424;-3.46162
242.866;-22.4377;1.16117;0.0529459;0.0355802;-2.19995
-233.708;-31.2631;0.976225;0.102822;0.0311621;-1.35991
-224.883;-31.2631;0.935487;0.0915079;0.0277482;-2.45629
-216.057;-31.2631;0.883166;0.0718371;0.0257317;-3.56312
-207.232;-31.2631;0.870527;0.0312104;0.0232864;-4.72613
-198.406;-31.2631;0.933636;-0.00515804;0.0178097;-5.8938
-189.581;-31.2631;0.965484;-0.0304475;0.00792217;-7.04221
-180.755;-31.2631;0.969713;-0.0434359;-0.00729942;-8.16047
-171.93;-31.2631;0.866385;-0.0480431;-0.0331083;-9.24955
-163.105;-31.2631;0.775988;-0.0544809;-0.059353;-10.3289
-154.279;-31.2631;0.772905;-0.0689816;-0.0743424;-11.4583
-145.454;-31.2631;0.818168;-0.0880035;-0.0834796;-12.5889
-136.628;-31.2631;0.838813;-0.113037;-0.0948109;-13.7233
-127.803;-31.2631;0.838141;-0.135721;-0.107781;-14.8395
-118.977;-31.2631;0.811703;-0.148638;-0.116385;-15.8845
-110.152;-31.2631;0.734414;-0.159697;-0.125668;-16.8727
-101.326;-31.2631;0.653594;-0.17182;-0.137375;-17.8393
-92.5009;-31.2631;0.618838;-0.182656;-0.148697;-18.8164
-83.6754;-31.2631;0.630641;-0.187324;-0.159273;-19.7988
-74.85;-31.2631;0.63091;-0.183651;-0.168437;-20.7367
-66.0245;-31.2631;0.591787;-0.176162;-0.176286;-21.5947
-57.1991;-31.2631;0.550376;-0.167005;-0.177619;-22.5041
-48.3736;-31.2631;0.582774;-0.111112;-0.170393;-24.0106
-39.5482;-31.2631;0.701108;-0.100189;-0.174687;-24.4997
-30.7227;-31.2631;0.832821;-0.0827693;-0.185314;-24.8698
-21.8972;-31.2631;0.862272;-0.0265214;-0.195247;-25.4854
-13.0718;-31.2631;0.793594;0.0383487;-0.204541;-25.8462
-4.24634;-31.2631;0.695952;0.118488;-0.215525;-26.0101
4.57912;-31.2631;0.756414;0.207334;-0.233734;-26.2243
13.4046;-31.2631;0.893639;0.290281;-0.247851;-26.349
22.23;-31.2631;0.926418;0.361167;-0.251652;-26.2327
31.0555;-31.2631;0.764656;0.416319;-0.247783;-25.7944
39.8809;-31.2631;0.698891;0.461696;-0.252583;-25.2567
48.7064;-31.2631;0.683316;0.501536;-0.25256;-24.688
57.5318;-31.2631;0.644743;0.533119;-0.243839;-24.01
66.3573;-31.2631;0.584812;0.552646;-0.228591;-23.2221
75.1828;-31.2631;0.534326;0.56054;-0.211136;-22.3654
84.0082;-31.2631;0.472089;0.566813;-0.193685;-21.4628
92.8337;-31.2631;0.388996;0.572323;-0.173833;-20.5238
101.659;-31.2631;0.461422;0.571529;-0.154078;-19.6875
110.485;-31.2631;0.710067;0.567079;-0.141637;-18.9663
119.31;-31.2631;1.01956;0.557023;-0.137765;-18.2398
128.135;-31.2631;1.10897;0.542349;-0.13264;-17.2959
136.961;-31.2631;0.917069;0.522498;-0.114666;-16.0488
145.786;-31.2631;0.856762;0.496802;-0.094371;-14.8852
154.612;-31.2631;0.990883;0.473943;-0.0790516;-13.8934
163.437;-31.2631;1.18993;0.444883;-0.0664242;-12.9401
172.263;-31.2631;1.26699;0.408573;-0.0543643;-11.8733
181.088;-31.2631;1.22426;0.366111;-0.0398793;-10.6639
189.914;-31.2631;1.15959;0.318571;-0.0255495;-9.40617
198.739;-31.2631;1.1402;0.268968;-0.0126387;-8.17391
207.565;-31.2631;1.18078;0.21592;-0.00270193;-6.98696
