x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.206465;0.0202128;-17.4856
-83.6754;30.5151;0.724869;-0.19928;0.0256112;-18.3571
-74.85;30.5151;0.716772;-0.19595;0.0348933;-19.1809
-66.0245;30.5151;0.687583;-0.190919;0.0525085;-19.9484
-57.1991;30.5151;0.672537;-0.17907;0.072005;-20.6787
-48.3736;30.5151;0.721677;-0.162007;0.0897268;-21.4021
-39.5482;30.5151;0.820896;-0.139955;0.107317;-22.1182
-30.7227;30.5151;0.88652;-0.11431;0.128617;-22.738
-21.8972;30.5151;0.890989;-0.087806;0.151577;-23.2372
-13.0718;30.5151;0.928875;-0.0564775;0.17555;-23.6382
-4.24634;30.5151;0.987815;-0.0183794;0.205542;-23.9418
4.57912;30.5151;1.03992;0.0279547;0.22401;-24.1322
13.4046;30.5151;1.09212;0.0992062;0.208982;-24.2247
22.23;30.5151;1.18464;0.2178;0.16516;-24.244
31.0555;30.5151;1.36398;0.347334;0.123952;-24.2231
39.8809;30.5151;1.62341;0.424823;0.109116;-24.168
48.7064;30.5151;1.73033;0.455593;0.103074;-23.8344
57.5318;30.5151;1.66436;0.470592;0.0921438;-23.2355
66.3573;30.5151;1.50995;0.497427;0.0756466;-22.4974
75.1828;30.5151;1.34809;0.515459;0.0593154;-21.6568
84.0082;30.5151;1.19468;0.522493;0.0499239;-20.7775
92.8337;30.5151;1.09034;0.522514;0.0462886;-19.8987
101.659;30.5151;1.05168;0.516549;0.0457345;-19.0268
110.485;30.5151;1.05914;0.506248;0.0427156;-18.1454
119.31;30.5151;1.03822;0.489356;0.0377022;-17.1872
128.135;30.5151;0.995221;0.467485;0.0333135;-16.1755
136.961;30.5151;0.945152;0.445;0.0280704;-15.1488
145.786;30.5151;0.905957;0.424104;0.0210408;-14.1233
154.612;30.5151;0.897856;0.403707;0.0129979;-13.1017
163.437;30.5151;0.955381;0.379895;0.00934503;-12.0986
172.263;30.5151;0.973571;0.352759;0.00904483;-11.0404
181.088;30.5151;0.932285;0.319426;0.0117173;-9.90733
189.914;30.5151;0.878759;0.280201;0.0120895;-8.74818
198.739;30.5151;0.931644;0.236916;0.0119715;-7.66925
207.565;30.5151;1.01269;0.195083;0.0114758;-6.60406
216.39;30.5151;1.07774;0.151831;0.0113495;-5.48986
225.215;30.5151;1.10827;0.103329;0.0101064;-4.3143
234.041;30.5151;1.10455;0.0567416;0.0108515;-3.11626
-224.883;21.6896;1.01462;0.0470554;0.0160195;-2.33154
-216.057;21.6896;1.02081;0.0316488;0.0122601;-3.46238
-207.232;21.6896;0.977158;0.0117407;0.0100958;-4.52694
-198.406;21.6896;0.945658;-0.0145801;0.00894361;-5.60679
-189.581;21.6896;0.973677;-0.0356089;0.00446363;-6.68884
-180.755;21.6896;0.979503;-0.0618314;-0.000263143;-7.80238
-171.93;21.6896;0.945033;-0.0852552;-0.00698005;-8.86968
-163.105;21.6896;0.90113;-0.106876;-0.0151909;-9.93072
-154.279;21.6896;0.882888;-0.127015;-0.0248314;-10.991
-145.454;21.6896;0.886958;-0.146785;-0.0326456;-12.0415
-136.628;21.6896;0.841583;-0.162307;-0.0315076;-13.0634
-127.803;21.6896;0.788218;-0.175787;-0.0299084;-14.0655
-118.977;21.6896;0.768903;-0.187336;-0.0281156;-15.0458
-110.152;21.6896;0.762174;-0.200352;-0.0221574;-16.0057
-101.326;21.6896;0.752518;-0.210196;-0.0102957;-16.9576
-92.5009;21.6896;0.744016;-0.210568;0.000778056;-17.8875
-83.6754;21.6896;0.747503;-0.203802;0.00763758;-18.7864
-74.85;21.6896;0.754545;-0.201954;0.0134897;-19.6521
-66.0245;21.6896;0.734739;-0.199604;0.0259239;-20.4666
-57.1991;21.6896;0.728352;-0.190051;0.0427611;-21.2446
-48.3736;21.6896;0.784571;-0.174408;0.060653;-22.0129
-39.5482;21.6896;0.895969;-0.152096;0.080124;-22.7786
-30.7227;21.6896;1.00116;-0.124672;0.103583;-23.4696
-21.8972;21.6896;1.06984;-0.096198;0.129124;-24.0657
-13.0718;21.6896;1.16794;-0.0646564;0.159487;-24.5773
-4.24634;21.6896;1.29043;-0.0292422;0.200583;-24.9675
4.57912;21.6896;1.29921;0.0239111;0.210986;-25.0746
13.4046;21.6896;1.235;0.126273;0.165416;-25.0339
22.23;21.6896;1.32112;0.288079;0.085296;-25.0714
31.0555;21.6896;1.69851;0.419084;0.0354691;-25.1625
39.8809;21.6896;1.94341;0.485242;0.0266078;-25.0593
48.7064;21.6896;1.87326;0.501713;0.0283028;-24.5763
57.5318;21.6896;1.70887;0.510768;0.0287882;-23.9172
66.3573;21.6896;1.64212;0.53212;0.0278943;-23.2183
75.1828;21.6896;1.56797;0.544313;0.0255424;-22.4148
84.0082;21.6896;1.38822;0.551064;0.0239949;-21.486
92.8337;21.6896;1.24181;0.550798;0.0248057;-20.5308
101.659;21.6896;1.15467;0.545015;0.0247853;-19.5723
110.485;21.6896;1.10588;0.53195;0.0216744;-18.59
119.31;21.6896;1.04414;0.514708;0.0182185;-17.5725
128.135;21.6896;0.987147;0.493495;0.0177671;-16.5343
136.961;21.6896;0.943352;0.470155;0.0165205;-15.4932
145.786;21.6896;0.906968;0.446983;0.0123941;-14.4451
154.612;21.6896;0.882896;0.424204;0.00701635;-13.3874
163.437;21.6896;0.917764;0.398808;0.00498906;-12.3456
172.263;21.6896;0.932996;0.370994;0.00360407;-11.2685
181.088;21.6896;0.881726;0.337684;0.0045153;-10.1043
189.914;21.6896;0.833287;0.299574;0.0057283;-8.93021
198.739;21.6896;0.94611;0.255956;0.00862321;-7.89266
207.565;21.6896;1.09593;0.213021;0.0102993;-6.8801
216.39;21.6896;1.20366;0.168136;0.0115441;-5.7924
225.215;21.6896;1.22865;0.117651;0.0115576;-4.60955
234.041;21.6896;1.21946;0.0654605;0.0107958;-3.3567
242.866;21.6896;0.737962;0.0331794;0.0156806;-2.03465
-224.883;12.8642;1.05612;0.0544828;0.0141135;-2.46212
-216.057;12.8642;1.06185;0.0320982;0.00989952;-3.61526
-207.232;12.8642;0.999945;0.00903489;0.00911651;-4.6731
-198.406;12.8642;0.968572;-0.0180364;0.00896331;-5.75395
-189.581;12.8642;0.981789;-0.0405672;0.0040138;-6.85388
-180.755;12.8642;0.996518;-0.0686747;-0.000415416;-7.98842
-171.93;12.8642;0.943253;-0.0924919;-0.00704749;-9.04883
-163.105;12.8642;0.864096;-0.11264;-0.0164363;-10.0921
-154.279;12.8642;0.831519;-0.131021;-0.0287211;-11.1502
-145.454;12.8642;0.848888;-0.151754;-0.0392131;-12.2317
-136.628;12.8642;0.842674;-0.166659;-0.0435958;-13.2868
-127.803;12.8642;0.829648;-0.180048;-0.0463692;-14.3221
-118.977;12.8642;0.811409;-0.192288;-0.0453553;-15.3358
-110.152;12.8642;0.788221;-0.206271;-0.0409397;-16.3202
-101.326;12.8642;0.763332;-0.216349;-0.0318381;-17.2891
-92.5009;12.8642;0.743872;-0.216173;-0.021138;-18.2241
-83.6754;12.8642;0.738293;-0.208634;-0.0123886;-19.1243
-74.85;12.8642;0.752105;-0.208474;-0.00673194;-20.0194
-66.0245;12.8642;0.749092;-0.209214;0.00243866;-20.8839
-57.1991;12.8642;0.750809;-0.199817;0.0153772;-21.704
-48.3736;12.8642;0.801242;-0.182747;0.0329595;-22.5031
-39.5482;12.8642;0.922001;-0.15927;0.0572223;-23.3028
-30.7227;12.8642;1.10148;-0.131725;0.0869937;-24.0686
-21.8972;12.8642;1.31405;-0.105764;0.117198;-24.7936
-13.0718;12.8642;1.48842;-0.0774634;0.147676;-25.398
-4.24634;12.8642;1.44887;-0.025357;0.176136;-25.6824
4.57912;12.8642;1.19981;0.0454917;0.168064;-25.5181
13.4046;12.8642;0.924123;0.161235;0.103724;-25.2895
22.23;12.8642;0.870682;0.320962;0.0153256;-25.2723
31.0555;12.8642;1.09906;0.446493;-0.039429;-25.29
39.8809;12.8642;1.09734;0.513214;-0.0575288;-24.9758
48.7064;12.8642;1.0253;0.531037;-0.0592816;-24.3875
57.5318;12.8642;1.09551;0.548865;-0.0461257;-23.8701
66.3573;12.8642;1.33665;0.567859;-0.0257549;-23.3968
75.1828;12.8642;1.46785;0.573644;-0.00969564;-22.7582
84.0082;12.8642;1.32583;0.575456;-0.00268616;-21.8426
92.8337;12.8642;1.14837;0.571835;0.00167807;-20.8188
101.659;12.8642;0.996261;0.568015;0.00337551;-19.7766
110.485;12.8642;0.884863;0.55618;0.00125227;-18.7155
119.31;12.8642;0.80867;0.53819;0.000249081;-17.6609
128.135;12.8642;0.788571;0.517318;0.00220507;-16.6402
136.961;12.8642;0.788863;0.495291;0.00291826;-15.626
145.786;12.8642;0.789086;0.470638;0.000941673;-14.5901
154.612;12.8642;0.789267;0.444081;-0.00115972;-13.531
163.437;12.8642;0.827617;0.416493;-0.000549519;-12.4782
172.263;12.8642;0.851269;0.387024;-0.000491422;-11.3928
181.088;12.8642;0.802593;0.352211;0.000818479;-10.2065
189.914;12.8642;0.764352;0.314503;0.00253744;-9.02189
198.739;12.8642;0.894679;0.271887;0.00637484;-7.99117
207.565;12.8642;1.11131;0.228395;0.00935989;-7.03173
216.39;12.8642;1.26532;0.184074;0.0103857;-5.98355
225.215;12.8642;1.31563;0.135633;0.011256;-4.80587
234.041;12.8642;1.25629;0.086724;0.012116;-3.51693
242.866;12.8642;1.02454;0.0456835;0.0161552;-2.12962
-233.708;4.0387;0.970567;0.0767593;0.0112086;-1.41607
-224.883;4.0387;1.05611;0.0653736;0.00865656;-2.53669
-216.057;4.0387;1.03173;0.0394247;0.00637325;-3.659
-207.232;4.0387;0.905772;0.0055037;0.0077942;-4.72156
-198.406;4.0387;0.834545;-0.0264731;0.00849784;-5.79804
-189.581;4.0387;0.852567;-0.0511697;0.0036242;-6.91397
-180.755;4.0387;0.923193;-0.0781608;0.000206547;-8.07786
-171.93;4.0387;0.879887;-0.103397;-0.00566918;-9.16785
-163.105;4.0387;0.778041;-0.124091;-0.0164756;-10.2341
-154.279;4.0387;0.750704;-0.137212;-0.0331403;-11.3094
-145.454;4.0387;0.815251;-0.148691;-0.0485355;-12.3908
-136.628;4.0387;0.828954;-0.163441;-0.0565066;-13.46
-127.803;4.0387;0.817705;-0.177702;-0.05963;-14.5028
-118.977;4.0387;0.808385;-0.191362;-0.0573817;-15.5219
-110.152;4.0387;0.791061;-0.209018;-0.053426;-16.5457
-101.326;4.0387;0.755854;-0.221414;-0.048803;-17.5338
-92.5009;4.0387;0.710604;-0.221757;-0.0431975;-18.4643
-83.6754;4.0387;0.681998;-0.215816;-0.0358579;-19.3564
-74.85;4.0387;0.695752;-0.217089;-0.0263173;-20.2666
-66.0245;4.0387;0.714417;-0.217404;-0.0189095;-21.164
-57.1991;4.0387;0.725944;-0.205822;-0.0109306;-22.0155
-48.3736;4.0387;0.765626;-0.185997;0.003436;-22.8357
-39.5482;4.0387;0.876335;-0.160891;0.0289048;-23.6592
-30.7227;4.0387;1.07701;-0.133649;0.0612121;-24.4707
-21.8972;4.0387;1.33105;-0.105157;0.0915675;-25.2571
-13.0718;4.0387;1.42379;-0.0639205;0.114274;-25.7987
-4.24634;4.0387;0.79131;0.00626466;0.129231;-25.7827
4.57912;4.0387;0.165894;0.0906824;0.105324;-25.3572
13.4046;4.0387;0.0502786;0.210558;0.034083;-25.1873
22.23;4.0387;0.431554;0.336234;-0.042626;-25.323
31.0555;4.0387;0.675147;0.450127;-0.0916862;-25.3092
39.8809;4.0387;0.545811;0.516072;-0.117105;-24.8331
48.7064;4.0387;0.520612;0.544011;-0.123093;-24.2598
57.5318;4.0387;0.733694;0.571675;-0.108056;-23.8488
66.3573;4.0387;1.08008;0.593783;-0.0798006;-23.4676
75.1828;4.0387;1.27114;0.599407;-0.0527433;-22.8848
84.0082;4.0387;1.11627;0.59871;-0.0381089;-21.9384
92.8337;4.0387;0.875649;0.590035;-0.0308776;-20.8171
101.659;4.0387;0.648453;0.585547;-0.0269118;-19.6913
110.485;4.0387;0.507238;0.575175;-0.0252783;-18.6043
119.31;4.0387;0.500926;0.555224;-0.0221985;-17.5983
128.135;4.0387;0.584916;0.534744;-0.0189912;-16.6574
136.961;4.0387;0.655455;0.516364;-0.0181052;-15.6973
145.786;4.0387;0.700732;0.491706;-0.0178058;-14.6843
154.612;4.0387;0.735282;0.460975;-0.0160086;-13.6336
163.437;4.0387;0.789184;0.431712;-0.0122987;-12.5867
172.263;4.0387;0.821612;0.400618;-0.00859202;-11.4966
181.088;4.0387;0.777993;0.364628;-0.00386186;-10.2998
189.914;4.0387;0.736501;0.325997;0.00106658;-9.097
198.739;4.0387;0.823765;0.284545;0.00621442;-8.01923
207.565;4.0387;1.06119;0.239928;0.00918175;-7.06693
216.39;4.0387;1.23013;0.193928;0.00897486;-6.02614
225.215;4.0387;1.27151;0.146437;0.00961937;-4.84661
234.041;4.0387;1.18081;0.0988035;0.0141151;-3.52821
242.866;4.0387;1.01931;0.0539293;0.0204217;-2.14141
251.692;4.0387;0.994675;0.0427982;0.0219431;-0.774169
-233.708;-4.78675;0.917463;0.0816121;0.0112909;-1.4304
-224.883;-4.78675;0.994445;0.0667843;0.0101383;-2.56209
-216.057;-4.78675;0.947679;0.0382907;0.00814431;-3.66502
-207.232;-4.78675;0.796723;0.00025789;0.00882097;-4.71677
-198.406;-4.78675;0.716482;-0.0342349;0.00733636;-5.78611
-189.581;-4.78675;0.745535;-0.0583732;0.00195418;-6.90989
-180.755;-4.78675;0.872422;-0.0819619;0.000536615;-8.10013
-171.93;-4.78675;0.889449;-0.100441;-0.00559853;-9.22373
-163.105;-4.78675;0.831692;-0.112014;-0.0200783;-10.3075
-154.279;-4.78675;0.817966;-0.118847;-0.0410041;-11.4021
-145.454;-4.78675;0.863743;-0.128831;-0.0571151;-12.4901
-136.628;-4.78675;0.845111;-0.149776;-0.0654956;-13.571
-127.803;-4.78675;0.806519;-0.168367;-0.0682447;-14.6119
-118.977;-4.78675;0.802731;-0.18425;-0.0658837;-15.6297
-110.152;-4.78675;0.78717;-0.201583;-0.0640094;-16.658
-101.326;-4.78675;0.743456;-0.213353;-0.0640466;-17.6481
-92.5009;-4.78675;0.683742;-0.215182;-0.0636981;-18.5812
-83.6754;-4.78675;0.637338;-0.211843;-0.0592665;-19.4784
-74.85;-4.78675;0.641553;-0.212974;-0.0507469;-20.3983
-66.0245;-4.78675;0.664505;-0.212307;-0.0453428;-21.3065
-57.1991;-4.78675;0.680742;-0.202058;-0.0417806;-22.1792
-48.3736;-4.78675;0.720361;-0.184095;-0.0316142;-23.0238
-39.5482;-4.78675;0.81216;-0.158934;-0.0109503;-23.8493
-30.7227;-4.78675;0.966209;-0.128919;0.0153085;-24.6365
-21.8972;-4.78675;1.14349;-0.0973646;0.0384612;-25.3501
-13.0718;-4.78675;1.04402;-0.0460568;0.0564661;-25.7237
-4.24634;-4.78675;0.161212;0.0311876;0.0679921;-25.4302
4.57912;-4.78675;-0.358994;0.122553;0.0322445;-25.0481
13.4046;-4.78675;-0.107541;0.25073;-0.038251;-25.2316
22.23;-4.78675;0.522532;0.361337;-0.102813;-25.5784
31.0555;-4.78675;0.672897;0.457419;-0.136612;-25.506
39.8809;-4.78675;0.508165;0.511754;-0.159084;-24.9152
48.7064;-4.78675;0.504454;0.544744;-0.166144;-24.3662
57.5318;-4.78675;0.692116;0.573723;-0.153933;-23.927
66.3573;-4.78675;0.938002;0.596979;-0.127798;-23.4646
75.1828;-4.78675;1.04858;0.604246;-0.1001;-22.8028
84.0082;-4.78675;0.839811;0.603937;-0.0831869;-21.781
92.8337;-4.78675;0.531381;0.593517;-0.0752449;-20.5747
101.659;-4.78675;0.27336;0.586674;-0.0688065;-19.4179
110.485;-4.78675;0.185482;0.577567;-0.0618867;-18.4025
119.31;-4.78675;0.334187;0.562031;-0.0543969;-17.5621
128.135;-4.78675;0.560192;0.545133;-0.0494366;-16.7475
136.961;-4.78675;0.6778;0.528781;-0.047252;-15.8147
145.786;-4.78675;0.743401;0.504798;-0.0434171;-14.8067
154.612;-4.78675;0.804416;0.473606;-0.03715;-13.7713
163.437;-4.78675;0.873434;0.444116;-0.0306921;-12.7368
172.263;-4.78675;0.901538;0.412529;-0.0234807;-11.6364
181.088;-4.78675;0.842186;0.375996;-0.0135257;-10.423
189.914;-4.78675;0.769188;0.335533;-0.00300401;-9.18569
198.739;-4.78675;0.787309;0.293369;0.00474559;-8.03474
207.565;-4.78675;0.976932;0.247355;0.00716486;-7.02215
216.39;-4.78675;1.13749;0.197777;0.00760604;-5.95833
225.215;-4.78675;1.1876;0.148221;0.0100407;-4.77682
234.041;-4.78675;1.10546;0.100895;0.0174268;-3.47012
242.866;-4.78675;0.957532;0.0581549;0.0240416;-2.13172
251.692;-4.78675;0.939029;0.0432344;0.0238662;-0.801954
-233.708;-13.6122;0.91999;0.0868182;0.0164925;-1.42128
-224.883;-13.6122;0.971939;0.0723753;0.0172493;-2.57339
-216.057;-13.6122;0.930641;0.0454978;0.0170807;-3.67011
-207.232;-13.6122;0.846861;0.00641291;0.0154835;-4.74949
-198.406;-13.6122;0.79765;-0.0312299;0.0106858;-5.84587
-189.581;-13.6122;0.820681;-0.0564472;0.00320135;-6.97397
-180.755;-13.6122;0.91906;-0.0754741;-0.00165286;-8.14547
-171.93;-13.6122;0.914213;-0.0862617;-0.0130911;-9.26338
-163.105;-13.6122;0.853727;-0.0894913;-0.0324444;-10.3359
-154.279;-13.6122;0.837878;-0.0940823;-0.0537632;-11.4344
-145.454;-13.6122;0.867219;-0.108741;-0.0658073;-12.5338
-136.628;-13.6122;0.836473;-0.13696;-0.0703961;-13.6255
-127.803;-13.6122;0.798462;-0.157809;-0.073628;-14.66
-118.977;-13.6122;0.792631;-0.17211;-0.0751226;-15.6748
-110.152;-13.6122;0.765927;-0.185864;-0.0781881;-16.6809
-101.326;-13.6122;0.714797;-0.195648;-0.0825163;-17.6571
-92.5009;-13.6122;0.661092;-0.198738;-0.0860204;-18.5958
-83.6754;-13.6122;0.625794;-0.197389;-0.0860044;-19.5165
-74.85;-13.6122;0.616338;-0.196983;-0.0835351;-20.4335
-66.0245;-13.6122;0.624545;-0.192931;-0.0824759;-21.3256
-57.1991;-13.6122;0.62297;-0.186346;-0.0801953;-22.2022
-48.3736;-13.6122;0.663582;-0.173637;-0.071214;-23.0613
-39.5482;-13.6122;0.755989;-0.148632;-0.0581899;-23.8878
-30.7227;-13.6122;0.874823;-0.113673;-0.0448847;-24.6268
-21.8972;-13.6122;0.959652;-0.0768021;-0.0330085;-25.2312
-13.0718;-13.6122;0.723583;-0.0180501;-0.0209543;-25.5107
-4.24634;-13.6122;0.0637401;0.0671215;-0.0146064;-25.2735
4.57912;-13.6122;-0.0101293;0.171213;-0.0534677;-25.2523
13.4046;-13.6122;0.485767;0.295654;-0.118921;-25.6725
22.23;-13.6122;0.927745;0.396307;-0.167916;-25.9702
31.0555;-13.6122;0.845962;0.461397;-0.179735;-25.6756
39.8809;-13.6122;0.67888;0.502031;-0.1927;-25.0332
48.7064;-13.6122;0.649537;0.535878;-0.198095;-24.4734
57.5318;-13.6122;0.717417;0.562923;-0.187821;-23.9259
66.3573;-13.6122;0.799686;0.58352;-0.165918;-23.3158
75.1828;-13.6122;0.803043;0.592044;-0.14252;-22.5495
84.0082;-13.6122;0.57172;0.597425;-0.126651;-21.4998
92.8337;-13.6122;0.2536;0.594728;-0.116221;-20.3015
101.659;-13.6122;0.0667635;0.588637;-0.104974;-19.2268
110.485;-13.6122;0.137427;0.578727;-0.0939175;-18.3748
119.31;-13.6122;0.465554;0.565098;-0.0850243;-17.7043
128.135;-13.6122;0.794479;0.550913;-0.0806401;-16.9724
136.961;-13.6122;0.846945;0.537133;-0.0745892;-15.9827
145.786;-13.6122;0.868224;0.512031;-0.0651397;-14.9278
154.612;-13.6122;0.955675;0.481361;-0.0562057;-13.9109
163.437;-13.6122;1.05441;0.450667;-0.0483045;-12.8971
172.263;-13.6122;1.05852;0.41786;-0.038593;-11.7729
181.088;-13.6122;0.954052;0.380898;-0.0250944;-10.5247
189.914;-13.6122;0.829417;0.340211;-0.0115395;-9.24246
198.739;-13.6122;0.789595;0.297066;-0.00251218;-8.02643
207.565;-13.6122;0.942183;0.24771;0.000524578;-6.96013
216.39;-13.6122;1.11105;0.193319;0.00457668;-5.88395
225.215;-13.6122;1.18122;0.140583;0.0116966;-4.71502
234.041;-13.6122;1.13797;0.0970189;0.0206268;-3.44688
242.866;-13.6122;1.06152;0.0587584;0.0275095;-2.13643
-233.708;-22.4377;0.934667;0.0911769;0.022967;-1.4006
-224.883;-22.4377;0.984004;0.0909053;0.0226788;-2.50903
-216.057;-22.4377;0.938589;0.0641422;0.0229722;-3.6172
-207.232;-22.4377;0.906584;0.0246345;0.0203607;-4.73604
-198.406;-22.4377;0.920347;-0.0145106;0.0138844;-5.86618
-189.581;-22.4377;0.944129;-0.041877;0.00583907;-7.00608
-180.755;-22.4377;0.980746;-0.0588735;-0.00420908;-8.13436
-171.93;-22.4377;0.900072;-0.0662279;-0.0234159;-9.21622
-163.105;-22.4377;0.80875;-0.0685541;-0.0472927;-10.2648
-154.279;-22.4377;0.797561;-0.0766285;-0.0649254;-11.367
-145.454;-22.4377;0.834823;-0.094188;-0.0736763;-12.4754
-136.628;-22.4377;0.830083;-0.122934;-0.0790677;-13.5815
-127.803;-22.4377;0.807489;-0.14433;-0.0857768;-14.6357
-118.977;-22.4377;0.792222;-0.155952;-0.0915498;-15.6561
-110.152;-22.4377;0.739512;-0.166044;-0.0985989;-16.6363
-101.326;-22.4377;0.675577;-0.174972;-0.106226;-17.5905
-92.5009;-22.4377;0.636694;-0.180596;-0.112813;-18.5327
-83.6754;-22.4377;0.629255;-0.181663;-0.117847;-19.4768
-74.85;-22.4377;0.618903;-0.179672;-0.122382;-20.3802
-66.0245;-22.4377;0.601886;-0.172228;-0.126754;-21.238
-57.1991;-22.4377;0.571527;-0.166924;-0.124973;-22.0882
-48.3736;-22.4377;0.605861;-0.156826;-0.116778;-22.9411
-39.5482;-22.4377;0.717249;-0.131088;-0.111337;-23.7636
-30.7227;-22.4377;0.84868;-0.0901486;-0.111918;-24.4741
-21.8972;-22.4377;0.898937;-0.0423103;-0.11425;-25.0286
-13.0718;-22.4377;0.698448;0.0208506;-0.114998;-25.3364
-4.24634;-22.4377;0.41487;0.0986479;-0.116088;-25.3216
4.57912;-22.4377;0.586892;0.203953;-0.152753;-25.5713
13.4046;-22.4377;0.951951;0.305629;-0.19391;-25.8651
22.23;-22.4377;1.0605;0.383567;-0.210877;-25.8812
31.0555;-22.4377;0.842742;0.438797;-0.207231;-25.444
39.8809;-22.4377;0.713007;0.482161;-0.217528;-24.8747
48.7064;-22.4377;0.690433;0.518515;-0.222812;-24.3289
57.5318;-22.4377;0.681764;0.546124;-0.214554;-23.7132
66.3573;-22.4377;0.654514;0.564488;-0.196795;-23.0095
75.1828;-22.4377;0.607295;0.572103;-0.178045;-22.2089
84.0082;-22.4377;0.456377;0.580729;-0.163407;-21.2395
92.8337;-22.4377;0.244522;0.586338;-0.149347;-20.1697
101.659;-22.4377;0.19858;0.582422;-0.132758;-19.2427
110.485;-22.4377;0.425991;0.572267;-0.119037;-18.5269
119.31;-22.4377;0.853755;0.558639;-0.112097;-17.9099
128.135;-22.4377;1.06488;0.547618;-0.10737;-17.1041
136.961;-22.4377;0.951607;0.533485;-0.095967;-15.98
145.786;-22.4377;0.902311;0.508641;-0.0805992;-14.8715
154.612;-22.4377;1.0172;0.48133;-0.0678499;-13.8895
163.437;-22.4377;1.18887;0.449433;-0.0578097;-12.9307
172.263;-22.4377;1.21673;0.415163;-0.0479219;-11.8281
181.088;-22.4377;1.12379;0.376644;-0.0335283;-10.5916
189.914;-22.4377;1.0137;0.333956;-0.0186404;-9.3195
198.739;-22.4377;0.979471;0.288167;-0.00801145;-8.09861
207.565;-22.4377;1.08391;0.236585;-0.00225348;-6.98062
216.39;-22.4377;1.21551;0.178714;0.00574101;-5.8559
225.215;-22.4377;1.28015;0.125777;0.0163388;-4.67099
234.041;-22.4377;1.23663;0.0865492;0.0258317;-3.42927
242.866;-22.4377;1.16117;0.0625797;0.032685;-2.17455
-233.708;-31.2631;0.976225;0.106621;0.0308943;-1.34228
-224.883;-31.2631;0.935487;0.0956001;0.0282926;-2.4182
-216.057;-31.2631;0.883166;0.0770479;0.0263255;-3.50386
-207.232;-31.2631;0.870527;0.0371051;0.0230722;-4.64794
-198.406;-31.2631;0.933636;0.000552258;0.0167982;-5.79905
-189.581;-31.2631;0.965484;-0.025372;0.00706316;-6.93091
-180.755;-31.2631;0.969713;-0.0389354;-0.00784378;-8.0293
-171.93;-31.2631;0.866385;-0.0440242;-0.0328192;-9.09826
-163.105;-31.2631;0.775988;-0.0504434;-0.0581277;-10.1578
-154.279;-31.2631;0.772905;-0.0645044;-0.0723693;-11.2646
-145.454;-31.2631;0.818168;-0.0832269;-0.0811511;-12.3686
-136.628;-31.2631;0.838813;-0.108216;-0.0917155;-13.474
-127.803;-31.2631;0.838141;-0.129125;-0.104186;-14.5563
-118.977;-31.2631;0.811703;-0.13988;-0.112683;-15.5733
-110.152;-31.2631;0.734414;-0.14955;-0.121301;-16.5332
-101.326;-31.2631;0.653594;-0.159492;-0.131606;-17.4654
-92.5009;-31.2631;0.618838;-0.16756;-0.141802;-18.4023
-83.6754;-31.2631;0.630641;-0.170715;-0.15193;-19.3444
-74.85;-31.2631;0.63091;-0.168267;-0.161373;-20.2313
-66.0245;-31.2631;0.591787;-0.160932;-0.168396;-21.0395
-57.1991;-31.2631;0.550376;-0.149682;-0.168147;-21.9013
-48.3736;-31.2631;0.582774;-0.0957297;-0.15899;-23.3621
-39.5482;-31.2631;0.701108;-0.0870179;-0.162257;-23.8184
-30.7227;-31.2631;0.832821;-0.0675624;-0.172643;-24.1398
-21.8972;-31.2631;0.862272;-0.00548216;-0.181727;-24.6824
-13.0718;-31.2631;0.793594;0.0547152;-0.190863;-25.0208
-4.24634;-31.2631;0.695952;0.122311;-0.201499;-25.1814
4.57912;-31.2631;0.756414;0.205106;-0.219861;-25.3856
13.4046;-31.2631;0.893639;0.287286;-0.234602;-25.502
22.23;-31.2631;0.926418;0.357833;-0.239386;-25.3999
31.0555;-31.2631;0.764656;0.409927;-0.236144;-25.0074
39.8809;-31.2631;0.698891;0.450755;-0.241084;-24.5277
48.7064;-31.2631;0.683316;0.489711;-0.242976;-24.0016
57.5318;-31.2631;0.644743;0.52227;-0.23568;-23.3745
66.3573;-31.2631;0.584812;0.542534;-0.220975;-22.6491
75.1828;-31.2631;0.534326;0.550717;-0.203878;-21.8559
84.0082;-31.2631;0.472089;0.560686;-0.1877;-20.9962
92.8337;-31.2631;0.388996;0.57093;-0.169457;-20.0797
101.659;-31.2631;0.461422;0.569327;-0.150223;-19.2773
110.485;-31.2631;0.710067;0.561495;-0.136627;-18.5924
119.31;-31.2631;1.01956;0.550627;-0.131397;-17.8895
128.135;-31.2631;1.10897;0.538635;-0.126469;-16.965
136.961;-31.2631;0.917069;0.521566;-0.110469;-15.7629
145.786;-31.2631;0.856762;0.496988;-0.0914657;-14.6425
154.612;-31.2631;0.990883;0.475323;-0.0769923;-13.6889
163.437;-31.2631;1.18993;0.447899;-0.0649487;-12.7644
172.263;-31.2631;1.26699;0.413186;-0.0530764;-11.714
181.088;-31.2631;1.22426;0.371328;-0.0391944;-10.5229
189.914;-31.2631;1.15959;0.324051;-0.0257038;-9.28575
198.739;-31.2631;1.1402;0.274792;-0.0135988;-8.07346
207.565;-31.2631;1.18078;0.222655;-0.00426695;-6.90285
216.39;-31.2631;1.26145;0.164214;0.00615457;-5.73151
