x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.210182;0.0139292;-16.7497
-92.5009;30.5151;0.7258;-0.21089;0.0215779;-17.6832
-83.6754;30.5151;0.724869;-0.203976;0.0267305;-18.5718
-74.85;30.5151;0.716772;-0.201925;0.0373877;-19.4196
-66.0245;30.5151;0.687583;-0.196214;0.0561928;-20.2021
-57.1991;30.5151;0.672537;-0.185208;0.0760822;-20.9447
-48.3736;30.5151;0.721677;-0.169858;0.0936746;-21.6856
-39.5482;30.5151;0.820896;-0.148638;0.111565;-22.4272
-30.7227;30.5151;0.88652;-0.123618;0.134412;-23.0584
-21.8972;30.5151;0.890989;-0.0944227;0.158406;-23.5706
-13.0718;30.5151;0.928875;-0.0602427;0.182183;-23.9864
-4.24634;30.5151;0.987815;-0.0239114;0.212897;-24.309
4.57912;30.5151;1.03992;0.0207923;0.232961;-24.4971
13.4046;30.5151;1.09212;0.0971764;0.217886;-24.5791
22.23;30.5151;1.18464;0.223682;0.172373;-24.5817
31.0555;30.5151;1.36398;0.354035;0.131447;-24.5625
39.8809;30.5151;1.62341;0.430218;0.116279;-24.4986
48.7064;30.5151;1.73033;0.459835;0.108704;-24.1386
57.5318;30.5151;1.66436;0.47602;0.0958352;-23.5222
66.3573;30.5151;1.50995;0.503213;0.0784188;-22.7699
75.1828;30.5151;1.34809;0.522083;0.0624124;-21.9096
84.0082;30.5151;1.19468;0.529501;0.0534643;-21.0143
92.8337;30.5151;1.09034;0.527978;0.0498492;-20.1235
101.659;30.5151;1.05168;0.518945;0.0488058;-19.2302
110.485;30.5151;1.05914;0.506793;0.0453826;-18.3224
119.31;30.5151;1.03822;0.490278;0.0412409;-17.3563
128.135;30.5151;0.995221;0.468351;0.0378612;-16.3412
136.961;30.5151;0.945152;0.445179;0.0325121;-15.2989
145.786;30.5151;0.905957;0.423124;0.0247059;-14.2525
154.612;30.5151;0.897856;0.401791;0.0163458;-13.2176
163.437;30.5151;0.955381;0.377656;0.0135107;-12.2052
172.263;30.5151;0.973571;0.350312;0.0138254;-11.1358
181.088;30.5151;0.932285;0.316333;0.0162056;-9.98528
189.914;30.5151;0.878759;0.276336;0.0158565;-8.80637
198.739;30.5151;0.931644;0.232542;0.0154948;-7.71452
207.565;30.5151;1.01269;0.190638;0.0151336;-6.63878
216.39;30.5151;1.07774;0.147495;0.0152098;-5.51523
225.215;30.5151;1.10827;0.0991694;0.0139235;-4.33211
234.041;30.5151;1.10455;0.0523503;0.0147539;-3.12832
-224.883;21.6896;1.01462;0.045023;0.0182414;-2.34358
-216.057;21.6896;1.02081;0.0300557;0.0147556;-3.48078
-207.232;21.6896;0.977158;0.0091209;0.0129059;-4.55729
-198.406;21.6896;0.945658;-0.0174;0.011655;-5.64702
-189.581;21.6896;0.973677;-0.0373277;0.00689829;-6.73685
-180.755;21.6896;0.979503;-0.0635117;0.00192708;-7.86204
-171.93;21.6896;0.945033;-0.0874806;-0.00455946;-8.94441
-163.105;21.6896;0.90113;-0.109023;-0.0128177;-10.016
-154.279;21.6896;0.882888;-0.128684;-0.0229249;-11.0838
-145.454;21.6896;0.886958;-0.148573;-0.0311372;-12.1476
-136.628;21.6896;0.841583;-0.164347;-0.030556;-13.1815
-127.803;21.6896;0.788218;-0.178571;-0.028397;-14.1997
-118.977;21.6896;0.768903;-0.190843;-0.0257403;-15.2004
-110.152;21.6896;0.762174;-0.204763;-0.0191157;-16.1817
-101.326;21.6896;0.752518;-0.215182;-0.00776653;-17.1484
-92.5009;21.6896;0.744016;-0.215623;0.00237967;-18.091
-83.6754;21.6896;0.747503;-0.209365;0.00875217;-19.0068
-74.85;21.6896;0.754545;-0.208561;0.0154473;-19.8956
-66.0245;21.6896;0.734739;-0.205724;0.0288899;-20.7264
-57.1991;21.6896;0.728352;-0.197781;0.0464661;-21.522
-48.3736;21.6896;0.784571;-0.183963;0.064462;-22.3151
-39.5482;21.6896;0.895969;-0.161323;0.0844149;-23.1187
-30.7227;21.6896;1.00116;-0.133497;0.109377;-23.8299
-21.8972;21.6896;1.06984;-0.104427;0.136141;-24.4273
-13.0718;21.6896;1.16794;-0.0736905;0.166079;-24.94
-4.24634;21.6896;1.29043;-0.0423536;0.207622;-25.3517
4.57912;21.6896;1.29921;0.011532;0.219434;-25.4758
13.4046;21.6896;1.235;0.122828;0.174189;-25.436
22.23;21.6896;1.32112;0.294394;0.0938602;-25.4559
31.0555;21.6896;1.69851;0.425827;0.0444193;-25.55
39.8809;21.6896;1.94341;0.490869;0.0340603;-25.434
48.7064;21.6896;1.87326;0.505145;0.0333919;-24.9086
57.5318;21.6896;1.70887;0.515358;0.031688;-24.2223
66.3573;21.6896;1.64212;0.538186;0.0304586;-23.5059
75.1828;21.6896;1.56797;0.552516;0.0286863;-22.6834
84.0082;21.6896;1.38822;0.560707;0.0274915;-21.7314
92.8337;21.6896;1.24181;0.558392;0.0282331;-20.7581
101.659;21.6896;1.15467;0.548752;0.0285492;-19.7813
110.485;21.6896;1.10588;0.533944;0.0258014;-18.7853
119.31;21.6896;1.04414;0.517808;0.0227378;-17.7626
128.135;21.6896;0.987147;0.49621;0.0226868;-16.7161
136.961;21.6896;0.943352;0.471157;0.021135;-15.6534
145.786;21.6896;0.906968;0.446104;0.0161838;-14.58
154.612;21.6896;0.882896;0.422365;0.0101159;-13.5043
163.437;21.6896;0.917764;0.396357;0.00872903;-12.4521
172.263;21.6896;0.932996;0.36836;0.0081999;-11.3635
181.088;21.6896;0.881726;0.33478;0.00905392;-10.1831
189.914;21.6896;0.833287;0.296199;0.00970708;-8.99094
198.739;21.6896;0.94611;0.251897;0.0124382;-7.94041
207.565;21.6896;1.09593;0.208486;0.014264;-6.91595
216.39;21.6896;1.20366;0.163389;0.0156463;-5.81886
225.215;21.6896;1.22865;0.112915;0.0153522;-4.62998
234.041;21.6896;1.21946;0.0606489;0.0142089;-3.37401
242.866;21.6896;0.737962;0.0287922;0.020145;-2.04724
-224.883;12.8642;1.05612;0.0524325;0.0159742;-2.47618
-216.057;12.8642;1.06185;0.0308792;0.0121166;-3.63527
-207.232;12.8642;0.999945;0.00760056;0.012001;-4.70292
-198.406;12.8642;0.968572;-0.0202954;0.0119541;-5.79529
-189.581;12.8642;0.981789;-0.0426624;0.00663021;-6.90537
-180.755;12.8642;0.996518;-0.0707373;0.00146974;-8.05081
-171.93;12.8642;0.943253;-0.09491;-0.00509667;-9.12495
-163.105;12.8642;0.864096;-0.115218;-0.0142242;-10.1806
-154.279;12.8642;0.831519;-0.133438;-0.02651;-11.2494
-145.454;12.8642;0.848888;-0.154072;-0.0372263;-12.3442
-136.628;12.8642;0.842674;-0.168952;-0.04222;-13.4113
-127.803;12.8642;0.829648;-0.183129;-0.0446939;-14.4632
-118.977;12.8642;0.811409;-0.195936;-0.042872;-15.4978
-110.152;12.8642;0.788221;-0.210576;-0.0377086;-16.5007
-101.326;12.8642;0.763332;-0.221307;-0.0287083;-17.4842
-92.5009;12.8642;0.743872;-0.221674;-0.0184665;-18.4335
-83.6754;12.8642;0.738293;-0.214926;-0.00982571;-19.3516
-74.85;12.8642;0.752105;-0.215551;-0.00398709;-20.2682
-66.0245;12.8642;0.749092;-0.215644;0.00489952;-21.1471
-57.1991;12.8642;0.750809;-0.207898;0.0181928;-21.988
-48.3736;12.8642;0.801242;-0.192369;0.0363011;-22.8161
-39.5482;12.8642;0.922001;-0.167607;0.0617787;-23.6581
-30.7227;12.8642;1.10148;-0.137455;0.0934886;-24.4561
-21.8972;12.8642;1.31405;-0.109993;0.125548;-25.1883
-13.0718;12.8642;1.48842;-0.0832806;0.155903;-25.7897
-4.24634;12.8642;1.44887;-0.0361388;0.183242;-26.0791
4.57912;12.8642;1.19981;0.0336995;0.174855;-25.9252
13.4046;12.8642;0.924123;0.157064;0.111635;-25.7103
22.23;12.8642;0.870682;0.326704;0.0238261;-25.6853
31.0555;12.8642;1.09906;0.452887;-0.03024;-25.7016
39.8809;12.8642;1.09734;0.517766;-0.05067;-25.369
48.7064;12.8642;1.0253;0.536972;-0.0549316;-24.7519
57.5318;12.8642;1.09551;0.558096;-0.0430256;-24.2105
66.3573;12.8642;1.33665;0.578621;-0.0221975;-23.7142
75.1828;12.8642;1.46785;0.585942;-0.00618378;-23.0502
84.0082;12.8642;1.32583;0.589663;0.000594832;-22.101
92.8337;12.8642;1.14837;0.58332;0.00459497;-21.0515
101.659;12.8642;0.996261;0.573357;0.00701198;-19.9859
110.485;12.8642;0.884863;0.55894;0.00573637;-18.9173
119.31;12.8642;0.80867;0.5418;0.00489828;-17.8584
128.135;12.8642;0.788571;0.520211;0.00672535;-16.8235
136.961;12.8642;0.788863;0.495896;0.00710283;-15.7855
145.786;12.8642;0.789086;0.469462;0.00458636;-14.7254
154.612;12.8642;0.789267;0.44239;0.00173589;-13.647
163.437;12.8642;0.827617;0.414316;0.00268109;-12.581
172.263;12.8642;0.851269;0.384862;0.00341074;-11.4812
181.088;12.8642;0.802593;0.34982;0.00489096;-10.28
189.914;12.8642;0.764352;0.311602;0.00636446;-9.08157
198.739;12.8642;0.894679;0.268139;0.0101407;-8.03951
207.565;12.8642;1.11131;0.223835;0.0133323;-7.06746
216.39;12.8642;1.26532;0.178857;0.0145227;-6.0091
225.215;12.8642;1.31563;0.129953;0.0151027;-4.82479
234.041;12.8642;1.25629;0.081116;0.0152823;-3.53337
242.866;12.8642;1.02454;0.0405963;0.0200276;-2.14225
-233.708;4.0387;0.970567;0.0735457;0.0130782;-1.4287
-224.883;4.0387;1.05611;0.0624667;0.0100175;-2.55454
-216.057;4.0387;1.03173;0.0377651;0.00819338;-3.68147
-207.232;4.0387;0.905772;0.00502256;0.0105869;-4.75012
-198.406;4.0387;0.834545;-0.0279128;0.0117113;-5.83823
-189.581;4.0387;0.852567;-0.0530165;0.00641465;-6.96586
-180.755;4.0387;0.923193;-0.0801092;0.00207511;-8.14073
-171.93;4.0387;0.879887;-0.105659;-0.00385068;-9.24362
-163.105;4.0387;0.778041;-0.126592;-0.0141768;-10.3239
-154.279;4.0387;0.750704;-0.13971;-0.0304317;-11.4136
-145.454;4.0387;0.815251;-0.151102;-0.0461801;-12.5076
-136.628;4.0387;0.828954;-0.16605;-0.0548836;-13.5889
-127.803;4.0387;0.817705;-0.181215;-0.0582682;-14.6475
-118.977;4.0387;0.808385;-0.195858;-0.0553994;-15.6878
-110.152;4.0387;0.791061;-0.214161;-0.0515829;-16.7278
-101.326;4.0387;0.755854;-0.226903;-0.0472923;-17.7302
-92.5009;4.0387;0.710604;-0.227626;-0.0416734;-18.6754
-83.6754;4.0387;0.681998;-0.22263;-0.0336863;-19.5856
-74.85;4.0387;0.695752;-0.225103;-0.0239912;-20.5218
-66.0245;4.0387;0.714417;-0.224298;-0.0176212;-21.436
-57.1991;4.0387;0.725944;-0.213724;-0.00957438;-22.3075
-48.3736;4.0387;0.765626;-0.195255;0.00587876;-23.1519
-39.5482;4.0387;0.876335;-0.168903;0.0332692;-24.0098
-30.7227;4.0387;1.07701;-0.137544;0.0677192;-24.8599
-21.8972;4.0387;1.33105;-0.105192;0.100586;-25.6786
-13.0718;4.0387;1.42379;-0.0638785;0.124046;-26.235
-4.24634;4.0387;0.79131;-3.61946e-05;0.137585;-26.2085
4.57912;4.0387;0.165894;0.0814139;0.111674;-25.768
13.4046;4.0387;0.0502786;0.20788;0.0406014;-25.6073
22.23;4.0387;0.431554;0.342127;-0.0360352;-25.7451
31.0555;4.0387;0.675147;0.457549;-0.0847582;-25.7263
39.8809;4.0387;0.545811;0.520981;-0.112386;-25.229
48.7064;4.0387;0.520612;0.553393;-0.119962;-24.6453
57.5318;4.0387;0.733694;0.586414;-0.105167;-24.2211
66.3573;4.0387;1.08008;0.608462;-0.0765404;-23.8088
75.1828;4.0387;1.27114;0.612843;-0.0499609;-23.1906
84.0082;4.0387;1.11627;0.613878;-0.035387;-22.2089
92.8337;4.0387;0.875649;0.60382;-0.0285069;-21.0651
101.659;4.0387;0.648453;0.592681;-0.0241035;-19.9112
110.485;4.0387;0.507238;0.578375;-0.0218312;-18.8081
119.31;4.0387;0.500926;0.558049;-0.0186629;-17.7854
128.135;4.0387;0.584916;0.53656;-0.0155854;-16.8264
136.961;4.0387;0.655455;0.51628;-0.0147904;-15.8476
145.786;4.0387;0.700732;0.49077;-0.0145034;-14.8174
154.612;4.0387;0.735282;0.4601;-0.0131166;-13.7496
163.437;4.0387;0.789184;0.430312;-0.00920037;-12.6876
172.263;4.0387;0.821612;0.399129;-0.00514789;-11.5806
181.088;4.0387;0.777993;0.362699;-0.000230079;-10.3693
189.914;4.0387;0.736501;0.323272;0.00457418;-9.15513
198.739;4.0387;0.823765;0.280854;0.00960304;-8.06701
207.565;4.0387;1.06119;0.23535;0.0126662;-7.10228
216.39;4.0387;1.23013;0.188488;0.0125136;-6.05039
225.215;4.0387;1.27151;0.140475;0.0131007;-4.86283
234.041;4.0387;1.18081;0.0933916;0.0171367;-3.54137
242.866;4.0387;1.01931;0.0485243;0.0235523;-2.14803
251.692;4.0387;0.994675;0.0344685;0.0264922;-0.765838
-233.708;-4.78675;0.917463;0.0782786;0.0138482;-1.44193
-224.883;-4.78675;0.994445;0.0627928;0.0120118;-2.58005
-216.057;-4.78675;0.947679;0.0355596;0.0107024;-3.68869
-207.232;-4.78675;0.796723;-0.000977703;0.0122479;-4.74607
-198.406;-4.78675;0.716482;-0.0360211;0.0112866;-5.82624
-189.581;-4.78675;0.745535;-0.0607648;0.00550844;-6.96247
-180.755;-4.78675;0.872422;-0.0840573;0.00296822;-8.16391
-171.93;-4.78675;0.889449;-0.102703;-0.00364511;-9.3007
-163.105;-4.78675;0.831692;-0.114585;-0.0177015;-10.3996
-154.279;-4.78675;0.817966;-0.121328;-0.0378467;-11.5101
-145.454;-4.78675;0.863743;-0.130925;-0.0544232;-12.6098
-136.628;-4.78675;0.845111;-0.152328;-0.0636422;-13.704
-127.803;-4.78675;0.806519;-0.172064;-0.0666735;-14.7624
-118.977;-4.78675;0.802731;-0.188941;-0.0635001;-15.8024
-110.152;-4.78675;0.78717;-0.206767;-0.0620618;-16.8503
-101.326;-4.78675;0.743456;-0.21869;-0.0626989;-17.8578
-92.5009;-4.78675;0.683742;-0.220836;-0.0625367;-18.8078
-83.6754;-4.78675;0.637338;-0.218444;-0.0576689;-19.7241
-74.85;-4.78675;0.641553;-0.220396;-0.0492268;-20.6729
-66.0245;-4.78675;0.664505;-0.218904;-0.0446175;-21.5991
-57.1991;-4.78675;0.680742;-0.20992;-0.0407897;-22.4877
-48.3736;-4.78675;0.720361;-0.194034;-0.0294165;-23.3484
-39.5482;-4.78675;0.81216;-0.16935;-0.00724572;-24.1931
-30.7227;-4.78675;0.966209;-0.136596;0.0203858;-25.0128
-21.8972;-4.78675;1.14349;-0.101047;0.0454795;-25.7722
-13.0718;-4.78675;1.04402;-0.0481632;0.065092;-26.185
-4.24634;-4.78675;0.161212;0.0250374;0.0763447;-25.8831
4.57912;-4.78675;-0.358994;0.114731;0.0383564;-25.4818
13.4046;-4.78675;-0.107541;0.248196;-0.0338854;-25.6646
22.23;-4.78675;0.522532;0.36591;-0.0995659;-26.0112
31.0555;-4.78675;0.672897;0.464534;-0.133263;-25.9286
39.8809;-4.78675;0.508165;0.515565;-0.157111;-25.3081
48.7064;-4.78675;0.504454;0.552837;-0.164822;-24.7488
57.5318;-4.78675;0.692116;0.587187;-0.152555;-24.3001
66.3573;-4.78675;0.938002;0.610045;-0.126297;-23.8074
75.1828;-4.78675;1.04858;0.614767;-0.0989633;-23.1087
84.0082;-4.78675;0.839811;0.61541;-0.0815132;-22.0566
92.8337;-4.78675;0.531381;0.605623;-0.0734095;-20.8377
101.659;-4.78675;0.27336;0.595117;-0.0668828;-19.6559
110.485;-4.78675;0.185482;0.582783;-0.0599822;-18.612
119.31;-4.78675;0.334187;0.566403;-0.052521;-17.7407
128.135;-4.78675;0.560192;0.547787;-0.0472802;-16.9065
136.961;-4.78675;0.6778;0.529657;-0.0448245;-15.9592
145.786;-4.78675;0.743401;0.505233;-0.0407605;-14.9384
154.612;-4.78675;0.804416;0.473499;-0.0343818;-13.8865
163.437;-4.78675;0.873434;0.442773;-0.0276219;-12.8375
172.263;-4.78675;0.901538;0.410618;-0.0201835;-11.7226
181.088;-4.78675;0.842186;0.373742;-0.0101608;-10.4956
189.914;-4.78675;0.769188;0.332825;0.000285557;-9.24598
198.739;-4.78675;0.787309;0.289988;0.00786387;-8.08446
207.565;-4.78675;0.976932;0.243118;0.0101635;-7.06038
216.39;-4.78675;1.13749;0.192489;0.0106814;-5.98544
225.215;-4.78675;1.1876;0.142258;0.0135211;-4.79613
234.041;-4.78675;1.10546;0.0955313;0.0209255;-3.48601
242.866;-4.78675;0.957532;0.0532647;0.027602;-2.13935
251.692;-4.78675;0.939029;0.034945;0.0283926;-0.789547
-233.708;-13.6122;0.91999;0.0861329;0.0198332;-1.42407
-224.883;-13.6122;0.971939;0.0719811;0.0196072;-2.58219
-216.057;-13.6122;0.930641;0.0440449;0.0201848;-3.6921
-207.232;-13.6122;0.846861;0.00493019;0.0191692;-4.78099
-198.406;-13.6122;0.79765;-0.0333725;0.0147568;-5.8888
-189.581;-13.6122;0.820681;-0.0595891;0.00708243;-7.03133
-180.755;-13.6122;0.91906;-0.078442;0.00137799;-8.21495
-171.93;-13.6122;0.914213;-0.089296;-0.0108092;-9.34603
-163.105;-13.6122;0.853727;-0.0924051;-0.030279;-10.4319
-154.279;-13.6122;0.837878;-0.0963908;-0.0510263;-11.5438
-145.454;-13.6122;0.867219;-0.110444;-0.0633583;-12.6546
-136.628;-13.6122;0.836473;-0.139121;-0.0686021;-13.7611
-127.803;-13.6122;0.798462;-0.161305;-0.0720497;-14.8149
-118.977;-13.6122;0.792631;-0.17677;-0.0727102;-15.8512
-110.152;-13.6122;0.765927;-0.190978;-0.0760373;-16.8779
-101.326;-13.6122;0.714797;-0.200879;-0.0808785;-17.8729
-92.5009;-13.6122;0.661092;-0.204236;-0.0847137;-18.83
-83.6754;-13.6122;0.625794;-0.203414;-0.0848317;-19.7725
-74.85;-13.6122;0.616338;-0.203257;-0.082528;-20.7199
-66.0245;-13.6122;0.624545;-0.199043;-0.0818926;-21.6338
-57.1991;-13.6122;0.62297;-0.194891;-0.0796166;-22.5293
-48.3736;-13.6122;0.663582;-0.184733;-0.0704484;-23.4056
-39.5482;-13.6122;0.755989;-0.160872;-0.0568167;-24.254
-30.7227;-13.6122;0.874823;-0.125275;-0.0426597;-25.0245
-21.8972;-13.6122;0.959652;-0.086023;-0.0295124;-25.6742
-13.0718;-13.6122;0.723583;-0.0248594;-0.0158678;-26.0012
-4.24634;-13.6122;0.0637401;0.060587;-0.00934415;-25.7618
4.57912;-13.6122;-0.0101293;0.165026;-0.0499703;-25.7223
13.4046;-13.6122;0.485767;0.292379;-0.118006;-26.1284
22.23;-13.6122;0.927745;0.398217;-0.1684;-26.4156
31.0555;-13.6122;0.845962;0.466965;-0.179568;-26.104
39.8809;-13.6122;0.67888;0.504055;-0.192786;-25.422
48.7064;-13.6122;0.649537;0.53967;-0.198182;-24.8412
57.5318;-13.6122;0.717417;0.570613;-0.187888;-24.2824
66.3573;-13.6122;0.799686;0.591823;-0.166196;-23.6486
75.1828;-13.6122;0.803043;0.598474;-0.143084;-22.8487
84.0082;-13.6122;0.57172;0.603591;-0.126194;-21.7717
92.8337;-13.6122;0.2536;0.601248;-0.115062;-20.5627
101.659;-13.6122;0.0667635;0.594825;-0.103548;-19.4645
110.485;-13.6122;0.137427;0.584991;-0.0927112;-18.5806
119.31;-13.6122;0.465554;0.571526;-0.0840679;-17.8827
128.135;-13.6122;0.794479;0.555286;-0.0795974;-17.1377
136.961;-13.6122;0.846945;0.539515;-0.0730782;-16.1302
145.786;-13.6122;0.868224;0.513712;-0.0633806;-15.0585
154.612;-13.6122;0.955675;0.481709;-0.0542642;-14.0242
163.437;-13.6122;1.05441;0.448637;-0.0458995;-12.9974
172.263;-13.6122;1.05852;0.414263;-0.0358596;-11.8632
181.088;-13.6122;0.954052;0.377283;-0.0222026;-10.6026
189.914;-13.6122;0.829417;0.33727;-0.00852613;-9.30747
198.739;-13.6122;0.789595;0.294325;0.000524358;-8.0799
207.565;-13.6122;0.942183;0.244132;0.00336095;-7.0047
216.39;-13.6122;1.11105;0.188552;0.00767107;-5.91592
225.215;-13.6122;1.18122;0.135374;0.0156914;-4.73876
234.041;-13.6122;1.13797;0.0918498;0.02499;-3.46655
242.866;-13.6122;1.06152;0.0548571;0.0317575;-2.15209
-233.708;-22.4377;0.934667;0.0908133;0.0262633;-1.40103
-224.883;-22.4377;0.984004;0.0908731;0.0253527;-2.51802
-216.057;-22.4377;0.938589;0.0632066;0.0263343;-3.63923
-207.232;-22.4377;0.906584;0.0235461;0.0240996;-4.7678
-198.406;-22.4377;0.920347;-0.0160864;0.0177665;-5.90875
-189.581;-22.4377;0.944129;-0.0443238;0.0096351;-7.06317
-180.755;-22.4377;0.980746;-0.0615246;-0.000759575;-8.20542
-171.93;-22.4377;0.900072;-0.0692056;-0.0208548;-9.29997
-163.105;-22.4377;0.80875;-0.0713992;-0.045378;-10.3586
-154.279;-22.4377;0.797561;-0.0787758;-0.0627433;-11.4718
-145.454;-22.4377;0.834823;-0.0955045;-0.0716593;-12.5922
-136.628;-22.4377;0.830083;-0.124265;-0.0775239;-13.7131
-127.803;-22.4377;0.807489;-0.14727;-0.0844226;-14.7862
-118.977;-22.4377;0.792222;-0.160294;-0.08972;-15.8249
-110.152;-22.4377;0.739512;-0.171002;-0.0968615;-16.8236
-101.326;-22.4377;0.675577;-0.180512;-0.104828;-17.7973
-92.5009;-22.4377;0.636694;-0.186863;-0.11174;-18.7604
-83.6754;-22.4377;0.629255;-0.188257;-0.117199;-19.7291
-74.85;-22.4377;0.618903;-0.185848;-0.121722;-20.6643
-66.0245;-22.4377;0.601886;-0.178476;-0.126431;-21.5477
-57.1991;-22.4377;0.571527;-0.17603;-0.125399;-22.4183
-48.3736;-22.4377;0.605861;-0.168019;-0.118348;-23.2896
-39.5482;-22.4377;0.717249;-0.143372;-0.112945;-24.1365
-30.7227;-22.4377;0.84868;-0.103096;-0.112918;-24.8848
-21.8972;-22.4377;0.898937;-0.0540871;-0.114704;-25.4941
-13.0718;-22.4377;0.698448;0.0136484;-0.114794;-25.8591
-4.24634;-22.4377;0.41487;0.0961963;-0.115426;-25.8526
4.57912;-22.4377;0.586892;0.201707;-0.153014;-26.0664
13.4046;-22.4377;0.951951;0.303498;-0.195793;-26.3298
22.23;-22.4377;1.0605;0.384147;-0.213024;-26.3275
31.0555;-22.4377;0.842742;0.444389;-0.207894;-25.8658
39.8809;-22.4377;0.713007;0.486836;-0.21835;-25.2604
48.7064;-22.4377;0.690433;0.522557;-0.223372;-24.6894
57.5318;-22.4377;0.681764;0.551498;-0.215015;-24.0577
66.3573;-22.4377;0.654514;0.57004;-0.197552;-23.3288
75.1828;-22.4377;0.607295;0.575671;-0.179015;-22.4941
84.0082;-22.4377;0.456377;0.582629;-0.163442;-21.4993
92.8337;-22.4377;0.244522;0.587291;-0.148562;-20.4136
101.659;-22.4377;0.19858;0.585051;-0.13123;-19.4678
110.485;-22.4377;0.425991;0.577618;-0.117621;-18.7311
119.31;-22.4377;0.853755;0.564878;-0.111452;-18.098
128.135;-22.4377;1.06488;0.55162;-0.107169;-17.2821
136.961;-22.4377;0.951607;0.53553;-0.0951811;-16.1362
145.786;-22.4377;0.902311;0.510256;-0.0792746;-15.0057
154.612;-22.4377;1.0172;0.482077;-0.0661351;-14.0038
163.437;-22.4377;1.18887;0.447809;-0.055535;-13.0308
172.263;-22.4377;1.21673;0.411425;-0.0454348;-11.918
181.088;-22.4377;1.12379;0.372568;-0.0309039;-10.6691
189.914;-22.4377;1.0137;0.330595;-0.0158161;-9.38485
198.739;-22.4377;0.979471;0.285271;-0.00487768;-8.15326
207.565;-22.4377;1.08391;0.233312;0.000962386;-7.0275
216.39;-22.4377;1.21551;0.174594;0.00962941;-5.88923
225.215;-22.4377;1.28015;0.121678;0.0215302;-4.69586
234.041;-22.4377;1.23663;0.0813692;0.0315457;-3.44673
242.866;-22.4377;1.16117;0.0570165;0.0382047;-2.18621
-233.708;-31.2631;0.976225;0.105174;0.033831;-1.34472
-224.883;-31.2631;0.935487;0.0945299;0.0310929;-2.43014
-216.057;-31.2631;0.883166;0.0761976;0.0299984;-3.52509
-207.232;-31.2631;0.870527;0.0363751;0.0273537;-4.67807
-198.406;-31.2631;0.933636;-0.000918599;0.0212637;-5.84071
-189.581;-31.2631;0.965484;-0.0273131;0.0114281;-6.98674
-180.755;-31.2631;0.969713;-0.0408352;-0.00379313;-8.09906
-171.93;-31.2631;0.866385;-0.0461285;-0.0299399;-9.17997
-163.105;-31.2631;0.775988;-0.0526576;-0.056181;-10.248
-154.279;-31.2631;0.772905;-0.0664424;-0.070451;-11.3651
-145.454;-31.2631;0.818168;-0.0844126;-0.0793427;-12.4812
-136.628;-31.2631;0.838813;-0.10923;-0.0902266;-13.6023
-127.803;-31.2631;0.838141;-0.131749;-0.102721;-14.7056
-118.977;-31.2631;0.811703;-0.143914;-0.111179;-15.7385
-110.152;-31.2631;0.734414;-0.154312;-0.12018;-16.7141
-101.326;-31.2631;0.653594;-0.165451;-0.131131;-17.6646
-92.5009;-31.2631;0.618838;-0.175109;-0.141816;-18.6209
-83.6754;-31.2631;0.630641;-0.179116;-0.152094;-19.5856
-74.85;-31.2631;0.63091;-0.176005;-0.16124;-20.5048
-66.0245;-31.2631;0.591787;-0.168371;-0.168842;-21.3385
-57.1991;-31.2631;0.550376;-0.158125;-0.169722;-22.2178
-48.3736;-31.2631;0.582774;-0.103667;-0.162322;-23.7006
-39.5482;-31.2631;0.701108;-0.0949835;-0.165895;-24.1718
-30.7227;-31.2631;0.832821;-0.0768566;-0.175877;-24.5227
-21.8972;-31.2631;0.862272;-0.0167774;-0.185368;-25.1117
-13.0718;-31.2631;0.793594;0.04664;-0.194971;-25.4982
-4.24634;-31.2631;0.695952;0.122325;-0.205497;-25.685
4.57912;-31.2631;0.756414;0.207283;-0.223943;-25.8745
13.4046;-31.2631;0.893639;0.287725;-0.238639;-25.9603
22.23;-31.2631;0.926418;0.35767;-0.24262;-25.829
31.0555;-31.2631;0.764656;0.414374;-0.238126;-25.4208
39.8809;-31.2631;0.698891;0.456288;-0.243532;-24.9117
48.7064;-31.2631;0.683316;0.496128;-0.244947;-24.3636
57.5318;-31.2631;0.644743;0.528865;-0.236827;-23.7098
66.3573;-31.2631;0.584812;0.547553;-0.221469;-22.9489
75.1828;-31.2631;0.534326;0.553027;-0.203923;-22.1205
84.0082;-31.2631;0.472089;0.561524;-0.187154;-21.2394
92.8337;-31.2631;0.388996;0.570346;-0.168763;-20.3085
101.659;-31.2631;0.461422;0.570592;-0.14883;-19.4932
110.485;-31.2631;0.710067;0.565575;-0.135138;-18.7946
119.31;-31.2631;1.01956;0.555319;-0.130669;-18.0788
128.135;-31.2631;1.10897;0.541052;-0.126348;-17.1424
136.961;-31.2631;0.917069;0.522166;-0.109879;-15.9158
145.786;-31.2631;0.856762;0.497109;-0.0903342;-14.7718
154.612;-31.2631;0.990883;0.475168;-0.0752916;-13.7985
163.437;-31.2631;1.18993;0.446515;-0.0625064;-12.8589
172.263;-31.2631;1.26699;0.410462;-0.0504518;-11.7989
181.088;-31.2631;1.22426;0.368095;-0.0364152;-10.5972
189.914;-31.2631;1.15959;0.320748;-0.0225581;-9.34885
198.739;-31.2631;1.1402;0.271389;-0.00976651;-8.12569
207.565;-31.2631;1.18078;0.219033;-9.12143e-05;-6.94583
