x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.204096;-0.00463664;-16.0165
-101.326;30.5151;0.72966;-0.215102;0.00577806;-17.0004
-92.5009;30.5151;0.7258;-0.215682;0.0130805;-17.9552
-83.6754;30.5151;0.724869;-0.208828;0.0186797;-18.8648
-74.85;30.5151;0.716772;-0.208087;0.0304775;-19.7321
-66.0245;30.5151;0.687583;-0.203509;0.0496479;-20.5325
-57.1991;30.5151;0.672537;-0.193626;0.0716953;-21.3126
-48.3736;30.5151;0.721677;-0.17922;0.0915466;-22.0997
-39.5482;30.5151;0.820896;-0.158405;0.109889;-22.8765
-30.7227;30.5151;0.88652;-0.131342;0.133022;-23.5332
-21.8972;30.5151;0.890989;-0.0971901;0.158215;-24.0501
-13.0718;30.5151;0.928875;-0.059467;0.18281;-24.4715
-4.24634;30.5151;0.987815;-0.0251861;0.215743;-24.8238
4.57912;30.5151;1.03992;0.02033;0.238513;-25.0372
13.4046;30.5151;1.09212;0.100749;0.223098;-25.097
22.23;30.5151;1.18464;0.231663;0.175129;-25.0752
31.0555;30.5151;1.36398;0.361217;0.132492;-25.051
39.8809;30.5151;1.62341;0.436588;0.117156;-24.9847
48.7064;30.5151;1.73033;0.467927;0.111109;-24.6147
57.5318;30.5151;1.66436;0.484357;0.0986755;-23.9639
66.3573;30.5151;1.50995;0.51144;0.0795888;-23.1748
75.1828;30.5151;1.34809;0.532695;0.0613475;-22.2905
84.0082;30.5151;1.19468;0.541387;0.0511439;-21.3688
92.8337;30.5151;1.09034;0.537357;0.0476084;-20.4435
101.659;30.5151;1.05168;0.524912;0.0462514;-19.5131
110.485;30.5151;1.05914;0.512265;0.0431588;-18.576
119.31;30.5151;1.03822;0.496791;0.0391511;-17.589
128.135;30.5151;0.995221;0.47365;0.0348411;-16.554
136.961;30.5151;0.945152;0.448292;0.0290761;-15.4892
145.786;30.5151;0.905957;0.42478;0.0217193;-14.4217
154.612;30.5151;0.897856;0.403186;0.0139639;-13.3698
163.437;30.5151;0.955381;0.378022;0.0114175;-12.3448
172.263;30.5151;0.973571;0.348627;0.0117775;-11.2594
181.088;30.5151;0.932285;0.313552;0.0129507;-10.0911
189.914;30.5151;0.878759;0.273643;0.0116336;-8.89435
198.739;30.5151;0.931644;0.229585;0.0116001;-7.78757
207.565;30.5151;1.01269;0.186935;0.0123634;-6.69804
216.39;30.5151;1.07774;0.143116;0.013391;-5.5611
225.215;30.5151;1.10827;0.0943729;0.0126933;-4.3646
234.041;30.5151;1.10455;0.0472316;0.0131942;-3.14701
-224.883;21.6896;1.01462;0.0447163;0.0148438;-2.36768
-216.057;21.6896;1.02081;0.0303074;0.0113016;-3.51301
-207.232;21.6896;0.977158;0.00952055;0.00904134;-4.60177
-198.406;21.6896;0.945658;-0.0179242;0.00745096;-5.70646
-189.581;21.6896;0.973677;-0.039068;0.0023321;-6.81217
-180.755;21.6896;0.979503;-0.0650875;-0.00298755;-7.95044
-171.93;21.6896;0.945033;-0.0891352;-0.00973512;-9.0481
-163.105;21.6896;0.90113;-0.110805;-0.0175004;-10.1347
-154.279;21.6896;0.882888;-0.130034;-0.0269294;-11.2163
-145.454;21.6896;0.886958;-0.14965;-0.0354212;-12.2964
-136.628;21.6896;0.841583;-0.166318;-0.035754;-13.3513
-127.803;21.6896;0.788218;-0.180812;-0.0328;-14.3877
-118.977;21.6896;0.768903;-0.193496;-0.0299668;-15.4062
-110.152;21.6896;0.762174;-0.209123;-0.0241981;-16.4139
-101.326;21.6896;0.752518;-0.221159;-0.0139732;-17.4113
-92.5009;21.6896;0.744016;-0.22185;-0.00420565;-18.3843
-83.6754;21.6896;0.747503;-0.215647;0.00253802;-19.3296
-74.85;21.6896;0.754545;-0.215801;0.0100041;-20.2427
-66.0245;21.6896;0.734739;-0.213231;0.0246215;-21.0967
-57.1991;21.6896;0.728352;-0.205432;0.044883;-21.9294
-48.3736;21.6896;0.784571;-0.192141;0.0648874;-22.7618
-39.5482;21.6896;0.895969;-0.171405;0.0844565;-23.5872
-30.7227;21.6896;1.00116;-0.143964;0.109172;-24.3258
-21.8972;21.6896;1.06984;-0.109182;0.136738;-24.9501
-13.0718;21.6896;1.16794;-0.0717603;0.1676;-25.4925
-4.24634;21.6896;1.29043;-0.0390529;0.211443;-25.94
4.57912;21.6896;1.29921;0.013769;0.225876;-26.0792
13.4046;21.6896;1.235;0.124401;0.181038;-26.0222
22.23;21.6896;1.32112;0.298357;0.0982163;-26.0223
31.0555;21.6896;1.69851;0.432298;0.0462942;-26.0973
39.8809;21.6896;1.94341;0.500098;0.035464;-25.96
48.7064;21.6896;1.87326;0.518948;0.0351487;-25.4151
57.5318;21.6896;1.70887;0.530468;0.0325526;-24.69
66.3573;21.6896;1.64212;0.553818;0.0299444;-23.9392
75.1828;21.6896;1.56797;0.567456;0.0261636;-23.0841
84.0082;21.6896;1.38822;0.573605;0.0239722;-22.0938
92.8337;21.6896;1.24181;0.56786;0.0251335;-21.0849
101.659;21.6896;1.15467;0.556327;0.0261057;-20.0841
110.485;21.6896;1.10588;0.541129;0.0247761;-19.0685
119.31;21.6896;1.04414;0.526407;0.0210982;-18.0269
128.135;21.6896;0.987147;0.503272;0.01932;-16.9531
136.961;21.6896;0.943352;0.475047;0.0172621;-15.8568
145.786;21.6896;0.906968;0.448106;0.0132146;-14.755
154.612;21.6896;0.882896;0.424526;0.0079561;-13.6616
163.437;21.6896;0.917764;0.397002;0.00677339;-12.5977
172.263;21.6896;0.932996;0.366194;0.00596153;-11.4913
181.088;21.6896;0.881726;0.331279;0.00581602;-10.2899
189.914;21.6896;0.833287;0.292788;0.00600149;-9.07693
198.739;21.6896;0.94611;0.248453;0.00908053;-8.012
207.565;21.6896;1.09593;0.204822;0.0116543;-6.97648
216.39;21.6896;1.20366;0.159639;0.0137056;-5.86833
225.215;21.6896;1.22865;0.108712;0.0139139;-4.66586
234.041;21.6896;1.21946;0.0548778;0.0126499;-3.39208
242.866;21.6896;0.737962;0.0231037;0.018207;-2.05389
-224.883;12.8642;1.05612;0.0518493;0.0128042;-2.5031
-216.057;12.8642;1.06185;0.0300412;0.00882635;-3.67277
-207.232;12.8642;0.999945;0.00653342;0.00803082;-4.75279
-198.406;12.8642;0.968572;-0.0217116;0.00777207;-5.85854
-189.581;12.8642;0.981789;-0.044834;0.00237086;-6.98335
-180.755;12.8642;0.996518;-0.0723509;-0.00278722;-8.14153
-171.93;12.8642;0.943253;-0.0961257;-0.0098206;-9.22864
-163.105;12.8642;0.864096;-0.116584;-0.0189619;-10.2994
-154.279;12.8642;0.831519;-0.135003;-0.0309864;-11.3857
-145.454;12.8642;0.848888;-0.15588;-0.0420737;-12.5021
-136.628;12.8642;0.842674;-0.171591;-0.047608;-13.5924
-127.803;12.8642;0.829648;-0.18603;-0.0491033;-14.6637
-118.977;12.8642;0.811409;-0.199085;-0.0467938;-15.7144
-110.152;12.8642;0.788221;-0.215514;-0.0417574;-16.7385
-101.326;12.8642;0.763332;-0.228314;-0.0331489;-17.7515
-92.5009;12.8642;0.743872;-0.229521;-0.0233151;-18.7367
-83.6754;12.8642;0.738293;-0.222918;-0.0145447;-19.6959
-74.85;12.8642;0.752105;-0.22405;-0.00814152;-20.6464
-66.0245;12.8642;0.749092;-0.222035;0.00215665;-21.5552
-57.1991;12.8642;0.750809;-0.21308;0.0178753;-22.4308
-48.3736;12.8642;0.801242;-0.19903;0.0372054;-23.2947
-39.5482;12.8642;0.922001;-0.17896;0.0619938;-24.1595
-30.7227;12.8642;1.10148;-0.152074;0.0935392;-24.9838
-21.8972;12.8642;1.31405;-0.118541;0.126742;-25.7407
-13.0718;12.8642;1.48842;-0.0795103;0.157588;-26.3646
-4.24634;12.8642;1.44887;-0.0277789;0.186587;-26.6995
4.57912;12.8642;1.19981;0.0392817;0.181416;-26.5782
13.4046;12.8642;0.924123;0.158543;0.119267;-26.3618
22.23;12.8642;0.870682;0.32969;0.0295353;-26.3089
31.0555;12.8642;1.09906;0.462947;-0.0271624;-26.2851
39.8809;12.8642;1.09734;0.534593;-0.0487176;-25.9208
48.7064;12.8642;1.0253;0.555108;-0.0562413;-25.2651
57.5318;12.8642;1.09551;0.575231;-0.0478233;-24.6812
66.3573;12.8642;1.33665;0.596952;-0.0278792;-24.1529
75.1828;12.8642;1.46785;0.604007;-0.0112338;-23.4561
84.0082;12.8642;1.32583;0.604361;-0.00363642;-22.4666
92.8337;12.8642;1.14837;0.593304;0.000671107;-21.3779
101.659;12.8642;0.996261;0.581001;0.00381193;-20.2906
110.485;12.8642;0.884863;0.565653;0.00416431;-19.2072
119.31;12.8642;0.80867;0.550168;0.00285848;-18.1356
128.135;12.8642;0.788571;0.526835;0.00316309;-17.0748
136.961;12.8642;0.788863;0.499096;0.00301016;-15.9989
145.786;12.8642;0.789086;0.471175;0.00132641;-14.9064
154.612;12.8642;0.789267;0.444783;-0.000700965;-13.8078
163.437;12.8642;0.827617;0.415128;0.000374542;-12.7262
172.263;12.8642;0.851269;0.383192;0.000509678;-11.6063
181.088;12.8642;0.802593;0.347021;0.00148733;-10.3847
189.914;12.8642;0.764352;0.308584;0.00320311;-9.16731
198.739;12.8642;0.894679;0.264915;0.00738639;-8.11204
207.565;12.8642;1.11131;0.220686;0.0109201;-7.13071
216.39;12.8642;1.26532;0.176227;0.0126115;-6.06407
225.215;12.8642;1.31563;0.127044;0.0139821;-4.86735
234.041;12.8642;1.25629;0.0763116;0.0145911;-3.55741
242.866;12.8642;1.02454;0.0351467;0.0191405;-2.15405
-233.708;4.0387;0.970567;0.0725036;0.0110498;-1.4448
-224.883;4.0387;1.05611;0.0621018;0.00762805;-2.58311
-216.057;4.0387;1.03173;0.0362188;0.00501728;-3.72363
-207.232;4.0387;0.905772;0.00298345;0.00633599;-4.80483
-198.406;4.0387;0.834545;-0.0292636;0.00720377;-5.90326
-189.581;4.0387;0.852567;-0.0551483;0.00222428;-7.04493
-180.755;4.0387;0.923193;-0.0814157;-0.00151661;-8.23175
-171.93;4.0387;0.879887;-0.106214;-0.00795523;-9.34677
-163.105;4.0387;0.778041;-0.127317;-0.0190131;-10.4434
-154.279;4.0387;0.750704;-0.141202;-0.0355328;-11.5545
-145.454;4.0387;0.815251;-0.153481;-0.0514658;-12.6721
-136.628;4.0387;0.828954;-0.168939;-0.0605105;-13.7765
-127.803;4.0387;0.817705;-0.18445;-0.0636855;-14.8573
-118.977;4.0387;0.808385;-0.19933;-0.0605189;-15.9185
-110.152;4.0387;0.791061;-0.219137;-0.0562078;-16.9724
-101.326;4.0387;0.755854;-0.233877;-0.0516908;-18
-92.5009;4.0387;0.710604;-0.235699;-0.0459948;-18.983
-83.6754;4.0387;0.681998;-0.230956;-0.0382628;-19.9406
-74.85;4.0387;0.695752;-0.233824;-0.0286231;-20.9161
-66.0245;4.0387;0.714417;-0.230028;-0.0213825;-21.8633
-57.1991;4.0387;0.725944;-0.21842;-0.0112943;-22.776
-48.3736;4.0387;0.765626;-0.201954;0.00505658;-23.666
-39.5482;4.0387;0.876335;-0.180238;0.0320249;-24.5566
-30.7227;4.0387;1.07701;-0.151802;0.0665712;-25.4277
-21.8972;4.0387;1.33105;-0.113581;0.101005;-26.2491
-13.0718;4.0387;1.42379;-0.0618274;0.125844;-26.8153
-4.24634;4.0387;0.79131;0.00529228;0.141412;-26.8515
4.57912;4.0387;0.165894;0.085751;0.118609;-26.4696
13.4046;4.0387;0.0502786;0.207443;0.0473338;-26.2832
22.23;4.0387;0.431554;0.34638;-0.0320123;-26.3787
31.0555;4.0387;0.675147;0.473299;-0.0837013;-26.3333
39.8809;4.0387;0.545811;0.54399;-0.111771;-25.8056
48.7064;4.0387;0.520612;0.573661;-0.123582;-25.1712
57.5318;4.0387;0.733694;0.601687;-0.113336;-24.6981
66.3573;4.0387;1.08008;0.62405;-0.0851922;-24.2551
75.1828;4.0387;1.27114;0.630425;-0.0566469;-23.6029
84.0082;4.0387;1.11627;0.629223;-0.0404252;-22.5835
92.8337;4.0387;0.875649;0.614848;-0.0334874;-21.403
101.659;4.0387;0.648453;0.599724;-0.0289203;-20.2175
110.485;4.0387;0.507238;0.583103;-0.0254005;-19.0883
119.31;4.0387;0.500926;0.563832;-0.0220813;-18.0486
128.135;4.0387;0.584916;0.540612;-0.0195991;-17.0698
136.961;4.0387;0.655455;0.517419;-0.0189079;-16.06
145.786;4.0387;0.700732;0.491563;-0.0180511;-15.0019
154.612;4.0387;0.735282;0.462001;-0.0161253;-13.9113
163.437;4.0387;0.789184;0.430762;-0.0120508;-12.8283
172.263;4.0387;0.821612;0.397961;-0.00853118;-11.701
181.088;4.0387;0.777993;0.360984;-0.00363176;-10.473
189.914;4.0387;0.736501;0.321329;0.00172482;-9.24374
198.739;4.0387;0.823765;0.278426;0.0070662;-8.14205
207.565;4.0387;1.06119;0.232563;0.0102576;-7.16643
216.39;4.0387;1.23013;0.186004;0.0106747;-6.10709
225.215;4.0387;1.27151;0.137891;0.0121835;-4.9095
234.041;4.0387;1.18081;0.0888802;0.0166266;-3.57034
242.866;4.0387;1.01931;0.0430617;0.0229272;-2.16643
251.692;4.0387;0.994675;0.0320439;0.0264037;-0.789276
-233.708;-4.78675;0.917463;0.0776447;0.0120885;-1.45833
-224.883;-4.78675;0.994445;0.0632302;0.00998836;-2.60944
-216.057;-4.78675;0.947679;0.0344573;0.00770055;-3.73221
-207.232;-4.78675;0.796723;-0.00289858;0.00819902;-4.80155
-198.406;-4.78675;0.716482;-0.0367988;0.00667151;-5.89077
-189.581;-4.78675;0.745535;-0.0610766;0.000966181;-7.03881
-180.755;-4.78675;0.872422;-0.0847112;-0.000503828;-8.2531
-171.93;-4.78675;0.889449;-0.103516;-0.00705451;-9.40448
-163.105;-4.78675;0.831692;-0.115767;-0.0218346;-10.5221
-154.279;-4.78675;0.817966;-0.123163;-0.0424963;-11.6568
-145.454;-4.78675;0.863743;-0.132921;-0.0590283;-12.779
-136.628;-4.78675;0.845111;-0.15458;-0.0686704;-13.8958
-127.803;-4.78675;0.806519;-0.175038;-0.0721705;-14.9771
-118.977;-4.78675;0.802731;-0.192568;-0.0689108;-16.0398
-110.152;-4.78675;0.78717;-0.21152;-0.0666368;-17.1028
-101.326;-4.78675;0.743456;-0.224891;-0.0669339;-18.1361
-92.5009;-4.78675;0.683742;-0.227994;-0.066939;-19.1243
-83.6754;-4.78675;0.637338;-0.225888;-0.0627739;-20.0852
-74.85;-4.78675;0.641553;-0.228838;-0.0544642;-21.0619
-66.0245;-4.78675;0.664505;-0.226526;-0.049369;-22.0235
-57.1991;-4.78675;0.680742;-0.217292;-0.0440783;-22.9636
-48.3736;-4.78675;0.720361;-0.201981;-0.0323502;-23.8817
-39.5482;-4.78675;0.81216;-0.178473;-0.0107965;-24.7757
-30.7227;-4.78675;0.966209;-0.145864;0.0167525;-25.6229
-21.8972;-4.78675;1.14349;-0.105922;0.0432757;-26.3804
-13.0718;-4.78675;1.04402;-0.0487319;0.0651482;-26.7974
-4.24634;-4.78675;0.161212;0.0244958;0.0781153;-26.5538
4.57912;-4.78675;-0.358994;0.117136;0.041747;-26.208
13.4046;-4.78675;-0.107541;0.248837;-0.0310295;-26.3366
22.23;-4.78675;0.522532;0.372544;-0.100017;-26.6422
31.0555;-4.78675;0.672897;0.480783;-0.137187;-26.5634
39.8809;-4.78675;0.508165;0.538794;-0.159998;-25.9236
48.7064;-4.78675;0.504454;0.573426;-0.16981;-25.3133
57.5318;-4.78675;0.692116;0.601281;-0.161012;-24.8071
66.3573;-4.78675;0.938002;0.622683;-0.135517;-24.2745
75.1828;-4.78675;1.04858;0.630412;-0.107016;-23.5343
84.0082;-4.78675;0.839811;0.630202;-0.0883626;-22.4468
92.8337;-4.78675;0.531381;0.617458;-0.0799688;-21.1991
101.659;-4.78675;0.27336;0.603263;-0.0733275;-19.9788
110.485;-4.78675;0.185482;0.588471;-0.0656892;-18.8921
119.31;-4.78675;0.334187;0.572714;-0.0576754;-17.9923
128.135;-4.78675;0.560192;0.551959;-0.0521557;-17.1415
136.961;-4.78675;0.6778;0.53049;-0.0492359;-16.17
145.786;-4.78675;0.743401;0.506122;-0.0448902;-15.127
154.612;-4.78675;0.804416;0.47485;-0.0381604;-14.0484
163.437;-4.78675;0.873434;0.442459;-0.0309069;-12.9756
172.263;-4.78675;0.901538;0.409118;-0.0233645;-11.844
181.088;-4.78675;0.842186;0.372151;-0.0130979;-10.6021
189.914;-4.78675;0.769188;0.331308;-0.00234114;-9.33677
198.739;-4.78675;0.787309;0.28797;0.00534512;-8.15849
207.565;-4.78675;0.976932;0.240291;0.00777004;-7.12023
216.39;-4.78675;1.13749;0.189415;0.00883718;-6.03639
225.215;-4.78675;1.1876;0.139157;0.0123059;-4.83729
234.041;-4.78675;1.10546;0.090997;0.0198253;-3.51122
242.866;-4.78675;0.957532;0.0471474;0.0262913;-2.15361
251.692;-4.78675;0.939029;0.0323367;0.0277173;-0.811056
-233.708;-13.6122;0.91999;0.0844319;0.0182381;-1.44441
-224.883;-13.6122;0.971939;0.070587;0.0178268;-2.61681
-216.057;-13.6122;0.930641;0.0417523;0.0182468;-3.73768
-207.232;-13.6122;0.846861;0.00210898;0.016527;-4.83828
-198.406;-13.6122;0.79765;-0.0352431;0.011159;-5.95626
-189.581;-13.6122;0.820681;-0.0603485;0.00297239;-7.1094
-180.755;-13.6122;0.91906;-0.0789096;-0.00196799;-8.30406
-171.93;-13.6122;0.914213;-0.0899205;-0.0137931;-9.44992
-163.105;-13.6122;0.853727;-0.093538;-0.0334229;-10.5557
-154.279;-13.6122;0.837878;-0.0981344;-0.0545942;-11.6928
-145.454;-13.6122;0.867219;-0.112385;-0.0670149;-12.8289
-136.628;-13.6122;0.836473;-0.141416;-0.073086;-13.9589
-127.803;-13.6122;0.798462;-0.164597;-0.0774477;-15.0342
-118.977;-13.6122;0.792631;-0.180938;-0.0782484;-16.0897
-110.152;-13.6122;0.765927;-0.195953;-0.0810324;-17.1368
-101.326;-13.6122;0.714797;-0.206951;-0.0859179;-18.1618
-92.5009;-13.6122;0.661092;-0.211166;-0.0903801;-19.1571
-83.6754;-13.6122;0.625794;-0.2106;-0.0910742;-20.1327
-74.85;-13.6122;0.616338;-0.211521;-0.0883985;-21.1008
-66.0245;-13.6122;0.624545;-0.208895;-0.0872264;-22.052
-57.1991;-13.6122;0.62297;-0.206008;-0.0842193;-23.0034
-48.3736;-13.6122;0.663582;-0.194867;-0.0753998;-23.9358
-39.5482;-13.6122;0.755989;-0.169334;-0.0626127;-24.8282
-30.7227;-13.6122;0.874823;-0.13223;-0.0488399;-25.6318
-21.8972;-13.6122;0.959652;-0.0906625;-0.0351603;-26.2972
-13.0718;-13.6122;0.723583;-0.0279174;-0.0199987;-26.6329
-4.24634;-13.6122;0.0637401;0.0566544;-0.0134571;-26.4245
4.57912;-13.6122;-0.0101293;0.166979;-0.0541391;-26.4177
13.4046;-13.6122;0.485767;0.30206;-0.123595;-26.8266
22.23;-13.6122;0.927745;0.410714;-0.176277;-27.095
31.0555;-13.6122;0.845962;0.47675;-0.189196;-26.766
39.8809;-13.6122;0.67888;0.521865;-0.200571;-26.074
48.7064;-13.6122;0.649537;0.558411;-0.205239;-25.446
57.5318;-13.6122;0.717417;0.584622;-0.196403;-24.8212
66.3573;-13.6122;0.799686;0.603764;-0.175911;-24.1319
75.1828;-13.6122;0.803043;0.613152;-0.152956;-23.2832
84.0082;-13.6122;0.57172;0.61753;-0.135138;-22.1751
92.8337;-13.6122;0.2536;0.612582;-0.122387;-20.9434
101.659;-13.6122;0.0667635;0.603321;-0.110076;-19.8019
110.485;-13.6122;0.137427;0.593222;-0.0987979;-18.8711
119.31;-13.6122;0.465554;0.581608;-0.08981;-18.1468
128.135;-13.6122;0.794479;0.563273;-0.0851488;-17.3878
136.961;-13.6122;0.846945;0.542362;-0.0784465;-16.3497
145.786;-13.6122;0.868224;0.515688;-0.0686153;-15.252
154.612;-13.6122;0.955675;0.483324;-0.0588702;-14.1883
163.437;-13.6122;1.05441;0.448407;-0.0494872;-13.1361
172.263;-13.6122;1.05852;0.412539;-0.0384872;-11.9889
181.088;-13.6122;0.954052;0.375236;-0.0244213;-10.7129
189.914;-13.6122;0.829417;0.335132;-0.0108458;-9.39816
198.739;-13.6122;0.789595;0.291798;-0.00197131;-8.15012
207.565;-13.6122;0.942183;0.241041;0.00111713;-7.05964
216.39;-13.6122;1.11105;0.184819;0.00571948;-5.96196
225.215;-13.6122;1.18122;0.131134;0.0139063;-4.77315
234.041;-13.6122;1.13797;0.0868637;0.0232792;-3.48416
242.866;-13.6122;1.06152;0.0483718;0.030004;-2.15738
-233.708;-22.4377;0.934667;0.0904231;0.024853;-1.418
-224.883;-22.4377;0.984004;0.0903951;0.0234493;-2.54894
-216.057;-22.4377;0.938589;0.0615815;0.0246699;-3.68274
-207.232;-22.4377;0.906584;0.0206753;0.0223288;-4.82594
-198.406;-22.4377;0.920347;-0.0187157;0.0152564;-5.97961
-189.581;-22.4377;0.944129;-0.0454806;0.00616576;-7.14393
-180.755;-22.4377;0.980746;-0.0617106;-0.0040457;-8.29584
-171.93;-22.4377;0.900072;-0.0692167;-0.0235824;-9.40369
-163.105;-22.4377;0.80875;-0.0718001;-0.0477586;-10.4804
-154.279;-22.4377;0.797561;-0.0798079;-0.0655855;-11.6168
-145.454;-22.4377;0.834823;-0.0972271;-0.0748448;-12.7648
-136.628;-22.4377;0.830083;-0.126698;-0.0817306;-13.9121
-127.803;-22.4377;0.807489;-0.150872;-0.0895549;-15.0075
-118.977;-22.4377;0.792222;-0.164454;-0.0952614;-16.062
-110.152;-22.4377;0.739512;-0.175897;-0.102543;-17.0836
-101.326;-22.4377;0.675577;-0.186753;-0.11117;-18.0908
-92.5009;-22.4377;0.636694;-0.194277;-0.118918;-19.0924
-83.6754;-22.4377;0.629255;-0.196066;-0.12448;-20.0866
-74.85;-22.4377;0.618903;-0.194181;-0.128369;-21.0433
-66.0245;-22.4377;0.601886;-0.189104;-0.132765;-21.9669
-57.1991;-22.4377;0.571527;-0.188708;-0.132017;-22.8951
-48.3736;-22.4377;0.605861;-0.178684;-0.125837;-23.8151
-39.5482;-22.4377;0.717249;-0.150697;-0.12128;-24.6985
-30.7227;-22.4377;0.84868;-0.109609;-0.121641;-25.4784
-21.8972;-22.4377;0.898937;-0.0623548;-0.123694;-26.1095
-13.0718;-22.4377;0.698448;0.00803024;-0.123689;-26.4653
-4.24634;-22.4377;0.41487;0.0932083;-0.125371;-26.4558
4.57912;-22.4377;0.586892;0.206584;-0.163649;-26.7067
13.4046;-22.4377;0.951951;0.312909;-0.206684;-26.9985
22.23;-22.4377;1.0605;0.391434;-0.224177;-27.0051
31.0555;-22.4377;0.842742;0.448246;-0.219899;-26.5346
39.8809;-22.4377;0.713007;0.498786;-0.229564;-25.9043
48.7064;-22.4377;0.690433;0.537901;-0.23298;-25.2876
57.5318;-22.4377;0.681764;0.564789;-0.22451;-24.5942
66.3573;-22.4377;0.654514;0.582899;-0.207851;-23.8087
75.1828;-22.4377;0.607295;0.591981;-0.189737;-22.925
84.0082;-22.4377;0.456377;0.596663;-0.173101;-21.9036
92.8337;-22.4377;0.244522;0.597418;-0.155769;-20.7973
101.659;-22.4377;0.19858;0.591977;-0.137593;-19.8082
110.485;-22.4377;0.425991;0.584539;-0.124327;-19.0306
119.31;-22.4377;0.853755;0.573082;-0.118274;-18.3791
128.135;-22.4377;1.06488;0.559305;-0.113359;-17.546
136.961;-22.4377;0.951607;0.539501;-0.100456;-16.3623
145.786;-22.4377;0.902311;0.513033;-0.0842376;-15.1978
154.612;-22.4377;1.0172;0.483759;-0.0705779;-14.1639
163.437;-22.4377;1.18887;0.447788;-0.0591054;-13.1672
172.263;-22.4377;1.21673;0.409862;-0.0479075;-12.0421
181.088;-22.4377;1.12379;0.37043;-0.0329147;-10.7773
189.914;-22.4377;1.0137;0.328078;-0.0178979;-9.47279
198.739;-22.4377;0.979471;0.282355;-0.00705335;-8.22109
207.565;-22.4377;1.08391;0.230251;-0.000966165;-7.08264
216.39;-22.4377;1.21551;0.1705;0.0074031;-5.93345
225.215;-22.4377;1.28015;0.116134;0.0191845;-4.72543
234.041;-22.4377;1.23663;0.0752585;0.0297757;-3.4611
242.866;-22.4377;1.16117;0.0509948;0.0371503;-2.19104
-233.708;-31.2631;0.976225;0.105938;0.0325162;-1.3573
-224.883;-31.2631;0.935487;0.0943656;0.0288662;-2.45833
-216.057;-31.2631;0.883166;0.0755341;0.0280657;-3.5663
-207.232;-31.2631;0.870527;0.035061;0.0256909;-4.73292
-198.406;-31.2631;0.933636;-0.00161416;0.0193067;-5.90684
-189.581;-31.2631;0.965484;-0.0274961;0.0086608;-7.06418
-180.755;-31.2631;0.969713;-0.0405092;-0.00678266;-8.18838
-171.93;-31.2631;0.866385;-0.0454348;-0.0325595;-9.28346
-163.105;-31.2631;0.775988;-0.0523933;-0.0586563;-10.3696
-154.279;-31.2631;0.772905;-0.0669617;-0.0735554;-11.5063
-145.454;-31.2631;0.818168;-0.0857812;-0.0829919;-12.6464
-136.628;-31.2631;0.838813;-0.111502;-0.094625;-13.7933
-127.803;-31.2631;0.838141;-0.134881;-0.10762;-14.9211
-118.977;-31.2631;0.811703;-0.14721;-0.116475;-15.9727
-110.152;-31.2631;0.734414;-0.158373;-0.125867;-16.971
-101.326;-31.2631;0.653594;-0.171226;-0.137599;-17.9519
-92.5009;-31.2631;0.618838;-0.182661;-0.148926;-18.9452
-83.6754;-31.2631;0.630641;-0.187572;-0.159857;-19.9412
-74.85;-31.2631;0.63091;-0.184695;-0.169087;-20.8872
-66.0245;-31.2631;0.591787;-0.178612;-0.177121;-21.7612
-57.1991;-31.2631;0.550376;-0.169726;-0.179132;-22.6946
-48.3736;-31.2631;0.582774;-0.111823;-0.172713;-24.2296
-39.5482;-31.2631;0.701108;-0.0999281;-0.177253;-24.7273
-30.7227;-31.2631;0.832821;-0.0830507;-0.187852;-25.1064
-21.8972;-31.2631;0.862272;-0.0272053;-0.198004;-25.7402
-13.0718;-31.2631;0.793594;0.0418918;-0.207692;-26.1117
-4.24634;-31.2631;0.695952;0.123682;-0.21873;-26.2637
4.57912;-31.2631;0.756414;0.211995;-0.237025;-26.4707
13.4046;-31.2631;0.893639;0.29383;-0.251142;-26.5944
22.23;-31.2631;0.926418;0.364602;-0.254881;-26.4816
31.0555;-31.2631;0.764656;0.420801;-0.251038;-26.046
39.8809;-31.2631;0.698891;0.469286;-0.25614;-25.501
48.7064;-31.2631;0.683316;0.509006;-0.256257;-24.9094
57.5318;-31.2631;0.644743;0.540182;-0.247592;-24.2143
66.3573;-31.2631;0.584812;0.561079;-0.232263;-23.4163
75.1828;-31.2631;0.534326;0.571385;-0.214541;-22.5482
84.0082;-31.2631;0.472089;0.576692;-0.19684;-21.6335
92.8337;-31.2631;0.388996;0.579666;-0.17658;-20.6756
101.659;-31.2631;0.461422;0.575672;-0.156409;-19.8131
110.485;-31.2631;0.710067;0.56936;-0.143608;-19.0716
119.31;-31.2631;1.01956;0.55953;-0.139235;-18.3367
128.135;-31.2631;1.10897;0.546374;-0.13352;-17.3867
136.961;-31.2631;0.917069;0.526002;-0.115072;-16.1284
145.786;-31.2631;0.856762;0.499284;-0.0946595;-14.9526
154.612;-31.2631;0.990883;0.475663;-0.0791655;-13.9508
163.437;-31.2631;1.18993;0.445653;-0.0659221;-12.9887
172.263;-31.2631;1.26699;0.408758;-0.0531662;-11.9154
181.088;-31.2631;1.22426;0.366225;-0.0386439;-10.699
189.914;-31.2631;1.15959;0.318577;-0.0247007;-9.43356
198.739;-31.2631;1.1402;0.268802;-0.0120151;-8.19382
