x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.211512;0.00571605;-16.9492
-92.5009;30.5151;0.7258;-0.212088;0.013132;-17.8997
-83.6754;30.5151;0.724869;-0.20541;0.0186284;-18.8052
-74.85;30.5151;0.716772;-0.204605;0.0300663;-19.6666
-66.0245;30.5151;0.687583;-0.200009;0.0493481;-20.4625
-57.1991;30.5151;0.672537;-0.190057;0.0715306;-21.2365
-48.3736;30.5151;0.721677;-0.175578;0.0912108;-22.0169
-39.5482;30.5151;0.820896;-0.154926;0.10905;-22.7889
-30.7227;30.5151;0.88652;-0.128647;0.132055;-23.4429
-21.8972;30.5151;0.890989;-0.0956112;0.15747;-23.9599
-13.0718;30.5151;0.928875;-0.0583924;0.181964;-24.3817
-4.24634;30.5151;0.987815;-0.0231865;0.214252;-24.7304
4.57912;30.5151;1.03992;0.0227762;0.236409;-24.9405
13.4046;30.5151;1.09212;0.102629;0.221151;-25.0023
22.23;30.5151;1.18464;0.232948;0.173668;-24.9828
31.0555;30.5151;1.36398;0.362343;0.131153;-24.9584
39.8809;30.5151;1.62341;0.43742;0.115535;-24.8928
48.7064;30.5151;1.73033;0.468514;0.108872;-24.5252
57.5318;30.5151;1.66436;0.485215;0.0962994;-23.8799
66.3573;30.5151;1.50995;0.512773;0.0777095;-23.0975
75.1828;30.5151;1.34809;0.533775;0.0601379;-22.2185
84.0082;30.5151;1.19468;0.541999;0.0503526;-21.3034
92.8337;30.5151;1.09034;0.538011;0.0466689;-20.3865
101.659;30.5151;1.05168;0.525993;0.0452388;-19.4638
110.485;30.5151;1.05914;0.513405;0.0421095;-18.5309
119.31;30.5151;1.03822;0.497836;0.0382758;-17.5471
128.135;30.5151;0.995221;0.474993;0.0343097;-16.516
136.961;30.5151;0.945152;0.449865;0.028696;-15.4539
145.786;30.5151;0.905957;0.426239;0.0212361;-14.3883
154.612;30.5151;0.897856;0.404501;0.0133949;-13.3392
163.437;30.5151;0.955381;0.379967;0.0105859;-12.3173
172.263;30.5151;0.973571;0.351651;0.0106018;-11.236
181.088;30.5151;0.932285;0.31712;0.0121863;-10.0727
189.914;30.5151;0.878759;0.276759;0.0113772;-8.87948
198.739;30.5151;0.931644;0.232455;0.0112839;-7.77304
207.565;30.5151;1.01269;0.190093;0.0120039;-6.68551
216.39;30.5151;1.07774;0.146702;0.0130202;-5.55273
225.215;30.5151;1.10827;0.0981188;0.011927;-4.36087
234.041;30.5151;1.10455;0.0510219;0.012066;-3.1472
-224.883;21.6896;1.01462;0.0462866;0.0154644;-2.36244
-216.057;21.6896;1.02081;0.0318569;0.0120061;-3.50854
-207.232;21.6896;0.977158;0.0112116;0.00931374;-4.59368
-198.406;21.6896;0.945658;-0.0157471;0.00711879;-5.69319
-189.581;21.6896;0.973677;-0.0367116;0.00174027;-6.79525
-180.755;21.6896;0.979503;-0.0629551;-0.00372632;-7.93324
-171.93;21.6896;0.945033;-0.0865614;-0.0105288;-9.02751
-163.105;21.6896;0.90113;-0.107574;-0.0185042;-10.109
-154.279;21.6896;0.882888;-0.126629;-0.0280085;-11.186
-145.454;21.6896;0.886958;-0.146579;-0.0360997;-12.2634
-136.628;21.6896;0.841583;-0.163657;-0.035962;-13.3158
-127.803;21.6896;0.788218;-0.178177;-0.0332461;-14.3492
-118.977;21.6896;0.768903;-0.190846;-0.0304695;-15.365
-110.152;21.6896;0.762174;-0.205869;-0.0245663;-16.3684
-101.326;21.6896;0.752518;-0.217183;-0.014359;-17.3584
-92.5009;21.6896;0.744016;-0.217712;-0.00449254;-18.3251
-83.6754;21.6896;0.747503;-0.211663;0.00228991;-19.2654
-74.85;21.6896;0.754545;-0.211938;0.00954331;-20.1716
-66.0245;21.6896;0.734739;-0.209761;0.0241522;-21.0217
-57.1991;21.6896;0.728352;-0.202225;0.0443755;-21.8498
-48.3736;21.6896;0.784571;-0.188789;0.0641066;-22.6762
-39.5482;21.6896;0.895969;-0.167609;0.0830768;-23.4959
-30.7227;21.6896;1.00116;-0.140166;0.10776;-24.229
-21.8972;21.6896;1.06984;-0.106754;0.135731;-24.8497
-13.0718;21.6896;1.16794;-0.0706397;0.1666;-25.3892
-4.24634;21.6896;1.29043;-0.0381751;0.209828;-25.8349
4.57912;21.6896;1.29921;0.015346;0.224022;-25.9772
13.4046;21.6896;1.235;0.126355;0.17927;-25.9211
22.23;21.6896;1.32112;0.300042;0.096737;-25.9191
31.0555;21.6896;1.69851;0.432939;0.0449522;-25.9978
39.8809;21.6896;1.94341;0.500023;0.0339825;-25.8668
48.7064;21.6896;1.87326;0.517887;0.0331222;-25.323
57.5318;21.6896;1.70887;0.529352;0.0302654;-24.6012
66.3573;21.6896;1.64212;0.553507;0.0281484;-23.8571
75.1828;21.6896;1.56797;0.567839;0.025123;-23.0093
84.0082;21.6896;1.38822;0.574314;0.0233259;-22.0254
92.8337;21.6896;1.24181;0.56856;0.0243668;-21.0231
101.659;21.6896;1.15467;0.557133;0.025355;-20.029
110.485;21.6896;1.10588;0.541949;0.0238148;-19.018
119.31;21.6896;1.04414;0.527319;0.0202224;-17.9803
128.135;21.6896;0.987147;0.504565;0.0188421;-16.9117
136.961;21.6896;0.943352;0.476639;0.0169926;-15.8203
145.786;21.6896;0.906968;0.449629;0.0128157;-14.7216
154.612;21.6896;0.882896;0.425941;0.00744182;-13.6302
163.437;21.6896;0.917764;0.399154;0.00611922;-12.568
172.263;21.6896;0.932996;0.369568;0.00505496;-11.4665
181.088;21.6896;0.881726;0.335011;0.00496871;-10.2712
189.914;21.6896;0.833287;0.295936;0.00519258;-9.06248
198.739;21.6896;0.94611;0.251441;0.00823412;-7.99794
207.565;21.6896;1.09593;0.208024;0.0109309;-6.96304
216.39;21.6896;1.20366;0.16307;0.0130169;-5.85828
225.215;21.6896;1.22865;0.113018;0.0129076;-4.66286
234.041;21.6896;1.21946;0.0610066;0.0113926;-3.39814
242.866;21.6896;0.737962;0.0291547;0.0173227;-2.06076
-224.883;12.8642;1.05612;0.0545033;0.0135779;-2.49472
-216.057;12.8642;1.06185;0.0326832;0.00953292;-3.66428
-207.232;12.8642;0.999945;0.00918532;0.00848383;-4.74134
-198.406;12.8642;0.968572;-0.0191228;0.00775491;-5.84376
-189.581;12.8642;0.981789;-0.0422706;0.00188825;-6.96597
-180.755;12.8642;0.996518;-0.0703604;-0.00380913;-8.1247
-171.93;12.8642;0.943253;-0.0940289;-0.0107995;-9.20996
-163.105;12.8642;0.864096;-0.114089;-0.0198185;-10.2767
-154.279;12.8642;0.831519;-0.132452;-0.0316364;-11.3581
-145.454;12.8642;0.848888;-0.153472;-0.0422935;-12.4707
-136.628;12.8642;0.842674;-0.169267;-0.0474128;-13.5575
-127.803;12.8642;0.829648;-0.183305;-0.0490313;-14.6247
-118.977;12.8642;0.811409;-0.196229;-0.0468063;-15.6724
-110.152;12.8642;0.788221;-0.212123;-0.0419799;-16.6914
-101.326;12.8642;0.763332;-0.224309;-0.0335657;-17.6979
-92.5009;12.8642;0.743872;-0.225313;-0.0236753;-18.6769
-83.6754;12.8642;0.738293;-0.218758;-0.0148382;-19.6297
-74.85;12.8642;0.752105;-0.220132;-0.00839499;-20.5722
-66.0245;12.8642;0.749092;-0.219101;0.00189492;-21.4779
-57.1991;12.8642;0.750809;-0.2107;0.0173098;-22.3502
-48.3736;12.8642;0.801242;-0.196261;0.0361951;-23.2081
-39.5482;12.8642;0.922001;-0.174987;0.0604539;-24.0662
-30.7227;12.8642;1.10148;-0.14719;0.0921132;-24.884
-21.8972;12.8642;1.31405;-0.114929;0.125503;-25.6361
-13.0718;12.8642;1.48842;-0.078209;0.156282;-26.2567
-4.24634;12.8642;1.44887;-0.0275033;0.184852;-26.5895
4.57912;12.8642;1.19981;0.0400473;0.179635;-26.4714
13.4046;12.8642;0.924123;0.159955;0.117398;-26.2546
22.23;12.8642;0.870682;0.330961;0.0277413;-26.1959
31.0555;12.8642;1.09906;0.462611;-0.0282617;-26.1787
39.8809;12.8642;1.09734;0.533917;-0.0497392;-25.829
48.7064;12.8642;1.0253;0.554091;-0.0572255;-25.1772
57.5318;12.8642;1.09551;0.574385;-0.0486095;-24.5958
66.3573;12.8642;1.33665;0.596812;-0.0283306;-24.0738
75.1828;12.8642;1.46785;0.604746;-0.0116979;-23.3833
84.0082;12.8642;1.32583;0.606068;-0.00437775;-22.3965
92.8337;12.8642;1.14837;0.594873;-8.33624e-05;-21.3132
101.659;12.8642;0.996261;0.58205;0.00348057;-20.2331
110.485;12.8642;0.884863;0.566314;0.00378137;-19.1555
119.31;12.8642;0.80867;0.55094;0.00226107;-18.0863
128.135;12.8642;0.788571;0.528042;0.00271571;-17.0297
136.961;12.8642;0.788863;0.50067;0.00270725;-15.9594
145.786;12.8642;0.789086;0.472747;0.000885315;-14.8714
154.612;12.8642;0.789267;0.446223;-0.00127047;-13.7755
163.437;12.8642;0.827617;0.417177;-0.000115848;-12.6963
172.263;12.8642;0.851269;0.386431;0.000141889;-11.5829
181.088;12.8642;0.802593;0.35046;0.00101626;-10.3668
189.914;12.8642;0.764352;0.311411;0.00228678;-9.15238
198.739;12.8642;0.894679;0.267521;0.00626823;-8.09688
207.565;12.8642;1.11131;0.223419;0.0100349;-7.11507
216.39;12.8642;1.26532;0.178864;0.0118295;-6.04986
225.215;12.8642;1.31563;0.130265;0.0129012;-4.85876
234.041;12.8642;1.25629;0.0814418;0.0131098;-3.55827
242.866;12.8642;1.02454;0.0406309;0.017814;-2.15557
-233.708;4.0387;0.970567;0.07577;0.0112832;-1.43734
-224.883;4.0387;1.05611;0.0656494;0.00786175;-2.57096
-216.057;4.0387;1.03173;0.0401636;0.00523877;-3.70933
-207.232;4.0387;0.905772;0.00713528;0.00656304;-4.78746
-198.406;4.0387;0.834545;-0.0258822;0.00755386;-5.88507
-189.581;4.0387;0.852567;-0.0519904;0.00219801;-7.02579
-180.755;4.0387;0.923193;-0.0795931;-0.00234474;-8.21534
-171.93;4.0387;0.879887;-0.104877;-0.00869279;-9.32985
-163.105;4.0387;0.778041;-0.125773;-0.0194139;-10.4221
-154.279;4.0387;0.750704;-0.139408;-0.0357435;-11.5268
-145.454;4.0387;0.815251;-0.151376;-0.0516469;-12.6401
-136.628;4.0387;0.828954;-0.166566;-0.0605256;-13.7402
-127.803;4.0387;0.817705;-0.181812;-0.0635503;-14.8166
-118.977;4.0387;0.808385;-0.196643;-0.0601921;-15.8739
-110.152;4.0387;0.791061;-0.216167;-0.0560261;-16.923
-101.326;4.0387;0.755854;-0.230497;-0.0517735;-17.9445
-92.5009;4.0387;0.710604;-0.23199;-0.0464133;-18.9201
-83.6754;4.0387;0.681998;-0.226962;-0.0389021;-19.8688
-74.85;4.0387;0.695752;-0.229585;-0.0291643;-20.8366
-66.0245;4.0387;0.714417;-0.226885;-0.0217131;-21.7828
-57.1991;4.0387;0.725944;-0.215887;-0.011921;-22.6931
-48.3736;4.0387;0.765626;-0.199147;0.00398966;-23.5769
-39.5482;4.0387;0.876335;-0.176158;0.0306688;-24.4619
-30.7227;4.0387;1.07701;-0.146596;0.0654357;-25.3273
-21.8972;4.0387;1.33105;-0.109713;0.0995558;-26.1447
-13.0718;4.0387;1.42379;-0.0602079;0.123993;-26.7073
-4.24634;4.0387;0.79131;0.00600189;0.13937;-26.7416
4.57912;4.0387;0.165894;0.0868985;0.116741;-26.3592
13.4046;4.0387;0.0502786;0.209237;0.0455207;-26.1717
22.23;4.0387;0.431554;0.347485;-0.0337288;-26.2641
31.0555;4.0387;0.675147;0.472588;-0.0845881;-26.2257
39.8809;4.0387;0.545811;0.543231;-0.112455;-25.7137
48.7064;4.0387;0.520612;0.573539;-0.123709;-25.0862
57.5318;4.0387;0.733694;0.601999;-0.112899;-24.6154
66.3573;4.0387;1.08008;0.624407;-0.0845835;-24.1763
75.1828;4.0387;1.27114;0.631044;-0.0565103;-23.5299
84.0082;4.0387;1.11627;0.631048;-0.0408961;-22.5129
92.8337;4.0387;0.875649;0.616835;-0.03402;-21.3371
101.659;4.0387;0.648453;0.601313;-0.0288293;-20.16
110.485;4.0387;0.507238;0.584095;-0.0252244;-19.038
119.31;4.0387;0.500926;0.564675;-0.0222478;-17.9997
128.135;4.0387;0.584916;0.541784;-0.0198017;-17.0233
136.961;4.0387;0.655455;0.519014;-0.0191304;-16.0188
145.786;4.0387;0.700732;0.49322;-0.018546;-14.9656
154.612;4.0387;0.735282;0.463509;-0.0168452;-13.8785
163.437;4.0387;0.789184;0.43274;-0.0126369;-12.7998
172.263;4.0387;0.821612;0.40097;-0.00859978;-11.6796
181.088;4.0387;0.777993;0.364162;-0.00359432;-10.4556
189.914;4.0387;0.736501;0.323837;0.00127601;-9.22682
198.739;4.0387;0.823765;0.280545;0.00630392;-8.12481
207.565;4.0387;1.06119;0.235008;0.00970061;-7.14959
216.39;4.0387;1.23013;0.188595;0.010142;-6.09098
225.215;4.0387;1.27151;0.140485;0.0113971;-4.89597
234.041;4.0387;1.18081;0.092354;0.0157098;-3.56353
242.866;4.0387;1.01931;0.0469541;0.0221297;-2.16023
251.692;4.0387;0.994675;0.0354195;0.0252909;-0.77276
-233.708;-4.78675;0.917463;0.082128;0.0108964;-1.44674
-224.883;-4.78675;0.994445;0.0680842;0.00848952;-2.5923
-216.057;-4.78675;0.947679;0.0393742;0.00690066;-3.71306
-207.232;-4.78675;0.796723;0.0022732;0.00813622;-4.77967
-198.406;-4.78675;0.716482;-0.0322935;0.00738492;-5.86841
-189.581;-4.78675;0.745535;-0.0573572;0.00176759;-7.01726
-180.755;-4.78675;0.872422;-0.082504;-0.000599524;-8.23593
-171.93;-4.78675;0.889449;-0.102027;-0.00730426;-9.38719
-163.105;-4.78675;0.831692;-0.114001;-0.0218971;-10.4995
-154.279;-4.78675;0.817966;-0.12068;-0.0425901;-11.6254
-145.454;-4.78675;0.863743;-0.130068;-0.0596355;-12.7425
-136.628;-4.78675;0.845111;-0.151767;-0.0693098;-13.8557
-127.803;-4.78675;0.806519;-0.172632;-0.0725053;-14.9346
-118.977;-4.78675;0.802731;-0.190129;-0.0687104;-15.9938
-110.152;-4.78675;0.78717;-0.208743;-0.0662939;-17.0532
-101.326;-4.78675;0.743456;-0.221707;-0.0667115;-18.0815
-92.5009;-4.78675;0.683742;-0.224428;-0.0671753;-19.0625
-83.6754;-4.78675;0.637338;-0.221901;-0.0633878;-20.0141
-74.85;-4.78675;0.641553;-0.2243;-0.0548431;-20.9845
-66.0245;-4.78675;0.664505;-0.222535;-0.0495524;-21.9419
-57.1991;-4.78675;0.680742;-0.214038;-0.0447043;-22.8765
-48.3736;-4.78675;0.720361;-0.199004;-0.0333001;-23.7875
-39.5482;-4.78675;0.81216;-0.17496;-0.0116919;-24.6774
-30.7227;-4.78675;0.966209;-0.141841;0.0161412;-25.5203
-21.8972;-4.78675;1.14349;-0.102762;0.0421431;-26.2725
-13.0718;-4.78675;1.04402;-0.04714;0.063525;-26.6843
-4.24634;-4.78675;0.161212;0.026037;0.0764622;-26.4415
4.57912;-4.78675;-0.358994;0.119252;0.0404488;-26.0978
13.4046;-4.78675;-0.107541;0.251245;-0.0321812;-26.2272
22.23;-4.78675;0.522532;0.374069;-0.10114;-26.5314
31.0555;-4.78675;0.672897;0.480522;-0.137798;-26.4554
39.8809;-4.78675;0.508165;0.537896;-0.160578;-25.8262
48.7064;-4.78675;0.504454;0.573374;-0.169659;-25.2231
57.5318;-4.78675;0.692116;0.601501;-0.160234;-24.7193
66.3573;-4.78675;0.938002;0.62241;-0.134635;-24.1904
75.1828;-4.78675;1.04858;0.629866;-0.106524;-23.4574
84.0082;-4.78675;0.839811;0.630808;-0.0882556;-22.3748
92.8337;-4.78675;0.531381;0.618672;-0.0799378;-21.1318
101.659;-4.78675;0.27336;0.604559;-0.0730299;-19.9193
110.485;-4.78675;0.185482;0.589435;-0.0654143;-18.8406
119.31;-4.78675;0.334187;0.573469;-0.0577545;-17.9441
128.135;-4.78675;0.560192;0.552989;-0.052334;-17.096
136.961;-4.78675;0.6778;0.532118;-0.0494334;-16.1291
145.786;-4.78675;0.743401;0.507985;-0.0453012;-15.0905
154.612;-4.78675;0.804416;0.476635;-0.0389907;-14.0159
163.437;-4.78675;0.873434;0.444553;-0.0318279;-12.9475
172.263;-4.78675;0.901538;0.411957;-0.0237644;-11.8213
181.088;-4.78675;0.842186;0.375309;-0.0130456;-10.5826
189.914;-4.78675;0.769188;0.333954;-0.00232948;-9.31744
198.739;-4.78675;0.787309;0.290106;0.00516401;-8.13952
207.565;-4.78675;0.976932;0.242867;0.00764646;-7.10407
216.39;-4.78675;1.13749;0.192702;0.00851765;-6.02267
225.215;-4.78675;1.1876;0.142621;0.0117241;-4.82642
234.041;-4.78675;1.10546;0.0945961;0.0193794;-3.50552
242.866;-4.78675;0.957532;0.0507871;0.0264289;-2.15001
251.692;-4.78675;0.939029;0.0358103;0.0271491;-0.798207
-233.708;-13.6122;0.91999;0.0900827;0.0156567;-1.42985
-224.883;-13.6122;0.971939;0.0759996;0.0152774;-2.59776
-216.057;-13.6122;0.930641;0.0467719;0.0169469;-3.71717
-207.232;-13.6122;0.846861;0.00741288;0.0161272;-4.81483
-198.406;-13.6122;0.79765;-0.0302673;0.0115218;-5.93174
-189.581;-13.6122;0.820681;-0.0559809;0.0037814;-7.08563
-180.755;-13.6122;0.91906;-0.0757532;-0.00180798;-8.28375
-171.93;-13.6122;0.914213;-0.0876649;-0.0138103;-9.43043
-163.105;-13.6122;0.853727;-0.0914063;-0.0333902;-10.5325
-154.279;-13.6122;0.837878;-0.0953543;-0.0547317;-11.6608
-145.454;-13.6122;0.867219;-0.1089;-0.0679658;-12.7887
-136.628;-13.6122;0.836473;-0.137945;-0.0743311;-13.9141
-127.803;-13.6122;0.798462;-0.161734;-0.0784625;-14.9883
-118.977;-13.6122;0.792631;-0.178123;-0.0783061;-16.041
-110.152;-13.6122;0.765927;-0.192774;-0.0806324;-17.0855
-101.326;-13.6122;0.714797;-0.20339;-0.085536;-18.1065
-92.5009;-13.6122;0.661092;-0.207436;-0.0903944;-19.096
-83.6754;-13.6122;0.625794;-0.206748;-0.0912893;-20.0644
-74.85;-13.6122;0.616338;-0.20704;-0.0883894;-21.027
-66.0245;-13.6122;0.624545;-0.204096;-0.0871177;-21.9712
-57.1991;-13.6122;0.62297;-0.20167;-0.0846515;-22.9141
-48.3736;-13.6122;0.663582;-0.191515;-0.0760105;-23.8377
-39.5482;-13.6122;0.755989;-0.166391;-0.0630498;-24.7286
-30.7227;-13.6122;0.874823;-0.129418;-0.0491599;-25.5295
-21.8972;-13.6122;0.959652;-0.0886311;-0.0358933;-26.1854
-13.0718;-13.6122;0.723583;-0.0274251;-0.0206979;-26.51
-4.24634;-13.6122;0.0637401;0.0582103;-0.0139457;-26.3102
4.57912;-13.6122;-0.0101293;0.169468;-0.0544576;-26.3107
13.4046;-13.6122;0.485767;0.30471;-0.123822;-26.7213
22.23;-13.6122;0.927745;0.412683;-0.17657;-26.9859
31.0555;-13.6122;0.845962;0.477305;-0.189371;-26.6529
39.8809;-13.6122;0.67888;0.521037;-0.200888;-25.9676
48.7064;-13.6122;0.649537;0.557957;-0.204921;-25.3472
57.5318;-13.6122;0.717417;0.584088;-0.195596;-24.7268
66.3573;-13.6122;0.799686;0.602586;-0.175038;-24.044
75.1828;-13.6122;0.803043;0.611571;-0.15222;-23.2046
84.0082;-13.6122;0.57172;0.616909;-0.134446;-22.1017
92.8337;-13.6122;0.2536;0.612634;-0.121827;-20.8753
101.659;-13.6122;0.0667635;0.603851;-0.109655;-19.7413
110.485;-13.6122;0.137427;0.593819;-0.0986356;-18.8173
119.31;-13.6122;0.465554;0.582013;-0.0899531;-18.0968
128.135;-13.6122;0.794479;0.56386;-0.0851974;-17.3417
136.961;-13.6122;0.846945;0.54386;-0.0781594;-16.3082
145.786;-13.6122;0.868224;0.517566;-0.068392;-15.2147
154.612;-13.6122;0.955675;0.485123;-0.0592649;-14.1552
163.437;-13.6122;1.05441;0.450304;-0.0503498;-13.1068
172.263;-13.6122;1.05852;0.414977;-0.039269;-11.9631
181.088;-13.6122;0.954052;0.378277;-0.0247848;-10.6912
189.914;-13.6122;0.829417;0.338128;-0.0109339;-9.37918
198.739;-13.6122;0.789595;0.29428;-0.00209289;-8.13294
207.565;-13.6122;0.942183;0.243679;0.000956495;-7.04615
216.39;-13.6122;1.11105;0.18843;0.0053587;-5.95197
225.215;-13.6122;1.18122;0.135557;0.0133894;-4.76766
234.041;-13.6122;1.13797;0.0914252;0.0228067;-3.48392
242.866;-13.6122;1.06152;0.0526069;0.0301145;-2.16044
-233.708;-22.4377;0.934667;0.094383;0.0229429;-1.4068
-224.883;-22.4377;0.984004;0.0933576;0.0223264;-2.53559
-216.057;-22.4377;0.938589;0.0646085;0.0241493;-3.66686
-207.232;-22.4377;0.906584;0.0245951;0.0218483;-4.80641
-198.406;-22.4377;0.920347;-0.0150102;0.0147519;-5.95891
-189.581;-22.4377;0.944129;-0.0420231;0.00594191;-7.12223
-180.755;-22.4377;0.980746;-0.0585377;-0.00460333;-8.27326
-171.93;-22.4377;0.900072;-0.0668155;-0.0240707;-9.38115
-163.105;-22.4377;0.80875;-0.0698592;-0.0480829;-10.4565
-154.279;-22.4377;0.797561;-0.0772783;-0.0660017;-11.5855
-145.454;-22.4377;0.834823;-0.0936091;-0.0758584;-12.7245
-136.628;-22.4377;0.830083;-0.122613;-0.0829513;-13.8653
-127.803;-22.4377;0.807489;-0.147288;-0.0906657;-14.9584
-118.977;-22.4377;0.792222;-0.161167;-0.0954766;-16.01
-110.152;-22.4377;0.739512;-0.1722;-0.102325;-17.0285
-101.326;-22.4377;0.675577;-0.182814;-0.110902;-18.0322
-92.5009;-22.4377;0.636694;-0.190603;-0.118777;-19.0297
-83.6754;-22.4377;0.629255;-0.192615;-0.124135;-20.0191
-74.85;-22.4377;0.618903;-0.19006;-0.127935;-20.9715
-66.0245;-22.4377;0.601886;-0.184052;-0.132392;-21.8877
-57.1991;-22.4377;0.571527;-0.183727;-0.132073;-22.806
-48.3736;-22.4377;0.605861;-0.175085;-0.125815;-23.7161
-39.5482;-22.4377;0.717249;-0.148026;-0.120981;-24.5995
-30.7227;-22.4377;0.84868;-0.107168;-0.121162;-25.3782
-21.8972;-22.4377;0.898937;-0.0605659;-0.12343;-25.9998
-13.0718;-22.4377;0.698448;0.00763109;-0.12306;-26.3417
-4.24634;-22.4377;0.41487;0.0931105;-0.124544;-26.339
4.57912;-22.4377;0.586892;0.208257;-0.162863;-26.6014
13.4046;-22.4377;0.951951;0.315821;-0.206053;-26.8977
22.23;-22.4377;1.0605;0.394144;-0.223728;-26.8991
31.0555;-22.4377;0.842742;0.450001;-0.219421;-26.418
39.8809;-22.4377;0.713007;0.499192;-0.229049;-25.7928
48.7064;-22.4377;0.690433;0.538155;-0.232154;-25.1862
57.5318;-22.4377;0.681764;0.564637;-0.223503;-24.4994
66.3573;-22.4377;0.654514;0.58198;-0.20681;-23.7206
75.1828;-22.4377;0.607295;0.590302;-0.188746;-22.8462
84.0082;-22.4377;0.456377;0.595481;-0.172049;-21.8295
92.8337;-22.4377;0.244522;0.596916;-0.1549;-20.7291
101.659;-22.4377;0.19858;0.592394;-0.136953;-19.7479
110.485;-22.4377;0.425991;0.585564;-0.124008;-18.9765
119.31;-22.4377;0.853755;0.574162;-0.11832;-18.3273
128.135;-22.4377;1.06488;0.560096;-0.113387;-17.498
136.961;-22.4377;0.951607;0.540798;-0.100108;-16.319
145.786;-22.4377;0.902311;0.514696;-0.0838906;-15.1597
154.612;-22.4377;1.0172;0.485403;-0.0707505;-14.1307
163.437;-22.4377;1.18887;0.449487;-0.0596612;-13.1387
172.263;-22.4377;1.21673;0.412104;-0.0485401;-12.0168
181.088;-22.4377;1.12379;0.373235;-0.0333396;-10.7559
189.914;-22.4377;1.0137;0.330932;-0.0181722;-9.45545
198.739;-22.4377;0.979471;0.284704;-0.00755993;-8.20718
207.565;-22.4377;1.08391;0.232387;-0.00166644;-7.07123
216.39;-22.4377;1.21551;0.173542;0.00722515;-5.92582
225.215;-22.4377;1.28015;0.120471;0.019025;-4.72215
234.041;-22.4377;1.23663;0.0805018;0.0288745;-3.46128
242.866;-22.4377;1.16117;0.056473;0.0357852;-2.19243
-233.708;-31.2631;0.976225;0.109292;0.0315014;-1.34731
-224.883;-31.2631;0.935487;0.0973619;0.0293683;-2.4456
-216.057;-31.2631;0.883166;0.0784357;0.0283286;-3.55213
-207.232;-31.2631;0.870527;0.0385389;0.0253802;-4.71661
-198.406;-31.2631;0.933636;0.000983897;0.0185686;-5.89082
-189.581;-31.2631;0.965484;-0.0249604;0.00782207;-7.04511
-180.755;-31.2631;0.969713;-0.0376057;-0.00779074;-8.16513
-171.93;-31.2631;0.866385;-0.0429593;-0.033375;-9.25849
-163.105;-31.2631;0.775988;-0.0504636;-0.0591681;-10.344
-154.279;-31.2631;0.772905;-0.0647255;-0.0740313;-11.4762
-145.454;-31.2631;0.818168;-0.0825317;-0.0835702;-12.6093
-136.628;-31.2631;0.838813;-0.1074;-0.0950091;-13.7492
-127.803;-31.2631;0.838141;-0.130988;-0.107937;-14.8726
-118.977;-31.2631;0.811703;-0.143719;-0.116455;-15.9202
-110.152;-31.2631;0.734414;-0.154543;-0.125879;-16.9142
-101.326;-31.2631;0.653594;-0.16744;-0.13762;-17.8915
-92.5009;-31.2631;0.618838;-0.179464;-0.148743;-18.8805
-83.6754;-31.2631;0.630641;-0.18459;-0.159081;-19.8721
-74.85;-31.2631;0.63091;-0.180854;-0.168367;-20.8153
-66.0245;-31.2631;0.591787;-0.173847;-0.176539;-21.6829
-57.1991;-31.2631;0.550376;-0.165077;-0.178647;-22.6073
-48.3736;-31.2631;0.582774;-0.108659;-0.171886;-24.1304
-39.5482;-31.2631;0.701108;-0.0974822;-0.176138;-24.6279
-30.7227;-31.2631;0.832821;-0.0803866;-0.186602;-25.005
-21.8972;-31.2631;0.862272;-0.024324;-0.19692;-25.6305
-13.0718;-31.2631;0.793594;0.0421114;-0.206424;-25.9947
-4.24634;-31.2631;0.695952;0.122989;-0.217012;-26.149
4.57912;-31.2631;0.756414;0.212522;-0.235319;-26.3649
13.4046;-31.2631;0.893639;0.295777;-0.249561;-26.4938
22.23;-31.2631;0.926418;0.366803;-0.253326;-26.3793
31.0555;-31.2631;0.764656;0.422084;-0.249629;-25.9386
39.8809;-31.2631;0.698891;0.469531;-0.254814;-25.3973
48.7064;-31.2631;0.683316;0.50911;-0.254846;-24.814
57.5318;-31.2631;0.644743;0.540181;-0.246088;-24.1235
66.3573;-31.2631;0.584812;0.560393;-0.230757;-23.3295
75.1828;-31.2631;0.534326;0.569707;-0.213196;-22.4693
84.0082;-31.2631;0.472089;0.575484;-0.195737;-21.5607
92.8337;-31.2631;0.388996;0.579383;-0.175551;-20.6099
101.659;-31.2631;0.461422;0.576632;-0.15543;-19.7567
110.485;-31.2631;0.710067;0.571196;-0.14286;-19.0222
119.31;-31.2631;1.01956;0.561404;-0.138891;-18.2899
128.135;-31.2631;1.10897;0.547595;-0.133361;-17.3417
136.961;-31.2631;0.917069;0.527347;-0.114858;-16.0871
145.786;-31.2631;0.856762;0.501101;-0.0945748;-14.9172
154.612;-31.2631;0.990883;0.477482;-0.0793405;-13.9203
163.437;-31.2631;1.18993;0.44758;-0.0662259;-12.963
172.263;-31.2631;1.26699;0.411094;-0.0533806;-11.8924
181.088;-31.2631;1.22426;0.368711;-0.0387058;-10.6791
189.914;-31.2631;1.15959;0.320802;-0.0248025;-9.41642
198.739;-31.2631;1.1402;0.270589;-0.0126444;-8.17932
207.565;-31.2631;1.18078;0.217952;-0.00314809;-6.99038
