x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.111639;0.0219934;-4.50292
234.041;-31.2631;1.29562;0.0727478;0.0314191;-3.25672
242.866;-31.2631;1.23039;0.0530691;0.0361433;-2.04443
-224.883;-40.0886;0.878485;0.104714;0.0348658;-2.21689
-216.057;-40.0886;0.776793;0.0783014;0.0304706;-3.28449
-207.232;-40.0886;0.81234;0.0445823;0.0277735;-4.41493
-198.406;-40.0886;0.887623;0.0103939;0.0232482;-5.57495
-189.581;-40.0886;0.894275;-0.0107518;0.0103298;-6.67626
-180.755;-40.0886;0.878861;-0.0177773;-0.0106316;-7.74157
-171.93;-40.0886;0.837144;-0.0193889;-0.0393688;-8.79306
-163.105;-40.0886;0.799244;-0.0302951;-0.0630286;-9.8636
-154.279;-40.0886;0.793392;-0.0507236;-0.0759352;-10.9432
-145.454;-40.0886;0.814337;-0.0742761;-0.0868201;-12.0136
-136.628;-40.0886;0.834103;-0.098404;-0.101031;-13.0827
-127.803;-40.0886;0.862177;-0.117132;-0.114143;-14.1515
-118.977;-40.0886;0.843026;-0.128744;-0.122838;-15.1498
-110.152;-40.0886;0.764544;-0.141291;-0.132065;-16.08
-101.326;-40.0886;0.674211;-0.152265;-0.143934;-16.9602
-92.5009;-40.0886;0.629524;-0.1581;-0.156662;-17.838
-83.6754;-40.0886;0.638165;-0.157378;-0.171116;-18.7235
-74.85;-40.0886;0.635258;-0.152761;-0.183628;-19.5711
-66.0245;-40.0886;0.589351;-0.144775;-0.190998;-20.3514
-30.7227;-40.0886;0.777794;-0.0454431;-0.205074;-23.1741
-21.8972;-40.0886;0.745955;0.0150481;-0.211919;-23.6311
-13.0718;-40.0886;0.735334;0.0754389;-0.219512;-23.9608
-4.24634;-40.0886;0.720812;0.142056;-0.231034;-24.2027
4.57912;-40.0886;0.731063;0.208706;-0.241232;-24.3232
13.4046;-40.0886;0.746188;0.269188;-0.244681;-24.3155
22.23;-40.0886;0.729607;0.321184;-0.242638;-24.1662
31.0555;-40.0886;0.660023;0.366796;-0.242644;-23.8689
39.8809;-40.0886;0.60733;0.407649;-0.245479;-23.4587
48.7064;-40.0886;0.571975;0.444941;-0.244009;-22.9654
57.5318;-40.0886;0.527565;0.477276;-0.235823;-22.3886
66.3573;-40.0886;0.483725;0.503417;-0.223078;-21.7364
75.1828;-40.0886;0.458638;0.522434;-0.208752;-21.0245
84.0082;-40.0886;0.443012;0.534656;-0.191963;-20.274
92.8337;-40.0886;0.437177;0.537637;-0.17131;-19.4776
101.659;-40.0886;0.527062;0.534594;-0.153164;-18.7211
110.485;-40.0886;0.688307;0.528846;-0.141893;-17.9886
119.31;-40.0886;0.838679;0.52153;-0.136792;-17.2012
128.135;-40.0886;0.865206;0.512931;-0.130883;-16.2513
136.961;-40.0886;0.756769;0.496576;-0.114764;-15.1381
145.786;-40.0886;0.755945;0.473265;-0.096095;-14.0876
154.612;-40.0886;0.881961;0.45331;-0.0804283;-13.1508
163.437;-40.0886;1.04644;0.428323;-0.0667873;-12.226
172.263;-40.0886;1.14595;0.393809;-0.0552891;-11.2252
181.088;-40.0886;1.15042;0.351522;-0.0440913;-10.1022
189.914;-40.0886;1.12767;0.30423;-0.0327716;-8.92707
198.739;-40.0886;1.11418;0.259205;-0.0201934;-7.75565
207.565;-40.0886;1.10563;0.210701;-0.00880296;-6.57295
216.39;-40.0886;1.15201;0.15726;0.00154147;-5.40109
225.215;-40.0886;1.21308;0.108993;0.0120506;-4.2371
234.041;-40.0886;1.24488;0.072748;0.0209662;-3.03132
242.866;-40.0886;1.24717;0.0466375;0.0292052;-1.80151
-224.883;-48.914;0.865922;0.1273;0.0353222;-2.02947
-216.057;-48.914;0.72898;0.091879;0.0286438;-3.10072
-207.232;-48.914;0.812433;0.0653014;0.0270199;-4.22073
-198.406;-48.914;0.880734;0.0354087;0.0232947;-5.38551
-189.581;-48.914;0.833176;0.0191959;0.00527739;-6.47092
-180.755;-48.914;0.791135;0.0174425;-0.0240729;-7.52355
-171.93;-48.914;0.824701;0.0146609;-0.0543694;-8.57643
-163.105;-48.914;0.841976;-0.0025247;-0.0744589;-9.66455
-154.279;-48.914;0.809374;-0.0302714;-0.0863821;-10.7175
-145.454;-48.914;0.767408;-0.0631303;-0.098643;-11.7657
-136.628;-48.914;0.770203;-0.0917144;-0.113811;-12.8202
-127.803;-48.914;0.826843;-0.107464;-0.124375;-13.8948
-118.977;-48.914;0.856381;-0.116551;-0.133049;-14.8934
-110.152;-48.914;0.794969;-0.131134;-0.144886;-15.8346
-101.326;-48.914;0.715187;-0.142474;-0.158095;-16.7122
-92.5009;-48.914;0.675647;-0.145569;-0.172358;-17.5696
-83.6754;-48.914;0.674414;-0.141723;-0.190125;-18.4269
-74.85;-48.914;0.658513;-0.137287;-0.204288;-19.2216
-66.0245;-48.914;0.61066;-0.127167;-0.212881;-19.9973
-57.1991;-48.914;0.586636;-0.116751;-0.213245;-20.7386
-30.7227;-48.914;0.659317;-0.0293411;-0.238754;-22.6622
-21.8972;-48.914;0.60846;0.0286956;-0.241661;-23.0728
-13.0718;-48.914;0.635532;0.0861518;-0.24383;-23.3939
-4.24634;-48.914;0.670246;0.145993;-0.248898;-23.6292
4.57912;-48.914;0.666519;0.206405;-0.256047;-23.7211
13.4046;-48.914;0.628165;0.259189;-0.257698;-23.6667
22.23;-48.914;0.577527;0.302759;-0.254251;-23.4823
31.0555;-48.914;0.530984;0.344765;-0.255899;-23.2022
39.8809;-48.914;0.466423;0.384706;-0.259873;-22.8002
48.7064;-48.914;0.407715;0.422516;-0.261713;-22.3074
57.5318;-48.914;0.373099;0.454794;-0.256977;-21.7603
66.3573;-48.914;0.344315;0.483069;-0.245897;-21.1452
75.1828;-48.914;0.307852;0.50452;-0.232829;-20.4436
84.0082;-48.914;0.271367;0.515841;-0.218948;-19.6904
92.8337;-48.914;0.286973;0.514393;-0.198097;-18.925
101.659;-48.914;0.340222;0.511058;-0.177773;-18.1498
110.485;-48.914;0.408089;0.506226;-0.164257;-17.3489
119.31;-48.914;0.471912;0.498309;-0.156916;-16.5
128.135;-48.914;0.525427;0.487995;-0.148376;-15.5838
136.961;-48.914;0.58322;0.473307;-0.130921;-14.6276
145.786;-48.914;0.663903;0.454249;-0.110281;-13.6633
154.612;-48.914;0.762039;0.432367;-0.0908956;-12.702
163.437;-48.914;0.858186;0.405776;-0.0742981;-11.7284
172.263;-48.914;0.927673;0.372605;-0.0628982;-10.7202
181.088;-48.914;0.938949;0.33464;-0.0531753;-9.62324
189.914;-48.914;0.926545;0.291779;-0.0431591;-8.47334
198.739;-48.914;0.914814;0.249388;-0.0307827;-7.31654
207.565;-48.914;0.91584;0.201554;-0.0188178;-6.15554
216.39;-48.914;0.96787;0.151672;-0.00892769;-5.00593
225.215;-48.914;1.02862;0.111358;-0.0025544;-3.87908
234.041;-48.914;1.06273;0.071094;0.00372209;-2.69363
242.866;-48.914;1.04904;0.0307505;0.0163325;-1.45584
-224.883;-57.7395;0.947195;0.148732;0.0350634;-1.89632
-216.057;-57.7395;0.801921;0.10781;0.0278837;-2.94763
-207.232;-57.7395;0.859252;0.0814923;0.0290313;-4.03415
-198.406;-57.7395;0.91912;0.0627991;0.0233124;-5.1677
-189.581;-57.7395;0.851179;0.0560767;-0.00261637;-6.25302
-180.755;-57.7395;0.810646;0.0570999;-0.0364279;-7.29702
-171.93;-57.7395;0.836867;0.0449145;-0.0634409;-8.34335
-163.105;-57.7395;0.841083;0.0212016;-0.0794597;-9.41138
-154.279;-57.7395;0.784737;-0.007737;-0.0903502;-10.4173
-145.454;-57.7395;0.706254;-0.0424069;-0.103572;-11.4275
-136.628;-57.7395;0.685104;-0.0728588;-0.119338;-12.4618
-127.803;-57.7395;0.778949;-0.0882268;-0.128109;-13.5295
-118.977;-57.7395;0.82595;-0.0971421;-0.137854;-14.524
-110.152;-57.7395;0.772569;-0.113631;-0.15432;-15.4723
-101.326;-57.7395;0.709397;-0.12449;-0.170243;-16.347
-92.5009;-57.7395;0.672548;-0.126779;-0.182142;-17.1848
-83.6754;-57.7395;0.653724;-0.124207;-0.19644;-18.0124
-74.85;-57.7395;0.632789;-0.121635;-0.215468;-18.7841
-30.7227;-57.7395;0.603584;-0.0143535;-0.269779;-22.0139
-21.8972;-57.7395;0.548689;0.0380295;-0.272488;-22.4208
-13.0718;-57.7395;0.555777;0.0903986;-0.27375;-22.7369
-4.24634;-57.7395;0.584587;0.145747;-0.27616;-22.9492
4.57912;-57.7395;0.576389;0.200297;-0.280274;-23.0234
13.4046;-57.7395;0.524496;0.247627;-0.28077;-22.957
22.23;-57.7395;0.460668;0.287298;-0.276777;-22.7647
31.0555;-57.7395;0.413791;0.326553;-0.27679;-22.4787
39.8809;-57.7395;0.354375;0.367106;-0.282902;-22.0829
48.7064;-57.7395;0.302228;0.405604;-0.289473;-21.6217
57.5318;-57.7395;0.283121;0.437692;-0.290649;-21.1155
66.3573;-57.7395;0.249495;0.465294;-0.282791;-20.5125
75.1828;-57.7395;0.17243;0.483091;-0.269591;-19.7742
84.0082;-57.7395;0.0866139;0.495252;-0.25822;-19.0102
92.8337;-57.7395;0.0942326;0.494609;-0.240479;-18.2719
101.659;-57.7395;0.122364;0.492054;-0.220626;-17.4991
110.485;-57.7395;0.166296;0.48759;-0.204521;-16.6893
119.31;-57.7395;0.249459;0.4798;-0.192413;-15.8634
128.135;-57.7395;0.410716;0.467355;-0.177482;-15.0485
136.961;-57.7395;0.575063;0.453645;-0.155605;-14.2084
145.786;-57.7395;0.696298;0.437025;-0.129337;-13.314
154.612;-57.7395;0.780799;0.410918;-0.104146;-12.3517
163.437;-57.7395;0.846374;0.380518;-0.0833538;-11.356
172.263;-57.7395;0.913719;0.347336;-0.0691357;-10.3471
181.088;-57.7395;0.944669;0.311846;-0.0572842;-9.27323
189.914;-57.7395;0.950389;0.271929;-0.0460039;-8.15078
198.739;-57.7395;0.956095;0.231854;-0.0319983;-7.02307
207.565;-57.7395;0.990324;0.186268;-0.0194169;-5.90125
216.39;-57.7395;1.04892;0.140925;-0.00975079;-4.7791
225.215;-57.7395;1.0638;0.101266;-0.00350557;-3.63451
234.041;-57.7395;1.0427;0.057325;0.00250295;-2.3988
242.866;-57.7395;1.01107;0.00358388;0.015851;-1.11641
-216.057;-66.5649;0.901035;0.123238;0.0340707;-2.75814
-207.232;-66.5649;0.893053;0.0959581;0.0324026;-3.80547
-198.406;-66.5649;0.910619;0.0861963;0.0190483;-4.88534
-189.581;-66.5649;0.87609;0.0951454;-0.0110686;-5.92492
-180.755;-66.5649;0.833207;0.0883962;-0.0414469;-6.97482
-171.93;-66.5649;0.825691;0.0654658;-0.063395;-8.03138
-163.105;-66.5649;0.825733;0.0364601;-0.076292;-9.0975
-154.279;-66.5649;0.788037;0.00934593;-0.0875316;-10.1018
-145.454;-66.5649;0.714623;-0.0188988;-0.102674;-11.0842
-136.628;-66.5649;0.661305;-0.0464661;-0.119359;-12.0704
-127.803;-66.5649;0.679361;-0.0660368;-0.130531;-13.0965
-118.977;-66.5649;0.700673;-0.0753549;-0.144271;-14.065
-110.152;-66.5649;0.670074;-0.0924463;-0.166224;-15.0034
-101.326;-66.5649;0.631413;-0.104107;-0.185509;-15.8731
-92.5009;-66.5649;0.597172;-0.108001;-0.197144;-16.6958
-83.6754;-66.5649;0.567575;-0.107327;-0.21094;-17.4959
-74.85;-66.5649;0.548674;-0.104837;-0.234592;-18.2529
-30.7227;-66.5649;0.596271;0.004743;-0.312501;-21.3141
-21.8972;-66.5649;0.566362;0.0485706;-0.321138;-21.7261
-13.0718;-66.5649;0.530771;0.0931027;-0.327839;-22.0131
-4.24634;-66.5649;0.52114;0.143754;-0.330464;-22.1967
4.57912;-66.5649;0.51681;0.192329;-0.331287;-22.2608
13.4046;-66.5649;0.482112;0.234998;-0.328146;-22.2033
22.23;-66.5649;0.432345;0.273944;-0.320865;-22.0382
31.0555;-66.5649;0.398952;0.312003;-0.315258;-21.77
39.8809;-66.5649;0.373328;0.352505;-0.317025;-21.413
48.7064;-66.5649;0.362578;0.387851;-0.321392;-21.0132
57.5318;-66.5649;0.366927;0.418537;-0.326517;-20.5555
66.3573;-66.5649;0.34401;0.446428;-0.323461;-19.9899
75.1828;-66.5649;0.278969;0.465889;-0.308491;-19.2967
84.0082;-66.5649;0.210789;0.478972;-0.292144;-18.5747
92.8337;-66.5649;0.2275;0.482835;-0.275532;-17.8824
101.659;-66.5649;0.280477;0.482338;-0.256959;-17.155
110.485;-66.5649;0.371809;0.475563;-0.238773;-16.3861
119.31;-66.5649;0.516321;0.463124;-0.222124;-15.6017
128.135;-66.5649;0.726607;0.447679;-0.202394;-14.8366
136.961;-66.5649;0.960386;0.431058;-0.179508;-14.0711
145.786;-66.5649;1.07664;0.412608;-0.149597;-13.1992
154.612;-66.5649;1.10651;0.385282;-0.11983;-12.2104
163.437;-66.5649;1.10497;0.354523;-0.094269;-11.1639
172.263;-66.5649;1.12433;0.322142;-0.0744499;-10.1116
181.088;-66.5649;1.12225;0.287607;-0.0569052;-9.01667
189.914;-66.5649;1.10562;0.249322;-0.0426874;-7.88887
198.739;-66.5649;1.09572;0.21232;-0.0286868;-6.76428
207.565;-66.5649;1.11382;0.169299;-0.0171977;-5.63725
216.39;-66.5649;1.13487;0.126231;-0.00761145;-4.49711
225.215;-66.5649;1.08043;0.0865754;-0.0016244;-3.31701
234.041;-66.5649;1.0175;0.0419662;0.00404358;-2.0591
-216.057;-75.3904;0.949898;0.144812;0.0446072;-2.50326
-207.232;-75.3904;0.876867;0.116153;0.0359207;-3.5061
-198.406;-75.3904;0.812849;0.108205;0.0101677;-4.53764
-189.581;-75.3904;0.730087;0.108723;-0.0225982;-5.56165
-180.755;-75.3904;0.700644;0.0920062;-0.0499709;-6.60708
-171.93;-75.3904;0.710295;0.0644563;-0.0698822;-7.65787
-163.105;-75.3904;0.733936;0.0364941;-0.0837403;-8.71527
-154.279;-75.3904;0.740455;0.0145404;-0.095383;-9.72444
-145.454;-75.3904;0.707293;-0.00736506;-0.109631;-10.6962
-136.628;-75.3904;0.64791;-0.0322849;-0.126171;-11.6388
-127.803;-75.3904;0.613894;-0.0522977;-0.142329;-12.6092
-118.977;-75.3904;0.599771;-0.0612743;-0.160555;-13.5435
-110.152;-75.3904;0.579354;-0.0748585;-0.185944;-14.461
-101.326;-75.3904;0.560919;-0.0839177;-0.208625;-15.3226
-92.5009;-75.3904;0.534831;-0.0888527;-0.222999;-16.1344
-83.6754;-75.3904;0.50691;-0.0902038;-0.239122;-16.9186
-74.85;-75.3904;0.498172;-0.0865799;-0.264389;-17.6625
-66.0245;-75.3904;0.519005;-0.0741471;-0.289224;-18.3812
-57.1991;-75.3904;0.525238;-0.0564899;-0.312241;-19.0058
-30.7227;-75.3904;0.611536;0.024735;-0.359467;-20.5879
-21.8972;-75.3904;0.626673;0.0601905;-0.374255;-20.984
-13.0718;-75.3904;0.581642;0.100988;-0.387117;-21.2663
-4.24634;-75.3904;0.551274;0.146518;-0.387239;-21.4288
4.57912;-75.3904;0.560122;0.190306;-0.385086;-21.5068
13.4046;-75.3904;0.569317;0.230438;-0.38189;-21.5045
22.23;-75.3904;0.565344;0.266517;-0.376626;-21.3943
31.0555;-75.3904;0.562363;0.300527;-0.36584;-21.1751
39.8809;-75.3904;0.583095;0.332486;-0.351273;-20.8714
48.7064;-75.3904;0.617587;0.361933;-0.344762;-20.5214
57.5318;-75.3904;0.681257;0.390213;-0.352478;-20.1327
66.3573;-75.3904;0.772195;0.416813;-0.356507;-19.6879
75.1828;-75.3904;0.855197;0.437835;-0.341905;-19.1519
84.0082;-75.3904;0.882269;0.452029;-0.321844;-18.5182
92.8337;-75.3904;0.80553;0.462755;-0.304661;-17.792
101.659;-75.3904;0.891397;0.458961;-0.284974;-17.0885
110.485;-75.3904;1.05314;0.450039;-0.262412;-16.3918
119.31;-75.3904;1.19518;0.437096;-0.239572;-15.63
128.135;-75.3904;1.27686;0.422057;-0.216083;-14.7805
136.961;-75.3904;1.43191;0.402666;-0.190566;-13.9673
145.786;-75.3904;1.48144;0.379581;-0.158723;-13.0359
154.612;-75.3904;1.45642;0.351945;-0.126279;-12.0069
163.437;-75.3904;1.40393;0.32251;-0.0965787;-10.9253
172.263;-75.3904;1.36801;0.291882;-0.0713488;-9.82766
181.088;-75.3904;1.31483;0.260356;-0.0492075;-8.70406
189.914;-75.3904;1.25233;0.224859;-0.0329509;-7.55833
198.739;-75.3904;1.20367;0.190535;-0.0208523;-6.42039
207.565;-75.3904;1.18355;0.150031;-0.0115391;-5.27317
216.39;-75.3904;1.15478;0.107855;-0.00208618;-4.09772
225.215;-75.3904;1.06345;0.0681947;0.00514978;-2.89786
234.041;-75.3904;1.0136;0.0303193;0.0093256;-1.69502
-216.057;-84.2158;1.00369;0.160967;0.0542566;-2.17473
-207.232;-84.2158;0.839883;0.138154;0.0396829;-3.14465
-198.406;-84.2158;0.730979;0.124843;0.0053969;-4.15184
-189.581;-84.2158;0.652312;0.113451;-0.0266338;-5.16473
-180.755;-84.2158;0.627619;0.0887996;-0.0539139;-6.20244
-171.93;-84.2158;0.645645;0.0608033;-0.075145;-7.24006
-163.105;-84.2158;0.664561;0.0346845;-0.0926483;-8.27681
-154.279;-84.2158;0.67174;0.0141607;-0.107894;-9.27623
-145.454;-84.2158;0.662174;-0.0050193;-0.12348;-10.2377
-136.628;-84.2158;0.634759;-0.0257794;-0.139909;-11.1662
-127.803;-84.2158;0.604648;-0.0428056;-0.159994;-12.1039
-118.977;-84.2158;0.583642;-0.0519422;-0.183507;-13.0187
-110.152;-84.2158;0.581277;-0.0622345;-0.211594;-13.9175
-101.326;-84.2158;0.575613;-0.0681713;-0.238196;-14.7729
-92.5009;-84.2158;0.556528;-0.0724676;-0.257124;-15.5758
-83.6754;-84.2158;0.536586;-0.0737019;-0.274864;-16.3411
-74.85;-84.2158;0.539308;-0.0677951;-0.297427;-17.0685
-66.0245;-84.2158;0.568919;-0.0544051;-0.319985;-17.761
-57.1991;-84.2158;0.580059;-0.0380768;-0.342884;-18.3584
-48.3736;-84.2158;0.558376;0.0313702;-0.393373;-19.6431
-39.5482;-84.2158;0.583577;0.0861598;-0.418527;-20.4174
-30.7227;-84.2158;0.64618;0.0403027;-0.389954;-19.8352
-21.8972;-84.2158;0.695398;0.0725518;-0.403839;-20.2027
-13.0718;-84.2158;0.701561;0.111035;-0.416176;-20.4916
-4.24634;-84.2158;0.708334;0.153074;-0.412597;-20.6601
4.57912;-84.2158;0.70673;0.190616;-0.405226;-20.7574
13.4046;-84.2158;0.71595;0.22472;-0.401921;-20.778
22.23;-84.2158;0.724198;0.256594;-0.40046;-20.7042
31.0555;-84.2158;0.732775;0.285484;-0.390915;-20.5258
39.8809;-84.2158;0.778332;0.313313;-0.372108;-20.2799
48.7064;-84.2158;0.902044;0.34096;-0.365827;-20.0027
57.5318;-84.2158;0.990934;0.380221;-0.381545;-19.6573
66.3573;-84.2158;1.12534;0.413417;-0.392004;-19.2964
75.1828;-84.2158;1.28482;0.433305;-0.378337;-18.874
84.0082;-84.2158;1.37189;0.441167;-0.357552;-18.2978
92.8337;-84.2158;1.29131;0.444921;-0.33838;-17.5516
101.659;-84.2158;1.36088;0.436178;-0.313094;-16.8361
110.485;-84.2158;1.49989;0.427356;-0.281652;-16.1523
119.31;-84.2158;1.61961;0.411859;-0.249333;-15.3935
128.135;-84.2158;1.67066;0.394099;-0.216244;-14.5353
136.961;-84.2158;1.74476;0.368988;-0.185772;-13.6466
145.786;-84.2158;1.71012;0.343836;-0.154898;-12.6439
154.612;-84.2158;1.62591;0.317289;-0.121645;-11.5717
163.437;-84.2158;1.54478;0.288982;-0.0873669;-10.4746
172.263;-84.2158;1.49882;0.258806;-0.0574171;-9.38014
181.088;-84.2158;1.42098;0.229855;-0.0337851;-8.25541
189.914;-84.2158;1.32074;0.196935;-0.0181642;-7.1001
198.739;-84.2158;1.23096;0.164389;-0.00702159;-5.94604
207.565;-84.2158;1.17296;0.128062;0.000757823;-4.78809
216.39;-84.2158;1.11585;0.0892644;0.00920855;-3.60413
225.215;-84.2158;1.06681;0.0562154;0.0137985;-2.43829
234.041;-84.2158;1.06963;0.025233;0.0151931;-1.33467
-216.057;-93.0413;1.06898;0.175462;0.0615736;-1.75586
-207.232;-93.0413;0.822273;0.150752;0.0411501;-2.77536
-198.406;-93.0413;0.71577;0.136942;0.00776725;-3.76858
-189.581;-93.0413;0.69599;0.11675;-0.0231554;-4.77917
-180.755;-93.0413;0.677793;0.0880744;-0.0524011;-5.80727
-171.93;-93.0413;0.682748;0.0620982;-0.0751002;-6.81452
-163.105;-93.0413;0.664455;0.0358111;-0.09598;-7.81008
-154.279;-93.0413;0.638485;0.012705;-0.115784;-8.78484
-145.454;-93.0413;0.629637;-0.00537191;-0.133873;-9.73647
-136.628;-93.0413;0.634518;-0.0192592;-0.150236;-10.6639
-127.803;-93.0413;0.623049;-0.0305695;-0.171838;-11.5667
-118.977;-93.0413;0.608085;-0.041248;-0.199153;-12.4602
-110.152;-93.0413;0.637475;-0.0522671;-0.227315;-13.3474
-101.326;-93.0413;0.641485;-0.0588351;-0.252845;-14.1906
-92.5009;-93.0413;0.632455;-0.0621543;-0.275081;-14.9835
-83.6754;-93.0413;0.625642;-0.0603918;-0.295857;-15.7303
-74.85;-93.0413;0.632514;-0.0519731;-0.316272;-16.4338
-66.0245;-93.0413;0.663024;-0.0396925;-0.333489;-17.11
-57.1991;-93.0413;0.686;-0.0232032;-0.347935;-17.7108
-48.3736;-93.0413;0.667616;-0.00304812;-0.365471;-18.2214
-39.5482;-93.0413;0.666866;0.0213988;-0.380794;-18.6594
-30.7227;-93.0413;0.695865;0.0504844;-0.394084;-19.0561
-21.8972;-93.0413;0.735631;0.082436;-0.405621;-19.3969
-13.0718;-93.0413;0.762469;0.116844;-0.413141;-19.6676
-4.24634;-93.0413;0.767958;0.151672;-0.410605;-19.853
4.57912;-93.0413;0.762732;0.186449;-0.403207;-19.943
13.4046;-93.0413;0.760134;0.219221;-0.399299;-19.9476
22.23;-93.0413;0.748373;0.249715;-0.40008;-19.8669
31.0555;-93.0413;0.728533;0.276968;-0.401507;-19.6817
39.8809;-93.0413;0.739641;0.30966;-0.40376;-19.4425
48.7064;-93.0413;0.890683;0.346319;-0.418533;-19.1918
57.5318;-93.0413;0.996304;0.389114;-0.436339;-18.8845
66.3573;-93.0413;1.13263;0.414849;-0.433214;-18.5312
75.1828;-93.0413;1.27785;0.430008;-0.410611;-18.1378
84.0082;-93.0413;1.35688;0.427912;-0.384783;-17.5672
92.8337;-93.0413;1.33524;0.424515;-0.360922;-16.8607
101.659;-93.0413;1.42751;0.414243;-0.328702;-16.1862
110.485;-93.0413;1.55669;0.403653;-0.288091;-15.5138
119.31;-93.0413;1.67253;0.384759;-0.247425;-14.7638
128.135;-93.0413;1.74201;0.362803;-0.206622;-13.9267
136.961;-93.0413;1.75577;0.336946;-0.172294;-12.9886
145.786;-93.0413;1.63365;0.313421;-0.14504;-11.9265
154.612;-93.0413;1.51677;0.287399;-0.115187;-10.8428
163.437;-93.0413;1.45666;0.259258;-0.0781742;-9.78293
172.263;-93.0413;1.45402;0.227518;-0.0430781;-8.74588
181.088;-93.0413;1.3907;0.199941;-0.0196617;-7.65681
189.914;-93.0413;1.2852;0.169704;-0.0050644;-6.51873
198.739;-93.0413;1.18196;0.137935;0.00690778;-5.3656
207.565;-93.0413;1.11214;0.10551;0.0153126;-4.21917
216.39;-93.0413;1.07185;0.0709266;0.0222236;-3.07814
225.215;-93.0413;1.09849;0.0419739;0.0242819;-1.99315
-207.232;-101.867;0.801129;0.17147;0.0446537;-2.29797
-198.406;-101.867;0.719498;0.151908;0.0126947;-3.3289
-189.581;-101.867;0.795724;0.122052;-0.0177601;-4.39444
-180.755;-101.867;0.806797;0.0928674;-0.0453674;-5.41994
-171.93;-101.867;0.76851;0.0669207;-0.0691176;-6.38563
-163.105;-101.867;0.715157;0.0387171;-0.0918888;-7.33229
-154.279;-101.867;0.671558;0.0129885;-0.114292;-8.27742
-145.454;-101.867;0.658744;-0.00358372;-0.134012;-9.21824
-136.628;-101.867;0.66153;-0.0105247;-0.150563;-10.1341
-127.803;-101.867;0.63583;-0.0155659;-0.171709;-10.9948
-118.977;-101.867;0.591784;-0.0285012;-0.200061;-11.8558
-110.152;-101.867;0.618626;-0.0422354;-0.228585;-12.7211
-101.326;-101.867;0.61724;-0.0501205;-0.254151;-13.5487
-92.5009;-101.867;0.625988;-0.0511578;-0.277797;-14.324
-83.6754;-101.867;0.646526;-0.0460442;-0.30069;-15.0402
-74.85;-101.867;0.658601;-0.0375831;-0.322606;-15.7038
-66.0245;-101.867;0.663292;-0.0282316;-0.339699;-16.3493
-57.1991;-101.867;0.698171;-0.0137664;-0.347101;-16.9327
-48.3736;-101.867;0.694516;0.0059447;-0.358094;-17.4364
-39.5482;-101.867;0.672321;0.0301701;-0.372087;-17.8596
-30.7227;-101.867;0.680509;0.0564109;-0.384624;-18.2222
-21.8972;-101.867;0.715815;0.0834031;-0.392608;-18.5356
-13.0718;-101.867;0.735679;0.112523;-0.400173;-18.7994
-4.24634;-101.867;0.737525;0.144573;-0.402501;-18.9854
4.57912;-101.867;0.733461;0.180579;-0.398438;-19.0658
13.4046;-101.867;0.719036;0.214285;-0.393391;-19.0537
22.23;-101.867;0.701392;0.24522;-0.395946;-18.9675
31.0555;-101.867;0.686975;0.272553;-0.406523;-18.7867
39.8809;-101.867;0.69896;0.306991;-0.425704;-18.5591
48.7064;-101.867;0.849981;0.345888;-0.450455;-18.3165
57.5318;-101.867;0.941055;0.383077;-0.460242;-17.9997
66.3573;-101.867;1.03531;0.398349;-0.445432;-17.5983
75.1828;-101.867;1.12252;0.398529;-0.414448;-17.1196
84.0082;-101.867;1.16771;0.394243;-0.38465;-16.5491
92.8337;-101.867;1.18473;0.393331;-0.358025;-15.915
101.659;-101.867;1.29912;0.385781;-0.322912;-15.299
110.485;-101.867;1.40041;0.37622;-0.279838;-14.624
119.31;-101.867;1.47468;0.357198;-0.237844;-13.8519
128.135;-101.867;1.50746;0.334553;-0.197971;-12.9946
136.961;-101.867;1.45027;0.310295;-0.165737;-12.0108
145.786;-101.867;1.2685;0.289977;-0.13833;-10.9219
154.612;-101.867;1.18974;0.263992;-0.107241;-9.9044
163.437;-101.867;1.222;0.233101;-0.0685837;-8.95551
172.263;-101.867;1.27142;0.197604;-0.031573;-7.98326
181.088;-101.867;1.22096;0.169605;-0.00621695;-6.92239
189.914;-101.867;1.12545;0.143648;0.00392485;-5.81243
198.739;-101.867;1.04848;0.116579;0.014571;-4.69809
207.565;-101.867;1.02286;0.0860834;0.0241446;-3.59848
216.39;-101.867;1.02018;0.0559399;0.031566;-2.50939
225.215;-101.867;1.08945;0.028459;0.0344096;-1.4779
-198.406;-110.692;0.717187;0.153762;0.0168492;-2.8513
-189.581;-110.692;0.844136;0.127851;-0.0101189;-3.93661
-180.755;-110.692;0.894843;0.10204;-0.0324854;-4.94292
-171.93;-110.692;0.803297;0.070193;-0.0597073;-5.89855
-163.105;-110.692;0.760428;0.0403575;-0.084401;-6.82945
-154.279;-110.692;0.738951;0.0150253;-0.107524;-7.75598
-145.454;-110.692;0.726123;-0.000461147;-0.128166;-8.67615
-136.628;-110.692;0.708907;-0.00475441;-0.14562;-9.56477
-127.803;-110.692;0.659952;-0.00576914;-0.164172;-10.3864
-118.977;-110.692;0.586507;-0.0185163;-0.191281;-11.2039
-110.152;-110.692;0.568927;-0.033977;-0.222856;-12.0353
-101.326;-110.692;0.565672;-0.0407962;-0.25251;-12.8405
