x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.157906;0.00936946;-5.82197
225.215;-31.2631;1.32227;0.105625;0.021117;-4.60573
234.041;-31.2631;1.29562;0.0658378;0.0312167;-3.32161
242.866;-31.2631;1.23039;0.0474919;0.0379425;-2.07916
-224.883;-40.0886;0.878485;0.114528;0.0334684;-2.28476
-216.057;-40.0886;0.776793;0.0900496;0.0298316;-3.38439
-207.232;-40.0886;0.81234;0.0584076;0.0277299;-4.54877
-198.406;-40.0886;0.887623;0.0225728;0.0233087;-5.75194
-189.581;-40.0886;0.894275;-0.00241569;0.00941694;-6.904
-180.755;-40.0886;0.878861;-0.010012;-0.0132587;-8.02107
-171.93;-40.0886;0.837144;-0.0113654;-0.0445196;-9.12435
-163.105;-40.0886;0.799244;-0.023869;-0.0702404;-10.2472
-154.279;-40.0886;0.793392;-0.0466136;-0.0836831;-11.3775
-145.454;-40.0886;0.814337;-0.0716498;-0.0948357;-12.5048
-136.628;-40.0886;0.834103;-0.0970323;-0.11;-13.6393
-127.803;-40.0886;0.862177;-0.117745;-0.124778;-14.7803
-118.977;-40.0886;0.843026;-0.13176;-0.134555;-15.8492
-110.152;-40.0886;0.764544;-0.147134;-0.145395;-16.8549
-101.326;-40.0886;0.674211;-0.162545;-0.159606;-17.8213
-92.5009;-40.0886;0.629524;-0.174445;-0.174747;-18.7976
-83.6754;-40.0886;0.638165;-0.179559;-0.191598;-19.7814
-74.85;-40.0886;0.635258;-0.177966;-0.205759;-20.718
-66.0245;-40.0886;0.589351;-0.170156;-0.215126;-21.5891
-30.7227;-40.0886;0.777794;-0.0595102;-0.239825;-24.7911
-21.8972;-40.0886;0.745955;-0.00405541;-0.250581;-25.3701
-13.0718;-40.0886;0.735334;0.0653077;-0.260221;-25.7525
-4.24634;-40.0886;0.720812;0.146038;-0.271245;-25.9827
4.57912;-40.0886;0.731063;0.220535;-0.279721;-26.1015
13.4046;-40.0886;0.746188;0.286276;-0.28065;-26.0928
22.23;-40.0886;0.729607;0.344746;-0.276052;-25.9184
31.0555;-40.0886;0.660023;0.397207;-0.274984;-25.558
39.8809;-40.0886;0.60733;0.444366;-0.278228;-25.0604
48.7064;-40.0886;0.571975;0.483083;-0.274329;-24.467
57.5318;-40.0886;0.527565;0.515942;-0.263013;-23.7842
66.3573;-40.0886;0.483725;0.542113;-0.248035;-23.0272
75.1828;-40.0886;0.458638;0.559363;-0.23259;-22.2132
84.0082;-40.0886;0.443012;0.568124;-0.214655;-21.3616
92.8337;-40.0886;0.437177;0.566955;-0.193032;-20.4744
101.659;-40.0886;0.527062;0.561193;-0.173236;-19.6247
110.485;-40.0886;0.688307;0.552206;-0.160576;-18.7991
119.31;-40.0886;0.838679;0.540615;-0.15453;-17.9314
128.135;-40.0886;0.865206;0.52748;-0.147029;-16.9167
136.961;-40.0886;0.756769;0.506479;-0.127399;-15.7297
145.786;-40.0886;0.755945;0.479366;-0.106298;-14.6043
154.612;-40.0886;0.881961;0.457378;-0.0893272;-13.6003
163.437;-40.0886;1.04644;0.430729;-0.0740892;-12.6156
172.263;-40.0886;1.14595;0.395163;-0.0610572;-11.5641
181.088;-40.0886;1.15042;0.35288;-0.0484104;-10.3976
189.914;-40.0886;1.12767;0.305347;-0.0360968;-9.18043
198.739;-40.0886;1.11418;0.257334;-0.0227945;-7.9608
207.565;-40.0886;1.10563;0.205576;-0.010248;-6.73197
216.39;-40.0886;1.15201;0.151935;0.00132795;-5.53014
225.215;-40.0886;1.21308;0.103905;0.0123409;-4.33522
234.041;-40.0886;1.24488;0.0666018;0.0216566;-3.09297
242.866;-40.0886;1.24717;0.0417562;0.0299941;-1.83435
-224.883;-48.914;0.865922;0.135504;0.0345117;-2.09877
-216.057;-48.914;0.72898;0.100465;0.027783;-3.20348
-207.232;-48.914;0.812433;0.0761265;0.0266775;-4.35555
-198.406;-48.914;0.880734;0.0465496;0.0233191;-5.55752
-189.581;-48.914;0.833176;0.0300248;0.00466132;-6.68449
-180.755;-48.914;0.791135;0.0301333;-0.0266988;-7.784
-171.93;-48.914;0.824701;0.0266763;-0.0598843;-8.89323
-163.105;-48.914;0.841976;0.00642317;-0.0818366;-10.0393
-154.279;-48.914;0.809374;-0.0250082;-0.0941881;-11.143
-145.454;-48.914;0.767408;-0.0610602;-0.106891;-12.2472
-136.628;-48.914;0.770203;-0.0915439;-0.123014;-13.3635
-127.803;-48.914;0.826843;-0.108219;-0.13486;-14.5042
-118.977;-48.914;0.856381;-0.118728;-0.144385;-15.5668
-110.152;-48.914;0.794969;-0.135521;-0.157641;-16.5777
-101.326;-48.914;0.715187;-0.149611;-0.173208;-17.5329
-92.5009;-48.914;0.675647;-0.157334;-0.190372;-18.4773
-83.6754;-48.914;0.674414;-0.159293;-0.211573;-19.4275
-74.85;-48.914;0.658513;-0.158505;-0.228353;-20.3095
-66.0245;-48.914;0.61066;-0.150623;-0.239741;-21.1765
-57.1991;-48.914;0.586636;-0.143158;-0.243131;-22.0283
-30.7227;-48.914;0.659317;-0.039777;-0.275991;-24.1759
-21.8972;-48.914;0.60846;0.0135132;-0.282928;-24.6926
-13.0718;-48.914;0.635532;0.0789006;-0.285842;-25.068
-4.24634;-48.914;0.670246;0.149178;-0.290264;-25.302
4.57912;-48.914;0.666519;0.216489;-0.296009;-25.3898
13.4046;-48.914;0.628165;0.275381;-0.295503;-25.3273
22.23;-48.914;0.577527;0.325568;-0.289707;-25.1202
31.0555;-48.914;0.530984;0.37301;-0.289676;-24.7933
39.8809;-48.914;0.466423;0.416858;-0.292741;-24.3153
48.7064;-48.914;0.407715;0.455495;-0.29282;-23.7263
57.5318;-48.914;0.373099;0.488753;-0.285604;-23.0761
66.3573;-48.914;0.344315;0.517555;-0.272522;-22.366
75.1828;-48.914;0.307852;0.537261;-0.258337;-21.5747
84.0082;-48.914;0.271367;0.547283;-0.24399;-20.7292
92.8337;-48.914;0.286973;0.544716;-0.222401;-19.8797
101.659;-48.914;0.340222;0.538293;-0.200471;-19.0138
110.485;-48.914;0.408089;0.528593;-0.184079;-18.1162
119.31;-48.914;0.471912;0.515963;-0.172998;-17.181
128.135;-48.914;0.525427;0.502035;-0.161431;-16.2043
136.961;-48.914;0.58322;0.48245;-0.143118;-15.1874
145.786;-48.914;0.663903;0.458213;-0.121259;-14.156
154.612;-48.914;0.762039;0.435416;-0.100436;-13.1428
163.437;-48.914;0.858186;0.408524;-0.0818045;-12.1214
172.263;-48.914;0.927673;0.374845;-0.0683747;-11.0544
181.088;-48.914;0.938949;0.335633;-0.0571311;-9.90551
189.914;-48.914;0.926545;0.291553;-0.0463348;-8.71151
198.739;-48.914;0.914814;0.246869;-0.0332106;-7.51066
207.565;-48.914;0.91584;0.196538;-0.0199205;-6.30368
216.39;-48.914;0.96787;0.146646;-0.00889245;-5.12562
225.215;-48.914;1.02862;0.106517;-0.00168914;-3.97179
234.041;-48.914;1.06273;0.0650726;0.00485401;-2.75421
242.866;-48.914;1.04904;0.0264623;0.0160215;-1.49159
-224.883;-57.7395;0.947195;0.155701;0.0355704;-1.96679
-216.057;-57.7395;0.801921;0.113913;0.0276384;-3.04833
-207.232;-57.7395;0.859252;0.0894239;0.0288841;-4.16338
-198.406;-57.7395;0.91912;0.0735649;0.023465;-5.32935
-189.581;-57.7395;0.851179;0.0716286;-0.0028471;-6.447
-180.755;-57.7395;0.810646;0.0759823;-0.0382799;-7.53394
-171.93;-57.7395;0.836867;0.0586918;-0.0677336;-8.64422
-163.105;-57.7395;0.841083;0.0295733;-0.0853392;-9.77254
-154.279;-57.7395;0.784737;-0.00342653;-0.0973357;-10.8329
-145.454;-57.7395;0.706254;-0.0414153;-0.111872;-11.8977
-136.628;-57.7395;0.685104;-0.0734758;-0.128964;-12.9876
-127.803;-57.7395;0.778949;-0.089145;-0.138607;-14.116
-118.977;-57.7395;0.82595;-0.0991583;-0.148821;-15.1697
-110.152;-57.7395;0.772569;-0.117067;-0.166662;-16.1816
-101.326;-57.7395;0.709397;-0.129703;-0.184995;-17.128
-92.5009;-57.7395;0.672548;-0.134818;-0.199969;-18.0435
-83.6754;-57.7395;0.653724;-0.135298;-0.217493;-18.9494
-74.85;-57.7395;0.632789;-0.134256;-0.239274;-19.7956
-30.7227;-57.7395;0.603584;-0.0252586;-0.30854;-23.4282
-21.8972;-57.7395;0.548689;0.026781;-0.314861;-23.9085
-13.0718;-57.7395;0.555777;0.0883222;-0.316202;-24.2672
-4.24634;-57.7395;0.584587;0.150603;-0.318532;-24.4995
4.57912;-57.7395;0.576389;0.21093;-0.322254;-24.5737
13.4046;-57.7395;0.524496;0.264594;-0.321624;-24.4883
22.23;-57.7395;0.460668;0.310108;-0.315867;-24.2684
31.0555;-57.7395;0.413791;0.352285;-0.313645;-23.9483
39.8809;-57.7395;0.354375;0.393958;-0.317851;-23.4922
48.7064;-57.7395;0.302228;0.433082;-0.322877;-22.945
57.5318;-57.7395;0.283121;0.466954;-0.322413;-22.3434
66.3573;-57.7395;0.249495;0.49557;-0.313422;-21.6546
75.1828;-57.7395;0.17243;0.511317;-0.299587;-20.8347
84.0082;-57.7395;0.0866139;0.523646;-0.287698;-19.9914
92.8337;-57.7395;0.0942326;0.524236;-0.268294;-19.1699
101.659;-57.7395;0.122364;0.519392;-0.246287;-18.3148
110.485;-57.7395;0.166296;0.510594;-0.226805;-17.4176
119.31;-57.7395;0.249459;0.498598;-0.210246;-16.5101
128.135;-57.7395;0.410716;0.482043;-0.191729;-15.6401
136.961;-57.7395;0.575063;0.461293;-0.168465;-14.7384
145.786;-57.7395;0.696298;0.440152;-0.14046;-13.7775
154.612;-57.7395;0.780799;0.415345;-0.113574;-12.7708
163.437;-57.7395;0.846374;0.385367;-0.0910181;-11.7361
172.263;-57.7395;0.913719;0.350365;-0.0746659;-10.6707
181.088;-57.7395;0.944669;0.312121;-0.0611882;-9.53913
189.914;-57.7395;0.950389;0.270395;-0.0490529;-8.37243
198.739;-57.7395;0.956095;0.228879;-0.0344198;-7.20788
207.565;-57.7395;0.990324;0.181754;-0.0209768;-6.04636
216.39;-57.7395;1.04892;0.136197;-0.0110655;-4.89687
225.215;-57.7395;1.0638;0.0961779;-0.00433924;-3.72361
234.041;-57.7395;1.0427;0.0512559;0.00243867;-2.45605
242.866;-57.7395;1.01107;-0.000850378;0.0156105;-1.14993
-216.057;-66.5649;0.901035;0.13083;0.0345045;-2.84748
-207.232;-66.5649;0.893053;0.104775;0.032698;-3.92125
-198.406;-66.5649;0.910619;0.0985616;0.019658;-5.03307
-189.581;-66.5649;0.87609;0.113417;-0.0108434;-6.10265
-180.755;-66.5649;0.833207;0.107386;-0.0424974;-7.19477
-171.93;-66.5649;0.825691;0.0797674;-0.0653718;-8.30493
-163.105;-66.5649;0.825733;0.0463896;-0.0790094;-9.42496
-154.279;-66.5649;0.788037;0.0157699;-0.0919736;-10.4845
-145.454;-66.5649;0.714623;-0.015473;-0.109506;-11.5242
-136.628;-66.5649;0.661305;-0.0447159;-0.128021;-12.5669
-127.803;-66.5649;0.679361;-0.0649911;-0.140415;-13.6497
-118.977;-66.5649;0.700673;-0.0762589;-0.155167;-14.6764
-110.152;-66.5649;0.670074;-0.0947178;-0.178541;-15.675
-101.326;-66.5649;0.631413;-0.107877;-0.20031;-16.6122
-92.5009;-66.5649;0.597172;-0.114385;-0.215474;-17.5101
-83.6754;-66.5649;0.567575;-0.116081;-0.23241;-18.3806
-74.85;-66.5649;0.548674;-0.113856;-0.258677;-19.2015
-30.7227;-66.5649;0.596271;-0.00936798;-0.35412;-22.6344
-21.8972;-66.5649;0.566362;0.0399959;-0.365479;-23.0914
-13.0718;-66.5649;0.530771;0.0967904;-0.373111;-23.4132
-4.24634;-66.5649;0.52114;0.152871;-0.376732;-23.6225
4.57912;-66.5649;0.51681;0.205157;-0.378045;-23.6841
13.4046;-66.5649;0.482112;0.251986;-0.374192;-23.5995
22.23;-66.5649;0.432345;0.294633;-0.364872;-23.4047
31.0555;-66.5649;0.398952;0.333727;-0.356797;-23.1096
39.8809;-66.5649;0.373328;0.374288;-0.356316;-22.7043
48.7064;-66.5649;0.362578;0.411347;-0.358343;-22.2309
57.5318;-66.5649;0.366927;0.445835;-0.361881;-21.6866
66.3573;-66.5649;0.34401;0.476892;-0.358182;-21.0422
75.1828;-66.5649;0.278969;0.495525;-0.342194;-20.2765
84.0082;-66.5649;0.210789;0.506625;-0.324313;-19.4885
92.8337;-66.5649;0.2275;0.50933;-0.304365;-18.7115
101.659;-66.5649;0.280477;0.504112;-0.282014;-17.8968
110.485;-66.5649;0.371809;0.492131;-0.260103;-17.0425
119.31;-66.5649;0.516321;0.476919;-0.240017;-16.1906
128.135;-66.5649;0.726607;0.458914;-0.217167;-15.3824
136.961;-66.5649;0.960386;0.434741;-0.191172;-14.5559
145.786;-66.5649;1.07664;0.414036;-0.158802;-13.6224
154.612;-66.5649;1.10651;0.389478;-0.127838;-12.5898
163.437;-66.5649;1.10497;0.360105;-0.101235;-11.5053
172.263;-66.5649;1.12433;0.325356;-0.0796009;-10.4055
181.088;-66.5649;1.12225;0.287732;-0.0605464;-9.25861
189.914;-66.5649;1.10562;0.247751;-0.0455146;-8.09138
198.739;-66.5649;1.09572;0.209713;-0.0308742;-6.93535
207.565;-66.5649;1.11382;0.165442;-0.0187125;-5.77606
216.39;-66.5649;1.13487;0.121911;-0.00926791;-4.60872
225.215;-66.5649;1.08043;0.081275;-0.00302935;-3.39876
234.041;-66.5649;1.0175;0.0355611;0.00435161;-2.1076
-216.057;-75.3904;0.949898;0.151677;0.044681;-2.58498
-207.232;-75.3904;0.876867;0.125198;0.035681;-3.61123
-198.406;-75.3904;0.812849;0.120705;0.0100645;-4.67649
-189.581;-75.3904;0.730087;0.124152;-0.0237252;-5.73501
-180.755;-75.3904;0.700644;0.106813;-0.052339;-6.81997
-171.93;-75.3904;0.710295;0.0777412;-0.0722352;-7.91055
-163.105;-75.3904;0.733936;0.0475826;-0.0863415;-9.01345
-154.279;-75.3904;0.740455;0.022694;-0.0995595;-10.0748
-145.454;-75.3904;0.707293;-0.00214763;-0.116199;-11.1021
-136.628;-75.3904;0.64791;-0.0289305;-0.134827;-12.0987
-127.803;-75.3904;0.613894;-0.0501096;-0.152367;-13.1223
-118.977;-75.3904;0.599771;-0.0614502;-0.172124;-14.1144
-110.152;-75.3904;0.579354;-0.0764639;-0.199006;-15.091
-101.326;-75.3904;0.560919;-0.0866553;-0.223948;-16.016
-92.5009;-75.3904;0.534831;-0.0938788;-0.241953;-16.8988
-83.6754;-75.3904;0.50691;-0.097561;-0.261576;-17.7492
-74.85;-75.3904;0.498172;-0.0944936;-0.289743;-18.5525
-66.0245;-75.3904;0.519005;-0.0835248;-0.316909;-19.3386
-57.1991;-75.3904;0.525238;-0.0684736;-0.343406;-20.0362
-30.7227;-75.3904;0.611536;0.00998884;-0.404874;-21.8067
-21.8972;-75.3904;0.626673;0.0523851;-0.422101;-22.2371
-13.0718;-75.3904;0.581642;0.10422;-0.436155;-22.5489
-4.24634;-75.3904;0.551274;0.155711;-0.437986;-22.7329
4.57912;-75.3904;0.560122;0.202835;-0.435968;-22.8052
13.4046;-75.3904;0.569317;0.244589;-0.431034;-22.7741
22.23;-75.3904;0.565344;0.281903;-0.423758;-22.6349
31.0555;-75.3904;0.562363;0.316793;-0.410842;-22.3914
39.8809;-75.3904;0.583095;0.34976;-0.393439;-22.0509
48.7064;-75.3904;0.617587;0.38188;-0.383306;-21.6417
57.5318;-75.3904;0.681257;0.415847;-0.388585;-21.1718
66.3573;-75.3904;0.772195;0.448186;-0.391426;-20.6474
75.1828;-75.3904;0.855197;0.470149;-0.374903;-20.0395
84.0082;-75.3904;0.882269;0.480852;-0.352742;-19.3471
92.8337;-75.3904;0.80553;0.487282;-0.33184;-18.5515
101.659;-75.3904;0.891397;0.477176;-0.307675;-17.7733
110.485;-75.3904;1.05314;0.462784;-0.28098;-17.0053
119.31;-75.3904;1.19518;0.448921;-0.255246;-16.1897
128.135;-75.3904;1.27686;0.434301;-0.229702;-15.2952
136.961;-75.3904;1.43191;0.408156;-0.200653;-14.4199
145.786;-75.3904;1.48144;0.381899;-0.166485;-13.4309
154.612;-75.3904;1.45642;0.35539;-0.133167;-12.3598
163.437;-75.3904;1.40393;0.32676;-0.102687;-11.2407
172.263;-75.3904;1.36801;0.293971;-0.0757549;-10.1004
181.088;-75.3904;1.31483;0.260368;-0.0522008;-8.93213
189.914;-75.3904;1.25233;0.223374;-0.0351386;-7.74796
198.739;-75.3904;1.20367;0.188136;-0.0223076;-6.57751
207.565;-75.3904;1.18355;0.146536;-0.0123702;-5.3993
216.39;-75.3904;1.15478;0.10349;-0.0027249;-4.19494
225.215;-75.3904;1.06345;0.0625887;0.0048449;-2.96623
234.041;-75.3904;1.0136;0.0246547;0.0110179;-1.73337
-216.057;-84.2158;1.00369;0.16678;0.0535252;-2.24997
-207.232;-84.2158;0.839883;0.146539;0.0381718;-3.24199
-198.406;-84.2158;0.730979;0.136704;0.00405632;-4.28333
-189.581;-84.2158;0.652312;0.126084;-0.0288503;-5.33255
-180.755;-84.2158;0.627619;0.100397;-0.0572038;-6.40741
-171.93;-84.2158;0.645645;0.071873;-0.0786105;-7.47981
-163.105;-84.2158;0.664561;0.0443208;-0.0968068;-8.55796
-154.279;-84.2158;0.67174;0.0214672;-0.113582;-9.60535
-145.454;-84.2158;0.662174;-5.68341e-05;-0.130986;-10.6174
-136.628;-84.2158;0.634759;-0.0224242;-0.149049;-11.5938
-127.803;-84.2158;0.604648;-0.0408266;-0.170597;-12.5798
-118.977;-84.2158;0.583642;-0.0520617;-0.196045;-13.5481
-110.152;-84.2158;0.581277;-0.0634859;-0.225967;-14.5026
-101.326;-84.2158;0.575613;-0.0697572;-0.254608;-15.4163
-92.5009;-84.2158;0.556528;-0.0751591;-0.27634;-16.2797
-83.6754;-84.2158;0.536586;-0.0783406;-0.297412;-17.1054
-74.85;-84.2158;0.539308;-0.0742051;-0.323356;-17.8923
-66.0245;-84.2158;0.568919;-0.062486;-0.348193;-18.6474
-57.1991;-84.2158;0.580059;-0.044716;-0.373231;-19.2977
-48.3736;-84.2158;0.558376;0.0294472;-0.429741;-20.6765
-39.5482;-84.2158;0.583577;0.083498;-0.462557;-21.5273
-30.7227;-84.2158;0.64618;0.0311668;-0.437208;-20.9405
-21.8972;-84.2158;0.695398;0.0654364;-0.45352;-21.3491
-13.0718;-84.2158;0.701561;0.10879;-0.465959;-21.674
-4.24634;-84.2158;0.708334;0.156455;-0.462553;-21.8575
4.57912;-84.2158;0.70673;0.200033;-0.454446;-21.9395
13.4046;-84.2158;0.71595;0.237157;-0.44922;-21.9304
22.23;-84.2158;0.724198;0.270003;-0.445823;-21.829
31.0555;-84.2158;0.732775;0.299597;-0.434483;-21.629
39.8809;-84.2158;0.778332;0.328305;-0.413331;-21.3558
48.7064;-84.2158;0.902044;0.357463;-0.403019;-21.0348
57.5318;-84.2158;0.990934;0.399859;-0.416232;-20.6239
66.3573;-84.2158;1.12534;0.438101;-0.424942;-20.1838
75.1828;-84.2158;1.28482;0.460282;-0.408744;-19.6825
84.0082;-84.2158;1.37189;0.466239;-0.385412;-19.0498
92.8337;-84.2158;1.29131;0.466879;-0.363295;-18.2432
101.659;-84.2158;1.36088;0.452853;-0.334313;-17.4687
110.485;-84.2158;1.49989;0.439502;-0.298678;-16.7281
119.31;-84.2158;1.61961;0.422738;-0.262854;-15.9183
128.135;-84.2158;1.67066;0.407048;-0.22821;-15.0159
136.961;-84.2158;1.74476;0.378104;-0.195504;-14.0723
145.786;-84.2158;1.71012;0.347567;-0.162367;-13.014
154.612;-84.2158;1.62591;0.318484;-0.127473;-11.897
163.437;-84.2158;1.54478;0.290176;-0.092032;-10.7643
172.263;-84.2158;1.49882;0.25918;-0.0605347;-9.63337
181.088;-84.2158;1.42098;0.22902;-0.035579;-8.47074
189.914;-84.2158;1.32074;0.194625;-0.0189922;-7.27733
198.739;-84.2158;1.23096;0.161379;-0.00731429;-6.0883
207.565;-84.2158;1.17296;0.124476;0.000938069;-4.89715
216.39;-84.2158;1.11585;0.0847287;0.00992982;-3.68277
225.215;-84.2158;1.06681;0.050901;0.0150316;-2.4904
234.041;-84.2158;1.06963;0.0202617;0.0183463;-1.35991
-216.057;-93.0413;1.06898;0.182057;0.0630383;-1.81671
-207.232;-93.0413;0.822273;0.158034;0.0409048;-2.86335
-198.406;-93.0413;0.71577;0.146506;0.00753459;-3.89058
-189.581;-93.0413;0.69599;0.125861;-0.0241864;-4.93924
-180.755;-93.0413;0.677793;0.0964302;-0.0551041;-6.00412
-171.93;-93.0413;0.682748;0.0689488;-0.0795731;-7.04805
-163.105;-93.0413;0.664455;0.0414716;-0.102057;-8.08237
-154.279;-93.0413;0.638485;0.0176289;-0.123111;-9.09737
-145.454;-93.0413;0.629637;-0.00109539;-0.141889;-10.0902
-136.628;-93.0413;0.634518;-0.0158718;-0.158729;-11.0583
-127.803;-93.0413;0.623049;-0.0286376;-0.181475;-12.0048
-118.977;-93.0413;0.608085;-0.0410463;-0.211052;-12.9471
-110.152;-93.0413;0.637475;-0.0528708;-0.24156;-13.8861
-101.326;-93.0413;0.641485;-0.0593741;-0.269189;-14.7805
-92.5009;-93.0413;0.632455;-0.0624379;-0.293804;-15.6277
-83.6754;-93.0413;0.625642;-0.0621938;-0.317836;-16.4318
-74.85;-93.0413;0.632514;-0.0572425;-0.341501;-17.1935
-66.0245;-93.0413;0.663024;-0.0471186;-0.359452;-17.9223
-57.1991;-93.0413;0.686;-0.0274195;-0.374189;-18.566
-48.3736;-93.0413;0.667616;-0.00282073;-0.39517;-19.1173
-39.5482;-93.0413;0.666866;0.0191341;-0.418048;-19.613
-30.7227;-93.0413;0.695865;0.045133;-0.438278;-20.0612
-21.8972;-93.0413;0.735631;0.0775758;-0.452355;-20.4348
-13.0718;-93.0413;0.762469;0.113941;-0.459893;-20.7349
-4.24634;-93.0413;0.767958;0.154971;-0.456529;-20.9236
4.57912;-93.0413;0.762732;0.197028;-0.447698;-20.9941
13.4046;-93.0413;0.760134;0.233423;-0.442371;-20.9753
22.23;-93.0413;0.748373;0.265953;-0.441454;-20.8722
31.0555;-93.0413;0.728533;0.295949;-0.441193;-20.664
39.8809;-93.0413;0.739641;0.33082;-0.443283;-20.392
48.7064;-93.0413;0.890683;0.366457;-0.457453;-20.1031
57.5318;-93.0413;0.996304;0.407259;-0.47353;-19.7482
66.3573;-93.0413;1.13263;0.43401;-0.466692;-19.3346
75.1828;-93.0413;1.27785;0.450366;-0.43949;-18.8759
84.0082;-93.0413;1.35688;0.447562;-0.409766;-18.253
92.8337;-93.0413;1.33524;0.442801;-0.383348;-17.4887
101.659;-93.0413;1.42751;0.429054;-0.348445;-16.7606
110.485;-93.0413;1.55669;0.415029;-0.30411;-16.0393
119.31;-93.0413;1.67253;0.393324;-0.259227;-15.2387
128.135;-93.0413;1.74201;0.37322;-0.216993;-14.3635
136.961;-93.0413;1.75577;0.346252;-0.181588;-13.3819
145.786;-93.0413;1.63365;0.317204;-0.151756;-12.2675
154.612;-93.0413;1.51677;0.286543;-0.119153;-11.1355
163.437;-93.0413;1.45666;0.257881;-0.0807018;-10.0405
172.263;-93.0413;1.45402;0.226393;-0.0445011;-8.97196
181.088;-93.0413;1.3907;0.197858;-0.0199119;-7.85113
189.914;-93.0413;1.2852;0.166249;-0.0044733;-6.67858
198.739;-93.0413;1.18196;0.134065;0.00783216;-5.49181
207.565;-93.0413;1.11214;0.101492;0.0164069;-4.31199
216.39;-93.0413;1.07185;0.0664445;0.0235047;-3.14181
225.215;-93.0413;1.09849;0.0370333;0.0262212;-2.03173
-207.232;-101.867;0.801129;0.178781;0.0447988;-2.37593
-198.406;-101.867;0.719498;0.158443;0.0126287;-3.44405
-189.581;-101.867;0.795724;0.127071;-0.0181813;-4.54865
-180.755;-101.867;0.806797;0.0975402;-0.0478191;-5.60816
-171.93;-101.867;0.76851;0.0695369;-0.0743399;-6.60958
-163.105;-101.867;0.715157;0.0410155;-0.0988284;-7.58937
-154.279;-101.867;0.671558;0.016453;-0.121692;-8.5656
-145.454;-101.867;0.658744;0.00083913;-0.140833;-9.53922
-136.628;-101.867;0.66153;-0.00642248;-0.156812;-10.4919
-127.803;-101.867;0.63583;-0.0127661;-0.178683;-11.3936
-118.977;-101.867;0.591784;-0.0270498;-0.209585;-12.2993
-110.152;-101.867;0.618626;-0.0418477;-0.240615;-13.2117
-101.326;-101.867;0.61724;-0.0510597;-0.268848;-14.0887
-92.5009;-101.867;0.625988;-0.0518674;-0.295087;-14.9165
-83.6754;-101.867;0.646526;-0.0479682;-0.321264;-15.6873
-74.85;-101.867;0.658601;-0.0436766;-0.346234;-16.4046
-66.0245;-101.867;0.663292;-0.0371364;-0.363021;-17.0922
-57.1991;-101.867;0.698171;-0.0210614;-0.37025;-17.7129
-48.3736;-101.867;0.694516;0.0012556;-0.384988;-18.2551
-39.5482;-101.867;0.672321;0.0262722;-0.404618;-18.7217
-30.7227;-101.867;0.680509;0.0527801;-0.422441;-19.1232
-21.8972;-101.867;0.715815;0.0814278;-0.432316;-19.4578
-13.0718;-101.867;0.735679;0.11461;-0.440396;-19.7296
-4.24634;-101.867;0.737525;0.152159;-0.442661;-19.9114
4.57912;-101.867;0.733461;0.192308;-0.438297;-19.9831
13.4046;-101.867;0.719036;0.227864;-0.4326;-19.9607
22.23;-101.867;0.701392;0.260868;-0.433696;-19.8586
31.0555;-101.867;0.686975;0.292224;-0.442775;-19.6559
39.8809;-101.867;0.69896;0.330031;-0.462499;-19.3941
48.7064;-101.867;0.849981;0.367941;-0.488768;-19.1131
57.5318;-101.867;0.941055;0.401318;-0.497219;-18.7611
66.3573;-101.867;1.03531;0.416077;-0.478372;-18.3217
75.1828;-101.867;1.12252;0.417987;-0.442105;-17.8029
84.0082;-101.867;1.16771;0.413407;-0.407321;-17.1857
92.8337;-101.867;1.18473;0.41042;-0.377697;-16.4926
101.659;-101.867;1.29912;0.399617;-0.340057;-15.8165
110.485;-101.867;1.40041;0.386594;-0.29409;-15.0933
119.31;-101.867;1.47468;0.363617;-0.248256;-14.2759
128.135;-101.867;1.50746;0.34094;-0.206843;-13.3859
136.961;-101.867;1.45027;0.316328;-0.17377;-12.3664
145.786;-101.867;1.2685;0.292624;-0.143709;-11.2294
154.612;-101.867;1.18974;0.262999;-0.109224;-10.1637
163.437;-101.867;1.222;0.231435;-0.068705;-9.17887
172.263;-101.867;1.27142;0.195745;-0.030913;-8.176
181.088;-101.867;1.22096;0.166397;-0.00457751;-7.08887
189.914;-101.867;1.12545;0.139225;0.00603143;-5.95016
198.739;-101.867;1.04848;0.111934;0.0167966;-4.80639
207.565;-101.867;1.02286;0.081463;0.0263134;-3.67701
216.39;-101.867;1.02018;0.051221;0.0333997;-2.56397
225.215;-101.867;1.08945;0.023582;0.0363479;-1.51054
-198.406;-110.692;0.717187;0.159816;0.0162373;-2.94823
-189.581;-110.692;0.844136;0.131406;-0.0114637;-4.07074
-180.755;-110.692;0.894843;0.105076;-0.0355324;-5.10738
-171.93;-110.692;0.803297;0.0720166;-0.0638649;-6.09337
-163.105;-110.692;0.760428;0.0428801;-0.0890052;-7.05242
-154.279;-110.692;0.738951;0.0188357;-0.112403;-8.00826
-145.454;-110.692;0.726123;0.00357579;-0.132892;-8.96262
-136.628;-110.692;0.708907;-0.00167326;-0.150201;-9.88995
-127.803;-110.692;0.659952;-0.00370789;-0.169729;-10.7517
-118.977;-110.692;0.586507;-0.0170293;-0.199181;-11.6085
-110.152;-110.692;0.568927;-0.0339126;-0.233022;-12.4814
-101.326;-110.692;0.565672;-0.0429317;-0.265461;-13.3338
