x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.214292;0.00477467;-17.0248
-92.5009;30.5151;0.7258;-0.215128;0.0122589;-17.9836
-83.6754;30.5151;0.724869;-0.208321;0.0181986;-18.8958
-74.85;30.5151;0.716772;-0.207124;0.0299473;-19.7649
-66.0245;30.5151;0.687583;-0.202423;0.0493461;-20.5705
-57.1991;30.5151;0.672537;-0.192839;0.0715047;-21.3567
-48.3736;30.5151;0.721677;-0.178649;0.0913503;-22.1475
-39.5482;30.5151;0.820896;-0.15769;0.109701;-22.9247
-30.7227;30.5151;0.88652;-0.130197;0.132697;-23.5824
-21.8972;30.5151;0.890989;-0.0957894;0.158001;-24.1018
-13.0718;30.5151;0.928875;-0.0578399;0.182922;-24.523
-4.24634;30.5151;0.987815;-0.0235485;0.216211;-24.873
4.57912;30.5151;1.03992;0.0218475;0.239256;-25.0854
13.4046;30.5151;1.09212;0.102187;0.223873;-25.1459
22.23;30.5151;1.18464;0.232975;0.175606;-25.1228
31.0555;30.5151;1.36398;0.362918;0.132725;-25.0983
39.8809;30.5151;1.62341;0.438507;0.117654;-25.0342
48.7064;30.5151;1.73033;0.469804;0.112113;-24.6648
57.5318;30.5151;1.66436;0.486316;0.0998708;-24.0118
66.3573;30.5151;1.50995;0.51351;0.080252;-23.2182
75.1828;30.5151;1.34809;0.534659;0.0614552;-22.3332
84.0082;30.5151;1.19468;0.543318;0.0510617;-21.4078
92.8337;30.5151;1.09034;0.539045;0.0475731;-20.4755
101.659;30.5151;1.05168;0.526292;0.0462627;-19.5404
110.485;30.5151;1.05914;0.513741;0.0434313;-18.6041
119.31;30.5151;1.03822;0.498392;0.0397463;-17.615
128.135;30.5151;0.995221;0.475344;0.0352423;-16.5754
136.961;30.5151;0.945152;0.449863;0.0292265;-15.5075
145.786;30.5151;0.905957;0.426201;0.0218453;-14.4382
154.612;30.5151;0.897856;0.404552;0.0142793;-13.3837
163.437;30.5151;0.955381;0.379271;0.0117666;-12.3548
172.263;30.5151;0.973571;0.349415;0.0119641;-11.2658
181.088;30.5151;0.932285;0.314244;0.0133515;-10.0969
189.914;30.5151;0.878759;0.274511;0.0126251;-8.90098
198.739;30.5151;0.931644;0.23003;0.0126695;-7.79149
207.565;30.5151;1.01269;0.186959;0.0126756;-6.69686
216.39;30.5151;1.07774;0.143213;0.0128608;-5.55746
225.215;30.5151;1.10827;0.0947375;0.0115503;-4.36135
234.041;30.5151;1.10455;0.047581;0.0122308;-3.14537
-224.883;21.6896;1.01462;0.0452752;0.0148426;-2.37072
-216.057;21.6896;1.02081;0.0306983;0.0109789;-3.5204
-207.232;21.6896;0.977158;0.010438;0.00875648;-4.60823
-198.406;21.6896;0.945658;-0.0160389;0.00722011;-5.71083
-189.581;21.6896;0.973677;-0.0362107;0.00163351;-6.81512
-180.755;21.6896;0.979503;-0.0629282;-0.00399025;-7.95695
-171.93;21.6896;0.945033;-0.0878162;-0.0105024;-9.05969
-163.105;21.6896;0.90113;-0.109466;-0.0183405;-10.1487
-154.279;21.6896;0.882888;-0.128426;-0.0280119;-11.2312
-145.454;21.6896;0.886958;-0.148597;-0.0360187;-12.314
-136.628;21.6896;0.841583;-0.16582;-0.035958;-13.371
-127.803;21.6896;0.788218;-0.179989;-0.0334399;-14.4066
-118.977;21.6896;0.768903;-0.192504;-0.0309407;-15.4246
-110.152;21.6896;0.762174;-0.208232;-0.0251575;-16.436
-101.326;21.6896;0.752518;-0.220514;-0.0148725;-17.4378
-92.5009;21.6896;0.744016;-0.221439;-0.00483105;-18.4146
-83.6754;21.6896;0.747503;-0.215182;0.0022649;-19.3625
-74.85;21.6896;0.754545;-0.214905;0.00987331;-20.2781
-66.0245;21.6896;0.734739;-0.212;0.0246624;-21.1375
-57.1991;21.6896;0.728352;-0.204375;0.0449009;-21.9764
-48.3736;21.6896;0.784571;-0.191305;0.064758;-22.8125
-39.5482;21.6896;0.895969;-0.170636;0.0843358;-23.6378
-30.7227;21.6896;1.00116;-0.142992;0.109106;-24.3791
-21.8972;21.6896;1.06984;-0.107987;0.136688;-25.0094
-13.0718;21.6896;1.16794;-0.0702838;0.167689;-25.5524
-4.24634;21.6896;1.29043;-0.0374885;0.211896;-25.9931
4.57912;21.6896;1.29921;0.0153283;0.226595;-26.1283
13.4046;21.6896;1.235;0.126091;0.181901;-26.073
22.23;21.6896;1.32112;0.300266;0.0988471;-26.0748
31.0555;21.6896;1.69851;0.434749;0.0466157;-26.1494
39.8809;21.6896;1.94341;0.502699;0.0358683;-26.0129
48.7064;21.6896;1.87326;0.52196;0.0360346;-25.4695
57.5318;21.6896;1.70887;0.533678;0.0336669;-24.7432
66.3573;21.6896;1.64212;0.556582;0.0308074;-23.9876
75.1828;21.6896;1.56797;0.569509;0.0264951;-23.1282
84.0082;21.6896;1.38822;0.575178;0.0241785;-22.133
92.8337;21.6896;1.24181;0.569442;0.0253617;-21.118
101.659;21.6896;1.15467;0.558046;0.0262399;-20.1135
110.485;21.6896;1.10588;0.543017;0.0250845;-19.0978
119.31;21.6896;1.04414;0.528434;0.0217666;-18.0548
128.135;21.6896;0.987147;0.505377;0.0199162;-16.9763
136.961;21.6896;0.943352;0.476894;0.0176334;-15.876
145.786;21.6896;0.906968;0.44969;0.0134283;-14.7713
154.612;21.6896;0.882896;0.426007;0.00810568;-13.675
163.437;21.6896;0.917764;0.398242;0.00683271;-12.6069
172.263;21.6896;0.932996;0.366934;0.00599004;-11.4974
181.088;21.6896;0.881726;0.332017;0.00609853;-10.2965
189.914;21.6896;0.833287;0.29381;0.00669013;-9.0854
198.739;21.6896;0.94611;0.249365;0.0100237;-8.01939
207.565;21.6896;1.09593;0.205384;0.0122489;-6.97882
216.39;21.6896;1.20366;0.159961;0.0139034;-5.86681
225.215;21.6896;1.22865;0.109042;0.0137905;-4.66343
234.041;21.6896;1.21946;0.0554772;0.0124547;-3.3917
242.866;21.6896;0.737962;0.0234576;0.0183175;-2.05245
-224.883;12.8642;1.05612;0.0528356;0.0129678;-2.50316
-216.057;12.8642;1.06185;0.0310184;0.00875663;-3.67613
-207.232;12.8642;0.999945;0.00815774;0.00786614;-4.75578
-198.406;12.8642;0.968572;-0.0192821;0.00761795;-5.86018
-189.581;12.8642;0.981789;-0.041549;0.00179784;-6.9842
-180.755;12.8642;0.996518;-0.0702631;-0.00370153;-8.14799
-171.93;12.8642;0.943253;-0.0950473;-0.0106865;-9.24107
-163.105;12.8642;0.864096;-0.115638;-0.0199369;-10.3154
-154.279;12.8642;0.831519;-0.134034;-0.0320693;-11.4039
-145.454;12.8642;0.848888;-0.155261;-0.0425971;-12.522
-136.628;12.8642;0.842674;-0.170929;-0.047729;-13.6128
-127.803;12.8642;0.829648;-0.184954;-0.0494243;-14.6829
-118.977;12.8642;0.811409;-0.197952;-0.0474192;-15.733
-110.152;12.8642;0.788221;-0.214616;-0.0423851;-16.7605
-101.326;12.8642;0.763332;-0.227828;-0.0335156;-17.7791
-92.5009;12.8642;0.743872;-0.229379;-0.0232778;-18.7696
-83.6754;12.8642;0.738293;-0.22261;-0.0143274;-19.7318
-74.85;12.8642;0.752105;-0.223435;-0.00774509;-20.6861
-66.0245;12.8642;0.749092;-0.221088;0.00263991;-21.5976
-57.1991;12.8642;0.750809;-0.212205;0.018054;-22.4773
-48.3736;12.8642;0.801242;-0.198408;0.0371215;-23.3456
-39.5482;12.8642;0.922001;-0.178729;0.0620791;-24.2116
-30.7227;12.8642;1.10148;-0.151855;0.093959;-25.0409
-21.8972;12.8642;1.31405;-0.118036;0.127356;-25.8055
-13.0718;12.8642;1.48842;-0.0783461;0.158243;-26.4302
-4.24634;12.8642;1.44887;-0.0264225;0.187361;-26.7568
4.57912;12.8642;1.19981;0.0407254;0.182246;-26.6311
13.4046;12.8642;0.924123;0.160347;0.120406;-26.4181
22.23;12.8642;0.870682;0.331946;0.0307982;-26.3693
31.0555;12.8642;1.09906;0.465717;-0.0261787;-26.3437
39.8809;12.8642;1.09734;0.537142;-0.0479694;-25.9751
48.7064;12.8642;1.0253;0.558001;-0.0556985;-25.3199
57.5318;12.8642;1.09551;0.578332;-0.0473371;-24.7352
66.3573;12.8642;1.33665;0.599378;-0.0274765;-24.2009
75.1828;12.8642;1.46785;0.605397;-0.0108757;-23.4977
84.0082;12.8642;1.32583;0.60543;-0.00300235;-22.5031
92.8337;12.8642;1.14837;0.59489;0.00147181;-21.4114
101.659;12.8642;0.996261;0.582972;0.00436111;-20.3219
110.485;12.8642;0.884863;0.567542;0.00444324;-19.2367
119.31;12.8642;0.80867;0.552067;0.00330897;-18.1639
128.135;12.8642;0.788571;0.528663;0.00369692;-17.0987
136.961;12.8642;0.788863;0.500555;0.00344741;-16.0183
145.786;12.8642;0.789086;0.472383;0.00160565;-14.9227
154.612;12.8642;0.789267;0.445982;-0.000570555;-13.8218
163.437;12.8642;0.827617;0.41607;0.00048668;-12.7368
172.263;12.8642;0.851269;0.383803;0.000787993;-11.6143
181.088;12.8642;0.802593;0.347571;0.00188013;-10.392
189.914;12.8642;0.764352;0.309223;0.00351691;-9.17499
198.739;12.8642;0.894679;0.265551;0.00780551;-8.11917
207.565;12.8642;1.11131;0.221258;0.0114837;-7.13349
216.39;12.8642;1.26532;0.176518;0.0134078;-6.06305
225.215;12.8642;1.31563;0.12695;0.0146671;-4.86458
234.041;12.8642;1.25629;0.0766463;0.0151021;-3.55681
242.866;12.8642;1.02454;0.0354562;0.0194163;-2.15084
-233.708;4.0387;0.970567;0.0735077;0.0118673;-1.44403
-224.883;4.0387;1.05611;0.0623939;0.0082762;-2.58393
-216.057;4.0387;1.03173;0.0372424;0.00552021;-3.72484
-207.232;4.0387;0.905772;0.00522511;0.00624352;-4.80489
-198.406;4.0387;0.834545;-0.0267503;0.00700855;-5.90395
-189.581;4.0387;0.852567;-0.051454;0.00196121;-7.04489
-180.755;4.0387;0.923193;-0.079369;-0.00194388;-8.23867
-171.93;4.0387;0.879887;-0.105572;-0.00837726;-9.36064
-163.105;4.0387;0.778041;-0.12709;-0.019483;-10.4617
-154.279;4.0387;0.750704;-0.141026;-0.0360821;-11.575
-145.454;4.0387;0.815251;-0.153153;-0.0517181;-12.6932
-136.628;4.0387;0.828954;-0.168095;-0.0604596;-13.7967
-127.803;4.0387;0.817705;-0.183341;-0.0634852;-14.8766
-118.977;4.0387;0.808385;-0.198541;-0.0603831;-15.9384
-110.152;4.0387;0.791061;-0.218925;-0.0558674;-16.9976
-101.326;4.0387;0.755854;-0.233869;-0.0511395;-18.03
-92.5009;4.0387;0.710604;-0.235342;-0.0454803;-19.0161
-83.6754;4.0387;0.681998;-0.230043;-0.0380075;-19.9762
-74.85;4.0387;0.695752;-0.232832;-0.0282956;-20.9557
-66.0245;4.0387;0.714417;-0.229357;-0.0209317;-21.9046
-57.1991;4.0387;0.725944;-0.218237;-0.0111188;-22.8201
-48.3736;4.0387;0.765626;-0.202248;0.00497471;-23.7164
-39.5482;4.0387;0.876335;-0.180857;0.0321616;-24.6124
-30.7227;4.0387;1.07701;-0.152214;0.0672164;-25.4884
-21.8972;4.0387;1.33105;-0.113461;0.101912;-26.316
-13.0718;4.0387;1.42379;-0.0609213;0.126965;-26.8841
-4.24634;4.0387;0.79131;0.00638363;0.142588;-26.9144
4.57912;4.0387;0.165894;0.0869114;0.119699;-26.5295
13.4046;4.0387;0.0502786;0.20898;0.0484704;-26.3457
22.23;4.0387;0.431554;0.348544;-0.03085;-26.444
31.0555;4.0387;0.675147;0.475844;-0.0827322;-26.3962
39.8809;4.0387;0.545811;0.546083;-0.110973;-25.8606
48.7064;4.0387;0.520612;0.576025;-0.123335;-25.2243
57.5318;4.0387;0.733694;0.604288;-0.113294;-24.7498
66.3573;4.0387;1.08008;0.626233;-0.0851141;-24.3024
75.1828;4.0387;1.27114;0.63179;-0.0563582;-23.6448
84.0082;4.0387;1.11627;0.63033;-0.0397037;-22.62
92.8337;4.0387;0.875649;0.616516;-0.0325892;-21.4367
101.659;4.0387;0.648453;0.601662;-0.0282847;-20.2489
110.485;4.0387;0.507238;0.584576;-0.0252542;-19.1167
119.31;4.0387;0.500926;0.565077;-0.021854;-18.0758
128.135;4.0387;0.584916;0.541746;-0.0191708;-17.0934
136.961;4.0387;0.655455;0.518298;-0.0185213;-16.0796
145.786;4.0387;0.700732;0.492426;-0.0178372;-15.0189
154.612;4.0387;0.735282;0.463024;-0.0161235;-13.9268
163.437;4.0387;0.789184;0.431469;-0.0120561;-12.841
172.263;4.0387;0.821612;0.398484;-0.00818971;-11.7109
181.088;4.0387;0.777993;0.361468;-0.00318665;-10.4803
189.914;4.0387;0.736501;0.321739;0.00181538;-9.24889
198.739;4.0387;0.823765;0.278867;0.00696927;-8.14649
207.565;4.0387;1.06119;0.233331;0.0104504;-7.168
216.39;4.0387;1.23013;0.1866;0.011261;-6.10609
225.215;4.0387;1.27151;0.13773;0.0127884;-4.90662
234.041;4.0387;1.18081;0.0891073;0.0173438;-3.56962
242.866;4.0387;1.01931;0.0434497;0.0236946;-2.16272
251.692;4.0387;0.994675;0.0322805;0.0274369;-0.781047
-233.708;-4.78675;0.917463;0.078778;0.0130076;-1.46034
-224.883;-4.78675;0.994445;0.0632703;0.0109913;-2.61154
-216.057;-4.78675;0.947679;0.0354764;0.00816255;-3.73296
-207.232;-4.78675;0.796723;-0.000754913;0.00777415;-4.80205
-198.406;-4.78675;0.716482;-0.0350197;0.00641273;-5.89399
-189.581;-4.78675;0.745535;-0.0591404;0.00133365;-7.04335
-180.755;-4.78675;0.872422;-0.0834786;-0.000138101;-8.26181
-171.93;-4.78675;0.889449;-0.103348;-0.00677364;-9.41922
-163.105;-4.78675;0.831692;-0.116211;-0.0216903;-10.5417
-154.279;-4.78675;0.817966;-0.123536;-0.042646;-11.6779
-145.454;-4.78675;0.863743;-0.132825;-0.0593029;-12.8
-136.628;-4.78675;0.845111;-0.153658;-0.0687291;-13.9153
-127.803;-4.78675;0.806519;-0.174073;-0.0717082;-14.9968
-118.977;-4.78675;0.802731;-0.191793;-0.0684776;-16.0602
-110.152;-4.78675;0.78717;-0.210837;-0.0661682;-17.1271
-101.326;-4.78675;0.743456;-0.224006;-0.0665198;-18.1636
-92.5009;-4.78675;0.683742;-0.226733;-0.0669031;-19.1544
-83.6754;-4.78675;0.637338;-0.224399;-0.0632688;-20.1193
-74.85;-4.78675;0.641553;-0.227721;-0.0547582;-21.1011
-66.0245;-4.78675;0.664505;-0.226061;-0.0494401;-22.0657
-57.1991;-4.78675;0.680742;-0.217423;-0.0444366;-23.0086
-48.3736;-4.78675;0.720361;-0.20239;-0.0329706;-23.932
-39.5482;-4.78675;0.81216;-0.179015;-0.0111865;-24.83
-30.7227;-4.78675;0.966209;-0.146117;0.0168566;-25.6822
-21.8972;-4.78675;1.14349;-0.105349;0.0436235;-26.4462
-13.0718;-4.78675;1.04402;-0.0474136;0.0658956;-26.8686
-4.24634;-4.78675;0.161212;0.0256678;0.0790023;-26.6226
4.57912;-4.78675;-0.358994;0.118327;0.0425817;-26.2744
13.4046;-4.78675;-0.107541;0.250329;-0.0304798;-26.4017
22.23;-4.78675;0.522532;0.374546;-0.0996732;-26.7078
31.0555;-4.78675;0.672897;0.482975;-0.136849;-26.6285
39.8809;-4.78675;0.508165;0.540685;-0.159753;-25.9816
48.7064;-4.78675;0.504454;0.575672;-0.169983;-25.3667
57.5318;-4.78675;0.692116;0.604015;-0.161278;-24.8587
66.3573;-4.78675;0.938002;0.625321;-0.135657;-24.3236
75.1828;-4.78675;1.04858;0.632538;-0.10691;-23.5789
84.0082;-4.78675;0.839811;0.631956;-0.0878585;-22.4859
92.8337;-4.78675;0.531381;0.619303;-0.0792723;-21.2337
101.659;-4.78675;0.27336;0.604845;-0.0728844;-20.0091
110.485;-4.78675;0.185482;0.589531;-0.065643;-18.9197
119.31;-4.78675;0.334187;0.573664;-0.0575189;-18.0195
128.135;-4.78675;0.560192;0.552928;-0.0517356;-17.1661
136.961;-4.78675;0.6778;0.531369;-0.0488424;-16.1906
145.786;-4.78675;0.743401;0.507243;-0.0447213;-15.1452
154.612;-4.78675;0.804416;0.476062;-0.0383335;-14.0646
163.437;-4.78675;0.873434;0.443257;-0.0312883;-12.9882
172.263;-4.78675;0.901538;0.40963;-0.0234373;-11.8526
181.088;-4.78675;0.842186;0.372803;-0.0128269;-10.6077
189.914;-4.78675;0.769188;0.331983;-0.00215363;-9.33957
198.739;-4.78675;0.787309;0.288649;0.00530008;-8.16034
207.565;-4.78675;0.976932;0.241416;0.00794866;-7.12144
216.39;-4.78675;1.13749;0.190523;0.00918377;-6.03676
225.215;-4.78675;1.1876;0.139414;0.0124777;-4.83645
234.041;-4.78675;1.10546;0.0920327;0.0202504;-3.51409
242.866;-4.78675;0.957532;0.0484951;0.0274366;-2.15395
251.692;-4.78675;0.939029;0.0340981;0.0289996;-0.806269
-233.708;-13.6122;0.91999;0.0873473;0.0182975;-1.44294
-224.883;-13.6122;0.971939;0.0732269;0.0185913;-2.61361
-216.057;-13.6122;0.930641;0.0442397;0.0180156;-3.73614
-207.232;-13.6122;0.846861;0.00429393;0.0160625;-4.83928
-198.406;-13.6122;0.79765;-0.0333929;0.0112228;-5.9593
-189.581;-13.6122;0.820681;-0.0583021;0.00409497;-7.11254
-180.755;-13.6122;0.91906;-0.0775398;-0.000592134;-8.31124
-171.93;-13.6122;0.914213;-0.0895608;-0.0126043;-9.46264
-163.105;-13.6122;0.853727;-0.0935604;-0.0327379;-10.5726
-154.279;-13.6122;0.837878;-0.0978623;-0.054547;-11.7115
-145.454;-13.6122;0.867219;-0.111647;-0.0674745;-12.8472
-136.628;-13.6122;0.836473;-0.139899;-0.0736447;-13.9758
-127.803;-13.6122;0.798462;-0.163232;-0.0775385;-15.0522
-118.977;-13.6122;0.792631;-0.179943;-0.0781717;-16.1095
-110.152;-13.6122;0.765927;-0.194818;-0.080923;-17.1594
-101.326;-13.6122;0.714797;-0.205376;-0.0860266;-18.1875
-92.5009;-13.6122;0.661092;-0.209412;-0.0910269;-19.1869
-83.6754;-13.6122;0.625794;-0.209167;-0.0922669;-20.1688
-74.85;-13.6122;0.616338;-0.210549;-0.0892935;-21.1424
-66.0245;-13.6122;0.624545;-0.208431;-0.0879009;-22.0964
-57.1991;-13.6122;0.62297;-0.205972;-0.0851703;-23.0505
-48.3736;-13.6122;0.663582;-0.194657;-0.07641;-23.989
-39.5482;-13.6122;0.755989;-0.168928;-0.0632672;-24.8844
-30.7227;-13.6122;0.874823;-0.131636;-0.0490329;-25.6901
-21.8972;-13.6122;0.959652;-0.0892498;-0.035089;-26.3603
-13.0718;-13.6122;0.723583;-0.0256563;-0.0195732;-26.7048
-4.24634;-13.6122;0.0637401;0.0586376;-0.013059;-26.498
4.57912;-13.6122;-0.0101293;0.168893;-0.0538851;-26.4883
13.4046;-13.6122;0.485767;0.30412;-0.123813;-26.8928
22.23;-13.6122;0.927745;0.412827;-0.176731;-27.1603
31.0555;-13.6122;0.845962;0.478656;-0.189415;-26.8336
39.8809;-13.6122;0.67888;0.523847;-0.201001;-26.137
48.7064;-13.6122;0.649537;0.560841;-0.205859;-25.5016
57.5318;-13.6122;0.717417;0.587716;-0.196995;-24.874
66.3573;-13.6122;0.799686;0.606931;-0.176384;-24.1826
75.1828;-13.6122;0.803043;0.616019;-0.153221;-23.3294
84.0082;-13.6122;0.57172;0.620026;-0.135015;-22.2163
92.8337;-13.6122;0.2536;0.614629;-0.121984;-20.98
101.659;-13.6122;0.0667635;0.604645;-0.109767;-19.8334
110.485;-13.6122;0.137427;0.594105;-0.0986985;-18.8993
119.31;-13.6122;0.465554;0.582697;-0.0896819;-18.1743
128.135;-13.6122;0.794479;0.564664;-0.0847488;-17.4136
136.961;-13.6122;0.846945;0.543774;-0.077885;-16.3705
145.786;-13.6122;0.868224;0.517196;-0.068195;-15.2694
154.612;-13.6122;0.955675;0.484684;-0.0587546;-14.203
163.437;-13.6122;1.05441;0.449151;-0.0498298;-13.1464
172.263;-13.6122;1.05852;0.412941;-0.0388201;-11.9948
181.088;-13.6122;0.954052;0.375825;-0.0243414;-10.7172
189.914;-13.6122;0.829417;0.335896;-0.0104894;-9.40178
198.739;-13.6122;0.789595;0.292496;-0.00172644;-8.15294
207.565;-13.6122;0.942183;0.241908;0.00149488;-7.06201
216.39;-13.6122;1.11105;0.185806;0.00623801;-5.96516
225.215;-13.6122;1.18122;0.131824;0.0142677;-4.7776
234.041;-13.6122;1.13797;0.088582;0.0238435;-3.49307
242.866;-13.6122;1.06152;0.0506679;0.0310248;-2.16377
-233.708;-22.4377;0.934667;0.0924606;0.0235828;-1.4174
-224.883;-22.4377;0.984004;0.0923355;0.0239186;-2.5478
-216.057;-22.4377;0.938589;0.0632625;0.0245727;-3.68393
-207.232;-22.4377;0.906584;0.0225049;0.0221133;-4.82841
-198.406;-22.4377;0.920347;-0.0168973;0.0153056;-5.98311
-189.581;-22.4377;0.944129;-0.0433905;0.00743437;-7.14751
-180.755;-22.4377;0.980746;-0.0598309;-0.00238193;-8.30158
-171.93;-22.4377;0.900072;-0.0680474;-0.0222205;-9.41374
-163.105;-22.4377;0.80875;-0.070848;-0.0471709;-10.4942
-154.279;-22.4377;0.797561;-0.0782687;-0.0656985;-11.6312
-145.454;-22.4377;0.834823;-0.0949823;-0.0754432;-12.778
-136.628;-22.4377;0.830083;-0.124132;-0.0825221;-13.9245
-127.803;-22.4377;0.807489;-0.148682;-0.0901142;-15.0213
-118.977;-22.4377;0.792222;-0.16309;-0.0955271;-16.08
-110.152;-22.4377;0.739512;-0.174688;-0.102788;-17.1058
-101.326;-22.4377;0.675577;-0.185279;-0.111649;-18.1174
-92.5009;-22.4377;0.636694;-0.192872;-0.119818;-19.1253
-83.6754;-22.4377;0.629255;-0.195295;-0.125662;-20.1266
-74.85;-22.4377;0.618903;-0.193726;-0.129296;-21.0876
-66.0245;-22.4377;0.601886;-0.188748;-0.133495;-22.0131
-57.1991;-22.4377;0.571527;-0.188537;-0.132888;-22.9444
-48.3736;-22.4377;0.605861;-0.178147;-0.126645;-23.87
-39.5482;-22.4377;0.717249;-0.149919;-0.121679;-24.7535
-30.7227;-22.4377;0.84868;-0.108629;-0.121681;-25.5337
-21.8972;-22.4377;0.898937;-0.0606065;-0.123809;-26.1706
-13.0718;-22.4377;0.698448;0.0111388;-0.124057;-26.5386
-4.24634;-22.4377;0.41487;0.0966554;-0.125799;-26.5345
4.57912;-22.4377;0.586892;0.20954;-0.164158;-26.7792
13.4046;-22.4377;0.951951;0.315332;-0.207351;-27.0639
22.23;-22.4377;1.0605;0.393331;-0.224719;-27.069
31.0555;-22.4377;0.842742;0.449556;-0.220092;-26.6029
39.8809;-22.4377;0.713007;0.500522;-0.22987;-25.9686
48.7064;-22.4377;0.690433;0.54013;-0.233538;-25.3435
57.5318;-22.4377;0.681764;0.567635;-0.225114;-24.6465
66.3573;-22.4377;0.654514;0.585988;-0.208312;-23.859
75.1828;-22.4377;0.607295;0.594994;-0.190004;-22.9714
84.0082;-22.4377;0.456377;0.59932;-0.173022;-21.9469
92.8337;-22.4377;0.244522;0.599517;-0.155518;-20.8363
101.659;-22.4377;0.19858;0.593243;-0.137512;-19.841
110.485;-22.4377;0.425991;0.585321;-0.124487;-19.0593
119.31;-22.4377;0.853755;0.574007;-0.118548;-18.4068
128.135;-22.4377;1.06488;0.560712;-0.11342;-17.5721
136.961;-22.4377;0.951607;0.54105;-0.100218;-16.3832
145.786;-22.4377;0.902311;0.514394;-0.0840423;-15.2147
154.612;-22.4377;1.0172;0.484752;-0.0705135;-14.1778
163.437;-22.4377;1.18887;0.448395;-0.0593967;-13.1766
172.263;-22.4377;1.21673;0.410256;-0.0482303;-12.0468
181.088;-22.4377;1.12379;0.370836;-0.0328095;-10.7799
189.914;-22.4377;1.0137;0.328541;-0.0174783;-9.47482
198.739;-22.4377;0.979471;0.282637;-0.00688989;-8.2223
207.565;-22.4377;1.08391;0.230234;-0.000797381;-7.08231
216.39;-22.4377;1.21551;0.170548;0.00871908;-5.93715
225.215;-22.4377;1.28015;0.116886;0.0208005;-4.73392
234.041;-22.4377;1.23663;0.0770637;0.0310751;-3.47134
242.866;-22.4377;1.16117;0.053085;0.0382009;-2.19539
-233.708;-31.2631;0.976225;0.106884;0.0314351;-1.35809
-224.883;-31.2631;0.935487;0.095512;0.0298288;-2.45991
-216.057;-31.2631;0.883166;0.0767796;0.0286937;-3.56988
-207.232;-31.2631;0.870527;0.0369892;0.0260126;-4.73659
-198.406;-31.2631;0.933636;-5.43631e-05;0.0194451;-5.91191
-189.581;-31.2631;0.965484;-0.0259498;0.00962598;-7.06975
-180.755;-31.2631;0.969713;-0.0384403;-0.00531772;-8.19417
-171.93;-31.2631;0.866385;-0.0436654;-0.0313488;-9.29224
-163.105;-31.2631;0.775988;-0.0506864;-0.0580925;-10.3815
-154.279;-31.2631;0.772905;-0.0646389;-0.0735011;-11.5187
-145.454;-31.2631;0.818168;-0.0828016;-0.0831924;-12.6577
-136.628;-31.2631;0.838813;-0.108453;-0.0949269;-13.8044
-127.803;-31.2631;0.838141;-0.132165;-0.107997;-14.9338
-118.977;-31.2631;0.811703;-0.145461;-0.116789;-15.9905
-110.152;-31.2631;0.734414;-0.15718;-0.126233;-16.9936
-101.326;-31.2631;0.653594;-0.170224;-0.138028;-17.9796
-92.5009;-31.2631;0.618838;-0.18198;-0.149442;-18.9798
-83.6754;-31.2631;0.630641;-0.187499;-0.160353;-19.9821
-74.85;-31.2631;0.63091;-0.18483;-0.169533;-20.9311
-66.0245;-31.2631;0.591787;-0.178652;-0.17747;-21.8068
-57.1991;-31.2631;0.550376;-0.169901;-0.179398;-22.7446
-48.3736;-31.2631;0.582774;-0.111542;-0.172761;-24.2854
-39.5482;-31.2631;0.701108;-0.099427;-0.176918;-24.78
-30.7227;-31.2631;0.832821;-0.08238;-0.187567;-25.1596
-21.8972;-31.2631;0.862272;-0.0264139;-0.198412;-25.7995
-13.0718;-31.2631;0.793594;0.0440377;-0.208826;-26.1815
-4.24634;-31.2631;0.695952;0.126799;-0.219804;-26.3398
4.57912;-31.2631;0.756414;0.21509;-0.238029;-26.5448
13.4046;-31.2631;0.893639;0.296308;-0.252082;-26.6616
22.23;-31.2631;0.926418;0.366354;-0.255559;-26.5431
31.0555;-31.2631;0.764656;0.422317;-0.251385;-26.1097
39.8809;-31.2631;0.698891;0.47111;-0.256599;-25.5615
48.7064;-31.2631;0.683316;0.510978;-0.256743;-24.9639
57.5318;-31.2631;0.644743;0.542553;-0.247869;-24.2659
66.3573;-31.2631;0.584812;0.563921;-0.232297;-23.4659
75.1828;-31.2631;0.534326;0.574432;-0.214509;-22.5939
84.0082;-31.2631;0.472089;0.579351;-0.196647;-21.6757
92.8337;-31.2631;0.388996;0.581676;-0.176166;-20.7134
101.659;-31.2631;0.461422;0.576887;-0.156075;-19.8439
110.485;-31.2631;0.710067;0.570046;-0.143504;-19.0969
119.31;-31.2631;1.01956;0.560212;-0.139379;-18.3606
128.135;-31.2631;1.10897;0.547576;-0.133624;-17.4099
136.961;-31.2631;0.917069;0.527369;-0.115095;-16.1485
145.786;-31.2631;0.856762;0.500239;-0.0948823;-14.9691
154.612;-31.2631;0.990883;0.476181;-0.079507;-13.9639
163.437;-31.2631;1.18993;0.446174;-0.0663382;-12.9981
172.263;-31.2631;1.26699;0.409281;-0.0534306;-11.9214
181.088;-31.2631;1.22426;0.366514;-0.0384265;-10.7022
189.914;-31.2631;1.15959;0.31864;-0.0241683;-9.43463
198.739;-31.2631;1.1402;0.268858;-0.0118814;-8.19363
207.565;-31.2631;1.18078;0.21599;-0.00218644;-7.00035
