x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.213565;0.00313067;-17.0663
-92.5009;30.5151;0.7258;-0.214495;0.01088;-18.0307
-83.6754;30.5151;0.724869;-0.207743;0.0168068;-18.9483
-74.85;30.5151;0.716772;-0.206919;0.0281332;-19.8245
-66.0245;30.5151;0.687583;-0.202511;0.047714;-20.6377
-57.1991;30.5151;0.672537;-0.193072;0.0707387;-21.4295
-48.3736;30.5151;0.721677;-0.179004;0.0913531;-22.2243
-39.5482;30.5151;0.820896;-0.157984;0.109616;-23.004
-30.7227;30.5151;0.88652;-0.129757;0.132201;-23.6639
-21.8972;30.5151;0.890989;-0.0943286;0.157616;-24.1859
-13.0718;30.5151;0.928875;-0.056099;0.182726;-24.6083
-4.24634;30.5151;0.987815;-0.0223402;0.216124;-24.9577
4.57912;30.5151;1.03992;0.0225366;0.239297;-25.1697
13.4046;30.5151;1.09212;0.103279;0.223902;-25.2345
22.23;30.5151;1.18464;0.234332;0.175703;-25.214
31.0555;30.5151;1.36398;0.365311;0.133125;-25.1892
39.8809;30.5151;1.62341;0.441929;0.118014;-25.1226
48.7064;30.5151;1.73033;0.473319;0.112102;-24.7477
57.5318;30.5151;1.66436;0.489316;0.0997407;-24.0898
66.3573;30.5151;1.50995;0.516014;0.0801004;-23.292
75.1828;30.5151;1.34809;0.537452;0.0608501;-22.4011
84.0082;30.5151;1.19468;0.546047;0.0498292;-21.4679
92.8337;30.5151;1.09034;0.541169;0.0458754;-20.5269
101.659;30.5151;1.05168;0.528036;0.0445413;-19.586
110.485;30.5151;1.05914;0.516012;0.0423232;-18.649
119.31;30.5151;1.03822;0.500546;0.0387725;-17.6571
128.135;30.5151;0.995221;0.476908;0.0337702;-16.6125
136.961;30.5151;0.945152;0.450948;0.0276173;-15.5403
145.786;30.5151;0.905957;0.427073;0.0205697;-14.4677
154.612;30.5151;0.897856;0.405337;0.0133293;-13.4105
163.437;30.5151;0.955381;0.380032;0.0106957;-12.3805
172.263;30.5151;0.973571;0.350384;0.0106738;-11.2904
181.088;30.5151;0.932285;0.315333;0.0122539;-10.1188
189.914;30.5151;0.878759;0.275719;0.0114978;-8.91983
198.739;30.5151;0.931644;0.231424;0.0110061;-7.80869
207.565;30.5151;1.01269;0.188178;0.0112703;-6.71213
216.39;30.5151;1.07774;0.143872;0.0123569;-5.56976
225.215;30.5151;1.10827;0.0951843;0.0117421;-4.37057
234.041;30.5151;1.10455;0.0485107;0.0117542;-3.15132
-224.883;21.6896;1.01462;0.0472938;0.0141262;-2.37373
-216.057;21.6896;1.02081;0.0329952;0.0101635;-3.52306
-207.232;21.6896;0.977158;0.0124096;0.00774376;-4.61426
-198.406;21.6896;0.945658;-0.014402;0.00628613;-5.72111
-189.581;21.6896;0.973677;-0.0355021;0.00128927;-6.83051
-180.755;21.6896;0.979503;-0.0621755;-0.00437947;-7.97414
-171.93;21.6896;0.945033;-0.0863407;-0.0111607;-9.07636
-163.105;21.6896;0.90113;-0.107376;-0.019014;-10.1648
-154.279;21.6896;0.882888;-0.126218;-0.0285866;-11.2485
-145.454;21.6896;0.886958;-0.146609;-0.0371934;-12.3357
-136.628;21.6896;0.841583;-0.164466;-0.0377229;-13.3988
-127.803;21.6896;0.788218;-0.178818;-0.0350737;-14.4375
-118.977;21.6896;0.768903;-0.191164;-0.0326347;-15.4563
-110.152;21.6896;0.762174;-0.206948;-0.0270252;-16.4717
-101.326;21.6896;0.752518;-0.219488;-0.0166256;-17.4826
-92.5009;21.6896;0.744016;-0.220573;-0.00645761;-18.4669
-83.6754;21.6896;0.747503;-0.214309;0.000657119;-19.4189
-74.85;21.6896;0.754545;-0.214249;0.00804487;-20.3417
-66.0245;21.6896;0.734739;-0.211922;0.0231118;-21.2075
-57.1991;21.6896;0.728352;-0.204495;0.0442475;-22.0521
-48.3736;21.6896;0.784571;-0.191361;0.0650436;-22.894
-39.5482;21.6896;0.895969;-0.170592;0.0848624;-23.7251
-30.7227;21.6896;1.00116;-0.142679;0.109286;-24.4722
-21.8972;21.6896;1.06984;-0.107126;0.136594;-25.1058
-13.0718;21.6896;1.16794;-0.069143;0.167112;-25.6471
-4.24634;21.6896;1.29043;-0.0364351;0.210788;-26.0821
4.57912;21.6896;1.29921;0.0161734;0.225302;-26.2154
13.4046;21.6896;1.235;0.127383;0.18083;-26.1676
22.23;21.6896;1.32112;0.301994;0.0985657;-26.1744
31.0555;21.6896;1.69851;0.437773;0.0469346;-26.2469
39.8809;21.6896;1.94341;0.507003;0.0361653;-26.1057
48.7064;21.6896;1.87326;0.527029;0.0361154;-25.558
57.5318;21.6896;1.70887;0.538646;0.0337135;-24.8284
66.3573;21.6896;1.64212;0.560363;0.0307194;-24.0675
75.1828;21.6896;1.56797;0.572285;0.0260676;-23.201
84.0082;21.6896;1.38822;0.57728;0.023189;-22.1975
92.8337;21.6896;1.24181;0.571171;0.0238675;-21.1737
101.659;21.6896;1.15467;0.559748;0.0246759;-20.163
110.485;21.6896;1.10588;0.5453;0.0241309;-19.1465
119.31;21.6896;1.04414;0.530623;0.0207377;-18.101
128.135;21.6896;0.987147;0.507215;0.0180476;-17.0168
136.961;21.6896;0.943352;0.478386;0.015524;-15.9106
145.786;21.6896;0.906968;0.450951;0.0118504;-14.8006
154.612;21.6896;0.882896;0.426964;0.00726332;-13.6997
163.437;21.6896;0.917764;0.398803;0.00619652;-12.6296
172.263;21.6896;0.932996;0.367645;0.00508214;-11.5197
181.088;21.6896;0.881726;0.332925;0.00524583;-10.3156
189.914;21.6896;0.833287;0.294825;0.00577416;-9.10001
198.739;21.6896;0.94611;0.250587;0.00843878;-8.03321
207.565;21.6896;1.09593;0.206628;0.0105748;-6.99318
216.39;21.6896;1.20366;0.160801;0.0124431;-5.8796
225.215;21.6896;1.22865;0.109813;0.0122613;-4.67288
234.041;21.6896;1.21946;0.0570229;0.0101874;-3.39687
242.866;21.6896;0.737962;0.024754;0.0156631;-2.05762
-224.883;12.8642;1.05612;0.054143;0.0127631;-2.51077
-216.057;12.8642;1.06185;0.0325012;0.00855559;-3.68426
-207.232;12.8642;0.999945;0.00934455;0.00727212;-4.76612
-198.406;12.8642;0.968572;-0.0187911;0.00677479;-5.87459
-189.581;12.8642;0.981789;-0.0417291;0.00130269;-7.00249
-180.755;12.8642;0.996518;-0.0697205;-0.00428598;-8.16511
-171.93;12.8642;0.943253;-0.0936319;-0.0113367;-9.25739
-163.105;12.8642;0.864096;-0.114029;-0.0204457;-10.333
-154.279;12.8642;0.831519;-0.132807;-0.0324975;-11.4252
-145.454;12.8642;0.848888;-0.154278;-0.0437506;-12.5499
-136.628;12.8642;0.842674;-0.170145;-0.0493527;-13.6463
-127.803;12.8642;0.829648;-0.184073;-0.0507444;-14.7187
-118.977;12.8642;0.811409;-0.196851;-0.0487006;-15.7686
-110.152;12.8642;0.788221;-0.21357;-0.0439084;-16.8013
-101.326;12.8642;0.763332;-0.226991;-0.0352293;-17.8279
-92.5009;12.8642;0.743872;-0.228622;-0.0250953;-18.8251
-83.6754;12.8642;0.738293;-0.221667;-0.0161673;-19.7908
-74.85;12.8642;0.752105;-0.222471;-0.00972034;-20.7498
-66.0245;12.8642;0.749092;-0.220703;0.000993587;-21.6657
-57.1991;12.8642;0.750809;-0.212101;0.0173149;-22.5507
-48.3736;12.8642;0.801242;-0.19847;0.0372937;-23.4273
-39.5482;12.8642;0.922001;-0.179266;0.0625794;-24.3039
-30.7227;12.8642;1.10148;-0.153028;0.0942373;-25.1447
-21.8972;12.8642;1.31405;-0.119098;0.127615;-25.9166
-13.0718;12.8642;1.48842;-0.0788104;0.158197;-26.541
-4.24634;12.8642;1.44887;-0.0265186;0.186427;-26.8603
4.57912;12.8642;1.19981;0.0410922;0.180375;-26.729
13.4046;12.8642;0.924123;0.16184;0.118882;-26.5235
22.23;12.8642;0.870682;0.333751;0.0304274;-26.4822
31.0555;12.8642;1.09906;0.468467;-0.0262208;-26.4516
39.8809;12.8642;1.09734;0.540551;-0.048391;-26.073
48.7064;12.8642;1.0253;0.562494;-0.0568677;-25.4143
57.5318;12.8642;1.09551;0.58324;-0.0486024;-24.8262
66.3573;12.8642;1.33665;0.603327;-0.028416;-24.2845
75.1828;12.8642;1.46785;0.6077;-0.0113054;-23.5742
84.0082;12.8642;1.32583;0.606605;-0.00339881;-22.5721
92.8337;12.8642;1.14837;0.595993;0.000680357;-21.472
101.659;12.8642;0.996261;0.584666;0.00324835;-20.3765
110.485;12.8642;0.884863;0.569747;0.0035985;-19.2875
119.31;12.8642;0.80867;0.554313;0.00224916;-18.2108
128.135;12.8642;0.788571;0.53075;0.0017848;-17.1396
136.961;12.8642;0.788863;0.502369;0.00130615;-16.0533
145.786;12.8642;0.789086;0.473951;-9.51374e-05;-14.9525
154.612;12.8642;0.789267;0.447131;-0.0016073;-13.8467
163.437;12.8642;0.827617;0.416715;-0.000270215;-12.759
172.263;12.8642;0.851269;0.384572;-0.000159856;-11.6365
181.088;12.8642;0.802593;0.348632;0.00111632;-10.4109
189.914;12.8642;0.764352;0.310319;0.00298346;-9.1882
198.739;12.8642;0.894679;0.266566;0.00686593;-8.13045
207.565;12.8642;1.11131;0.221978;0.0102056;-7.14596
216.39;12.8642;1.26532;0.17667;0.0117784;-6.07351
225.215;12.8642;1.31563;0.127266;0.0126799;-4.87146
234.041;12.8642;1.25629;0.0779583;0.0124779;-3.56011
242.866;12.8642;1.02454;0.0363887;0.0169799;-2.15476
-233.708;4.0387;0.970567;0.0749944;0.0106159;-1.44942
-224.883;4.0387;1.05611;0.0641499;0.00852126;-2.59363
-216.057;4.0387;1.03173;0.0392493;0.0055754;-3.73525
-207.232;4.0387;0.905772;0.00666644;0.00582904;-4.81613
-198.406;4.0387;0.834545;-0.0265098;0.00626865;-5.91806
-189.581;4.0387;0.852567;-0.0518942;0.00132449;-7.06193
-180.755;4.0387;0.923193;-0.0786246;-0.00258775;-8.25347
-171.93;4.0387;0.879887;-0.104047;-0.00893147;-9.37507
-163.105;4.0387;0.778041;-0.125892;-0.0200481;-10.4797
-154.279;4.0387;0.750704;-0.140617;-0.0369594;-11.5999
-145.454;4.0387;0.815251;-0.153072;-0.0533614;-12.7256
-136.628;4.0387;0.828954;-0.167958;-0.0623779;-13.8344
-127.803;4.0387;0.817705;-0.183123;-0.0650329;-14.9175
-118.977;4.0387;0.808385;-0.198166;-0.0616887;-15.9802
-110.152;4.0387;0.791061;-0.218577;-0.0572762;-17.0454
-101.326;4.0387;0.755854;-0.233667;-0.0527049;-18.0846
-92.5009;4.0387;0.710604;-0.235197;-0.0469973;-19.076
-83.6754;4.0387;0.681998;-0.229647;-0.0395335;-20.0389
-74.85;4.0387;0.695752;-0.232157;-0.0301799;-21.0217
-66.0245;4.0387;0.714417;-0.229225;-0.0224955;-21.9741
-57.1991;4.0387;0.725944;-0.218483;-0.0118141;-22.8941
-48.3736;4.0387;0.765626;-0.202971;0.00501248;-23.7989
-39.5482;4.0387;0.876335;-0.18249;0.0324012;-24.7064
-30.7227;4.0387;1.07701;-0.154682;0.0674021;-25.5956
-21.8972;4.0387;1.33105;-0.115302;0.102657;-26.4341
-13.0718;4.0387;1.42379;-0.0617233;0.128126;-27.007
-4.24634;4.0387;0.79131;0.00594652;0.14319;-27.0303
4.57912;4.0387;0.165894;0.086792;0.118997;-26.6392
13.4046;4.0387;0.0502786;0.210057;0.0476516;-26.4621
22.23;4.0387;0.431554;0.350168;-0.0310536;-26.5667
31.0555;4.0387;0.675147;0.47804;-0.0830137;-26.5123
39.8809;4.0387;0.545811;0.548427;-0.112031;-25.9624
48.7064;4.0387;0.520612;0.579249;-0.125456;-25.3209
57.5318;4.0387;0.733694;0.608121;-0.115689;-24.8421
66.3573;4.0387;1.08008;0.630043;-0.0869325;-24.3885
75.1828;4.0387;1.27114;0.634526;-0.0572389;-23.7245
84.0082;4.0387;1.11627;0.631637;-0.0401826;-22.6924
92.8337;4.0387;0.875649;0.617503;-0.0333007;-21.5001
101.659;4.0387;0.648453;0.60314;-0.0294366;-20.3048
110.485;4.0387;0.507238;0.586565;-0.0263899;-19.1669
119.31;4.0387;0.500926;0.567219;-0.0231768;-18.1213
128.135;4.0387;0.584916;0.543646;-0.0209666;-17.1332
136.961;4.0387;0.655455;0.519846;-0.0202688;-16.1139
145.786;4.0387;0.700732;0.493894;-0.0193441;-15.0497
154.612;4.0387;0.735282;0.464277;-0.0173229;-13.9543
163.437;4.0387;0.789184;0.432346;-0.0130685;-12.8653
172.263;4.0387;0.821612;0.399408;-0.00925431;-11.7348
181.088;4.0387;0.777993;0.362688;-0.00396038;-10.5013
189.914;4.0387;0.736501;0.322939;0.00151294;-9.26472
198.739;4.0387;0.823765;0.279673;0.00671096;-8.15892
207.565;4.0387;1.06119;0.233507;0.00997627;-7.18048
216.39;4.0387;1.23013;0.18624;0.0104626;-6.11542
225.215;4.0387;1.27151;0.137413;0.0117226;-4.9114
234.041;4.0387;1.18081;0.0894112;0.0159532;-3.57113
242.866;4.0387;1.01931;0.0432271;0.0221975;-2.16394
251.692;4.0387;0.994675;0.0317073;0.0264446;-0.776184
-233.708;-4.78675;0.917463;0.0798574;0.0121011;-1.46763
-224.883;-4.78675;0.994445;0.0652294;0.0108515;-2.62256
-216.057;-4.78675;0.947679;0.0376995;0.00808289;-3.74412
-207.232;-4.78675;0.796723;0.00122324;0.00749846;-4.81082
-198.406;-4.78675;0.716482;-0.033806;0.00595874;-5.90258
-189.581;-4.78675;0.745535;-0.0584343;0.000876259;-7.05454
-180.755;-4.78675;0.872422;-0.0818371;-0.000700773;-8.2739
-171.93;-4.78675;0.889449;-0.10119;-0.00740053;-9.43231
-163.105;-4.78675;0.831692;-0.114429;-0.0225745;-10.5586
-154.279;-4.78675;0.817966;-0.122482;-0.0440186;-11.7022
-145.454;-4.78675;0.863743;-0.132148;-0.0611211;-12.8313
-136.628;-4.78675;0.845111;-0.152836;-0.0707902;-13.9512
-127.803;-4.78675;0.806519;-0.173329;-0.0736763;-15.0362
-118.977;-4.78675;0.802731;-0.1914;-0.0702259;-16.1023
-110.152;-4.78675;0.78717;-0.210969;-0.0679941;-17.1756
-101.326;-4.78675;0.743456;-0.224519;-0.0683767;-18.2182
-92.5009;-4.78675;0.683742;-0.227216;-0.068442;-19.2132
-83.6754;-4.78675;0.637338;-0.224412;-0.0644672;-20.181
-74.85;-4.78675;0.641553;-0.227487;-0.0561582;-21.1693
-66.0245;-4.78675;0.664505;-0.226145;-0.0506183;-22.1412
-57.1991;-4.78675;0.680742;-0.217651;-0.0449707;-23.0904
-48.3736;-4.78675;0.720361;-0.203043;-0.0330126;-24.0209
-39.5482;-4.78675;0.81216;-0.1807;-0.0111142;-24.9254
-30.7227;-4.78675;0.966209;-0.14848;0.0169411;-25.7863
-21.8972;-4.78675;1.14349;-0.106488;0.0444363;-26.5594
-13.0718;-4.78675;1.04402;-0.0472815;0.0674173;-26.9904
-4.24634;-4.78675;0.161212;0.0254618;0.0805671;-26.7414
4.57912;-4.78675;-0.358994;0.118282;0.043057;-26.3912
13.4046;-4.78675;-0.107541;0.25139;-0.0309999;-26.523
22.23;-4.78675;0.522532;0.376374;-0.100273;-26.8321
31.0555;-4.78675;0.672897;0.485301;-0.137463;-26.7463
39.8809;-4.78675;0.508165;0.543101;-0.16106;-26.0848
48.7064;-4.78675;0.504454;0.578491;-0.172266;-25.4637
57.5318;-4.78675;0.692116;0.607624;-0.163894;-24.9531
66.3573;-4.78675;0.938002;0.629587;-0.137861;-24.4136
75.1828;-4.78675;1.04858;0.636481;-0.108427;-23.6616
84.0082;-4.78675;0.839811;0.634487;-0.0890324;-22.5609
92.8337;-4.78675;0.531381;0.621143;-0.0805376;-21.2989
101.659;-4.78675;0.27336;0.606734;-0.0742993;-20.0657
110.485;-4.78675;0.185482;0.591646;-0.0670135;-18.9695
119.31;-4.78675;0.334187;0.575718;-0.0589582;-18.0648
128.135;-4.78675;0.560192;0.554475;-0.053363;-17.2064
136.961;-4.78675;0.6778;0.532341;-0.0502627;-16.2256
145.786;-4.78675;0.743401;0.508163;-0.0460693;-15.1771
154.612;-4.78675;0.804416;0.476935;-0.0396278;-14.0938
163.437;-4.78675;0.873434;0.443859;-0.0323041;-13.0134
172.263;-4.78675;0.901538;0.410327;-0.0244052;-11.8768
181.088;-4.78675;0.842186;0.37381;-0.0136468;-10.63
189.914;-4.78675;0.769188;0.332961;-0.00261591;-9.35874
198.739;-4.78675;0.787309;0.289156;0.00512014;-8.17646
207.565;-4.78675;0.976932;0.241398;0.00782206;-7.13631
216.39;-4.78675;1.13749;0.190347;0.00904082;-6.0478
225.215;-4.78675;1.1876;0.13939;0.0126749;-4.84279
234.041;-4.78675;1.10546;0.0916847;0.0202741;-3.51561
242.866;-4.78675;0.957532;0.0477322;0.0266131;-2.15615
251.692;-4.78675;0.939029;0.0338848;0.0280307;-0.807948
-233.708;-13.6122;0.91999;0.087848;0.0182601;-1.452
-224.883;-13.6122;0.971939;0.0744076;0.0176318;-2.62561
-216.057;-13.6122;0.930641;0.04551;0.0170102;-3.74761
-207.232;-13.6122;0.846861;0.00641243;0.0149654;-4.84648
-198.406;-13.6122;0.79765;-0.0312429;0.0103762;-5.9656
-189.581;-13.6122;0.820681;-0.0563981;0.00304964;-7.12253
-180.755;-13.6122;0.91906;-0.0754888;-0.0019368;-8.32484
-171.93;-13.6122;0.914213;-0.0874238;-0.0139931;-9.47896
-163.105;-13.6122;0.853727;-0.0916863;-0.0341662;-10.5919
-154.279;-13.6122;0.837878;-0.0963786;-0.0562379;-11.735
-145.454;-13.6122;0.867219;-0.110212;-0.0694039;-12.8759
-136.628;-13.6122;0.836473;-0.137994;-0.0756727;-14.0079
-127.803;-13.6122;0.798462;-0.161631;-0.079497;-15.0884
-118.977;-13.6122;0.792631;-0.17915;-0.0799578;-16.1504
-110.152;-13.6122;0.765927;-0.194893;-0.0829224;-17.2072
-101.326;-13.6122;0.714797;-0.205972;-0.088134;-18.2412
-92.5009;-13.6122;0.661092;-0.209989;-0.0927766;-19.2443
-83.6754;-13.6122;0.625794;-0.20934;-0.0935334;-20.23
-74.85;-13.6122;0.616338;-0.210725;-0.0905909;-21.2113
-66.0245;-13.6122;0.624545;-0.208737;-0.0890788;-22.1755
-57.1991;-13.6122;0.62297;-0.205939;-0.0860479;-23.1379
-48.3736;-13.6122;0.663582;-0.194854;-0.077392;-24.0812
-39.5482;-13.6122;0.755989;-0.169728;-0.0641454;-24.9827
-30.7227;-13.6122;0.874823;-0.132598;-0.0496671;-25.7938
-21.8972;-13.6122;0.959652;-0.088694;-0.0351362;-26.4699
-13.0718;-13.6122;0.723583;-0.023694;-0.0194826;-26.8252
-4.24634;-13.6122;0.0637401;0.0602204;-0.0127295;-26.6239
4.57912;-13.6122;-0.0101293;0.170423;-0.0541527;-26.6137
13.4046;-13.6122;0.485767;0.306233;-0.124996;-27.0161
22.23;-13.6122;0.927745;0.415382;-0.178123;-27.2811
31.0555;-13.6122;0.845962;0.481519;-0.190542;-26.9487
39.8809;-13.6122;0.67888;0.526976;-0.202397;-26.2403
48.7064;-13.6122;0.649537;0.563968;-0.207886;-25.5988
57.5318;-13.6122;0.717417;0.591723;-0.199286;-24.9705
66.3573;-13.6122;0.799686;0.61176;-0.178559;-24.2753
75.1828;-13.6122;0.803043;0.620806;-0.155187;-23.4135
84.0082;-13.6122;0.57172;0.623802;-0.136885;-22.2928
92.8337;-13.6122;0.2536;0.617834;-0.123866;-21.0469
101.659;-13.6122;0.0667635;0.607377;-0.111659;-19.8916
110.485;-13.6122;0.137427;0.596677;-0.100425;-18.9521
119.31;-13.6122;0.465554;0.585086;-0.0912282;-18.2235
128.135;-13.6122;0.794479;0.566201;-0.0862791;-17.4575
136.961;-13.6122;0.846945;0.544048;-0.0794259;-16.4076
145.786;-13.6122;0.868224;0.517351;-0.0698154;-15.3021
154.612;-13.6122;0.955675;0.485003;-0.0602331;-14.2311
163.437;-13.6122;1.05441;0.44941;-0.0508309;-13.1703
172.263;-13.6122;1.05852;0.413503;-0.0395601;-12.0177
181.088;-13.6122;0.954052;0.376678;-0.0249931;-10.7386
189.914;-13.6122;0.829417;0.336553;-0.0109666;-9.42081
198.739;-13.6122;0.789595;0.292725;-0.00192689;-8.17004
207.565;-13.6122;0.942183;0.242095;0.00131768;-7.0786
216.39;-13.6122;1.11105;0.186357;0.00593203;-5.97453
225.215;-13.6122;1.18122;0.132479;0.0144973;-4.77986
234.041;-13.6122;1.13797;0.0883561;0.0239478;-3.4914
242.866;-13.6122;1.06152;0.0499114;0.0302986;-2.16495
-233.708;-22.4377;0.934667;0.0927426;0.0252311;-1.42602
-224.883;-22.4377;0.984004;0.0938358;0.0226694;-2.55529
-216.057;-22.4377;0.938589;0.0650406;0.022658;-3.69139
-207.232;-22.4377;0.906584;0.0248498;0.0201273;-4.83488
-198.406;-22.4377;0.920347;-0.0142671;0.0138648;-5.98984
-189.581;-22.4377;0.944129;-0.0409607;0.00587865;-7.15679
-180.755;-22.4377;0.980746;-0.0581642;-0.00409291;-8.31588
-171.93;-22.4377;0.900072;-0.0666252;-0.0239745;-9.43181
-163.105;-22.4377;0.80875;-0.0692432;-0.0489047;-10.5149
-154.279;-22.4377;0.797561;-0.0765746;-0.0674562;-11.6553
-145.454;-22.4377;0.834823;-0.0933126;-0.0772373;-12.8067
-136.628;-22.4377;0.830083;-0.122147;-0.0842385;-13.9573
-127.803;-22.4377;0.807489;-0.147178;-0.0916411;-15.0601
-118.977;-22.4377;0.792222;-0.162395;-0.0970436;-16.1245
-110.152;-22.4377;0.739512;-0.174626;-0.104699;-17.1567
-101.326;-22.4377;0.675577;-0.185531;-0.113829;-18.1734
-92.5009;-22.4377;0.636694;-0.193137;-0.121733;-19.1844
-83.6754;-22.4377;0.629255;-0.195393;-0.127229;-20.1901
-74.85;-22.4377;0.618903;-0.193973;-0.130882;-21.1565
-66.0245;-22.4377;0.601886;-0.189262;-0.135182;-22.09
-57.1991;-22.4377;0.571527;-0.188781;-0.134595;-23.0287
-48.3736;-22.4377;0.605861;-0.178423;-0.128802;-23.9599
-39.5482;-22.4377;0.717249;-0.150473;-0.123902;-24.8497
-30.7227;-22.4377;0.84868;-0.108885;-0.123777;-25.6373
-21.8972;-22.4377;0.898937;-0.0590755;-0.125533;-26.284
-13.0718;-22.4377;0.698448;0.01475;-0.126054;-26.6674
-4.24634;-22.4377;0.41487;0.101076;-0.127665;-26.6763
4.57912;-22.4377;0.586892;0.213035;-0.166016;-26.9113
13.4046;-22.4377;0.951951;0.318125;-0.209378;-27.1836
22.23;-22.4377;1.0605;0.395862;-0.22677;-27.1821
31.0555;-22.4377;0.842742;0.451949;-0.222063;-26.7144
39.8809;-22.4377;0.713007;0.503353;-0.231869;-26.0734
48.7064;-22.4377;0.690433;0.54295;-0.235545;-25.4416
57.5318;-22.4377;0.681764;0.571372;-0.227165;-24.7428
66.3573;-22.4377;0.654514;0.590617;-0.210478;-23.9513
75.1828;-22.4377;0.607295;0.59978;-0.192343;-23.0557
84.0082;-22.4377;0.456377;0.60376;-0.175451;-22.0246
92.8337;-22.4377;0.244522;0.603439;-0.157914;-20.9053
101.659;-22.4377;0.19858;0.596102;-0.139918;-19.9004
110.485;-22.4377;0.425991;0.587365;-0.126655;-19.1128
119.31;-22.4377;0.853755;0.575488;-0.120214;-18.4575
128.135;-22.4377;1.06488;0.561566;-0.114697;-17.618
136.961;-22.4377;0.951607;0.541086;-0.101584;-16.4208
145.786;-22.4377;0.902311;0.514514;-0.0856472;-15.2461
154.612;-22.4377;1.0172;0.485032;-0.0720278;-14.2036
163.437;-22.4377;1.18887;0.448747;-0.0603721;-13.1988
172.263;-22.4377;1.21673;0.410832;-0.0489617;-12.069
181.088;-22.4377;1.12379;0.371542;-0.0336462;-10.8015
189.914;-22.4377;1.0137;0.329011;-0.0183574;-9.49416
198.739;-22.4377;0.979471;0.282849;-0.00754342;-8.2392
207.565;-22.4377;1.08391;0.23069;-0.0014026;-7.09803
216.39;-22.4377;1.21551;0.171644;0.00742077;-5.94455
225.215;-22.4377;1.28015;0.11772;0.0195416;-4.73223
234.041;-22.4377;1.23663;0.0773527;0.0297799;-3.46666
242.866;-22.4377;1.16117;0.0531059;0.0367717;-2.19563
-233.708;-31.2631;0.976225;0.108261;0.033232;-1.36219
-224.883;-31.2631;0.935487;0.098525;0.0286966;-2.45929
-216.057;-31.2631;0.883166;0.0801127;0.026911;-3.57057
-207.232;-31.2631;0.870527;0.0401707;0.0243654;-4.74037
-198.406;-31.2631;0.933636;0.00309194;0.0184224;-5.91839
-189.581;-31.2631;0.965484;-0.0234014;0.00854182;-7.07868
-180.755;-31.2631;0.969713;-0.0374116;-0.00663437;-8.20885
-171.93;-31.2631;0.866385;-0.0426573;-0.0329919;-9.31032
-163.105;-31.2631;0.775988;-0.0489748;-0.0600963;-10.4019
-154.279;-31.2631;0.772905;-0.062607;-0.0755018;-11.5427
-145.454;-31.2631;0.818168;-0.0809348;-0.0849712;-12.6854
-136.628;-31.2631;0.838813;-0.106749;-0.0964107;-13.8355
-127.803;-31.2631;0.838141;-0.131283;-0.109267;-14.9708
-118.977;-31.2631;0.811703;-0.145209;-0.118241;-16.0348
-110.152;-31.2631;0.734414;-0.157173;-0.128168;-17.0455
-101.326;-31.2631;0.653594;-0.170153;-0.140273;-18.0377
-92.5009;-31.2631;0.618838;-0.181801;-0.151481;-19.0418
-83.6754;-31.2631;0.630641;-0.187274;-0.162162;-20.0483
-74.85;-31.2631;0.63091;-0.184695;-0.171459;-20.9996
-66.0245;-31.2631;0.591787;-0.179108;-0.179785;-21.8803
-57.1991;-31.2631;0.550376;-0.170942;-0.181935;-22.8251
-48.3736;-31.2631;0.582774;-0.112412;-0.175731;-24.3777
-39.5482;-31.2631;0.701108;-0.10052;-0.179878;-24.8778
-30.7227;-31.2631;0.832821;-0.0835189;-0.190445;-25.2646
-21.8972;-31.2631;0.862272;-0.0265004;-0.200967;-25.9131
-13.0718;-31.2631;0.793594;0.0462963;-0.211456;-26.3061
-4.24634;-31.2631;0.695952;0.130905;-0.222524;-26.4767
4.57912;-31.2631;0.756414;0.219362;-0.240736;-26.6752
13.4046;-31.2631;0.893639;0.299542;-0.254716;-26.7774
22.23;-31.2631;0.926418;0.368415;-0.258145;-26.6482
31.0555;-31.2631;0.764656;0.424817;-0.254118;-26.2163
39.8809;-31.2631;0.698891;0.474155;-0.259333;-25.6647
48.7064;-31.2631;0.683316;0.513999;-0.259234;-25.0611
57.5318;-31.2631;0.644743;0.545827;-0.250339;-24.36
66.3573;-31.2631;0.584812;0.567758;-0.235034;-23.5562
75.1828;-31.2631;0.534326;0.578831;-0.217527;-22.677
84.0082;-31.2631;0.472089;0.583848;-0.199611;-21.7534
92.8337;-31.2631;0.388996;0.585318;-0.17899;-20.7813
101.659;-31.2631;0.461422;0.578935;-0.158849;-19.9002
110.485;-31.2631;0.710067;0.570834;-0.146028;-19.1449
119.31;-31.2631;1.01956;0.560586;-0.141302;-18.405
128.135;-31.2631;1.10897;0.548148;-0.134945;-17.4511
136.961;-31.2631;0.917069;0.527863;-0.116356;-16.1829
145.786;-31.2631;0.856762;0.500842;-0.0961249;-14.9979
154.612;-31.2631;0.990883;0.476739;-0.0806156;-13.9878
163.437;-31.2631;1.18993;0.446524;-0.0671119;-13.018
172.263;-31.2631;1.26699;0.40958;-0.0542041;-11.9409
181.088;-31.2631;1.22426;0.366982;-0.0397051;-10.7225
189.914;-31.2631;1.15959;0.319154;-0.0257379;-9.4541
198.739;-31.2631;1.1402;0.269175;-0.0130399;-8.21004
207.565;-31.2631;1.18078;0.216336;-0.0029633;-7.01343
