x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.150045;0.0179314;-13.2217
-101.326;30.5151;0.72966;-0.1525;0.0241421;-13.9565
-92.5009;30.5151;0.7258;-0.150662;0.0283739;-14.6762
-83.6754;30.5151;0.724869;-0.143755;0.0319515;-15.359
-74.85;30.5151;0.716772;-0.139962;0.039696;-15.9961
-66.0245;30.5151;0.687583;-0.1345;0.0515805;-16.5742
-57.1991;30.5151;0.672537;-0.122718;0.0641353;-17.1133
-48.3736;30.5151;0.721677;-0.108555;0.0758088;-17.6538
-39.5482;30.5151;0.820896;-0.0931487;0.0885511;-18.2008
-30.7227;30.5151;0.88652;-0.076603;0.103477;-18.6584
-21.8972;30.5151;0.890989;-0.0577427;0.121733;-19.0172
-13.0718;30.5151;0.928875;-0.036721;0.142097;-19.3256
-4.24634;30.5151;0.987815;-0.0149551;0.167155;-19.5943
4.57912;30.5151;1.03992;0.0134137;0.180557;-19.7796
13.4046;30.5151;1.09212;0.0660113;0.167973;-19.8867
22.23;30.5151;1.18464;0.159851;0.135291;-19.95
31.0555;30.5151;1.36398;0.262823;0.105875;-19.9919
39.8809;30.5151;1.62341;0.321174;0.098685;-20.0182
48.7064;30.5151;1.73033;0.341782;0.0973617;-19.8174
57.5318;30.5151;1.66436;0.351772;0.0886319;-19.3949
66.3573;30.5151;1.50995;0.373049;0.0731461;-18.8452
75.1828;30.5151;1.34809;0.390647;0.0595998;-18.2125
84.0082;30.5151;1.19468;0.401159;0.0539944;-17.5431
92.8337;30.5151;1.09034;0.404951;0.053253;-16.8659
101.659;30.5151;1.05168;0.402991;0.0540995;-16.1846
110.485;30.5151;1.05914;0.398715;0.0529736;-15.4939
119.31;30.5151;1.03822;0.392078;0.0504917;-14.7553
128.135;30.5151;0.995221;0.380812;0.0459751;-13.9632
136.961;30.5151;0.945152;0.366159;0.0418391;-13.1272
145.786;30.5151;0.905957;0.352649;0.0384464;-12.2796
154.612;30.5151;0.897856;0.341046;0.0343461;-11.4413
163.437;30.5151;0.955381;0.323096;0.028602;-10.6109
172.263;30.5151;0.973571;0.300014;0.0257323;-9.72052
181.088;30.5151;0.932285;0.271051;0.0262139;-8.7506
189.914;30.5151;0.878759;0.238978;0.0261866;-7.75434
198.739;30.5151;0.931644;0.206526;0.0263278;-6.84233
207.565;30.5151;1.01269;0.175879;0.0262676;-5.93224
216.39;30.5151;1.07774;0.140985;0.0247661;-4.95542
225.215;30.5151;1.10827;0.0985382;0.0205133;-3.90251
234.041;30.5151;1.10455;0.0567561;0.0176277;-2.81682
-224.883;21.6896;1.01462;0.0305965;0.026225;-2.04567
-216.057;21.6896;1.02081;0.0162351;0.0252906;-3.03594
-207.232;21.6896;0.977158;0.0050135;0.0246696;-3.95024
-198.406;21.6896;0.945658;-0.0139101;0.0261237;-4.87874
-189.581;21.6896;0.973677;-0.0325077;0.0239614;-5.81399
-180.755;21.6896;0.979503;-0.0504422;0.0188251;-6.76146
-171.93;21.6896;0.945033;-0.0685166;0.0125899;-7.67057
-163.105;21.6896;0.90113;-0.0912437;0.00642691;-8.57785
-154.279;21.6896;0.882888;-0.112762;-0.000535138;-9.47537
-145.454;21.6896;0.886958;-0.123904;-0.00652997;-10.337
-136.628;21.6896;0.841583;-0.127819;-0.00516959;-11.1589
-127.803;21.6896;0.788218;-0.138312;-0.00204569;-11.9752
-118.977;21.6896;0.768903;-0.145952;-0.000311594;-12.7622
-110.152;21.6896;0.762174;-0.151465;0.00205432;-13.5163
-101.326;21.6896;0.752518;-0.156357;0.00787151;-14.2626
-92.5009;21.6896;0.744016;-0.157968;0.0144831;-14.9988
-83.6754;21.6896;0.747503;-0.15181;0.0187748;-15.6989
-74.85;21.6896;0.754545;-0.145814;0.0225986;-16.3463
-66.0245;21.6896;0.734739;-0.140975;0.0310292;-16.9462
-57.1991;21.6896;0.728352;-0.129919;0.0421487;-17.5153
-48.3736;21.6896;0.784571;-0.115885;0.0536439;-18.0894
-39.5482;21.6896;0.895969;-0.10017;0.0678036;-18.6803
-30.7227;21.6896;1.00116;-0.0842569;0.0859068;-19.2033
-21.8972;21.6896;1.06984;-0.0662226;0.105143;-19.6417
-13.0718;21.6896;1.16794;-0.0455225;0.126087;-20.0265
-4.24634;21.6896;1.29043;-0.0241142;0.155692;-20.3439
4.57912;21.6896;1.29921;0.0108832;0.162315;-20.4461
13.4046;21.6896;1.235;0.087819;0.125215;-20.4446
22.23;21.6896;1.32112;0.215549;0.0605348;-20.5319
31.0555;21.6896;1.69851;0.318633;0.019909;-20.6816
39.8809;21.6896;1.94341;0.368674;0.0167394;-20.6756
48.7064;21.6896;1.87326;0.377245;0.0239056;-20.3518
57.5318;21.6896;1.70887;0.381934;0.0287236;-19.8922
66.3573;21.6896;1.64212;0.398677;0.0308578;-19.4028
75.1828;21.6896;1.56797;0.410296;0.0324768;-18.8258
84.0082;21.6896;1.38822;0.420015;0.0345003;-18.123
92.8337;21.6896;1.24181;0.423222;0.0360285;-17.3799
101.659;21.6896;1.15467;0.422336;0.0361157;-16.6248
110.485;21.6896;1.10588;0.419066;0.0351046;-15.8603
119.31;21.6896;1.04414;0.413327;0.0305678;-15.0781
128.135;21.6896;0.987147;0.401605;0.0271217;-14.2628
136.961;21.6896;0.943352;0.386119;0.0282881;-13.4161
145.786;21.6896;0.906968;0.37103;0.0305952;-12.5509
154.612;21.6896;0.882896;0.356913;0.0288764;-11.6792
163.437;21.6896;0.917764;0.336079;0.0235933;-10.8152
172.263;21.6896;0.932996;0.312657;0.0209562;-9.91165
181.088;21.6896;0.881726;0.287819;0.0224831;-8.9253
189.914;21.6896;0.833287;0.260442;0.0245684;-7.92579
198.739;21.6896;0.94611;0.226944;0.025954;-7.05296
207.565;21.6896;1.09593;0.19284;0.0257439;-6.18777
216.39;21.6896;1.20366;0.155795;0.0245192;-5.23956
225.215;21.6896;1.22865;0.111865;0.021741;-4.18474
234.041;21.6896;1.21946;0.0652009;0.0182197;-3.0456
242.866;21.6896;0.737962;0.0331788;0.0215017;-1.82938
-224.883;12.8642;1.05612;0.040288;0.0225777;-2.15731
-216.057;12.8642;1.06185;0.0193273;0.0215528;-3.16782
-207.232;12.8642;0.999945;0.00326322;0.0223914;-4.07947
-198.406;12.8642;0.968572;-0.0169563;0.023722;-5.0079
-189.581;12.8642;0.981789;-0.0354709;0.0217181;-5.95265
-180.755;12.8642;0.996518;-0.0537968;0.0176136;-6.91273
-171.93;12.8642;0.943253;-0.0729258;0.0118435;-7.81358
-163.105;12.8642;0.864096;-0.0948806;0.00501858;-8.70524
-154.279;12.8642;0.831519;-0.113364;-0.003511;-9.59812
-145.454;12.8642;0.848888;-0.124413;-0.0106676;-10.4843
-136.628;12.8642;0.842674;-0.12973;-0.0138011;-11.3368
-127.803;12.8642;0.829648;-0.141443;-0.0142194;-12.1802
-118.977;12.8642;0.811409;-0.150437;-0.0138197;-12.9919
-110.152;12.8642;0.788221;-0.155592;-0.0115403;-13.7582
-101.326;12.8642;0.763332;-0.16004;-0.0057886;-14.515
-92.5009;12.8642;0.743872;-0.162863;0.00101735;-15.2587
-83.6754;12.8642;0.738293;-0.158792;0.00472629;-15.9644
-74.85;12.8642;0.752105;-0.151994;0.00654761;-16.6195
-66.0245;12.8642;0.749092;-0.146668;0.0126634;-17.2391
-57.1991;12.8642;0.750809;-0.134262;0.0216273;-17.8284
-48.3736;12.8642;0.801242;-0.118015;0.033338;-18.4193
-39.5482;12.8642;0.922001;-0.100793;0.0514617;-19.0355
-30.7227;12.8642;1.10148;-0.0857625;0.074617;-19.634
-21.8972;12.8642;1.31405;-0.0733921;0.0966304;-20.1966
-13.0718;12.8642;1.48842;-0.0569865;0.114923;-20.6514
-4.24634;12.8642;1.44887;-0.0223256;0.13295;-20.8457
4.57912;12.8642;1.19981;0.024133;0.126072;-20.6718
13.4046;12.8642;0.924123;0.110461;0.075159;-20.5015
22.23;12.8642;0.870682;0.2366;0.00167666;-20.552
31.0555;12.8642;1.09906;0.338633;-0.0457409;-20.6462
39.8809;12.8642;1.09734;0.391587;-0.0586022;-20.4683
48.7064;12.8642;1.0253;0.401533;-0.0563716;-20.06
57.5318;12.8642;1.09551;0.413161;-0.0407196;-19.7364
66.3573;12.8642;1.33665;0.427618;-0.0170348;-19.4688
75.1828;12.8642;1.46785;0.43288;0.00424705;-19.062
84.0082;12.8642;1.32583;0.438254;0.0156301;-18.3868
92.8337;12.8642;1.14837;0.438856;0.0192117;-17.5872
101.659;12.8642;0.996261;0.439453;0.0188343;-16.7532
110.485;12.8642;0.884863;0.438624;0.0180418;-15.9228
119.31;12.8642;0.80867;0.432719;0.015602;-15.1139
128.135;12.8642;0.788571;0.419815;0.0154986;-14.3201
136.961;12.8642;0.788863;0.404471;0.0188037;-13.5037
145.786;12.8642;0.789086;0.388315;0.0218358;-12.6589
154.612;12.8642;0.789267;0.371664;0.0205747;-11.7957
163.437;12.8642;0.827617;0.350985;0.0178342;-10.9353
172.263;12.8642;0.851269;0.329314;0.0185386;-10.0377
181.088;12.8642;0.802593;0.305529;0.0222608;-9.03558
189.914;12.8642;0.764352;0.278432;0.0249308;-8.02056
198.739;12.8642;0.894679;0.243681;0.0258675;-7.14257
207.565;12.8642;1.11131;0.206847;0.0248521;-6.32273
216.39;12.8642;1.26532;0.169686;0.0222835;-5.41485
225.215;12.8642;1.31563;0.128476;0.0205329;-4.37079
234.041;12.8642;1.25629;0.0862828;0.0190326;-3.20129
242.866;12.8642;1.02454;0.0479148;0.021692;-1.92235
-233.708;4.0387;0.970567;0.0580501;0.018188;-1.2417
-224.883;4.0387;1.05611;0.0489422;0.0164613;-2.22569
-216.057;4.0387;1.03173;0.0260429;0.0174625;-3.20686
-207.232;4.0387;0.905772;-0.00200559;0.0218285;-4.12715
-198.406;4.0387;0.834545;-0.0265356;0.023047;-5.05052
-189.581;4.0387;0.852567;-0.0450605;0.0194135;-6.00426
-180.755;4.0387;0.923193;-0.0627736;0.0163253;-6.99053
-171.93;4.0387;0.879887;-0.0847049;0.0133761;-7.91823
-163.105;4.0387;0.778041;-0.106149;0.00716171;-8.82637
-154.279;4.0387;0.750704;-0.115992;-0.00523867;-9.72509
-145.454;4.0387;0.815251;-0.116667;-0.0180463;-10.6048
-136.628;4.0387;0.828954;-0.124713;-0.0240148;-11.4722
-127.803;4.0387;0.817705;-0.137726;-0.0259499;-12.3201
-118.977;4.0387;0.808385;-0.149362;-0.0264396;-13.141
-110.152;4.0387;0.791061;-0.154957;-0.0225068;-13.9309
-101.326;4.0387;0.755854;-0.158023;-0.0166188;-14.6888
-92.5009;4.0387;0.710604;-0.161119;-0.0116625;-15.4186
-83.6754;4.0387;0.681998;-0.161322;-0.010837;-16.116
-74.85;4.0387;0.695752;-0.158299;-0.010705;-16.791
-66.0245;4.0387;0.714417;-0.151542;-0.00634091;-17.4345
-57.1991;4.0387;0.725944;-0.136799;0.000220024;-18.0414
-48.3736;4.0387;0.765626;-0.117654;0.0108578;-18.6341
-39.5482;4.0387;0.876335;-0.0981209;0.0301879;-19.2517
-30.7227;4.0387;1.07701;-0.0821872;0.0543504;-19.8846
-21.8972;4.0387;1.33105;-0.0684488;0.0759925;-20.5079
-13.0718;4.0387;1.42379;-0.042687;0.0904698;-20.9084
-4.24634;4.0387;0.79131;0.00506087;0.10209;-20.8176
4.57912;4.0387;0.165894;0.0581484;0.0841797;-20.3898
13.4046;4.0387;0.0502786;0.147172;0.0272128;-20.2828
22.23;4.0387;0.431554;0.246062;-0.0390087;-20.4769
31.0555;4.0387;0.675147;0.339679;-0.0830342;-20.5461
39.8809;4.0387;0.545811;0.392465;-0.102339;-20.2331
48.7064;4.0387;0.520612;0.411364;-0.105218;-19.8514
57.5318;4.0387;0.733694;0.431744;-0.0892032;-19.6379
66.3573;4.0387;1.08008;0.448731;-0.0594523;-19.4628
75.1828;4.0387;1.27114;0.453704;-0.0287399;-19.1092
84.0082;4.0387;1.11627;0.456947;-0.0091136;-18.4153
92.8337;4.0387;0.875649;0.455154;-0.00267035;-17.5373
101.659;4.0387;0.648453;0.455226;-0.00288722;-16.6263
110.485;4.0387;0.507238;0.454526;-0.00192946;-15.7696
119.31;4.0387;0.500926;0.445125;0.000990156;-15.0035
128.135;4.0387;0.584916;0.431667;0.00466704;-14.2903
136.961;4.0387;0.655455;0.419698;0.00715545;-13.5392
145.786;4.0387;0.700732;0.404873;0.00835151;-12.733
154.612;4.0387;0.735282;0.385532;0.00715173;-11.8873
163.437;4.0387;0.789184;0.364506;0.00778838;-11.0375
172.263;4.0387;0.821612;0.343496;0.0125229;-10.1442
181.088;4.0387;0.777993;0.319183;0.0182279;-9.13266
189.914;4.0387;0.736501;0.289859;0.021975;-8.09255
198.739;4.0387;0.823765;0.254615;0.0239364;-7.15913
207.565;4.0387;1.06119;0.215827;0.0232239;-6.34369
216.39;4.0387;1.23013;0.177125;0.019556;-5.44567
225.215;4.0387;1.27151;0.137238;0.0175659;-4.40392
234.041;4.0387;1.18081;0.0981978;0.0195521;-3.21399
242.866;4.0387;1.01931;0.0587092;0.0245237;-1.93716
251.692;4.0387;0.994675;0.041626;0.0272439;-0.698821
-233.708;-4.78675;0.917463;0.0614321;0.0181748;-1.25356
-224.883;-4.78675;0.994445;0.0504651;0.0173758;-2.24489
-216.057;-4.78675;0.947679;0.0248717;0.0188566;-3.21107
-207.232;-4.78675;0.796723;-0.00723919;0.023711;-4.12324
-198.406;-4.78675;0.716482;-0.0327526;0.0234347;-5.03902
-189.581;-4.78675;0.745535;-0.0502044;0.0179513;-6.00004
-180.755;-4.78675;0.872422;-0.0688021;0.0145675;-7.01769
-171.93;-4.78675;0.889449;-0.0866738;0.00996306;-7.97719
-163.105;-4.78675;0.831692;-0.0972526;-0.000577414;-8.89245
-154.279;-4.78675;0.817966;-0.0984527;-0.0174335;-9.80104
-145.454;-4.78675;0.863743;-0.0993884;-0.030912;-10.6903
-136.628;-4.78675;0.845111;-0.113734;-0.0347765;-11.5689
-127.803;-4.78675;0.806519;-0.129312;-0.0350833;-12.4108
-118.977;-4.78675;0.802731;-0.141943;-0.0361488;-13.2306
-110.152;-4.78675;0.78717;-0.147531;-0.0334694;-14.0279
-101.326;-4.78675;0.743456;-0.149551;-0.0297067;-14.7834
-92.5009;-4.78675;0.683742;-0.152008;-0.0274448;-15.5016
-83.6754;-4.78675;0.637338;-0.153728;-0.0281325;-16.1893
-74.85;-4.78675;0.641553;-0.149193;-0.0275388;-16.8679
-66.0245;-4.78675;0.664505;-0.142499;-0.0257596;-17.5246
-57.1991;-4.78675;0.680742;-0.129778;-0.0223991;-18.1481
-48.3736;-4.78675;0.720361;-0.111868;-0.0142717;-18.7478
-39.5482;-4.78675;0.81216;-0.0914819;0.00116813;-19.3437
-30.7227;-4.78675;0.966209;-0.0728453;0.0196511;-19.9342
-21.8972;-4.78675;1.14349;-0.057207;0.0362813;-20.4843
-13.0718;-4.78675;1.04402;-0.0240124;0.0512928;-20.7357
-4.24634;-4.78675;0.161212;0.0279595;0.0636932;-20.4014
4.57912;-4.78675;-0.358994;0.0867608;0.0359673;-20.0311
13.4046;-4.78675;-0.107541;0.18266;-0.0228922;-20.2527
22.23;-4.78675;0.522532;0.267395;-0.0802753;-20.6432
31.0555;-4.78675;0.672897;0.343077;-0.1111;-20.6672
39.8809;-4.78675;0.508165;0.384713;-0.126535;-20.2542
48.7064;-4.78675;0.504454;0.408432;-0.130065;-19.8978
57.5318;-4.78675;0.692116;0.430722;-0.118827;-19.6639
66.3573;-4.78675;0.938002;0.449245;-0.0945971;-19.4144
75.1828;-4.78675;1.04858;0.456863;-0.0656309;-18.9823
84.0082;-4.78675;0.839811;0.461218;-0.0423009;-18.2241
92.8337;-4.78675;0.531381;0.458991;-0.0328712;-17.2769
101.659;-4.78675;0.27336;0.457947;-0.0319317;-16.3486
110.485;-4.78675;0.185482;0.45734;-0.0298594;-15.5615
119.31;-4.78675;0.334187;0.451689;-0.0229474;-14.9515
128.135;-4.78675;0.560192;0.442253;-0.0156156;-14.3613
136.961;-4.78675;0.6778;0.432125;-0.0126193;-13.6492
145.786;-4.78675;0.743401;0.41847;-0.0110034;-12.8588
154.612;-4.78675;0.804416;0.396937;-0.0102293;-12.0194
163.437;-4.78675;0.873434;0.374169;-0.00608456;-11.1692
172.263;-4.78675;0.901538;0.351816;0.000524417;-10.2624
181.088;-4.78675;0.842186;0.327308;0.0073617;-9.23879
189.914;-4.78675;0.769188;0.296872;0.0138205;-8.17089
198.739;-4.78675;0.787309;0.261447;0.0189259;-7.16873
207.565;-4.78675;0.976932;0.222128;0.0203197;-6.29598
216.39;-4.78675;1.13749;0.180586;0.0184443;-5.37993
225.215;-4.78675;1.1876;0.138684;0.0183704;-4.3384
234.041;-4.78675;1.10546;0.100228;0.0230701;-3.16063
242.866;-4.78675;0.957532;0.0631131;0.0284336;-1.93276
251.692;-4.78675;0.939029;0.0430846;0.0291369;-0.721098
-233.708;-13.6122;0.91999;0.0675712;0.0228908;-1.24074
-224.883;-13.6122;0.971939;0.0561053;0.0238627;-2.25129
-216.057;-13.6122;0.930641;0.0313485;0.0250527;-3.2139
-207.232;-13.6122;0.846861;-0.000608269;0.0268011;-4.15084
-198.406;-13.6122;0.79765;-0.0267025;0.0249523;-5.08946
-189.581;-13.6122;0.820681;-0.0451368;0.0181893;-6.05688
-180.755;-13.6122;0.91906;-0.0640628;0.011247;-7.06521
-171.93;-13.6122;0.914213;-0.0771438;0.00154218;-8.0193
-163.105;-13.6122;0.853727;-0.0794113;-0.0134479;-8.91849
-154.279;-13.6122;0.837878;-0.0787929;-0.0307814;-9.8333
-145.454;-13.6122;0.867219;-0.0863522;-0.0405846;-10.741
-136.628;-13.6122;0.836473;-0.106799;-0.0408634;-11.6309
-127.803;-13.6122;0.798462;-0.121104;-0.04146;-12.459
-118.977;-13.6122;0.792631;-0.131208;-0.0457416;-13.2715
-110.152;-13.6122;0.765927;-0.134951;-0.0482038;-14.0544
-101.326;-13.6122;0.714797;-0.135512;-0.048758;-14.7993
-92.5009;-13.6122;0.661092;-0.135579;-0.0486757;-15.511
-83.6754;-13.6122;0.625794;-0.134239;-0.0486792;-16.2005
-74.85;-13.6122;0.616338;-0.12815;-0.0477467;-16.8737
-66.0245;-13.6122;0.624545;-0.120282;-0.0474085;-17.5208
-57.1991;-13.6122;0.62297;-0.111062;-0.044896;-18.1464
-48.3736;-13.6122;0.663582;-0.0971412;-0.0383225;-18.7535
-39.5482;-13.6122;0.755989;-0.0764263;-0.0284723;-19.346
-30.7227;-13.6122;0.874823;-0.0543681;-0.0189421;-19.8849
-21.8972;-13.6122;0.959652;-0.036628;-0.00962004;-20.327
-13.0718;-13.6122;0.723583;0.00176175;0.00322457;-20.4858
-4.24634;-13.6122;0.0637401;0.062054;0.00966147;-20.2156
4.57912;-13.6122;-0.0101293;0.1336;-0.0237388;-20.1825
13.4046;-13.6122;0.485767;0.22329;-0.0817814;-20.6103
22.23;-13.6122;0.927745;0.295935;-0.126719;-20.9745
31.0555;-13.6122;0.845962;0.342696;-0.138905;-20.8309
39.8809;-13.6122;0.67888;0.372055;-0.145286;-20.3708
48.7064;-13.6122;0.649537;0.397512;-0.14566;-19.9955
57.5318;-13.6122;0.717417;0.419116;-0.137923;-19.6525
66.3573;-13.6122;0.799686;0.43643;-0.121438;-19.2585
75.1828;-13.6122;0.803043;0.446269;-0.098849;-18.721
84.0082;-13.6122;0.57172;0.455918;-0.0756628;-17.936
92.8337;-13.6122;0.2536;0.459945;-0.0617121;-17.0061
101.659;-13.6122;0.0667635;0.460132;-0.0563556;-16.1749
110.485;-13.6122;0.137427;0.460174;-0.0521237;-15.5592
119.31;-13.6122;0.465554;0.45871;-0.0445176;-15.1206
128.135;-13.6122;0.794479;0.452492;-0.0377962;-14.6085
136.961;-13.6122;0.846945;0.441538;-0.0331516;-13.8343
145.786;-13.6122;0.868224;0.425708;-0.0280057;-12.9954
154.612;-13.6122;0.955675;0.404726;-0.0239526;-12.1679
163.437;-13.6122;1.05441;0.381225;-0.0167296;-11.33
172.263;-13.6122;1.05852;0.357285;-0.00868929;-10.3977
181.088;-13.6122;0.954052;0.331343;-0.00209645;-9.33872
189.914;-13.6122;0.829417;0.300389;0.00441497;-8.22903
198.739;-13.6122;0.789595;0.265107;0.0110459;-7.16801
207.565;-13.6122;0.942183;0.2244;0.0143067;-6.24675
216.39;-13.6122;1.11105;0.177933;0.0163018;-5.3154
225.215;-13.6122;1.18122;0.13202;0.020728;-4.28211
234.041;-13.6122;1.13797;0.0954019;0.0265334;-3.13975
242.866;-13.6122;1.06152;0.0627995;0.0311141;-1.94483
-233.708;-22.4377;0.934667;0.0695749;0.0274062;-1.22234
-224.883;-22.4377;0.984004;0.0679148;0.0276938;-2.19812
-216.057;-22.4377;0.938589;0.0409943;0.0289027;-3.17655
-207.232;-22.4377;0.906584;0.00994275;0.0287319;-4.14916
-198.406;-22.4377;0.920347;-0.0139109;0.025453;-5.11473
-189.581;-22.4377;0.944129;-0.033646;0.0191064;-6.09562
-180.755;-22.4377;0.980746;-0.0510836;0.0095477;-7.06785
-171.93;-22.4377;0.900072;-0.0601753;-0.00653624;-7.98646
-163.105;-22.4377;0.80875;-0.0596771;-0.0256662;-8.85611
-154.279;-22.4377;0.797561;-0.0628442;-0.0397173;-9.77467
-145.454;-22.4377;0.834823;-0.0766406;-0.0460471;-10.6996
-136.628;-22.4377;0.830083;-0.0982213;-0.0474345;-11.6062
-127.803;-22.4377;0.807489;-0.11023;-0.0514603;-12.4456
-118.977;-22.4377;0.792222;-0.117063;-0.0587564;-13.2572
-110.152;-22.4377;0.739512;-0.1197;-0.0654028;-14.0221
-101.326;-22.4377;0.675577;-0.121545;-0.0697731;-14.7562
-92.5009;-22.4377;0.636694;-0.122215;-0.0716328;-15.4719
-83.6754;-22.4377;0.629255;-0.118595;-0.0717236;-16.1728
-74.85;-22.4377;0.618903;-0.110441;-0.0719024;-16.8324
-66.0245;-22.4377;0.601886;-0.100571;-0.0731363;-17.4519
-57.1991;-22.4377;0.571527;-0.0928739;-0.0708025;-18.0537
-48.3736;-22.4377;0.605861;-0.0801099;-0.0647468;-18.6509
-39.5482;-22.4377;0.717249;-0.0578555;-0.0591313;-19.2406
-30.7227;-22.4377;0.84868;-0.0317919;-0.058524;-19.7603
-21.8972;-22.4377;0.898937;-0.00782729;-0.060253;-20.1677
-13.0718;-22.4377;0.698448;0.0334486;-0.0578459;-20.3517
-4.24634;-22.4377;0.41487;0.0898647;-0.0584691;-20.2849
4.57912;-22.4377;0.586892;0.164676;-0.0927845;-20.5003
13.4046;-22.4377;0.951951;0.234047;-0.13254;-20.8201
22.23;-22.4377;1.0605;0.285444;-0.151632;-20.9419
31.0555;-22.4377;0.842742;0.322592;-0.152977;-20.6801
39.8809;-22.4377;0.713007;0.355448;-0.15848;-20.2751
48.7064;-22.4377;0.690433;0.38427;-0.157201;-19.9028
57.5318;-22.4377;0.681764;0.406646;-0.150868;-19.4846
66.3573;-22.4377;0.654514;0.422846;-0.139815;-18.9941
75.1828;-22.4377;0.607295;0.43254;-0.123835;-18.4163
84.0082;-22.4377;0.456377;0.443276;-0.104494;-17.7052
92.8337;-22.4377;0.244522;0.45276;-0.0879902;-16.9014
101.659;-22.4377;0.19858;0.455468;-0.0768063;-16.2249
110.485;-22.4377;0.425991;0.457364;-0.0688093;-15.7539
119.31;-22.4377;0.853755;0.457657;-0.0629218;-15.3743
128.135;-22.4377;1.06488;0.455505;-0.0582134;-14.7942
136.961;-22.4377;0.951607;0.443732;-0.051818;-13.8842
145.786;-22.4377;0.902311;0.426101;-0.0430614;-12.9793
154.612;-22.4377;1.0172;0.407106;-0.0351397;-12.1773
163.437;-22.4377;1.18887;0.382795;-0.0244796;-11.393
172.263;-22.4377;1.21673;0.356628;-0.0153815;-10.4741
181.088;-22.4377;1.12379;0.32733;-0.00759521;-9.41842
189.914;-22.4377;1.0137;0.293891;-0.000254704;-8.316
198.739;-22.4377;0.979471;0.257272;0.0072278;-7.25154
207.565;-22.4377;1.08391;0.215733;0.011719;-6.27949
216.39;-22.4377;1.21551;0.164551;0.0171275;-5.28321
225.215;-22.4377;1.28015;0.117124;0.025124;-4.22588
234.041;-22.4377;1.23663;0.0823211;0.0312407;-3.11218
242.866;-22.4377;1.16117;0.0615698;0.0351034;-1.98114
-233.708;-31.2631;0.976225;0.0782314;0.0329611;-1.17645
-224.883;-31.2631;0.935487;0.0648245;0.0318745;-2.12741
-216.057;-31.2631;0.883166;0.045536;0.0314017;-3.08673
-207.232;-31.2631;0.870527;0.0153215;0.0302354;-4.0819
-198.406;-31.2631;0.933636;-0.00722581;0.0266468;-5.07089
-189.581;-31.2631;0.965484;-0.0254386;0.0194231;-6.0459
-180.755;-31.2631;0.969713;-0.0374796;0.00706247;-6.98907
-171.93;-31.2631;0.866385;-0.0413856;-0.0141487;-7.89274
-163.105;-31.2631;0.775988;-0.041529;-0.0347213;-8.76819
-154.279;-31.2631;0.772905;-0.0497295;-0.0456352;-9.6907
-145.454;-31.2631;0.818168;-0.0671182;-0.0518152;-10.6182
-136.628;-31.2631;0.838813;-0.0870032;-0.0583961;-11.5315
-127.803;-31.2631;0.838141;-0.0979317;-0.0666328;-12.3995
-118.977;-31.2631;0.811703;-0.103155;-0.07444;-13.2074
-110.152;-31.2631;0.734414;-0.10703;-0.0815302;-13.9577
-101.326;-31.2631;0.653594;-0.113125;-0.0875444;-14.6809
-92.5009;-31.2631;0.618838;-0.118004;-0.0918952;-15.3993
-83.6754;-31.2631;0.630641;-0.115479;-0.0953547;-16.1018
-74.85;-31.2631;0.63091;-0.104893;-0.0982607;-16.7444
-66.0245;-31.2631;0.591787;-0.0951019;-0.101797;-17.3223
-57.1991;-31.2631;0.550376;-0.0846746;-0.100404;-17.9356
-48.3736;-31.2631;0.582774;-0.0343903;-0.0904581;-19.026
-39.5482;-31.2631;0.701108;-0.0230337;-0.0886369;-19.3126
-30.7227;-31.2631;0.832821;-0.0135478;-0.093693;-19.5202
-21.8972;-31.2631;0.862272;0.0200234;-0.100485;-19.928
-13.0718;-31.2631;0.793594;0.0581561;-0.105201;-20.1541
-4.24634;-31.2631;0.695952;0.106892;-0.111439;-20.2581
4.57912;-31.2631;0.756414;0.164669;-0.131626;-20.4357
13.4046;-31.2631;0.893639;0.219751;-0.151619;-20.5783
22.23;-31.2631;0.926418;0.266965;-0.161873;-20.5668
31.0555;-31.2631;0.764656;0.30366;-0.1635;-20.3274
39.8809;-31.2631;0.698891;0.335461;-0.167228;-20.0039
48.7064;-31.2631;0.683316;0.365734;-0.165645;-19.6567
57.5318;-31.2631;0.644743;0.391837;-0.160703;-19.2349
66.3573;-31.2631;0.584812;0.409846;-0.151836;-18.7291
75.1828;-31.2631;0.534326;0.419629;-0.138084;-18.1591
84.0082;-31.2631;0.472089;0.430146;-0.121594;-17.5403
92.8337;-31.2631;0.388996;0.441952;-0.10386;-16.8722
101.659;-31.2631;0.461422;0.446908;-0.0897893;-16.3133
110.485;-31.2631;0.710067;0.450445;-0.0810445;-15.8662
119.31;-31.2631;1.01956;0.451919;-0.0774327;-15.394
128.135;-31.2631;1.10897;0.449031;-0.074371;-14.6961
136.961;-31.2631;0.917069;0.436841;-0.0660288;-13.7157
145.786;-31.2631;0.856762;0.418263;-0.0553533;-12.7934
154.612;-31.2631;0.990883;0.401433;-0.0456937;-12.0093
163.437;-31.2631;1.18993;0.378769;-0.0343773;-11.2496
172.263;-31.2631;1.26699;0.350892;-0.0238502;-10.3751
181.088;-31.2631;1.22426;0.319511;-0.0147443;-9.36265
189.914;-31.2631;1.15959;0.284051;-0.00694022;-8.29716
