x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.212044;0.0291895;-17.3802
-83.6754;30.5151;0.724869;-0.204026;0.0349438;-18.2427
-74.85;30.5151;0.716772;-0.201137;0.0438203;-19.0565
-66.0245;30.5151;0.687583;-0.196293;0.0604137;-19.8107
-57.1991;30.5151;0.672537;-0.184056;0.0789632;-20.5306
-48.3736;30.5151;0.721677;-0.166175;0.0965746;-21.2489
-39.5482;30.5151;0.820896;-0.143301;0.114682;-21.9631
-30.7227;30.5151;0.88652;-0.117871;0.13524;-22.5746
-21.8972;30.5151;0.890989;-0.0928882;0.157885;-23.0665
-13.0718;30.5151;0.928875;-0.062326;0.183005;-23.4632
-4.24634;30.5151;0.987815;-0.0232357;0.21343;-23.7664
4.57912;30.5151;1.03992;0.0244272;0.231096;-23.9624
13.4046;30.5151;1.09212;0.0945658;0.215286;-24.056
22.23;30.5151;1.18464;0.21078;0.172216;-24.0791
31.0555;30.5151;1.36398;0.339051;0.130959;-24.0592
39.8809;30.5151;1.62341;0.416079;0.116112;-24.0051
48.7064;30.5151;1.73033;0.44649;0.110708;-23.6746
57.5318;30.5151;1.66436;0.460691;0.100675;-23.0809
66.3573;30.5151;1.50995;0.487207;0.0844817;-22.355
75.1828;30.5151;1.34809;0.505352;0.0683576;-21.5291
84.0082;30.5151;1.19468;0.512447;0.0590453;-20.6587
92.8337;30.5151;1.09034;0.512886;0.0547204;-19.7864
101.659;30.5151;1.05168;0.508933;0.0533943;-18.9275
110.485;30.5151;1.05914;0.500163;0.0510118;-18.0572
119.31;30.5151;1.03822;0.482944;0.0464563;-17.1005
128.135;30.5151;0.995221;0.460939;0.041988;-16.0921
136.961;30.5151;0.945152;0.43902;0.0366435;-15.0734
145.786;30.5151;0.905957;0.418619;0.0295304;-14.0569
154.612;30.5151;0.897856;0.397854;0.0211824;-13.0411
163.437;30.5151;0.955381;0.373532;0.01711;-12.0452
172.263;30.5151;0.973571;0.346923;0.0166834;-10.9963
181.088;30.5151;0.932285;0.312908;0.0199954;-9.86668
189.914;30.5151;0.878759;0.273167;0.020847;-8.70962
198.739;30.5151;0.931644;0.230077;0.0204929;-7.63359
207.565;30.5151;1.01269;0.188528;0.0199561;-6.57088
216.39;30.5151;1.07774;0.145325;0.0204114;-5.45915
225.215;30.5151;1.10827;0.0971179;0.0195044;-4.28743
234.041;30.5151;1.10455;0.0509188;0.019677;-3.09354
-224.883;21.6896;1.01462;0.0398512;0.021995;-2.31391
-216.057;21.6896;1.02081;0.0245007;0.0189863;-3.43948
-207.232;21.6896;0.977158;0.00504801;0.0171282;-4.49709
-198.406;21.6896;0.945658;-0.0214343;0.0159295;-5.57221
-189.581;21.6896;0.973677;-0.0427793;0.0117377;-6.65015
-180.755;21.6896;0.979503;-0.0683362;0.0071955;-7.75716
-171.93;21.6896;0.945033;-0.0908553;0.000773822;-8.81731
-163.105;21.6896;0.90113;-0.112943;-0.00735541;-9.87405
-154.279;21.6896;0.882888;-0.134508;-0.0170284;-10.932
-145.454;21.6896;0.886958;-0.153682;-0.0249234;-11.9756
-136.628;21.6896;0.841583;-0.167376;-0.0239764;-12.9869
-127.803;21.6896;0.788218;-0.180478;-0.0229579;-13.9793
-118.977;21.6896;0.768903;-0.192015;-0.0209393;-14.9491
-110.152;21.6896;0.762174;-0.205737;-0.0143959;-15.9042
-101.326;21.6896;0.752518;-0.216095;-0.00219666;-16.855
-92.5009;21.6896;0.744016;-0.215969;0.00900789;-17.7814
-83.6754;21.6896;0.747503;-0.208494;0.0161912;-18.6725
-74.85;21.6896;0.754545;-0.206978;0.0222461;-19.5261
-66.0245;21.6896;0.734739;-0.204391;0.0341365;-20.3271
-57.1991;21.6896;0.728352;-0.19441;0.0502387;-21.0942
-48.3736;21.6896;0.784571;-0.178264;0.06812;-21.8544
-39.5482;21.6896;0.895969;-0.155618;0.0882857;-22.613
-30.7227;21.6896;1.00116;-0.128579;0.111357;-23.2945
-21.8972;21.6896;1.06984;-0.101628;0.136059;-23.8791
-13.0718;21.6896;1.16794;-0.0708341;0.16664;-24.3818
-4.24634;21.6896;1.29043;-0.0338558;0.20716;-24.7695
4.57912;21.6896;1.29921;0.0207759;0.216666;-24.8879
13.4046;21.6896;1.235;0.121851;0.17125;-24.8603
22.23;21.6896;1.32112;0.280135;0.0924347;-24.9016
31.0555;21.6896;1.69851;0.409606;0.0419347;-24.9908
39.8809;21.6896;1.94341;0.476423;0.0327692;-24.8905
48.7064;21.6896;1.87326;0.493272;0.0357808;-24.4136
57.5318;21.6896;1.70887;0.501813;0.0377424;-23.7613
66.3573;21.6896;1.64212;0.523129;0.0366811;-23.0752
75.1828;21.6896;1.56797;0.534742;0.0337451;-22.2836
84.0082;21.6896;1.38822;0.540804;0.0320224;-21.3611
92.8337;21.6896;1.24181;0.540669;0.0325816;-20.4125
101.659;21.6896;1.15467;0.536917;0.0323344;-19.4675
110.485;21.6896;1.10588;0.524931;0.0295833;-18.4945
119.31;21.6896;1.04414;0.506827;0.0266267;-17.4793
128.135;21.6896;0.987147;0.485446;0.0261495;-16.4455
136.961;21.6896;0.943352;0.463195;0.0245925;-15.4141
145.786;21.6896;0.906968;0.440979;0.0202843;-14.3764
154.612;21.6896;0.882896;0.417689;0.0148945;-13.3251
163.437;21.6896;0.917764;0.392004;0.0129337;-12.2912
172.263;21.6896;0.932996;0.365445;0.011636;-11.2255
181.088;21.6896;0.881726;0.332098;0.0131297;-10.0673
189.914;21.6896;0.833287;0.293724;0.0148734;-8.8968
198.739;21.6896;0.94611;0.25024;0.0174807;-7.86131
207.565;21.6896;1.09593;0.207501;0.0187878;-6.84908
216.39;21.6896;1.20366;0.162522;0.0200871;-5.76302
225.215;21.6896;1.22865;0.111962;0.0198762;-4.58364
234.041;21.6896;1.21946;0.0593891;0.0183509;-3.33357
242.866;21.6896;0.737962;0.0266346;0.0242644;-2.01437
-224.883;12.8642;1.05612;0.0481263;0.0195237;-2.44405
-216.057;12.8642;1.06185;0.0255216;0.0162063;-3.59234
-207.232;12.8642;0.999945;0.00291374;0.0160032;-4.6421
-198.406;12.8642;0.968572;-0.0246787;0.015746;-5.71786
-189.581;12.8642;0.981789;-0.0475118;0.0108649;-6.81339
-180.755;12.8642;0.996518;-0.074531;0.00641365;-7.94107
-171.93;12.8642;0.943253;-0.0975489;0.000244488;-8.99437
-163.105;12.8642;0.864096;-0.118046;-0.00869651;-10.0328
-154.279;12.8642;0.831519;-0.136875;-0.0207887;-11.0868
-145.454;12.8642;0.848888;-0.156554;-0.031191;-12.1613
-136.628;12.8642;0.842674;-0.170392;-0.0358087;-13.2085
-127.803;12.8642;0.829648;-0.184379;-0.0390972;-14.2364
-118.977;12.8642;0.811409;-0.196875;-0.0380427;-15.2376
-110.152;12.8642;0.788221;-0.211207;-0.0335707;-16.2122
-101.326;12.8642;0.763332;-0.221634;-0.0248393;-17.1767
-92.5009;12.8642;0.743872;-0.22143;-0.0144213;-18.1107
-83.6754;12.8642;0.738293;-0.213434;-0.00540563;-19.0092
-74.85;12.8642;0.752105;-0.212749;0.00108275;-19.8929
-66.0245;12.8642;0.749092;-0.212535;0.0103858;-20.746
-57.1991;12.8642;0.750809;-0.202573;0.0228093;-21.5556
-48.3736;12.8642;0.801242;-0.18523;0.0401072;-22.3432
-39.5482;12.8642;0.922001;-0.161977;0.0646423;-23.1325
-30.7227;12.8642;1.10148;-0.135253;0.0944633;-23.8931
-21.8972;12.8642;1.31405;-0.110507;0.124673;-24.6088
-13.0718;12.8642;1.48842;-0.0821369;0.155601;-25.1993
-4.24634;12.8642;1.44887;-0.0296906;0.18293;-25.4746
4.57912;12.8642;1.19981;0.0402478;0.172679;-25.3129
13.4046;12.8642;0.924123;0.154464;0.107877;-25.0997
22.23;12.8642;0.870682;0.31178;0.0207875;-25.0879
31.0555;12.8642;1.09906;0.437458;-0.0336355;-25.1061
39.8809;12.8642;1.09734;0.506163;-0.0517327;-24.802
48.7064;12.8642;1.0253;0.523614;-0.0522648;-24.2219
57.5318;12.8642;1.09551;0.539806;-0.0379745;-23.712
66.3573;12.8642;1.33665;0.55838;-0.017955;-23.2512
75.1828;12.8642;1.46785;0.563846;-0.00222501;-22.6223
84.0082;12.8642;1.32583;0.564821;0.00472723;-21.715
92.8337;12.8642;1.14837;0.561569;0.00916345;-20.7001
101.659;12.8642;0.996261;0.559792;0.0107855;-19.6711
110.485;12.8642;0.884863;0.548274;0.00877591;-18.6158
119.31;12.8642;0.80867;0.52936;0.00829748;-17.5649
128.135;12.8642;0.788571;0.508374;0.0106069;-16.5504
136.961;12.8642;0.788863;0.487457;0.0110652;-15.5452
145.786;12.8642;0.789086;0.463837;0.00883156;-14.5189
154.612;12.8642;0.789267;0.43716;0.00687455;-13.4674
163.437;12.8642;0.827617;0.409894;0.00787291;-12.4233
172.263;12.8642;0.851269;0.381752;0.00825325;-11.349
181.088;12.8642;0.802593;0.346928;0.0100152;-10.1695
189.914;12.8642;0.764352;0.308932;0.0120565;-8.98929
198.739;12.8642;0.894679;0.266435;0.0155386;-7.9601
207.565;12.8642;1.11131;0.223166;0.0179833;-7.00059
216.39;12.8642;1.26532;0.178738;0.0188573;-5.95386
225.215;12.8642;1.31563;0.129954;0.0195833;-4.77915
234.041;12.8642;1.25629;0.0809342;0.0197971;-3.49489
242.866;12.8642;1.02454;0.0394351;0.0252664;-2.11348
-233.708;4.0387;0.970567;0.0710824;0.0163099;-1.39966
-224.883;4.0387;1.05611;0.0589591;0.0134982;-2.52036
-216.057;4.0387;1.03173;0.0329389;0.011833;-3.63623
-207.232;4.0387;0.905772;-0.000307124;0.0141968;-4.68984
-198.406;4.0387;0.834545;-0.0328211;0.0151671;-5.76102
-189.581;4.0387;0.852567;-0.0575419;0.0101408;-6.87211
-180.755;4.0387;0.923193;-0.0832643;0.00654083;-8.02777
-171.93;4.0387;0.879887;-0.108151;0.00132737;-9.11086
-163.105;4.0387;0.778041;-0.129149;-0.00863335;-10.172
-154.279;4.0387;0.750704;-0.141823;-0.0250436;-11.2416
-145.454;4.0387;0.815251;-0.151971;-0.0404776;-12.3167
-136.628;4.0387;0.828954;-0.166835;-0.0487224;-13.382
-127.803;4.0387;0.817705;-0.182132;-0.0520361;-14.4199
-118.977;4.0387;0.808385;-0.196121;-0.0494697;-15.4278
-110.152;4.0387;0.791061;-0.213546;-0.0452799;-16.4336
-101.326;4.0387;0.755854;-0.22573;-0.0410384;-17.4111
-92.5009;4.0387;0.710604;-0.226018;-0.0361839;-18.3391
-83.6754;4.0387;0.681998;-0.220056;-0.0291749;-19.2318
-74.85;4.0387;0.695752;-0.22132;-0.0192218;-20.1384
-66.0245;4.0387;0.714417;-0.220868;-0.0109847;-21.0308
-57.1991;4.0387;0.725944;-0.208517;-0.00328828;-21.8731
-48.3736;4.0387;0.765626;-0.188187;0.0102318;-22.6778
-39.5482;4.0387;0.876335;-0.163255;0.0350346;-23.4872
-30.7227;4.0387;1.07701;-0.136635;0.0674101;-24.2957
-21.8972;4.0387;1.33105;-0.10843;0.0984859;-25.0785
-13.0718;4.0387;1.42379;-0.0669566;0.12248;-25.608
-4.24634;4.0387;0.79131;0.00120841;0.13645;-25.5764
4.57912;4.0387;0.165894;0.0819355;0.109491;-25.1411
13.4046;4.0387;0.0502786;0.200978;0.0373761;-24.9863
22.23;4.0387;0.431554;0.326998;-0.0378723;-25.1286
31.0555;4.0387;0.675147;0.442078;-0.0855861;-25.1184
39.8809;4.0387;0.545811;0.510415;-0.110561;-24.6552
48.7064;4.0387;0.520612;0.53732;-0.115427;-24.0909
57.5318;4.0387;0.733694;0.562126;-0.099721;-23.6868
66.3573;4.0387;1.08008;0.582826;-0.071631;-23.3167
75.1828;4.0387;1.27114;0.588264;-0.0444339;-22.7424
84.0082;4.0387;1.11627;0.587064;-0.0298804;-21.8063
92.8337;4.0387;0.875649;0.579206;-0.0227959;-20.6956
101.659;4.0387;0.648453;0.576647;-0.0189521;-19.5819
110.485;4.0387;0.507238;0.566662;-0.0173927;-18.5012
119.31;4.0387;0.500926;0.54663;-0.01389;-17.5048
128.135;4.0387;0.584916;0.526544;-0.0101155;-16.5733
136.961;4.0387;0.655455;0.508823;-0.00931111;-15.6201
145.786;4.0387;0.700732;0.484524;-0.00929612;-14.6133
154.612;4.0387;0.735282;0.453995;-0.007534;-13.5699
163.437;4.0387;0.789184;0.425574;-0.00342563;-12.5315
172.263;4.0387;0.821612;0.395398;0.000619913;-11.4503
181.088;4.0387;0.777993;0.359049;0.00536837;-10.2595
189.914;4.0387;0.736501;0.319879;0.0101797;-9.06092
198.739;4.0387;0.823765;0.278539;0.014934;-7.98505
207.565;4.0387;1.06119;0.234307;0.0173246;-7.03458
216.39;4.0387;1.23013;0.188232;0.0168766;-5.99567
225.215;4.0387;1.27151;0.140402;0.0177343;-4.81876
234.041;4.0387;1.18081;0.0933136;0.0219511;-3.50717
242.866;4.0387;1.01931;0.0482822;0.0288508;-2.12856
251.692;4.0387;0.994675;0.0334285;0.0325278;-0.765403
-233.708;-4.78675;0.917463;0.0764505;0.0163693;-1.41299
-224.883;-4.78675;0.994445;0.0605241;0.0147789;-2.54435
-216.057;-4.78675;0.947679;0.0314997;0.0134648;-3.64099
-207.232;-4.78675;0.796723;-0.00702445;0.0153934;-4.68697
-198.406;-4.78675;0.716482;-0.0416674;0.0145525;-5.75179
-189.581;-4.78675;0.745535;-0.0652897;0.0087592;-6.8706
-180.755;-4.78675;0.872422;-0.0871563;0.00688818;-8.04937
-171.93;-4.78675;0.889449;-0.105431;0.00106251;-9.16578
-163.105;-4.78675;0.831692;-0.11702;-0.0127438;-10.2443
-154.279;-4.78675;0.817966;-0.123195;-0.0334445;-11.333
-145.454;-4.78675;0.863743;-0.132894;-0.0495658;-12.4172
-136.628;-4.78675;0.845111;-0.154291;-0.0579427;-13.4947
-127.803;-4.78675;0.806519;-0.173466;-0.0607903;-14.5301
-118.977;-4.78675;0.802731;-0.189333;-0.0581624;-15.5378
-110.152;-4.78675;0.78717;-0.206102;-0.0558239;-16.5493
-101.326;-4.78675;0.743456;-0.217237;-0.0557036;-17.5279
-92.5009;-4.78675;0.683742;-0.218776;-0.055623;-18.457
-83.6754;-4.78675;0.637338;-0.215691;-0.0514943;-19.3541
-74.85;-4.78675;0.641553;-0.21736;-0.0431768;-20.2654
-66.0245;-4.78675;0.664505;-0.216635;-0.0371514;-21.1657
-57.1991;-4.78675;0.680742;-0.205741;-0.0335486;-22.0278
-48.3736;-4.78675;0.720361;-0.18707;-0.0239961;-22.8547
-39.5482;-4.78675;0.81216;-0.161563;-0.0042908;-23.6666
-30.7227;-4.78675;0.966209;-0.131778;0.0214656;-24.4467
-21.8972;-4.78675;1.14349;-0.0999496;0.0448894;-25.1539
-13.0718;-4.78675;1.04402;-0.048704;0.0640407;-25.5184
-4.24634;-4.78675;0.161212;0.0253537;0.075363;-25.217
4.57912;-4.78675;-0.358994;0.112844;0.0376731;-24.8254
13.4046;-4.78675;-0.107541;0.241033;-0.0332337;-25.0196
22.23;-4.78675;0.522532;0.352661;-0.096637;-25.3741
31.0555;-4.78675;0.672897;0.448755;-0.129217;-25.3117
39.8809;-4.78675;0.508165;0.504977;-0.151255;-24.7338
48.7064;-4.78675;0.504454;0.537111;-0.157392;-24.1936
57.5318;-4.78675;0.692116;0.563301;-0.144961;-23.7607
66.3573;-4.78675;0.938002;0.5851;-0.118992;-23.3092
75.1828;-4.78675;1.04858;0.592778;-0.0909192;-22.6579
84.0082;-4.78675;0.839811;0.592617;-0.0737461;-21.6473
92.8337;-4.78675;0.531381;0.582657;-0.0660307;-20.45
101.659;-4.78675;0.27336;0.576946;-0.0599701;-19.3027
110.485;-4.78675;0.185482;0.568288;-0.0533633;-18.2956
119.31;-4.78675;0.334187;0.553691;-0.0455371;-17.471
128.135;-4.78675;0.560192;0.538182;-0.0400174;-16.6693
136.961;-4.78675;0.6778;0.522253;-0.0377993;-15.7434
145.786;-4.78675;0.743401;0.497829;-0.0340355;-14.7395
154.612;-4.78675;0.804416;0.466838;-0.0280802;-13.7104
163.437;-4.78675;0.873434;0.43828;-0.0214682;-12.682
172.263;-4.78675;0.901538;0.407256;-0.0143396;-11.5881
181.088;-4.78675;0.842186;0.370329;-0.00496425;-10.3804
189.914;-4.78675;0.769188;0.329264;0.00514223;-9.14774
198.739;-4.78675;0.787309;0.287197;0.0127063;-8.00082
207.565;-4.78675;0.976932;0.241699;0.0148793;-6.99301
216.39;-4.78675;1.13749;0.191828;0.0151962;-5.93172
225.215;-4.78675;1.1876;0.141444;0.0181509;-4.75128
234.041;-4.78675;1.10546;0.0953328;0.0251343;-3.45123
242.866;-4.78675;0.957532;0.0530125;0.0318242;-2.11878
251.692;-4.78675;0.939029;0.0346181;0.0332598;-0.787156
-233.708;-13.6122;0.91999;0.0830271;0.0218094;-1.39973
-224.883;-13.6122;0.971939;0.068159;0.021996;-2.54877
-216.057;-13.6122;0.930641;0.0387676;0.0227441;-3.64361
-207.232;-13.6122;0.846861;-0.00222122;0.0222299;-4.72285
-198.406;-13.6122;0.79765;-0.0396766;0.0179766;-5.81639
-189.581;-13.6122;0.820681;-0.064556;0.0100137;-6.94049
-180.755;-13.6122;0.91906;-0.0817866;0.00484888;-8.09831
-171.93;-13.6122;0.914213;-0.0924946;-0.00626566;-9.208
-163.105;-13.6122;0.853727;-0.0959015;-0.0250487;-10.2762
-154.279;-13.6122;0.837878;-0.0998332;-0.0461439;-11.3702
-145.454;-13.6122;0.867219;-0.1138;-0.0581602;-12.4631
-136.628;-13.6122;0.836473;-0.14195;-0.0625667;-13.5482
-127.803;-13.6122;0.798462;-0.162689;-0.0659343;-14.5747
-118.977;-13.6122;0.792631;-0.17714;-0.0674165;-15.5804
-110.152;-13.6122;0.765927;-0.190608;-0.0701588;-16.5764
-101.326;-13.6122;0.714797;-0.19974;-0.074134;-17.5444
-92.5009;-13.6122;0.661092;-0.202392;-0.0773629;-18.4777
-83.6754;-13.6122;0.625794;-0.201317;-0.0770876;-19.3919
-74.85;-13.6122;0.616338;-0.201373;-0.0749571;-20.2976
-66.0245;-13.6122;0.624545;-0.197386;-0.0737122;-21.1783
-57.1991;-13.6122;0.62297;-0.190172;-0.0710605;-22.0413
-48.3736;-13.6122;0.663582;-0.176643;-0.061832;-22.8841
-39.5482;-13.6122;0.755989;-0.150964;-0.0494795;-23.6988
-30.7227;-13.6122;0.874823;-0.115622;-0.0374139;-24.4287
-21.8972;-13.6122;0.959652;-0.0781544;-0.0263754;-25.0201
-13.0718;-13.6122;0.723583;-0.0199858;-0.0136982;-25.2887
-4.24634;-13.6122;0.0637401;0.063071;-0.00644002;-25.0593
4.57912;-13.6122;-0.0101293;0.164469;-0.0451017;-25.0316
13.4046;-13.6122;0.485767;0.28715;-0.109926;-25.446
22.23;-13.6122;0.927745;0.386346;-0.158739;-25.7511
31.0555;-13.6122;0.845962;0.450076;-0.170964;-25.4793
39.8809;-13.6122;0.67888;0.49222;-0.18385;-24.8513
48.7064;-13.6122;0.649537;0.526159;-0.18871;-24.2994
57.5318;-13.6122;0.717417;0.551707;-0.178675;-23.7574
66.3573;-13.6122;0.799686;0.57175;-0.15721;-23.1578
75.1828;-13.6122;0.803043;0.581605;-0.133384;-22.4039
84.0082;-13.6122;0.57172;0.587933;-0.116538;-21.3683
92.8337;-13.6122;0.2536;0.585173;-0.105947;-20.1789
101.659;-13.6122;0.0667635;0.578896;-0.095566;-19.1121
110.485;-13.6122;0.137427;0.569133;-0.0852132;-18.2699
119.31;-13.6122;0.465554;0.556628;-0.0758387;-17.614
128.135;-13.6122;0.794479;0.543739;-0.07056;-16.8931
136.961;-13.6122;0.846945;0.530015;-0.0646509;-15.9091
145.786;-13.6122;0.868224;0.504425;-0.0554663;-14.8609
154.612;-13.6122;0.955675;0.474179;-0.0469335;-13.853
163.437;-13.6122;1.05441;0.444976;-0.0387675;-12.8447
172.263;-13.6122;1.05852;0.412828;-0.0291808;-11.7255
181.088;-13.6122;0.954052;0.375575;-0.0166407;-10.4824
189.914;-13.6122;0.829417;0.334525;-0.00381609;-9.20606
198.739;-13.6122;0.789595;0.291669;0.00522892;-7.9968
207.565;-13.6122;0.942183;0.242755;0.00827977;-6.93772
216.39;-13.6122;1.11105;0.187581;0.0123427;-5.86317
225.215;-13.6122;1.18122;0.13398;0.0200093;-4.69379
234.041;-13.6122;1.13797;0.0913731;0.0282586;-3.42901
242.866;-13.6122;1.06152;0.0546712;0.0343777;-2.12427
-233.708;-22.4377;0.934667;0.0856627;0.0280781;-1.38043
-224.883;-22.4377;0.984004;0.0851732;0.0276135;-2.48472
-216.057;-22.4377;0.938589;0.0559413;0.0289132;-3.59254
-207.232;-22.4377;0.906584;0.0147606;0.0271597;-4.71276
-198.406;-22.4377;0.920347;-0.0235665;0.0208818;-5.84004
-189.581;-22.4377;0.944129;-0.0497747;0.0123977;-6.97359
-180.755;-22.4377;0.980746;-0.0654823;0.00265806;-8.09015
-171.93;-22.4377;0.900072;-0.0728681;-0.0162292;-9.16497
-163.105;-22.4377;0.80875;-0.0749657;-0.0399399;-10.2092
-154.279;-22.4377;0.797561;-0.0823032;-0.0575117;-11.3053
-145.454;-22.4377;0.834823;-0.0996298;-0.0659736;-12.4067
-136.628;-22.4377;0.830083;-0.128009;-0.0709244;-13.5035
-127.803;-22.4377;0.807489;-0.148914;-0.0777058;-14.5472
-118.977;-22.4377;0.792222;-0.161041;-0.0836694;-15.5595
-110.152;-22.4377;0.739512;-0.171378;-0.0907313;-16.5343
-101.326;-22.4377;0.675577;-0.180035;-0.0981647;-17.484
-92.5009;-22.4377;0.636694;-0.185231;-0.10428;-18.4201
-83.6754;-22.4377;0.629255;-0.186195;-0.108585;-19.3507
-74.85;-22.4377;0.618903;-0.183934;-0.113388;-20.2442
-66.0245;-22.4377;0.601886;-0.176126;-0.117779;-21.0926
-57.1991;-22.4377;0.571527;-0.170064;-0.115329;-21.9296
-48.3736;-22.4377;0.605861;-0.159335;-0.106224;-22.7663
-39.5482;-22.4377;0.717249;-0.132992;-0.101037;-23.5795
-30.7227;-22.4377;0.84868;-0.0912436;-0.103001;-24.285
-21.8972;-22.4377;0.898937;-0.0422202;-0.106465;-24.8301
-13.0718;-22.4377;0.698448;0.0207178;-0.106444;-25.1258
-4.24634;-22.4377;0.41487;0.097778;-0.106665;-25.1184
4.57912;-22.4377;0.586892;0.200894;-0.142219;-25.3595
13.4046;-22.4377;0.951951;0.300259;-0.182845;-25.6538
22.23;-22.4377;1.0605;0.37513;-0.200708;-25.6838
31.0555;-22.4377;0.842742;0.427109;-0.19843;-25.2613
39.8809;-22.4377;0.713007;0.470964;-0.208202;-24.699
48.7064;-22.4377;0.690433;0.507972;-0.213223;-24.1576
57.5318;-22.4377;0.681764;0.535213;-0.205555;-23.5466
66.3573;-22.4377;0.654514;0.553967;-0.188368;-22.8532
75.1828;-22.4377;0.607295;0.56368;-0.169135;-22.0668
84.0082;-22.4377;0.456377;0.573178;-0.153343;-21.116
92.8337;-22.4377;0.244522;0.57799;-0.138854;-20.0568
101.659;-22.4377;0.19858;0.572632;-0.123387;-19.1345
110.485;-22.4377;0.425991;0.562105;-0.110273;-18.4253
119.31;-22.4377;0.853755;0.549457;-0.102534;-17.8187
128.135;-22.4377;1.06488;0.540112;-0.0970948;-17.0211
136.961;-22.4377;0.951607;0.52653;-0.086714;-15.9042
145.786;-22.4377;0.902311;0.501241;-0.0721989;-14.8024
154.612;-22.4377;1.0172;0.474524;-0.0598171;-13.8307
163.437;-22.4377;1.18887;0.444002;-0.048961;-12.8802
172.263;-22.4377;1.21673;0.410312;-0.0386607;-11.7825
181.088;-22.4377;1.12379;0.371459;-0.0248289;-10.55
189.914;-22.4377;1.0137;0.328546;-0.01056;-9.28397
198.739;-22.4377;0.979471;0.283331;0.000140901;-8.07164
207.565;-22.4377;1.08391;0.232276;0.00594103;-6.95982
216.39;-22.4377;1.21551;0.173406;0.0142097;-5.83511
225.215;-22.4377;1.28015;0.120372;0.0253076;-4.65127
234.041;-22.4377;1.23663;0.0807526;0.0341011;-3.40901
242.866;-22.4377;1.16117;0.0563818;0.0403796;-2.15433
-233.708;-31.2631;0.976225;0.0989789;0.0362612;-1.3249
-224.883;-31.2631;0.935487;0.0873428;0.033647;-2.39796
-216.057;-31.2631;0.883166;0.0672333;0.0327367;-3.4821
-207.232;-31.2631;0.870527;0.0266034;0.0303183;-4.6251
-198.406;-31.2631;0.933636;-0.00876147;0.0240173;-5.77202
-189.581;-31.2631;0.965484;-0.0325585;0.0141438;-6.89591
-180.755;-31.2631;0.969713;-0.0450165;-0.000246607;-7.98517
-171.93;-31.2631;0.866385;-0.0499359;-0.0254952;-9.04803
-163.105;-31.2631;0.775988;-0.0554717;-0.0513324;-10.1023
-154.279;-31.2631;0.772905;-0.0687984;-0.0657954;-11.2019
-145.454;-31.2631;0.818168;-0.0882375;-0.0744696;-12.2997
-136.628;-31.2631;0.838813;-0.113434;-0.084681;-13.3969
-127.803;-31.2631;0.838141;-0.134123;-0.0966436;-14.4707
-118.977;-31.2631;0.811703;-0.145531;-0.104967;-15.4821
-110.152;-31.2631;0.734414;-0.155518;-0.113619;-16.4365
-101.326;-31.2631;0.653594;-0.165594;-0.123853;-17.3628
-92.5009;-31.2631;0.618838;-0.173441;-0.133693;-18.2915
-83.6754;-31.2631;0.630641;-0.175875;-0.143148;-19.2195
-74.85;-31.2631;0.63091;-0.172251;-0.152727;-20.0977
-66.0245;-31.2631;0.591787;-0.164379;-0.159763;-20.8991
-57.1991;-31.2631;0.550376;-0.152628;-0.158778;-21.7509
-48.3736;-31.2631;0.582774;-0.0989032;-0.14844;-23.1895
-39.5482;-31.2631;0.701108;-0.0900816;-0.151741;-23.6404
-30.7227;-31.2631;0.832821;-0.0706926;-0.162919;-23.9592
-21.8972;-31.2631;0.862272;-0.00830313;-0.172498;-24.493
-13.0718;-31.2631;0.793594;0.0520485;-0.180702;-24.8148
-4.24634;-31.2631;0.695952;0.119761;-0.191101;-24.9787
4.57912;-31.2631;0.756414;0.201865;-0.209403;-25.1859
13.4046;-31.2631;0.893639;0.282731;-0.224398;-25.3102
22.23;-31.2631;0.926418;0.351055;-0.229802;-25.2181
31.0555;-31.2631;0.764656;0.400633;-0.227052;-24.8316
39.8809;-31.2631;0.698891;0.441101;-0.230728;-24.3533
48.7064;-31.2631;0.683316;0.479924;-0.232577;-23.8331
57.5318;-31.2631;0.644743;0.512287;-0.226088;-23.2151
66.3573;-31.2631;0.584812;0.53364;-0.211981;-22.5037
75.1828;-31.2631;0.534326;0.544249;-0.194592;-21.7271
84.0082;-31.2631;0.472089;0.554486;-0.178103;-20.8816
92.8337;-31.2631;0.388996;0.563214;-0.159542;-19.9725
101.659;-31.2631;0.461422;0.559607;-0.14116;-19.1705
110.485;-31.2631;0.710067;0.551194;-0.127834;-18.4888
119.31;-31.2631;1.01956;0.541321;-0.121829;-17.7949
128.135;-31.2631;1.10897;0.531109;-0.116424;-16.8814
136.961;-31.2631;0.917069;0.515219;-0.101812;-15.6886
145.786;-31.2631;0.856762;0.490454;-0.0839547;-14.5752
154.612;-31.2631;0.990883;0.469286;-0.069636;-13.6317
163.437;-31.2631;1.18993;0.442812;-0.0568226;-12.7165
172.263;-31.2631;1.26699;0.408263;-0.0444095;-11.6708
181.088;-31.2631;1.22426;0.365594;-0.0307889;-10.4824
189.914;-31.2631;1.15959;0.317851;-0.017695;-9.25048
198.739;-31.2631;1.1402;0.26953;-0.00551812;-8.04758
207.565;-31.2631;1.18078;0.218156;0.00378363;-6.88184
216.39;-31.2631;1.26145;0.159601;0.0150788;-5.71201
