x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.202068;-0.00650744;-16.043
-101.326;30.5151;0.72966;-0.213306;0.00381048;-17.0316
-92.5009;30.5151;0.7258;-0.214079;0.0112634;-17.9912
-83.6754;30.5151;0.724869;-0.207051;0.0171746;-18.9043
-74.85;30.5151;0.716772;-0.205945;0.0288194;-19.7748
-66.0245;30.5151;0.687583;-0.201935;0.048432;-20.583
-57.1991;30.5151;0.672537;-0.192746;0.0710068;-21.3714
-48.3736;30.5151;0.721677;-0.178358;0.0909757;-22.1629
-39.5482;30.5151;0.820896;-0.156977;0.108949;-22.9395
-30.7227;30.5151;0.88652;-0.129404;0.131646;-23.598
-21.8972;30.5151;0.890989;-0.0951619;0.157178;-24.1191
-13.0718;30.5151;0.928875;-0.0573158;0.182239;-24.5407
-4.24634;30.5151;0.987815;-0.0231647;0.215465;-24.8901
4.57912;30.5151;1.03992;0.0221558;0.238155;-25.102
13.4046;30.5151;1.09212;0.10266;0.222421;-25.1632
22.23;30.5151;1.18464;0.233771;0.174456;-25.1418
31.0555;30.5151;1.36398;0.364083;0.132173;-25.1177
39.8809;30.5151;1.62341;0.43987;0.117067;-25.0519
48.7064;30.5151;1.73033;0.471014;0.111189;-24.6793
57.5318;30.5151;1.66436;0.487302;0.0988785;-24.0252
66.3573;30.5151;1.50995;0.514285;0.0794368;-23.2322
75.1828;30.5151;1.34809;0.535376;0.0606043;-22.3469
84.0082;30.5151;1.19468;0.54395;0.0500286;-21.4211
92.8337;30.5151;1.09034;0.539725;0.0462647;-20.4884
101.659;30.5151;1.05168;0.527298;0.0448248;-19.5519
110.485;30.5151;1.05914;0.515073;0.0421793;-18.613
119.31;30.5151;1.03822;0.49953;0.0385186;-17.6239
128.135;30.5151;0.995221;0.475981;0.0340662;-16.586
136.961;30.5151;0.945152;0.450221;0.0279833;-15.5175
145.786;30.5151;0.905957;0.426532;0.0204164;-14.4462
154.612;30.5151;0.897856;0.40495;0.0125983;-13.3908
163.437;30.5151;0.955381;0.379652;0.00973337;-12.3615
172.263;30.5151;0.973571;0.349826;0.00953417;-11.2705
181.088;30.5151;0.932285;0.31492;0.01102;-10.1001
189.914;30.5151;0.878759;0.275577;0.0106854;-8.90422
198.739;30.5151;0.931644;0.231427;0.0108199;-7.79594
207.565;30.5151;1.01269;0.188154;0.0111693;-6.7022
216.39;30.5151;1.07774;0.143981;0.0119906;-5.56334
225.215;30.5151;1.10827;0.095746;0.0113636;-4.36905
234.041;30.5151;1.10455;0.0492518;0.012056;-3.15493
-224.883;21.6896;1.01462;0.0471541;0.0144513;-2.36875
-216.057;21.6896;1.02081;0.0326426;0.0103611;-3.51801
-207.232;21.6896;0.977158;0.0116755;0.00788429;-4.60842
-198.406;21.6896;0.945658;-0.0154808;0.00622036;-5.71378
-189.581;21.6896;0.973677;-0.0362426;0.000973045;-6.82038
-180.755;21.6896;0.979503;-0.0625378;-0.00444762;-7.9617
-171.93;21.6896;0.945033;-0.0861917;-0.0109611;-9.06081
-163.105;21.6896;0.90113;-0.106963;-0.0187637;-10.1461
-154.279;21.6896;0.882888;-0.126027;-0.0285274;-11.2273
-145.454;21.6896;0.886958;-0.146635;-0.0371426;-12.3122
-136.628;21.6896;0.841583;-0.16429;-0.0373982;-13.3734
-127.803;21.6896;0.788218;-0.178737;-0.0344797;-14.412
-118.977;21.6896;0.768903;-0.191473;-0.0317541;-15.4311
-110.152;21.6896;0.762174;-0.207301;-0.0259625;-16.4431
-101.326;21.6896;0.752518;-0.219528;-0.015743;-17.4464
-92.5009;21.6896;0.744016;-0.2203;-0.0058161;-18.4245
-83.6754;21.6896;0.747503;-0.213906;0.00124561;-19.3733
-74.85;21.6896;0.754545;-0.213691;0.00887537;-20.2898
-66.0245;21.6896;0.734739;-0.211546;0.02367;-21.1507
-57.1991;21.6896;0.728352;-0.20433;0.0441853;-21.9914
-48.3736;21.6896;0.784571;-0.191078;0.0643077;-22.8289
-39.5482;21.6896;0.895969;-0.170105;0.0838609;-23.6549
-30.7227;21.6896;1.00116;-0.142494;0.108285;-24.3977
-21.8972;21.6896;1.06984;-0.107583;0.13573;-25.0298
-13.0718;21.6896;1.16794;-0.0697945;0.166607;-25.5726
-4.24634;21.6896;1.29043;-0.0368618;0.210581;-26.0115
4.57912;21.6896;1.29921;0.0159224;0.224786;-26.1456
13.4046;21.6896;1.235;0.126726;0.179814;-26.0926
22.23;21.6896;1.32112;0.30098;0.0971885;-26.0963
31.0555;21.6896;1.69851;0.435727;0.0456615;-26.1705
39.8809;21.6896;1.94341;0.503962;0.0350437;-26.0317
48.7064;21.6896;1.87326;0.523214;0.0350536;-25.4862
57.5318;21.6896;1.70887;0.534847;0.0324763;-24.7592
66.3573;21.6896;1.64212;0.557571;0.0294593;-24.0033
75.1828;21.6896;1.56797;0.570309;0.0251491;-23.1427
84.0082;21.6896;1.38822;0.57583;0.0228089;-22.1463
92.8337;21.6896;1.24181;0.570092;0.023809;-21.1304
101.659;21.6896;1.15467;0.558937;0.02466;-20.125
110.485;21.6896;1.10588;0.54415;0.023801;-19.1084
119.31;21.6896;1.04414;0.529378;0.0204509;-18.066
128.135;21.6896;0.987147;0.505945;0.0185961;-16.9889
136.961;21.6896;0.943352;0.477271;0.0163594;-15.8875
145.786;21.6896;0.906968;0.450033;0.0121025;-14.78
154.612;21.6896;0.882896;0.426466;0.00663756;-13.6814
163.437;21.6896;0.917764;0.398826;0.00524188;-12.6124
172.263;21.6896;0.932996;0.367508;0.00390756;-11.5019
181.088;21.6896;0.881726;0.33275;0.00373129;-10.2996
189.914;21.6896;0.833287;0.294845;0.00451447;-9.08743
198.739;21.6896;0.94611;0.250596;0.00803645;-8.02194
207.565;21.6896;1.09593;0.206478;0.010673;-6.98312
216.39;21.6896;1.20366;0.16075;0.0126168;-5.87305
225.215;21.6896;1.22865;0.109828;0.012494;-4.67126
234.041;21.6896;1.21946;0.056655;0.0109415;-3.39976
242.866;21.6896;0.737962;0.0240462;0.0163251;-2.06181
-224.883;12.8642;1.05612;0.0542553;0.0128778;-2.50277
-216.057;12.8642;1.06185;0.0325829;0.00834936;-3.67574
-207.232;12.8642;0.999945;0.00945145;0.00749141;-4.75722
-198.406;12.8642;0.968572;-0.018336;0.00709764;-5.86392
-189.581;12.8642;0.981789;-0.0415418;0.00138493;-6.99118
-180.755;12.8642;0.996518;-0.0701868;-0.0039193;-8.15527
-171.93;12.8642;0.943253;-0.0939597;-0.0108638;-9.2444
-163.105;12.8642;0.864096;-0.113743;-0.0201095;-10.3146
-154.279;12.8642;0.831519;-0.132077;-0.0325584;-11.4018
-145.454;12.8642;0.848888;-0.153625;-0.0437575;-12.5238
-136.628;12.8642;0.842674;-0.169692;-0.0491598;-13.6191
-127.803;12.8642;0.829648;-0.184026;-0.0504511;-14.6916
-118.977;12.8642;0.811409;-0.197169;-0.048253;-15.7414
-110.152;12.8642;0.788221;-0.213785;-0.0431975;-16.7697
-101.326;12.8642;0.763332;-0.22684;-0.0344854;-17.7893
-92.5009;12.8642;0.743872;-0.22829;-0.0244177;-18.7806
-83.6754;12.8642;0.738293;-0.221514;-0.0155444;-19.7428
-74.85;12.8642;0.752105;-0.222294;-0.00893065;-20.6971
-66.0245;12.8642;0.749092;-0.220394;0.00131424;-21.6089
-57.1991;12.8642;0.750809;-0.211785;0.0169627;-22.4903
-48.3736;12.8642;0.801242;-0.197965;0.0363746;-23.3615
-39.5482;12.8642;0.922001;-0.17836;0.0614944;-24.23
-30.7227;12.8642;1.10148;-0.151843;0.0930701;-25.0621
-21.8972;12.8642;1.31405;-0.118176;0.126286;-25.8287
-13.0718;12.8642;1.48842;-0.0783263;0.157176;-26.4538
-4.24634;12.8642;1.44887;-0.0261184;0.186135;-26.7791
4.57912;12.8642;1.19981;0.0411811;0.180308;-26.652
13.4046;12.8642;0.924123;0.160972;0.118166;-26.4409
22.23;12.8642;0.870682;0.332535;0.0288674;-26.3937
31.0555;12.8642;1.09906;0.466424;-0.0276864;-26.3664
39.8809;12.8642;1.09734;0.538026;-0.0492981;-25.994
48.7064;12.8642;1.0253;0.559014;-0.0571881;-25.3374
57.5318;12.8642;1.09551;0.57945;-0.0490877;-24.7526
66.3573;12.8642;1.33665;0.600494;-0.0292755;-24.2177
75.1828;12.8642;1.46785;0.60626;-0.0123893;-23.5131
84.0082;12.8642;1.32583;0.605923;-0.00427724;-22.5161
92.8337;12.8642;1.14837;0.595195;0.000184082;-21.4224
101.659;12.8642;0.996261;0.583526;0.00312053;-20.3331
110.485;12.8642;0.884863;0.568284;0.00336535;-19.2481
119.31;12.8642;0.80867;0.552898;0.00200006;-18.1749
128.135;12.8642;0.788571;0.5294;0.00227802;-17.1104
136.961;12.8642;0.788863;0.50119;0.00213776;-16.0293
145.786;12.8642;0.789086;0.472917;0.000238376;-14.9313
154.612;12.8642;0.789267;0.446576;-0.00210153;-13.828
163.437;12.8642;0.827617;0.416842;-0.000961383;-12.7424
172.263;12.8642;0.851269;0.384587;-0.000945261;-11.6204
181.088;12.8642;0.802593;0.348556;-0.000217368;-10.3974
189.914;12.8642;0.764352;0.310457;0.00138773;-9.17857
198.739;12.8642;0.894679;0.26685;0.00585384;-8.12193
207.565;12.8642;1.11131;0.222348;0.00986745;-7.13849
216.39;12.8642;1.26532;0.17747;0.0118022;-6.07061
225.215;12.8642;1.31563;0.128226;0.0128109;-4.87415
234.041;12.8642;1.25629;0.0782868;0.0129623;-3.56638
242.866;12.8642;1.02454;0.0371539;0.0173256;-2.16364
-233.708;4.0387;0.970567;0.0744307;0.0111899;-1.44547
-224.883;4.0387;1.05611;0.0642477;0.00742206;-2.58342
-216.057;4.0387;1.03173;0.0394196;0.00422821;-3.72448
-207.232;4.0387;0.905772;0.00718471;0.00558821;-4.80555
-198.406;4.0387;0.834545;-0.0249287;0.00651251;-5.90572
-189.581;4.0387;0.852567;-0.0507122;0.00136508;-7.05006
-180.755;4.0387;0.923193;-0.0795498;-0.00227924;-8.24711
-171.93;4.0387;0.879887;-0.105557;-0.00859768;-9.36708
-163.105;4.0387;0.778041;-0.12645;-0.019747;-10.464
-154.279;4.0387;0.750704;-0.139865;-0.036769;-11.5745
-145.454;4.0387;0.815251;-0.151683;-0.0532643;-12.6962
-136.628;4.0387;0.828954;-0.166928;-0.0621448;-13.8045
-127.803;4.0387;0.817705;-0.18252;-0.0648698;-14.8874
-118.977;4.0387;0.808385;-0.197726;-0.0616566;-15.9483
-110.152;4.0387;0.791061;-0.21799;-0.0569914;-17.0078
-101.326;4.0387;0.755854;-0.232884;-0.0522538;-18.0405
-92.5009;4.0387;0.710604;-0.234431;-0.0465618;-19.0266
-83.6754;4.0387;0.681998;-0.229142;-0.0390395;-19.9864
-74.85;4.0387;0.695752;-0.231702;-0.0294874;-20.9663
-66.0245;4.0387;0.714417;-0.228433;-0.0222538;-21.9165
-57.1991;4.0387;0.725944;-0.217529;-0.0122093;-22.834
-48.3736;4.0387;0.765626;-0.201616;0.0041706;-23.7328
-39.5482;4.0387;0.876335;-0.180473;0.031413;-24.631
-30.7227;4.0387;1.07701;-0.152325;0.0661916;-25.5099
-21.8972;4.0387;1.33105;-0.11364;0.100932;-26.3401
-13.0718;4.0387;1.42379;-0.0609568;0.12629;-26.9101
-4.24634;4.0387;0.79131;0.00658409;0.141893;-26.9396
4.57912;4.0387;0.165894;0.0872924;0.118349;-26.5527
13.4046;4.0387;0.0502786;0.209561;0.0467918;-26.3697
22.23;4.0387;0.431554;0.34903;-0.0325161;-26.4695
31.0555;4.0387;0.675147;0.476437;-0.0842436;-26.4195
39.8809;4.0387;0.545811;0.546747;-0.112394;-25.8793
48.7064;4.0387;0.520612;0.576821;-0.124954;-25.2422
57.5318;4.0387;0.733694;0.60528;-0.115067;-24.7684
66.3573;4.0387;1.08008;0.627413;-0.0868117;-24.3208
75.1828;4.0387;1.27114;0.632841;-0.0577669;-23.6615
84.0082;4.0387;1.11627;0.630883;-0.0408994;-22.6342
92.8337;4.0387;0.875649;0.616762;-0.0336484;-21.4487
101.659;4.0387;0.648453;0.602045;-0.0291643;-20.2601
110.485;4.0387;0.507238;0.585262;-0.0259885;-19.1273
119.31;4.0387;0.500926;0.566049;-0.0229125;-18.0847
128.135;4.0387;0.584916;0.542603;-0.0204122;-17.1028
136.961;4.0387;0.655455;0.51899;-0.0196719;-16.0888
145.786;4.0387;0.700732;0.492976;-0.0191736;-15.0271
154.612;4.0387;0.735282;0.463545;-0.0176891;-13.9338
163.437;4.0387;0.789184;0.432114;-0.0134832;-12.8479
172.263;4.0387;0.821612;0.399191;-0.00969397;-11.7186
181.088;4.0387;0.777993;0.362354;-0.00488525;-10.4878
189.914;4.0387;0.736501;0.322794;6.89846e-05;-9.25505
198.739;4.0387;0.823765;0.279818;0.00544401;-8.15118
207.565;4.0387;1.06119;0.233873;0.0092206;-7.17387
216.39;4.0387;1.23013;0.187209;0.0101286;-6.11357
225.215;4.0387;1.27151;0.139281;0.0115603;-4.91631
234.041;4.0387;1.18081;0.0914511;0.0159364;-3.58
242.866;4.0387;1.01931;0.0464249;0.0219397;-2.17733
251.692;4.0387;0.994675;0.0361467;0.0253472;-0.798067
-233.708;-4.78675;0.917463;0.0799107;0.0119869;-1.46099
-224.883;-4.78675;0.994445;0.0657844;0.00937535;-2.61079
-216.057;-4.78675;0.947679;0.0383843;0.00633242;-3.7317
-207.232;-4.78675;0.796723;0.00200097;0.00678394;-4.79992
-198.406;-4.78675;0.716482;-0.0319235;0.00572169;-5.89073
-189.581;-4.78675;0.745535;-0.0567644;0.000566525;-7.04282
-180.755;-4.78675;0.872422;-0.0826316;-0.000967454;-8.26746
-171.93;-4.78675;0.889449;-0.102717;-0.00776926;-9.42492
-163.105;-4.78675;0.831692;-0.114805;-0.0228291;-10.5429
-154.279;-4.78675;0.817966;-0.121346;-0.0437997;-11.6748
-145.454;-4.78675;0.863743;-0.130536;-0.060694;-12.8003
-136.628;-4.78675;0.845111;-0.151738;-0.0702109;-13.9204
-127.803;-4.78675;0.806519;-0.172721;-0.0731732;-15.0054
-118.977;-4.78675;0.802731;-0.190736;-0.0698891;-16.0694
-110.152;-4.78675;0.78717;-0.210134;-0.0674802;-17.1378
-101.326;-4.78675;0.743456;-0.22368;-0.0676382;-18.1755
-92.5009;-4.78675;0.683742;-0.226495;-0.0676459;-19.1664
-83.6754;-4.78675;0.637338;-0.223756;-0.0637113;-20.1302
-74.85;-4.78675;0.641553;-0.226777;-0.0555037;-21.1134
-66.0245;-4.78675;0.664505;-0.225321;-0.0503172;-22.0812
-57.1991;-4.78675;0.680742;-0.216882;-0.0451478;-23.0272
-48.3736;-4.78675;0.720361;-0.202044;-0.0335088;-23.9527
-39.5482;-4.78675;0.81216;-0.178944;-0.0117552;-24.8514
-30.7227;-4.78675;0.966209;-0.146231;0.0160379;-25.7048
-21.8972;-4.78675;1.14349;-0.105267;0.0428204;-26.4711
-13.0718;-4.78675;1.04402;-0.0470742;0.0653833;-26.8961
-4.24634;-4.78675;0.161212;0.0259999;0.0786813;-26.6491
4.57912;-4.78675;-0.358994;0.118645;0.0420002;-26.2981
13.4046;-4.78675;-0.107541;0.250801;-0.0315419;-26.4252
22.23;-4.78675;0.522532;0.375028;-0.100981;-26.7324
31.0555;-4.78675;0.672897;0.48371;-0.138106;-26.651
39.8809;-4.78675;0.508165;0.541421;-0.160894;-25.9998
48.7064;-4.78675;0.504454;0.576374;-0.17124;-25.3848
57.5318;-4.78675;0.692116;0.604879;-0.162612;-24.8784
66.3573;-4.78675;0.938002;0.626446;-0.136961;-24.3434
75.1828;-4.78675;1.04858;0.633737;-0.108154;-23.597
84.0082;-4.78675;0.839811;0.63278;-0.0891725;-22.5026
92.8337;-4.78675;0.531381;0.619836;-0.0805348;-21.2485
101.659;-4.78675;0.27336;0.605529;-0.0739378;-20.0218
110.485;-4.78675;0.185482;0.590669;-0.0664781;-18.9302
119.31;-4.78675;0.334187;0.574956;-0.0585603;-18.0275
128.135;-4.78675;0.560192;0.553823;-0.0529454;-17.1745
136.961;-4.78675;0.6778;0.532018;-0.0499801;-16.1992
145.786;-4.78675;0.743401;0.50783;-0.0460673;-15.1541
154.612;-4.78675;0.804416;0.476531;-0.0398272;-14.0733
163.437;-4.78675;0.873434;0.443584;-0.0327124;-12.9957
172.263;-4.78675;0.901538;0.410017;-0.0249843;-11.8595
181.088;-4.78675;0.842186;0.373245;-0.0144102;-10.6145
189.914;-4.78675;0.769188;0.33248;-0.003618;-9.34695
198.739;-4.78675;0.787309;0.288958;0.00409441;-8.16769
207.565;-4.78675;0.976932;0.241258;0.0068427;-7.12761
216.39;-4.78675;1.13749;0.190497;0.00834431;-6.04186
225.215;-4.78675;1.1876;0.140564;0.0119788;-4.84207
234.041;-4.78675;1.10546;0.0936438;0.0196721;-3.51887
242.866;-4.78675;0.957532;0.0509048;0.0261197;-2.16379
251.692;-4.78675;0.939029;0.035973;0.0268666;-0.818742
-233.708;-13.6122;0.91999;0.0880467;0.0182675;-1.44551
-224.883;-13.6122;0.971939;0.0737356;0.0172738;-2.6183
-216.057;-13.6122;0.930641;0.0451908;0.0161995;-3.73858
-207.232;-13.6122;0.846861;0.00626736;0.0145797;-4.83807
-198.406;-13.6122;0.79765;-0.030699;0.0102297;-5.95659
-189.581;-13.6122;0.820681;-0.0560325;0.0030878;-7.11302
-180.755;-13.6122;0.91906;-0.0760342;-0.00199169;-8.31573
-171.93;-13.6122;0.914213;-0.0878916;-0.0143456;-9.4666
-163.105;-13.6122;0.853727;-0.091365;-0.0344848;-10.5731
-154.279;-13.6122;0.837878;-0.0952582;-0.0558498;-11.7083
-145.454;-13.6122;0.867219;-0.108856;-0.0684316;-12.846
-136.628;-13.6122;0.836473;-0.137116;-0.0744053;-13.9778
-127.803;-13.6122;0.798462;-0.161;-0.0784405;-15.0575
-118.977;-13.6122;0.792631;-0.178098;-0.0792363;-16.1163
-110.152;-13.6122;0.765927;-0.193759;-0.0820889;-17.1693
-101.326;-13.6122;0.714797;-0.205227;-0.0868683;-18.2005
-92.5009;-13.6122;0.661092;-0.209544;-0.0912606;-19.2003
-83.6754;-13.6122;0.625794;-0.208684;-0.0921809;-20.1797
-74.85;-13.6122;0.616338;-0.209803;-0.0895598;-21.1541
-66.0245;-13.6122;0.624545;-0.207909;-0.0883654;-22.1125
-57.1991;-13.6122;0.62297;-0.205599;-0.0857191;-23.0709
-48.3736;-13.6122;0.663582;-0.194562;-0.077165;-24.0104
-39.5482;-13.6122;0.755989;-0.168991;-0.0639876;-24.9068
-30.7227;-13.6122;0.874823;-0.13164;-0.0497698;-25.7137
-21.8972;-13.6122;0.959652;-0.0889784;-0.0359149;-26.3863
-13.0718;-13.6122;0.723583;-0.0249745;-0.0204404;-26.7335
-4.24634;-13.6122;0.0637401;0.0591896;-0.0135493;-26.5261
4.57912;-13.6122;-0.0101293;0.169254;-0.0543603;-26.5133
13.4046;-13.6122;0.485767;0.304537;-0.124663;-26.9163
22.23;-13.6122;0.927745;0.41336;-0.177888;-27.1834
31.0555;-13.6122;0.845962;0.479513;-0.190561;-26.8545
39.8809;-13.6122;0.67888;0.524774;-0.201892;-26.1546
48.7064;-13.6122;0.649537;0.561543;-0.206689;-25.52
57.5318;-13.6122;0.717417;0.588433;-0.197909;-24.8943
66.3573;-13.6122;0.799686;0.607847;-0.177443;-24.203
75.1828;-13.6122;0.803043;0.61709;-0.154458;-23.3483
84.0082;-13.6122;0.57172;0.620988;-0.136551;-22.2343
92.8337;-13.6122;0.2536;0.615445;-0.123605;-20.9956
101.659;-13.6122;0.0667635;0.605573;-0.111248;-19.8473
110.485;-13.6122;0.137427;0.595459;-0.0999136;-18.9123
119.31;-13.6122;0.465554;0.584161;-0.0908947;-18.1858
128.135;-13.6122;0.794479;0.565648;-0.0861981;-17.4236
136.961;-13.6122;0.846945;0.544254;-0.0795305;-16.3798
145.786;-13.6122;0.868224;0.517796;-0.0700592;-15.2791
154.612;-13.6122;0.955675;0.485373;-0.0605884;-14.2114
163.437;-13.6122;1.05441;0.449726;-0.0516042;-13.1521
172.263;-13.6122;1.05852;0.413562;-0.0408063;-11.9988
181.088;-13.6122;0.954052;0.376418;-0.0261582;-10.721
189.914;-13.6122;0.829417;0.336332;-0.0118731;-9.40708
198.739;-13.6122;0.789595;0.292616;-0.00275264;-8.16048
207.565;-13.6122;0.942183;0.241626;0.000414807;-7.06888
216.39;-13.6122;1.11105;0.18541;0.00548718;-5.96752
225.215;-13.6122;1.18122;0.132228;0.0141106;-4.77748
234.041;-13.6122;1.13797;0.089402;0.0237823;-3.49189
242.866;-13.6122;1.06152;0.0523267;0.030434;-2.16662
-233.708;-22.4377;0.934667;0.0945882;0.0256114;-1.41777
-224.883;-22.4377;0.984004;0.0934195;0.0232512;-2.54984
-216.057;-22.4377;0.938589;0.06485;0.0225968;-3.68261
-207.232;-22.4377;0.906584;0.0246878;0.020079;-4.82538
-198.406;-22.4377;0.920347;-0.0146495;0.0141452;-5.98124
-189.581;-22.4377;0.944129;-0.0415487;0.00655308;-7.14868
-180.755;-22.4377;0.980746;-0.0585121;-0.00372751;-8.30555
-171.93;-22.4377;0.900072;-0.0667361;-0.0239919;-9.4182
-163.105;-22.4377;0.80875;-0.0693562;-0.0488448;-10.4977
-154.279;-22.4377;0.797561;-0.0765807;-0.0667422;-11.6329
-145.454;-22.4377;0.834823;-0.0930059;-0.0759671;-12.7809
-136.628;-22.4377;0.830083;-0.121668;-0.0827633;-13.9292
-127.803;-22.4377;0.807489;-0.146598;-0.0905008;-15.0291
-118.977;-22.4377;0.792222;-0.161247;-0.0962396;-16.0876
-110.152;-22.4377;0.739512;-0.173339;-0.103673;-17.1155
-101.326;-22.4377;0.675577;-0.184824;-0.112148;-18.1304
-92.5009;-22.4377;0.636694;-0.192814;-0.119708;-19.1388
-83.6754;-22.4377;0.629255;-0.194552;-0.12548;-20.137
-74.85;-22.4377;0.618903;-0.192666;-0.129499;-21.0975
-66.0245;-22.4377;0.601886;-0.188052;-0.134017;-22.0266
-57.1991;-22.4377;0.571527;-0.188121;-0.133666;-22.9618
-48.3736;-22.4377;0.605861;-0.177923;-0.127746;-23.8885
-39.5482;-22.4377;0.717249;-0.149767;-0.122737;-24.7738
-30.7227;-22.4377;0.84868;-0.108607;-0.122612;-25.5556
-21.8972;-22.4377;0.898937;-0.0605145;-0.124606;-26.1954
-13.0718;-22.4377;0.698448;0.011877;-0.12485;-26.5679
-4.24634;-22.4377;0.41487;0.0974806;-0.126345;-26.5655
4.57912;-22.4377;0.586892;0.210069;-0.164681;-26.8067
13.4046;-22.4377;0.951951;0.31559;-0.208195;-27.0871
22.23;-22.4377;1.0605;0.393516;-0.226025;-27.0893
31.0555;-22.4377;0.842742;0.450055;-0.221521;-26.622
39.8809;-22.4377;0.713007;0.501488;-0.230907;-25.9859
48.7064;-22.4377;0.690433;0.540848;-0.234339;-25.3622
57.5318;-22.4377;0.681764;0.568187;-0.225987;-24.6672
66.3573;-22.4377;0.654514;0.586654;-0.209435;-23.88
75.1828;-22.4377;0.607295;0.595909;-0.191333;-22.9911
84.0082;-22.4377;0.456377;0.600427;-0.174595;-21.9646
92.8337;-22.4377;0.244522;0.600452;-0.157252;-20.8512
101.659;-22.4377;0.19858;0.594221;-0.139227;-19.8546
110.485;-22.4377;0.425991;0.586594;-0.126045;-19.0728
119.31;-22.4377;0.853755;0.575295;-0.119988;-18.4194
128.135;-22.4377;1.06488;0.561538;-0.114869;-17.5826
136.961;-22.4377;0.951607;0.541357;-0.101713;-16.3925
145.786;-22.4377;0.902311;0.514905;-0.0856892;-15.2238
154.612;-22.4377;1.0172;0.48552;-0.0720099;-14.185
163.437;-22.4377;1.18887;0.44919;-0.0608814;-13.1809
172.263;-22.4377;1.21673;0.411066;-0.0500486;-12.0504
181.088;-22.4377;1.12379;0.371637;-0.0346847;-10.7841
189.914;-22.4377;1.0137;0.329143;-0.0189348;-9.48061
198.739;-22.4377;0.979471;0.282911;-0.00783879;-8.23007
207.565;-22.4377;1.08391;0.230352;-0.00167085;-7.09014
216.39;-22.4377;1.21551;0.170331;0.0076162;-5.93875
225.215;-22.4377;1.28015;0.117047;0.0199021;-4.7312
234.041;-22.4377;1.23663;0.0786267;0.0304591;-3.46997
242.866;-22.4377;1.16117;0.0566344;0.0374822;-2.20035
-233.708;-31.2631;0.976225;0.109255;0.0344979;-1.35769
-224.883;-31.2631;0.935487;0.0981301;0.029615;-2.45592
-216.057;-31.2631;0.883166;0.0795961;0.0268136;-3.56295
-207.232;-31.2631;0.870527;0.0394947;0.0241213;-4.73144
-198.406;-31.2631;0.933636;0.00154253;0.0187596;-5.91203
-189.581;-31.2631;0.965484;-0.0245199;0.00933291;-7.07236
-180.755;-31.2631;0.969713;-0.0374506;-0.00615524;-8.19823
-171.93;-31.2631;0.866385;-0.0428298;-0.0326525;-9.29684
-163.105;-31.2631;0.775988;-0.0498997;-0.0594111;-10.387
-154.279;-31.2631;0.772905;-0.0636996;-0.0743818;-11.5238
-145.454;-31.2631;0.818168;-0.0815383;-0.0837195;-12.6632
-136.628;-31.2631;0.838813;-0.106804;-0.0953652;-13.8103
-127.803;-31.2631;0.838141;-0.131026;-0.108548;-14.941
-118.977;-31.2631;0.811703;-0.144526;-0.117553;-15.9985
-110.152;-31.2631;0.734414;-0.156208;-0.127109;-17.0029
-101.326;-31.2631;0.653594;-0.16957;-0.138594;-17.9911
-92.5009;-31.2631;0.618838;-0.181417;-0.149593;-18.9918
-83.6754;-31.2631;0.630641;-0.186165;-0.160637;-19.9927
-74.85;-31.2631;0.63091;-0.183053;-0.170132;-20.9404
-66.0245;-31.2631;0.591787;-0.177439;-0.178376;-21.8182
-57.1991;-31.2631;0.550376;-0.169312;-0.180631;-22.7587
-48.3736;-31.2631;0.582774;-0.111048;-0.174214;-24.3025
-39.5482;-31.2631;0.701108;-0.0990073;-0.178326;-24.7991
-30.7227;-31.2631;0.832821;-0.0822328;-0.188834;-25.1807
-21.8972;-31.2631;0.862272;-0.0263971;-0.19928;-25.8221
-13.0718;-31.2631;0.793594;0.0445384;-0.209575;-26.2075
-4.24634;-31.2631;0.695952;0.127839;-0.220558;-26.3703
4.57912;-31.2631;0.756414;0.216252;-0.238615;-26.5747
13.4046;-31.2631;0.893639;0.297045;-0.252814;-26.6869
22.23;-31.2631;0.926418;0.366616;-0.256771;-26.5631
31.0555;-31.2631;0.764656;0.42299;-0.252704;-26.1274
39.8809;-31.2631;0.698891;0.472133;-0.257614;-25.5792
48.7064;-31.2631;0.683316;0.511657;-0.257631;-24.9832
57.5318;-31.2631;0.644743;0.542996;-0.248988;-24.287
66.3573;-31.2631;0.584812;0.564529;-0.2337;-23.488
75.1828;-31.2631;0.534326;0.575423;-0.215917;-22.6151
84.0082;-31.2631;0.472089;0.580535;-0.198074;-21.6938
92.8337;-31.2631;0.388996;0.582595;-0.17792;-20.7274
101.659;-31.2631;0.461422;0.57776;-0.158024;-19.8564
110.485;-31.2631;0.710067;0.57104;-0.145464;-19.109
119.31;-31.2631;1.01956;0.561177;-0.141169;-18.3716
128.135;-31.2631;1.10897;0.548204;-0.135177;-17.4193
136.961;-31.2631;0.917069;0.52771;-0.116258;-16.1569
145.786;-31.2631;0.856762;0.5007;-0.0958403;-14.9769
154.612;-31.2631;0.990883;0.476692;-0.0801642;-13.9696
163.437;-31.2631;1.18993;0.446506;-0.0669579;-13.0007
172.263;-31.2631;1.26699;0.409476;-0.0543906;-11.9241
181.088;-31.2631;1.22426;0.367009;-0.0398965;-10.7072
189.914;-31.2631;1.15959;0.319415;-0.0256307;-9.44197
198.739;-31.2631;1.1402;0.269307;-0.0127401;-8.2012
