x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.217481;0.0141638;-16.8232
-92.5009;30.5151;0.7258;-0.217813;0.0218512;-17.7623
-83.6754;30.5151;0.724869;-0.210566;0.0271352;-18.6562
-74.85;30.5151;0.716772;-0.209297;0.0378188;-19.5105
-66.0245;30.5151;0.687583;-0.203675;0.0564528;-20.2952
-57.1991;30.5151;0.672537;-0.192988;0.0767703;-21.0456
-48.3736;30.5151;0.721677;-0.177957;0.0950235;-21.7984
-39.5482;30.5151;0.820896;-0.156731;0.113153;-22.5506
-30.7227;30.5151;0.88652;-0.131463;0.136099;-23.1869
-21.8972;30.5151;0.890989;-0.100898;0.16064;-23.7035
-13.0718;30.5151;0.928875;-0.0655315;0.18497;-24.1228
-4.24634;30.5151;0.987815;-0.0301841;0.216464;-24.4535
4.57912;30.5151;1.03992;0.0144793;0.237077;-24.6448
13.4046;30.5151;1.09212;0.0931485;0.22181;-24.7197
22.23;30.5151;1.18464;0.222217;0.175733;-24.715
31.0555;30.5151;1.36398;0.352321;0.134756;-24.6961
39.8809;30.5151;1.62341;0.427677;0.119599;-24.6299
48.7064;30.5151;1.73033;0.456872;0.112084;-24.2622
57.5318;30.5151;1.66436;0.473263;0.0991672;-23.6372
66.3573;30.5151;1.50995;0.500784;0.0813511;-22.878
75.1828;30.5151;1.34809;0.520208;0.0650319;-22.0113
84.0082;30.5151;1.19468;0.527738;0.0559408;-21.1095
92.8337;30.5151;1.09034;0.52565;0.0523142;-20.2103
101.659;30.5151;1.05168;0.515862;0.051057;-19.3054
110.485;30.5151;1.05914;0.503735;0.0473152;-18.3869
119.31;30.5151;1.03822;0.487392;0.0432095;-17.4149
128.135;30.5151;0.995221;0.46487;0.040235;-16.3955
136.961;30.5151;0.945152;0.441153;0.0352132;-15.3461
145.786;30.5151;0.905957;0.41885;0.0277213;-14.2926
154.612;30.5151;0.897856;0.39735;0.0196906;-13.2536
163.437;30.5151;0.955381;0.37279;0.0167028;-12.2386
172.263;30.5151;0.973571;0.344839;0.016219;-11.1644
181.088;30.5151;0.932285;0.310505;0.0183163;-10.0078
189.914;30.5151;0.878759;0.270951;0.0184127;-8.82426
198.739;30.5151;0.931644;0.227085;0.018513;-7.72788
207.565;30.5151;1.01269;0.184696;0.0184117;-6.64834
216.39;30.5151;1.07774;0.141277;0.0187018;-5.52162
225.215;30.5151;1.10827;0.0927406;0.0175084;-4.33483
234.041;30.5151;1.10455;0.0453563;0.0177837;-3.12583
-224.883;21.6896;1.01462;0.0402665;0.0188576;-2.34295
-216.057;21.6896;1.02081;0.0260531;0.0157553;-3.48262
-207.232;21.6896;0.977158;0.00537322;0.0135142;-4.5623
-198.406;21.6896;0.945658;-0.0220514;0.0119616;-5.65805
-189.581;21.6896;0.973677;-0.0436638;0.00741462;-6.75551
-180.755;21.6896;0.979503;-0.0700864;0.00257192;-7.88487
-171.93;21.6896;0.945033;-0.0937059;-0.00423146;-8.9703
-163.105;21.6896;0.90113;-0.115325;-0.0123791;-10.0461
-154.279;21.6896;0.882888;-0.135273;-0.0219477;-11.1189
-145.454;21.6896;0.886958;-0.154644;-0.0300181;-12.1862
-136.628;21.6896;0.841583;-0.170235;-0.0295596;-13.2261
-127.803;21.6896;0.788218;-0.18431;-0.0271255;-14.2515
-118.977;21.6896;0.768903;-0.196321;-0.0244658;-15.26
-110.152;21.6896;0.762174;-0.211386;-0.0181854;-16.2516
-101.326;21.6896;0.752518;-0.223164;-0.00713543;-17.2269
-92.5009;21.6896;0.744016;-0.223591;0.00302276;-18.175
-83.6754;21.6896;0.747503;-0.216827;0.00950888;-19.0963
-74.85;21.6896;0.754545;-0.216457;0.0161285;-19.9924
-66.0245;21.6896;0.734739;-0.213028;0.0295129;-20.8282
-57.1991;21.6896;0.728352;-0.20517;0.047614;-21.6319
-48.3736;21.6896;0.784571;-0.191827;0.0660962;-22.4348
-39.5482;21.6896;0.895969;-0.169598;0.0859823;-23.2474
-30.7227;21.6896;1.00116;-0.141989;0.111265;-23.9659
-21.8972;21.6896;1.06984;-0.111894;0.138536;-24.5675
-13.0718;21.6896;1.16794;-0.0797943;0.168842;-25.0847
-4.24634;21.6896;1.29043;-0.0487724;0.211014;-25.5084
4.57912;21.6896;1.29921;0.00523247;0.223629;-25.6418
13.4046;21.6896;1.235;0.118094;0.178691;-25.6006
22.23;21.6896;1.32112;0.291504;0.0982486;-25.6113
31.0555;21.6896;1.69851;0.422981;0.048393;-25.7015
39.8809;21.6896;1.94341;0.488406;0.0375883;-25.5794
48.7064;21.6896;1.87326;0.503133;0.0366036;-25.0407
57.5318;21.6896;1.70887;0.513896;0.0344342;-24.3412
66.3573;21.6896;1.64212;0.537552;0.0328496;-23.6173
75.1828;21.6896;1.56797;0.552454;0.0306358;-22.7872
84.0082;21.6896;1.38822;0.560389;0.0292632;-21.8256
92.8337;21.6896;1.24181;0.556798;0.0302701;-20.8439
101.659;21.6896;1.15467;0.546139;0.0311002;-19.861
110.485;21.6896;1.10588;0.531039;0.0286539;-18.8594
119.31;21.6896;1.04414;0.515003;0.025468;-17.8313
128.135;21.6896;0.987147;0.49277;0.0255034;-16.7774
136.961;21.6896;0.943352;0.467081;0.0240418;-15.7051
145.786;21.6896;0.906968;0.441889;0.0192806;-14.6235
154.612;21.6896;0.882896;0.418273;0.0135362;-13.5429
163.437;21.6896;0.917764;0.391779;0.0122742;-12.4889
172.263;21.6896;0.932996;0.363093;0.0107644;-11.3957
181.088;21.6896;0.881726;0.329215;0.0112389;-10.209
189.914;21.6896;0.833287;0.290888;0.0124482;-9.01072
198.739;21.6896;0.94611;0.246602;0.0157279;-7.95494
207.565;21.6896;1.09593;0.202997;0.0177105;-6.9271
216.39;21.6896;1.20366;0.157837;0.0191991;-5.82752
225.215;21.6896;1.22865;0.107021;0.0189396;-4.63472
234.041;21.6896;1.21946;0.0534253;0.0173542;-3.37101
242.866;21.6896;0.737962;0.0211566;0.0228862;-2.03958
-224.883;12.8642;1.05612;0.0478734;0.0172851;-2.47571
-216.057;12.8642;1.06185;0.0260424;0.013483;-3.63988
-207.232;12.8642;0.999945;0.00211226;0.0127079;-4.71319
-198.406;12.8642;0.968572;-0.0265116;0.0122523;-5.8111
-189.581;12.8642;0.981789;-0.0491635;0.00696861;-6.92546
-180.755;12.8642;0.996518;-0.076497;0.00203721;-8.07296
-171.93;12.8642;0.943253;-0.100117;-0.00491508;-9.14896
-163.105;12.8642;0.864096;-0.120618;-0.0141162;-10.2088
-154.279;12.8642;0.831519;-0.139102;-0.0259944;-11.283
-145.454;12.8642;0.848888;-0.159267;-0.0365662;-12.381
-136.628;12.8642;0.842674;-0.174552;-0.0414938;-13.4555
-127.803;12.8642;0.829648;-0.18877;-0.0437342;-14.516
-118.977;12.8642;0.811409;-0.2013;-0.0417945;-15.5594
-110.152;12.8642;0.788221;-0.216987;-0.036871;-16.5706
-101.326;12.8642;0.763332;-0.229264;-0.0280694;-17.5627
-92.5009;12.8642;0.743872;-0.230145;-0.0177971;-18.5195
-83.6754;12.8642;0.738293;-0.222925;-0.00896862;-19.4453
-74.85;12.8642;0.752105;-0.223517;-0.00324608;-20.3699
-66.0245;12.8642;0.749092;-0.222267;0.00577868;-21.2569
-57.1991;12.8642;0.750809;-0.214343;0.0195715;-22.107
-48.3736;12.8642;0.801242;-0.199664;0.03785;-22.944
-39.5482;12.8642;0.922001;-0.175888;0.0632258;-23.7963
-30.7227;12.8642;1.10148;-0.146136;0.0956689;-24.6048
-21.8972;12.8642;1.31405;-0.117388;0.12868;-25.3412
-13.0718;12.8642;1.48842;-0.0876254;0.158944;-25.9417
-4.24634;12.8642;1.44887;-0.0402338;0.18612;-26.2409
4.57912;12.8642;1.19981;0.0282328;0.178143;-26.0979
13.4046;12.8642;0.924123;0.151422;0.11531;-25.8882
22.23;12.8642;0.870682;0.322643;0.0278167;-25.8549
31.0555;12.8642;1.09906;0.450388;-0.025896;-25.8625
39.8809;12.8642;1.09734;0.517219;-0.0468355;-25.5211
48.7064;12.8642;1.0253;0.537113;-0.0520672;-24.8887
57.5318;12.8642;1.09551;0.559026;-0.0410596;-24.335
66.3573;12.8642;1.33665;0.580418;-0.0205874;-23.8292
75.1828;12.8642;1.46785;0.588369;-0.00488268;-23.156
84.0082;12.8642;1.32583;0.591615;0.00168037;-22.1955
92.8337;12.8642;1.14837;0.582955;0.00587171;-21.1356
101.659;12.8642;0.996261;0.571189;0.00924757;-20.0657
110.485;12.8642;0.884863;0.556121;0.00896749;-18.9953
119.31;12.8642;0.80867;0.539025;0.00805325;-17.9316
128.135;12.8642;0.788571;0.516717;0.00956939;-16.889
136.961;12.8642;0.788863;0.491714;0.00967604;-15.8408
145.786;12.8642;0.789086;0.465307;0.00719235;-14.7717
154.612;12.8642;0.789267;0.438586;0.00480125;-13.6871
163.437;12.8642;0.827617;0.41004;0.00618583;-12.6184
172.263;12.8642;0.851269;0.380053;0.00611507;-11.5139
181.088;12.8642;0.802593;0.34465;0.00739727;-10.307
189.914;12.8642;0.764352;0.306279;0.0095152;-9.10259
198.739;12.8642;0.894679;0.262803;0.0137705;-8.05517
207.565;12.8642;1.11131;0.218789;0.0168882;-7.08022
216.39;12.8642;1.26532;0.174322;0.01818;-6.02139
225.215;12.8642;1.31563;0.125166;0.0190533;-4.83413
234.041;12.8642;1.25629;0.0753178;0.019531;-3.53573
242.866;12.8642;1.02454;0.0347522;0.0245517;-2.13995
-233.708;4.0387;0.970567;0.0687181;0.0143263;-1.42123
-224.883;4.0387;1.05611;0.0580031;0.0117256;-2.55379
-216.057;4.0387;1.03173;0.0320418;0.0092212;-3.68784
-207.232;4.0387;0.905772;-0.00180563;0.0107964;-4.76343
-198.406;4.0387;0.834545;-0.0347673;0.0116445;-5.85565
-189.581;4.0387;0.852567;-0.0594083;0.00641471;-6.98612
-180.755;4.0387;0.923193;-0.0851583;0.00238312;-8.16219
-171.93;4.0387;0.879887;-0.110158;-0.00378508;-9.26727
-163.105;4.0387;0.778041;-0.131259;-0.0144368;-10.3514
-154.279;4.0387;0.750704;-0.144388;-0.0307066;-11.4453
-145.454;4.0387;0.815251;-0.155619;-0.0460921;-12.5437
-136.628;4.0387;0.828954;-0.171233;-0.0545989;-13.6332
-127.803;4.0387;0.817705;-0.186557;-0.0578561;-14.7004
-118.977;4.0387;0.808385;-0.201088;-0.0548269;-15.7495
-110.152;4.0387;0.791061;-0.220312;-0.0512998;-16.7953
-101.326;4.0387;0.755854;-0.234195;-0.0472288;-17.805
-92.5009;4.0387;0.710604;-0.235183;-0.0414351;-18.7584
-83.6754;4.0387;0.681998;-0.229898;-0.0330675;-19.6788
-74.85;4.0387;0.695752;-0.232466;-0.0234892;-20.6267
-66.0245;4.0387;0.714417;-0.230457;-0.0170022;-21.5507
-57.1991;4.0387;0.725944;-0.219899;-0.00855615;-22.4337
-48.3736;4.0387;0.765626;-0.202357;0.00682806;-23.2888
-39.5482;4.0387;0.876335;-0.176718;0.034034;-24.1586
-30.7227;4.0387;1.07701;-0.145053;0.0693305;-25.0194
-21.8972;4.0387;1.33105;-0.110792;0.103508;-25.8422
-13.0718;4.0387;1.42379;-0.0667235;0.127224;-26.397
-4.24634;4.0387;0.79131;-0.00386522;0.140568;-26.3789
4.57912;4.0387;0.165894;0.0753786;0.114172;-25.9465
13.4046;4.0387;0.0502786;0.201824;0.0427801;-25.7887
22.23;4.0387;0.431554;0.339031;-0.0335618;-25.9198
31.0555;4.0387;0.675147;0.457302;-0.0814353;-25.8942
39.8809;4.0387;0.545811;0.522571;-0.10901;-25.3859
48.7064;4.0387;0.520612;0.555512;-0.117385;-24.7885
57.5318;4.0387;0.733694;0.588814;-0.103635;-24.3539
66.3573;4.0387;1.08008;0.610845;-0.0754114;-23.9304
75.1828;4.0387;1.27114;0.615402;-0.0490177;-23.299
84.0082;4.0387;1.11627;0.616084;-0.0346184;-22.3052
92.8337;4.0387;0.875649;0.604187;-0.0276735;-21.1534
101.659;4.0387;0.648453;0.590922;-0.0223725;-19.9933
110.485;4.0387;0.507238;0.575573;-0.0190033;-18.8852
119.31;4.0387;0.500926;0.555089;-0.0157655;-17.8548
128.135;4.0387;0.584916;0.532754;-0.0130469;-16.8894
136.961;4.0387;0.655455;0.511809;-0.0126854;-15.9026
145.786;4.0387;0.700732;0.48647;-0.0124871;-14.8642
154.612;4.0387;0.735282;0.456234;-0.0106049;-13.7886
163.437;4.0387;0.789184;0.426059;-0.00622385;-12.7223
172.263;4.0387;0.821612;0.39466;-0.00246567;-11.6116
181.088;4.0387;0.777993;0.357916;0.00263241;-10.3962
189.914;4.0387;0.736501;0.318054;0.00804448;-9.17688
198.739;4.0387;0.823765;0.275352;0.0132857;-8.08314
207.565;4.0387;1.06119;0.230062;0.0160394;-7.11404
216.39;4.0387;1.23013;0.183662;0.016088;-6.06199
225.215;4.0387;1.27151;0.135364;0.0172687;-4.8725
234.041;4.0387;1.18081;0.0877542;0.0221905;-3.54564
242.866;4.0387;1.01931;0.0432704;0.0290938;-2.14824
251.692;4.0387;0.994675;0.0314061;0.0318635;-0.770729
-233.708;-4.78675;0.917463;0.0754873;0.0150299;-1.43096
-224.883;-4.78675;0.994445;0.0601961;0.0134638;-2.5757
-216.057;-4.78675;0.947679;0.0313479;0.0110399;-3.6911
-207.232;-4.78675;0.796723;-0.00621073;0.0121167;-4.75443
-198.406;-4.78675;0.716482;-0.0411983;0.0115561;-5.83899
-189.581;-4.78675;0.745535;-0.0655752;0.00588963;-6.97934
-180.755;-4.78675;0.872422;-0.0886826;0.00358604;-8.18427
-171.93;-4.78675;0.889449;-0.107458;-0.00307119;-9.32542
-163.105;-4.78675;0.831692;-0.119409;-0.0175893;-10.4285
-154.279;-4.78675;0.817966;-0.126094;-0.0382595;-11.5428
-145.454;-4.78675;0.863743;-0.135987;-0.0545544;-12.6496
-136.628;-4.78675;0.845111;-0.158034;-0.0634144;-13.7528
-127.803;-4.78675;0.806519;-0.177424;-0.0662983;-14.8181
-118.977;-4.78675;0.802731;-0.194313;-0.0628836;-15.8659
-110.152;-4.78675;0.78717;-0.212741;-0.061718;-16.9194
-101.326;-4.78675;0.743456;-0.225299;-0.0626799;-17.9343
-92.5009;-4.78675;0.683742;-0.227561;-0.0624363;-18.8933
-83.6754;-4.78675;0.637338;-0.224944;-0.0571908;-19.82
-74.85;-4.78675;0.641553;-0.227067;-0.0489868;-20.7771
-66.0245;-4.78675;0.664505;-0.225373;-0.0441983;-21.7134
-57.1991;-4.78675;0.680742;-0.21691;-0.0398911;-22.6144
-48.3736;-4.78675;0.720361;-0.201719;-0.0287424;-23.4851
-39.5482;-4.78675;0.81216;-0.176922;-0.00718796;-24.3433
-30.7227;-4.78675;0.966209;-0.143273;0.0208204;-25.174
-21.8972;-4.78675;1.14349;-0.106138;0.0471687;-25.9364
-13.0718;-4.78675;1.04402;-0.0523286;0.0677946;-26.3488
-4.24634;-4.78675;0.161212;0.0192985;0.0793365;-26.0576
4.57912;-4.78675;-0.358994;0.108199;0.0402769;-25.6638
13.4046;-4.78675;-0.107541;0.24314;-0.0327377;-25.8447
22.23;-4.78675;0.522532;0.364221;-0.0985994;-26.1869
31.0555;-4.78675;0.672897;0.464596;-0.131665;-26.104
39.8809;-4.78675;0.508165;0.51663;-0.15497;-25.4719
48.7064;-4.78675;0.504454;0.554506;-0.162705;-24.9003
57.5318;-4.78675;0.692116;0.588555;-0.151325;-24.4397
66.3573;-4.78675;0.938002;0.610834;-0.125679;-23.9345
75.1828;-4.78675;1.04858;0.615723;-0.0985647;-23.2205
84.0082;-4.78675;0.839811;0.61617;-0.0810071;-22.1567
92.8337;-4.78675;0.531381;0.60531;-0.0727156;-20.9325
101.659;-4.78675;0.27336;0.593337;-0.0656302;-19.7425
110.485;-4.78675;0.185482;0.580066;-0.0580553;-18.6871
119.31;-4.78675;0.334187;0.563579;-0.0504925;-17.8044
128.135;-4.78675;0.560192;0.544039;-0.0453254;-16.966
136.961;-4.78675;0.6778;0.525259;-0.0430058;-16.0128
145.786;-4.78675;0.743401;0.501134;-0.0388612;-14.9849
154.612;-4.78675;0.804416;0.469635;-0.0321613;-13.9239
163.437;-4.78675;0.873434;0.43854;-0.0249872;-12.8699
172.263;-4.78675;0.901538;0.406324;-0.0173707;-11.7532
181.088;-4.78675;0.842186;0.369302;-0.0069703;-10.5233
189.914;-4.78675;0.769188;0.327862;0.00385005;-9.26823
198.739;-4.78675;0.787309;0.284484;0.0114305;-8.09987
207.565;-4.78675;0.976932;0.237588;0.013623;-7.07027
216.39;-4.78675;1.13749;0.187288;0.0144017;-5.99395
225.215;-4.78675;1.1876;0.137262;0.0177322;-4.80288
234.041;-4.78675;1.10546;0.0903905;0.0257331;-3.48833
242.866;-4.78675;0.957532;0.0472439;0.0327555;-2.13574
251.692;-4.78675;0.939029;0.0317472;0.0333753;-0.79075
-233.708;-13.6122;0.91999;0.083169;0.020455;-1.41473
-224.883;-13.6122;0.971939;0.0682261;0.0203243;-2.58067
-216.057;-13.6122;0.930641;0.0391177;0.0195946;-3.69449
-207.232;-13.6122;0.846861;6.38139e-05;0.0190177;-4.78673
-198.406;-13.6122;0.79765;-0.0378574;0.0160293;-5.89841
-189.581;-13.6122;0.820681;-0.0637267;0.00863463;-7.04537
-180.755;-13.6122;0.91906;-0.0826869;0.00270711;-8.23333
-171.93;-13.6122;0.914213;-0.0938937;-0.00956773;-9.36938
-163.105;-13.6122;0.853727;-0.0970075;-0.0293466;-10.4601
-154.279;-13.6122;0.837878;-0.101022;-0.0507997;-11.5776
-145.454;-13.6122;0.867219;-0.115906;-0.0633201;-12.6988
-136.628;-13.6122;0.836473;-0.145318;-0.0685861;-13.8155
-127.803;-13.6122;0.798462;-0.166804;-0.0718865;-14.8746
-118.977;-13.6122;0.792631;-0.182245;-0.0722613;-15.9161
-110.152;-13.6122;0.765927;-0.196992;-0.0757349;-16.95
-101.326;-13.6122;0.714797;-0.207548;-0.0809158;-17.9544
-92.5009;-13.6122;0.661092;-0.211208;-0.0848503;-18.9219
-83.6754;-13.6122;0.625794;-0.210243;-0.0847516;-19.8723
-74.85;-13.6122;0.616338;-0.209909;-0.082523;-20.8258
-66.0245;-13.6122;0.624545;-0.206196;-0.0815082;-21.749
-57.1991;-13.6122;0.62297;-0.20314;-0.0785556;-22.6555
-48.3736;-13.6122;0.663582;-0.193306;-0.0694172;-23.5394
-39.5482;-13.6122;0.755989;-0.168686;-0.0566245;-24.4002
-30.7227;-13.6122;0.874823;-0.132339;-0.0429779;-25.1825
-21.8972;-13.6122;0.959652;-0.0929246;-0.0292612;-25.8358
-13.0718;-13.6122;0.723583;-0.0319658;-0.0142435;-26.1595
-4.24634;-13.6122;0.0637401;0.0535843;-0.00736326;-25.9353
4.57912;-13.6122;-0.0101293;0.159571;-0.0486883;-25.9024
13.4046;-13.6122;0.485767;0.289464;-0.117465;-26.3089
22.23;-13.6122;0.927745;0.396499;-0.168361;-26.5943
31.0555;-13.6122;0.845962;0.464022;-0.179375;-26.2821
39.8809;-13.6122;0.67888;0.50221;-0.192122;-25.5907
48.7064;-13.6122;0.649537;0.539003;-0.196949;-24.9991
57.5318;-13.6122;0.717417;0.569739;-0.187153;-24.4257
66.3573;-13.6122;0.799686;0.590771;-0.166165;-23.7775
75.1828;-13.6122;0.803043;0.598111;-0.143332;-22.962
84.0082;-13.6122;0.57172;0.602677;-0.125923;-21.8747
92.8337;-13.6122;0.2536;0.59934;-0.114239;-20.661
101.659;-13.6122;0.0667635;0.592186;-0.102285;-19.5526
110.485;-13.6122;0.137427;0.58216;-0.0911596;-18.6542
119.31;-13.6122;0.465554;0.568863;-0.0823479;-17.946
128.135;-13.6122;0.794479;0.551816;-0.0777202;-17.1995
136.961;-13.6122;0.846945;0.535495;-0.0710776;-16.1854
145.786;-13.6122;0.868224;0.509892;-0.0611575;-15.1051
154.612;-13.6122;0.955675;0.477894;-0.0517739;-14.0612
163.437;-13.6122;1.05441;0.444567;-0.0429648;-13.0298
172.263;-13.6122;1.05852;0.410316;-0.0325144;-11.8948
181.088;-13.6122;0.954052;0.373203;-0.0187231;-10.6305
189.914;-13.6122;0.829417;0.332545;-0.00513751;-9.32876
198.739;-13.6122;0.789595;0.289039;0.00385975;-8.09446
207.565;-13.6122;0.942183;0.238883;0.00699152;-7.01426
216.39;-13.6122;1.11105;0.18352;0.0115884;-5.92338
225.215;-13.6122;1.18122;0.130877;0.0196833;-4.7447
234.041;-13.6122;1.13797;0.0873034;0.0288368;-3.4681
242.866;-13.6122;1.06152;0.0481678;0.0353583;-2.14404
-233.708;-22.4377;0.934667;0.0866836;0.0271184;-1.39481
-224.883;-22.4377;0.984004;0.0859555;0.0257153;-2.51903
-216.057;-22.4377;0.938589;0.0582213;0.0252969;-3.64227
-207.232;-22.4377;0.906584;0.0185283;0.023732;-4.77476
-198.406;-22.4377;0.920347;-0.0212819;0.0193584;-5.92072
-189.581;-22.4377;0.944129;-0.0491585;0.0114151;-7.07829
-180.755;-22.4377;0.980746;-0.0662289;0.000689516;-8.22347
-171.93;-22.4377;0.900072;-0.0735957;-0.0193657;-9.32206
-163.105;-22.4377;0.80875;-0.075353;-0.0440259;-10.3863
-154.279;-22.4377;0.797561;-0.0829764;-0.0621457;-11.5061
-145.454;-22.4377;0.834823;-0.101254;-0.0713874;-12.6393
-136.628;-22.4377;0.830083;-0.130944;-0.0775361;-13.7712
-127.803;-22.4377;0.807489;-0.153037;-0.0843231;-14.8481
-118.977;-22.4377;0.792222;-0.165935;-0.0894606;-15.8891
-110.152;-22.4377;0.739512;-0.177293;-0.0967232;-16.8956
-101.326;-22.4377;0.675577;-0.187757;-0.105006;-17.8809
-92.5009;-22.4377;0.636694;-0.19478;-0.112023;-18.8556
-83.6754;-22.4377;0.629255;-0.196165;-0.117322;-19.8302
-74.85;-22.4377;0.618903;-0.192931;-0.121846;-20.7724
-66.0245;-22.4377;0.601886;-0.185837;-0.12621;-21.6661
-57.1991;-22.4377;0.571527;-0.184594;-0.12461;-22.547
-48.3736;-22.4377;0.605861;-0.176684;-0.117358;-23.4232
-39.5482;-22.4377;0.717249;-0.150916;-0.112701;-24.282
-30.7227;-22.4377;0.84868;-0.110321;-0.113582;-25.0454
-21.8972;-22.4377;0.898937;-0.0627772;-0.115546;-25.6642
-13.0718;-22.4377;0.698448;0.00513424;-0.114579;-26.0185
-4.24634;-22.4377;0.41487;0.0897817;-0.115125;-26.0157
4.57912;-22.4377;0.586892;0.198617;-0.15285;-26.2393
13.4046;-22.4377;0.951951;0.302225;-0.195577;-26.5138
22.23;-22.4377;1.0605;0.381755;-0.212792;-26.5174
31.0555;-22.4377;0.842742;0.440019;-0.207795;-26.0465
39.8809;-22.4377;0.713007;0.483671;-0.218383;-25.4253
48.7064;-22.4377;0.690433;0.520876;-0.223107;-24.8447
57.5318;-22.4377;0.681764;0.549873;-0.214853;-24.199
66.3573;-22.4377;0.654514;0.568682;-0.197676;-23.4547
75.1828;-22.4377;0.607295;0.575251;-0.179142;-22.6044
84.0082;-22.4377;0.456377;0.5809;-0.162881;-21.6007
92.8337;-22.4377;0.244522;0.584183;-0.147313;-20.5117
101.659;-22.4377;0.19858;0.581556;-0.129566;-19.5563
110.485;-22.4377;0.425991;0.57443;-0.11594;-18.8073
119.31;-22.4377;0.853755;0.561801;-0.109798;-18.1672
128.135;-22.4377;1.06488;0.548202;-0.105348;-17.3467
136.961;-22.4377;0.951607;0.531624;-0.0930541;-16.192
145.786;-22.4377;0.902311;0.506173;-0.0768852;-15.0512
154.612;-22.4377;1.0172;0.477583;-0.0635996;-14.039
163.437;-22.4377;1.18887;0.443404;-0.0526838;-13.062
172.263;-22.4377;1.21673;0.407445;-0.0420974;-11.9487
181.088;-22.4377;1.12379;0.368527;-0.0274684;-10.6952
189.914;-22.4377;1.0137;0.325919;-0.0125044;-9.40399
198.739;-22.4377;0.979471;0.280321;-0.00159297;-8.16767
207.565;-22.4377;1.08391;0.22857;0.00460728;-7.03927
216.39;-22.4377;1.21551;0.169498;0.0134451;-5.89891
225.215;-22.4377;1.28015;0.116612;0.0250291;-4.70274
234.041;-22.4377;1.23663;0.0760879;0.0344462;-3.44757
242.866;-22.4377;1.16117;0.05021;0.0406474;-2.17695
-233.708;-31.2631;0.976225;0.0995937;0.0353204;-1.34128
-224.883;-31.2631;0.935487;0.0891075;0.0319165;-2.4318
-216.057;-31.2631;0.883166;0.0714635;0.0297108;-3.52796
-207.232;-31.2631;0.870527;0.0315637;0.0275839;-4.6846
-198.406;-31.2631;0.933636;-0.00598688;0.0229288;-5.85164
-189.581;-31.2631;0.965484;-0.0322259;0.0130651;-7.00025
-180.755;-31.2631;0.969713;-0.04581;-0.00248351;-8.11554
-171.93;-31.2631;0.866385;-0.0502779;-0.0286247;-9.2002
-163.105;-31.2631;0.775988;-0.056158;-0.0551164;-10.2754
-154.279;-31.2631;0.772905;-0.0705352;-0.070165;-11.3997
-145.454;-31.2631;0.818168;-0.0904435;-0.0793864;-12.5279
-136.628;-31.2631;0.838813;-0.116045;-0.0903645;-13.6584
-127.803;-31.2631;0.838141;-0.137792;-0.102423;-14.7649
-118.977;-31.2631;0.811703;-0.149844;-0.11066;-15.8005
-110.152;-31.2631;0.734414;-0.160615;-0.119946;-16.7821
-101.326;-31.2631;0.653594;-0.172643;-0.131316;-17.7419
-92.5009;-31.2631;0.618838;-0.183315;-0.141949;-18.7091
-83.6754;-31.2631;0.630641;-0.187633;-0.152062;-19.6832
-74.85;-31.2631;0.63091;-0.183337;-0.161395;-20.6128
-66.0245;-31.2631;0.591787;-0.175291;-0.168911;-21.4568
-57.1991;-31.2631;0.550376;-0.165796;-0.169697;-22.3468
-48.3736;-31.2631;0.582774;-0.111066;-0.162195;-23.8358
-39.5482;-31.2631;0.701108;-0.101225;-0.166562;-24.3156
-30.7227;-31.2631;0.832821;-0.0834382;-0.177432;-24.6778
-21.8972;-31.2631;0.862272;-0.0258306;-0.18756;-25.2834
-13.0718;-31.2631;0.793594;0.038276;-0.196595;-25.66
-4.24634;-31.2631;0.695952;0.11739;-0.206852;-25.8373
4.57912;-31.2631;0.756414;0.204408;-0.224863;-26.0346
13.4046;-31.2631;0.893639;0.285594;-0.238866;-26.1376
22.23;-31.2631;0.926418;0.355511;-0.242371;-26.0155
31.0555;-31.2631;0.764656;0.411257;-0.238188;-25.5937
39.8809;-31.2631;0.698891;0.454221;-0.243949;-25.0661
48.7064;-31.2631;0.683316;0.494515;-0.245248;-24.508
57.5318;-31.2631;0.644743;0.527187;-0.237014;-23.8441
66.3573;-31.2631;0.584812;0.546295;-0.221499;-23.0704
75.1828;-31.2631;0.534326;0.552631;-0.203647;-22.2268
84.0082;-31.2631;0.472089;0.559898;-0.186458;-21.3364
92.8337;-31.2631;0.388996;0.567304;-0.167468;-20.4027
101.659;-31.2631;0.461422;0.567302;-0.147242;-19.5781
110.485;-31.2631;0.710067;0.562704;-0.133777;-18.8686
119.31;-31.2631;1.01956;0.55244;-0.129487;-18.1467
128.135;-31.2631;1.10897;0.537773;-0.12488;-17.2055
136.961;-31.2631;0.917069;0.518422;-0.107741;-15.9697
145.786;-31.2631;0.856762;0.493015;-0.0878066;-14.8166
154.612;-31.2631;0.990883;0.470563;-0.072654;-13.8351
163.437;-31.2631;1.18993;0.442014;-0.0598289;-12.8913
172.263;-31.2631;1.26699;0.406425;-0.0474074;-11.8278
181.088;-31.2631;1.22426;0.363884;-0.0331705;-10.6204
189.914;-31.2631;1.15959;0.315985;-0.0194014;-9.36618
198.739;-31.2631;1.1402;0.267025;-0.0068768;-8.1414
207.565;-31.2631;1.18078;0.215123;0.00279259;-6.96068
