x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207939;0.0239667;-17.404
-83.6754;30.5151;0.724869;-0.200441;0.0299425;-18.2701
-74.85;30.5151;0.716772;-0.19719;0.0388808;-19.084
-66.0245;30.5151;0.687583;-0.192392;0.055713;-19.843
-57.1991;30.5151;0.672537;-0.180694;0.0747343;-20.5692
-48.3736;30.5151;0.721677;-0.163419;0.0924768;-21.2916
-39.5482;30.5151;0.820896;-0.140881;0.110216;-22.0062
-30.7227;30.5151;0.88652;-0.115186;0.130709;-22.6192
-21.8972;30.5151;0.890989;-0.0896424;0.153381;-23.1112
-13.0718;30.5151;0.928875;-0.0587031;0.178084;-23.5086
-4.24634;30.5151;0.987815;-0.0194748;0.208212;-23.8126
4.57912;30.5151;1.03992;0.027965;0.225947;-24.0087
13.4046;30.5151;1.09212;0.0976889;0.210353;-24.1018
22.23;30.5151;1.18464;0.213831;0.167397;-24.1253
31.0555;30.5151;1.36398;0.342301;0.126392;-24.1064
39.8809;30.5151;1.62341;0.419485;0.111567;-24.0528
48.7064;30.5151;1.73033;0.449818;0.105891;-23.7212
57.5318;30.5151;1.66436;0.464101;0.0957918;-23.1251
66.3573;30.5151;1.50995;0.490833;0.0794507;-22.3945
75.1828;30.5151;1.34809;0.509212;0.062926;-21.5644
84.0082;30.5151;1.19468;0.516456;0.0532665;-20.6905
92.8337;30.5151;1.09034;0.51668;0.0492608;-19.8151
101.659;30.5151;1.05168;0.511991;0.0485416;-18.9532
110.485;30.5151;1.05914;0.502671;0.0463918;-18.0822
119.31;30.5151;1.03822;0.485447;0.0419694;-17.1253
128.135;30.5151;0.995221;0.463489;0.0374213;-16.1144
136.961;30.5151;0.945152;0.441398;0.0318472;-15.0931
145.786;30.5151;0.905957;0.420801;0.0245711;-14.0753
154.612;30.5151;0.897856;0.400126;0.0164295;-13.0601
163.437;30.5151;0.955381;0.376175;0.0128814;-12.0628
172.263;30.5151;0.973571;0.349409;0.012662;-11.0098
181.088;30.5151;0.932285;0.315634;0.0158695;-9.87881
189.914;30.5151;0.878759;0.276126;0.016377;-8.72172
198.739;30.5151;0.931644;0.233119;0.0159906;-7.64394
207.565;30.5151;1.01269;0.191598;0.0154737;-6.58101
216.39;30.5151;1.07774;0.148414;0.0156742;-5.47057
225.215;30.5151;1.10827;0.0998369;0.0145528;-4.29872
234.041;30.5151;1.10455;0.0527251;0.0152141;-3.10038
-224.883;21.6896;1.01462;0.0454857;0.0205001;-2.31655
-216.057;21.6896;1.02081;0.0300053;0.0174968;-3.44363
-207.232;21.6896;0.977158;0.00950438;0.0148848;-4.50675
-198.406;21.6896;0.945658;-0.0173861;0.0129485;-5.58399
-189.581;21.6896;0.973677;-0.0385196;0.0084285;-6.6613
-180.755;21.6896;0.979503;-0.06401;0.00383115;-7.76759
-171.93;21.6896;0.945033;-0.0871075;-0.00285612;-8.8307
-163.105;21.6896;0.90113;-0.109116;-0.0110116;-9.88813
-154.279;21.6896;0.882888;-0.129667;-0.0205573;-10.9439
-145.454;21.6896;0.886958;-0.148576;-0.0283707;-11.9884
-136.628;21.6896;0.841583;-0.162955;-0.0278083;-13.0035
-127.803;21.6896;0.788218;-0.176388;-0.0269552;-13.9993
-118.977;21.6896;0.768903;-0.18823;-0.0253468;-14.9723
-110.152;21.6896;0.762174;-0.201695;-0.0193127;-15.9274
-101.326;21.6896;0.752518;-0.211733;-0.00730428;-16.8788
-92.5009;21.6896;0.744016;-0.211836;0.00427957;-17.808
-83.6754;21.6896;0.747503;-0.204744;0.0119107;-18.7027
-74.85;21.6896;0.754545;-0.202845;0.0179896;-19.5577
-66.0245;21.6896;0.734739;-0.200694;0.0299665;-20.3628
-57.1991;21.6896;0.728352;-0.191429;0.0462103;-21.1354
-48.3736;21.6896;0.784571;-0.17579;0.0639749;-21.9
-39.5482;21.6896;0.895969;-0.153268;0.0836101;-22.6601
-30.7227;21.6896;1.00116;-0.125789;0.106522;-23.3438
-21.8972;21.6896;1.06984;-0.0981781;0.131412;-23.9299
-13.0718;21.6896;1.16794;-0.0668809;0.161941;-24.4352
-4.24634;21.6896;1.29043;-0.029851;0.202674;-24.8256
4.57912;21.6896;1.29921;0.0242513;0.212556;-24.9416
13.4046;21.6896;1.235;0.124829;0.16722;-24.9086
22.23;21.6896;1.32112;0.283486;0.088117;-24.9485
31.0555;21.6896;1.69851;0.412916;0.0377281;-25.0404
39.8809;21.6896;1.94341;0.479549;0.0286365;-24.9413
48.7064;21.6896;1.87326;0.49646;0.0312577;-24.4645
57.5318;21.6896;1.70887;0.505136;0.0329776;-23.8096
66.3573;21.6896;1.64212;0.526546;0.0319873;-23.1186
75.1828;21.6896;1.56797;0.538407;0.0290783;-22.3233
84.0082;21.6896;1.38822;0.544744;0.0272552;-21.3983
92.8337;21.6896;1.24181;0.544495;0.0278947;-20.4468
101.659;21.6896;1.15467;0.540004;0.0277201;-19.4977
110.485;21.6896;1.10588;0.527568;0.0250014;-18.5227
119.31;21.6896;1.04414;0.509751;0.0221691;-17.5065
128.135;21.6896;0.987147;0.488648;0.0217637;-16.4701
136.961;21.6896;0.943352;0.466115;0.0201594;-15.4357
145.786;21.6896;0.906968;0.443465;0.0156172;-14.3956
154.612;21.6896;0.882896;0.420145;0.0100976;-13.3431
163.437;21.6896;0.917764;0.394479;0.00826845;-12.3056
172.263;21.6896;0.932996;0.367409;0.00717097;-11.2352
181.088;21.6896;0.881726;0.334251;0.00890987;-10.0764
189.914;21.6896;0.833287;0.296288;0.010765;-8.90703
198.739;21.6896;0.94611;0.252967;0.0133781;-7.871
207.565;21.6896;1.09593;0.210157;0.0145863;-6.85849
216.39;21.6896;1.20366;0.165161;0.0157504;-5.77333
225.215;21.6896;1.22865;0.114456;0.015609;-4.59416
234.041;21.6896;1.21946;0.0615457;0.0146546;-3.34185
242.866;21.6896;0.737962;0.0287809;0.0210372;-2.0198
-224.883;12.8642;1.05612;0.0535611;0.0180128;-2.44566
-216.057;12.8642;1.06185;0.0308493;0.0143304;-3.59482
-207.232;12.8642;0.999945;0.00737227;0.0133839;-4.65007
-198.406;12.8642;0.968572;-0.0204821;0.0125741;-5.72908
-189.581;12.8642;0.981789;-0.0434061;0.00743506;-6.82604
-180.755;12.8642;0.996518;-0.0705414;0.00297701;-7.95382
-171.93;12.8642;0.943253;-0.0939472;-0.00353181;-9.0091
-163.105;12.8642;0.864096;-0.114475;-0.0125988;-10.0486
-154.279;12.8642;0.831519;-0.132853;-0.024507;-11.1021
-145.454;12.8642;0.848888;-0.152288;-0.0349213;-12.1771
-136.628;12.8642;0.842674;-0.166456;-0.0396867;-13.2265
-127.803;12.8642;0.829648;-0.180424;-0.043021;-14.2564
-118.977;12.8642;0.811409;-0.193092;-0.0422787;-15.2609
-110.152;12.8642;0.788221;-0.20734;-0.0380727;-16.2379
-101.326;12.8642;0.763332;-0.217604;-0.0291333;-17.2043
-92.5009;12.8642;0.743872;-0.217443;-0.0182129;-18.1398
-83.6754;12.8642;0.738293;-0.209548;-0.00896498;-19.0398
-74.85;12.8642;0.752105;-0.208895;-0.00260174;-19.9278
-66.0245;12.8642;0.749092;-0.209408;0.0065912;-20.785
-57.1991;12.8642;0.750809;-0.19999;0.0189985;-21.5984
-48.3736;12.8642;0.801242;-0.182887;0.0362817;-22.39
-39.5482;12.8642;0.922001;-0.159655;0.0604386;-23.182
-30.7227;12.8642;1.10148;-0.132677;0.0898748;-23.9449
-21.8972;12.8642;1.31405;-0.107665;0.119875;-24.6623
-13.0718;12.8642;1.48842;-0.0791713;0.150678;-25.257
-4.24634;12.8642;1.44887;-0.0260853;0.178548;-25.5376
4.57912;12.8642;1.19981;0.0443893;0.169315;-25.3752
13.4046;12.8642;0.924123;0.158435;0.104982;-25.1551
22.23;12.8642;0.870682;0.315618;0.0177403;-25.1415
31.0555;12.8642;1.09906;0.440791;-0.0369536;-25.1629
39.8809;12.8642;1.09734;0.509187;-0.0552504;-24.8598
48.7064;12.8642;1.0253;0.526781;-0.0563049;-24.2776
57.5318;12.8642;1.09551;0.543268;-0.0423396;-23.7635
66.3573;12.8642;1.33665;0.561885;-0.0222168;-23.2975
75.1828;12.8642;1.46785;0.567425;-0.00641405;-22.6651
84.0082;12.8642;1.32583;0.568641;0.000658364;-21.7551
92.8337;12.8642;1.14837;0.56538;0.00507079;-20.7368
101.659;12.8642;0.996261;0.563184;0.00646057;-19.7033
110.485;12.8642;0.884863;0.551539;0.00423261;-18.6455
119.31;12.8642;0.80867;0.532878;0.00385847;-17.5933
128.135;12.8642;0.788571;0.512106;0.00622338;-16.5769
136.961;12.8642;0.788863;0.490908;0.00670749;-15.5692
145.786;12.8642;0.789086;0.466748;0.00431351;-14.5399
154.612;12.8642;0.789267;0.439732;0.00216765;-13.4853
163.437;12.8642;0.827617;0.412107;0.00313342;-12.4364
172.263;12.8642;0.851269;0.383487;0.0036165;-11.3588
181.088;12.8642;0.802593;0.348883;0.00575204;-10.1791
189.914;12.8642;0.764352;0.311469;0.00814512;-8.99993
198.739;12.8642;0.894679;0.269128;0.0116405;-7.97022
207.565;12.8642;1.11131;0.2254;0.0138005;-7.00874
216.39;12.8642;1.26532;0.180498;0.0143525;-5.96107
225.215;12.8642;1.31563;0.131746;0.0151403;-4.78676
234.041;12.8642;1.25629;0.08269;0.0158646;-3.50142
242.866;12.8642;1.02454;0.0414551;0.0211777;-2.11803
-233.708;4.0387;0.970567;0.0728864;0.0148004;-1.41074
-224.883;4.0387;1.05611;0.0634988;0.0120971;-2.52334
-216.057;4.0387;1.03173;0.0377299;0.00992888;-3.63976
-207.232;4.0387;0.905772;0.00363996;0.0116826;-4.69907
-198.406;4.0387;0.834545;-0.0291806;0.0124089;-5.77475
-189.581;4.0387;0.852567;-0.0537129;0.007177;-6.88728
-180.755;4.0387;0.923193;-0.0786217;0.00338478;-8.03963
-171.93;4.0387;0.879887;-0.103219;-0.00221603;-9.12201
-163.105;4.0387;0.778041;-0.124399;-0.0123762;-10.185
-154.279;4.0387;0.750704;-0.137489;-0.0285766;-11.2582
-145.454;4.0387;0.815251;-0.148081;-0.0439589;-12.335
-136.628;4.0387;0.828954;-0.163123;-0.0521524;-13.4016
-127.803;4.0387;0.817705;-0.178225;-0.055521;-14.441
-118.977;4.0387;0.808385;-0.192213;-0.0532063;-15.4527
-110.152;4.0387;0.791061;-0.209946;-0.0491559;-16.4626
-101.326;4.0387;0.755854;-0.222487;-0.0447148;-17.4435
-92.5009;4.0387;0.710604;-0.222871;-0.0395489;-18.3736
-83.6754;4.0387;0.681998;-0.216636;-0.0324869;-19.2677
-74.85;4.0387;0.695752;-0.217535;-0.0228375;-20.1752
-66.0245;4.0387;0.714417;-0.217429;-0.0150926;-21.0699
-57.1991;4.0387;0.725944;-0.205525;-0.00736819;-21.9158
-48.3736;4.0387;0.765626;-0.18563;0.00655171;-22.7252
-39.5482;4.0387;0.876335;-0.160945;0.0313942;-23.5395
-30.7227;4.0387;1.07701;-0.134451;0.0633463;-24.3497
-21.8972;4.0387;1.33105;-0.106468;0.0939197;-25.1327
-13.0718;4.0387;1.42379;-0.0651428;0.11742;-25.6659
-4.24634;4.0387;0.79131;0.00427021;0.131805;-25.6429
4.57912;4.0387;0.165894;0.0866723;0.106236;-25.2123
13.4046;4.0387;0.0502786;0.205949;0.0349254;-25.0512
22.23;4.0387;0.431554;0.331356;-0.0403561;-25.1897
31.0555;4.0387;0.675147;0.44553;-0.088621;-25.1802
39.8809;4.0387;0.545811;0.513445;-0.114152;-24.7169
48.7064;4.0387;0.520612;0.54038;-0.119686;-24.1485
57.5318;4.0387;0.733694;0.565566;-0.104196;-23.7395
66.3573;4.0387;1.08008;0.586549;-0.076039;-23.365
75.1828;4.0387;1.27114;0.592071;-0.0488798;-22.7875
84.0082;4.0387;1.11627;0.590949;-0.0341545;-21.8473
92.8337;4.0387;0.875649;0.582961;-0.0270736;-20.732
101.659;4.0387;0.648453;0.580281;-0.0234541;-19.6142
110.485;4.0387;0.507238;0.570349;-0.0220705;-18.5309
119.31;4.0387;0.500926;0.55027;-0.0184883;-17.5321
128.135;4.0387;0.584916;0.530078;-0.0148005;-16.5981
136.961;4.0387;0.655455;0.512107;-0.014065;-15.6431
145.786;4.0387;0.700732;0.487485;-0.0140651;-14.6343
154.612;4.0387;0.735282;0.456614;-0.0122293;-13.5883
163.437;4.0387;0.789184;0.42784;-0.00809735;-12.5463
172.263;4.0387;0.821612;0.397426;-0.00399089;-11.4636
181.088;4.0387;0.777993;0.361276;0.00114849;-10.2724
189.914;4.0387;0.736501;0.322606;0.00629491;-9.07355
198.739;4.0387;0.823765;0.281277;0.0109641;-7.99561
207.565;4.0387;1.06119;0.236236;0.0130078;-7.04112
216.39;4.0387;1.23013;0.189399;0.0122214;-6.00017
225.215;4.0387;1.27151;0.141715;0.0129449;-4.82401
234.041;4.0387;1.18081;0.0947957;0.0176599;-3.51196
242.866;4.0387;1.01931;0.050172;0.0248463;-2.13155
251.692;4.0387;0.994675;0.0366018;0.02648;-0.770301
-233.708;-4.78675;0.917463;0.0770224;0.0156266;-1.42693
-224.883;-4.78675;0.994445;0.0639793;0.0137369;-2.55079
-216.057;-4.78675;0.947679;0.0352926;0.0120165;-3.64876
-207.232;-4.78675;0.796723;-0.00317429;0.0134015;-4.69901
-198.406;-4.78675;0.716482;-0.0382911;0.0124455;-5.76854
-189.581;-4.78675;0.745535;-0.0617964;0.0066372;-6.88834
-180.755;-4.78675;0.872422;-0.0824382;0.00445374;-8.06084
-171.93;-4.78675;0.889449;-0.100187;-0.00163002;-9.17509
-163.105;-4.78675;0.831692;-0.112493;-0.0156152;-10.2573
-154.279;-4.78675;0.817966;-0.119668;-0.03628;-11.3526
-145.454;-4.78675;0.863743;-0.129299;-0.0525747;-12.4373
-136.628;-4.78675;0.845111;-0.150868;-0.0610821;-13.5162
-127.803;-4.78675;0.806519;-0.169857;-0.0640438;-14.5535
-118.977;-4.78675;0.802731;-0.185517;-0.0614072;-15.5641
-110.152;-4.78675;0.78717;-0.202635;-0.0591811;-16.5797
-101.326;-4.78675;0.743456;-0.214306;-0.059205;-17.5617
-92.5009;-4.78675;0.683742;-0.216032;-0.0592886;-18.4924
-83.6754;-4.78675;0.637338;-0.212658;-0.0552744;-19.3901
-74.85;-4.78675;0.641553;-0.213884;-0.0469959;-20.3028
-66.0245;-4.78675;0.664505;-0.213003;-0.0413961;-21.2065
-57.1991;-4.78675;0.680742;-0.202388;-0.0379401;-22.0739
-48.3736;-4.78675;0.720361;-0.184282;-0.0282003;-22.9069
-39.5482;-4.78675;0.81216;-0.159283;-0.00835566;-23.7242
-30.7227;-4.78675;0.966209;-0.129783;0.0173573;-24.5071
-21.8972;-4.78675;1.14349;-0.0982647;0.0405974;-25.2149
-13.0718;-4.78675;1.04402;-0.0471975;0.0593371;-25.5821
-4.24634;-4.78675;0.161212;0.0282528;0.0706222;-25.2886
4.57912;-4.78675;-0.358994;0.117606;0.0338175;-24.9028
13.4046;-4.78675;-0.107541;0.246308;-0.036464;-25.0927
22.23;-4.78675;0.522532;0.357422;-0.0998563;-25.4416
31.0555;-4.78675;0.672897;0.452651;-0.132962;-25.3761
39.8809;-4.78675;0.508165;0.508511;-0.155627;-24.7972
48.7064;-4.78675;0.504454;0.54065;-0.162317;-24.2527
57.5318;-4.78675;0.692116;0.567175;-0.14989;-23.8153
66.3573;-4.78675;0.938002;0.589235;-0.123789;-23.3601
75.1828;-4.78675;1.04858;0.59681;-0.0958605;-22.7049
84.0082;-4.78675;0.839811;0.596446;-0.078775;-21.6881
92.8337;-4.78675;0.531381;0.586237;-0.0710784;-20.4855
101.659;-4.78675;0.27336;0.580568;-0.0649862;-19.3349
110.485;-4.78675;0.185482;0.571973;-0.0582658;-18.3247
119.31;-4.78675;0.334187;0.557021;-0.0503669;-17.4962
128.135;-4.78675;0.560192;0.541036;-0.0451078;-16.6903
136.961;-4.78675;0.6778;0.524838;-0.0431993;-15.7623
145.786;-4.78675;0.743401;0.500511;-0.0394902;-14.7578
154.612;-4.78675;0.804416;0.469548;-0.0330875;-13.7281
163.437;-4.78675;0.873434;0.440839;-0.0262777;-12.6989
172.263;-4.78675;0.901538;0.409573;-0.018971;-11.6037
181.088;-4.78675;0.842186;0.372593;-0.00921374;-10.3945
189.914;-4.78675;0.769188;0.331791;0.00105949;-9.16016
198.739;-4.78675;0.787309;0.289673;0.00835385;-8.00966
207.565;-4.78675;0.976932;0.243309;0.0102892;-6.99739
216.39;-4.78675;1.13749;0.192941;0.0106787;-5.93488
225.215;-4.78675;1.1876;0.143518;0.0137899;-4.75789
234.041;-4.78675;1.10546;0.0973419;0.0215067;-3.45771
242.866;-4.78675;0.957532;0.0549027;0.0286918;-2.12307
251.692;-4.78675;0.939029;0.0384154;0.0282358;-0.79866
-233.708;-13.6122;0.91999;0.0842307;0.0208772;-1.41168
-224.883;-13.6122;0.971939;0.0709877;0.0208752;-2.55874
-216.057;-13.6122;0.930641;0.0426019;0.0209324;-3.65281
-207.232;-13.6122;0.846861;0.00278456;0.0200649;-4.73211
-198.406;-13.6122;0.79765;-0.0351836;0.0160368;-5.82908
-189.581;-13.6122;0.820681;-0.0600656;0.00836394;-6.95486
-180.755;-13.6122;0.91906;-0.0770049;0.00274126;-8.10982
-171.93;-13.6122;0.914213;-0.0876553;-0.0086915;-9.21954
-163.105;-13.6122;0.853727;-0.0914871;-0.0277065;-10.2911
-154.279;-13.6122;0.837878;-0.0959808;-0.0488611;-11.3888
-145.454;-13.6122;0.867219;-0.110248;-0.0611527;-12.4836
-136.628;-13.6122;0.836473;-0.139107;-0.0659026;-13.5719
-127.803;-13.6122;0.798462;-0.159836;-0.069358;-14.6012
-118.977;-13.6122;0.792631;-0.173732;-0.0704712;-15.6089
-110.152;-13.6122;0.765927;-0.187162;-0.0732632;-16.6074
-101.326;-13.6122;0.714797;-0.196566;-0.0776197;-17.5775
-92.5009;-13.6122;0.661092;-0.199368;-0.0813698;-18.5119
-83.6754;-13.6122;0.625794;-0.19817;-0.0814563;-19.4278
-74.85;-13.6122;0.616338;-0.197955;-0.0790729;-20.3358
-66.0245;-13.6122;0.624545;-0.19378;-0.077849;-21.2194
-57.1991;-13.6122;0.62297;-0.18693;-0.0755882;-22.0876
-48.3736;-13.6122;0.663582;-0.173934;-0.066751;-22.9381
-39.5482;-13.6122;0.755989;-0.148865;-0.05446;-23.7573
-30.7227;-13.6122;0.874823;-0.113892;-0.0420067;-24.4904
-21.8972;-13.6122;0.959652;-0.0766434;-0.0304816;-25.0848
-13.0718;-13.6122;0.723583;-0.0186253;-0.0177907;-25.3571
-4.24634;-13.6122;0.0637401;0.0653088;-0.0111236;-25.1299
4.57912;-13.6122;-0.0101293;0.168264;-0.0498153;-25.1079
13.4046;-13.6122;0.485767;0.292013;-0.114665;-25.5227
22.23;-13.6122;0.927745;0.391513;-0.163424;-25.8225
31.0555;-13.6122;0.845962;0.45476;-0.175729;-25.5445
39.8809;-13.6122;0.67888;0.496671;-0.189082;-24.9152
48.7064;-13.6122;0.649537;0.530561;-0.19422;-24.3592
57.5318;-13.6122;0.717417;0.556226;-0.183975;-23.8132
66.3573;-13.6122;0.799686;0.576178;-0.162205;-23.2102
75.1828;-13.6122;0.803043;0.585541;-0.13854;-22.452
84.0082;-13.6122;0.57172;0.591441;-0.122161;-21.4089
92.8337;-13.6122;0.2536;0.588448;-0.11177;-20.214
101.659;-13.6122;0.0667635;0.582318;-0.101116;-19.1441
110.485;-13.6122;0.137427;0.572599;-0.0903501;-18.2986
119.31;-13.6122;0.465554;0.559749;-0.0808714;-17.6382
128.135;-13.6122;0.794479;0.546592;-0.0759603;-16.9135
136.961;-13.6122;0.846945;0.532865;-0.0703896;-15.9287
145.786;-13.6122;0.868224;0.507307;-0.0612874;-14.878
154.612;-13.6122;0.955675;0.477067;-0.052294;-13.8677
163.437;-13.6122;1.05441;0.447296;-0.0440596;-12.86
172.263;-13.6122;1.05852;0.414658;-0.0342793;-11.7398
181.088;-13.6122;0.954052;0.377184;-0.021353;-10.4947
189.914;-13.6122;0.829417;0.336318;-0.00840328;-9.21624
198.739;-13.6122;0.789595;0.293532;0.000379611;-8.00387
207.565;-13.6122;0.942183;0.244031;0.00336818;-6.94033
216.39;-13.6122;1.11105;0.188683;0.00777172;-5.86568
225.215;-13.6122;1.18122;0.13643;0.0159154;-4.70158
234.041;-13.6122;1.13797;0.0936097;0.0250276;-3.43733
242.866;-13.6122;1.06152;0.0559734;0.0318037;-2.12919
-233.708;-22.4377;0.934667;0.0888625;0.0267413;-1.38863
-224.883;-22.4377;0.984004;0.0886788;0.0263318;-2.496
-216.057;-22.4377;0.938589;0.0607006;0.0269177;-3.60127
-207.232;-22.4377;0.906584;0.0208905;0.024864;-4.7187
-198.406;-22.4377;0.920347;-0.0181084;0.018911;-5.84792
-189.581;-22.4377;0.944129;-0.0449757;0.0108479;-6.98487
-180.755;-22.4377;0.980746;-0.060844;0.00051898;-8.10226
-171.93;-22.4377;0.900072;-0.0683556;-0.0185905;-9.17833
-163.105;-22.4377;0.80875;-0.0708858;-0.0422498;-10.225
-154.279;-22.4377;0.797561;-0.0786481;-0.0598986;-11.3234
-145.454;-22.4377;0.834823;-0.0962508;-0.0688569;-12.427
-136.628;-22.4377;0.830083;-0.125411;-0.0744125;-13.528
-127.803;-22.4377;0.807489;-0.146305;-0.0812404;-14.5748
-118.977;-22.4377;0.792222;-0.157696;-0.0867156;-15.5892
-110.152;-22.4377;0.739512;-0.167557;-0.0937254;-16.5651
-101.326;-22.4377;0.675577;-0.176196;-0.101486;-17.5156
-92.5009;-22.4377;0.636694;-0.181591;-0.108132;-18.4532
-83.6754;-22.4377;0.629255;-0.182685;-0.113021;-19.3878
-74.85;-22.4377;0.618903;-0.180532;-0.117509;-20.2834
-66.0245;-22.4377;0.601886;-0.172743;-0.121534;-21.1333
-57.1991;-22.4377;0.571527;-0.167117;-0.119491;-21.9751
-48.3736;-22.4377;0.605861;-0.156795;-0.111214;-22.8198
-39.5482;-22.4377;0.717249;-0.130957;-0.106408;-23.6359
-30.7227;-22.4377;0.84868;-0.0896541;-0.107909;-24.342
-21.8972;-22.4377;0.898937;-0.0411117;-0.110767;-24.8881
-13.0718;-22.4377;0.698448;0.0213185;-0.110791;-25.1868
-4.24634;-22.4377;0.41487;0.0986569;-0.111555;-25.1792
4.57912;-22.4377;0.586892;0.203058;-0.147611;-25.4271
13.4046;-22.4377;0.951951;0.303713;-0.1884;-25.7227
22.23;-22.4377;1.0605;0.37962;-0.205868;-25.7477
31.0555;-22.4377;0.842742;0.431931;-0.203188;-25.3219
39.8809;-22.4377;0.713007;0.475711;-0.21355;-24.7595
48.7064;-22.4377;0.690433;0.512532;-0.218764;-24.2145
57.5318;-22.4377;0.681764;0.539749;-0.210789;-23.6001
66.3573;-22.4377;0.654514;0.5582;-0.193283;-22.9035
75.1828;-22.4377;0.607295;0.567159;-0.174287;-22.1128
84.0082;-22.4377;0.456377;0.576288;-0.159111;-21.1544
92.8337;-22.4377;0.244522;0.581104;-0.144914;-20.0893
101.659;-22.4377;0.19858;0.575977;-0.129022;-19.1646
110.485;-22.4377;0.425991;0.56554;-0.115464;-18.4537
119.31;-22.4377;0.853755;0.552812;-0.107758;-17.8444
128.135;-22.4377;1.06488;0.543292;-0.10256;-17.0445
136.961;-22.4377;0.951607;0.529517;-0.0920845;-15.9268
145.786;-22.4377;0.902311;0.503952;-0.0775226;-14.8222
154.612;-22.4377;1.0172;0.476884;-0.064737;-13.8469
163.437;-22.4377;1.18887;0.445759;-0.054059;-12.8943
172.263;-22.4377;1.21673;0.411577;-0.0439841;-11.7946
181.088;-22.4377;1.12379;0.372632;-0.0299073;-10.5611
189.914;-22.4377;1.0137;0.329998;-0.0154039;-9.29344
198.739;-22.4377;0.979471;0.284908;-0.00489995;-8.07761
207.565;-22.4377;1.08391;0.233428;0.000788128;-6.96231
216.39;-22.4377;1.21551;0.174105;0.00908757;-5.83748
225.215;-22.4377;1.28015;0.121302;0.0204978;-4.656
234.041;-22.4377;1.23663;0.0814049;0.0300969;-3.41418
242.866;-22.4377;1.16117;0.0571236;0.0367945;-2.16066
-233.708;-31.2631;0.976225;0.102609;0.0344923;-1.33322
-224.883;-31.2631;0.935487;0.091083;0.0321262;-2.41052
-216.057;-31.2631;0.883166;0.0724924;0.0306993;-3.49163
-207.232;-31.2631;0.870527;0.0329188;0.0281636;-4.63174
-198.406;-31.2631;0.933636;-0.00317044;0.0223206;-5.77967
-189.581;-31.2631;0.965484;-0.0280311;0.0125626;-6.90669
-180.755;-31.2631;0.969713;-0.0406254;-0.0024768;-7.9974
-171.93;-31.2631;0.866385;-0.0455825;-0.0276921;-9.06145
-163.105;-31.2631;0.775988;-0.0519317;-0.053089;-10.1184
-154.279;-31.2631;0.772905;-0.0659498;-0.0676175;-11.2209
-145.454;-31.2631;0.818168;-0.0852533;-0.0767023;-12.3206
-136.628;-31.2631;0.838813;-0.110597;-0.0875117;-13.4205
-127.803;-31.2631;0.838141;-0.131028;-0.0998003;-14.4954
-118.977;-31.2631;0.811703;-0.141798;-0.107991;-15.5083
-110.152;-31.2631;0.734414;-0.151338;-0.116599;-16.4644
-101.326;-31.2631;0.653594;-0.16132;-0.126909;-17.3932
-92.5009;-31.2631;0.618838;-0.169427;-0.136955;-18.3254
-83.6754;-31.2631;0.630641;-0.172301;-0.147094;-19.2581
-74.85;-31.2631;0.63091;-0.169221;-0.156677;-20.1381
-66.0245;-31.2631;0.591787;-0.16139;-0.163328;-20.9408
-57.1991;-31.2631;0.550376;-0.149896;-0.162517;-21.797
-48.3736;-31.2631;0.582774;-0.0963244;-0.153118;-23.2446
-39.5482;-31.2631;0.701108;-0.0878189;-0.156945;-23.6962
-30.7227;-31.2631;0.832821;-0.0685001;-0.167865;-24.0146
-21.8972;-31.2631;0.862272;-0.00623518;-0.177219;-24.5508
-13.0718;-31.2631;0.793594;0.0538927;-0.185573;-24.8772
-4.24634;-31.2631;0.695952;0.120983;-0.196194;-25.0392
4.57912;-31.2631;0.756414;0.203317;-0.214501;-25.2467
13.4046;-31.2631;0.893639;0.285198;-0.229283;-25.3697
22.23;-31.2631;0.926418;0.354788;-0.234415;-25.2748
31.0555;-31.2631;0.764656;0.404852;-0.231733;-24.8862
39.8809;-31.2631;0.698891;0.445046;-0.236177;-24.4093
48.7064;-31.2631;0.683316;0.48372;-0.23814;-23.8861
57.5318;-31.2631;0.644743;0.516018;-0.231318;-23.2647
66.3573;-31.2631;0.584812;0.536987;-0.216981;-22.5496
75.1828;-31.2631;0.534326;0.546881;-0.19983;-21.7679
84.0082;-31.2631;0.472089;0.557012;-0.183634;-20.9166
92.8337;-31.2631;0.388996;0.566091;-0.165307;-20.0034
101.659;-31.2631;0.461422;0.56282;-0.146569;-19.2003
110.485;-31.2631;0.710067;0.55458;-0.132997;-18.5183
119.31;-31.2631;1.01956;0.54476;-0.127178;-17.8226
128.135;-31.2631;1.10897;0.53434;-0.121974;-16.9065
136.961;-31.2631;0.917069;0.517922;-0.106935;-15.7113
145.786;-31.2631;0.856762;0.492718;-0.0887693;-14.5942
154.612;-31.2631;0.990883;0.471345;-0.0741066;-13.647
163.437;-31.2631;1.18993;0.444613;-0.0613931;-12.7293
172.263;-31.2631;1.26699;0.409866;-0.0492763;-11.6823
181.088;-31.2631;1.22426;0.367306;-0.0353337;-10.4928
189.914;-31.2631;1.15959;0.319823;-0.0218431;-9.25916
198.739;-31.2631;1.1402;0.271466;-0.00989846;-8.05289
207.565;-31.2631;1.18078;0.219611;-0.000772271;-6.88372
216.39;-31.2631;1.26145;0.159803;0.00974193;-5.71139
