x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;-31.2631;1.32227;0.106105;0.0197818;-4.58733
234.041;-31.2631;1.29562;0.0664832;0.0300894;-3.30909
242.866;-31.2631;1.23039;0.048097;0.0355863;-2.0719
-224.883;-40.0886;0.878485;0.112945;0.032646;-2.27567
-216.057;-40.0886;0.776793;0.0869541;0.027896;-3.37144
-207.232;-40.0886;0.81234;0.053843;0.0257653;-4.53005
-198.406;-40.0886;0.887623;0.0184636;0.0217619;-5.72256
-189.581;-40.0886;0.894275;-0.00539353;0.00812757;-6.8633
-180.755;-40.0886;0.878861;-0.0130223;-0.0140374;-7.97133
-171.93;-40.0886;0.837144;-0.0149621;-0.0446545;-9.0663
-163.105;-40.0886;0.799244;-0.0275986;-0.070136;-10.1791
-154.279;-40.0886;0.793392;-0.0496871;-0.0831886;-11.2965
-145.454;-40.0886;0.814337;-0.0737826;-0.0935923;-12.4089
-136.628;-40.0886;0.834103;-0.098797;-0.108026;-13.5295
-127.803;-40.0886;0.862177;-0.119717;-0.12303;-14.6598
-118.977;-40.0886;0.843026;-0.133105;-0.13349;-15.7169
-110.152;-40.0886;0.764544;-0.147541;-0.144256;-16.7074
-101.326;-40.0886;0.674211;-0.161878;-0.158054;-17.6525
-92.5009;-40.0886;0.629524;-0.17273;-0.172829;-18.5998
-83.6754;-40.0886;0.638165;-0.176722;-0.189124;-19.5608
-74.85;-40.0886;0.635258;-0.173717;-0.202483;-20.4822
-66.0245;-40.0886;0.589351;-0.163985;-0.21102;-21.3295
-30.7227;-40.0886;0.777794;-0.0549259;-0.233555;-24.4276
-21.8972;-40.0886;0.745955;0.000344826;-0.244094;-24.9766
-13.0718;-40.0886;0.735334;0.0623827;-0.253296;-25.3419
-4.24634;-40.0886;0.720812;0.137436;-0.263549;-25.5714
4.57912;-40.0886;0.731063;0.21126;-0.271577;-25.6989
13.4046;-40.0886;0.746188;0.278666;-0.272659;-25.7009
22.23;-40.0886;0.729607;0.338744;-0.268698;-25.5307
31.0555;-40.0886;0.660023;0.392311;-0.268219;-25.1678
39.8809;-40.0886;0.60733;0.437795;-0.271574;-24.6871
48.7064;-40.0886;0.571975;0.477641;-0.268347;-24.1273
57.5318;-40.0886;0.527565;0.510683;-0.257221;-23.4661
66.3573;-40.0886;0.483725;0.53358;-0.24204;-22.7238
75.1828;-40.0886;0.458638;0.546519;-0.226629;-21.9349
84.0082;-40.0886;0.443012;0.556491;-0.209695;-21.1109
92.8337;-40.0886;0.437177;0.560145;-0.189647;-20.256
101.659;-40.0886;0.527062;0.559149;-0.170593;-19.4448
110.485;-40.0886;0.688307;0.553236;-0.158204;-18.6503
119.31;-40.0886;0.838679;0.541643;-0.152431;-17.7963
128.135;-40.0886;0.865206;0.525394;-0.145194;-16.7882
136.961;-40.0886;0.756769;0.503561;-0.125741;-15.6132
145.786;-40.0886;0.755945;0.477692;-0.104836;-14.5025
154.612;-40.0886;0.881961;0.456971;-0.0885271;-13.5118
163.437;-40.0886;1.04644;0.431016;-0.073985;-12.5404
172.263;-40.0886;1.14595;0.395724;-0.0616124;-11.5007
181.088;-40.0886;1.15042;0.353086;-0.0491518;-10.3448
189.914;-40.0886;1.12767;0.30531;-0.0368226;-9.13656
198.739;-40.0886;1.11418;0.258554;-0.0238352;-7.92772
207.565;-40.0886;1.10563;0.20787;-0.0121229;-6.70795
216.39;-40.0886;1.15201;0.153429;-0.000945777;-5.51034
225.215;-40.0886;1.21308;0.103967;0.010715;-4.31786
234.041;-40.0886;1.24488;0.0666484;0.020147;-3.08182
242.866;-40.0886;1.24717;0.0423807;0.0281869;-1.83136
-224.883;-48.914;0.865922;0.135113;0.0330988;-2.087
-216.057;-48.914;0.72898;0.0990765;0.0256512;-3.18755
-207.232;-48.914;0.812433;0.0724859;0.0246199;-4.33521
-198.406;-48.914;0.880734;0.0427333;0.0218151;-5.52762
-189.581;-48.914;0.833176;0.0270128;0.00326215;-6.64366
-180.755;-48.914;0.791135;0.0269329;-0.0275455;-7.73499
-171.93;-48.914;0.824701;0.0232542;-0.0600342;-8.83682
-163.105;-48.914;0.841976;0.00312141;-0.0816807;-9.97483
-154.279;-48.914;0.809374;-0.0274036;-0.0937644;-11.0651
-145.454;-48.914;0.767408;-0.0624648;-0.10581;-12.1526
-136.628;-48.914;0.770203;-0.0929073;-0.121067;-13.2538
-127.803;-48.914;0.826843;-0.110162;-0.133164;-14.3845
-118.977;-48.914;0.856381;-0.120401;-0.143513;-15.4399
-110.152;-48.914;0.794969;-0.136383;-0.156838;-16.4393
-101.326;-48.914;0.715187;-0.149489;-0.171793;-17.3762
-92.5009;-48.914;0.675647;-0.15607;-0.188511;-18.2979
-83.6754;-48.914;0.674414;-0.156716;-0.209179;-19.2269
-74.85;-48.914;0.658513;-0.154685;-0.225363;-20.0899
-66.0245;-48.914;0.61066;-0.145641;-0.236122;-20.934
-57.1991;-48.914;0.586636;-0.137167;-0.238314;-21.7484
-30.7227;-48.914;0.659317;-0.0346048;-0.26886;-23.8306
-21.8972;-48.914;0.60846;0.0182345;-0.2758;-24.3205
-13.0718;-48.914;0.635532;0.0758638;-0.27896;-24.686
-4.24634;-48.914;0.670246;0.141324;-0.283213;-24.9272
4.57912;-48.914;0.666519;0.207266;-0.288616;-25.0231
13.4046;-48.914;0.628165;0.266791;-0.287901;-24.9608
22.23;-48.914;0.577527;0.318656;-0.282204;-24.7451
31.0555;-48.914;0.530984;0.36917;-0.282392;-24.4139
39.8809;-48.914;0.466423;0.413557;-0.285422;-23.951
48.7064;-48.914;0.407715;0.451952;-0.285771;-23.4026
57.5318;-48.914;0.373099;0.485102;-0.278834;-22.784
66.3573;-48.914;0.344315;0.511948;-0.266511;-22.0946
75.1828;-48.914;0.307852;0.529421;-0.253418;-21.3279
84.0082;-48.914;0.271367;0.542315;-0.240001;-20.5136
92.8337;-48.914;0.286973;0.543336;-0.21966;-19.6913
101.659;-48.914;0.340222;0.53882;-0.19871;-18.8524
110.485;-48.914;0.408089;0.52991;-0.183069;-17.9779
119.31;-48.914;0.471912;0.5168;-0.17237;-17.0572
128.135;-48.914;0.525427;0.500358;-0.160452;-16.0901
136.961;-48.914;0.58322;0.479859;-0.141879;-15.0837
145.786;-48.914;0.663903;0.456587;-0.119872;-14.0623
154.612;-48.914;0.762039;0.434905;-0.0992069;-13.0572
163.437;-48.914;0.858186;0.408581;-0.0809702;-12.045
172.263;-48.914;0.927673;0.375136;-0.068307;-10.992
181.088;-48.914;0.938949;0.336089;-0.0574654;-9.85615
189.914;-48.914;0.926545;0.291824;-0.0467006;-8.67098
198.739;-48.914;0.914814;0.247643;-0.0339627;-7.47851
207.565;-48.914;0.91584;0.197661;-0.0214366;-6.27928
216.39;-48.914;0.96787;0.147396;-0.010489;-5.10627
225.215;-48.914;1.02862;0.106885;-0.00295078;-3.95687
234.041;-48.914;1.06273;0.0653287;0.00373223;-2.74504
242.866;-48.914;1.04904;0.0272421;0.0145647;-1.49107
-224.883;-57.7395;0.947195;0.155845;0.0343458;-1.95028
-216.057;-57.7395;0.801921;0.113258;0.0263452;-3.03006
-207.232;-57.7395;0.859252;0.0865112;0.0274533;-4.14376
-198.406;-57.7395;0.91912;0.0695472;0.0221945;-5.30292
-189.581;-57.7395;0.851179;0.0677073;-0.0040134;-6.40987
-180.755;-57.7395;0.810646;0.0715441;-0.0388991;-7.48908
-171.93;-57.7395;0.836867;0.0557592;-0.0679852;-8.58949
-163.105;-57.7395;0.841083;0.02754;-0.0854652;-9.70993
-154.279;-57.7395;0.784737;-0.00439621;-0.0972483;-10.7563
-145.454;-57.7395;0.706254;-0.041154;-0.111152;-11.8033
-136.628;-57.7395;0.685104;-0.0733097;-0.127569;-12.8776
-127.803;-57.7395;0.778949;-0.0901028;-0.137554;-13.9964
-118.977;-57.7395;0.82595;-0.100152;-0.148468;-15.0428
-110.152;-57.7395;0.772569;-0.11738;-0.166112;-16.0428
-101.326;-57.7395;0.709397;-0.129234;-0.183551;-16.9715
-92.5009;-57.7395;0.672548;-0.133683;-0.19789;-17.8708
-83.6754;-57.7395;0.653724;-0.133524;-0.215066;-18.7638
-74.85;-57.7395;0.632789;-0.131928;-0.236702;-19.594
-30.7227;-57.7395;0.603584;-0.0211351;-0.301432;-23.1178
-21.8972;-57.7395;0.548689;0.0297929;-0.307576;-23.5769
-13.0718;-57.7395;0.555777;0.0847961;-0.309172;-23.9255
-4.24634;-57.7395;0.584587;0.143738;-0.311384;-24.1578
4.57912;-57.7395;0.576389;0.202517;-0.314695;-24.2393
13.4046;-57.7395;0.524496;0.256001;-0.313692;-24.1583
22.23;-57.7395;0.460668;0.302582;-0.307869;-23.9313
31.0555;-57.7395;0.413791;0.347472;-0.305632;-23.6028
39.8809;-57.7395;0.354375;0.390509;-0.309485;-23.1574
48.7064;-57.7395;0.302228;0.427856;-0.314525;-22.6494
57.5318;-57.7395;0.283121;0.460993;-0.314314;-22.0812
66.3573;-57.7395;0.249495;0.489697;-0.306623;-21.4147
75.1828;-57.7395;0.17243;0.507235;-0.295081;-20.6182
84.0082;-57.7395;0.0866139;0.52289;-0.28408;-19.7963
92.8337;-57.7395;0.0942326;0.525165;-0.26508;-18.9982
101.659;-57.7395;0.122364;0.519765;-0.243649;-18.1604
110.485;-57.7395;0.166296;0.509611;-0.225116;-17.276
119.31;-57.7395;0.249459;0.496696;-0.209374;-16.3805
128.135;-57.7395;0.410716;0.479419;-0.190647;-15.5234
136.961;-57.7395;0.575063;0.459018;-0.167395;-14.6376
145.786;-57.7395;0.696298;0.438902;-0.139154;-13.6881
154.612;-57.7395;0.780799;0.414837;-0.112216;-12.6884
163.437;-57.7395;0.846374;0.385233;-0.0898815;-11.6612
172.263;-57.7395;0.913719;0.350522;-0.0741489;-10.6093
181.088;-57.7395;0.944669;0.312654;-0.0610759;-9.49165
189.914;-57.7395;0.950389;0.270789;-0.0489653;-8.33325
198.739;-57.7395;0.956095;0.229219;-0.0347245;-7.17413
207.565;-57.7395;0.990324;0.181842;-0.0216324;-6.01766
216.39;-57.7395;1.04892;0.136344;-0.0115715;-4.87339
225.215;-57.7395;1.0638;0.096383;-0.00495893;-3.70684
234.041;-57.7395;1.0427;0.0516689;0.000965071;-2.44835
242.866;-57.7395;1.01107;-0.000126322;0.0124478;-1.15245
-216.057;-66.5649;0.901035;0.129245;0.0336811;-2.83252
-207.232;-66.5649;0.893053;0.100987;0.0315066;-3.90776
-198.406;-66.5649;0.910619;0.0933539;0.0180012;-5.01489
-189.581;-66.5649;0.87609;0.108058;-0.0124787;-6.07493
-180.755;-66.5649;0.833207;0.102539;-0.0438558;-7.15651
-171.93;-66.5649;0.825691;0.0764354;-0.066651;-8.25531
-163.105;-66.5649;0.825733;0.0436404;-0.0803702;-9.36749
-154.279;-66.5649;0.788037;0.0141538;-0.0927011;-10.4131
-145.454;-66.5649;0.714623;-0.0155239;-0.109108;-11.4355
-136.628;-66.5649;0.661305;-0.0444311;-0.127035;-12.464
-127.803;-66.5649;0.679361;-0.0654156;-0.140002;-13.5372
-118.977;-66.5649;0.700673;-0.0765398;-0.155043;-14.5522
-110.152;-66.5649;0.670074;-0.0944332;-0.177971;-15.5353
-101.326;-66.5649;0.631413;-0.107166;-0.198749;-16.4544
-92.5009;-66.5649;0.597172;-0.113423;-0.213134;-17.3397
-83.6754;-66.5649;0.567575;-0.114773;-0.229815;-18.204
-74.85;-66.5649;0.548674;-0.112149;-0.256011;-19.0128
-30.7227;-66.5649;0.596271;-0.00597919;-0.346513;-22.3606
-21.8972;-66.5649;0.566362;0.0419373;-0.357298;-22.8032
-13.0718;-66.5649;0.530771;0.0937639;-0.364549;-23.1073
-4.24634;-66.5649;0.52114;0.147778;-0.367805;-23.3084
4.57912;-66.5649;0.51681;0.199107;-0.36863;-23.3774
13.4046;-66.5649;0.482112;0.24543;-0.364805;-23.307
22.23;-66.5649;0.432345;0.287794;-0.3562;-23.1158
31.0555;-66.5649;0.398952;0.327472;-0.348331;-22.815
39.8809;-66.5649;0.373328;0.368147;-0.34721;-22.4156
48.7064;-66.5649;0.362578;0.40352;-0.349355;-21.9684
57.5318;-66.5649;0.366927;0.437674;-0.353369;-21.4524
66.3573;-66.5649;0.34401;0.47032;-0.350855;-20.8293
75.1828;-66.5649;0.278969;0.491896;-0.336871;-20.0792
84.0082;-66.5649;0.210789;0.504591;-0.31973;-19.3033
92.8337;-66.5649;0.2275;0.507741;-0.300164;-18.5528
101.659;-66.5649;0.280477;0.502349;-0.278476;-17.7605
110.485;-66.5649;0.371809;0.489298;-0.257601;-16.9163
119.31;-66.5649;0.516321;0.472869;-0.238468;-16.0675
128.135;-66.5649;0.726607;0.455827;-0.215831;-15.2716
136.961;-66.5649;0.960386;0.433389;-0.190206;-14.4621
145.786;-66.5649;1.07664;0.414031;-0.157919;-13.5404
154.612;-66.5649;1.10651;0.389862;-0.126921;-12.5144
163.437;-66.5649;1.10497;0.360408;-0.100498;-11.4367
172.263;-66.5649;1.12433;0.325469;-0.0792717;-10.3489
181.088;-66.5649;1.12225;0.287877;-0.0603002;-9.21347
189.914;-66.5649;1.10562;0.247791;-0.0450492;-8.05278
198.739;-66.5649;1.09572;0.209689;-0.0308014;-6.90086
207.565;-66.5649;1.11382;0.165463;-0.0188791;-5.74676
216.39;-66.5649;1.13487;0.122048;-0.00915656;-4.58398
225.215;-66.5649;1.08043;0.0814409;-0.00315275;-3.38086
234.041;-66.5649;1.0175;0.0362031;0.00272018;-2.1028
-216.057;-75.3904;0.949898;0.148987;0.043512;-2.57604
-207.232;-75.3904;0.876867;0.119762;0.0341245;-3.6066
-198.406;-75.3904;0.812849;0.114292;0.00757417;-4.66584
-189.581;-75.3904;0.730087;0.118453;-0.0260113;-5.71256
-180.755;-75.3904;0.700644;0.102141;-0.0541213;-6.78586
-171.93;-75.3904;0.710295;0.0741107;-0.0739561;-7.86741
-163.105;-75.3904;0.733936;0.0443183;-0.0878823;-8.96291
-154.279;-75.3904;0.740455;0.0202734;-0.100243;-10.0122
-145.454;-75.3904;0.707293;-0.00323548;-0.115653;-11.0243
-136.628;-75.3904;0.64791;-0.0292724;-0.133528;-12.0072
-127.803;-75.3904;0.613894;-0.0505614;-0.151649;-13.0207
-118.977;-75.3904;0.599771;-0.0615579;-0.171842;-13.9998
-110.152;-75.3904;0.579354;-0.0760026;-0.198495;-14.9596
-101.326;-75.3904;0.560919;-0.086248;-0.222443;-15.866
-92.5009;-75.3904;0.534831;-0.0936775;-0.23982;-16.7401
-83.6754;-75.3904;0.50691;-0.0971211;-0.25899;-17.5848
-74.85;-75.3904;0.498172;-0.0934304;-0.286684;-18.3757
-66.0245;-75.3904;0.519005;-0.081837;-0.313172;-19.1407
-57.1991;-75.3904;0.525238;-0.066028;-0.338423;-19.8223
-30.7227;-75.3904;0.611536;0.0127522;-0.395963;-21.553
-21.8972;-75.3904;0.626673;0.0539381;-0.412629;-21.9727
-13.0718;-75.3904;0.581642;0.102961;-0.426228;-22.2719
-4.24634;-75.3904;0.551274;0.153097;-0.427403;-22.444
4.57912;-75.3904;0.560122;0.199768;-0.42492;-22.5211
13.4046;-75.3904;0.569317;0.242223;-0.420901;-22.5091
22.23;-75.3904;0.565344;0.279621;-0.414933;-22.3825
31.0555;-75.3904;0.562363;0.312908;-0.402419;-22.1348
39.8809;-75.3904;0.583095;0.344497;-0.384351;-21.791
48.7064;-75.3904;0.617587;0.374787;-0.374886;-21.3983
57.5318;-75.3904;0.681257;0.409146;-0.381512;-20.9537
66.3573;-75.3904;0.772195;0.443191;-0.385302;-20.4523
75.1828;-75.3904;0.855197;0.465969;-0.369405;-19.8577
84.0082;-75.3904;0.882269;0.47636;-0.347546;-19.1771
92.8337;-75.3904;0.80553;0.483007;-0.327315;-18.4074
101.659;-75.3904;0.891397;0.473857;-0.304362;-17.6518
110.485;-75.3904;1.05314;0.459764;-0.278926;-16.892
119.31;-75.3904;1.19518;0.445316;-0.254134;-16.0765
128.135;-75.3904;1.27686;0.431498;-0.22867;-15.193
136.961;-75.3904;1.43191;0.406903;-0.199924;-14.3334
145.786;-75.3904;1.48144;0.381796;-0.165994;-13.3551
154.612;-75.3904;1.45642;0.355823;-0.132914;-12.291
163.437;-75.3904;1.40393;0.327222;-0.102669;-11.1788
172.263;-75.3904;1.36801;0.29405;-0.0758866;-10.0488
181.088;-75.3904;1.31483;0.260283;-0.0523078;-8.88926
189.914;-75.3904;1.25233;0.223204;-0.0349936;-7.71061
198.739;-75.3904;1.20367;0.187971;-0.0224219;-6.54424
207.565;-75.3904;1.18355;0.147034;-0.0126618;-5.37276
216.39;-75.3904;1.15478;0.104155;-0.00304584;-4.1741
225.215;-75.3904;1.06345;0.0627259;0.00444512;-2.95072
234.041;-75.3904;1.0136;0.0252167;0.00923023;-1.7332
-216.057;-84.2158;1.00369;0.163772;0.0517258;-2.24753
-207.232;-84.2158;0.839883;0.141522;0.0367172;-3.24108
-198.406;-84.2158;0.730979;0.131711;0.00188801;-4.27204
-189.581;-84.2158;0.652312;0.121617;-0.0308506;-5.30876
-180.755;-84.2158;0.627619;0.0970223;-0.0587744;-6.37232
-171.93;-84.2158;0.645645;0.0690597;-0.0801053;-7.4388
-163.105;-84.2158;0.664561;0.0414273;-0.0978702;-8.51138
-154.279;-84.2158;0.67174;0.0187571;-0.11397;-9.54986
-145.454;-84.2158;0.662174;-0.00194448;-0.130606;-10.5494
-136.628;-84.2158;0.634759;-0.0233918;-0.147932;-11.5129
-127.803;-84.2158;0.604648;-0.0414444;-0.1698;-12.4885
-118.977;-84.2158;0.583642;-0.052313;-0.195644;-13.4459
-110.152;-84.2158;0.581277;-0.0632891;-0.225655;-14.3884
-101.326;-84.2158;0.575613;-0.0698809;-0.25351;-15.2903
-92.5009;-84.2158;0.556528;-0.0757565;-0.274709;-16.1462
-83.6754;-84.2158;0.536586;-0.0789037;-0.295195;-16.9614
-74.85;-84.2158;0.539308;-0.0742365;-0.320258;-17.7306
-66.0245;-84.2158;0.568919;-0.0622057;-0.343812;-18.4619
-57.1991;-84.2158;0.580059;-0.0443793;-0.367872;-19.1007
-48.3736;-84.2158;0.558376;0.0286975;-0.422545;-20.4587
-39.5482;-84.2158;0.583577;0.0833268;-0.453203;-21.2864
-30.7227;-84.2158;0.64618;0.0326515;-0.426608;-20.6938
-21.8972;-84.2158;0.695398;0.0663675;-0.442612;-21.0959
-13.0718;-84.2158;0.701561;0.107909;-0.455525;-21.4142
-4.24634;-84.2158;0.708334;0.155604;-0.452419;-21.5883
4.57912;-84.2158;0.70673;0.198213;-0.444073;-21.6779
13.4046;-84.2158;0.71595;0.235434;-0.439723;-21.6881
22.23;-84.2158;0.724198;0.268682;-0.437642;-21.5988
31.0555;-84.2158;0.732775;0.297485;-0.426451;-21.394
39.8809;-84.2158;0.778332;0.324916;-0.404845;-21.1159
48.7064;-84.2158;0.902044;0.351911;-0.396038;-20.8089
57.5318;-84.2158;0.990934;0.394198;-0.411001;-20.4229
66.3573;-84.2158;1.12534;0.434152;-0.420064;-20.0061
75.1828;-84.2158;1.28482;0.456995;-0.403577;-19.5157
84.0082;-84.2158;1.37189;0.462605;-0.380289;-18.8936
92.8337;-84.2158;1.29131;0.463057;-0.358947;-18.1088
101.659;-84.2158;1.36088;0.450057;-0.331297;-17.3534
110.485;-84.2158;1.49989;0.437404;-0.297108;-16.6223
119.31;-84.2158;1.61961;0.420565;-0.262379;-15.8167
128.135;-84.2158;1.67066;0.405384;-0.227856;-14.9251
136.961;-84.2158;1.74476;0.377025;-0.19493;-13.9932
145.786;-84.2158;1.71012;0.347304;-0.162047;-12.944
154.612;-84.2158;1.62591;0.318861;-0.127764;-11.835
163.437;-84.2158;1.54478;0.29061;-0.0927076;-10.7102
172.263;-84.2158;1.49882;0.259165;-0.0611344;-9.58848
181.088;-84.2158;1.42098;0.229074;-0.0362992;-8.43365
189.914;-84.2158;1.32074;0.194902;-0.0199102;-7.24538
198.739;-84.2158;1.23096;0.161403;-0.00807303;-6.05916
207.565;-84.2158;1.17296;0.124919;0.000357202;-4.87388
216.39;-84.2158;1.11585;0.0853728;0.00880246;-3.66696
225.215;-84.2158;1.06681;0.0509925;0.0135686;-2.48156
234.041;-84.2158;1.06963;0.0207505;0.0157491;-1.36601
-216.057;-93.0413;1.06898;0.178925;0.0609554;-1.81468
-207.232;-93.0413;0.822273;0.154111;0.04011;-2.85851
-198.406;-93.0413;0.71577;0.143653;0.00661901;-3.87366
-189.581;-93.0413;0.69599;0.12389;-0.0252333;-4.91028
-180.755;-93.0413;0.677793;0.0949169;-0.0560413;-5.96601
-171.93;-93.0413;0.682748;0.0679678;-0.0801663;-7.00439
-163.105;-93.0413;0.664455;0.0396546;-0.102357;-8.03608
-154.279;-93.0413;0.638485;0.0149504;-0.123373;-9.04633
-145.454;-93.0413;0.629637;-0.00351522;-0.142135;-10.0295
-136.628;-93.0413;0.634518;-0.0172171;-0.158463;-10.9844
-127.803;-93.0413;0.623049;-0.0293376;-0.181021;-11.9196
-118.977;-93.0413;0.608085;-0.0415348;-0.210375;-12.8523
-110.152;-93.0413;0.637475;-0.0532072;-0.240879;-13.7822
-101.326;-93.0413;0.641485;-0.0599592;-0.267904;-14.6681
-92.5009;-93.0413;0.632455;-0.0634107;-0.292054;-15.5086
-83.6754;-93.0413;0.625642;-0.0632918;-0.315537;-16.302
-74.85;-93.0413;0.632514;-0.0581258;-0.338283;-17.0454
-66.0245;-93.0413;0.663024;-0.0478718;-0.354596;-17.7493
-57.1991;-93.0413;0.686;-0.0281172;-0.369135;-18.3841
-48.3736;-93.0413;0.667616;-0.00405021;-0.388837;-18.9213
-39.5482;-93.0413;0.666866;0.0190149;-0.409409;-19.3904
-30.7227;-93.0413;0.695865;0.0456421;-0.427381;-19.8174
-21.8972;-93.0413;0.735631;0.077844;-0.441418;-20.1917
-13.0718;-93.0413;0.762469;0.113561;-0.449758;-20.4952
-4.24634;-93.0413;0.767958;0.154348;-0.44756;-20.6873
4.57912;-93.0413;0.762732;0.194945;-0.439238;-20.7696
13.4046;-93.0413;0.760134;0.231657;-0.434552;-20.7626
22.23;-93.0413;0.748373;0.264844;-0.434314;-20.6625
31.0555;-93.0413;0.728533;0.29519;-0.434088;-20.4543
39.8809;-93.0413;0.739641;0.329674;-0.435651;-20.1858
48.7064;-93.0413;0.890683;0.362954;-0.450706;-19.9135
57.5318;-93.0413;0.996304;0.402904;-0.467954;-19.5751
66.3573;-93.0413;1.13263;0.430543;-0.461648;-19.1762
75.1828;-93.0413;1.27785;0.447354;-0.434421;-18.7258
84.0082;-93.0413;1.35688;0.444479;-0.405351;-18.1131
92.8337;-93.0413;1.33524;0.439658;-0.379537;-17.3664
101.659;-93.0413;1.42751;0.426853;-0.34551;-16.654
110.485;-93.0413;1.55669;0.413589;-0.302603;-15.943
119.31;-93.0413;1.67253;0.392089;-0.258907;-15.149
128.135;-93.0413;1.74201;0.372255;-0.216831;-14.2819
136.961;-93.0413;1.75577;0.345597;-0.181038;-13.3091
145.786;-93.0413;1.63365;0.317204;-0.151665;-12.2033
154.612;-93.0413;1.51677;0.287054;-0.119957;-11.0805
163.437;-93.0413;1.45666;0.258411;-0.0818876;-9.99518
172.263;-93.0413;1.45402;0.226552;-0.0455245;-8.93671
181.088;-93.0413;1.3907;0.198114;-0.0213515;-7.82347
189.914;-93.0413;1.2852;0.166921;-0.00649686;-6.65511
198.739;-93.0413;1.18196;0.134328;0.0063159;-5.46915
207.565;-93.0413;1.11214;0.101382;0.0156898;-4.29205
216.39;-93.0413;1.07185;0.0666775;0.0225348;-3.12849
225.215;-93.0413;1.09849;0.0373935;0.0240871;-2.02695
-207.232;-101.867;0.801129;0.175452;0.0442779;-2.36608
-198.406;-101.867;0.719498;0.156157;0.0120521;-3.42495
-189.581;-101.867;0.795724;0.126507;-0.0187378;-4.51893
-180.755;-101.867;0.806797;0.0972648;-0.0479907;-5.57185
-171.93;-101.867;0.76851;0.0700395;-0.0738627;-6.56617
-163.105;-101.867;0.715157;0.0399701;-0.0985615;-7.54424
-154.279;-101.867;0.671558;0.0136339;-0.122145;-8.51831
-145.454;-101.867;0.658744;-0.00206031;-0.1419;-9.48415
-136.628;-101.867;0.66153;-0.00797466;-0.157619;-10.4229
-127.803;-101.867;0.63583;-0.0135226;-0.178919;-11.313
-118.977;-101.867;0.591784;-0.0278814;-0.209184;-12.2109
-110.152;-101.867;0.618626;-0.0427105;-0.240301;-13.1169
-101.326;-101.867;0.61724;-0.0518682;-0.268291;-13.9861
-92.5009;-101.867;0.625988;-0.0528858;-0.29431;-14.8079
-83.6754;-101.867;0.646526;-0.049174;-0.319999;-15.5696
-74.85;-101.867;0.658601;-0.0446865;-0.343815;-16.2711
-66.0245;-101.867;0.663292;-0.0377123;-0.358658;-16.9374
-57.1991;-101.867;0.698171;-0.0211978;-0.365844;-17.5498
-48.3736;-101.867;0.694516;0.00119362;-0.379806;-18.0812
-39.5482;-101.867;0.672321;0.0266651;-0.397799;-18.5285
-30.7227;-101.867;0.680509;0.052913;-0.413599;-18.9136
-21.8972;-101.867;0.715815;0.0807433;-0.423775;-19.2514
-13.0718;-101.867;0.735679;0.112577;-0.432423;-19.5343
-4.24634;-101.867;0.737525;0.149692;-0.435794;-19.7232
4.57912;-101.867;0.733461;0.189137;-0.43202;-19.801
13.4046;-101.867;0.719036;0.225771;-0.426367;-19.7797
22.23;-101.867;0.701392;0.259325;-0.427245;-19.674
31.0555;-101.867;0.686975;0.290927;-0.436301;-19.4751
39.8809;-101.867;0.69896;0.328674;-0.455623;-19.2214
48.7064;-101.867;0.849981;0.365071;-0.482316;-18.9549
57.5318;-101.867;0.941055;0.397775;-0.491602;-18.6134
66.3573;-101.867;1.03531;0.413183;-0.473631;-18.1839
75.1828;-101.867;1.12252;0.414767;-0.437968;-17.6697
84.0082;-101.867;1.16771;0.409581;-0.404032;-17.0613
92.8337;-101.867;1.18473;0.406776;-0.374767;-16.3827
101.659;-101.867;1.29912;0.39713;-0.337696;-15.7218
110.485;-101.867;1.40041;0.385056;-0.292751;-15.0091
119.31;-101.867;1.47468;0.362478;-0.247867;-14.1972
128.135;-101.867;1.50746;0.340215;-0.206603;-13.3122
136.961;-101.867;1.45027;0.316156;-0.17332;-12.2996
145.786;-101.867;1.2685;0.292982;-0.143798;-11.1713
154.612;-101.867;1.18974;0.263676;-0.110135;-10.1157
163.437;-101.867;1.222;0.232102;-0.0698432;-9.14132
172.263;-101.867;1.27142;0.19613;-0.0319284;-8.14793
181.088;-101.867;1.22096;0.166814;-0.0065853;-7.06865
189.914;-101.867;1.12545;0.14023;0.00306478;-5.93559
198.739;-101.867;1.04848;0.112791;0.0143818;-4.79272
207.565;-101.867;1.02286;0.0823866;0.0250071;-3.66428
216.39;-101.867;1.02018;0.0527872;0.0321539;-2.55533
225.215;-101.867;1.08945;0.0253229;0.0342948;-1.50728
-198.406;-110.692;0.717187;0.157077;0.0161434;-2.93247
-189.581;-110.692;0.844136;0.130434;-0.0113732;-4.04612
-180.755;-110.692;0.894843;0.105026;-0.0351495;-5.07682
-171.93;-110.692;0.803297;0.07253;-0.0635388;-6.05778
-163.105;-110.692;0.760428;0.0415269;-0.0894659;-7.01558
-154.279;-110.692;0.738951;0.0156478;-0.113494;-7.96858
-145.454;-110.692;0.726123;0.0004684;-0.13431;-8.91437
-136.628;-110.692;0.708907;-0.00323932;-0.15122;-9.82699
-127.803;-110.692;0.659952;-0.00435389;-0.170118;-10.6778
-118.977;-110.692;0.586507;-0.0177708;-0.199134;-11.5288
-110.152;-110.692;0.568927;-0.0344764;-0.233081;-12.3962
-101.326;-110.692;0.565672;-0.0434361;-0.265609;-13.2412
