x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
207.565;-31.2631;1.18078;0.223435;-0.00598547;-6.99644
216.39;-31.2631;1.26145;0.164693;0.00576205;-5.80844
225.215;-31.2631;1.32227;0.112376;0.0182953;-4.59752
234.041;-31.2631;1.29562;0.0739109;0.02863;-3.32307
242.866;-31.2631;1.23039;0.0571553;0.0340077;-2.09254
-224.883;-40.0886;0.878485;0.112939;0.0303418;-2.28476
-216.057;-40.0886;0.776793;0.088922;0.0258723;-3.37672
-207.232;-40.0886;0.81234;0.0573596;0.0232787;-4.53361
-198.406;-40.0886;0.887623;0.0219315;0.0190581;-5.72813
-189.581;-40.0886;0.894275;-0.0019394;0.00527189;-6.87063
-180.755;-40.0886;0.878861;-0.00918661;-0.0171932;-7.97933
-171.93;-40.0886;0.837144;-0.00950732;-0.0470812;-9.07248
-163.105;-40.0886;0.799244;-0.0217752;-0.0713194;-10.1868
-154.279;-40.0886;0.793392;-0.0445663;-0.0845174;-11.3093
-145.454;-40.0886;0.814337;-0.068836;-0.0954387;-12.4244
-136.628;-40.0886;0.834103;-0.0934929;-0.110517;-13.5456
-127.803;-40.0886;0.862177;-0.114378;-0.12577;-14.6778
-118.977;-40.0886;0.843026;-0.127719;-0.135828;-15.736
-110.152;-40.0886;0.764544;-0.142176;-0.146348;-16.7273
-101.326;-40.0886;0.674211;-0.156581;-0.160366;-17.6749
-92.5009;-40.0886;0.629524;-0.167467;-0.175475;-18.6292
-83.6754;-40.0886;0.638165;-0.171655;-0.191873;-19.5939
-74.85;-40.0886;0.635258;-0.169288;-0.205267;-20.5163
-66.0245;-40.0886;0.589351;-0.160204;-0.213968;-21.3668
-30.7227;-40.0886;0.777794;-0.0504716;-0.236748;-24.4901
-21.8972;-40.0886;0.745955;0.00492089;-0.247545;-25.0419
-13.0718;-40.0886;0.735334;0.0676305;-0.256831;-25.4049
-4.24634;-40.0886;0.720812;0.142022;-0.266908;-25.6304
4.57912;-40.0886;0.731063;0.215779;-0.275082;-25.7562
13.4046;-40.0886;0.746188;0.283879;-0.276313;-25.7594
22.23;-40.0886;0.729607;0.3447;-0.272195;-25.592
31.0555;-40.0886;0.660023;0.398076;-0.271315;-25.2292
39.8809;-40.0886;0.60733;0.443635;-0.274576;-24.7455
48.7064;-40.0886;0.571975;0.482565;-0.271572;-24.1775
57.5318;-40.0886;0.527565;0.51525;-0.260711;-23.5125
66.3573;-40.0886;0.483725;0.539303;-0.245741;-22.7707
75.1828;-40.0886;0.458638;0.554056;-0.230516;-21.9804
84.0082;-40.0886;0.443012;0.564113;-0.213532;-21.1516
92.8337;-40.0886;0.437177;0.566481;-0.192931;-20.2909
101.659;-40.0886;0.527062;0.564012;-0.17351;-19.4735
110.485;-40.0886;0.688307;0.557332;-0.161201;-18.6745
119.31;-40.0886;0.838679;0.546174;-0.155749;-17.8194
128.135;-40.0886;0.865206;0.531074;-0.14872;-16.8133
136.961;-40.0886;0.756769;0.509757;-0.129286;-15.6361
145.786;-40.0886;0.755945;0.483886;-0.108314;-14.5216
154.612;-40.0886;0.881961;0.462743;-0.0917958;-13.5271
163.437;-40.0886;1.04644;0.43632;-0.0770705;-12.5535
172.263;-40.0886;1.14595;0.401011;-0.0644715;-11.5132
181.088;-40.0886;1.15042;0.358874;-0.0517985;-10.3572
189.914;-40.0886;1.12767;0.31143;-0.0393318;-9.14826
198.739;-40.0886;1.11418;0.264052;-0.0261772;-7.93684
207.565;-40.0886;1.10563;0.21341;-0.0139024;-6.71839
216.39;-40.0886;1.15201;0.159353;-0.00275567;-5.52064
225.215;-40.0886;1.21308;0.110174;0.00877182;-4.32685
234.041;-40.0886;1.24488;0.0745417;0.018322;-3.0937
242.866;-40.0886;1.24717;0.0507441;0.027414;-1.84408
-224.883;-48.914;0.865922;0.135571;0.0305904;-2.0964
-216.057;-48.914;0.72898;0.101848;0.0235094;-3.1925
-207.232;-48.914;0.812433;0.0770694;0.0225576;-4.33786
-198.406;-48.914;0.880734;0.0473825;0.0197626;-5.53229
-189.581;-48.914;0.833176;0.0311379;0.000971008;-6.65148
-180.755;-48.914;0.791135;0.0310824;-0.0301914;-7.74375
-171.93;-48.914;0.824701;0.02865;-0.0622554;-8.84328
-163.105;-48.914;0.841976;0.00880063;-0.0833101;-9.98112
-154.279;-48.914;0.809374;-0.0225511;-0.095611;-11.0757
-145.454;-48.914;0.767408;-0.0581133;-0.107737;-12.1668
-136.628;-48.914;0.770203;-0.0882189;-0.123299;-13.2695
-127.803;-48.914;0.826843;-0.105215;-0.13541;-14.4021
-118.977;-48.914;0.856381;-0.115513;-0.145432;-15.4588
-110.152;-48.914;0.794969;-0.131603;-0.158775;-16.4591
-101.326;-48.914;0.715187;-0.144707;-0.174249;-17.398
-92.5009;-48.914;0.675647;-0.151235;-0.191374;-18.3261
-83.6754;-48.914;0.674414;-0.152047;-0.211846;-19.2585
-74.85;-48.914;0.658513;-0.150454;-0.227857;-20.1228
-66.0245;-48.914;0.61066;-0.141589;-0.238673;-20.9682
-57.1991;-48.914;0.586636;-0.132923;-0.24121;-21.787
-30.7227;-48.914;0.659317;-0.0314979;-0.271979;-23.8853
-21.8972;-48.914;0.60846;0.0213447;-0.279268;-24.378
-13.0718;-48.914;0.635532;0.0800945;-0.28253;-24.7437
-4.24634;-48.914;0.670246;0.145387;-0.286389;-24.9831
4.57912;-48.914;0.666519;0.211661;-0.29174;-25.0777
13.4046;-48.914;0.628165;0.271942;-0.29117;-25.0162
22.23;-48.914;0.577527;0.324242;-0.285444;-24.8028
31.0555;-48.914;0.530984;0.37425;-0.285316;-24.4723
39.8809;-48.914;0.466423;0.418644;-0.28856;-24.0062
48.7064;-48.914;0.407715;0.456674;-0.289395;-23.449
57.5318;-48.914;0.373099;0.48955;-0.28276;-22.8252
66.3573;-48.914;0.344315;0.517143;-0.27046;-22.1349
75.1828;-48.914;0.307852;0.535882;-0.257371;-21.3664
84.0082;-48.914;0.271367;0.548391;-0.243781;-20.5457
92.8337;-48.914;0.286973;0.548318;-0.222901;-19.7187
101.659;-48.914;0.340222;0.542904;-0.201592;-18.8762
110.485;-48.914;0.408089;0.533652;-0.185903;-17.9989
119.31;-48.914;0.471912;0.52104;-0.175439;-17.0768
128.135;-48.914;0.525427;0.505815;-0.163909;-16.1106
136.961;-48.914;0.58322;0.486018;-0.145687;-15.1038
145.786;-48.914;0.663903;0.462902;-0.123928;-14.0801
154.612;-48.914;0.762039;0.440997;-0.103125;-13.0719
163.437;-48.914;0.858186;0.414446;-0.0845618;-12.0578
172.263;-48.914;0.927673;0.380838;-0.0714426;-11.0034
181.088;-48.914;0.938949;0.341771;-0.0602062;-9.86573
189.914;-48.914;0.926545;0.297646;-0.0492686;-8.67977
198.739;-48.914;0.914814;0.253218;-0.0364505;-7.48676
207.565;-48.914;0.91584;0.203421;-0.0237653;-6.29006
216.39;-48.914;0.96787;0.153444;-0.0136322;-5.11667
225.215;-48.914;1.02862;0.113323;-0.00684491;-3.96488
234.041;-48.914;1.06273;0.0727606;0.000348763;-2.7517
242.866;-48.914;1.04904;0.0340188;0.0138471;-1.49292
-224.883;-57.7395;0.947195;0.158567;0.0315489;-1.95484
-216.057;-57.7395;0.801921;0.117418;0.0240285;-3.03293
-207.232;-57.7395;0.859252;0.0919057;0.0255158;-4.14569
-198.406;-57.7395;0.91912;0.0753292;0.0204465;-5.30635
-189.581;-57.7395;0.851179;0.0727846;-0.00607194;-6.41786
-180.755;-57.7395;0.810646;0.0766902;-0.0410872;-7.49869
-171.93;-57.7395;0.836867;0.0604309;-0.0701034;-8.59986
-163.105;-57.7395;0.841083;0.0318468;-0.0876728;-9.71873
-154.279;-57.7395;0.784737;-0.000757064;-0.0997007;-10.7671
-145.454;-57.7395;0.706254;-0.0381247;-0.113267;-11.8176
-136.628;-57.7395;0.685104;-0.0700855;-0.129298;-12.8945
-127.803;-57.7395;0.778949;-0.0861732;-0.139126;-14.015
-118.977;-57.7395;0.82595;-0.0961452;-0.149647;-15.0624
-110.152;-57.7395;0.772569;-0.113669;-0.167667;-16.064
-101.326;-57.7395;0.709397;-0.125487;-0.185917;-16.9948
-92.5009;-57.7395;0.672548;-0.129721;-0.200668;-17.8986
-83.6754;-57.7395;0.653724;-0.129568;-0.217638;-18.794
-74.85;-57.7395;0.632789;-0.128059;-0.23914;-19.6259
-30.7227;-57.7395;0.603584;-0.018204;-0.305452;-23.1646
-21.8972;-57.7395;0.548689;0.0324395;-0.311611;-23.6249
-13.0718;-57.7395;0.555777;0.0883939;-0.312574;-23.9761
-4.24634;-57.7395;0.584587;0.14751;-0.314439;-24.2101
4.57912;-57.7395;0.576389;0.206892;-0.318021;-24.2915
13.4046;-57.7395;0.524496;0.261101;-0.317412;-24.2096
22.23;-57.7395;0.460668;0.30778;-0.31157;-23.9817
31.0555;-57.7395;0.413791;0.352113;-0.309036;-23.6536
39.8809;-57.7395;0.354375;0.395302;-0.31312;-23.2066
48.7064;-57.7395;0.302228;0.433107;-0.318385;-22.6928
57.5318;-57.7395;0.283121;0.466335;-0.318289;-22.1213
66.3573;-57.7395;0.249495;0.495254;-0.310583;-21.4533
75.1828;-57.7395;0.17243;0.512894;-0.298957;-20.653
84.0082;-57.7395;0.0866139;0.527855;-0.287818;-19.8252
92.8337;-57.7395;0.0942326;0.529398;-0.268413;-19.023
101.659;-57.7395;0.122364;0.523959;-0.246859;-18.1836
110.485;-57.7395;0.166296;0.514307;-0.228287;-17.2991
119.31;-57.7395;0.249459;0.502006;-0.212473;-16.4034
128.135;-57.7395;0.410716;0.485145;-0.193837;-15.5451
136.961;-57.7395;0.575063;0.464795;-0.170881;-14.6569
145.786;-57.7395;0.696298;0.444595;-0.14318;-13.7061
154.612;-57.7395;0.780799;0.420417;-0.116187;-12.705
163.437;-57.7395;0.846374;0.391005;-0.0935215;-11.6763
172.263;-57.7395;0.913719;0.35635;-0.0774664;-10.622
181.088;-57.7395;0.944669;0.318211;-0.0641285;-9.50034
189.914;-57.7395;0.950389;0.276231;-0.0518474;-8.34004
198.739;-57.7395;0.956095;0.234928;-0.0373877;-7.18311
207.565;-57.7395;0.990324;0.18791;-0.0240491;-6.03192
216.39;-57.7395;1.04892;0.141889;-0.0150192;-4.88502
225.215;-57.7395;1.0638;0.101777;-0.00901925;-3.71324
234.041;-57.7395;1.0427;0.0575573;-0.00180652;-2.45024
242.866;-57.7395;1.01107;0.00685514;0.0124211;-1.15164
-216.057;-66.5649;0.901035;0.133181;0.0309391;-2.83663
-207.232;-66.5649;0.893053;0.10507;0.0293523;-3.91289
-198.406;-66.5649;0.910619;0.0972496;0.0160383;-5.02131
-189.581;-66.5649;0.87609;0.11148;-0.014884;-6.08388
-180.755;-66.5649;0.833207;0.106784;-0.0457353;-7.16505
-171.93;-66.5649;0.825691;0.0805505;-0.0684654;-8.26469
-163.105;-66.5649;0.825733;0.047831;-0.0826433;-9.37562
-154.279;-66.5649;0.788037;0.0180801;-0.0953623;-10.4228
-145.454;-66.5649;0.714623;-0.0121535;-0.111578;-11.4484
-136.628;-66.5649;0.661305;-0.0411274;-0.128985;-12.4792
-127.803;-66.5649;0.679361;-0.0615371;-0.141331;-13.5547
-118.977;-66.5649;0.700673;-0.0725497;-0.155919;-14.5708
-110.152;-66.5649;0.670074;-0.0910505;-0.179227;-15.5566
-101.326;-66.5649;0.631413;-0.103825;-0.200741;-16.4782
-92.5009;-66.5649;0.597172;-0.109856;-0.215455;-17.3662
-83.6754;-66.5649;0.567575;-0.111276;-0.232173;-18.2319
-74.85;-66.5649;0.548674;-0.108793;-0.258592;-19.0435
-30.7227;-66.5649;0.596271;-0.0020499;-0.351547;-22.4013
-21.8972;-66.5649;0.566362;0.0455996;-0.362224;-22.8449
-13.0718;-66.5649;0.530771;0.0978369;-0.368187;-23.1546
-4.24634;-66.5649;0.52114;0.151765;-0.371253;-23.3587
4.57912;-66.5649;0.51681;0.20348;-0.372829;-23.4269
13.4046;-66.5649;0.482112;0.250399;-0.369566;-23.3536
22.23;-66.5649;0.432345;0.292821;-0.360549;-23.1586
31.0555;-66.5649;0.398952;0.332177;-0.352164;-22.8563
39.8809;-66.5649;0.373328;0.373255;-0.351142;-22.4572
48.7064;-66.5649;0.362578;0.409339;-0.35321;-22.009
57.5318;-66.5649;0.366927;0.443705;-0.357114;-21.492
66.3573;-66.5649;0.34401;0.476251;-0.354568;-20.8665
75.1828;-66.5649;0.278969;0.497656;-0.340618;-20.1128
84.0082;-66.5649;0.210789;0.510019;-0.323544;-19.3331
92.8337;-66.5649;0.2275;0.512458;-0.303648;-18.578
101.659;-66.5649;0.280477;0.506819;-0.281763;-17.7827
110.485;-66.5649;0.371809;0.49423;-0.260703;-16.9392
119.31;-66.5649;0.516321;0.478527;-0.241395;-16.092
128.135;-66.5649;0.726607;0.461357;-0.21884;-15.2927
136.961;-66.5649;0.960386;0.438354;-0.193524;-14.4782
145.786;-66.5649;1.07664;0.4184;-0.161494;-13.5554
154.612;-66.5649;1.10651;0.394246;-0.130364;-12.5303
163.437;-66.5649;1.10497;0.365521;-0.10363;-11.453
172.263;-66.5649;1.12433;0.331344;-0.0823335;-10.3637
181.088;-66.5649;1.12225;0.293742;-0.0634321;-9.22525
189.914;-66.5649;1.10562;0.253396;-0.0481352;-8.06228
198.739;-66.5649;1.09572;0.215814;-0.033634;-6.91292
207.565;-66.5649;1.11382;0.171979;-0.0214492;-5.76366
216.39;-66.5649;1.13487;0.127717;-0.0125424;-4.59931
225.215;-66.5649;1.08043;0.0865293;-0.00708979;-3.38983
234.041;-66.5649;1.0175;0.04153;8.03382e-05;-2.1043
-216.057;-75.3904;0.949898;0.152212;0.0411459;-2.58284
-207.232;-75.3904;0.876867;0.123173;0.0322422;-3.61345
-198.406;-75.3904;0.812849;0.117261;0.00599372;-4.67255
-189.581;-75.3904;0.730087;0.120989;-0.0278684;-5.72047
-180.755;-75.3904;0.700644;0.105895;-0.0551942;-6.79158
-171.93;-75.3904;0.710295;0.0783657;-0.0747576;-7.8715
-163.105;-75.3904;0.733936;0.0487783;-0.0895497;-8.96709
-154.279;-75.3904;0.740455;0.0247902;-0.102674;-10.0182
-145.454;-75.3904;0.707293;0.00102032;-0.118176;-11.0332
-136.628;-75.3904;0.64791;-0.0254028;-0.135635;-12.0191
-127.803;-75.3904;0.613894;-0.0465176;-0.153151;-13.035
-118.977;-75.3904;0.599771;-0.0573215;-0.172893;-14.0165
-110.152;-75.3904;0.579354;-0.0722897;-0.199707;-14.9802
-101.326;-75.3904;0.560919;-0.0825238;-0.224073;-15.8889
-92.5009;-75.3904;0.534831;-0.0897788;-0.241608;-16.7636
-83.6754;-75.3904;0.50691;-0.0934774;-0.260946;-17.6093
-74.85;-75.3904;0.498172;-0.0902738;-0.289178;-18.4041
-66.0245;-75.3904;0.519005;-0.0784036;-0.316323;-19.1735
-57.1991;-75.3904;0.525238;-0.0614662;-0.34194;-19.8583
-30.7227;-75.3904;0.611536;0.0179635;-0.401178;-21.5876
-21.8972;-75.3904;0.626673;0.0590381;-0.417387;-22.0076
-13.0718;-75.3904;0.581642;0.107613;-0.42981;-22.3118
-4.24634;-75.3904;0.551274;0.157199;-0.431188;-22.4878
4.57912;-75.3904;0.560122;0.203989;-0.429627;-22.5648
13.4046;-75.3904;0.569317;0.246896;-0.42589;-22.5501
22.23;-75.3904;0.565344;0.284581;-0.419216;-22.4196
31.0555;-75.3904;0.562363;0.31814;-0.406075;-22.1708
39.8809;-75.3904;0.583095;0.350131;-0.38816;-21.8287
48.7064;-75.3904;0.617587;0.380733;-0.378743;-21.4375
57.5318;-75.3904;0.681257;0.414982;-0.385169;-20.992
66.3573;-75.3904;0.772195;0.448732;-0.388725;-20.4862
75.1828;-75.3904;0.855197;0.471725;-0.3729;-19.8882
84.0082;-75.3904;0.882269;0.482216;-0.351244;-19.2054
92.8337;-75.3904;0.80553;0.488247;-0.330947;-18.432
101.659;-75.3904;0.891397;0.478704;-0.307797;-17.673
110.485;-75.3904;1.05314;0.464826;-0.282112;-16.9139
119.31;-75.3904;1.19518;0.450922;-0.257143;-16.1005
128.135;-75.3904;1.27686;0.437008;-0.231885;-15.2143
136.961;-75.3904;1.43191;0.411883;-0.203355;-14.3498
145.786;-75.3904;1.48144;0.386216;-0.169381;-13.37
154.612;-75.3904;1.45642;0.360296;-0.135981;-12.3064
163.437;-75.3904;1.40393;0.332578;-0.105472;-11.1953
172.263;-75.3904;1.36801;0.300467;-0.0788286;-10.0654
181.088;-75.3904;1.31483;0.266767;-0.0554475;-8.9042
189.914;-75.3904;1.25233;0.229295;-0.0380504;-7.72278
198.739;-75.3904;1.20367;0.194385;-0.0252639;-6.55789
207.565;-75.3904;1.18355;0.153621;-0.01546;-5.39039
216.39;-75.3904;1.15478;0.110084;-0.00637007;-4.19303
225.215;-75.3904;1.06345;0.0682598;0.000686915;-2.96508
234.041;-75.3904;1.0136;0.0300861;0.00683825;-1.73458
-216.057;-84.2158;1.00369;0.16635;0.0496835;-2.25688
-207.232;-84.2158;0.839883;0.145791;0.0349393;-3.24616
-198.406;-84.2158;0.730979;0.135081;0.000284764;-4.27715
-189.581;-84.2158;0.652312;0.124714;-0.032627;-5.31467
-180.755;-84.2158;0.627619;0.100944;-0.0596284;-6.37643
-171.93;-84.2158;0.645645;0.0735836;-0.0803669;-7.44015
-163.105;-84.2158;0.664561;0.046153;-0.0990332;-8.51364
-154.279;-84.2158;0.67174;0.0237524;-0.115834;-9.5541
-145.454;-84.2158;0.662174;0.00285426;-0.132487;-10.5569
-136.628;-84.2158;0.634759;-0.0194308;-0.149673;-11.524
-127.803;-84.2158;0.604648;-0.0377462;-0.171371;-12.5018
-118.977;-84.2158;0.583642;-0.0482486;-0.196888;-13.4601
-110.152;-84.2158;0.581277;-0.0594528;-0.226862;-14.405
-101.326;-84.2158;0.575613;-0.0659087;-0.255091;-15.3083
-92.5009;-84.2158;0.556528;-0.071525;-0.276472;-16.1652
-83.6754;-84.2158;0.536586;-0.0748408;-0.297017;-16.9821
-74.85;-84.2158;0.539308;-0.0707484;-0.322391;-17.7552
-66.0245;-84.2158;0.568919;-0.0587246;-0.34656;-18.4923
-57.1991;-84.2158;0.580059;-0.0402473;-0.371282;-19.1363
-48.3736;-84.2158;0.558376;0.0335175;-0.426672;-20.4997
-39.5482;-84.2158;0.583577;0.0891458;-0.458118;-21.3258
-30.7227;-84.2158;0.64618;0.0390185;-0.431687;-20.7255
-21.8972;-84.2158;0.695398;0.0727254;-0.447326;-21.1255
-13.0718;-84.2158;0.701561;0.113593;-0.459497;-21.4477
-4.24634;-84.2158;0.708334;0.160439;-0.456459;-21.6249
4.57912;-84.2158;0.70673;0.202648;-0.448369;-21.7141
13.4046;-84.2158;0.71595;0.240213;-0.443937;-21.7234
22.23;-84.2158;0.724198;0.27396;-0.441234;-21.6324
31.0555;-84.2158;0.732775;0.303209;-0.429741;-21.4273
39.8809;-84.2158;0.778332;0.331057;-0.408438;-21.151
48.7064;-84.2158;0.902044;0.357745;-0.400056;-20.8473
57.5318;-84.2158;0.990934;0.399755;-0.415018;-20.459
66.3573;-84.2158;1.12534;0.439161;-0.423623;-20.0354
75.1828;-84.2158;1.28482;0.462087;-0.406959;-19.5416
84.0082;-84.2158;1.37189;0.468001;-0.383882;-18.9186
92.8337;-84.2158;1.29131;0.468532;-0.362756;-18.1309
101.659;-84.2158;1.36088;0.455272;-0.335015;-17.3731
110.485;-84.2158;1.49989;0.442453;-0.300548;-16.6417
119.31;-84.2158;1.61961;0.425659;-0.265559;-15.8372
128.135;-84.2158;1.67066;0.410408;-0.231236;-14.9447
136.961;-84.2158;1.74476;0.382059;-0.198502;-14.0108
145.786;-84.2158;1.71012;0.352077;-0.165308;-12.9595
154.612;-84.2158;1.62591;0.323748;-0.13046;-11.8488
163.437;-84.2158;1.54478;0.296306;-0.0950771;-10.7238
172.263;-84.2158;1.49882;0.265715;-0.0637616;-9.60279
181.088;-84.2158;1.42098;0.235544;-0.0392696;-8.44645
189.914;-84.2158;1.32074;0.200861;-0.0227352;-7.25573
198.739;-84.2158;1.23096;0.16757;-0.010825;-6.07131
207.565;-84.2158;1.17296;0.131349;-0.00263998;-4.89085
216.39;-84.2158;1.11585;0.0917354;0.00535221;-3.68786
225.215;-84.2158;1.06681;0.0574043;0.0100386;-2.49839
234.041;-84.2158;1.06963;0.0266105;0.0135544;-1.36953
-216.057;-93.0413;1.06898;0.182447;0.0584804;-1.82138
-207.232;-93.0413;0.822273;0.159441;0.0371517;-2.85991
-198.406;-93.0413;0.71577;0.147733;0.00377691;-3.8787
-189.581;-93.0413;0.69599;0.127283;-0.0278128;-4.91729
-180.755;-93.0413;0.677793;0.0990098;-0.0575135;-5.97125
-171.93;-93.0413;0.682748;0.0722165;-0.0809892;-7.00874
-163.105;-93.0413;0.664455;0.0441441;-0.103692;-8.04084
-154.279;-93.0413;0.638485;0.019922;-0.124829;-9.05209
-145.454;-93.0413;0.629637;0.00130272;-0.143188;-10.0381
-136.628;-93.0413;0.634518;-0.0133812;-0.159647;-10.9976
-127.803;-93.0413;0.623049;-0.0258898;-0.182636;-11.9351
-118.977;-93.0413;0.608085;-0.0376711;-0.21199;-12.8672
-110.152;-93.0413;0.637475;-0.0495746;-0.242384;-13.7975
-101.326;-93.0413;0.641485;-0.0562657;-0.269789;-14.6848
-92.5009;-93.0413;0.632455;-0.0593498;-0.294215;-15.5266
-83.6754;-93.0413;0.625642;-0.0589674;-0.31767;-16.3212
-74.85;-93.0413;0.632514;-0.0538478;-0.340429;-17.0672
-66.0245;-93.0413;0.663024;-0.0435116;-0.357267;-17.7765
-57.1991;-93.0413;0.686;-0.0234924;-0.37237;-18.4158
-48.3736;-93.0413;0.667616;0.00089967;-0.392725;-18.9566
-39.5482;-93.0413;0.666866;0.0248452;-0.413996;-19.4262
-30.7227;-93.0413;0.695865;0.0523221;-0.432399;-19.8507
-21.8972;-93.0413;0.735631;0.0844368;-0.446145;-20.2201
-13.0718;-93.0413;0.762469;0.119569;-0.453948;-20.5251
-4.24634;-93.0413;0.767958;0.159274;-0.451565;-20.7186
4.57912;-93.0413;0.762732;0.19914;-0.443037;-20.8001
13.4046;-93.0413;0.760134;0.236015;-0.438215;-20.7945
22.23;-93.0413;0.748373;0.269984;-0.437834;-20.6962
31.0555;-93.0413;0.728533;0.30093;-0.437334;-20.4861
39.8809;-93.0413;0.739641;0.335827;-0.439118;-20.2146
48.7064;-93.0413;0.890683;0.368574;-0.454834;-19.9428
57.5318;-93.0413;0.996304;0.408135;-0.472266;-19.6034
66.3573;-93.0413;1.13263;0.43531;-0.465518;-19.2013
75.1828;-93.0413;1.27785;0.452226;-0.437993;-18.7492
84.0082;-93.0413;1.35688;0.44985;-0.408976;-18.1356
92.8337;-93.0413;1.33524;0.445558;-0.383401;-17.386
101.659;-93.0413;1.42751;0.432594;-0.349335;-16.6709
110.485;-93.0413;1.55669;0.418797;-0.306142;-15.9586
119.31;-93.0413;1.67253;0.397018;-0.262232;-15.1659
128.135;-93.0413;1.74201;0.377265;-0.220521;-14.3011
136.961;-93.0413;1.75577;0.350666;-0.184809;-13.3281
145.786;-93.0413;1.63365;0.3221;-0.154706;-12.2191
154.612;-93.0413;1.51677;0.292112;-0.122169;-11.0928
163.437;-93.0413;1.45666;0.264162;-0.0838084;-10.0059
172.263;-93.0413;1.45402;0.232811;-0.0478599;-8.94658
181.088;-93.0413;1.3907;0.204351;-0.0242288;-7.83098
189.914;-93.0413;1.2852;0.172791;-0.00950497;-6.66188
198.739;-93.0413;1.18196;0.140486;0.00314717;-5.47969
207.565;-93.0413;1.11214;0.107973;0.0122815;-4.30814
216.39;-93.0413;1.07185;0.0735006;0.0187403;-3.14816
225.215;-93.0413;1.09849;0.0443929;0.0203143;-2.0439
-207.232;-101.867;0.801129;0.18212;0.0425756;-2.36196
-198.406;-101.867;0.719498;0.16161;0.0101442;-3.42431
-189.581;-101.867;0.795724;0.130361;-0.0207732;-4.52223
-180.755;-101.867;0.806797;0.101314;-0.0498999;-5.5762
-171.93;-101.867;0.76851;0.0734423;-0.0756436;-6.57377
-163.105;-101.867;0.715157;0.0435679;-0.100312;-7.55306
-154.279;-101.867;0.671558;0.0178666;-0.123414;-8.52718
-145.454;-101.867;0.658744;0.00234363;-0.142581;-9.49424
-136.628;-101.867;0.66153;-0.00397328;-0.158647;-10.4375
-127.803;-101.867;0.63583;-0.00943473;-0.180442;-11.329
-118.977;-101.867;0.591784;-0.0233996;-0.210556;-12.225
-110.152;-101.867;0.618626;-0.0387586;-0.24148;-13.1305
-101.326;-101.867;0.61724;-0.0481143;-0.269864;-14.0018
-92.5009;-101.867;0.625988;-0.0488065;-0.296285;-14.8254
-83.6754;-101.867;0.646526;-0.0444289;-0.322162;-15.5875
-74.85;-101.867;0.658601;-0.0392478;-0.346307;-16.2883
-66.0245;-101.867;0.663292;-0.0317352;-0.362188;-16.9575
-57.1991;-101.867;0.698171;-0.015059;-0.369958;-17.5741
-48.3736;-101.867;0.694516;0.00689351;-0.384009;-18.1106
-39.5482;-101.867;0.672321;0.0321441;-0.401971;-18.5601
-30.7227;-101.867;0.680509;0.0586069;-0.417976;-18.9438
-21.8972;-101.867;0.715815;0.0867781;-0.427899;-19.2791
-13.0718;-101.867;0.735679;0.118409;-0.436169;-19.56
-4.24634;-101.867;0.737525;0.1545;-0.439347;-19.7488
4.57912;-101.867;0.733461;0.193131;-0.435591;-19.8273
13.4046;-101.867;0.719036;0.229807;-0.429936;-19.8092
22.23;-101.867;0.701392;0.264045;-0.430991;-19.7067
31.0555;-101.867;0.686975;0.296151;-0.440004;-19.5056
39.8809;-101.867;0.69896;0.334179;-0.459361;-19.2467
48.7064;-101.867;0.849981;0.370318;-0.486311;-18.9769
57.5318;-101.867;0.941055;0.402794;-0.495787;-18.6353
66.3573;-101.867;1.03531;0.417866;-0.477637;-18.2062
75.1828;-101.867;1.12252;0.419695;-0.441913;-17.6931
84.0082;-101.867;1.16771;0.415287;-0.407987;-17.084
92.8337;-101.867;1.18473;0.413137;-0.378672;-16.4018
101.659;-101.867;1.29912;0.403336;-0.341257;-15.7371
110.485;-101.867;1.40041;0.390667;-0.296004;-15.0224
119.31;-101.867;1.47468;0.367802;-0.251122;-14.2127
128.135;-101.867;1.50746;0.345577;-0.210447;-13.3317
136.961;-101.867;1.45027;0.321072;-0.177212;-12.3185
145.786;-101.867;1.2685;0.29744;-0.146883;-11.1857
154.612;-101.867;1.18974;0.268235;-0.11271;-10.1273
163.437;-101.867;1.222;0.23738;-0.0726109;-9.15241
172.263;-101.867;1.27142;0.201824;-0.0351438;-8.15702
181.088;-101.867;1.22096;0.172814;-0.0100492;-7.0737
189.914;-101.867;1.12545;0.146053;-0.00040842;-5.93956
198.739;-101.867;1.04848;0.118651;0.0108508;-4.80018
207.565;-101.867;1.02286;0.0882744;0.0214513;-3.67701
216.39;-101.867;1.02018;0.058597;0.028497;-2.57093
225.215;-101.867;1.08945;0.0315589;0.0305689;-1.52267
-198.406;-110.692;0.717187;0.162149;0.014408;-2.93416
-189.581;-110.692;0.844136;0.133753;-0.0133896;-4.05205
-180.755;-110.692;0.894843;0.108342;-0.0373481;-5.08218
-171.93;-110.692;0.803297;0.0753973;-0.0655176;-6.06291
-163.105;-110.692;0.760428;0.0444366;-0.0910417;-7.02168
-154.279;-110.692;0.738951;0.0189128;-0.114769;-7.97614
-145.454;-110.692;0.726123;0.00409333;-0.135573;-8.92338
-136.628;-110.692;0.708907;0.000595841;-0.152979;-9.84047
-127.803;-110.692;0.659952;-9.75001e-05;-0.172118;-10.6922
-118.977;-110.692;0.586507;-0.0131123;-0.200495;-11.5413
-110.152;-110.692;0.568927;-0.0302599;-0.234187;-12.4078
