x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.204286;0.0145423;-16.2223
-92.5009;30.5151;0.7258;-0.204736;0.022992;-17.1139
-83.6754;30.5151;0.724869;-0.195889;0.0281428;-17.9547
-74.85;30.5151;0.716772;-0.190956;0.0361025;-18.7483
-66.0245;30.5151;0.687583;-0.188551;0.0531501;-19.4854
-57.1991;30.5151;0.672537;-0.178938;0.0713256;-20.1833
-48.3736;30.5151;0.721677;-0.161284;0.0873008;-20.8761
-39.5482;30.5151;0.820896;-0.136282;0.103018;-21.5678
-30.7227;30.5151;0.88652;-0.109652;0.122103;-22.1518
-21.8972;30.5151;0.890989;-0.0839142;0.145513;-22.6397
-13.0718;30.5151;0.928875;-0.0531654;0.172155;-23.0379
-4.24634;30.5151;0.987815;-0.0171678;0.202356;-23.3351
4.57912;30.5151;1.03992;0.025622;0.217642;-23.5022
13.4046;30.5151;1.09212;0.0946993;0.200914;-23.5888
22.23;30.5151;1.18464;0.209528;0.160648;-23.63
31.0555;30.5151;1.36398;0.332436;0.122189;-23.6333
39.8809;30.5151;1.62341;0.403791;0.108464;-23.5936
48.7064;30.5151;1.73033;0.431465;0.103636;-23.2815
57.5318;30.5151;1.66436;0.446949;0.0940694;-22.7197
66.3573;30.5151;1.50995;0.474797;0.0769022;-22.0201
75.1828;30.5151;1.34809;0.495651;0.059906;-21.215
84.0082;30.5151;1.19468;0.504697;0.0500156;-20.3602
92.8337;30.5151;1.09034;0.505497;0.0448703;-19.5018
101.659;30.5151;1.05168;0.501851;0.0433087;-18.6627
110.485;30.5151;1.05914;0.495145;0.0429261;-17.8208
119.31;30.5151;1.03822;0.479201;0.0399178;-16.8806
128.135;30.5151;0.995221;0.457072;0.0346132;-15.8824
136.961;30.5151;0.945152;0.435335;0.0287223;-14.8827
145.786;30.5151;0.905957;0.415981;0.0219098;-13.8889
154.612;30.5151;0.897856;0.395914;0.0137915;-12.8874
163.437;30.5151;0.955381;0.371043;0.00971621;-11.9025
172.263;30.5151;0.973571;0.344401;0.00916671;-10.8718
181.088;30.5151;0.932285;0.311669;0.0130329;-9.76554
189.914;30.5151;0.878759;0.273284;0.014253;-8.63029
198.739;30.5151;0.931644;0.230794;0.0141231;-7.57223
207.565;30.5151;1.01269;0.189491;0.0132569;-6.52363
216.39;30.5151;1.07774;0.146554;0.0131948;-5.42462
225.215;30.5151;1.10827;0.0986536;0.0118659;-4.26493
234.041;30.5151;1.10455;0.0530145;0.0119383;-3.0833
-224.883;21.6896;1.01462;0.0414704;0.0152528;-2.29347
-216.057;21.6896;1.02081;0.026632;0.0129042;-3.40537
-207.232;21.6896;0.977158;0.00681593;0.0112242;-4.45166
-198.406;21.6896;0.945658;-0.0197574;0.010169;-5.51379
-189.581;21.6896;0.973677;-0.0404173;0.00619049;-6.5756
-180.755;21.6896;0.979503;-0.0654273;0.00170936;-7.66502
-171.93;21.6896;0.945033;-0.0881827;-0.00492877;-8.71041
-163.105;21.6896;0.90113;-0.110319;-0.0130521;-9.75267
-154.279;21.6896;0.882888;-0.131122;-0.0224707;-10.7946
-145.454;21.6896;0.886958;-0.149457;-0.0296308;-11.8227
-136.628;21.6896;0.841583;-0.162075;-0.0290047;-12.8106
-127.803;21.6896;0.788218;-0.174909;-0.0286204;-13.782
-118.977;21.6896;0.768903;-0.186416;-0.0264438;-14.7352
-110.152;21.6896;0.762174;-0.199026;-0.0195375;-15.6711
-101.326;21.6896;0.752518;-0.208196;-0.00791048;-16.598
-92.5009;21.6896;0.744016;-0.207812;0.00248839;-17.5006
-83.6754;21.6896;0.747503;-0.199658;0.00898686;-18.368
-74.85;21.6896;0.754545;-0.19633;0.0146254;-19.2006
-66.0245;21.6896;0.734739;-0.19627;0.0271344;-19.9818
-57.1991;21.6896;0.728352;-0.188405;0.0429706;-20.7237
-48.3736;21.6896;0.784571;-0.172418;0.0601074;-21.462
-39.5482;21.6896;0.895969;-0.148312;0.0794835;-22.2139
-30.7227;21.6896;1.00116;-0.121187;0.101372;-22.8788
-21.8972;21.6896;1.06984;-0.0931629;0.124652;-23.4397
-13.0718;21.6896;1.16794;-0.0629885;0.154175;-23.9186
-4.24634;21.6896;1.29043;-0.0288796;0.19252;-24.2863
4.57912;21.6896;1.29921;0.0217052;0.200758;-24.3934
13.4046;21.6896;1.235;0.119416;0.156875;-24.3769
22.23;21.6896;1.32112;0.274383;0.0824889;-24.4457
31.0555;21.6896;1.69851;0.400164;0.0334486;-24.5576
39.8809;21.6896;1.94341;0.463665;0.0237131;-24.4591
48.7064;21.6896;1.87326;0.477187;0.0263103;-23.9759
57.5318;21.6896;1.70887;0.487105;0.0291406;-23.351
66.3573;21.6896;1.64212;0.510004;0.0282699;-22.7018
75.1828;21.6896;1.56797;0.523531;0.0254171;-21.9435
84.0082;21.6896;1.38822;0.530901;0.0235261;-21.0419
92.8337;21.6896;1.24181;0.530945;0.0235036;-20.1078
101.659;21.6896;1.15467;0.527901;0.023827;-19.1874
110.485;21.6896;1.10588;0.518183;0.0228883;-18.251
119.31;21.6896;1.04414;0.501412;0.0207092;-17.2571
128.135;21.6896;0.987147;0.480225;0.018849;-16.2312
136.961;21.6896;0.943352;0.458535;0.0165448;-15.2157
145.786;21.6896;0.906968;0.437909;0.0127664;-14.2011
154.612;21.6896;0.882896;0.415286;0.00805067;-13.1678
163.437;21.6896;0.917764;0.389237;0.00634678;-12.1473
172.263;21.6896;0.932996;0.36298;0.00492835;-11.1008
181.088;21.6896;0.881726;0.330922;0.00692203;-9.96414
189.914;21.6896;0.833287;0.293605;0.0089824;-8.81233
198.739;21.6896;0.94611;0.250496;0.0114778;-7.79299
207.565;21.6896;1.09593;0.207913;0.0122001;-6.79606
216.39;21.6896;1.20366;0.163417;0.0130866;-5.72499
225.215;21.6896;1.22865;0.113733;0.0125924;-4.56042
234.041;21.6896;1.21946;0.0620105;0.0105903;-3.32421
242.866;21.6896;0.737962;0.0290741;0.0158145;-2.0154
-224.883;12.8642;1.05612;0.0494087;0.0129036;-2.4232
-216.057;12.8642;1.06185;0.0272245;0.0102627;-3.55788
-207.232;12.8642;0.999945;0.00418901;0.0101392;-4.59713
-198.406;12.8642;0.968572;-0.0233748;0.00992447;-5.65939
-189.581;12.8642;0.981789;-0.0450487;0.00504587;-6.73694
-180.755;12.8642;0.996518;-0.070753;0.000475417;-7.84523
-171.93;12.8642;0.943253;-0.0938327;-0.00605275;-8.88392
-163.105;12.8642;0.864096;-0.114761;-0.0149699;-9.90919
-154.279;12.8642;0.831519;-0.133299;-0.026384;-10.9481
-145.454;12.8642;0.848888;-0.152248;-0.0356387;-12.0046
-136.628;12.8642;0.842674;-0.165374;-0.0398423;-13.0303
-127.803;12.8642;0.829648;-0.179129;-0.0434542;-14.0376
-118.977;12.8642;0.811409;-0.191638;-0.0425911;-15.0198
-110.152;12.8642;0.788221;-0.205002;-0.0385655;-15.9689
-101.326;12.8642;0.763332;-0.214239;-0.0309829;-16.9078
-92.5009;12.8642;0.743872;-0.213346;-0.0215616;-17.8184
-83.6754;12.8642;0.738293;-0.204463;-0.0132087;-18.6938
-74.85;12.8642;0.752105;-0.202067;-0.00677318;-19.5538
-66.0245;12.8642;0.749092;-0.202949;0.00274087;-20.3751
-57.1991;12.8642;0.750809;-0.193468;0.014776;-21.1511
-48.3736;12.8642;0.801242;-0.176288;0.0319623;-21.9195
-39.5482;12.8642;0.922001;-0.15341;0.056947;-22.7134
-30.7227;12.8642;1.10148;-0.12814;0.0859841;-23.4699
-21.8972;12.8642;1.31405;-0.101662;0.113822;-24.1526
-13.0718;12.8642;1.48842;-0.0703847;0.142042;-24.6917
-4.24634;12.8642;1.44887;-0.0216575;0.166924;-24.9388
4.57912;12.8642;1.19981;0.041567;0.156713;-24.7849
13.4046;12.8642;0.924123;0.149868;0.0952282;-24.5995
22.23;12.8642;0.870682;0.30453;0.0122218;-24.6178
31.0555;12.8642;1.09906;0.428986;-0.0417526;-24.6454
39.8809;12.8642;1.09734;0.494715;-0.0613185;-24.3335
48.7064;12.8642;1.0253;0.511525;-0.0622126;-23.7631
57.5318;12.8642;1.09551;0.529896;-0.0469323;-23.2851
66.3573;12.8642;1.33665;0.550244;-0.0256731;-22.862
75.1828;12.8642;1.46785;0.556069;-0.00855264;-22.271
84.0082;12.8642;1.32583;0.557281;-0.00131136;-21.389
92.8337;12.8642;1.14837;0.553681;0.00237118;-20.3896
101.659;12.8642;0.996261;0.550837;0.0040089;-19.38
110.485;12.8642;0.884863;0.540071;0.00258846;-18.3586
119.31;12.8642;0.80867;0.522764;0.00212689;-17.3357
128.135;12.8642;0.788571;0.502356;0.00340176;-16.3342
136.961;12.8642;0.788863;0.481737;0.0034778;-15.3442
145.786;12.8642;0.789086;0.459705;0.00189769;-14.3408
154.612;12.8642;0.789267;0.434164;0.000706425;-13.3106
163.437;12.8642;0.827617;0.407149;0.0017489;-12.2841
172.263;12.8642;0.851269;0.379403;0.00183967;-11.2312
181.088;12.8642;0.802593;0.345542;0.00410388;-10.0701
189.914;12.8642;0.764352;0.308506;0.00668365;-8.90391
198.739;12.8642;0.894679;0.266498;0.00998615;-7.88807
207.565;12.8642;1.11131;0.223292;0.0115759;-6.94346
216.39;12.8642;1.26532;0.179039;0.0117493;-5.91111
225.215;12.8642;1.31563;0.13103;0.0120897;-4.75072
234.041;12.8642;1.25629;0.0830084;0.0119114;-3.47985
242.866;12.8642;1.02454;0.0411172;0.0164174;-2.10912
-233.708;4.0387;0.970567;0.0712272;0.00992041;-1.39356
-224.883;4.0387;1.05611;0.0596195;0.0071101;-2.50003
-216.057;4.0387;1.03173;0.0338799;0.00611603;-3.60408
-207.232;4.0387;0.905772;2.9397e-05;0.00851588;-4.64859
-198.406;4.0387;0.834545;-0.0323406;0.00926291;-5.7062
-189.581;4.0387;0.852567;-0.0560066;0.00404663;-6.79858
-180.755;4.0387;0.923193;-0.0794434;0.000164877;-7.93134
-171.93;4.0387;0.879887;-0.103699;-0.00540503;-8.9977
-163.105;4.0387;0.778041;-0.125146;-0.0152288;-10.0463
-154.279;4.0387;0.750704;-0.137901;-0.0304951;-11.1026
-145.454;4.0387;0.815251;-0.147435;-0.0447198;-12.1565
-136.628;4.0387;0.828954;-0.161746;-0.0523907;-13.1995
-127.803;4.0387;0.817705;-0.176466;-0.0559198;-14.2166
-118.977;4.0387;0.808385;-0.190319;-0.0537052;-15.2075
-110.152;4.0387;0.791061;-0.207236;-0.0501646;-16.1828
-101.326;4.0387;0.755854;-0.219138;-0.0465499;-17.1316
-92.5009;4.0387;0.710604;-0.219219;-0.04227;-18.0352
-83.6754;4.0387;0.681998;-0.211944;-0.036074;-18.9038
-74.85;4.0387;0.695752;-0.210322;-0.0267482;-19.7817
-66.0245;4.0387;0.714417;-0.210089;-0.0185183;-20.6377
-57.1991;4.0387;0.725944;-0.198129;-0.011212;-21.4437
-48.3736;4.0387;0.765626;-0.178452;0.00237486;-22.2277
-39.5482;4.0387;0.876335;-0.155119;0.0275031;-23.0356
-30.7227;4.0387;1.07701;-0.130219;0.0586833;-23.8417
-21.8972;4.0387;1.33105;-0.0986971;0.087178;-24.5961
-13.0718;4.0387;1.42379;-0.0533892;0.109421;-25.0822
-4.24634;4.0387;0.79131;0.00909032;0.122342;-25.0313
4.57912;4.0387;0.165894;0.0807483;0.0964186;-24.6101
13.4046;4.0387;0.0502786;0.193954;0.0275579;-24.4804
22.23;4.0387;0.431554;0.320176;-0.0452905;-24.636
31.0555;4.0387;0.675147;0.435156;-0.093134;-24.625
39.8809;4.0387;0.545811;0.499802;-0.118547;-24.1584
48.7064;4.0387;0.520612;0.528423;-0.122901;-23.6299
57.5318;4.0387;0.733694;0.557054;-0.106037;-23.2745
66.3573;4.0387;1.08008;0.578128;-0.0772928;-22.9347
75.1828;4.0387;1.27114;0.582047;-0.0494013;-22.3833
84.0082;4.0387;1.11627;0.580602;-0.0348451;-21.4727
92.8337;4.0387;0.875649;0.573319;-0.0288427;-20.3859
101.659;4.0387;0.648453;0.567997;-0.0252617;-19.2849
110.485;4.0387;0.507238;0.556862;-0.0238087;-18.2287
119.31;4.0387;0.500926;0.538879;-0.0202142;-17.2658
128.135;4.0387;0.584916;0.520205;-0.0166646;-16.3576
136.961;4.0387;0.655455;0.502396;-0.0158307;-15.4225
145.786;4.0387;0.700732;0.47919;-0.0154675;-14.4372
154.612;4.0387;0.735282;0.450509;-0.0132959;-13.4163
163.437;4.0387;0.789184;0.423031;-0.009479;-12.3972
172.263;4.0387;0.821612;0.393127;-0.00583974;-11.3382
181.088;4.0387;0.777993;0.357311;-0.000538249;-10.1636
189.914;4.0387;0.736501;0.319059;0.0049732;-8.97699
198.739;4.0387;0.823765;0.278443;0.00966634;-7.91331
207.565;4.0387;1.06119;0.234384;0.0113389;-6.97675
216.39;4.0387;1.23013;0.188359;0.0100749;-5.95073
225.215;4.0387;1.27151;0.14108;0.0102438;-4.78631
234.041;4.0387;1.18081;0.0952764;0.0144388;-3.48805
242.866;4.0387;1.01931;0.0511649;0.0210772;-2.12217
251.692;4.0387;0.994675;0.0383236;0.0234514;-0.772687
-233.708;-4.78675;0.917463;0.0763782;0.00985969;-1.40645
-224.883;-4.78675;0.994445;0.0611874;0.00812564;-2.52378
-216.057;-4.78675;0.947679;0.0329338;0.00751125;-3.60903
-207.232;-4.78675;0.796723;-0.00516414;0.00938549;-4.6441
-198.406;-4.78675;0.716482;-0.0397422;0.00846168;-5.69598
-189.581;-4.78675;0.745535;-0.0629161;0.00296496;-6.79751
-180.755;-4.78675;0.872422;-0.0833224;0.00106041;-7.95278
-171.93;-4.78675;0.889449;-0.10122;-0.00499863;-9.0515
-163.105;-4.78675;0.831692;-0.1135;-0.018755;-10.1177
-154.279;-4.78675;0.817966;-0.11998;-0.0384622;-11.1941
-145.454;-4.78675;0.863743;-0.128504;-0.0540911;-12.2558
-136.628;-4.78675;0.845111;-0.149707;-0.062214;-13.313
-127.803;-4.78675;0.806519;-0.168039;-0.065441;-14.329
-118.977;-4.78675;0.802731;-0.183341;-0.063064;-15.3209
-110.152;-4.78675;0.78717;-0.19992;-0.0606146;-16.3071
-101.326;-4.78675;0.743456;-0.211148;-0.0600513;-17.2588
-92.5009;-4.78675;0.683742;-0.212387;-0.0599067;-18.1612
-83.6754;-4.78675;0.637338;-0.207972;-0.0565218;-19.0323
-74.85;-4.78675;0.641553;-0.20756;-0.0490787;-19.9216
-66.0245;-4.78675;0.664505;-0.206635;-0.0431065;-20.79
-57.1991;-4.78675;0.680742;-0.195269;-0.0396787;-21.6114
-48.3736;-4.78675;0.720361;-0.176627;-0.0301618;-22.405
-39.5482;-4.78675;0.81216;-0.153231;-0.0107272;-23.1902
-30.7227;-4.78675;0.966209;-0.125067;0.0137977;-23.9601
-21.8972;-4.78675;1.14349;-0.0896661;0.0351493;-24.6527
-13.0718;-4.78675;1.04402;-0.0355357;0.0534401;-25.0016
-4.24634;-4.78675;0.161212;0.0314414;0.0650144;-24.6908
4.57912;-4.78675;-0.358994;0.110484;0.0293395;-24.3093
13.4046;-4.78675;-0.107541;0.233948;-0.0394602;-24.5132
22.23;-4.78675;0.522532;0.345765;-0.101573;-24.8696
31.0555;-4.78675;0.672897;0.440209;-0.134291;-24.8107
39.8809;-4.78675;0.508165;0.491345;-0.156096;-24.2311
48.7064;-4.78675;0.504454;0.525111;-0.16178;-23.7301
57.5318;-4.78675;0.692116;0.555259;-0.149164;-23.3494
66.3573;-4.78675;0.938002;0.576965;-0.123857;-22.9247
75.1828;-4.78675;1.04858;0.583365;-0.0962413;-22.2844
84.0082;-4.78675;0.839811;0.583786;-0.0791365;-21.3004
92.8337;-4.78675;0.531381;0.576499;-0.0719794;-20.1422
101.659;-4.78675;0.27336;0.569452;-0.0657613;-19.0144
110.485;-4.78675;0.185482;0.559255;-0.0587242;-18.0251
119.31;-4.78675;0.334187;0.546423;-0.0501461;-17.2326
128.135;-4.78675;0.560192;0.532527;-0.0445339;-16.4608
136.961;-4.78675;0.6778;0.516107;-0.0427053;-15.5559
145.786;-4.78675;0.743401;0.492253;-0.0393996;-14.5711
154.612;-4.78675;0.804416;0.463427;-0.0335121;-13.5612
163.437;-4.78675;0.873434;0.436525;-0.0274059;-12.5504
172.263;-4.78675;0.901538;0.405564;-0.0206105;-11.4747
181.088;-4.78675;0.842186;0.368688;-0.0108499;-10.2826
189.914;-4.78675;0.769188;0.328186;-0.000286828;-9.06391
198.739;-4.78675;0.787309;0.286862;0.00723979;-7.93067
207.565;-4.78675;0.976932;0.241799;0.00909413;-6.93693
216.39;-4.78675;1.13749;0.192232;0.00880604;-5.88879
225.215;-4.78675;1.1876;0.142308;0.0109673;-4.7213
234.041;-4.78675;1.10546;0.0971139;0.018349;-3.43466
242.866;-4.78675;0.957532;0.0557297;0.0250516;-2.11462
251.692;-4.78675;0.939029;0.0405657;0.0249548;-0.801708
-233.708;-13.6122;0.91999;0.0829917;0.0156475;-1.39304
-224.883;-13.6122;0.971939;0.0683155;0.0156001;-2.5298
-216.057;-13.6122;0.930641;0.0410317;0.0161129;-3.60883
-207.232;-13.6122;0.846861;0.00146151;0.0151533;-4.67356
-198.406;-13.6122;0.79765;-0.0363588;0.011214;-5.7549
-189.581;-13.6122;0.820681;-0.0615591;0.00423261;-6.86454
-180.755;-13.6122;0.91906;-0.0780305;-0.00063052;-8.00019
-171.93;-13.6122;0.914213;-0.0885676;-0.0117497;-9.09111
-163.105;-13.6122;0.853727;-0.0923527;-0.0304577;-10.1448
-154.279;-13.6122;0.837878;-0.0964925;-0.0509886;-11.2258
-145.454;-13.6122;0.867219;-0.110172;-0.0632365;-12.3031
-136.628;-13.6122;0.836473;-0.13875;-0.0678293;-13.3735
-127.803;-13.6122;0.798462;-0.158615;-0.0713999;-14.3812
-118.977;-13.6122;0.792631;-0.17202;-0.072464;-15.3664
-110.152;-13.6122;0.765927;-0.18484;-0.0745487;-16.3397
-101.326;-13.6122;0.714797;-0.193456;-0.0777736;-17.2822
-92.5009;-13.6122;0.661092;-0.195504;-0.0807612;-18.1886
-83.6754;-13.6122;0.625794;-0.193756;-0.0813605;-19.0791
-74.85;-13.6122;0.616338;-0.193132;-0.0801412;-19.968
-66.0245;-13.6122;0.624545;-0.188918;-0.079003;-20.8224
-57.1991;-13.6122;0.62297;-0.179207;-0.0764936;-21.6416
-48.3736;-13.6122;0.663582;-0.163851;-0.0675467;-22.4409
-39.5482;-13.6122;0.755989;-0.139268;-0.0548408;-23.2208
-30.7227;-13.6122;0.874823;-0.10604;-0.0425172;-23.9332
-21.8972;-13.6122;0.959652;-0.066924;-0.0322239;-24.5208
-13.0718;-13.6122;0.723583;-0.00610902;-0.0200802;-24.7916
-4.24634;-13.6122;0.0637401;0.069145;-0.0118413;-24.5386
4.57912;-13.6122;-0.0101293;0.162834;-0.0484921;-24.5091
13.4046;-13.6122;0.485767;0.280271;-0.111635;-24.9302
22.23;-13.6122;0.927745;0.376935;-0.159639;-25.2514
31.0555;-13.6122;0.845962;0.437375;-0.172038;-25.0018
39.8809;-13.6122;0.67888;0.4739;-0.185395;-24.3637
48.7064;-13.6122;0.649537;0.508225;-0.190648;-23.8346
57.5318;-13.6122;0.717417;0.53721;-0.18158;-23.3353
66.3573;-13.6122;0.799686;0.558607;-0.16166;-22.7637
75.1828;-13.6122;0.803043;0.568917;-0.13864;-22.0222
84.0082;-13.6122;0.57172;0.576811;-0.121126;-21.017
92.8337;-13.6122;0.2536;0.576997;-0.110031;-19.8759
101.659;-13.6122;0.0667635;0.570941;-0.099484;-18.8373
110.485;-13.6122;0.137427;0.561727;-0.0888552;-18.0179
119.31;-13.6122;0.465554;0.551554;-0.0784246;-17.3947
128.135;-13.6122;0.794479;0.539458;-0.0728275;-16.7007
136.961;-13.6122;0.846945;0.523213;-0.06808;-15.7295
145.786;-13.6122;0.868224;0.497476;-0.0601288;-14.6936
154.612;-13.6122;0.955675;0.469999;-0.0518728;-13.7014
163.437;-13.6122;1.05441;0.443261;-0.0447023;-12.7103
172.263;-13.6122;1.05852;0.412061;-0.0355454;-11.6069
181.088;-13.6122;0.954052;0.374757;-0.0227101;-10.3801
189.914;-13.6122;0.829417;0.333653;-0.00957886;-9.12107
198.739;-13.6122;0.789595;0.291227;-0.000716492;-7.92884
207.565;-13.6122;0.942183;0.243084;0.00203851;-6.8822
216.39;-13.6122;1.11105;0.188583;0.00564537;-5.8201
225.215;-13.6122;1.18122;0.135314;0.0127526;-4.66413
234.041;-13.6122;1.13797;0.0929699;0.021633;-3.4142
242.866;-13.6122;1.06152;0.0562125;0.0282152;-2.12275
-233.708;-22.4377;0.934667;0.0865293;0.0225302;-1.37177
-224.883;-22.4377;0.984004;0.0858271;0.0218929;-2.46492
-216.057;-22.4377;0.938589;0.0583483;0.0223106;-3.55673
-207.232;-22.4377;0.906584;0.0183854;0.0196305;-4.66141
-198.406;-22.4377;0.920347;-0.0203863;0.0135842;-5.77629
-189.581;-22.4377;0.944129;-0.0476634;0.00632687;-6.89923
-180.755;-22.4377;0.980746;-0.0630225;-0.00311731;-7.99767
-171.93;-22.4377;0.900072;-0.0701915;-0.021621;-9.0536
-163.105;-22.4377;0.80875;-0.0722734;-0.0448339;-10.0801
-154.279;-22.4377;0.797561;-0.0795195;-0.0621157;-11.161
-145.454;-22.4377;0.834823;-0.0967981;-0.0711287;-12.25
-136.628;-22.4377;0.830083;-0.125647;-0.0764038;-13.3338
-127.803;-22.4377;0.807489;-0.14552;-0.0829996;-14.3554
-118.977;-22.4377;0.792222;-0.156319;-0.0883023;-15.3388
-110.152;-22.4377;0.739512;-0.165507;-0.0946531;-16.2877
-101.326;-22.4377;0.675577;-0.172987;-0.101439;-17.2119
-92.5009;-22.4377;0.636694;-0.177343;-0.107256;-18.1229
-83.6754;-22.4377;0.629255;-0.178256;-0.1124;-19.0331
-74.85;-22.4377;0.618903;-0.176328;-0.117803;-19.913
-66.0245;-22.4377;0.601886;-0.16866;-0.122179;-20.7393
-57.1991;-22.4377;0.571527;-0.159584;-0.119754;-21.5322
-48.3736;-22.4377;0.605861;-0.145533;-0.111021;-22.3226
-39.5482;-22.4377;0.717249;-0.119199;-0.104857;-23.0979
-30.7227;-22.4377;0.84868;-0.0807091;-0.105297;-23.7818
-21.8972;-22.4377;0.898937;-0.0333097;-0.108168;-24.3263
-13.0718;-22.4377;0.698448;0.0342133;-0.108136;-24.6267
-4.24634;-22.4377;0.41487;0.107938;-0.106567;-24.594
4.57912;-22.4377;0.586892;0.202313;-0.140811;-24.8216
13.4046;-22.4377;0.951951;0.291571;-0.180793;-25.1216
22.23;-22.4377;1.0605;0.359872;-0.198795;-25.1802
31.0555;-22.4377;0.842742;0.410577;-0.196671;-24.7985
39.8809;-22.4377;0.713007;0.453401;-0.20763;-24.2331
48.7064;-22.4377;0.690433;0.490201;-0.213334;-23.7033
57.5318;-22.4377;0.681764;0.519451;-0.206495;-23.124
66.3573;-22.4377;0.654514;0.539935;-0.190514;-22.4554
75.1828;-22.4377;0.607295;0.550856;-0.17191;-21.6833
84.0082;-22.4377;0.456377;0.56111;-0.154936;-20.7723
92.8337;-22.4377;0.244522;0.566898;-0.139845;-19.7626
101.659;-22.4377;0.19858;0.561354;-0.125354;-18.869
110.485;-22.4377;0.425991;0.552268;-0.113149;-18.1863
119.31;-22.4377;0.853755;0.542763;-0.104822;-17.6156
128.135;-22.4377;1.06488;0.536383;-0.0988073;-16.8434
136.961;-22.4377;0.951607;0.521714;-0.0895341;-15.735
145.786;-22.4377;0.902311;0.495058;-0.0763842;-14.6392
154.612;-22.4377;1.0172;0.469694;-0.0642943;-13.6809
163.437;-22.4377;1.18887;0.441413;-0.0545907;-12.7449
172.263;-22.4377;1.21673;0.409241;-0.0449616;-11.662
181.088;-22.4377;1.12379;0.370745;-0.030911;-10.4461
189.914;-22.4377;1.0137;0.327823;-0.0163931;-9.19751
198.739;-22.4377;0.979471;0.283104;-0.00626024;-8.00221
207.565;-22.4377;1.08391;0.233114;-0.00122319;-6.90215
216.39;-22.4377;1.21551;0.174986;0.00672448;-5.79022
225.215;-22.4377;1.28015;0.122109;0.0177972;-4.62143
234.041;-22.4377;1.23663;0.0828177;0.0272555;-3.39734
242.866;-22.4377;1.16117;0.0586239;0.0335155;-2.15908
-233.708;-31.2631;0.976225;0.0990125;0.0301759;-1.3173
-224.883;-31.2631;0.935487;0.0869367;0.0277949;-2.37995
-216.057;-31.2631;0.883166;0.0681697;0.0263191;-3.44944
-207.232;-31.2631;0.870527;0.0287784;0.0229787;-4.57694
-198.406;-31.2631;0.933636;-0.00651179;0.0167377;-5.71045
-189.581;-31.2631;0.965484;-0.0311206;0.00765716;-6.82361
-180.755;-31.2631;0.969713;-0.0436064;-0.00644474;-7.89805
-171.93;-31.2631;0.866385;-0.0488578;-0.0308911;-8.9446
-163.105;-31.2631;0.775988;-0.0543851;-0.0559527;-9.98048
-154.279;-31.2631;0.772905;-0.0670582;-0.0702231;-11.062
-145.454;-31.2631;0.818168;-0.0857156;-0.0790815;-12.1436
-136.628;-31.2631;0.838813;-0.110762;-0.0892797;-13.2246
-127.803;-31.2631;0.838141;-0.130473;-0.101024;-14.2753
-118.977;-31.2631;0.811703;-0.140647;-0.109088;-15.2571
-110.152;-31.2631;0.734414;-0.149335;-0.117113;-16.1829
-101.326;-31.2631;0.653594;-0.158058;-0.126508;-17.0806
-92.5009;-31.2631;0.618838;-0.165016;-0.135544;-17.9802
-83.6754;-31.2631;0.630641;-0.167407;-0.14529;-18.8863
-74.85;-31.2631;0.63091;-0.164179;-0.155137;-19.7544
-66.0245;-31.2631;0.591787;-0.156915;-0.162153;-20.5398
-57.1991;-31.2631;0.550376;-0.144802;-0.160955;-21.3559
-48.3736;-31.2631;0.582774;-0.0891829;-0.151162;-22.7427
-39.5482;-31.2631;0.701108;-0.0792902;-0.153434;-23.1626
-30.7227;-31.2631;0.832821;-0.0625643;-0.162969;-23.4705
-21.8972;-31.2631;0.862272;-0.00480065;-0.1713;-23.9985
-13.0718;-31.2631;0.793594;0.0605533;-0.178948;-24.3184
-4.24634;-31.2631;0.695952;0.131115;-0.188713;-24.472
4.57912;-31.2631;0.756414;0.2064;-0.207775;-24.67
13.4046;-31.2631;0.893639;0.275931;-0.22321;-24.7918
22.23;-31.2631;0.926418;0.33664;-0.22823;-24.7112
31.0555;-31.2631;0.764656;0.387262;-0.225201;-24.3573
39.8809;-31.2631;0.698891;0.429852;-0.230102;-23.8884
48.7064;-31.2631;0.683316;0.467783;-0.23241;-23.3899
57.5318;-31.2631;0.644743;0.498992;-0.22558;-22.7998
66.3573;-31.2631;0.584812;0.520519;-0.211293;-22.1076
75.1828;-31.2631;0.534326;0.533121;-0.194209;-21.3448
84.0082;-31.2631;0.472089;0.544244;-0.177443;-20.544
92.8337;-31.2631;0.388996;0.551677;-0.159077;-19.6808
101.659;-31.2631;0.461422;0.546291;-0.142416;-18.8974
110.485;-31.2631;0.710067;0.538474;-0.130681;-18.2338
119.31;-31.2631;1.01956;0.532173;-0.124633;-17.576
128.135;-31.2631;1.10897;0.527604;-0.118634;-16.6956
136.961;-31.2631;0.917069;0.512948;-0.104857;-15.5181
145.786;-31.2631;0.856762;0.486664;-0.0878373;-14.4147
154.612;-31.2631;0.990883;0.465289;-0.0734993;-13.4867
163.437;-31.2631;1.18993;0.439775;-0.0615625;-12.5859
172.263;-31.2631;1.26699;0.406216;-0.049926;-11.5552
181.088;-31.2631;1.22426;0.364296;-0.0361564;-10.3818
189.914;-31.2631;1.15959;0.317152;-0.0228951;-9.16472
198.739;-31.2631;1.1402;0.269546;-0.0116995;-7.97621
207.565;-31.2631;1.18078;0.219264;-0.00346736;-6.82284
