x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.170586;0.0282747;-15.4131
-83.6754;30.5151;0.724869;-0.163503;0.0325643;-16.1413
-74.85;30.5151;0.716772;-0.156114;0.0391259;-16.8044
-66.0245;30.5151;0.687583;-0.149719;0.0530178;-17.4187
-57.1991;30.5151;0.672537;-0.14001;0.0687902;-18.0028
-48.3736;30.5151;0.721677;-0.127425;0.0821935;-18.5877
-39.5482;30.5151;0.820896;-0.110134;0.0944601;-19.1704
-30.7227;30.5151;0.88652;-0.0884737;0.111422;-19.654
-21.8972;30.5151;0.890989;-0.0657278;0.130829;-20.032
-13.0718;30.5151;0.928875;-0.043513;0.148849;-20.3593
-4.24634;30.5151;0.987815;-0.0202842;0.173714;-20.6418
4.57912;30.5151;1.03992;0.0135044;0.190658;-20.8273
13.4046;30.5151;1.09212;0.0746628;0.178857;-20.9143
22.23;30.5151;1.18464;0.176236;0.142946;-20.9532
31.0555;30.5151;1.36398;0.280686;0.111941;-21.0022
39.8809;30.5151;1.62341;0.34226;0.102572;-21.0236
48.7064;30.5151;1.73033;0.366106;0.0989548;-20.7889
57.5318;30.5151;1.66436;0.377959;0.0871098;-20.3206
66.3573;30.5151;1.50995;0.401431;0.0696972;-19.7374
75.1828;30.5151;1.34809;0.421752;0.0559188;-19.0593
84.0082;30.5151;1.19468;0.432974;0.050995;-18.3367
92.8337;30.5151;1.09034;0.435362;0.0520996;-17.6126
101.659;30.5151;1.05168;0.432822;0.0538428;-16.9002
110.485;30.5151;1.05914;0.431168;0.0539387;-16.1874
119.31;30.5151;1.03822;0.422711;0.0514279;-15.3788
128.135;30.5151;0.995221;0.404449;0.0451535;-14.5021
136.961;30.5151;0.945152;0.38613;0.0405569;-13.6231
145.786;30.5151;0.905957;0.37284;0.0377653;-12.7588
154.612;30.5151;0.897856;0.360229;0.0333884;-11.8897
163.437;30.5151;0.955381;0.338123;0.0273558;-11.0153
172.263;30.5151;0.973571;0.310508;0.0230673;-10.0743
181.088;30.5151;0.932285;0.281598;0.025509;-9.06604
189.914;30.5151;0.878759;0.249618;0.0274574;-8.03092
198.739;30.5151;0.931644;0.215697;0.0276505;-7.07475
207.565;30.5151;1.01269;0.182638;0.0265451;-6.12075
216.39;30.5151;1.07774;0.145218;0.0250215;-5.1027
225.215;30.5151;1.10827;0.10007;0.0215898;-4.01152
234.041;30.5151;1.10455;0.0564505;0.019383;-2.89325
-224.883;21.6896;1.01462;0.0340954;0.0260034;-2.1189
-216.057;21.6896;1.02081;0.0201689;0.0241851;-3.14483
-207.232;21.6896;0.977158;0.00519003;0.0235369;-4.10476
-198.406;21.6896;0.945658;-0.0170754;0.024754;-5.07765
-189.581;21.6896;0.973677;-0.0367169;0.0227458;-6.05224
-180.755;21.6896;0.979503;-0.0570206;0.0179708;-7.04192
-171.93;21.6896;0.945033;-0.0771019;0.01133;-7.99089
-163.105;21.6896;0.90113;-0.101027;0.00392388;-8.94056
-154.279;21.6896;0.882888;-0.123941;-0.00429843;-9.88614
-145.454;21.6896;0.886958;-0.137802;-0.0097001;-10.8029
-136.628;21.6896;0.841583;-0.142788;-0.00815728;-11.671
-127.803;21.6896;0.788218;-0.152916;-0.00624287;-12.5267
-118.977;21.6896;0.768903;-0.161493;-0.00486814;-13.3556
-110.152;21.6896;0.762174;-0.167911;-0.00199148;-14.1582
-101.326;21.6896;0.752518;-0.173616;0.00438538;-14.9575
-92.5009;21.6896;0.744016;-0.1764;0.011759;-15.7459
-83.6754;21.6896;0.747503;-0.170406;0.0168571;-16.4911
-74.85;21.6896;0.754545;-0.160926;0.0209687;-17.1721
-66.0245;21.6896;0.734739;-0.154266;0.0325857;-17.8126
-57.1991;21.6896;0.728352;-0.145247;0.0476598;-18.4297
-48.3736;21.6896;0.784571;-0.133921;0.0612742;-19.0514
-39.5482;21.6896;0.895969;-0.11762;0.0740754;-19.6841
-30.7227;21.6896;1.00116;-0.0965541;0.0913478;-20.2376
-21.8972;21.6896;1.06984;-0.0716061;0.111081;-20.6863
-13.0718;21.6896;1.16794;-0.0508273;0.131985;-21.0917
-4.24634;21.6896;1.29043;-0.0331656;0.162925;-21.4385
4.57912;21.6896;1.29921;0.00499432;0.172127;-21.5529
13.4046;21.6896;1.235;0.092834;0.134953;-21.5326
22.23;21.6896;1.32112;0.231827;0.067404;-21.5975
31.0555;21.6896;1.69851;0.33781;0.0268884;-21.7556
39.8809;21.6896;1.94341;0.390927;0.0218029;-21.7412
48.7064;21.6896;1.87326;0.402671;0.0246108;-21.3716
57.5318;21.6896;1.70887;0.410408;0.0242937;-20.8546
66.3573;21.6896;1.64212;0.431261;0.0247354;-20.3214
75.1828;21.6896;1.56797;0.445176;0.0258134;-19.6851
84.0082;21.6896;1.38822;0.45457;0.0281826;-18.9185
92.8337;21.6896;1.24181;0.456363;0.0315729;-18.1366
101.659;21.6896;1.15467;0.455359;0.0333421;-17.371
110.485;21.6896;1.10588;0.450313;0.0341162;-16.5838
119.31;21.6896;1.04414;0.441392;0.0309823;-15.7278
128.135;21.6896;0.987147;0.425022;0.026951;-14.8239
136.961;21.6896;0.943352;0.406547;0.0269639;-13.9236
145.786;21.6896;0.906968;0.391511;0.028994;-13.0338
154.612;21.6896;0.882896;0.37726;0.027529;-12.135
163.437;21.6896;0.917764;0.354454;0.0221115;-11.2276
172.263;21.6896;0.932996;0.327058;0.0177909;-10.274
181.088;21.6896;0.881726;0.301402;0.0205066;-9.2459
189.914;21.6896;0.833287;0.272667;0.0243253;-8.20258
198.739;21.6896;0.94611;0.236797;0.0263244;-7.28708
207.565;21.6896;1.09593;0.200224;0.0256944;-6.38389
216.39;21.6896;1.20366;0.160863;0.0248327;-5.39602
225.215;21.6896;1.22865;0.11436;0.0226798;-4.30096
234.041;21.6896;1.21946;0.0654707;0.0194708;-3.12662
242.866;21.6896;0.737962;0.0342784;0.0236827;-1.88198
-224.883;12.8642;1.05612;0.0439894;0.0231004;-2.23354
-216.057;12.8642;1.06185;0.0230852;0.0212053;-3.28035
-207.232;12.8642;0.999945;0.00333453;0.0218114;-4.23637
-198.406;12.8642;0.968572;-0.0203558;0.0227909;-5.20998
-189.581;12.8642;0.981789;-0.0401684;0.0203424;-6.1969
-180.755;12.8642;0.996518;-0.060758;0.0162524;-7.20249
-171.93;12.8642;0.943253;-0.0812508;0.0100176;-8.1427
-163.105;12.8642;0.864096;-0.103633;0.0020788;-9.07297
-154.279;12.8642;0.831519;-0.123041;-0.00746361;-10.01
-145.454;12.8642;0.848888;-0.136911;-0.0144988;-10.9509
-136.628;12.8642;0.842674;-0.144161;-0.0174679;-11.8561
-127.803;12.8642;0.829648;-0.15677;-0.0189265;-12.7461
-118.977;12.8642;0.811409;-0.167045;-0.0191234;-13.6008
-110.152;12.8642;0.788221;-0.173903;-0.0166063;-14.4186
-101.326;12.8642;0.763332;-0.179557;-0.0101736;-15.229
-92.5009;12.8642;0.743872;-0.18228;-0.00264372;-16.021
-83.6754;12.8642;0.738293;-0.176363;0.00142696;-16.7663
-74.85;12.8642;0.752105;-0.166862;0.00426442;-17.4613
-66.0245;12.8642;0.749092;-0.159001;0.013391;-18.1276
-57.1991;12.8642;0.750809;-0.148141;0.0259231;-18.7686
-48.3736;12.8642;0.801242;-0.135869;0.0399239;-19.4097
-39.5482;12.8642;0.922001;-0.120221;0.0568861;-20.0734
-30.7227;12.8642;1.10148;-0.100216;0.0780699;-20.7053
-21.8972;12.8642;1.31405;-0.0761807;0.100607;-21.2652
-13.0718;12.8642;1.48842;-0.0541334;0.121324;-21.7196
-4.24634;12.8642;1.44887;-0.0244908;0.139728;-21.9422
4.57912;12.8642;1.19981;0.0217859;0.132066;-21.7954
13.4046;12.8642;0.924123;0.116473;0.0796132;-21.6195
22.23;12.8642;0.870682;0.253817;0.004942;-21.6516
31.0555;12.8642;1.09906;0.358777;-0.0409329;-21.746
39.8809;12.8642;1.09734;0.413359;-0.0560254;-21.5473
48.7064;12.8642;1.0253;0.425747;-0.0604568;-21.0922
57.5318;12.8642;1.09551;0.442423;-0.0499217;-20.7225
66.3573;12.8642;1.33665;0.463259;-0.02536;-20.4128
75.1828;12.8642;1.46785;0.471959;-0.0021854;-19.9375
84.0082;12.8642;1.32583;0.476194;0.00895237;-19.1821
92.8337;12.8642;1.14837;0.473274;0.0132467;-18.336
101.659;12.8642;0.996261;0.47226;0.014809;-17.497
110.485;12.8642;0.884863;0.466757;0.0151418;-16.6467
119.31;12.8642;0.80867;0.457521;0.0138892;-15.7761
128.135;12.8642;0.788571;0.443642;0.0133934;-14.9051
136.961;12.8642;0.788863;0.427757;0.0158023;-14.0356
145.786;12.8642;0.789086;0.411737;0.0187522;-13.1565
154.612;12.8642;0.789267;0.394916;0.0184716;-12.2586
163.437;12.8642;0.827617;0.372901;0.0158827;-11.348
172.263;12.8642;0.851269;0.348072;0.015333;-10.398
181.088;12.8642;0.802593;0.321554;0.0196054;-9.34835
189.914;12.8642;0.764352;0.29093;0.0234652;-8.28724
198.739;12.8642;0.894679;0.252964;0.0252138;-7.36975
207.565;12.8642;1.11131;0.213802;0.0243081;-6.51728
216.39;12.8642;1.26532;0.174525;0.0223515;-5.57116
225.215;12.8642;1.31563;0.131009;0.0213634;-4.48631
234.041;12.8642;1.25629;0.0864325;0.0202442;-3.27957
242.866;12.8642;1.02454;0.0475603;0.0238442;-1.96977
-233.708;4.0387;0.970567;0.0616722;0.018816;-1.28481
-224.883;4.0387;1.05611;0.0543543;0.0176185;-2.2995
-216.057;4.0387;1.03173;0.0299957;0.0179134;-3.31983
-207.232;4.0387;0.905772;-0.00241127;0.0215755;-4.28514
-198.406;4.0387;0.834545;-0.0306312;0.0223158;-5.25406
-189.581;4.0387;0.852567;-0.0510234;0.018078;-6.25177
-180.755;4.0387;0.923193;-0.0703058;0.0148222;-7.28171
-171.93;4.0387;0.879887;-0.0927578;0.011063;-8.24778
-163.105;4.0387;0.778041;-0.114473;0.00378533;-9.19511
-154.279;4.0387;0.750704;-0.125576;-0.00924273;-10.1401
-145.454;4.0387;0.815251;-0.128856;-0.0221293;-11.0742
-136.628;4.0387;0.828954;-0.139116;-0.0285477;-11.998
-127.803;4.0387;0.817705;-0.153054;-0.0310645;-12.8969
-118.977;4.0387;0.808385;-0.165699;-0.0311837;-13.7622
-110.152;4.0387;0.791061;-0.175693;-0.0254908;-14.6113
-101.326;4.0387;0.755854;-0.183169;-0.0179581;-15.4305
-92.5009;4.0387;0.710604;-0.186417;-0.0126901;-16.2101
-83.6754;4.0387;0.681998;-0.181921;-0.0127897;-16.942
-74.85;4.0387;0.695752;-0.173163;-0.0129979;-17.6497
-66.0245;4.0387;0.714417;-0.162305;-0.00656744;-18.3356
-57.1991;4.0387;0.725944;-0.148422;0.00228914;-18.9935
-48.3736;4.0387;0.765626;-0.133659;0.0144788;-19.6368
-39.5482;4.0387;0.876335;-0.117;0.033175;-20.3029
-30.7227;4.0387;1.07701;-0.0965271;0.0560912;-20.9725
-21.8972;4.0387;1.33105;-0.068337;0.0794354;-21.591
-13.0718;4.0387;1.42379;-0.0329114;0.097774;-21.9818
-4.24634;4.0387;0.79131;0.0105988;0.108294;-21.9109
4.57912;4.0387;0.165894;0.0620034;0.0874745;-21.5117
13.4046;4.0387;0.0502786;0.156564;0.0275152;-21.4117
22.23;4.0387;0.431554;0.264105;-0.0394487;-21.5978
31.0555;4.0387;0.675147;0.361116;-0.082327;-21.6575
39.8809;4.0387;0.545811;0.414515;-0.103759;-21.3117
48.7064;4.0387;0.520612;0.435798;-0.112994;-20.8862
57.5318;4.0387;0.733694;0.460347;-0.100999;-20.6325
66.3573;4.0387;1.08008;0.482387;-0.0689394;-20.4187
75.1828;4.0387;1.27114;0.490738;-0.0349407;-20.0004
84.0082;4.0387;1.11627;0.494168;-0.0166234;-19.2165
92.8337;4.0387;0.875649;0.487701;-0.0104972;-18.2781
101.659;4.0387;0.648453;0.484372;-0.0088269;-17.3498
110.485;4.0387;0.507238;0.478975;-0.00684305;-16.4724
119.31;4.0387;0.500926;0.469423;-0.00327715;-15.6685
128.135;4.0387;0.584916;0.458192;0.000114037;-14.9019
136.961;4.0387;0.655455;0.446571;0.00233768;-14.0996
145.786;4.0387;0.700732;0.430361;0.0039416;-13.2461
154.612;4.0387;0.735282;0.409669;0.00420924;-12.3554
163.437;4.0387;0.789184;0.386864;0.00507944;-11.4505
172.263;4.0387;0.821612;0.363236;0.00926012;-10.5023
181.088;4.0387;0.777993;0.33483;0.0155596;-9.43839
189.914;4.0387;0.736501;0.301191;0.0204072;-8.35205
198.739;4.0387;0.823765;0.263277;0.0230079;-7.38143
207.565;4.0387;1.06119;0.223186;0.0223211;-6.5366
216.39;4.0387;1.23013;0.182578;0.0192458;-5.60094
225.215;4.0387;1.27151;0.140479;0.0183381;-4.51856
234.041;4.0387;1.18081;0.0987277;0.0212877;-3.29035
242.866;4.0387;1.01931;0.0572501;0.0268016;-1.98027
251.692;4.0387;0.994675;0.0401568;0.0291088;-0.701075
-233.708;-4.78675;0.917463;0.0669875;0.0189359;-1.2919
-224.883;-4.78675;0.994445;0.0568093;0.0186351;-2.3163
-216.057;-4.78675;0.947679;0.0284909;0.0195943;-3.3242
-207.232;-4.78675;0.796723;-0.00814857;0.0234215;-4.2813
-198.406;-4.78675;0.716482;-0.037274;0.0224284;-5.24216
-189.581;-4.78675;0.745535;-0.0564212;0.0165443;-6.24649
-180.755;-4.78675;0.872422;-0.0747783;0.0136935;-7.30179
-171.93;-4.78675;0.889449;-0.0930835;0.00870325;-8.3013
-163.105;-4.78675;0.831692;-0.105255;-0.0028469;-9.26217
-154.279;-4.78675;0.817966;-0.108775;-0.0206211;-10.222
-145.454;-4.78675;0.863743;-0.11232;-0.0343522;-11.1645
-136.628;-4.78675;0.845111;-0.129181;-0.038779;-12.1003
-127.803;-4.78675;0.806519;-0.145023;-0.0397313;-12.9941
-118.977;-4.78675;0.802731;-0.157811;-0.0406565;-13.8575
-110.152;-4.78675;0.78717;-0.168169;-0.0368845;-14.7134
-101.326;-4.78675;0.743456;-0.175338;-0.0320623;-15.5312
-92.5009;-4.78675;0.683742;-0.178059;-0.0295333;-16.2997
-83.6754;-4.78675;0.637338;-0.174794;-0.0310023;-17.0215
-74.85;-4.78675;0.641553;-0.165562;-0.0309137;-17.7339
-66.0245;-4.78675;0.664505;-0.155066;-0.0275926;-18.4309
-57.1991;-4.78675;0.680742;-0.142376;-0.0230686;-19.1031
-48.3736;-4.78675;0.720361;-0.12781;-0.0143233;-19.7516
-39.5482;-4.78675;0.81216;-0.11013;0.000999464;-20.3939
-30.7227;-4.78675;0.966209;-0.0874729;0.0196691;-21.0264
-21.8972;-4.78675;1.14349;-0.0583062;0.0383707;-21.5865
-13.0718;-4.78675;1.04402;-0.0148318;0.0572388;-21.8376
-4.24634;-4.78675;0.161212;0.0352127;0.0686232;-21.5097
4.57912;-4.78675;-0.358994;0.0927409;0.0383103;-21.1581
13.4046;-4.78675;-0.107541;0.193046;-0.0239696;-21.3938
22.23;-4.78675;0.522532;0.285347;-0.0830958;-21.7804
31.0555;-4.78675;0.672897;0.366613;-0.114402;-21.7813
39.8809;-4.78675;0.508165;0.409088;-0.130824;-21.3316
48.7064;-4.78675;0.504454;0.435245;-0.138152;-20.9384
57.5318;-4.78675;0.692116;0.459809;-0.129189;-20.6674
66.3573;-4.78675;0.938002;0.480644;-0.102977;-20.3809
75.1828;-4.78675;1.04858;0.489971;-0.0714338;-19.8909
84.0082;-4.78675;0.839811;0.495464;-0.0502338;-19.0431
92.8337;-4.78675;0.531381;0.489444;-0.0415915;-18.0326
101.659;-4.78675;0.27336;0.48568;-0.0385208;-17.072
110.485;-4.78675;0.185482;0.482625;-0.034895;-16.2552
119.31;-4.78675;0.334187;0.478133;-0.0279374;-15.6151
128.135;-4.78675;0.560192;0.469847;-0.0213311;-14.9859
136.961;-4.78675;0.6778;0.45885;-0.0185077;-14.2193
145.786;-4.78675;0.743401;0.442895;-0.0159532;-13.3763
154.612;-4.78675;0.804416;0.420083;-0.0138121;-12.4954
163.437;-4.78675;0.873434;0.395168;-0.00950574;-11.595
172.263;-4.78675;0.901538;0.369894;-0.0030809;-10.6327
181.088;-4.78675;0.842186;0.341382;0.00469566;-9.55388
189.914;-4.78675;0.769188;0.307247;0.0124496;-8.43693
198.739;-4.78675;0.787309;0.27005;0.0180721;-7.39616
207.565;-4.78675;0.976932;0.230169;0.0191508;-6.49404
216.39;-4.78675;1.13749;0.186474;0.0178668;-5.5404
225.215;-4.78675;1.1876;0.142187;0.019405;-4.45925
234.041;-4.78675;1.10546;0.101238;0.0253656;-3.24316
242.866;-4.78675;0.957532;0.062175;0.0307647;-1.98166
251.692;-4.78675;0.939029;0.0404387;0.0311685;-0.730328
-233.708;-13.6122;0.91999;0.07462;0.0236205;-1.27602
-224.883;-13.6122;0.971939;0.0634322;0.0247886;-2.3194
-216.057;-13.6122;0.930641;0.0352838;0.0259184;-3.32476
-207.232;-13.6122;0.846861;-0.00184685;0.0271103;-4.30919
-198.406;-13.6122;0.79765;-0.0322759;0.0243194;-5.29498
-189.581;-13.6122;0.820681;-0.0523882;0.017047;-6.30475
-180.755;-13.6122;0.91906;-0.070064;0.0107357;-7.34872
-171.93;-13.6122;0.914213;-0.0829876;0.000673297;-8.34494
-163.105;-13.6122;0.853727;-0.0867519;-0.0156023;-9.29325
-154.279;-13.6122;0.837878;-0.0883646;-0.0338795;-10.258
-145.454;-13.6122;0.867219;-0.0984333;-0.0436936;-11.2159
-136.628;-13.6122;0.836473;-0.121416;-0.0443092;-12.1602
-127.803;-13.6122;0.798462;-0.136405;-0.0453695;-13.041
-118.977;-13.6122;0.792631;-0.146357;-0.0497962;-13.8965
-110.152;-13.6122;0.765927;-0.153351;-0.0523857;-14.7322
-101.326;-13.6122;0.714797;-0.157443;-0.052985;-15.5335
-92.5009;-13.6122;0.661092;-0.157513;-0.0527778;-16.2951
-83.6754;-13.6122;0.625794;-0.153127;-0.0531467;-17.0249
-74.85;-13.6122;0.616338;-0.146648;-0.0533464;-17.7443
-66.0245;-13.6122;0.624545;-0.13857;-0.0523627;-18.4398
-57.1991;-13.6122;0.62297;-0.130273;-0.0489867;-19.1162
-48.3736;-13.6122;0.663582;-0.117357;-0.041332;-19.7687
-39.5482;-13.6122;0.755989;-0.0963389;-0.0310948;-20.4035
-30.7227;-13.6122;0.874823;-0.0696883;-0.0217692;-20.9831
-21.8972;-13.6122;0.959652;-0.0409023;-0.0128057;-21.4482
-13.0718;-13.6122;0.723583;0.00609789;0.00151479;-21.621
-4.24634;-13.6122;0.0637401;0.0664692;0.00830411;-21.3436
4.57912;-13.6122;-0.0101293;0.138935;-0.0259171;-21.3256
13.4046;-13.6122;0.485767;0.232916;-0.0852171;-21.7651
22.23;-13.6122;0.927745;0.31335;-0.131901;-22.1152
31.0555;-13.6122;0.845962;0.368936;-0.145592;-21.9283
39.8809;-13.6122;0.67888;0.40022;-0.15185;-21.439
48.7064;-13.6122;0.649537;0.427345;-0.153571;-21.0387
57.5318;-13.6122;0.717417;0.449782;-0.146746;-20.663
66.3573;-13.6122;0.799686;0.467991;-0.129422;-20.2309
75.1828;-13.6122;0.803043;0.47864;-0.105733;-19.643
84.0082;-13.6122;0.57172;0.489027;-0.0842008;-18.7845
92.8337;-13.6122;0.2536;0.489374;-0.071263;-17.797
101.659;-13.6122;0.0667635;0.488324;-0.0644303;-16.9196
110.485;-13.6122;0.137427;0.488476;-0.0591393;-16.2608
119.31;-13.6122;0.465554;0.486496;-0.0517132;-15.7869
128.135;-13.6122;0.794479;0.479308;-0.0449562;-15.236
136.961;-13.6122;0.846945;0.468569;-0.0395015;-14.4039
145.786;-13.6122;0.868224;0.451392;-0.0330772;-13.5127
154.612;-13.6122;0.955675;0.428846;-0.0282135;-12.6491
163.437;-13.6122;1.05441;0.402095;-0.0209469;-11.7696
172.263;-13.6122;1.05852;0.375065;-0.0126615;-10.7825
181.088;-13.6122;0.954052;0.345495;-0.00502554;-9.668
189.914;-13.6122;0.829417;0.311356;0.00263808;-8.50749
198.739;-13.6122;0.789595;0.274337;0.00985786;-7.4038
207.565;-13.6122;0.942183;0.232538;0.0129161;-6.4498
216.39;-13.6122;1.11105;0.183476;0.0155583;-5.48075
225.215;-13.6122;1.18122;0.13534;0.0216604;-4.40865
234.041;-13.6122;1.13797;0.0966413;0.0287685;-3.22713
242.866;-13.6122;1.06152;0.0625657;0.0335853;-1.9988
-233.708;-22.4377;0.934667;0.0774836;0.028597;-1.25813
-224.883;-22.4377;0.984004;0.0768343;0.0289507;-2.26404
-216.057;-22.4377;0.938589;0.047226;0.0302451;-3.28228
-207.232;-22.4377;0.906584;0.0103382;0.0296189;-4.30413
-198.406;-22.4377;0.920347;-0.019511;0.0251143;-5.32061
-189.581;-22.4377;0.944129;-0.0411491;0.0180719;-6.34273
-180.755;-22.4377;0.980746;-0.0573208;0.00851382;-7.35019
-171.93;-22.4377;0.900072;-0.0656494;-0.00830062;-8.31009
-163.105;-22.4377;0.80875;-0.0664605;-0.0289823;-9.22954
-154.279;-22.4377;0.797561;-0.0717374;-0.0437242;-10.1966
-145.454;-22.4377;0.834823;-0.0875125;-0.0499251;-11.1708
-136.628;-22.4377;0.830083;-0.111251;-0.0515153;-12.1293
-127.803;-22.4377;0.807489;-0.124439;-0.055819;-13.0195
-118.977;-22.4377;0.792222;-0.13158;-0.0629919;-13.8748
-110.152;-22.4377;0.739512;-0.135959;-0.0702522;-14.6875
-101.326;-22.4377;0.675577;-0.139317;-0.075492;-15.4719
-92.5009;-22.4377;0.636694;-0.139338;-0.0777587;-16.2359
-83.6754;-22.4377;0.629255;-0.134265;-0.0783897;-16.9828
-74.85;-22.4377;0.618903;-0.129185;-0.0808168;-17.7004
-66.0245;-22.4377;0.601886;-0.122833;-0.0825579;-18.3789
-57.1991;-22.4377;0.571527;-0.116543;-0.0792509;-19.0324
-48.3736;-22.4377;0.605861;-0.103841;-0.0711684;-19.6745
-39.5482;-22.4377;0.717249;-0.0799617;-0.065042;-20.3036
-30.7227;-22.4377;0.84868;-0.0490292;-0.0657824;-20.8581
-21.8972;-22.4377;0.898937;-0.0155292;-0.0696457;-21.2914
-13.0718;-22.4377;0.698448;0.0342127;-0.0670447;-21.5004
-4.24634;-22.4377;0.41487;0.09352;-0.0664789;-21.4281
4.57912;-22.4377;0.586892;0.170548;-0.100705;-21.6539
13.4046;-22.4377;0.951951;0.243681;-0.1411;-21.9759
22.23;-22.4377;1.0605;0.30281;-0.161765;-22.0699
31.0555;-22.4377;0.842742;0.351535;-0.164067;-21.7472
39.8809;-22.4377;0.713007;0.386588;-0.169832;-21.3189
48.7064;-22.4377;0.690433;0.415729;-0.169361;-20.9331
57.5318;-22.4377;0.681764;0.438144;-0.162944;-20.4847
66.3573;-22.4377;0.654514;0.454686;-0.150703;-19.9547
75.1828;-22.4377;0.607295;0.46398;-0.133451;-19.3383
84.0082;-22.4377;0.456377;0.473987;-0.113911;-18.576
92.8337;-22.4377;0.244522;0.479219;-0.098385;-17.7197
101.659;-22.4377;0.19858;0.479904;-0.0866922;-16.9841
110.485;-22.4377;0.425991;0.480036;-0.0784272;-16.456
119.31;-22.4377;0.853755;0.477082;-0.0731239;-16.0362
128.135;-22.4377;1.06488;0.474541;-0.0683957;-15.4096
136.961;-22.4377;0.951607;0.465913;-0.0602865;-14.4363
145.786;-22.4377;0.902311;0.44934;-0.0497054;-13.4821
154.612;-22.4377;1.0172;0.429868;-0.0412738;-12.6482
163.437;-22.4377;1.18887;0.402881;-0.0301226;-11.8222
172.263;-22.4377;1.21673;0.37406;-0.0203364;-10.8553
181.088;-22.4377;1.12379;0.341962;-0.0113701;-9.74911
189.914;-22.4377;1.0137;0.305783;-0.00284399;-8.59745
198.739;-22.4377;0.979471;0.267157;0.00555584;-7.48929
207.565;-22.4377;1.08391;0.22382;0.0105049;-6.47954
216.39;-22.4377;1.21551;0.169952;0.0164253;-5.44762
225.215;-22.4377;1.28015;0.120519;0.0253929;-4.35474
234.041;-22.4377;1.23663;0.0833879;0.0329251;-3.20242
242.866;-22.4377;1.16117;0.060867;0.0379123;-2.03715
-233.708;-31.2631;0.976225;0.0855181;0.0350152;-1.21538
-224.883;-31.2631;0.935487;0.0731321;0.0334655;-2.19568
-216.057;-31.2631;0.883166;0.0523966;0.0327944;-3.19053
-207.232;-31.2631;0.870527;0.0159633;0.0309495;-4.23503
-198.406;-31.2631;0.933636;-0.0120161;0.0259944;-5.27414
-189.581;-31.2631;0.965484;-0.0314365;0.0181814;-6.28841
-180.755;-31.2631;0.969713;-0.0428897;0.00544078;-7.26829
-171.93;-31.2631;0.866385;-0.0465198;-0.0168519;-8.21315
-163.105;-31.2631;0.775988;-0.0482614;-0.0391979;-9.13722
-154.279;-31.2631;0.772905;-0.0584215;-0.0505876;-10.1059
-145.454;-31.2631;0.818168;-0.077039;-0.0567361;-11.0803
-136.628;-31.2631;0.838813;-0.098383;-0.0635133;-12.0424
-127.803;-31.2631;0.838141;-0.111165;-0.0720507;-12.9596
-118.977;-31.2631;0.811703;-0.117521;-0.0798414;-13.8131
-110.152;-31.2631;0.734414;-0.122624;-0.0877865;-14.6108
-101.326;-31.2631;0.653594;-0.129407;-0.0951934;-15.3836
-92.5009;-31.2631;0.618838;-0.133074;-0.100446;-16.1501
-83.6754;-31.2631;0.630641;-0.128912;-0.104906;-16.8975
-74.85;-31.2631;0.63091;-0.12137;-0.110491;-17.5986
-66.0245;-31.2631;0.591787;-0.115218;-0.114962;-18.2345
-57.1991;-31.2631;0.550376;-0.102838;-0.113002;-18.8927
-48.3736;-31.2631;0.582774;-0.052009;-0.10149;-20.0592
-39.5482;-31.2631;0.701108;-0.043866;-0.100389;-20.3799
-30.7227;-31.2631;0.832821;-0.0333161;-0.107582;-20.6108
-21.8972;-31.2631;0.862272;0.00908652;-0.115939;-21.039
-13.0718;-31.2631;0.793594;0.057748;-0.120532;-21.2804
-4.24634;-31.2631;0.695952;0.113739;-0.127026;-21.3909
4.57912;-31.2631;0.756414;0.172926;-0.14752;-21.5827
13.4046;-31.2631;0.893639;0.228658;-0.166975;-21.7258
22.23;-31.2631;0.926418;0.280713;-0.176399;-21.6865
31.0555;-31.2631;0.764656;0.326329;-0.17776;-21.4003
39.8809;-31.2631;0.698891;0.361179;-0.181752;-21.0509
48.7064;-31.2631;0.683316;0.393312;-0.18115;-20.6805
57.5318;-31.2631;0.644743;0.420469;-0.175448;-20.214
66.3573;-31.2631;0.584812;0.439215;-0.164802;-19.6554
75.1828;-31.2631;0.534326;0.449507;-0.15002;-19.0442
84.0082;-31.2631;0.472089;0.459315;-0.133489;-18.3907
92.8337;-31.2631;0.388996;0.466989;-0.116181;-17.6785
101.659;-31.2631;0.461422;0.468023;-0.101316;-17.045
110.485;-31.2631;0.710067;0.467928;-0.0920086;-16.5267
119.31;-31.2631;1.01956;0.466992;-0.0889701;-16.0177
128.135;-31.2631;1.10897;0.465963;-0.0860831;-15.2876
136.961;-31.2631;0.917069;0.45664;-0.0753758;-14.2414
145.786;-31.2631;0.856762;0.437848;-0.0624877;-13.2659
154.612;-31.2631;0.990883;0.420809;-0.0522548;-12.4501
163.437;-31.2631;1.18993;0.396625;-0.040111;-11.6511
172.263;-31.2631;1.26699;0.366764;-0.0283723;-10.733
181.088;-31.2631;1.22426;0.332608;-0.0181174;-9.67649
189.914;-31.2631;1.15959;0.294314;-0.00938702;-8.5675
198.739;-31.2631;1.1402;0.253602;8.65849e-05;-7.47075
207.565;-31.2631;1.18078;0.209229;0.00745976;-6.40284
216.39;-31.2631;1.26145;0.154572;0.0154887;-5.31466
