x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.190524;0.0371351;-17.4069
-74.85;30.5151;0.716772;-0.183519;0.0427641;-18.1483
-66.0245;30.5151;0.687583;-0.18305;0.0578303;-18.848
-57.1991;30.5151;0.672537;-0.177396;0.0747279;-19.5225
-48.3736;30.5151;0.721677;-0.161457;0.0896599;-20.1893
-39.5482;30.5151;0.820896;-0.135218;0.104295;-20.8427
-30.7227;30.5151;0.88652;-0.107014;0.122781;-21.382
-21.8972;30.5151;0.890989;-0.0771287;0.145965;-21.8079
-13.0718;30.5151;0.928875;-0.047027;0.172377;-22.1698
-4.24634;30.5151;0.987815;-0.0216993;0.202282;-22.4865
4.57912;30.5151;1.03992;0.0132044;0.218191;-22.6819
13.4046;30.5151;1.09212;0.0828109;0.201563;-22.759
22.23;30.5151;1.18464;0.200423;0.161052;-22.7721
31.0555;30.5151;1.36398;0.317302;0.126961;-22.7978
39.8809;30.5151;1.62341;0.384276;0.116918;-22.7952
48.7064;30.5151;1.73033;0.410976;0.112379;-22.5145
57.5318;30.5151;1.66436;0.426299;0.100105;-21.9813
66.3573;30.5151;1.50995;0.450952;0.0815501;-21.3068
75.1828;30.5151;1.34809;0.470406;0.0648212;-20.5341
84.0082;30.5151;1.19468;0.481407;0.0558704;-19.7285
92.8337;30.5151;1.09034;0.483484;0.0505943;-18.9237
101.659;30.5151;1.05168;0.47672;0.046598;-18.1133
110.485;30.5151;1.05914;0.469044;0.0460725;-17.3008
119.31;30.5151;1.03822;0.459309;0.047378;-16.4329
128.135;30.5151;0.995221;0.441768;0.0452771;-15.4959
136.961;30.5151;0.945152;0.421563;0.0400972;-14.5319
145.786;30.5151;0.905957;0.402874;0.0329411;-13.5641
154.612;30.5151;0.897856;0.384046;0.025164;-12.5948
163.437;30.5151;0.955381;0.35878;0.0216878;-11.6403
172.263;30.5151;0.973571;0.331789;0.020458;-10.6431
181.088;30.5151;0.932285;0.300669;0.0241871;-9.57475
189.914;30.5151;0.878759;0.264823;0.0252984;-8.47435
198.739;30.5151;0.931644;0.225556;0.0249308;-7.4438
207.565;30.5151;1.01269;0.187186;0.0234756;-6.41482
216.39;30.5151;1.07774;0.145931;0.0228993;-5.33636
225.215;30.5151;1.10827;0.0987947;0.0210358;-4.19812
234.041;30.5151;1.10455;0.0536807;0.0203864;-3.03335
-224.883;21.6896;1.01462;0.0346152;0.0234472;-2.24296
-216.057;21.6896;1.02081;0.0200626;0.0214552;-3.33224
-207.232;21.6896;0.977158;0.00108912;0.0206835;-4.35701
-198.406;21.6896;0.945658;-0.0241295;0.0203531;-5.39215
-189.581;21.6896;0.973677;-0.0437682;0.0166972;-6.42589
-180.755;21.6896;0.979503;-0.0670634;0.0125898;-7.48704
-171.93;21.6896;0.945033;-0.0892603;0.00645591;-8.5087
-163.105;21.6896;0.90113;-0.112822;-0.00201954;-9.5256
-154.279;21.6896;0.882888;-0.135621;-0.0123186;-10.5381
-145.454;21.6896;0.886958;-0.152748;-0.0195145;-11.5301
-136.628;21.6896;0.841583;-0.161695;-0.0177963;-12.48
-127.803;21.6896;0.788218;-0.173152;-0.0165165;-13.4185
-118.977;21.6896;0.768903;-0.184273;-0.0144729;-14.3382
-110.152;21.6896;0.762174;-0.195867;-0.00952616;-15.2348
-101.326;21.6896;0.752518;-0.204037;8.73904e-05;-16.1152
-92.5009;21.6896;0.744016;-0.203371;0.0103342;-16.9741
-83.6754;21.6896;0.747503;-0.194249;0.0180235;-17.7986
-74.85;21.6896;0.754545;-0.187559;0.0232351;-18.5757
-66.0245;21.6896;0.734739;-0.187745;0.0348286;-19.309
-57.1991;21.6896;0.728352;-0.182644;0.0491402;-20.0158
-48.3736;21.6896;0.784571;-0.168192;0.0646562;-20.719
-39.5482;21.6896;0.895969;-0.144034;0.082666;-21.4283
-30.7227;21.6896;1.00116;-0.117281;0.103263;-22.0498
-21.8972;21.6896;1.06984;-0.0875643;0.125367;-22.5587
-13.0718;21.6896;1.16794;-0.0594171;0.154958;-23.0046
-4.24634;21.6896;1.29043;-0.0385005;0.193271;-23.3935
4.57912;21.6896;1.29921;0.00417714;0.201218;-23.522
13.4046;21.6896;1.235;0.103927;0.15672;-23.4871
22.23;21.6896;1.32112;0.261221;0.0825359;-23.5256
31.0555;21.6896;1.69851;0.379378;0.0379158;-23.6623
39.8809;21.6896;1.94341;0.437998;0.0313456;-23.6097
48.7064;21.6896;1.87326;0.452265;0.0348137;-23.172
57.5318;21.6896;1.70887;0.463025;0.0358814;-22.5788
66.3573;21.6896;1.64212;0.484304;0.034136;-21.9544
75.1828;21.6896;1.56797;0.497966;0.0311831;-21.2266
84.0082;21.6896;1.38822;0.507955;0.0290712;-20.3723
92.8337;21.6896;1.24181;0.509199;0.0289599;-19.5005
101.659;21.6896;1.15467;0.503473;0.0284862;-18.6302
110.485;21.6896;1.10588;0.493835;0.0290103;-17.7463
119.31;21.6896;1.04414;0.483532;0.0298783;-16.8208
128.135;21.6896;0.987147;0.46637;0.0297473;-15.8454
136.961;21.6896;0.943352;0.444718;0.0274895;-14.8556
145.786;21.6896;0.906968;0.423413;0.0234336;-13.8605
154.612;21.6896;0.882896;0.402135;0.0186873;-12.858
163.437;21.6896;0.917764;0.375786;0.0172284;-11.8764
172.263;21.6896;0.932996;0.34996;0.0154766;-10.8669
181.088;21.6896;0.881726;0.321412;0.0178034;-9.76656
189.914;21.6896;0.833287;0.28772;0.0199809;-8.64477
198.739;21.6896;0.94611;0.246731;0.0221923;-7.65426
207.565;21.6896;1.09593;0.205562;0.0222162;-6.6807
216.39;21.6896;1.20366;0.162126;0.022842;-5.63353
225.215;21.6896;1.22865;0.113068;0.0224622;-4.49027
234.041;21.6896;1.21946;0.0622993;0.020464;-3.27041
242.866;21.6896;0.737962;0.0296848;0.0258728;-1.9773
-224.883;12.8642;1.05612;0.0419332;0.0209676;-2.37053
-216.057;12.8642;1.06185;0.0211671;0.0185462;-3.47953
-207.232;12.8642;0.999945;-0.00075318;0.018937;-4.49695
-198.406;12.8642;0.968572;-0.0272084;0.0191401;-5.53269
-189.581;12.8642;0.981789;-0.0481541;0.0148422;-6.58108
-180.755;12.8642;0.996518;-0.072024;0.0104282;-7.65851
-171.93;12.8642;0.943253;-0.0943378;0.00422863;-8.6714
-163.105;12.8642;0.864096;-0.115845;-0.00462308;-9.66926
-154.279;12.8642;0.831519;-0.134817;-0.0161791;-10.674
-145.454;12.8642;0.848888;-0.152362;-0.0248712;-11.6928
-136.628;12.8642;0.842674;-0.163323;-0.0281016;-12.6802
-127.803;12.8642;0.829648;-0.177107;-0.0307759;-13.656
-118.977;12.8642;0.811409;-0.189731;-0.0304585;-14.6084
-110.152;12.8642;0.788221;-0.201681;-0.0279859;-15.5197
-101.326;12.8642;0.763332;-0.209608;-0.0209968;-16.411
-92.5009;12.8642;0.743872;-0.208738;-0.0116085;-17.2744
-83.6754;12.8642;0.738293;-0.199319;-0.00412316;-18.1037
-74.85;12.8642;0.752105;-0.192792;0.00169715;-18.9037
-66.0245;12.8642;0.749092;-0.190219;0.0111574;-19.6685
-57.1991;12.8642;0.750809;-0.181583;0.0221976;-20.4002
-48.3736;12.8642;0.801242;-0.16697;0.0377508;-21.1282
-39.5482;12.8642;0.922001;-0.146278;0.0607139;-21.8811
-30.7227;12.8642;1.10148;-0.122598;0.087778;-22.5952
-21.8972;12.8642;1.31405;-0.0960855;0.114184;-23.2307
-13.0718;12.8642;1.48842;-0.0686054;0.141929;-23.7392
-4.24634;12.8642;1.44887;-0.0315442;0.166335;-23.9925
4.57912;12.8642;1.19981;0.0247718;0.154858;-23.8408
13.4046;12.8642;0.924123;0.133513;0.09359;-23.6417
22.23;12.8642;0.870682;0.286772;0.0123556;-23.6468
31.0555;12.8642;1.09906;0.401533;-0.0377582;-23.7113
39.8809;12.8642;1.09734;0.462153;-0.0559058;-23.4527
48.7064;12.8642;1.0253;0.479197;-0.0578061;-22.9268
57.5318;12.8642;1.09551;0.498253;-0.0433259;-22.4803
66.3573;12.8642;1.33665;0.518006;-0.020903;-22.0823
75.1828;12.8642;1.46785;0.52708;-0.0026526;-21.5208
84.0082;12.8642;1.32583;0.533326;0.00388909;-20.6823
92.8337;12.8642;1.14837;0.530018;0.00706226;-19.7421
101.659;12.8642;0.996261;0.52384;0.00911882;-18.7927
110.485;12.8642;0.884863;0.514876;0.0106663;-17.8464
119.31;12.8642;0.80867;0.503805;0.0123013;-16.893
128.135;12.8642;0.788571;0.486096;0.0141657;-15.9359
136.961;12.8642;0.788863;0.464725;0.0139533;-14.9701
145.786;12.8642;0.789086;0.442857;0.0122664;-13.99
154.612;12.8642;0.789267;0.420428;0.0107672;-12.9955
163.437;12.8642;0.827617;0.394559;0.0119199;-12.012
172.263;12.8642;0.851269;0.368538;0.0123669;-10.9976
181.088;12.8642;0.802593;0.338328;0.0152848;-9.86689
189.914;12.8642;0.764352;0.304321;0.0180413;-8.72429
198.739;12.8642;0.894679;0.263233;0.0209445;-7.73767
207.565;12.8642;1.11131;0.220217;0.0215976;-6.82049
216.39;12.8642;1.26532;0.176631;0.0212838;-5.81397
225.215;12.8642;1.31563;0.130186;0.021672;-4.67721
234.041;12.8642;1.25629;0.083766;0.0214333;-3.42491
242.866;12.8642;1.02454;0.0434506;0.025878;-2.07247
-233.708;4.0387;0.970567;0.0625242;0.0178048;-1.36767
-224.883;4.0387;1.05611;0.0517506;0.0153861;-2.44486
-216.057;4.0387;1.03173;0.0273115;0.0148951;-3.52362
-207.232;4.0387;0.905772;-0.00540919;0.0179844;-4.54647
-198.406;4.0387;0.834545;-0.0372598;0.0188605;-5.57977
-189.581;4.0387;0.852567;-0.0600108;0.0135577;-6.64275
-180.755;4.0387;0.923193;-0.0824162;0.00931263;-7.7459
-171.93;4.0387;0.879887;-0.105458;0.0044572;-8.78305
-163.105;4.0387;0.778041;-0.125879;-0.00430813;-9.79899
-154.279;4.0387;0.750704;-0.137607;-0.0191158;-10.817
-145.454;4.0387;0.815251;-0.14552;-0.033109;-11.8318
-136.628;4.0387;0.828954;-0.158903;-0.0401568;-12.8369
-127.803;4.0387;0.817705;-0.173914;-0.0426774;-13.8188
-118.977;4.0387;0.808385;-0.187596;-0.0407937;-14.7734
-110.152;4.0387;0.791061;-0.202632;-0.0359221;-15.7143
-101.326;4.0387;0.755854;-0.213127;-0.0304691;-16.6226
-92.5009;4.0387;0.710604;-0.213463;-0.0261045;-17.4826
-83.6754;4.0387;0.681998;-0.205564;-0.0229756;-18.3008
-74.85;4.0387;0.695752;-0.199437;-0.017394;-19.1145
-66.0245;4.0387;0.714417;-0.19415;-0.00809006;-19.9094
-57.1991;4.0387;0.725944;-0.182727;-0.000532093;-20.6686
-48.3736;4.0387;0.765626;-0.16638;0.0108075;-21.4073
-39.5482;4.0387;0.876335;-0.145307;0.0320601;-22.1662
-30.7227;4.0387;1.07701;-0.120398;0.0604371;-22.9209
-21.8972;4.0387;1.33105;-0.089047;0.0881509;-23.6255
-13.0718;4.0387;1.42379;-0.0483502;0.110901;-24.0795
-4.24634;4.0387;0.79131;0.0047947;0.122948;-24.021
4.57912;4.0387;0.165894;0.0697518;0.0964869;-23.5946
13.4046;4.0387;0.0502786;0.179954;0.0293843;-23.4679
22.23;4.0387;0.431554;0.299981;-0.0416635;-23.6344
31.0555;4.0387;0.675147;0.404922;-0.0868868;-23.6624
39.8809;4.0387;0.545811;0.464432;-0.111654;-23.2501
48.7064;4.0387;0.520612;0.491963;-0.118248;-22.7587
57.5318;4.0387;0.733694;0.519659;-0.101874;-22.4289
66.3573;4.0387;1.08008;0.540647;-0.0707783;-22.1214
75.1828;4.0387;1.27114;0.549451;-0.0407085;-21.6132
84.0082;4.0387;1.11627;0.555067;-0.0266164;-20.7522
92.8337;4.0387;0.875649;0.5477;-0.0209838;-19.7207
101.659;4.0387;0.648453;0.5391;-0.0170543;-18.679
110.485;4.0387;0.507238;0.530389;-0.013275;-17.6974
119.31;4.0387;0.500926;0.516908;-0.0085491;-16.7887
128.135;4.0387;0.584916;0.498684;-0.00479393;-15.9221
136.961;4.0387;0.655455;0.48017;-0.00464391;-15.0231
145.786;4.0387;0.700732;0.459939;-0.00480688;-14.0787
154.612;4.0387;0.735282;0.43679;-0.0033417;-13.1013
163.437;4.0387;0.789184;0.411564;0.000534505;-12.1243
172.263;4.0387;0.821612;0.383612;0.00485684;-11.1034
181.088;4.0387;0.777993;0.350211;0.0104796;-9.95545
189.914;4.0387;0.736501;0.313994;0.0157594;-8.79082
198.739;4.0387;0.823765;0.274175;0.019922;-7.75632
207.565;4.0387;1.06119;0.23048;0.0206836;-6.8493
216.39;4.0387;1.23013;0.185326;0.0187358;-5.84917
225.215;4.0387;1.27151;0.140057;0.0188029;-4.70947
234.041;4.0387;1.18081;0.0960629;0.0226141;-3.4329
242.866;4.0387;1.01931;0.0534153;0.0290036;-2.0846
251.692;4.0387;0.994675;0.0383394;0.0311787;-0.754337
-233.708;-4.78675;0.917463;0.0695664;0.0179567;-1.37306
-224.883;-4.78675;0.994445;0.0552198;0.0167475;-2.46075
-216.057;-4.78675;0.947679;0.0268213;0.0168951;-3.52537
-207.232;-4.78675;0.796723;-0.0106246;0.0200433;-4.54008
-198.406;-4.78675;0.716482;-0.0443915;0.0192283;-5.56837
-189.581;-4.78675;0.745535;-0.0668493;0.0127076;-6.64253
-180.755;-4.78675;0.872422;-0.0870028;0.0094257;-7.77127
-171.93;-4.78675;0.889449;-0.104109;0.00380338;-8.83908
-163.105;-4.78675;0.831692;-0.114871;-0.00880844;-9.86886
-154.279;-4.78675;0.817966;-0.120001;-0.0280442;-10.9061
-145.454;-4.78675;0.863743;-0.128088;-0.0432911;-11.9316
-136.628;-4.78675;0.845111;-0.148069;-0.0501099;-12.9486
-127.803;-4.78675;0.806519;-0.165875;-0.052351;-13.9231
-118.977;-4.78675;0.802731;-0.180282;-0.0511831;-14.8709
-110.152;-4.78675;0.78717;-0.19519;-0.0478538;-15.8182
-101.326;-4.78675;0.743456;-0.205266;-0.0453427;-16.7308
-92.5009;-4.78675;0.683742;-0.20618;-0.044376;-17.5919
-83.6754;-4.78675;0.637338;-0.200675;-0.0428892;-18.4134
-74.85;-4.78675;0.641553;-0.197672;-0.0377134;-19.2406
-66.0245;-4.78675;0.664505;-0.193014;-0.030289;-20.0497
-57.1991;-4.78675;0.680742;-0.180953;-0.0259973;-20.8211
-48.3736;-4.78675;0.720361;-0.163391;-0.0188278;-21.5607
-39.5482;-4.78675;0.81216;-0.140574;-0.0036751;-22.2888
-30.7227;-4.78675;0.966209;-0.112359;0.0180083;-23.0028
-21.8972;-4.78675;1.14349;-0.0792784;0.0394204;-23.6495
-13.0718;-4.78675;1.04402;-0.0309963;0.0593178;-23.9682
-4.24634;-4.78675;0.161212;0.0291864;0.0706019;-23.6405
4.57912;-4.78675;-0.358994;0.101947;0.0360195;-23.2625
13.4046;-4.78675;-0.107541;0.21912;-0.0307848;-23.4819
22.23;-4.78675;0.522532;0.323551;-0.0920681;-23.8554
31.0555;-4.78675;0.672897;0.412074;-0.123935;-23.8197
39.8809;-4.78675;0.508165;0.458889;-0.144654;-23.2932
48.7064;-4.78675;0.504454;0.490172;-0.152258;-22.8288
57.5318;-4.78675;0.692116;0.518549;-0.14022;-22.4792
66.3573;-4.78675;0.938002;0.540511;-0.112856;-22.0993
75.1828;-4.78675;1.04858;0.550977;-0.0825816;-21.5191
84.0082;-4.78675;0.839811;0.557529;-0.0645264;-20.5949
92.8337;-4.78675;0.531381;0.549608;-0.0571132;-19.4894
101.659;-4.78675;0.27336;0.541461;-0.0515587;-18.4151
110.485;-4.78675;0.185482;0.535521;-0.0452279;-17.4859
119.31;-4.78675;0.334187;0.527229;-0.037273;-16.7321
128.135;-4.78675;0.560192;0.512196;-0.0314502;-16.0045
136.961;-4.78675;0.6778;0.494487;-0.0301859;-15.1492
145.786;-4.78675;0.743401;0.474875;-0.0277518;-14.2178
154.612;-4.78675;0.804416;0.45109;-0.0231328;-13.2484
163.437;-4.78675;0.873434;0.425829;-0.0167819;-12.2744
172.263;-4.78675;0.901538;0.395573;-0.00969702;-11.2357
181.088;-4.78675;0.842186;0.360171;-0.000660157;-10.073
189.914;-4.78675;0.769188;0.321374;0.00893351;-8.88023
198.739;-4.78675;0.787309;0.281426;0.0159686;-7.77586
207.565;-4.78675;0.976932;0.237752;0.0176341;-6.80968
216.39;-4.78675;1.13749;0.189579;0.0168961;-5.78848
225.215;-4.78675;1.1876;0.142048;0.0189598;-4.64801
234.041;-4.78675;1.10546;0.0981216;0.0259239;-3.38197
242.866;-4.78675;0.957532;0.0576124;0.0326078;-2.08047
251.692;-4.78675;0.939029;0.039178;0.0328401;-0.781692
-233.708;-13.6122;0.91999;0.0786663;0.0233123;-1.35248
-224.883;-13.6122;0.971939;0.0647595;0.0237648;-2.459
-216.057;-13.6122;0.930641;0.0359736;0.0249872;-3.52148
-207.232;-13.6122;0.846861;-0.00360301;0.0255219;-4.56573
-198.406;-13.6122;0.79765;-0.0398067;0.0220667;-5.62191
-189.581;-13.6122;0.820681;-0.0644819;0.0137742;-6.70728
-180.755;-13.6122;0.91906;-0.0823381;0.00722716;-7.82287
-171.93;-13.6122;0.914213;-0.0926689;-0.00344148;-8.88408
-163.105;-13.6122;0.853727;-0.0950302;-0.0209254;-9.8994
-154.279;-13.6122;0.837878;-0.0981805;-0.0408779;-10.9413
-145.454;-13.6122;0.867219;-0.111599;-0.0523941;-11.9832
-136.628;-13.6122;0.836473;-0.13848;-0.0552913;-13.0115
-127.803;-13.6122;0.798462;-0.156204;-0.0579185;-13.9725
-118.977;-13.6122;0.792631;-0.168452;-0.0605996;-14.9135
-110.152;-13.6122;0.765927;-0.179851;-0.0632841;-15.8436
-101.326;-13.6122;0.714797;-0.187476;-0.0656859;-16.7444
-92.5009;-13.6122;0.661092;-0.188525;-0.0673498;-17.6065
-83.6754;-13.6122;0.625794;-0.185187;-0.0671612;-18.4441
-74.85;-13.6122;0.616338;-0.184901;-0.0662767;-19.2803
-66.0245;-13.6122;0.624545;-0.180207;-0.0640806;-20.0842
-57.1991;-13.6122;0.62297;-0.168413;-0.0607767;-20.8483
-48.3736;-13.6122;0.663582;-0.15087;-0.0533349;-21.5823
-39.5482;-13.6122;0.755989;-0.125392;-0.0432765;-22.3021
-30.7227;-13.6122;0.874823;-0.0946221;-0.0326189;-22.9686
-21.8972;-13.6122;0.959652;-0.0629515;-0.0216602;-23.5281
-13.0718;-13.6122;0.723583;-0.0100115;-0.00759497;-23.7738
-4.24634;-13.6122;0.0637401;0.0606068;0.000902781;-23.4938
4.57912;-13.6122;-0.0101293;0.149009;-0.0347542;-23.4657
13.4046;-13.6122;0.485767;0.259879;-0.0963946;-23.8957
22.23;-13.6122;0.927745;0.352974;-0.144625;-24.2237
31.0555;-13.6122;0.845962;0.414837;-0.158433;-23.9826
39.8809;-13.6122;0.67888;0.447895;-0.169988;-23.4006
48.7064;-13.6122;0.649537;0.478175;-0.175782;-22.9181
57.5318;-13.6122;0.717417;0.504977;-0.167557;-22.4639
66.3573;-13.6122;0.799686;0.526448;-0.147033;-21.9466
75.1828;-13.6122;0.803043;0.538249;-0.122008;-21.2704
84.0082;-13.6122;0.57172;0.54797;-0.102408;-20.3258
92.8337;-13.6122;0.2536;0.546971;-0.09095;-19.2373
101.659;-13.6122;0.0667635;0.543316;-0.0818585;-18.2461
110.485;-13.6122;0.137427;0.541696;-0.0739501;-17.476
119.31;-13.6122;0.465554;0.538166;-0.0651285;-16.9002
128.135;-13.6122;0.794479;0.525361;-0.0591801;-16.2638
136.961;-13.6122;0.846945;0.505861;-0.0545434;-15.3399
145.786;-13.6122;0.868224;0.481789;-0.0476151;-14.348
154.612;-13.6122;0.955675;0.457997;-0.0403963;-13.3897
163.437;-13.6122;1.05441;0.433179;-0.0321917;-12.4316
172.263;-13.6122;1.05852;0.40263;-0.0229541;-11.37
181.088;-13.6122;0.954052;0.366331;-0.0121294;-10.1774
189.914;-13.6122;0.829417;0.326509;-0.00101794;-8.94695
198.739;-13.6122;0.789595;0.28568;0.00763068;-7.78235
207.565;-13.6122;0.942183;0.239603;0.0109017;-6.7602
216.39;-13.6122;1.11105;0.186851;0.014036;-5.72258
225.215;-13.6122;1.18122;0.135262;0.0204829;-4.5908
234.041;-13.6122;1.13797;0.0934946;0.0287055;-3.36166
242.866;-13.6122;1.06152;0.0571682;0.0351415;-2.09201
-233.708;-22.4377;0.934667;0.0822098;0.0288529;-1.33196
-224.883;-22.4377;0.984004;0.0806595;0.0284322;-2.39961
-216.057;-22.4377;0.938589;0.0515155;0.0299359;-3.47376
-207.232;-22.4377;0.906584;0.0118847;0.0289979;-4.55563
-198.406;-22.4377;0.920347;-0.024444;0.023652;-5.64301
-189.581;-22.4377;0.944129;-0.0512213;0.0152234;-6.74296
-180.755;-22.4377;0.980746;-0.0680439;0.00491283;-7.82147
-171.93;-22.4377;0.900072;-0.0743946;-0.0131411;-8.84536
-163.105;-22.4377;0.80875;-0.0746868;-0.0353553;-9.8309
-154.279;-22.4377;0.797561;-0.0815735;-0.0518289;-10.8757
-145.454;-22.4377;0.834823;-0.0991439;-0.0596953;-11.9297
-136.628;-22.4377;0.830083;-0.126305;-0.0632144;-12.9731
-127.803;-22.4377;0.807489;-0.143524;-0.0688708;-13.9518
-118.977;-22.4377;0.792222;-0.153228;-0.0751152;-14.8982
-110.152;-22.4377;0.739512;-0.160853;-0.0822347;-15.8057
-101.326;-22.4377;0.675577;-0.16695;-0.0887914;-16.6846
-92.5009;-22.4377;0.636694;-0.169651;-0.0934279;-17.5444
-83.6754;-22.4377;0.629255;-0.168699;-0.0963806;-18.3976
-74.85;-22.4377;0.618903;-0.168347;-0.101542;-19.2302
-66.0245;-22.4377;0.601886;-0.163132;-0.105338;-20.0139
-57.1991;-22.4377;0.571527;-0.15215;-0.101992;-20.7507
-48.3736;-22.4377;0.605861;-0.133669;-0.0930304;-21.4673
-39.5482;-22.4377;0.717249;-0.105193;-0.0873102;-22.1802
-30.7227;-22.4377;0.84868;-0.072042;-0.0883714;-22.8302
-21.8972;-22.4377;0.898937;-0.0380641;-0.0907865;-23.3707
-13.0718;-22.4377;0.698448;0.0195516;-0.088252;-23.6574
-4.24634;-22.4377;0.41487;0.0899923;-0.0856734;-23.5924
4.57912;-22.4377;0.586892;0.181449;-0.119907;-23.807
13.4046;-22.4377;0.951951;0.268917;-0.160693;-24.1051
22.23;-22.4377;1.0605;0.33922;-0.181143;-24.1606
31.0555;-22.4377;0.842742;0.394323;-0.182369;-23.7789
39.8809;-22.4377;0.713007;0.432177;-0.191354;-23.2684
48.7064;-22.4377;0.690433;0.46368;-0.196218;-22.7964
57.5318;-22.4377;0.681764;0.490646;-0.189959;-22.2714
66.3573;-22.4377;0.654514;0.511116;-0.174253;-21.6609
75.1828;-22.4377;0.607295;0.521067;-0.154481;-20.9512
84.0082;-22.4377;0.456377;0.529334;-0.135809;-20.0853
92.8337;-22.4377;0.244522;0.53423;-0.120493;-19.1238
101.659;-22.4377;0.19858;0.533826;-0.106598;-18.2805
110.485;-22.4377;0.425991;0.533813;-0.0964801;-17.6561
119.31;-22.4377;0.853755;0.530963;-0.0905443;-17.1542
128.135;-22.4377;1.06488;0.524269;-0.0859231;-16.4503
136.961;-22.4377;0.951607;0.505839;-0.0771082;-15.3773
145.786;-22.4377;0.902311;0.478844;-0.065045;-14.3041
154.612;-22.4377;1.0172;0.455911;-0.0534851;-13.3674
163.437;-22.4377;1.18887;0.430694;-0.0421749;-12.4678
172.263;-22.4377;1.21673;0.400246;-0.032115;-11.4275
181.088;-22.4377;1.12379;0.362908;-0.0200264;-10.2473
189.914;-22.4377;1.0137;0.32124;-0.00763587;-9.02883
198.739;-22.4377;0.979471;0.2782;0.00248081;-7.86014
207.565;-22.4377;1.08391;0.230117;0.00829775;-6.78285
216.39;-22.4377;1.21551;0.173467;0.0156469;-5.68956
225.215;-22.4377;1.28015;0.120238;0.0255392;-4.53755
234.041;-22.4377;1.23663;0.0806387;0.0340284;-3.3347
242.866;-22.4377;1.16117;0.0571731;0.0401424;-2.12226
-233.708;-31.2631;0.976225;0.0919293;0.0353142;-1.28444
-224.883;-31.2631;0.935487;0.0784966;0.0332724;-2.32462
-216.057;-31.2631;0.883166;0.0585096;0.0327925;-3.37428
-207.232;-31.2631;0.870527;0.0200265;0.031191;-4.47749
-198.406;-31.2631;0.933636;-0.0128189;0.0256738;-5.58378
-189.581;-31.2631;0.965484;-0.0366248;0.0160297;-6.67405
-180.755;-31.2631;0.969713;-0.0498949;0.0018666;-7.72652
-171.93;-31.2631;0.866385;-0.0537053;-0.022181;-8.73988
-163.105;-31.2631;0.775988;-0.0569445;-0.0462825;-9.73424
-154.279;-31.2631;0.772905;-0.069246;-0.0595153;-10.7813
-145.454;-31.2631;0.818168;-0.0886057;-0.0671897;-11.8306
-136.628;-31.2631;0.838813;-0.112301;-0.0760642;-12.8737
-127.803;-31.2631;0.838141;-0.129833;-0.0868922;-13.8837
-118.977;-31.2631;0.811703;-0.13898;-0.0947094;-14.8314
-110.152;-31.2631;0.734414;-0.14595;-0.102644;-15.7187
-101.326;-31.2631;0.653594;-0.153032;-0.111446;-16.5729
-92.5009;-31.2631;0.618838;-0.157918;-0.119514;-17.4216
-83.6754;-31.2631;0.630641;-0.157857;-0.127483;-18.272
-74.85;-31.2631;0.63091;-0.154799;-0.136884;-19.0877
-66.0245;-31.2631;0.591787;-0.151007;-0.143384;-19.8303
-57.1991;-31.2631;0.550376;-0.139477;-0.141014;-20.593
-48.3736;-31.2631;0.582774;-0.0801971;-0.129092;-21.8812
-39.5482;-31.2631;0.701108;-0.0649791;-0.130027;-22.2455
-30.7227;-31.2631;0.832821;-0.0516022;-0.13941;-22.533
-21.8972;-31.2631;0.862272;-0.00927453;-0.148586;-23.0644
-13.0718;-31.2631;0.793594;0.0456895;-0.154295;-23.3767
-4.24634;-31.2631;0.695952;0.113565;-0.162146;-23.5014
4.57912;-31.2631;0.756414;0.185806;-0.181457;-23.6867
13.4046;-31.2631;0.893639;0.253571;-0.198505;-23.8063
22.23;-31.2631;0.926418;0.315166;-0.205781;-23.7283
31.0555;-31.2631;0.764656;0.366668;-0.205134;-23.3922
39.8809;-31.2631;0.698891;0.405408;-0.209045;-22.9742
48.7064;-31.2631;0.683316;0.441012;-0.211439;-22.5227
57.5318;-31.2631;0.644743;0.472946;-0.206003;-21.9812
66.3573;-31.2631;0.584812;0.495206;-0.192667;-21.3428
75.1828;-31.2631;0.534326;0.505067;-0.175069;-20.6329
84.0082;-31.2631;0.472089;0.512175;-0.158146;-19.8638
92.8337;-31.2631;0.388996;0.519546;-0.139834;-19.047
101.659;-31.2631;0.461422;0.519735;-0.123273;-18.3197
110.485;-31.2631;0.710067;0.519147;-0.112627;-17.7169
119.31;-31.2631;1.01956;0.517603;-0.108937;-17.1254
128.135;-31.2631;1.10897;0.513412;-0.10521;-16.312
136.961;-31.2631;0.917069;0.497633;-0.092289;-15.1709
145.786;-31.2631;0.856762;0.470877;-0.0768259;-14.0882
154.612;-31.2631;0.990883;0.450579;-0.0631114;-13.1808
163.437;-31.2631;1.18993;0.427428;-0.0502564;-12.3126
172.263;-31.2631;1.26699;0.395505;-0.0383391;-11.3186
181.088;-31.2631;1.22426;0.35513;-0.0258861;-10.1781
189.914;-31.2631;1.15959;0.309973;-0.0141223;-8.99324
198.739;-31.2631;1.1402;0.264398;-0.00291862;-7.83437
207.565;-31.2631;1.18078;0.215742;0.00589398;-6.70368
216.39;-31.2631;1.26145;0.158114;0.016136;-5.55973
225.215;-31.2631;1.32227;0.105499;0.0270596;-4.39752
