x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.217175;0.00691588;-16.9958
-92.5009;30.5151;0.7258;-0.217535;0.0145445;-17.9506
-83.6754;30.5151;0.724869;-0.210813;0.0205827;-18.8599
-74.85;30.5151;0.716772;-0.210433;0.0320571;-19.7272
-66.0245;30.5151;0.687583;-0.205755;0.0511229;-20.5267
-57.1991;30.5151;0.672537;-0.195798;0.0732275;-21.3059
-48.3736;30.5151;0.721677;-0.181174;0.0930608;-22.0912
-39.5482;30.5151;0.820896;-0.159939;0.111203;-22.8654
-30.7227;30.5151;0.88652;-0.132624;0.134135;-23.5204
-21.8972;30.5151;0.890989;-0.0989264;0.159666;-24.038
-13.0718;30.5151;0.928875;-0.06159;0.184563;-24.4603
-4.24634;30.5151;0.987815;-0.0272289;0.217382;-24.812
4.57912;30.5151;1.03992;0.0183929;0.239771;-25.0244
13.4046;30.5151;1.09212;0.0987657;0.224253;-25.0843
22.23;30.5151;1.18464;0.229748;0.176401;-25.064
31.0555;30.5151;1.36398;0.359473;0.133796;-25.041
39.8809;30.5151;1.62341;0.434621;0.118506;-24.9762
48.7064;30.5151;1.73033;0.465713;0.112514;-24.6063
57.5318;30.5151;1.66436;0.482334;0.100143;-23.9559
66.3573;30.5151;1.50995;0.50961;0.0808368;-23.1665
75.1828;30.5151;1.34809;0.530649;0.0622859;-22.2824
84.0082;30.5151;1.19468;0.539222;0.0520969;-21.3614
92.8337;30.5151;1.09034;0.535415;0.048605;-20.4376
101.659;30.5151;1.05168;0.523251;0.0474137;-19.509
110.485;30.5151;1.05914;0.510425;0.0445123;-18.5725
119.31;30.5151;1.03822;0.494682;0.0405627;-17.5854
128.135;30.5151;0.995221;0.471604;0.0362061;-16.5514
136.961;30.5151;0.945152;0.446099;0.0304312;-15.487
145.786;30.5151;0.905957;0.422261;0.0231279;-14.419
154.612;30.5151;0.897856;0.400606;0.0154841;-13.3667
163.437;30.5151;0.955381;0.375863;0.0129726;-12.3417
172.263;30.5151;0.973571;0.347068;0.0130136;-11.2565
181.088;30.5151;0.932285;0.312578;0.0148156;-10.09
189.914;30.5151;0.878759;0.273031;0.0145325;-8.89559
198.739;30.5151;0.931644;0.229112;0.0144854;-7.78848
207.565;30.5151;1.01269;0.186472;0.0143529;-6.69652
216.39;30.5151;1.07774;0.142507;0.0147679;-5.55923
225.215;30.5151;1.10827;0.09354;0.0139725;-4.36479
234.041;30.5151;1.10455;0.0461284;0.0147111;-3.14977
-224.883;21.6896;1.01462;0.0423094;0.0171753;-2.37055
-216.057;21.6896;1.02081;0.0279539;0.0130506;-3.51713
-207.232;21.6896;0.977158;0.00733102;0.0101607;-4.60475
-198.406;21.6896;0.945658;-0.0198366;0.00828738;-5.70712
-189.581;21.6896;0.973677;-0.0405359;0.00322785;-6.81059
-180.755;21.6896;0.979503;-0.0669398;-0.0018937;-7.95007
-171.93;21.6896;0.945033;-0.0909454;-0.00852551;-9.04769
-163.105;21.6896;0.90113;-0.112477;-0.0163119;-10.1325
-154.279;21.6896;0.882888;-0.132151;-0.0256241;-11.213
-145.454;21.6896;0.886958;-0.152176;-0.03385;-12.2944
-136.628;21.6896;0.841583;-0.168648;-0.0343278;-13.3489
-127.803;21.6896;0.788218;-0.18284;-0.0316321;-14.3837
-118.977;21.6896;0.768903;-0.195388;-0.0289193;-15.4006
-110.152;21.6896;0.762174;-0.211245;-0.0231489;-16.4089
-101.326;21.6896;0.752518;-0.223482;-0.0128003;-17.4073
-92.5009;21.6896;0.744016;-0.224021;-0.00252273;-18.38
-83.6754;21.6896;0.747503;-0.217631;0.0046753;-19.3243
-74.85;21.6896;0.754545;-0.217853;0.0119814;-20.2368
-66.0245;21.6896;0.734739;-0.214801;0.0263129;-21.0889
-57.1991;21.6896;0.728352;-0.206995;0.046393;-21.9208
-48.3736;21.6896;0.784571;-0.193763;0.0662707;-22.7524
-39.5482;21.6896;0.895969;-0.172849;0.0856342;-23.5767
-30.7227;21.6896;1.00116;-0.145363;0.110185;-24.3141
-21.8972;21.6896;1.06984;-0.111019;0.137973;-24.9387
-13.0718;21.6896;1.16794;-0.0739591;0.169076;-25.4808
-4.24634;21.6896;1.29043;-0.0411884;0.212862;-25.9267
4.57912;21.6896;1.29921;0.0119737;0.227166;-26.066
13.4046;21.6896;1.235;0.122621;0.182189;-26.0081
22.23;21.6896;1.32112;0.296602;0.0992569;-26.0088
31.0555;21.6896;1.69851;0.430528;0.0472752;-26.0859
39.8809;21.6896;1.94341;0.498146;0.0364403;-25.9505
48.7064;21.6896;1.87326;0.516675;0.0361339;-25.4053
57.5318;21.6896;1.70887;0.528215;0.0336125;-24.6803
66.3573;21.6896;1.64212;0.551765;0.031008;-23.9302
75.1828;21.6896;1.56797;0.565477;0.0270411;-23.0759
84.0082;21.6896;1.38822;0.571685;0.0248536;-22.0862
92.8337;21.6896;1.24181;0.566169;0.0260122;-21.0777
101.659;21.6896;1.15467;0.554811;0.0271931;-20.078
110.485;21.6896;1.10588;0.539332;0.0260144;-19.0634
119.31;21.6896;1.04414;0.524226;0.0224974;-18.0224
128.135;21.6896;0.987147;0.501257;0.0208735;-16.9501
136.961;21.6896;0.943352;0.473193;0.0188797;-15.8549
145.786;21.6896;0.906968;0.446116;0.0148311;-14.7525
154.612;21.6896;0.882896;0.422409;0.00967479;-13.6575
163.437;21.6896;0.917764;0.39523;0.0087396;-12.5925
172.263;21.6896;0.932996;0.364898;0.00753187;-11.4868
181.088;21.6896;0.881726;0.33031;0.00731957;-10.2877
189.914;21.6896;0.833287;0.292077;0.00781295;-9.0775
198.739;21.6896;0.94611;0.248019;0.0110317;-8.01327
207.565;21.6896;1.09593;0.204453;0.0133862;-6.97542
216.39;21.6896;1.20366;0.158749;0.0152671;-5.86581
225.215;21.6896;1.22865;0.107058;0.015379;-4.66351
234.041;21.6896;1.21946;0.0531926;0.0141156;-3.39203
242.866;21.6896;0.737962;0.0214754;0.020587;-2.05384
-224.883;12.8642;1.05612;0.0504694;0.0150575;-2.50317
-216.057;12.8642;1.06185;0.0285362;0.0103031;-3.67408
-207.232;12.8642;0.999945;0.00501575;0.0089988;-4.75352
-198.406;12.8642;0.968572;-0.0232253;0.00842818;-5.85776
-189.581;12.8642;0.981789;-0.04608;0.00285204;-6.98073
-180.755;12.8642;0.996518;-0.0741664;-0.00235008;-8.14028
-171.93;12.8642;0.943253;-0.0981593;-0.0092075;-9.22836
-163.105;12.8642;0.864096;-0.118686;-0.0181265;-10.2988
-154.279;12.8642;0.831519;-0.137385;-0.0297838;-11.3841
-145.454;12.8642;0.848888;-0.158201;-0.0404423;-12.5002
-136.628;12.8642;0.842674;-0.173518;-0.0458933;-13.5896
-127.803;12.8642;0.829648;-0.187695;-0.0475418;-14.66
-118.977;12.8642;0.811409;-0.200747;-0.0453465;-15.7103
-110.152;12.8642;0.788221;-0.217223;-0.0405867;-16.7335
-101.326;12.8642;0.763332;-0.230174;-0.0319807;-17.7461
-92.5009;12.8642;0.743872;-0.23163;-0.021563;-18.7314
-83.6754;12.8642;0.738293;-0.225113;-0.012295;-19.6907
-74.85;12.8642;0.752105;-0.225984;-0.00597008;-20.6401
-66.0245;12.8642;0.749092;-0.223172;0.0041059;-21.5462
-57.1991;12.8642;0.750809;-0.214317;0.0194937;-22.4214
-48.3736;12.8642;0.801242;-0.20067;0.0385847;-23.2861
-39.5482;12.8642;0.922001;-0.180753;0.0631531;-24.1516
-30.7227;12.8642;1.10148;-0.153982;0.09455;-24.9753
-21.8972;12.8642;1.31405;-0.120736;0.127799;-25.7308
-13.0718;12.8642;1.48842;-0.0818673;0.158802;-26.3521
-4.24634;12.8642;1.44887;-0.0301231;0.187769;-26.6852
4.57912;12.8642;1.19981;0.0372944;0.182583;-26.565
13.4046;12.8642;0.924123;0.156553;0.120306;-26.3474
22.23;12.8642;0.870682;0.327717;0.0306638;-26.294
31.0555;12.8642;1.09906;0.46105;-0.025882;-26.2722
39.8809;12.8642;1.09734;0.532806;-0.0474631;-25.9111
48.7064;12.8642;1.0253;0.553135;-0.0550944;-25.2561
57.5318;12.8642;1.09551;0.573211;-0.0466855;-24.6725
66.3573;12.8642;1.33665;0.595017;-0.0267322;-24.1446
75.1828;12.8642;1.46785;0.602183;-0.0102569;-23.4487
84.0082;12.8642;1.32583;0.602822;-0.00276895;-22.4595
92.8337;12.8642;1.14837;0.591972;0.0015484;-21.3706
101.659;12.8642;0.996261;0.57947;0.00501579;-20.2844
110.485;12.8642;0.884863;0.563575;0.00557246;-19.2024
119.31;12.8642;0.80867;0.547958;0.00428332;-18.1312
128.135;12.8642;0.788571;0.524956;0.00468953;-17.0704
136.961;12.8642;0.788863;0.49736;0.00472197;-15.9957
145.786;12.8642;0.789086;0.469309;0.00306628;-14.9036
154.612;12.8642;0.789267;0.442825;0.00105327;-13.8043
163.437;12.8642;0.827617;0.413475;0.00249944;-12.7225
172.263;12.8642;0.851269;0.382039;0.00249435;-11.6035
181.088;12.8642;0.802593;0.345923;0.00300796;-10.3828
189.914;12.8642;0.764352;0.307473;0.0043667;-9.16671
198.739;12.8642;0.894679;0.26405;0.00868363;-8.11228
207.565;12.8642;1.11131;0.219951;0.0127135;-7.12911
216.39;12.8642;1.26532;0.174826;0.0148758;-6.0607
225.215;12.8642;1.31563;0.124819;0.0161893;-4.86343
234.041;12.8642;1.25629;0.0744687;0.0167094;-3.55568
242.866;12.8642;1.02454;0.0345929;0.0220132;-2.15273
-233.708;4.0387;0.970567;0.0723233;0.0128571;-1.44086
-224.883;4.0387;1.05611;0.0615909;0.00921122;-2.58051
-216.057;4.0387;1.03173;0.0357733;0.0063205;-3.7209
-207.232;4.0387;0.905772;0.00187746;0.00737805;-4.80274
-198.406;4.0387;0.834545;-0.031373;0.00811923;-5.9025
-189.581;4.0387;0.852567;-0.0568688;0.00293534;-7.04322
-180.755;4.0387;0.923193;-0.0836725;-0.000871048;-8.23168
-171.93;4.0387;0.879887;-0.10897;-0.00699813;-9.34848
-163.105;4.0387;0.778041;-0.130283;-0.0177733;-10.4457
-154.279;4.0387;0.750704;-0.143963;-0.0342489;-11.5555
-145.454;4.0387;0.815251;-0.155329;-0.050145;-12.6704
-136.628;4.0387;0.828954;-0.170295;-0.0590812;-13.773
-127.803;4.0387;0.817705;-0.185768;-0.0620997;-14.8532
-118.977;4.0387;0.808385;-0.200994;-0.0588069;-15.9144
-110.152;4.0387;0.791061;-0.220867;-0.0546724;-16.9664
-101.326;4.0387;0.755854;-0.235453;-0.0502994;-17.9916
-92.5009;4.0387;0.710604;-0.237235;-0.0444035;-18.9734
-83.6754;4.0387;0.681998;-0.232661;-0.036286;-19.9315
-74.85;4.0387;0.695752;-0.23552;-0.0266667;-20.9079
-66.0245;4.0387;0.714417;-0.231364;-0.0195633;-21.8539
-57.1991;4.0387;0.725944;-0.220012;-0.00984291;-22.7666
-48.3736;4.0387;0.765626;-0.203969;0.00619416;-23.658
-39.5482;4.0387;0.876335;-0.182371;0.0329757;-24.5499
-30.7227;4.0387;1.07701;-0.153833;0.0675435;-25.42
-21.8972;4.0387;1.33105;-0.115776;0.101822;-26.2383
-13.0718;4.0387;1.42379;-0.0641181;0.126717;-26.8003
-4.24634;4.0387;0.79131;0.00318997;0.142382;-26.835
4.57912;4.0387;0.165894;0.0839477;0.119648;-26.4546
13.4046;4.0387;0.0502786;0.205492;0.0482255;-26.2681
22.23;4.0387;0.431554;0.344301;-0.0308887;-26.3638
31.0555;4.0387;0.675147;0.471384;-0.0821517;-26.3201
39.8809;4.0387;0.545811;0.542342;-0.110101;-25.7957
48.7064;4.0387;0.520612;0.572075;-0.122004;-25.1629
57.5318;4.0387;0.733694;0.599978;-0.111739;-24.6898
66.3573;4.0387;1.08008;0.622233;-0.0836856;-24.2466
75.1828;4.0387;1.27114;0.628653;-0.0554356;-23.5951
84.0082;4.0387;1.11627;0.627835;-0.0394706;-22.5756
92.8337;4.0387;0.875649;0.613604;-0.0325333;-21.395
101.659;4.0387;0.648453;0.598168;-0.0274488;-20.2111
110.485;4.0387;0.507238;0.581012;-0.0237049;-19.084
119.31;4.0387;0.500926;0.561792;-0.0205431;-18.0448
128.135;4.0387;0.584916;0.53896;-0.0180471;-17.0654
136.961;4.0387;0.655455;0.515723;-0.0171558;-16.0565
145.786;4.0387;0.700732;0.489533;-0.0163506;-14.9992
154.612;4.0387;0.735282;0.459898;-0.0145537;-13.9093
163.437;4.0387;0.789184;0.429022;-0.0102755;-12.8278
172.263;4.0387;0.821612;0.396825;-0.00658009;-11.7014
181.088;4.0387;0.777993;0.359801;-0.00197892;-10.4725
189.914;4.0387;0.736501;0.319879;0.00297552;-9.24237
198.739;4.0387;0.823765;0.27698;0.00836989;-8.14093
207.565;4.0387;1.06119;0.231321;0.0121846;-7.16369
216.39;4.0387;1.23013;0.184408;0.0131588;-6.10344
225.215;4.0387;1.27151;0.135696;0.0147347;-4.90531
234.041;4.0387;1.18081;0.0879102;0.0193101;-3.56907
242.866;4.0387;1.01931;0.0441965;0.0259295;-2.16502
251.692;4.0387;0.994675;0.0331147;0.0288624;-0.778887
-233.708;-4.78675;0.917463;0.0774;0.0129841;-1.45558
-224.883;-4.78675;0.994445;0.0629;0.0105303;-2.60633
-216.057;-4.78675;0.947679;0.0343731;0.00844577;-3.72687
-207.232;-4.78675;0.796723;-0.00394636;0.00912402;-4.79726
-198.406;-4.78675;0.716482;-0.0391798;0.0078304;-5.88937
-189.581;-4.78675;0.745535;-0.0636013;0.00237002;-7.03869
-180.755;-4.78675;0.872422;-0.0870678;0.000947221;-8.25413
-171.93;-4.78675;0.889449;-0.106199;-0.00534876;-9.40685
-163.105;-4.78675;0.831692;-0.118661;-0.020121;-10.5247
-154.279;-4.78675;0.817966;-0.12573;-0.0413365;-11.6579
-145.454;-4.78675;0.863743;-0.134917;-0.0582487;-12.7782
-136.628;-4.78675;0.845111;-0.155923;-0.0678022;-13.8929
-127.803;-4.78675;0.806519;-0.176172;-0.0707874;-14.9731
-118.977;-4.78675;0.802731;-0.1942;-0.0671969;-16.0352
-110.152;-4.78675;0.78717;-0.213322;-0.06511;-17.0973
-101.326;-4.78675;0.743456;-0.226464;-0.0656132;-18.1289
-92.5009;-4.78675;0.683742;-0.229364;-0.0654798;-19.1157
-83.6754;-4.78675;0.637338;-0.227349;-0.0608444;-20.0765
-74.85;-4.78675;0.641553;-0.230418;-0.0524362;-21.0543
-66.0245;-4.78675;0.664505;-0.228121;-0.0475025;-22.0148
-57.1991;-4.78675;0.680742;-0.21917;-0.0427009;-22.9539
-48.3736;-4.78675;0.720361;-0.203894;-0.0313823;-23.8716
-39.5482;-4.78675;0.81216;-0.180193;-0.00991578;-24.7651
-30.7227;-4.78675;0.966209;-0.147497;0.0177406;-25.6111
-21.8972;-4.78675;1.14349;-0.107723;0.0440745;-26.3664
-13.0718;-4.78675;1.04402;-0.0505567;0.0659156;-26.7801
-4.24634;-4.78675;0.161212;0.0230139;0.0790598;-26.535
4.57912;-4.78675;-0.358994;0.115793;0.0428425;-26.1909
13.4046;-4.78675;-0.107541;0.247158;-0.0301606;-26.3213
22.23;-4.78675;0.522532;0.370622;-0.0990952;-26.6282
31.0555;-4.78675;0.672897;0.479085;-0.135747;-26.5501
39.8809;-4.78675;0.508165;0.537312;-0.158238;-25.9123
48.7064;-4.78675;0.504454;0.572037;-0.167995;-25.3033
57.5318;-4.78675;0.692116;0.599609;-0.15914;-24.7967
66.3573;-4.78675;0.938002;0.620731;-0.133765;-24.2638
75.1828;-4.78675;1.04858;0.628464;-0.105537;-23.5241
84.0082;-4.78675;0.839811;0.628597;-0.08708;-22.4366
92.8337;-4.78675;0.531381;0.615891;-0.0786408;-21.1894
101.659;-4.78675;0.27336;0.601466;-0.0714187;-19.9708
110.485;-4.78675;0.185482;0.586426;-0.0635144;-18.8865
119.31;-4.78675;0.334187;0.570835;-0.055845;-17.9887
128.135;-4.78675;0.560192;0.550341;-0.0505595;-17.1388
136.961;-4.78675;0.6778;0.528743;-0.047556;-16.1677
145.786;-4.78675;0.743401;0.503951;-0.0432308;-15.1246
154.612;-4.78675;0.804416;0.472664;-0.0366223;-14.0471
163.437;-4.78675;0.873434;0.440678;-0.0294909;-12.9758
172.263;-4.78675;0.901538;0.407691;-0.0218839;-11.8437
181.088;-4.78675;0.842186;0.370833;-0.0115574;-10.601
189.914;-4.78675;0.769188;0.329812;-0.000772511;-9.3349
198.739;-4.78675;0.787309;0.286258;0.00698733;-8.15631
207.565;-4.78675;0.976932;0.238764;0.0097631;-7.11616
216.39;-4.78675;1.13749;0.188157;0.0110586;-6.0331
225.215;-4.78675;1.1876;0.137787;0.0146171;-4.8348
234.041;-4.78675;1.10546;0.0910919;0.022289;-3.51246
242.866;-4.78675;0.957532;0.0489107;0.0292292;-2.15476
251.692;-4.78675;0.939029;0.0338195;0.0303308;-0.803927
-233.708;-13.6122;0.91999;0.0834328;0.0190807;-1.44394
-224.883;-13.6122;0.971939;0.0697099;0.0179108;-2.6145
-216.057;-13.6122;0.930641;0.0423059;0.01837;-3.72934
-207.232;-13.6122;0.846861;0.00213769;0.0171998;-4.83029
-198.406;-13.6122;0.79765;-0.0364771;0.0122845;-5.95156
-189.581;-13.6122;0.820681;-0.0617862;0.00470358;-7.10638
-180.755;-13.6122;0.91906;-0.0805682;0.000103274;-8.30382
-171.93;-13.6122;0.914213;-0.0921196;-0.0114322;-9.45104
-163.105;-13.6122;0.853727;-0.0959758;-0.0312951;-10.5558
-154.279;-13.6122;0.837878;-0.100308;-0.0533851;-11.6913
-145.454;-13.6122;0.867219;-0.114088;-0.0666317;-12.8265
-136.628;-13.6122;0.836473;-0.142351;-0.0727874;-13.9549
-127.803;-13.6122;0.798462;-0.165212;-0.0764835;-15.0288
-118.977;-13.6122;0.792631;-0.182045;-0.0767979;-16.0832
-110.152;-13.6122;0.765927;-0.197424;-0.0796865;-17.1309
-101.326;-13.6122;0.714797;-0.208355;-0.0846826;-18.1561
-92.5009;-13.6122;0.661092;-0.212391;-0.0889687;-19.1506
-83.6754;-13.6122;0.625794;-0.211903;-0.089263;-20.1257
-74.85;-13.6122;0.616338;-0.213008;-0.0864595;-21.0942
-66.0245;-13.6122;0.624545;-0.210474;-0.0853723;-22.0446
-57.1991;-13.6122;0.62297;-0.207515;-0.0828313;-22.9937
-48.3736;-13.6122;0.663582;-0.196017;-0.07441;-23.9232
-39.5482;-13.6122;0.755989;-0.170178;-0.0616645;-24.8135
-30.7227;-13.6122;0.874823;-0.133256;-0.0478021;-25.6159
-21.8972;-13.6122;0.959652;-0.0922167;-0.034247;-26.2799
-13.0718;-13.6122;0.723583;-0.0295463;-0.0190906;-26.6127
-4.24634;-13.6122;0.0637401;0.0556083;-0.012285;-26.4049
4.57912;-13.6122;-0.0101293;0.166001;-0.0529211;-26.4009
13.4046;-13.6122;0.485767;0.300659;-0.1227;-26.8127
22.23;-13.6122;0.927745;0.409039;-0.175562;-27.0823
31.0555;-13.6122;0.845962;0.475288;-0.188107;-26.7525
39.8809;-13.6122;0.67888;0.520515;-0.199061;-26.0612
48.7064;-13.6122;0.649537;0.557038;-0.203538;-25.4335
57.5318;-13.6122;0.717417;0.582895;-0.194643;-24.8083
66.3573;-13.6122;0.799686;0.60173;-0.174172;-24.1194
75.1828;-13.6122;0.803043;0.611109;-0.151252;-23.2714
84.0082;-13.6122;0.57172;0.615674;-0.133457;-22.1634
92.8337;-13.6122;0.2536;0.610647;-0.120712;-20.933
101.659;-13.6122;0.0667635;0.601219;-0.10796;-19.7939
110.485;-13.6122;0.137427;0.590953;-0.0964883;-18.8651
119.31;-13.6122;0.465554;0.579388;-0.0878129;-18.1421
128.135;-13.6122;0.794479;0.561144;-0.0834834;-17.3852
136.961;-13.6122;0.846945;0.540443;-0.0766863;-16.348
145.786;-13.6122;0.868224;0.513639;-0.0668382;-15.2496
154.612;-13.6122;0.955675;0.481369;-0.0570777;-14.1861
163.437;-13.6122;1.05441;0.446547;-0.0479918;-13.1337
172.263;-13.6122;1.05852;0.410617;-0.037174;-11.9846
181.088;-13.6122;0.954052;0.373501;-0.0229561;-10.7097
189.914;-13.6122;0.829417;0.333605;-0.00906504;-9.39716
198.739;-13.6122;0.789595;0.290162;-9.57246e-05;-8.14969
207.565;-13.6122;0.942183;0.239487;0.00316052;-7.05708
216.39;-13.6122;1.11105;0.184086;0.00783657;-5.96117
225.215;-13.6122;1.18122;0.131095;0.0160762;-4.77534
234.041;-13.6122;1.13797;0.0877063;0.0253742;-3.48981
242.866;-13.6122;1.06152;0.0499182;0.0323803;-2.16262
-233.708;-22.4377;0.934667;0.0878541;0.0264255;-1.4202
-224.883;-22.4377;0.984004;0.0884643;0.0245034;-2.54676
-216.057;-22.4377;0.938589;0.0610771;0.0255884;-3.67476
-207.232;-22.4377;0.906584;0.0204571;0.0232112;-4.81698
-198.406;-22.4377;0.920347;-0.0196327;0.0157687;-5.97375
-189.581;-22.4377;0.944129;-0.046738;0.00732024;-7.14185
-180.755;-22.4377;0.980746;-0.0631547;-0.00231055;-8.2953
-171.93;-22.4377;0.900072;-0.0708279;-0.0213873;-9.4023
-163.105;-22.4377;0.80875;-0.0733349;-0.0457635;-10.4764
-154.279;-22.4377;0.797561;-0.0811757;-0.0644034;-11.6114
-145.454;-22.4377;0.834823;-0.0983824;-0.0743883;-12.7596
-136.628;-22.4377;0.830083;-0.127253;-0.0813944;-13.9058
-127.803;-22.4377;0.807489;-0.151224;-0.0887194;-14.9998
-118.977;-22.4377;0.792222;-0.16556;-0.0939852;-16.0547
-110.152;-22.4377;0.739512;-0.177436;-0.101304;-17.0775
-101.326;-22.4377;0.675577;-0.188255;-0.109865;-18.0852
-92.5009;-22.4377;0.636694;-0.195684;-0.117325;-19.0866
-83.6754;-22.4377;0.629255;-0.197619;-0.12267;-20.0801
-74.85;-22.4377;0.618903;-0.195796;-0.126672;-21.0368
-66.0245;-22.4377;0.601886;-0.19061;-0.131106;-21.9597
-57.1991;-22.4377;0.571527;-0.189826;-0.130557;-22.8852
-48.3736;-22.4377;0.605861;-0.179298;-0.124544;-23.8007
-39.5482;-22.4377;0.717249;-0.1511;-0.119881;-24.6813
-30.7227;-22.4377;0.84868;-0.110393;-0.120127;-25.4607
-21.8972;-22.4377;0.898937;-0.0639395;-0.122388;-26.092
-13.0718;-22.4377;0.698448;0.00617721;-0.122588;-26.4453
-4.24634;-22.4377;0.41487;0.0918296;-0.124038;-26.4369
4.57912;-22.4377;0.586892;0.205576;-0.162357;-26.6931
13.4046;-22.4377;0.951951;0.311762;-0.205631;-26.9884
22.23;-22.4377;1.0605;0.390013;-0.22328;-26.9948
31.0555;-22.4377;0.842742;0.446803;-0.218937;-26.5224
39.8809;-22.4377;0.713007;0.497272;-0.228269;-25.8919
48.7064;-22.4377;0.690433;0.53641;-0.231593;-25.275
57.5318;-22.4377;0.681764;0.563063;-0.223089;-24.5815
66.3573;-22.4377;0.654514;0.580872;-0.206242;-23.7968
75.1828;-22.4377;0.607295;0.589829;-0.187862;-22.9142
84.0082;-22.4377;0.456377;0.594595;-0.171204;-21.8927
92.8337;-22.4377;0.244522;0.595186;-0.1541;-20.7883
101.659;-22.4377;0.19858;0.589704;-0.135804;-19.8023
110.485;-22.4377;0.425991;0.582135;-0.12247;-19.0271
119.31;-22.4377;0.853755;0.570396;-0.116611;-18.3765
128.135;-22.4377;1.06488;0.556461;-0.111969;-17.5435
136.961;-22.4377;0.951607;0.536956;-0.0990146;-16.3592
145.786;-22.4377;0.902311;0.51073;-0.0827573;-15.1939
154.612;-22.4377;1.0172;0.481747;-0.0688661;-14.16
163.437;-22.4377;1.18887;0.445832;-0.0575405;-13.1626
172.263;-22.4377;1.21673;0.407746;-0.0464729;-12.0362
181.088;-22.4377;1.12379;0.368489;-0.0313897;-10.7726
189.914;-22.4377;1.0137;0.326578;-0.0161781;-9.47196
198.739;-22.4377;0.979471;0.281023;-0.00542138;-8.22343
207.565;-22.4377;1.08391;0.228943;0.000749309;-7.08388
216.39;-22.4377;1.21551;0.170267;0.00956373;-5.93667
225.215;-22.4377;1.28015;0.117236;0.0212764;-4.73188
234.041;-22.4377;1.23663;0.0765051;0.0311561;-3.46754
242.866;-22.4377;1.16117;0.0517857;0.0382694;-2.1941
-233.708;-31.2631;0.976225;0.102686;0.0350299;-1.35978
-224.883;-31.2631;0.935487;0.0925579;0.0311797;-2.45466
-216.057;-31.2631;0.883166;0.0743756;0.0296134;-3.55979
-207.232;-31.2631;0.870527;0.0342343;0.0264913;-4.72554
-198.406;-31.2631;0.933636;-0.00305717;0.019341;-5.90171
-189.581;-31.2631;0.965484;-0.0290879;0.00934908;-7.06168
-180.755;-31.2631;0.969713;-0.042098;-0.00528307;-8.18686
-171.93;-31.2631;0.866385;-0.0468535;-0.0306185;-9.28091
-163.105;-31.2631;0.775988;-0.05334;-0.0570365;-10.364
-154.279;-31.2631;0.772905;-0.0679262;-0.0725201;-11.5011
-145.454;-31.2631;0.818168;-0.0871016;-0.082261;-12.6424
-136.628;-31.2631;0.838813;-0.112434;-0.0939236;-13.7884
-127.803;-31.2631;0.838141;-0.135859;-0.106789;-14.9152
-118.977;-31.2631;0.811703;-0.149099;-0.115413;-15.9676
-110.152;-31.2631;0.734414;-0.160479;-0.124868;-16.9658
-101.326;-31.2631;0.653594;-0.173085;-0.136356;-17.9457
-92.5009;-31.2631;0.618838;-0.184463;-0.147152;-18.9377
-83.6754;-31.2631;0.630641;-0.189628;-0.157867;-19.9331
-74.85;-31.2631;0.63091;-0.186635;-0.16756;-20.8794
-66.0245;-31.2631;0.591787;-0.180288;-0.175676;-21.753
-57.1991;-31.2631;0.550376;-0.171247;-0.17752;-22.6852
-48.3736;-31.2631;0.582774;-0.112967;-0.170832;-24.2163
-39.5482;-31.2631;0.701108;-0.100771;-0.175049;-24.7109
-30.7227;-31.2631;0.832821;-0.0840717;-0.185553;-25.0897
-21.8972;-31.2631;0.862272;-0.0288826;-0.196075;-25.7243
-13.0718;-31.2631;0.793594;0.0396401;-0.206382;-26.0959
-4.24634;-31.2631;0.695952;0.121649;-0.21747;-26.2492
4.57912;-31.2631;0.756414;0.210717;-0.235851;-26.4606
13.4046;-31.2631;0.893639;0.292848;-0.250071;-26.5867
22.23;-31.2631;0.926418;0.36328;-0.253803;-26.4727
31.0555;-31.2631;0.764656;0.419132;-0.249816;-26.0348
39.8809;-31.2631;0.698891;0.467385;-0.254659;-25.4893
48.7064;-31.2631;0.683316;0.507135;-0.254872;-24.8976
57.5318;-31.2631;0.644743;0.538057;-0.246277;-24.2034
66.3573;-31.2631;0.584812;0.558635;-0.230651;-23.4068
75.1828;-31.2631;0.534326;0.568936;-0.212378;-22.5392
84.0082;-31.2631;0.472089;0.574451;-0.194635;-21.6244
92.8337;-31.2631;0.388996;0.57742;-0.174749;-20.6681
101.659;-31.2631;0.461422;0.573621;-0.154742;-19.8086
110.485;-31.2631;0.710067;0.567392;-0.141979;-19.0694
119.31;-31.2631;1.01956;0.557259;-0.13772;-18.3348
128.135;-31.2631;1.10897;0.543681;-0.132211;-17.3833
136.961;-31.2631;0.917069;0.523428;-0.113775;-16.124
145.786;-31.2631;0.856762;0.497002;-0.0933301;-14.9482
154.612;-31.2631;0.990883;0.473644;-0.0774982;-13.9464
163.437;-31.2631;1.18993;0.443803;-0.0641748;-12.9838
172.263;-31.2631;1.26699;0.406844;-0.0513268;-11.9093
181.088;-31.2631;1.22426;0.364275;-0.0367928;-10.6935
189.914;-31.2631;1.15959;0.316991;-0.0229494;-9.43156
198.739;-31.2631;1.1402;0.267876;-0.0104663;-8.19661
207.565;-31.2631;1.18078;0.215745;-0.00053486;-7.0066
