x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.216144;0.0198552;-17.8283
-83.6754;30.5151;0.724869;-0.209228;0.0248478;-18.7265
-74.85;30.5151;0.716772;-0.208214;0.0357224;-19.583
-66.0245;30.5151;0.687583;-0.202835;0.0546602;-20.3716
-57.1991;30.5151;0.672537;-0.192215;0.0755923;-21.1295
-48.3736;30.5151;0.721677;-0.177338;0.094315;-21.8913
-39.5482;30.5151;0.820896;-0.156381;0.112456;-22.6506
-30.7227;30.5151;0.88652;-0.130625;0.135996;-23.2935
-21.8972;30.5151;0.890989;-0.0989642;0.161286;-23.8095
-13.0718;30.5151;0.928875;-0.0629385;0.185386;-24.2291
-4.24634;30.5151;0.987815;-0.0278507;0.216615;-24.5685
4.57912;30.5151;1.03992;0.0177673;0.237657;-24.7706
13.4046;30.5151;1.09212;0.097403;0.222672;-24.8382
22.23;30.5151;1.18464;0.227313;0.176321;-24.8244
31.0555;30.5151;1.36398;0.35663;0.134958;-24.8037
39.8809;30.5151;1.62341;0.431782;0.119709;-24.7368
48.7064;30.5151;1.73033;0.461668;0.1124;-24.3673
57.5318;30.5151;1.66436;0.47815;0.0991511;-23.7337
66.3573;30.5151;1.50995;0.505773;0.0808257;-22.9666
75.1828;30.5151;1.34809;0.525736;0.0641151;-22.0943
84.0082;30.5151;1.19468;0.533444;0.0548161;-21.1874
92.8337;30.5151;1.09034;0.530642;0.0512868;-20.2831
101.659;30.5151;1.05168;0.519957;0.0501763;-19.3722
110.485;30.5151;1.05914;0.507474;0.0467709;-18.4467
119.31;30.5151;1.03822;0.491521;0.0427347;-17.4693
128.135;30.5151;0.995221;0.468808;0.0391785;-16.4452
136.961;30.5151;0.945152;0.444419;0.0338188;-15.3916
145.786;30.5151;0.905957;0.421685;0.0262886;-14.3344
154.612;30.5151;0.897856;0.400398;0.0183296;-13.292
163.437;30.5151;0.955381;0.375866;0.0157911;-12.2743
172.263;30.5151;0.973571;0.347643;0.0158285;-11.1975
181.088;30.5151;0.932285;0.313682;0.0171564;-10.039
189.914;30.5151;0.878759;0.274138;0.0163797;-8.85097
198.739;30.5151;0.931644;0.229778;0.0165024;-7.74983
207.565;30.5151;1.01269;0.1869;0.0167247;-6.66565
216.39;30.5151;1.07774;0.143233;0.0172877;-5.535
225.215;30.5151;1.10827;0.094639;0.0163989;-4.34516
234.041;30.5151;1.10455;0.0475147;0.017104;-3.13489
-224.883;21.6896;1.01462;0.0437955;0.0193132;-2.35545
-216.057;21.6896;1.02081;0.0290042;0.0158072;-3.49996
-207.232;21.6896;0.977158;0.00820479;0.013769;-4.58128
-198.406;21.6896;0.945658;-0.0189542;0.01234;-5.67808
-189.581;21.6896;0.973677;-0.04013;0.00727316;-6.77749
-180.755;21.6896;0.979503;-0.0664942;0.00239146;-7.9114
-171.93;21.6896;0.945033;-0.0902914;-0.00403202;-9.00124
-163.105;21.6896;0.90113;-0.111901;-0.0119672;-10.0807
-154.279;21.6896;0.882888;-0.131672;-0.0217063;-11.1567
-145.454;21.6896;0.886958;-0.15149;-0.0300388;-12.2289
-136.628;21.6896;0.841583;-0.16752;-0.0303785;-13.2717
-127.803;21.6896;0.788218;-0.18181;-0.0283215;-14.299
-118.977;21.6896;0.768903;-0.194193;-0.0253877;-15.3105
-110.152;21.6896;0.762174;-0.209285;-0.0188041;-16.3069
-101.326;21.6896;0.752518;-0.220944;-0.00808318;-17.2886
-92.5009;21.6896;0.744016;-0.221537;0.0015477;-18.2453
-83.6754;21.6896;0.747503;-0.215132;0.00768962;-19.1751
-74.85;21.6896;0.754545;-0.215277;0.0144365;-20.075
-66.0245;21.6896;0.734739;-0.212299;0.0282843;-20.9153
-57.1991;21.6896;0.728352;-0.20434;0.0471811;-21.7259
-48.3736;21.6896;0.784571;-0.190867;0.0661065;-22.5352
-39.5482;21.6896;0.895969;-0.16916;0.0857045;-23.3488
-30.7227;21.6896;1.00116;-0.141784;0.11145;-24.0713
-21.8972;21.6896;1.06984;-0.110337;0.139581;-24.6789
-13.0718;21.6896;1.16794;-0.0765809;0.169886;-25.2036
-4.24634;21.6896;1.29043;-0.0452614;0.211614;-25.6378
4.57912;21.6896;1.29921;0.00881684;0.224557;-25.7803
13.4046;21.6896;1.235;0.121253;0.179953;-25.7333
22.23;21.6896;1.32112;0.295055;0.0989413;-25.7354
31.0555;21.6896;1.69851;0.426803;0.0484204;-25.8212
39.8809;21.6896;1.94341;0.492949;0.0376382;-25.6956
48.7064;21.6896;1.87326;0.50858;0.0364773;-25.1507
57.5318;21.6896;1.70887;0.519628;0.0336168;-24.4414
66.3573;21.6896;1.64212;0.543997;0.0317109;-23.7129
75.1828;21.6896;1.56797;0.558923;0.0293395;-22.8765
84.0082;21.6896;1.38822;0.566162;0.0278255;-21.9052
92.8337;21.6896;1.24181;0.561501;0.0288598;-20.9158
101.659;21.6896;1.15467;0.550342;0.0299422;-19.9293
110.485;21.6896;1.10588;0.535149;0.0280653;-18.9245
119.31;21.6896;1.04414;0.519867;0.0248549;-17.8928
128.135;21.6896;0.987147;0.49739;0.0241934;-16.833
136.961;21.6896;0.943352;0.470684;0.0223294;-15.7534
145.786;21.6896;0.906968;0.444921;0.0175938;-14.6663
154.612;21.6896;0.882896;0.421735;0.0119169;-13.5833
163.437;21.6896;0.917764;0.395207;0.0109005;-12.5261
172.263;21.6896;0.932996;0.365757;0.0098538;-11.4278
181.088;21.6896;0.881726;0.331709;0.00996863;-10.2369
189.914;21.6896;0.833287;0.293288;0.0107763;-9.03423
198.739;21.6896;0.94611;0.248664;0.0141499;-7.97553
207.565;21.6896;1.09593;0.204735;0.016304;-6.94459
216.39;21.6896;1.20366;0.159402;0.0177766;-5.84141
225.215;21.6896;1.22865;0.108537;0.0175436;-4.64487
234.041;21.6896;1.21946;0.0552444;0.0164403;-3.37874
242.866;21.6896;0.737962;0.0229291;0.0223967;-2.04621
-224.883;12.8642;1.05612;0.0504146;0.0172425;-2.49036
-216.057;12.8642;1.06185;0.0286085;0.0132912;-3.65679
-207.232;12.8642;0.999945;0.00530892;0.0128923;-4.7296
-198.406;12.8642;0.968572;-0.023002;0.0127728;-5.82881
-189.581;12.8642;0.981789;-0.0462853;0.00724264;-6.94814
-180.755;12.8642;0.996518;-0.0741909;0.00220494;-8.10235
-171.93;12.8642;0.943253;-0.0978308;-0.00455319;-9.18185
-163.105;12.8642;0.864096;-0.118235;-0.0137694;-10.2448
-154.279;12.8642;0.831519;-0.136829;-0.0260085;-11.3238
-145.454;12.8642;0.848888;-0.157391;-0.0369728;-12.4287
-136.628;12.8642;0.842674;-0.172458;-0.0423467;-13.5064
-127.803;12.8642;0.829648;-0.18652;-0.044573;-14.5683
-118.977;12.8642;0.811409;-0.199388;-0.0420804;-15.6135
-110.152;12.8642;0.788221;-0.215079;-0.0369156;-16.6266
-101.326;12.8642;0.763332;-0.227185;-0.0283722;-17.6233
-92.5009;12.8642;0.743872;-0.228142;-0.0185062;-18.5893
-83.6754;12.8642;0.738293;-0.22118;-0.00981638;-19.5274
-74.85;12.8642;0.752105;-0.222379;-0.00389682;-20.4597
-66.0245;12.8642;0.749092;-0.221288;0.00552134;-21.354
-57.1991;12.8642;0.750809;-0.213079;0.0197523;-22.211
-48.3736;12.8642;0.801242;-0.198484;0.0380746;-23.0535
-39.5482;12.8642;0.922001;-0.175828;0.0629923;-23.9061
-30.7227;12.8642;1.10148;-0.147076;0.0955402;-24.7161
-21.8972;12.8642;1.31405;-0.116919;0.129151;-25.4561
-13.0718;12.8642;1.48842;-0.0840853;0.159659;-26.0621
-4.24634;12.8642;1.44887;-0.0354113;0.186781;-26.3767
4.57912;12.8642;1.19981;0.0329886;0.179617;-26.2498
13.4046;12.8642;0.924123;0.154676;0.117024;-26.0354
22.23;12.8642;0.870682;0.325942;0.028663;-25.9888
31.0555;12.8642;1.09906;0.455383;-0.0260731;-25.9883
39.8809;12.8642;1.09734;0.524355;-0.0472203;-25.6458
48.7064;12.8642;1.0253;0.543977;-0.0534178;-25.0024
57.5318;12.8642;1.09551;0.565123;-0.0434904;-24.4372
66.3573;12.8642;1.33665;0.587051;-0.0229076;-23.9266
75.1828;12.8642;1.46785;0.595428;-0.00654819;-23.2475
84.0082;12.8642;1.32583;0.598105;0.000251677;-22.276
92.8337;12.8642;1.14837;0.58787;0.00424398;-21.2053
101.659;12.8642;0.996261;0.575119;0.0077235;-20.131
110.485;12.8642;0.884863;0.55977;0.00788201;-19.0593
119.31;12.8642;0.80867;0.543672;0.00699852;-17.9954
128.135;12.8642;0.788571;0.52121;0.00814801;-16.9475
136.961;12.8642;0.788863;0.495184;0.00813003;-15.8907
145.786;12.8642;0.789086;0.468379;0.00574663;-14.8155
154.612;12.8642;0.789267;0.44223;0.00320339;-13.7283
163.437;12.8642;0.827617;0.413476;0.00450056;-12.6549
172.263;12.8642;0.851269;0.382585;0.00476483;-11.5434
181.088;12.8642;0.802593;0.346967;0.00591337;-10.3318
189.914;12.8642;0.764352;0.308551;0.00787437;-9.12451
198.739;12.8642;0.894679;0.264786;0.0122677;-8.07613
207.565;12.8642;1.11131;0.220394;0.0155615;-7.09949
216.39;12.8642;1.26532;0.175647;0.0167096;-6.03672
225.215;12.8642;1.31563;0.126364;0.0174205;-4.8445
234.041;12.8642;1.25629;0.0763747;0.0180108;-3.54162
242.866;12.8642;1.02454;0.0352367;0.0232753;-2.14436
-233.708;4.0387;0.970567;0.0705766;0.0151703;-1.43959
-224.883;4.0387;1.05611;0.0595692;0.0119976;-2.57031
-216.057;4.0387;1.03173;0.0342165;0.00943142;-3.70389
-207.232;4.0387;0.905772;0.00148292;0.0112502;-4.77813
-198.406;4.0387;0.834545;-0.0312448;0.012373;-5.87255
-189.581;4.0387;0.852567;-0.0563422;0.00702639;-7.00805
-180.755;4.0387;0.923193;-0.0830738;0.00284588;-8.19114
-171.93;4.0387;0.879887;-0.108166;-0.00335924;-9.29927
-163.105;4.0387;0.778041;-0.129397;-0.0141416;-10.3873
-154.279;4.0387;0.750704;-0.143205;-0.0306941;-11.4889
-145.454;4.0387;0.815251;-0.154556;-0.0466271;-12.5935
-136.628;4.0387;0.828954;-0.169198;-0.0553826;-13.6848
-127.803;4.0387;0.817705;-0.184306;-0.0586225;-14.7546
-118.977;4.0387;0.808385;-0.199071;-0.0553542;-15.807
-110.152;4.0387;0.791061;-0.21842;-0.0517797;-16.8514
-101.326;4.0387;0.755854;-0.232552;-0.0477149;-17.8638
-92.5009;4.0387;0.710604;-0.233937;-0.0419559;-18.8261
-83.6754;4.0387;0.681998;-0.22886;-0.0335595;-19.7591
-74.85;4.0387;0.695752;-0.231537;-0.0238918;-20.716
-66.0245;4.0387;0.714417;-0.229331;-0.0173159;-21.6502
-57.1991;4.0387;0.725944;-0.218615;-0.00865609;-22.5442
-48.3736;4.0387;0.765626;-0.201319;0.00670655;-23.4092
-39.5482;4.0387;0.876335;-0.176522;0.0336689;-24.284
-30.7227;4.0387;1.07701;-0.145597;0.0689544;-25.1448
-21.8972;4.0387;1.33105;-0.110487;0.103324;-25.962
-13.0718;4.0387;1.42379;-0.0642033;0.127419;-26.5164
-4.24634;4.0387;0.79131;9.78585e-05;0.141278;-26.5223
4.57912;4.0387;0.165894;0.0803203;0.116095;-26.1135
13.4046;4.0387;0.0502786;0.206775;0.0446127;-25.9533
22.23;4.0387;0.431554;0.344464;-0.0330499;-26.0644
31.0555;4.0387;0.675147;0.464031;-0.0822509;-26.024
39.8809;4.0387;0.545811;0.531809;-0.109954;-25.5179
48.7064;4.0387;0.520612;0.563262;-0.119282;-24.9067
57.5318;4.0387;0.733694;0.594246;-0.106631;-24.4565
66.3573;4.0387;1.08008;0.616136;-0.0781658;-24.0259
75.1828;4.0387;1.27114;0.621789;-0.0509305;-23.3885
84.0082;4.0387;1.11627;0.622749;-0.0362403;-22.3858
92.8337;4.0387;0.875649;0.609668;-0.0296149;-21.2242
101.659;4.0387;0.648453;0.594898;-0.0242518;-20.0572
110.485;4.0387;0.507238;0.578677;-0.020628;-18.9452
119.31;4.0387;0.500926;0.558834;-0.0173246;-17.9135
128.135;4.0387;0.584916;0.536416;-0.0145418;-16.9445
136.961;4.0387;0.655455;0.514754;-0.013869;-15.9511
145.786;4.0387;0.700732;0.489342;-0.0135585;-14.9079
154.612;4.0387;0.735282;0.459585;-0.0121031;-13.8293
163.437;4.0387;0.789184;0.429071;-0.00796442;-12.7576
172.263;4.0387;0.821612;0.397016;-0.00406505;-11.6396
181.088;4.0387;0.777993;0.360326;0.000904536;-10.4202
189.914;4.0387;0.736501;0.320578;0.00618465;-9.19908
198.739;4.0387;0.823765;0.277689;0.0116567;-8.10508
207.565;4.0387;1.06119;0.232158;0.0148097;-7.13592
216.39;4.0387;1.23013;0.185712;0.0147003;-6.08094
225.215;4.0387;1.27151;0.137345;0.0154507;-4.88643
234.041;4.0387;1.18081;0.0894188;0.0199683;-3.55461
242.866;4.0387;1.01931;0.0445393;0.0270462;-2.15694
251.692;4.0387;0.994675;0.0321472;0.0303052;-0.780333
-233.708;-4.78675;0.917463;0.077454;0.0159626;-1.44939
-224.883;-4.78675;0.994445;0.0619835;0.0138604;-2.59271
-216.057;-4.78675;0.947679;0.0335506;0.0115136;-3.70887
-207.232;-4.78675;0.796723;-0.00337708;0.0125686;-4.77236
-198.406;-4.78675;0.716482;-0.0377744;0.0116448;-5.85793
-189.581;-4.78675;0.745535;-0.0622856;0.00595753;-7.0016
-180.755;-4.78675;0.872422;-0.085697;0.00361807;-8.21026
-171.93;-4.78675;0.889449;-0.104867;-0.00298561;-9.35499
-163.105;-4.78675;0.831692;-0.117577;-0.0174692;-10.4642
-154.279;-4.78675;0.817966;-0.124918;-0.0381326;-11.5877
-145.454;-4.78675;0.863743;-0.134217;-0.054737;-12.6983
-136.628;-4.78675;0.845111;-0.15508;-0.0637988;-13.8026
-127.803;-4.78675;0.806519;-0.174672;-0.0667746;-14.8717
-118.977;-4.78675;0.802731;-0.191841;-0.0633989;-15.924
-110.152;-4.78675;0.78717;-0.210363;-0.0622505;-16.9782
-101.326;-4.78675;0.743456;-0.223199;-0.0632349;-17.9971
-92.5009;-4.78675;0.683742;-0.225964;-0.063021;-18.9651
-83.6754;-4.78675;0.637338;-0.223746;-0.0576761;-19.9037
-74.85;-4.78675;0.641553;-0.226177;-0.0492531;-20.866
-66.0245;-4.78675;0.664505;-0.224562;-0.0445356;-21.8107
-57.1991;-4.78675;0.680742;-0.216216;-0.0403182;-22.725
-48.3736;-4.78675;0.720361;-0.200911;-0.0294061;-23.61
-39.5482;-4.78675;0.81216;-0.175803;-0.00797774;-24.4816
-30.7227;-4.78675;0.966209;-0.142099;0.0200805;-25.3159
-21.8972;-4.78675;1.14349;-0.104677;0.0465491;-26.07
-13.0718;-4.78675;1.04402;-0.0507144;0.0675809;-26.4775
-4.24634;-4.78675;0.161212;0.0218078;0.0794417;-26.2101
4.57912;-4.78675;-0.358994;0.112512;0.0414055;-25.8365
13.4046;-4.78675;-0.107541;0.249641;-0.0318411;-26.018
22.23;-4.78675;0.522532;0.371573;-0.0991146;-26.3393
31.0555;-4.78675;0.672897;0.471433;-0.13359;-26.2391
39.8809;-4.78675;0.508165;0.525563;-0.156501;-25.6104
48.7064;-4.78675;0.504454;0.562049;-0.164345;-25.0253
57.5318;-4.78675;0.692116;0.593388;-0.153657;-24.5458
66.3573;-4.78675;0.938002;0.61494;-0.128055;-24.0296
75.1828;-4.78675;1.04858;0.62105;-0.100667;-23.3083
84.0082;-4.78675;0.839811;0.622264;-0.0831438;-22.2382
92.8337;-4.78675;0.531381;0.610972;-0.0749102;-21.0082
101.659;-4.78675;0.27336;0.598003;-0.0675938;-19.8111
110.485;-4.78675;0.185482;0.58388;-0.0598794;-18.7476
119.31;-4.78675;0.334187;0.56762;-0.0522066;-17.8594
128.135;-4.78675;0.560192;0.547698;-0.0467951;-17.0175
136.961;-4.78675;0.6778;0.528091;-0.0440769;-16.0595
145.786;-4.78675;0.743401;0.503898;-0.040051;-15.0285
154.612;-4.78675;0.804416;0.472554;-0.0337762;-13.9644
163.437;-4.78675;0.873434;0.44106;-0.0269214;-12.9059
172.263;-4.78675;0.901538;0.40834;-0.0192816;-11.7831
181.088;-4.78675;0.842186;0.371426;-0.00888475;-10.5487
189.914;-4.78675;0.769188;0.33019;0.00193136;-9.2905
198.739;-4.78675;0.787309;0.286759;0.00979709;-8.1209
207.565;-4.78675;0.976932;0.23985;0.0124477;-7.09182
216.39;-4.78675;1.13749;0.189654;0.0131407;-6.01437
225.215;-4.78675;1.1876;0.139098;0.0160576;-4.81857
234.041;-4.78675;1.10546;0.0923055;0.0236053;-3.50075
242.866;-4.78675;0.957532;0.0500105;0.0307233;-2.15064
251.692;-4.78675;0.939029;0.0340012;0.031587;-0.806117
-233.708;-13.6122;0.91999;0.0871915;0.0211133;-1.42773
-224.883;-13.6122;0.971939;0.0729497;0.0208838;-2.59256
-216.057;-13.6122;0.930641;0.0426681;0.0208393;-3.71252
-207.232;-13.6122;0.846861;0.00259471;0.0200507;-4.80909
-198.406;-13.6122;0.79765;-0.0351381;0.015901;-5.92227
-189.581;-13.6122;0.820681;-0.0603082;0.00812934;-7.06985
-180.755;-13.6122;0.91906;-0.0795021;0.00228121;-8.2606
-171.93;-13.6122;0.914213;-0.0911233;-0.00975429;-9.40082
-163.105;-13.6122;0.853727;-0.0948981;-0.0291924;-10.4978
-154.279;-13.6122;0.837878;-0.0993272;-0.0503279;-11.6232
-145.454;-13.6122;0.867219;-0.113489;-0.0629148;-12.7474
-136.628;-13.6122;0.836473;-0.14211;-0.0683441;-13.8655
-127.803;-13.6122;0.798462;-0.164321;-0.0720905;-14.9289
-118.977;-13.6122;0.792631;-0.180113;-0.0728178;-15.9738
-110.152;-13.6122;0.765927;-0.194735;-0.0764062;-17.0107
-101.326;-13.6122;0.714797;-0.205297;-0.0817076;-18.0211
-92.5009;-13.6122;0.661092;-0.20926;-0.0857681;-18.9976
-83.6754;-13.6122;0.625794;-0.20866;-0.0855775;-19.9552
-74.85;-13.6122;0.616338;-0.208754;-0.082957;-20.9124
-66.0245;-13.6122;0.624545;-0.205503;-0.0820067;-21.8438
-57.1991;-13.6122;0.62297;-0.202752;-0.0794907;-22.7632
-48.3736;-13.6122;0.663582;-0.192612;-0.0707405;-23.6596
-39.5482;-13.6122;0.755989;-0.167294;-0.058216;-24.5335
-30.7227;-13.6122;0.874823;-0.130533;-0.0445925;-25.3246
-21.8972;-13.6122;0.959652;-0.0913124;-0.0308005;-25.9743
-13.0718;-13.6122;0.723583;-0.0313889;-0.0155236;-26.2899
-4.24634;-13.6122;0.0637401;0.0549671;-0.00875023;-26.0834
4.57912;-13.6122;-0.0101293;0.163356;-0.0497835;-26.0653
13.4046;-13.6122;0.485767;0.295281;-0.118777;-26.4693
22.23;-13.6122;0.927745;0.402625;-0.17055;-26.7416
31.0555;-13.6122;0.845962;0.46895;-0.182591;-26.4212
39.8809;-13.6122;0.67888;0.50886;-0.19436;-25.7324
48.7064;-13.6122;0.649537;0.545574;-0.19835;-25.1302
57.5318;-13.6122;0.717417;0.574557;-0.188709;-24.5375
66.3573;-13.6122;0.799686;0.594824;-0.168097;-23.8749
75.1828;-13.6122;0.803043;0.603013;-0.145554;-23.0504
84.0082;-13.6122;0.57172;0.608014;-0.128305;-21.9582
92.8337;-13.6122;0.2536;0.604509;-0.116056;-20.7429
101.659;-13.6122;0.0667635;0.597039;-0.103684;-19.6278
110.485;-13.6122;0.137427;0.58714;-0.0925528;-18.7199
119.31;-13.6122;0.465554;0.574414;-0.083902;-18.0049
128.135;-13.6122;0.794479;0.556821;-0.0793858;-17.2534
136.961;-13.6122;0.846945;0.538887;-0.0727675;-16.2332
145.786;-13.6122;0.868224;0.512916;-0.0630253;-15.1505
154.612;-13.6122;0.955675;0.480787;-0.0536648;-14.1035
163.437;-13.6122;1.05441;0.446819;-0.044991;-13.0667
172.263;-13.6122;1.05852;0.411754;-0.0344357;-11.9269
181.088;-13.6122;0.954052;0.374601;-0.0203766;-10.6578
189.914;-13.6122;0.829417;0.334195;-0.00658348;-9.35099
198.739;-13.6122;0.789595;0.290673;0.00252769;-8.11234
207.565;-13.6122;0.942183;0.240509;0.00600345;-7.03177
216.39;-13.6122;1.11105;0.185448;0.0108038;-5.94301
225.215;-13.6122;1.18122;0.1318;0.018685;-4.75879
234.041;-13.6122;1.13797;0.0886557;0.0275894;-3.47726
242.866;-13.6122;1.06152;0.0515882;0.0342977;-2.15934
-233.708;-22.4377;0.934667;0.0910592;0.0273855;-1.40465
-224.883;-22.4377;0.984004;0.0910223;0.0262473;-2.52855
-216.057;-22.4377;0.938589;0.0611845;0.0267144;-3.66019
-207.232;-22.4377;0.906584;0.0200772;0.0250434;-4.79856
-198.406;-22.4377;0.920347;-0.0198737;0.0191141;-5.94756
-189.581;-22.4377;0.944129;-0.0468839;0.0106709;-7.10674
-180.755;-22.4377;0.980746;-0.0634783;-0.000117008;-8.25421
-171.93;-22.4377;0.900072;-0.0706627;-0.0199665;-9.35561
-163.105;-22.4377;0.80875;-0.072714;-0.04395;-10.4239
-154.279;-22.4377;0.797561;-0.0805244;-0.0615006;-11.5494
-145.454;-22.4377;0.834823;-0.098179;-0.0707913;-12.6854
-136.628;-22.4377;0.830083;-0.127631;-0.0772393;-13.82
-127.803;-22.4377;0.807489;-0.150713;-0.0847105;-14.9016
-118.977;-22.4377;0.792222;-0.163956;-0.0902594;-15.9449
-110.152;-22.4377;0.739512;-0.175091;-0.097624;-16.9543
-101.326;-22.4377;0.675577;-0.185513;-0.105989;-17.9463
-92.5009;-22.4377;0.636694;-0.192746;-0.113105;-18.9308
-83.6754;-22.4377;0.629255;-0.194409;-0.11842;-19.9088
-74.85;-22.4377;0.618903;-0.19154;-0.122706;-20.856
-66.0245;-22.4377;0.601886;-0.185071;-0.127218;-21.7599
-57.1991;-22.4377;0.571527;-0.183933;-0.126188;-22.6534
-48.3736;-22.4377;0.605861;-0.175475;-0.119285;-23.5386
-39.5482;-22.4377;0.717249;-0.149039;-0.114917;-24.4089
-30.7227;-22.4377;0.84868;-0.108595;-0.11572;-25.1823
-21.8972;-22.4377;0.898937;-0.0622181;-0.11751;-25.7995
-13.0718;-22.4377;0.698448;0.00473695;-0.116464;-26.1378
-4.24634;-22.4377;0.41487;0.0904256;-0.11748;-26.1402
4.57912;-22.4377;0.586892;0.202264;-0.155488;-26.3817
13.4046;-22.4377;0.951951;0.307756;-0.198484;-26.6654
22.23;-22.4377;1.0605;0.386781;-0.216033;-26.6659
31.0555;-22.4377;0.842742;0.443516;-0.211442;-26.1858
39.8809;-22.4377;0.713007;0.488651;-0.221231;-25.5627
48.7064;-22.4377;0.690433;0.526722;-0.224957;-24.9745
57.5318;-22.4377;0.681764;0.554955;-0.216544;-24.3128
66.3573;-22.4377;0.654514;0.573332;-0.199725;-23.5541
75.1828;-22.4377;0.607295;0.580543;-0.181504;-22.6939
84.0082;-22.4377;0.456377;0.585832;-0.165132;-21.6846
92.8337;-22.4377;0.244522;0.588648;-0.148612;-20.5954
101.659;-22.4377;0.19858;0.585896;-0.130665;-19.634
110.485;-22.4377;0.425991;0.579315;-0.117478;-18.8766
119.31;-22.4377;0.853755;0.567175;-0.111767;-18.2303
128.135;-22.4377;1.06488;0.552943;-0.107512;-17.4055
136.961;-22.4377;0.951607;0.535121;-0.095272;-16.242
145.786;-22.4377;0.902311;0.509558;-0.0791232;-15.096
154.612;-22.4377;1.0172;0.480794;-0.0654168;-14.0789
163.437;-22.4377;1.18887;0.445715;-0.0544223;-13.0966
172.263;-22.4377;1.21673;0.408713;-0.043769;-11.9797
181.088;-22.4377;1.12379;0.369765;-0.0288647;-10.7226
189.914;-22.4377;1.0137;0.327557;-0.01375;-9.42666
198.739;-22.4377;0.979471;0.281681;-0.00292893;-8.18345
207.565;-22.4377;1.08391;0.229423;0.00356883;-7.05194
216.39;-22.4377;1.21551;0.171172;0.0128032;-5.91268
225.215;-22.4377;1.28015;0.117653;0.0240877;-4.71128
234.041;-22.4377;1.23663;0.0774993;0.0333792;-3.45252
242.866;-22.4377;1.16117;0.0529234;0.0399605;-2.1857
-233.708;-31.2631;0.976225;0.104224;0.0351104;-1.3497
-224.883;-31.2631;0.935487;0.0933223;0.0319089;-2.44184
-216.057;-31.2631;0.883166;0.0741702;0.0303017;-3.54498
-207.232;-31.2631;0.870527;0.0340121;0.0282839;-4.70568
-198.406;-31.2631;0.933636;-0.00323033;0.0224409;-5.87546
-189.581;-31.2631;0.965484;-0.0298471;0.0124887;-7.02913
-180.755;-31.2631;0.969713;-0.0429261;-0.00295265;-8.1473
-171.93;-31.2631;0.866385;-0.0469152;-0.0289747;-9.2335
-163.105;-31.2631;0.775988;-0.0530368;-0.0547544;-10.3104
-154.279;-31.2631;0.772905;-0.0676512;-0.0692154;-11.4388
-145.454;-31.2631;0.818168;-0.0869501;-0.0785681;-12.5687
-136.628;-31.2631;0.838813;-0.11254;-0.0900959;-13.703
-127.803;-31.2631;0.838141;-0.134983;-0.103101;-14.8169
-118.977;-31.2631;0.811703;-0.14726;-0.11179;-15.8573
-110.152;-31.2631;0.734414;-0.158057;-0.120905;-16.842
-101.326;-31.2631;0.653594;-0.170392;-0.131975;-17.8065
-92.5009;-31.2631;0.618838;-0.181446;-0.142494;-18.7815
-83.6754;-31.2631;0.630641;-0.186019;-0.153079;-19.759
-74.85;-31.2631;0.63091;-0.182066;-0.162826;-20.6952
-66.0245;-31.2631;0.591787;-0.174636;-0.170749;-21.5511
-57.1991;-31.2631;0.550376;-0.164851;-0.171832;-22.4531
-48.3736;-31.2631;0.582774;-0.108967;-0.164291;-23.9502
-39.5482;-31.2631;0.701108;-0.0985819;-0.168946;-24.4387
-30.7227;-31.2631;0.832821;-0.0818161;-0.179862;-24.81
-21.8972;-31.2631;0.862272;-0.0256222;-0.189894;-25.4228
-13.0718;-31.2631;0.793594;0.0386096;-0.198743;-25.7856
-4.24634;-31.2631;0.695952;0.118868;-0.208975;-25.9533
4.57912;-31.2631;0.756414;0.207344;-0.227225;-26.1622
13.4046;-31.2631;0.893639;0.289811;-0.241594;-26.28
22.23;-31.2631;0.926418;0.360404;-0.245366;-26.1613
31.0555;-31.2631;0.764656;0.415564;-0.241357;-25.7284
39.8809;-31.2631;0.698891;0.460028;-0.246707;-25.194
48.7064;-31.2631;0.683316;0.500137;-0.247583;-24.6268
57.5318;-31.2631;0.644743;0.532069;-0.239272;-23.9513
66.3573;-31.2631;0.584812;0.55121;-0.223792;-23.1675
75.1828;-31.2631;0.534326;0.558277;-0.205812;-22.3166
84.0082;-31.2631;0.472089;0.564983;-0.188357;-21.4187
92.8337;-31.2631;0.388996;0.571472;-0.168902;-20.4824
101.659;-31.2631;0.461422;0.571086;-0.149041;-19.6505
110.485;-31.2631;0.710067;0.566634;-0.136244;-18.9323
119.31;-31.2631;1.01956;0.556474;-0.132127;-18.2045
128.135;-31.2631;1.10897;0.541494;-0.127212;-17.2595
136.961;-31.2631;0.917069;0.5216;-0.109896;-16.0165
145.786;-31.2631;0.856762;0.49599;-0.0898962;-14.8578
154.612;-31.2631;0.990883;0.473165;-0.0743543;-13.8704
163.437;-31.2631;1.18993;0.44399;-0.0613908;-12.9206
172.263;-31.2631;1.26699;0.40774;-0.0490581;-11.8554
181.088;-31.2631;1.22426;0.36535;-0.0345706;-10.6469
189.914;-31.2631;1.15959;0.317754;-0.0204524;-9.38893
198.739;-31.2631;1.1402;0.268056;-0.00789608;-8.156
207.565;-31.2631;1.18078;0.215276;0.0021522;-6.97033
216.39;-31.2631;1.26145;0.156472;0.0136745;-5.78347
225.215;-31.2631;1.32227;0.104009;0.0251281;-4.57239
