x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;39.3405;0.95912;0.0290975;0.0284722;-0.344553
225.215;39.3405;0.991232;0.028047;0.0286123;-0.240898
234.041;39.3405;0.933845;0.0273512;0.0281178;-0.130202
-224.883;30.5151;0.99057;0.0310742;0.0234635;-0.0803464
-216.057;30.5151;0.981583;0.0298501;0.0247058;-0.140742
-207.232;30.5151;0.931365;0.0261455;0.0254659;-0.206228
-198.406;30.5151;0.872733;0.0261858;0.025519;-0.260895
-189.581;30.5151;0.887535;0.0300925;0.0251843;-0.308016
-180.755;30.5151;0.895695;0.0297434;0.0265271;-0.366482
-171.93;30.5151;0.873821;0.0274409;0.0281073;-0.432394
-163.105;30.5151;0.851353;0.0258619;0.029045;-0.490684
-154.279;30.5151;0.862394;0.0244309;0.0297977;-0.542328
-145.454;30.5151;0.885473;0.022872;0.0300108;-0.590621
-136.628;30.5151;0.825808;0.0249006;0.0296178;-0.634986
-127.803;30.5151;0.744925;0.0279451;0.0300335;-0.675306
-118.977;30.5151;0.719986;0.0305416;0.0301407;-0.712885
-110.152;30.5151;0.725504;0.0332879;0.0288799;-0.746522
-101.326;30.5151;0.72966;0.0343867;0.0271452;-0.785717
-92.5009;30.5151;0.7258;0.0323365;0.0254538;-0.834817
-83.6754;30.5151;0.724869;0.0297096;0.0250878;-0.882036
-74.85;30.5151;0.716772;0.0319439;0.0246327;-0.904221
-66.0245;30.5151;0.687583;0.0327899;0.0246808;-0.924525
-57.1991;30.5151;0.672537;0.0325009;0.0246183;-0.954827
-48.3736;30.5151;0.721677;0.0330914;0.0249125;-0.99438
-39.5482;30.5151;0.820896;0.0350607;0.026505;-1.03971
-30.7227;30.5151;0.88652;0.0355678;0.0292891;-1.08158
-21.8972;30.5151;0.890989;0.0309301;0.0301061;-1.12164
-13.0718;30.5151;0.928875;0.0277886;0.030577;-1.15185
-4.24634;30.5151;0.987815;0.0312328;0.0322583;-1.16016
4.57912;30.5151;1.03992;0.0351261;0.0315171;-1.16759
13.4046;30.5151;1.09212;0.035724;0.0287555;-1.19282
22.23;30.5151;1.18464;0.0348535;0.0252901;-1.225
31.0555;30.5151;1.36398;0.0345103;0.0235501;-1.23776
39.8809;30.5151;1.62341;0.0335829;0.0219962;-1.23914
48.7064;30.5151;1.73033;0.0330778;0.0198799;-1.24193
57.5318;30.5151;1.66436;0.0320855;0.0207706;-1.24201
66.3573;30.5151;1.50995;0.030945;0.0243672;-1.23557
75.1828;30.5151;1.34809;0.0321866;0.0253076;-1.2219
84.0082;30.5151;1.19468;0.0333575;0.0260447;-1.2071
92.8337;30.5151;1.09034;0.034433;0.0266875;-1.19397
101.659;30.5151;1.05168;0.0366699;0.0270435;-1.18202
110.485;30.5151;1.05914;0.0366913;0.027469;-1.15002
119.31;30.5151;1.03822;0.0342782;0.0283655;-1.09497
128.135;30.5151;0.995221;0.0319915;0.0260605;-1.03512
136.961;30.5151;0.945152;0.0306575;0.0255931;-0.981744
145.786;30.5151;0.905957;0.0311943;0.0277228;-0.933823
154.612;30.5151;0.897856;0.0321913;0.0290172;-0.881062
163.437;30.5151;0.955381;0.0296923;0.0273461;-0.81892
172.263;30.5151;0.973571;0.0254834;0.0269767;-0.748632
181.088;30.5151;0.932285;0.0261395;0.0291032;-0.684049
189.914;30.5151;0.878759;0.0285842;0.0291971;-0.615678
198.739;30.5151;0.931644;0.0291734;0.0278031;-0.541492
207.565;30.5151;1.01269;0.0286234;0.0270859;-0.459744
216.39;30.5151;1.07774;0.0279951;0.0275517;-0.366778
225.215;30.5151;1.10827;0.0262981;0.0277945;-0.259664
234.041;30.5151;1.10455;0.0239458;0.0270441;-0.143764
-224.883;21.6896;1.01462;0.0329627;0.0234793;-0.0893023
-216.057;21.6896;1.02081;0.0322051;0.0244552;-0.149758
-207.232;21.6896;0.977158;0.0278916;0.0256522;-0.216999
-198.406;21.6896;0.945658;0.027725;0.0257037;-0.273761
-189.581;21.6896;0.973677;0.0311046;0.0251411;-0.322243
-180.755;21.6896;0.979503;0.0298523;0.0262728;-0.380532
-171.93;21.6896;0.945033;0.0282924;0.0273056;-0.440605
-163.105;21.6896;0.90113;0.0278833;0.0280233;-0.49619
-154.279;21.6896;0.882888;0.0270288;0.0288443;-0.549722
-145.454;21.6896;0.886958;0.0262686;0.028616;-0.599712
-136.628;21.6896;0.841583;0.0289033;0.027807;-0.644378
-127.803;21.6896;0.788218;0.0308544;0.0283782;-0.688339
-118.977;21.6896;0.768903;0.0323792;0.0280144;-0.729615
-110.152;21.6896;0.762174;0.0345714;0.0263611;-0.767852
-101.326;21.6896;0.752518;0.035473;0.0254998;-0.81014
-92.5009;21.6896;0.744016;0.0333869;0.0261581;-0.860293
-83.6754;21.6896;0.747503;0.0306216;0.0273337;-0.91024
-74.85;21.6896;0.754545;0.0323938;0.026855;-0.941743
-66.0245;21.6896;0.734739;0.0334829;0.025783;-0.963476
-57.1991;21.6896;0.728352;0.0341255;0.0249773;-0.98945
-48.3736;21.6896;0.784571;0.0356759;0.0247379;-1.02564
-39.5482;21.6896;0.895969;0.0376072;0.0261818;-1.07791
-30.7227;21.6896;1.00116;0.0364054;0.0288218;-1.13625
-21.8972;21.6896;1.06984;0.0307315;0.0298352;-1.19404
-13.0718;21.6896;1.16794;0.0266165;0.0291318;-1.23343
-4.24634;21.6896;1.29043;0.0279622;0.0285643;-1.24302
4.57912;21.6896;1.29921;0.0296962;0.0275273;-1.24535
13.4046;21.6896;1.235;0.0314228;0.0266462;-1.26646
22.23;21.6896;1.32112;0.0340726;0.0258222;-1.28983
31.0555;21.6896;1.69851;0.0359266;0.0240717;-1.29837
39.8809;21.6896;1.94341;0.0345173;0.0231081;-1.30022
48.7064;21.6896;1.87326;0.0334862;0.021506;-1.30483
57.5318;21.6896;1.70887;0.0327012;0.0226875;-1.30932
66.3573;21.6896;1.64212;0.0322459;0.0267049;-1.31149
75.1828;21.6896;1.56797;0.0332352;0.0274291;-1.30781
84.0082;21.6896;1.38822;0.0340567;0.0274147;-1.29402
92.8337;21.6896;1.24181;0.0342233;0.0283634;-1.26961
101.659;21.6896;1.15467;0.0356044;0.029198;-1.24271
110.485;21.6896;1.10588;0.0365047;0.0282869;-1.20531
119.31;21.6896;1.04414;0.0347489;0.0252219;-1.14942
128.135;21.6896;0.987147;0.0329046;0.0216869;-1.0894
136.961;21.6896;0.943352;0.0324708;0.0227792;-1.03486
145.786;21.6896;0.906968;0.033544;0.0274002;-0.981422
154.612;21.6896;0.882896;0.0341441;0.0300609;-0.920178
163.437;21.6896;0.917764;0.0318762;0.0278228;-0.853795
172.263;21.6896;0.932996;0.0274312;0.026969;-0.781801
181.088;21.6896;0.881726;0.027678;0.0290379;-0.713112
189.914;21.6896;0.833287;0.0307148;0.0295958;-0.643469
198.739;21.6896;0.94611;0.0311507;0.0283645;-0.570292
207.565;21.6896;1.09593;0.0292501;0.0270843;-0.486295
216.39;21.6896;1.20366;0.027123;0.027143;-0.390471
225.215;21.6896;1.22865;0.0245055;0.0275839;-0.281398
234.041;21.6896;1.21946;0.0223011;0.0271357;-0.164475
242.866;21.6896;0.737962;0.0208499;0.0262755;-0.0567852
-224.883;12.8642;1.05612;0.034242;0.0238693;-0.0971514
-216.057;12.8642;1.06185;0.0328999;0.0244314;-0.159764
-207.232;12.8642;0.999945;0.0297026;0.0254333;-0.224599
-198.406;12.8642;0.968572;0.0297017;0.0255262;-0.282494
-189.581;12.8642;0.981789;0.0307868;0.0252401;-0.337531
-180.755;12.8642;0.996518;0.0282655;0.0262696;-0.399297
-171.93;12.8642;0.943253;0.0268674;0.026905;-0.457107
-163.105;12.8642;0.864096;0.0269848;0.0273267;-0.510795
-154.279;12.8642;0.831519;0.0271761;0.0278768;-0.563535
-145.454;12.8642;0.848888;0.0281441;0.0273707;-0.612997
-136.628;12.8642;0.842674;0.0307905;0.0267222;-0.657283
-127.803;12.8642;0.829648;0.0305363;0.0273471;-0.705289
-118.977;12.8642;0.811409;0.0310818;0.0271589;-0.748952
-110.152;12.8642;0.788221;0.0329454;0.0261079;-0.792646
-101.326;12.8642;0.763332;0.0339878;0.0260165;-0.835875
-92.5009;12.8642;0.743872;0.0327757;0.0274214;-0.882631
-83.6754;12.8642;0.738293;0.03108;0.0288934;-0.93073
-74.85;12.8642;0.752105;0.0323647;0.0292016;-0.976344
-66.0245;12.8642;0.749092;0.0331619;0.028861;-1.00712
-57.1991;12.8642;0.750809;0.0336606;0.0280103;-1.03504
-48.3736;12.8642;0.801242;0.0351738;0.0267086;-1.06936
-39.5482;12.8642;0.922001;0.0372735;0.0267762;-1.12138
-30.7227;12.8642;1.10148;0.0367902;0.0284111;-1.18244
-21.8972;12.8642;1.31405;0.0326793;0.0302748;-1.24547
-13.0718;12.8642;1.48842;0.0302162;0.0301328;-1.28408
-4.24634;12.8642;1.44887;0.0289508;0.0283343;-1.29403
4.57912;12.8642;1.19981;0.0264318;0.0276537;-1.29404
13.4046;12.8642;0.924123;0.0273991;0.0287556;-1.32038
22.23;12.8642;0.870682;0.0317977;0.0293176;-1.34729
31.0555;12.8642;1.09906;0.0353018;0.0278143;-1.3612
39.8809;12.8642;1.09734;0.0348824;0.0275794;-1.36481
48.7064;12.8642;1.0253;0.0341896;0.0261359;-1.36722
57.5318;12.8642;1.09551;0.0339044;0.0260151;-1.37315
66.3573;12.8642;1.33665;0.0336282;0.0289209;-1.37902
75.1828;12.8642;1.46785;0.0338025;0.0294775;-1.3771
84.0082;12.8642;1.32583;0.0346788;0.0288857;-1.35792
92.8337;12.8642;1.14837;0.0354872;0.0291866;-1.32446
101.659;12.8642;0.996261;0.0368123;0.0295409;-1.28576
110.485;12.8642;0.884863;0.0387201;0.0284842;-1.24546
119.31;12.8642;0.80867;0.037415;0.0254747;-1.18913
128.135;12.8642;0.788571;0.0356707;0.0229821;-1.13067
136.961;12.8642;0.788863;0.0355575;0.0245579;-1.0776
145.786;12.8642;0.789086;0.0367677;0.0287275;-1.02336
154.612;12.8642;0.789267;0.0368794;0.0309371;-0.958655
163.437;12.8642;0.827617;0.0352595;0.0286033;-0.890817
172.263;12.8642;0.851269;0.0330773;0.0275539;-0.820543
181.088;12.8642;0.802593;0.0330509;0.0290968;-0.74669
189.914;12.8642;0.764352;0.0330254;0.0295765;-0.666813
198.739;12.8642;0.894679;0.0312908;0.0286249;-0.587642
207.565;12.8642;1.11131;0.0290443;0.0275094;-0.504121
216.39;12.8642;1.26532;0.0269519;0.0272928;-0.409572
225.215;12.8642;1.31563;0.0250729;0.0277712;-0.302341
234.041;12.8642;1.25629;0.0256257;0.0280792;-0.190489
242.866;12.8642;1.02454;0.0252107;0.0271484;-0.0761053
-233.708;4.0387;0.970567;0.0317327;0.0226615;-0.049927
-224.883;4.0387;1.05611;0.034092;0.0250647;-0.104301
-216.057;4.0387;1.03173;0.0326661;0.02464;-0.167555
-207.232;4.0387;0.905772;0.0309728;0.0249459;-0.230207
-198.406;4.0387;0.834545;0.0307929;0.025169;-0.289479
-189.581;4.0387;0.852567;0.0294069;0.0252854;-0.351269
-180.755;4.0387;0.923193;0.027654;0.0258998;-0.412371
-171.93;4.0387;0.879887;0.0270075;0.0262691;-0.468131
-163.105;4.0387;0.778041;0.0261456;0.0267448;-0.52311
-154.279;4.0387;0.750704;0.0251014;0.0273483;-0.5785
-145.454;4.0387;0.815251;0.0258145;0.0273071;-0.630633
-136.628;4.0387;0.828954;0.0269917;0.0273423;-0.679229
-127.803;4.0387;0.817705;0.0258729;0.0279677;-0.72985
-118.977;4.0387;0.808385;0.0279017;0.0276122;-0.770988
-110.152;4.0387;0.791061;0.0316285;0.0267527;-0.820047
-101.326;4.0387;0.755854;0.0336505;0.0264098;-0.864528
-92.5009;4.0387;0.710604;0.0328082;0.0273065;-0.907373
-83.6754;4.0387;0.681998;0.0319133;0.0282213;-0.9493
-74.85;4.0387;0.695752;0.0332069;0.0281133;-0.995492
-66.0245;4.0387;0.714417;0.0335499;0.0280087;-1.03361
-57.1991;4.0387;0.725944;0.033001;0.0275908;-1.07089
-48.3736;4.0387;0.765626;0.0337861;0.0268295;-1.11044
-39.5482;4.0387;0.876335;0.0355804;0.0264431;-1.15756
-30.7227;4.0387;1.07701;0.0355975;0.02755;-1.21144
-21.8972;4.0387;1.33105;0.0326913;0.029841;-1.27127
-13.0718;4.0387;1.42379;0.032459;0.0307951;-1.30496
-4.24634;4.0387;0.79131;0.0310224;0.0296145;-1.30929
4.57912;4.0387;0.165894;0.0271834;0.0290559;-1.30585
13.4046;4.0387;0.0502786;0.0278049;0.0301643;-1.34149
22.23;4.0387;0.431554;0.0313992;0.0303249;-1.38026
31.0555;4.0387;0.675147;0.0339717;0.0290685;-1.40428
39.8809;4.0387;0.545811;0.0331053;0.0290311;-1.4098
48.7064;4.0387;0.520612;0.0325902;0.0268668;-1.40933
57.5318;4.0387;0.733694;0.0330047;0.0247754;-1.41534
66.3573;4.0387;1.08008;0.0329994;0.0256221;-1.421
75.1828;4.0387;1.27114;0.0329914;0.0268599;-1.4142
84.0082;4.0387;1.11627;0.0347156;0.027961;-1.3861
92.8337;4.0387;0.875649;0.0374487;0.0292089;-1.35053
101.659;4.0387;0.648453;0.0392153;0.0293908;-1.3073
110.485;4.0387;0.507238;0.0410406;0.0288945;-1.26506
119.31;4.0387;0.500926;0.0400052;0.0277078;-1.21245
128.135;4.0387;0.584916;0.0384209;0.0268267;-1.16059
136.961;4.0387;0.655455;0.0380834;0.0277001;-1.11253
145.786;4.0387;0.700732;0.0383792;0.029327;-1.05945
154.612;4.0387;0.735282;0.0369941;0.0298071;-0.992359
163.437;4.0387;0.789184;0.0345613;0.0280903;-0.920394
172.263;4.0387;0.821612;0.0349832;0.0276241;-0.851381
181.088;4.0387;0.777993;0.0361988;0.0285899;-0.776228
189.914;4.0387;0.736501;0.0345783;0.0289669;-0.688823
198.739;4.0387;0.823765;0.0318485;0.0285677;-0.601388
207.565;4.0387;1.06119;0.0305482;0.0278714;-0.517188
216.39;4.0387;1.23013;0.0283738;0.027148;-0.421911
225.215;4.0387;1.27151;0.0264972;0.0271646;-0.31461
234.041;4.0387;1.18081;0.0295545;0.0274;-0.207394
242.866;4.0387;1.01931;0.0300078;0.0266999;-0.0914749
251.692;4.0387;0.994675;0.0286841;0.0272511;0.0169064
-233.708;-4.78675;0.917463;0.0323186;0.0232558;-0.0476829
-224.883;-4.78675;0.994445;0.033993;0.0251683;-0.105101
-216.057;-4.78675;0.947679;0.0316192;0.0237702;-0.172488
-207.232;-4.78675;0.796723;0.0296295;0.0233576;-0.23707
-198.406;-4.78675;0.716482;0.0276539;0.0243888;-0.300901
-189.581;-4.78675;0.745535;0.0254282;0.0251891;-0.365352
-180.755;-4.78675;0.872422;0.0269828;0.0258322;-0.419734
-171.93;-4.78675;0.889449;0.029144;0.0259016;-0.470163
-163.105;-4.78675;0.831692;0.0289315;0.0260467;-0.524019
-154.279;-4.78675;0.817966;0.0272415;0.0266232;-0.580962
-145.454;-4.78675;0.863743;0.0270725;0.0272669;-0.636073
-136.628;-4.78675;0.845111;0.0278867;0.0280512;-0.686613
-127.803;-4.78675;0.806519;0.028106;0.0280714;-0.735484
-118.977;-4.78675;0.802731;0.0307477;0.0272937;-0.777038
-110.152;-4.78675;0.78717;0.0336284;0.0265369;-0.82789
-101.326;-4.78675;0.743456;0.0344341;0.0263558;-0.875004
-92.5009;-4.78675;0.683742;0.0329654;0.0271131;-0.918984
-83.6754;-4.78675;0.637338;0.0319451;0.0279004;-0.963526
-74.85;-4.78675;0.641553;0.0338467;0.0273918;-1.00822
-66.0245;-4.78675;0.664505;0.0343872;0.0270419;-1.05119
-57.1991;-4.78675;0.680742;0.0333853;0.0268621;-1.09699
-48.3736;-4.78675;0.720361;0.0341514;0.0267794;-1.14115
-39.5482;-4.78675;0.81216;0.035814;0.0260705;-1.17354
-30.7227;-4.78675;0.966209;0.0360302;0.0260538;-1.21334
-21.8972;-4.78675;1.14349;0.0323212;0.0269619;-1.26861
-13.0718;-4.78675;1.04402;0.0318003;0.0279729;-1.30281
-4.24634;-4.78675;0.161212;0.0305044;0.0283959;-1.30735
4.57912;-4.78675;-0.358994;0.0289035;0.0283113;-1.31163
13.4046;-4.78675;-0.107541;0.0311706;0.0289751;-1.35313
22.23;-4.78675;0.522532;0.0338098;0.0292166;-1.39985
31.0555;-4.78675;0.672897;0.0335468;0.0288784;-1.43317
39.8809;-4.78675;0.508165;0.0314398;0.0290568;-1.44093
48.7064;-4.78675;0.504454;0.030985;0.0268212;-1.43838
57.5318;-4.78675;0.692116;0.0317261;0.0243587;-1.44169
66.3573;-4.78675;0.938002;0.0320891;0.0242236;-1.44348
75.1828;-4.78675;1.04858;0.0327665;0.0259957;-1.42885
84.0082;-4.78675;0.839811;0.0354626;0.028043;-1.3907
92.8337;-4.78675;0.531381;0.0390614;0.0293668;-1.3523
101.659;-4.78675;0.27336;0.0405506;0.0291271;-1.30827
110.485;-4.78675;0.185482;0.040475;0.0285584;-1.26376
119.31;-4.78675;0.334187;0.0395417;0.0285561;-1.22049
128.135;-4.78675;0.560192;0.0388886;0.0285531;-1.18119
136.961;-4.78675;0.6778;0.0389837;0.0283661;-1.14141
145.786;-4.78675;0.743401;0.0389281;0.0279793;-1.09261
154.612;-4.78675;0.804416;0.0362103;0.0275627;-1.02559
163.437;-4.78675;0.873434;0.0314767;0.0272195;-0.947223
172.263;-4.78675;0.901538;0.0317887;0.0275291;-0.874807
181.088;-4.78675;0.842186;0.0351804;0.0280511;-0.800909
189.914;-4.78675;0.769188;0.0356993;0.0282948;-0.71149
198.739;-4.78675;0.787309;0.033938;0.0282678;-0.614285
207.565;-4.78675;0.976932;0.0333298;0.0279558;-0.52246
216.39;-4.78675;1.13749;0.0307434;0.0273656;-0.426349
225.215;-4.78675;1.1876;0.028624;0.0278052;-0.322368
234.041;-4.78675;1.10546;0.0318692;0.0274747;-0.21932
242.866;-4.78675;0.957532;0.0320316;0.0267448;-0.106653
251.692;-4.78675;0.939029;0.0291953;0.0278027;-0.00230694
-233.708;-13.6122;0.91999;0.0334582;0.0237839;-0.0429373
-224.883;-13.6122;0.971939;0.0337335;0.0251614;-0.103888
-216.057;-13.6122;0.930641;0.0314432;0.0233118;-0.171554
-207.232;-13.6122;0.846861;0.0277612;0.0228878;-0.240489
-198.406;-13.6122;0.79765;0.0230415;0.0241184;-0.31121
-189.581;-13.6122;0.820681;0.0204973;0.0253575;-0.377674
-180.755;-13.6122;0.91906;0.0255539;0.0261101;-0.426036
-171.93;-13.6122;0.914213;0.0305796;0.025783;-0.471636
-163.105;-13.6122;0.853727;0.0321035;0.025294;-0.522599
-154.279;-13.6122;0.837878;0.0313704;0.0257256;-0.578379
-145.454;-13.6122;0.867219;0.0313813;0.0270078;-0.63327
-136.628;-13.6122;0.836473;0.0328088;0.0285244;-0.683117
-127.803;-13.6122;0.798462;0.0329232;0.0281179;-0.733793
-118.977;-13.6122;0.792631;0.0324049;0.0269538;-0.786747
-110.152;-13.6122;0.765927;0.0329039;0.0261986;-0.838479
-101.326;-13.6122;0.714797;0.03292;0.0263213;-0.884213
-92.5009;-13.6122;0.661092;0.031747;0.0271476;-0.926898
-83.6754;-13.6122;0.625794;0.0312864;0.0278186;-0.974477
-74.85;-13.6122;0.616338;0.0339359;0.0273465;-1.0186
-66.0245;-13.6122;0.624545;0.0348521;0.0270398;-1.06575
-57.1991;-13.6122;0.62297;0.0332552;0.0270576;-1.11739
-48.3736;-13.6122;0.663582;0.0339941;0.026998;-1.15918
-39.5482;-13.6122;0.755989;0.0365562;0.0267523;-1.18083
-30.7227;-13.6122;0.874823;0.0374766;0.0261796;-1.20777
-21.8972;-13.6122;0.959652;0.0323291;0.0253231;-1.25561
-13.0718;-13.6122;0.723583;0.02989;0.025132;-1.2911
-4.24634;-13.6122;0.0637401;0.02924;0.0263438;-1.31074
4.57912;-13.6122;-0.0101293;0.0319109;0.0269627;-1.33821
13.4046;-13.6122;0.485767;0.0364053;0.0273495;-1.38099
22.23;-13.6122;0.927745;0.038178;0.0279475;-1.42386
31.0555;-13.6122;0.845962;0.034874;0.0286925;-1.45611
39.8809;-13.6122;0.67888;0.0324062;0.0292628;-1.4662
48.7064;-13.6122;0.649537;0.0324185;0.028025;-1.46379
57.5318;-13.6122;0.717417;0.0329155;0.0266632;-1.46114
66.3573;-13.6122;0.799686;0.0329942;0.0264477;-1.45378
75.1828;-13.6122;0.803043;0.0338122;0.0275286;-1.42949
84.0082;-13.6122;0.57172;0.0365521;0.0285793;-1.38444
92.8337;-13.6122;0.2536;0.0398167;0.0291076;-1.34336
101.659;-13.6122;0.0667635;0.0411976;0.0286362;-1.30497
110.485;-13.6122;0.137427;0.0411478;0.0282077;-1.27228
119.31;-13.6122;0.465554;0.0411209;0.0285724;-1.24551
128.135;-13.6122;0.794479;0.0408922;0.028455;-1.21345
136.961;-13.6122;0.846945;0.0399914;0.0272405;-1.1667
145.786;-13.6122;0.868224;0.0391607;0.0260513;-1.11348
154.612;-13.6122;0.955675;0.0373789;0.0258523;-1.05305
163.437;-13.6122;1.05441;0.0325197;0.0266848;-0.97874
172.263;-13.6122;1.05852;0.0315316;0.0280194;-0.90523
181.088;-13.6122;0.954052;0.0344108;0.0283963;-0.825538
189.914;-13.6122;0.829417;0.0360755;0.0280987;-0.728574
198.739;-13.6122;0.789595;0.0348876;0.0277679;-0.618515
207.565;-13.6122;0.942183;0.0334164;0.027461;-0.516455
216.39;-13.6122;1.11105;0.0302669;0.0274106;-0.420871
225.215;-13.6122;1.18122;0.0298741;0.0285145;-0.327408
234.041;-13.6122;1.13797;0.0325203;0.0282031;-0.229432
242.866;-13.6122;1.06152;0.0323273;0.0274766;-0.119307
-233.708;-22.4377;0.934667;0.0329099;0.0240783;-0.0417325
-224.883;-22.4377;0.984004;0.0338142;0.0246065;-0.10034
-216.057;-22.4377;0.938589;0.0344221;0.0234627;-0.161572
-207.232;-22.4377;0.906584;0.0312607;0.0232628;-0.230346
-198.406;-22.4377;0.920347;0.023358;0.024167;-0.309137
-189.581;-22.4377;0.944129;0.0214538;0.0250835;-0.377029
-180.755;-22.4377;0.980746;0.0264726;0.0258845;-0.427597
-171.93;-22.4377;0.900072;0.0301789;0.0255282;-0.476777
-163.105;-22.4377;0.80875;0.0308526;0.0248874;-0.528955
-154.279;-22.4377;0.797561;0.0302743;0.0253885;-0.584639
-145.454;-22.4377;0.834823;0.0305104;0.0270083;-0.640617
-136.628;-22.4377;0.830083;0.0316949;0.0287317;-0.693414
-127.803;-22.4377;0.807489;0.0328691;0.0281117;-0.743285
-118.977;-22.4377;0.792222;0.0318378;0.0269122;-0.800515
-110.152;-22.4377;0.739512;0.031152;0.02598;-0.852396
-101.326;-22.4377;0.675577;0.0306572;0.0260862;-0.896409
-92.5009;-22.4377;0.636694;0.0301456;0.0270004;-0.93514
-83.6754;-22.4377;0.629255;0.030959;0.0276096;-0.980641
-74.85;-22.4377;0.618903;0.0344859;0.0274693;-1.02299
-66.0245;-22.4377;0.601886;0.0351002;0.0271127;-1.07052
-57.1991;-22.4377;0.571527;0.032204;0.0267735;-1.12235
-48.3736;-22.4377;0.605861;0.032873;0.0265913;-1.16266
-39.5482;-22.4377;0.717249;0.0372069;0.0270654;-1.18715
-30.7227;-22.4377;0.84868;0.0402808;0.0273658;-1.22198
-21.8972;-22.4377;0.898937;0.0353178;0.0268485;-1.27338
-13.0718;-22.4377;0.698448;0.0307623;0.0260469;-1.29581
-4.24634;-22.4377;0.41487;0.0288267;0.0268753;-1.31213
4.57912;-22.4377;0.586892;0.0330882;0.0264888;-1.35795
13.4046;-22.4377;0.951951;0.0378202;0.0263019;-1.4021
22.23;-22.4377;1.0605;0.038596;0.0270603;-1.43408
31.0555;-22.4377;0.842742;0.0350786;0.0284296;-1.45784
39.8809;-22.4377;0.713007;0.0350503;0.0287754;-1.47496
48.7064;-22.4377;0.690433;0.036709;0.0278369;-1.47766
57.5318;-22.4377;0.681764;0.0370534;0.0270175;-1.46829
66.3573;-22.4377;0.654514;0.0362952;0.0267121;-1.44904
75.1828;-22.4377;0.607295;0.0360498;0.0271018;-1.41757
84.0082;-22.4377;0.456377;0.0373339;0.0277494;-1.37495
92.8337;-22.4377;0.244522;0.039292;0.0278625;-1.33626
101.659;-22.4377;0.19858;0.0409743;0.0277633;-1.30712
110.485;-22.4377;0.425991;0.0422848;0.027825;-1.28861
119.31;-22.4377;0.853755;0.0428127;0.0281769;-1.27206
128.135;-22.4377;1.06488;0.0415391;0.0280745;-1.23573
136.961;-22.4377;0.951607;0.0377296;0.0268774;-1.17438
145.786;-22.4377;0.902311;0.0355897;0.0259093;-1.11646
154.612;-22.4377;1.0172;0.0350486;0.0259835;-1.06237
163.437;-22.4377;1.18887;0.0331242;0.0269183;-0.996829
172.263;-22.4377;1.21673;0.0316329;0.028193;-0.921441
181.088;-22.4377;1.12379;0.0316228;0.0285173;-0.831541
189.914;-22.4377;1.0137;0.0316788;0.0281199;-0.727154
198.739;-22.4377;0.979471;0.0308235;0.02767;-0.614381
207.565;-22.4377;1.08391;0.0293168;0.0273821;-0.509386
216.39;-22.4377;1.21551;0.0259379;0.0274705;-0.404629
225.215;-22.4377;1.28015;0.0283197;0.0284075;-0.315577
234.041;-22.4377;1.23663;0.0301813;0.0287377;-0.222095
242.866;-22.4377;1.16117;0.0307914;0.0295666;-0.124288
-233.708;-31.2631;0.976225;0.0331027;0.024151;-0.0392127
-224.883;-31.2631;0.935487;0.0331303;0.0241846;-0.0968344
-216.057;-31.2631;0.883166;0.035484;0.0239671;-0.153946
-207.232;-31.2631;0.870527;0.0339323;0.0238275;-0.220513
-198.406;-31.2631;0.933636;0.0273232;0.0237987;-0.297765
-189.581;-31.2631;0.965484;0.0273153;0.0242963;-0.361222
-180.755;-31.2631;0.969713;0.0305633;0.0251482;-0.415937
-171.93;-31.2631;0.866385;0.029558;0.0248289;-0.476072
-163.105;-31.2631;0.775988;0.0275611;0.0244847;-0.534841
-154.279;-31.2631;0.772905;0.0272963;0.025334;-0.590532
-145.454;-31.2631;0.818168;0.0282895;0.0269313;-0.647658
-136.628;-31.2631;0.838813;0.0292966;0.0283366;-0.702558
-127.803;-31.2631;0.838141;0.0324968;0.0283766;-0.743589
-118.977;-31.2631;0.811703;0.033405;0.0278971;-0.793992
-110.152;-31.2631;0.734414;0.0325815;0.0268148;-0.849528
-101.326;-31.2631;0.653594;0.0306872;0.0263447;-0.90233
-92.5009;-31.2631;0.618838;0.0295649;0.0269553;-0.94237
-83.6754;-31.2631;0.630641;0.0313134;0.0273151;-0.981052
-74.85;-31.2631;0.63091;0.0357553;0.0272998;-1.01815
-66.0245;-31.2631;0.591787;0.0355316;0.0265479;-1.06322
-57.1991;-31.2631;0.550376;0.031312;0.0252214;-1.10943
-48.3736;-31.2631;0.582774;0.0320744;0.0248736;-1.14518
-39.5482;-31.2631;0.701108;0.0384293;0.0266474;-1.18355
-30.7227;-31.2631;0.832821;0.0429403;0.0287511;-1.23217
-21.8972;-31.2631;0.862272;0.0378543;0.0292852;-1.28632
-13.0718;-31.2631;0.793594;0.0328182;0.0274894;-1.29438
-4.24634;-31.2631;0.695952;0.0303028;0.0264986;-1.30235
4.57912;-31.2631;0.756414;0.0304628;0.0255183;-1.3511
13.4046;-31.2631;0.893639;0.0322837;0.0252462;-1.39825
22.23;-31.2631;0.926418;0.0340956;0.0258468;-1.42393
31.0555;-31.2631;0.764656;0.0334995;0.0271065;-1.44024
39.8809;-31.2631;0.698891;0.0349413;0.0275294;-1.45331
48.7064;-31.2631;0.683316;0.0368459;0.0265779;-1.45489
57.5318;-31.2631;0.644743;0.0380139;0.02514;-1.44627
