x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;39.3405;0.933845;0.0278319;0.0280516;-1.09927
-224.883;30.5151;0.99057;0.0393196;0.0262777;-0.582431
-216.057;30.5151;0.981583;0.0359324;0.0273929;-0.907943
-207.232;30.5151;0.931365;0.037204;0.0267167;-1.20672
-198.406;30.5151;0.872733;0.0368199;0.0288973;-1.50502
-189.581;30.5151;0.887535;0.036815;0.0292572;-1.80587
-180.755;30.5151;0.895695;0.0360696;0.0260342;-2.11447
-171.93;30.5151;0.873821;0.0320934;0.0260083;-2.41196
-163.105;30.5151;0.851353;0.0264314;0.0288126;-2.70996
-154.279;30.5151;0.862394;0.0244247;0.0283119;-2.99676
-145.454;30.5151;0.885473;0.0244061;0.0255462;-3.27154
-136.628;30.5151;0.825808;0.0252614;0.0279292;-3.52297
-127.803;30.5151;0.744925;0.0233293;0.0295451;-3.76677
-118.977;30.5151;0.719986;0.0227129;0.0303368;-3.99698
-110.152;30.5151;0.725504;0.0228687;0.0311672;-4.22023
-101.326;30.5151;0.72966;0.0250304;0.0305282;-4.4423
-92.5009;30.5151;0.7258;0.0294265;0.0258544;-4.65799
-83.6754;30.5151;0.724869;0.0308905;0.0224869;-4.86781
-74.85;30.5151;0.716772;0.0222356;0.0239247;-5.07554
-66.0245;30.5151;0.687583;0.0187072;0.0262148;-5.26068
-57.1991;30.5151;0.672537;0.0217413;0.0284308;-5.43977
-48.3736;30.5151;0.721677;0.0260221;0.0305272;-5.63722
-39.5482;30.5151;0.820896;0.0284707;0.0332651;-5.8576
-30.7227;30.5151;0.88652;0.0286956;0.0379535;-6.06075
-21.8972;30.5151;0.890989;0.0257822;0.0430291;-6.25361
-13.0718;30.5151;0.928875;0.0268669;0.0472427;-6.41831
-4.24634;30.5151;0.987815;0.0314612;0.051193;-6.54935
4.57912;30.5151;1.03992;0.0355116;0.0523509;-6.6534
13.4046;30.5151;1.09212;0.0444587;0.0473894;-6.76393
22.23;30.5151;1.18464;0.0636662;0.0384569;-6.86268
31.0555;30.5151;1.36398;0.0830087;0.0274184;-6.91468
39.8809;30.5151;1.62341;0.0894667;0.0206627;-6.95156
48.7064;30.5151;1.73033;0.0882252;0.0197607;-6.98232
57.5318;30.5151;1.66436;0.0887664;0.0241145;-6.98754
66.3573;30.5151;1.50995;0.0895872;0.0264036;-6.90724
75.1828;30.5151;1.34809;0.0920871;0.0286318;-6.77456
84.0082;30.5151;1.19468;0.0954478;0.030902;-6.60645
92.8337;30.5151;1.09034;0.0982618;0.0342654;-6.40743
101.659;30.5151;1.05168;0.0984103;0.0379436;-6.18812
110.485;30.5151;1.05914;0.0991355;0.0387171;-5.96995
119.31;30.5151;1.03822;0.100246;0.0348623;-5.7322
128.135;30.5151;0.995221;0.0983134;0.0295176;-5.4654
136.961;30.5151;0.945152;0.0936161;0.0281623;-5.17953
145.786;30.5151;0.905957;0.0908963;0.0303596;-4.89075
154.612;30.5151;0.897856;0.0914455;0.031708;-4.6021
163.437;30.5151;0.955381;0.0884011;0.0291078;-4.31058
172.263;30.5151;0.973571;0.0808463;0.0265628;-3.98606
181.088;30.5151;0.932285;0.0776977;0.0268104;-3.64582
189.914;30.5151;0.878759;0.077199;0.0278583;-3.2989
198.739;30.5151;0.931644;0.0714006;0.0283415;-2.96315
207.565;30.5151;1.01269;0.0621352;0.0269977;-2.61177
216.39;30.5151;1.07774;0.0517496;0.0254685;-2.20753
225.215;30.5151;1.10827;0.0389179;0.0250874;-1.73508
234.041;30.5151;1.10455;0.0256425;0.0272318;-1.20619
-224.883;21.6896;1.01462;0.0403528;0.0271881;-0.648625
-216.057;21.6896;1.02081;0.0355836;0.0284362;-0.987962
-207.232;21.6896;0.977158;0.0370798;0.0276459;-1.28784
-198.406;21.6896;0.945658;0.037486;0.029729;-1.5894
-189.581;21.6896;0.973677;0.0375222;0.0304285;-1.89381
-180.755;21.6896;0.979503;0.0383633;0.0262612;-2.19984
-171.93;21.6896;0.945033;0.0368272;0.0255329;-2.48959
-163.105;21.6896;0.90113;0.031393;0.02809;-2.78366
-154.279;21.6896;0.882888;0.0267147;0.0275047;-3.07602
-145.454;21.6896;0.886958;0.0261817;0.0241303;-3.35516
-136.628;21.6896;0.841583;0.0285727;0.0257997;-3.61126
-127.803;21.6896;0.788218;0.0271037;0.0268851;-3.86027
-118.977;21.6896;0.768903;0.0275493;0.0261776;-4.09109
-110.152;21.6896;0.762174;0.0270671;0.0257917;-4.31833
-101.326;21.6896;0.752518;0.0269933;0.026508;-4.55104
-92.5009;21.6896;0.744016;0.0295429;0.0257901;-4.77615
-83.6754;21.6896;0.747503;0.0315569;0.0243389;-4.99024
-74.85;21.6896;0.754545;0.0255742;0.0240575;-5.20044
-66.0245;21.6896;0.734739;0.0218219;0.0251214;-5.39685
-57.1991;21.6896;0.728352;0.023536;0.0270863;-5.59046
-48.3736;21.6896;0.784571;0.0264691;0.0291135;-5.8041
-39.5482;21.6896;0.895969;0.0277045;0.0316694;-6.04727
-30.7227;21.6896;1.00116;0.0264323;0.0361883;-6.28831
-21.8972;21.6896;1.06984;0.024045;0.0404931;-6.52003
-13.0718;21.6896;1.16794;0.0262212;0.0443099;-6.71502
-4.24634;21.6896;1.29043;0.03305;0.0492771;-6.85336
4.57912;21.6896;1.29921;0.0377423;0.0505757;-6.93778
13.4046;21.6896;1.235;0.0491621;0.0413702;-7.03948
22.23;21.6896;1.32112;0.0710898;0.0226927;-7.13719
31.0555;21.6896;1.69851;0.0921962;0.00610908;-7.19442
39.8809;21.6896;1.94341;0.0981435;0.0007833;-7.23448
48.7064;21.6896;1.87326;0.0952259;0.00403355;-7.26551
57.5318;21.6896;1.70887;0.0935453;0.0120581;-7.28569
66.3573;21.6896;1.64212;0.0926093;0.0179972;-7.24007
75.1828;21.6896;1.56797;0.0936848;0.0223322;-7.11691
84.0082;21.6896;1.38822;0.0974292;0.0263172;-6.92842
92.8337;21.6896;1.24181;0.101516;0.03066;-6.70339
101.659;21.6896;1.15467;0.103897;0.0331188;-6.45329
110.485;21.6896;1.10588;0.105772;0.0324648;-6.19485
119.31;21.6896;1.04414;0.107041;0.0268506;-5.9307
128.135;21.6896;0.987147;0.104944;0.0217387;-5.6477
136.961;21.6896;0.943352;0.101164;0.0228025;-5.35157
145.786;21.6896;0.906968;0.0982851;0.0278552;-5.04908
154.612;21.6896;0.882896;0.0964537;0.0310415;-4.74232
163.437;21.6896;0.917764;0.0927575;0.0294768;-4.43738
172.263;21.6896;0.932996;0.0872485;0.0277114;-4.11075
181.088;21.6896;0.881726;0.0842173;0.0279245;-3.75009
189.914;21.6896;0.833287;0.0825106;0.028115;-3.38326
198.739;21.6896;0.94611;0.0757336;0.0277363;-3.06101
207.565;21.6896;1.09593;0.0659357;0.0259265;-2.73313
216.39;21.6896;1.20366;0.055028;0.024381;-2.34245
225.215;21.6896;1.22865;0.0417514;0.0247052;-1.86493
234.041;21.6896;1.21946;0.0263156;0.0273756;-1.30313
242.866;21.6896;0.737962;0.0198019;0.0285698;-0.736274
-224.883;12.8642;1.05612;0.0447147;0.0277032;-0.692277
-216.057;12.8642;1.06185;0.0382559;0.0296882;-1.03869
-207.232;12.8642;0.999945;0.0382499;0.0295666;-1.33862
-198.406;12.8642;0.968572;0.0381223;0.0312108;-1.64178
-189.581;12.8642;0.981789;0.0372529;0.0321221;-1.95266
-180.755;12.8642;0.996518;0.0380456;0.029189;-2.26372
-171.93;12.8642;0.943253;0.0374635;0.0289621;-2.54749
-163.105;12.8642;0.864096;0.032697;0.030759;-2.83363
-154.279;12.8642;0.831519;0.0267434;0.0290252;-3.12854
-145.454;12.8642;0.848888;0.0230778;0.0243171;-3.42429
-136.628;12.8642;0.842674;0.0239092;0.0236507;-3.69612
-127.803;12.8642;0.829648;0.0248446;0.0246302;-3.95082
-118.977;12.8642;0.811409;0.0275294;0.0248042;-4.18559
-110.152;12.8642;0.788221;0.0284556;0.0248315;-4.41848
-101.326;12.8642;0.763332;0.0280853;0.0256426;-4.65606
-92.5009;12.8642;0.743872;0.0288022;0.0261039;-4.88239
-83.6754;12.8642;0.738293;0.0307093;0.0253819;-5.08894
-74.85;12.8642;0.752105;0.0292254;0.0244921;-5.29298
-66.0245;12.8642;0.749092;0.026657;0.0248938;-5.49463
-57.1991;12.8642;0.750809;0.0276562;0.0261609;-5.6986
-48.3736;12.8642;0.801242;0.0297422;0.0281368;-5.92437
-39.5482;12.8642;0.922001;0.029956;0.0312513;-6.18701
-30.7227;12.8642;1.10148;0.026986;0.03583;-6.46884
-21.8972;12.8642;1.31405;0.024543;0.039873;-6.74817
-13.0718;12.8642;1.48842;0.0293943;0.0425358;-6.95432
-4.24634;12.8642;1.44887;0.0363528;0.0448588;-7.04929
4.57912;12.8642;1.19981;0.0372149;0.0446651;-7.07174
13.4046;12.8642;0.924123;0.0463896;0.0355195;-7.15339
22.23;12.8642;0.870682;0.06705;0.0179491;-7.26251
31.0555;12.8642;1.09906;0.08969;0.00470432;-7.32887
39.8809;12.8642;1.09734;0.09845;0.00417012;-7.3466
48.7064;12.8642;1.0253;0.0978437;0.00698726;-7.34772
57.5318;12.8642;1.09551;0.0982036;0.0114606;-7.37059
66.3573;12.8642;1.33665;0.100092;0.0178918;-7.37402
75.1828;12.8642;1.46785;0.101509;0.0242706;-7.29514
84.0082;12.8642;1.32583;0.104904;0.0289544;-7.09884
92.8337;12.8642;1.14837;0.108191;0.0324695;-6.83514
101.659;12.8642;0.996261;0.112262;0.0331485;-6.55003
110.485;12.8642;0.884863;0.115506;0.0303231;-6.26509
119.31;12.8642;0.80867;0.116848;0.0252354;-5.992
128.135;12.8642;0.788571;0.114846;0.022009;-5.72135
136.961;12.8642;0.788863;0.111406;0.0232529;-5.43768
145.786;12.8642;0.789086;0.107298;0.0270178;-5.13997
154.612;12.8642;0.789267;0.103015;0.0302542;-4.83295
163.437;12.8642;0.827617;0.100064;0.0309852;-4.53115
172.263;12.8642;0.851269;0.0977847;0.0313669;-4.21033
181.088;12.8642;0.802593;0.0942043;0.0321569;-3.82965
189.914;12.8642;0.764352;0.0900845;0.0306568;-3.43874
198.739;12.8642;0.894679;0.0820018;0.0281482;-3.1097
207.565;12.8642;1.11131;0.0704778;0.0254196;-2.80191
216.39;12.8642;1.26532;0.0576022;0.0236269;-2.42506
225.215;12.8642;1.31563;0.0459838;0.0242499;-1.95542
234.041;12.8642;1.25629;0.0360055;0.0272833;-1.39478
242.866;12.8642;1.02454;0.030649;0.0279032;-0.803135
-233.708;4.0387;0.970567;0.0444332;0.0244578;-0.39154
-224.883;4.0387;1.05611;0.0476997;0.0273659;-0.718927
-216.057;4.0387;1.03173;0.0423407;0.0298043;-1.05496
-207.232;4.0387;0.905772;0.0373372;0.0311315;-1.3636
-198.406;4.0387;0.834545;0.0352289;0.0322715;-1.66843
-189.581;4.0387;0.852567;0.034232;0.0322468;-1.98401
-180.755;4.0387;0.923193;0.0347318;0.0322872;-2.30515
-171.93;4.0387;0.879887;0.0328008;0.03385;-2.59926
-163.105;4.0387;0.778041;0.0287799;0.0345587;-2.88926
-154.279;4.0387;0.750704;0.0252711;0.0303059;-3.18694
-145.454;4.0387;0.815251;0.0219207;0.0226962;-3.48748
-136.628;4.0387;0.828954;0.0222177;0.0202128;-3.76471
-127.803;4.0387;0.817705;0.0225949;0.0221601;-4.02337
-118.977;4.0387;0.808385;0.02513;0.0247645;-4.26216
-110.152;4.0387;0.791061;0.0272131;0.0259925;-4.51041
-101.326;4.0387;0.755854;0.0278568;0.026512;-4.74956
-92.5009;4.0387;0.710604;0.0270965;0.0262571;-4.97074
-83.6754;4.0387;0.681998;0.0253632;0.0245737;-5.17252
-74.85;4.0387;0.695752;0.0219212;0.0226511;-5.37452
-66.0245;4.0387;0.714417;0.022189;0.0228727;-5.57267
-57.1991;4.0387;0.725944;0.0259979;0.0240886;-5.77747
-48.3736;4.0387;0.765626;0.0305527;0.0266561;-6.00507
-39.5482;4.0387;0.876335;0.0323404;0.0296209;-6.27334
-30.7227;4.0387;1.07701;0.030014;0.032726;-6.57296
-21.8972;4.0387;1.33105;0.0294208;0.0356289;-6.87004
-13.0718;4.0387;1.42379;0.036789;0.0375088;-7.05556
-4.24634;4.0387;0.79131;0.0409819;0.0385822;-7.06524
4.57912;4.0387;0.165894;0.0375672;0.0373691;-7.03979
13.4046;4.0387;0.0502786;0.0456544;0.0301333;-7.15742
22.23;4.0387;0.431554;0.0640239;0.0168206;-7.31748
31.0555;4.0387;0.675147;0.0874207;0.00767023;-7.3998
39.8809;4.0387;0.545811;0.097332;0.00906026;-7.39213
48.7064;4.0387;0.520612;0.0974441;0.00877342;-7.37442
57.5318;4.0387;0.733694;0.0991902;0.00924092;-7.39558
66.3573;4.0387;1.08008;0.105785;0.0162233;-7.42275
75.1828;4.0387;1.27114;0.111112;0.0246193;-7.36364
84.0082;4.0387;1.11627;0.115857;0.028306;-7.13921
92.8337;4.0387;0.875649;0.116916;0.0295297;-6.82039
101.659;4.0387;0.648453;0.120727;0.0303303;-6.50426
110.485;4.0387;0.507238;0.123399;0.0293821;-6.21806
119.31;4.0387;0.500926;0.122774;0.0276252;-5.97305
128.135;4.0387;0.584916;0.120527;0.0261928;-5.74537
136.961;4.0387;0.655455;0.118436;0.0255139;-5.49423
145.786;4.0387;0.700732;0.114487;0.0257522;-5.21413
154.612;4.0387;0.735282;0.108663;0.0274778;-4.91442
163.437;4.0387;0.789184;0.105959;0.0293369;-4.61928
172.263;4.0387;0.821612;0.105529;0.0320155;-4.29862
181.088;4.0387;0.777993;0.101224;0.0344074;-3.90063
189.914;4.0387;0.736501;0.0950051;0.0330705;-3.48479
198.739;4.0387;0.823765;0.086713;0.0294802;-3.12582
207.565;4.0387;1.06119;0.0750648;0.0257215;-2.82047
216.39;4.0387;1.23013;0.0619951;0.0242471;-2.45015
225.215;4.0387;1.27151;0.0520738;0.0247601;-1.99078
234.041;4.0387;1.18081;0.0463467;0.0276336;-1.43909
242.866;4.0387;1.01931;0.0417739;0.0281922;-0.849704
251.692;4.0387;0.994675;0.0372997;0.0279008;-0.277146
-233.708;-4.78675;0.917463;0.0420441;0.0244249;-0.400663
-224.883;-4.78675;0.994445;0.0461892;0.02671;-0.72955
-216.057;-4.78675;0.947679;0.0406239;0.0295;-1.06303
-207.232;-4.78675;0.796723;0.0346455;0.0317136;-1.37205
-198.406;-4.78675;0.716482;0.0340103;0.0325524;-1.67331
-189.581;-4.78675;0.745535;0.0343406;0.0319557;-1.99023
-180.755;-4.78675;0.872422;0.0342894;0.0329189;-2.32172
-171.93;-4.78675;0.889449;0.0319735;0.033859;-2.63092
-163.105;-4.78675;0.831692;0.0307197;0.0326446;-2.92551
-154.279;-4.78675;0.817966;0.0321696;0.028028;-3.22267
-145.454;-4.78675;0.863743;0.0337066;0.022401;-3.51621
-136.628;-4.78675;0.845111;0.0349441;0.0189789;-3.79148
-127.803;-4.78675;0.806519;0.0332205;0.020631;-4.05222
-118.977;-4.78675;0.802731;0.0314596;0.0238943;-4.30223
-110.152;-4.78675;0.78717;0.0302812;0.0254338;-4.56263
-101.326;-4.78675;0.743456;0.0302552;0.0256535;-4.80357
-92.5009;-4.78675;0.683742;0.0296017;0.0246632;-5.02036
-83.6754;-4.78675;0.637338;0.0261301;0.0227104;-5.22246
-74.85;-4.78675;0.641553;0.0214336;0.0216082;-5.43565
-66.0245;-4.78675;0.664505;0.0214929;0.0223591;-5.64192
-57.1991;-4.78675;0.680742;0.0249538;0.0236588;-5.85116
-48.3736;-4.78675;0.720361;0.0287645;0.0263264;-6.0787
-39.5482;-4.78675;0.81216;0.0304589;0.0277644;-6.32914
-30.7227;-4.78675;0.966209;0.0305719;0.028327;-6.59816
-21.8972;-4.78675;1.14349;0.0326697;0.0288013;-6.84586
-13.0718;-4.78675;1.04402;0.0412382;0.0305466;-6.97391
-4.24634;-4.78675;0.161212;0.0412581;0.0327107;-6.93408
4.57912;-4.78675;-0.358994;0.0387058;0.0302725;-6.953
13.4046;-4.78675;-0.107541;0.0508035;0.023798;-7.15788
22.23;-4.78675;0.522532;0.0703973;0.0138409;-7.37216
31.0555;-4.78675;0.672897;0.0931593;0.00726927;-7.45523
39.8809;-4.78675;0.508165;0.101006;0.00760042;-7.41953
48.7064;-4.78675;0.504454;0.0991976;0.00487795;-7.38765
57.5318;-4.78675;0.692116;0.0990027;0.00413336;-7.38874
66.3573;-4.78675;0.938002;0.105781;0.0106118;-7.38971
75.1828;-4.78675;1.04858;0.1133;0.0179926;-7.30173
84.0082;-4.78675;0.839811;0.119389;0.0186927;-7.03998
92.8337;-4.78675;0.531381;0.119429;0.0179091;-6.68718
101.659;-4.78675;0.27336;0.123354;0.020702;-6.37843
110.485;-4.78675;0.185482;0.126228;0.0240351;-6.1401
119.31;-4.78675;0.334187;0.125771;0.0258887;-5.97111
128.135;-4.78675;0.560192;0.123501;0.0264397;-5.80193
136.961;-4.78675;0.6778;0.12204;0.0262843;-5.57617
145.786;-4.78675;0.743401;0.120417;0.0255214;-5.31471
154.612;-4.78675;0.804416;0.114954;0.0245408;-5.02592
163.437;-4.78675;0.873434;0.110438;0.0248058;-4.7334
172.263;-4.78675;0.901538;0.108305;0.0275926;-4.39772
181.088;-4.78675;0.842186;0.104166;0.032375;-3.98183
189.914;-4.78675;0.769188;0.0979232;0.0338639;-3.53999
198.739;-4.78675;0.787309;0.0903458;0.0307457;-3.13846
207.565;-4.78675;0.976932;0.0799858;0.02592;-2.79999
216.39;-4.78675;1.13749;0.067466;0.0247936;-2.42199
225.215;-4.78675;1.1876;0.0580563;0.0249637;-1.96636
234.041;-4.78675;1.10546;0.0514998;0.0270352;-1.42368
242.866;-4.78675;0.957532;0.0463772;0.0278346;-0.862457
251.692;-4.78675;0.939029;0.0389618;0.0284913;-0.301409
-233.708;-13.6122;0.91999;0.0438314;0.0254416;-0.39464
-224.883;-13.6122;0.971939;0.0471448;0.0274966;-0.728235
-216.057;-13.6122;0.930641;0.0430203;0.0297515;-1.05838
-207.232;-13.6122;0.846861;0.0378394;0.0313903;-1.37715
-198.406;-13.6122;0.79765;0.0382703;0.0319721;-1.68688
-189.581;-13.6122;0.820681;0.0389369;0.030962;-2.00591
-180.755;-13.6122;0.91906;0.0364685;0.0311548;-2.33917
-171.93;-13.6122;0.914213;0.0331428;0.0307434;-2.65284
-163.105;-13.6122;0.853727;0.0328824;0.0289398;-2.94665
-154.279;-13.6122;0.837878;0.0362808;0.026274;-3.24535
-145.454;-13.6122;0.867219;0.0421851;0.0239469;-3.53468
-136.628;-13.6122;0.836473;0.047958;0.0213036;-3.80249
-127.803;-13.6122;0.798462;0.0440127;0.0220339;-4.06775
-118.977;-13.6122;0.792631;0.0364875;0.0241558;-4.33682
-110.152;-13.6122;0.765927;0.0321601;0.0248788;-4.59892
-101.326;-13.6122;0.714797;0.0326757;0.0246949;-4.83189
-92.5009;-13.6122;0.661092;0.0349972;0.0236058;-5.03736
-83.6754;-13.6122;0.625794;0.0344282;0.0220865;-5.23729
-74.85;-13.6122;0.616338;0.0289526;0.0215814;-5.45922
-66.0245;-13.6122;0.624545;0.0278386;0.0234082;-5.67343
-57.1991;-13.6122;0.62297;0.0292552;0.0263981;-5.8865
-48.3736;-13.6122;0.663582;0.0304726;0.0303533;-6.10977
-39.5482;-13.6122;0.755989;0.0316449;0.0303411;-6.34998
-30.7227;-13.6122;0.874823;0.0337727;0.0271603;-6.58373
-21.8972;-13.6122;0.959652;0.0375148;0.0239898;-6.76529
-13.0718;-13.6122;0.723583;0.0451469;0.0253851;-6.84497
-4.24634;-13.6122;0.0637401;0.046171;0.0271467;-6.85286
4.57912;-13.6122;-0.0101293;0.0500423;0.0242009;-6.98209
13.4046;-13.6122;0.485767;0.0633701;0.0168155;-7.22479
22.23;-13.6122;0.927745;0.0826118;0.0098059;-7.4304
31.0555;-13.6122;0.845962;0.101846;0.00637059;-7.48082
39.8809;-13.6122;0.67888;0.106919;0.00479728;-7.42219
48.7064;-13.6122;0.649537;0.103908;0.00113284;-7.37446
57.5318;-13.6122;0.717417;0.101446;0.000846099;-7.33557
66.3573;-13.6122;0.799686;0.105106;0.00587052;-7.27713
75.1828;-13.6122;0.803043;0.111708;0.0107436;-7.13983
84.0082;-13.6122;0.57172;0.117748;0.0100419;-6.86856
92.8337;-13.6122;0.2536;0.119635;0.0107114;-6.53915
101.659;-13.6122;0.0667635;0.122715;0.0163672;-6.28471
110.485;-13.6122;0.137427;0.125722;0.0214351;-6.13317
119.31;-13.6122;0.465554;0.127482;0.0229094;-6.05031
128.135;-13.6122;0.794479;0.127679;0.0224961;-5.92915
136.961;-13.6122;0.846945;0.127474;0.0250119;-5.69533
145.786;-13.6122;0.868224;0.12669;0.0259821;-5.42633
154.612;-13.6122;0.955675;0.121815;0.0236621;-5.15016
163.437;-13.6122;1.05441;0.11499;0.0211384;-4.87307
172.263;-13.6122;1.05852;0.110498;0.0229078;-4.53139
181.088;-13.6122;0.954052;0.107054;0.0293793;-4.09298
189.914;-13.6122;0.829417;0.101842;0.0335437;-3.61047
198.739;-13.6122;0.789595;0.0943569;0.0313351;-3.15158
207.565;-13.6122;0.942183;0.0830939;0.0254749;-2.77087
216.39;-13.6122;1.11105;0.068247;0.0245713;-2.37335
225.215;-13.6122;1.18122;0.05749;0.0252622;-1.92104
234.041;-13.6122;1.13797;0.0497122;0.0265959;-1.39943
242.866;-13.6122;1.06152;0.0449061;0.0270654;-0.860181
-233.708;-22.4377;0.934667;0.0461514;0.0268394;-0.383471
-224.883;-22.4377;0.984004;0.0507463;0.0278615;-0.70619
-216.057;-22.4377;0.938589;0.0435161;0.0295822;-1.04545
-207.232;-22.4377;0.906584;0.0388006;0.0304404;-1.37851
-198.406;-22.4377;0.920347;0.0417802;0.0303279;-1.6973
-189.581;-22.4377;0.944129;0.0420624;0.0304434;-2.02255
-180.755;-22.4377;0.980746;0.0392347;0.031098;-2.3464
-171.93;-22.4377;0.900072;0.0359502;0.0289632;-2.65283
-163.105;-22.4377;0.80875;0.0362627;0.0257977;-2.93938
-154.279;-22.4377;0.797561;0.0395287;0.0246174;-3.23852
-145.454;-22.4377;0.834823;0.0453723;0.024289;-3.53055
-136.628;-22.4377;0.830083;0.0511269;0.0226925;-3.8076
-127.803;-22.4377;0.807489;0.0454116;0.0230373;-4.08955
-118.977;-22.4377;0.792222;0.0370993;0.0241684;-4.37285
-110.152;-22.4377;0.739512;0.0325074;0.023577;-4.62922
-101.326;-22.4377;0.675577;0.0348253;0.0227995;-4.84701
-92.5009;-22.4377;0.636694;0.0404668;0.0221516;-5.039
-83.6754;-22.4377;0.629255;0.0425362;0.0212535;-5.23993
-74.85;-22.4377;0.618903;0.0365876;0.0212075;-5.46178
-66.0245;-22.4377;0.601886;0.0344435;0.0235029;-5.67079
-57.1991;-22.4377;0.571527;0.0347431;0.027762;-5.87411
-48.3736;-22.4377;0.605861;0.0358295;0.033136;-6.08879
-39.5482;-22.4377;0.717249;0.0381549;0.0331008;-6.32758
-30.7227;-22.4377;0.84868;0.0420616;0.0275381;-6.5575
-21.8972;-22.4377;0.898937;0.0474683;0.0209204;-6.72681
-13.0718;-22.4377;0.698448;0.053107;0.020173;-6.80344
-4.24634;-22.4377;0.41487;0.0533741;0.0205924;-6.85889
4.57912;-22.4377;0.586892;0.0621504;0.0157083;-7.06449
13.4046;-22.4377;0.951951;0.0742673;0.0095771;-7.28931
22.23;-22.4377;1.0605;0.0875352;0.00813552;-7.42247
31.0555;-22.4377;0.842742;0.0999899;0.0105794;-7.41921
39.8809;-22.4377;0.713007;0.105905;0.00886253;-7.36399
48.7064;-22.4377;0.690433;0.105618;0.00466813;-7.31022
57.5318;-22.4377;0.681764;0.104446;0.00416054;-7.23194
66.3573;-22.4377;0.654514;0.105776;0.00749401;-7.11602
75.1828;-22.4377;0.607295;0.108488;0.0104508;-6.94894
84.0082;-22.4377;0.456377;0.112258;0.00981132;-6.71673
92.8337;-22.4377;0.244522;0.116671;0.0113829;-6.46245
101.659;-22.4377;0.19858;0.117995;0.0171653;-6.27857
110.485;-22.4377;0.425991;0.120166;0.0211122;-6.19063
119.31;-22.4377;0.853755;0.12462;0.0203896;-6.1426
128.135;-22.4377;1.06488;0.129897;0.0184548;-6.01402
136.961;-22.4377;0.951607;0.130116;0.0216817;-5.74584
145.786;-22.4377;0.902311;0.12662;0.0238936;-5.45863
154.612;-22.4377;1.0172;0.122088;0.0224589;-5.20145
163.437;-22.4377;1.18887;0.114924;0.0200542;-4.94972
172.263;-22.4377;1.21673;0.109165;0.020269;-4.6143
181.088;-22.4377;1.12379;0.104359;0.0256012;-4.17011
189.914;-22.4377;1.0137;0.0980361;0.0306576;-3.67487
198.739;-22.4377;0.979471;0.089955;0.0305396;-3.19157
207.565;-22.4377;1.08391;0.0783535;0.0264746;-2.76664
216.39;-22.4377;1.21551;0.0612451;0.0256604;-2.32611
225.215;-22.4377;1.28015;0.0485728;0.0265716;-1.85905
234.041;-22.4377;1.23663;0.0391797;0.0275769;-1.35494
242.866;-22.4377;1.16117;0.0387121;0.0285613;-0.852995
-233.708;-31.2631;0.976225;0.0513734;0.0288153;-0.35997
-224.883;-31.2631;0.935487;0.0461035;0.0288161;-0.685776
-216.057;-31.2631;0.883166;0.0410936;0.0295344;-1.02198
-207.232;-31.2631;0.870527;0.038427;0.029682;-1.36309
-198.406;-31.2631;0.933636;0.0423902;0.0291213;-1.69211
-189.581;-31.2631;0.965484;0.0413854;0.0305605;-2.019
-180.755;-31.2631;0.969713;0.040215;0.0316909;-2.33362
-171.93;-31.2631;0.866385;0.0406679;0.0279865;-2.63339
-163.105;-31.2631;0.775988;0.0423329;0.0238278;-2.9229
-154.279;-31.2631;0.772905;0.0435287;0.0235107;-3.22717
-145.454;-31.2631;0.818168;0.0451955;0.0238853;-3.52747
-136.628;-31.2631;0.838813;0.0464865;0.0220875;-3.81969
-127.803;-31.2631;0.838141;0.0422105;0.0220655;-4.11143
-118.977;-31.2631;0.811703;0.0383543;0.0226037;-4.38904
-110.152;-31.2631;0.734414;0.0355681;0.0207388;-4.63727
-101.326;-31.2631;0.653594;0.03866;0.0192736;-4.84728
-92.5009;-31.2631;0.618838;0.0442666;0.0191587;-5.0382
-83.6754;-31.2631;0.630641;0.0448992;0.0186661;-5.24414
-74.85;-31.2631;0.63091;0.0381623;0.0193057;-5.45999
-66.0245;-31.2631;0.591787;0.0350635;0.0208895;-5.65594
-57.1991;-31.2631;0.550376;0.0356789;0.0237948;-5.84043
-48.3736;-31.2631;0.582774;0.0395241;0.0284526;-6.04462
-39.5482;-31.2631;0.701108;0.0456848;0.0299068;-6.28746
-30.7227;-31.2631;0.832821;0.0507923;0.026231;-6.5147
-21.8972;-31.2631;0.862272;0.0540765;0.0207788;-6.67679
-13.0718;-31.2631;0.793594;0.0570214;0.0169815;-6.75978
-4.24634;-31.2631;0.695952;0.0579197;0.0152179;-6.84744
4.57912;-31.2631;0.756414;0.0637865;0.0104314;-7.02683
13.4046;-31.2631;0.893639;0.0724221;0.0052693;-7.20268
22.23;-31.2631;0.926418;0.0824447;0.00401195;-7.29857
31.0555;-31.2631;0.764656;0.0910419;0.00825568;-7.2864
39.8809;-31.2631;0.698891;0.096407;0.00935631;-7.23451
48.7064;-31.2631;0.683316;0.0999737;0.00737342;-7.18014
57.5318;-31.2631;0.644743;0.102208;0.00714453;-7.09441
66.3573;-31.2631;0.584812;0.102921;0.00957772;-6.95999
75.1828;-31.2631;0.534326;0.103378;0.0125605;-6.78602
84.0082;-31.2631;0.472089;0.107788;0.0134131;-6.61011
92.8337;-31.2631;0.388996;0.114083;0.014485;-6.43823
101.659;-31.2631;0.461422;0.113972;0.0179965;-6.30843
