x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.6754;30.5151;0.724869;-0.205048;0.0332939;-18.3838
-74.85;30.5151;0.716772;-0.20195;0.0429127;-19.2139
-66.0245;30.5151;0.687583;-0.196516;0.0607847;-19.9855
-57.1991;30.5151;0.672537;-0.184864;0.0802842;-20.7198
-48.3736;30.5151;0.721677;-0.168189;0.0978249;-21.4466
-39.5482;30.5151;0.820896;-0.146288;0.115394;-22.1656
-30.7227;30.5151;0.88652;-0.120645;0.136846;-22.7901
-21.8972;30.5151;0.890989;-0.0932986;0.160225;-23.2953
-13.0718;30.5151;0.928875;-0.0611433;0.184798;-23.6991
-4.24634;30.5151;0.987815;-0.0237003;0.214925;-24.0038
4.57912;30.5151;1.03992;0.021775;0.232869;-24.1906
13.4046;30.5151;1.09212;0.0938265;0.217371;-24.2792
22.23;30.5151;1.18464;0.214151;0.173286;-24.2938
31.0555;30.5151;1.36398;0.343933;0.132168;-24.2727
39.8809;30.5151;1.62341;0.421025;0.117359;-24.217
48.7064;30.5151;1.73033;0.451867;0.110895;-23.88
57.5318;30.5151;1.66436;0.46776;0.0996904;-23.2782
66.3573;30.5151;1.50995;0.495007;0.0832364;-22.5349
75.1828;30.5151;1.34809;0.513002;0.0671594;-21.6878
84.0082;30.5151;1.19468;0.519576;0.0578264;-20.8041
92.8337;30.5151;1.09034;0.519045;0.0540576;-19.9238
101.659;30.5151;1.05168;0.512833;0.0531478;-19.051
110.485;30.5151;1.05914;0.50234;0.0499628;-18.1663
119.31;30.5151;1.03822;0.485028;0.0454044;-17.2063
128.135;30.5151;0.995221;0.462955;0.0417374;-16.194
136.961;30.5151;0.945152;0.440525;0.0365008;-15.1648
145.786;30.5151;0.905957;0.419375;0.0289591;-14.1356
154.612;30.5151;0.897856;0.398249;0.0205157;-13.1121
163.437;30.5151;0.955381;0.374206;0.0167416;-12.1095
172.263;30.5151;0.973571;0.347693;0.0161624;-11.0504
181.088;30.5151;0.932285;0.313428;0.0189283;-9.91044
189.914;30.5151;0.878759;0.273303;0.0192862;-8.74499
198.739;30.5151;0.931644;0.230201;0.0193428;-7.66315
207.565;30.5151;1.01269;0.188888;0.0193007;-6.59703
216.39;30.5151;1.07774;0.145854;0.0196366;-5.48088
225.215;30.5151;1.10827;0.0973056;0.0182579;-4.30271
234.041;30.5151;1.10455;0.0498353;0.0184931;-3.10066
-224.883;21.6896;1.01462;0.0422141;0.0215124;-2.31949
-216.057;21.6896;1.02081;0.0267806;0.0186365;-3.45085
-207.232;21.6896;0.977158;0.00607651;0.0169271;-4.52004
-198.406;21.6896;0.945658;-0.0204811;0.0159023;-5.60343
-189.581;21.6896;0.973677;-0.0408847;0.0118801;-6.68681
-180.755;21.6896;0.979503;-0.0664841;0.00752177;-7.80112
-171.93;21.6896;0.945033;-0.0899176;0.000731936;-8.87146
-163.105;21.6896;0.90113;-0.112173;-0.00782777;-9.93581
-154.279;21.6896;0.882888;-0.132965;-0.0177631;-10.9987
-145.454;21.6896;0.886958;-0.15231;-0.0258241;-12.0511
-136.628;21.6896;0.841583;-0.166961;-0.0251058;-13.0722
-127.803;21.6896;0.788218;-0.180601;-0.0238596;-14.0754
-118.977;21.6896;0.768903;-0.192375;-0.021485;-15.0578
-110.152;21.6896;0.762174;-0.206179;-0.0146972;-16.0244
-101.326;21.6896;0.752518;-0.21664;-0.0026478;-16.9828
-92.5009;21.6896;0.744016;-0.216903;0.00821703;-17.9159
-83.6754;21.6896;0.747503;-0.2102;0.0150641;-18.8174
-74.85;21.6896;0.754545;-0.208663;0.0211958;-19.6894
-66.0245;21.6896;0.734739;-0.205735;0.0338403;-20.5072
-57.1991;21.6896;0.728352;-0.196371;0.0507566;-21.2898
-48.3736;21.6896;0.784571;-0.180973;0.0686237;-22.0624
-39.5482;21.6896;0.895969;-0.158509;0.0881809;-22.831
-30.7227;21.6896;1.00116;-0.130915;0.11162;-23.526
-21.8972;21.6896;1.06984;-0.102084;0.137549;-24.1292
-13.0718;21.6896;1.16794;-0.070556;0.168479;-24.6452
-4.24634;21.6896;1.29043;-0.0366087;0.209901;-25.0371
4.57912;21.6896;1.29921;0.0160701;0.220102;-25.1415
13.4046;21.6896;1.235;0.120378;0.174324;-25.0955
22.23;21.6896;1.32112;0.284905;0.0941625;-25.1266
31.0555;21.6896;1.69851;0.416019;0.0442517;-25.2194
39.8809;21.6896;1.94341;0.481645;0.0352765;-25.1162
48.7064;21.6896;1.87326;0.497805;0.0364689;-24.6295
57.5318;21.6896;1.70887;0.507531;0.0366733;-23.9665
66.3573;21.6896;1.64212;0.529573;0.0356563;-23.2604
75.1828;21.6896;1.56797;0.542228;0.03337;-22.4487
84.0082;21.6896;1.38822;0.548838;0.0317054;-21.5141
92.8337;21.6896;1.24181;0.54787;0.0323583;-20.5571
101.659;21.6896;1.15467;0.5415;0.0322265;-19.5984
110.485;21.6896;1.10588;0.527894;0.0291809;-18.6137
119.31;21.6896;1.04414;0.510349;0.0261258;-17.5945
128.135;21.6896;0.987147;0.488983;0.0262016;-16.5546
136.961;21.6896;0.943352;0.465731;0.0247485;-15.5109
145.786;21.6896;0.906968;0.442333;0.0200201;-14.4592
154.612;21.6896;0.882896;0.418686;0.0143476;-13.3976
163.437;21.6896;0.917764;0.392915;0.0125079;-12.354
172.263;21.6896;0.932996;0.366055;0.0109269;-11.2772
181.088;21.6896;0.881726;0.332692;0.0120623;-10.11
189.914;21.6896;0.833287;0.294012;0.0136058;-8.93181
198.739;21.6896;0.94611;0.250247;0.0168056;-7.89132
207.565;21.6896;1.09593;0.207452;0.0185961;-6.87566
216.39;21.6896;1.20366;0.162507;0.0200129;-5.78526
225.215;21.6896;1.22865;0.111814;0.0197387;-4.60057
234.041;21.6896;1.21946;0.0585728;0.0184103;-3.34453
242.866;21.6896;0.737962;0.0252257;0.0239936;-2.01771
-224.883;12.8642;1.05612;0.0506185;0.0190709;-2.45008
-216.057;12.8642;1.06185;0.0278148;0.0160742;-3.60434
-207.232;12.8642;0.999945;0.00385212;0.016038;-4.6666
-198.406;12.8642;0.968572;-0.0236576;0.015926;-5.7511
-189.581;12.8642;0.981789;-0.0456011;0.0111146;-6.85222
-180.755;12.8642;0.996518;-0.0727466;0.00674104;-7.98658
-171.93;12.8642;0.943253;-0.0966184;0.000219941;-9.05034
-163.105;12.8642;0.864096;-0.117541;-0.00900757;-10.0979
-154.279;12.8642;0.831519;-0.136184;-0.0211564;-11.1579
-145.454;12.8642;0.848888;-0.155884;-0.0318068;-12.2386
-136.628;12.8642;0.842674;-0.170254;-0.0368203;-13.2941
-127.803;12.8642;0.829648;-0.184511;-0.0400622;-14.3331
-118.977;12.8642;0.811409;-0.197136;-0.0384016;-15.3496
-110.152;12.8642;0.788221;-0.211613;-0.0329629;-16.3406
-101.326;12.8642;0.763332;-0.222138;-0.0236385;-17.315
-92.5009;12.8642;0.743872;-0.222237;-0.0133817;-18.2537
-83.6754;12.8642;0.738293;-0.215204;-0.0051372;-19.1576
-74.85;12.8642;0.752105;-0.215254;0.000561056;-20.059
-66.0245;12.8642;0.749092;-0.215119;0.00966203;-20.9243
-57.1991;12.8642;0.750809;-0.205785;0.0227613;-21.7482
-48.3736;12.8642;0.801242;-0.188787;0.0407223;-22.5526
-39.5482;12.8642;0.922001;-0.164946;0.065335;-23.3565
-30.7227;12.8642;1.10148;-0.137111;0.0950759;-24.126
-21.8972;12.8642;1.31405;-0.111047;0.1256;-24.8574
-13.0718;12.8642;1.48842;-0.0832759;0.156543;-25.4675
-4.24634;12.8642;1.44887;-0.032611;0.185148;-25.7544
4.57912;12.8642;1.19981;0.0382097;0.176893;-25.5894
13.4046;12.8642;0.924123;0.156205;0.112702;-25.3577
22.23;12.8642;0.870682;0.318644;0.0242143;-25.3347
31.0555;12.8642;1.09906;0.443967;-0.0306923;-25.3523
39.8809;12.8642;1.09734;0.509661;-0.0492119;-25.0359
48.7064;12.8642;1.0253;0.52754;-0.0509651;-24.4451
57.5318;12.8642;1.09551;0.546081;-0.0377611;-23.9242
66.3573;12.8642;1.33665;0.565526;-0.0177184;-23.4442
75.1828;12.8642;1.46785;0.571748;-0.00212703;-22.7961
84.0082;12.8642;1.32583;0.573468;0.00442559;-21.8733
92.8337;12.8642;1.14837;0.569088;0.00854041;-20.8468
101.659;12.8642;0.996261;0.564662;0.0104322;-19.8042
110.485;12.8642;0.884863;0.552687;0.00873581;-18.7425
119.31;12.8642;0.80867;0.534358;0.00824463;-17.6846
128.135;12.8642;0.788571;0.513176;0.0105692;-16.6603
136.961;12.8642;0.788863;0.491018;0.0109289;-15.6428
145.786;12.8642;0.789086;0.466107;0.00837167;-14.6032
154.612;12.8642;0.789267;0.438887;0.00609305;-13.5394
163.437;12.8642;0.827617;0.411001;0.00715533;-12.4835
172.263;12.8642;0.851269;0.382331;0.0073539;-11.3982
181.088;12.8642;0.802593;0.347575;0.00902287;-10.2107
189.914;12.8642;0.764352;0.309531;0.0110594;-9.02414
198.739;12.8642;0.894679;0.26673;0.0150016;-7.99075
207.565;12.8642;1.11131;0.223122;0.0176941;-7.02766
216.39;12.8642;1.26532;0.178459;0.0186436;-5.97663
225.215;12.8642;1.31563;0.129647;0.0193994;-4.79743
234.041;12.8642;1.25629;0.0803774;0.0198864;-3.50755
242.866;12.8642;1.02454;0.0386967;0.0246752;-2.11657
-233.708;4.0387;0.970567;0.0719665;0.016856;-1.40576
-224.883;4.0387;1.05611;0.0614747;0.0136178;-2.5257
-216.057;4.0387;1.03173;0.0350834;0.0122573;-3.64872
-207.232;4.0387;0.905772;0.000884379;0.0147206;-4.71415
-198.406;4.0387;0.834545;-0.031331;0.0154722;-5.7938
-189.581;4.0387;0.852567;-0.0555615;0.0102392;-6.91109
-180.755;4.0387;0.923193;-0.0813808;0.00664301;-8.0731
-171.93;4.0387;0.879887;-0.106526;0.00119789;-9.16535
-163.105;4.0387;0.778041;-0.12784;-0.00895406;-10.2362
-154.279;4.0387;0.750704;-0.141105;-0.0251762;-11.3148
-145.454;4.0387;0.815251;-0.151842;-0.0407297;-12.3961
-136.628;4.0387;0.828954;-0.166831;-0.0493268;-13.468
-127.803;4.0387;0.817705;-0.181951;-0.0530588;-14.5156
-118.977;4.0387;0.808385;-0.196039;-0.0503921;-15.5391
-110.152;4.0387;0.791061;-0.213761;-0.0453748;-16.5661
-101.326;4.0387;0.755854;-0.226063;-0.0404397;-17.5576
-92.5009;4.0387;0.710604;-0.226557;-0.0354566;-18.4922
-83.6754;4.0387;0.681998;-0.221438;-0.028926;-19.3901
-74.85;4.0387;0.695752;-0.223639;-0.0196685;-20.3078
-66.0245;4.0387;0.714417;-0.223358;-0.0121887;-21.2048
-57.1991;4.0387;0.725944;-0.211762;-0.00391843;-22.0584
-48.3736;4.0387;0.765626;-0.19173;0.010949;-22.8843
-39.5482;4.0387;0.876335;-0.165996;0.0367458;-23.7132
-30.7227;4.0387;1.07701;-0.13829;0.0690352;-24.5287
-21.8972;4.0387;1.33105;-0.109805;0.0997349;-25.3211
-13.0718;4.0387;1.42379;-0.0690783;0.122967;-25.8696
-4.24634;4.0387;0.79131;0.000171156;0.138217;-25.8585
4.57912;4.0387;0.165894;0.0848615;0.114139;-25.4325
13.4046;4.0387;0.0502786;0.206887;0.0427714;-25.2614
22.23;4.0387;0.431554;0.334358;-0.0342771;-25.3912
31.0555;4.0387;0.675147;0.447696;-0.0834592;-25.3729
39.8809;4.0387;0.545811;0.512532;-0.109345;-24.8941
48.7064;4.0387;0.520612;0.54098;-0.115019;-24.3194
57.5318;4.0387;0.733694;0.569558;-0.0997562;-23.9055
66.3573;4.0387;1.08008;0.591811;-0.0718205;-23.5181
75.1828;4.0387;1.27114;0.597433;-0.0452909;-22.9272
84.0082;4.0387;1.11627;0.596675;-0.0310294;-21.9737
92.8337;4.0387;0.875649;0.587258;-0.0240487;-20.8483
101.659;4.0387;0.648453;0.582337;-0.0197864;-19.7209
110.485;4.0387;0.507238;0.571962;-0.0176962;-18.6317
119.31;4.0387;0.500926;0.551887;-0.0142445;-17.6209
128.135;4.0387;0.584916;0.530995;-0.0108199;-16.6756
136.961;4.0387;0.655455;0.512196;-0.0102924;-15.7118
145.786;4.0387;0.700732;0.487212;-0.0104173;-14.6953
154.612;4.0387;0.735282;0.456226;-0.0087966;-13.6408
163.437;4.0387;0.789184;0.426912;-0.00464362;-12.5907
172.263;4.0387;0.821612;0.396166;-0.000501497;-11.4998
181.088;4.0387;0.777993;0.359901;0.00448095;-10.3017
189.914;4.0387;0.736501;0.320875;0.00937696;-9.09724
198.739;4.0387;0.823765;0.279302;0.014314;-8.01674
207.565;4.0387;1.06119;0.234549;0.0168076;-7.06201
216.39;4.0387;1.23013;0.188005;0.0163647;-6.01848
225.215;4.0387;1.27151;0.140122;0.0169971;-4.83704
234.041;4.0387;1.18081;0.0927518;0.0212994;-3.51815
242.866;4.0387;1.01931;0.0481278;0.0278207;-2.12834
251.692;4.0387;0.994675;0.0367175;0.0294849;-0.765174
-233.708;-4.78675;0.917463;0.0779057;0.0168744;-1.41758
-224.883;-4.78675;0.994445;0.0630343;0.0144521;-2.55038
-216.057;-4.78675;0.947679;0.0339729;0.0136969;-3.65348
-207.232;-4.78675;0.796723;-0.00403422;0.0154882;-4.7069
-198.406;-4.78675;0.716482;-0.0390056;0.0145098;-5.78052
-189.581;-4.78675;0.745535;-0.0632321;0.00880495;-6.90768
-180.755;-4.78675;0.872422;-0.0858228;0.00699197;-8.09507
-171.93;-4.78675;0.889449;-0.104328;0.00104163;-9.22018
-163.105;-4.78675;0.831692;-0.116217;-0.0129842;-10.3083
-154.279;-4.78675;0.817966;-0.123022;-0.0335473;-11.4075
-145.454;-4.78675;0.863743;-0.132972;-0.049876;-12.4981
-136.628;-4.78675;0.845111;-0.154227;-0.0586297;-13.5825
-127.803;-4.78675;0.806519;-0.173283;-0.0618495;-14.6278
-118.977;-4.78675;0.802731;-0.189747;-0.0590995;-15.6513
-110.152;-4.78675;0.78717;-0.207087;-0.056356;-16.6824
-101.326;-4.78675;0.743456;-0.218344;-0.0560385;-17.6738
-92.5009;-4.78675;0.683742;-0.219951;-0.0561639;-18.6098
-83.6754;-4.78675;0.637338;-0.217373;-0.0525193;-19.5144
-74.85;-4.78675;0.641553;-0.219371;-0.0442495;-20.4409
-66.0245;-4.78675;0.664505;-0.218349;-0.0386588;-21.3503
-57.1991;-4.78675;0.680742;-0.208153;-0.0348351;-22.226
-48.3736;-4.78675;0.720361;-0.190079;-0.0243596;-23.076
-39.5482;-4.78675;0.81216;-0.164451;-0.00355762;-23.907
-30.7227;-4.78675;0.966209;-0.134038;0.0227459;-24.699
-21.8972;-4.78675;1.14349;-0.102571;0.0463718;-25.4203
-13.0718;-4.78675;1.04402;-0.0514522;0.0651347;-25.8023
-4.24634;-4.78675;0.161212;0.0254917;0.0772692;-25.5129
4.57912;-4.78675;-0.358994;0.117106;0.041256;-25.1292
13.4046;-4.78675;-0.107541;0.246834;-0.0303071;-25.3107
22.23;-4.78675;0.522532;0.358717;-0.0955573;-25.6504
31.0555;-4.78675;0.672897;0.454772;-0.129208;-25.5702
39.8809;-4.78675;0.508165;0.508374;-0.151942;-24.9768
48.7064;-4.78675;0.504454;0.541939;-0.158801;-24.4256
57.5318;-4.78675;0.692116;0.571779;-0.146419;-23.9837
66.3573;-4.78675;0.938002;0.594998;-0.120473;-23.5159
75.1828;-4.78675;1.04858;0.601769;-0.0929572;-22.8475
84.0082;-4.78675;0.839811;0.601272;-0.0758516;-21.8191
92.8337;-4.78675;0.531381;0.590428;-0.0679149;-20.6088
101.659;-4.78675;0.27336;0.583255;-0.0613995;-19.4477
110.485;-4.78675;0.185482;0.574175;-0.0543766;-18.4272
119.31;-4.78675;0.334187;0.558727;-0.0467889;-17.581
128.135;-4.78675;0.560192;0.541446;-0.0416247;-16.7633
136.961;-4.78675;0.6778;0.52462;-0.0396088;-15.8277
145.786;-4.78675;0.743401;0.500281;-0.0359402;-14.8169
154.612;-4.78675;0.804416;0.469088;-0.0298837;-13.779
163.437;-4.78675;0.873434;0.439638;-0.0231903;-12.7419
172.263;-4.78675;0.901538;0.40806;-0.0156332;-11.6404
181.088;-4.78675;0.842186;0.371273;-0.00573909;-10.4256
189.914;-4.78675;0.769188;0.330473;0.00452375;-9.18604
198.739;-4.78675;0.787309;0.288217;0.0121176;-8.03287
207.565;-4.78675;0.976932;0.242108;0.0144392;-7.01882
216.39;-4.78675;1.13749;0.191805;0.0147552;-5.95249
225.215;-4.78675;1.1876;0.141561;0.0171391;-4.76832
234.041;-4.78675;1.10546;0.0947793;0.024239;-3.46071
242.866;-4.78675;0.957532;0.0523703;0.0310854;-2.1185
251.692;-4.78675;0.939029;0.0378326;0.0315716;-0.789469
-233.708;-13.6122;0.91999;0.0849141;0.0220799;-1.40337
-224.883;-13.6122;0.971939;0.0706844;0.0211454;-2.55729
-216.057;-13.6122;0.930641;0.0425287;0.0223146;-3.65605
-207.232;-13.6122;0.846861;0.00158022;0.0217542;-4.74149
-198.406;-13.6122;0.79765;-0.0372787;0.0179004;-5.8441
-189.581;-13.6122;0.820681;-0.0628469;0.0105133;-6.97639
-180.755;-13.6122;0.91906;-0.0803829;0.00537289;-8.14316
-171.93;-13.6122;0.914213;-0.0910995;-0.00592518;-9.26131
-163.105;-13.6122;0.853727;-0.0946967;-0.0250521;-10.3379
-154.279;-13.6122;0.837878;-0.0990862;-0.0463826;-11.4406
-145.454;-13.6122;0.867219;-0.113495;-0.0589359;-12.5428
-136.628;-13.6122;0.836473;-0.142087;-0.063992;-13.6382
-127.803;-13.6122;0.798462;-0.16296;-0.0675242;-14.676
-118.977;-13.6122;0.792631;-0.178159;-0.0685384;-15.6976
-110.152;-13.6122;0.765927;-0.192224;-0.0710849;-16.7074
-101.326;-13.6122;0.714797;-0.201574;-0.0751186;-17.6849
-92.5009;-13.6122;0.661092;-0.204305;-0.0787121;-18.6265
-83.6754;-13.6122;0.625794;-0.203286;-0.0791417;-19.5548
-74.85;-13.6122;0.616338;-0.203046;-0.0768694;-20.4773
-66.0245;-13.6122;0.624545;-0.198632;-0.0754689;-21.3717
-57.1991;-13.6122;0.62297;-0.1925;-0.0728424;-22.2532
-48.3736;-13.6122;0.663582;-0.180037;-0.0637744;-23.1201
-39.5482;-13.6122;0.755989;-0.155088;-0.0509126;-23.952
-30.7227;-13.6122;0.874823;-0.120175;-0.0375912;-24.696
-21.8972;-13.6122;0.959652;-0.0833071;-0.0253786;-25.3091
-13.0718;-13.6122;0.723583;-0.0243709;-0.0126538;-25.5988
-4.24634;-13.6122;0.0637401;0.0606045;-0.00572203;-25.3593
4.57912;-13.6122;-0.0101293;0.164841;-0.0453022;-25.3355
13.4046;-13.6122;0.485767;0.29002;-0.112017;-25.7504
22.23;-13.6122;0.927745;0.392334;-0.161615;-26.0413
31.0555;-13.6122;0.845962;0.459132;-0.173069;-25.7406
39.8809;-13.6122;0.67888;0.49923;-0.186111;-25.0944
48.7064;-13.6122;0.649537;0.533167;-0.191503;-24.5314
57.5318;-13.6122;0.717417;0.560669;-0.181157;-23.9812
66.3573;-13.6122;0.799686;0.581169;-0.159318;-23.3667
75.1828;-13.6122;0.803043;0.589107;-0.135789;-22.5946
84.0082;-13.6122;0.57172;0.594191;-0.119323;-21.5394
92.8337;-13.6122;0.2536;0.591377;-0.108761;-20.3367
101.659;-13.6122;0.0667635;0.585165;-0.0976103;-19.2558
110.485;-13.6122;0.137427;0.575202;-0.0866376;-18.3964
119.31;-13.6122;0.465554;0.561498;-0.0776547;-17.7196
128.135;-13.6122;0.794479;0.546793;-0.0729653;-16.9858
136.961;-13.6122;0.846945;0.532597;-0.0668993;-15.9944
145.786;-13.6122;0.868224;0.507314;-0.0573778;-14.9376
154.612;-13.6122;0.955675;0.476776;-0.0486365;-13.9193
163.437;-13.6122;1.05441;0.446034;-0.0406188;-12.9046
172.263;-13.6122;1.05852;0.413079;-0.0307159;-11.7795
181.088;-13.6122;0.954052;0.376046;-0.01769;-10.5292
189.914;-13.6122;0.829417;0.335479;-0.00466163;-9.24525
198.739;-13.6122;0.789595;0.292553;0.00451781;-8.02864
207.565;-13.6122;0.942183;0.24306;0.00800362;-6.96174
216.39;-13.6122;1.11105;0.187771;0.0121535;-5.8808
225.215;-13.6122;1.18122;0.134497;0.0191077;-4.70765
234.041;-13.6122;1.13797;0.0909358;0.0275263;-3.43744
242.866;-13.6122;1.06152;0.0528547;0.0341186;-2.12722
-233.708;-22.4377;0.934667;0.0898873;0.029065;-1.37718
-224.883;-22.4377;0.984004;0.0891108;0.0278381;-2.49059
-216.057;-22.4377;0.938589;0.0608933;0.0289922;-3.60325
-207.232;-22.4377;0.906584;0.0192194;0.0268575;-4.72997
-198.406;-22.4377;0.920347;-0.0219574;0.0209336;-5.86853
-189.581;-22.4377;0.944129;-0.0487786;0.0130139;-7.01075
-180.755;-22.4377;0.980746;-0.0637139;0.00302653;-8.13437
-171.93;-22.4377;0.900072;-0.07078;-0.0160672;-9.21624
-163.105;-22.4377;0.80875;-0.073332;-0.0399405;-10.2681
-154.279;-22.4377;0.797561;-0.0813093;-0.0577978;-11.3735
-145.454;-22.4377;0.834823;-0.0989286;-0.0670119;-12.4834
-136.628;-22.4377;0.830083;-0.127955;-0.0728088;-13.5915
-127.803;-22.4377;0.807489;-0.149084;-0.079603;-14.6484
-118.977;-22.4377;0.792222;-0.161588;-0.0850937;-15.6763
-110.152;-22.4377;0.739512;-0.17236;-0.0921085;-16.6607
-101.326;-22.4377;0.675577;-0.181496;-0.0995965;-17.618
-92.5009;-22.4377;0.636694;-0.187176;-0.105895;-18.5654
-83.6754;-22.4377;0.629255;-0.18828;-0.11101;-19.5166
-74.85;-22.4377;0.618903;-0.185647;-0.115762;-20.424
-66.0245;-22.4377;0.601886;-0.177534;-0.11971;-21.284
-57.1991;-22.4377;0.571527;-0.172759;-0.117481;-22.1396
-48.3736;-22.4377;0.605861;-0.1632;-0.109342;-23.0014
-39.5482;-22.4377;0.717249;-0.138016;-0.104207;-23.8293
-30.7227;-22.4377;0.84868;-0.0975437;-0.104826;-24.5446
-21.8972;-22.4377;0.898937;-0.0496961;-0.107052;-25.1071
-13.0718;-22.4377;0.698448;0.0138351;-0.107407;-25.4263
-4.24634;-22.4377;0.41487;0.0920768;-0.108145;-25.41
4.57912;-22.4377;0.586892;0.197482;-0.145658;-25.6548
13.4046;-22.4377;0.951951;0.299737;-0.187746;-25.9421
22.23;-22.4377;1.0605;0.379562;-0.204923;-25.9505
31.0555;-22.4377;0.842742;0.437403;-0.200816;-25.5053
39.8809;-22.4377;0.713007;0.480222;-0.211145;-24.933
48.7064;-22.4377;0.690433;0.515997;-0.216506;-24.3847
57.5318;-22.4377;0.681764;0.543609;-0.208309;-23.7663
66.3573;-22.4377;0.654514;0.56187;-0.190595;-23.0579
75.1828;-22.4377;0.607295;0.568993;-0.171644;-22.2517
84.0082;-22.4377;0.456377;0.57743;-0.156414;-21.278
92.8337;-22.4377;0.244522;0.58298;-0.142006;-20.2035
101.659;-22.4377;0.19858;0.57905;-0.125325;-19.2706
110.485;-22.4377;0.425991;0.568822;-0.111568;-18.5482
119.31;-22.4377;0.853755;0.55499;-0.104726;-17.9257
128.135;-22.4377;1.06488;0.543508;-0.100152;-17.1177
136.961;-22.4377;0.951607;0.529054;-0.0888692;-15.9924
145.786;-22.4377;0.902311;0.50404;-0.0732976;-14.8816
154.612;-22.4377;1.0172;0.476972;-0.0605079;-13.8983
163.437;-22.4377;1.18887;0.445099;-0.0502107;-12.939
172.263;-22.4377;1.21673;0.410434;-0.040166;-11.835
181.088;-22.4377;1.12379;0.371648;-0.0261114;-10.595
189.914;-22.4377;1.0137;0.329092;-0.0116273;-9.32132
198.739;-22.4377;0.979471;0.283824;-0.000749272;-8.1019
207.565;-22.4377;1.08391;0.232499;0.00566851;-6.98299
216.39;-22.4377;1.21551;0.173857;0.0141294;-5.84963
225.215;-22.4377;1.28015;0.120975;0.0246571;-4.66048
234.041;-22.4377;1.23663;0.0803332;0.0336417;-3.4154
242.866;-22.4377;1.16117;0.0545635;0.0400401;-2.16088
-233.708;-31.2631;0.976225;0.105056;0.0378761;-1.31432
-224.883;-31.2631;0.935487;0.0925194;0.0347688;-2.39898
-216.057;-31.2631;0.883166;0.073255;0.0335579;-3.48934
-207.232;-31.2631;0.870527;0.0320479;0.030624;-4.63975
-198.406;-31.2631;0.933636;-0.00620856;0.0244388;-5.79861
-189.581;-31.2631;0.965484;-0.0311891;0.014637;-6.93318
-180.755;-31.2631;0.969713;-0.042723;-0.000223526;-8.02856
-171.93;-31.2631;0.866385;-0.047605;-0.0256434;-9.09829
-163.105;-31.2631;0.775988;-0.0541883;-0.0514858;-10.1611
-154.279;-31.2631;0.772905;-0.0682856;-0.0660102;-11.2704
-145.454;-31.2631;0.818168;-0.0875303;-0.0749609;-12.3763
-136.628;-31.2631;0.838813;-0.112968;-0.0856508;-13.4843
-127.803;-31.2631;0.838141;-0.133651;-0.0980219;-14.5707
-118.977;-31.2631;0.811703;-0.144983;-0.106626;-15.5934
-110.152;-31.2631;0.734414;-0.155323;-0.115613;-16.5568
-101.326;-31.2631;0.653594;-0.166062;-0.125858;-17.4929
-92.5009;-31.2631;0.618838;-0.174868;-0.135525;-18.4363
-83.6754;-31.2631;0.630641;-0.178186;-0.14549;-19.3849
-74.85;-31.2631;0.63091;-0.174746;-0.1551;-20.2744
-66.0245;-31.2631;0.591787;-0.166306;-0.161874;-21.0841
-57.1991;-31.2631;0.550376;-0.154833;-0.161337;-21.9499
-48.3736;-31.2631;0.582774;-0.101068;-0.152199;-23.4184
-39.5482;-31.2631;0.701108;-0.0928568;-0.155656;-23.8782
-30.7227;-31.2631;0.832821;-0.0738113;-0.16603;-24.2042
-21.8972;-31.2631;0.862272;-0.0121557;-0.175257;-24.7542
-13.0718;-31.2631;0.793594;0.0481573;-0.184333;-25.103
-4.24634;-31.2631;0.695952;0.116973;-0.194855;-25.2664
4.57912;-31.2631;0.756414;0.200192;-0.213555;-25.4684
13.4046;-31.2631;0.893639;0.282421;-0.228575;-25.5786
22.23;-31.2631;0.926418;0.353685;-0.23326;-25.4681
31.0555;-31.2631;0.764656;0.40753;-0.229561;-25.0694
39.8809;-31.2631;0.698891;0.447811;-0.234424;-24.5884
48.7064;-31.2631;0.683316;0.486667;-0.236483;-24.0594
57.5318;-31.2631;0.644743;0.519312;-0.229358;-23.4265
66.3573;-31.2631;0.584812;0.539386;-0.214741;-22.6941
75.1828;-31.2631;0.534326;0.547135;-0.197512;-21.8959
84.0082;-31.2631;0.472089;0.557178;-0.180922;-21.0325
92.8337;-31.2631;0.388996;0.567317;-0.162136;-20.1119
101.659;-31.2631;0.461422;0.565588;-0.142632;-19.3058
110.485;-31.2631;0.710067;0.557725;-0.128921;-18.6162
119.31;-31.2631;1.01956;0.54687;-0.123946;-17.9081
128.135;-31.2631;1.10897;0.5345;-0.119423;-16.9821
136.961;-31.2631;0.917069;0.517298;-0.103706;-15.7777
145.786;-31.2631;0.856762;0.492661;-0.0846601;-14.6539
154.612;-31.2631;0.990883;0.471273;-0.0699513;-13.6981
163.437;-31.2631;1.18993;0.443972;-0.0575987;-12.7723
172.263;-31.2631;1.26699;0.408876;-0.045605;-11.7202
181.088;-31.2631;1.22426;0.366138;-0.0318321;-10.5251
189.914;-31.2631;1.15959;0.318242;-0.0184636;-9.28538
198.739;-31.2631;1.1402;0.26968;-0.00607204;-8.07454
207.565;-31.2631;1.18078;0.218333;0.00384194;-6.90169
216.39;-31.2631;1.26145;0.160268;0.0151131;-5.72292
225.215;-31.2631;1.32227;0.107937;0.0264759;-4.5233
