x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.206964;0.0183119;-16.2479
-92.5009;30.5151;0.7258;-0.20732;0.0271904;-17.1418
-83.6754;30.5151;0.724869;-0.198662;0.0325926;-17.985
-74.85;30.5151;0.716772;-0.194082;0.0405517;-18.7794
-66.0245;30.5151;0.687583;-0.191245;0.0576373;-19.5154
-57.1991;30.5151;0.672537;-0.180934;0.0758389;-20.214
-48.3736;30.5151;0.721677;-0.163112;0.0918776;-20.9103
-39.5482;30.5151;0.820896;-0.138656;0.107753;-21.6067
-30.7227;30.5151;0.88652;-0.112713;0.126984;-22.1935
-21.8972;30.5151;0.890989;-0.0875339;0.150886;-22.683
-13.0718;30.5151;0.928875;-0.0567734;0.177691;-23.0812
-4.24634;30.5151;0.987815;-0.0197622;0.207531;-23.3766
4.57912;30.5151;1.03992;0.0237888;0.222436;-23.5457
13.4046;30.5151;1.09212;0.0927207;0.205891;-23.6371
22.23;30.5151;1.18464;0.207385;0.165331;-23.6789
31.0555;30.5151;1.36398;0.331299;0.126477;-23.6775
39.8809;30.5151;1.62341;0.403063;0.112566;-23.6351
48.7064;30.5151;1.73033;0.43051;0.107704;-23.3202
57.5318;30.5151;1.66436;0.445749;0.0983732;-22.756
66.3573;30.5151;1.50995;0.473815;0.0814617;-22.0554
75.1828;30.5151;1.34809;0.494763;0.0643397;-21.2487
84.0082;30.5151;1.19468;0.503736;0.054402;-20.3915
92.8337;30.5151;1.09034;0.504537;0.0492843;-19.5315
101.659;30.5151;1.05168;0.501201;0.0476269;-18.6915
110.485;30.5151;1.05914;0.494585;0.0470375;-17.8474
119.31;30.5151;1.03822;0.478182;0.0436793;-16.9039
128.135;30.5151;0.995221;0.455929;0.0382777;-15.9038
136.961;30.5151;0.945152;0.434086;0.0325345;-14.9034
145.786;30.5151;0.905957;0.414613;0.026042;-13.9096
154.612;30.5151;0.897856;0.394474;0.0182117;-12.9078
163.437;30.5151;0.955381;0.369449;0.0137789;-11.9191
172.263;30.5151;0.973571;0.342384;0.0127235;-10.8841
181.088;30.5151;0.932285;0.309593;0.016807;-9.77505
189.914;30.5151;0.878759;0.270972;0.0184434;-8.6363
198.739;30.5151;0.931644;0.228741;0.0182911;-7.57557
207.565;30.5151;1.01269;0.188141;0.0175311;-6.52716
216.39;30.5151;1.07774;0.145551;0.0174104;-5.42835
225.215;30.5151;1.10827;0.0969158;0.0157627;-4.26609
234.041;30.5151;1.10455;0.0500044;0.016013;-3.07965
-224.883;21.6896;1.01462;0.0385291;0.0190871;-2.29669
-216.057;21.6896;1.02081;0.0239365;0.0164333;-3.41035
-207.232;21.6896;0.977158;0.00485879;0.0144251;-4.4558
-198.406;21.6896;0.945658;-0.0217677;0.0136763;-5.51931
-189.581;21.6896;0.973677;-0.043216;0.0102556;-6.5847
-180.755;21.6896;0.979503;-0.0677736;0.00590939;-7.67562
-171.93;21.6896;0.945033;-0.0895952;-0.0009614;-8.72018
-163.105;21.6896;0.90113;-0.111647;-0.00934264;-9.76203
-154.279;21.6896;0.882888;-0.133322;-0.0189495;-10.8052
-145.454;21.6896;0.886958;-0.152292;-0.02629;-11.8358
-136.628;21.6896;0.841583;-0.16514;-0.0253398;-12.8279
-127.803;21.6896;0.788218;-0.178073;-0.0248183;-13.8027
-118.977;21.6896;0.768903;-0.189299;-0.0229058;-14.7567
-110.152;21.6896;0.762174;-0.201674;-0.016345;-15.6941
-101.326;21.6896;0.752518;-0.210796;-0.00457545;-16.6238
-92.5009;21.6896;0.744016;-0.210459;0.00607222;-17.5296
-83.6754;21.6896;0.747503;-0.202406;0.012843;-18.3999
-74.85;21.6896;0.754545;-0.199436;0.0187308;-19.2344
-66.0245;21.6896;0.734739;-0.199035;0.0314538;-20.0153
-57.1991;21.6896;0.728352;-0.190542;0.0474013;-20.7577
-48.3736;21.6896;0.784571;-0.174327;0.0645771;-21.498
-39.5482;21.6896;0.895969;-0.150572;0.083964;-22.2518
-30.7227;21.6896;1.00116;-0.12386;0.105872;-22.9186
-21.8972;21.6896;1.06984;-0.0964438;0.129682;-23.4819
-13.0718;21.6896;1.16794;-0.0662723;0.15941;-23.9614
-4.24634;21.6896;1.29043;-0.0311821;0.19739;-24.3276
4.57912;21.6896;1.29921;0.0201909;0.205185;-24.4373
13.4046;21.6896;1.235;0.11812;0.16144;-24.426
22.23;21.6896;1.32112;0.273355;0.0868773;-24.4953
31.0555;21.6896;1.69851;0.399805;0.0375795;-24.6033
39.8809;21.6896;1.94341;0.463328;0.027662;-24.5023
48.7064;21.6896;1.87326;0.476425;0.030297;-24.0162
57.5318;21.6896;1.70887;0.485998;0.0333142;-23.3883
66.3573;21.6896;1.64212;0.509356;0.0324556;-22.7382
75.1828;21.6896;1.56797;0.523265;0.0293935;-21.978
84.0082;21.6896;1.38822;0.530246;0.027595;-21.0751
92.8337;21.6896;1.24181;0.529918;0.0277109;-20.1388
101.659;21.6896;1.15467;0.527016;0.0278694;-19.2169
110.485;21.6896;1.10588;0.517379;0.0268175;-18.2776
119.31;21.6896;1.04414;0.500273;0.0246309;-17.28
128.135;21.6896;0.987147;0.478926;0.022765;-16.2521
136.961;21.6896;0.943352;0.45716;0.0205753;-15.236
145.786;21.6896;0.906968;0.436425;0.0169774;-14.2213
154.612;21.6896;0.882896;0.41364;0.0123159;-13.1872
163.437;21.6896;0.917764;0.38732;0.0100693;-12.1626
172.263;21.6896;0.932996;0.36081;0.00818021;-11.112
181.088;21.6896;0.881726;0.328976;0.0107671;-9.97292
189.914;21.6896;0.833287;0.291536;0.0135344;-8.81813
198.739;21.6896;0.94611;0.248431;0.0160581;-7.79685
207.565;21.6896;1.09593;0.206212;0.016701;-6.79992
216.39;21.6896;1.20366;0.16192;0.0174147;-5.72842
225.215;21.6896;1.22865;0.111599;0.01682;-4.55988
234.041;21.6896;1.21946;0.0588469;0.0153713;-3.31655
242.866;21.6896;0.737962;0.0258379;0.0213618;-2.00436
-224.883;12.8642;1.05612;0.0473942;0.0166146;-2.42459
-216.057;12.8642;1.06185;0.0254514;0.0136896;-3.55999
-207.232;12.8642;0.999945;0.00269098;0.0132716;-4.59942
-198.406;12.8642;0.968572;-0.0249872;0.013239;-5.6637
-189.581;12.8642;0.981789;-0.0478108;0.00902731;-6.74618
-180.755;12.8642;0.996518;-0.0736944;0.0045401;-7.85733
-171.93;12.8642;0.943253;-0.0960857;-0.00223138;-8.8962
-163.105;12.8642;0.864096;-0.116557;-0.011287;-9.92071
-154.279;12.8642;0.831519;-0.135258;-0.0227251;-10.9594
-145.454;12.8642;0.848888;-0.154373;-0.032253;-12.0184
-136.628;12.8642;0.842674;-0.167434;-0.03646;-13.0472
-127.803;12.8642;0.829648;-0.18149;-0.0400066;-14.0574
-118.977;12.8642;0.811409;-0.19371;-0.0391849;-15.0391
-110.152;12.8642;0.788221;-0.206925;-0.0353332;-15.9897
-101.326;12.8642;0.763332;-0.216413;-0.0275997;-16.9321
-92.5009;12.8642;0.743872;-0.215859;-0.0180161;-17.8469
-83.6754;12.8642;0.738293;-0.207001;-0.009557;-18.7253
-74.85;12.8642;0.752105;-0.204969;-0.00289942;-19.5876
-66.0245;12.8642;0.749092;-0.205843;0.00682831;-20.4111
-57.1991;12.8642;0.750809;-0.196198;0.0190796;-21.1891
-48.3736;12.8642;0.801242;-0.178897;0.0363169;-21.9589
-39.5482;12.8642;0.922001;-0.155918;0.0611806;-22.7532
-30.7227;12.8642;1.10148;-0.130428;0.0902803;-23.5111
-21.8972;12.8642;1.31405;-0.10436;0.118775;-24.1981
-13.0718;12.8642;1.48842;-0.073496;0.147421;-24.7404
-4.24634;12.8642;1.44887;-0.0243787;0.171976;-24.9849
4.57912;12.8642;1.19981;0.0394129;0.160957;-24.8274
13.4046;12.8642;0.924123;0.148475;0.0993793;-24.6442
22.23;12.8642;0.870682;0.303538;0.0165042;-24.6648
31.0555;12.8642;1.09906;0.42835;-0.0375121;-24.6918
39.8809;12.8642;1.09734;0.494027;-0.0571744;-24.3784
48.7064;12.8642;1.0253;0.510626;-0.0580907;-23.8064
57.5318;12.8642;1.09551;0.528898;-0.0427251;-23.327
66.3573;12.8642;1.33665;0.549443;-0.0217178;-22.9029
75.1828;12.8642;1.46785;0.555414;-0.00499053;-22.3097
84.0082;12.8642;1.32583;0.55635;0.00233189;-21.424
92.8337;12.8642;1.14837;0.552227;0.00629546;-20.4203
101.659;12.8642;0.996261;0.549518;0.00793859;-19.4088
110.485;12.8642;0.884863;0.53902;0.00667474;-18.3852
119.31;12.8642;0.80867;0.521803;0.00639388;-17.3594
128.135;12.8642;0.788571;0.501414;0.00774566;-16.356
136.961;12.8642;0.788863;0.48075;0.00781636;-15.3649
145.786;12.8642;0.789086;0.458466;0.00621159;-14.3605
154.612;12.8642;0.789267;0.432552;0.00497345;-13.3289
163.437;12.8642;0.827617;0.40537;0.00581425;-12.2989
172.263;12.8642;0.851269;0.377594;0.00579478;-11.2421
181.088;12.8642;0.802593;0.344043;0.00856608;-10.0787
189.914;12.8642;0.764352;0.30689;0.0115091;-8.91011
198.739;12.8642;0.894679;0.264646;0.0146681;-7.89291
207.565;12.8642;1.11131;0.221523;0.015991;-6.94799
216.39;12.8642;1.26532;0.177383;0.0160027;-5.91561
225.215;12.8642;1.31563;0.128933;0.0163018;-4.75202
234.041;12.8642;1.25629;0.0801138;0.0166434;-3.47387
242.866;12.8642;1.02454;0.0388636;0.0219196;-2.09795
-233.708;4.0387;0.970567;0.0701773;0.0128433;-1.38975
-224.883;4.0387;1.05611;0.0581329;0.0109075;-2.50022
-216.057;4.0387;1.03173;0.0323112;0.00995584;-3.60445
-207.232;4.0387;0.905772;-0.0013565;0.0121964;-4.64898
-198.406;4.0387;0.834545;-0.0333267;0.0128391;-5.70799
-189.581;4.0387;0.852567;-0.0576026;0.00790846;-6.80491
-180.755;4.0387;0.923193;-0.0824728;0.00375767;-7.94336
-171.93;4.0387;0.879887;-0.10684;-0.00196944;-9.01191
-163.105;4.0387;0.778041;-0.127677;-0.0115837;-10.0601
-154.279;4.0387;0.750704;-0.140091;-0.0265905;-11.1158
-145.454;4.0387;0.815251;-0.149326;-0.041;-12.1717
-136.628;4.0387;0.828954;-0.163425;-0.0487726;-13.2173
-127.803;4.0387;0.817705;-0.178312;-0.0519125;-14.237
-118.977;4.0387;0.808385;-0.192027;-0.0494453;-15.2276
-110.152;4.0387;0.791061;-0.209071;-0.0457273;-16.2043
-101.326;4.0387;0.755854;-0.22135;-0.0421212;-17.1565
-92.5009;4.0387;0.710604;-0.221698;-0.0380009;-18.0644
-83.6754;4.0387;0.681998;-0.214394;-0.0319424;-18.9369
-74.85;4.0387;0.695752;-0.213099;-0.0225565;-19.8164
-66.0245;4.0387;0.714417;-0.21272;-0.014223;-20.6743
-57.1991;4.0387;0.725944;-0.200705;-0.00669754;-21.4829
-48.3736;4.0387;0.765626;-0.181152;0.00689051;-22.2688
-39.5482;4.0387;0.876335;-0.157848;0.0318351;-23.077
-30.7227;4.0387;1.07701;-0.132617;0.0630721;-23.8858
-21.8972;4.0387;1.33105;-0.10128;0.0921444;-24.6476
-13.0718;4.0387;1.42379;-0.056331;0.114686;-25.1387
-4.24634;4.0387;0.79131;0.00635815;0.127227;-25.0794
4.57912;4.0387;0.165894;0.0783502;0.100359;-24.6485
13.4046;4.0387;0.0502786;0.192274;0.0312822;-24.5199
22.23;4.0387;0.431554;0.318901;-0.0413384;-24.6816
31.0555;4.0387;0.675147;0.434163;-0.089076;-24.6741
39.8809;4.0387;0.545811;0.498686;-0.114556;-24.2057
48.7064;4.0387;0.520612;0.527264;-0.118795;-23.6765
57.5318;4.0387;0.733694;0.55581;-0.101765;-23.3202
66.3573;4.0387;1.08008;0.576918;-0.0731764;-22.9792
75.1828;4.0387;1.27114;0.58096;-0.0456713;-22.4252
84.0082;4.0387;1.11627;0.579672;-0.0311659;-21.5091
92.8337;4.0387;0.875649;0.57203;-0.0248433;-20.4166
101.659;4.0387;0.648453;0.566821;-0.0211343;-19.3136
110.485;4.0387;0.507238;0.555992;-0.0194594;-18.2561
119.31;4.0387;0.500926;0.538261;-0.0157074;-17.2905
128.135;4.0387;0.584916;0.519775;-0.0120569;-16.3807
136.961;4.0387;0.655455;0.502077;-0.0113415;-15.444
145.786;4.0387;0.700732;0.478535;-0.0111274;-14.4568
154.612;4.0387;0.735282;0.449281;-0.00908683;-13.434
163.437;4.0387;0.789184;0.421676;-0.00516514;-12.4124
172.263;4.0387;0.821612;0.391729;-0.00139639;-11.3493
181.088;4.0387;0.777993;0.35595;0.00391243;-10.172
189.914;4.0387;0.736501;0.317561;0.00917734;-8.98379
198.739;4.0387;0.823765;0.276735;0.0135533;-7.919
207.565;4.0387;1.06119;0.232673;0.0149254;-6.98116
216.39;4.0387;1.23013;0.186842;0.0137541;-5.95626
225.215;4.0387;1.27151;0.139502;0.0140993;-4.7916
234.041;4.0387;1.18081;0.0929278;0.0185864;-3.48769
242.866;4.0387;1.01931;0.0486836;0.0256896;-2.11319
251.692;4.0387;0.994675;0.0350431;0.0288953;-0.758808
-233.708;-4.78675;0.917463;0.0766398;0.0128536;-1.40023
-224.883;-4.78675;0.994445;0.0594422;0.0121981;-2.52533
-216.057;-4.78675;0.947679;0.0311369;0.0121002;-3.60996
-207.232;-4.78675;0.796723;-0.00685186;0.0141244;-4.64499
-198.406;-4.78675;0.716482;-0.0405409;0.0127052;-5.69701
-189.581;-4.78675;0.745535;-0.063763;0.00662165;-6.80184
-180.755;-4.78675;0.872422;-0.0857099;0.00383668;-7.96297
-171.93;-4.78675;0.889449;-0.104051;-0.00229845;-9.06429
-163.105;-4.78675;0.831692;-0.115744;-0.0155882;-10.1301
-154.279;-4.78675;0.817966;-0.122129;-0.0349417;-11.2073
-145.454;-4.78675;0.863743;-0.131463;-0.0504476;-12.2733
-136.628;-4.78675;0.845111;-0.152082;-0.0584842;-13.332
-127.803;-4.78675;0.806519;-0.170023;-0.0610871;-14.3492
-118.977;-4.78675;0.802731;-0.185406;-0.058572;-15.3421
-110.152;-4.78675;0.78717;-0.202238;-0.0560932;-16.3295
-101.326;-4.78675;0.743456;-0.213748;-0.0557065;-17.2845
-92.5009;-4.78675;0.683742;-0.215119;-0.0557572;-18.1915
-83.6754;-4.78675;0.637338;-0.210598;-0.0525817;-19.0661
-74.85;-4.78675;0.641553;-0.210237;-0.0450847;-19.9556
-66.0245;-4.78675;0.664505;-0.208938;-0.0389731;-20.8243
-57.1991;-4.78675;0.680742;-0.197628;-0.0352983;-21.6479
-48.3736;-4.78675;0.720361;-0.179484;-0.0257568;-22.4433
-39.5482;-4.78675;0.81216;-0.156413;-0.00638794;-23.2307
-30.7227;-4.78675;0.966209;-0.12813;0.0181511;-24.0037
-21.8972;-4.78675;1.14349;-0.0926421;0.0397388;-24.7038
-13.0718;-4.78675;1.04402;-0.0382947;0.0580138;-25.0574
-4.24634;-4.78675;0.161212;0.0288248;0.0693973;-24.7356
4.57912;-4.78675;-0.358994;0.108407;0.0330151;-24.3467
13.4046;-4.78675;-0.107541;0.232461;-0.0361298;-24.5522
22.23;-4.78675;0.522532;0.344621;-0.0981723;-24.9155
31.0555;-4.78675;0.672897;0.439322;-0.130672;-24.8607
39.8809;-4.78675;0.508165;0.490245;-0.15241;-24.2783
48.7064;-4.78675;0.504454;0.523877;-0.157933;-23.7767
57.5318;-4.78675;0.692116;0.553826;-0.145101;-23.395
66.3573;-4.78675;0.938002;0.575547;-0.119792;-22.9687
75.1828;-4.78675;1.04858;0.582222;-0.0922927;-22.3261
84.0082;-4.78675;0.839811;0.583205;-0.0750246;-21.3371
92.8337;-4.78675;0.531381;0.575816;-0.067485;-20.1735
101.659;-4.78675;0.27336;0.568816;-0.0613307;-19.0436
110.485;-4.78675;0.185482;0.558732;-0.0545172;-18.0529
119.31;-4.78675;0.334187;0.546055;-0.046157;-17.2574
128.135;-4.78675;0.560192;0.532236;-0.0404886;-16.4834
136.961;-4.78675;0.6778;0.515951;-0.0386842;-15.5759
145.786;-4.78675;0.743401;0.491804;-0.0353863;-14.5885
154.612;-4.78675;0.804416;0.462354;-0.0297211;-13.5767
163.437;-4.78675;0.873434;0.435163;-0.0234665;-12.5644
172.263;-4.78675;0.901538;0.404092;-0.0166537;-11.4852
181.088;-4.78675;0.842186;0.367012;-0.00719819;-10.2909
189.914;-4.78675;0.769188;0.32636;0.00292855;-9.07131
198.739;-4.78675;0.787309;0.284961;0.0102187;-7.93677
207.565;-4.78675;0.976932;0.239927;0.0120375;-6.93983
216.39;-4.78675;1.13749;0.190639;0.01199;-5.89301
225.215;-4.78675;1.1876;0.141194;0.0143042;-4.72764
234.041;-4.78675;1.10546;0.0950278;0.0215785;-3.43624
242.866;-4.78675;0.957532;0.0532911;0.0286926;-2.10918
251.692;-4.78675;0.939029;0.0363987;0.0303084;-0.790584
-233.708;-13.6122;0.91999;0.0837207;0.0176775;-1.38759
-224.883;-13.6122;0.971939;0.0675927;0.0187256;-2.53126
-216.057;-13.6122;0.930641;0.039346;0.02039;-3.6109
-207.232;-13.6122;0.846861;-0.000964599;0.0203678;-4.677
-198.406;-13.6122;0.79765;-0.0375395;0.0163706;-5.75739
-189.581;-13.6122;0.820681;-0.0622192;0.00853464;-6.86892
-180.755;-13.6122;0.91906;-0.0801636;0.00238606;-8.00938
-171.93;-13.6122;0.914213;-0.0908252;-0.00898206;-9.10153
-163.105;-13.6122;0.853727;-0.0941113;-0.0272643;-10.1548
-154.279;-13.6122;0.837878;-0.0986629;-0.0475727;-11.2379
-145.454;-13.6122;0.867219;-0.113382;-0.0594436;-12.3197
-136.628;-13.6122;0.836473;-0.141487;-0.0638669;-13.3911
-127.803;-13.6122;0.798462;-0.160728;-0.0669178;-14.3993
-118.977;-13.6122;0.792631;-0.174116;-0.0683769;-15.3867
-110.152;-13.6122;0.765927;-0.187178;-0.0707559;-16.3622
-101.326;-13.6122;0.714797;-0.196231;-0.0740692;-17.3085
-92.5009;-13.6122;0.661092;-0.19851;-0.0769785;-18.2187
-83.6754;-13.6122;0.625794;-0.196489;-0.0776214;-19.11
-74.85;-13.6122;0.616338;-0.195669;-0.0764376;-19.9994
-66.0245;-13.6122;0.624545;-0.191084;-0.0752761;-20.8553
-57.1991;-13.6122;0.62297;-0.181668;-0.0726848;-21.6779
-48.3736;-13.6122;0.663582;-0.167003;-0.0636897;-22.4797
-39.5482;-13.6122;0.755989;-0.142845;-0.0509185;-23.2615
-30.7227;-13.6122;0.874823;-0.109446;-0.0385093;-23.9765
-21.8972;-13.6122;0.959652;-0.0698477;-0.0281494;-24.5691
-13.0718;-13.6122;0.723583;-0.00847901;-0.0161696;-24.8441
-4.24634;-13.6122;0.0637401;0.0670391;-0.00774418;-24.5853
4.57912;-13.6122;-0.0101293;0.161411;-0.0448384;-24.5524
13.4046;-13.6122;0.485767;0.279483;-0.108429;-24.9743
22.23;-13.6122;0.927745;0.37627;-0.156553;-25.2982
31.0555;-13.6122;0.845962;0.436517;-0.168741;-25.0489
39.8809;-13.6122;0.67888;0.473052;-0.181829;-24.4085
48.7064;-13.6122;0.649537;0.50727;-0.187;-23.8785
57.5318;-13.6122;0.717417;0.536097;-0.177816;-23.3778
66.3573;-13.6122;0.799686;0.557538;-0.157869;-22.8046
75.1828;-13.6122;0.803043;0.568087;-0.134779;-22.0616
84.0082;-13.6122;0.57172;0.576425;-0.116922;-21.0531
92.8337;-13.6122;0.2536;0.57658;-0.105568;-19.9079
101.659;-13.6122;0.0667635;0.570461;-0.0953716;-18.8665
110.485;-13.6122;0.137427;0.561182;-0.0852967;-18.0443
119.31;-13.6122;0.465554;0.550944;-0.0753361;-17.4167
128.135;-13.6122;0.794479;0.538906;-0.0698126;-16.7198
136.961;-13.6122;0.846945;0.523014;-0.0649844;-15.7473
145.786;-13.6122;0.868224;0.497111;-0.0566909;-14.7095
154.612;-13.6122;0.955675;0.469019;-0.0483489;-13.7153
163.437;-13.6122;1.05441;0.441862;-0.0408187;-12.7236
172.263;-13.6122;1.05852;0.410531;-0.0317041;-11.6193
181.088;-13.6122;0.954052;0.372988;-0.0192238;-10.3904
189.914;-13.6122;0.829417;0.331639;-0.00635543;-9.12863
198.739;-13.6122;0.789595;0.289114;0.00274627;-7.93324
207.565;-13.6122;0.942183;0.240988;0.00571873;-6.88284
216.39;-13.6122;1.11105;0.186588;0.00943812;-5.82267
225.215;-13.6122;1.18122;0.133762;0.0163766;-4.66974
234.041;-13.6122;1.13797;0.090482;0.0247432;-3.41615
242.866;-13.6122;1.06152;0.0532063;0.0310567;-2.11921
-233.708;-22.4377;0.934667;0.0855408;0.0234709;-1.37055
-224.883;-22.4377;0.984004;0.0842216;0.0237011;-2.46815
-216.057;-22.4377;0.938589;0.0561914;0.0253402;-3.56008
-207.232;-22.4377;0.906584;0.0156239;0.0241075;-4.66561
-198.406;-22.4377;0.920347;-0.0220824;0.0188154;-5.77925
-189.581;-22.4377;0.944129;-0.0486787;0.0108059;-6.90312
-180.755;-22.4377;0.980746;-0.0654754;0.000400725;-8.00686
-171.93;-22.4377;0.900072;-0.0722165;-0.018486;-9.0636
-163.105;-22.4377;0.80875;-0.0735025;-0.0414503;-10.0894
-154.279;-22.4377;0.797561;-0.0813357;-0.0586512;-11.1731
-145.454;-22.4377;0.834823;-0.0997977;-0.0672249;-12.266
-136.628;-22.4377;0.830083;-0.128382;-0.0722953;-13.3502
-127.803;-22.4377;0.807489;-0.1476;-0.0785555;-14.3716
-118.977;-22.4377;0.792222;-0.158296;-0.0844156;-15.3586
-110.152;-22.4377;0.739512;-0.167677;-0.0912848;-16.311
-101.326;-22.4377;0.675577;-0.175574;-0.0980342;-17.2387
-92.5009;-22.4377;0.636694;-0.180191;-0.103446;-18.1519
-83.6754;-22.4377;0.629255;-0.18092;-0.108403;-19.0617
-74.85;-22.4377;0.618903;-0.178784;-0.114045;-19.9434
-66.0245;-22.4377;0.601886;-0.170979;-0.118707;-20.7729
-57.1991;-22.4377;0.571527;-0.162357;-0.116481;-21.5702
-48.3736;-22.4377;0.605861;-0.148913;-0.107751;-22.3634
-39.5482;-22.4377;0.717249;-0.122828;-0.101514;-23.1404
-30.7227;-22.4377;0.84868;-0.0838931;-0.101681;-23.8266
-21.8972;-22.4377;0.898937;-0.0354512;-0.104295;-24.3755
-13.0718;-22.4377;0.698448;0.032593;-0.104304;-24.6841
-4.24634;-22.4377;0.41487;0.106249;-0.102559;-24.6506
4.57912;-22.4377;0.586892;0.201031;-0.137203;-24.8729
13.4046;-22.4377;0.951951;0.291019;-0.177644;-25.1699
22.23;-22.4377;1.0605;0.359486;-0.195775;-25.228
31.0555;-22.4377;0.842742;0.40946;-0.193584;-24.8459
39.8809;-22.4377;0.713007;0.452488;-0.2042;-24.2785
48.7064;-22.4377;0.690433;0.489577;-0.209782;-23.7467
57.5318;-22.4377;0.681764;0.518924;-0.203053;-23.1655
66.3573;-22.4377;0.654514;0.539497;-0.187213;-22.4957
75.1828;-22.4377;0.607295;0.550574;-0.168532;-21.7222
84.0082;-22.4377;0.456377;0.560747;-0.151267;-20.8086
92.8337;-22.4377;0.244522;0.566433;-0.136075;-19.7957
101.659;-22.4377;0.19858;0.560933;-0.121881;-18.8996
110.485;-22.4377;0.425991;0.551827;-0.109988;-18.2133
119.31;-22.4377;0.853755;0.54206;-0.101851;-17.637
128.135;-22.4377;1.06488;0.535359;-0.0958853;-16.8605
136.961;-22.4377;0.951607;0.520869;-0.0866202;-15.7508
145.786;-22.4377;0.902311;0.494269;-0.0732102;-14.6539
154.612;-22.4377;1.0172;0.468565;-0.0608376;-13.6937
163.437;-22.4377;1.18887;0.440223;-0.0506525;-12.7577
172.263;-22.4377;1.21673;0.407962;-0.0411004;-11.6754
181.088;-22.4377;1.12379;0.369308;-0.0273711;-10.4586
189.914;-22.4377;1.0137;0.326176;-0.0129068;-9.20746
198.739;-22.4377;0.979471;0.281194;-0.00203526;-8.00869
207.565;-22.4377;1.08391;0.230878;0.00358561;-6.90591
216.39;-22.4377;1.21551;0.172444;0.01161;-5.79337
225.215;-22.4377;1.28015;0.11913;0.0221179;-4.62359
234.041;-22.4377;1.23663;0.0786623;0.0308101;-3.39529
242.866;-22.4377;1.16117;0.0539443;0.0366932;-2.15316
-233.708;-31.2631;0.976225;0.096778;0.0315484;-1.31846
-224.883;-31.2631;0.935487;0.0853981;0.0298608;-2.38205
-216.057;-31.2631;0.883166;0.0663249;0.0288899;-3.45168
-207.232;-31.2631;0.870527;0.0260681;0.0265967;-4.58076
-198.406;-31.2631;0.933636;-0.00862639;0.0212961;-5.71404
-189.581;-31.2631;0.965484;-0.0327048;0.0119224;-6.82866
-180.755;-31.2631;0.969713;-0.0465803;-0.0027624;-7.90844
-171.93;-31.2631;0.866385;-0.0511554;-0.0277902;-8.95553
-163.105;-31.2631;0.775988;-0.0556282;-0.0526939;-9.99054
-154.279;-31.2631;0.772905;-0.0687356;-0.0668717;-11.0748
-145.454;-31.2631;0.818168;-0.0886246;-0.0753609;-12.1614
-136.628;-31.2631;0.838813;-0.113446;-0.0854136;-13.2436
-127.803;-31.2631;0.838141;-0.132446;-0.0968521;-14.2928
-118.977;-31.2631;0.811703;-0.142622;-0.105184;-15.2771
-110.152;-31.2631;0.734414;-0.151593;-0.113645;-16.2067
-101.326;-31.2631;0.653594;-0.160446;-0.12292;-17.1077
-92.5009;-31.2631;0.618838;-0.167403;-0.131443;-18.0095
-83.6754;-31.2631;0.630641;-0.169826;-0.14099;-18.917
-74.85;-31.2631;0.63091;-0.166622;-0.151184;-19.7867
-66.0245;-31.2631;0.591787;-0.159514;-0.158611;-20.574
-57.1991;-31.2631;0.550376;-0.147729;-0.157728;-21.393
-48.3736;-31.2631;0.582774;-0.0923733;-0.147828;-22.7835
-39.5482;-31.2631;0.701108;-0.0825875;-0.150223;-23.2054
-30.7227;-31.2631;0.832821;-0.065463;-0.159614;-23.5154
-21.8972;-31.2631;0.862272;-0.00682078;-0.167842;-24.0458
-13.0718;-31.2631;0.793594;0.0582418;-0.175716;-24.3734
-4.24634;-31.2631;0.695952;0.128384;-0.185497;-24.5305
4.57912;-31.2631;0.756414;0.20437;-0.20449;-24.7241
13.4046;-31.2631;0.893639;0.274872;-0.22001;-24.8403
22.23;-31.2631;0.926418;0.335847;-0.225218;-24.758
31.0555;-31.2631;0.764656;0.386129;-0.222213;-24.4059
39.8809;-31.2631;0.698891;0.428897;-0.226734;-23.9342
48.7064;-31.2631;0.683316;0.467048;-0.2289;-23.4341
57.5318;-31.2631;0.644743;0.498587;-0.222308;-22.8435
66.3573;-31.2631;0.584812;0.520485;-0.208336;-22.1513
75.1828;-31.2631;0.534326;0.533216;-0.191289;-21.3869
84.0082;-31.2631;0.472089;0.543959;-0.17437;-20.5812
92.8337;-31.2631;0.388996;0.551226;-0.155875;-19.7138
101.659;-31.2631;0.461422;0.546122;-0.139184;-18.9296
110.485;-31.2631;0.710067;0.538362;-0.12747;-18.2636
119.31;-31.2631;1.01956;0.531607;-0.12144;-17.6001
128.135;-31.2631;1.10897;0.52628;-0.115321;-16.715
136.961;-31.2631;0.917069;0.511573;-0.10152;-15.5357
145.786;-31.2631;0.856762;0.485619;-0.0844677;-14.4307
154.612;-31.2631;0.990883;0.464276;-0.0699079;-13.4999
163.437;-31.2631;1.18993;0.438731;-0.0575463;-12.5977
172.263;-31.2631;1.26699;0.404999;-0.0460637;-11.567
181.088;-31.2631;1.22426;0.362858;-0.0327129;-10.3927
189.914;-31.2631;1.15959;0.315453;-0.0195973;-9.17396
198.739;-31.2631;1.1402;0.267463;-0.00755622;-7.98283
207.565;-31.2631;1.18078;0.216489;0.00148138;-6.82662
