x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.215691;0.00725772;-16.9173
-92.5009;30.5151;0.7258;-0.216229;0.0146205;-17.861
-83.6754;30.5151;0.724869;-0.209154;0.0200319;-18.7601
-74.85;30.5151;0.716772;-0.20806;0.0312695;-19.6203
-66.0245;30.5151;0.687583;-0.203098;0.0502453;-20.4126
-57.1991;30.5151;0.672537;-0.19287;0.0715134;-21.1767
-48.3736;30.5151;0.721677;-0.178255;0.0905734;-21.9459
-39.5482;30.5151;0.820896;-0.157385;0.108786;-22.7113
-30.7227;30.5151;0.88652;-0.131082;0.132148;-23.3601
-21.8972;30.5151;0.890989;-0.0983565;0.157461;-23.8761
-13.0718;30.5151;0.928875;-0.0618614;0.181628;-24.2964
-4.24634;30.5151;0.987815;-0.0272937;0.213317;-24.6411
4.57912;30.5151;1.03992;0.0183072;0.234963;-24.8486
13.4046;30.5151;1.09212;0.0982807;0.219887;-24.913
22.23;30.5151;1.18464;0.228414;0.173054;-24.8948
31.0555;30.5151;1.36398;0.357533;0.131095;-24.8719
39.8809;30.5151;1.62341;0.432457;0.115662;-24.8067
48.7064;30.5151;1.73033;0.462973;0.108653;-24.4396
57.5318;30.5151;1.66436;0.479644;0.0954808;-23.8009
66.3573;30.5151;1.50995;0.507281;0.0768281;-23.0263
75.1828;30.5151;1.34809;0.52744;0.059732;-22.1501
84.0082;30.5151;1.19468;0.535293;0.0503859;-21.2391
92.8337;30.5151;1.09034;0.532335;0.0470961;-20.3283
101.659;30.5151;1.05168;0.521279;0.0460403;-19.4114
110.485;30.5151;1.05914;0.508542;0.0425534;-18.483
119.31;30.5151;1.03822;0.492602;0.0384363;-17.5044
128.135;30.5151;0.995221;0.470122;0.0345733;-16.4775
136.961;30.5151;0.945152;0.445584;0.0290309;-15.4202
145.786;30.5151;0.905957;0.422528;0.021697;-14.3598
154.612;30.5151;0.897856;0.40125;0.0141792;-13.3156
163.437;30.5151;0.955381;0.377023;0.0116961;-12.2948
172.263;30.5151;0.973571;0.348348;0.0114526;-11.2135
181.088;30.5151;0.932285;0.313352;0.0124883;-10.0514
189.914;30.5151;0.878759;0.273451;0.0114409;-8.86336
198.739;30.5151;0.931644;0.229769;0.0113893;-7.76192
207.565;30.5151;1.01269;0.187614;0.0119356;-6.67789
216.39;30.5151;1.07774;0.144108;0.0128948;-5.54638
225.215;30.5151;1.10827;0.095364;0.0122329;-4.35537
234.041;30.5151;1.10455;0.048466;0.0132289;-3.1453
-224.883;21.6896;1.01462;0.0447826;0.0143091;-2.359
-216.057;21.6896;1.02081;0.0301182;0.0108712;-3.50358
-207.232;21.6896;0.977158;0.00950364;0.00842422;-4.58648
-198.406;21.6896;0.945658;-0.0177426;0.00700481;-5.68456
-189.581;21.6896;0.973677;-0.0389306;0.00235935;-6.78469
-180.755;21.6896;0.979503;-0.0652687;-0.00272533;-7.91967
-171.93;21.6896;0.945033;-0.0892888;-0.0093197;-9.01339
-163.105;21.6896;0.90113;-0.110538;-0.0174478;-10.0935
-154.279;21.6896;0.882888;-0.129568;-0.027303;-11.1679
-145.454;21.6896;0.886958;-0.149784;-0.0353571;-12.2439
-136.628;21.6896;0.841583;-0.167138;-0.0351206;-13.2936
-127.803;21.6896;0.788218;-0.181255;-0.0326079;-14.3233
-118.977;21.6896;0.768903;-0.193677;-0.0297224;-15.3364
-110.152;21.6896;0.762174;-0.209362;-0.0233301;-16.3374
-101.326;21.6896;0.752518;-0.22155;-0.0128871;-17.323
-92.5009;21.6896;0.744016;-0.222159;-0.00311131;-18.2824
-83.6754;21.6896;0.747503;-0.215481;0.0035556;-19.2147
-74.85;21.6896;0.754545;-0.215179;0.0107078;-20.1173
-66.0245;21.6896;0.734739;-0.212376;0.0245559;-20.9621
-57.1991;21.6896;0.728352;-0.204756;0.0436081;-21.7792
-48.3736;21.6896;0.784571;-0.19162;0.0626527;-22.5947
-39.5482;21.6896;0.895969;-0.170232;0.08215;-23.4115
-30.7227;21.6896;1.00116;-0.14247;0.107568;-24.1401
-21.8972;21.6896;1.06984;-0.109568;0.135691;-24.7536
-13.0718;21.6896;1.16794;-0.0747868;0.166164;-25.2851
-4.24634;21.6896;1.29043;-0.0433984;0.208606;-25.725
4.57912;21.6896;1.29921;0.0104057;0.222474;-25.8691
13.4046;21.6896;1.235;0.122276;0.177983;-25.8173
22.23;21.6896;1.32112;0.295826;0.0961717;-25.8163
31.0555;21.6896;1.69851;0.427845;0.0447126;-25.8988
39.8809;21.6896;1.94341;0.49432;0.0335663;-25.7719
48.7064;21.6896;1.87326;0.511034;0.0324568;-25.2276
57.5318;21.6896;1.70887;0.52219;0.0294785;-24.5113
66.3573;21.6896;1.64212;0.546523;0.02752;-23.7761
75.1828;21.6896;1.56797;0.561151;0.0249905;-22.9347
84.0082;21.6896;1.38822;0.568159;0.0234986;-21.9579
92.8337;21.6896;1.24181;0.563404;0.0246521;-20.9624
101.659;21.6896;1.15467;0.552064;0.025815;-19.9716
110.485;21.6896;1.10588;0.536347;0.0239281;-18.9641
119.31;21.6896;1.04414;0.521127;0.0204377;-17.9314
128.135;21.6896;0.987147;0.499056;0.0193824;-16.8678
136.961;21.6896;0.943352;0.472204;0.0175189;-15.7828
145.786;21.6896;0.906968;0.445976;0.0131171;-14.6906
154.612;21.6896;0.882896;0.422626;0.00775399;-13.6042
163.437;21.6896;0.917764;0.396108;0.00666555;-12.544
172.263;21.6896;0.932996;0.366039;0.00548955;-11.4432
181.088;21.6896;0.881726;0.331281;0.00531645;-10.2497
189.914;21.6896;0.833287;0.292699;0.00570948;-9.04533
198.739;21.6896;0.94611;0.248642;0.00887111;-7.98597
207.565;21.6896;1.09593;0.205355;0.0113577;-6.95531
216.39;21.6896;1.20366;0.160218;0.0131903;-5.85138
225.215;21.6896;1.22865;0.109376;0.0131428;-4.6539
234.041;21.6896;1.21946;0.0565685;0.0123117;-3.38862
242.866;21.6896;0.737962;0.025151;0.018761;-2.06098
-224.883;12.8642;1.05612;0.0518384;0.0127728;-2.4943
-216.057;12.8642;1.06185;0.0297177;0.00901134;-3.66295
-207.232;12.8642;0.999945;0.00598025;0.0082123;-4.73811
-198.406;12.8642;0.968572;-0.0220519;0.00778548;-5.83719
-189.581;12.8642;0.981789;-0.0445589;0.00227984;-6.95495
-180.755;12.8642;0.996518;-0.0724151;-0.00315083;-8.10994
-171.93;12.8642;0.943253;-0.0963625;-0.00995178;-9.19384
-163.105;12.8642;0.864096;-0.11657;-0.0189898;-10.2591
-154.279;12.8642;0.831519;-0.134844;-0.0310464;-11.3382
-145.454;12.8642;0.848888;-0.156095;-0.041629;-12.4485
-136.628;12.8642;0.842674;-0.172218;-0.0466531;-13.5314
-127.803;12.8642;0.829648;-0.186084;-0.048593;-14.5943
-118.977;12.8642;0.811409;-0.198852;-0.046357;-15.6398
-110.152;12.8642;0.788221;-0.215287;-0.0411727;-16.6569
-101.326;12.8642;0.763332;-0.228181;-0.03271;-17.6586
-92.5009;12.8642;0.743872;-0.229328;-0.0228968;-18.6296
-83.6754;12.8642;0.738293;-0.222372;-0.0138251;-19.5736
-74.85;12.8642;0.752105;-0.223183;-0.00745301;-20.5104
-66.0245;12.8642;0.749092;-0.221672;0.00189807;-21.4093
-57.1991;12.8642;0.750809;-0.213315;0.0161348;-22.2719
-48.3736;12.8642;0.801242;-0.199123;0.0344023;-23.1198
-39.5482;12.8642;0.922001;-0.177276;0.0591357;-23.9745
-30.7227;12.8642;1.10148;-0.148526;0.091566;-24.7886
-21.8972;12.8642;1.31405;-0.116936;0.125287;-25.534
-13.0718;12.8642;1.48842;-0.0824317;0.155914;-26.1472
-4.24634;12.8642;1.44887;-0.0330335;0.183645;-26.4704
4.57912;12.8642;1.19981;0.0351436;0.177743;-26.3488
13.4046;12.8642;0.924123;0.155728;0.115475;-26.1306
22.23;12.8642;0.870682;0.326452;0.0262263;-26.0778
31.0555;12.8642;1.09906;0.456835;-0.029504;-26.0712
39.8809;12.8642;1.09734;0.52717;-0.0509808;-25.727
48.7064;12.8642;1.0253;0.547143;-0.0577235;-25.0788
57.5318;12.8642;1.09551;0.567775;-0.0484577;-24.5046
66.3573;12.8642;1.33665;0.589947;-0.0279151;-23.9897
75.1828;12.8642;1.46785;0.598232;-0.0112862;-23.3074
84.0082;12.8642;1.32583;0.600577;-0.004171;-22.3295
92.8337;12.8642;1.14837;0.590055;-9.01661e-05;-21.2523
101.659;12.8642;0.996261;0.577024;0.0035999;-20.1745
110.485;12.8642;0.884863;0.561011;0.00389201;-19.1003
119.31;12.8642;0.80867;0.545071;0.00276338;-18.0357
128.135;12.8642;0.788571;0.522851;0.00358707;-16.9839
136.961;12.8642;0.788863;0.496536;0.00346528;-15.9209
145.786;12.8642;0.789086;0.469254;0.0011981;-14.8396
154.612;12.8642;0.789267;0.442958;-0.00114857;-13.7487
163.437;12.8642;0.827617;0.414216;0.000156772;-12.6728
172.263;12.8642;0.851269;0.382893;0.000258727;-11.5596
181.088;12.8642;0.802593;0.346785;0.00119285;-10.3449
189.914;12.8642;0.764352;0.308123;0.00283138;-9.1341
198.739;12.8642;0.894679;0.264527;0.00697734;-8.08396
207.565;12.8642;1.11131;0.220498;0.0105661;-7.1074
216.39;12.8642;1.26532;0.175989;0.0122342;-6.0444
225.215;12.8642;1.31563;0.126907;0.0132993;-4.85176
234.041;12.8642;1.25629;0.0772294;0.01405;-3.54913
242.866;12.8642;1.02454;0.0364132;0.0192579;-2.15502
-233.708;4.0387;0.970567;0.0740153;0.0095388;-1.43351
-224.883;4.0387;1.05611;0.0618148;0.00719457;-2.57458
-216.057;4.0387;1.03173;0.0357782;0.00535272;-3.71273
-207.232;4.0387;0.905772;0.00209745;0.00708926;-4.78977
-198.406;4.0387;0.834545;-0.0300576;0.00787941;-5.88257
-189.581;4.0387;0.852567;-0.054515;0.00251482;-7.01652
-180.755;4.0387;0.923193;-0.0814543;-0.00205489;-8.20109
-171.93;4.0387;0.879887;-0.106928;-0.00842552;-9.31319
-163.105;4.0387;0.778041;-0.128006;-0.0190492;-10.4037
-154.279;4.0387;0.750704;-0.141597;-0.0352817;-11.5062
-145.454;4.0387;0.815251;-0.153738;-0.0510016;-12.6158
-136.628;4.0387;0.828954;-0.169316;-0.0597256;-13.7113
-127.803;4.0387;0.817705;-0.184599;-0.0629717;-14.7827
-118.977;4.0387;0.808385;-0.199309;-0.0598116;-15.8368
-110.152;4.0387;0.791061;-0.218977;-0.0560718;-16.8829
-101.326;4.0387;0.755854;-0.233556;-0.0519976;-17.8998
-92.5009;4.0387;0.710604;-0.235133;-0.0462877;-18.8683
-83.6754;4.0387;0.681998;-0.230094;-0.0380321;-19.8082
-74.85;4.0387;0.695752;-0.232785;-0.0282261;-20.7706
-66.0245;4.0387;0.714417;-0.229991;-0.0215829;-21.7101
-57.1991;4.0387;0.725944;-0.218865;-0.012689;-22.6108
-48.3736;4.0387;0.765626;-0.201905;0.00268873;-23.4832
-39.5482;4.0387;0.876335;-0.17803;0.0294107;-24.3607
-30.7227;4.0387;1.07701;-0.147301;0.0646665;-25.2228
-21.8972;4.0387;1.33105;-0.111151;0.0992638;-26.0399
-13.0718;4.0387;1.42379;-0.0636617;0.123713;-26.5993
-4.24634;4.0387;0.79131;0.00135552;0.138287;-26.62
4.57912;4.0387;0.165894;0.0820825;0.114449;-26.2238
13.4046;4.0387;0.0502786;0.208188;0.0429747;-26.0605
22.23;4.0387;0.431554;0.345602;-0.0357431;-26.1594
31.0555;4.0387;0.675147;0.465987;-0.0859334;-26.1098
39.8809;4.0387;0.545811;0.535775;-0.113633;-25.6046
48.7064;4.0387;0.520612;0.566913;-0.12364;-24.9856
57.5318;4.0387;0.733694;0.596614;-0.111928;-24.525
66.3573;4.0387;1.08008;0.618588;-0.0834764;-24.0914
75.1828;4.0387;1.27114;0.624662;-0.0557285;-23.4518
84.0082;4.0387;1.11627;0.625461;-0.0405662;-22.4427
92.8337;4.0387;0.875649;0.611878;-0.0338946;-21.274
101.659;4.0387;0.648453;0.596598;-0.028398;-20.1024
110.485;4.0387;0.507238;0.579757;-0.0245964;-18.9865
119.31;4.0387;0.500926;0.560156;-0.0213304;-17.9524
128.135;4.0387;0.584916;0.537664;-0.0188244;-16.9797
136.961;4.0387;0.655455;0.515429;-0.018421;-15.9811
145.786;4.0387;0.700732;0.489759;-0.0182536;-14.9335
154.612;4.0387;0.735282;0.460232;-0.0165789;-13.852
163.437;4.0387;0.789184;0.429843;-0.0122069;-12.7777
172.263;4.0387;0.821612;0.397589;-0.00850228;-11.6572
181.088;4.0387;0.777993;0.36053;-0.00364461;-10.4339
189.914;4.0387;0.736501;0.320466;0.001424;-9.20861
198.739;4.0387;0.823765;0.277522;0.00659819;-8.11236
207.565;4.0387;1.06119;0.232126;0.00998435;-7.14295
216.39;4.0387;1.23013;0.185762;0.0106821;-6.08774
225.215;4.0387;1.27151;0.137497;0.0120504;-4.89275
234.041;4.0387;1.18081;0.0888938;0.0168266;-3.55833
242.866;4.0387;1.01931;0.0429225;0.0233835;-2.16006
251.692;4.0387;0.994675;0.0330218;0.0286896;-0.791302
-233.708;-4.78675;0.917463;0.0798469;0.00996718;-1.44671
-224.883;-4.78675;0.994445;0.0636534;0.00894761;-2.59939
-216.057;-4.78675;0.947679;0.0344073;0.00780771;-3.71953
-207.232;-4.78675;0.796723;-0.0030692;0.00903829;-4.78398
-198.406;-4.78675;0.716482;-0.0369955;0.00793473;-5.86832
-189.581;-4.78675;0.745535;-0.0609677;0.00230574;-7.01178
-180.755;-4.78675;0.872422;-0.084845;-0.000307954;-8.22338
-171.93;-4.78675;0.889449;-0.104221;-0.00739159;-9.3711
-163.105;-4.78675;0.831692;-0.116526;-0.022098;-10.4818
-154.279;-4.78675;0.817966;-0.123481;-0.0425245;-11.6061
-145.454;-4.78675;0.863743;-0.133172;-0.0591678;-12.7195
-136.628;-4.78675;0.845111;-0.154823;-0.0686362;-13.8272
-127.803;-4.78675;0.806519;-0.175192;-0.0718657;-14.9001
-118.977;-4.78675;0.802731;-0.192462;-0.0682253;-15.9561
-110.152;-4.78675;0.78717;-0.211075;-0.0664016;-17.0119
-101.326;-4.78675;0.743456;-0.224172;-0.06703;-18.0347
-92.5009;-4.78675;0.683742;-0.227184;-0.0669696;-19.0086
-83.6754;-4.78675;0.637338;-0.225144;-0.0623265;-19.9529
-74.85;-4.78675;0.641553;-0.227843;-0.0540708;-20.9197
-66.0245;-4.78675;0.664505;-0.225856;-0.049281;-21.8699
-57.1991;-4.78675;0.680742;-0.217038;-0.0446909;-22.7922
-48.3736;-4.78675;0.720361;-0.201743;-0.0336548;-23.6869
-39.5482;-4.78675;0.81216;-0.176964;-0.0125553;-24.5652
-30.7227;-4.78675;0.966209;-0.143213;0.0152814;-25.4019
-21.8972;-4.78675;1.14349;-0.105152;0.0419484;-26.1558
-13.0718;-4.78675;1.04402;-0.0508007;0.0636444;-26.5683
-4.24634;-4.78675;0.161212;0.0220706;0.0760397;-26.3152
4.57912;-4.78675;-0.358994;0.114108;0.03905;-25.9539
13.4046;-4.78675;-0.107541;0.252142;-0.0342375;-26.1322
22.23;-4.78675;0.522532;0.374002;-0.10246;-26.4405
31.0555;-4.78675;0.672897;0.473634;-0.13791;-26.3313
39.8809;-4.78675;0.508165;0.529766;-0.160639;-25.7056
48.7064;-4.78675;0.504454;0.565989;-0.16878;-25.1125
57.5318;-4.78675;0.692116;0.595611;-0.158771;-24.6209
66.3573;-4.78675;0.938002;0.616546;-0.133193;-24.099
75.1828;-4.78675;1.04858;0.623218;-0.105376;-23.3737
84.0082;-4.78675;0.839811;0.624688;-0.0874605;-22.2986
92.8337;-4.78675;0.531381;0.6131;-0.0792759;-21.0636
101.659;-4.78675;0.27336;0.599603;-0.0720855;-19.8604
110.485;-4.78675;0.185482;0.585063;-0.0643184;-18.7901
119.31;-4.78675;0.334187;0.569048;-0.056547;-17.8966
128.135;-4.78675;0.560192;0.548839;-0.05131;-17.051
136.961;-4.78675;0.6778;0.52841;-0.0487832;-16.09
145.786;-4.78675;0.743401;0.50411;-0.0449917;-15.0569
154.612;-4.78675;0.804416;0.47312;-0.038307;-13.9895
163.437;-4.78675;0.873434;0.441753;-0.0308666;-12.9273
172.263;-4.78675;0.901538;0.409006;-0.0232554;-11.8014
181.088;-4.78675;0.842186;0.37194;-0.0129853;-10.5628
189.914;-4.78675;0.769188;0.330583;-0.00244185;-9.30082
198.739;-4.78675;0.787309;0.287159;0.00504792;-8.12907
207.565;-4.78675;0.976932;0.240267;0.00769269;-7.09904
216.39;-4.78675;1.13749;0.189983;0.00900799;-6.02019
225.215;-4.78675;1.1876;0.139405;0.012244;-4.8227
234.041;-4.78675;1.10546;0.0912711;0.0201414;-3.50001
242.866;-4.78675;0.957532;0.0473588;0.0267638;-2.14708
251.692;-4.78675;0.939029;0.034795;0.0290094;-0.815824
-233.708;-13.6122;0.91999;0.0866848;0.0164163;-1.43369
-224.883;-13.6122;0.971939;0.0718298;0.0167059;-2.60449
-216.057;-13.6122;0.930641;0.0435948;0.0174953;-3.71838
-207.232;-13.6122;0.846861;0.00351019;0.0164172;-4.81448
-198.406;-13.6122;0.79765;-0.0337569;0.0117254;-5.92752
-189.581;-13.6122;0.820681;-0.0588658;0.0041846;-7.07645
-180.755;-13.6122;0.91906;-0.0785568;-0.00131015;-8.2713
-171.93;-13.6122;0.914213;-0.0907387;-0.0137243;-9.41603
-163.105;-13.6122;0.853727;-0.0947082;-0.0337669;-10.5163
-154.279;-13.6122;0.837878;-0.098876;-0.0549927;-11.643
-145.454;-13.6122;0.867219;-0.112583;-0.0676631;-12.7674
-136.628;-13.6122;0.836473;-0.14098;-0.0737289;-13.8867
-127.803;-13.6122;0.798462;-0.164003;-0.0778631;-14.955
-118.977;-13.6122;0.792631;-0.180385;-0.0779996;-16.0056
-110.152;-13.6122;0.765927;-0.195218;-0.0806286;-17.046
-101.326;-13.6122;0.714797;-0.205879;-0.0854317;-18.0598
-92.5009;-13.6122;0.661092;-0.210058;-0.0897681;-19.0407
-83.6754;-13.6122;0.625794;-0.209856;-0.0902368;-20.0039
-74.85;-13.6122;0.616338;-0.210518;-0.0877569;-20.9651
-66.0245;-13.6122;0.624545;-0.20725;-0.0866989;-21.9019
-57.1991;-13.6122;0.62297;-0.204291;-0.0838998;-22.8303
-48.3736;-13.6122;0.663582;-0.193907;-0.0751764;-23.7377
-39.5482;-13.6122;0.755989;-0.168419;-0.0628885;-24.6179
-30.7227;-13.6122;0.874823;-0.131382;-0.0495085;-25.4111
-21.8972;-13.6122;0.959652;-0.0918327;-0.035744;-26.0629
-13.0718;-13.6122;0.723583;-0.031714;-0.0200189;-26.3843
-4.24634;-13.6122;0.0637401;0.0547705;-0.0133309;-26.1851
4.57912;-13.6122;-0.0101293;0.164995;-0.0538455;-26.1759
13.4046;-13.6122;0.485767;0.298579;-0.122665;-26.5812
22.23;-13.6122;0.927745;0.405779;-0.174967;-26.8481
31.0555;-13.6122;0.845962;0.470891;-0.187856;-26.5224
39.8809;-13.6122;0.67888;0.512433;-0.199474;-25.8353
48.7064;-13.6122;0.649537;0.549392;-0.203271;-25.2254
57.5318;-13.6122;0.717417;0.576823;-0.193842;-24.619
66.3573;-13.6122;0.799686;0.596004;-0.173308;-23.9466
75.1828;-13.6122;0.803043;0.604597;-0.150609;-23.1159
84.0082;-13.6122;0.57172;0.610063;-0.133158;-22.0198
92.8337;-13.6122;0.2536;0.606256;-0.120933;-20.802
101.659;-13.6122;0.0667635;0.598371;-0.108825;-19.6796
110.485;-13.6122;0.137427;0.58862;-0.0978664;-18.7633
119.31;-13.6122;0.465554;0.576405;-0.0891112;-18.0435
128.135;-13.6122;0.794479;0.558571;-0.0844156;-17.29
136.961;-13.6122;0.846945;0.539764;-0.0777128;-16.2656
145.786;-13.6122;0.868224;0.513576;-0.0681964;-15.1802
154.612;-13.6122;0.955675;0.481481;-0.0585673;-14.1296
163.437;-13.6122;1.05441;0.447604;-0.049398;-13.0885
172.263;-13.6122;1.05852;0.412576;-0.0387193;-11.9466
181.088;-13.6122;0.954052;0.375399;-0.0246261;-10.6744
189.914;-13.6122;0.829417;0.334982;-0.0109027;-9.36423
198.739;-13.6122;0.789595;0.291574;-0.0020435;-8.12324
207.565;-13.6122;0.942183;0.241468;0.00116622;-7.041
216.39;-13.6122;1.11105;0.186146;0.00590412;-5.9474
225.215;-13.6122;1.18122;0.132503;0.0138036;-4.76153
234.041;-13.6122;1.13797;0.0882744;0.023352;-3.47847
242.866;-13.6122;1.06152;0.0497935;0.030015;-2.15537
-233.708;-22.4377;0.934667;0.0903076;0.0241249;-1.41219
-224.883;-22.4377;0.984004;0.0903613;0.0228689;-2.53797
-216.057;-22.4377;0.938589;0.0625842;0.0237871;-3.66347
-207.232;-22.4377;0.906584;0.0221636;0.0213149;-4.80009
-198.406;-22.4377;0.920347;-0.0169707;0.0143868;-5.94836
-189.581;-22.4377;0.944129;-0.0441711;0.00647645;-7.10959
-180.755;-22.4377;0.980746;-0.0614852;-0.00331258;-8.26205
-171.93;-22.4377;0.900072;-0.0698874;-0.0233053;-9.36927
-163.105;-22.4377;0.80875;-0.072615;-0.0483535;-10.4411
-154.279;-22.4377;0.797561;-0.0801147;-0.0663098;-11.5671
-145.454;-22.4377;0.834823;-0.0968661;-0.0756112;-12.7025
-136.628;-22.4377;0.830083;-0.125633;-0.0824662;-13.8381
-127.803;-22.4377;0.807489;-0.149775;-0.0902782;-14.9265
-118.977;-22.4377;0.792222;-0.164014;-0.0952302;-15.9759
-110.152;-22.4377;0.739512;-0.175449;-0.101913;-16.9898
-101.326;-22.4377;0.675577;-0.185783;-0.110123;-17.9849
-92.5009;-22.4377;0.636694;-0.193089;-0.117734;-18.9726
-83.6754;-22.4377;0.629255;-0.195221;-0.123266;-19.9572
-74.85;-22.4377;0.618903;-0.19312;-0.127356;-20.9088
-66.0245;-22.4377;0.601886;-0.186817;-0.131833;-21.8179
-57.1991;-22.4377;0.571527;-0.185827;-0.130958;-22.7216
-48.3736;-22.4377;0.605861;-0.177131;-0.124194;-23.6182
-39.5482;-22.4377;0.717249;-0.150212;-0.119678;-24.4941
-30.7227;-22.4377;0.84868;-0.1094;-0.120465;-25.268
-21.8972;-22.4377;0.898937;-0.0631449;-0.122503;-25.8847
-13.0718;-22.4377;0.698448;0.00416679;-0.121706;-26.2218
-4.24634;-22.4377;0.41487;0.0901489;-0.123225;-26.2227
4.57912;-22.4377;0.586892;0.203962;-0.160983;-26.4756
13.4046;-22.4377;0.951951;0.310467;-0.203665;-26.7672
22.23;-22.4377;1.0605;0.388698;-0.221427;-26.7693
31.0555;-22.4377;0.842742;0.444369;-0.21752;-26.2874
39.8809;-22.4377;0.713007;0.491239;-0.22714;-25.6623
48.7064;-22.4377;0.690433;0.529929;-0.230499;-25.0672
57.5318;-22.4377;0.681764;0.557241;-0.221958;-24.3937
66.3573;-22.4377;0.654514;0.574939;-0.205055;-23.6248
75.1828;-22.4377;0.607295;0.582626;-0.186758;-22.7573
84.0082;-22.4377;0.456377;0.587873;-0.170241;-21.7454
92.8337;-22.4377;0.244522;0.590027;-0.153686;-20.6542
101.659;-22.4377;0.19858;0.586871;-0.135977;-19.6857
110.485;-22.4377;0.425991;0.580536;-0.123055;-18.9218
119.31;-22.4377;0.853755;0.56876;-0.117241;-18.2741
128.135;-22.4377;1.06488;0.55473;-0.112462;-17.447
136.961;-22.4377;0.951607;0.536567;-0.0997908;-16.277
145.786;-22.4377;0.902311;0.51076;-0.0838499;-15.1258
154.612;-22.4377;1.0172;0.481611;-0.0702665;-14.1045
163.437;-22.4377;1.18887;0.446385;-0.0591178;-13.1191
172.263;-22.4377;1.21673;0.409477;-0.0483934;-12.0004
181.088;-22.4377;1.12379;0.370533;-0.0333647;-10.7407
189.914;-22.4377;1.0137;0.328211;-0.0180523;-9.44203
198.739;-22.4377;0.979471;0.282482;-0.00718366;-8.19774
207.565;-22.4377;1.08391;0.230578;-0.00102708;-7.06598
216.39;-22.4377;1.21551;0.171755;0.00794329;-5.92264
225.215;-22.4377;1.28015;0.118411;0.0195363;-4.7204
234.041;-22.4377;1.23663;0.0782074;0.0295937;-3.46172
242.866;-22.4377;1.16117;0.0536186;0.0363429;-2.19394
-233.708;-31.2631;0.976225;0.104588;0.0325862;-1.35385
-224.883;-31.2631;0.935487;0.0945131;0.0287902;-2.44621
-216.057;-31.2631;0.883166;0.0763613;0.0273997;-3.54721
-207.232;-31.2631;0.870527;0.0363669;0.0244918;-4.70768
-198.406;-31.2631;0.933636;-0.00093252;0.017847;-5.87853
-189.581;-31.2631;0.965484;-0.027695;0.0082615;-7.03485
-180.755;-31.2631;0.969713;-0.0411218;-0.00618206;-8.1581
-171.93;-31.2631;0.866385;-0.0456717;-0.0319854;-9.24896
-163.105;-31.2631;0.775988;-0.0519222;-0.0588013;-10.327
-154.279;-31.2631;0.772905;-0.0660095;-0.0736121;-11.4536
-145.454;-31.2631;0.818168;-0.0846355;-0.0827109;-12.5831
-136.628;-31.2631;0.838813;-0.110266;-0.0942819;-13.7204
-127.803;-31.2631;0.838141;-0.13438;-0.107569;-14.8422
-118.977;-31.2631;0.811703;-0.147601;-0.115891;-15.8877
-110.152;-31.2631;0.734414;-0.158741;-0.124848;-16.8761
-101.326;-31.2631;0.653594;-0.170842;-0.136335;-17.8434
-92.5009;-31.2631;0.618838;-0.181698;-0.147706;-18.8223
-83.6754;-31.2631;0.630641;-0.186616;-0.158382;-19.8073
-74.85;-31.2631;0.63091;-0.183379;-0.167692;-20.7487
-66.0245;-31.2631;0.591787;-0.17608;-0.175754;-21.6098
-57.1991;-31.2631;0.550376;-0.166643;-0.177539;-22.5211
-48.3736;-31.2631;0.582774;-0.110553;-0.170139;-24.0306
-39.5482;-31.2631;0.701108;-0.0997402;-0.174029;-24.5242
-30.7227;-31.2631;0.832821;-0.0827311;-0.184716;-24.8962
-21.8972;-31.2631;0.862272;-0.0265427;-0.194943;-25.512
-13.0718;-31.2631;0.793594;0.0387964;-0.204449;-25.8709
-4.24634;-31.2631;0.695952;0.119648;-0.215231;-26.0304
4.57912;-31.2631;0.756414;0.208585;-0.233335;-26.2444
13.4046;-31.2631;0.893639;0.291318;-0.247453;-26.3717
22.23;-31.2631;0.926418;0.362007;-0.251378;-26.2583
31.0555;-31.2631;0.764656;0.416764;-0.247832;-25.8205
39.8809;-31.2631;0.698891;0.462179;-0.252923;-25.2812
48.7064;-31.2631;0.683316;0.502185;-0.253367;-24.7085
57.5318;-31.2631;0.644743;0.533754;-0.244737;-24.0268
66.3573;-31.2631;0.584812;0.553237;-0.229085;-23.2373
75.1828;-31.2631;0.534326;0.561227;-0.211084;-22.3811
84.0082;-31.2631;0.472089;0.567494;-0.193553;-21.4787
92.8337;-31.2631;0.388996;0.572804;-0.173984;-20.539
101.659;-31.2631;0.461422;0.571838;-0.154197;-19.6995
110.485;-31.2631;0.710067;0.567402;-0.141639;-18.9745
119.31;-31.2631;1.01956;0.557454;-0.137572;-18.2453
128.135;-31.2631;1.10897;0.542915;-0.132254;-17.2994
136.961;-31.2631;0.917069;0.523186;-0.11432;-16.0496
145.786;-31.2631;0.856762;0.49734;-0.0942239;-14.8853
154.612;-31.2631;0.990883;0.473945;-0.0788368;-13.8942
163.437;-31.2631;1.18993;0.444352;-0.0658044;-12.9415
172.263;-31.2631;1.26699;0.408033;-0.0534031;-11.8735
181.088;-31.2631;1.22426;0.365711;-0.039009;-10.663
189.914;-31.2631;1.15959;0.318145;-0.0249999;-9.40439
198.739;-31.2631;1.1402;0.26856;-0.0124224;-8.17218
207.565;-31.2631;1.18078;0.216228;-0.00262614;-6.9868
