x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.168638;0.0157834;-14.7637
-92.5009;30.5151;0.7258;-0.168923;0.0203382;-15.5409
-83.6754;30.5151;0.724869;-0.161303;0.0245172;-16.2709
-74.85;30.5151;0.716772;-0.153872;0.0312197;-16.9464
-66.0245;30.5151;0.687583;-0.14913;0.0457103;-17.5772
-57.1991;30.5151;0.672537;-0.142093;0.0618637;-18.1781
-48.3736;30.5151;0.721677;-0.130797;0.0754073;-18.7743
-39.5482;30.5151;0.820896;-0.112647;0.0876957;-19.3626
-30.7227;30.5151;0.88652;-0.0899598;0.104757;-19.8526
-21.8972;30.5151;0.890989;-0.0679496;0.124791;-20.2464
-13.0718;30.5151;0.928875;-0.0456108;0.14372;-20.5798
-4.24634;30.5151;0.987815;-0.0204246;0.169134;-20.8511
4.57912;30.5151;1.03992;0.0151184;0.186763;-21.0226
13.4046;30.5151;1.09212;0.0770967;0.17431;-21.11
22.23;30.5151;1.18464;0.178715;0.137578;-21.1585
31.0555;30.5151;1.36398;0.285595;0.105918;-21.2043
39.8809;30.5151;1.62341;0.349334;0.09637;-21.2168
48.7064;30.5151;1.73033;0.373954;0.0930623;-20.9757
57.5318;30.5151;1.66436;0.386385;0.0828681;-20.5049
66.3573;30.5151;1.50995;0.409002;0.0653013;-19.9074
75.1828;30.5151;1.34809;0.429346;0.0501454;-19.2189
84.0082;30.5151;1.19468;0.44195;0.0438526;-18.4901
92.8337;30.5151;1.09034;0.445631;0.043493;-17.7603
101.659;30.5151;1.05168;0.442774;0.0438501;-17.0385
110.485;30.5151;1.05914;0.439516;0.0444351;-16.3143
119.31;30.5151;1.03822;0.430402;0.0431638;-15.4958
128.135;30.5151;0.995221;0.41329;0.0377921;-14.6129
136.961;30.5151;0.945152;0.395756;0.0327599;-13.7273
145.786;30.5151;0.905957;0.381889;0.0286871;-12.8552
154.612;30.5151;0.897856;0.367971;0.0236733;-11.9795
163.437;30.5151;0.955381;0.344994;0.0186657;-11.0982
172.263;30.5151;0.973571;0.317573;0.014841;-10.1501
181.088;30.5151;0.932285;0.289838;0.0180016;-9.13786
189.914;30.5151;0.878759;0.258258;0.0202571;-8.09705
198.739;30.5151;0.931644;0.223347;0.020039;-7.1291
207.565;30.5151;1.01269;0.18879;0.018062;-6.16275
216.39;30.5151;1.07774;0.150466;0.016175;-5.13765
225.215;30.5151;1.10827;0.105355;0.0126841;-4.04449
234.041;30.5151;1.10455;0.0624866;0.0103029;-2.92543
-224.883;21.6896;1.01462;0.0348611;0.0192586;-2.15348
-216.057;21.6896;1.02081;0.021455;0.0168905;-3.18567
-207.232;21.6896;0.977158;0.00612422;0.016099;-4.15213
-198.406;21.6896;0.945658;-0.0171408;0.0168805;-5.134
-189.581;21.6896;0.973677;-0.0366472;0.014493;-6.11547
-180.755;21.6896;0.979503;-0.0567919;0.00987786;-7.11097
-171.93;21.6896;0.945033;-0.0761889;0.00345642;-8.06429
-163.105;21.6896;0.90113;-0.0992517;-0.0043526;-9.0195
-154.279;21.6896;0.882888;-0.121987;-0.0133616;-9.97285
-145.454;21.6896;0.886958;-0.136709;-0.0189265;-10.8972
-136.628;21.6896;0.841583;-0.14248;-0.0167934;-11.773
-127.803;21.6896;0.788218;-0.152924;-0.0147833;-12.6387
-118.977;21.6896;0.768903;-0.161391;-0.0131543;-13.4793
-110.152;21.6896;0.762174;-0.167563;-0.0100975;-14.2881
-101.326;21.6896;0.752518;-0.172847;-0.00395976;-15.0903
-92.5009;21.6896;0.744016;-0.174819;0.00276915;-15.8794
-83.6754;21.6896;0.747503;-0.167893;0.00792881;-16.6269
-74.85;21.6896;0.754545;-0.15826;0.0130714;-17.3194
-66.0245;21.6896;0.734739;-0.152964;0.0260878;-17.9811
-57.1991;21.6896;0.728352;-0.146334;0.0415631;-18.6152
-48.3736;21.6896;0.784571;-0.136325;0.0546729;-19.2419
-39.5482;21.6896;0.895969;-0.119486;0.0667511;-19.8716
-30.7227;21.6896;1.00116;-0.0969685;0.083995;-20.4322
-21.8972;21.6896;1.06984;-0.0726158;0.104542;-20.9017
-13.0718;21.6896;1.16794;-0.0515204;0.126572;-21.3141
-4.24634;21.6896;1.29043;-0.0309275;0.157545;-21.6422
4.57912;21.6896;1.29921;0.00906357;0.166791;-21.7433
13.4046;21.6896;1.235;0.096534;0.129303;-21.7312
22.23;21.6896;1.32112;0.233954;0.0610936;-21.8044
31.0555;21.6896;1.69851;0.34182;0.0198512;-21.953
39.8809;21.6896;1.94341;0.397005;0.0145552;-21.9296
48.7064;21.6896;1.87326;0.410339;0.0176538;-21.5557
57.5318;21.6896;1.70887;0.419719;0.0184871;-21.0389
66.3573;21.6896;1.64212;0.439983;0.0186934;-20.4941
75.1828;21.6896;1.56797;0.453733;0.0187891;-19.8508
84.0082;21.6896;1.38822;0.463933;0.0204402;-19.0787
92.8337;21.6896;1.24181;0.46588;0.0228024;-18.285
101.659;21.6896;1.15467;0.463646;0.022948;-17.5008
110.485;21.6896;1.10588;0.458058;0.0239835;-16.7006
119.31;21.6896;1.04414;0.449647;0.0229514;-15.8413
128.135;21.6896;0.987147;0.434813;0.020382;-14.9361
136.961;21.6896;0.943352;0.416677;0.019533;-14.0302
145.786;21.6896;0.906968;0.400443;0.0195561;-13.1316
154.612;21.6896;0.882896;0.385045;0.0172234;-12.2264
163.437;21.6896;0.917764;0.361882;0.0129383;-11.3131
172.263;21.6896;0.932996;0.334901;0.00921154;-10.3532
181.088;21.6896;0.881726;0.309969;0.0122414;-9.32001
189.914;21.6896;0.833287;0.281134;0.0158828;-8.26932
198.739;21.6896;0.94611;0.244415;0.0176662;-7.34146
207.565;21.6896;1.09593;0.206541;0.016777;-6.426
216.39;21.6896;1.20366;0.16586;0.0159092;-5.42918
225.215;21.6896;1.22865;0.118775;0.0136143;-4.32997
234.041;21.6896;1.21946;0.0709516;0.0100025;-3.15657
242.866;21.6896;0.737962;0.038906;0.0133628;-1.90365
-224.883;12.8642;1.05612;0.0432521;0.0161249;-2.27189
-216.057;12.8642;1.06185;0.0234711;0.0134971;-3.3241
-207.232;12.8642;0.999945;0.00430778;0.0137991;-4.28542
-198.406;12.8642;0.968572;-0.0201201;0.0147826;-5.26794
-189.581;12.8642;0.981789;-0.0400218;0.0119476;-6.26284
-180.755;12.8642;0.996518;-0.0609234;0.00784327;-7.27543
-171.93;12.8642;0.943253;-0.0809849;0.00189185;-8.21926
-163.105;12.8642;0.864096;-0.102523;-0.00616629;-9.15391
-154.279;12.8642;0.831519;-0.121663;-0.0162216;-10.0988
-145.454;12.8642;0.848888;-0.136136;-0.0231824;-11.0462
-136.628;12.8642;0.842674;-0.143804;-0.0258003;-11.9574
-127.803;12.8642;0.829648;-0.15671;-0.0275753;-12.8571
-118.977;12.8642;0.811409;-0.166927;-0.0280376;-13.7248
-110.152;12.8642;0.788221;-0.173548;-0.0260758;-14.5465
-101.326;12.8642;0.763332;-0.178836;-0.0205452;-15.3577
-92.5009;12.8642;0.743872;-0.180888;-0.0138142;-16.1513
-83.6754;12.8642;0.738293;-0.174177;-0.00937814;-16.9034
-74.85;12.8642;0.752105;-0.164244;-0.00463142;-17.6145
-66.0245;12.8642;0.749092;-0.156894;0.00621909;-18.3025
-57.1991;12.8642;0.750809;-0.147914;0.0192279;-18.9606
-48.3736;12.8642;0.801242;-0.137122;0.0326527;-19.6053
-39.5482;12.8642;0.922001;-0.121525;0.048914;-20.2624
-30.7227;12.8642;1.10148;-0.100205;0.0707023;-20.9004
-21.8972;12.8642;1.31405;-0.0765651;0.0947389;-21.4857
-13.0718;12.8642;1.48842;-0.0534529;0.116603;-21.9523
-4.24634;12.8642;1.44887;-0.0210981;0.134393;-22.1551
4.57912;12.8642;1.19981;0.0259559;0.125496;-21.9946
13.4046;12.8642;0.924123;0.120466;0.0725075;-21.8283
22.23;12.8642;0.870682;0.257395;-0.00197771;-21.8598
31.0555;12.8642;1.09906;0.3646;-0.0482044;-21.9373
39.8809;12.8642;1.09734;0.421152;-0.0638788;-21.73
48.7064;12.8642;1.0253;0.434612;-0.0680923;-21.2735
57.5318;12.8642;1.09551;0.451973;-0.0574571;-20.9031
66.3573;12.8642;1.33665;0.472144;-0.033805;-20.5831
75.1828;12.8642;1.46785;0.481094;-0.0111057;-20.1051
84.0082;12.8642;1.32583;0.486539;0.000624275;-19.3532
92.8337;12.8642;1.14837;0.484134;0.00499654;-18.4976
101.659;12.8642;0.996261;0.481114;0.00521941;-17.6327
110.485;12.8642;0.884863;0.474587;0.00506376;-16.7624
119.31;12.8642;0.80867;0.46602;0.00533627;-15.8868
128.135;12.8642;0.788571;0.45323;0.0062055;-15.0141
136.961;12.8642;0.788863;0.437425;0.00790622;-14.1391
145.786;12.8642;0.789086;0.42052;0.00925373;-13.2523
154.612;12.8642;0.789267;0.403221;0.00856215;-12.3494
163.437;12.8642;0.827617;0.381031;0.0069762;-11.4331
172.263;12.8642;0.851269;0.356128;0.00675333;-10.4761
181.088;12.8642;0.802593;0.329531;0.0108413;-9.41937
189.914;12.8642;0.764352;0.298775;0.0143779;-8.35111
198.739;12.8642;0.894679;0.26064;0.0162493;-7.42518
207.565;12.8642;1.11131;0.220769;0.0155353;-6.56328
216.39;12.8642;1.26532;0.180197;0.0136298;-5.60722
225.215;12.8642;1.31563;0.136049;0.0125328;-4.51616
234.041;12.8642;1.25629;0.092245;0.0109786;-3.30892
242.866;12.8642;1.02454;0.0529674;0.0139753;-1.99533
-233.708;4.0387;0.970567;0.0631393;0.0126266;-1.31392
-224.883;4.0387;1.05611;0.0539005;0.010852;-2.33788
-216.057;4.0387;1.03173;0.0307948;0.0101209;-3.3621
-207.232;4.0387;0.905772;-0.000174065;0.0127768;-4.33109
-198.406;4.0387;0.834545;-0.0287422;0.0138817;-5.30798
-189.581;4.0387;0.852567;-0.049685;0.00979365;-6.31459
-180.755;4.0387;0.923193;-0.0700198;0.0063274;-7.35361
-171.93;4.0387;0.879887;-0.0928004;0.00256054;-8.32618
-163.105;4.0387;0.778041;-0.114148;-0.00472695;-9.28037
-154.279;4.0387;0.750704;-0.125061;-0.0178803;-10.2349
-145.454;4.0387;0.815251;-0.12866;-0.0305897;-11.1737
-136.628;4.0387;0.828954;-0.138901;-0.0369885;-12.1016
-127.803;4.0387;0.817705;-0.152829;-0.039754;-13.008
-118.977;4.0387;0.808385;-0.165009;-0.039938;-13.8845
-110.152;4.0387;0.791061;-0.174361;-0.0350263;-14.7309
-101.326;4.0387;0.755854;-0.181486;-0.0285313;-15.5491
-92.5009;4.0387;0.710604;-0.18465;-0.0238584;-16.3336
-83.6754;4.0387;0.681998;-0.180297;-0.0233325;-17.0778
-74.85;4.0387;0.695752;-0.171655;-0.0219212;-17.8065
-66.0245;4.0387;0.714417;-0.161172;-0.0143857;-18.513
-57.1991;4.0387;0.725944;-0.148907;-0.00535066;-19.1884
-48.3736;4.0387;0.765626;-0.13564;0.00658948;-19.8401
-39.5482;4.0387;0.876335;-0.119292;0.025402;-20.5059
-30.7227;4.0387;1.07701;-0.0977752;0.0496867;-21.183
-21.8972;4.0387;1.33105;-0.0694232;0.074997;-21.8277
-13.0718;4.0387;1.42379;-0.0328503;0.0941817;-22.2344
-4.24634;4.0387;0.79131;0.0120595;0.102728;-22.1404
4.57912;4.0387;0.165894;0.0635111;0.079478;-21.7222
13.4046;4.0387;0.0502786;0.158876;0.0191056;-21.6222
22.23;4.0387;0.431554;0.268969;-0.0467646;-21.8021
31.0555;4.0387;0.675147;0.369725;-0.0892845;-21.8499
39.8809;4.0387;0.545811;0.425065;-0.111414;-21.4993
48.7064;4.0387;0.520612;0.446319;-0.12049;-21.0726
57.5318;4.0387;0.733694;0.471248;-0.108615;-20.8207
66.3573;4.0387;1.08008;0.493034;-0.0775882;-20.598
75.1828;4.0387;1.27114;0.501954;-0.0442341;-20.1736
84.0082;4.0387;1.11627;0.506748;-0.0256006;-19.3952
92.8337;4.0387;0.875649;0.501621;-0.0190753;-18.4545
101.659;4.0387;0.648453;0.495486;-0.0179644;-17.4988
110.485;4.0387;0.507238;0.48804;-0.0165232;-16.5976
119.31;4.0387;0.500926;0.477601;-0.0123659;-15.7817
128.135;4.0387;0.584916;0.466395;-0.00822655;-15.0072
136.961;4.0387;0.655455;0.454978;-0.00643907;-14.1973
145.786;4.0387;0.700732;0.438844;-0.00546457;-13.3374
154.612;4.0387;0.735282;0.418418;-0.0048986;-12.443
163.437;4.0387;0.789184;0.395594;-0.0032688;-11.5334
172.263;4.0387;0.821612;0.371387;0.000885289;-10.5778
181.088;4.0387;0.777993;0.342221;0.00696038;-9.50475
189.914;4.0387;0.736501;0.308413;0.0118469;-8.41119
198.739;4.0387;0.823765;0.2708;0.0147438;-7.43603
207.565;4.0387;1.06119;0.230652;0.0141552;-6.58561
216.39;4.0387;1.23013;0.189182;0.0109456;-5.64119
225.215;4.0387;1.27151;0.146609;0.00997622;-4.5517
234.041;4.0387;1.18081;0.10544;0.0126001;-3.32123
242.866;4.0387;1.01931;0.064245;0.0180468;-2.01056
251.692;4.0387;0.994675;0.0462727;0.0196754;-0.72814
-233.708;-4.78675;0.917463;0.0691661;0.012574;-1.32126
-224.883;-4.78675;0.994445;0.0571946;0.0122112;-2.35404
-216.057;-4.78675;0.947679;0.0311723;0.0118219;-3.36149
-207.232;-4.78675;0.796723;-0.00407157;0.0143005;-4.32138
-198.406;-4.78675;0.716482;-0.0338272;0.0138243;-5.29006
-189.581;-4.78675;0.745535;-0.0541451;0.00853828;-6.30394
-180.755;-4.78675;0.872422;-0.074286;0.00568868;-7.37018
-171.93;-4.78675;0.889449;-0.0929939;0.000691734;-8.37876
-163.105;-4.78675;0.831692;-0.104631;-0.0107714;-9.34815
-154.279;-4.78675;0.817966;-0.107855;-0.0285877;-10.3181
-145.454;-4.78675;0.863743;-0.111463;-0.0425858;-11.2656
-136.628;-4.78675;0.845111;-0.128636;-0.0474934;-12.2054
-127.803;-4.78675;0.806519;-0.144576;-0.0490215;-13.1047
-118.977;-4.78675;0.802731;-0.157063;-0.0500185;-13.9795
-110.152;-4.78675;0.78717;-0.166893;-0.0466674;-14.8364
-101.326;-4.78675;0.743456;-0.173913;-0.0422276;-15.6557
-92.5009;-4.78675;0.683742;-0.177094;-0.0395495;-16.4313
-83.6754;-4.78675;0.637338;-0.174715;-0.0400585;-17.1687
-74.85;-4.78675;0.641553;-0.166147;-0.0390268;-17.8975
-66.0245;-4.78675;0.664505;-0.156101;-0.0351801;-18.6081
-57.1991;-4.78675;0.680742;-0.144724;-0.0307498;-19.2936
-48.3736;-4.78675;0.720361;-0.131492;-0.0219949;-19.953
-39.5482;-4.78675;0.81216;-0.114107;-0.00618407;-20.6028
-30.7227;-4.78675;0.966209;-0.09035;0.013311;-21.2444
-21.8972;-4.78675;1.14349;-0.0596863;0.0326378;-21.8241
-13.0718;-4.78675;1.04402;-0.0147643;0.0512063;-22.0883
-4.24634;-4.78675;0.161212;0.0343172;0.0609972;-21.7366
4.57912;-4.78675;-0.358994;0.091561;0.028895;-21.3695
13.4046;-4.78675;-0.107541;0.193295;-0.0329841;-21.5976
22.23;-4.78675;0.522532;0.289683;-0.0905072;-21.9802
31.0555;-4.78675;0.672897;0.374975;-0.121084;-21.9807
39.8809;-4.78675;0.508165;0.418957;-0.138482;-21.5284
48.7064;-4.78675;0.504454;0.444818;-0.146222;-21.1323
57.5318;-4.78675;0.692116;0.470021;-0.13756;-20.8613
66.3573;-4.78675;0.938002;0.491502;-0.111899;-20.5656
75.1828;-4.78675;1.04858;0.502307;-0.0805595;-20.0659
84.0082;-4.78675;0.839811;0.509682;-0.0593377;-19.22
92.8337;-4.78675;0.531381;0.504803;-0.0507337;-18.2085
101.659;-4.78675;0.27336;0.49832;-0.0479138;-17.2274
110.485;-4.78675;0.185482;0.492038;-0.0445764;-16.3881
119.31;-4.78675;0.334187;0.485259;-0.0374816;-15.7325
128.135;-4.78675;0.560192;0.476942;-0.0306654;-15.0906
136.961;-4.78675;0.6778;0.466989;-0.028191;-14.3156
145.786;-4.78675;0.743401;0.451721;-0.0255872;-13.4661
154.612;-4.78675;0.804416;0.429166;-0.0227473;-12.5807
163.437;-4.78675;0.873434;0.404365;-0.0179443;-11.6775
172.263;-4.78675;0.901538;0.378506;-0.0115458;-10.7082
181.088;-4.78675;0.842186;0.34899;-0.00354717;-9.61876
189.914;-4.78675;0.769188;0.314301;0.00470876;-8.49245
198.739;-4.78675;0.787309;0.27717;0.0105978;-7.44634
207.565;-4.78675;0.976932;0.23737;0.0112212;-6.54048
216.39;-4.78675;1.13749;0.193253;0.00948709;-5.58095
225.215;-4.78675;1.1876;0.148392;0.0107567;-4.49301
234.041;-4.78675;1.10546;0.10715;0.0163603;-3.27134
242.866;-4.78675;0.957532;0.0683422;0.0221716;-2.00765
251.692;-4.78675;0.939029;0.0477956;0.0225735;-0.756576
-233.708;-13.6122;0.91999;0.0759385;0.0169822;-1.30772
-224.883;-13.6122;0.971939;0.0640892;0.0179998;-2.35933
-216.057;-13.6122;0.930641;0.0380784;0.0183262;-3.36505
-207.232;-13.6122;0.846861;0.00249397;0.0184371;-4.35088
-198.406;-13.6122;0.79765;-0.0285542;0.0158624;-5.34283
-189.581;-13.6122;0.820681;-0.0505592;0.00918253;-6.36261
-180.755;-13.6122;0.91906;-0.0697346;0.00319384;-7.41513
-171.93;-13.6122;0.914213;-0.0826326;-0.00673728;-8.41832
-163.105;-13.6122;0.853727;-0.0858275;-0.0229271;-9.3744
-154.279;-13.6122;0.837878;-0.0871101;-0.0414709;-10.3494
-145.454;-13.6122;0.867219;-0.0971533;-0.0519018;-11.3153
-136.628;-13.6122;0.836473;-0.121394;-0.0531287;-12.267
-127.803;-13.6122;0.798462;-0.136454;-0.0548715;-13.1518
-118.977;-13.6122;0.792631;-0.145938;-0.0594131;-14.0187
-110.152;-13.6122;0.765927;-0.152523;-0.0619835;-14.8624
-101.326;-13.6122;0.714797;-0.156675;-0.0622655;-15.6703
-92.5009;-13.6122;0.661092;-0.157383;-0.0615729;-16.4396
-83.6754;-13.6122;0.625794;-0.154001;-0.0616001;-17.1831
-74.85;-13.6122;0.616338;-0.148595;-0.0616387;-17.9136
-66.0245;-13.6122;0.624545;-0.141327;-0.0604806;-18.6179
-57.1991;-13.6122;0.62297;-0.133859;-0.0571359;-19.3037
-48.3736;-13.6122;0.663582;-0.121665;-0.0494639;-19.9678
-39.5482;-13.6122;0.755989;-0.100854;-0.0389216;-20.6098
-30.7227;-13.6122;0.874823;-0.0729383;-0.0297656;-21.1938
-21.8972;-13.6122;0.959652;-0.0409413;-0.0216594;-21.667
-13.0718;-13.6122;0.723583;0.0085707;-0.0087283;-21.8516
-4.24634;-13.6122;0.0637401;0.0671051;-0.00242345;-21.5634
4.57912;-13.6122;-0.0101293;0.139011;-0.0365378;-21.5427
13.4046;-13.6122;0.485767;0.234329;-0.0946338;-21.9793
22.23;-13.6122;0.927745;0.317104;-0.139604;-22.3249
31.0555;-13.6122;0.845962;0.373781;-0.152366;-22.1351
39.8809;-13.6122;0.67888;0.405856;-0.16004;-21.6403
48.7064;-13.6122;0.649537;0.433553;-0.163014;-21.2355
57.5318;-13.6122;0.717417;0.457257;-0.156687;-20.8549
66.3573;-13.6122;0.799686;0.477066;-0.139303;-20.4125
75.1828;-13.6122;0.803043;0.489707;-0.11512;-19.8126
84.0082;-13.6122;0.57172;0.501892;-0.0932561;-18.9484
92.8337;-13.6122;0.2536;0.503058;-0.0803758;-17.9557
101.659;-13.6122;0.0667635;0.499994;-0.07374;-17.0666
110.485;-13.6122;0.137427;0.497067;-0.0687014;-16.3932
119.31;-13.6122;0.465554;0.492681;-0.061414;-15.9029
128.135;-13.6122;0.794479;0.485979;-0.0548887;-15.3383
136.961;-13.6122;0.846945;0.477582;-0.0500255;-14.5026
145.786;-13.6122;0.868224;0.460696;-0.0434265;-13.6051
154.612;-13.6122;0.955675;0.437652;-0.0379321;-12.7361
163.437;-13.6122;1.05441;0.411007;-0.0302335;-11.8537
172.263;-13.6122;1.05852;0.383545;-0.0217258;-10.8605
181.088;-13.6122;0.954052;0.353308;-0.0133393;-9.73557
189.914;-13.6122;0.829417;0.318568;-0.00492282;-8.56421
198.739;-13.6122;0.789595;0.281087;0.00231889;-7.45242
207.565;-13.6122;0.942183;0.238856;0.0045684;-6.49309
216.39;-13.6122;1.11105;0.189356;0.00662905;-5.51859
225.215;-13.6122;1.18122;0.140638;0.0125235;-4.4404
234.041;-13.6122;1.13797;0.101751;0.0195796;-3.25361
242.866;-13.6122;1.06152;0.0673594;0.0248993;-2.01946
-233.708;-22.4377;0.934667;0.0781709;0.0217229;-1.28929
-224.883;-22.4377;0.984004;0.0774931;0.021696;-2.30392
-216.057;-22.4377;0.938589;0.0494382;0.0221876;-3.32577
-207.232;-22.4377;0.906584;0.0137707;0.0209239;-4.34981
-198.406;-22.4377;0.920347;-0.0159376;0.0167084;-5.36995
-189.581;-22.4377;0.944129;-0.0394891;0.0102123;-6.40098
-180.755;-22.4377;0.980746;-0.0573669;0.000843979;-7.41744
-171.93;-22.4377;0.900072;-0.0656505;-0.0161512;-8.38356
-163.105;-22.4377;0.80875;-0.0659482;-0.0369915;-9.30942
-154.279;-22.4377;0.797561;-0.071097;-0.052086;-10.2866
-145.454;-22.4377;0.834823;-0.0868536;-0.0586598;-11.2679
-136.628;-22.4377;0.830083;-0.111593;-0.0605025;-12.2343
-127.803;-22.4377;0.807489;-0.124943;-0.0652018;-13.1315
-118.977;-22.4377;0.792222;-0.131497;-0.0725118;-13.9977
-110.152;-22.4377;0.739512;-0.135329;-0.0795089;-14.8204
-101.326;-22.4377;0.675577;-0.138746;-0.0840968;-15.6131
-92.5009;-22.4377;0.636694;-0.139364;-0.0860253;-16.3837
-83.6754;-22.4377;0.629255;-0.135098;-0.0872417;-17.1408
-74.85;-22.4377;0.618903;-0.131343;-0.0901382;-17.868
-66.0245;-22.4377;0.601886;-0.126195;-0.0916316;-18.5568
-57.1991;-22.4377;0.571527;-0.120113;-0.0879825;-19.2214
-48.3736;-22.4377;0.605861;-0.107295;-0.0801376;-19.8775
-39.5482;-22.4377;0.717249;-0.083299;-0.0743193;-20.512
-30.7227;-22.4377;0.84868;-0.0502738;-0.0753424;-21.0705
-21.8972;-22.4377;0.898937;-0.0114889;-0.0794108;-21.5094
-13.0718;-22.4377;0.698448;0.0421664;-0.0774504;-21.734
-4.24634;-22.4377;0.41487;0.100463;-0.0769237;-21.6628
4.57912;-22.4377;0.586892;0.175164;-0.110733;-21.8829
13.4046;-22.4377;0.951951;0.2476;-0.150106;-22.2036
22.23;-22.4377;1.0605;0.306989;-0.169647;-22.2949
31.0555;-22.4377;0.842742;0.354642;-0.17129;-21.9612
39.8809;-22.4377;0.713007;0.39037;-0.17848;-21.5205
48.7064;-22.4377;0.690433;0.420321;-0.179736;-21.1249
57.5318;-22.4377;0.681764;0.444259;-0.173951;-20.6693
66.3573;-22.4377;0.654514;0.462844;-0.161392;-20.1308
75.1828;-22.4377;0.607295;0.473943;-0.143309;-19.5022
84.0082;-22.4377;0.456377;0.484328;-0.123089;-18.7272
92.8337;-22.4377;0.244522;0.489496;-0.107318;-17.8603
101.659;-22.4377;0.19858;0.489336;-0.0959824;-17.1181
110.485;-22.4377;0.425991;0.488046;-0.0881365;-16.581
119.31;-22.4377;0.853755;0.483792;-0.0828826;-16.1446
128.135;-22.4377;1.06488;0.481543;-0.0781376;-15.5038
136.961;-22.4377;0.951607;0.474905;-0.0704064;-14.5309
145.786;-22.4377;0.902311;0.458272;-0.0595379;-13.5722
154.612;-22.4377;1.0172;0.437928;-0.050495;-12.7325
163.437;-22.4377;1.18887;0.411279;-0.0394535;-11.9061
172.263;-22.4377;1.21673;0.382309;-0.0296965;-10.9333
181.088;-22.4377;1.12379;0.349711;-0.0199909;-9.81608
189.914;-22.4377;1.0137;0.313129;-0.0107569;-8.65342
198.739;-22.4377;0.979471;0.274153;-0.00244166;-7.53681
207.565;-22.4377;1.08391;0.230099;0.0018058;-6.51984
216.39;-22.4377;1.21551;0.175129;0.00758042;-5.48182
225.215;-22.4377;1.28015;0.125373;0.0168292;-4.38485
234.041;-22.4377;1.23663;0.0898612;0.0246322;-3.23195
242.866;-22.4377;1.16117;0.0689749;0.0298554;-2.06351
-233.708;-31.2631;0.976225;0.0880057;0.027369;-1.24071
-224.883;-31.2631;0.935487;0.0749715;0.0254975;-2.2305
-216.057;-31.2631;0.883166;0.0542004;0.0239743;-3.23305
-207.232;-31.2631;0.870527;0.0186593;0.0219049;-4.28154
-198.406;-31.2631;0.933636;-0.00860175;0.0176975;-5.32392
-189.581;-31.2631;0.965484;-0.0288316;0.0102273;-6.34472
-180.755;-31.2631;0.969713;-0.0419076;-0.00260261;-7.33368
-171.93;-31.2631;0.866385;-0.0460243;-0.0252582;-8.28595
-163.105;-31.2631;0.775988;-0.0479228;-0.0478509;-9.21754
-154.279;-31.2631;0.772905;-0.0584223;-0.0596922;-10.1966
-145.454;-31.2631;0.818168;-0.0770774;-0.0658334;-11.1781
-136.628;-31.2631;0.838813;-0.098483;-0.0726155;-12.1467
-127.803;-31.2631;0.838141;-0.111455;-0.0815859;-13.0729
-118.977;-31.2631;0.811703;-0.117745;-0.0893705;-13.9383
-110.152;-31.2631;0.734414;-0.122459;-0.0966936;-14.7427
-101.326;-31.2631;0.653594;-0.129197;-0.103331;-15.5176
-92.5009;-31.2631;0.618838;-0.13319;-0.108654;-16.2853
-83.6754;-31.2631;0.630641;-0.129419;-0.114145;-17.0435
-74.85;-31.2631;0.63091;-0.123074;-0.120419;-17.7577
-66.0245;-31.2631;0.591787;-0.118184;-0.124186;-18.4099
-57.1991;-31.2631;0.550376;-0.105565;-0.121657;-19.0841
-48.3736;-31.2631;0.582774;-0.0538776;-0.110857;-20.2726
-39.5482;-31.2631;0.701108;-0.045866;-0.110716;-20.5933
-30.7227;-31.2631;0.832821;-0.0338068;-0.118192;-20.8213
-21.8972;-31.2631;0.862272;0.0131393;-0.12615;-21.2495
-13.0718;-31.2631;0.793594;0.0646453;-0.130674;-21.4998
-4.24634;-31.2631;0.695952;0.120137;-0.137645;-21.6096
4.57912;-31.2631;0.756414;0.179207;-0.157321;-21.7981
13.4046;-31.2631;0.893639;0.235242;-0.175658;-21.9455
22.23;-31.2631;0.926418;0.287178;-0.184707;-21.9104
31.0555;-31.2631;0.764656;0.332284;-0.186411;-21.6121
39.8809;-31.2631;0.698891;0.36746;-0.191293;-21.2464
48.7064;-31.2631;0.683316;0.399512;-0.191692;-20.8653
57.5318;-31.2631;0.644743;0.427862;-0.186263;-20.396
66.3573;-31.2631;0.584812;0.448745;-0.175101;-19.8337
75.1828;-31.2631;0.534326;0.460337;-0.159388;-19.2096
84.0082;-31.2631;0.472089;0.468837;-0.142541;-18.5368
92.8337;-31.2631;0.388996;0.475067;-0.12524;-17.8105
101.659;-31.2631;0.461422;0.476117;-0.110881;-17.1741
110.485;-31.2631;0.710067;0.476268;-0.101934;-16.6518
119.31;-31.2631;1.01956;0.474913;-0.0987342;-16.1295
128.135;-31.2631;1.10897;0.473487;-0.0954325;-15.3841
136.961;-31.2631;0.917069;0.465318;-0.0846428;-14.3378
145.786;-31.2631;0.856762;0.44631;-0.0712225;-13.3572
154.612;-31.2631;0.990883;0.428669;-0.0605661;-12.5345
163.437;-31.2631;1.18993;0.404922;-0.0490138;-11.7332
172.263;-31.2631;1.26699;0.374988;-0.0376753;-10.8083
181.088;-31.2631;1.22426;0.340052;-0.0268768;-9.73956
189.914;-31.2631;1.15959;0.301303;-0.0176399;-8.62019
198.739;-31.2631;1.1402;0.261229;-0.00833328;-7.51876
