x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.213152;0.020188;-17.7577
-83.6754;30.5151;0.724869;-0.205958;0.025227;-18.6487
-74.85;30.5151;0.716772;-0.204206;0.0356473;-19.5001
-66.0245;30.5151;0.687583;-0.198667;0.0544615;-20.2844
-57.1991;30.5151;0.672537;-0.187921;0.0749494;-21.0331
-48.3736;30.5151;0.721677;-0.172715;0.0932259;-21.7838
-39.5482;30.5151;0.820896;-0.151383;0.111284;-22.5353
-30.7227;30.5151;0.88652;-0.126241;0.134237;-23.1709
-21.8972;30.5151;0.890989;-0.0962868;0.158755;-23.6862
-13.0718;30.5151;0.928875;-0.0613253;0.182918;-24.1052
-4.24634;30.5151;0.987815;-0.0254744;0.214125;-24.4346
4.57912;30.5151;1.03992;0.0194281;0.234709;-24.6257
13.4046;30.5151;1.09212;0.0973513;0.219495;-24.7019
22.23;30.5151;1.18464;0.225734;0.173514;-24.6994
31.0555;30.5151;1.36398;0.356018;0.13239;-24.6804
39.8809;30.5151;1.62341;0.431796;0.11706;-24.6134
48.7064;30.5151;1.73033;0.461318;0.109503;-24.2451
57.5318;30.5151;1.66436;0.477921;0.09682;-23.6204
66.3573;30.5151;1.50995;0.505375;0.079032;-22.862
75.1828;30.5151;1.34809;0.524539;0.0624012;-21.9986
84.0082;30.5151;1.19468;0.531938;0.0532465;-21.1013
92.8337;30.5151;1.09034;0.529977;0.0499383;-20.2057
101.659;30.5151;1.05168;0.520348;0.0489548;-19.3033
110.485;30.5151;1.05914;0.508089;0.0452499;-18.3857
119.31;30.5151;1.03822;0.491945;0.0413697;-17.415
128.135;30.5151;0.995221;0.469706;0.0382687;-16.3962
136.961;30.5151;0.945152;0.445943;0.0331178;-15.3479
145.786;30.5151;0.905957;0.423681;0.0255283;-14.2963
154.612;30.5151;0.897856;0.402767;0.0174102;-13.26
163.437;30.5151;0.955381;0.378814;0.0146745;-12.2473
172.263;30.5151;0.973571;0.350744;0.0147137;-11.1732
181.088;30.5151;0.932285;0.316045;0.0166478;-10.016
189.914;30.5151;0.878759;0.276204;0.015988;-8.83193
198.739;30.5151;0.931644;0.232418;0.0155669;-7.73633
207.565;30.5151;1.01269;0.190131;0.0154355;-6.65757
216.39;30.5151;1.07774;0.146627;0.015938;-5.53037
225.215;30.5151;1.10827;0.0981399;0.0148957;-4.34293
234.041;30.5151;1.10455;0.050872;0.015428;-3.13355
-224.883;21.6896;1.01462;0.0464839;0.0176532;-2.34454
-216.057;21.6896;1.02081;0.0311999;0.0138805;-3.48598
-207.232;21.6896;0.977158;0.0102361;0.0114876;-4.56629
-198.406;21.6896;0.945658;-0.0165358;0.0102294;-5.66001
-189.581;21.6896;0.973677;-0.0371869;0.00578194;-6.75464
-180.755;21.6896;0.979503;-0.0639622;0.000854711;-7.88436
-171.93;21.6896;0.945033;-0.0885881;-0.00583222;-8.97291
-163.105;21.6896;0.90113;-0.110167;-0.014156;-10.048
-154.279;21.6896;0.882888;-0.12913;-0.0242852;-11.1168
-145.454;21.6896;0.886958;-0.148565;-0.0323853;-12.1835
-136.628;21.6896;0.841583;-0.164927;-0.0314492;-13.2241
-127.803;21.6896;0.788218;-0.179118;-0.0290447;-14.2489
-118.977;21.6896;0.768903;-0.191302;-0.0263846;-15.2571
-110.152;21.6896;0.762174;-0.206021;-0.0200345;-16.2473
-101.326;21.6896;0.752518;-0.217391;-0.00887937;-17.2204
-92.5009;21.6896;0.744016;-0.218013;0.00122198;-18.1662
-83.6754;21.6896;0.747503;-0.211684;0.00748892;-19.0849
-74.85;21.6896;0.754545;-0.211253;0.0139476;-19.9792
-66.0245;21.6896;0.734739;-0.208431;0.0275817;-20.8166
-57.1991;21.6896;0.728352;-0.200591;0.0459653;-21.6199
-48.3736;21.6896;0.784571;-0.186841;0.0645224;-22.4201
-39.5482;21.6896;0.895969;-0.16429;0.0842103;-23.2299
-30.7227;21.6896;1.00116;-0.136815;0.109252;-23.9462
-21.8972;21.6896;1.06984;-0.107494;0.136501;-24.5471
-13.0718;21.6896;1.16794;-0.0758887;0.166669;-25.0648
-4.24634;21.6896;1.29043;-0.0442715;0.208564;-25.4877
4.57912;21.6896;1.29921;0.01012;0.221074;-25.62
13.4046;21.6896;1.235;0.122551;0.17604;-25.5783
22.23;21.6896;1.32112;0.295457;0.0955086;-25.59
31.0555;21.6896;1.69851;0.42691;0.0456703;-25.6812
39.8809;21.6896;1.94341;0.492396;0.0348776;-25.5608
48.7064;21.6896;1.87326;0.507134;0.0339763;-25.0228
57.5318;21.6896;1.70887;0.518096;0.0320766;-24.3248
66.3573;21.6896;1.64212;0.541905;0.0305977;-23.6031
75.1828;21.6896;1.56797;0.55666;0.0281687;-22.7764
84.0082;21.6896;1.38822;0.564372;0.026715;-21.8186
92.8337;21.6896;1.24181;0.560803;0.0278729;-20.8394
101.659;21.6896;1.15467;0.550355;0.0287168;-19.8577
110.485;21.6896;1.10588;0.535375;0.0262863;-18.8566
119.31;21.6896;1.04414;0.519717;0.0232796;-17.8313
128.135;21.6896;0.987147;0.497766;0.0231383;-16.7785
136.961;21.6896;0.943352;0.471983;0.0215811;-15.7064
145.786;21.6896;0.906968;0.446869;0.0169059;-14.6259
154.612;21.6896;0.882896;0.423908;0.0112084;-13.548
163.437;21.6896;0.917764;0.39779;0.0100232;-12.4949
172.263;21.6896;0.932996;0.368562;0.00897584;-11.4014
181.088;21.6896;0.881726;0.334098;0.00932021;-10.2141
189.914;21.6896;0.833287;0.295843;0.00987041;-9.01686
198.739;21.6896;0.94611;0.25205;0.0126736;-7.96385
207.565;21.6896;1.09593;0.208715;0.0146594;-6.93818
216.39;21.6896;1.20366;0.16336;0.0164355;-5.83841
225.215;21.6896;1.22865;0.112277;0.0165216;-4.64372
234.041;21.6896;1.21946;0.0587294;0.0153653;-3.37769
242.866;21.6896;0.737962;0.0255808;0.0207143;-2.04491
-224.883;12.8642;1.05612;0.0539167;0.0153877;-2.47708
-216.057;12.8642;1.06185;0.0318581;0.0113246;-3.64142
-207.232;12.8642;0.999945;0.00818045;0.0108613;-4.71384
-198.406;12.8642;0.968572;-0.0198957;0.0109757;-5.80995
-189.581;12.8642;0.981789;-0.0424086;0.00571948;-6.92344
-180.755;12.8642;0.996518;-0.0706954;0.000500873;-8.07299
-171.93;12.8642;0.943253;-0.0953453;-0.00629079;-9.15126
-163.105;12.8642;0.864096;-0.115935;-0.0155555;-10.2106
-154.279;12.8642;0.831519;-0.133955;-0.0278751;-11.2828
-145.454;12.8642;0.848888;-0.154468;-0.0383549;-12.3824
-136.628;12.8642;0.842674;-0.169972;-0.042908;-13.4567
-127.803;12.8642;0.829648;-0.183857;-0.0451247;-14.5147
-118.977;12.8642;0.811409;-0.196189;-0.0433292;-15.5557
-110.152;12.8642;0.788221;-0.211431;-0.03837;-16.5652
-101.326;12.8642;0.763332;-0.223295;-0.0294829;-17.5535
-92.5009;12.8642;0.743872;-0.224324;-0.0193392;-18.5072
-83.6754;12.8642;0.738293;-0.217735;-0.0108023;-19.4321
-74.85;12.8642;0.752105;-0.218634;-0.00520362;-20.3572
-66.0245;12.8642;0.749092;-0.218047;0.00394404;-21.2466
-57.1991;12.8642;0.750809;-0.210094;0.0179332;-22.0968
-48.3736;12.8642;0.801242;-0.194841;0.0363288;-22.9307
-39.5482;12.8642;0.922001;-0.170432;0.0615771;-23.7778
-30.7227;12.8642;1.10148;-0.140442;0.0936223;-24.5817
-21.8972;12.8642;1.31405;-0.112423;0.126362;-25.3172
-13.0718;12.8642;1.48842;-0.083718;0.1566;-25.9201
-4.24634;12.8642;1.44887;-0.0360869;0.183667;-26.2193
4.57912;12.8642;1.19981;0.0327812;0.175568;-26.0736
13.4046;12.8642;0.924123;0.155934;0.112612;-25.8624
22.23;12.8642;0.870682;0.326732;0.0249826;-25.8301
31.0555;12.8642;1.09906;0.454123;-0.0288558;-25.8396
39.8809;12.8642;1.09734;0.520734;-0.0497089;-25.5
48.7064;12.8642;1.0253;0.540631;-0.0548493;-24.8694
57.5318;12.8642;1.09551;0.562796;-0.0436042;-24.3183
66.3573;12.8642;1.33665;0.584494;-0.022838;-23.8159
75.1828;12.8642;1.46785;0.592508;-0.00715925;-23.1461
84.0082;12.8642;1.32583;0.595535;-0.000648968;-22.1889
92.8337;12.8642;1.14837;0.58681;0.00351165;-21.1305
101.659;12.8642;0.996261;0.575102;0.00663465;-20.0601
110.485;12.8642;0.884863;0.560274;0.00617305;-18.9894
119.31;12.8642;0.80867;0.543775;0.00536371;-17.9293
128.135;12.8642;0.788571;0.521771;0.00681006;-16.8887
136.961;12.8642;0.788863;0.496667;0.00693081;-15.8411
145.786;12.8642;0.789086;0.470339;0.00465945;-14.7733
154.612;12.8642;0.789267;0.444112;0.00230666;-13.6911
163.437;12.8642;0.827617;0.415566;0.00356342;-12.6221
172.263;12.8642;0.851269;0.384908;0.00370153;-11.517
181.088;12.8642;0.802593;0.349127;0.00487759;-10.31
189.914;12.8642;0.764352;0.311088;0.00646877;-9.10739
198.739;12.8642;0.894679;0.268074;0.0103118;-8.06283
207.565;12.8642;1.11131;0.224047;0.0135878;-7.09035
216.39;12.8642;1.26532;0.179235;0.0152813;-6.03158
225.215;12.8642;1.31563;0.130104;0.016483;-4.8431
234.041;12.8642;1.25629;0.0804445;0.0170621;-3.54203
242.866;12.8642;1.02454;0.0390601;0.0209839;-2.14482
-233.708;4.0387;0.970567;0.0743024;0.0135008;-1.43001
-224.883;4.0387;1.05611;0.0632916;0.00991059;-2.55879
-216.057;4.0387;1.03173;0.0385005;0.00720413;-3.6898
-207.232;4.0387;0.905772;0.00494576;0.00906011;-4.76331
-198.406;4.0387;0.834545;-0.0280312;0.0103117;-5.85414
-189.581;4.0387;0.852567;-0.0526678;0.00499142;-6.98385
-180.755;4.0387;0.923193;-0.07934;0.000674543;-8.16196
-171.93;4.0387;0.879887;-0.105197;-0.00528069;-9.26768
-163.105;4.0387;0.778041;-0.126895;-0.0156777;-10.352
-154.279;4.0387;0.750704;-0.140562;-0.0318883;-11.4472
-145.454;4.0387;0.815251;-0.152271;-0.0472864;-12.5484
-136.628;4.0387;0.828954;-0.167543;-0.0556582;-13.6368
-127.803;4.0387;0.817705;-0.182379;-0.0590665;-14.701
-118.977;4.0387;0.808385;-0.196293;-0.0563942;-15.7464
-110.152;4.0387;0.791061;-0.214921;-0.052667;-16.7883
-101.326;4.0387;0.755854;-0.228579;-0.0482866;-17.7945
-92.5009;4.0387;0.710604;-0.229857;-0.0425252;-18.7461
-83.6754;4.0387;0.681998;-0.225027;-0.0345731;-19.6663
-74.85;4.0387;0.695752;-0.227486;-0.0253659;-20.6139
-66.0245;4.0387;0.714417;-0.225721;-0.019006;-21.5395
-57.1991;4.0387;0.725944;-0.215133;-0.0104766;-22.4227
-48.3736;4.0387;0.765626;-0.197222;0.00507307;-23.2751
-39.5482;4.0387;0.876335;-0.171051;0.0324087;-24.1391
-30.7227;4.0387;1.07701;-0.139072;0.0675131;-24.9947
-21.8972;4.0387;1.33105;-0.105684;0.101366;-25.8174
-13.0718;4.0387;1.42379;-0.062769;0.124876;-26.3745
-4.24634;4.0387;0.79131;0.000255678;0.137976;-26.3551
4.57912;4.0387;0.165894;0.0799662;0.111572;-25.9192
13.4046;4.0387;0.0502786;0.206554;0.0403854;-25.7617
22.23;4.0387;0.431554;0.342974;-0.0359957;-25.8954
31.0555;4.0387;0.675147;0.460579;-0.0841825;-25.8708
39.8809;4.0387;0.545811;0.525742;-0.111775;-25.3639
48.7064;4.0387;0.520612;0.558729;-0.120094;-24.7681
57.5318;4.0387;0.733694;0.592164;-0.106102;-24.3354
66.3573;4.0387;1.08008;0.614525;-0.0776161;-23.9152
75.1828;4.0387;1.27114;0.619255;-0.051303;-23.2873
84.0082;4.0387;1.11627;0.619789;-0.0370164;-22.2967
92.8337;4.0387;0.875649;0.607917;-0.0300063;-21.1462
101.659;4.0387;0.648453;0.594636;-0.0249269;-19.9851
110.485;4.0387;0.507238;0.579479;-0.0218227;-18.8766
119.31;4.0387;0.500926;0.559577;-0.0185569;-17.8498
128.135;4.0387;0.584916;0.537604;-0.0158308;-16.887
136.961;4.0387;0.655455;0.516622;-0.0154175;-15.9018
145.786;4.0387;0.700732;0.491359;-0.0150595;-14.8657
154.612;4.0387;0.735282;0.461344;-0.0131762;-13.7927
163.437;4.0387;0.789184;0.430915;-0.00903318;-12.7257
172.263;4.0387;0.821612;0.399026;-0.00541518;-11.6142
181.088;4.0387;0.777993;0.362362;-0.000455542;-10.3994
189.914;4.0387;0.736501;0.323017;0.00464253;-9.18166
198.739;4.0387;0.823765;0.280633;0.009777;-8.08916
207.565;4.0387;1.06119;0.235077;0.0130256;-7.1223
216.39;4.0387;1.23013;0.188494;0.0134265;-6.07128
225.215;4.0387;1.27151;0.140714;0.0145081;-4.88268
234.041;4.0387;1.18081;0.0934664;0.0187598;-3.55502
242.866;4.0387;1.01931;0.0487583;0.024491;-2.15765
251.692;4.0387;0.994675;0.0355985;0.0268654;-0.785341
-233.708;-4.78675;0.917463;0.0791726;0.0138547;-1.44496
-224.883;-4.78675;0.994445;0.0633856;0.0116204;-2.58659
-216.057;-4.78675;0.947679;0.0360861;0.00918959;-3.69762
-207.232;-4.78675;0.796723;-0.0012073;0.010299;-4.75769
-198.406;-4.78675;0.716482;-0.0357157;0.00968628;-5.83924
-189.581;-4.78675;0.745535;-0.0588559;0.00412518;-6.97645
-180.755;-4.78675;0.872422;-0.0824782;0.00178872;-8.18254
-171.93;-4.78675;0.889449;-0.10217;-0.00471198;-9.32409
-163.105;-4.78675;0.831692;-0.115009;-0.0189566;-10.4277
-154.279;-4.78675;0.817966;-0.122347;-0.0392723;-11.5446
-145.454;-4.78675;0.863743;-0.132242;-0.0555463;-12.6534
-136.628;-4.78675;0.845111;-0.153813;-0.0646287;-13.7556
-127.803;-4.78675;0.806519;-0.173316;-0.0678313;-14.8192
-118.977;-4.78675;0.802731;-0.18982;-0.0647607;-15.8634
-110.152;-4.78675;0.78717;-0.207659;-0.0632572;-16.913
-101.326;-4.78675;0.743456;-0.219813;-0.0638014;-17.9245
-92.5009;-4.78675;0.683742;-0.222201;-0.0634807;-18.8819
-83.6754;-4.78675;0.637338;-0.22016;-0.0586136;-19.8092
-74.85;-4.78675;0.641553;-0.222365;-0.0505276;-20.7654
-66.0245;-4.78675;0.664505;-0.220361;-0.0458891;-21.701
-57.1991;-4.78675;0.680742;-0.211685;-0.041707;-22.6016
-48.3736;-4.78675;0.720361;-0.196371;-0.0305839;-23.47
-39.5482;-4.78675;0.81216;-0.171373;-0.00892127;-24.3229
-30.7227;-4.78675;0.966209;-0.13749;0.0190485;-25.1491
-21.8972;-4.78675;1.14349;-0.101094;0.0451679;-25.9112
-13.0718;-4.78675;1.04402;-0.0481002;0.0654634;-26.3242
-4.24634;-4.78675;0.161212;0.0238279;0.0765921;-26.0306
4.57912;-4.78675;-0.358994;0.113034;0.0376519;-25.6351
13.4046;-4.78675;-0.107541;0.247798;-0.03489;-25.8185
22.23;-4.78675;0.522532;0.367938;-0.100627;-26.1632
31.0555;-4.78675;0.672897;0.467877;-0.134107;-26.0798
39.8809;-4.78675;0.508165;0.519922;-0.157574;-25.4494
48.7064;-4.78675;0.504454;0.557668;-0.165239;-24.8789
57.5318;-4.78675;0.692116;0.591725;-0.153517;-24.4193
66.3573;-4.78675;0.938002;0.614269;-0.127639;-23.9165
75.1828;-4.78675;1.04858;0.619303;-0.100706;-23.2062
84.0082;-4.78675;0.839811;0.619796;-0.0834572;-22.1461
92.8337;-4.78675;0.531381;0.609193;-0.0750412;-20.9242
101.659;-4.78675;0.27336;0.597397;-0.0680636;-19.7345
110.485;-4.78675;0.185482;0.584412;-0.0606664;-18.6801
119.31;-4.78675;0.334187;0.568349;-0.0530292;-17.8007
128.135;-4.78675;0.560192;0.549025;-0.047822;-16.9636
136.961;-4.78675;0.6778;0.529941;-0.0455492;-16.0118
145.786;-4.78675;0.743401;0.505639;-0.0414601;-14.987
154.612;-4.78675;0.804416;0.474123;-0.0347004;-13.9291
163.437;-4.78675;0.873434;0.442792;-0.0278394;-12.8741
172.263;-4.78675;0.901538;0.410296;-0.0205521;-11.7567
181.088;-4.78675;0.842186;0.373619;-0.0103035;-10.5273
189.914;-4.78675;0.769188;0.332964;0.000400977;-9.27337
198.739;-4.78675;0.787309;0.289989;0.00809214;-8.10501
207.565;-4.78675;0.976932;0.24265;0.0107734;-7.07612
216.39;-4.78675;1.13749;0.192131;0.0117215;-6.00173
225.215;-4.78675;1.1876;0.142281;0.0145095;-4.81241
234.041;-4.78675;1.10546;0.0955381;0.0218576;-3.49812
242.866;-4.78675;0.957532;0.0528847;0.0280382;-2.1486
251.692;-4.78675;0.939029;0.0364774;0.0285789;-0.807862
-233.708;-13.6122;0.91999;0.0869086;0.0192887;-1.42758
-224.883;-13.6122;0.971939;0.0726464;0.0187236;-2.58873
-216.057;-13.6122;0.930641;0.0442874;0.0184733;-3.70017
-207.232;-13.6122;0.846861;0.00456453;0.0174731;-4.79144
-198.406;-13.6122;0.79765;-0.0333066;0.0136321;-5.90108
-189.581;-13.6122;0.820681;-0.0578412;0.00636345;-7.04457
-180.755;-13.6122;0.91906;-0.0771769;0.000888364;-8.23337
-171.93;-13.6122;0.914213;-0.0889277;-0.0111368;-9.36969
-163.105;-13.6122;0.853727;-0.0925186;-0.0308341;-10.4604
-154.279;-13.6122;0.837878;-0.0967332;-0.0521361;-11.5792
-145.454;-13.6122;0.867219;-0.111192;-0.0646034;-12.7009
-136.628;-13.6122;0.836473;-0.140479;-0.0699745;-13.8174
-127.803;-13.6122;0.798462;-0.162787;-0.0735754;-14.8765
-118.977;-13.6122;0.792631;-0.178136;-0.0741715;-15.9145
-110.152;-13.6122;0.765927;-0.192104;-0.077448;-16.9443
-101.326;-13.6122;0.714797;-0.201784;-0.0823832;-17.9448
-92.5009;-13.6122;0.661092;-0.205202;-0.0862025;-18.9099
-83.6754;-13.6122;0.625794;-0.204881;-0.0862465;-19.8601
-74.85;-13.6122;0.616338;-0.205171;-0.0838635;-20.8136
-66.0245;-13.6122;0.624545;-0.201119;-0.0828723;-21.7353
-57.1991;-13.6122;0.62297;-0.197686;-0.0801309;-22.6405
-48.3736;-13.6122;0.663582;-0.187911;-0.0714059;-23.5226
-39.5482;-13.6122;0.755989;-0.163457;-0.0586834;-24.3801
-30.7227;-13.6122;0.874823;-0.126979;-0.0449465;-25.1596
-21.8972;-13.6122;0.959652;-0.0876631;-0.0311721;-25.8112
-13.0718;-13.6122;0.723583;-0.0271686;-0.0164032;-26.1344
-4.24634;-13.6122;0.0637401;0.0586232;-0.00997278;-25.9089
4.57912;-13.6122;-0.0101293;0.164238;-0.0511932;-25.875
13.4046;-13.6122;0.485767;0.293266;-0.119637;-26.2813
22.23;-13.6122;0.927745;0.399889;-0.17042;-26.5675
31.0555;-13.6122;0.845962;0.467964;-0.181843;-26.2563
39.8809;-13.6122;0.67888;0.505989;-0.194711;-25.5677
48.7064;-13.6122;0.649537;0.54233;-0.199331;-24.9771
57.5318;-13.6122;0.717417;0.573045;-0.18908;-24.4047
66.3573;-13.6122;0.799686;0.594279;-0.167855;-23.7583
75.1828;-13.6122;0.803043;0.601617;-0.145227;-22.9465
84.0082;-13.6122;0.57172;0.60636;-0.128227;-21.8629
92.8337;-13.6122;0.2536;0.60339;-0.11643;-20.6522
101.659;-13.6122;0.0667635;0.596607;-0.104664;-19.546
110.485;-13.6122;0.137427;0.587115;-0.0938272;-18.6506
119.31;-13.6122;0.465554;0.574351;-0.0850607;-17.9458
128.135;-13.6122;0.794479;0.557448;-0.0803595;-17.1992
136.961;-13.6122;0.846945;0.540372;-0.0737812;-16.1856
145.786;-13.6122;0.868224;0.514342;-0.0638741;-15.1096
154.612;-13.6122;0.955675;0.482327;-0.0543911;-14.0696
163.437;-13.6122;1.05441;0.448919;-0.045988;-13.0353
172.263;-13.6122;1.05852;0.414068;-0.0358909;-11.8989
181.088;-13.6122;0.954052;0.377161;-0.0220756;-10.635
189.914;-13.6122;0.829417;0.337507;-0.00833405;-9.33441
198.739;-13.6122;0.789595;0.294584;0.000702928;-8.09952
207.565;-13.6122;0.942183;0.243761;0.00397625;-7.01816
216.39;-13.6122;1.11105;0.187922;0.00866119;-5.92864
225.215;-13.6122;1.18122;0.134925;0.0164175;-4.75064
234.041;-13.6122;1.13797;0.0913237;0.0254152;-3.47461
242.866;-13.6122;1.06152;0.0530717;0.0314633;-2.15701
-233.708;-22.4377;0.934667;0.0915009;0.0256544;-1.4033
-224.883;-22.4377;0.984004;0.0915429;0.0244796;-2.52309
-216.057;-22.4377;0.938589;0.0631482;0.0248176;-3.64728
-207.232;-22.4377;0.906584;0.0225465;0.0227194;-4.78044
-198.406;-22.4377;0.920347;-0.0170559;0.0170782;-5.92495
-189.581;-22.4377;0.944129;-0.0436238;0.00913733;-7.07977
-180.755;-22.4377;0.980746;-0.0607485;-0.00120008;-8.22547
-171.93;-22.4377;0.900072;-0.068724;-0.0209933;-9.32487
-163.105;-22.4377;0.80875;-0.07089;-0.0455505;-10.3887
-154.279;-22.4377;0.797561;-0.078249;-0.0635214;-11.5071
-145.454;-22.4377;0.834823;-0.0957936;-0.0727513;-12.6385
-136.628;-22.4377;0.830083;-0.125678;-0.0788152;-13.7707
-127.803;-22.4377;0.807489;-0.148939;-0.0857581;-14.8497
-118.977;-22.4377;0.792222;-0.161852;-0.090981;-15.8881
-110.152;-22.4377;0.739512;-0.172283;-0.0983272;-16.8898
-101.326;-22.4377;0.675577;-0.181675;-0.106635;-17.8704
-92.5009;-22.4377;0.636694;-0.188213;-0.11354;-18.8425
-83.6754;-22.4377;0.629255;-0.190061;-0.118845;-19.8157
-74.85;-22.4377;0.618903;-0.187892;-0.123228;-20.7587
-66.0245;-22.4377;0.601886;-0.180843;-0.12762;-21.6514
-57.1991;-22.4377;0.571527;-0.179096;-0.12617;-22.5301
-48.3736;-22.4377;0.605861;-0.171327;-0.119396;-23.4048
-39.5482;-22.4377;0.717249;-0.146099;-0.114874;-24.2626
-30.7227;-22.4377;0.84868;-0.105454;-0.1156;-25.0251
-21.8972;-22.4377;0.898937;-0.0570815;-0.117259;-25.6405
-13.0718;-22.4377;0.698448;0.0104854;-0.116462;-25.9939
-4.24634;-22.4377;0.41487;0.0947621;-0.117396;-25.9931
4.57912;-22.4377;0.586892;0.202594;-0.155072;-26.2157
13.4046;-22.4377;0.951951;0.305615;-0.197776;-26.4882
22.23;-22.4377;1.0605;0.38557;-0.21514;-26.49
31.0555;-22.4377;0.842742;0.444662;-0.2105;-26.0202
39.8809;-22.4377;0.713007;0.48788;-0.221015;-25.4033
48.7064;-22.4377;0.690433;0.524468;-0.225361;-24.8235
57.5318;-22.4377;0.681764;0.55346;-0.216655;-24.1791
66.3573;-22.4377;0.654514;0.572429;-0.199299;-23.4372
75.1828;-22.4377;0.607295;0.578899;-0.180982;-22.5903
84.0082;-22.4377;0.456377;0.584694;-0.16508;-21.5891
92.8337;-22.4377;0.244522;0.588225;-0.149385;-20.5028
101.659;-22.4377;0.19858;0.586009;-0.131851;-19.5497
110.485;-22.4377;0.425991;0.579467;-0.118515;-18.8031
119.31;-22.4377;0.853755;0.567283;-0.112434;-18.1652
128.135;-22.4377;1.06488;0.553475;-0.107967;-17.3475
136.961;-22.4377;0.951607;0.536511;-0.0959122;-16.1938
145.786;-22.4377;0.902311;0.511158;-0.0798841;-15.0571
154.612;-22.4377;1.0172;0.482943;-0.0666497;-14.049
163.437;-22.4377;1.18887;0.448499;-0.0560598;-13.07
172.263;-22.4377;1.21673;0.411698;-0.0455903;-11.9539
181.088;-22.4377;1.12379;0.372793;-0.0307464;-10.7007
189.914;-22.4377;1.0137;0.331001;-0.015641;-9.41111
198.739;-22.4377;0.979471;0.285559;-0.00496145;-8.17321
207.565;-22.4377;1.08391;0.232853;0.00104904;-7.04187
216.39;-22.4377;1.21551;0.173416;0.0101789;-5.90002
225.215;-22.4377;1.28015;0.12045;0.0222118;-4.70366
234.041;-22.4377;1.23663;0.0800306;0.0318664;-3.45028
242.866;-22.4377;1.16117;0.0550648;0.0377594;-2.18702
-233.708;-31.2631;0.976225;0.106208;0.0338836;-1.34424
-224.883;-31.2631;0.935487;0.0948704;0.0305792;-2.43448
-216.057;-31.2631;0.883166;0.0760384;0.0288425;-3.53424
-207.232;-31.2631;0.870527;0.0358526;0.0261334;-4.69211
-198.406;-31.2631;0.933636;-0.000965609;0.0205662;-5.8574
-189.581;-31.2631;0.965484;-0.0264034;0.0111418;-7.00341
-180.755;-31.2631;0.969713;-0.0397707;-0.00399241;-8.11862
-171.93;-31.2631;0.866385;-0.0452271;-0.0299926;-9.20502
-163.105;-31.2631;0.775988;-0.0518713;-0.0564296;-10.2798
-154.279;-31.2631;0.772905;-0.0658316;-0.0710472;-11.4008
-145.454;-31.2631;0.818168;-0.084734;-0.0800751;-12.5248
-136.628;-31.2631;0.838813;-0.110555;-0.0910083;-13.6554
-127.803;-31.2631;0.838141;-0.133236;-0.103626;-14.7658
-118.977;-31.2631;0.811703;-0.145272;-0.112156;-15.7989
-110.152;-31.2631;0.734414;-0.155523;-0.121498;-16.7765
-101.326;-31.2631;0.653594;-0.16689;-0.132692;-17.7327
-92.5009;-31.2631;0.618838;-0.177036;-0.143012;-18.6972
-83.6754;-31.2631;0.630641;-0.181382;-0.153371;-19.6688
-74.85;-31.2631;0.63091;-0.178134;-0.162946;-20.5988
-66.0245;-31.2631;0.591787;-0.170436;-0.170708;-21.4425
-57.1991;-31.2631;0.550376;-0.160284;-0.171504;-22.3297
-48.3736;-31.2631;0.582774;-0.105699;-0.164094;-23.8172
-39.5482;-31.2631;0.701108;-0.0966883;-0.16832;-24.2974
-30.7227;-31.2631;0.832821;-0.0789851;-0.178915;-24.6591
-21.8972;-31.2631;0.862272;-0.0199841;-0.188666;-25.2595
-13.0718;-31.2631;0.793594;0.0439886;-0.197891;-25.6351
-4.24634;-31.2631;0.695952;0.121862;-0.208368;-25.816
4.57912;-31.2631;0.756414;0.208048;-0.226258;-26.0138
13.4046;-31.2631;0.893639;0.289085;-0.240486;-26.1137
22.23;-31.2631;0.926418;0.35939;-0.244515;-25.9889
31.0555;-31.2631;0.764656;0.415844;-0.240547;-25.5701
39.8809;-31.2631;0.698891;0.458132;-0.24627;-25.0468
48.7064;-31.2631;0.683316;0.498093;-0.247288;-24.4894
57.5318;-31.2631;0.644743;0.530891;-0.238721;-23.8266
66.3573;-31.2631;0.584812;0.550171;-0.223036;-23.0559
75.1828;-31.2631;0.534326;0.556413;-0.205284;-22.2166
84.0082;-31.2631;0.472089;0.563748;-0.188376;-21.3273
92.8337;-31.2631;0.388996;0.571274;-0.169442;-20.3948
101.659;-31.2631;0.461422;0.571527;-0.149459;-19.571
110.485;-31.2631;0.710067;0.567169;-0.136177;-18.8622
119.31;-31.2631;1.01956;0.557012;-0.131933;-18.1418
128.135;-31.2631;1.10897;0.54224;-0.127428;-17.2043
136.961;-31.2631;0.917069;0.523148;-0.110689;-15.9713
145.786;-31.2631;0.856762;0.498011;-0.0909559;-14.8212
154.612;-31.2631;0.990883;0.475753;-0.0760229;-13.8417
163.437;-31.2631;1.18993;0.447013;-0.0633298;-12.8967
172.263;-31.2631;1.26699;0.411053;-0.0507415;-11.8327
181.088;-31.2631;1.22426;0.368822;-0.0362028;-10.6278
189.914;-31.2631;1.15959;0.32145;-0.0223159;-9.37529
198.739;-31.2631;1.1402;0.271725;-0.00996969;-8.1469
207.565;-31.2631;1.18078;0.218563;-0.000305215;-6.96228
216.39;-31.2631;1.26145;0.159209;0.0117344;-5.77498
