x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.207625;0.0247674;-17.3776
-83.6754;30.5151;0.724869;-0.200145;0.0307042;-18.2394
-74.85;30.5151;0.716772;-0.19699;0.0396665;-19.0512
-66.0245;30.5151;0.687583;-0.192512;0.0564631;-19.8071
-57.1991;30.5151;0.672537;-0.180761;0.0751534;-20.5287
-48.3736;30.5151;0.721677;-0.162898;0.0925713;-21.2464
-39.5482;30.5151;0.820896;-0.139593;0.110217;-21.9579
-30.7227;30.5151;0.88652;-0.114006;0.130541;-22.5663
-21.8972;30.5151;0.890989;-0.0897274;0.153227;-23.0584
-13.0718;30.5151;0.928875;-0.059603;0.178095;-23.4567
-4.24634;30.5151;0.987815;-0.0201686;0.208349;-23.7594
4.57912;30.5151;1.03992;0.0277332;0.226132;-23.9539
13.4046;30.5151;1.09212;0.097518;0.210602;-24.0475
22.23;30.5151;1.18464;0.212946;0.167846;-24.0718
31.0555;30.5151;1.36398;0.340885;0.126694;-24.052
39.8809;30.5151;1.62341;0.417711;0.111775;-23.999
48.7064;30.5151;1.73033;0.448102;0.106362;-23.6702
57.5318;30.5151;1.66436;0.462446;0.0963912;-23.0773
66.3573;30.5151;1.50995;0.489218;0.0799136;-22.3507
75.1828;30.5151;1.34809;0.507721;0.063257;-21.5243
84.0082;30.5151;1.19468;0.515084;0.053668;-20.6539
92.8337;30.5151;1.09034;0.515603;0.0496737;-19.7818
101.659;30.5151;1.05168;0.51145;0.0489549;-18.9238
110.485;30.5151;1.05914;0.502493;0.046756;-18.056
119.31;30.5151;1.03822;0.48528;0.0420253;-17.1009
128.135;30.5151;0.995221;0.463303;0.0373523;-16.0923
136.961;30.5151;0.945152;0.441379;0.0320325;-15.0741
145.786;30.5151;0.905957;0.421092;0.0249472;-14.0587
154.612;30.5151;0.897856;0.400662;0.0164391;-13.044
163.437;30.5151;0.955381;0.376676;0.0123829;-12.0485
172.263;30.5151;0.973571;0.35011;0.0121108;-10.9996
181.088;30.5151;0.932285;0.316698;0.0156151;-9.87217
189.914;30.5151;0.878759;0.277621;0.0165094;-8.71759
198.739;30.5151;0.931644;0.234702;0.0162154;-7.64281
207.565;30.5151;1.01269;0.192571;0.015555;-6.58195
216.39;30.5151;1.07774;0.148544;0.0156396;-5.47193
225.215;30.5151;1.10827;0.100185;0.014457;-4.30145
234.041;30.5151;1.10455;0.0551451;0.0146938;-3.10721
-224.883;21.6896;1.01462;0.0430184;0.0185589;-2.32302
-216.057;21.6896;1.02081;0.0281846;0.0155352;-3.44617
-207.232;21.6896;0.977158;0.00764894;0.0138771;-4.50715
-198.406;21.6896;0.945658;-0.019541;0.0133031;-5.58504
-189.581;21.6896;0.973677;-0.0403678;0.00917739;-6.66248
-180.755;21.6896;0.979503;-0.065859;0.00456357;-7.76817
-171.93;21.6896;0.945033;-0.0887583;-0.00218122;-8.82798
-163.105;21.6896;0.90113;-0.110062;-0.0105889;-9.88236
-154.279;21.6896;0.882888;-0.129811;-0.0205272;-10.9359
-145.454;21.6896;0.886958;-0.148845;-0.0285011;-11.9784
-136.628;21.6896;0.841583;-0.163476;-0.027674;-12.9909
-127.803;21.6896;0.788218;-0.176804;-0.0267311;-13.9836
-118.977;21.6896;0.768903;-0.188603;-0.0248062;-14.9543
-110.152;21.6896;0.762174;-0.201915;-0.0183789;-15.9069
-101.326;21.6896;0.752518;-0.211613;-0.00623171;-16.8546
-92.5009;21.6896;0.744016;-0.211376;0.00498896;-17.7791
-83.6754;21.6896;0.747503;-0.204263;0.0122662;-18.6695
-74.85;21.6896;0.754545;-0.202347;0.0182948;-19.5213
-66.0245;21.6896;0.734739;-0.200365;0.0302176;-20.3229
-57.1991;21.6896;0.728352;-0.191028;0.046253;-21.0908
-48.3736;21.6896;0.784571;-0.174983;0.0638998;-21.8502
-39.5482;21.6896;0.895969;-0.15202;0.0836824;-22.6065
-30.7227;21.6896;1.00116;-0.124875;0.106642;-23.2856
-21.8972;21.6896;1.06984;-0.0982563;0.131387;-23.87
-13.0718;21.6896;1.16794;-0.0676199;0.161754;-24.3728
-4.24634;21.6896;1.29043;-0.0302274;0.202034;-24.7581
4.57912;21.6896;1.29921;0.0242667;0.211717;-24.8754
13.4046;21.6896;1.235;0.124539;0.16663;-24.8494
22.23;21.6896;1.32112;0.282128;0.0880431;-24.8913
31.0555;21.6896;1.69851;0.411339;0.0376237;-24.981
39.8809;21.6896;1.94341;0.478242;0.0284377;-24.8822
48.7064;21.6896;1.87326;0.495269;0.0312492;-24.4076
57.5318;21.6896;1.70887;0.503718;0.0332615;-23.7561
66.3573;21.6896;1.64212;0.525023;0.0323584;-23.0706
75.1828;21.6896;1.56797;0.536762;0.0292704;-22.2795
84.0082;21.6896;1.38822;0.542929;0.0273704;-21.3577
92.8337;21.6896;1.24181;0.542909;0.0279684;-20.4093
101.659;21.6896;1.15467;0.539154;0.0279414;-19.465
110.485;21.6896;1.10588;0.527124;0.0252219;-18.4938
119.31;21.6896;1.04414;0.509238;0.0220317;-17.4793
128.135;21.6896;0.987147;0.488141;0.0213907;-16.4453
136.961;21.6896;0.943352;0.465915;0.0200691;-15.4147
145.786;21.6896;0.906968;0.443709;0.0160456;-14.3783
154.612;21.6896;0.882896;0.420628;0.0106781;-13.328
163.437;21.6896;0.917764;0.394916;0.00862065;-12.2935
172.263;21.6896;0.932996;0.368077;0.00730991;-11.2271
181.088;21.6896;0.881726;0.335313;0.00888932;-10.0714
189.914;21.6896;0.833287;0.297557;0.0106176;-8.90309
198.739;21.6896;0.94611;0.254341;0.0133756;-7.86792
207.565;21.6896;1.09593;0.211357;0.0147463;-6.85808
216.39;21.6896;1.20366;0.16597;0.0160777;-5.77454
225.215;21.6896;1.22865;0.115317;0.0160201;-4.59666
234.041;21.6896;1.21946;0.0636701;0.0144951;-3.3472
242.866;21.6896;0.737962;0.0314245;0.0195433;-2.02884
-224.883;12.8642;1.05612;0.0502593;0.0165313;-2.45481
-216.057;12.8642;1.06185;0.0286289;0.0130205;-3.60053
-207.232;12.8642;0.999945;0.00518096;0.0127839;-4.65437
-198.406;12.8642;0.968572;-0.0229916;0.013005;-5.73309
-189.581;12.8642;0.981789;-0.0453609;0.00803434;-6.82787
-180.755;12.8642;0.996518;-0.0721215;0.00330007;-7.95308
-171.93;12.8642;0.943253;-0.0953821;-0.00326869;-9.00536
-163.105;12.8642;0.864096;-0.115401;-0.0124386;-10.0416
-154.279;12.8642;0.831519;-0.133129;-0.0245539;-11.0918
-145.454;12.8642;0.848888;-0.152892;-0.0349678;-12.1647
-136.628;12.8642;0.842674;-0.167193;-0.0395442;-13.2123
-127.803;12.8642;0.829648;-0.180849;-0.042861;-14.2398
-118.977;12.8642;0.811409;-0.193503;-0.0418276;-15.2423
-110.152;12.8642;0.788221;-0.207655;-0.0373114;-16.2148
-101.326;12.8642;0.763332;-0.217623;-0.0284581;-17.1767
-92.5009;12.8642;0.743872;-0.217122;-0.0180081;-18.1084
-83.6754;12.8642;0.738293;-0.209045;-0.00916232;-19.005
-74.85;12.8642;0.752105;-0.20792;-0.00282461;-19.8869
-66.0245;12.8642;0.749092;-0.208329;0.00638443;-20.7399
-57.1991;12.8642;0.750809;-0.19898;0.0187404;-21.5496
-48.3736;12.8642;0.801242;-0.181858;0.0360171;-22.3371
-39.5482;12.8642;0.922001;-0.15856;0.0604389;-23.1252
-30.7227;12.8642;1.10148;-0.131811;0.0902277;-23.8841
-21.8972;12.8642;1.31405;-0.107078;0.120256;-24.5987
-13.0718;12.8642;1.48842;-0.0783707;0.150933;-25.1869
-4.24634;12.8642;1.44887;-0.0255934;0.178025;-25.4594
4.57912;12.8642;1.19981;0.0440088;0.167945;-25.2979
13.4046;12.8642;0.924123;0.157324;0.10337;-25.0874
22.23;12.8642;0.870682;0.313853;0.0165687;-25.0775
31.0555;12.8642;1.09906;0.439478;-0.0376656;-25.0963
39.8809;12.8642;1.09734;0.508429;-0.0556906;-24.7932
48.7064;12.8642;1.0253;0.525922;-0.0564968;-24.2131
57.5318;12.8642;1.09551;0.54212;-0.0422021;-23.7032
66.3573;12.8642;1.33665;0.56073;-0.0218341;-23.2435
75.1828;12.8642;1.46785;0.56604;-0.00599391;-22.6174
84.0082;12.8642;1.32583;0.566971;0.00096175;-21.712
92.8337;12.8642;1.14837;0.563825;0.00531306;-20.6979
101.659;12.8642;0.996261;0.562304;0.00688915;-19.6702
110.485;12.8642;0.884863;0.550761;0.00468856;-18.6151
119.31;12.8642;0.80867;0.532032;0.0038785;-17.5642
128.135;12.8642;0.788571;0.511373;0.00599758;-16.5505
136.961;12.8642;0.788863;0.490596;0.00677828;-15.5473
145.786;12.8642;0.789086;0.466944;0.00500086;-14.5225
154.612;12.8642;0.789267;0.440203;0.00319868;-13.4714
163.437;12.8642;0.827617;0.412609;0.0039183;-12.4264
172.263;12.8642;0.851269;0.384137;0.00403351;-11.3523
181.088;12.8642;0.802593;0.349999;0.00581522;-10.1758
189.914;12.8642;0.764352;0.312552;0.00787064;-8.99733
198.739;12.8642;0.894679;0.270195;0.0114994;-7.96806
207.565;12.8642;1.11131;0.226863;0.0139623;-7.00962
216.39;12.8642;1.26532;0.182357;0.014867;-5.96473
225.215;12.8642;1.31563;0.133549;0.0156729;-4.79113
234.041;12.8642;1.25629;0.0848081;0.0158294;-3.50676
242.866;12.8642;1.02454;0.0434921;0.0196778;-2.12488
-233.708;4.0387;0.970567;0.070175;0.0139007;-1.42028
-224.883;4.0387;1.05611;0.0599819;0.0108386;-2.53302
-216.057;4.0387;1.03173;0.035097;0.00908864;-3.64744
-207.232;4.0387;0.905772;0.00151492;0.0112671;-4.70533
-198.406;4.0387;0.834545;-0.0310421;0.0122617;-5.77844
-189.581;4.0387;0.852567;-0.0550211;0.00680859;-6.88713
-180.755;4.0387;0.923193;-0.0805082;0.00265944;-8.03937
-171.93;4.0387;0.879887;-0.105452;-0.00285125;-9.12084
-163.105;4.0387;0.778041;-0.126106;-0.0127353;-10.1801
-154.279;4.0387;0.750704;-0.138489;-0.0286067;-11.2476
-145.454;4.0387;0.815251;-0.149246;-0.043771;-12.3215
-136.628;4.0387;0.828954;-0.164137;-0.0519044;-13.3862
-127.803;4.0387;0.817705;-0.178599;-0.055381;-14.423
-118.977;4.0387;0.808385;-0.19224;-0.0529526;-15.431
-110.152;4.0387;0.791061;-0.209626;-0.0488083;-16.4347
-101.326;4.0387;0.755854;-0.221886;-0.0446782;-17.4105
-92.5009;4.0387;0.710604;-0.222139;-0.0400857;-18.337
-83.6754;4.0387;0.681998;-0.215809;-0.0333348;-19.2277
-74.85;4.0387;0.695752;-0.21637;-0.0231868;-20.1303
-66.0245;4.0387;0.714417;-0.216578;-0.0150319;-21.0225
-57.1991;4.0387;0.725944;-0.204734;-0.00725885;-21.8652
-48.3736;4.0387;0.765626;-0.1846;0.0064687;-22.6701
-39.5482;4.0387;0.876335;-0.159779;0.0313728;-23.479
-30.7227;4.0387;1.07701;-0.133267;0.063584;-24.2859
-21.8972;4.0387;1.33105;-0.104912;0.0941771;-25.0667
-13.0718;4.0387;1.42379;-0.0631995;0.117877;-25.5945
-4.24634;4.0387;0.79131;0.00499581;0.131735;-25.5624
4.57912;4.0387;0.165894;0.0853457;0.104945;-25.1285
13.4046;4.0387;0.0502786;0.20368;0.0330035;-24.9745
22.23;4.0387;0.431554;0.329348;-0.0418449;-25.1177
31.0555;4.0387;0.675147;0.444495;-0.0892754;-25.1086
39.8809;4.0387;0.545811;0.512865;-0.114097;-24.6457
48.7064;4.0387;0.520612;0.539679;-0.119073;-24.0805
57.5318;4.0387;0.733694;0.564504;-0.103327;-23.676
66.3573;4.0387;1.08008;0.585405;-0.0750863;-23.3075
75.1828;4.0387;1.27114;0.590835;-0.0480161;-22.7365
84.0082;4.0387;1.11627;0.589541;-0.0335621;-21.802
92.8337;4.0387;0.875649;0.581583;-0.0265517;-20.6918
101.659;4.0387;0.648453;0.57932;-0.0226978;-19.5799
110.485;4.0387;0.507238;0.569524;-0.0211993;-18.5002
119.31;4.0387;0.500926;0.549534;-0.0179448;-17.5037
128.135;4.0387;0.584916;0.529468;-0.0145024;-16.5729
136.961;4.0387;0.655455;0.511859;-0.0135838;-15.6217
145.786;4.0387;0.700732;0.487697;-0.0131852;-14.617
154.612;4.0387;0.735282;0.45708;-0.0112003;-13.5746
163.437;4.0387;0.789184;0.428284;-0.00738928;-12.5359
172.263;4.0387;0.821612;0.397889;-0.00362949;-11.456
181.088;4.0387;0.777993;0.362231;0.00128721;-10.2682
189.914;4.0387;0.736501;0.323533;0.00630576;-9.07114
198.739;4.0387;0.823765;0.282079;0.0111673;-7.9955
207.565;4.0387;1.06119;0.237757;0.0135029;-7.04402
216.39;4.0387;1.23013;0.191956;0.0130163;-6.00657
225.215;4.0387;1.27151;0.144399;0.013703;-4.83145
234.041;4.0387;1.18081;0.0972987;0.0176598;-3.51979
242.866;4.0387;1.01931;0.0520546;0.0234595;-2.13749
251.692;4.0387;0.994675;0.0379608;0.0259405;-0.775192
-233.708;-4.78675;0.917463;0.0754351;0.0149424;-1.43195
-224.883;-4.78675;0.994445;0.0610906;0.0123945;-2.55677
-216.057;-4.78675;0.947679;0.0332404;0.0108462;-3.65336
-207.232;-4.78675;0.796723;-0.00478732;0.0124517;-4.70218
-198.406;-4.78675;0.716482;-0.0391684;0.0114488;-5.76813
-189.581;-4.78675;0.745535;-0.0623894;0.0053381;-6.88446
-180.755;-4.78675;0.872422;-0.084613;0.0029307;-8.06019
-171.93;-4.78675;0.889449;-0.10311;-0.00299631;-9.17485
-163.105;-4.78675;0.831692;-0.114606;-0.0165166;-10.252
-154.279;-4.78675;0.817966;-0.120497;-0.0364443;-11.3391
-145.454;-4.78675;0.863743;-0.129868;-0.0523005;-12.4211
-136.628;-4.78675;0.845111;-0.151533;-0.0607192;-13.4997
-127.803;-4.78675;0.806519;-0.170097;-0.0640784;-14.5351
-118.977;-4.78675;0.802731;-0.185418;-0.0616754;-15.541
-110.152;-4.78675;0.78717;-0.202185;-0.0593782;-16.5505
-101.326;-4.78675;0.743456;-0.213579;-0.0594762;-17.5278
-92.5009;-4.78675;0.683742;-0.215165;-0.0598681;-18.4556
-83.6754;-4.78675;0.637338;-0.211753;-0.0560259;-19.3506
-74.85;-4.78675;0.641553;-0.213038;-0.0470647;-20.2591
-66.0245;-4.78675;0.664505;-0.21261;-0.0409216;-21.1587
-57.1991;-4.78675;0.680742;-0.201772;-0.0373743;-22.0199
-48.3736;-4.78675;0.720361;-0.183153;-0.0278332;-22.8464
-39.5482;-4.78675;0.81216;-0.157988;-0.00814055;-23.6569
-30.7227;-4.78675;0.966209;-0.128483;0.0174341;-24.4353
-21.8972;-4.78675;1.14349;-0.0962384;0.0404047;-25.14
-13.0718;-4.78675;1.04402;-0.0449107;0.0594164;-25.505
-4.24634;-4.78675;0.161212;0.0288393;0.0708513;-25.2062
4.57912;-4.78675;-0.358994;0.116038;0.0333358;-24.815
13.4046;-4.78675;-0.107541;0.243843;-0.0373856;-25.0064
22.23;-4.78675;0.522532;0.355331;-0.100418;-25.3607
31.0555;-4.78675;0.672897;0.451246;-0.132726;-25.3011
39.8809;-4.78675;0.508165;0.507246;-0.154577;-24.723
48.7064;-4.78675;0.504454;0.539285;-0.160748;-24.1831
57.5318;-4.78675;0.692116;0.565534;-0.148287;-23.7512
66.3573;-4.78675;0.938002;0.587645;-0.122369;-23.302
75.1828;-4.78675;1.04858;0.595552;-0.0947305;-22.6526
84.0082;-4.78675;0.839811;0.595332;-0.077959;-21.6419
92.8337;-4.78675;0.531381;0.585093;-0.0702499;-20.4444
101.659;-4.78675;0.27336;0.579544;-0.0638455;-19.299
110.485;-4.78675;0.185482;0.571135;-0.0569248;-18.2937
119.31;-4.78675;0.334187;0.556385;-0.0492111;-17.4692
128.135;-4.78675;0.560192;0.540534;-0.0441751;-16.6673
136.961;-4.78675;0.6778;0.524648;-0.0421587;-15.7423
145.786;-4.78675;0.743401;0.50075;-0.0383089;-14.741
154.612;-4.78675;0.804416;0.469927;-0.032067;-13.7138
163.437;-4.78675;0.873434;0.441055;-0.0256515;-12.6864
172.263;-4.78675;0.901538;0.409835;-0.0186346;-11.5938
181.088;-4.78675;0.842186;0.373412;-0.00891864;-10.3879
189.914;-4.78675;0.769188;0.332844;0.00151648;-9.1564
198.739;-4.78675;0.787309;0.290669;0.0091693;-8.00937
207.565;-4.78675;0.976932;0.244916;0.0113693;-7.00038
216.39;-4.78675;1.13749;0.195664;0.0117896;-5.94185
225.215;-4.78675;1.1876;0.146387;0.0146291;-4.76741
234.041;-4.78675;1.10546;0.0996582;0.0216616;-3.46864
242.866;-4.78675;0.957532;0.0561688;0.0280588;-2.13037
251.692;-4.78675;0.939029;0.0386756;0.0289494;-0.798401
-233.708;-13.6122;0.91999;0.0837276;0.0201671;-1.41345
-224.883;-13.6122;0.971939;0.0696889;0.0186092;-2.55888
-216.057;-13.6122;0.930641;0.0405999;0.0188058;-3.65618
-207.232;-13.6122;0.846861;0.000450616;0.018726;-4.73563
-198.406;-13.6122;0.79765;-0.0366768;0.0152081;-5.82868
-189.581;-13.6122;0.820681;-0.0609622;0.00737456;-6.95004
-180.755;-13.6122;0.91906;-0.0784692;0.00131949;-8.10442
-171.93;-13.6122;0.914213;-0.0894479;-0.0103539;-9.21187
-163.105;-13.6122;0.853727;-0.0926813;-0.0290902;-10.2782
-154.279;-13.6122;0.837878;-0.0962837;-0.0495485;-11.3703
-145.454;-13.6122;0.867219;-0.110556;-0.0612007;-12.466
-136.628;-13.6122;0.836473;-0.139975;-0.0656162;-13.5568
-127.803;-13.6122;0.798462;-0.160514;-0.0695978;-14.5842
-118.977;-13.6122;0.792631;-0.1741;-0.071293;-15.586
-110.152;-13.6122;0.765927;-0.187049;-0.074002;-16.5784
-101.326;-13.6122;0.714797;-0.196042;-0.0780601;-17.5443
-92.5009;-13.6122;0.661092;-0.19862;-0.0817167;-18.4763
-83.6754;-13.6122;0.625794;-0.197399;-0.081851;-19.3895
-74.85;-13.6122;0.616338;-0.197515;-0.0791037;-20.2941
-66.0245;-13.6122;0.624545;-0.193651;-0.0774941;-21.1738
-57.1991;-13.6122;0.62297;-0.186025;-0.0750226;-22.0341
-48.3736;-13.6122;0.663582;-0.172494;-0.0661889;-22.8743
-39.5482;-13.6122;0.755989;-0.147382;-0.0540626;-23.687
-30.7227;-13.6122;0.874823;-0.112386;-0.0419153;-24.4158
-21.8972;-13.6122;0.959652;-0.0742438;-0.03089;-25.005
-13.0718;-13.6122;0.723583;-0.0159764;-0.0180487;-25.2744
-4.24634;-13.6122;0.0637401;0.0665049;-0.0105504;-25.0471
4.57912;-13.6122;-0.0101293;0.167648;-0.0489911;-25.0185
13.4046;-13.6122;0.485767;0.290297;-0.113685;-25.4305
22.23;-13.6122;0.927745;0.38918;-0.162293;-25.736
31.0555;-13.6122;0.845962;0.452107;-0.174345;-25.468
39.8809;-13.6122;0.67888;0.494034;-0.187168;-24.8398
48.7064;-13.6122;0.649537;0.527977;-0.192142;-24.2899
57.5318;-13.6122;0.717417;0.553704;-0.182107;-23.7506
66.3573;-13.6122;0.799686;0.574085;-0.160696;-23.1535
75.1828;-13.6122;0.803043;0.584187;-0.137348;-22.4004
84.0082;-13.6122;0.57172;0.590472;-0.121125;-21.3636
92.8337;-13.6122;0.2536;0.587356;-0.110577;-20.174
101.659;-13.6122;0.0667635;0.581142;-0.0995786;-19.1087
110.485;-13.6122;0.137427;0.571572;-0.0886012;-18.268
119.31;-13.6122;0.465554;0.558914;-0.0792376;-17.6126
128.135;-13.6122;0.794479;0.54596;-0.0745401;-16.8923
136.961;-13.6122;0.846945;0.532668;-0.0689265;-15.9105
145.786;-13.6122;0.868224;0.507716;-0.0597136;-14.8632
154.612;-13.6122;0.955675;0.477589;-0.0509165;-13.8553
163.437;-13.6122;1.05441;0.447668;-0.0431246;-12.8494
172.263;-13.6122;1.05852;0.415244;-0.0337029;-11.7314
181.088;-13.6122;0.954052;0.378412;-0.0208914;-10.4892
189.914;-13.6122;0.829417;0.337943;-0.00776955;-9.21331
198.739;-13.6122;0.789595;0.295142;0.00142619;-8.00361
207.565;-13.6122;0.942183;0.245912;0.00475319;-6.94302
216.39;-13.6122;1.11105;0.191373;0.00918882;-5.87036
225.215;-13.6122;1.18122;0.139134;0.0170529;-4.70853
234.041;-13.6122;1.13797;0.0959109;0.0257359;-3.44871
242.866;-13.6122;1.06152;0.0571729;0.0320358;-2.14153
-233.708;-22.4377;0.934667;0.0889806;0.0257274;-1.3889
-224.883;-22.4377;0.984004;0.0887442;0.023219;-2.49321
-216.057;-22.4377;0.938589;0.0593217;0.0238236;-3.6033
-207.232;-22.4377;0.906584;0.0181553;0.0229371;-4.72328
-198.406;-22.4377;0.920347;-0.0204629;0.0180869;-5.84967
-189.581;-22.4377;0.944129;-0.0464641;0.00991011;-6.98132
-180.755;-22.4377;0.980746;-0.0616695;-0.000767055;-8.09434
-171.93;-22.4377;0.900072;-0.0690517;-0.020355;-9.16661
-163.105;-22.4377;0.80875;-0.071514;-0.0440055;-10.2095
-154.279;-22.4377;0.797561;-0.0791247;-0.0611974;-11.3053
-145.454;-22.4377;0.834823;-0.0968725;-0.0695897;-12.4106
-136.628;-22.4377;0.830083;-0.126438;-0.0746336;-13.5135
-127.803;-22.4377;0.807489;-0.147147;-0.081817;-14.5574
-118.977;-22.4377;0.792222;-0.158218;-0.0878618;-15.5647
-110.152;-22.4377;0.739512;-0.167643;-0.0948225;-16.5349
-101.326;-22.4377;0.675577;-0.175848;-0.102119;-17.4817
-92.5009;-22.4377;0.636694;-0.180981;-0.108335;-18.4169
-83.6754;-22.4377;0.629255;-0.182088;-0.113063;-19.3487
-74.85;-22.4377;0.618903;-0.180223;-0.117556;-20.2421
-66.0245;-22.4377;0.601886;-0.172666;-0.121493;-21.0893
-57.1991;-22.4377;0.571527;-0.166135;-0.11908;-21.9227
-48.3736;-22.4377;0.605861;-0.155308;-0.110397;-22.756
-39.5482;-22.4377;0.717249;-0.129464;-0.105534;-23.5672
-30.7227;-22.4377;0.84868;-0.0880899;-0.107181;-24.2715
-21.8972;-22.4377;0.898937;-0.0385306;-0.110389;-24.8144
-13.0718;-22.4377;0.698448;0.0247624;-0.110297;-25.1098
-4.24634;-22.4377;0.41487;0.101372;-0.110471;-25.1022
4.57912;-22.4377;0.586892;0.204063;-0.145836;-25.3427
13.4046;-22.4377;0.951951;0.303238;-0.186114;-25.6376
22.23;-22.4377;1.0605;0.377651;-0.203593;-25.6697
31.0555;-22.4377;0.842742;0.428454;-0.201255;-25.2509
39.8809;-22.4377;0.713007;0.472212;-0.211493;-24.6891
48.7064;-22.4377;0.690433;0.509399;-0.216631;-24.1493
57.5318;-22.4377;0.681764;0.536934;-0.208901;-23.5409
66.3573;-22.4377;0.654514;0.556036;-0.191776;-22.8495
75.1828;-22.4377;0.607295;0.566016;-0.172945;-22.0631
84.0082;-22.4377;0.456377;0.575261;-0.157707;-21.1123
92.8337;-22.4377;0.244522;0.579734;-0.143368;-20.0537
101.659;-22.4377;0.19858;0.574479;-0.12739;-19.1328
110.485;-22.4377;0.425991;0.564268;-0.113819;-18.4252
119.31;-22.4377;0.853755;0.551832;-0.106243;-17.8199
128.135;-22.4377;1.06488;0.542698;-0.101316;-17.0239
136.961;-22.4377;0.951607;0.52948;-0.090837;-15.909
145.786;-22.4377;0.902311;0.504492;-0.0760265;-14.8076
154.612;-22.4377;1.0172;0.477476;-0.0632716;-13.8342
163.437;-22.4377;1.18887;0.446405;-0.0528683;-12.8837
172.263;-22.4377;1.21673;0.412525;-0.0430008;-11.7874
181.088;-22.4377;1.12379;0.374111;-0.0292071;-10.5559
189.914;-22.4377;1.0137;0.331785;-0.0149721;-9.29042
198.739;-22.4377;0.979471;0.286776;-0.004406;-8.0782
207.565;-22.4377;1.08391;0.23557;0.00164832;-6.96573
216.39;-22.4377;1.21551;0.176853;0.0105218;-5.83944
225.215;-22.4377;1.28015;0.124148;0.0220739;-4.65882
234.041;-22.4377;1.23663;0.0846362;0.0313436;-3.4235
242.866;-22.4377;1.16117;0.0602039;0.0375488;-2.17383
-233.708;-31.2631;0.976225;0.10239;0.0332657;-1.33294
-224.883;-31.2631;0.935487;0.091029;0.0296542;-2.40757
-216.057;-31.2631;0.883166;0.0713922;0.0280636;-3.49248
-207.232;-31.2631;0.870527;0.030929;0.0263226;-4.63482
-198.406;-31.2631;0.933636;-0.00459221;0.0210352;-5.78021
-189.581;-31.2631;0.965484;-0.0289184;0.01124;-6.903
-180.755;-31.2631;0.969713;-0.0407663;-0.00383295;-7.98947
-171.93;-31.2631;0.866385;-0.0458024;-0.0293109;-9.05086
-163.105;-31.2631;0.775988;-0.052695;-0.0547181;-10.1059
-154.279;-31.2631;0.772905;-0.0670778;-0.0689283;-11.2065
-145.454;-31.2631;0.818168;-0.0863604;-0.0775449;-12.3052
-136.628;-31.2631;0.838813;-0.11148;-0.0878359;-13.404
-127.803;-31.2631;0.838141;-0.131516;-0.100162;-14.4768
-118.977;-31.2631;0.811703;-0.141878;-0.108626;-15.4832
-110.152;-31.2631;0.734414;-0.151206;-0.117303;-16.4336
-101.326;-31.2631;0.653594;-0.161099;-0.12741;-17.3578
-92.5009;-31.2631;0.618838;-0.169101;-0.137042;-18.2865
-83.6754;-31.2631;0.630641;-0.171829;-0.146851;-19.2169
-74.85;-31.2631;0.63091;-0.168648;-0.156472;-20.0959
-66.0245;-31.2631;0.591787;-0.1611;-0.163156;-20.8961
-57.1991;-31.2631;0.550376;-0.149327;-0.161946;-21.745
-48.3736;-31.2631;0.582774;-0.0954612;-0.15175;-23.1814
-39.5482;-31.2631;0.701108;-0.0867666;-0.155429;-23.6296
-30.7227;-31.2631;0.832821;-0.0676344;-0.166461;-23.9468
-21.8972;-31.2631;0.862272;-0.00531453;-0.175947;-24.4788
-13.0718;-31.2631;0.793594;0.0554565;-0.184158;-24.7997
-4.24634;-31.2631;0.695952;0.1229;-0.194759;-24.964
4.57912;-31.2631;0.756414;0.204431;-0.212921;-25.171
13.4046;-31.2631;0.893639;0.285078;-0.227349;-25.2956
22.23;-31.2631;0.926418;0.353334;-0.232144;-25.2053
31.0555;-31.2631;0.764656;0.40221;-0.229489;-24.8218
39.8809;-31.2631;0.698891;0.442465;-0.233887;-24.3437
48.7064;-31.2631;0.683316;0.481244;-0.235918;-23.8244
57.5318;-31.2631;0.644743;0.513697;-0.229353;-23.2084
66.3573;-31.2631;0.584812;0.535432;-0.215242;-22.4979
75.1828;-31.2631;0.534326;0.546561;-0.198077;-21.7198
84.0082;-31.2631;0.472089;0.556489;-0.181888;-20.8757
92.8337;-31.2631;0.388996;0.564908;-0.163567;-19.9693
101.659;-31.2631;0.461422;0.561627;-0.1449;-19.17
110.485;-31.2631;0.710067;0.553717;-0.131317;-18.4903
119.31;-31.2631;1.01956;0.544127;-0.125524;-17.7978
128.135;-31.2631;1.10897;0.534026;-0.120597;-16.8853
136.961;-31.2631;0.917069;0.518184;-0.105771;-15.6932
145.786;-31.2631;0.856762;0.493532;-0.087455;-14.5797
154.612;-31.2631;0.990883;0.472054;-0.0726576;-13.6344
163.437;-31.2631;1.18993;0.445218;-0.0601076;-12.7185
172.263;-31.2631;1.26699;0.410653;-0.0480463;-11.6749
181.088;-31.2631;1.22426;0.368528;-0.0343541;-10.4873
189.914;-31.2631;1.15959;0.321286;-0.0213649;-9.25554
198.739;-31.2631;1.1402;0.273087;-0.00966766;-8.05244
207.565;-31.2631;1.18078;0.221684;-0.000207883;-6.88671
216.39;-31.2631;1.26145;0.162641;0.0112577;-5.71294
225.215;-31.2631;1.32227;0.109863;0.0230437;-4.51823
