x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;-31.2631;1.29562;0.0683975;0.0334594;-3.218
242.866;-31.2631;1.23039;0.0522745;0.0389719;-2.02724
-224.883;-40.0886;0.878485;0.100459;0.0348092;-2.17896
-216.057;-40.0886;0.776793;0.0736586;0.0313515;-3.23644
-207.232;-40.0886;0.81234;0.0388715;0.0295559;-4.36076
-198.406;-40.0886;0.887623;0.00535903;0.0256918;-5.51154
-189.581;-40.0886;0.894275;-0.0143828;0.0126791;-6.59926
-180.755;-40.0886;0.878861;-0.0211811;-0.00850861;-7.6522
-171.93;-40.0886;0.837144;-0.0235817;-0.0377034;-8.69096
-163.105;-40.0886;0.799244;-0.0335898;-0.0613715;-9.7417
-154.279;-40.0886;0.793392;-0.0527648;-0.0734415;-10.7981
-145.454;-40.0886;0.814337;-0.0766258;-0.083496;-11.8526
-136.628;-40.0886;0.834103;-0.100687;-0.0971709;-12.9073
-127.803;-40.0886;0.862177;-0.118651;-0.109688;-13.9575
-118.977;-40.0886;0.843026;-0.12994;-0.117994;-14.9363
-110.152;-40.0886;0.764544;-0.141595;-0.127116;-15.8476
-101.326;-40.0886;0.674211;-0.151733;-0.13838;-16.709
-92.5009;-40.0886;0.629524;-0.1565;-0.150123;-17.5611
-83.6754;-40.0886;0.638165;-0.154337;-0.163315;-18.4154
-74.85;-40.0886;0.635258;-0.149189;-0.175425;-19.2273
-66.0245;-40.0886;0.589351;-0.142199;-0.18265;-19.9831
-30.7227;-40.0886;0.777794;-0.0407792;-0.1944;-22.7197
-21.8972;-40.0886;0.745955;0.0134025;-0.200379;-23.1722
-13.0718;-40.0886;0.735334;0.0719922;-0.205307;-23.4627
-4.24634;-40.0886;0.720812;0.137303;-0.216088;-23.6419
4.57912;-40.0886;0.731063;0.199539;-0.227447;-23.7619
13.4046;-40.0886;0.746188;0.256295;-0.232265;-23.7967
22.23;-40.0886;0.729607;0.307783;-0.230752;-23.6888
31.0555;-40.0886;0.660023;0.354141;-0.230973;-23.3997
39.8809;-40.0886;0.60733;0.395808;-0.234203;-22.9965
48.7064;-40.0886;0.571975;0.434084;-0.233385;-22.5411
57.5318;-40.0886;0.527565;0.466477;-0.225545;-21.9853
66.3573;-40.0886;0.483725;0.489411;-0.212799;-21.3299
75.1828;-40.0886;0.458638;0.503487;-0.198222;-20.6162
84.0082;-40.0886;0.443012;0.515444;-0.181714;-19.8993
92.8337;-40.0886;0.437177;0.520239;-0.16206;-19.1463
101.659;-40.0886;0.527062;0.516456;-0.144921;-18.4048
110.485;-40.0886;0.688307;0.510059;-0.134458;-17.6857
119.31;-40.0886;0.838679;0.50475;-0.130045;-16.9327
128.135;-40.0886;0.865206;0.500905;-0.12468;-16.029
136.961;-40.0886;0.756769;0.488192;-0.109452;-14.9457
145.786;-40.0886;0.755945;0.465084;-0.091979;-13.9125
154.612;-40.0886;0.881961;0.444809;-0.0764789;-12.9926
163.437;-40.0886;1.04644;0.42011;-0.0625995;-12.0861
172.263;-40.0886;1.14595;0.385583;-0.0509525;-11.1013
181.088;-40.0886;1.15042;0.343635;-0.0399686;-9.99051
189.914;-40.0886;1.12767;0.297792;-0.0292147;-8.82994
198.739;-40.0886;1.11418;0.254439;-0.01712;-7.67421
207.565;-40.0886;1.10563;0.206383;-0.00571327;-6.5032
216.39;-40.0886;1.15201;0.153426;0.00461851;-5.34143
225.215;-40.0886;1.21308;0.105588;0.0145397;-4.19066
234.041;-40.0886;1.24488;0.0709856;0.0226683;-3.00325
242.866;-40.0886;1.24717;0.0478872;0.0317006;-1.79275
-224.883;-48.914;0.865922;0.122365;0.0342707;-1.99669
-216.057;-48.914;0.72898;0.0870506;0.0279164;-3.05708
-207.232;-48.914;0.812433;0.0596578;0.0274489;-4.1696
-198.406;-48.914;0.880734;0.0299336;0.0250291;-5.32465
-189.581;-48.914;0.833176;0.0146793;0.00719578;-6.39702
-180.755;-48.914;0.791135;0.0126797;-0.0223603;-7.4395
-171.93;-48.914;0.824701;0.00883374;-0.0531453;-8.48321
-163.105;-48.914;0.841976;-0.00774698;-0.0731979;-9.55547
-154.279;-48.914;0.809374;-0.0335886;-0.0840348;-10.5826
-145.454;-48.914;0.767408;-0.0653127;-0.0950824;-11.6095
-136.628;-48.914;0.770203;-0.0933239;-0.109718;-12.6474
-127.803;-48.914;0.826843;-0.108734;-0.120007;-13.7054
-118.977;-48.914;0.856381;-0.11767;-0.128569;-14.6868
-110.152;-48.914;0.794969;-0.131332;-0.140085;-15.6085
-101.326;-48.914;0.715187;-0.142061;-0.152446;-16.4653
-92.5009;-48.914;0.675647;-0.144619;-0.16568;-17.2967
-83.6754;-48.914;0.674414;-0.140041;-0.182171;-18.1241
-74.85;-48.914;0.658513;-0.135377;-0.195428;-18.8893
-66.0245;-48.914;0.61066;-0.125566;-0.203359;-19.6388
-57.1991;-48.914;0.586636;-0.115126;-0.203466;-20.3635
-30.7227;-48.914;0.659317;-0.027045;-0.227192;-22.2119
-21.8972;-48.914;0.60846;0.0265802;-0.229217;-22.6175
-13.0718;-48.914;0.635532;0.0845865;-0.229223;-22.9117
-4.24634;-48.914;0.670246;0.143607;-0.234629;-23.1051
4.57912;-48.914;0.666519;0.199388;-0.243118;-23.1928
13.4046;-48.914;0.628165;0.248319;-0.245898;-23.1651
22.23;-48.914;0.577527;0.291245;-0.242357;-23.0173
31.0555;-48.914;0.530984;0.334103;-0.243667;-22.7621
39.8809;-48.914;0.466423;0.374842;-0.247623;-22.3767
48.7064;-48.914;0.407715;0.413042;-0.249409;-21.916
57.5318;-48.914;0.373099;0.445888;-0.244358;-21.3876
66.3573;-48.914;0.344315;0.472169;-0.233686;-20.7746
75.1828;-48.914;0.307852;0.488859;-0.221377;-20.0732
84.0082;-48.914;0.271367;0.500691;-0.208581;-19.3518
92.8337;-48.914;0.286973;0.50162;-0.189512;-18.6204
101.659;-48.914;0.340222;0.496349;-0.169711;-17.8545
110.485;-48.914;0.408089;0.48829;-0.155982;-17.0582
119.31;-48.914;0.471912;0.480024;-0.148634;-16.2294
128.135;-48.914;0.525427;0.473434;-0.140608;-15.349
136.961;-48.914;0.58322;0.464216;-0.124504;-14.432
145.786;-48.914;0.663903;0.447596;-0.105277;-13.4959
154.612;-48.914;0.762039;0.425299;-0.0862495;-12.5539
163.437;-48.914;0.858186;0.398099;-0.0696384;-11.5978
172.263;-48.914;0.927673;0.364871;-0.058262;-10.6039
181.088;-48.914;0.938949;0.327803;-0.048894;-9.51888
189.914;-48.914;0.926545;0.286933;-0.039618;-8.38449
198.739;-48.914;0.914814;0.2455;-0.0278795;-7.24207
207.565;-48.914;0.91584;0.197478;-0.0159841;-6.09312
216.39;-48.914;0.96787;0.147967;-0.00590597;-4.95579
225.215;-48.914;1.02862;0.108725;0.000273735;-3.84393
234.041;-48.914;1.06273;0.0704064;0.00554451;-2.67502
242.866;-48.914;1.04904;0.0332969;0.0183273;-1.45514
-224.883;-57.7395;0.947195;0.143381;0.0338917;-1.86842
-216.057;-57.7395;0.801921;0.102136;0.0268169;-2.90932
-207.232;-57.7395;0.859252;0.0750961;0.0291055;-3.98674
-198.406;-57.7395;0.91912;0.0560497;0.0247036;-5.11089
-189.581;-57.7395;0.851179;0.0497636;-0.00102633;-6.18327
-180.755;-57.7395;0.810646;0.0498721;-0.0346691;-7.21845
-171.93;-57.7395;0.836867;0.0379288;-0.0616325;-8.25372
-163.105;-57.7395;0.841083;0.0157008;-0.0773485;-9.30438
-154.279;-57.7395;0.784737;-0.0111416;-0.0874327;-10.2879
-145.454;-57.7395;0.706254;-0.0442591;-0.0998421;-11.2763
-136.628;-57.7395;0.685104;-0.0744501;-0.115394;-12.2931
-127.803;-57.7395;0.778949;-0.0899339;-0.12412;-13.3465
-118.977;-57.7395;0.82595;-0.0984658;-0.133767;-14.3226
-110.152;-57.7395;0.772569;-0.114115;-0.149576;-15.2479
-101.326;-57.7395;0.709397;-0.124452;-0.164428;-16.0985
-92.5009;-57.7395;0.672548;-0.126463;-0.175731;-16.9158
-83.6754;-57.7395;0.653724;-0.123792;-0.189108;-17.7225
-74.85;-57.7395;0.632789;-0.121569;-0.206313;-18.4694
-30.7227;-57.7395;0.603584;-0.014474;-0.257872;-21.5758
-21.8972;-57.7395;0.548689;0.0357921;-0.259491;-21.9746
-13.0718;-57.7395;0.555777;0.0898529;-0.258698;-22.2756
-4.24634;-57.7395;0.584587;0.14425;-0.261661;-22.4727
4.57912;-57.7395;0.576389;0.194965;-0.267098;-22.5455
13.4046;-57.7395;0.524496;0.239719;-0.268535;-22.4882
22.23;-57.7395;0.460668;0.279111;-0.26428;-22.3189
31.0555;-57.7395;0.413791;0.318174;-0.264607;-22.0644
39.8809;-57.7395;0.354375;0.3575;-0.27046;-21.6909
48.7064;-57.7395;0.302228;0.394442;-0.276055;-21.2474
57.5318;-57.7395;0.283121;0.426215;-0.276274;-20.751
66.3573;-57.7395;0.249495;0.453354;-0.269396;-20.16
75.1828;-57.7395;0.17243;0.469798;-0.258412;-19.4433
84.0082;-57.7395;0.0866139;0.481861;-0.248017;-18.7106
92.8337;-57.7395;0.0942326;0.482118;-0.231161;-17.9892
101.659;-57.7395;0.122364;0.478548;-0.211494;-17.2276
110.485;-57.7395;0.166296;0.473208;-0.195324;-16.4324
119.31;-57.7395;0.249459;0.466358;-0.183546;-15.6287
128.135;-57.7395;0.410716;0.455965;-0.169292;-14.8396
136.961;-57.7395;0.575063;0.444558;-0.148653;-14.0281
145.786;-57.7395;0.696298;0.429919;-0.12357;-13.1581
154.612;-57.7395;0.780799;0.403388;-0.0988229;-12.2114
163.437;-57.7395;0.846374;0.372447;-0.0782819;-11.2307
172.263;-57.7395;0.913719;0.339948;-0.0643606;-10.2357
181.088;-57.7395;0.944669;0.306182;-0.0529551;-9.17558
189.914;-57.7395;0.950389;0.268405;-0.0423759;-8.06892
198.739;-57.7395;0.956095;0.228393;-0.0289901;-6.95338
207.565;-57.7395;0.990324;0.181879;-0.0168569;-5.8435
216.39;-57.7395;1.04892;0.136575;-0.00747951;-4.73318
225.215;-57.7395;1.0638;0.0976919;-0.00154554;-3.60024
234.041;-57.7395;1.0427;0.0558791;0.00403937;-2.37835
242.866;-57.7395;1.01107;0.0063612;0.0174526;-1.11537
-216.057;-66.5649;0.901035;0.117028;0.0336691;-2.7237
-207.232;-66.5649;0.893053;0.0897548;0.0328614;-3.75979
-198.406;-66.5649;0.910619;0.0792572;0.0203159;-4.83107
-189.581;-66.5649;0.87609;0.0872377;-0.00972394;-5.86157
-180.755;-66.5649;0.833207;0.0807578;-0.0398726;-6.89951
-171.93;-66.5649;0.825691;0.0593323;-0.0612501;-7.94032
-163.105;-66.5649;0.825733;0.0323328;-0.073596;-8.98737
-154.279;-66.5649;0.788037;0.00676491;-0.0843474;-9.97293
-145.454;-66.5649;0.714623;-0.0210236;-0.0992181;-10.9393
-136.628;-66.5649;0.661305;-0.0491498;-0.116019;-11.912
-127.803;-66.5649;0.679361;-0.0690215;-0.126917;-12.923
-118.977;-66.5649;0.700673;-0.0773708;-0.139854;-13.8687
-110.152;-66.5649;0.670074;-0.0935513;-0.160658;-14.7807
-101.326;-66.5649;0.631413;-0.104827;-0.178874;-15.6247
-92.5009;-66.5649;0.597172;-0.108393;-0.190644;-16.4363
-83.6754;-66.5649;0.567575;-0.107464;-0.203882;-17.2239
-74.85;-66.5649;0.548674;-0.105243;-0.225273;-17.9585
-30.7227;-66.5649;0.596271;0.00309842;-0.299836;-20.9144
-21.8972;-66.5649;0.566362;0.047498;-0.306963;-21.3221
-13.0718;-66.5649;0.530771;0.0943673;-0.311957;-21.6011
-4.24634;-66.5649;0.52114;0.143069;-0.31447;-21.7773
4.57912;-66.5649;0.51681;0.187152;-0.315729;-21.8361
13.4046;-66.5649;0.482112;0.227472;-0.313115;-21.7738
22.23;-66.5649;0.432345;0.266472;-0.306119;-21.6206
31.0555;-66.5649;0.398952;0.303669;-0.301925;-21.3807
39.8809;-66.5649;0.373328;0.341203;-0.303875;-21.0424
48.7064;-66.5649;0.362578;0.374513;-0.307179;-20.6484
57.5318;-66.5649;0.366927;0.405528;-0.311378;-20.1954
66.3573;-66.5649;0.34401;0.435383;-0.309746;-19.6514
75.1828;-66.5649;0.278969;0.456603;-0.29734;-18.9953
84.0082;-66.5649;0.210789;0.468123;-0.281579;-18.2989
92.8337;-66.5649;0.2275;0.470418;-0.264588;-17.6077
101.659;-66.5649;0.280477;0.468669;-0.245862;-16.8847
110.485;-66.5649;0.371809;0.463394;-0.22838;-16.1393
119.31;-66.5649;0.516321;0.454869;-0.213311;-15.3929
128.135;-66.5649;0.726607;0.43995;-0.194629;-14.6524
136.961;-66.5649;0.960386;0.422589;-0.172643;-13.9058
145.786;-66.5649;1.07664;0.403778;-0.143166;-13.0499
154.612;-66.5649;1.10651;0.37608;-0.113684;-12.0743
163.437;-66.5649;1.10497;0.345457;-0.0885167;-11.0408
172.263;-66.5649;1.12433;0.3144;-0.0693036;-10.0024
181.088;-66.5649;1.12225;0.28205;-0.0523337;-8.92322
189.914;-66.5649;1.10562;0.245665;-0.038682;-7.81113
198.739;-66.5649;1.09572;0.208461;-0.0250204;-6.69726
207.565;-66.5649;1.11382;0.164838;-0.0142105;-5.58063
216.39;-66.5649;1.13487;0.121996;-0.00532078;-4.4519
225.215;-66.5649;1.08043;0.0833294;0.000446394;-3.28226
234.041;-66.5649;1.0175;0.0407098;0.00649788;-2.03718
-216.057;-75.3904;0.949898;0.139496;0.0445959;-2.47136
-207.232;-75.3904;0.876867;0.112102;0.0364863;-3.46058
-198.406;-75.3904;0.812849;0.103185;0.0112406;-4.48428
-189.581;-75.3904;0.730087;0.102158;-0.0219489;-5.50072
-180.755;-75.3904;0.700644;0.0858245;-0.0491845;-6.53337
-171.93;-75.3904;0.710295;0.0599254;-0.0682122;-7.56729
-163.105;-75.3904;0.733936;0.033412;-0.0810411;-8.60664
-154.279;-75.3904;0.740455;0.0120981;-0.0919199;-9.59928
-145.454;-75.3904;0.707293;-0.0102561;-0.10593;-10.5573
-136.628;-75.3904;0.64791;-0.0362282;-0.122825;-11.4884
-127.803;-75.3904;0.613894;-0.0560651;-0.138527;-12.4431
-118.977;-75.3904;0.599771;-0.0638279;-0.155627;-13.357
-110.152;-75.3904;0.579354;-0.0762452;-0.179557;-14.25
-101.326;-75.3904;0.560919;-0.0850353;-0.201133;-15.0847
-92.5009;-75.3904;0.534831;-0.0897194;-0.216056;-15.8914
-83.6754;-75.3904;0.50691;-0.0906214;-0.231767;-16.6655
-74.85;-75.3904;0.498172;-0.0868375;-0.254995;-17.3878
-66.0245;-75.3904;0.519005;-0.0744133;-0.277406;-18.079
-57.1991;-75.3904;0.525238;-0.0572863;-0.299843;-18.692
-30.7227;-75.3904;0.611536;0.0212061;-0.345127;-20.2259
-21.8972;-75.3904;0.626673;0.057843;-0.358791;-20.6178
-13.0718;-75.3904;0.581642;0.10105;-0.37088;-20.8992
-4.24634;-75.3904;0.551274;0.14451;-0.371125;-21.0621
4.57912;-75.3904;0.560122;0.183982;-0.368512;-21.1384
13.4046;-75.3904;0.569317;0.221435;-0.364783;-21.129
22.23;-75.3904;0.565344;0.257297;-0.359977;-21.0226
31.0555;-75.3904;0.562363;0.289935;-0.350368;-20.8121
39.8809;-75.3904;0.583095;0.319423;-0.336739;-20.5192
48.7064;-75.3904;0.617587;0.348451;-0.330176;-20.1745
57.5318;-75.3904;0.681257;0.378879;-0.337603;-19.7941
66.3573;-75.3904;0.772195;0.408557;-0.342837;-19.3739
75.1828;-75.3904;0.855197;0.430868;-0.329901;-18.87
84.0082;-75.3904;0.882269;0.442984;-0.310325;-18.2558
92.8337;-75.3904;0.80553;0.451296;-0.292756;-17.5286
101.659;-75.3904;0.891397;0.445954;-0.273204;-16.8303
110.485;-75.3904;1.05314;0.438546;-0.251659;-16.1583
119.31;-75.3904;1.19518;0.429297;-0.230712;-15.4328
128.135;-75.3904;1.27686;0.414629;-0.208489;-14.6044
136.961;-75.3904;1.43191;0.394677;-0.183953;-13.8085
145.786;-75.3904;1.48144;0.371798;-0.152505;-12.8947
154.612;-75.3904;1.45642;0.343742;-0.120206;-11.8784
163.437;-75.3904;1.40393;0.313903;-0.0908242;-10.8074
172.263;-75.3904;1.36801;0.284169;-0.0663243;-9.72334
181.088;-75.3904;1.31483;0.254216;-0.044657;-8.61469
189.914;-75.3904;1.25233;0.220075;-0.0286125;-7.48275
198.739;-75.3904;1.20367;0.18589;-0.0165946;-6.35491
207.565;-75.3904;1.18355;0.145606;-0.00815598;-5.21787
216.39;-75.3904;1.15478;0.10394;0.000411731;-4.05242
225.215;-75.3904;1.06345;0.0652616;0.00769707;-2.8631
234.041;-75.3904;1.0136;0.029117;0.0130886;-1.67288
-216.057;-84.2158;1.00369;0.156006;0.0527606;-2.1505
-207.232;-84.2158;0.839883;0.134428;0.0387069;-3.10582
-198.406;-84.2158;0.730979;0.120817;0.00586556;-4.10308
-189.581;-84.2158;0.652312;0.108034;-0.0262592;-5.10722
-180.755;-84.2158;0.627619;0.083805;-0.0533565;-6.1321
-171.93;-84.2158;0.645645;0.0570894;-0.0737831;-7.15491
-163.105;-84.2158;0.664561;0.031827;-0.090053;-8.17582
-154.279;-84.2158;0.67174;0.0114397;-0.10418;-9.16015
-145.454;-84.2158;0.662174;-0.0081755;-0.119037;-10.1075
-136.628;-84.2158;0.634759;-0.0295079;-0.135716;-11.0222
-127.803;-84.2158;0.604648;-0.046351;-0.155867;-11.9445
-118.977;-84.2158;0.583642;-0.0547525;-0.178799;-12.8435
-110.152;-84.2158;0.581277;-0.0636145;-0.205466;-13.7243
-101.326;-84.2158;0.575613;-0.0691822;-0.230595;-14.56
-92.5009;-84.2158;0.556528;-0.0734922;-0.249405;-15.3517
-83.6754;-84.2158;0.536586;-0.07449;-0.266639;-16.103
-74.85;-84.2158;0.539308;-0.0681967;-0.287764;-16.8093
-66.0245;-84.2158;0.568919;-0.05474;-0.308005;-17.4738
-57.1991;-84.2158;0.580059;-0.0386599;-0.330429;-18.0675
-48.3736;-84.2158;0.558376;0.0295444;-0.37929;-19.3293
-39.5482;-84.2158;0.583577;0.0816034;-0.402787;-20.0804
-30.7227;-84.2158;0.64618;0.0347705;-0.37358;-19.4979
-21.8972;-84.2158;0.695398;0.0672744;-0.386882;-19.8626
-13.0718;-84.2158;0.701561;0.107019;-0.399777;-20.1594
-4.24634;-84.2158;0.708334;0.146529;-0.397112;-20.3418
4.57912;-84.2158;0.70673;0.18276;-0.389158;-20.4361
13.4046;-84.2158;0.71595;0.216021;-0.385081;-20.4496
22.23;-84.2158;0.724198;0.247299;-0.384245;-20.376
31.0555;-84.2158;0.732775;0.274416;-0.375606;-20.2018
39.8809;-84.2158;0.778332;0.300177;-0.357776;-19.9654
48.7064;-84.2158;0.902044;0.32948;-0.351338;-19.6911
57.5318;-84.2158;0.990934;0.3707;-0.366883;-19.3569
66.3573;-84.2158;1.12534;0.404921;-0.377559;-19.0137
75.1828;-84.2158;1.28482;0.423835;-0.365014;-18.6092
84.0082;-84.2158;1.37189;0.430216;-0.345253;-18.0525
92.8337;-84.2158;1.29131;0.433026;-0.327071;-17.316
101.659;-84.2158;1.36088;0.424263;-0.302674;-16.6111
110.485;-84.2158;1.49989;0.416918;-0.271988;-15.9453
119.31;-84.2158;1.61961;0.403279;-0.240671;-15.2084
128.135;-84.2158;1.67066;0.384763;-0.208688;-14.3627
136.961;-84.2158;1.74476;0.360805;-0.179358;-13.493
145.786;-84.2158;1.71012;0.337613;-0.149226;-12.5123
154.612;-84.2158;1.62591;0.311557;-0.11635;-11.4563
163.437;-84.2158;1.54478;0.282534;-0.0824583;-10.3701
172.263;-84.2158;1.49882;0.252346;-0.0533061;-9.28687
181.088;-84.2158;1.42098;0.224055;-0.0300688;-8.17398
189.914;-84.2158;1.32074;0.19158;-0.013943;-7.02893
198.739;-84.2158;1.23096;0.159379;-0.0028103;-5.88441
207.565;-84.2158;1.17296;0.123575;0.00398193;-4.73639
216.39;-84.2158;1.11585;0.0852935;0.0116064;-3.56105
225.215;-84.2158;1.06681;0.0532045;0.0166251;-2.40724
234.041;-84.2158;1.06963;0.0240968;0.0194914;-1.31634
-216.057;-93.0413;1.06898;0.17065;0.060652;-1.73866
-207.232;-93.0413;0.822273;0.145611;0.0399528;-2.74516
-198.406;-93.0413;0.71577;0.13287;0.00885781;-3.72378
-189.581;-93.0413;0.69599;0.112642;-0.0216489;-4.72314
-180.755;-93.0413;0.677793;0.0841295;-0.0510826;-5.7407
-171.93;-93.0413;0.682748;0.0589658;-0.0735383;-6.73658
-163.105;-93.0413;0.664455;0.0328092;-0.0935566;-7.71972
-154.279;-93.0413;0.638485;0.00968867;-0.112193;-8.68049
-145.454;-93.0413;0.629637;-0.00816107;-0.128916;-9.61587
-136.628;-93.0413;0.634518;-0.0218818;-0.144928;-10.5259
-127.803;-93.0413;0.623049;-0.0336303;-0.166968;-11.4143
-118.977;-93.0413;0.608085;-0.0443335;-0.194308;-12.295
-110.152;-93.0413;0.637475;-0.0538424;-0.221351;-13.1675
-101.326;-93.0413;0.641485;-0.059917;-0.245613;-13.9951
-92.5009;-93.0413;0.632455;-0.0632868;-0.267498;-14.7793
-83.6754;-93.0413;0.625642;-0.0613739;-0.287783;-15.5141
-74.85;-93.0413;0.632514;-0.0526387;-0.306847;-16.195
-66.0245;-93.0413;0.663024;-0.0407656;-0.321377;-16.8378
-57.1991;-93.0413;0.686;-0.0249758;-0.335838;-17.4365
-48.3736;-93.0413;0.667616;-0.00603549;-0.352796;-17.9408
-39.5482;-93.0413;0.666866;0.0159005;-0.366321;-18.3618
-30.7227;-93.0413;0.695865;0.0424217;-0.377136;-18.736
-21.8972;-93.0413;0.735631;0.0743585;-0.38821;-19.0756
-13.0718;-93.0413;0.762469;0.11045;-0.397473;-19.3631
-4.24634;-93.0413;0.767958;0.146101;-0.396686;-19.5614
4.57912;-93.0413;0.762732;0.181664;-0.388914;-19.6471
13.4046;-93.0413;0.760134;0.212936;-0.384669;-19.6503
22.23;-93.0413;0.748373;0.240789;-0.386468;-19.5755
31.0555;-93.0413;0.728533;0.266558;-0.388854;-19.4052
39.8809;-93.0413;0.739641;0.29906;-0.391366;-19.1769
48.7064;-93.0413;0.890683;0.337207;-0.404573;-18.919
57.5318;-93.0413;0.996304;0.378637;-0.420885;-18.6068
66.3573;-93.0413;1.13263;0.403379;-0.417664;-18.2644
75.1828;-93.0413;1.27785;0.417658;-0.396394;-17.8878
84.0082;-93.0413;1.35688;0.415585;-0.372482;-17.3379
92.8337;-93.0413;1.33524;0.413061;-0.350838;-16.6513
101.659;-93.0413;1.42751;0.404054;-0.320157;-15.9926
110.485;-93.0413;1.55669;0.39437;-0.279996;-15.333
119.31;-93.0413;1.67253;0.375889;-0.239403;-14.5952
128.135;-93.0413;1.74201;0.353334;-0.199476;-13.7686
136.961;-93.0413;1.75577;0.32876;-0.166172;-12.8466
145.786;-93.0413;1.63365;0.307441;-0.139755;-11.8048
154.612;-93.0413;1.51677;0.2826;-0.110671;-10.7394
163.437;-93.0413;1.45666;0.254225;-0.0743427;-9.69234
172.263;-93.0413;1.45402;0.222601;-0.0398757;-8.66578
181.088;-93.0413;1.3907;0.195428;-0.0169991;-7.58577
189.914;-93.0413;1.2852;0.165368;-0.0020565;-6.45678
198.739;-93.0413;1.18196;0.133509;0.0100585;-5.31213
207.565;-93.0413;1.11214;0.101323;0.0177435;-4.17483
216.39;-93.0413;1.07185;0.0671496;0.0240991;-3.04407
225.215;-93.0413;1.09849;0.0392092;0.026636;-1.97035
-207.232;-101.867;0.801129;0.166481;0.0449171;-2.26856
-198.406;-101.867;0.719498;0.147113;0.0144298;-3.28816
-189.581;-101.867;0.795724;0.118227;-0.0148776;-4.34138
-180.755;-101.867;0.806797;0.0893865;-0.0427996;-5.3585
-171.93;-101.867;0.76851;0.0640535;-0.067075;-6.31439
-163.105;-101.867;0.715157;0.0354461;-0.0896769;-7.25156
-154.279;-101.867;0.671558;0.00969176;-0.111174;-8.18396
-145.454;-101.867;0.658744;-0.00622629;-0.12927;-9.10794
-136.628;-101.867;0.66153;-0.012897;-0.144921;-10.0064
-127.803;-101.867;0.63583;-0.0188991;-0.166417;-10.8551
-118.977;-101.867;0.591784;-0.0320958;-0.195;-11.705
-110.152;-101.867;0.618626;-0.0445382;-0.222633;-12.5561
-101.326;-101.867;0.61724;-0.0520901;-0.247386;-13.3707
-92.5009;-101.867;0.625988;-0.0530315;-0.270973;-14.1409
-83.6754;-101.867;0.646526;-0.0475637;-0.293573;-14.849
-74.85;-101.867;0.658601;-0.0387587;-0.314308;-15.4928
-66.0245;-101.867;0.663292;-0.0297239;-0.329146;-16.1059
-57.1991;-101.867;0.698171;-0.0155855;-0.336401;-16.6808
-48.3736;-101.867;0.694516;0.00323103;-0.346594;-17.1776
-39.5482;-101.867;0.672321;0.0251713;-0.359352;-17.5883
-30.7227;-101.867;0.680509;0.0492057;-0.369739;-17.9325
-21.8972;-101.867;0.715815;0.0767634;-0.37674;-18.2445
-13.0718;-101.867;0.735679;0.107985;-0.385175;-18.5163
-4.24634;-101.867;0.737525;0.141257;-0.389055;-18.7076
4.57912;-101.867;0.733461;0.178064;-0.385056;-18.7832
13.4046;-101.867;0.719036;0.209199;-0.38014;-18.7792
22.23;-101.867;0.701392;0.236771;-0.382903;-18.7013
31.0555;-101.867;0.686975;0.263617;-0.393967;-18.5358
39.8809;-101.867;0.69896;0.298449;-0.413505;-18.3195
48.7064;-101.867;0.849981;0.337648;-0.437306;-18.07
57.5318;-101.867;0.941055;0.372152;-0.445516;-17.7439
66.3573;-101.867;1.03531;0.387136;-0.431398;-17.357
75.1828;-101.867;1.12252;0.388445;-0.402314;-16.9007
84.0082;-101.867;1.16771;0.385298;-0.374046;-16.3482
92.8337;-101.867;1.18473;0.384546;-0.348863;-15.7285
101.659;-101.867;1.29912;0.376957;-0.314916;-15.1229
110.485;-101.867;1.40041;0.367277;-0.272393;-14.4585
119.31;-101.867;1.47468;0.348495;-0.230627;-13.6995
128.135;-101.867;1.50746;0.326153;-0.191617;-12.8558
136.961;-101.867;1.45027;0.302191;-0.160219;-11.8844
145.786;-101.867;1.2685;0.282939;-0.133495;-10.8099
154.612;-101.867;1.18974;0.258377;-0.103098;-9.80899
163.437;-101.867;1.222;0.228777;-0.0650344;-8.87543
172.263;-101.867;1.27142;0.194367;-0.0285117;-7.91483
181.088;-101.867;1.22096;0.166975;-0.00377894;-6.86259
189.914;-101.867;1.12545;0.141116;0.00610167;-5.76059
198.739;-101.867;1.04848;0.113685;0.0167509;-4.65424
207.565;-101.867;1.02286;0.0830923;0.0259331;-3.56451
216.39;-101.867;1.02018;0.053446;0.0330823;-2.48745
225.215;-101.867;1.08945;0.0268411;0.0360739;-1.46783
-198.406;-110.692;0.717187;0.148177;0.0176301;-2.82159
-189.581;-110.692;0.844136;0.12254;-0.00912088;-3.89842
-180.755;-110.692;0.894843;0.0980809;-0.03113;-4.89362
-171.93;-110.692;0.803297;0.0670506;-0.058252;-5.83444
-163.105;-110.692;0.760428;0.0369292;-0.0826571;-6.75492
-154.279;-110.692;0.738951;0.011429;-0.105024;-7.67115
-145.454;-110.692;0.726123;-0.00367867;-0.12426;-8.57793
-136.628;-110.692;0.708907;-0.00781957;-0.140629;-9.45268
-127.803;-110.692;0.659952;-0.0095953;-0.159423;-10.2649
-118.977;-110.692;0.586507;-0.0223203;-0.186757;-11.0716
-110.152;-110.692;0.568927;-0.0370493;-0.217695;-11.8879
-101.326;-110.692;0.565672;-0.0435283;-0.246441;-12.68
-92.5009;-110.692;0.59886;-0.0419734;-0.270678;-13.4315
