x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.208584;0.027945;-17.2662
-83.6754;30.5151;0.724869;-0.200508;0.0335795;-18.119
-74.85;30.5151;0.716772;-0.196591;0.0418054;-18.9177
-66.0245;30.5151;0.687583;-0.192848;0.058421;-19.6605
-57.1991;30.5151;0.672537;-0.181495;0.0766702;-20.3737
-48.3736;30.5151;0.721677;-0.163382;0.0934417;-21.0863
-39.5482;30.5151;0.820896;-0.139677;0.110388;-21.7927
-30.7227;30.5151;0.88652;-0.114536;0.130157;-22.3879
-21.8972;30.5151;0.890989;-0.0905129;0.153584;-22.8763
-13.0718;30.5151;0.928875;-0.0603834;0.179622;-23.2719
-4.24634;30.5151;0.987815;-0.021255;0.209951;-23.5686
4.57912;30.5151;1.03992;0.0257705;0.226807;-23.7549
13.4046;30.5151;1.09212;0.0949724;0.210922;-23.8505
22.23;30.5151;1.18464;0.209098;0.16926;-23.8834
31.0555;30.5151;1.36398;0.335371;0.128953;-23.8713
39.8809;30.5151;1.62341;0.410321;0.114441;-23.8227
48.7064;30.5151;1.73033;0.438699;0.109156;-23.4979
57.5318;30.5151;1.66436;0.452468;0.0994558;-22.9167
66.3573;30.5151;1.50995;0.480164;0.0829557;-22.2061
75.1828;30.5151;1.34809;0.5001;0.0661563;-21.3913
84.0082;30.5151;1.19468;0.507774;0.0563861;-20.5266
92.8337;30.5151;1.09034;0.508136;0.051697;-19.6583
101.659;30.5151;1.05168;0.505038;0.0506535;-18.8113
110.485;30.5151;1.05914;0.497811;0.0496142;-17.9585
119.31;30.5151;1.03822;0.480752;0.0453378;-17.0091
128.135;30.5151;0.995221;0.458548;0.0398801;-16.0026
136.961;30.5151;0.945152;0.436591;0.034141;-14.9916
145.786;30.5151;0.905957;0.416619;0.0273775;-13.9854
154.612;30.5151;0.897856;0.396273;0.0193319;-12.9752
163.437;30.5151;0.955381;0.371943;0.0152984;-11.9812
172.263;30.5151;0.973571;0.345312;0.0147492;-10.9387
181.088;30.5151;0.932285;0.311873;0.0181789;-9.81948
189.914;30.5151;0.878759;0.272517;0.018934;-8.67142
198.739;30.5151;0.931644;0.229919;0.0184119;-7.60195
207.565;30.5151;1.01269;0.188988;0.017684;-6.54727
216.39;30.5151;1.07774;0.146358;0.0180804;-5.44483
225.215;30.5151;1.10827;0.0984627;0.0172444;-4.28097
234.041;30.5151;1.10455;0.0524532;0.0174194;-3.0907
-224.883;21.6896;1.01462;0.0419248;0.020022;-2.30368
-216.057;21.6896;1.02081;0.0279106;0.0165618;-3.4206
-207.232;21.6896;0.977158;0.00757357;0.0152644;-4.47543
-198.406;21.6896;0.945658;-0.0203158;0.0153585;-5.54833
-189.581;21.6896;0.973677;-0.0421728;0.0120723;-6.62124
-180.755;21.6896;0.979503;-0.0671802;0.00769071;-7.71952
-171.93;21.6896;0.945033;-0.0895294;0.000749547;-8.77198
-163.105;21.6896;0.90113;-0.111453;-0.0079533;-9.82181
-154.279;21.6896;0.882888;-0.132246;-0.0182062;-10.8725
-145.454;21.6896;0.886958;-0.150897;-0.0261169;-11.9106
-136.628;21.6896;0.841583;-0.164358;-0.0251312;-12.9129
-127.803;21.6896;0.788218;-0.177757;-0.0244816;-13.8965
-118.977;21.6896;0.768903;-0.189575;-0.0226819;-14.8578
-110.152;21.6896;0.762174;-0.202667;-0.0161356;-15.8024
-101.326;21.6896;0.752518;-0.212235;-0.00389997;-16.7433
-92.5009;21.6896;0.744016;-0.211976;0.00724208;-17.6616
-83.6754;21.6896;0.747503;-0.204332;0.0141986;-18.543
-74.85;21.6896;0.754545;-0.201992;0.0200105;-19.3812
-66.0245;21.6896;0.734739;-0.200736;0.032239;-20.1708
-57.1991;21.6896;0.728352;-0.1914;0.0481116;-20.9287
-48.3736;21.6896;0.784571;-0.174817;0.0653961;-21.6819
-39.5482;21.6896;0.895969;-0.151521;0.0850014;-22.4352
-30.7227;21.6896;1.00116;-0.124959;0.107536;-23.1059
-21.8972;21.6896;1.06984;-0.0988219;0.132152;-23.6771
-13.0718;21.6896;1.16794;-0.0690285;0.16244;-24.1644
-4.24634;21.6896;1.29043;-0.032091;0.201496;-24.5369
4.57912;21.6896;1.29921;0.022333;0.210148;-24.6566
13.4046;21.6896;1.235;0.122081;0.165605;-24.6463
22.23;21.6896;1.32112;0.277522;0.0890572;-24.7013
31.0555;21.6896;1.69851;0.40526;0.0390639;-24.7967
39.8809;21.6896;1.94341;0.470854;0.0295897;-24.6968
48.7064;21.6896;1.87326;0.484707;0.0324438;-24.2131
57.5318;21.6896;1.70887;0.49236;0.0348146;-23.5708
66.3573;21.6896;1.64212;0.515216;0.0339922;-22.9068
75.1828;21.6896;1.56797;0.528996;0.0311282;-22.1324
84.0082;21.6896;1.38822;0.535282;0.0295334;-21.2201
92.8337;21.6896;1.24181;0.534724;0.0298157;-20.2753
101.659;21.6896;1.15467;0.53177;0.0298319;-19.3425
110.485;21.6896;1.10588;0.521136;0.0280734;-18.3879
119.31;21.6896;1.04414;0.503364;0.0253696;-17.3814
128.135;21.6896;0.987147;0.482104;0.0239618;-16.3499
136.961;21.6896;0.943352;0.460246;0.022015;-15.3268
145.786;21.6896;0.906968;0.438842;0.0181327;-14.3008
154.612;21.6896;0.882896;0.415839;0.013243;-13.2566
163.437;21.6896;0.917764;0.390099;0.0113736;-12.2252
172.263;21.6896;0.932996;0.363569;0.00986574;-11.1668
181.088;21.6896;0.881726;0.331051;0.011721;-10.0199
189.914;21.6896;0.833287;0.293375;0.0137515;-8.85877
198.739;21.6896;0.94611;0.250381;0.0162298;-7.8285
207.565;21.6896;1.09593;0.207931;0.0170325;-6.82269
216.39;21.6896;1.20366;0.163294;0.018114;-5.74519
225.215;21.6896;1.22865;0.113317;0.0180056;-4.57469
234.041;21.6896;1.21946;0.0617795;0.0163579;-3.33152
242.866;21.6896;0.737962;0.0287517;0.0215472;-2.01222
-224.883;12.8642;1.05612;0.0490165;0.0179525;-2.4379
-216.057;12.8642;1.06185;0.0276817;0.0139515;-3.57683
-207.232;12.8642;0.999945;0.0042337;0.0138559;-4.6237
-198.406;12.8642;0.968572;-0.0244653;0.0145082;-5.6968
-189.581;12.8642;0.981789;-0.0469528;0.0104705;-6.78539
-180.755;12.8642;0.996518;-0.0731246;0.00618084;-7.9025
-171.93;12.8642;0.943253;-0.0958143;-0.000601049;-8.94665
-163.105;12.8642;0.864096;-0.116224;-0.0100988;-9.97819
-154.279;12.8642;0.831519;-0.134729;-0.0222766;-11.0268
-145.454;12.8642;0.848888;-0.153967;-0.0325166;-12.0957
-136.628;12.8642;0.842674;-0.167614;-0.0367704;-13.135
-127.803;12.8642;0.829648;-0.181743;-0.0400663;-14.1537
-118.977;12.8642;0.811409;-0.194447;-0.0390848;-15.1443
-110.152;12.8642;0.788221;-0.20826;-0.0349521;-16.1042
-101.326;12.8642;0.763332;-0.21803;-0.0266098;-17.0574
-92.5009;12.8642;0.743872;-0.217485;-0.0165326;-17.9833
-83.6754;12.8642;0.738293;-0.208918;-0.00798457;-18.8727
-74.85;12.8642;0.752105;-0.207351;-0.00144841;-19.7413
-66.0245;12.8642;0.749092;-0.208069;0.00826673;-20.5805
-57.1991;12.8642;0.750809;-0.198391;0.0204471;-21.3769
-48.3736;12.8642;0.801242;-0.180877;0.037347;-22.156
-39.5482;12.8642;0.922001;-0.157755;0.0620849;-22.9433
-30.7227;12.8642;1.10148;-0.131599;0.0919669;-23.7039
-21.8972;12.8642;1.31405;-0.106811;0.121818;-24.4081
-13.0718;12.8642;1.48842;-0.0776927;0.151699;-24.9721
-4.24634;12.8642;1.44887;-0.026806;0.177055;-25.2203
4.57912;12.8642;1.19981;0.0400144;0.165469;-25.053
13.4046;12.8642;0.924123;0.152408;0.10189;-24.865
22.23;12.8642;0.870682;0.308171;0.0173497;-24.874
31.0555;12.8642;1.09906;0.43352;-0.0364192;-24.8962
39.8809;12.8642;1.09734;0.501283;-0.0548604;-24.5892
48.7064;12.8642;1.0253;0.517132;-0.0556237;-24.0109
57.5318;12.8642;1.09551;0.532848;-0.0411206;-23.5143
66.3573;12.8642;1.33665;0.55251;-0.0205188;-23.0748
75.1828;12.8642;1.46785;0.558892;-0.00384122;-22.4646
84.0082;12.8642;1.32583;0.559634;0.00374006;-21.5689
92.8337;12.8642;1.14837;0.555963;0.00785328;-20.559
101.659;12.8642;0.996261;0.55439;0.00925127;-19.5401
110.485;12.8642;0.884863;0.543542;0.00731985;-18.5002
119.31;12.8642;0.80867;0.525304;0.00684578;-17.4608
128.135;12.8642;0.788571;0.504882;0.00865531;-16.4514
136.961;12.8642;0.788863;0.484441;0.00895557;-15.4548
145.786;12.8642;0.789086;0.461668;0.00716105;-14.4409
154.612;12.8642;0.789267;0.435324;0.00580354;-13.3989
163.437;12.8642;0.827617;0.408084;0.00684455;-12.3603
172.263;12.8642;0.851269;0.379921;0.00688919;-11.2952
181.088;12.8642;0.802593;0.345823;0.0089831;-10.1262
189.914;12.8642;0.764352;0.308756;0.0114385;-8.9541
198.739;12.8642;0.894679;0.266842;0.0148847;-7.92905
207.565;12.8642;1.11131;0.22365;0.0166557;-6.97388
216.39;12.8642;1.26532;0.179286;0.0170983;-5.93387
225.215;12.8642;1.31563;0.130895;0.0176552;-4.76705
234.041;12.8642;1.25629;0.0824915;0.0175237;-3.48893
242.866;12.8642;1.02454;0.0406999;0.0216519;-2.10746
-233.708;4.0387;0.970567;0.0695042;0.0148669;-1.40762
-224.883;4.0387;1.05611;0.0587511;0.012135;-2.51759
-216.057;4.0387;1.03173;0.0329738;0.0103241;-3.62679
-207.232;4.0387;0.905772;-0.000787842;0.0124877;-4.67725
-198.406;4.0387;0.834545;-0.0333071;0.0137232;-5.74371
-189.581;4.0387;0.852567;-0.0571028;0.00907464;-6.84636
-180.755;4.0387;0.923193;-0.0818568;0.00522117;-7.98977
-171.93;4.0387;0.879887;-0.10618;-0.000588123;-9.0628
-163.105;4.0387;0.778041;-0.126876;-0.0107518;-10.1168
-154.279;4.0387;0.750704;-0.139509;-0.0264069;-11.1817
-145.454;4.0387;0.815251;-0.149756;-0.0412807;-12.2504
-136.628;4.0387;0.828954;-0.164339;-0.0491249;-13.307
-127.803;4.0387;0.817705;-0.17938;-0.0522671;-14.3356
-118.977;4.0387;0.808385;-0.193315;-0.0497333;-15.3343
-110.152;4.0387;0.791061;-0.2105;-0.045835;-16.3221
-101.326;4.0387;0.755854;-0.222565;-0.0417994;-17.2851
-92.5009;4.0387;0.710604;-0.222626;-0.0372981;-18.2031
-83.6754;4.0387;0.681998;-0.215612;-0.0309737;-19.0864
-74.85;4.0387;0.695752;-0.215075;-0.0212749;-19.977
-66.0245;4.0387;0.714417;-0.215191;-0.0127424;-20.8563
-57.1991;4.0387;0.725944;-0.203337;-0.0052615;-21.684
-48.3736;4.0387;0.765626;-0.183541;0.00798597;-22.4756
-39.5482;4.0387;0.876335;-0.159648;0.0330854;-23.2793
-30.7227;4.0387;1.07701;-0.133606;0.0653285;-24.0932
-21.8972;4.0387;1.33105;-0.103537;0.0957356;-24.8767
-13.0718;4.0387;1.42379;-0.0602352;0.118912;-25.3894
-4.24634;4.0387;0.79131;0.00412023;0.131498;-25.3228
4.57912;4.0387;0.165894;0.0787752;0.103356;-24.8698
13.4046;4.0387;0.0502786;0.195246;0.0325265;-24.7313
22.23;4.0387;0.431554;0.322614;-0.0405785;-24.8956
31.0555;4.0387;0.675147;0.43935;-0.0874629;-24.8971
39.8809;4.0387;0.545811;0.50612;-0.112189;-24.4309
48.7064;4.0387;0.520612;0.533061;-0.11678;-23.8827
57.5318;4.0387;0.733694;0.558434;-0.100789;-23.5004
66.3573;4.0387;1.08008;0.578882;-0.0724545;-23.1452
75.1828;4.0387;1.27114;0.583831;-0.0447184;-22.5816
84.0082;4.0387;1.11627;0.582362;-0.0300148;-21.6572
92.8337;4.0387;0.875649;0.574462;-0.0237722;-20.5539
101.659;4.0387;0.648453;0.571437;-0.0202467;-19.447
110.485;4.0387;0.507238;0.561403;-0.0188496;-18.3779
119.31;4.0387;0.500926;0.542546;-0.0151977;-17.397
128.135;4.0387;0.584916;0.523498;-0.0114318;-16.475
136.961;4.0387;0.655455;0.50597;-0.0107005;-15.5304
145.786;4.0387;0.700732;0.482163;-0.0105086;-14.535
154.612;4.0387;0.735282;0.452185;-0.008365;-13.5029
163.437;4.0387;0.789184;0.424052;-0.00432507;-12.4726
172.263;4.0387;0.821612;0.393768;-0.00065567;-11.4014
181.088;4.0387;0.777993;0.357846;0.00427162;-10.2195
189.914;4.0387;0.736501;0.319539;0.009372;-9.02783
198.739;4.0387;0.823765;0.278802;0.0141671;-7.9563
207.565;4.0387;1.06119;0.234713;0.0160898;-7.00914
216.39;4.0387;1.23013;0.188835;0.0153345;-5.97602
225.215;4.0387;1.27151;0.141349;0.0158113;-4.80616
234.041;4.0387;1.18081;0.0946503;0.0196654;-3.50044
242.866;4.0387;1.01931;0.0494323;0.0253585;-2.12177
251.692;4.0387;0.994675;0.0338677;0.0277783;-0.760269
-233.708;-4.78675;0.917463;0.0764978;0.0144564;-1.41439
-224.883;-4.78675;0.994445;0.0610843;0.0131773;-2.53817
-216.057;-4.78675;0.947679;0.0318129;0.0121735;-3.63151
-207.232;-4.78675;0.796723;-0.00682113;0.0142141;-4.67402
-198.406;-4.78675;0.716482;-0.0406436;0.0136072;-5.7325
-189.581;-4.78675;0.745535;-0.0640508;0.00808444;-6.84421
-180.755;-4.78675;0.872422;-0.0858694;0.0054044;-8.01181
-171.93;-4.78675;0.889449;-0.103752;-0.001013;-9.11858
-163.105;-4.78675;0.831692;-0.115171;-0.0146873;-10.1901
-154.279;-4.78675;0.817966;-0.121544;-0.0342486;-11.2736
-145.454;-4.78675;0.863743;-0.131055;-0.0499051;-12.3499
-136.628;-4.78675;0.845111;-0.152248;-0.0580518;-13.4197
-127.803;-4.78675;0.806519;-0.170883;-0.0609821;-14.4467
-118.977;-4.78675;0.802731;-0.186435;-0.058501;-15.4452
-110.152;-4.78675;0.78717;-0.203057;-0.0561912;-16.4418
-101.326;-4.78675;0.743456;-0.214172;-0.0559218;-17.4069
-92.5009;-4.78675;0.683742;-0.215367;-0.0559937;-18.3249
-83.6754;-4.78675;0.637338;-0.211215;-0.0524056;-19.2118
-74.85;-4.78675;0.641553;-0.211661;-0.0444403;-20.1103
-66.0245;-4.78675;0.664505;-0.211151;-0.0382372;-20.9972
-57.1991;-4.78675;0.680742;-0.20028;-0.034742;-21.8396
-48.3736;-4.78675;0.720361;-0.182194;-0.0254684;-22.6441
-39.5482;-4.78675;0.81216;-0.1584;-0.00588513;-23.4372
-30.7227;-4.78675;0.966209;-0.129246;0.0193101;-24.2176
-21.8972;-4.78675;1.14349;-0.0944352;0.0417497;-24.9312
-13.0718;-4.78675;1.04402;-0.0409485;0.0602884;-25.2947
-4.24634;-4.78675;0.161212;0.0277436;0.0716258;-24.9648
4.57912;-4.78675;-0.358994;0.109572;0.0339528;-24.5618
13.4046;-4.78675;-0.107541;0.234602;-0.0358013;-24.7565
22.23;-4.78675;0.522532;0.347746;-0.097698;-25.1282
31.0555;-4.78675;0.672897;0.445157;-0.129665;-25.0874
39.8809;-4.78675;0.508165;0.49874;-0.151328;-24.5052
48.7064;-4.78675;0.504454;0.53128;-0.157259;-23.9837
57.5318;-4.78675;0.692116;0.558471;-0.144803;-23.5748
66.3573;-4.78675;0.938002;0.579808;-0.118993;-23.136
75.1828;-4.78675;1.04858;0.587208;-0.0910651;-22.4904
84.0082;-4.78675;0.839811;0.58752;-0.0742731;-21.4935
92.8337;-4.78675;0.531381;0.578704;-0.0672553;-20.3108
101.659;-4.78675;0.27336;0.572672;-0.061149;-19.1715
110.485;-4.78675;0.185482;0.563363;-0.0543991;-18.1724
119.31;-4.78675;0.334187;0.549786;-0.0461937;-17.3637
128.135;-4.78675;0.560192;0.535395;-0.0405415;-16.5748
136.961;-4.78675;0.6778;0.519304;-0.0386558;-15.6576
145.786;-4.78675;0.743401;0.495091;-0.0351192;-14.663
154.612;-4.78675;0.804416;0.465036;-0.0291927;-13.6444
163.437;-4.78675;0.873434;0.437202;-0.0228031;-12.6249
172.263;-4.78675;0.901538;0.406031;-0.0159091;-11.5387
181.088;-4.78675;0.842186;0.36924;-0.00636757;-10.3387
189.914;-4.78675;0.769188;0.328699;0.00385169;-9.11341
198.739;-4.78675;0.787309;0.28712;0.0113492;-7.97219
207.565;-4.78675;0.976932;0.241984;0.013347;-6.96839
216.39;-4.78675;1.13749;0.192813;0.0136661;-5.91353
225.215;-4.78675;1.1876;0.143479;0.0162678;-4.74176
234.041;-4.78675;1.10546;0.0971808;0.0232537;-3.44716
242.866;-4.78675;0.957532;0.0541329;0.0291654;-2.11659
251.692;-4.78675;0.939029;0.0364303;0.0291984;-0.794136
-233.708;-13.6122;0.91999;0.0861832;0.0199719;-1.38991
-224.883;-13.6122;0.971939;0.0706616;0.0203653;-2.53618
-216.057;-13.6122;0.930641;0.0398128;0.020837;-3.6315
-207.232;-13.6122;0.846861;-0.00060878;0.0206412;-4.70529
-198.406;-13.6122;0.79765;-0.0376887;0.0174324;-5.79242
-189.581;-13.6122;0.820681;-0.0622779;0.0100606;-6.90939
-180.755;-13.6122;0.91906;-0.0797801;0.00396278;-8.05654
-171.93;-13.6122;0.914213;-0.0901152;-0.00776797;-9.15617
-163.105;-13.6122;0.853727;-0.0931869;-0.0264648;-10.2167
-154.279;-13.6122;0.837878;-0.0974503;-0.0466935;-11.3054
-145.454;-13.6122;0.867219;-0.112031;-0.0583661;-12.3946
-136.628;-13.6122;0.836473;-0.140513;-0.0627375;-13.4755
-127.803;-13.6122;0.798462;-0.160809;-0.0662475;-14.4943
-118.977;-13.6122;0.792631;-0.174809;-0.0676884;-15.4884
-110.152;-13.6122;0.765927;-0.187809;-0.0705163;-16.4719
-101.326;-13.6122;0.714797;-0.196544;-0.0745218;-17.4281
-92.5009;-13.6122;0.661092;-0.198759;-0.077935;-18.3503
-83.6754;-13.6122;0.625794;-0.197081;-0.0780803;-19.2527
-74.85;-13.6122;0.616338;-0.196642;-0.0762118;-20.1485
-66.0245;-13.6122;0.624545;-0.192688;-0.0748023;-21.017
-57.1991;-13.6122;0.62297;-0.184437;-0.0721059;-21.8577
-48.3736;-13.6122;0.663582;-0.170747;-0.0631898;-22.6734
-39.5482;-13.6122;0.755989;-0.146257;-0.0509066;-23.4684
-30.7227;-13.6122;0.874823;-0.111591;-0.0390849;-24.1922
-21.8972;-13.6122;0.959652;-0.0714307;-0.0285664;-24.7861
-13.0718;-13.6122;0.723583;-0.010766;-0.0161395;-25.0603
-4.24634;-13.6122;0.0637401;0.0673041;-0.00816018;-24.8126
4.57912;-13.6122;-0.0101293;0.16359;-0.0460927;-24.7764
13.4046;-13.6122;0.485767;0.28324;-0.109938;-25.1924
22.23;-13.6122;0.927745;0.381118;-0.15778;-25.5099
31.0555;-13.6122;0.845962;0.442679;-0.169614;-25.2558
39.8809;-13.6122;0.67888;0.482324;-0.182746;-24.6237
48.7064;-13.6122;0.649537;0.516705;-0.18813;-24.0842
57.5318;-13.6122;0.717417;0.543572;-0.178453;-23.5624
66.3573;-13.6122;0.799686;0.564319;-0.157277;-22.9775
75.1828;-13.6122;0.803043;0.57518;-0.133775;-22.2321
84.0082;-13.6122;0.57172;0.582704;-0.117171;-21.2132
92.8337;-13.6122;0.2536;0.581055;-0.10653;-20.0435
101.659;-13.6122;0.0667635;0.574453;-0.0958938;-18.9877
110.485;-13.6122;0.137427;0.564692;-0.0854098;-18.1559
119.31;-13.6122;0.465554;0.553363;-0.0757681;-17.5154
128.135;-13.6122;0.794479;0.541088;-0.0705096;-16.8057
136.961;-13.6122;0.846945;0.526207;-0.0652074;-15.8277
145.786;-13.6122;0.868224;0.50069;-0.0563808;-14.7853
154.612;-13.6122;0.955675;0.471909;-0.0479599;-13.7849
163.437;-13.6122;1.05441;0.443774;-0.0403598;-12.7853
172.263;-13.6122;1.05852;0.411955;-0.0308911;-11.6726
181.088;-13.6122;0.954052;0.374717;-0.0180589;-10.4368
189.914;-13.6122;0.829417;0.333824;-0.00520176;-9.16887
198.739;-13.6122;0.789595;0.29134;0.00353545;-7.96756
207.565;-13.6122;0.942183;0.243062;0.0063224;-6.91278
216.39;-13.6122;1.11105;0.188877;0.0105981;-5.8437
225.215;-13.6122;1.18122;0.13636;0.0182485;-4.68276
234.041;-13.6122;1.13797;0.0930961;0.0267347;-3.4247
242.866;-13.6122;1.06152;0.05475;0.0324191;-2.12456
-233.708;-22.4377;0.934667;0.0903975;0.0272779;-1.36464
-224.883;-22.4377;0.984004;0.0880636;0.026683;-2.4719
-216.057;-22.4377;0.938589;0.0579791;0.0267556;-3.57898
-207.232;-22.4377;0.906584;0.0169162;0.0249784;-4.69365
-198.406;-22.4377;0.920347;-0.0221144;0.0202343;-5.81585
-189.581;-22.4377;0.944129;-0.0485597;0.0127636;-6.94435
-180.755;-22.4377;0.980746;-0.0642072;0.00231283;-8.05164
-171.93;-22.4377;0.900072;-0.07071;-0.0172944;-9.11519
-163.105;-22.4377;0.80875;-0.0722766;-0.041165;-10.1498
-154.279;-22.4377;0.797561;-0.0799893;-0.0581142;-11.2401
-145.454;-22.4377;0.834823;-0.0980666;-0.0663627;-12.3392
-136.628;-22.4377;0.830083;-0.126896;-0.0713275;-13.4322
-127.803;-22.4377;0.807489;-0.147451;-0.0781847;-14.4663
-118.977;-22.4377;0.792222;-0.158884;-0.0838954;-15.4643
-110.152;-22.4377;0.739512;-0.168233;-0.0911777;-16.4253
-101.326;-22.4377;0.675577;-0.176102;-0.0988466;-17.3628
-92.5009;-22.4377;0.636694;-0.180933;-0.105074;-18.2878
-83.6754;-22.4377;0.629255;-0.181862;-0.10962;-19.2067
-74.85;-22.4377;0.618903;-0.17961;-0.114515;-20.0933
-66.0245;-22.4377;0.601886;-0.171957;-0.118676;-20.9321
-57.1991;-22.4377;0.571527;-0.164632;-0.115853;-21.7473
-48.3736;-22.4377;0.605861;-0.152996;-0.106821;-22.5583
-39.5482;-22.4377;0.717249;-0.127243;-0.101582;-23.3534
-30.7227;-22.4377;0.84868;-0.0864008;-0.103395;-24.0524
-21.8972;-22.4377;0.898937;-0.0354791;-0.106674;-24.602
-13.0718;-22.4377;0.698448;0.0314335;-0.106319;-24.9095
-4.24634;-22.4377;0.41487;0.10654;-0.105384;-24.8927
4.57912;-22.4377;0.586892;0.203545;-0.140437;-25.1155
13.4046;-22.4377;0.951951;0.296892;-0.180557;-25.4047
22.23;-22.4377;1.0605;0.367666;-0.197882;-25.4458
31.0555;-22.4377;0.842742;0.41702;-0.195153;-25.0428
39.8809;-22.4377;0.713007;0.460629;-0.205841;-24.4823
48.7064;-22.4377;0.690433;0.498502;-0.211995;-23.9475
57.5318;-22.4377;0.681764;0.526832;-0.204829;-23.3505
66.3573;-22.4377;0.654514;0.54674;-0.187851;-22.6712
75.1828;-22.4377;0.607295;0.558113;-0.168869;-21.8956
84.0082;-22.4377;0.456377;0.568169;-0.153012;-20.9657
92.8337;-22.4377;0.244522;0.572758;-0.138107;-19.9273
101.659;-22.4377;0.19858;0.566595;-0.122916;-19.0164
110.485;-22.4377;0.425991;0.556476;-0.110248;-18.3186
119.31;-22.4377;0.853755;0.545323;-0.102443;-17.7266
128.135;-22.4377;1.06488;0.537454;-0.0968689;-16.9385
136.961;-22.4377;0.951607;0.523312;-0.0870087;-15.8275
145.786;-22.4377;0.902311;0.497493;-0.0728921;-14.7305
154.612;-22.4377;1.0172;0.471583;-0.0606574;-13.765
163.437;-22.4377;1.18887;0.442223;-0.0504713;-12.8194
172.263;-22.4377;1.21673;0.409223;-0.0403755;-11.7278
181.088;-22.4377;1.12379;0.370624;-0.0262912;-10.5033
189.914;-22.4377;1.0137;0.327869;-0.0119856;-9.24572
198.739;-22.4377;0.979471;0.283033;-0.00174952;-8.04054
207.565;-22.4377;1.08391;0.232826;0.00359001;-6.93228
216.39;-22.4377;1.21551;0.174563;0.0122743;-5.81127
225.215;-22.4377;1.28015;0.121147;0.0240008;-4.63292
234.041;-22.4377;1.23663;0.0808236;0.0331161;-3.39988
242.866;-22.4377;1.16117;0.0561224;0.0382017;-2.15675
-233.708;-31.2631;0.976225;0.102144;0.0361777;-1.3119
-224.883;-31.2631;0.935487;0.0890609;0.0328792;-2.38972
-216.057;-31.2631;0.883166;0.0689725;0.030643;-3.47114
-207.232;-31.2631;0.870527;0.0282868;0.0278274;-4.60877
-198.406;-31.2631;0.933636;-0.00760436;0.0227476;-5.75016
-189.581;-31.2631;0.965484;-0.0317369;0.0138307;-6.86925
-180.755;-31.2631;0.969713;-0.0442711;-0.000899742;-7.95095
-171.93;-31.2631;0.866385;-0.0487385;-0.02659;-9.00379
-163.105;-31.2631;0.775988;-0.0540178;-0.0525451;-10.048
-154.279;-31.2631;0.772905;-0.0674567;-0.0665394;-11.1402
-145.454;-31.2631;0.818168;-0.0869608;-0.0748347;-12.2324
-136.628;-31.2631;0.838813;-0.112161;-0.0849753;-13.3231
-127.803;-31.2631;0.838141;-0.132479;-0.0971682;-14.3862
-118.977;-31.2631;0.811703;-0.142967;-0.105386;-15.3831
-110.152;-31.2631;0.734414;-0.151745;-0.114185;-16.3228
-101.326;-31.2631;0.653594;-0.16086;-0.124337;-17.2343
-92.5009;-31.2631;0.618838;-0.168401;-0.133743;-18.1479
-83.6754;-31.2631;0.630641;-0.171034;-0.143202;-19.0665
-74.85;-31.2631;0.63091;-0.167674;-0.15292;-19.942
-66.0245;-31.2631;0.591787;-0.16026;-0.159729;-20.7367
-57.1991;-31.2631;0.550376;-0.148558;-0.15801;-21.5704
-48.3736;-31.2631;0.582774;-0.0945044;-0.147501;-22.9823
-39.5482;-31.2631;0.701108;-0.0859857;-0.150979;-23.4182
-30.7227;-31.2631;0.832821;-0.0678318;-0.16206;-23.734
-21.8972;-31.2631;0.862272;-0.00585007;-0.171238;-24.2655
-13.0718;-31.2631;0.793594;0.058408;-0.178884;-24.5922
-4.24634;-31.2631;0.695952;0.127564;-0.188849;-24.7613
4.57912;-31.2631;0.756414;0.205757;-0.207396;-24.9581
13.4046;-31.2631;0.893639;0.280496;-0.222299;-25.0715
22.23;-31.2631;0.926418;0.344218;-0.227075;-24.9805
31.0555;-31.2631;0.764656;0.3933;-0.223867;-24.6138
39.8809;-31.2631;0.698891;0.434873;-0.228421;-24.1439
48.7064;-31.2631;0.683316;0.47373;-0.231072;-23.6315
57.5318;-31.2631;0.644743;0.505652;-0.22465;-23.0263
66.3573;-31.2631;0.584812;0.527586;-0.210495;-22.3282
75.1828;-31.2631;0.534326;0.540157;-0.193442;-21.562
84.0082;-31.2631;0.472089;0.55051;-0.177067;-20.7359
92.8337;-31.2631;0.388996;0.557756;-0.158289;-19.8452
101.659;-31.2631;0.461422;0.552947;-0.14052;-19.0509
110.485;-31.2631;0.710067;0.544779;-0.127887;-18.3766
119.31;-31.2631;1.01956;0.536483;-0.121911;-17.6969
128.135;-31.2631;1.10897;0.528674;-0.116265;-16.7965
136.961;-31.2631;0.917069;0.513191;-0.102045;-15.6126
145.786;-31.2631;0.856762;0.487964;-0.0844268;-14.5059
154.612;-31.2631;0.990883;0.466968;-0.0701075;-13.5691
163.437;-31.2631;1.18993;0.441092;-0.0578213;-12.6582
172.263;-31.2631;1.26699;0.406996;-0.0456159;-11.6189
181.088;-31.2631;1.22426;0.364789;-0.0318238;-10.4389
189.914;-31.2631;1.15959;0.31757;-0.0187381;-9.21418
198.739;-31.2631;1.1402;0.269706;-0.00706368;-8.01501
207.565;-31.2631;1.18078;0.21923;0.00179861;-6.85142
216.39;-31.2631;1.26145;0.160334;0.0133223;-5.68321
