x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.212093;0.0125056;-16.72
-92.5009;30.5151;0.7258;-0.212812;0.0207494;-17.6514
-83.6754;30.5151;0.724869;-0.205557;0.0261405;-18.5373
-74.85;30.5151;0.716772;-0.203227;0.0362172;-19.3837
-66.0245;30.5151;0.687583;-0.197548;0.0547972;-20.1649
-57.1991;30.5151;0.672537;-0.186242;0.0748595;-20.905
-48.3736;30.5151;0.721677;-0.170643;0.0926874;-21.6431
-39.5482;30.5151;0.820896;-0.14959;0.110638;-22.3823
-30.7227;30.5151;0.88652;-0.124681;0.133426;-23.0146
-21.8972;30.5151;0.890989;-0.0953148;0.157142;-23.5253
-13.0718;30.5151;0.928875;-0.0612333;0.180661;-23.9385
-4.24634;30.5151;0.987815;-0.0250898;0.211173;-24.2584
4.57912;30.5151;1.03992;0.0192337;0.23108;-24.446
13.4046;30.5151;1.09212;0.0946695;0.216041;-24.528
22.23;30.5151;1.18464;0.220151;0.170759;-24.5317
31.0555;30.5151;1.36398;0.350501;0.129758;-24.513
39.8809;30.5151;1.62341;0.427238;0.11457;-24.4503
48.7064;30.5151;1.73033;0.457172;0.107177;-24.0934
57.5318;30.5151;1.66436;0.473102;0.0948529;-23.4789
66.3573;30.5151;1.50995;0.500051;0.0777898;-22.7287
75.1828;30.5151;1.34809;0.518482;0.061633;-21.8718
84.0082;30.5151;1.19468;0.525661;0.0526244;-20.9793
92.8337;30.5151;1.09034;0.524149;0.0493142;-20.0916
101.659;30.5151;1.05168;0.515511;0.0485601;-19.2024
110.485;30.5151;1.05914;0.504059;0.0450323;-18.2993
119.31;30.5151;1.03822;0.487263;0.0406043;-17.3335
128.135;30.5151;0.995221;0.464903;0.0371943;-16.3167
136.961;30.5151;0.945152;0.442015;0.0320514;-15.2756
145.786;30.5151;0.905957;0.420697;0.0245548;-14.2333
154.612;30.5151;0.897856;0.399593;0.0162942;-13.2022
163.437;30.5151;0.955381;0.374909;0.0129903;-12.1909
172.263;30.5151;0.973571;0.347345;0.0128914;-11.1225
181.088;30.5151;0.932285;0.313691;0.0153332;-9.97605
189.914;30.5151;0.878759;0.274511;0.01543;-8.80335
198.739;30.5151;0.931644;0.231034;0.0150819;-7.71269
207.565;30.5151;1.01269;0.188704;0.0147565;-6.63545
216.39;30.5151;1.07774;0.144916;0.0148915;-5.51086
225.215;30.5151;1.10827;0.0962111;0.0133907;-4.3286
234.041;30.5151;1.10455;0.0497078;0.0137167;-3.12806
-224.883;21.6896;1.01462;0.0440617;0.0165337;-2.34358
-216.057;21.6896;1.02081;0.0289681;0.0134134;-3.4788
-207.232;21.6896;0.977158;0.00794933;0.0112842;-4.55337
-198.406;21.6896;0.945658;-0.0189671;0.00953812;-5.64205
-189.581;21.6896;0.973677;-0.0395584;0.00511728;-6.73111
-180.755;21.6896;0.979503;-0.0653597;0.000303769;-7.85275
-171.93;21.6896;0.945033;-0.0890228;-0.00621528;-8.93312
-163.105;21.6896;0.90113;-0.110816;-0.0141721;-10.0035
-154.279;21.6896;0.882888;-0.130775;-0.0236334;-11.0691
-145.454;21.6896;0.886958;-0.1501;-0.0317591;-12.1272
-136.628;21.6896;0.841583;-0.165415;-0.0313252;-13.1585
-127.803;21.6896;0.788218;-0.179568;-0.0293288;-14.1754
-118.977;21.6896;0.768903;-0.192005;-0.026795;-15.1743
-110.152;21.6896;0.762174;-0.206447;-0.0204876;-16.1528
-101.326;21.6896;0.752518;-0.217316;-0.00880425;-17.1191
-92.5009;21.6896;0.744016;-0.217624;0.00201377;-18.0603
-83.6754;21.6896;0.747503;-0.21085;0.0086112;-18.973
-74.85;21.6896;0.754545;-0.209776;0.0146575;-19.8602
-66.0245;21.6896;0.734739;-0.206963;0.0278598;-20.6885
-57.1991;21.6896;0.728352;-0.198572;0.045618;-21.4805
-48.3736;21.6896;0.784571;-0.184436;0.0638668;-22.2707
-39.5482;21.6896;0.895969;-0.161991;0.0837537;-23.0719
-30.7227;21.6896;1.00116;-0.134239;0.108366;-23.7835
-21.8972;21.6896;1.06984;-0.10489;0.134814;-24.3803
-13.0718;21.6896;1.16794;-0.0740542;0.164483;-24.8916
-4.24634;21.6896;1.29043;-0.0428363;0.20576;-25.3001
4.57912;21.6896;1.29921;0.0103883;0.217477;-25.4203
13.4046;21.6896;1.235;0.120309;0.172416;-25.3766
22.23;21.6896;1.32112;0.290772;0.0925541;-25.398
31.0555;21.6896;1.69851;0.422289;0.0431614;-25.4935
39.8809;21.6896;1.94341;0.487813;0.0329597;-25.3802
48.7064;21.6896;1.87326;0.502568;0.0324754;-24.8612
57.5318;21.6896;1.70887;0.512425;0.0312543;-24.1781
66.3573;21.6896;1.64212;0.534657;0.0300044;-23.4627
75.1828;21.6896;1.56797;0.548561;0.0278242;-22.6421
84.0082;21.6896;1.38822;0.556554;0.0265703;-21.6948
92.8337;21.6896;1.24181;0.554436;0.0276904;-20.7264
101.659;21.6896;1.15467;0.545134;0.0280893;-19.7526
110.485;21.6896;1.10588;0.530996;0.0250521;-18.7596
119.31;21.6896;1.04414;0.514433;0.0216918;-17.7367
128.135;21.6896;0.987147;0.492386;0.0216968;-16.6894
136.961;21.6896;0.943352;0.467773;0.0204077;-15.6287
145.786;21.6896;0.906968;0.443723;0.0158299;-14.5599
154.612;21.6896;0.882896;0.420441;0.00998243;-13.4885
163.437;21.6896;0.917764;0.394031;0.00831731;-12.4385
172.263;21.6896;0.932996;0.365698;0.00737088;-11.3524
181.088;21.6896;0.881726;0.33221;0.0083207;-10.1758
189.914;21.6896;0.833287;0.294239;0.00941629;-8.9879
198.739;21.6896;0.94611;0.250556;0.0121142;-7.93917
207.565;21.6896;1.09593;0.207336;0.0138372;-6.91535
216.39;21.6896;1.20366;0.161899;0.0151507;-5.8181
225.215;21.6896;1.22865;0.110706;0.0146355;-4.6281
234.041;21.6896;1.21946;0.0578631;0.0132793;-3.37038
242.866;21.6896;0.737962;0.0258756;0.0198453;-2.04247
-224.883;12.8642;1.05612;0.0511427;0.0144758;-2.47547
-216.057;12.8642;1.06185;0.0285354;0.0110911;-3.63452
-207.232;12.8642;0.999945;0.0049795;0.010802;-4.70102
-198.406;12.8642;0.968572;-0.0229049;0.0101215;-5.7918
-189.581;12.8642;0.981789;-0.0450708;0.00482365;-6.89978
-180.755;12.8642;0.996518;-0.0723092;-0.000306185;-8.04197
-171.93;12.8642;0.943253;-0.096177;-0.00697078;-9.11367
-163.105;12.8642;0.864096;-0.116922;-0.0158642;-10.168
-154.279;12.8642;0.831519;-0.135398;-0.027589;-11.2343
-145.454;12.8642;0.848888;-0.155193;-0.0381913;-12.322
-136.628;12.8642;0.842674;-0.169783;-0.043075;-13.3869
-127.803;12.8642;0.829648;-0.184117;-0.0455489;-14.4387
-118.977;12.8642;0.811409;-0.19727;-0.0437455;-15.4725
-110.152;12.8642;0.788221;-0.212358;-0.0389442;-16.4734
-101.326;12.8642;0.763332;-0.223362;-0.0297484;-17.4563
-92.5009;12.8642;0.743872;-0.22356;-0.0189479;-18.4041
-83.6754;12.8642;0.738293;-0.216328;-0.010003;-19.319
-74.85;12.8642;0.752105;-0.216798;-0.00462982;-20.2329
-66.0245;12.8642;0.749092;-0.216964;0.00412697;-21.1084
-57.1991;12.8642;0.750809;-0.208787;0.0175158;-21.9451
-48.3736;12.8642;0.801242;-0.192983;0.035755;-22.7701
-39.5482;12.8642;0.922001;-0.168407;0.0610553;-23.6092
-30.7227;12.8642;1.10148;-0.138457;0.0922757;-24.4044
-21.8972;12.8642;1.31405;-0.111036;0.123948;-25.1344
-13.0718;12.8642;1.48842;-0.0847621;0.154068;-25.7367
-4.24634;12.8642;1.44887;-0.0374535;0.1814;-26.0262
4.57912;12.8642;1.19981;0.0323755;0.173382;-25.8699
13.4046;12.8642;0.924123;0.154861;0.110461;-25.6508
22.23;12.8642;0.870682;0.323602;0.0229765;-25.6269
31.0555;12.8642;1.09906;0.449881;-0.0309728;-25.6452
39.8809;12.8642;1.09734;0.515095;-0.0511199;-25.315
48.7064;12.8642;1.0253;0.533969;-0.0553919;-24.7007
57.5318;12.8642;1.09551;0.554339;-0.0434295;-24.1609
66.3573;12.8642;1.33665;0.574406;-0.0227923;-23.6665
75.1828;12.8642;1.46785;0.581525;-0.00718413;-23.0059
84.0082;12.8642;1.32583;0.585193;-0.000342672;-22.0628
92.8337;12.8642;1.14837;0.579306;0.00420182;-21.0195
101.659;12.8642;0.996261;0.570007;0.00680182;-19.9572
110.485;12.8642;0.884863;0.556236;0.0052416;-18.89
119.31;12.8642;0.80867;0.538691;0.00396719;-17.8311
128.135;12.8642;0.788571;0.516644;0.00582927;-16.7979
136.961;12.8642;0.788863;0.492796;0.00647714;-15.7628
145.786;12.8642;0.789086;0.467319;0.00428255;-14.7068
154.612;12.8642;0.789267;0.440646;0.00164162;-13.6318
163.437;12.8642;0.827617;0.412191;0.00251049;-12.5685
172.263;12.8642;0.851269;0.382254;0.00297954;-11.4719
181.088;12.8642;0.802593;0.347036;0.00452768;-10.2736
189.914;12.8642;0.764352;0.309132;0.00631391;-9.07779
198.739;12.8642;0.894679;0.266365;0.010066;-8.03781
207.565;12.8642;1.11131;0.222636;0.0131336;-7.06904
216.39;12.8642;1.26532;0.177702;0.0143028;-6.01246
225.215;12.8642;1.31563;0.128036;0.0149101;-4.82616
234.041;12.8642;1.25629;0.0782546;0.0152588;-3.53
242.866;12.8642;1.02454;0.037335;0.0208683;-2.13663
-233.708;4.0387;0.970567;0.0717821;0.0126323;-1.4242
-224.883;4.0387;1.05611;0.0598503;0.00943554;-2.55381
-216.057;4.0387;1.03173;0.0342314;0.00746371;-3.68133
-207.232;4.0387;0.905772;0.00111281;0.00968824;-4.74989
-198.406;4.0387;0.834545;-0.0312715;0.0103359;-5.83585
-189.581;4.0387;0.852567;-0.055504;0.00489967;-6.96022
-180.755;4.0387;0.923193;-0.0811836;0.00037846;-8.13051
-171.93;4.0387;0.879887;-0.106586;-0.00573106;-9.23058
-163.105;4.0387;0.778041;-0.128277;-0.0160347;-10.3095
-154.279;4.0387;0.750704;-0.141555;-0.0320188;-11.3964
-145.454;4.0387;0.815251;-0.152018;-0.0474844;-12.4842
-136.628;4.0387;0.828954;-0.166671;-0.0558283;-13.5634
-127.803;4.0387;0.817705;-0.18201;-0.0590876;-14.6219
-118.977;4.0387;0.808385;-0.196751;-0.0563893;-15.6605
-110.152;4.0387;0.791061;-0.215231;-0.0530386;-16.6999
-101.326;4.0387;0.755854;-0.228104;-0.0487768;-17.7019
-92.5009;4.0387;0.710604;-0.228724;-0.0428219;-18.6457
-83.6754;4.0387;0.681998;-0.223439;-0.0345502;-19.5532
-74.85;4.0387;0.695752;-0.225999;-0.0250887;-20.4857
-66.0245;4.0387;0.714417;-0.225516;-0.0186288;-21.3962
-57.1991;4.0387;0.725944;-0.214794;-0.0104929;-22.2637
-48.3736;4.0387;0.765626;-0.196157;0.00500917;-23.1053
-39.5482;4.0387;0.876335;-0.169931;0.0321326;-23.9595
-30.7227;4.0387;1.07701;-0.138932;0.0661228;-24.8038
-21.8972;4.0387;1.33105;-0.107151;0.0986759;-25.6174
-13.0718;4.0387;1.42379;-0.0665808;0.122015;-26.1739
-4.24634;4.0387;0.79131;-0.00203087;0.135879;-26.1507
4.57912;4.0387;0.165894;0.080223;0.110741;-25.7123
13.4046;4.0387;0.0502786;0.205916;0.0398839;-25.5478
22.23;4.0387;0.431554;0.339018;-0.0367199;-25.6868
31.0555;4.0387;0.675147;0.454537;-0.0852961;-25.6709
39.8809;4.0387;0.545811;0.518295;-0.112548;-25.1757
48.7064;4.0387;0.520612;0.549661;-0.120314;-24.5908
57.5318;4.0387;0.733694;0.581596;-0.105779;-24.1659
66.3573;4.0387;1.08008;0.603723;-0.0773648;-23.757
75.1828;4.0387;1.27114;0.608669;-0.0510166;-23.145
84.0082;4.0387;1.11627;0.609814;-0.0362751;-22.1712
92.8337;4.0387;0.875649;0.600048;-0.0288477;-21.0327
101.659;4.0387;0.648453;0.589735;-0.0242191;-19.8821
110.485;4.0387;0.507238;0.57625;-0.0220793;-18.7811
119.31;4.0387;0.500926;0.555624;-0.0192053;-17.7599
128.135;4.0387;0.584916;0.533641;-0.0159893;-16.8042
136.961;4.0387;0.655455;0.51358;-0.0149462;-15.8284
145.786;4.0387;0.700732;0.488496;-0.0146314;-14.8002
154.612;4.0387;0.735282;0.457887;-0.0133243;-13.7338
163.437;4.0387;0.789184;0.427822;-0.0094405;-12.6742
172.263;4.0387;0.821612;0.396349;-0.0054074;-11.5704
181.088;4.0387;0.777993;0.359757;-0.00041694;-10.3619
189.914;4.0387;0.736501;0.320475;0.00464333;-9.14969
198.739;4.0387;0.823765;0.27855;0.00981845;-8.06289
207.565;4.0387;1.06119;0.233545;0.0127864;-7.10258
216.39;4.0387;1.23013;0.186896;0.012532;-6.0546
225.215;4.0387;1.27151;0.138512;0.0131881;-4.86701
234.041;4.0387;1.18081;0.0909853;0.0175997;-3.54201
242.866;4.0387;1.01931;0.0464467;0.024481;-2.14987
251.692;4.0387;0.994675;0.0336573;0.0279284;-0.776174
-233.708;-4.78675;0.917463;0.0777676;0.0134137;-1.43404
-224.883;-4.78675;0.994445;0.0619678;0.0112958;-2.57572
-216.057;-4.78675;0.947679;0.0341385;0.00950203;-3.68403
-207.232;-4.78675;0.796723;-0.00316655;0.0109291;-4.7421
-198.406;-4.78675;0.716482;-0.0385511;0.00995509;-5.82236
-189.581;-4.78675;0.745535;-0.0626211;0.00429188;-6.956
-180.755;-4.78675;0.872422;-0.0854048;0.00177634;-8.1527
-171.93;-4.78675;0.889449;-0.104027;-0.00491215;-9.2862
-163.105;-4.78675;0.831692;-0.116095;-0.0192097;-10.3826
-154.279;-4.78675;0.817966;-0.12275;-0.0395415;-11.4899
-145.454;-4.78675;0.863743;-0.131895;-0.0559638;-12.586
-136.628;-4.78675;0.845111;-0.153411;-0.0647948;-13.6789
-127.803;-4.78675;0.806519;-0.173201;-0.0678237;-14.7358
-118.977;-4.78675;0.802731;-0.189961;-0.0648349;-15.7725
-110.152;-4.78675;0.78717;-0.207622;-0.0636498;-16.8187
-101.326;-4.78675;0.743456;-0.219438;-0.0643439;-17.8246
-92.5009;-4.78675;0.683742;-0.221521;-0.0640051;-18.7725
-83.6754;-4.78675;0.637338;-0.219011;-0.0587946;-19.6871
-74.85;-4.78675;0.641553;-0.221057;-0.0504237;-20.6335
-66.0245;-4.78675;0.664505;-0.220082;-0.0457124;-21.5581
-57.1991;-4.78675;0.680742;-0.211283;-0.0417923;-22.445
-48.3736;-4.78675;0.720361;-0.195241;-0.0303526;-23.3045
-39.5482;-4.78675;0.81216;-0.170408;-0.00840222;-24.1449
-30.7227;-4.78675;0.966209;-0.137717;0.0190601;-24.9588
-21.8972;-4.78675;1.14349;-0.102753;0.0441651;-25.7132
-13.0718;-4.78675;1.04402;-0.0505273;0.0638658;-26.1237
-4.24634;-4.78675;0.161212;0.0232071;0.0753292;-25.8211
4.57912;-4.78675;-0.358994;0.113648;0.0378524;-25.4234
13.4046;-4.78675;-0.107541;0.246061;-0.0344579;-25.6036
22.23;-4.78675;0.522532;0.362527;-0.100331;-25.9515
31.0555;-4.78675;0.672897;0.461375;-0.133834;-25.8718
39.8809;-4.78675;0.508165;0.512954;-0.15729;-25.255
48.7064;-4.78675;0.504454;0.549226;-0.165209;-24.6947
57.5318;-4.78675;0.692116;0.582712;-0.153191;-24.2456
66.3573;-4.78675;0.938002;0.605934;-0.127088;-23.7567
75.1828;-4.78675;1.04858;0.611377;-0.0998872;-23.0642
84.0082;-4.78675;0.839811;0.611821;-0.0823342;-22.0191
92.8337;-4.78675;0.531381;0.601865;-0.0738774;-20.8031
101.659;-4.78675;0.27336;0.59183;-0.0671687;-19.6234
110.485;-4.78675;0.185482;0.5801;-0.0602407;-18.5821
119.31;-4.78675;0.334187;0.563506;-0.0528204;-17.7139
128.135;-4.78675;0.560192;0.544599;-0.0473756;-16.8848
136.961;-4.78675;0.6778;0.526728;-0.0447721;-15.9407
145.786;-4.78675;0.743401;0.502319;-0.0409651;-14.9207
154.612;-4.78675;0.804416;0.470534;-0.0349219;-13.8694
163.437;-4.78675;0.873434;0.440002;-0.0281962;-12.8229
172.263;-4.78675;0.901538;0.408059;-0.0206449;-11.7117
181.088;-4.78675;0.842186;0.37128;-0.0104287;-10.4874
189.914;-4.78675;0.769188;0.330258;0.000375325;-9.238
198.739;-4.78675;0.787309;0.287467;0.00833469;-8.07523
207.565;-4.78675;0.976932;0.240951;0.0106389;-7.05487
216.39;-4.78675;1.13749;0.190604;0.01086;-5.98479
225.215;-4.78675;1.1876;0.140427;0.0135976;-4.7969
234.041;-4.78675;1.10546;0.0944287;0.021196;-3.48727
242.866;-4.78675;0.957532;0.0522002;0.0278654;-2.14451
251.692;-4.78675;0.939029;0.0351281;0.0284772;-0.805779
-233.708;-13.6122;0.91999;0.0858318;0.0183293;-1.41942
-224.883;-13.6122;0.971939;0.0707866;0.0178199;-2.58161
-216.057;-13.6122;0.930641;0.0422201;0.0184268;-3.68994
-207.232;-13.6122;0.846861;0.00260336;0.0177614;-4.77854
-198.406;-13.6122;0.79765;-0.0354233;0.0135853;-5.88492
-189.581;-13.6122;0.820681;-0.0609206;0.0061741;-7.0243
-180.755;-13.6122;0.91906;-0.0793363;0.000524848;-8.20217
-171.93;-13.6122;0.914213;-0.0903416;-0.011554;-9.32956
-163.105;-13.6122;0.853727;-0.093646;-0.0310599;-10.4133
-154.279;-13.6122;0.837878;-0.0976445;-0.0521306;-11.523
-145.454;-13.6122;0.867219;-0.111839;-0.0646687;-12.6322
-136.628;-13.6122;0.836473;-0.141001;-0.0699901;-13.7378
-127.803;-13.6122;0.798462;-0.16299;-0.0737103;-14.7887
-118.977;-13.6122;0.792631;-0.17823;-0.0744457;-15.8219
-110.152;-13.6122;0.765927;-0.192182;-0.077663;-16.8461
-101.326;-13.6122;0.714797;-0.201992;-0.0823471;-17.8388
-92.5009;-13.6122;0.661092;-0.205377;-0.0859619;-18.7939
-83.6754;-13.6122;0.625794;-0.204424;-0.0857567;-19.7346
-74.85;-13.6122;0.616338;-0.204021;-0.0835345;-20.6788
-66.0245;-13.6122;0.624545;-0.200183;-0.0828931;-21.5914
-57.1991;-13.6122;0.62297;-0.196285;-0.0804454;-22.4869
-48.3736;-13.6122;0.663582;-0.1859;-0.0710097;-23.3636
-39.5482;-13.6122;0.755989;-0.161732;-0.0574388;-24.2068
-30.7227;-13.6122;0.874823;-0.126055;-0.0432768;-24.97
-21.8972;-13.6122;0.959652;-0.0872223;-0.0299808;-25.6155
-13.0718;-13.6122;0.723583;-0.0263168;-0.0160119;-25.9402
-4.24634;-13.6122;0.0637401;0.0587793;-0.00950332;-25.6947
4.57912;-13.6122;-0.0101293;0.163258;-0.0501859;-25.6583
13.4046;-13.6122;0.485767;0.29018;-0.118512;-26.0686
22.23;-13.6122;0.927745;0.39543;-0.169117;-26.3579
31.0555;-13.6122;0.845962;0.464195;-0.180067;-26.0462
39.8809;-13.6122;0.67888;0.501737;-0.193081;-25.3687
48.7064;-13.6122;0.649537;0.536844;-0.198655;-24.7895
57.5318;-13.6122;0.717417;0.567415;-0.188486;-24.2322
66.3573;-13.6122;0.799686;0.588841;-0.16684;-23.6016
75.1828;-13.6122;0.803043;0.595739;-0.143824;-22.8068
84.0082;-13.6122;0.57172;0.600499;-0.126931;-21.7351
92.8337;-13.6122;0.2536;0.597918;-0.115698;-20.5279
101.659;-13.6122;0.0667635;0.591479;-0.104064;-19.431
110.485;-13.6122;0.137427;0.581446;-0.0930682;-18.5482
119.31;-13.6122;0.465554;0.567591;-0.0842733;-17.8523
128.135;-13.6122;0.794479;0.551315;-0.0796953;-17.1133
136.961;-13.6122;0.846945;0.536344;-0.0732239;-16.1104
145.786;-13.6122;0.868224;0.510534;-0.0637002;-15.0398
154.612;-13.6122;0.955675;0.478543;-0.0547715;-14.0075
163.437;-13.6122;1.05441;0.44619;-0.046328;-12.9846
172.263;-13.6122;1.05852;0.412622;-0.0360758;-11.8552
181.088;-13.6122;0.954052;0.375765;-0.0223151;-10.5967
189.914;-13.6122;0.829417;0.335155;-0.00844971;-9.29957
198.739;-13.6122;0.789595;0.291792;0.000923537;-8.06869
207.565;-13.6122;0.942183;0.241958;0.00389586;-6.99535
216.39;-13.6122;1.11105;0.186587;0.00791704;-5.91211
225.215;-13.6122;1.18122;0.133731;0.0158012;-4.73791
234.041;-13.6122;1.13797;0.0915176;0.0250769;-3.46771
242.866;-13.6122;1.06152;0.054677;0.0313123;-2.15754
-233.708;-22.4377;0.934667;0.0904862;0.0238367;-1.39764
-224.883;-22.4377;0.984004;0.0885977;0.0225256;-2.51968
-216.057;-22.4377;0.938589;0.0592591;0.0239854;-3.64216
-207.232;-22.4377;0.906584;0.0189656;0.0225139;-4.77129
-198.406;-22.4377;0.920347;-0.0192902;0.0165047;-5.90857
-189.581;-22.4377;0.944129;-0.0458148;0.00835106;-7.05636
-180.755;-22.4377;0.980746;-0.0620798;-0.002043;-8.19155
-171.93;-22.4377;0.900072;-0.0696679;-0.0216414;-9.28276
-163.105;-22.4377;0.80875;-0.0720444;-0.045708;-10.3412
-154.279;-22.4377;0.797561;-0.079767;-0.0635091;-11.4535
-145.454;-22.4377;0.834823;-0.0973635;-0.0727748;-12.5737
-136.628;-22.4377;0.830083;-0.126775;-0.0789594;-13.6934
-127.803;-22.4377;0.807489;-0.148971;-0.086154;-14.7622
-118.977;-22.4377;0.792222;-0.161724;-0.0913935;-15.8
-110.152;-22.4377;0.739512;-0.172467;-0.0983508;-16.7966
-101.326;-22.4377;0.675577;-0.182187;-0.106124;-17.7679
-92.5009;-22.4377;0.636694;-0.188658;-0.1128;-18.7286
-83.6754;-22.4377;0.629255;-0.189782;-0.118003;-19.6942
-74.85;-22.4377;0.618903;-0.186788;-0.122609;-20.6236
-66.0245;-22.4377;0.601886;-0.179559;-0.127355;-21.5042
-57.1991;-22.4377;0.571527;-0.177246;-0.126076;-22.3747
-48.3736;-22.4377;0.605861;-0.168976;-0.118555;-23.2469
-39.5482;-22.4377;0.717249;-0.144083;-0.113126;-24.0885
-30.7227;-22.4377;0.84868;-0.103806;-0.113045;-24.828
-21.8972;-22.4377;0.898937;-0.0551163;-0.114644;-25.4306
-13.0718;-22.4377;0.698448;0.0124328;-0.114209;-25.7928
-4.24634;-22.4377;0.41487;0.0939694;-0.114918;-25.7822
4.57912;-22.4377;0.586892;0.198895;-0.152968;-25.9996
13.4046;-22.4377;0.951951;0.300432;-0.196075;-26.2662
22.23;-22.4377;1.0605;0.381361;-0.21334;-26.266
31.0555;-22.4377;0.842742;0.442133;-0.208104;-25.8085
39.8809;-22.4377;0.713007;0.484236;-0.218617;-25.2061
48.7064;-22.4377;0.690433;0.519766;-0.223855;-24.6388
57.5318;-22.4377;0.681764;0.548751;-0.215603;-24.0107
66.3573;-22.4377;0.654514;0.567524;-0.198093;-23.2857
75.1828;-22.4377;0.607295;0.573322;-0.179523;-22.4552
84.0082;-22.4377;0.456377;0.580242;-0.16396;-21.4639
92.8337;-22.4377;0.244522;0.584918;-0.149208;-20.3804
101.659;-22.4377;0.19858;0.582267;-0.131849;-19.4349
110.485;-22.4377;0.425991;0.573964;-0.11805;-18.6974
119.31;-22.4377;0.853755;0.56069;-0.111676;-18.0657
128.135;-22.4377;1.06488;0.547807;-0.10732;-17.2546
136.961;-22.4377;0.951607;0.532592;-0.095333;-16.1136
145.786;-22.4377;0.902311;0.507132;-0.0794055;-14.9857
154.612;-22.4377;1.0172;0.478895;-0.0663119;-13.9875
163.437;-22.4377;1.18887;0.445437;-0.0555981;-13.0194
172.263;-22.4377;1.21673;0.410039;-0.0452486;-11.911
181.088;-22.4377;1.12379;0.371288;-0.030665;-10.6634
189.914;-22.4377;1.0137;0.328629;-0.0155568;-9.37772
198.739;-22.4377;0.979471;0.282886;-0.00456654;-8.14534
207.565;-22.4377;1.08391;0.23121;0.00128523;-7.02156
216.39;-22.4377;1.21551;0.172482;0.0098047;-5.88661
225.215;-22.4377;1.28015;0.120163;0.0214681;-4.69611
234.041;-22.4377;1.23663;0.0811326;0.0311854;-3.44985
242.866;-22.4377;1.16117;0.0570128;0.0373717;-2.19329
-233.708;-31.2631;0.976225;0.104752;0.0308597;-1.34022
-224.883;-31.2631;0.935487;0.0914555;0.0284838;-2.43255
-216.057;-31.2631;0.883166;0.0713407;0.0276498;-3.53106
-207.232;-31.2631;0.870527;0.0316864;0.0255889;-4.68306
-198.406;-31.2631;0.933636;-0.00358183;0.0197737;-5.83937
-189.581;-31.2631;0.965484;-0.0284608;0.00982021;-6.97764
-180.755;-31.2631;0.969713;-0.0412312;-0.00541001;-8.08347
-171.93;-31.2631;0.866385;-0.0462504;-0.0309288;-9.16166
-163.105;-31.2631;0.775988;-0.0529582;-0.0565139;-10.2312
-154.279;-31.2631;0.772905;-0.0674846;-0.0711982;-11.3486
-145.454;-31.2631;0.818168;-0.0867846;-0.080486;-12.4651
-136.628;-31.2631;0.838813;-0.111946;-0.0917339;-13.5841
-127.803;-31.2631;0.838141;-0.133037;-0.104425;-14.682
-118.977;-31.2631;0.811703;-0.14496;-0.112788;-15.7141
-110.152;-31.2631;0.734414;-0.15569;-0.121752;-16.689
-101.326;-31.2631;0.653594;-0.167269;-0.132711;-17.6379
-92.5009;-31.2631;0.618838;-0.177068;-0.143308;-18.5919
-83.6754;-31.2631;0.630641;-0.180699;-0.153246;-19.5535
-74.85;-31.2631;0.63091;-0.176944;-0.162296;-20.4657
-66.0245;-31.2631;0.591787;-0.16941;-0.169768;-21.2959
-57.1991;-31.2631;0.550376;-0.159307;-0.170369;-22.174
-48.3736;-31.2631;0.582774;-0.104809;-0.16243;-23.6561
-39.5482;-31.2631;0.701108;-0.0960103;-0.165946;-24.1249
-30.7227;-31.2631;0.832821;-0.0777287;-0.175835;-24.47
-21.8972;-31.2631;0.862272;-0.017372;-0.184987;-25.0512
-13.0718;-31.2631;0.793594;0.0457907;-0.194013;-25.4346
-4.24634;-31.2631;0.695952;0.120349;-0.204765;-25.6192
4.57912;-31.2631;0.756414;0.204224;-0.223758;-25.8107
13.4046;-31.2631;0.893639;0.284352;-0.23873;-25.8986
22.23;-31.2631;0.926418;0.354807;-0.242608;-25.7687
31.0555;-31.2631;0.764656;0.411888;-0.237977;-25.3629
39.8809;-31.2631;0.698891;0.453244;-0.243375;-24.8577
48.7064;-31.2631;0.683316;0.492777;-0.245094;-24.3133
57.5318;-31.2631;0.644743;0.525713;-0.237239;-23.665
66.3573;-31.2631;0.584812;0.544929;-0.221913;-22.9097
75.1828;-31.2631;0.534326;0.550883;-0.204243;-22.0846
84.0082;-31.2631;0.472089;0.559612;-0.18745;-21.2053
92.8337;-31.2631;0.388996;0.56858;-0.169302;-20.2765
101.659;-31.2631;0.461422;0.568216;-0.149563;-19.4615
110.485;-31.2631;0.710067;0.562289;-0.135884;-18.7628
119.31;-31.2631;1.01956;0.551674;-0.131248;-18.0488
128.135;-31.2631;1.10897;0.537806;-0.126706;-17.1166
136.961;-31.2631;0.917069;0.519441;-0.109813;-15.8936
145.786;-31.2631;0.856762;0.494188;-0.0899677;-14.7524
154.612;-31.2631;0.990883;0.472159;-0.0750146;-13.7831
163.437;-31.2631;1.18993;0.444016;-0.0622965;-12.848
172.263;-31.2631;1.26699;0.408635;-0.0500503;-11.7897
181.088;-31.2631;1.22426;0.366117;-0.0360035;-10.5888
189.914;-31.2631;1.15959;0.318264;-0.022346;-9.34141
198.739;-31.2631;1.1402;0.269181;-0.0100193;-8.1219
207.565;-31.2631;1.18078;0.217417;-0.000719526;-6.94544
