x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.206278;0.0017512;-16.8892
-92.5009;30.5151;0.7258;-0.207242;0.00907177;-17.8308
-83.6754;30.5151;0.724869;-0.200709;0.0142846;-18.728
-74.85;30.5151;0.716772;-0.198963;0.0253283;-19.5832
-66.0245;30.5151;0.687583;-0.193706;0.0439836;-20.3686
-57.1991;30.5151;0.672537;-0.183097;0.0646845;-21.1237
-48.3736;30.5151;0.721677;-0.16829;0.0832743;-21.8852
-39.5482;30.5151;0.820896;-0.147832;0.101518;-22.6474
-30.7227;30.5151;0.88652;-0.122988;0.125269;-23.2942
-21.8972;30.5151;0.890989;-0.092081;0.151025;-23.8103
-13.0718;30.5151;0.928875;-0.0561857;0.174944;-24.2278
-4.24634;30.5151;0.987815;-0.0204118;0.206014;-24.5639
4.57912;30.5151;1.03992;0.0254926;0.227188;-24.7661
13.4046;30.5151;1.09212;0.104301;0.212374;-24.8351
22.23;30.5151;1.18464;0.233565;0.165791;-24.821
31.0555;30.5151;1.36398;0.363362;0.124554;-24.798
39.8809;30.5151;1.62341;0.439208;0.109417;-24.7319
48.7064;30.5151;1.73033;0.469538;0.102276;-24.3662
57.5318;30.5151;1.66436;0.48566;0.0887102;-23.7341
66.3573;30.5151;1.50995;0.512857;0.0700217;-22.9674
75.1828;30.5151;1.34809;0.532951;0.0528855;-22.098
84.0082;30.5151;1.19468;0.540725;0.0437755;-21.1939
92.8337;30.5151;1.09034;0.537803;0.0406881;-20.2889
101.659;30.5151;1.05168;0.527016;0.0398451;-19.377
110.485;30.5151;1.05914;0.514792;0.0366394;-18.4531
119.31;30.5151;1.03822;0.499365;0.0326456;-17.4789
128.135;30.5151;0.995221;0.476907;0.0286251;-16.4569
136.961;30.5151;0.945152;0.452391;0.0232319;-15.4037
145.786;30.5151;0.905957;0.429605;0.0162712;-14.3476
154.612;30.5151;0.897856;0.408695;0.00888644;-13.3075
163.437;30.5151;0.955381;0.384455;0.00604533;-12.2893
172.263;30.5151;0.973571;0.355659;0.00552481;-11.208
181.088;30.5151;0.932285;0.321588;0.00658597;-10.0491
189.914;30.5151;0.878759;0.282747;0.00576908;-8.86607
198.739;30.5151;0.931644;0.238798;0.00539504;-7.76825
207.565;30.5151;1.01269;0.195565;0.00504729;-6.68239
216.39;30.5151;1.07774;0.151137;0.00513897;-5.54904
225.215;30.5151;1.10827;0.102225;0.00430524;-4.35911
234.041;30.5151;1.10455;0.0555762;0.00559502;-3.15241
-224.883;21.6896;1.01462;0.0512354;0.0102246;-2.37222
-216.057;21.6896;1.02081;0.0372539;0.00600851;-3.51311
-207.232;21.6896;0.977158;0.0163273;0.00371073;-4.59725
-198.406;21.6896;0.945658;-0.0111978;0.00243348;-5.69569
-189.581;21.6896;0.973677;-0.0326372;-0.00273854;-6.79488
-180.755;21.6896;0.979503;-0.0595175;-0.00791248;-7.9278
-171.93;21.6896;0.945033;-0.083464;-0.0142834;-9.01718
-163.105;21.6896;0.90113;-0.104436;-0.0220198;-10.0929
-154.279;21.6896;0.882888;-0.123496;-0.0317622;-11.1638
-145.454;21.6896;0.886958;-0.143462;-0.0402317;-12.2345
-136.628;21.6896;0.841583;-0.160594;-0.0403741;-13.2812
-127.803;21.6896;0.788218;-0.174425;-0.0374405;-14.3085
-118.977;21.6896;0.768903;-0.186583;-0.0344662;-15.3187
-110.152;21.6896;0.762174;-0.200874;-0.0287043;-16.3122
-101.326;21.6896;0.752518;-0.211675;-0.0187032;-17.2905
-92.5009;21.6896;0.744016;-0.212293;-0.00905438;-18.2456
-83.6754;21.6896;0.747503;-0.206298;-0.00267681;-19.1746
-74.85;21.6896;0.754545;-0.205936;0.00432172;-20.0725
-66.0245;21.6896;0.734739;-0.203468;0.0182213;-20.9116
-57.1991;21.6896;0.728352;-0.195656;0.0370322;-21.7201
-48.3736;21.6896;0.784571;-0.182248;0.0555693;-22.528
-39.5482;21.6896;0.895969;-0.160862;0.07473;-23.3424
-30.7227;21.6896;1.00116;-0.133946;0.100078;-24.0675
-21.8972;21.6896;1.06984;-0.103156;0.128495;-24.677
-13.0718;21.6896;1.16794;-0.0697977;0.158775;-25.2021
-4.24634;21.6896;1.29043;-0.0381184;0.200505;-25.634
4.57912;21.6896;1.29921;0.0162901;0.21367;-25.7747
13.4046;21.6896;1.235;0.128599;0.169181;-25.7252
22.23;21.6896;1.32112;0.302492;0.0878109;-25.7245
31.0555;21.6896;1.69851;0.434152;0.03767;-25.8102
39.8809;21.6896;1.94341;0.500242;0.0272106;-25.687
48.7064;21.6896;1.87326;0.516044;0.0261096;-25.1468
57.5318;21.6896;1.70887;0.526776;0.0226047;-24.4388
66.3573;21.6896;1.64212;0.551018;0.0204593;-23.7118
75.1828;21.6896;1.56797;0.566049;0.0181682;-22.8773
84.0082;21.6896;1.38822;0.573143;0.017124;-21.9085
92.8337;21.6896;1.24181;0.568426;0.0183029;-20.9196
101.659;21.6896;1.15467;0.557529;0.0194466;-19.9333
110.485;21.6896;1.10588;0.542704;0.0179248;-18.9296
119.31;21.6896;1.04414;0.528028;0.0145741;-17.9026
128.135;21.6896;0.987147;0.505917;0.013338;-16.8456
136.961;21.6896;0.943352;0.478928;0.0116065;-15.7652
145.786;21.6896;0.906968;0.452764;0.00766371;-14.6765
154.612;21.6896;0.882896;0.429734;0.00255344;-13.5935
163.437;21.6896;0.917764;0.403223;0.00107331;-12.5349
172.263;21.6896;0.932996;0.372963;-0.000501785;-11.434
181.088;21.6896;0.881726;0.338736;-0.000819908;-10.2449
189.914;21.6896;0.833287;0.300826;-0.000440563;-9.04733
198.739;21.6896;0.94611;0.25701;0.00247463;-7.99243
207.565;21.6896;1.09593;0.21346;0.00452566;-6.96136
216.39;21.6896;1.20366;0.167888;0.00599539;-5.85659
225.215;21.6896;1.22865;0.117199;0.006105;-4.66156
234.041;21.6896;1.21946;0.0647638;0.00548123;-3.40119
242.866;21.6896;0.737962;0.032071;0.0112322;-2.06824
-224.883;12.8642;1.05612;0.0580822;0.00936937;-2.50701
-216.057;12.8642;1.06185;0.0372654;0.00423392;-3.67052
-207.232;12.8642;0.999945;0.013499;0.0031191;-4.74619
-198.406;12.8642;0.968572;-0.0153346;0.00313976;-5.84686
-189.581;12.8642;0.981789;-0.0386206;-0.00255875;-6.96521
-180.755;12.8642;0.996518;-0.066767;-0.0080356;-8.1186
-171.93;12.8642;0.943253;-0.0905252;-0.014805;-9.19726
-163.105;12.8642;0.864096;-0.110818;-0.0237424;-10.2576
-154.279;12.8642;0.831519;-0.129404;-0.0360555;-11.3329
-145.454;12.8642;0.848888;-0.150255;-0.0474368;-12.4365
-136.628;12.8642;0.842674;-0.165789;-0.0528259;-13.5154
-127.803;12.8642;0.829648;-0.179631;-0.0538482;-14.577
-118.977;12.8642;0.811409;-0.192552;-0.0511784;-15.6212
-110.152;12.8642;0.788221;-0.20789;-0.0463512;-16.6319
-101.326;12.8642;0.763332;-0.219183;-0.0381364;-17.6259
-92.5009;12.8642;0.743872;-0.219511;-0.0284377;-18.5901
-83.6754;12.8642;0.738293;-0.212676;-0.0199505;-19.5282
-74.85;12.8642;0.752105;-0.213997;-0.0136216;-20.46
-66.0245;12.8642;0.749092;-0.213608;-0.00408913;-21.3545
-57.1991;12.8642;0.750809;-0.20522;0.0100286;-22.2088
-48.3736;12.8642;0.801242;-0.19019;0.027937;-23.0477
-39.5482;12.8642;0.922001;-0.167283;0.052259;-23.8974
-30.7227;12.8642;1.10148;-0.138415;0.0840912;-24.7064
-21.8972;12.8642;1.31405;-0.108898;0.117624;-25.4481
-13.0718;12.8642;1.48842;-0.0775229;0.148217;-26.0586
-4.24634;12.8642;1.44887;-0.0289163;0.175298;-26.3719
4.57912;12.8642;1.19981;0.0400582;0.168316;-26.2398
13.4046;12.8642;0.924123;0.162151;0.105938;-26.0208
22.23;12.8642;0.870682;0.333287;0.0174122;-25.9735
31.0555;12.8642;1.09906;0.461942;-0.0367997;-25.977
39.8809;12.8642;1.09734;0.530633;-0.0572948;-25.6379
48.7064;12.8642;1.0253;0.550386;-0.0637921;-24.9961
57.5318;12.8642;1.09551;0.571633;-0.0548793;-24.4313
66.3573;12.8642;1.33665;0.593922;-0.0345294;-23.9242
75.1828;12.8642;1.46785;0.60239;-0.0176092;-23.2483
84.0082;12.8642;1.32583;0.604731;-0.00993631;-22.279
92.8337;12.8642;1.14837;0.594441;-0.00575077;-21.2087
101.659;12.8642;0.996261;0.582067;-0.00227659;-20.1341
110.485;12.8642;0.884863;0.567169;-0.0019904;-19.0619
119.31;12.8642;0.80867;0.551849;-0.00327524;-18.0025
128.135;12.8642;0.788571;0.529634;-0.0027091;-16.9584
136.961;12.8642;0.788863;0.50328;-0.00264085;-15.901
145.786;12.8642;0.789086;0.476081;-0.00432457;-14.824
154.612;12.8642;0.789267;0.450038;-0.00635166;-13.7369
163.437;12.8642;0.827617;0.42122;-0.00542939;-12.6628
172.263;12.8642;0.851269;0.389971;-0.00561861;-11.5515
181.088;12.8642;0.802593;0.354269;-0.00489446;-10.3424
189.914;12.8642;0.764352;0.316022;-0.00345474;-9.13803
198.739;12.8642;0.894679;0.272984;0.000583311;-8.09182
207.565;12.8642;1.11131;0.22929;0.00413317;-7.11485
216.39;12.8642;1.26532;0.184347;0.00558884;-6.05057
225.215;12.8642;1.31563;0.134908;0.00671104;-4.85965
234.041;12.8642;1.25629;0.0856802;0.00771682;-3.56257
242.866;12.8642;1.02454;0.043727;0.0124038;-2.1621
-233.708;4.0387;0.970567;0.0782819;0.00809402;-1.45286
-224.883;4.0387;1.05611;0.0681619;0.00434919;-2.58662
-216.057;4.0387;1.03173;0.0433748;0.000967103;-3.71941
-207.232;4.0387;0.905772;0.00967526;0.00180281;-4.79586
-198.406;4.0387;0.834545;-0.0237459;0.00282488;-5.89069
-189.581;4.0387;0.852567;-0.0490212;-0.00246437;-7.02534
-180.755;4.0387;0.923193;-0.0757108;-0.0068854;-8.20809
-171.93;4.0387;0.879887;-0.101116;-0.0131624;-9.31627
-163.105;4.0387;0.778041;-0.12272;-0.0238888;-10.4032
-154.279;4.0387;0.750704;-0.136627;-0.0408031;-11.5014
-145.454;4.0387;0.815251;-0.148102;-0.05748;-12.6038
-136.628;4.0387;0.828954;-0.162977;-0.0663156;-13.6947
-127.803;4.0387;0.817705;-0.178141;-0.0685403;-14.7644
-118.977;4.0387;0.808385;-0.193122;-0.0648098;-15.8167
-110.152;4.0387;0.791061;-0.212156;-0.0608246;-16.8574
-101.326;4.0387;0.755854;-0.225384;-0.0568185;-17.867
-92.5009;4.0387;0.710604;-0.225813;-0.0515435;-18.8282
-83.6754;4.0387;0.681998;-0.220481;-0.0440341;-19.7613
-74.85;4.0387;0.695752;-0.22364;-0.0343395;-20.7187
-66.0245;4.0387;0.714417;-0.221974;-0.027836;-21.653
-57.1991;4.0387;0.725944;-0.210649;-0.0189766;-22.5433
-48.3736;4.0387;0.765626;-0.192763;-0.00341769;-23.4038
-39.5482;4.0387;0.876335;-0.167883;0.0233125;-24.2743
-30.7227;4.0387;1.07701;-0.137049;0.0579621;-25.133
-21.8972;4.0387;1.33105;-0.102679;0.092143;-25.9511
-13.0718;4.0387;1.42379;-0.0575051;0.116242;-26.5078
-4.24634;4.0387;0.79131;0.00735663;0.129785;-26.509
4.57912;4.0387;0.165894;0.0882039;0.104826;-26.093
13.4046;4.0387;0.0502786;0.214266;0.0339108;-25.9311
22.23;4.0387;0.431554;0.350511;-0.0437621;-26.0482
31.0555;4.0387;0.675147;0.469265;-0.0927658;-26.0144
39.8809;4.0387;0.545811;0.537193;-0.119856;-25.5111
48.7064;4.0387;0.520612;0.569132;-0.129624;-24.8992
57.5318;4.0387;0.733694;0.600518;-0.117978;-24.4482
66.3573;4.0387;1.08008;0.622842;-0.089827;-24.0212
75.1828;4.0387;1.27114;0.6285;-0.0619341;-23.3888
84.0082;4.0387;1.11627;0.629041;-0.0461273;-22.3888
92.8337;4.0387;0.875649;0.615688;-0.0390454;-21.227
101.659;4.0387;0.648453;0.601081;-0.0338586;-20.0583
110.485;4.0387;0.507238;0.585234;-0.0303266;-18.9449
119.31;4.0387;0.500926;0.56611;-0.0274085;-17.9167
128.135;4.0387;0.584916;0.543866;-0.0251284;-16.9513
136.961;4.0387;0.655455;0.522057;-0.0244756;-15.9588
145.786;4.0387;0.700732;0.496821;-0.0237851;-14.9169
154.612;4.0387;0.735282;0.467426;-0.0220395;-13.8401
163.437;4.0387;0.789184;0.436751;-0.0181266;-12.7679
172.263;4.0387;0.821612;0.404855;-0.0145064;-11.6512
181.088;4.0387;0.777993;0.368424;-0.00963831;-10.434
189.914;4.0387;0.736501;0.328909;-0.0046728;-9.21456
198.739;4.0387;0.823765;0.286514;0.00042862;-8.12123
207.565;4.0387;1.06119;0.241374;0.00376918;-7.15016
216.39;4.0387;1.23013;0.194276;0.00410703;-6.0925
225.215;4.0387;1.27151;0.145162;0.00533848;-4.89801
234.041;4.0387;1.18081;0.0968027;0.0103191;-3.56874
242.866;4.0387;1.01931;0.0511095;0.016963;-2.16769
251.692;4.0387;0.994675;0.0400545;0.0214886;-0.791107
-233.708;-4.78675;0.917463;0.0837906;0.00759483;-1.46644
-224.883;-4.78675;0.994445;0.0689472;0.00531975;-2.61422
-216.057;-4.78675;0.947679;0.0418221;0.00293434;-3.72567
-207.232;-4.78675;0.796723;0.00403621;0.0032983;-4.789
-198.406;-4.78675;0.716482;-0.0313436;0.0020349;-5.87557
-189.581;-4.78675;0.745535;-0.0554079;-0.00356208;-7.01835
-180.755;-4.78675;0.872422;-0.0784672;-0.00594721;-8.22691
-171.93;-4.78675;0.889449;-0.0977589;-0.0125498;-9.37189
-163.105;-4.78675;0.831692;-0.11076;-0.026933;-10.4802
-154.279;-4.78675;0.817966;-0.118078;-0.0478167;-11.6004
-145.454;-4.78675;0.863743;-0.127094;-0.0650498;-12.7078
-136.628;-4.78675;0.845111;-0.148037;-0.0746683;-13.811
-127.803;-4.78675;0.806519;-0.168318;-0.0771946;-14.8813
-118.977;-4.78675;0.802731;-0.185791;-0.0734238;-15.9339
-110.152;-4.78675;0.78717;-0.204205;-0.0715819;-16.9851
-101.326;-4.78675;0.743456;-0.216444;-0.0723901;-18.0016
-92.5009;-4.78675;0.683742;-0.218326;-0.0727894;-18.968
-83.6754;-4.78675;0.637338;-0.215625;-0.0686792;-19.905
-74.85;-4.78675;0.641553;-0.218624;-0.0601544;-20.8674
-66.0245;-4.78675;0.664505;-0.21705;-0.0554094;-21.811
-57.1991;-4.78675;0.680742;-0.20788;-0.0509844;-22.7211
-48.3736;-4.78675;0.720361;-0.192471;-0.0397377;-23.6026
-39.5482;-4.78675;0.81216;-0.167882;-0.0183734;-24.4722
-30.7227;-4.78675;0.966209;-0.134509;0.00927294;-25.3056
-21.8972;-4.78675;1.14349;-0.097549;0.0356114;-26.0601
-13.0718;-4.78675;1.04402;-0.0435344;0.0567327;-26.4655
-4.24634;-4.78675;0.161212;0.0301802;0.0679864;-26.1884
4.57912;-4.78675;-0.358994;0.121116;0.0301438;-25.809
13.4046;-4.78675;-0.107541;0.256866;-0.0422474;-25.9934
22.23;-4.78675;0.522532;0.376917;-0.109303;-26.3234
31.0555;-4.78675;0.672897;0.476649;-0.144036;-26.2276
39.8809;-4.78675;0.508165;0.531291;-0.166732;-25.6019
48.7064;-4.78675;0.504454;0.568349;-0.174755;-25.0166
57.5318;-4.78675;0.692116;0.599888;-0.164665;-24.5362
66.3573;-4.78675;0.938002;0.62151;-0.139389;-24.0226
75.1828;-4.78675;1.04858;0.627462;-0.111592;-23.3063
84.0082;-4.78675;0.839811;0.628397;-0.0930993;-22.2401
92.8337;-4.78675;0.531381;0.616926;-0.084338;-21.011
101.659;-4.78675;0.27336;0.603811;-0.0773896;-19.8122
110.485;-4.78675;0.185482;0.589785;-0.0698753;-18.7478
119.31;-4.78675;0.334187;0.57404;-0.0623524;-17.8623
128.135;-4.78675;0.560192;0.554456;-0.0572014;-17.0226
136.961;-4.78675;0.6778;0.534892;-0.0545539;-16.0663
145.786;-4.78675;0.743401;0.511189;-0.050691;-15.0388
154.612;-4.78675;0.804416;0.479996;-0.0444706;-13.9762
163.437;-4.78675;0.873434;0.448101;-0.0376634;-12.9154
172.263;-4.78675;0.901538;0.415738;-0.0299568;-11.7928
181.088;-4.78675;0.842186;0.379676;-0.0192331;-10.5614
189.914;-4.78675;0.769188;0.339231;-0.00841864;-9.30652
198.739;-4.78675;0.787309;0.296205;-0.00103343;-8.13799
207.565;-4.78675;0.976932;0.249191;0.00119571;-7.10655
216.39;-4.78675;1.13749;0.198329;0.00203575;-6.02675
225.215;-4.78675;1.1876;0.147608;0.00518911;-4.83249
234.041;-4.78675;1.10546;0.0997052;0.0133287;-3.51492
242.866;-4.78675;0.957532;0.0560433;0.020285;-2.16074
251.692;-4.78675;0.939029;0.04172;0.022133;-0.820003
-233.708;-13.6122;0.91999;0.0917059;0.0126573;-1.45072
-224.883;-13.6122;0.971939;0.0771784;0.0120295;-2.62142
-216.057;-13.6122;0.930641;0.0496715;0.0121585;-3.73102
-207.232;-13.6122;0.846861;0.0098002;0.0105927;-4.82447
-198.406;-13.6122;0.79765;-0.0282208;0.00561763;-5.93751
-189.581;-13.6122;0.820681;-0.0530265;-0.00217906;-7.0852
-180.755;-13.6122;0.91906;-0.071784;-0.00742862;-8.27616
-171.93;-13.6122;0.914213;-0.083828;-0.0191185;-9.41656
-163.105;-13.6122;0.853727;-0.0883065;-0.0382751;-10.5126
-154.279;-13.6122;0.837878;-0.092765;-0.059473;-11.6354
-145.454;-13.6122;0.867219;-0.106143;-0.0726979;-12.7564
-136.628;-13.6122;0.836473;-0.134254;-0.0791915;-13.8728
-127.803;-13.6122;0.798462;-0.157423;-0.0830019;-14.938
-118.977;-13.6122;0.792631;-0.173604;-0.0831986;-15.9831
-110.152;-13.6122;0.765927;-0.188139;-0.0861248;-17.0186
-101.326;-13.6122;0.714797;-0.198161;-0.0912642;-18.0268
-92.5009;-13.6122;0.661092;-0.201439;-0.0958525;-19.0007
-83.6754;-13.6122;0.625794;-0.200623;-0.0964504;-19.9559
-74.85;-13.6122;0.616338;-0.201364;-0.0935009;-20.9128
-66.0245;-13.6122;0.624545;-0.19764;-0.0922408;-21.8414
-57.1991;-13.6122;0.62297;-0.194084;-0.089734;-22.7572
-48.3736;-13.6122;0.663582;-0.18443;-0.081271;-23.6524
-39.5482;-13.6122;0.755989;-0.160143;-0.0690154;-24.5251
-30.7227;-13.6122;0.874823;-0.123718;-0.0554694;-25.3143
-21.8972;-13.6122;0.959652;-0.0845138;-0.0414505;-25.9633
-13.0718;-13.6122;0.723583;-0.0239746;-0.0259285;-26.276
-4.24634;-13.6122;0.0637401;0.0633741;-0.0202996;-26.0586
4.57912;-13.6122;-0.0101293;0.171577;-0.0613234;-26.039
13.4046;-13.6122;0.485767;0.302347;-0.129529;-26.4493
22.23;-13.6122;0.927745;0.40884;-0.18076;-26.7264
31.0555;-13.6122;0.845962;0.475673;-0.193146;-26.4047
39.8809;-13.6122;0.67888;0.515976;-0.205085;-25.7204
48.7064;-13.6122;0.649537;0.5528;-0.208865;-25.1203
57.5318;-13.6122;0.717417;0.581469;-0.199349;-24.5279
66.3573;-13.6122;0.799686;0.601367;-0.179071;-23.8673
75.1828;-13.6122;0.803043;0.609316;-0.156596;-23.0471
84.0082;-13.6122;0.57172;0.614335;-0.138833;-21.9588
92.8337;-13.6122;0.2536;0.610873;-0.126086;-20.7452
101.659;-13.6122;0.0667635;0.603148;-0.113996;-19.6303
110.485;-13.6122;0.137427;0.593372;-0.103078;-18.7245
119.31;-13.6122;0.465554;0.581493;-0.094452;-18.0135
128.135;-13.6122;0.794479;0.56441;-0.0898621;-17.2644
136.961;-13.6122;0.846945;0.546361;-0.0833036;-16.242
145.786;-13.6122;0.868224;0.520567;-0.0741862;-15.1609
154.612;-13.6122;0.955675;0.488232;-0.0652095;-14.1151
163.437;-13.6122;1.05441;0.453764;-0.0567322;-13.0749
172.263;-13.6122;1.05852;0.418998;-0.0459137;-11.934
181.088;-13.6122;0.954052;0.382804;-0.0310011;-10.6686
189.914;-13.6122;0.829417;0.343233;-0.0166726;-9.36683
198.739;-13.6122;0.789595;0.299794;-0.00799833;-8.13075
207.565;-13.6122;0.942183;0.249242;-0.00565702;-7.04851
216.39;-13.6122;1.11105;0.194019;-0.00137343;-5.95694
225.215;-13.6122;1.18122;0.14154;0.00667309;-4.7772
234.041;-13.6122;1.13797;0.0977716;0.0163745;-3.49872
242.866;-13.6122;1.06152;0.0583053;0.0230575;-2.1741
-233.708;-22.4377;0.934667;0.0966736;0.0193094;-1.4253
-224.883;-22.4377;0.984004;0.095822;0.017728;-2.55573
-216.057;-22.4377;0.938589;0.0678793;0.0180818;-3.68066
-207.232;-22.4377;0.906584;0.0278131;0.0153603;-4.815
-198.406;-22.4377;0.920347;-0.010873;0.00852151;-5.96071
-189.581;-22.4377;0.944129;-0.0375232;0.000506873;-7.11931
-180.755;-22.4377;0.980746;-0.0551045;-0.00938026;-8.26878
-171.93;-22.4377;0.900072;-0.0639933;-0.0287638;-9.37177
-163.105;-22.4377;0.80875;-0.0670102;-0.0526133;-10.4385
-154.279;-22.4377;0.797561;-0.0743754;-0.0703158;-11.5607
-145.454;-22.4377;0.834823;-0.0906061;-0.0801793;-12.6932
-136.628;-22.4377;0.830083;-0.119033;-0.0876553;-13.8258
-127.803;-22.4377;0.807489;-0.143296;-0.0954264;-14.9101
-118.977;-22.4377;0.792222;-0.156916;-0.100577;-15.953
-110.152;-22.4377;0.739512;-0.167746;-0.10766;-16.9615
-101.326;-22.4377;0.675577;-0.17746;-0.116177;-17.9515
-92.5009;-22.4377;0.636694;-0.184117;-0.123689;-18.9327
-83.6754;-22.4377;0.629255;-0.185872;-0.128985;-19.9088
-74.85;-22.4377;0.618903;-0.183846;-0.132631;-20.8556
-66.0245;-22.4377;0.601886;-0.176845;-0.136798;-21.7563
-57.1991;-22.4377;0.571527;-0.175321;-0.136142;-22.6482
-48.3736;-22.4377;0.605861;-0.167797;-0.129942;-23.5343
-39.5482;-22.4377;0.717249;-0.14233;-0.12566;-24.4029
-30.7227;-22.4377;0.84868;-0.101664;-0.126017;-25.1717
-21.8972;-22.4377;0.898937;-0.0547222;-0.127336;-25.7852
-13.0718;-22.4377;0.698448;0.0121066;-0.126341;-26.123
-4.24634;-22.4377;0.41487;0.097685;-0.128485;-26.1198
4.57912;-22.4377;0.586892;0.209317;-0.166747;-26.3628
13.4046;-22.4377;0.951951;0.314639;-0.209235;-26.6493
22.23;-22.4377;1.0605;0.394063;-0.226218;-26.6496
31.0555;-22.4377;0.842742;0.451594;-0.221944;-26.1676
39.8809;-22.4377;0.713007;0.496603;-0.231945;-25.5487
48.7064;-22.4377;0.690433;0.534261;-0.235338;-24.9644
57.5318;-22.4377;0.681764;0.561945;-0.226743;-24.3048
66.3573;-22.4377;0.654514;0.579888;-0.210136;-23.5486
75.1828;-22.4377;0.607295;0.586914;-0.192316;-22.6919
84.0082;-22.4377;0.456377;0.592498;-0.17593;-21.6851
92.8337;-22.4377;0.244522;0.595557;-0.159154;-20.5967
101.659;-22.4377;0.19858;0.592724;-0.141604;-19.6365
110.485;-22.4377;0.425991;0.586461;-0.128875;-18.8826
119.31;-22.4377;0.853755;0.575228;-0.123056;-18.2404
128.135;-22.4377;1.06488;0.561556;-0.118026;-17.4172
136.961;-22.4377;0.951607;0.543371;-0.105241;-16.2519
145.786;-22.4377;0.902311;0.517603;-0.0895891;-15.1074
154.612;-22.4377;1.0172;0.488476;-0.0764275;-14.0918
163.437;-22.4377;1.18887;0.452982;-0.0658262;-13.1074
172.263;-22.4377;1.21673;0.416313;-0.055251;-11.9881
181.088;-22.4377;1.12379;0.37803;-0.0396996;-10.7333
189.914;-22.4377;1.0137;0.33609;-0.0239552;-9.44147
198.739;-22.4377;0.979471;0.289738;-0.0134131;-8.20119
207.565;-22.4377;1.08391;0.237155;-0.0082135;-7.06908
216.39;-22.4377;1.21551;0.179007;0.00037687;-5.9279
225.215;-22.4377;1.28015;0.127275;0.0123247;-4.73191
234.041;-22.4377;1.23663;0.0875983;0.0224943;-3.47753
242.866;-22.4377;1.16117;0.0618343;0.0287168;-2.20728
-233.708;-31.2631;0.976225;0.111479;0.0272361;-1.36506
-224.883;-31.2631;0.935487;0.0994164;0.0236705;-2.46484
-216.057;-31.2631;0.883166;0.0813648;0.021264;-3.56582
-207.232;-31.2631;0.870527;0.0422276;0.0181451;-4.72348
-198.406;-31.2631;0.933636;0.00634044;0.0124563;-5.88927
-189.581;-31.2631;0.965484;-0.0203065;0.00322649;-7.04202
-180.755;-31.2631;0.969713;-0.0351464;-0.0117534;-8.16327
-171.93;-31.2631;0.866385;-0.0407357;-0.0375966;-9.25122
-163.105;-31.2631;0.775988;-0.0474066;-0.0636037;-10.3262
-154.279;-31.2631;0.772905;-0.0613141;-0.0782516;-11.4505
-145.454;-31.2631;0.818168;-0.0791755;-0.0877432;-12.577
-136.628;-31.2631;0.838813;-0.103792;-0.0996884;-13.7092
-127.803;-31.2631;0.838141;-0.127143;-0.112951;-14.8237
-118.977;-31.2631;0.811703;-0.139803;-0.12152;-15.862
-110.152;-31.2631;0.734414;-0.150406;-0.130858;-16.8457
-101.326;-31.2631;0.653594;-0.161943;-0.14254;-17.8087
-92.5009;-31.2631;0.618838;-0.17222;-0.15345;-18.7806
-83.6754;-31.2631;0.630641;-0.176739;-0.163666;-19.7576
-74.85;-31.2631;0.63091;-0.173663;-0.172614;-20.6938
-66.0245;-31.2631;0.591787;-0.166132;-0.180433;-21.5475
-57.1991;-31.2631;0.550376;-0.156678;-0.182128;-22.4498
-48.3736;-31.2631;0.582774;-0.102028;-0.175208;-23.9496
-39.5482;-31.2631;0.701108;-0.0922485;-0.17913;-24.4356
-30.7227;-31.2631;0.832821;-0.074401;-0.189193;-24.7997
-21.8972;-31.2631;0.862272;-0.0167886;-0.19892;-25.406
-13.0718;-31.2631;0.793594;0.0464903;-0.208297;-25.771
-4.24634;-31.2631;0.695952;0.12522;-0.219126;-25.9387
4.57912;-31.2631;0.756414;0.21341;-0.237456;-26.1472
13.4046;-31.2631;0.893639;0.296339;-0.251587;-26.2643
22.23;-31.2631;0.926418;0.367499;-0.255266;-26.1451
31.0555;-31.2631;0.764656;0.422984;-0.251767;-25.712
39.8809;-31.2631;0.698891;0.466965;-0.257471;-25.1818
48.7064;-31.2631;0.683316;0.506807;-0.257825;-24.6173
57.5318;-31.2631;0.644743;0.538735;-0.249093;-23.9442
66.3573;-31.2631;0.584812;0.55798;-0.233687;-23.1635
75.1828;-31.2631;0.534326;0.565115;-0.216177;-22.3161
84.0082;-31.2631;0.472089;0.571973;-0.198987;-21.4204
92.8337;-31.2631;0.388996;0.57856;-0.179626;-20.4844
101.659;-31.2631;0.461422;0.577994;-0.160272;-19.6533
110.485;-31.2631;0.710067;0.573649;-0.14804;-18.9377
119.31;-31.2631;1.01956;0.564129;-0.143857;-18.2132
128.135;-31.2631;1.10897;0.54982;-0.138134;-17.2705
136.961;-31.2631;0.917069;0.529772;-0.120079;-16.0273
145.786;-31.2631;0.856762;0.503739;-0.0999483;-14.8689
154.612;-31.2631;0.990883;0.480332;-0.0844661;-13.8819
163.437;-31.2631;1.18993;0.4507;-0.0716308;-12.9316
172.263;-31.2631;1.26699;0.4151;-0.0596052;-11.8653
181.088;-31.2631;1.22426;0.373958;-0.0451659;-10.6602
189.914;-31.2631;1.15959;0.326949;-0.0310712;-9.40683
198.739;-31.2631;1.1402;0.276324;-0.0187892;-8.17522
207.565;-31.2631;1.18078;0.223136;-0.00959532;-6.98829
