x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.213269;0.0111556;-16.7259
-92.5009;30.5151;0.7258;-0.2136;0.0189455;-17.6562
-83.6754;30.5151;0.724869;-0.206079;0.0241097;-18.5427
-74.85;30.5151;0.716772;-0.203544;0.034611;-19.3907
-66.0245;30.5151;0.687583;-0.197849;0.0532383;-20.1715
-57.1991;30.5151;0.672537;-0.18689;0.072866;-20.9096
-48.3736;30.5151;0.721677;-0.17142;0.0903199;-21.6453
-39.5482;30.5151;0.820896;-0.149959;0.10843;-22.3836
-30.7227;30.5151;0.88652;-0.12476;0.131636;-23.0152
-21.8972;30.5151;0.890989;-0.0958918;0.155574;-23.5264
-13.0718;30.5151;0.928875;-0.0618777;0.179135;-23.9389
-4.24634;30.5151;0.987815;-0.0254394;0.209566;-24.2576
4.57912;30.5151;1.03992;0.0191257;0.229353;-24.4442
13.4046;30.5151;1.09212;0.0946394;0.214147;-24.5262
22.23;30.5151;1.18464;0.220183;0.168532;-24.5304
31.0555;30.5151;1.36398;0.350371;0.127443;-24.5118
39.8809;30.5151;1.62341;0.427018;0.11254;-24.4485
48.7064;30.5151;1.73033;0.457069;0.105384;-24.0919
57.5318;30.5151;1.66436;0.473187;0.0931208;-23.4793
66.3573;30.5151;1.50995;0.500153;0.0761934;-22.7312
75.1828;30.5151;1.34809;0.518866;0.0600951;-21.8747
84.0082;30.5151;1.19468;0.526234;0.0509286;-20.9822
92.8337;30.5151;1.09034;0.524716;0.0474834;-20.0943
101.659;30.5151;1.05168;0.515876;0.046805;-19.2043
110.485;30.5151;1.05914;0.504204;0.0433926;-18.3
119.31;30.5151;1.03822;0.487819;0.0387992;-17.3343
128.135;30.5151;0.995221;0.465833;0.0351971;-16.3187
136.961;30.5151;0.945152;0.442716;0.0301049;-15.2781
145.786;30.5151;0.905957;0.420975;0.0228515;-14.2358
154.612;30.5151;0.897856;0.399994;0.0149406;-13.2053
163.437;30.5151;0.955381;0.375931;0.0119643;-12.1959
172.263;30.5151;0.973571;0.348474;0.0118713;-11.1285
181.088;30.5151;0.932285;0.314817;0.0141914;-9.98115
189.914;30.5151;0.878759;0.275667;0.0141886;-8.80673
198.739;30.5151;0.931644;0.231617;0.0138019;-7.71611
207.565;30.5151;1.01269;0.188469;0.0132998;-6.64044
216.39;30.5151;1.07774;0.144475;0.0133166;-5.51747
225.215;30.5151;1.10827;0.0962943;0.0118911;-4.3357
234.041;30.5151;1.10455;0.0498826;0.012015;-3.13125
-224.883;21.6896;1.01462;0.0432733;0.0159958;-2.34366
-216.057;21.6896;1.02081;0.0293108;0.0122;-3.47622
-207.232;21.6896;0.977158;0.00809826;0.00941426;-4.55164
-198.406;21.6896;0.945658;-0.0199951;0.00802328;-5.64412
-189.581;21.6896;0.973677;-0.0407379;0.00360341;-6.73509
-180.755;21.6896;0.979503;-0.0664302;-0.000863758;-7.85716
-171.93;21.6896;0.945033;-0.0899829;-0.00709477;-8.93679
-163.105;21.6896;0.90113;-0.111595;-0.0149608;-10.0067
-154.279;21.6896;0.882888;-0.131308;-0.0248394;-11.0727
-145.454;21.6896;0.886958;-0.150762;-0.0331846;-12.1329
-136.628;21.6896;0.841583;-0.166515;-0.0327957;-13.1652
-127.803;21.6896;0.788218;-0.180874;-0.0306926;-14.1819
-118.977;21.6896;0.768903;-0.193225;-0.0281195;-15.1804
-110.152;21.6896;0.762174;-0.207587;-0.0217252;-16.159
-101.326;21.6896;0.752518;-0.21831;-0.0103307;-17.1237
-92.5009;21.6896;0.744016;-0.218352;-0.00015258;-18.0633
-83.6754;21.6896;0.747503;-0.211444;0.00612676;-18.9762
-74.85;21.6896;0.754545;-0.210396;0.0126603;-19.8658
-66.0245;21.6896;0.734739;-0.207444;0.025896;-20.6939
-57.1991;21.6896;0.728352;-0.199155;0.0434331;-21.4843
-48.3736;21.6896;0.784571;-0.185005;0.0614669;-22.2724
-39.5482;21.6896;0.895969;-0.162179;0.0814667;-23.0723
-30.7227;21.6896;1.00116;-0.134193;0.106378;-23.7823
-21.8972;21.6896;1.06984;-0.105356;0.133038;-24.3801
-13.0718;21.6896;1.16794;-0.0748431;0.162827;-24.8917
-4.24634;21.6896;1.29043;-0.0433854;0.204004;-25.2981
4.57912;21.6896;1.29921;0.010179;0.215445;-25.4167
13.4046;21.6896;1.235;0.120291;0.170109;-25.3733
22.23;21.6896;1.32112;0.29075;0.089996;-25.3947
31.0555;21.6896;1.69851;0.422109;0.0407613;-25.4904
39.8809;21.6896;1.94341;0.48765;0.0308675;-25.3773
48.7064;21.6896;1.87326;0.502651;0.0304696;-24.8584
57.5318;21.6896;1.70887;0.512646;0.0292592;-24.1764
66.3573;21.6896;1.64212;0.534778;0.0283325;-23.4632
75.1828;21.6896;1.56797;0.548751;0.0265109;-22.6439
84.0082;21.6896;1.38822;0.556889;0.025166;-21.6968
92.8337;21.6896;1.24181;0.554798;0.0261305;-20.7283
101.659;21.6896;1.15467;0.545407;0.0266139;-19.754
110.485;21.6896;1.10588;0.531012;0.0237381;-18.7598
119.31;21.6896;1.04414;0.51486;0.0201454;-17.7377
128.135;21.6896;0.987147;0.493114;0.0198335;-16.6921
136.961;21.6896;0.943352;0.468208;0.018502;-15.6323
145.786;21.6896;0.906968;0.44372;0.0142156;-14.5635
154.612;21.6896;0.882896;0.420669;0.00899865;-13.4926
163.437;21.6896;0.917764;0.394862;0.00775938;-12.4431
172.263;21.6896;0.932996;0.366646;0.0064611;-11.3559
181.088;21.6896;0.881726;0.333301;0.00705713;-10.1789
189.914;21.6896;0.833287;0.29536;0.0081831;-8.99141
198.739;21.6896;0.94611;0.251069;0.0110496;-7.94302
207.565;21.6896;1.09593;0.206928;0.0126187;-6.92005
216.39;21.6896;1.20366;0.161264;0.0136989;-5.82251
225.215;21.6896;1.22865;0.110741;0.0128277;-4.63208
234.041;21.6896;1.21946;0.0582347;0.0107383;-3.37288
242.866;21.6896;0.737962;0.0256303;0.0162823;-2.04492
-224.883;12.8642;1.05612;0.0516181;0.014109;-2.4755
-216.057;12.8642;1.06185;0.0296718;0.0101145;-3.63346
-207.232;12.8642;0.999945;0.00555791;0.00893016;-4.69999
-198.406;12.8642;0.968572;-0.0232877;0.00858664;-5.79222
-189.581;12.8642;0.981789;-0.0457983;0.00352995;-6.90115
-180.755;12.8642;0.996518;-0.073279;-0.00096689;-8.04425
-171.93;12.8642;0.943253;-0.0971108;-0.00723501;-9.11591
-163.105;12.8642;0.864096;-0.117489;-0.016275;-10.1698
-154.279;12.8642;0.831519;-0.135647;-0.0288373;-11.2363
-145.454;12.8642;0.848888;-0.155833;-0.0400602;-12.3271
-136.628;12.8642;0.842674;-0.170826;-0.0451436;-13.3925
-127.803;12.8642;0.829648;-0.185081;-0.0473546;-14.443
-118.977;12.8642;0.811409;-0.197849;-0.0452713;-15.4759
-110.152;12.8642;0.788221;-0.213038;-0.0400477;-16.478
-101.326;12.8642;0.763332;-0.224336;-0.0309386;-17.4606
-92.5009;12.8642;0.743872;-0.224565;-0.0206994;-18.4066
-83.6754;12.8642;0.738293;-0.217244;-0.0120619;-19.3204
-74.85;12.8642;0.752105;-0.217686;-0.00658377;-20.2358
-66.0245;12.8642;0.749092;-0.217383;0.00208105;-21.1106
-57.1991;12.8642;0.750809;-0.209023;0.0154752;-21.9465
-48.3736;12.8642;0.801242;-0.193097;0.0337214;-22.7707
-39.5482;12.8642;0.922001;-0.16824;0.059004;-23.6084
-30.7227;12.8642;1.10148;-0.138117;0.0901797;-24.4013
-21.8972;12.8642;1.31405;-0.111078;0.12183;-25.1317
-13.0718;12.8642;1.48842;-0.0851283;0.151992;-25.734
-4.24634;12.8642;1.44887;-0.0378827;0.179437;-26.0219
4.57912;12.8642;1.19981;0.0321913;0.171355;-25.8656
13.4046;12.8642;0.924123;0.154888;0.10838;-25.6477
22.23;12.8642;0.870682;0.323361;0.0207506;-25.6233
31.0555;12.8642;1.09906;0.449326;-0.03317;-25.6407
39.8809;12.8642;1.09734;0.514559;-0.0530933;-25.3113
48.7064;12.8642;1.0253;0.533824;-0.0574092;-24.6991
57.5318;12.8642;1.09551;0.554262;-0.0454426;-24.1598
66.3573;12.8642;1.33665;0.574283;-0.0245356;-23.6659
75.1828;12.8642;1.46785;0.581536;-0.00841007;-23.0052
84.0082;12.8642;1.32583;0.585283;-0.00155458;-22.063
92.8337;12.8642;1.14837;0.579508;0.00282914;-21.0201
101.659;12.8642;0.996261;0.57024;0.00539556;-19.9579
110.485;12.8642;0.884863;0.556286;0.0038346;-18.8903
119.31;12.8642;0.80867;0.538963;0.00240487;-17.8324
128.135;12.8642;0.788571;0.51713;0.00394874;-16.801
136.961;12.8642;0.788863;0.493028;0.00444172;-15.767
145.786;12.8642;0.789086;0.467179;0.00246816;-14.7108
154.612;12.8642;0.789267;0.440853;0.000625555;-13.6364
163.437;12.8642;0.827617;0.412951;0.00195148;-12.5726
172.263;12.8642;0.851269;0.383187;0.00177658;-11.4739
181.088;12.8642;0.802593;0.348074;0.00280549;-10.2757
189.914;12.8642;0.764352;0.310118;0.00462108;-9.08152
198.739;12.8642;0.894679;0.266903;0.00861969;-8.04219
207.565;12.8642;1.11131;0.222523;0.0114937;-7.07286
216.39;12.8642;1.26532;0.177418;0.012431;-6.01477
225.215;12.8642;1.31563;0.128381;0.0128068;-4.82848
234.041;12.8642;1.25629;0.0792747;0.0129635;-3.53426
242.866;12.8642;1.02454;0.0383565;0.0183155;-2.14572
-233.708;4.0387;0.970567;0.0721792;0.0109051;-1.42536
-224.883;4.0387;1.05611;0.060988;0.00876017;-2.55704
-216.057;4.0387;1.03173;0.0351274;0.0065733;-3.68588
-207.232;4.0387;0.905772;0.00146673;0.00782962;-4.75318
-198.406;4.0387;0.834545;-0.031383;0.00865198;-5.83745
-189.581;4.0387;0.852567;-0.0559721;0.00361155;-6.9613
-180.755;4.0387;0.923193;-0.0820999;-0.000281096;-8.13259
-171.93;4.0387;0.879887;-0.107228;-0.00603603;-9.23263
-163.105;4.0387;0.778041;-0.128296;-0.0165062;-10.3107
-154.279;4.0387;0.750704;-0.141503;-0.0331809;-11.3975
-145.454;4.0387;0.815251;-0.152786;-0.0492753;-12.4891
-136.628;4.0387;0.828954;-0.167776;-0.0577408;-13.5689
-127.803;4.0387;0.817705;-0.182684;-0.0607332;-14.6251
-118.977;4.0387;0.808385;-0.196984;-0.0576628;-15.6621
-110.152;4.0387;0.791061;-0.215851;-0.0540015;-16.7035
-101.326;4.0387;0.755854;-0.229459;-0.0497935;-17.707
-92.5009;4.0387;0.710604;-0.230431;-0.043998;-18.6504
-83.6754;4.0387;0.681998;-0.22489;-0.0357895;-19.5566
-74.85;4.0387;0.695752;-0.226844;-0.0265539;-20.4871
-66.0245;4.0387;0.714417;-0.225681;-0.0204829;-21.3957
-57.1991;4.0387;0.725944;-0.214773;-0.0122528;-22.2633
-48.3736;4.0387;0.765626;-0.196081;0.00344219;-23.1052
-39.5482;4.0387;0.876335;-0.169731;0.0305477;-23.958
-30.7227;4.0387;1.07701;-0.138596;0.0643438;-24.8002
-21.8972;4.0387;1.33105;-0.107003;0.0966979;-25.6126
-13.0718;4.0387;1.42379;-0.0665878;0.119987;-26.1681
-4.24634;4.0387;0.79131;-0.00227133;0.134145;-26.1443
4.57912;4.0387;0.165894;0.0800238;0.109241;-25.708
13.4046;4.0387;0.0502786;0.205818;0.0385378;-25.5453
22.23;4.0387;0.431554;0.338755;-0.0383539;-25.6828
31.0555;4.0387;0.675147;0.453966;-0.0872016;-25.6654
39.8809;4.0387;0.545811;0.517746;-0.114446;-25.1714
48.7064;4.0387;0.520612;0.549479;-0.122276;-24.5894
57.5318;4.0387;0.733694;0.581482;-0.107706;-24.165
66.3573;4.0387;1.08008;0.603671;-0.0791089;-23.7557
75.1828;4.0387;1.27114;0.608702;-0.0522921;-23.1426
84.0082;4.0387;1.11627;0.609694;-0.0375429;-22.1689
92.8337;4.0387;0.875649;0.599863;-0.0302326;-21.0305
101.659;4.0387;0.648453;0.589671;-0.0255707;-19.8813
110.485;4.0387;0.507238;0.575994;-0.0235027;-18.7807
119.31;4.0387;0.500926;0.555563;-0.0207835;-17.7611
128.135;4.0387;0.584916;0.533889;-0.0178764;-16.807
136.961;4.0387;0.655455;0.51377;-0.017085;-15.8318
145.786;4.0387;0.700732;0.488466;-0.0166599;-14.8036
154.612;4.0387;0.735282;0.458181;-0.0146331;-13.738
163.437;4.0387;0.789184;0.428578;-0.0104049;-12.6781
172.263;4.0387;0.821612;0.397239;-0.00697812;-11.5732
181.088;4.0387;0.777993;0.360608;-0.00237093;-10.3651
189.914;4.0387;0.736501;0.321191;0.00262042;-9.15441
198.739;4.0387;0.823765;0.279069;0.00787551;-8.0685
207.565;4.0387;1.06119;0.233948;0.0107954;-7.10687
216.39;4.0387;1.23013;0.187307;0.0106534;-6.05762
225.215;4.0387;1.27151;0.13905;0.0113072;-4.87014
234.041;4.0387;1.18081;0.0918298;0.0162854;-3.54775
242.866;4.0387;1.01931;0.0470881;0.0236565;-2.15949
251.692;4.0387;0.994675;0.0343205;0.0273379;-0.786383
-233.708;-4.78675;0.917463;0.0778138;0.010918;-1.43614
-224.883;-4.78675;0.994445;0.0624931;0.00984165;-2.58101
-216.057;-4.78675;0.947679;0.0334207;0.00805832;-3.69332
-207.232;-4.78675;0.796723;-0.00406887;0.00901848;-4.74952
-198.406;-4.78675;0.716482;-0.03902;0.00837125;-5.82587
-189.581;-4.78675;0.745535;-0.0632439;0.00303544;-6.95811
-180.755;-4.78675;0.872422;-0.0859459;0.000930171;-8.15471
-171.93;-4.78675;0.889449;-0.104212;-0.00541181;-9.28828
-163.105;-4.78675;0.831692;-0.116129;-0.0196833;-10.385
-154.279;-4.78675;0.817966;-0.123229;-0.0402545;-11.4929
-145.454;-4.78675;0.863743;-0.133243;-0.0569388;-12.5924
-136.628;-4.78675;0.845111;-0.154582;-0.0660129;-13.6854
-127.803;-4.78675;0.806519;-0.17352;-0.0690434;-14.7398
-118.977;-4.78675;0.802731;-0.189932;-0.0658528;-15.7749
-110.152;-4.78675;0.78717;-0.208108;-0.0646499;-16.8226
-101.326;-4.78675;0.743456;-0.220662;-0.0654973;-17.8299
-92.5009;-4.78675;0.683742;-0.223091;-0.0652271;-18.7776
-83.6754;-4.78675;0.637338;-0.220401;-0.0601755;-19.6901
-74.85;-4.78675;0.641553;-0.221889;-0.0521208;-20.6328
-66.0245;-4.78675;0.664505;-0.220284;-0.0475334;-21.5555
-57.1991;-4.78675;0.680742;-0.211204;-0.0433486;-22.4432
-48.3736;-4.78675;0.720361;-0.19503;-0.0317353;-23.3035
-39.5482;-4.78675;0.81216;-0.170134;-0.00981203;-24.1429
-30.7227;-4.78675;0.966209;-0.13746;0.0173951;-24.9543
-21.8972;-4.78675;1.14349;-0.102569;0.0421844;-25.7068
-13.0718;-4.78675;1.04402;-0.0502754;0.0616776;-26.1159
-4.24634;-4.78675;0.161212;0.0230632;0.0734529;-25.8136
4.57912;-4.78675;-0.358994;0.113394;0.0364964;-25.4181
13.4046;-4.78675;-0.107541;0.245936;-0.0354349;-25.5993
22.23;-4.78675;0.522532;0.362474;-0.101552;-25.9459
31.0555;-4.78675;0.672897;0.461145;-0.135507;-25.865
39.8809;-4.78675;0.508165;0.512818;-0.159154;-25.2493
48.7064;-4.78675;0.504454;0.549262;-0.167158;-24.6916
57.5318;-4.78675;0.692116;0.582799;-0.154993;-24.2437
66.3573;-4.78675;0.938002;0.60608;-0.128601;-23.7545
75.1828;-4.78675;1.04858;0.611497;-0.100996;-23.061
84.0082;-4.78675;0.839811;0.611709;-0.0835548;-22.0155
92.8337;-4.78675;0.531381;0.601633;-0.0752193;-20.8001
101.659;-4.78675;0.27336;0.591646;-0.0683706;-19.6224
110.485;-4.78675;0.185482;0.579858;-0.0614511;-18.5828
119.31;-4.78675;0.334187;0.563541;-0.0543109;-17.7167
128.135;-4.78675;0.560192;0.54497;-0.0491767;-16.8878
136.961;-4.78675;0.6778;0.527091;-0.0467112;-15.9429
145.786;-4.78675;0.743401;0.502631;-0.0427131;-14.9229
154.612;-4.78675;0.804416;0.471125;-0.0363175;-13.8733
163.437;-4.78675;0.873434;0.440726;-0.0294679;-12.827
172.263;-4.78675;0.901538;0.408648;-0.0220874;-11.7153
181.088;-4.78675;0.842186;0.371646;-0.0119822;-10.4919
189.914;-4.78675;0.769188;0.330491;-0.00151672;-9.24439
198.739;-4.78675;0.787309;0.287772;0.00610533;-8.0831
207.565;-4.78675;0.976932;0.241542;0.00854209;-7.06184
216.39;-4.78675;1.13749;0.191385;0.00924828;-5.99088
225.215;-4.78675;1.1876;0.140913;0.0120784;-4.80213
234.041;-4.78675;1.10546;0.0942684;0.0203449;-3.49194
242.866;-4.78675;0.957532;0.051903;0.0273803;-2.14937
251.692;-4.78675;0.939029;0.0362492;0.0276709;-0.814299
-233.708;-13.6122;0.91999;0.0848021;0.0165247;-1.42252
-224.883;-13.6122;0.971939;0.070074;0.0162222;-2.58634
-216.057;-13.6122;0.930641;0.0401242;0.0160979;-3.69875
-207.232;-13.6122;0.846861;0.00113197;0.0152393;-4.78489
-198.406;-13.6122;0.79765;-0.0364128;0.011651;-5.88811
-189.581;-13.6122;0.820681;-0.0616006;0.00458771;-7.02508
-180.755;-13.6122;0.91906;-0.0793496;-0.000766951;-8.20204
-171.93;-13.6122;0.914213;-0.0901123;-0.0125766;-9.33046
-163.105;-13.6122;0.853727;-0.0938014;-0.0319964;-10.4167
-154.279;-13.6122;0.837878;-0.09842;-0.0530727;-11.5281
-145.454;-13.6122;0.867219;-0.113012;-0.0655983;-12.639
-136.628;-13.6122;0.836473;-0.141822;-0.0709145;-13.7444
-127.803;-13.6122;0.798462;-0.163072;-0.0747168;-14.794
-118.977;-13.6122;0.792631;-0.17814;-0.0754242;-15.8258
-110.152;-13.6122;0.765927;-0.192601;-0.0788454;-16.8505
-101.326;-13.6122;0.714797;-0.202984;-0.0838376;-17.8438
-92.5009;-13.6122;0.661092;-0.206574;-0.0876063;-18.7983
-83.6754;-13.6122;0.625794;-0.205464;-0.0875219;-19.7365
-74.85;-13.6122;0.616338;-0.204659;-0.0852861;-20.6773
-66.0245;-13.6122;0.624545;-0.200363;-0.0843213;-21.5882
-57.1991;-13.6122;0.62297;-0.196309;-0.0815581;-22.4844
-48.3736;-13.6122;0.663582;-0.185808;-0.0722417;-23.362
-39.5482;-13.6122;0.755989;-0.161642;-0.0588812;-24.2034
-30.7227;-13.6122;0.874823;-0.125964;-0.0449476;-24.9649
-21.8972;-13.6122;0.959652;-0.0871135;-0.031979;-25.609
-13.0718;-13.6122;0.723583;-0.0261562;-0.0185212;-25.932
-4.24634;-13.6122;0.0637401;0.0584957;-0.0118065;-25.686
4.57912;-13.6122;-0.0101293;0.162926;-0.0519194;-25.6499
13.4046;-13.6122;0.485767;0.290198;-0.119684;-26.0609
22.23;-13.6122;0.927745;0.395594;-0.170235;-26.3501
31.0555;-13.6122;0.845962;0.464133;-0.181587;-26.0378
39.8809;-13.6122;0.67888;0.501886;-0.194822;-25.3616
48.7064;-13.6122;0.649537;0.537048;-0.200536;-24.7844
57.5318;-13.6122;0.717417;0.56764;-0.190088;-24.229
66.3573;-13.6122;0.799686;0.589071;-0.167938;-23.5993
75.1828;-13.6122;0.803043;0.595933;-0.144554;-22.804
84.0082;-13.6122;0.57172;0.600526;-0.128027;-21.7324
92.8337;-13.6122;0.2536;0.597939;-0.116948;-20.5265
101.659;-13.6122;0.0667635;0.59154;-0.105176;-19.4315
110.485;-13.6122;0.137427;0.581551;-0.0942346;-18.5506
119.31;-13.6122;0.465554;0.567844;-0.0857529;-17.8564
128.135;-13.6122;0.794479;0.551701;-0.0812909;-17.1168
136.961;-13.6122;0.846945;0.536678;-0.0747065;-16.1123
145.786;-13.6122;0.868224;0.511127;-0.0650816;-15.0425
154.612;-13.6122;0.955675;0.479573;-0.0562003;-14.0121
163.437;-13.6122;1.05441;0.447131;-0.0479089;-12.9885
172.263;-13.6122;1.05852;0.413008;-0.0372215;-11.8572
181.088;-13.6122;0.954052;0.375729;-0.0232866;-10.5985
189.914;-13.6122;0.829417;0.335127;-0.00999546;-9.30342
198.739;-13.6122;0.789595;0.292042;-0.00134457;-8.07512
207.565;-13.6122;0.942183;0.242563;0.00175385;-7.00183
216.39;-13.6122;1.11105;0.187381;0.00643214;-5.9188
225.215;-13.6122;1.18122;0.133837;0.0144298;-4.74246
234.041;-13.6122;1.13797;0.0904763;0.024003;-3.46838
242.866;-13.6122;1.06152;0.052999;0.0303021;-2.15388
-233.708;-22.4377;0.934667;0.087594;0.0235631;-1.40386
-224.883;-22.4377;0.984004;0.0870759;0.0216593;-2.5223
-216.057;-22.4377;0.938589;0.0582016;0.0217562;-3.64451
-207.232;-22.4377;0.906584;0.0189487;0.019743;-4.77153
-198.406;-22.4377;0.920347;-0.019843;0.0141674;-5.90911
-189.581;-22.4377;0.944129;-0.0462847;0.0065772;-7.05536
-180.755;-22.4377;0.980746;-0.0619714;-0.00351211;-8.18995
-171.93;-22.4377;0.900072;-0.0694495;-0.0230677;-9.28286
-163.105;-22.4377;0.80875;-0.072223;-0.0473035;-10.3443
-154.279;-22.4377;0.797561;-0.0803406;-0.0649179;-11.4576
-145.454;-22.4377;0.834823;-0.0980737;-0.0739687;-12.5782
-136.628;-22.4377;0.830083;-0.127225;-0.0799129;-13.6982
-127.803;-22.4377;0.807489;-0.149269;-0.0870901;-14.7681
-118.977;-22.4377;0.792222;-0.162021;-0.0924211;-15.8045
-110.152;-22.4377;0.739512;-0.173063;-0.09969;-16.8009
-101.326;-22.4377;0.675577;-0.183076;-0.107841;-17.772
-92.5009;-22.4377;0.636694;-0.189608;-0.114607;-18.7315
-83.6754;-22.4377;0.629255;-0.190544;-0.119617;-19.6949
-74.85;-22.4377;0.618903;-0.187169;-0.12388;-20.622
-66.0245;-22.4377;0.601886;-0.1795;-0.128155;-21.5011
-57.1991;-22.4377;0.571527;-0.177266;-0.126814;-22.3721
-48.3736;-22.4377;0.605861;-0.169286;-0.119751;-23.2449
-39.5482;-22.4377;0.717249;-0.144489;-0.114528;-24.0851
-30.7227;-22.4377;0.84868;-0.10405;-0.114506;-24.8228
-21.8972;-22.4377;0.898937;-0.0553817;-0.116404;-25.4245
-13.0718;-22.4377;0.698448;0.0120842;-0.116813;-25.7854
-4.24634;-22.4377;0.41487;0.0933623;-0.117513;-25.7722
4.57912;-22.4377;0.586892;0.198542;-0.154869;-25.9883
13.4046;-22.4377;0.951951;0.300432;-0.197296;-26.2548
22.23;-22.4377;1.0605;0.381313;-0.214292;-26.2558
31.0555;-22.4377;0.842742;0.441672;-0.209288;-25.7999
39.8809;-22.4377;0.713007;0.483969;-0.220065;-25.1995
48.7064;-22.4377;0.690433;0.519698;-0.225487;-24.634
57.5318;-22.4377;0.681764;0.548829;-0.216921;-24.0075
66.3573;-22.4377;0.654514;0.567661;-0.198866;-23.2835
75.1828;-22.4377;0.607295;0.573452;-0.180106;-22.4536
84.0082;-22.4377;0.456377;0.580297;-0.165123;-21.4635
92.8337;-22.4377;0.244522;0.585138;-0.150449;-20.3814
101.659;-22.4377;0.19858;0.582591;-0.132981;-19.4373
110.485;-22.4377;0.425991;0.574312;-0.11932;-18.7011
119.31;-22.4377;0.853755;0.560988;-0.113253;-18.0703
128.135;-22.4377;1.06488;0.54809;-0.109003;-17.2587
136.961;-22.4377;0.951607;0.533018;-0.0968866;-16.1171
145.786;-22.4377;0.902311;0.508114;-0.0811799;-14.9906
154.612;-22.4377;1.0172;0.480292;-0.068543;-13.9936
163.437;-22.4377;1.18887;0.44657;-0.0580191;-13.0235
172.263;-22.4377;1.21673;0.410408;-0.0470429;-11.9125
181.088;-22.4377;1.12379;0.37129;-0.0320849;-10.6642
189.914;-22.4377;1.0137;0.328844;-0.0173834;-9.37947
198.739;-22.4377;0.979471;0.283448;-0.00705171;-8.14808
207.565;-22.4377;1.08391;0.232104;-0.00100383;-7.02417
216.39;-22.4377;1.21551;0.173319;0.00827357;-5.89128
225.215;-22.4377;1.28015;0.119769;0.0203019;-4.69873
234.041;-22.4377;1.23663;0.0796431;0.0301883;-3.44802
242.866;-22.4377;1.16117;0.0550052;0.0359402;-2.18551
-233.708;-31.2631;0.976225;0.100179;0.0317121;-1.34959
-224.883;-31.2631;0.935487;0.0899769;0.0280933;-2.43274
-216.057;-31.2631;0.883166;0.0715216;0.0259924;-3.5277
-207.232;-31.2631;0.870527;0.0326987;0.0231845;-4.67858
-198.406;-31.2631;0.933636;-0.00359107;0.0174575;-5.83733
-189.581;-31.2631;0.965484;-0.0287727;0.00806293;-6.97536
-180.755;-31.2631;0.969713;-0.0412739;-0.00687458;-8.0813
-171.93;-31.2631;0.866385;-0.0459807;-0.0325165;-9.1608
-163.105;-31.2631;0.775988;-0.0526774;-0.058561;-10.2328
-154.279;-31.2631;0.772905;-0.0672406;-0.0729382;-11.3502
-145.454;-31.2631;0.818168;-0.0865882;-0.0818392;-12.4663
-136.628;-31.2631;0.838813;-0.111925;-0.0926884;-13.5861
-127.803;-31.2631;0.838141;-0.133724;-0.105235;-14.6871
-118.977;-31.2631;0.811703;-0.145686;-0.113693;-15.7189
-110.152;-31.2631;0.734414;-0.156283;-0.122982;-16.6926
-101.326;-31.2631;0.653594;-0.167877;-0.134193;-17.6401
-92.5009;-31.2631;0.618838;-0.177789;-0.144542;-18.5923
-83.6754;-31.2631;0.630641;-0.181345;-0.154104;-19.5528
-74.85;-31.2631;0.63091;-0.177173;-0.162929;-20.464
-66.0245;-31.2631;0.591787;-0.168948;-0.170297;-21.2927
-57.1991;-31.2631;0.550376;-0.158864;-0.171146;-22.1712
-48.3736;-31.2631;0.582774;-0.105169;-0.163785;-23.6543
-39.5482;-31.2631;0.701108;-0.0968205;-0.167181;-24.1217
-30.7227;-31.2631;0.832821;-0.0782993;-0.176949;-24.4646
-21.8972;-31.2631;0.862272;-0.0180819;-0.186473;-25.046
-13.0718;-31.2631;0.793594;0.0450528;-0.196472;-25.4292
-4.24634;-31.2631;0.695952;0.119365;-0.207163;-25.6108
4.57912;-31.2631;0.756414;0.203588;-0.225464;-25.7993
13.4046;-31.2631;0.893639;0.284135;-0.239804;-25.8865
22.23;-31.2631;0.926418;0.354579;-0.243466;-25.7586
31.0555;-31.2631;0.764656;0.411283;-0.239036;-25.3554
39.8809;-31.2631;0.698891;0.452789;-0.244788;-24.8525
48.7064;-31.2631;0.683316;0.492601;-0.246617;-24.3088
57.5318;-31.2631;0.644743;0.525812;-0.238559;-23.6606
66.3573;-31.2631;0.584812;0.545158;-0.223046;-22.9057
75.1828;-31.2631;0.534326;0.551043;-0.205566;-22.0822
84.0082;-31.2631;0.472089;0.559638;-0.189166;-21.2055
92.8337;-31.2631;0.388996;0.568803;-0.170734;-20.2786
101.659;-31.2631;0.461422;0.568644;-0.150683;-19.4647
110.485;-31.2631;0.710067;0.562771;-0.137025;-18.7668
119.31;-31.2631;1.01956;0.552034;-0.132662;-18.0531
128.135;-31.2631;1.10897;0.538077;-0.128453;-17.1207
136.961;-31.2631;0.917069;0.519902;-0.111826;-15.8984
145.786;-31.2631;0.856762;0.495237;-0.0923271;-14.759
154.612;-31.2631;0.990883;0.473558;-0.0776451;-13.7901
163.437;-31.2631;1.18993;0.445192;-0.0651163;-12.8532
172.263;-31.2631;1.26699;0.409138;-0.0525031;-11.793
181.088;-31.2631;1.22426;0.3663;-0.0381361;-10.5917
189.914;-31.2631;1.15959;0.318728;-0.024579;-9.34449
198.739;-31.2631;1.1402;0.270038;-0.01244;-8.12426
207.565;-31.2631;1.18078;0.218617;-0.00267706;-6.94701
