x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.214083;0.0212604;-17.6625
-83.6754;30.5151;0.724869;-0.206993;0.0266509;-18.5499
-74.85;30.5151;0.716772;-0.204557;0.0371861;-19.3967
-66.0245;30.5151;0.687583;-0.198836;0.0558264;-20.1787
-57.1991;30.5151;0.672537;-0.188018;0.0757312;-20.9211
-48.3736;30.5151;0.721677;-0.172714;0.093395;-21.661
-39.5482;30.5151;0.820896;-0.151317;0.111383;-22.4003
-30.7227;30.5151;0.88652;-0.125978;0.134342;-23.0309
-21.8972;30.5151;0.890989;-0.0967233;0.15841;-23.5417
-13.0718;30.5151;0.928875;-0.0625177;0.182015;-23.9553
-4.24634;30.5151;0.987815;-0.0262014;0.21236;-24.276
4.57912;30.5151;1.03992;0.0182654;0.232232;-24.4639
13.4046;30.5151;1.09212;0.0940083;0.217184;-24.5459
22.23;30.5151;1.18464;0.219958;0.171721;-24.5481
31.0555;30.5151;1.36398;0.350465;0.130525;-24.5283
39.8809;30.5151;1.62341;0.426966;0.115411;-24.4668
48.7064;30.5151;1.73033;0.456984;0.107918;-24.1113
57.5318;30.5151;1.66436;0.473029;0.0953414;-23.4962
66.3573;30.5151;1.50995;0.500036;0.0783413;-22.7445
75.1828;30.5151;1.34809;0.518698;0.0625054;-21.8852
84.0082;30.5151;1.19468;0.526019;0.05357;-20.9913
92.8337;30.5151;1.09034;0.524819;0.0500697;-20.1018
101.659;30.5151;1.05168;0.516358;0.0489967;-19.2114
110.485;30.5151;1.05914;0.504413;0.0452774;-18.3068
119.31;30.5151;1.03822;0.487546;0.0408871;-17.3404
128.135;30.5151;0.995221;0.465528;0.0375238;-16.3244
136.961;30.5151;0.945152;0.442367;0.0324092;-15.2838
145.786;30.5151;0.905957;0.420386;0.0249614;-14.2403
154.612;30.5151;0.897856;0.399181;0.0167508;-13.2069
163.437;30.5151;0.955381;0.37517;0.0133667;-12.196
172.263;30.5151;0.973571;0.34763;0.0132387;-11.1277
181.088;30.5151;0.932285;0.313621;0.01563;-9.97786
189.914;30.5151;0.878759;0.273863;0.0153329;-8.79943
198.739;30.5151;0.931644;0.230025;0.015078;-7.70877
207.565;30.5151;1.01269;0.187893;0.0152218;-6.63686
216.39;30.5151;1.07774;0.144533;0.0159878;-5.51597
225.215;30.5151;1.10827;0.0956295;0.0149822;-4.33141
234.041;30.5151;1.10455;0.0478592;0.0154574;-3.12196
-224.883;21.6896;1.01462;0.0448558;0.0172615;-2.33731
-216.057;21.6896;1.02081;0.0295949;0.0144881;-3.47217
-207.232;21.6896;0.977158;0.00904434;0.0116092;-4.5456
-198.406;21.6896;0.945658;-0.0173433;0.00932727;-5.63438
-189.581;21.6896;0.973677;-0.0383183;0.00470413;-6.72598
-180.755;21.6896;0.979503;-0.0650841;0.000462544;-7.851
-171.93;21.6896;0.945033;-0.0890199;-0.00586638;-8.93056
-163.105;21.6896;0.90113;-0.110699;-0.0137555;-10.0001
-154.279;21.6896;0.882888;-0.130778;-0.0232615;-11.0673
-145.454;21.6896;0.886958;-0.150684;-0.0312857;-12.1303
-136.628;21.6896;0.841583;-0.16635;-0.0309542;-13.1632
-127.803;21.6896;0.788218;-0.180513;-0.0286454;-14.18
-118.977;21.6896;0.768903;-0.192938;-0.0257785;-15.1794
-110.152;21.6896;0.762174;-0.207457;-0.0192413;-16.161
-101.326;21.6896;0.752518;-0.218493;-0.00790271;-17.129
-92.5009;21.6896;0.744016;-0.219079;0.00243699;-18.071
-83.6754;21.6896;0.747503;-0.212587;0.00889116;-18.9847
-74.85;21.6896;0.754545;-0.211304;0.0154275;-19.8736
-66.0245;21.6896;0.734739;-0.208228;0.0286855;-20.7033
-57.1991;21.6896;0.728352;-0.20036;0.046337;-21.4981
-48.3736;21.6896;0.784571;-0.186669;0.0644652;-22.2904
-39.5482;21.6896;0.895969;-0.164028;0.0845385;-23.0922
-30.7227;21.6896;1.00116;-0.135967;0.109591;-23.8025
-21.8972;21.6896;1.06984;-0.106687;0.136406;-24.3988
-13.0718;21.6896;1.16794;-0.0757263;0.16613;-24.9094
-4.24634;21.6896;1.29043;-0.0443771;0.207181;-25.3183
4.57912;21.6896;1.29921;0.00906534;0.218707;-25.4401
13.4046;21.6896;1.235;0.119526;0.173639;-25.3982
22.23;21.6896;1.32112;0.290576;0.0936845;-25.4177
31.0555;21.6896;1.69851;0.422262;0.0441001;-25.5118
39.8809;21.6896;1.94341;0.487618;0.0338345;-25.3991
48.7064;21.6896;1.87326;0.502384;0.0332673;-24.8796
57.5318;21.6896;1.70887;0.512317;0.0318937;-24.1948
66.3573;21.6896;1.64212;0.534702;0.0307791;-23.4782
75.1828;21.6896;1.56797;0.548888;0.028837;-22.6561
84.0082;21.6896;1.38822;0.557053;0.0274763;-21.707
92.8337;21.6896;1.24181;0.555068;0.0284194;-20.7364
101.659;21.6896;1.15467;0.545756;0.0287507;-19.7618
110.485;21.6896;1.10588;0.531043;0.0257915;-18.7677
119.31;21.6896;1.04414;0.514613;0.0225105;-17.7448
128.135;21.6896;0.987147;0.49301;0.0223169;-16.6983
136.961;21.6896;0.943352;0.468133;0.0207828;-15.6385
145.786;21.6896;0.906968;0.443396;0.0162139;-14.5687
154.612;21.6896;0.882896;0.420009;0.0106742;-13.4954
163.437;21.6896;0.917764;0.394162;0.00907933;-12.4451
172.263;21.6896;0.932996;0.365702;0.00785059;-11.3576
181.088;21.6896;0.881726;0.331941;0.00860777;-10.1791
189.914;21.6896;0.833287;0.293556;0.0093775;-8.98855
198.739;21.6896;0.94611;0.249487;0.0122081;-7.93809
207.565;21.6896;1.09593;0.206119;0.0142608;-6.91604
216.39;21.6896;1.20366;0.161052;0.0161316;-5.82071
225.215;21.6896;1.22865;0.110265;0.0161669;-4.63021
234.041;21.6896;1.21946;0.0566794;0.0147622;-3.3672
242.866;21.6896;0.737962;0.0239355;0.0201832;-2.0391
-224.883;12.8642;1.05612;0.0527469;0.0154967;-2.46903
-216.057;12.8642;1.06185;0.0304347;0.0121362;-3.62718
-207.232;12.8642;0.999945;0.00642814;0.0107583;-4.69421
-198.406;12.8642;0.968572;-0.0214769;0.00952043;-5.78525
-189.581;12.8642;0.981789;-0.0439505;0.00424175;-6.89435
-180.755;12.8642;0.996518;-0.0721503;-4.49024e-05;-8.03866
-171.93;12.8642;0.943253;-0.0961029;-0.00648845;-9.10895
-163.105;12.8642;0.864096;-0.116392;-0.0154512;-10.1618
-154.279;12.8642;0.831519;-0.134918;-0.027268;-11.2301
-145.454;12.8642;0.848888;-0.155602;-0.0377411;-12.3241
-136.628;12.8642;0.842674;-0.170747;-0.0426538;-13.3916
-127.803;12.8642;0.829648;-0.185166;-0.0447327;-14.4435
-118.977;12.8642;0.811409;-0.198168;-0.0425303;-15.4775
-110.152;12.8642;0.788221;-0.213245;-0.0375642;-16.4815
-101.326;12.8642;0.763332;-0.224498;-0.0289277;-17.4658
-92.5009;12.8642;0.743872;-0.225112;-0.0187108;-18.414
-83.6754;12.8642;0.738293;-0.21809;-0.00994452;-19.3294
-74.85;12.8642;0.752105;-0.218222;-0.00424989;-20.2455
-66.0245;12.8642;0.749092;-0.217742;0.00475623;-21.1223
-57.1991;12.8642;0.750809;-0.209938;0.0182571;-21.9618
-48.3736;12.8642;0.801242;-0.194729;0.036409;-22.7894
-39.5482;12.8642;0.922001;-0.170226;0.0618314;-23.6298
-30.7227;12.8642;1.10148;-0.139989;0.0935343;-24.4249
-21.8972;12.8642;1.31405;-0.112458;0.125616;-25.1548
-13.0718;12.8642;1.48842;-0.085782;0.155654;-25.7555
-4.24634;12.8642;1.44887;-0.0384707;0.182759;-26.0443
4.57912;12.8642;1.19981;0.0312465;0.174475;-25.8901
13.4046;12.8642;0.924123;0.153997;0.111642;-25.6742
22.23;12.8642;0.870682;0.323136;0.0242718;-25.6488
31.0555;12.8642;1.09906;0.449468;-0.0297798;-25.6647
39.8809;12.8642;1.09734;0.514714;-0.0501416;-25.3336
48.7064;12.8642;1.0253;0.534012;-0.0544553;-24.7194
57.5318;12.8642;1.09551;0.554605;-0.0425923;-24.1783
66.3573;12.8642;1.33665;0.574807;-0.0220474;-23.6826
75.1828;12.8642;1.46785;0.582198;-0.00635936;-23.0199
84.0082;12.8642;1.32583;0.585866;0.000359756;-22.0755
92.8337;12.8642;1.14837;0.57988;0.00476911;-21.0296
101.659;12.8642;0.996261;0.570336;0.00735424;-19.9665
110.485;12.8642;0.884863;0.55612;0.00588998;-18.8997
119.31;12.8642;0.80867;0.538729;0.00474086;-17.8416
128.135;12.8642;0.788571;0.51702;0.00635016;-16.8093
136.961;12.8642;0.788863;0.493045;0.00649477;-15.774
145.786;12.8642;0.789086;0.467113;0.00424669;-14.716
154.612;12.8642;0.789267;0.440433;0.00223229;-13.6396
163.437;12.8642;0.827617;0.412313;0.00332402;-12.5754
172.263;12.8642;0.851269;0.382186;0.00320967;-11.477
181.088;12.8642;0.802593;0.346939;0.00446752;-10.2787
189.914;12.8642;0.764352;0.308943;0.00618082;-9.08269
198.739;12.8642;0.894679;0.265848;0.0101874;-8.03984
207.565;12.8642;1.11131;0.221729;0.0134446;-7.06852
216.39;12.8642;1.26532;0.176837;0.0150344;-6.01131
225.215;12.8642;1.31563;0.127568;0.0161287;-4.82533
234.041;12.8642;1.25629;0.0778519;0.0164704;-3.52839
242.866;12.8642;1.02454;0.0371989;0.0207445;-2.13742
-233.708;4.0387;0.970567;0.0733609;0.0117304;-1.42291
-224.883;4.0387;1.05611;0.0628833;0.00970338;-2.54824
-216.057;4.0387;1.03173;0.0371592;0.00777605;-3.6756
-207.232;4.0387;0.905772;0.00253879;0.00900349;-4.74642
-198.406;4.0387;0.834545;-0.0305156;0.00933346;-5.83274
-189.581;4.0387;0.852567;-0.0550912;0.00418103;-6.95701
-180.755;4.0387;0.923193;-0.0812222;0.00056308;-8.1273
-171.93;4.0387;0.879887;-0.106349;-0.00517197;-9.2259
-163.105;4.0387;0.778041;-0.127406;-0.0154192;-10.3036
-154.279;4.0387;0.750704;-0.140848;-0.0314272;-11.3925
-145.454;4.0387;0.815251;-0.15273;-0.0467298;-12.4874
-136.628;4.0387;0.828954;-0.167917;-0.0551157;-13.5697
-127.803;4.0387;0.817705;-0.183234;-0.0582222;-14.6285
-118.977;4.0387;0.808385;-0.197682;-0.0552403;-15.6667
-110.152;4.0387;0.791061;-0.216241;-0.0519532;-16.7083
-101.326;4.0387;0.755854;-0.229565;-0.0482445;-17.712
-92.5009;4.0387;0.710604;-0.230687;-0.0427254;-18.6568
-83.6754;4.0387;0.681998;-0.225541;-0.034471;-19.5647
-74.85;4.0387;0.695752;-0.227428;-0.0246807;-20.4985
-66.0245;4.0387;0.714417;-0.226003;-0.0177481;-21.4093
-57.1991;4.0387;0.725944;-0.21555;-0.00922879;-22.2794
-48.3736;4.0387;0.765626;-0.197597;0.00617081;-23.1236
-39.5482;4.0387;0.876335;-0.171527;0.0331622;-23.9793
-30.7227;4.0387;1.07701;-0.140046;0.0674138;-24.824
-21.8972;4.0387;1.33105;-0.107949;0.100231;-25.6388
-13.0718;4.0387;1.42379;-0.0671184;0.123417;-26.1952
-4.24634;4.0387;0.79131;-0.00303858;0.137112;-26.1712
4.57912;4.0387;0.165894;0.078805;0.111723;-25.7338
13.4046;4.0387;0.0502786;0.205092;0.0409627;-25.574
22.23;4.0387;0.431554;0.338699;-0.0355087;-25.7108
31.0555;4.0387;0.675147;0.454054;-0.0841493;-25.6902
39.8809;4.0387;0.545811;0.518047;-0.111678;-25.1939
48.7064;4.0387;0.520612;0.550144;-0.119444;-24.6098
57.5318;4.0387;0.733694;0.582465;-0.104985;-24.1841
66.3573;4.0387;1.08008;0.604653;-0.0768008;-23.7736
75.1828;4.0387;1.27114;0.609626;-0.0504847;-23.1594
84.0082;4.0387;1.11627;0.610625;-0.0358497;-22.1842
92.8337;4.0387;0.875649;0.600607;-0.0284799;-21.0434
101.659;4.0387;0.648453;0.589872;-0.0237658;-19.892
110.485;4.0387;0.507238;0.575935;-0.0216089;-18.7916
119.31;4.0387;0.500926;0.555482;-0.0187301;-17.7716
128.135;4.0387;0.584916;0.533746;-0.0158194;-16.816
136.961;4.0387;0.655455;0.513642;-0.0153653;-15.8385
145.786;4.0387;0.700732;0.488442;-0.015083;-14.8083
154.612;4.0387;0.735282;0.458014;-0.0129864;-13.741
163.437;4.0387;0.789184;0.428017;-0.00883168;-12.6802
172.263;4.0387;0.821612;0.39627;-0.00548272;-11.5757
181.088;4.0387;0.777993;0.35984;-0.000740727;-10.3683
189.914;4.0387;0.736501;0.320716;0.00445445;-9.15617
198.739;4.0387;0.823765;0.278551;0.00982631;-8.06665
207.565;4.0387;1.06119;0.233126;0.0128619;-7.10178
216.39;4.0387;1.23013;0.186375;0.0129287;-6.05167
225.215;4.0387;1.27151;0.138081;0.0139764;-4.8637
234.041;4.0387;1.18081;0.0907332;0.0184723;-3.53937
242.866;4.0387;1.01931;0.0462398;0.0247024;-2.14768
251.692;4.0387;0.994675;0.0337548;0.0276066;-0.777778
-233.708;-4.78675;0.917463;0.0791877;0.0124153;-1.43306
-224.883;-4.78675;0.994445;0.0644079;0.0115278;-2.57119
-216.057;-4.78675;0.947679;0.0350939;0.00966787;-3.68233
-207.232;-4.78675;0.796723;-0.00366685;0.0104339;-4.74297
-198.406;-4.78675;0.716482;-0.0383101;0.00894435;-5.82127
-189.581;-4.78675;0.745535;-0.06166;0.00315124;-6.95273
-180.755;-4.78675;0.872422;-0.0849896;0.0014499;-8.14948
-171.93;-4.78675;0.889449;-0.104;-0.00446837;-9.28386
-163.105;-4.78675;0.831692;-0.115999;-0.0183162;-10.381
-154.279;-4.78675;0.817966;-0.122989;-0.0385073;-11.49
-145.454;-4.78675;0.863743;-0.133315;-0.0546661;-12.5919
-136.628;-4.78675;0.845111;-0.154684;-0.0634522;-13.687
-127.803;-4.78675;0.806519;-0.174128;-0.0666689;-14.7442
-118.977;-4.78675;0.802731;-0.190698;-0.06363;-15.78
-110.152;-4.78675;0.78717;-0.208381;-0.0626525;-16.8265
-101.326;-4.78675;0.743456;-0.220518;-0.0637534;-17.8337
-92.5009;-4.78675;0.683742;-0.223227;-0.0636622;-18.7845
-83.6754;-4.78675;0.637338;-0.221294;-0.0584452;-19.7018
-74.85;-4.78675;0.641553;-0.222902;-0.0499447;-20.6477
-66.0245;-4.78675;0.664505;-0.220929;-0.0446756;-21.5711
-57.1991;-4.78675;0.680742;-0.212144;-0.0401598;-22.4598
-48.3736;-4.78675;0.720361;-0.196644;-0.0288608;-23.3212
-39.5482;-4.78675;0.81216;-0.171899;-0.00727043;-24.1635
-30.7227;-4.78675;0.966209;-0.138715;0.0200467;-24.9775
-21.8972;-4.78675;1.14349;-0.103493;0.0451117;-25.7331
-13.0718;-4.78675;1.04402;-0.0512635;0.0645021;-26.1451
-4.24634;-4.78675;0.161212;0.0219334;0.0759581;-25.8436
4.57912;-4.78675;-0.358994;0.112009;0.0385723;-25.4455
13.4046;-4.78675;-0.107541;0.245417;-0.0335957;-25.6302
22.23;-4.78675;0.522532;0.362475;-0.0993487;-25.9759
31.0555;-4.78675;0.672897;0.460945;-0.132897;-25.8913
39.8809;-4.78675;0.508165;0.512763;-0.156635;-25.2741
48.7064;-4.78675;0.504454;0.549682;-0.164538;-24.7141
57.5318;-4.78675;0.692116;0.583602;-0.152481;-24.2642
66.3573;-4.78675;0.938002;0.606873;-0.12646;-23.7733
75.1828;-4.78675;1.04858;0.61224;-0.0992911;-23.0789
84.0082;-4.78675;0.839811;0.612638;-0.0819598;-22.0329
92.8337;-4.78675;0.531381;0.602554;-0.0736158;-20.8157
101.659;-4.78675;0.27336;0.592182;-0.066768;-19.6356
110.485;-4.78675;0.185482;0.580148;-0.0598056;-18.5948
119.31;-4.78675;0.334187;0.563707;-0.052442;-17.7273
128.135;-4.78675;0.560192;0.544972;-0.0473154;-16.896
136.961;-4.78675;0.6778;0.526899;-0.045167;-15.9494
145.786;-4.78675;0.743401;0.50262;-0.0412507;-14.9283
154.612;-4.78675;0.804416;0.471161;-0.0346431;-13.8765
163.437;-4.78675;0.873434;0.440371;-0.0276471;-12.8283
172.263;-4.78675;0.901538;0.407984;-0.0205384;-11.7171
181.088;-4.78675;0.842186;0.371246;-0.010529;-10.4939
189.914;-4.78675;0.769188;0.330417;0.000246229;-9.24506
198.739;-4.78675;0.787309;0.287511;0.0081007;-8.08113
207.565;-4.78675;0.976932;0.240645;0.0103996;-7.05824
216.39;-4.78675;1.13749;0.190223;0.0109296;-5.98581
225.215;-4.78675;1.1876;0.139973;0.0138501;-4.79645
234.041;-4.78675;1.10546;0.0934567;0.0214632;-3.48493
242.866;-4.78675;0.957532;0.0509291;0.0281609;-2.13818
251.692;-4.78675;0.939029;0.0343302;0.0285665;-0.799248
-233.708;-13.6122;0.91999;0.0871713;0.0193807;-1.41621
-224.883;-13.6122;0.971939;0.0724119;0.0194245;-2.57489
-216.057;-13.6122;0.930641;0.0426452;0.0185674;-3.68453
-207.232;-13.6122;0.846861;0.00195128;0.0171676;-4.77633
-198.406;-13.6122;0.79765;-0.0357348;0.0126422;-5.88334
-189.581;-13.6122;0.820681;-0.0606312;0.00499206;-7.0214
-180.755;-13.6122;0.91906;-0.0793873;4.00795e-05;-8.19946
-171.93;-13.6122;0.914213;-0.0906742;-0.0111649;-9.32814
-163.105;-13.6122;0.853727;-0.0941561;-0.0300438;-10.4138
-154.279;-13.6122;0.837878;-0.0984942;-0.0508544;-11.5252
-145.454;-13.6122;0.867219;-0.113137;-0.0631143;-12.6389
-136.628;-13.6122;0.836473;-0.141689;-0.0682464;-13.7463
-127.803;-13.6122;0.798462;-0.163607;-0.072261;-14.7986
-118.977;-13.6122;0.792631;-0.17922;-0.0731621;-15.8309
-110.152;-13.6122;0.765927;-0.193041;-0.0766133;-16.8537
-101.326;-13.6122;0.714797;-0.202565;-0.0815392;-17.846
-92.5009;-13.6122;0.661092;-0.206179;-0.0852851;-18.8036
-83.6754;-13.6122;0.625794;-0.205973;-0.0851141;-19.7487
-74.85;-13.6122;0.616338;-0.205714;-0.0828693;-20.6937
-66.0245;-13.6122;0.624545;-0.201373;-0.0817835;-21.6052
-57.1991;-13.6122;0.62297;-0.197474;-0.0789088;-22.5011
-48.3736;-13.6122;0.663582;-0.187362;-0.0698741;-23.3793
-39.5482;-13.6122;0.755989;-0.163307;-0.056837;-24.2242
-30.7227;-13.6122;0.874823;-0.127354;-0.0429764;-24.9893
-21.8972;-13.6122;0.959652;-0.0882514;-0.029865;-25.6362
-13.0718;-13.6122;0.723583;-0.0273638;-0.0164075;-25.9618
-4.24634;-13.6122;0.0637401;0.0577095;-0.00948917;-25.7187
4.57912;-13.6122;-0.0101293;0.162249;-0.0496328;-25.6811
13.4046;-13.6122;0.485767;0.28944;-0.117577;-26.0891
22.23;-13.6122;0.927745;0.394883;-0.168073;-26.3771
31.0555;-13.6122;0.845962;0.46362;-0.179192;-26.0662
39.8809;-13.6122;0.67888;0.501321;-0.192525;-25.3891
48.7064;-13.6122;0.649537;0.536838;-0.198133;-24.8095
57.5318;-13.6122;0.717417;0.567776;-0.187775;-24.2512
66.3573;-13.6122;0.799686;0.589326;-0.165947;-23.6188
75.1828;-13.6122;0.803043;0.596274;-0.142919;-22.8218
84.0082;-13.6122;0.57172;0.601004;-0.126501;-21.7497
92.8337;-13.6122;0.2536;0.598479;-0.11543;-20.5422
101.659;-13.6122;0.0667635;0.59198;-0.103596;-19.4451
110.485;-13.6122;0.137427;0.581924;-0.0924635;-18.5626
119.31;-13.6122;0.465554;0.568167;-0.0837697;-17.8668
128.135;-13.6122;0.794479;0.551992;-0.0793117;-17.1246
136.961;-13.6122;0.846945;0.536654;-0.0730991;-16.1203
145.786;-13.6122;0.868224;0.511058;-0.0635267;-15.0505
154.612;-13.6122;0.955675;0.479505;-0.0543897;-14.0177
163.437;-13.6122;1.05441;0.446936;-0.0458358;-12.9913
172.263;-13.6122;1.05852;0.412663;-0.0357129;-11.8611
181.088;-13.6122;0.954052;0.37559;-0.0221769;-10.6026
189.914;-13.6122;0.829417;0.335059;-0.00862464;-9.30655
198.739;-13.6122;0.789595;0.291617;0.00047686;-8.07747
207.565;-13.6122;0.942183;0.241645;0.00356739;-7.00405
216.39;-13.6122;1.11105;0.186366;0.00801279;-5.91918
225.215;-13.6122;1.18122;0.132877;0.0156995;-4.74104
234.041;-13.6122;1.13797;0.0898077;0.0246497;-3.4662
242.866;-13.6122;1.06152;0.051996;0.0311262;-2.14813
-233.708;-22.4377;0.934667;0.0915247;0.0264557;-1.39465
-224.883;-22.4377;0.984004;0.0901762;0.0248582;-2.51083
-216.057;-22.4377;0.938589;0.0610325;0.0247259;-3.63096
-207.232;-22.4377;0.906584;0.0202176;0.0225176;-4.76261
-198.406;-22.4377;0.920347;-0.0190486;0.01623;-5.90451
-189.581;-22.4377;0.944129;-0.0458883;0.00820885;-7.05382
-180.755;-22.4377;0.980746;-0.062332;-0.00165962;-8.18886
-171.93;-22.4377;0.900072;-0.070199;-0.0209868;-9.28115
-163.105;-22.4377;0.80875;-0.0729191;-0.0449777;-10.3422
-154.279;-22.4377;0.797561;-0.0808885;-0.0623524;-11.4565
-145.454;-22.4377;0.834823;-0.098494;-0.0712945;-12.5799
-136.628;-22.4377;0.830083;-0.127256;-0.0772464;-13.7016
-127.803;-22.4377;0.807489;-0.149963;-0.0846307;-14.7734
-118.977;-22.4377;0.792222;-0.163349;-0.0901274;-15.8097
-110.152;-22.4377;0.739512;-0.17379;-0.0972989;-16.8042
-101.326;-22.4377;0.675577;-0.182804;-0.105155;-17.7741
-92.5009;-22.4377;0.636694;-0.189083;-0.111778;-18.7364
-83.6754;-22.4377;0.629255;-0.190735;-0.116996;-19.7059
-74.85;-22.4377;0.618903;-0.188051;-0.12161;-20.6378
-66.0245;-22.4377;0.601886;-0.180752;-0.126121;-21.5192
-57.1991;-22.4377;0.571527;-0.178556;-0.124757;-22.3901
-48.3736;-22.4377;0.605861;-0.170429;-0.117921;-23.2618
-39.5482;-22.4377;0.717249;-0.145659;-0.113019;-24.1052
-30.7227;-22.4377;0.84868;-0.105458;-0.1132;-24.8485
-21.8972;-22.4377;0.898937;-0.0565913;-0.115039;-25.4538
-13.0718;-22.4377;0.698448;0.0112951;-0.11537;-25.8165
-4.24634;-22.4377;0.41487;0.0934741;-0.115597;-25.8061
4.57912;-22.4377;0.586892;0.198671;-0.152715;-26.0197
13.4046;-22.4377;0.951951;0.300143;-0.195221;-26.2838
22.23;-22.4377;1.0605;0.380756;-0.21232;-26.2843
31.0555;-22.4377;0.842742;0.441335;-0.207109;-25.8285
39.8809;-22.4377;0.713007;0.483806;-0.217994;-25.2264
48.7064;-22.4377;0.690433;0.519714;-0.223377;-24.6582
57.5318;-22.4377;0.681764;0.548957;-0.214942;-24.029
66.3573;-22.4377;0.654514;0.567819;-0.197241;-23.3024
75.1828;-22.4377;0.607295;0.573618;-0.178756;-22.47
84.0082;-22.4377;0.456377;0.580432;-0.163745;-21.4782
92.8337;-22.4377;0.244522;0.585212;-0.148914;-20.395
101.659;-22.4377;0.19858;0.582773;-0.131225;-19.45
110.485;-22.4377;0.425991;0.574738;-0.117201;-18.7121
119.31;-22.4377;0.853755;0.561595;-0.110946;-18.0781
128.135;-22.4377;1.06488;0.548492;-0.106816;-17.2643
136.961;-22.4377;0.951607;0.532939;-0.0951834;-16.1234
145.786;-22.4377;0.902311;0.507895;-0.0795256;-14.9963
154.612;-22.4377;1.0172;0.480075;-0.0666708;-13.9975
163.437;-22.4377;1.18887;0.446203;-0.0558292;-13.0273
172.263;-22.4377;1.21673;0.41011;-0.0452475;-11.9172
181.088;-22.4377;1.12379;0.371231;-0.0306485;-10.6684
189.914;-22.4377;1.0137;0.328803;-0.0157126;-9.38254
198.739;-22.4377;0.979471;0.283035;-0.00478875;-8.15019
207.565;-22.4377;1.08391;0.231237;0.00135082;-7.02668
216.39;-22.4377;1.21551;0.172517;0.0104203;-5.89218
225.215;-22.4377;1.28015;0.118566;0.0219454;-4.69724
234.041;-22.4377;1.23663;0.0787481;0.0313122;-3.44767
242.866;-22.4377;1.16117;0.054528;0.0372703;-2.18658
-233.708;-31.2631;0.976225;0.104522;0.0340032;-1.34158
-224.883;-31.2631;0.935487;0.0936098;0.0302601;-2.42274
-216.057;-31.2631;0.883166;0.0739242;0.0287689;-3.51773
-207.232;-31.2631;0.870527;0.0332054;0.0264793;-4.6734
-198.406;-31.2631;0.933636;-0.00329985;0.0202543;-5.83565
-189.581;-31.2631;0.965484;-0.028097;0.0105367;-6.97469
-180.755;-31.2631;0.969713;-0.0410201;-0.00422127;-8.08047
-171.93;-31.2631;0.866385;-0.0467588;-0.0298856;-9.16057
-163.105;-31.2631;0.775988;-0.0539537;-0.0559195;-10.233
-154.279;-31.2631;0.772905;-0.0683975;-0.0701929;-11.3516
-145.454;-31.2631;0.818168;-0.0874674;-0.079235;-12.47
-136.628;-31.2631;0.838813;-0.112499;-0.0905233;-13.5913
-127.803;-31.2631;0.838141;-0.13451;-0.103412;-14.6927
-118.977;-31.2631;0.811703;-0.1468;-0.111792;-15.724
-110.152;-31.2631;0.734414;-0.157131;-0.120811;-16.6967
-101.326;-31.2631;0.653594;-0.168156;-0.131637;-17.6444
-92.5009;-31.2631;0.618838;-0.177867;-0.141875;-18.6001
-83.6754;-31.2631;0.630641;-0.181851;-0.151841;-19.564
-74.85;-31.2631;0.63091;-0.17802;-0.161023;-20.4784
-66.0245;-31.2631;0.591787;-0.170283;-0.168549;-21.3102
-57.1991;-31.2631;0.550376;-0.160326;-0.169296;-22.1905
-48.3736;-31.2631;0.582774;-0.105931;-0.161981;-23.671
-39.5482;-31.2631;0.701108;-0.0971727;-0.165667;-24.1399
-30.7227;-31.2631;0.832821;-0.0791842;-0.175602;-24.4885
-21.8972;-31.2631;0.862272;-0.0193212;-0.185157;-25.0749
-13.0718;-31.2631;0.793594;0.0442399;-0.195205;-25.459
-4.24634;-31.2631;0.695952;0.11963;-0.205667;-25.6404
4.57912;-31.2631;0.756414;0.203972;-0.223763;-25.8283
13.4046;-31.2631;0.893639;0.284103;-0.238021;-25.9154
22.23;-31.2631;0.926418;0.354298;-0.241668;-25.7871
31.0555;-31.2631;0.764656;0.411277;-0.237133;-25.3823
39.8809;-31.2631;0.698891;0.453251;-0.243024;-24.8754
48.7064;-31.2631;0.683316;0.493074;-0.244852;-24.3298
57.5318;-31.2631;0.644743;0.526117;-0.236816;-23.6806
66.3573;-31.2631;0.584812;0.545263;-0.221398;-22.9247
75.1828;-31.2631;0.534326;0.550979;-0.203928;-22.0995
84.0082;-31.2631;0.472089;0.559519;-0.187358;-21.2197
92.8337;-31.2631;0.388996;0.568679;-0.168885;-20.2907
101.659;-31.2631;0.461422;0.568783;-0.148778;-19.4756
110.485;-31.2631;0.710067;0.56322;-0.134824;-18.7755
119.31;-31.2631;1.01956;0.5526;-0.130196;-18.0582
128.135;-31.2631;1.10897;0.538402;-0.125931;-17.1235
136.961;-31.2631;0.917069;0.519946;-0.10974;-15.9022
145.786;-31.2631;0.856762;0.495148;-0.0905625;-14.7625
154.612;-31.2631;0.990883;0.473327;-0.0758628;-13.7924
163.437;-31.2631;1.18993;0.444751;-0.0628968;-12.856
172.263;-31.2631;1.26699;0.408823;-0.0502003;-11.7967
181.088;-31.2631;1.22426;0.366566;-0.0359019;-10.5945
189.914;-31.2631;1.15959;0.319241;-0.0222807;-9.34564
198.739;-31.2631;1.1402;0.269768;-0.00988747;-8.12251
207.565;-31.2631;1.18078;0.217313;-0.000249301;-6.94369
216.39;-31.2631;1.26145;0.157855;0.0116085;-5.76114
