x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.154846;0.0137928;-5.39324
225.215;-31.2631;1.32227;0.104357;0.0242821;-4.2722
234.041;-31.2631;1.29562;0.0681822;0.0335914;-3.09936
242.866;-31.2631;1.23039;0.0517587;0.0391278;-1.95793
-224.883;-40.0886;0.878485;0.0857067;0.0341889;-2.084
-216.057;-40.0886;0.776793;0.0591962;0.0309405;-3.09182
-207.232;-40.0886;0.81234;0.0286397;0.0289172;-4.1569
-198.406;-40.0886;0.887623;-0.00098101;0.0254912;-5.24549
-189.581;-40.0886;0.894275;-0.0181366;0.0146454;-6.26762
-180.755;-40.0886;0.878861;-0.0239717;-0.00406083;-7.2554
-171.93;-40.0886;0.837144;-0.0255906;-0.0310474;-8.2285
-163.105;-40.0886;0.799244;-0.0324852;-0.0527622;-9.20991
-154.279;-40.0886;0.793392;-0.0481428;-0.0637135;-10.196
-145.454;-40.0886;0.814337;-0.0700474;-0.0725456;-11.1786
-136.628;-40.0886;0.834103;-0.0918106;-0.084445;-12.1562
-127.803;-40.0886;0.862177;-0.106519;-0.0945108;-13.126
-118.977;-40.0886;0.843026;-0.114808;-0.101014;-14.0236
-110.152;-40.0886;0.764544;-0.123564;-0.108406;-14.8469
-101.326;-40.0886;0.674211;-0.134252;-0.117565;-15.6238
-92.5009;-40.0886;0.629524;-0.139331;-0.127591;-16.3924
-83.6754;-40.0886;0.638165;-0.133884;-0.137989;-17.1537
-74.85;-40.0886;0.635258;-0.125766;-0.148071;-17.8725
-66.0245;-40.0886;0.589351;-0.117687;-0.154461;-18.5347
-30.7227;-40.0886;0.777794;-0.0187478;-0.155296;-20.9047
-21.8972;-40.0886;0.745955;0.0318474;-0.16007;-21.286
-13.0718;-40.0886;0.735334;0.0784369;-0.163438;-21.5448
-4.24634;-40.0886;0.720812;0.126806;-0.171576;-21.7192
4.57912;-40.0886;0.731063;0.179929;-0.184367;-21.8266
13.4046;-40.0886;0.746188;0.230756;-0.193429;-21.8615
22.23;-40.0886;0.729607;0.275376;-0.196298;-21.7812
31.0555;-40.0886;0.660023;0.314363;-0.198585;-21.538
39.8809;-40.0886;0.60733;0.350062;-0.201386;-21.2012
48.7064;-40.0886;0.571975;0.383728;-0.200577;-20.8167
57.5318;-40.0886;0.527565;0.414457;-0.194624;-20.3535
66.3573;-40.0886;0.483725;0.43837;-0.183617;-19.8046
75.1828;-40.0886;0.458638;0.45357;-0.169079;-19.1913
84.0082;-40.0886;0.443012;0.464714;-0.153113;-18.5571
92.8337;-40.0886;0.437177;0.471368;-0.134782;-17.8925
101.659;-40.0886;0.527062;0.473887;-0.119767;-17.2666
110.485;-40.0886;0.688307;0.473846;-0.111478;-16.6549
119.31;-40.0886;0.838679;0.470784;-0.108873;-15.978
128.135;-40.0886;0.865206;0.464817;-0.105151;-15.1418
136.961;-40.0886;0.756769;0.453208;-0.0923372;-14.1491
145.786;-40.0886;0.755945;0.433059;-0.0778352;-13.1923
154.612;-40.0886;0.881961;0.415141;-0.064983;-12.3332
163.437;-40.0886;1.04644;0.391607;-0.0523097;-11.4856
172.263;-40.0886;1.14595;0.360254;-0.0414408;-10.5684
181.088;-40.0886;1.15042;0.324747;-0.0317994;-9.53769
189.914;-40.0886;1.12767;0.286171;-0.0225939;-8.4556
198.739;-40.0886;1.11418;0.24664;-0.0122296;-7.36117
207.565;-40.0886;1.10563;0.201822;-0.00335302;-6.2426
216.39;-40.0886;1.15201;0.149384;0.00494367;-5.1224
225.215;-40.0886;1.21308;0.103042;0.0147826;-4.02119
234.041;-40.0886;1.24488;0.0708438;0.0238394;-2.89231
242.866;-40.0886;1.24717;0.0476594;0.031827;-1.73382
-224.883;-48.914;0.865922;0.107662;0.0330996;-1.90638
-216.057;-48.914;0.72898;0.0747157;0.0277514;-2.91544
-207.232;-48.914;0.812433;0.0499694;0.0269163;-3.97321
-198.406;-48.914;0.880734;0.0212042;0.024357;-5.07186
-189.581;-48.914;0.833176;0.00768263;0.00856084;-6.07931
-180.755;-48.914;0.791135;0.00726068;-0.0178498;-7.05334
-171.93;-48.914;0.824701;0.00331365;-0.0458269;-8.03298
-163.105;-48.914;0.841976;-0.0109831;-0.0638295;-9.04102
-154.279;-48.914;0.809374;-0.0323371;-0.0735981;-10.0005
-145.454;-48.914;0.767408;-0.0598121;-0.0835686;-10.9545
-136.628;-48.914;0.770203;-0.0846274;-0.0966394;-11.916
-127.803;-48.914;0.826843;-0.097257;-0.104422;-12.898
-118.977;-48.914;0.856381;-0.104214;-0.11024;-13.8013
-110.152;-48.914;0.794969;-0.115393;-0.119489;-14.6386
-101.326;-48.914;0.715187;-0.126459;-0.129857;-15.4147
-92.5009;-48.914;0.675647;-0.129859;-0.141328;-16.1672
-83.6754;-48.914;0.674414;-0.123385;-0.155113;-16.9091
-74.85;-48.914;0.658513;-0.114272;-0.167145;-17.6088
-66.0245;-48.914;0.61066;-0.105645;-0.173241;-18.2476
-57.1991;-48.914;0.586636;-0.0921258;-0.172778;-18.8685
-30.7227;-48.914;0.659317;-0.00400531;-0.183058;-20.4629
-21.8972;-48.914;0.60846;0.0431577;-0.184287;-20.8202
-13.0718;-48.914;0.635532;0.0869766;-0.183431;-21.0977
-4.24634;-48.914;0.670246;0.130781;-0.187678;-21.2845
4.57912;-48.914;0.666519;0.178947;-0.197638;-21.3587
13.4046;-48.914;0.628165;0.222549;-0.204695;-21.3328
22.23;-48.914;0.577527;0.259589;-0.206117;-21.2077
31.0555;-48.914;0.530984;0.296255;-0.209099;-20.9813
39.8809;-48.914;0.466423;0.331977;-0.212704;-20.6512
48.7064;-48.914;0.407715;0.366208;-0.214346;-20.2621
57.5318;-48.914;0.373099;0.396327;-0.210497;-19.819
66.3573;-48.914;0.344315;0.421747;-0.200369;-19.2978
75.1828;-48.914;0.307852;0.439797;-0.186961;-18.6902
84.0082;-48.914;0.271367;0.452082;-0.173986;-18.055
92.8337;-48.914;0.286973;0.454518;-0.156961;-17.413
101.659;-48.914;0.340222;0.455656;-0.141318;-16.759
110.485;-48.914;0.408089;0.455885;-0.131622;-16.0743
119.31;-48.914;0.471912;0.452969;-0.126544;-15.3387
128.135;-48.914;0.525427;0.445614;-0.119518;-14.5401
136.961;-48.914;0.58322;0.433308;-0.105303;-13.69
145.786;-48.914;0.663903;0.416373;-0.0891028;-12.81
154.612;-48.914;0.762039;0.398383;-0.0731755;-11.9309
163.437;-48.914;0.858186;0.374213;-0.0587264;-11.0368
172.263;-48.914;0.927673;0.344054;-0.0485725;-10.1062
181.088;-48.914;0.938949;0.312541;-0.0404018;-9.09815
189.914;-48.914;0.926545;0.278333;-0.0323;-8.03948
198.739;-48.914;0.914814;0.239237;-0.0221225;-6.95085
207.565;-48.914;0.91584;0.193668;-0.012607;-5.84809
216.39;-48.914;0.96787;0.144811;-0.00431729;-4.75519
225.215;-48.914;1.02862;0.107107;0.00159965;-3.69356
234.041;-48.914;1.06273;0.0718328;0.0078219;-2.58135
242.866;-48.914;1.04904;0.0351154;0.0191767;-1.41105
-224.883;-57.7395;0.947195;0.129073;0.032337;-1.78068
-216.057;-57.7395;0.801921;0.08965;0.0263204;-2.77554
-207.232;-57.7395;0.859252;0.063347;0.0283482;-3.8056
-198.406;-57.7395;0.91912;0.0441203;0.0237044;-4.87602
-189.581;-57.7395;0.851179;0.0396613;-5.58165e-05;-5.87941
-180.755;-57.7395;0.810646;0.0425333;-0.0304299;-6.84399
-171.93;-57.7395;0.836867;0.031474;-0.054113;-7.81729
-163.105;-57.7395;0.841083;0.0112909;-0.067768;-8.8092
-154.279;-57.7395;0.784737;-0.0117473;-0.0768055;-9.73019
-145.454;-57.7395;0.706254;-0.0407178;-0.0879272;-10.6498
-136.628;-57.7395;0.685104;-0.0675175;-0.10157;-11.5928
-127.803;-57.7395;0.778949;-0.0803403;-0.108095;-12.5726
-118.977;-57.7395;0.82595;-0.0874429;-0.115087;-13.4754
-110.152;-57.7395;0.772569;-0.101021;-0.128358;-14.3226
-101.326;-57.7395;0.709397;-0.110899;-0.14101;-15.0957
-92.5009;-57.7395;0.672548;-0.111901;-0.150433;-15.8302
-83.6754;-57.7395;0.653724;-0.106381;-0.161272;-16.548
-74.85;-57.7395;0.632789;-0.100661;-0.175111;-17.2386
-66.0245;-57.7395;0.601986;-0.0936346;-0.185121;-17.8638
-57.1991;-57.7395;0.580628;-0.0806957;-0.189146;-18.4547
-30.7227;-57.7395;0.603584;5.68985e-06;-0.211924;-19.9329
-21.8972;-57.7395;0.548689;0.0441326;-0.212467;-20.2869
-13.0718;-57.7395;0.555777;0.0867418;-0.210036;-20.5659
-4.24634;-57.7395;0.584587;0.1301;-0.212339;-20.7513
4.57912;-57.7395;0.576389;0.174709;-0.218971;-20.8154
13.4046;-57.7395;0.524496;0.213601;-0.224101;-20.7692
22.23;-57.7395;0.460668;0.247169;-0.224615;-20.6229
31.0555;-57.7395;0.413791;0.282278;-0.226487;-20.3877
39.8809;-57.7395;0.354375;0.318953;-0.231503;-20.0583
48.7064;-57.7395;0.302228;0.353285;-0.236062;-19.6856
57.5318;-57.7395;0.283121;0.382574;-0.236386;-19.2713
66.3573;-57.7395;0.249495;0.407906;-0.229302;-18.7627
75.1828;-57.7395;0.17243;0.424534;-0.217041;-18.1277
84.0082;-57.7395;0.0866139;0.437243;-0.205876;-17.4712
92.8337;-57.7395;0.0942326;0.438461;-0.191351;-16.8381
101.659;-57.7395;0.122364;0.438477;-0.176191;-16.1736
110.485;-57.7395;0.166296;0.438157;-0.164653;-15.4725
119.31;-57.7395;0.249459;0.435111;-0.155914;-14.7541
128.135;-57.7395;0.410716;0.425335;-0.143561;-14.0473
136.961;-57.7395;0.575063;0.412375;-0.125224;-13.2989
145.786;-57.7395;0.696298;0.397993;-0.103746;-12.4829
154.612;-57.7395;0.780799;0.378912;-0.0833273;-11.613
163.437;-57.7395;0.846374;0.353237;-0.0659601;-10.7077
172.263;-57.7395;0.913719;0.323395;-0.0537908;-9.78058
181.088;-57.7395;0.944669;0.294552;-0.0440333;-8.79194
189.914;-57.7395;0.950389;0.262694;-0.0349204;-7.75388
198.739;-57.7395;0.956095;0.22316;-0.0229484;-6.68264
207.565;-57.7395;0.990324;0.178085;-0.0121875;-5.61155
216.39;-57.7395;1.04892;0.133975;-0.00419272;-4.54493
225.215;-57.7395;1.0638;0.0970909;0.00095882;-3.45973
234.041;-57.7395;1.0427;0.0579096;0.00612324;-2.28985
242.866;-57.7395;1.01107;0.00891616;0.0175594;-1.07357
-216.057;-66.5649;0.901035;0.102502;0.0329589;-2.60282
-207.232;-66.5649;0.893053;0.0754885;0.0322143;-3.59635
-198.406;-66.5649;0.910619;0.0643628;0.0198828;-4.61694
-189.581;-66.5649;0.87609;0.0721355;-0.00907637;-5.58589
-180.755;-66.5649;0.833207;0.0690418;-0.0361752;-6.55533
-171.93;-66.5649;0.825691;0.050468;-0.0545585;-7.53302
-163.105;-66.5649;0.825733;0.0270572;-0.0652618;-8.51963
-154.279;-66.5649;0.788037;0.00579515;-0.0747138;-9.44148
-145.454;-66.5649;0.714623;-0.0182952;-0.087742;-10.3415
-136.628;-66.5649;0.661305;-0.0439514;-0.102478;-11.2463
-127.803;-66.5649;0.679361;-0.0616833;-0.111341;-12.1864
-118.977;-66.5649;0.700673;-0.0686607;-0.12182;-13.0632
-110.152;-66.5649;0.670074;-0.0829836;-0.139592;-13.9036
-101.326;-66.5649;0.631413;-0.0926567;-0.155063;-14.6736
-92.5009;-66.5649;0.597172;-0.0932307;-0.164368;-15.3982
-83.6754;-66.5649;0.567575;-0.0891169;-0.174581;-16.0953
-74.85;-66.5649;0.548674;-0.0857837;-0.190739;-16.7739
-66.0245;-66.5649;0.547977;-0.0773699;-0.206714;-17.3947
-57.1991;-66.5649;0.541959;-0.0633807;-0.218365;-17.9596
-30.7227;-66.5649;0.596271;0.00630351;-0.251569;-19.3882
-21.8972;-66.5649;0.566362;0.0455921;-0.256085;-19.7382
-13.0718;-66.5649;0.530771;0.0848957;-0.257134;-19.9852
-4.24634;-66.5649;0.52114;0.126849;-0.258885;-20.1479
4.57912;-66.5649;0.51681;0.168121;-0.261651;-20.2037
13.4046;-66.5649;0.482112;0.203543;-0.262468;-20.1612
22.23;-66.5649;0.432345;0.236309;-0.259202;-20.0313
31.0555;-66.5649;0.398952;0.271052;-0.256514;-19.8142
39.8809;-66.5649;0.373328;0.308036;-0.257788;-19.5174
48.7064;-66.5649;0.362578;0.339044;-0.260413;-19.1896
57.5318;-66.5649;0.366927;0.3666;-0.264647;-18.814
66.3573;-66.5649;0.34401;0.393282;-0.26306;-18.3473
75.1828;-66.5649;0.278969;0.413296;-0.25071;-17.7645
84.0082;-66.5649;0.210789;0.425605;-0.235404;-17.1366
92.8337;-66.5649;0.2275;0.429289;-0.221601;-16.5411
101.659;-66.5649;0.280477;0.42973;-0.207365;-15.9163
110.485;-66.5649;0.371809;0.425766;-0.194089;-15.2422
119.31;-66.5649;0.516321;0.416637;-0.181748;-14.5437
128.135;-66.5649;0.726607;0.403705;-0.165448;-13.8706
136.961;-66.5649;0.960386;0.386975;-0.145308;-13.1841
145.786;-66.5649;1.07664;0.370947;-0.119688;-12.3861
154.612;-66.5649;1.10651;0.351865;-0.0956493;-11.4904
163.437;-66.5649;1.10497;0.327978;-0.0748898;-10.5378
172.263;-66.5649;1.12433;0.299858;-0.058217;-9.57209
181.088;-66.5649;1.12225;0.272282;-0.0438338;-8.56343
189.914;-66.5649;1.10562;0.241042;-0.0322234;-7.51437
198.739;-66.5649;1.09572;0.20315;-0.0198445;-6.43945
207.565;-66.5649;1.11382;0.160726;-0.00956611;-5.36384
216.39;-66.5649;1.13487;0.119673;-0.00136766;-4.28106
225.215;-66.5649;1.08043;0.083011;0.00344876;-3.15442
234.041;-66.5649;1.0175;0.042579;0.00802335;-1.9561
-216.057;-75.3904;0.949898;0.125944;0.0441041;-2.35837
-207.232;-75.3904;0.876867;0.0984629;0.0366207;-3.30767
-198.406;-75.3904;0.812849;0.0875776;0.0118301;-4.28876
-189.581;-75.3904;0.730087;0.0854799;-0.0205664;-5.25347
-180.755;-75.3904;0.700644;0.0728223;-0.0454662;-6.22288
-171.93;-75.3904;0.710295;0.0499931;-0.061255;-7.19517
-163.105;-75.3904;0.733936;0.0275218;-0.0717707;-8.17256
-154.279;-75.3904;0.740455;0.0109781;-0.08122;-9.10016
-145.454;-75.3904;0.707293;-0.0072965;-0.0936588;-9.99147
-136.628;-75.3904;0.64791;-0.030809;-0.108442;-10.855
-127.803;-75.3904;0.613894;-0.0495679;-0.122027;-11.7428
-118.977;-75.3904;0.599771;-0.05628;-0.136533;-12.5896
-110.152;-75.3904;0.579354;-0.0671016;-0.157248;-13.4156
-101.326;-75.3904;0.560919;-0.0741079;-0.176221;-14.1849
-92.5009;-75.3904;0.534831;-0.0745438;-0.188079;-14.9038
-83.6754;-75.3904;0.50691;-0.0719471;-0.20008;-15.5899
-74.85;-75.3904;0.498172;-0.0686642;-0.218117;-16.2553
-66.0245;-75.3904;0.519005;-0.0560597;-0.236604;-16.8702
-57.1991;-75.3904;0.525238;-0.0409383;-0.25446;-17.4182
-48.3736;-75.3904;0.526994;0.0222654;-0.296716;-18.6765
-39.5482;-75.3904;0.562585;0.0474253;-0.308407;-19.1328
-30.7227;-75.3904;0.611536;0.019119;-0.293458;-18.8197
-21.8972;-75.3904;0.626673;0.0515703;-0.302873;-19.1544
-13.0718;-75.3904;0.581642;0.088582;-0.309345;-19.3913
-4.24634;-75.3904;0.551274;0.128443;-0.3088;-19.5353
4.57912;-75.3904;0.560122;0.168255;-0.307636;-19.5987
13.4046;-75.3904;0.569317;0.202057;-0.306112;-19.5958
22.23;-75.3904;0.565344;0.231518;-0.302939;-19.5093
31.0555;-75.3904;0.562363;0.262059;-0.295371;-19.3411
39.8809;-75.3904;0.583095;0.291127;-0.283808;-19.0973
48.7064;-75.3904;0.617587;0.316346;-0.278896;-18.816
57.5318;-75.3904;0.681257;0.341108;-0.287325;-18.5058
66.3573;-75.3904;0.772195;0.367544;-0.293652;-18.1552
75.1828;-75.3904;0.855197;0.389781;-0.282486;-17.7163
84.0082;-75.3904;0.882269;0.403167;-0.264732;-17.1688
92.8337;-75.3904;0.80553;0.413064;-0.250382;-16.5408
101.659;-75.3904;0.891397;0.409904;-0.235363;-15.9379
110.485;-75.3904;1.05314;0.403321;-0.218443;-15.3288
119.31;-75.3904;1.19518;0.393777;-0.200599;-14.6434
128.135;-75.3904;1.27686;0.383894;-0.180888;-13.8784
136.961;-75.3904;1.43191;0.365592;-0.157717;-13.138
145.786;-75.3904;1.48144;0.346085;-0.130119;-12.2865
154.612;-75.3904;1.45642;0.324373;-0.10316;-11.3431
163.437;-75.3904;1.40393;0.299119;-0.0781804;-10.341
172.263;-75.3904;1.36801;0.270762;-0.0562232;-9.31843
181.088;-75.3904;1.31483;0.244571;-0.0374588;-8.2723
189.914;-75.3904;1.25233;0.214532;-0.0234818;-7.19722
198.739;-75.3904;1.20367;0.180396;-0.0125887;-6.11021
207.565;-75.3904;1.18355;0.141949;-0.00430515;-5.01906
216.39;-75.3904;1.15478;0.103099;0.00405102;-3.90472
225.215;-75.3904;1.06345;0.0666998;0.0105007;-2.75607
234.041;-75.3904;1.0136;0.0313724;0.013931;-1.6046
-216.057;-84.2158;1.00369;0.144789;0.0522733;-2.0436
-207.232;-84.2158;0.839883;0.12362;0.0398708;-2.95815
-198.406;-84.2158;0.730979;0.106389;0.00716323;-3.92443
-189.581;-84.2158;0.652312;0.0934494;-0.0248103;-4.88393
-180.755;-84.2158;0.627619;0.0730982;-0.0500621;-5.8501
-171.93;-84.2158;0.645645;0.0489393;-0.0667531;-6.81257
-163.105;-84.2158;0.664561;0.0265021;-0.0798992;-7.77385
-154.279;-84.2158;0.67174;0.0100754;-0.0922288;-8.69588
-145.454;-84.2158;0.662174;-0.00556942;-0.105875;-9.57889
-136.628;-84.2158;0.634759;-0.0244175;-0.120542;-10.4283
-127.803;-84.2158;0.604648;-0.0404904;-0.138022;-11.2849
-118.977;-84.2158;0.583642;-0.0478779;-0.157404;-12.1167
-110.152;-84.2158;0.581277;-0.0555032;-0.180137;-12.9319
-101.326;-84.2158;0.575613;-0.060134;-0.202689;-13.7076
-92.5009;-84.2158;0.556528;-0.0606364;-0.218885;-14.4206
-83.6754;-84.2158;0.536586;-0.0576847;-0.232578;-15.0928
-74.85;-84.2158;0.539308;-0.0505683;-0.249311;-15.7336
-66.0245;-84.2158;0.568919;-0.0341416;-0.265606;-16.331
-57.1991;-84.2158;0.580059;-0.0187222;-0.284298;-16.8772
-48.3736;-84.2158;0.558376;-0.00546779;-0.3002;-17.3749
-39.5482;-84.2158;0.583577;0.0115907;-0.31107;-17.8221
-30.7227;-84.2158;0.64618;0.0346381;-0.320379;-18.2222
-21.8972;-84.2158;0.695398;0.0622344;-0.33063;-18.5435
-13.0718;-84.2158;0.701561;0.0964395;-0.33708;-18.7837
-4.24634;-84.2158;0.708334;0.135957;-0.334426;-18.9363
4.57912;-84.2158;0.70673;0.172005;-0.328414;-19.0162
13.4046;-84.2158;0.71595;0.200163;-0.325209;-19.0256
22.23;-84.2158;0.724198;0.225015;-0.323538;-18.9585
31.0555;-84.2158;0.732775;0.251397;-0.316427;-18.8199
39.8809;-84.2158;0.778332;0.277908;-0.301663;-18.6285
48.7064;-84.2158;0.902044;0.300435;-0.29859;-18.4226
57.5318;-84.2158;0.990934;0.333225;-0.315187;-18.1562
66.3573;-84.2158;1.12534;0.365435;-0.327505;-17.8756
75.1828;-84.2158;1.28482;0.386949;-0.317381;-17.5252
84.0082;-84.2158;1.37189;0.39623;-0.300387;-17.0285
92.8337;-84.2158;1.29131;0.400995;-0.285728;-16.3762
101.659;-84.2158;1.36088;0.393216;-0.266003;-15.7583
110.485;-84.2158;1.49989;0.385941;-0.240406;-15.1607
119.31;-84.2158;1.61961;0.373082;-0.213032;-14.4763
128.135;-84.2158;1.67066;0.362129;-0.185099;-13.6995
136.961;-84.2158;1.74476;0.342359;-0.158018;-12.8894
145.786;-84.2158;1.71012;0.320839;-0.130975;-11.9702
154.612;-84.2158;1.62591;0.296858;-0.101943;-10.974
163.437;-84.2158;1.54478;0.269301;-0.071686;-9.9399
172.263;-84.2158;1.49882;0.239109;-0.0450219;-8.90262
181.088;-84.2158;1.42098;0.214321;-0.0243695;-7.84664
189.914;-84.2158;1.32074;0.185619;-0.00972087;-6.75625
198.739;-84.2158;1.23096;0.15529;0.000293334;-5.65877
207.565;-84.2158;1.17296;0.121632;0.0069923;-4.55857
216.39;-84.2158;1.11585;0.0863124;0.0143528;-3.43537
225.215;-84.2158;1.06681;0.055879;0.018445;-2.31901
234.041;-84.2158;1.06963;0.0272785;0.019544;-1.26359
-216.057;-93.0413;1.06898;0.158584;0.0584514;-1.6535
-207.232;-93.0413;0.822273;0.134494;0.0403388;-2.61593
-198.406;-93.0413;0.71577;0.120163;0.00941862;-3.56369
-189.581;-93.0413;0.69599;0.101973;-0.0210408;-4.51775
-180.755;-93.0413;0.677793;0.0774503;-0.0484061;-5.47825
-171.93;-93.0413;0.682748;0.0539773;-0.0668005;-6.41627
-163.105;-93.0413;0.664455;0.0291542;-0.0837886;-7.34472
-154.279;-93.0413;0.638485;0.00842971;-0.100584;-8.24873
-145.454;-93.0413;0.629637;-0.00657828;-0.116264;-9.12501
-136.628;-93.0413;0.634518;-0.0184028;-0.130467;-9.97485
-127.803;-93.0413;0.623049;-0.0294832;-0.149698;-10.8023
-118.977;-93.0413;0.608085;-0.0390216;-0.172693;-11.6198
-110.152;-93.0413;0.637475;-0.0474836;-0.195015;-12.43
-101.326;-93.0413;0.641485;-0.0529911;-0.216699;-13.1998
-92.5009;-93.0413;0.632455;-0.0546083;-0.236781;-13.9196
-83.6754;-93.0413;0.625642;-0.0492927;-0.25426;-14.5885
-74.85;-93.0413;0.632514;-0.0363411;-0.269665;-15.2051
-66.0245;-93.0413;0.663024;-0.0204375;-0.281875;-15.7815
-57.1991;-93.0413;0.686;-0.00681561;-0.292895;-16.3091
-48.3736;-93.0413;0.667616;0.00392982;-0.304762;-16.7814
-39.5482;-93.0413;0.666866;0.0180148;-0.315163;-17.1984
-30.7227;-93.0413;0.695865;0.0396574;-0.324254;-17.5712
-21.8972;-93.0413;0.735631;0.0676908;-0.332428;-17.8775
-13.0718;-93.0413;0.762469;0.10135;-0.337938;-18.123
-4.24634;-93.0413;0.767958;0.136718;-0.337245;-18.292
4.57912;-93.0413;0.762732;0.170492;-0.331257;-18.3687
13.4046;-93.0413;0.760134;0.198112;-0.326503;-18.3591
22.23;-93.0413;0.748373;0.223682;-0.326448;-18.2748
31.0555;-93.0413;0.728533;0.251022;-0.328963;-18.1207
39.8809;-93.0413;0.739641;0.282798;-0.332353;-17.9284
48.7064;-93.0413;0.890683;0.310574;-0.347627;-17.744
57.5318;-93.0413;0.996304;0.343212;-0.365576;-17.5007
66.3573;-93.0413;1.13263;0.366852;-0.365482;-17.2162
75.1828;-93.0413;1.27785;0.384296;-0.348172;-16.8884
84.0082;-93.0413;1.35688;0.385135;-0.328053;-16.3937
92.8337;-93.0413;1.33524;0.384619;-0.31028;-15.7705
101.659;-93.0413;1.42751;0.376505;-0.284332;-15.1817
110.485;-93.0413;1.55669;0.367229;-0.24969;-14.5899
119.31;-93.0413;1.67253;0.350086;-0.213965;-13.9125
128.135;-93.0413;1.74201;0.335059;-0.179115;-13.1568
136.961;-93.0413;1.75577;0.315852;-0.149042;-12.298
145.786;-93.0413;1.63365;0.296092;-0.124975;-11.3187
154.612;-93.0413;1.51677;0.27166;-0.098417;-10.3047
163.437;-93.0413;1.45666;0.243115;-0.0653346;-9.29651
172.263;-93.0413;1.45402;0.211265;-0.0336376;-8.30427
181.088;-93.0413;1.3907;0.187596;-0.0126683;-7.27831
189.914;-93.0413;1.2852;0.161125;0.00166077;-6.20353
198.739;-93.0413;1.18196;0.131544;0.012886;-5.10829
207.565;-93.0413;1.11214;0.101318;0.0201959;-4.01864
216.39;-93.0413;1.07185;0.0688338;0.0260775;-2.93245
225.215;-93.0413;1.09849;0.0420776;0.0278611;-1.89313
-207.232;-101.867;0.801129;0.1524;0.0445607;-2.16725
-198.406;-101.867;0.719498;0.134688;0.0150179;-3.14693
-189.581;-101.867;0.795724;0.109447;-0.0143271;-4.15242
-180.755;-101.867;0.806797;0.0836523;-0.0404277;-5.1164
-171.93;-101.867;0.76851;0.0607751;-0.0607762;-6.01645
-163.105;-101.867;0.715157;0.0336403;-0.0812037;-6.90073
-154.279;-101.867;0.671558;0.00926737;-0.101285;-7.78036
-145.454;-101.867;0.658744;-0.00517694;-0.118204;-8.65065
-136.628;-101.867;0.66153;-0.010939;-0.132166;-9.49495
-127.803;-101.867;0.63583;-0.0170788;-0.151688;-10.2914
-118.977;-101.867;0.591784;-0.0294995;-0.176345;-11.0854
-110.152;-101.867;0.618626;-0.0405806;-0.19888;-11.8775
-101.326;-101.867;0.61724;-0.0461599;-0.219742;-12.6324
-92.5009;-101.867;0.625988;-0.046133;-0.240566;-13.3439
-83.6754;-101.867;0.646526;-0.0398016;-0.260049;-13.9969
-74.85;-101.867;0.658601;-0.029632;-0.27767;-14.5893
-66.0245;-101.867;0.663292;-0.0205496;-0.291988;-15.1511
-57.1991;-101.867;0.698171;-0.00763666;-0.297512;-15.659
-48.3736;-101.867;0.694516;0.0106953;-0.302258;-16.1017
-39.5482;-101.867;0.672321;0.0296004;-0.311172;-16.4943
-30.7227;-101.867;0.680509;0.0496513;-0.319635;-16.8419
-21.8972;-101.867;0.715815;0.0738768;-0.324205;-17.1319
-13.0718;-101.867;0.735679;0.105037;-0.328646;-17.3651
-4.24634;-101.867;0.737525;0.136278;-0.330986;-17.5371
4.57912;-101.867;0.733461;0.169145;-0.327739;-17.6141
13.4046;-101.867;0.719036;0.196507;-0.322216;-17.6055
22.23;-101.867;0.701392;0.221464;-0.32426;-17.5217
31.0555;-101.867;0.686975;0.247914;-0.335344;-17.3658
39.8809;-101.867;0.69896;0.281255;-0.354371;-17.1758
48.7064;-101.867;0.849981;0.31221;-0.378872;-16.9876
57.5318;-101.867;0.941055;0.339455;-0.389393;-16.7258
66.3573;-101.867;1.03531;0.353187;-0.378637;-16.3903
75.1828;-101.867;1.12252;0.356319;-0.354049;-15.9791
84.0082;-101.867;1.16771;0.354955;-0.330728;-15.4805
92.8337;-101.867;1.18473;0.357134;-0.310254;-14.9197
101.659;-101.867;1.29912;0.353101;-0.280965;-14.3746
110.485;-101.867;1.40041;0.34499;-0.244143;-13.7716
119.31;-101.867;1.47468;0.327163;-0.207712;-13.0712
128.135;-101.867;1.50746;0.309289;-0.173654;-12.2922
136.961;-101.867;1.45027;0.288645;-0.145391;-11.38
145.786;-101.867;1.2685;0.271001;-0.120849;-10.3637
154.612;-101.867;1.18974;0.248295;-0.0928225;-9.41145
163.437;-101.867;1.222;0.220284;-0.057818;-8.51519
172.263;-101.867;1.27142;0.186244;-0.0240106;-7.58504
181.088;-101.867;1.22096;0.16177;-0.000813862;-6.58113
189.914;-101.867;1.12545;0.138433;0.00900228;-5.52968
198.739;-101.867;1.04848;0.112899;0.0187333;-4.47186
207.565;-101.867;1.02286;0.0837932;0.0273369;-3.4273
216.39;-101.867;1.02018;0.0548144;0.0340986;-2.38916
225.215;-101.867;1.08945;0.0289386;0.0364663;-1.40356
-198.406;-110.692;0.717187;0.135898;0.0188561;-2.69993
-189.581;-110.692;0.844136;0.113147;-0.00728712;-3.72872
-180.755;-110.692;0.894843;0.0891309;-0.0286506;-4.68014
-171.93;-110.692;0.803297;0.0626536;-0.0525961;-5.5665
