x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.199671;0.00853669;-16.6134
-92.5009;30.5151;0.7258;-0.200788;0.0167892;-17.5366
-83.6754;30.5151;0.724869;-0.193882;0.0221749;-18.4144
-74.85;30.5151;0.716772;-0.190561;0.0319355;-19.2475
-66.0245;30.5151;0.687583;-0.185611;0.0499058;-20.0201
-57.1991;30.5151;0.672537;-0.173801;0.0691949;-20.7501
-48.3736;30.5151;0.721677;-0.156874;0.0864229;-21.4733
-39.5482;30.5151;0.820896;-0.135023;0.103994;-22.1947
-30.7227;30.5151;0.88652;-0.109663;0.126321;-22.8219
-21.8972;30.5151;0.890989;-0.0824482;0.149903;-23.3321
-13.0718;30.5151;0.928875;-0.0504342;0.173289;-23.7393
-4.24634;30.5151;0.987815;-0.0125832;0.202598;-24.0398
4.57912;30.5151;1.03992;0.032683;0.22112;-24.2188
13.4046;30.5151;1.09212;0.104545;0.20637;-24.3095
22.23;30.5151;1.18464;0.224692;0.162288;-24.3287
31.0555;30.5151;1.36398;0.355295;0.121217;-24.308
39.8809;30.5151;1.62341;0.432775;0.106532;-24.2506
48.7064;30.5151;1.73033;0.463043;0.100465;-23.9117
57.5318;30.5151;1.66436;0.478883;0.0893623;-23.3129
66.3573;30.5151;1.50995;0.506045;0.0723;-22.5704
75.1828;30.5151;1.34809;0.523664;0.0557209;-21.7228
84.0082;30.5151;1.19468;0.530456;0.0463262;-20.8391
92.8337;30.5151;1.09034;0.530102;0.0426811;-19.958
101.659;30.5151;1.05168;0.522869;0.0419355;-19.0798
110.485;30.5151;1.05914;0.511837;0.0389101;-18.1922
119.31;30.5151;1.03822;0.495693;0.034333;-17.2337
128.135;30.5151;0.995221;0.474532;0.0300847;-16.2215
136.961;30.5151;0.945152;0.452019;0.024582;-15.1906
145.786;30.5151;0.905957;0.430767;0.0172337;-14.1608
154.612;30.5151;0.897856;0.410303;0.00910953;-13.1387
163.437;30.5151;0.955381;0.386357;0.00573665;-12.1352
172.263;30.5151;0.973571;0.358602;0.0055915;-11.0724
181.088;30.5151;0.932285;0.325169;0.00787275;-9.93537
189.914;30.5151;0.878759;0.286248;0.00767838;-8.77331
198.739;30.5151;0.931644;0.242593;0.00732642;-7.68944
207.565;30.5151;1.01269;0.199801;0.00726468;-6.62097
216.39;30.5151;1.07774;0.155983;0.00772585;-5.50465
225.215;30.5151;1.10827;0.107506;0.00647559;-4.32788
234.041;30.5151;1.10455;0.0609287;0.00650087;-3.12853
-224.883;21.6896;1.01462;0.0540469;0.0139754;-2.33889
-216.057;21.6896;1.02081;0.0393616;0.0103491;-3.46833
-207.232;21.6896;0.977158;0.0183785;0.00808327;-4.53913
-198.406;21.6896;0.945658;-0.00907436;0.00660703;-5.62399
-189.581;21.6896;0.973677;-0.0304884;0.00194046;-6.70864
-180.755;21.6896;0.979503;-0.0568919;-0.0029342;-7.82432
-171.93;21.6896;0.945033;-0.0805726;-0.00921098;-8.89812
-163.105;21.6896;0.90113;-0.101453;-0.0171244;-9.96009
-154.279;21.6896;0.882888;-0.120388;-0.0268642;-11.0173
-145.454;21.6896;0.886958;-0.14019;-0.0348697;-12.071
-136.628;21.6896;0.841583;-0.156403;-0.034255;-13.0976
-127.803;21.6896;0.788218;-0.170349;-0.0324129;-14.1043
-118.977;21.6896;0.768903;-0.182172;-0.0303484;-15.0893
-110.152;21.6896;0.762174;-0.194783;-0.0245561;-16.0526
-101.326;21.6896;0.752518;-0.204038;-0.0134013;-17.0056
-92.5009;21.6896;0.744016;-0.204471;-0.00283107;-17.9381
-83.6754;21.6896;0.747503;-0.198394;0.00397432;-18.8429
-74.85;21.6896;0.754545;-0.196702;0.010165;-19.7175
-66.0245;21.6896;0.734739;-0.194674;0.0229829;-20.5368
-57.1991;21.6896;0.728352;-0.185357;0.039832;-21.316
-48.3736;21.6896;0.784571;-0.169819;0.0573388;-22.0875
-39.5482;21.6896;0.895969;-0.147287;0.0768587;-22.8638
-30.7227;21.6896;1.00116;-0.119725;0.101177;-23.5652
-21.8972;21.6896;1.06984;-0.090914;0.12735;-24.1685
-13.0718;21.6896;1.16794;-0.0595787;0.157005;-24.6807
-4.24634;21.6896;1.29043;-0.025208;0.197115;-25.0651
4.57912;21.6896;1.29921;0.0273716;0.207545;-25.165
13.4046;21.6896;1.235;0.131309;0.162582;-25.1242
22.23;21.6896;1.32112;0.295513;0.0827843;-25.1617
31.0555;21.6896;1.69851;0.427496;0.0330925;-25.2543
39.8809;21.6896;1.94341;0.493607;0.0241026;-25.1477
48.7064;21.6896;1.87326;0.508979;0.025435;-24.6566
57.5318;21.6896;1.70887;0.518414;0.0256571;-23.9962
66.3573;21.6896;1.64212;0.54004;0.0246178;-23.2921
75.1828;21.6896;1.56797;0.552458;0.0223542;-22.4835
84.0082;21.6896;1.38822;0.55939;0.0208826;-21.5508
92.8337;21.6896;1.24181;0.558621;0.0215633;-20.5922
101.659;21.6896;1.15467;0.55144;0.021532;-19.627
110.485;21.6896;1.10588;0.538247;0.0186613;-18.6422
119.31;21.6896;1.04414;0.522093;0.0153373;-17.6259
128.135;21.6896;0.987147;0.501212;0.0145783;-16.5857
136.961;21.6896;0.943352;0.47729;0.0128935;-15.5378
145.786;21.6896;0.906968;0.453448;0.00853512;-14.4837
154.612;21.6896;0.882896;0.430574;0.00321957;-13.4245
163.437;21.6896;0.917764;0.404934;0.00150073;-12.3814
172.263;21.6896;0.932996;0.376317;0.000312174;-11.2996
181.088;21.6896;0.881726;0.342835;0.000855886;-10.132
189.914;21.6896;0.833287;0.305199;0.00170504;-8.95556
198.739;21.6896;0.94611;0.261609;0.0044269;-7.9131
207.565;21.6896;1.09593;0.218033;0.00625424;-6.8963
216.39;21.6896;1.20366;0.172537;0.00755541;-5.80554
225.215;21.6896;1.22865;0.121335;0.00689313;-4.62012
234.041;21.6896;1.21946;0.067666;0.00497315;-3.36365
242.866;21.6896;0.737962;0.0350313;0.0101989;-2.04198
-224.883;12.8642;1.05612;0.0609077;0.011717;-2.47203
-216.057;12.8642;1.06185;0.0396862;0.00752393;-3.62282
-207.232;12.8642;0.999945;0.0157976;0.00671191;-4.68528
-198.406;12.8642;0.968572;-0.0128531;0.0065293;-5.77219
-189.581;12.8642;0.981789;-0.0361401;0.00156998;-6.87629
-180.755;12.8642;0.996518;-0.0644597;-0.00302948;-8.01389
-171.93;12.8642;0.943253;-0.0879702;-0.00961752;-9.07716
-163.105;12.8642;0.864096;-0.107486;-0.0188332;-10.1214
-154.279;12.8642;0.831519;-0.125458;-0.0310192;-11.1802
-145.454;12.8642;0.848888;-0.146323;-0.0415248;-12.2655
-136.628;12.8642;0.842674;-0.16156;-0.0462463;-13.3242
-127.803;12.8642;0.829648;-0.175362;-0.048656;-14.3637
-118.977;12.8642;0.811409;-0.187686;-0.0473339;-15.3823
-110.152;12.8642;0.788221;-0.201278;-0.0427651;-16.3709
-101.326;12.8642;0.763332;-0.210862;-0.0340209;-17.3419
-92.5009;12.8642;0.743872;-0.210621;-0.0238828;-18.2788
-83.6754;12.8642;0.738293;-0.203546;-0.0154079;-19.1828
-74.85;12.8642;0.752105;-0.203433;-0.0097917;-20.0837
-66.0245;12.8642;0.749092;-0.204312;-0.000694973;-20.9509
-57.1991;12.8642;0.750809;-0.19511;0.0123641;-21.7733
-48.3736;12.8642;0.801242;-0.178149;0.0299433;-22.5785
-39.5482;12.8642;0.922001;-0.154328;0.0544352;-23.391
-30.7227;12.8642;1.10148;-0.126244;0.0846453;-24.1681
-21.8972;12.8642;1.31405;-0.09981;0.115041;-24.898
-13.0718;12.8642;1.48842;-0.0721566;0.144788;-25.5017
-4.24634;12.8642;1.44887;-0.0214081;0.172463;-25.7808
4.57912;12.8642;1.19981;0.0491587;0.164745;-25.6129
13.4046;12.8642;0.924123;0.16677;0.101603;-25.3868
22.23;12.8642;0.870682;0.328922;0.0135764;-25.3708
31.0555;12.8642;1.09906;0.454917;-0.0411849;-25.3877
39.8809;12.8642;1.09734;0.521032;-0.0599775;-25.0667
48.7064;12.8642;1.0253;0.538948;-0.0624991;-24.4748
57.5318;12.8642;1.09551;0.557507;-0.0496977;-23.9565
66.3573;12.8642;1.33665;0.576487;-0.0291626;-23.4775
75.1828;12.8642;1.46785;0.582422;-0.0129489;-22.8329
84.0082;12.8642;1.32583;0.584591;-0.00574255;-21.9123
92.8337;12.8642;1.14837;0.58033;-0.00154284;-20.8832
101.659;12.8642;0.996261;0.574729;0.000298414;-19.8324
110.485;12.8642;0.884863;0.5629;-0.00140385;-18.7698
119.31;12.8642;0.80867;0.545776;-0.00242347;-17.7162
128.135;12.8642;0.788571;0.524732;-0.000962789;-16.6916
136.961;12.8642;0.788863;0.501782;-0.000658003;-15.6696
145.786;12.8642;0.789086;0.476539;-0.00272347;-14.6282
154.612;12.8642;0.789267;0.450105;-0.00480363;-13.5678
163.437;12.8642;0.827617;0.422389;-0.00409028;-12.5126
172.263;12.8642;0.851269;0.392312;-0.00401822;-11.4222
181.088;12.8642;0.802593;0.357321;-0.00285972;-10.2334
189.914;12.8642;0.764352;0.320147;-0.00119798;-9.04821
198.739;12.8642;0.894679;0.277869;0.0025872;-8.01373
207.565;12.8642;1.11131;0.233963;0.00561456;-7.04808
216.39;12.8642;1.26532;0.188895;0.00654654;-5.99482
225.215;12.8642;1.31563;0.139501;0.00682909;-4.81343
234.041;12.8642;1.25629;0.0891448;0.00671668;-3.5212
242.866;12.8642;1.02454;0.0479256;0.0111981;-2.13733
-233.708;4.0387;0.970567;0.0803605;0.00961701;-1.43417
-224.883;4.0387;1.05611;0.0718419;0.00590718;-2.54836
-216.057;4.0387;1.03173;0.0468858;0.00362213;-3.669
-207.232;4.0387;0.905772;0.0128319;0.00500339;-4.73348
-198.406;4.0387;0.834545;-0.0203885;0.00604296;-5.81453
-189.581;4.0387;0.852567;-0.0459485;0.00126988;-6.93478
-180.755;4.0387;0.923193;-0.0733973;-0.002277;-8.10213
-171.93;4.0387;0.879887;-0.0983288;-0.00833408;-9.19316
-163.105;4.0387;0.778041;-0.118657;-0.0191324;-10.2609
-154.279;4.0387;0.750704;-0.132092;-0.0355693;-11.3408
-145.454;4.0387;0.815251;-0.144395;-0.0508111;-12.4279
-136.628;4.0387;0.828954;-0.159441;-0.0590554;-13.5006
-127.803;4.0387;0.817705;-0.173991;-0.0622282;-14.5467
-118.977;4.0387;0.808385;-0.187874;-0.0596782;-15.5708
-110.152;4.0387;0.791061;-0.20527;-0.0554487;-16.601
-101.326;4.0387;0.755854;-0.217176;-0.0510052;-17.5928
-92.5009;4.0387;0.710604;-0.217269;-0.0458497;-18.5251
-83.6754;4.0387;0.681998;-0.211363;-0.0389733;-19.4186
-74.85;4.0387;0.695752;-0.21242;-0.0299981;-20.3323
-66.0245;4.0387;0.714417;-0.21278;-0.023129;-21.2304
-57.1991;4.0387;0.725944;-0.201407;-0.0148449;-22.0839
-48.3736;4.0387;0.765626;-0.18174;0.000126532;-22.9111
-39.5482;4.0387;0.876335;-0.156478;0.0261538;-23.7453
-30.7227;4.0387;1.07701;-0.128707;0.0586697;-24.5667
-21.8972;4.0387;1.33105;-0.0993914;0.0889741;-25.3608
-13.0718;4.0387;1.42379;-0.0581458;0.111462;-25.9072
-4.24634;4.0387;0.79131;0.0112155;0.126675;-25.8886
4.57912;4.0387;0.165894;0.0958321;0.103391;-25.4582
13.4046;4.0387;0.0502786;0.217376;0.0327919;-25.2881
22.23;4.0387;0.431554;0.344432;-0.0442786;-25.4242
31.0555;4.0387;0.675147;0.458344;-0.0937301;-25.4073
39.8809;4.0387;0.545811;0.52343;-0.119946;-24.924
48.7064;4.0387;0.520612;0.552374;-0.126742;-24.3524
57.5318;4.0387;0.733694;0.581401;-0.112025;-23.944
66.3573;4.0387;1.08008;0.603102;-0.0836983;-23.5555
75.1828;4.0387;1.27114;0.608378;-0.056622;-22.9638
84.0082;4.0387;1.11627;0.608257;-0.0416776;-22.0123
92.8337;4.0387;0.875649;0.599274;-0.0345772;-20.8859
101.659;4.0387;0.648453;0.593234;-0.0304696;-19.7513
110.485;4.0387;0.507238;0.582344;-0.0285027;-18.6597
119.31;4.0387;0.500926;0.562288;-0.025355;-17.6504
128.135;4.0387;0.584916;0.541229;-0.0224642;-16.7043
136.961;4.0387;0.655455;0.522134;-0.0217349;-15.738
145.786;4.0387;0.700732;0.497344;-0.0213261;-14.7218
154.612;4.0387;0.735282;0.466944;-0.0195272;-13.6702
163.437;4.0387;0.789184;0.437492;-0.0158968;-12.6199
172.263;4.0387;0.821612;0.406152;-0.0123415;-11.5245
181.088;4.0387;0.777993;0.370255;-0.00753689;-10.3265
189.914;4.0387;0.736501;0.332097;-0.00261078;-9.1247
198.739;4.0387;0.823765;0.290818;0.00227484;-8.04385
207.565;4.0387;1.06119;0.245725;0.00505354;-7.08392
216.39;4.0387;1.23013;0.199167;0.00479511;-6.03752
225.215;4.0387;1.27151;0.151286;0.00541565;-4.85479
234.041;4.0387;1.18081;0.103561;0.00987792;-3.53615
242.866;4.0387;1.01931;0.0590999;0.0169851;-2.15338
251.692;4.0387;0.994675;0.0471563;0.0208638;-0.790507
-233.708;-4.78675;0.917463;0.0862905;0.00908094;-1.44459
-224.883;-4.78675;0.994445;0.0741249;0.0070648;-2.57043
-216.057;-4.78675;0.947679;0.0449444;0.00572535;-3.67671
-207.232;-4.78675;0.796723;0.00645897;0.00666709;-4.73025
-198.406;-4.78675;0.716482;-0.0283428;0.0055921;-5.8017
-189.581;-4.78675;0.745535;-0.0528124;0.000192332;-6.92885
-180.755;-4.78675;0.872422;-0.0768416;-0.00150168;-8.12195
-171.93;-4.78675;0.889449;-0.0956698;-0.00804044;-9.24821
-163.105;-4.78675;0.831692;-0.107514;-0.0226553;-10.3357
-154.279;-4.78675;0.817966;-0.114545;-0.0432703;-11.4361
-145.454;-4.78675;0.863743;-0.124418;-0.0593365;-12.5281
-136.628;-4.78675;0.845111;-0.145261;-0.0682271;-13.6119
-127.803;-4.78675;0.806519;-0.164536;-0.0712311;-14.6573
-118.977;-4.78675;0.802731;-0.180642;-0.0687526;-15.6802
-110.152;-4.78675;0.78717;-0.197695;-0.0668166;-16.7158
-101.326;-4.78675;0.743456;-0.20902;-0.0670171;-17.7106
-92.5009;-4.78675;0.683742;-0.2107;-0.0670691;-18.646
-83.6754;-4.78675;0.637338;-0.207598;-0.0632398;-19.5455
-74.85;-4.78675;0.641553;-0.208849;-0.0551777;-20.4703
-66.0245;-4.78675;0.664505;-0.208078;-0.0501358;-21.38
-57.1991;-4.78675;0.680742;-0.198056;-0.0460809;-22.2547
-48.3736;-4.78675;0.720361;-0.180499;-0.0351525;-23.1047
-39.5482;-4.78675;0.81216;-0.15565;-0.014047;-23.935
-30.7227;-4.78675;0.966209;-0.125253;0.0122518;-24.7296
-21.8972;-4.78675;1.14349;-0.0926908;0.0353369;-25.4559
-13.0718;-4.78675;1.04402;-0.040629;0.0539284;-25.8427
-4.24634;-4.78675;0.161212;0.0365594;0.0665154;-25.5462
4.57912;-4.78675;-0.358994;0.12843;0.0311928;-25.1578
13.4046;-4.78675;-0.107541;0.25748;-0.0400929;-25.3356
22.23;-4.78675;0.522532;0.3688;-0.105748;-25.6798
31.0555;-4.78675;0.672897;0.465278;-0.139843;-25.6031
39.8809;-4.78675;0.508165;0.518783;-0.162754;-25.0042
48.7064;-4.78675;0.504454;0.552677;-0.170456;-24.4574
57.5318;-4.78675;0.692116;0.583071;-0.158467;-24.0225
66.3573;-4.78675;0.938002;0.60601;-0.132248;-23.5537
75.1828;-4.78675;1.04858;0.612507;-0.104602;-22.8811
84.0082;-4.78675;0.839811;0.612385;-0.0875102;-21.8532
92.8337;-4.78675;0.531381;0.602461;-0.0794685;-20.6451
101.659;-4.78675;0.27336;0.594909;-0.072837;-19.4813
110.485;-4.78675;0.185482;0.585201;-0.0657239;-18.4588
119.31;-4.78675;0.334187;0.569129;-0.0582463;-17.6123
128.135;-4.78675;0.560192;0.55153;-0.0535267;-16.7924
136.961;-4.78675;0.6778;0.534771;-0.0514121;-15.8547
145.786;-4.78675;0.743401;0.510892;-0.0475115;-14.8445
154.612;-4.78675;0.804416;0.479465;-0.0410065;-13.8067
163.437;-4.78675;0.873434;0.449419;-0.0344986;-12.7682
172.263;-4.78675;0.901538;0.417802;-0.02722;-11.6641
181.088;-4.78675;0.842186;0.381802;-0.0170846;-10.4505
189.914;-4.78675;0.769188;0.341868;-0.00674164;-9.21336
198.739;-4.78675;0.787309;0.299565;0.000336986;-8.05926
207.565;-4.78675;0.976932;0.252827;0.00228302;-7.04093
216.39;-4.78675;1.13749;0.202852;0.00278753;-5.97367
225.215;-4.78675;1.1876;0.153084;0.00568863;-4.79036
234.041;-4.78675;1.10546;0.106074;0.0136063;-3.48358
242.866;-4.78675;0.957532;0.0639639;0.0210051;-2.14477
251.692;-4.78675;0.939029;0.0481526;0.0224117;-0.819436
-233.708;-13.6122;0.91999;0.0940773;0.0141431;-1.42632
-224.883;-13.6122;0.971939;0.0808163;0.0138292;-2.57634
-216.057;-13.6122;0.930641;0.051465;0.0146896;-3.6812
-207.232;-13.6122;0.846861;0.0113143;0.013391;-4.76478
-198.406;-13.6122;0.79765;-0.0263167;0.00877198;-5.86376
-189.581;-13.6122;0.820681;-0.0511934;0.00126986;-6.99506
-180.755;-13.6122;0.91906;-0.0702267;-0.0036395;-8.16877
-171.93;-13.6122;0.914213;-0.0816015;-0.0153285;-9.29032
-163.105;-13.6122;0.853727;-0.0850273;-0.0347458;-10.3667
-154.279;-13.6122;0.837878;-0.0892124;-0.0557475;-11.4696
-145.454;-13.6122;0.867219;-0.103264;-0.0680069;-12.5715
-136.628;-13.6122;0.836473;-0.131234;-0.0735274;-13.6656
-127.803;-13.6122;0.798462;-0.153375;-0.0772293;-14.7063
-118.977;-13.6122;0.792631;-0.168371;-0.0787026;-15.727
-110.152;-13.6122;0.765927;-0.18176;-0.0818599;-16.7382
-101.326;-13.6122;0.714797;-0.191029;-0.0862519;-17.7179
-92.5009;-13.6122;0.661092;-0.194109;-0.0898244;-18.6602
-83.6754;-13.6122;0.625794;-0.193097;-0.090151;-19.5864
-74.85;-13.6122;0.616338;-0.192941;-0.0878699;-20.5103
-66.0245;-13.6122;0.624545;-0.188653;-0.0868971;-21.4057
-57.1991;-13.6122;0.62297;-0.182465;-0.0843849;-22.2857
-48.3736;-13.6122;0.663582;-0.170343;-0.0752574;-23.1511
-39.5482;-13.6122;0.755989;-0.145772;-0.0620795;-23.9808
-30.7227;-13.6122;0.874823;-0.110525;-0.0485084;-24.7247
-21.8972;-13.6122;0.959652;-0.0726342;-0.0365611;-25.3419
-13.0718;-13.6122;0.723583;-0.0129022;-0.0237953;-25.6384
-4.24634;-13.6122;0.0637401;0.0720756;-0.0167245;-25.3936
4.57912;-13.6122;-0.0101293;0.176166;-0.056021;-25.3638
13.4046;-13.6122;0.485767;0.300867;-0.122981;-25.7768
22.23;-13.6122;0.927745;0.402604;-0.17279;-26.0714
31.0555;-13.6122;0.845962;0.469204;-0.184108;-25.7739
39.8809;-13.6122;0.67888;0.508951;-0.197042;-25.1208
48.7064;-13.6122;0.649537;0.543043;-0.202882;-24.5597
57.5318;-13.6122;0.717417;0.571145;-0.192751;-24.0154
66.3573;-13.6122;0.799686;0.591755;-0.170706;-23.4011
75.1828;-13.6122;0.803043;0.599393;-0.147322;-22.6244
84.0082;-13.6122;0.57172;0.604296;-0.131512;-21.5681
92.8337;-13.6122;0.2536;0.602005;-0.120888;-20.368
101.659;-13.6122;0.0667635;0.59587;-0.109153;-19.2876
110.485;-13.6122;0.137427;0.585783;-0.0978;-18.4285
119.31;-13.6122;0.465554;0.572132;-0.0890793;-17.7533
128.135;-13.6122;0.794479;0.557799;-0.0850848;-17.0188
136.961;-13.6122;0.846945;0.54383;-0.0791666;-16.025
145.786;-13.6122;0.868224;0.518678;-0.0699449;-14.967
154.612;-13.6122;0.955675;0.487479;-0.0609927;-13.9466
163.437;-13.6122;1.05441;0.455697;-0.0531024;-12.9293
172.263;-13.6122;1.05852;0.422485;-0.0428897;-11.8028
181.088;-13.6122;0.954052;0.386068;-0.0288924;-10.5532
189.914;-13.6122;0.829417;0.345992;-0.0154195;-9.26918
198.739;-13.6122;0.789595;0.302708;-0.00719604;-8.04975
207.565;-13.6122;0.942183;0.252675;-0.00477915;-6.98063
216.39;-13.6122;1.11105;0.197801;-0.000495366;-5.90338
225.215;-13.6122;1.18122;0.14513;0.00752125;-4.7343
234.041;-13.6122;1.13797;0.101851;0.0169543;-3.46462
242.866;-13.6122;1.06152;0.0642169;0.0239227;-2.14998
-233.708;-22.4377;0.934667;0.0990431;0.0207828;-1.40159
-224.883;-22.4377;0.984004;0.0982815;0.0196193;-2.51386
-216.057;-22.4377;0.938589;0.069728;0.0207077;-3.62904
-207.232;-22.4377;0.906584;0.0294638;0.0180738;-4.75214
-198.406;-22.4377;0.920347;-0.0100824;0.0112065;-5.8863
-189.581;-22.4377;0.944129;-0.0366277;0.00320764;-7.02939
-180.755;-22.4377;0.980746;-0.0529885;-0.00649955;-8.15936
-171.93;-22.4377;0.900072;-0.0609401;-0.0256261;-9.24422
-163.105;-22.4377;0.80875;-0.0636489;-0.0494535;-10.2952
-154.279;-22.4377;0.797561;-0.0712559;-0.0669319;-11.4013
-145.454;-22.4377;0.834823;-0.0878342;-0.0760919;-12.5117
-136.628;-22.4377;0.830083;-0.116114;-0.0825023;-13.6195
-127.803;-22.4377;0.807489;-0.139205;-0.0897024;-14.6797
-118.977;-22.4377;0.792222;-0.151818;-0.0955249;-15.7061
-110.152;-22.4377;0.739512;-0.161581;-0.102733;-16.6887
-101.326;-22.4377;0.675577;-0.170275;-0.11041;-17.6457
-92.5009;-22.4377;0.636694;-0.176239;-0.116841;-18.5934
-83.6754;-22.4377;0.629255;-0.177577;-0.121903;-19.5453
-74.85;-22.4377;0.618903;-0.175433;-0.126396;-20.4562
-66.0245;-22.4377;0.601886;-0.167664;-0.130792;-21.3186
-57.1991;-22.4377;0.571527;-0.162912;-0.129264;-22.173
-48.3736;-22.4377;0.605861;-0.153538;-0.121666;-23.0324
-39.5482;-22.4377;0.717249;-0.12825;-0.116273;-23.8577
-30.7227;-22.4377;0.84868;-0.0870365;-0.116176;-24.5711
-21.8972;-22.4377;0.898937;-0.0381113;-0.118122;-25.1362
-13.0718;-22.4377;0.698448;0.0263677;-0.118501;-25.4631
-4.24634;-22.4377;0.41487;0.104192;-0.119364;-25.4457
4.57912;-22.4377;0.586892;0.20876;-0.156974;-25.6843
13.4046;-22.4377;0.951951;0.310008;-0.199253;-25.9672
22.23;-22.4377;1.0605;0.388933;-0.216105;-25.9781
31.0555;-22.4377;0.842742;0.446442;-0.211386;-25.5407
39.8809;-22.4377;0.713007;0.48945;-0.221712;-24.9642
48.7064;-22.4377;0.690433;0.525572;-0.227491;-24.4145
57.5318;-22.4377;0.681764;0.553751;-0.219547;-23.7987
66.3573;-22.4377;0.654514;0.572054;-0.201739;-23.09
75.1828;-22.4377;0.607295;0.578641;-0.182897;-22.2791
84.0082;-22.4377;0.456377;0.586459;-0.168397;-21.3033
92.8337;-22.4377;0.244522;0.59192;-0.154175;-20.2296
101.659;-22.4377;0.19858;0.58845;-0.136913;-19.2989
110.485;-22.4377;0.425991;0.578972;-0.122922;-18.5786
119.31;-22.4377;0.853755;0.566071;-0.116318;-17.9584
128.135;-22.4377;1.06488;0.55525;-0.111922;-17.1506
136.961;-22.4377;0.951607;0.540757;-0.100345;-16.0226
145.786;-22.4377;0.902311;0.515678;-0.0851815;-14.9112
154.612;-22.4377;1.0172;0.488017;-0.0727175;-13.9273
163.437;-22.4377;1.18887;0.454994;-0.0628735;-12.9654
172.263;-22.4377;1.21673;0.419905;-0.0527047;-11.8588
181.088;-22.4377;1.12379;0.381405;-0.0378057;-10.6185
189.914;-22.4377;1.0137;0.338994;-0.0228391;-9.34313
198.739;-22.4377;0.979471;0.293149;-0.0128058;-8.11939
207.565;-22.4377;1.08391;0.241538;-0.0075222;-7.00025
216.39;-22.4377;1.21551;0.183277;0.00107004;-5.87453
225.215;-22.4377;1.28015;0.130865;0.0128712;-4.69083
234.041;-22.4377;1.23663;0.0919387;0.0226584;-3.44809
242.866;-22.4377;1.16117;0.0679194;0.0292718;-2.18901
-233.708;-31.2631;0.976225;0.113509;0.0288597;-1.34415
-224.883;-31.2631;0.935487;0.101055;0.0256899;-2.42815
-216.057;-31.2631;0.883166;0.0823413;0.0244031;-3.51702
-207.232;-31.2631;0.870527;0.0426595;0.0213349;-4.66271
-198.406;-31.2631;0.933636;0.00529023;0.014832;-5.81822
-189.581;-31.2631;0.965484;-0.0201165;0.00534584;-6.95477
-180.755;-31.2631;0.969713;-0.0325867;-0.00933258;-8.05451
-171.93;-31.2631;0.866385;-0.0377976;-0.0345501;-9.12519
-163.105;-31.2631;0.775988;-0.0449484;-0.0602686;-10.1867
-154.279;-31.2631;0.772905;-0.0592969;-0.0747448;-11.2986
-145.454;-31.2631;0.818168;-0.0771654;-0.0838827;-12.4043
-136.628;-31.2631;0.838813;-0.101389;-0.0949775;-13.5109
-127.803;-31.2631;0.838141;-0.123369;-0.107663;-14.5993
-118.977;-31.2631;0.811703;-0.135151;-0.116328;-15.6206
-110.152;-31.2631;0.734414;-0.14489;-0.125314;-16.5832
-101.326;-31.2631;0.653594;-0.155174;-0.136056;-17.5195
-92.5009;-31.2631;0.618838;-0.163938;-0.146353;-18.4612
-83.6754;-31.2631;0.630641;-0.16719;-0.156386;-19.4093
-74.85;-31.2631;0.63091;-0.163946;-0.16556;-20.3022
-66.0245;-31.2631;0.591787;-0.156234;-0.172674;-21.1156
-57.1991;-31.2631;0.550376;-0.145366;-0.172815;-21.9822
-48.3736;-31.2631;0.582774;-0.0918318;-0.164508;-23.4521
-39.5482;-31.2631;0.701108;-0.0835321;-0.167705;-23.9099
-30.7227;-31.2631;0.832821;-0.0638405;-0.17715;-24.2334
-21.8972;-31.2631;0.862272;-0.00124382;-0.185869;-24.7818
-13.0718;-31.2631;0.793594;0.0601569;-0.195078;-25.1353
-4.24634;-31.2631;0.695952;0.128972;-0.205929;-25.3045
4.57912;-31.2631;0.756414;0.211636;-0.224925;-25.5039
13.4046;-31.2631;0.893639;0.292972;-0.240004;-25.6076
22.23;-31.2631;0.926418;0.363345;-0.244395;-25.495
31.0555;-31.2631;0.764656;0.417047;-0.240483;-25.1029
39.8809;-31.2631;0.698891;0.458023;-0.245598;-24.6199
48.7064;-31.2631;0.683316;0.497081;-0.24785;-24.0905
57.5318;-31.2631;0.644743;0.529711;-0.240806;-23.4587
66.3573;-31.2631;0.584812;0.549464;-0.226035;-22.7244
75.1828;-31.2631;0.534326;0.556623;-0.208643;-21.9204
84.0082;-31.2631;0.472089;0.56606;-0.192413;-21.0552
92.8337;-31.2631;0.388996;0.576168;-0.17432;-20.1362
101.659;-31.2631;0.461422;0.575258;-0.154717;-19.3321
110.485;-31.2631;0.710067;0.568347;-0.14099;-18.6446
119.31;-31.2631;1.01956;0.558102;-0.136013;-17.9385
128.135;-31.2631;1.10897;0.54608;-0.131229;-17.0102
136.961;-31.2631;0.917069;0.528348;-0.114894;-15.8025
145.786;-31.2631;0.856762;0.503312;-0.0958495;-14.6785
154.612;-31.2631;0.990883;0.481555;-0.08145;-13.7239
163.437;-31.2631;1.18993;0.453582;-0.0693711;-12.7975
172.263;-31.2631;1.26699;0.41842;-0.0573034;-11.7441
181.088;-31.2631;1.22426;0.376414;-0.0430079;-10.5495
189.914;-31.2631;1.15959;0.329082;-0.0294594;-9.30893
198.739;-31.2631;1.1402;0.279902;-0.0178834;-8.09432
