x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.214211;0.0184965;-17.872
-83.6754;30.5151;0.724869;-0.20749;0.0239589;-18.7761
-74.85;30.5151;0.716772;-0.206839;0.0354195;-19.6388
-66.0245;30.5151;0.687583;-0.201922;0.0545964;-20.4326
-57.1991;30.5151;0.672537;-0.191711;0.0761303;-21.2014
-48.3736;30.5151;0.721677;-0.177096;0.0953029;-21.9763
-39.5482;30.5151;0.820896;-0.156233;0.113358;-22.7455
-30.7227;30.5151;0.88652;-0.129941;0.136639;-23.3966
-21.8972;30.5151;0.890989;-0.0974278;0.161815;-23.9142
-13.0718;30.5151;0.928875;-0.0608592;0.186137;-24.3376
-4.24634;30.5151;0.987815;-0.0260863;0.218284;-24.6872
4.57912;30.5151;1.03992;0.0197972;0.240179;-24.8969
13.4046;30.5151;1.09212;0.0998354;0.224838;-24.9583
22.23;30.5151;1.18464;0.230108;0.177757;-24.9387
31.0555;30.5151;1.36398;0.35904;0.135654;-24.9159
39.8809;30.5151;1.62341;0.434016;0.120173;-24.8504
48.7064;30.5151;1.73033;0.464927;0.11339;-24.4829
57.5318;30.5151;1.66436;0.481605;0.100615;-23.8409
66.3573;30.5151;1.50995;0.509208;0.0818986;-23.0625
75.1828;30.5151;1.34809;0.529988;0.0642592;-22.1836
84.0082;30.5151;1.19468;0.538152;0.0544223;-21.27
92.8337;30.5151;1.09034;0.534627;0.0508811;-20.3569
101.659;30.5151;1.05168;0.523016;0.0498213;-19.4377
110.485;30.5151;1.05914;0.510435;0.0468163;-18.5065
119.31;30.5151;1.03822;0.494789;0.0428906;-17.5244
128.135;30.5151;0.995221;0.471925;0.0390154;-16.495
136.961;30.5151;0.945152;0.446836;0.0333752;-15.435
145.786;30.5151;0.905957;0.4235;0.0258291;-14.3717
154.612;30.5151;0.897856;0.40215;0.0178696;-13.3239
163.437;30.5151;0.955381;0.377538;0.0151312;-12.3004
172.263;30.5151;0.973571;0.348789;0.0151102;-11.2183
181.088;30.5151;0.932285;0.31427;0.0169566;-10.056
189.914;30.5151;0.878759;0.274413;0.0165029;-8.86563
198.739;30.5151;0.931644;0.230169;0.0165977;-7.76323
207.565;30.5151;1.01269;0.187495;0.0168186;-6.6774
216.39;30.5151;1.07774;0.143998;0.0172686;-5.54437
225.215;30.5151;1.10827;0.0957203;0.0160356;-4.35222
234.041;30.5151;1.10455;0.0486219;0.0164804;-3.13903
-224.883;21.6896;1.01462;0.0457616;0.0188492;-2.35218
-216.057;21.6896;1.02081;0.0315494;0.014839;-3.49548
-207.232;21.6896;0.977158;0.0108765;0.01246;-4.57831
-198.406;21.6896;0.945658;-0.0169685;0.0111865;-5.67819
-189.581;21.6896;0.973677;-0.0381655;0.00669536;-6.77939
-180.755;21.6896;0.979503;-0.064585;0.00157756;-7.9156
-171.93;21.6896;0.945033;-0.0884798;-0.00545847;-9.00928
-163.105;21.6896;0.90113;-0.109988;-0.0137309;-10.0915
-154.279;21.6896;0.882888;-0.129738;-0.0232592;-11.1701
-145.454;21.6896;0.886958;-0.150017;-0.0312599;-12.2474
-136.628;21.6896;0.841583;-0.16623;-0.0310135;-13.2954
-127.803;21.6896;0.788218;-0.179861;-0.0286267;-14.325
-118.977;21.6896;0.768903;-0.19203;-0.0261058;-15.3391
-110.152;21.6896;0.762174;-0.207409;-0.020023;-16.3423
-101.326;21.6896;0.752518;-0.21941;-0.00932409;-17.3323
-92.5009;21.6896;0.744016;-0.220171;0.00071477;-18.2967
-83.6754;21.6896;0.747503;-0.213868;0.0072425;-19.2332
-74.85;21.6896;0.754545;-0.214151;0.0144439;-20.139
-66.0245;21.6896;0.734739;-0.211459;0.0288009;-20.9869
-57.1991;21.6896;0.728352;-0.203717;0.0483573;-21.8097
-48.3736;21.6896;0.784571;-0.190393;0.0676922;-22.6307
-39.5482;21.6896;0.895969;-0.169198;0.087052;-23.4494
-30.7227;21.6896;1.00116;-0.141873;0.112249;-24.1812
-21.8972;21.6896;1.06984;-0.109007;0.140331;-24.7999
-13.0718;21.6896;1.16794;-0.0736654;0.171146;-25.3383
-4.24634;21.6896;1.29043;-0.041707;0.214194;-25.7847
4.57912;21.6896;1.29921;0.0120583;0.228164;-25.9289
13.4046;21.6896;1.235;0.123605;0.183334;-25.8726
22.23;21.6896;1.32112;0.297437;0.101118;-25.8693
31.0555;21.6896;1.69851;0.42957;0.0494067;-25.9509
39.8809;21.6896;1.94341;0.496313;0.038435;-25.8224
48.7064;21.6896;1.87326;0.513822;0.0375738;-25.279
57.5318;21.6896;1.70887;0.525145;0.0348779;-24.56
66.3573;21.6896;1.64212;0.549336;0.0326425;-23.8204
75.1828;21.6896;1.56797;0.564029;0.0294307;-22.9748
84.0082;21.6896;1.38822;0.571041;0.0275115;-21.9932
92.8337;21.6896;1.24181;0.565906;0.0285826;-20.994
101.659;21.6896;1.15467;0.554469;0.0298352;-20.0011
110.485;21.6896;1.10588;0.538942;0.028386;-18.9911
119.31;21.6896;1.04414;0.523906;0.0249837;-17.9553
128.135;21.6896;0.987147;0.501221;0.0238038;-16.8885
136.961;21.6896;0.943352;0.473602;0.0218426;-15.7996
145.786;21.6896;0.906968;0.446927;0.0173174;-14.7035
154.612;21.6896;0.882896;0.423439;0.0116495;-13.6137
163.437;21.6896;0.917764;0.396737;0.0106007;-12.5516
172.263;21.6896;0.932996;0.366762;0.00957097;-11.4501
181.088;21.6896;0.881726;0.332252;0.00942236;-10.2551
189.914;21.6896;0.833287;0.293706;0.0097366;-9.04831
198.739;21.6896;0.94611;0.249315;0.0132686;-7.98798
207.565;21.6896;1.09593;0.205721;0.0159428;-6.95608
216.39;21.6896;1.20366;0.160592;0.0176939;-5.85085
225.215;21.6896;1.22865;0.109875;0.0175897;-4.65179
234.041;21.6896;1.21946;0.056353;0.0166217;-3.38252
242.866;21.6896;0.737962;0.0235608;0.0228986;-2.04638
-224.883;12.8642;1.05612;0.05359;0.0169943;-2.4863
-216.057;12.8642;1.06185;0.0320475;0.0128007;-3.65314
-207.232;12.8642;0.999945;0.0083922;0.0122709;-4.72831
-198.406;12.8642;0.968572;-0.0204614;0.0121788;-5.83013
-189.581;12.8642;0.981789;-0.0437087;0.00684108;-6.9509
-180.755;12.8642;0.996518;-0.0717893;0.00146039;-8.10723
-171.93;12.8642;0.943253;-0.0955968;-0.00584834;-9.19107
-163.105;12.8642;0.864096;-0.11584;-0.015372;-10.2575
-154.279;12.8642;0.831519;-0.134468;-0.0275232;-11.3394
-145.454;12.8642;0.848888;-0.155857;-0.0382217;-12.4512
-136.628;12.8642;0.842674;-0.171284;-0.0433935;-13.5346
-127.803;12.8642;0.829648;-0.184779;-0.0452449;-14.5986
-118.977;12.8642;0.811409;-0.197364;-0.0430423;-15.6451
-110.152;12.8642;0.788221;-0.213622;-0.0379081;-16.6651
-101.326;12.8642;0.763332;-0.226366;-0.0290555;-17.6707
-92.5009;12.8642;0.743872;-0.227518;-0.0189613;-18.6463
-83.6754;12.8642;0.738293;-0.220759;-0.0101686;-19.5949
-74.85;12.8642;0.752105;-0.2219;-0.0038999;-20.5354
-66.0245;12.8642;0.749092;-0.220741;0.00620361;-21.4389
-57.1991;12.8642;0.750809;-0.212494;0.021295;-22.3076
-48.3736;12.8642;0.801242;-0.198174;0.0400601;-23.1612
-39.5482;12.8642;0.922001;-0.176667;0.0646181;-24.0178
-30.7227;12.8642;1.10148;-0.148663;0.0966127;-24.8353
-21.8972;12.8642;1.31405;-0.116885;0.13012;-25.586
-13.0718;12.8642;1.48842;-0.0810625;0.160901;-26.2052
-4.24634;12.8642;1.44887;-0.0309434;0.18939;-26.5368
4.57912;12.8642;1.19981;0.0369398;0.183936;-26.4185
13.4046;12.8642;0.924123;0.15666;0.121562;-26.1956
22.23;12.8642;0.870682;0.327696;0.0319723;-26.139
31.0555;12.8642;1.09906;0.459168;-0.0243081;-26.1297
39.8809;12.8642;1.09734;0.530302;-0.0457792;-25.7831
48.7064;12.8642;1.0253;0.550416;-0.0525183;-25.133
57.5318;12.8642;1.09551;0.570625;-0.0433179;-24.5544
66.3573;12.8642;1.33665;0.593028;-0.023131;-24.0366
75.1828;12.8642;1.46785;0.601363;-0.00702539;-23.3493
84.0082;12.8642;1.32583;0.603268;-7.42572e-05;-22.3658
92.8337;12.8642;1.14837;0.592564;0.00405605;-21.2857
101.659;12.8642;0.996261;0.579523;0.00771664;-20.2056
110.485;12.8642;0.884863;0.563484;0.00814924;-19.1281
119.31;12.8642;0.80867;0.547708;0.00688549;-18.061
128.135;12.8642;0.788571;0.525113;0.00749137;-17.0059
136.961;12.8642;0.788863;0.498132;0.0074529;-15.939
145.786;12.8642;0.789086;0.470409;0.00539691;-14.8541
154.612;12.8642;0.789267;0.443894;0.00299106;-13.7596
163.437;12.8642;0.827617;0.414918;0.00433921;-12.6817
172.263;12.8642;0.851269;0.383796;0.00457366;-11.5676
181.088;12.8642;0.802593;0.347775;0.00515016;-10.3505
189.914;12.8642;0.764352;0.309255;0.00644824;-9.13747
198.739;12.8642;0.894679;0.265703;0.0110808;-8.0869
207.565;12.8642;1.11131;0.221614;0.0150647;-7.1093
216.39;12.8642;1.26532;0.177001;0.0166619;-6.04447
225.215;12.8642;1.31563;0.127861;0.0176605;-4.85023
234.041;12.8642;1.25629;0.077943;0.0185508;-3.54593
242.866;12.8642;1.02454;0.0362808;0.0235701;-2.14559
-233.708;4.0387;0.970567;0.0736983;0.0146472;-1.43222
-224.883;4.0387;1.05611;0.0638031;0.0113217;-2.56491
-216.057;4.0387;1.03173;0.0385427;0.00925404;-3.701
-207.232;4.0387;0.905772;0.00515816;0.0111627;-4.77816
-198.406;4.0387;0.834545;-0.0280811;0.0120361;-5.87467
-189.581;4.0387;0.852567;-0.0538962;0.00660753;-7.01306
-180.755;4.0387;0.923193;-0.0809452;0.0023849;-8.199
-171.93;4.0387;0.879887;-0.106069;-0.00402962;-9.31128
-163.105;4.0387;0.778041;-0.127107;-0.0149574;-10.4029
-154.279;4.0387;0.750704;-0.141014;-0.0314842;-11.5078
-145.454;4.0387;0.815251;-0.15326;-0.0477453;-12.6198
-136.628;4.0387;0.828954;-0.168249;-0.0568522;-13.7168
-127.803;4.0387;0.817705;-0.182871;-0.0600325;-14.7895
-118.977;4.0387;0.808385;-0.197472;-0.0565849;-15.8454
-110.152;4.0387;0.791061;-0.217307;-0.0523663;-16.8943
-101.326;4.0387;0.755854;-0.232001;-0.0478989;-17.9145
-92.5009;4.0387;0.710604;-0.23356;-0.042282;-18.8873
-83.6754;4.0387;0.681998;-0.228524;-0.0345131;-19.8325
-74.85;4.0387;0.695752;-0.231452;-0.0245908;-20.799
-66.0245;4.0387;0.714417;-0.229139;-0.0171445;-21.744
-57.1991;4.0387;0.725944;-0.218194;-0.00753956;-22.6507
-48.3736;4.0387;0.765626;-0.201052;0.00822071;-23.5288
-39.5482;4.0387;0.876335;-0.177388;0.0348955;-24.4104
-30.7227;4.0387;1.07701;-0.147471;0.0698186;-25.2762
-21.8972;4.0387;1.33105;-0.111042;0.104128;-26.0955
-13.0718;4.0387;1.42379;-0.0623409;0.128499;-26.6584
-4.24634;4.0387;0.79131;0.00328574;0.143671;-26.6891
4.57912;4.0387;0.165894;0.0839172;0.120592;-26.3007
13.4046;4.0387;0.0502786;0.211096;0.0496545;-26.1475
22.23;4.0387;0.431554;0.348562;-0.0293781;-26.237
31.0555;4.0387;0.675147;0.468413;-0.080618;-26.1701
39.8809;4.0387;0.545811;0.539656;-0.108526;-25.6656
48.7064;4.0387;0.520612;0.570301;-0.118703;-25.0414
57.5318;4.0387;0.733694;0.598915;-0.107153;-24.5734
66.3573;4.0387;1.08008;0.621182;-0.079138;-24.1368
75.1828;4.0387;1.27114;0.627894;-0.0518616;-23.4937
84.0082;4.0387;1.11627;0.628264;-0.0366399;-22.4812
92.8337;4.0387;0.875649;0.614258;-0.0299358;-21.3086
101.659;4.0387;0.648453;0.598632;-0.0245003;-20.1325
110.485;4.0387;0.507238;0.581403;-0.020696;-19.0118
119.31;4.0387;0.500926;0.561848;-0.0176656;-17.9758
128.135;4.0387;0.584916;0.539381;-0.0152771;-17.0011
136.961;4.0387;0.655455;0.517;-0.0146394;-15.9996
145.786;4.0387;0.700732;0.491194;-0.0140522;-14.949
154.612;4.0387;0.735282;0.461351;-0.0123502;-13.8639
163.437;4.0387;0.789184;0.430561;-0.00803364;-12.7868
172.263;4.0387;0.821612;0.398413;-0.00413081;-11.6648
181.088;4.0387;0.777993;0.361433;0.000506969;-10.4393
189.914;4.0387;0.736501;0.321713;0.00549734;-9.21279
198.739;4.0387;0.823765;0.279024;0.0111043;-8.11617
207.565;4.0387;1.06119;0.233371;0.0145752;-7.14406
216.39;4.0387;1.23013;0.186488;0.0148735;-6.0856
225.215;4.0387;1.27151;0.138332;0.0160348;-4.89006
234.041;4.0387;1.18081;0.0904125;0.0205139;-3.55759
242.866;4.0387;1.01931;0.045039;0.0266848;-2.15804
251.692;4.0387;0.994675;0.0325849;0.0302231;-0.783263
-233.708;-4.78675;0.917463;0.0781598;0.0148622;-1.44557
-224.883;-4.78675;0.994445;0.0646165;0.0132774;-2.58943
-216.057;-4.78675;0.947679;0.0365609;0.0120794;-3.70714
-207.232;-4.78675;0.796723;-0.00107452;0.0133635;-4.7741
-198.406;-4.78675;0.716482;-0.0360025;0.011889;-5.86271
-189.581;-4.78675;0.745535;-0.0605173;0.00576389;-7.00858
-180.755;-4.78675;0.872422;-0.0846805;0.00355248;-8.22265
-171.93;-4.78675;0.889449;-0.103942;-0.00295247;-9.3714
-163.105;-4.78675;0.831692;-0.116225;-0.0173016;-10.4831
-154.279;-4.78675;0.817966;-0.123509;-0.0377539;-11.6099
-145.454;-4.78675;0.863743;-0.133445;-0.0550372;-12.727
-136.628;-4.78675;0.845111;-0.154401;-0.0652463;-13.8366
-127.803;-4.78675;0.806519;-0.173476;-0.0687115;-14.9094
-118.977;-4.78675;0.802731;-0.190673;-0.064735;-15.9668
-110.152;-4.78675;0.78717;-0.209749;-0.0623102;-17.0258
-101.326;-4.78675;0.743456;-0.223062;-0.0626589;-18.0521
-92.5009;-4.78675;0.683742;-0.225821;-0.0628258;-19.0296
-83.6754;-4.78675;0.637338;-0.223402;-0.0585332;-19.9785
-74.85;-4.78675;0.641553;-0.226267;-0.0499415;-20.9487
-66.0245;-4.78675;0.664505;-0.224822;-0.0447531;-21.9043
-57.1991;-4.78675;0.680742;-0.216257;-0.0399756;-22.8333
-48.3736;-4.78675;0.720361;-0.200747;-0.0288272;-23.7357
-39.5482;-4.78675;0.81216;-0.176022;-0.00750746;-24.6212
-30.7227;-4.78675;0.966209;-0.142798;0.0204759;-25.4635
-21.8972;-4.78675;1.14349;-0.104351;0.0470743;-26.2185
-13.0718;-4.78675;1.04402;-0.0492385;0.0684709;-26.6322
-4.24634;-4.78675;0.161212;0.0238279;0.0808816;-26.3872
4.57912;-4.78675;-0.358994;0.116099;0.0443708;-26.0333
13.4046;-4.78675;-0.107541;0.257431;-0.0283352;-26.235
22.23;-4.78675;0.522532;0.379043;-0.0967916;-26.5322
31.0555;-4.78675;0.672897;0.475992;-0.133159;-26.3955
39.8809;-4.78675;0.508165;0.533909;-0.156188;-25.7739
48.7064;-4.78675;0.504454;0.569755;-0.164381;-25.1748
57.5318;-4.78675;0.692116;0.598194;-0.154433;-24.6734
66.3573;-4.78675;0.938002;0.619108;-0.129275;-24.1461
75.1828;-4.78675;1.04858;0.626467;-0.101939;-23.417
84.0082;-4.78675;0.839811;0.627625;-0.0838699;-22.3395
92.8337;-4.78675;0.531381;0.615677;-0.075576;-21.1004
101.659;-4.78675;0.27336;0.60174;-0.0683514;-19.8914
110.485;-4.78675;0.185482;0.586685;-0.0605837;-18.8154
119.31;-4.78675;0.334187;0.570467;-0.0530057;-17.9197
128.135;-4.78675;0.560192;0.550153;-0.0476495;-17.0726
136.961;-4.78675;0.6778;0.529767;-0.0448734;-16.1083
145.786;-4.78675;0.743401;0.505582;-0.0406783;-15.0721
154.612;-4.78675;0.804416;0.474238;-0.0340333;-14.001
163.437;-4.78675;0.873434;0.442336;-0.0267611;-12.9351
172.263;-4.78675;0.901538;0.40947;-0.0191005;-11.8073
181.088;-4.78675;0.842186;0.372528;-0.00876355;-10.5681
189.914;-4.78675;0.769188;0.331631;0.0021445;-9.30678
198.739;-4.78675;0.787309;0.28841;0.0100938;-8.13447
207.565;-4.78675;0.976932;0.240902;0.0125549;-7.09965
216.39;-4.78675;1.13749;0.18991;0.0134651;-6.01741
225.215;-4.78675;1.1876;0.140147;0.0167481;-4.82242
234.041;-4.78675;1.10546;0.0934919;0.0241103;-3.50422
242.866;-4.78675;0.957532;0.0505644;0.0302235;-2.15111
251.692;-4.78675;0.939029;0.0354425;0.0322266;-0.811844
-233.708;-13.6122;0.91999;0.0848414;0.0213542;-1.4306
-224.883;-13.6122;0.971939;0.0713175;0.0215835;-2.59619
-216.057;-13.6122;0.930641;0.0432874;0.0222003;-3.71346
-207.232;-13.6122;0.846861;0.00377768;0.0211409;-4.81183
-198.406;-13.6122;0.79765;-0.0338346;0.0162124;-5.92786
-189.581;-13.6122;0.820681;-0.058935;0.00794943;-7.07783
-180.755;-13.6122;0.91906;-0.0782455;0.0026002;-8.27258
-171.93;-13.6122;0.914213;-0.0898161;-0.00907076;-9.41596
-163.105;-13.6122;0.853727;-0.0934768;-0.0283104;-10.5158
-154.279;-13.6122;0.837878;-0.0979791;-0.049338;-11.6452
-145.454;-13.6122;0.867219;-0.112386;-0.0627493;-12.7748
-136.628;-13.6122;0.836473;-0.141043;-0.0697575;-13.8985
-127.803;-13.6122;0.798462;-0.163037;-0.0741489;-14.9669
-118.977;-13.6122;0.792631;-0.178883;-0.0739864;-16.017
-110.152;-13.6122;0.765927;-0.194024;-0.0762659;-17.0607
-101.326;-13.6122;0.714797;-0.205025;-0.0809089;-18.0791
-92.5009;-13.6122;0.661092;-0.209055;-0.0852558;-19.0638
-83.6754;-13.6122;0.625794;-0.208433;-0.0857679;-20.0295
-74.85;-13.6122;0.616338;-0.208998;-0.08319;-20.9926
-66.0245;-13.6122;0.624545;-0.206055;-0.08219;-21.9342
-57.1991;-13.6122;0.62297;-0.203562;-0.0794463;-22.8704
-48.3736;-13.6122;0.663582;-0.193231;-0.0706769;-23.7859
-39.5482;-13.6122;0.755989;-0.167779;-0.0581664;-24.6731
-30.7227;-13.6122;0.874823;-0.130785;-0.0444351;-25.4737
-21.8972;-13.6122;0.959652;-0.09058;-0.0305306;-26.1297
-13.0718;-13.6122;0.723583;-0.0298475;-0.0151797;-26.4528
-4.24634;-13.6122;0.0637401;0.0562863;-0.00901163;-26.2553
4.57912;-13.6122;-0.0101293;0.167348;-0.0497291;-26.253
13.4046;-13.6122;0.485767;0.301793;-0.118608;-26.6602
22.23;-13.6122;0.927745;0.408896;-0.170896;-26.9234
31.0555;-13.6122;0.845962;0.473619;-0.18393;-26.5953
39.8809;-13.6122;0.67888;0.516581;-0.19588;-25.9107
48.7064;-13.6122;0.649537;0.553629;-0.199475;-25.2952
57.5318;-13.6122;0.717417;0.580152;-0.189971;-24.6781
66.3573;-13.6122;0.799686;0.598904;-0.169789;-23.9973
75.1828;-13.6122;0.803043;0.60781;-0.147452;-23.1616
84.0082;-13.6122;0.57172;0.613341;-0.129596;-22.0631
92.8337;-13.6122;0.2536;0.609405;-0.116964;-20.8413
101.659;-13.6122;0.0667635;0.601019;-0.1047;-19.7127
110.485;-13.6122;0.137427;0.590952;-0.093776;-18.7914
119.31;-13.6122;0.465554;0.5787;-0.0851572;-18.0696
128.135;-13.6122;0.794479;0.560548;-0.0804613;-17.3142
136.961;-13.6122;0.846945;0.541194;-0.0736451;-16.285
145.786;-13.6122;0.868224;0.514959;-0.0637363;-15.1953
154.612;-13.6122;0.955675;0.482637;-0.0540405;-14.14
163.437;-13.6122;1.05441;0.448191;-0.0448943;-13.0945
172.263;-13.6122;1.05852;0.412849;-0.0344314;-11.9491
181.088;-13.6122;0.954052;0.375711;-0.0204003;-10.6772
189.914;-13.6122;0.829417;0.335619;-0.00634112;-9.36911
198.739;-13.6122;0.789595;0.292232;0.00293043;-8.12829
207.565;-13.6122;0.942183;0.241491;0.00578818;-7.04133
216.39;-13.6122;1.11105;0.185629;0.0104447;-5.94636
225.215;-13.6122;1.18122;0.13333;0.0188597;-4.76547
234.041;-13.6122;1.13797;0.0907412;0.0280568;-3.48689
242.866;-13.6122;1.06152;0.0530192;0.0339606;-2.16187
-233.708;-22.4377;0.934667;0.091417;0.0282252;-1.40374
-224.883;-22.4377;0.984004;0.0906827;0.0271564;-2.53014
-216.057;-22.4377;0.938589;0.0616369;0.0278781;-3.66233
-207.232;-22.4377;0.906584;0.0209719;0.0256637;-4.80352
-198.406;-22.4377;0.920347;-0.0175541;0.0190968;-5.95319
-189.581;-22.4377;0.944129;-0.0440253;0.0107284;-7.11267
-180.755;-22.4377;0.980746;-0.0608755;0.000627972;-8.26309
-171.93;-22.4377;0.900072;-0.068798;-0.0188002;-9.36869
-163.105;-22.4377;0.80875;-0.0713064;-0.0429034;-10.4408
-154.279;-22.4377;0.797561;-0.078968;-0.0607214;-11.569
-145.454;-22.4377;0.834823;-0.0962867;-0.0708296;-12.7092
-136.628;-22.4377;0.830083;-0.12576;-0.0784579;-13.85
-127.803;-22.4377;0.807489;-0.149197;-0.086156;-14.9386
-118.977;-22.4377;0.792222;-0.162709;-0.0909381;-15.9881
-110.152;-22.4377;0.739512;-0.174184;-0.0976321;-17.0052
-101.326;-22.4377;0.675577;-0.184996;-0.105714;-18.0057
-92.5009;-22.4377;0.636694;-0.192605;-0.112973;-18.9983
-83.6754;-22.4377;0.629255;-0.194576;-0.118425;-19.9843
-74.85;-22.4377;0.618903;-0.191969;-0.122883;-20.9366
-66.0245;-22.4377;0.601886;-0.185632;-0.127618;-21.8498
-57.1991;-22.4377;0.571527;-0.185237;-0.126567;-22.7618
-48.3736;-22.4377;0.605861;-0.176756;-0.119584;-23.6659
-39.5482;-22.4377;0.717249;-0.149682;-0.115128;-24.5475
-30.7227;-22.4377;0.84868;-0.108651;-0.115997;-25.3266
-21.8972;-22.4377;0.898937;-0.062148;-0.118051;-25.9475
-13.0718;-22.4377;0.698448;0.00550585;-0.117454;-26.2862
-4.24634;-22.4377;0.41487;0.0912854;-0.119281;-26.2856
4.57912;-22.4377;0.586892;0.206216;-0.157345;-26.5448
13.4046;-22.4377;0.951951;0.313558;-0.199998;-26.8389
22.23;-22.4377;1.0605;0.391758;-0.217579;-26.8409
31.0555;-22.4377;0.842742;0.447036;-0.213844;-26.3609
39.8809;-22.4377;0.713007;0.495126;-0.223742;-25.7358
48.7064;-22.4377;0.690433;0.534052;-0.226847;-25.1352
57.5318;-22.4377;0.681764;0.560802;-0.218259;-24.4528
66.3573;-22.4377;0.654514;0.578166;-0.201753;-23.676
75.1828;-22.4377;0.607295;0.586163;-0.183776;-22.8038
84.0082;-22.4377;0.456377;0.591513;-0.166819;-21.7899
92.8337;-22.4377;0.244522;0.593387;-0.14964;-20.6948
101.659;-22.4377;0.19858;0.589494;-0.131715;-19.7198
110.485;-22.4377;0.425991;0.582799;-0.118846;-18.9509
119.31;-22.4377;0.853755;0.571057;-0.11323;-18.3001
128.135;-22.4377;1.06488;0.556726;-0.108647;-17.4707
136.961;-22.4377;0.951607;0.537867;-0.0958859;-16.2957
145.786;-22.4377;0.902311;0.511944;-0.0795378;-15.141
154.612;-22.4377;1.0172;0.482879;-0.0657717;-14.1165
163.437;-22.4377;1.18887;0.44733;-0.0543965;-13.1263
172.263;-22.4377;1.21673;0.409987;-0.0437428;-12.0028
181.088;-22.4377;1.12379;0.370858;-0.0287763;-10.7426
189.914;-22.4377;1.0137;0.328677;-0.0133152;-9.44529
198.739;-22.4377;0.979471;0.282947;-0.0023478;-8.20049
207.565;-22.4377;1.08391;0.230733;0.0031527;-7.06388
216.39;-22.4377;1.21551;0.171406;0.0119306;-5.92009
225.215;-22.4377;1.28015;0.118894;0.0241555;-4.72262
234.041;-22.4377;1.23663;0.0797507;0.0342577;-3.46723
242.866;-22.4377;1.16117;0.0555043;0.0405421;-2.1952
-233.708;-31.2631;0.976225;0.107562;0.0363467;-1.34231
-224.883;-31.2631;0.935487;0.0952549;0.0328292;-2.43938
-216.057;-31.2631;0.883166;0.0750632;0.0312062;-3.54781
-207.232;-31.2631;0.870527;0.0344179;0.0286166;-4.7133
-198.406;-31.2631;0.933636;-0.00162814;0.022633;-5.88366
-189.581;-31.2631;0.965484;-0.0269503;0.0130796;-7.03541
-180.755;-31.2631;0.969713;-0.0401098;-0.00195707;-8.15616
-171.93;-31.2631;0.866385;-0.0451172;-0.0278694;-9.2481
-163.105;-31.2631;0.775988;-0.051908;-0.0543675;-10.3304
-154.279;-31.2631;0.772905;-0.0660762;-0.0693125;-11.46
-145.454;-31.2631;0.818168;-0.084608;-0.0789234;-12.5924
-136.628;-31.2631;0.838813;-0.110282;-0.0907619;-13.7325
-127.803;-31.2631;0.838141;-0.133635;-0.103652;-14.8543
-118.977;-31.2631;0.811703;-0.146435;-0.111931;-15.9016
-110.152;-31.2631;0.734414;-0.157495;-0.121038;-16.8935
-101.326;-31.2631;0.653594;-0.17013;-0.132292;-17.8661
-92.5009;-31.2631;0.618838;-0.181691;-0.14306;-18.8501
-83.6754;-31.2631;0.630641;-0.186698;-0.153774;-19.8377
-74.85;-31.2631;0.63091;-0.182724;-0.163603;-20.779
-66.0245;-31.2631;0.591787;-0.17513;-0.171754;-21.6428
-57.1991;-31.2631;0.550376;-0.166092;-0.173072;-22.5619
-48.3736;-31.2631;0.582774;-0.109849;-0.165311;-24.0791
-39.5482;-31.2631;0.701108;-0.09847;-0.16978;-24.5761
-30.7227;-31.2631;0.832821;-0.0811122;-0.181031;-24.9519
-21.8972;-31.2631;0.862272;-0.0253013;-0.191425;-25.5755
-13.0718;-31.2631;0.793594;0.039961;-0.20092;-25.9381
-4.24634;-31.2631;0.695952;0.120754;-0.211632;-26.094
4.57912;-31.2631;0.756414;0.210282;-0.229644;-26.3081
13.4046;-31.2631;0.893639;0.293602;-0.243691;-26.4368
22.23;-31.2631;0.926418;0.364566;-0.247606;-26.3239
31.0555;-31.2631;0.764656;0.419321;-0.244025;-25.8842
39.8809;-31.2631;0.698891;0.465679;-0.249075;-25.3426
48.7064;-31.2631;0.683316;0.505555;-0.249413;-24.766
57.5318;-31.2631;0.644743;0.536848;-0.241003;-24.08
66.3573;-31.2631;0.584812;0.556621;-0.225689;-23.2869
75.1828;-31.2631;0.534326;0.565268;-0.207725;-22.4272
84.0082;-31.2631;0.472089;0.571329;-0.189994;-21.521
92.8337;-31.2631;0.388996;0.57589;-0.169908;-20.5758
101.659;-31.2631;0.461422;0.573929;-0.149955;-19.7296
110.485;-31.2631;0.710067;0.568941;-0.137392;-18.9994
119.31;-31.2631;1.01956;0.55904;-0.133484;-18.2668
128.135;-31.2631;1.10897;0.544656;-0.128382;-17.3181
136.961;-31.2631;0.917069;0.524343;-0.110482;-16.0665
145.786;-31.2631;0.856762;0.498159;-0.0902463;-14.9006
154.612;-31.2631;0.990883;0.474778;-0.0746155;-13.9072
163.437;-31.2631;1.18993;0.445152;-0.0613091;-12.9512
172.263;-31.2631;1.26699;0.408691;-0.0488631;-11.8793
181.088;-31.2631;1.22426;0.366311;-0.0344219;-10.6671
189.914;-31.2631;1.15959;0.318948;-0.0202312;-9.40726
198.739;-31.2631;1.1402;0.269483;-0.00757817;-8.17208
207.565;-31.2631;1.18078;0.21693;0.0017238;-6.98106
216.39;-31.2631;1.26145;0.157138;0.0132833;-5.79158
225.215;-31.2631;1.32227;0.10417;0.0257557;-4.58137
