x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-163.105;30.5151;0.851353;-0.0344305;0.0225734;-6.32658
-154.279;30.5151;0.862394;-0.0494924;0.0191028;-6.99954
-145.454;30.5151;0.885473;-0.0515452;0.014681;-7.62509
-136.628;30.5151;0.825808;-0.0499047;0.0164064;-8.20128
-127.803;30.5151;0.744925;-0.0583977;0.0182466;-8.78069
-118.977;30.5151;0.719986;-0.0640799;0.0192436;-9.33467
-110.152;30.5151;0.725504;-0.0681136;0.0209176;-9.85907
-101.326;30.5151;0.72966;-0.0706304;0.0260797;-10.3842
-92.5009;30.5151;0.7258;-0.0682338;0.0286463;-10.8905
-83.6754;30.5151;0.724869;-0.0590515;0.0283724;-11.3556
-74.85;30.5151;0.716772;-0.0569826;0.031164;-11.7946
-66.0245;30.5151;0.687583;-0.0586318;0.0387873;-12.2066
-57.1991;30.5151;0.672537;-0.0576144;0.0464743;-12.5987
-48.3736;30.5151;0.721677;-0.0524903;0.0536892;-12.994
-39.5482;30.5151;0.820896;-0.0422099;0.0625096;-13.3955
-30.7227;30.5151;0.88652;-0.0295702;0.0749814;-13.7362
-21.8972;30.5151;0.890989;-0.0189454;0.0913992;-14.027
-13.0718;30.5151;0.928875;-0.00925918;0.109431;-14.2851
-4.24634;30.5151;0.987815;-0.000413191;0.128354;-14.5056
4.57912;30.5151;1.03992;0.0130317;0.138277;-14.653
13.4046;30.5151;1.09212;0.0463492;0.128295;-14.7539
22.23;30.5151;1.18464;0.111618;0.105262;-14.8481
31.0555;30.5151;1.36398;0.178629;0.0844808;-14.9331
39.8809;30.5151;1.62341;0.215272;0.079423;-14.9938
48.7064;30.5151;1.73033;0.22797;0.078539;-14.9159
57.5318;30.5151;1.66436;0.235036;0.0718693;-14.6878
66.3573;30.5151;1.50995;0.246947;0.0616261;-14.3241
75.1828;30.5151;1.34809;0.260512;0.055469;-13.8705
84.0082;30.5151;1.19468;0.269636;0.0524349;-13.3878
92.8337;30.5151;1.09034;0.271766;0.0508608;-12.907
101.659;30.5151;1.05168;0.269043;0.0507828;-12.43
110.485;30.5151;1.05914;0.270734;0.0515557;-11.9626
119.31;30.5151;1.03822;0.270219;0.0502636;-11.4277
128.135;30.5151;0.995221;0.262659;0.0466396;-10.8318
136.961;30.5151;0.945152;0.254014;0.0431755;-10.2291
145.786;30.5151;0.905957;0.247907;0.0400684;-9.62845
154.612;30.5151;0.897856;0.241408;0.0357328;-9.01075
163.437;30.5151;0.955381;0.228388;0.0327761;-8.38202
172.263;30.5151;0.973571;0.213905;0.0324566;-7.72268
181.088;30.5151;0.932285;0.202235;0.0357854;-7.02191
189.914;30.5151;0.878759;0.188104;0.0355785;-6.28816
198.739;30.5151;0.931644;0.164954;0.0325278;-5.57617
207.565;30.5151;1.01269;0.139529;0.0295335;-4.85402
216.39;30.5151;1.07774;0.114503;0.0280942;-4.08632
225.215;30.5151;1.10827;0.0861069;0.0256256;-3.2552
234.041;30.5151;1.10455;0.0567663;0.0234039;-2.37492
-224.883;21.6896;1.01462;0.0370414;0.0305561;-1.56029
-216.057;21.6896;1.02081;0.0317122;0.0309642;-2.31861
-207.232;21.6896;0.977158;0.0237344;0.0301923;-3.02237
-198.406;21.6896;0.945658;0.0110429;0.030766;-3.73215
-189.581;21.6896;0.973677;0.00253202;0.0279456;-4.43682
-180.755;21.6896;0.979503;-0.00754505;0.0233961;-5.15192
-171.93;21.6896;0.945033;-0.0167192;0.0214965;-5.82443
-163.105;21.6896;0.90113;-0.0313296;0.0205111;-6.49569
-154.279;21.6896;0.882888;-0.0477187;0.0158111;-7.16354
-145.454;21.6896;0.886958;-0.053437;0.0104045;-7.79455
-136.628;21.6896;0.841583;-0.0528029;0.0118155;-8.38625
-127.803;21.6896;0.788218;-0.060419;0.0126969;-8.9819
-118.977;21.6896;0.768903;-0.0651826;0.0118456;-9.55439
-110.152;21.6896;0.762174;-0.0714129;0.0115547;-10.0974
-101.326;21.6896;0.752518;-0.0746454;0.01503;-10.6208
-92.5009;21.6896;0.744016;-0.0684029;0.0185765;-11.115
-83.6754;21.6896;0.747503;-0.0575269;0.0197299;-11.5847
-74.85;21.6896;0.754545;-0.0584649;0.021803;-12.0475
-66.0245;21.6896;0.734739;-0.0610948;0.0278218;-12.474
-57.1991;21.6896;0.728352;-0.0590177;0.0351301;-12.8795
-48.3736;21.6896;0.784571;-0.0536642;0.0431166;-13.2952
-39.5482;21.6896;0.895969;-0.0450427;0.0539836;-13.7353
-30.7227;21.6896;1.00116;-0.0349866;0.068262;-14.1393
-21.8972;21.6896;1.06984;-0.0259275;0.0832639;-14.5009
-13.0718;21.6896;1.16794;-0.0169154;0.100302;-14.8313
-4.24634;21.6896;1.29043;-0.00826505;0.122198;-15.1011
4.57912;21.6896;1.29921;0.00961261;0.126801;-15.179
13.4046;21.6896;1.235;0.0604637;0.0987335;-15.1836
22.23;21.6896;1.32112;0.148609;0.049951;-15.2752
31.0555;21.6896;1.69851;0.214409;0.0175098;-15.4306
39.8809;21.6896;1.94341;0.243717;0.0145392;-15.4787
48.7064;21.6896;1.87326;0.248908;0.0223692;-15.3386
57.5318;21.6896;1.70887;0.252826;0.0298568;-15.0997
66.3573;21.6896;1.64212;0.259829;0.0345391;-14.7766
75.1828;21.6896;1.56797;0.266067;0.0384184;-14.352
84.0082;21.6896;1.38822;0.274924;0.0401456;-13.8343
92.8337;21.6896;1.24181;0.280113;0.0408042;-13.3126
101.659;21.6896;1.15467;0.282484;0.0408052;-12.7991
110.485;21.6896;1.10588;0.283367;0.0392543;-12.2715
119.31;21.6896;1.04414;0.282653;0.0341363;-11.6895
128.135;21.6896;0.987147;0.276433;0.0308881;-11.0671
136.961;21.6896;0.943352;0.267566;0.0314919;-10.4482
145.786;21.6896;0.906968;0.259801;0.0333995;-9.83111
154.612;21.6896;0.882896;0.251018;0.032944;-9.19454
163.437;21.6896;0.917764;0.2364;0.0315823;-8.54833
172.263;21.6896;0.932996;0.222299;0.03048;-7.88055
181.088;21.6896;0.881726;0.212156;0.0332275;-7.15102
189.914;21.6896;0.833287;0.198996;0.0333431;-6.39563
198.739;21.6896;0.94611;0.175787;0.0308435;-5.7235
207.565;21.6896;1.09593;0.149863;0.027139;-5.05627
216.39;21.6896;1.20366;0.123729;0.0245892;-4.32033
225.215;21.6896;1.22865;0.094321;0.0225155;-3.48723
234.041;21.6896;1.21946;0.0618836;0.0212144;-2.56009
242.866;21.6896;0.737962;0.0384759;0.0246888;-1.54301
-224.883;12.8642;1.05612;0.0466383;0.0289056;-1.64635
-216.057;12.8642;1.06185;0.0347181;0.030057;-2.42304
-207.232;12.8642;0.999945;0.0255035;0.0303007;-3.11838
-198.406;12.8642;0.968572;0.0136235;0.0302366;-3.8246
-189.581;12.8642;0.981789;0.00192707;0.0274637;-4.54466
-180.755;12.8642;0.996518;-0.0121469;0.0239488;-5.2791
-171.93;12.8642;0.943253;-0.0229826;0.0226967;-5.94543
-163.105;12.8642;0.864096;-0.0356854;0.0210907;-6.59775
-154.279;12.8642;0.831519;-0.0479258;0.0144569;-7.25495
-145.454;12.8642;0.848888;-0.052951;0.00686645;-7.90465
-136.628;12.8642;0.842674;-0.0531111;0.00505128;-8.52261
-127.803;12.8642;0.829648;-0.0608291;0.00548976;-9.13846
-118.977;12.8642;0.811409;-0.0658617;0.00441655;-9.72776
-110.152;12.8642;0.788221;-0.0723111;0.00423251;-10.281
-101.326;12.8642;0.763332;-0.0750977;0.00728045;-10.8088
-92.5009;12.8642;0.743872;-0.0686622;0.0109287;-11.3019
-83.6754;12.8642;0.738293;-0.0585091;0.011823;-11.7721
-74.85;12.8642;0.752105;-0.0605808;0.0132649;-12.2475
-66.0245;12.8642;0.749092;-0.0595001;0.0188778;-12.6807
-57.1991;12.8642;0.750809;-0.0533063;0.0260204;-13.0914
-48.3736;12.8642;0.801242;-0.0473294;0.0349491;-13.5188
-39.5482;12.8642;0.922001;-0.0419819;0.0483291;-13.9847
-30.7227;12.8642;1.10148;-0.0361835;0.0642026;-14.4562
-21.8972;12.8642;1.31405;-0.0322769;0.0795092;-14.921
-13.0718;12.8642;1.48842;-0.0239113;0.0929572;-15.2986
-4.24634;12.8642;1.44887;-0.00569075;0.106813;-15.4628
4.57912;12.8642;1.19981;0.017954;0.102155;-15.3234
13.4046;12.8642;0.924123;0.0727238;0.064397;-15.1947
22.23;12.8642;0.870682;0.15984;0.00863111;-15.2658
31.0555;12.8642;1.09906;0.226238;-0.0295226;-15.3997
39.8809;12.8642;1.09734;0.256655;-0.0392794;-15.3301
48.7064;12.8642;1.0253;0.26117;-0.0336554;-15.1113
57.5318;12.8642;1.09551;0.269396;-0.0169052;-14.9572
66.3573;12.8642;1.33665;0.2766;0.00377862;-14.8087
75.1828;12.8642;1.46785;0.278002;0.0211862;-14.52
84.0082;12.8642;1.32583;0.283997;0.0293152;-14.0159
92.8337;12.8642;1.14837;0.289145;0.0319752;-13.4471
101.659;12.8642;0.996261;0.294539;0.0318118;-12.8742
110.485;12.8642;0.884863;0.295856;0.0287265;-12.2907
119.31;12.8642;0.80867;0.294225;0.0239197;-11.69
128.135;12.8642;0.788571;0.28923;0.0225527;-11.0961
136.961;12.8642;0.788863;0.282857;0.0250822;-10.511
145.786;12.8642;0.789086;0.275191;0.028691;-9.91611
154.612;12.8642;0.789267;0.264297;0.0310056;-9.29358
163.437;12.8642;0.827617;0.250057;0.0323534;-8.65544
172.263;12.8642;0.851269;0.237556;0.0326481;-7.99036
181.088;12.8642;0.802593;0.225553;0.0340203;-7.22906
189.914;12.8642;0.764352;0.210717;0.0324588;-6.44674
198.739;12.8642;0.894679;0.188452;0.0298136;-5.78111
207.565;12.8642;1.11131;0.16329;0.0263971;-5.17078
216.39;12.8642;1.26532;0.137474;0.0227808;-4.47415
225.215;12.8642;1.31563;0.108773;0.0202814;-3.64413
234.041;12.8642;1.25629;0.0793607;0.020114;-2.68541
242.866;12.8642;1.02454;0.0519139;0.0241164;-1.61594
-233.708;4.0387;0.970567;0.0546613;0.0224802;-0.94884
-224.883;4.0387;1.05611;0.0525593;0.0242584;-1.70151
-216.057;4.0387;1.03173;0.0370399;0.0277367;-2.45975
-207.232;4.0387;0.905772;0.0213984;0.0312964;-3.15638
-198.406;4.0387;0.834545;0.0086169;0.0315969;-3.85379
-189.581;4.0387;0.852567;-0.00356733;0.0280506;-4.58217
-180.755;4.0387;0.923193;-0.0203641;0.0260364;-5.34388
-171.93;4.0387;0.879887;-0.0365634;0.0249599;-6.03865
-163.105;4.0387;0.778041;-0.0498806;0.0218845;-6.70563
-154.279;4.0387;0.750704;-0.0535514;0.0131052;-7.36259
-145.454;4.0387;0.815251;-0.0475482;0.00221083;-8.00171
-136.628;4.0387;0.828954;-0.0478776;-0.0030992;-8.62967
-127.803;4.0387;0.817705;-0.0557849;-0.00322414;-9.24618
-118.977;4.0387;0.808385;-0.0628591;-0.00228661;-9.83517
-110.152;4.0387;0.791061;-0.0718487;0.00156951;-10.405
-101.326;4.0387;0.755854;-0.0761384;0.00564294;-10.9382
-92.5009;4.0387;0.710604;-0.0717338;0.00735879;-11.4279
-83.6754;4.0387;0.681998;-0.0646383;0.00551947;-11.8963
-74.85;4.0387;0.695752;-0.0640586;0.00571226;-12.3753
-66.0245;4.0387;0.714417;-0.057892;0.0106405;-12.8145
-57.1991;4.0387;0.725944;-0.0492548;0.0160814;-13.2336
-48.3736;4.0387;0.765626;-0.0417232;0.0234318;-13.6611
-39.5482;4.0387;0.876335;-0.0356989;0.0361429;-14.1228
-30.7227;4.0387;1.07701;-0.0303909;0.0513229;-14.6201
-21.8972;4.0387;1.33105;-0.0259517;0.0663176;-15.1353
-13.0718;4.0387;1.42379;-0.0104764;0.0775268;-15.4614
-4.24634;4.0387;0.79131;0.0142693;0.0865687;-15.3721
4.57912;4.0387;0.165894;0.0374551;0.0738546;-15.0369
13.4046;4.0387;0.0502786;0.0919338;0.0323196;-14.99
22.23;4.0387;0.431554;0.161575;-0.0181588;-15.197
31.0555;4.0387;0.675147;0.226018;-0.0537002;-15.3208
39.8809;4.0387;0.545811;0.257108;-0.0678573;-15.1383
48.7064;4.0387;0.520612;0.266682;-0.0659548;-14.9098
57.5318;4.0387;0.733694;0.280756;-0.049666;-14.8208
66.3573;4.0387;1.08008;0.292859;-0.0249856;-14.7608
75.1828;4.0387;1.27114;0.294956;-0.00058369;-14.5396
84.0082;4.0387;1.11627;0.298852;0.0133773;-14.0136
92.8337;4.0387;0.875649;0.300457;0.0180517;-13.3572
101.659;4.0387;0.648453;0.304511;0.0189719;-12.7042
110.485;4.0387;0.507238;0.304521;0.0179435;-12.0936
119.31;4.0387;0.500926;0.300392;0.0180113;-11.5513
128.135;4.0387;0.584916;0.296764;0.0188054;-11.0577
136.961;4.0387;0.655455;0.295417;0.0202407;-10.545
145.786;4.0387;0.700732;0.289873;0.0224847;-9.98644
154.612;4.0387;0.735282;0.277256;0.0258121;-9.38073
163.437;4.0387;0.789184;0.263653;0.0290114;-8.75634
172.263;4.0387;0.821612;0.25149;0.0309689;-8.09103
181.088;4.0387;0.777993;0.237095;0.0312872;-7.31102
189.914;4.0387;0.736501;0.22019;0.0293977;-6.50396
198.739;4.0387;0.823765;0.198958;0.0282408;-5.79467
207.565;4.0387;1.06119;0.173284;0.0264069;-5.19213
216.39;4.0387;1.23013;0.146357;0.0223962;-4.50256
225.215;4.0387;1.27151;0.117941;0.0188257;-3.66944
234.041;4.0387;1.18081;0.090105;0.0201829;-2.68867
242.866;4.0387;1.01931;0.0627084;0.0249378;-1.62301
251.692;4.0387;0.994675;0.0467708;0.0248966;-0.559655
-233.708;-4.78675;0.917463;0.0552606;0.0220092;-0.96165
-224.883;-4.78675;0.994445;0.0526722;0.0242385;-1.71882
-216.057;-4.78675;0.947679;0.0354976;0.0285423;-2.46463
-207.232;-4.78675;0.796723;0.0163574;0.0331942;-3.15733
-198.406;-4.78675;0.716482;0.00273165;0.0325786;-3.84941
-189.581;-4.78675;0.745535;-0.00783022;0.0278298;-4.58121
-180.755;-4.78675;0.872422;-0.0252506;0.0253077;-5.36642
-171.93;-4.78675;0.889449;-0.0411732;0.0210784;-6.0942
-163.105;-4.78675;0.831692;-0.0474403;0.0142691;-6.77128
-154.279;-4.78675;0.817966;-0.042103;0.00521234;-7.43012
-145.454;-4.78675;0.863743;-0.0336631;-0.002846;-8.07015
-136.628;-4.78675;0.845111;-0.0368171;-0.0088881;-8.70349
-127.803;-4.78675;0.806519;-0.0461884;-0.00972846;-9.31473
-118.977;-4.78675;0.802731;-0.0556509;-0.00776091;-9.90305
-110.152;-4.78675;0.78717;-0.064235;-0.00335359;-10.4737
-101.326;-4.78675;0.743456;-0.0672649;-0.00072954;-11.0022
-92.5009;-4.78675;0.683742;-0.0640947;-0.0014523;-11.4875
-83.6754;-4.78675;0.637338;-0.0595232;-0.00407221;-11.9528
-74.85;-4.78675;0.641553;-0.0568326;-0.00212114;-12.4253
-66.0245;-4.78675;0.664505;-0.0523116;0.00179749;-12.8731
-57.1991;-4.78675;0.680742;-0.046517;0.0051908;-13.3039
-48.3736;-4.78675;0.720361;-0.0386271;0.0104832;-13.7294
-39.5482;-4.78675;0.81216;-0.0290399;0.0197854;-14.1592
-30.7227;-4.78675;0.966209;-0.0195679;0.0303494;-14.612
-21.8972;-4.78675;1.14349;-0.0141857;0.0409642;-15.0627
-13.0718;-4.78675;1.04402;0.00574819;0.051713;-15.2612
-4.24634;-4.78675;0.161212;0.0288485;0.0618192;-14.9676
4.57912;-4.78675;-0.358994;0.0523594;0.0427242;-14.6909
13.4046;-4.78675;-0.107541;0.113322;0.000579916;-14.9397
22.23;-4.78675;0.522532;0.176355;-0.0426686;-15.3176
31.0555;-4.78675;0.672897;0.233344;-0.0679445;-15.3937
39.8809;-4.78675;0.508165;0.257364;-0.0790312;-15.112
48.7064;-4.78675;0.504454;0.269142;-0.0790697;-14.8865
57.5318;-4.78675;0.692116;0.283253;-0.0678651;-14.7791
66.3573;-4.78675;0.938002;0.295831;-0.0478492;-14.6708
75.1828;-4.78675;1.04858;0.298131;-0.0250006;-14.4016
84.0082;-4.78675;0.839811;0.301084;-0.00890573;-13.821
92.8337;-4.78675;0.531381;0.301447;-0.00228383;-13.0932
101.659;-4.78675;0.27336;0.304784;0.00188498;-12.412
110.485;-4.78675;0.185482;0.305874;0.00550681;-11.8616
119.31;-4.78675;0.334187;0.304697;0.0100375;-11.4769
128.135;-4.78675;0.560192;0.30302;0.0119621;-11.1209
136.961;-4.78675;0.6778;0.303204;0.0117778;-10.6486
145.786;-4.78675;0.743401;0.298692;0.0123212;-10.0989
154.612;-4.78675;0.804416;0.28533;0.0153941;-9.49988
163.437;-4.78675;0.873434;0.271987;0.0193778;-8.88506
172.263;-4.78675;0.901538;0.258576;0.0221138;-8.20683
181.088;-4.78675;0.842186;0.243847;0.0234647;-7.4173
189.914;-4.78675;0.769188;0.226075;0.0240736;-6.58633
198.739;-4.78675;0.787309;0.204764;0.0253039;-5.80921
207.565;-4.78675;0.976932;0.178393;0.0258474;-5.14501
216.39;-4.78675;1.13749;0.149843;0.0233532;-4.43509
225.215;-4.78675;1.1876;0.12011;0.0206715;-3.60139
234.041;-4.78675;1.10546;0.0915852;0.0232425;-2.63152
242.866;-4.78675;0.957532;0.0667141;0.0267692;-1.61736
251.692;-4.78675;0.939029;0.0476578;0.0257014;-0.579111
-233.708;-13.6122;0.91999;0.05668;0.025963;-0.958997
-224.883;-13.6122;0.971939;0.0520865;0.0290335;-1.73224
-216.057;-13.6122;0.930641;0.0375808;0.0317466;-2.474
-207.232;-13.6122;0.846861;0.0179766;0.0340203;-3.19095
-198.406;-13.6122;0.79765;0.00278691;0.033189;-3.90547
-189.581;-13.6122;0.820681;-0.00695052;0.0279071;-4.63846
-180.755;-13.6122;0.91906;-0.0213496;0.0228706;-5.40693
-171.93;-13.6122;0.914213;-0.0339508;0.0143464;-6.13069
-163.105;-13.6122;0.853727;-0.0345859;0.00400318;-6.79702
-154.279;-13.6122;0.837878;-0.0269045;-0.00464015;-7.4584
-145.454;-13.6122;0.867219;-0.0223812;-0.00958721;-8.11079
-136.628;-13.6122;0.836473;-0.0285185;-0.0142244;-8.75099
-127.803;-13.6122;0.798462;-0.0381059;-0.0148348;-9.35778
-118.977;-13.6122;0.792631;-0.0486214;-0.0137728;-9.95041
-110.152;-13.6122;0.765927;-0.0547478;-0.0124369;-10.5086
-101.326;-13.6122;0.714797;-0.0543309;-0.0125637;-11.0219
-92.5009;-13.6122;0.661092;-0.0493754;-0.0139973;-11.4991
-83.6754;-13.6122;0.625794;-0.0439583;-0.0148102;-11.9659
-74.85;-13.6122;0.616338;-0.0405652;-0.012139;-12.4283
-66.0245;-13.6122;0.624545;-0.0380697;-0.00981611;-12.8713
-57.1991;-13.6122;0.62297;-0.0372681;-0.00708227;-13.3066
-48.3736;-13.6122;0.663582;-0.0311877;-0.00126914;-13.7334
-39.5482;-13.6122;0.755989;-0.0176661;0.00539739;-14.1504
-30.7227;-13.6122;0.874823;-0.00275217;0.00983674;-14.5447
-21.8972;-13.6122;0.959652;0.00552501;0.0143087;-14.8907
-13.0718;-13.6122;0.723583;0.0300022;0.0222887;-15.0105
-4.24634;-13.6122;0.0637401;0.0593422;0.0279397;-14.7906
4.57912;-13.6122;-0.0101293;0.0925412;0.00489241;-14.8072
13.4046;-13.6122;0.485767;0.14705;-0.0367036;-15.2151
22.23;-13.6122;0.927745;0.202124;-0.0699057;-15.5649
31.0555;-13.6122;0.845962;0.243022;-0.0795982;-15.4922
39.8809;-13.6122;0.67888;0.257626;-0.0839586;-15.1543
48.7064;-13.6122;0.649537;0.268456;-0.0842288;-14.9155
57.5318;-13.6122;0.717417;0.279499;-0.076889;-14.7293
66.3573;-13.6122;0.799686;0.288625;-0.0621758;-14.5067
75.1828;-13.6122;0.803043;0.291015;-0.0440179;-14.1524
84.0082;-13.6122;0.57172;0.296828;-0.0285219;-13.5589
92.8337;-13.6122;0.2536;0.303532;-0.0188963;-12.8565
101.659;-13.6122;0.0667635;0.309242;-0.0109409;-12.2566
110.485;-13.6122;0.137427;0.312857;-0.00511512;-11.8578
119.31;-13.6122;0.465554;0.313526;1.32362e-05;-11.6357
128.135;-13.6122;0.794479;0.311863;0.00164256;-11.3638
136.961;-13.6122;0.846945;0.312088;0.00192132;-10.8281
145.786;-13.6122;0.868224;0.304173;0.00207178;-10.2201
154.612;-13.6122;0.955675;0.290543;0.0045016;-9.63169
163.437;-13.6122;1.05441;0.277347;0.00962382;-9.0371
172.263;-13.6122;1.05852;0.263941;0.0163633;-8.34531
181.088;-13.6122;0.954052;0.248498;0.0200073;-7.53048
189.914;-13.6122;0.829417;0.229123;0.0213618;-6.6597
198.739;-13.6122;0.789595;0.20568;0.0223343;-5.81807
207.565;-13.6122;0.942183;0.17641;0.0230943;-5.09182
216.39;-13.6122;1.11105;0.14489;0.0230546;-4.3639
225.215;-13.6122;1.18122;0.112595;0.0233702;-3.53739
234.041;-13.6122;1.13797;0.0851283;0.0259293;-2.59984
242.866;-13.6122;1.06152;0.0648347;0.027458;-1.62413
-233.708;-22.4377;0.934667;0.0580463;0.0299862;-0.947984
-224.883;-22.4377;0.984004;0.0589788;0.0318277;-1.69547
-216.057;-22.4377;0.938589;0.0430667;0.0335158;-2.44921
-207.232;-22.4377;0.906584;0.0244903;0.0339097;-3.19738
-198.406;-22.4377;0.920347;0.0103425;0.03215;-3.938
-189.581;-22.4377;0.944129;0.000502822;0.0285744;-4.67883
-180.755;-22.4377;0.980746;-0.00982561;0.0226975;-5.41217
-171.93;-22.4377;0.900072;-0.0188242;0.00947799;-6.10548
-163.105;-22.4377;0.80875;-0.0178683;-0.00492423;-6.74851
-154.279;-22.4377;0.797561;-0.0141422;-0.0123751;-7.41995
-145.454;-22.4377;0.834823;-0.0155716;-0.0157022;-8.09199
-136.628;-22.4377;0.830083;-0.0231815;-0.0193543;-8.74964
-127.803;-22.4377;0.807489;-0.0312935;-0.0196565;-9.36865
-118.977;-22.4377;0.792222;-0.0397397;-0.0196859;-9.96531
-110.152;-22.4377;0.739512;-0.0439187;-0.0219696;-10.5091
-101.326;-22.4377;0.675577;-0.0418401;-0.024373;-11.0056
-92.5009;-22.4377;0.636694;-0.0357592;-0.0251542;-11.4767
-83.6754;-22.4377;0.629255;-0.029379;-0.0248726;-11.9503
-74.85;-22.4377;0.618903;-0.0253784;-0.0242125;-12.4016
-66.0245;-22.4377;0.601886;-0.0231408;-0.0248572;-12.8271
-57.1991;-22.4377;0.571527;-0.0247374;-0.0226637;-13.2484
-48.3736;-22.4377;0.605861;-0.020029;-0.0154803;-13.6711
-39.5482;-22.4377;0.717249;-0.00458662;-0.0100126;-14.0854
-30.7227;-22.4377;0.84868;0.0152974;-0.0100243;-14.4564
-21.8972;-22.4377;0.898937;0.0318715;-0.0119992;-14.7633
-13.0718;-22.4377;0.698448;0.0609695;-0.0109202;-14.9057
-4.24634;-22.4377;0.41487;0.0894438;-0.0126174;-14.8511
4.57912;-22.4377;0.586892;0.125903;-0.0405651;-15.0738
13.4046;-22.4377;0.951951;0.164221;-0.0720265;-15.4034
22.23;-22.4377;1.0605;0.201533;-0.0864589;-15.5527
31.0555;-22.4377;0.842742;0.234;-0.0845115;-15.3581
39.8809;-22.4377;0.713007;0.25013;-0.0878641;-15.0638
48.7064;-22.4377;0.690433;0.261677;-0.0884565;-14.8359
57.5318;-22.4377;0.681764;0.272619;-0.081907;-14.5857
66.3573;-22.4377;0.654514;0.280988;-0.0694464;-14.2755
75.1828;-22.4377;0.607295;0.282649;-0.0548347;-13.8888
84.0082;-22.4377;0.456377;0.288034;-0.041458;-13.3703
92.8337;-22.4377;0.244522;0.298876;-0.0313093;-12.7973
101.659;-22.4377;0.19858;0.305707;-0.0225658;-12.3408
110.485;-22.4377;0.425991;0.309293;-0.0178648;-12.0721
119.31;-22.4377;0.853755;0.309394;-0.016062;-11.9051
128.135;-22.4377;1.06488;0.312154;-0.0136921;-11.5617
136.961;-22.4377;0.951607;0.313327;-0.00900233;-10.8944
145.786;-22.4377;0.902311;0.303578;-0.00572274;-10.2234
154.612;-22.4377;1.0172;0.291746;-0.00240429;-9.65996
163.437;-22.4377;1.18887;0.278703;0.00485943;-9.11382
172.263;-22.4377;1.21673;0.26434;0.0130122;-8.43442
181.088;-22.4377;1.12379;0.246104;0.0176154;-7.62143
189.914;-22.4377;1.0137;0.222943;0.0195238;-6.74942
198.739;-22.4377;0.979471;0.195366;0.0206425;-5.89147
207.565;-22.4377;1.08391;0.163652;0.0217023;-5.10813
216.39;-22.4377;1.21551;0.129695;0.023768;-4.32319
225.215;-22.4377;1.28015;0.0963373;0.0269955;-3.47277
234.041;-22.4377;1.23663;0.069885;0.0295496;-2.55549
242.866;-22.4377;1.16117;0.0590876;0.0302272;-1.62718
-233.708;-31.2631;0.976225;0.0645363;0.0340511;-0.916112
-224.883;-31.2631;0.935487;0.0568175;0.0343817;-1.64172
-216.057;-31.2631;0.883166;0.0479183;0.0350611;-2.3782
-207.232;-31.2631;0.870527;0.0322367;0.0346868;-3.14224
-198.406;-31.2631;0.933636;0.0194225;0.0322207;-3.90374
-189.581;-31.2631;0.965484;0.00709242;0.0289152;-4.64723
-180.755;-31.2631;0.969713;0.00178585;0.0217361;-5.35548
-171.93;-31.2631;0.866385;0.000243264;0.00520723;-6.03088
-163.105;-31.2631;0.775988;0.000919393;-0.0105067;-6.68076
-154.279;-31.2631;0.772905;-0.00239722;-0.0166139;-7.36646
-145.454;-31.2631;0.818168;-0.00987633;-0.0197069;-8.05168
-136.628;-31.2631;0.838813;-0.0187773;-0.0238247;-8.7205
-127.803;-31.2631;0.838141;-0.0240211;-0.0242293;-9.3509
-118.977;-31.2631;0.811703;-0.0283789;-0.0250323;-9.93669
-110.152;-31.2631;0.734414;-0.0323982;-0.0290051;-10.4669
-101.326;-31.2631;0.653594;-0.0323464;-0.0320814;-10.9519
-92.5009;-31.2631;0.618838;-0.0285146;-0.0324126;-11.4228
-83.6754;-31.2631;0.630641;-0.0233754;-0.0341927;-11.9016
-74.85;-31.2631;0.63091;-0.0184922;-0.0372951;-12.3462
-66.0245;-31.2631;0.591787;-0.0153929;-0.0414586;-12.7579
-57.1991;-31.2631;0.550376;-0.0148306;-0.0401049;-13.1572
-48.3736;-31.2631;0.582774;-0.00868214;-0.0325367;-13.5745
-39.5482;-31.2631;0.701108;0.0079125;-0.0273946;-13.9846
-30.7227;-31.2631;0.832821;0.0299212;-0.0281858;-14.3283
-21.8972;-31.2631;0.862272;0.0505904;-0.0314192;-14.5918
-13.0718;-31.2631;0.793594;0.0756627;-0.0339626;-14.7629
-4.24634;-31.2631;0.695952;0.100953;-0.0421841;-14.8437
4.57912;-31.2631;0.756414;0.128557;-0.0647566;-15.0317
13.4046;-31.2631;0.893639;0.157617;-0.0859333;-15.2243
22.23;-31.2631;0.926418;0.188813;-0.0951237;-15.2816
31.0555;-31.2631;0.764656;0.216226;-0.0935252;-15.1112
39.8809;-31.2631;0.698891;0.232691;-0.0956728;-14.8881
48.7064;-31.2631;0.683316;0.248041;-0.0939392;-14.6729
57.5318;-31.2631;0.644743;0.264061;-0.0869652;-14.4047
66.3573;-31.2631;0.584812;0.274961;-0.0760399;-14.0707
75.1828;-31.2631;0.534326;0.277417;-0.063567;-13.6894
84.0082;-31.2631;0.472089;0.281561;-0.0513114;-13.2625
92.8337;-31.2631;0.388996;0.292838;-0.0405515;-12.8146
101.659;-31.2631;0.461422;0.299924;-0.0327628;-12.4607
110.485;-31.2631;0.710067;0.303636;-0.0302411;-12.2079
119.31;-31.2631;1.01956;0.305249;-0.0305093;-11.9532
