x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.199986;0.0316179;-16.5449
-83.6754;30.5151;0.724869;-0.190069;0.0372221;-17.3382
-74.85;30.5151;0.716772;-0.183218;0.0428987;-18.0756
-66.0245;30.5151;0.687583;-0.182503;0.0576557;-18.7661
-57.1991;30.5151;0.672537;-0.176767;0.0740658;-19.4304
-48.3736;30.5151;0.721677;-0.160725;0.088723;-20.0893
-39.5482;30.5151;0.820896;-0.134472;0.103344;-20.7399
-30.7227;30.5151;0.88652;-0.107108;0.121876;-21.2791
-21.8972;30.5151;0.890989;-0.0776097;0.144856;-21.7056
-13.0718;30.5151;0.928875;-0.0470027;0.170734;-22.0635
-4.24634;30.5151;0.987815;-0.0216132;0.200196;-22.3702
4.57912;30.5151;1.03992;0.0115633;0.215965;-22.551
13.4046;30.5151;1.09212;0.079191;0.199714;-22.6223
22.23;30.5151;1.18464;0.196395;0.159717;-22.6408
31.0555;30.5151;1.36398;0.313594;0.12602;-22.6704
39.8809;30.5151;1.62341;0.381213;0.116404;-22.6663
48.7064;30.5151;1.73033;0.40815;0.112162;-22.3868
57.5318;30.5151;1.66436;0.423187;0.0994925;-21.858
66.3573;30.5151;1.50995;0.448314;0.0804675;-21.1936
75.1828;30.5151;1.34809;0.467926;0.0638678;-20.4279
84.0082;30.5151;1.19468;0.477888;0.0552501;-19.6291
92.8337;30.5151;1.09034;0.47916;0.050044;-18.8316
101.659;30.5151;1.05168;0.472941;0.0459554;-18.0289
110.485;30.5151;1.05914;0.465147;0.0455537;-17.2165
119.31;30.5151;1.03822;0.455597;0.0472809;-16.3556
128.135;30.5151;0.995221;0.438889;0.0455299;-15.4304
136.961;30.5151;0.945152;0.419271;0.0402844;-14.4726
145.786;30.5151;0.905957;0.400685;0.0329868;-13.5082
154.612;30.5151;0.897856;0.381846;0.0252828;-12.5454
163.437;30.5151;0.955381;0.35634;0.0217122;-11.5968
172.263;30.5151;0.973571;0.329313;0.0200604;-10.6035
181.088;30.5151;0.932285;0.298618;0.0233944;-9.53973
189.914;30.5151;0.878759;0.263145;0.0244383;-8.44392
198.739;30.5151;0.931644;0.224045;0.0242545;-7.41759
207.565;30.5151;1.01269;0.186009;0.022905;-6.39258
216.39;30.5151;1.07774;0.145167;0.0225118;-5.31804
225.215;30.5151;1.10827;0.0980638;0.0209521;-4.18298
234.041;30.5151;1.10455;0.0527769;0.0204815;-3.02178
-224.883;21.6896;1.01462;0.0337365;0.024498;-2.2377
-216.057;21.6896;1.02081;0.0199376;0.0221979;-3.3199
-207.232;21.6896;0.977158;0.000864944;0.0210419;-4.3423
-198.406;21.6896;0.945658;-0.025135;0.0209228;-5.37788
-189.581;21.6896;0.973677;-0.0454636;0.017691;-6.41232
-180.755;21.6896;0.979503;-0.0686603;0.0136393;-7.47152
-171.93;21.6896;0.945033;-0.0906548;0.00708206;-8.48823
-163.105;21.6896;0.90113;-0.114334;-0.00170269;-9.49933
-154.279;21.6896;0.882888;-0.137066;-0.0119703;-10.5051
-145.454;21.6896;0.886958;-0.153361;-0.019027;-11.4892
-136.628;21.6896;0.841583;-0.161769;-0.0171143;-12.4358
-127.803;21.6896;0.788218;-0.173079;-0.0157927;-13.3698
-118.977;21.6896;0.768903;-0.184392;-0.0139946;-14.2821
-110.152;21.6896;0.762174;-0.196385;-0.0091873;-15.1722
-101.326;21.6896;0.752518;-0.204455;0.000613809;-16.0511
-92.5009;21.6896;0.744016;-0.203075;0.0108205;-16.9071
-83.6754;21.6896;0.747503;-0.193704;0.0184024;-17.727
-74.85;21.6896;0.754545;-0.186956;0.0236847;-18.4982
-66.0245;21.6896;0.734739;-0.18652;0.0349143;-19.2212
-57.1991;21.6896;0.728352;-0.180988;0.0486518;-19.9171
-48.3736;21.6896;0.784571;-0.166189;0.0636665;-20.6113
-39.5482;21.6896;0.895969;-0.141813;0.0811873;-21.3155
-30.7227;21.6896;1.00116;-0.115669;0.101503;-21.9339
-21.8972;21.6896;1.06984;-0.0872363;0.123601;-22.4465
-13.0718;21.6896;1.16794;-0.0591667;0.153279;-22.8948
-4.24634;21.6896;1.29043;-0.0376139;0.191598;-23.279
4.57912;21.6896;1.29921;0.00390896;0.199327;-23.392
13.4046;21.6896;1.235;0.10127;0.154412;-23.3408
22.23;21.6896;1.32112;0.258651;0.0804914;-23.3816
31.0555;21.6896;1.69851;0.376917;0.0365681;-23.5271
39.8809;21.6896;1.94341;0.434686;0.0307157;-23.4753
48.7064;21.6896;1.87326;0.447538;0.0340132;-23.0357
57.5318;21.6896;1.70887;0.458124;0.0346318;-22.4487
66.3573;21.6896;1.64212;0.48019;0.0328618;-21.8355
75.1828;21.6896;1.56797;0.494238;0.0303204;-21.1157
84.0082;21.6896;1.38822;0.50349;0.0284976;-20.2685
92.8337;21.6896;1.24181;0.504104;0.0284247;-19.4058
101.659;21.6896;1.15467;0.499315;0.0279815;-18.5448
110.485;21.6896;1.10588;0.489808;0.0286235;-17.66
119.31;21.6896;1.04414;0.480471;0.0295648;-16.741
128.135;21.6896;0.987147;0.464013;0.02967;-15.7775
136.961;21.6896;0.943352;0.442362;0.0275316;-14.794
145.786;21.6896;0.906968;0.420573;0.0236412;-13.8018
154.612;21.6896;0.882896;0.399371;0.0190635;-12.8056
163.437;21.6896;0.917764;0.373169;0.0175337;-11.8311
172.263;21.6896;0.932996;0.347611;0.0154598;-10.8266
181.088;21.6896;0.881726;0.3194;0.0175231;-9.73159
189.914;21.6896;0.833287;0.285627;0.019725;-8.6142
198.739;21.6896;0.94611;0.24486;0.0219838;-7.62793
207.565;21.6896;1.09593;0.204406;0.0218717;-6.65836
216.39;21.6896;1.20366;0.161548;0.022143;-5.61466
225.215;21.6896;1.22865;0.112663;0.0214579;-4.4742
234.041;21.6896;1.21946;0.0619921;0.0193689;-3.25757
242.866;21.6896;0.737962;0.0293247;0.0238584;-1.96792
-224.883;12.8642;1.05612;0.0422296;0.0214891;-2.36446
-216.057;12.8642;1.06185;0.021349;0.0189015;-3.46837
-207.232;12.8642;0.999945;-0.00100362;0.0191389;-4.48236
-198.406;12.8642;0.968572;-0.0279192;0.0195004;-5.51704
-189.581;12.8642;0.981789;-0.049335;0.0156769;-6.56552
-180.755;12.8642;0.996518;-0.0729696;0.0116218;-7.64037
-171.93;12.8642;0.943253;-0.0953654;0.00531194;-8.64877
-163.105;12.8642;0.864096;-0.117456;-0.00377182;-9.64217
-154.279;12.8642;0.831519;-0.136547;-0.0153662;-10.6414
-145.454;12.8642;0.848888;-0.153079;-0.0241748;-11.6529
-136.628;12.8642;0.842674;-0.163662;-0.0274855;-12.6367
-127.803;12.8642;0.829648;-0.177311;-0.0303596;-13.6072
-118.977;12.8642;0.811409;-0.189987;-0.0303731;-14.5499
-110.152;12.8642;0.788221;-0.202318;-0.0278849;-15.4534
-101.326;12.8642;0.763332;-0.210142;-0.020482;-16.3401
-92.5009;12.8642;0.743872;-0.20839;-0.011011;-17.1994
-83.6754;12.8642;0.738293;-0.198228;-0.00383487;-18.0246
-74.85;12.8642;0.752105;-0.191275;0.00195511;-18.8193
-66.0245;12.8642;0.749092;-0.18826;0.011107;-19.5713
-57.1991;12.8642;0.750809;-0.179753;0.021846;-20.2923
-48.3736;12.8642;0.801242;-0.165024;0.0372152;-21.0136
-39.5482;12.8642;0.922001;-0.143717;0.0594951;-21.7603
-30.7227;12.8642;1.10148;-0.120129;0.0855443;-22.4646
-21.8972;12.8642;1.31405;-0.0959024;0.111496;-23.0981
-13.0718;12.8642;1.48842;-0.0704485;0.139653;-23.6131
-4.24634;12.8642;1.44887;-0.0318776;0.164594;-23.8737
4.57912;12.8642;1.19981;0.0258034;0.1535;-23.7179
13.4046;12.8642;0.924123;0.132637;0.0917455;-23.4975
22.23;12.8642;0.870682;0.284704;0.010519;-23.4999
31.0555;12.8642;1.09906;0.398281;-0.0391958;-23.5708
39.8809;12.8642;1.09734;0.457042;-0.0570234;-23.3127
48.7064;12.8642;1.0253;0.473276;-0.0590633;-22.7904
57.5318;12.8642;1.09551;0.492856;-0.044865;-22.3532
66.3573;12.8642;1.33665;0.513275;-0.0223595;-21.965
75.1828;12.8642;1.46785;0.521951;-0.00368714;-21.408
84.0082;12.8642;1.32583;0.526855;0.0028848;-20.5729
92.8337;12.8642;1.14837;0.523153;0.00603456;-19.6415
101.659;12.8642;0.996261;0.519068;0.00832056;-18.7052
110.485;12.8642;0.884863;0.511275;0.0102751;-17.7613
119.31;12.8642;0.80867;0.501339;0.0118304;-16.8129
128.135;12.8642;0.788571;0.48394;0.0137306;-15.8651
136.961;12.8642;0.788863;0.462208;0.0137367;-14.9049
145.786;12.8642;0.789086;0.439723;0.0125055;-13.9289
154.612;12.8642;0.789267;0.41753;0.0113338;-12.9417
163.437;12.8642;0.827617;0.392191;0.0124122;-11.9666
172.263;12.8642;0.851269;0.366943;0.0125049;-10.958
181.088;12.8642;0.802593;0.336871;0.0151833;-9.83264
189.914;12.8642;0.764352;0.30224;0.017904;-8.69397
198.739;12.8642;0.894679;0.261224;0.0206655;-7.71083
207.565;12.8642;1.11131;0.219307;0.0210012;-6.79795
216.39;12.8642;1.26532;0.176591;0.0202952;-5.79616
225.215;12.8642;1.31563;0.12996;0.0202301;-4.66167
234.041;12.8642;1.25629;0.0832945;0.0197613;-3.41111
242.866;12.8642;1.02454;0.0426503;0.0240218;-2.06136
-233.708;4.0387;0.970567;0.0636314;0.0181311;-1.36186
-224.883;4.0387;1.05611;0.0518843;0.0155427;-2.44069
-216.057;4.0387;1.03173;0.0270029;0.014934;-3.51634
-207.232;4.0387;0.905772;-0.00593724;0.0178465;-4.53335
-198.406;4.0387;0.834545;-0.0368899;0.0186679;-5.56057
-189.581;4.0387;0.852567;-0.0596413;0.0138271;-6.6217
-180.755;4.0387;0.923193;-0.0822126;0.0102337;-7.72386
-171.93;4.0387;0.879887;-0.106365;0.00569414;-8.75965
-163.105;4.0387;0.778041;-0.128;-0.00297058;-9.77278
-154.279;4.0387;0.750704;-0.13957;-0.017766;-10.7843
-145.454;4.0387;0.815251;-0.146074;-0.0318317;-11.7921
-136.628;4.0387;0.828954;-0.159352;-0.0392118;-12.7945
-127.803;4.0387;0.817705;-0.174183;-0.0420762;-13.7728
-118.977;4.0387;0.808385;-0.187413;-0.0406141;-14.7199
-110.152;4.0387;0.791061;-0.202628;-0.0356895;-15.6468
-101.326;4.0387;0.755854;-0.213437;-0.0297052;-16.5459
-92.5009;4.0387;0.710604;-0.213374;-0.0252109;-17.4004
-83.6754;4.0387;0.681998;-0.204492;-0.0227879;-18.2142
-74.85;4.0387;0.695752;-0.197214;-0.0180389;-19.0208
-66.0245;4.0387;0.714417;-0.19189;-0.00899719;-19.8023
-57.1991;4.0387;0.725944;-0.181169;-0.00131099;-20.552
-48.3736;4.0387;0.765626;-0.164822;0.0104427;-21.2885
-39.5482;4.0387;0.876335;-0.142849;0.0314576;-22.0434
-30.7227;4.0387;1.07701;-0.117936;0.0587671;-22.7836
-21.8972;4.0387;1.33105;-0.089828;0.0856651;-23.4752
-13.0718;4.0387;1.42379;-0.0521585;0.10843;-23.9285
-4.24634;4.0387;0.79131;0.00370302;0.121086;-23.8857
4.57912;4.0387;0.165894;0.0717331;0.0956999;-23.468
13.4046;4.0387;0.0502786;0.180399;0.0286416;-23.3272
22.23;4.0387;0.431554;0.297399;-0.0423421;-23.4882
31.0555;4.0387;0.675147;0.399922;-0.0876132;-23.517
39.8809;4.0387;0.545811;0.458176;-0.112368;-23.1064
48.7064;4.0387;0.520612;0.48623;-0.118786;-22.6228
57.5318;4.0387;0.733694;0.515825;-0.10202;-22.3067
66.3573;4.0387;1.08008;0.537357;-0.0707859;-22.0075
75.1828;4.0387;1.27114;0.544329;-0.0407295;-21.4999
84.0082;4.0387;1.11627;0.547454;-0.0271921;-20.6364
92.8337;4.0387;0.875649;0.539581;-0.0218477;-19.6108
101.659;4.0387;0.648453;0.533916;-0.017665;-18.5856
110.485;4.0387;0.507238;0.527007;-0.0134296;-17.6116
119.31;4.0387;0.500926;0.514162;-0.00889333;-16.7073
128.135;4.0387;0.584916;0.495748;-0.00521744;-15.8465
136.961;4.0387;0.655455;0.477012;-0.00484218;-14.9537
145.786;4.0387;0.700732;0.456833;-0.00448988;-14.0166
154.612;4.0387;0.735282;0.434253;-0.00270846;-13.0483
163.437;4.0387;0.789184;0.409653;0.00104598;-12.08
172.263;4.0387;0.821612;0.382723;0.00490378;-11.065
181.088;4.0387;0.777993;0.349309;0.0102096;-9.92196
189.914;4.0387;0.736501;0.312282;0.0153867;-8.76064
198.739;4.0387;0.823765;0.272409;0.0194818;-7.72851
207.565;4.0387;1.06119;0.229901;0.0199787;-6.82601
216.39;4.0387;1.23013;0.185699;0.0178065;-5.83292
225.215;4.0387;1.27151;0.140017;0.017417;-4.69657
234.041;4.0387;1.18081;0.0954923;0.0210346;-3.42086
242.866;4.0387;1.01931;0.0517556;0.027583;-2.07262
251.692;4.0387;0.994675;0.0369854;0.029492;-0.742027
-233.708;-4.78675;0.917463;0.0685265;0.018457;-1.37311
-224.883;-4.78675;0.994445;0.0527244;0.0170706;-2.46448
-216.057;-4.78675;0.947679;0.0247553;0.0169228;-3.52332
-207.232;-4.78675;0.796723;-0.0121261;0.0195489;-4.52926
-198.406;-4.78675;0.716482;-0.0445036;0.0185637;-5.5486
-189.581;-4.78675;0.745535;-0.0663437;0.0124405;-6.61853
-180.755;-4.78675;0.872422;-0.0866733;0.00967332;-7.7478
-171.93;-4.78675;0.889449;-0.104922;0.00426557;-8.81577
-163.105;-4.78675;0.831692;-0.11649;-0.00811787;-9.84231
-154.279;-4.78675;0.817966;-0.121157;-0.0271828;-10.8716
-145.454;-4.78675;0.863743;-0.12852;-0.0421789;-11.8913
-136.628;-4.78675;0.845111;-0.149035;-0.0491391;-12.9066
-127.803;-4.78675;0.806519;-0.166618;-0.0516256;-13.8779
-118.977;-4.78675;0.802731;-0.180463;-0.0508477;-14.8207
-110.152;-4.78675;0.78717;-0.195164;-0.0473424;-15.7549
-101.326;-4.78675;0.743456;-0.205201;-0.044301;-16.6565
-92.5009;-4.78675;0.683742;-0.205651;-0.043162;-17.5099
-83.6754;-4.78675;0.637338;-0.199168;-0.0425147;-18.3263
-74.85;-4.78675;0.641553;-0.195177;-0.0383751;-19.1477
-66.0245;-4.78675;0.664505;-0.190409;-0.0313453;-19.946
-57.1991;-4.78675;0.680742;-0.179031;-0.0268443;-20.7093
-48.3736;-4.78675;0.720361;-0.161406;-0.0191495;-21.4474
-39.5482;-4.78675;0.81216;-0.137592;-0.0039738;-22.1719
-30.7227;-4.78675;0.966209;-0.109331;0.0170817;-22.8708
-21.8972;-4.78675;1.14349;-0.0793864;0.038037;-23.4998
-13.0718;-4.78675;1.04402;-0.0339265;0.0578452;-23.8075
-4.24634;-4.78675;0.161212;0.0288208;0.069094;-23.4923
4.57912;-4.78675;-0.358994;0.103757;0.0354245;-23.1223
13.4046;-4.78675;-0.107541;0.219704;-0.0309554;-23.3381
22.23;-4.78675;0.522532;0.320944;-0.0917807;-23.7077
31.0555;-4.78675;0.672897;0.407224;-0.123586;-23.6694
39.8809;-4.78675;0.508165;0.453362;-0.14461;-23.1442
48.7064;-4.78675;0.504454;0.485478;-0.152063;-22.6872
57.5318;-4.78675;0.692116;0.515719;-0.139452;-22.3508
66.3573;-4.78675;0.938002;0.537804;-0.111891;-21.9788
75.1828;-4.78675;1.04858;0.546002;-0.0816914;-21.4018
84.0082;-4.78675;0.839811;0.550478;-0.0640803;-20.4754
92.8337;-4.78675;0.531381;0.542359;-0.0569808;-19.3736
101.659;-4.78675;0.27336;0.536319;-0.0514319;-18.3131
110.485;-4.78675;0.185482;0.53198;-0.0451604;-17.3958
119.31;-4.78675;0.334187;0.523808;-0.0375656;-16.6482
128.135;-4.78675;0.560192;0.508479;-0.0317152;-15.9258
136.961;-4.78675;0.6778;0.491123;-0.0302424;-15.0786
145.786;-4.78675;0.743401;0.472272;-0.0274216;-14.1573
154.612;-4.78675;0.804416;0.449006;-0.0225144;-13.1969
163.437;-4.78675;0.873434;0.42418;-0.0160832;-12.2306
172.263;-4.78675;0.901538;0.394528;-0.00944518;-11.1974
181.088;-4.78675;0.842186;0.359141;-0.000808556;-10.0396
189.914;-4.78675;0.769188;0.319882;0.00862262;-8.84988
198.739;-4.78675;0.787309;0.279969;0.0157704;-7.74754
207.565;-4.78675;0.976932;0.237279;0.0173704;-6.7869
216.39;-4.78675;1.13749;0.190038;0.0164674;-5.77473
225.215;-4.78675;1.1876;0.142257;0.018104;-4.63898
234.041;-4.78675;1.10546;0.0979397;0.02472;-3.37343
242.866;-4.78675;0.957532;0.0557971;0.0311735;-2.06817
251.692;-4.78675;0.939029;0.0374027;0.0317602;-0.772414
-233.708;-13.6122;0.91999;0.0749581;0.023806;-1.3599
-224.883;-13.6122;0.971939;0.0598255;0.0238187;-2.46966
-216.057;-13.6122;0.930641;0.0319377;0.024389;-3.52525
-207.232;-13.6122;0.846861;-0.00651535;0.0245057;-4.56066
-198.406;-13.6122;0.79765;-0.041083;0.0212082;-5.60725
-189.581;-13.6122;0.820681;-0.0647135;0.0136204;-6.68573
-180.755;-13.6122;0.91906;-0.0820488;0.00735915;-7.79943
-171.93;-13.6122;0.914213;-0.0931481;-0.00344135;-8.86044
-163.105;-13.6122;0.853727;-0.0961667;-0.0208538;-9.87297
-154.279;-13.6122;0.837878;-0.0991057;-0.0406257;-10.9071
-145.454;-13.6122;0.867219;-0.112549;-0.0518122;-11.9431
-136.628;-13.6122;0.836473;-0.140341;-0.0548243;-12.9689
-127.803;-13.6122;0.798462;-0.157626;-0.0574533;-13.9254
-118.977;-13.6122;0.792631;-0.169058;-0.0604862;-14.8613
-110.152;-13.6122;0.765927;-0.17984;-0.0629579;-15.7829
-101.326;-13.6122;0.714797;-0.186645;-0.0649046;-16.6735
-92.5009;-13.6122;0.661092;-0.186825;-0.0663097;-17.5263
-83.6754;-13.6122;0.625794;-0.183049;-0.0666645;-18.3592
-74.85;-13.6122;0.616338;-0.182426;-0.0665343;-19.1901
-66.0245;-13.6122;0.624545;-0.177784;-0.0644826;-19.9862
-57.1991;-13.6122;0.62297;-0.166774;-0.0607147;-20.7436
-48.3736;-13.6122;0.663582;-0.149412;-0.0527919;-21.473
-39.5482;-13.6122;0.755989;-0.123149;-0.0429307;-22.1858
-30.7227;-13.6122;0.874823;-0.0921011;-0.0328863;-22.8377
-21.8972;-13.6122;0.959652;-0.0625717;-0.0222324;-23.379
-13.0718;-13.6122;0.723583;-0.0118073;-0.00812148;-23.6094
-4.24634;-13.6122;0.0637401;0.0608802;4.92739e-05;-23.3418
4.57912;-13.6122;-0.0101293;0.149941;-0.0354314;-23.3169
13.4046;-13.6122;0.485767;0.259646;-0.0964123;-23.7438
22.23;-13.6122;0.927745;0.351287;-0.143671;-24.0708
31.0555;-13.6122;0.845962;0.41247;-0.157136;-23.8313
39.8809;-13.6122;0.67888;0.444018;-0.169308;-23.2457
48.7064;-13.6122;0.649537;0.474317;-0.175279;-22.768
57.5318;-13.6122;0.717417;0.50184;-0.166765;-22.324
66.3573;-13.6122;0.799686;0.523092;-0.145968;-21.8171
75.1828;-13.6122;0.803043;0.533477;-0.12078;-21.1506
84.0082;-13.6122;0.57172;0.542876;-0.101159;-20.2092
92.8337;-13.6122;0.2536;0.542163;-0.0898672;-19.1218
101.659;-13.6122;0.0667635;0.53922;-0.0809551;-18.1386
110.485;-13.6122;0.137427;0.537901;-0.0734255;-17.379
119.31;-13.6122;0.465554;0.534124;-0.0651666;-16.8105
128.135;-13.6122;0.794479;0.521461;-0.0593603;-16.1827
136.961;-13.6122;0.846945;0.503202;-0.0547546;-15.2705
145.786;-13.6122;0.868224;0.480004;-0.0476143;-14.289
154.612;-13.6122;0.955675;0.456347;-0.0400684;-13.3391
163.437;-13.6122;1.05441;0.431464;-0.0312797;-12.3883
172.263;-13.6122;1.05852;0.400801;-0.0219465;-11.3317
181.088;-13.6122;0.954052;0.36444;-0.0115371;-10.1439
189.914;-13.6122;0.829417;0.324709;-0.000840478;-8.91753
198.739;-13.6122;0.789595;0.284284;0.00788464;-7.75625
207.565;-13.6122;0.942183;0.239041;0.0110614;-6.73902
216.39;-13.6122;1.11105;0.187169;0.0141249;-5.71029
225.215;-13.6122;1.18122;0.136135;0.0204001;-4.58473
234.041;-13.6122;1.13797;0.0943077;0.0280791;-3.35589
242.866;-13.6122;1.06152;0.0561922;0.0334327;-2.07986
-233.708;-22.4377;0.934667;0.0796118;0.02989;-1.33499
-224.883;-22.4377;0.984004;0.0775854;0.0285263;-2.40282
-216.057;-22.4377;0.938589;0.048148;0.0288466;-3.47449
-207.232;-22.4377;0.906584;0.00895124;0.0273653;-4.5517
-198.406;-22.4377;0.920347;-0.0260345;0.0223734;-5.63178
-189.581;-22.4377;0.944129;-0.0512699;0.014753;-6.72289
-180.755;-22.4377;0.980746;-0.0674102;0.00459913;-7.79657
-171.93;-22.4377;0.900072;-0.0748099;-0.0137412;-8.81962
-163.105;-22.4377;0.80875;-0.0759601;-0.0361175;-9.8033
-154.279;-22.4377;0.797561;-0.0828325;-0.0525876;-10.8416
-145.454;-22.4377;0.834823;-0.100691;-0.0600791;-11.8901
-136.628;-22.4377;0.830083;-0.128472;-0.0633912;-12.9296
-127.803;-22.4377;0.807489;-0.144927;-0.0687566;-13.9019
-118.977;-22.4377;0.792222;-0.153805;-0.0751492;-14.8423
-110.152;-22.4377;0.739512;-0.160752;-0.0821826;-15.7436
-101.326;-22.4377;0.675577;-0.165835;-0.0883626;-16.6143
-92.5009;-22.4377;0.636694;-0.16755;-0.0926295;-17.4646
-83.6754;-22.4377;0.629255;-0.166304;-0.0958143;-18.3117
-74.85;-22.4377;0.618903;-0.165938;-0.101363;-19.1381
-66.0245;-22.4377;0.601886;-0.160986;-0.104908;-19.9154
-57.1991;-22.4377;0.571527;-0.150952;-0.100887;-20.6471
-48.3736;-22.4377;0.605861;-0.13321;-0.0913602;-21.3582
-39.5482;-22.4377;0.717249;-0.104352;-0.0859567;-22.0634
-30.7227;-22.4377;0.84868;-0.0706147;-0.0877297;-22.6985
-21.8972;-22.4377;0.898937;-0.0378669;-0.0904103;-23.218
-13.0718;-22.4377;0.698448;0.0169623;-0.0877217;-23.4837
-4.24634;-22.4377;0.41487;0.0874008;-0.0856884;-23.4251
4.57912;-22.4377;0.586892;0.179555;-0.119858;-23.649
13.4046;-22.4377;0.951951;0.267538;-0.160001;-23.9483
22.23;-22.4377;1.0605;0.338217;-0.179525;-24.0025
31.0555;-22.4377;0.842742;0.392988;-0.180606;-23.6262
39.8809;-22.4377;0.713007;0.428562;-0.190053;-23.1131
48.7064;-22.4377;0.690433;0.459356;-0.195321;-22.6451
57.5318;-22.4377;0.681764;0.486577;-0.189082;-22.1291
66.3573;-22.4377;0.654514;0.507136;-0.173137;-21.5305
75.1828;-22.4377;0.607295;0.516865;-0.153179;-20.8342
84.0082;-22.4377;0.456377;0.526276;-0.134323;-19.9747
92.8337;-22.4377;0.244522;0.531781;-0.119033;-19.0127
101.659;-22.4377;0.19858;0.531485;-0.105068;-18.1751
110.485;-22.4377;0.425991;0.530995;-0.0950783;-17.5592
119.31;-22.4377;0.853755;0.527496;-0.089628;-17.0631
128.135;-22.4377;1.06488;0.520516;-0.0854163;-16.3676
136.961;-22.4377;0.951607;0.503187;-0.0769491;-15.3075
145.786;-22.4377;0.902311;0.477167;-0.0648355;-14.2444
154.612;-22.4377;1.0172;0.454266;-0.0532033;-13.3142
163.437;-22.4377;1.18887;0.428819;-0.041297;-12.422
172.263;-22.4377;1.21673;0.398065;-0.0309175;-11.3872
181.088;-22.4377;1.12379;0.360635;-0.0191652;-10.2122
189.914;-22.4377;1.0137;0.319377;-0.00737881;-8.99878
198.739;-22.4377;0.979471;0.277095;0.00265238;-7.83461
207.565;-22.4377;1.08391;0.229737;0.00832085;-6.76202
216.39;-22.4377;1.21551;0.173776;0.015637;-5.67563
225.215;-22.4377;1.28015;0.122138;0.025363;-4.53258
234.041;-22.4377;1.23663;0.0831207;0.033046;-3.33413
242.866;-22.4377;1.16117;0.0578834;0.037861;-2.11867
-233.708;-31.2631;0.976225;0.0923259;0.0372473;-1.2776
-224.883;-31.2631;0.935487;0.0783022;0.0334893;-2.31706
-216.057;-31.2631;0.883166;0.0568224;0.031772;-3.36914
-207.232;-31.2631;0.870527;0.0177249;0.0296327;-4.4729
-198.406;-31.2631;0.933636;-0.0145369;0.0246907;-5.57557
-189.581;-31.2631;0.965484;-0.0366149;0.0156118;-6.65541
-180.755;-31.2631;0.969713;-0.0489625;0.0013461;-7.70018
-171.93;-31.2631;0.866385;-0.053974;-0.0230826;-8.71142
-163.105;-31.2631;0.775988;-0.0582422;-0.0474241;-9.70415
-154.279;-31.2631;0.772905;-0.0706177;-0.0607575;-10.7457
-145.454;-31.2631;0.818168;-0.0900861;-0.0681376;-11.7901
-136.628;-31.2631;0.838813;-0.113723;-0.0764657;-12.8288
-127.803;-31.2631;0.838141;-0.130457;-0.0865688;-13.8333
-118.977;-31.2631;0.811703;-0.13916;-0.0943544;-14.7744
-110.152;-31.2631;0.734414;-0.145696;-0.102325;-15.6547
-101.326;-31.2631;0.653594;-0.152305;-0.11082;-16.5008
-92.5009;-31.2631;0.618838;-0.156593;-0.118607;-17.34
-83.6754;-31.2631;0.630641;-0.155913;-0.126764;-18.1813
-74.85;-31.2631;0.63091;-0.152628;-0.136383;-18.9902
-66.0245;-31.2631;0.591787;-0.148797;-0.142395;-19.7276
-57.1991;-31.2631;0.550376;-0.137763;-0.139437;-20.4852
-48.3736;-31.2631;0.582774;-0.0796556;-0.126857;-21.7671
-39.5482;-31.2631;0.701108;-0.0643233;-0.127921;-22.1283
-30.7227;-31.2631;0.832821;-0.0499734;-0.137885;-22.4054
-21.8972;-31.2631;0.862272;-0.00778055;-0.147037;-22.9219
-13.0718;-31.2631;0.793594;0.044522;-0.152313;-23.2191
-4.24634;-31.2631;0.695952;0.109775;-0.16014;-23.3397
4.57912;-31.2631;0.756414;0.181647;-0.179497;-23.5296
13.4046;-31.2631;0.893639;0.250647;-0.196468;-23.6543
22.23;-31.2631;0.926418;0.313446;-0.203561;-23.5788
31.0555;-31.2631;0.764656;0.364218;-0.203031;-23.2424
39.8809;-31.2631;0.698891;0.401053;-0.207361;-22.826
48.7064;-31.2631;0.683316;0.4362;-0.209965;-22.38
57.5318;-31.2631;0.644743;0.46849;-0.204305;-21.8461
66.3573;-31.2631;0.584812;0.491116;-0.190782;-21.219
75.1828;-31.2631;0.534326;0.50116;-0.17344;-20.5238
84.0082;-31.2631;0.472089;0.509263;-0.156792;-19.7608
92.8337;-31.2631;0.388996;0.517445;-0.13856;-18.943
101.659;-31.2631;0.461422;0.51821;-0.121788;-18.2249
110.485;-31.2631;0.710067;0.517384;-0.111001;-17.6322
119.31;-31.2631;1.01956;0.514924;-0.107482;-17.0437
128.135;-31.2631;1.10897;0.509687;-0.104134;-16.2334
136.961;-31.2631;0.917069;0.494648;-0.0917062;-15.1025
145.786;-31.2631;0.856762;0.468684;-0.0762333;-14.0274
154.612;-31.2631;0.990883;0.448275;-0.0625129;-13.124
163.437;-31.2631;1.18993;0.424958;-0.049476;-12.2629
172.263;-31.2631;1.26699;0.392938;-0.037718;-11.2762
181.088;-31.2631;1.22426;0.352803;-0.0257942;-10.1416
189.914;-31.2631;1.15959;0.308322;-0.0144943;-8.96227
198.739;-31.2631;1.1402;0.263602;-0.003212;-7.80836
207.565;-31.2631;1.18078;0.215595;0.0055134;-6.68208
216.39;-31.2631;1.26145;0.158807;0.0157012;-5.54411
