x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.204901;0.0169323;-16.2329
-92.5009;30.5151;0.7258;-0.205074;0.0253657;-17.1244
-83.6754;30.5151;0.724869;-0.196659;0.030884;-17.9668
-74.85;30.5151;0.716772;-0.191994;0.0390119;-18.7622
-66.0245;30.5151;0.687583;-0.188871;0.0557498;-19.4979
-57.1991;30.5151;0.672537;-0.178512;0.0735014;-20.1955
-48.3736;30.5151;0.721677;-0.160745;0.0893742;-20.8896
-39.5482;30.5151;0.820896;-0.136174;0.105357;-21.5826
-30.7227;30.5151;0.88652;-0.109686;0.124469;-22.1677
-21.8972;30.5151;0.890989;-0.0838074;0.147716;-22.6552
-13.0718;30.5151;0.928875;-0.0529556;0.174222;-23.0528
-4.24634;30.5151;0.987815;-0.016755;0.204239;-23.3495
4.57912;30.5151;1.03992;0.0261775;0.21941;-23.5177
13.4046;30.5151;1.09212;0.0951894;0.202871;-23.6062
22.23;30.5151;1.18464;0.209977;0.162376;-23.648
31.0555;30.5151;1.36398;0.33317;0.123465;-23.6501
39.8809;30.5151;1.62341;0.40453;0.10946;-23.6099
48.7064;30.5151;1.73033;0.431973;0.104891;-23.2971
57.5318;30.5151;1.66436;0.447381;0.0960142;-22.7347
66.3573;30.5151;1.50995;0.47542;0.0791847;-22.0341
75.1828;30.5151;1.34809;0.496289;0.0619248;-21.2283
84.0082;30.5151;1.19468;0.505293;0.0518225;-20.3724
92.8337;30.5151;1.09034;0.506149;0.0467446;-19.5133
101.659;30.5151;1.05168;0.502843;0.045179;-18.6739
110.485;30.5151;1.05914;0.496355;0.0446748;-17.8304
119.31;30.5151;1.03822;0.480171;0.0413014;-16.8877
128.135;30.5151;0.995221;0.457915;0.035808;-15.8893
136.961;30.5151;0.945152;0.436096;0.0300105;-14.8902
145.786;30.5151;0.905957;0.416604;0.0235082;-13.8974
154.612;30.5151;0.897856;0.396356;0.0156668;-12.8978
163.437;30.5151;0.955381;0.371311;0.0115463;-11.914
172.263;30.5151;0.973571;0.344599;0.0110053;-10.882
181.088;30.5151;0.932285;0.312163;0.0147825;-9.77313
189.914;30.5151;0.878759;0.273742;0.0157494;-8.63395
198.739;30.5151;0.931644;0.231255;0.015838;-7.57552
207.565;30.5151;1.01269;0.190555;0.0153609;-6.52788
216.39;30.5151;1.07774;0.148324;0.0152405;-5.42953
225.215;30.5151;1.10827;0.100282;0.0133959;-4.2677
234.041;30.5151;1.10455;0.0533891;0.0132702;-3.08094
-224.883;21.6896;1.01462;0.0417785;0.0193997;-2.29487
-216.057;21.6896;1.02081;0.0276007;0.0162441;-3.40535
-207.232;21.6896;0.977158;0.00741548;0.0143192;-4.45293
-198.406;21.6896;0.945658;-0.0198365;0.0133962;-5.51664
-189.581;21.6896;0.973677;-0.0406492;0.00954161;-6.57877
-180.755;21.6896;0.979503;-0.0653072;0.00512052;-7.66741
-171.93;21.6896;0.945033;-0.087858;-0.00141848;-8.71379
-163.105;21.6896;0.90113;-0.110199;-0.00978932;-9.75664
-154.279;21.6896;0.882888;-0.131487;-0.0196461;-10.7987
-145.454;21.6896;0.886958;-0.149966;-0.0272803;-11.8273
-136.628;21.6896;0.841583;-0.162821;-0.0264867;-12.8166
-127.803;21.6896;0.788218;-0.175672;-0.025993;-13.7887
-118.977;21.6896;0.768903;-0.187026;-0.0238563;-14.7421
-110.152;21.6896;0.762174;-0.199442;-0.0173084;-15.6802
-101.326;21.6896;0.752518;-0.208266;-0.0059111;-16.6083
-92.5009;21.6896;0.744016;-0.207583;0.00438312;-17.511
-83.6754;21.6896;0.747503;-0.19978;0.0111233;-18.3792
-74.85;21.6896;0.754545;-0.197023;0.0170574;-19.2133
-66.0245;21.6896;0.734739;-0.196421;0.0293431;-19.9937
-57.1991;21.6896;0.728352;-0.187799;0.0447781;-20.7354
-48.3736;21.6896;0.784571;-0.171589;0.0617452;-21.4744
-39.5482;21.6896;0.895969;-0.147841;0.0813377;-22.2265
-30.7227;21.6896;1.00116;-0.120863;0.103426;-22.8927
-21.8972;21.6896;1.06984;-0.0927022;0.126817;-23.4537
-13.0718;21.6896;1.16794;-0.0623915;0.156315;-23.9321
-4.24634;21.6896;1.29043;-0.0283516;0.19459;-24.3
4.57912;21.6896;1.29921;0.0221578;0.202649;-24.4101
13.4046;21.6896;1.235;0.11984;0.158816;-24.3971
22.23;21.6896;1.32112;0.274786;0.0842437;-24.4664
31.0555;21.6896;1.69851;0.400731;0.0348568;-24.5764
39.8809;21.6896;1.94341;0.464194;0.0248098;-24.4769
48.7064;21.6896;1.87326;0.477593;0.0275461;-23.9925
57.5318;21.6896;1.70887;0.487534;0.0308797;-23.3657
66.3573;21.6896;1.64212;0.510727;0.0301861;-22.7152
75.1828;21.6896;1.56797;0.524285;0.0271062;-21.9566
84.0082;21.6896;1.38822;0.531469;0.0251401;-21.0551
92.8337;21.6896;1.24181;0.531458;0.0252915;-20.1202
101.659;21.6896;1.15467;0.528694;0.0256514;-19.1992
110.485;21.6896;1.10588;0.519081;0.0246453;-18.261
119.31;21.6896;1.04414;0.502035;0.0222615;-17.2645
128.135;21.6896;0.987147;0.480754;0.0202967;-16.2381
136.961;21.6896;0.943352;0.459175;0.0180144;-15.223
145.786;21.6896;0.906968;0.438551;0.0143263;-14.2089
154.612;21.6896;0.882896;0.415663;0.00962899;-13.1762
163.437;21.6896;0.917764;0.389253;0.0076892;-12.156
172.263;21.6896;0.932996;0.362952;0.00624973;-11.1093
181.088;21.6896;0.881726;0.331505;0.00827711;-9.97169
189.914;21.6896;0.833287;0.294282;0.0101668;-8.81701
198.739;21.6896;0.94611;0.251012;0.0131529;-7.79826
207.565;21.6896;1.09593;0.20878;0.0144969;-6.80208
216.39;21.6896;1.20366;0.164712;0.0154459;-5.73121
225.215;21.6896;1.22865;0.114561;0.0145893;-4.56394
234.041;21.6896;1.21946;0.0614711;0.0126312;-3.32276
242.866;21.6896;0.737962;0.0277979;0.017728;-2.01264
-224.883;12.8642;1.05612;0.0501812;0.0165174;-2.42313
-216.057;12.8642;1.06185;0.0288166;0.0129126;-3.55518
-207.232;12.8642;0.999945;0.00542654;0.0125915;-4.59542
-198.406;12.8642;0.968572;-0.0227801;0.0127273;-5.65983
-189.581;12.8642;0.981789;-0.0449047;0.00824768;-6.73927
-180.755;12.8642;0.996518;-0.0707426;0.00383905;-7.84794
-171.93;12.8642;0.943253;-0.0937129;-0.00263372;-8.88778
-163.105;12.8642;0.864096;-0.114615;-0.011746;-9.91361
-154.279;12.8642;0.831519;-0.133349;-0.0234787;-10.9525
-145.454;12.8642;0.848888;-0.152304;-0.0333744;-12.0103
-136.628;12.8642;0.842674;-0.16553;-0.0378262;-13.0373
-127.803;12.8642;0.829648;-0.179195;-0.0413546;-14.0446
-118.977;12.8642;0.811409;-0.191468;-0.0403723;-15.0259
-110.152;12.8642;0.788221;-0.204747;-0.0365702;-15.9766
-101.326;12.8642;0.763332;-0.213832;-0.0291434;-16.9167
-92.5009;12.8642;0.743872;-0.212686;-0.0198727;-17.8272
-83.6754;12.8642;0.738293;-0.203916;-0.011534;-18.7026
-74.85;12.8642;0.752105;-0.202259;-0.00476658;-19.5642
-66.0245;12.8642;0.749092;-0.203187;0.00472326;-20.3869
-57.1991;12.8642;0.750809;-0.193335;0.0165467;-21.1633
-48.3736;12.8642;0.801242;-0.175894;0.033567;-21.9315
-39.5482;12.8642;0.922001;-0.153048;0.0586151;-22.7261
-30.7227;12.8642;1.10148;-0.12784;0.0879448;-23.485
-21.8972;12.8642;1.31405;-0.101305;0.116196;-24.1698
-13.0718;12.8642;1.48842;-0.0698846;0.144509;-24.7089
-4.24634;12.8642;1.44887;-0.0214535;0.169249;-24.955
4.57912;12.8642;1.19981;0.0416244;0.15846;-24.8015
13.4046;12.8642;0.924123;0.150191;0.0968896;-24.6187
22.23;12.8642;0.870682;0.304932;0.0140473;-24.6375
31.0555;12.8642;1.09906;0.429472;-0.0399641;-24.6632
39.8809;12.8642;1.09734;0.49511;-0.0597382;-24.3497
48.7064;12.8642;1.0253;0.511868;-0.0606769;-23.7787
57.5318;12.8642;1.09551;0.530381;-0.0451328;-23.3003
66.3573;12.8642;1.33665;0.551;-0.02382;-22.8766
75.1828;12.8642;1.46785;0.556842;-0.00704279;-22.2852
84.0082;12.8642;1.32583;0.557811;4.63164e-05;-21.4021
92.8337;12.8642;1.14837;0.553975;0.00393852;-20.4007
101.659;12.8642;0.996261;0.551309;0.00575608;-19.3902
110.485;12.8642;0.884863;0.540685;0.00447404;-18.3679
119.31;12.8642;0.80867;0.523303;0.00406947;-17.3438
128.135;12.8642;0.788571;0.503023;0.00536726;-16.3425
136.961;12.8642;0.788863;0.482669;0.00536254;-15.353
145.786;12.8642;0.789086;0.460558;0.00361;-14.349
154.612;12.8642;0.789267;0.434509;0.00222902;-13.3175
163.437;12.8642;0.827617;0.40711;0.00310277;-12.2899
172.263;12.8642;0.851269;0.379309;0.00322436;-11.2364
181.088;12.8642;0.802593;0.345846;0.00531867;-10.0747
189.914;12.8642;0.764352;0.3091;0.00753777;-8.90811
198.739;12.8642;0.894679;0.267076;0.0112387;-7.89398
207.565;12.8642;1.11131;0.223987;0.0135462;-6.9499
216.39;12.8642;1.26532;0.180028;0.014045;-5.91798
225.215;12.8642;1.31563;0.131759;0.0142767;-4.75616
234.041;12.8642;1.25629;0.082488;0.013869;-3.48125
242.866;12.8642;1.02454;0.0403181;0.0179779;-2.10933
-233.708;4.0387;0.970567;0.0706022;0.0121105;-1.39541
-224.883;4.0387;1.05611;0.0604222;0.0100485;-2.50046
-216.057;4.0387;1.03173;0.034991;0.00882486;-3.60211
-207.232;4.0387;0.905772;0.000776163;0.011311;-4.64669
-198.406;4.0387;0.834545;-0.0315824;0.0124532;-5.70534
-189.581;4.0387;0.852567;-0.0552986;0.00733249;-6.7995
-180.755;4.0387;0.923193;-0.0792207;0.00326675;-7.93337
-171.93;4.0387;0.879887;-0.10343;-0.00231188;-9.00069
-163.105;4.0387;0.778041;-0.1246;-0.0121595;-10.0498
-154.279;4.0387;0.750704;-0.13751;-0.0276503;-11.1071
-145.454;4.0387;0.815251;-0.147414;-0.0425339;-12.1634
-136.628;4.0387;0.828954;-0.161735;-0.0505441;-13.2075
-127.803;4.0387;0.817705;-0.176365;-0.0536946;-14.2248
-118.977;4.0387;0.808385;-0.189917;-0.0509902;-15.2146
-110.152;4.0387;0.791061;-0.206705;-0.0475346;-16.1895
-101.326;4.0387;0.755854;-0.218618;-0.0442651;-17.1387
-92.5009;4.0387;0.710604;-0.218715;-0.0404181;-18.0431
-83.6754;4.0387;0.681998;-0.211554;-0.0343665;-18.913
-74.85;4.0387;0.695752;-0.210406;-0.0246444;-19.7926
-66.0245;4.0387;0.714417;-0.210203;-0.0162647;-20.6506
-57.1991;4.0387;0.725944;-0.197965;-0.00902573;-21.4575
-48.3736;4.0387;0.765626;-0.178117;0.00433734;-22.2412
-39.5482;4.0387;0.876335;-0.154851;0.0294131;-23.0496
-30.7227;4.0387;1.07701;-0.130029;0.0609213;-23.8593
-21.8972;4.0387;1.33105;-0.0985152;0.0898835;-24.6177
-13.0718;4.0387;1.42379;-0.0530045;0.112117;-25.1042
-4.24634;4.0387;0.79131;0.0092856;0.124593;-25.0489
4.57912;4.0387;0.165894;0.0807257;0.0979087;-24.6246
13.4046;4.0387;0.0502786;0.194166;0.0290218;-24.4966
22.23;4.0387;0.431554;0.320703;-0.0434871;-24.654
31.0555;4.0387;0.675147;0.43585;-0.0911933;-24.6429
39.8809;4.0387;0.545811;0.500297;-0.116776;-24.1741
48.7064;4.0387;0.520612;0.528932;-0.121266;-23.645
57.5318;4.0387;0.733694;0.557712;-0.104207;-23.2897
66.3573;4.0387;1.08008;0.578948;-0.0753226;-22.9502
75.1828;4.0387;1.27114;0.582898;-0.0476806;-22.3988
84.0082;4.0387;1.11627;0.581438;-0.0333459;-21.4865
92.8337;4.0387;0.875649;0.573948;-0.0272692;-20.3973
101.659;4.0387;0.648453;0.568633;-0.0234072;-19.295
110.485;4.0387;0.507238;0.557567;-0.0217083;-18.238
119.31;4.0387;0.500926;0.539522;-0.0179249;-17.2743
128.135;4.0387;0.584916;0.521056;-0.0143153;-16.367
136.961;4.0387;0.655455;0.503612;-0.0136989;-15.4324
145.786;4.0387;0.700732;0.480285;-0.0136461;-14.4459
154.612;4.0387;0.735282;0.45108;-0.0117159;-13.4229
163.437;4.0387;0.789184;0.423329;-0.00794493;-12.4023
172.263;4.0387;0.821612;0.3932;-0.00429784;-11.341
181.088;4.0387;0.777993;0.357286;0.000614654;-10.1651
189.914;4.0387;0.736501;0.319407;0.00563658;-8.9799
198.739;4.0387;0.823765;0.279161;0.0104836;-7.91871
207.565;4.0387;1.06119;0.235184;0.0127432;-6.98228
216.39;4.0387;1.23013;0.189246;0.0121083;-5.9564
225.215;4.0387;1.27151;0.141931;0.0125485;-4.79156
234.041;4.0387;1.18081;0.0948601;0.0161405;-3.48878
242.866;4.0387;1.01931;0.0495483;0.0220303;-2.11887
251.692;4.0387;0.994675;0.0355666;0.0244154;-0.770624
-233.708;-4.78675;0.917463;0.0752245;0.0116926;-1.41032
-224.883;-4.78675;0.994445;0.0606432;0.0111911;-2.52824
-216.057;-4.78675;0.947679;0.0324838;0.0109138;-3.61157
-207.232;-4.78675;0.796723;-0.00598334;0.01326;-4.64647
-198.406;-4.78675;0.716482;-0.0402702;0.0124836;-5.6982
-189.581;-4.78675;0.745535;-0.063324;0.00639235;-6.80069
-180.755;-4.78675;0.872422;-0.0838306;0.00354162;-7.9559
-171.93;-4.78675;0.889449;-0.101333;-0.00276338;-9.05432
-163.105;-4.78675;0.831692;-0.113104;-0.0164454;-10.1206
-154.279;-4.78675;0.817966;-0.119767;-0.0362901;-11.199
-145.454;-4.78675;0.863743;-0.12902;-0.0522161;-12.2635
-136.628;-4.78675;0.845111;-0.149977;-0.0605086;-13.3209
-127.803;-4.78675;0.806519;-0.168067;-0.0631821;-14.3366
-118.977;-4.78675;0.802731;-0.183261;-0.0602336;-15.328
-110.152;-4.78675;0.78717;-0.199649;-0.0578156;-16.313
-101.326;-4.78675;0.743456;-0.21072;-0.0576139;-17.2647
-92.5009;-4.78675;0.683742;-0.211914;-0.0579082;-18.1686
-83.6754;-4.78675;0.637338;-0.207555;-0.0547233;-19.0417
-74.85;-4.78675;0.641553;-0.207397;-0.0469466;-19.9322
-66.0245;-4.78675;0.664505;-0.206596;-0.0408948;-20.8025
-57.1991;-4.78675;0.680742;-0.19508;-0.0375911;-21.6248
-48.3736;-4.78675;0.720361;-0.176307;-0.0283927;-22.4174
-39.5482;-4.78675;0.81216;-0.152922;-0.0089107;-23.2038
-30.7227;-4.78675;0.966209;-0.125006;0.0160254;-23.9768
-21.8972;-4.78675;1.14349;-0.089748;0.0377825;-24.6736
-13.0718;-4.78675;1.04402;-0.0352794;0.0558601;-25.0234
-4.24634;-4.78675;0.161212;0.031557;0.0669638;-24.7078
4.57912;-4.78675;-0.358994;0.110501;0.030841;-24.3232
13.4046;-4.78675;-0.107541;0.23421;-0.0378962;-24.5281
22.23;-4.78675;0.522532;0.346515;-0.0997699;-24.8872
31.0555;-4.78675;0.672897;0.441233;-0.132443;-24.8295
39.8809;-4.78675;0.508165;0.492127;-0.154416;-24.2468
48.7064;-4.78675;0.504454;0.525873;-0.160217;-23.7443
57.5318;-4.78675;0.692116;0.556021;-0.147424;-23.3635
66.3573;-4.78675;0.938002;0.577669;-0.121938;-22.9393
75.1828;-4.78675;1.04858;0.584103;-0.0944323;-22.2999
84.0082;-4.78675;0.839811;0.584897;-0.0774102;-21.3152
92.8337;-4.78675;0.531381;0.577586;-0.0702014;-20.1553
101.659;-4.78675;0.27336;0.570384;-0.0637874;-19.0258
110.485;-4.78675;0.185482;0.559995;-0.0566965;-18.0347
119.31;-4.78675;0.334187;0.547095;-0.048253;-17.2411
128.135;-4.78675;0.560192;0.533267;-0.0427084;-16.4694
136.961;-4.78675;0.6778;0.517077;-0.0410342;-15.5639
145.786;-4.78675;0.743401;0.493276;-0.0378716;-14.5783
154.612;-4.78675;0.804416;0.464288;-0.0321074;-13.5677
163.437;-4.78675;0.873434;0.437218;-0.0258902;-12.5559
172.263;-4.78675;0.901538;0.405915;-0.0190926;-11.4774
181.088;-4.78675;0.842186;0.368687;-0.00960679;-10.2833
189.914;-4.78675;0.769188;0.328408;0.0006503;-9.06594
198.739;-4.78675;0.787309;0.287587;0.00816644;-7.93523
207.565;-4.78675;0.976932;0.242643;0.0102236;-6.94049
216.39;-4.78675;1.13749;0.193009;0.0105536;-5.89068
225.215;-4.78675;1.1876;0.143625;0.0132816;-4.723
234.041;-4.78675;1.10546;0.0974012;0.020121;-3.43191
242.866;-4.78675;0.957532;0.0545292;0.0265361;-2.10706
251.692;-4.78675;0.939029;0.037772;0.0266245;-0.791632
-233.708;-13.6122;0.91999;0.081927;0.0172254;-1.39642
-224.883;-13.6122;0.971939;0.0677896;0.0174439;-2.53374
-216.057;-13.6122;0.930641;0.0397565;0.0187762;-3.61388
-207.232;-13.6122;0.846861;0.000224854;0.0187629;-4.67861
-198.406;-13.6122;0.79765;-0.0367135;0.0152491;-5.7587
-189.581;-13.6122;0.820681;-0.0615674;0.00754281;-6.86826
-180.755;-13.6122;0.91906;-0.0784867;0.00165961;-8.00367
-171.93;-13.6122;0.914213;-0.088511;-0.00954874;-9.09328
-163.105;-13.6122;0.853727;-0.0916634;-0.0279106;-10.1464
-154.279;-13.6122;0.837878;-0.09622;-0.048474;-11.2295
-145.454;-13.6122;0.867219;-0.110959;-0.0609611;-12.3098
-136.628;-13.6122;0.836473;-0.139307;-0.0658966;-13.3799
-127.803;-13.6122;0.798462;-0.158808;-0.069233;-14.387
-118.977;-13.6122;0.792631;-0.172247;-0.0702178;-15.3722
-110.152;-13.6122;0.765927;-0.18494;-0.0723797;-16.345
-101.326;-13.6122;0.714797;-0.193231;-0.0757043;-17.2875
-92.5009;-13.6122;0.661092;-0.19493;-0.0788114;-18.195
-83.6754;-13.6122;0.625794;-0.193041;-0.0795007;-19.0872
-74.85;-13.6122;0.616338;-0.192804;-0.0780225;-19.9781
-66.0245;-13.6122;0.624545;-0.188955;-0.0768109;-20.8349
-57.1991;-13.6122;0.62297;-0.179066;-0.0744058;-21.6547
-48.3736;-13.6122;0.663582;-0.163413;-0.065825;-22.4528
-39.5482;-13.6122;0.755989;-0.138783;-0.0532196;-23.2325
-30.7227;-13.6122;0.874823;-0.105835;-0.0406477;-23.9471
-21.8972;-13.6122;0.959652;-0.0669202;-0.0300482;-24.5389
-13.0718;-13.6122;0.723583;-0.0057618;-0.0181237;-24.8118
-4.24634;-13.6122;0.0637401;0.0693059;-0.0100994;-24.5552
4.57912;-13.6122;-0.0101293;0.16311;-0.0468579;-24.5248
13.4046;-13.6122;0.485767;0.280968;-0.109916;-24.9473
22.23;-13.6122;0.927745;0.37802;-0.157909;-25.2699
31.0555;-13.6122;0.845962;0.438475;-0.170439;-25.0199
39.8809;-13.6122;0.67888;0.474941;-0.183837;-24.3789
48.7064;-13.6122;0.649537;0.509187;-0.189054;-23.8481
57.5318;-13.6122;0.717417;0.537976;-0.179809;-23.3485
66.3573;-13.6122;0.799686;0.559184;-0.159762;-22.7776
75.1828;-13.6122;0.803043;0.569565;-0.136808;-22.0375
84.0082;-13.6122;0.57172;0.577892;-0.119223;-21.0325
92.8337;-13.6122;0.2536;0.578129;-0.108074;-19.8904
101.659;-13.6122;0.0667635;0.571874;-0.0975345;-18.8504
110.485;-13.6122;0.137427;0.562435;-0.0871298;-18.0291
119.31;-13.6122;0.465554;0.552164;-0.0770945;-17.4035
128.135;-13.6122;0.794479;0.540181;-0.0717638;-16.7076
136.961;-13.6122;0.846945;0.524302;-0.0670943;-15.7355
145.786;-13.6122;0.868224;0.498707;-0.0589034;-14.7003
154.612;-13.6122;0.955675;0.471057;-0.0504929;-13.7089
163.437;-13.6122;1.05441;0.444143;-0.042777;-12.7159
172.263;-13.6122;1.05852;0.412631;-0.0334395;-11.6107
181.088;-13.6122;0.954052;0.374907;-0.0208552;-10.382
189.914;-13.6122;0.829417;0.333835;-0.00804753;-9.12301
198.739;-13.6122;0.789595;0.291847;0.000756981;-7.93192
207.565;-13.6122;0.942183;0.243826;0.00350772;-6.88368
216.39;-13.6122;1.11105;0.189423;0.00739542;-5.81928
225.215;-13.6122;1.18122;0.136798;0.0149758;-4.66257
234.041;-13.6122;1.13797;0.0938924;0.0236383;-3.40931
242.866;-13.6122;1.06152;0.0560927;0.0305863;-2.11489
-233.708;-22.4377;0.934667;0.0862487;0.0239517;-1.3736
-224.883;-22.4377;0.984004;0.0857851;0.0226452;-2.46752
-216.057;-22.4377;0.938589;0.0578424;0.0237602;-3.56051
-207.232;-22.4377;0.906584;0.0182479;0.0222591;-4.66506
-198.406;-22.4377;0.920347;-0.0196494;0.0169483;-5.77839
-189.581;-22.4377;0.944129;-0.0467899;0.00910286;-6.89988
-180.755;-22.4377;0.980746;-0.0630212;-0.000855351;-7.99924
-171.93;-22.4377;0.900072;-0.0693401;-0.0191435;-9.0533
-163.105;-22.4377;0.80875;-0.0707272;-0.0417564;-10.079
-154.279;-22.4377;0.797561;-0.0787902;-0.0588923;-11.163
-145.454;-22.4377;0.834823;-0.0973511;-0.0681574;-12.2554
-136.628;-22.4377;0.830083;-0.126149;-0.0740943;-13.3392
-127.803;-22.4377;0.807489;-0.145626;-0.0810017;-14.36
-118.977;-22.4377;0.792222;-0.156504;-0.0866236;-15.3441
-110.152;-22.4377;0.739512;-0.165752;-0.0931752;-16.2932
-101.326;-22.4377;0.675577;-0.172934;-0.0998107;-17.2174
-92.5009;-22.4377;0.636694;-0.176775;-0.105341;-18.1288
-83.6754;-22.4377;0.629255;-0.177454;-0.110418;-19.0406
-74.85;-22.4377;0.618903;-0.176031;-0.115716;-19.9236
-66.0245;-22.4377;0.601886;-0.168966;-0.120039;-20.753
-57.1991;-22.4377;0.571527;-0.159646;-0.117592;-21.546
-48.3736;-22.4377;0.605861;-0.145017;-0.109085;-22.3344
-39.5482;-22.4377;0.717249;-0.118384;-0.103113;-23.1083
-30.7227;-22.4377;0.84868;-0.0800441;-0.10356;-23.7935
-21.8972;-22.4377;0.898937;-0.0328393;-0.106269;-24.342
-13.0718;-22.4377;0.698448;0.0349267;-0.106315;-24.6471
-4.24634;-22.4377;0.41487;0.108553;-0.104949;-24.6131
4.57912;-22.4377;0.586892;0.203055;-0.139307;-24.8398
13.4046;-22.4377;0.951951;0.29269;-0.179348;-25.1403
22.23;-22.4377;1.0605;0.361228;-0.197498;-25.1989
31.0555;-22.4377;0.842742;0.411633;-0.195439;-24.8159
39.8809;-22.4377;0.713007;0.454574;-0.206149;-24.2487
48.7064;-22.4377;0.690433;0.491246;-0.211578;-23.7179
57.5318;-22.4377;0.681764;0.520201;-0.204586;-23.1386
66.3573;-22.4377;0.654514;0.540612;-0.188632;-22.4707
75.1828;-22.4377;0.607295;0.55183;-0.170169;-21.6988
84.0082;-22.4377;0.456377;0.562229;-0.153189;-20.7874
92.8337;-22.4377;0.244522;0.567988;-0.138031;-19.7764
101.659;-22.4377;0.19858;0.562345;-0.123572;-18.882
110.485;-22.4377;0.425991;0.553142;-0.111551;-18.1981
119.31;-22.4377;0.853755;0.543394;-0.103495;-17.6243
128.135;-22.4377;1.06488;0.536759;-0.0976922;-16.8487
136.961;-22.4377;0.951607;0.522146;-0.088496;-15.7391
145.786;-22.4377;0.902311;0.495735;-0.0751526;-14.6444
154.612;-22.4377;1.0172;0.470258;-0.062871;-13.6863
163.437;-22.4377;1.18887;0.442089;-0.0526658;-12.7497
172.263;-22.4377;1.21673;0.409828;-0.0428969;-11.6665
181.088;-22.4377;1.12379;0.371127;-0.0291341;-10.4506
189.914;-22.4377;1.0137;0.328225;-0.0148652;-9.20305
198.739;-22.4377;0.979471;0.283728;-0.00446327;-8.00871
207.565;-22.4377;1.08391;0.233756;0.000762049;-6.90719
216.39;-22.4377;1.21551;0.175956;0.00852489;-5.79066
225.215;-22.4377;1.28015;0.122845;0.0195385;-4.61645
234.041;-22.4377;1.23663;0.0828611;0.0288554;-3.38868
242.866;-22.4377;1.16117;0.0579487;0.0357147;-2.15
-233.708;-31.2631;0.976225;0.100648;0.032099;-1.31539
-224.883;-31.2631;0.935487;0.088699;0.0289656;-2.37978
-216.057;-31.2631;0.883166;0.0688342;0.0277394;-3.45186
-207.232;-31.2631;0.870527;0.0288667;0.0251798;-4.58084
-198.406;-31.2631;0.933636;-0.00597761;0.0194273;-5.71297
-189.581;-31.2631;0.965484;-0.0305345;0.0098553;-6.82372
-180.755;-31.2631;0.969713;-0.0438792;-0.00453094;-7.89871
-171.93;-31.2631;0.866385;-0.0475812;-0.0287639;-8.94218
-163.105;-31.2631;0.775988;-0.052271;-0.053103;-9.97788
-154.279;-31.2631;0.772905;-0.0659893;-0.0670237;-11.0634
-145.454;-31.2631;0.818168;-0.0859367;-0.0759873;-12.1492
-136.628;-31.2631;0.838813;-0.110951;-0.0868165;-13.2309
-127.803;-31.2631;0.838141;-0.13018;-0.0989763;-14.2808
-118.977;-31.2631;0.811703;-0.140417;-0.107193;-15.2627
-110.152;-31.2631;0.734414;-0.149331;-0.11547;-16.189
-101.326;-31.2631;0.653594;-0.157985;-0.124779;-17.0871
-92.5009;-31.2631;0.618838;-0.16459;-0.133485;-17.9872
-83.6754;-31.2631;0.630641;-0.166765;-0.143169;-18.8951
-74.85;-31.2631;0.63091;-0.163872;-0.153086;-19.766
-66.0245;-31.2631;0.591787;-0.157414;-0.160119;-20.5539
-57.1991;-31.2631;0.550376;-0.145223;-0.158808;-21.3695
-48.3736;-31.2631;0.582774;-0.0888464;-0.14889;-22.754
-39.5482;-31.2631;0.701108;-0.0782853;-0.151275;-23.1726
-30.7227;-31.2631;0.832821;-0.0614418;-0.160881;-23.4815
-21.8972;-31.2631;0.862272;-0.00389357;-0.169215;-24.0119
-13.0718;-31.2631;0.793594;0.0612699;-0.177079;-24.3355
-4.24634;-31.2631;0.695952;0.131699;-0.18704;-24.4902
4.57912;-31.2631;0.756414;0.207191;-0.206013;-24.6882
13.4046;-31.2631;0.893639;0.276892;-0.221485;-24.8093
22.23;-31.2631;0.926418;0.337597;-0.22679;-24.7282
31.0555;-31.2631;0.764656;0.388378;-0.223867;-24.3747
39.8809;-31.2631;0.698891;0.431238;-0.228475;-23.9043
48.7064;-31.2631;0.683316;0.468997;-0.230499;-23.4056
57.5318;-31.2631;0.644743;0.500039;-0.223617;-22.8159
66.3573;-31.2631;0.584812;0.52164;-0.209539;-22.1243
75.1828;-31.2631;0.534326;0.534431;-0.192723;-21.3613
84.0082;-31.2631;0.472089;0.545456;-0.175954;-20.5584
92.8337;-31.2631;0.388996;0.55273;-0.157453;-19.693
101.659;-31.2631;0.461422;0.547383;-0.140779;-18.9092
110.485;-31.2631;0.710067;0.539598;-0.129082;-18.2454
119.31;-31.2631;1.01956;0.532966;-0.123044;-17.5854
128.135;-31.2631;1.10897;0.5278;-0.117018;-16.7015
136.961;-31.2631;0.917069;0.513003;-0.103285;-15.523
145.786;-31.2631;0.856762;0.487074;-0.0863445;-14.4203
154.612;-31.2631;0.990883;0.465731;-0.0721576;-13.4915
163.437;-31.2631;1.18993;0.440311;-0.060165;-12.59
172.263;-31.2631;1.26699;0.406696;-0.0487527;-11.5597
181.088;-31.2631;1.22426;0.364592;-0.0352995;-10.3874
189.914;-31.2631;1.15959;0.317402;-0.0220882;-9.17211
198.739;-31.2631;1.1402;0.27002;-0.010268;-7.98516
207.565;-31.2631;1.18078;0.219677;-0.00157165;-6.82999
216.39;-31.2631;1.26145;0.161332;0.00897109;-5.66553
