x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.218675;0.0229216;-17.7562
-83.6754;30.5151;0.724869;-0.211645;0.0279769;-18.6509
-74.85;30.5151;0.716772;-0.210217;0.0385538;-19.5061
-66.0245;30.5151;0.687583;-0.204753;0.0576393;-20.2911
-57.1991;30.5151;0.672537;-0.194249;0.078333;-21.0406
-48.3736;30.5151;0.721677;-0.179291;0.0966101;-21.7923
-39.5482;30.5151;0.820896;-0.157912;0.114543;-22.5443
-30.7227;30.5151;0.88652;-0.132339;0.137422;-23.1789
-21.8972;30.5151;0.890989;-0.101609;0.161732;-23.6925
-13.0718;30.5151;0.928875;-0.0662739;0.185715;-24.1113
-4.24634;30.5151;0.987815;-0.0310007;0.21714;-24.4437
4.57912;30.5151;1.03992;0.013644;0.237839;-24.6359
13.4046;30.5151;1.09212;0.0922994;0.222523;-24.7105
22.23;30.5151;1.18464;0.221204;0.176417;-24.7062
31.0555;30.5151;1.36398;0.350935;0.135366;-24.6898
39.8809;30.5151;1.62341;0.426433;0.120341;-24.6241
48.7064;30.5151;1.73033;0.455772;0.112799;-24.2554
57.5318;30.5151;1.66436;0.472143;0.0998057;-23.6296
66.3573;30.5151;1.50995;0.499562;0.0820349;-22.8708
75.1828;30.5151;1.34809;0.518952;0.0657524;-22.0049
84.0082;30.5151;1.19468;0.526658;0.0565707;-21.1031
92.8337;30.5151;1.09034;0.524737;0.0530253;-20.2051
101.659;30.5151;1.05168;0.51526;0.0520844;-19.3028
110.485;30.5151;1.05914;0.503149;0.0485907;-18.3853
119.31;30.5151;1.03822;0.486764;0.0445993;-17.4138
128.135;30.5151;0.995221;0.46414;0.0414335;-16.3947
136.961;30.5151;0.945152;0.44028;0.0360115;-15.3451
145.786;30.5151;0.905957;0.417964;0.028228;-14.2915
154.612;30.5151;0.897856;0.396659;0.0202324;-13.2536
163.437;30.5151;0.955381;0.372192;0.0175548;-12.2403
172.263;30.5151;0.973571;0.344356;0.0174392;-11.1669
181.088;30.5151;0.932285;0.310438;0.0195256;-10.011
189.914;30.5151;0.878759;0.270713;0.0191773;-8.82569
198.739;30.5151;0.931644;0.226593;0.0189733;-7.7277
207.565;30.5151;1.01269;0.183958;0.0188733;-6.64723
216.39;30.5151;1.07774;0.140267;0.0192393;-5.52034
225.215;30.5151;1.10827;0.091651;0.0181807;-4.33419
234.041;30.5151;1.10455;0.0443473;0.0189399;-3.12554
-224.883;21.6896;1.01462;0.0390946;0.0206429;-2.34488
-216.057;21.6896;1.02081;0.0252286;0.0170072;-3.48289
-207.232;21.6896;0.977158;0.00475777;0.0147174;-4.56159
-198.406;21.6896;0.945658;-0.0226167;0.0132724;-5.65616
-189.581;21.6896;0.973677;-0.0437998;0.0086327;-6.75156
-180.755;21.6896;0.979503;-0.0701132;0.00362621;-7.87978
-171.93;21.6896;0.945033;-0.093486;-0.00310776;-8.96426
-163.105;21.6896;0.90113;-0.114887;-0.0115032;-10.0396
-154.279;21.6896;0.882888;-0.135024;-0.0214465;-11.1133
-145.454;21.6896;0.886958;-0.154765;-0.0294211;-12.1822
-136.628;21.6896;0.841583;-0.170257;-0.0284315;-13.2215
-127.803;21.6896;0.788218;-0.184584;-0.0259381;-14.2465
-118.977;21.6896;0.768903;-0.196993;-0.0231789;-15.2545
-110.152;21.6896;0.762174;-0.212048;-0.0167269;-16.2451
-101.326;21.6896;0.752518;-0.223723;-0.00561239;-17.2202
-92.5009;21.6896;0.744016;-0.224405;0.00444481;-18.1694
-83.6754;21.6896;0.747503;-0.217956;0.0107068;-19.0921
-74.85;21.6896;0.754545;-0.217435;0.017155;-19.989
-66.0245;21.6896;0.734739;-0.214192;0.0308621;-20.8243
-57.1991;21.6896;0.728352;-0.206372;0.0492519;-21.6263
-48.3736;21.6896;0.784571;-0.192923;0.0677009;-22.4275
-39.5482;21.6896;0.895969;-0.170472;0.0873301;-23.2395
-30.7227;21.6896;1.00116;-0.142672;0.112489;-23.956
-21.8972;21.6896;1.06984;-0.112552;0.139702;-24.5551
-13.0718;21.6896;1.16794;-0.0805309;0.169759;-25.0714
-4.24634;21.6896;1.29043;-0.0495174;0.211791;-25.4958
4.57912;21.6896;1.29921;0.00446966;0.224416;-25.6292
13.4046;21.6896;1.235;0.117211;0.179429;-25.5881
22.23;21.6896;1.32112;0.290284;0.0990149;-25.6007
31.0555;21.6896;1.69851;0.42144;0.0492714;-25.6939
39.8809;21.6896;1.94341;0.487008;0.0386514;-25.5728
48.7064;21.6896;1.87326;0.501809;0.0375954;-25.0333
57.5318;21.6896;1.70887;0.512531;0.0353228;-24.3331
66.3573;21.6896;1.64212;0.536169;0.033655;-23.61
75.1828;21.6896;1.56797;0.551119;0.031556;-22.7813
84.0082;21.6896;1.38822;0.559191;0.0301786;-21.8206
92.8337;21.6896;1.24181;0.555724;0.0311062;-20.8393
101.659;21.6896;1.15467;0.545311;0.0319105;-19.8572
110.485;21.6896;1.10588;0.530273;0.0295966;-18.8562
119.31;21.6896;1.04414;0.514237;0.0266833;-17.8297
128.135;21.6896;0.987147;0.492078;0.0265769;-16.7766
136.961;21.6896;0.943352;0.466346;0.0247053;-15.7039
145.786;21.6896;0.906968;0.441137;0.0196011;-14.6214
154.612;21.6896;0.882896;0.417787;0.0137504;-13.5412
163.437;21.6896;0.917764;0.391548;0.0126241;-12.4883
172.263;21.6896;0.932996;0.362928;0.0116449;-11.3971
181.088;21.6896;0.881726;0.329279;0.0123698;-10.2112
189.914;21.6896;0.833287;0.290875;0.0134618;-9.01136
198.739;21.6896;0.94611;0.246285;0.0164833;-7.95492
207.565;21.6896;1.09593;0.202336;0.0183699;-6.92721
216.39;21.6896;1.20366;0.156944;0.0199155;-5.82764
225.215;21.6896;1.22865;0.106128;0.0199255;-4.6344
234.041;21.6896;1.21946;0.0524564;0.0187125;-3.36894
242.866;21.6896;0.737962;0.0198716;0.0250884;-2.03783
-224.883;12.8642;1.05612;0.0467624;0.018402;-2.47951
-216.057;12.8642;1.06185;0.0255283;0.0145624;-3.64035
-207.232;12.8642;0.999945;0.00217758;0.0140419;-4.71128
-198.406;12.8642;0.968572;-0.0260348;0.0138093;-5.80723
-189.581;12.8642;0.981789;-0.0489217;0.00835306;-6.92111
-180.755;12.8642;0.996518;-0.0770484;0.00325427;-8.06998
-171.93;12.8642;0.943253;-0.100544;-0.00347896;-9.14498
-163.105;12.8642;0.864096;-0.120505;-0.0128035;-10.2035
-154.279;12.8642;0.831519;-0.138965;-0.0250755;-11.2785
-145.454;12.8642;0.848888;-0.159458;-0.0354826;-12.3792
-136.628;12.8642;0.842674;-0.174502;-0.0399256;-13.4532
-127.803;12.8642;0.829648;-0.18902;-0.0421059;-14.5129
-118.977;12.8642;0.811409;-0.201954;-0.0403389;-15.555
-110.152;12.8642;0.788221;-0.217627;-0.0353483;-16.5649
-101.326;12.8642;0.763332;-0.229797;-0.0264003;-17.556
-92.5009;12.8642;0.743872;-0.230927;-0.0160627;-18.5134
-83.6754;12.8642;0.738293;-0.224116;-0.00726729;-19.4412
-74.85;12.8642;0.752105;-0.224679;-0.00164317;-20.3671
-66.0245;12.8642;0.749092;-0.223336;0.00759989;-21.2531
-57.1991;12.8642;0.750809;-0.215114;0.0214568;-22.1009
-48.3736;12.8642;0.801242;-0.200263;0.039433;-22.9358
-39.5482;12.8642;0.922001;-0.176464;0.0643943;-23.7871
-30.7227;12.8642;1.10148;-0.146714;0.0966873;-24.5938
-21.8972;12.8642;1.31405;-0.1181;0.129758;-25.3287
-13.0718;12.8642;1.48842;-0.0885583;0.159951;-25.9286
-4.24634;12.8642;1.44887;-0.0411707;0.186961;-26.2275
4.57912;12.8642;1.19981;0.0272235;0.178896;-26.0833
13.4046;12.8642;0.924123;0.150314;0.116074;-25.8749
22.23;12.8642;0.870682;0.321147;0.0287263;-25.8442
31.0555;12.8642;1.09906;0.448638;-0.0248418;-25.8534
39.8809;12.8642;1.09734;0.515698;-0.04566;-25.5116
48.7064;12.8642;1.0253;0.535917;-0.0509228;-24.8797
57.5318;12.8642;1.09551;0.557966;-0.0400324;-24.3269
66.3573;12.8642;1.33665;0.579367;-0.0197153;-23.8223
75.1828;12.8642;1.46785;0.587306;-0.00385853;-23.1499
84.0082;12.8642;1.32583;0.590419;0.00280206;-22.1906
92.8337;12.8642;1.14837;0.581776;0.00694051;-21.1309
101.659;12.8642;0.996261;0.570262;0.0100654;-20.0611
110.485;12.8642;0.884863;0.555372;0.00963916;-18.9908
119.31;12.8642;0.80867;0.538409;0.00900965;-17.9295
128.135;12.8642;0.788571;0.516199;0.0108124;-16.8897
136.961;12.8642;0.788863;0.491274;0.0107149;-15.8415
145.786;12.8642;0.789086;0.464836;0.00783319;-14.7708
154.612;12.8642;0.789267;0.438216;0.00515205;-13.6853
163.437;12.8642;0.827617;0.409822;0.00651152;-12.6162
172.263;12.8642;0.851269;0.379748;0.00690832;-11.5121
181.088;12.8642;0.802593;0.344467;0.00840652;-10.3052
189.914;12.8642;0.764352;0.306244;0.0104791;-9.10064
198.739;12.8642;0.894679;0.262653;0.0145182;-8.05437
207.565;12.8642;1.11131;0.218219;0.0174675;-7.08118
216.39;12.8642;1.26532;0.173274;0.0185172;-6.0222
225.215;12.8642;1.31563;0.12378;0.0193832;-4.8332
234.041;12.8642;1.25629;0.0732698;0.020167;-3.53125
242.866;12.8642;1.02454;0.0316063;0.0258296;-2.13464
-233.708;4.0387;0.970567;0.0677362;0.015791;-1.42922
-224.883;4.0387;1.05611;0.0571035;0.0127003;-2.55831
-216.057;4.0387;1.03173;0.031875;0.0107344;-3.68877
-207.232;4.0387;0.905772;-0.00195451;0.0127603;-4.76299
-198.406;4.0387;0.834545;-0.034754;0.0136044;-5.85341
-189.581;4.0387;0.852567;-0.0596822;0.00803861;-6.98308
-180.755;4.0387;0.923193;-0.085958;0.00380269;-8.15947
-171.93;4.0387;0.879887;-0.110606;-0.00204461;-9.2628
-163.105;4.0387;0.778041;-0.131206;-0.0125911;-10.3463
-154.279;4.0387;0.750704;-0.144576;-0.0290915;-11.4433
-145.454;4.0387;0.815251;-0.156325;-0.0443607;-12.5447
-136.628;4.0387;0.828954;-0.171668;-0.052338;-13.6332
-127.803;4.0387;0.817705;-0.187268;-0.0556491;-14.6994
-118.977;4.0387;0.808385;-0.201729;-0.0534444;-15.7463
-110.152;4.0387;0.791061;-0.220581;-0.0501544;-16.7899
-101.326;4.0387;0.755854;-0.234368;-0.0458342;-17.7986
-92.5009;4.0387;0.710604;-0.235734;-0.0397868;-18.7528
-83.6754;4.0387;0.681998;-0.230805;-0.0315741;-19.6745
-74.85;4.0387;0.695752;-0.233392;-0.0222007;-20.6229
-66.0245;4.0387;0.714417;-0.231101;-0.0154788;-21.5458
-57.1991;4.0387;0.725944;-0.220272;-0.00695177;-22.427
-48.3736;4.0387;0.765626;-0.202777;0.00815723;-23.2807
-39.5482;4.0387;0.876335;-0.177276;0.0351202;-24.149
-30.7227;4.0387;1.07701;-0.14551;0.0703584;-25.0077
-21.8972;4.0387;1.33105;-0.111333;0.104631;-25.8296
-13.0718;4.0387;1.42379;-0.0676621;0.128353;-26.3847
-4.24634;4.0387;0.79131;-0.00493624;0.141507;-26.3654
4.57912;4.0387;0.165894;0.0741807;0.114991;-25.9317
13.4046;4.0387;0.0502786;0.200669;0.0436598;-25.7767
22.23;4.0387;0.431554;0.337542;-0.0324685;-25.9102
31.0555;4.0387;0.675147;0.455538;-0.0802989;-25.8842
39.8809;4.0387;0.545811;0.521055;-0.107948;-25.3743
48.7064;4.0387;0.520612;0.554378;-0.116271;-24.7782
57.5318;4.0387;0.733694;0.587902;-0.102579;-24.3457
66.3573;4.0387;1.08008;0.609987;-0.0745768;-23.9233
75.1828;4.0387;1.27114;0.614503;-0.0481841;-23.2915
84.0082;4.0387;1.11627;0.614827;-0.0337343;-22.2981
92.8337;4.0387;0.875649;0.602914;-0.0267677;-21.1467
101.659;4.0387;0.648453;0.590015;-0.0216247;-19.9874
110.485;4.0387;0.507238;0.575004;-0.0183932;-18.8803
119.31;4.0387;0.500926;0.554729;-0.0148373;-17.8525
128.135;4.0387;0.584916;0.532448;-0.0115509;-16.8905
136.961;4.0387;0.655455;0.511521;-0.0112057;-15.9047
145.786;4.0387;0.700732;0.486041;-0.0114408;-14.8651
154.612;4.0387;0.735282;0.455736;-0.009945;-13.7884
163.437;4.0387;0.789184;0.425614;-0.00553284;-12.7208
172.263;4.0387;0.821612;0.393931;-0.00156042;-11.6078
181.088;4.0387;0.777993;0.357114;0.00345319;-10.3909
189.914;4.0387;0.736501;0.317522;0.00867993;-9.17198
198.739;4.0387;0.823765;0.275158;0.0138148;-8.08058
207.565;4.0387;1.06119;0.229806;0.0165961;-7.11557
216.39;4.0387;1.23013;0.182909;0.0163942;-6.06414
225.215;4.0387;1.27151;0.134111;0.0173445;-4.87321
234.041;4.0387;1.18081;0.0853713;0.0224438;-3.54263
242.866;4.0387;1.01931;0.0401422;0.030038;-2.14597
251.692;4.0387;0.994675;0.0287283;0.0333932;-0.773704
-233.708;-4.78675;0.917463;0.0723331;0.0158103;-1.44034
-224.883;-4.78675;0.994445;0.0580752;0.0140965;-2.58153
-216.057;-4.78675;0.947679;0.029999;0.0127138;-3.69459
-207.232;-4.78675;0.796723;-0.00824088;0.0143721;-4.75756
-198.406;-4.78675;0.716482;-0.0432439;0.0135949;-5.84055
-189.581;-4.78675;0.745535;-0.0673894;0.00768042;-6.9792
-180.755;-4.78675;0.872422;-0.0896257;0.00519426;-8.18105
-171.93;-4.78675;0.889449;-0.107247;-0.00117001;-9.31867
-163.105;-4.78675;0.831692;-0.118507;-0.0155242;-10.421
-154.279;-4.78675;0.817966;-0.125817;-0.0363281;-11.5404
-145.454;-4.78675;0.863743;-0.137039;-0.0526511;-12.6511
-136.628;-4.78675;0.845111;-0.158595;-0.0612716;-13.7519
-127.803;-4.78675;0.806519;-0.178122;-0.06422;-14.8153
-118.977;-4.78675;0.802731;-0.194658;-0.0615572;-15.8609
-110.152;-4.78675;0.78717;-0.21258;-0.0605164;-16.913
-101.326;-4.78675;0.743456;-0.224958;-0.0612162;-17.9274
-92.5009;-4.78675;0.683742;-0.22757;-0.0608125;-18.8873
-83.6754;-4.78675;0.637338;-0.225487;-0.0558862;-19.816
-74.85;-4.78675;0.641553;-0.227647;-0.047962;-20.773
-66.0245;-4.78675;0.664505;-0.225557;-0.0430675;-21.7075
-57.1991;-4.78675;0.680742;-0.21697;-0.0386368;-22.607
-48.3736;-4.78675;0.720361;-0.202161;-0.0275052;-23.4771
-39.5482;-4.78675;0.81216;-0.177768;-0.00586829;-24.3334
-30.7227;-4.78675;0.966209;-0.143872;0.0222132;-25.1622
-21.8972;-4.78675;1.14349;-0.106421;0.0485691;-25.9237
-13.0718;-4.78675;1.04402;-0.0530224;0.0691357;-26.337
-4.24634;-4.78675;0.161212;0.0182764;0.0803752;-26.0438
4.57912;-4.78675;-0.358994;0.106906;0.0411119;-25.6503
13.4046;-4.78675;-0.107541;0.241833;-0.0318671;-25.8347
22.23;-4.78675;0.522532;0.362844;-0.0975299;-26.1781
31.0555;-4.78675;0.672897;0.463109;-0.130686;-26.0932
39.8809;-4.78675;0.508165;0.515154;-0.154253;-25.4594
48.7064;-4.78675;0.504454;0.553131;-0.161855;-24.8891
57.5318;-4.78675;0.692116;0.587368;-0.150436;-24.4311
66.3573;-4.78675;0.938002;0.609779;-0.124949;-23.927
75.1828;-4.78675;1.04858;0.614753;-0.0979043;-23.2122
84.0082;-4.78675;0.839811;0.6151;-0.080345;-22.1485
92.8337;-4.78675;0.531381;0.604355;-0.0720065;-20.9251
101.659;-4.78675;0.27336;0.592723;-0.064878;-19.7364
110.485;-4.78675;0.185482;0.579747;-0.0572148;-18.6825
119.31;-4.78675;0.334187;0.563298;-0.0492957;-17.8018
128.135;-4.78675;0.560192;0.543702;-0.0436521;-16.9651
136.961;-4.78675;0.6778;0.524711;-0.0414217;-16.0139
145.786;-4.78675;0.743401;0.500301;-0.0378558;-14.9866
154.612;-4.78675;0.804416;0.469013;-0.0314857;-13.9262
163.437;-4.78675;0.873434;0.438092;-0.0241755;-12.8712
172.263;-4.78675;0.901538;0.405396;-0.0165327;-11.7519
181.088;-4.78675;0.842186;0.368003;-0.00635563;-10.5189
189.914;-4.78675;0.769188;0.326762;0.00426012;-9.26263
198.739;-4.78675;0.787309;0.284076;0.0118825;-8.09595
207.565;-4.78675;0.976932;0.237687;0.0143416;-7.07085
216.39;-4.78675;1.13749;0.187015;0.0150639;-5.9954
225.215;-4.78675;1.1876;0.136073;0.0180396;-4.80226
234.041;-4.78675;1.10546;0.0884865;0.0258849;-3.48603
242.866;-4.78675;0.957532;0.0455943;0.0333556;-2.13751
251.692;-4.78675;0.939029;0.0314044;0.0343643;-0.80133
-233.708;-13.6122;0.91999;0.0806216;0.0213929;-1.41897
-224.883;-13.6122;0.971939;0.0675206;0.0208246;-2.58036
-216.057;-13.6122;0.930641;0.0390609;0.0215295;-3.69348
-207.232;-13.6122;0.846861;-0.00177195;0.0213542;-4.78919
-198.406;-13.6122;0.79765;-0.0400962;0.0177269;-5.90108
-189.581;-13.6122;0.820681;-0.0652163;0.00982243;-7.0451
-180.755;-13.6122;0.91906;-0.0832405;0.00372725;-8.23022
-171.93;-13.6122;0.914213;-0.0934779;-0.00804482;-9.36306
-163.105;-13.6122;0.853727;-0.0965901;-0.0273615;-10.4533
-154.279;-13.6122;0.837878;-0.1015;-0.048892;-11.5749
-145.454;-13.6122;0.867219;-0.116696;-0.0617558;-12.6972
-136.628;-13.6122;0.836473;-0.145128;-0.0671621;-13.8101
-127.803;-13.6122;0.798462;-0.166886;-0.0703924;-14.8671
-118.977;-13.6122;0.792631;-0.182739;-0.0707342;-15.9092
-110.152;-13.6122;0.765927;-0.197178;-0.0741149;-16.9433
-101.326;-13.6122;0.714797;-0.207314;-0.0791953;-17.9473
-92.5009;-13.6122;0.661092;-0.211062;-0.0831021;-18.9149
-83.6754;-13.6122;0.625794;-0.21053;-0.0832702;-19.8662
-74.85;-13.6122;0.616338;-0.21011;-0.0812798;-20.8201
-66.0245;-13.6122;0.624545;-0.20605;-0.0803063;-21.742
-57.1991;-13.6122;0.62297;-0.203134;-0.0772997;-22.6474
-48.3736;-13.6122;0.663582;-0.193869;-0.0680632;-23.5317
-39.5482;-13.6122;0.755989;-0.169754;-0.055102;-24.3914
-30.7227;-13.6122;0.874823;-0.133169;-0.0413765;-25.1722
-21.8972;-13.6122;0.959652;-0.0930241;-0.0277953;-25.824
-13.0718;-13.6122;0.723583;-0.0321289;-0.0128493;-26.1489
-4.24634;-13.6122;0.0637401;0.0530049;-0.00620173;-25.9228
4.57912;-13.6122;-0.0101293;0.158328;-0.0477982;-25.891
13.4046;-13.6122;0.485767;0.287814;-0.116584;-26.2991
22.23;-13.6122;0.927745;0.395107;-0.167426;-26.5839
31.0555;-13.6122;0.845962;0.463014;-0.17873;-26.27
39.8809;-13.6122;0.67888;0.500876;-0.191739;-25.578
48.7064;-13.6122;0.649537;0.537424;-0.196392;-24.988
57.5318;-13.6122;0.717417;0.568267;-0.18649;-24.4172
66.3573;-13.6122;0.799686;0.589437;-0.165526;-23.7703
75.1828;-13.6122;0.803043;0.596891;-0.142654;-22.9547
84.0082;-13.6122;0.57172;0.601863;-0.125144;-21.8675
92.8337;-13.6122;0.2536;0.598876;-0.113394;-20.6555
101.659;-13.6122;0.0667635;0.592018;-0.101363;-19.5487
110.485;-13.6122;0.137427;0.582123;-0.0901849;-18.6513
119.31;-13.6122;0.465554;0.568653;-0.0812916;-17.9432
128.135;-13.6122;0.794479;0.551199;-0.0765098;-17.1977
136.961;-13.6122;0.846945;0.534593;-0.0700115;-16.1853
145.786;-13.6122;0.868224;0.508901;-0.0605108;-15.1072
154.612;-13.6122;0.955675;0.477359;-0.0512509;-14.0655
163.437;-13.6122;1.05441;0.444437;-0.0421293;-13.0319
172.263;-13.6122;1.05852;0.409592;-0.0315876;-11.8958
181.088;-13.6122;0.954052;0.371952;-0.0179819;-10.6296
189.914;-13.6122;0.829417;0.331364;-0.00461331;-9.32607
198.739;-13.6122;0.789595;0.288523;0.00440056;-8.0916
207.565;-13.6122;0.942183;0.239036;0.0078947;-7.01528
216.39;-13.6122;1.11105;0.183453;0.0124262;-5.92457
225.215;-13.6122;1.18122;0.129512;0.0200833;-4.74236
234.041;-13.6122;1.13797;0.0856449;0.0290503;-3.46535
242.866;-13.6122;1.06152;0.0476341;0.0357858;-2.14683
-233.708;-22.4377;0.934667;0.08571;0.0285466;-1.39295
-224.883;-22.4377;0.984004;0.0870135;0.026981;-2.51197
-216.057;-22.4377;0.938589;0.0586609;0.0279804;-3.63768
-207.232;-22.4377;0.906584;0.017309;0.0265715;-4.77505
-198.406;-22.4377;0.920347;-0.0228483;0.0210112;-5.92321
-189.581;-22.4377;0.944129;-0.0496708;0.0123668;-7.07931
-180.755;-22.4377;0.980746;-0.0658306;0.00151297;-8.22171
-171.93;-22.4377;0.900072;-0.0728956;-0.0181419;-9.3169
-163.105;-22.4377;0.80875;-0.0750269;-0.0423007;-10.3788
-154.279;-22.4377;0.797561;-0.0833153;-0.060328;-11.5011
-145.454;-22.4377;0.834823;-0.101373;-0.0698946;-12.6338
-136.628;-22.4377;0.830083;-0.130161;-0.0762965;-13.7623
-127.803;-22.4377;0.807489;-0.152788;-0.0828762;-14.8387
-118.977;-22.4377;0.792222;-0.166613;-0.0874783;-15.8825
-110.152;-22.4377;0.739512;-0.17796;-0.0946574;-16.8897
-101.326;-22.4377;0.675577;-0.188034;-0.103136;-17.8742
-92.5009;-22.4377;0.636694;-0.194975;-0.110322;-18.8479
-83.6754;-22.4377;0.629255;-0.196543;-0.115718;-19.8219
-74.85;-22.4377;0.618903;-0.193045;-0.120272;-20.7647
-66.0245;-22.4377;0.601886;-0.185782;-0.124629;-21.6583
-57.1991;-22.4377;0.571527;-0.184796;-0.123048;-22.5387
-48.3736;-22.4377;0.605861;-0.177296;-0.115757;-23.4155
-39.5482;-22.4377;0.717249;-0.151891;-0.110971;-24.2737
-30.7227;-22.4377;0.84868;-0.111151;-0.111849;-25.0364
-21.8972;-22.4377;0.898937;-0.0627859;-0.114135;-25.6537
-13.0718;-22.4377;0.698448;0.00545904;-0.113319;-26.0086
-4.24634;-22.4377;0.41487;0.0897263;-0.113931;-26.0055
4.57912;-22.4377;0.586892;0.197503;-0.151914;-26.2292
13.4046;-22.4377;0.951951;0.300529;-0.194924;-26.5033
22.23;-22.4377;1.0605;0.380486;-0.212327;-26.505
31.0555;-22.4377;0.842742;0.439435;-0.207534;-26.0329
39.8809;-22.4377;0.713007;0.48287;-0.218014;-25.4133
48.7064;-22.4377;0.690433;0.519774;-0.222494;-24.8342
57.5318;-22.4377;0.681764;0.548781;-0.214113;-24.1906
66.3573;-22.4377;0.654514;0.567547;-0.196867;-23.4475
75.1828;-22.4377;0.607295;0.574012;-0.178214;-22.5978
84.0082;-22.4377;0.456377;0.580157;-0.161838;-21.5947
92.8337;-22.4377;0.244522;0.583789;-0.146228;-20.5079
101.659;-22.4377;0.19858;0.581363;-0.128463;-19.554
110.485;-22.4377;0.425991;0.574178;-0.114857;-18.8049
119.31;-22.4377;0.853755;0.561259;-0.108854;-18.1638
128.135;-22.4377;1.06488;0.547195;-0.104652;-17.3444
136.961;-22.4377;0.951607;0.530583;-0.092476;-16.1904
145.786;-22.4377;0.902311;0.505437;-0.0763628;-15.0514
154.612;-22.4377;1.0172;0.47746;-0.0629323;-14.0416
163.437;-22.4377;1.18887;0.443352;-0.0516792;-13.064
172.263;-22.4377;1.21673;0.406853;-0.0410316;-11.9504
181.088;-22.4377;1.12379;0.367625;-0.0265847;-10.6965
189.914;-22.4377;1.0137;0.325153;-0.0119182;-9.40457
198.739;-22.4377;0.979471;0.279912;-0.00111228;-8.16729
207.565;-22.4377;1.08391;0.228533;0.00530246;-7.04075
216.39;-22.4377;1.21551;0.169363;0.0139612;-5.90088
225.215;-22.4377;1.28015;0.115501;0.0251514;-4.70152
234.041;-22.4377;1.23663;0.0747165;0.0347653;-3.44491
242.866;-22.4377;1.16117;0.0495132;0.0414162;-2.17795
-233.708;-31.2631;0.976225;0.0995631;0.0373771;-1.33604
-224.883;-31.2631;0.935487;0.0891542;0.0339647;-2.42585
-216.057;-31.2631;0.883166;0.0706301;0.0326293;-3.52609
-207.232;-31.2631;0.870527;0.0297618;0.0304944;-4.68692
-198.406;-31.2631;0.933636;-0.00710629;0.0246453;-5.85412
-189.581;-31.2631;0.965484;-0.031908;0.0143575;-7.00031
-180.755;-31.2631;0.969713;-0.0445986;-0.00112516;-8.11326
-171.93;-31.2631;0.866385;-0.0495046;-0.027195;-9.19628
-163.105;-31.2631;0.775988;-0.0557168;-0.0534639;-10.268
-154.279;-31.2631;0.772905;-0.0702047;-0.0682207;-11.3933
-145.454;-31.2631;0.818168;-0.0899505;-0.0775155;-12.5211
-136.628;-31.2631;0.838813;-0.115332;-0.0888314;-13.6506
-127.803;-31.2631;0.838141;-0.137617;-0.100906;-14.7585
-118.977;-31.2631;0.811703;-0.150417;-0.108674;-15.7968
-110.152;-31.2631;0.734414;-0.161393;-0.117874;-16.7797
-101.326;-31.2631;0.653594;-0.173361;-0.129457;-17.7386
-92.5009;-31.2631;0.618838;-0.18405;-0.140328;-18.7029
-83.6754;-31.2631;0.630641;-0.188374;-0.15055;-19.6756
-74.85;-31.2631;0.63091;-0.183726;-0.159761;-20.6045
-66.0245;-31.2631;0.591787;-0.175702;-0.167157;-21.4492
-57.1991;-31.2631;0.550376;-0.166289;-0.167957;-22.3393
-48.3736;-31.2631;0.582774;-0.111561;-0.160469;-23.8268
-39.5482;-31.2631;0.701108;-0.1017;-0.164761;-24.3061
-30.7227;-31.2631;0.832821;-0.0837928;-0.175672;-24.6679
-21.8972;-31.2631;0.862272;-0.0257458;-0.185952;-25.2721
-13.0718;-31.2631;0.793594;0.0385194;-0.195063;-25.6485
-4.24634;-31.2631;0.695952;0.117308;-0.205281;-25.8269
4.57912;-31.2631;0.756414;0.203391;-0.223509;-26.0254
13.4046;-31.2631;0.893639;0.284051;-0.237929;-26.1275
22.23;-31.2631;0.926418;0.354338;-0.241756;-26.0033
31.0555;-31.2631;0.764656;0.410846;-0.237557;-25.5826
39.8809;-31.2631;0.698891;0.453854;-0.242946;-25.056
48.7064;-31.2631;0.683316;0.494012;-0.244132;-24.4995
57.5318;-31.2631;0.644743;0.52666;-0.235763;-23.8362
66.3573;-31.2631;0.584812;0.545596;-0.220006;-23.0626
75.1828;-31.2631;0.534326;0.551543;-0.201931;-22.2203
84.0082;-31.2631;0.472089;0.558931;-0.184939;-21.3307
92.8337;-31.2631;0.388996;0.566593;-0.16621;-20.3988
101.659;-31.2631;0.461422;0.566798;-0.146125;-19.5747
110.485;-31.2631;0.710067;0.562131;-0.132652;-18.8646
119.31;-31.2631;1.01956;0.551595;-0.128496;-18.1422
128.135;-31.2631;1.10897;0.536686;-0.124258;-17.2019
136.961;-31.2631;0.917069;0.517546;-0.107288;-15.9675
145.786;-31.2631;0.856762;0.492343;-0.0872932;-14.8161
154.612;-31.2631;0.990883;0.470138;-0.0718312;-13.8359
163.437;-31.2631;1.18993;0.441548;-0.0586649;-12.8912
172.263;-31.2631;1.26699;0.405574;-0.0463202;-11.8278
181.088;-31.2631;1.22426;0.36285;-0.0323974;-10.6211
189.914;-31.2631;1.15959;0.315066;-0.0189137;-9.36708
198.739;-31.2631;1.1402;0.266195;-0.00633464;-8.14127
207.565;-31.2631;1.18078;0.214474;0.00358888;-6.96105
216.39;-31.2631;1.26145;0.154988;0.0148201;-5.77672
