x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.216884;0.024226;-17.6095
-83.6754;30.5151;0.724869;-0.209826;0.0296874;-18.4952
-74.85;30.5151;0.716772;-0.20719;0.0396591;-19.3398
-66.0245;30.5151;0.687583;-0.200833;0.0578584;-20.1175
-57.1991;30.5151;0.672537;-0.18921;0.0775724;-20.8537
-48.3736;30.5151;0.721677;-0.173428;0.0955126;-21.5866
-39.5482;30.5151;0.820896;-0.152077;0.113929;-22.3199
-30.7227;30.5151;0.88652;-0.126643;0.13656;-22.9522
-21.8972;30.5151;0.890989;-0.0979719;0.160048;-23.4636
-13.0718;30.5151;0.928875;-0.0642761;0.184069;-23.8734
-4.24634;30.5151;0.987815;-0.0277081;0.214722;-24.1862
4.57912;30.5151;1.03992;0.0166678;0.233843;-24.3692
13.4046;30.5151;1.09212;0.0911966;0.218279;-24.4517
22.23;30.5151;1.18464;0.215646;0.173179;-24.4574
31.0555;30.5151;1.36398;0.345849;0.132211;-24.4382
39.8809;30.5151;1.62341;0.422384;0.117175;-24.379
48.7064;30.5151;1.73033;0.452544;0.110128;-24.0304
57.5318;30.5151;1.66436;0.468931;0.098355;-23.4224
66.3573;30.5151;1.50995;0.496266;0.0814322;-22.6736
75.1828;30.5151;1.34809;0.514566;0.0652694;-21.816
84.0082;30.5151;1.19468;0.521236;0.0561099;-20.9239
92.8337;30.5151;1.09034;0.519848;0.0525929;-20.0386
101.659;30.5151;1.05168;0.512078;0.0516246;-19.1558
110.485;30.5151;1.05914;0.501122;0.0481859;-18.2592
119.31;30.5151;1.03822;0.483984;0.0438893;-17.2952
128.135;30.5151;0.995221;0.461496;0.0406007;-16.2794
136.961;30.5151;0.945152;0.438526;0.0353861;-15.2413
145.786;30.5151;0.905957;0.417149;0.0277172;-14.2023
154.612;30.5151;0.897856;0.396088;0.0192989;-13.1726
163.437;30.5151;0.955381;0.371611;0.0157395;-12.163
172.263;30.5151;0.973571;0.344221;0.0154401;-11.097
181.088;30.5151;0.932285;0.310503;0.0183841;-9.95211
189.914;30.5151;0.878759;0.270675;0.0189591;-8.7795
198.739;30.5151;0.931644;0.227066;0.0189599;-7.69304
207.565;30.5151;1.01269;0.18519;0.0188007;-6.62336
216.39;30.5151;1.07774;0.141889;0.0191167;-5.50413
225.215;30.5151;1.10827;0.093272;0.0176373;-4.32213
234.041;30.5151;1.10455;0.0461664;0.017522;-3.11584
-224.883;21.6896;1.01462;0.0396866;0.0188037;-2.33236
-216.057;21.6896;1.02081;0.0251214;0.0156913;-3.46299
-207.232;21.6896;0.977158;0.00421498;0.0142229;-4.535
-198.406;21.6896;0.945658;-0.023393;0.0130482;-5.62483
-189.581;21.6896;0.973677;-0.0441819;0.00841155;-6.71413
-180.755;21.6896;0.979503;-0.0697181;0.00350005;-7.83294
-171.93;21.6896;0.945033;-0.0927382;-0.0031487;-8.90756
-163.105;21.6896;0.90113;-0.114586;-0.0111771;-9.97655
-154.279;21.6896;0.882888;-0.135434;-0.0206037;-11.0457
-145.454;21.6896;0.886958;-0.155203;-0.0284958;-12.1062
-136.628;21.6896;0.841583;-0.169922;-0.0279815;-13.1336
-127.803;21.6896;0.788218;-0.183581;-0.0263298;-14.1445
-118.977;21.6896;0.768903;-0.195824;-0.0240835;-15.1376
-110.152;21.6896;0.762174;-0.210601;-0.0174982;-16.1142
-101.326;21.6896;0.752518;-0.221693;-0.00560005;-17.079
-92.5009;21.6896;0.744016;-0.221847;0.00510083;-18.0177
-83.6754;21.6896;0.747503;-0.215286;0.0117904;-18.9292
-74.85;21.6896;0.754545;-0.214038;0.0179517;-19.8162
-66.0245;21.6896;0.734739;-0.210418;0.0307239;-20.6407
-57.1991;21.6896;0.728352;-0.201567;0.0480904;-21.4284
-48.3736;21.6896;0.784571;-0.187119;0.0664247;-22.2121
-39.5482;21.6896;0.895969;-0.164418;0.0867681;-23.0041
-30.7227;21.6896;1.00116;-0.136257;0.111316;-23.7135
-21.8972;21.6896;1.06984;-0.107022;0.137648;-24.3149
-13.0718;21.6896;1.16794;-0.0760263;0.167991;-24.8267
-4.24634;21.6896;1.29043;-0.0444928;0.20977;-25.2266
4.57912;21.6896;1.29921;0.00807953;0.220898;-25.3365
13.4046;21.6896;1.235;0.116535;0.175053;-25.2889
22.23;21.6896;1.32112;0.285804;0.0945914;-25.312
31.0555;21.6896;1.69851;0.417039;0.0450766;-25.4084
39.8809;21.6896;1.94341;0.482299;0.0354403;-25.2997
48.7064;21.6896;1.87326;0.497577;0.0356861;-24.793
57.5318;21.6896;1.70887;0.507835;0.0350488;-24.1185
66.3573;21.6896;1.64212;0.530287;0.0335473;-23.4051
75.1828;21.6896;1.56797;0.5441;0.0311835;-22.5837
84.0082;21.6896;1.38822;0.551698;0.0298183;-21.6383
92.8337;21.6896;1.24181;0.549959;0.0309153;-20.6734
101.659;21.6896;1.15467;0.541587;0.0310535;-19.7052
110.485;21.6896;1.10588;0.527436;0.0279766;-18.715
119.31;21.6896;1.04414;0.510096;0.0251101;-17.6917
128.135;21.6896;0.987147;0.488144;0.0253891;-16.6466
136.961;21.6896;0.943352;0.463917;0.0239473;-15.5919
145.786;21.6896;0.906968;0.439948;0.0191249;-14.5283
154.612;21.6896;0.882896;0.416534;0.0133178;-13.4589
163.437;21.6896;0.917764;0.390426;0.0116544;-12.4108
172.263;21.6896;0.932996;0.362568;0.0103407;-11.327
181.088;21.6896;0.881726;0.329491;0.0114372;-10.1534
189.914;21.6896;0.833287;0.29129;0.012933;-8.96755
198.739;21.6896;0.94611;0.247164;0.0161386;-7.92094
207.565;21.6896;1.09593;0.203663;0.0180656;-6.90162
216.39;21.6896;1.20366;0.158521;0.0195888;-5.80836
225.215;21.6896;1.22865;0.107937;0.0189669;-4.61952
234.041;21.6896;1.21946;0.0547885;0.016667;-3.35749
242.866;21.6896;0.737962;0.0213643;0.0216264;-2.03054
-224.883;12.8642;1.05612;0.0469268;0.0167453;-2.46585
-216.057;12.8642;1.06185;0.0249386;0.0132892;-3.62116
-207.232;12.8642;0.999945;0.00168236;0.0132184;-4.68542
-198.406;12.8642;0.968572;-0.0262334;0.0129107;-5.77437
-189.581;12.8642;0.981789;-0.0484054;0.00752257;-6.87955
-180.755;12.8642;0.996518;-0.0754968;0.00264202;-8.01731
-171.93;12.8642;0.943253;-0.0992632;-0.00385082;-9.08476
-163.105;12.8642;0.864096;-0.120167;-0.0125843;-10.1378
-154.279;12.8642;0.831519;-0.139005;-0.0241028;-11.2059
-145.454;12.8642;0.848888;-0.159122;-0.0343462;-12.2954
-136.628;12.8642;0.842674;-0.173584;-0.0393586;-13.3579
-127.803;12.8642;0.829648;-0.187755;-0.0424559;-14.405
-118.977;12.8642;0.811409;-0.200767;-0.0410175;-15.4336
-110.152;12.8642;0.788221;-0.216177;-0.0358701;-16.4341
-101.326;12.8642;0.763332;-0.227482;-0.0266275;-17.416
-92.5009;12.8642;0.743872;-0.227683;-0.0161884;-18.3607
-83.6754;12.8642;0.738293;-0.220521;-0.00750024;-19.2725
-74.85;12.8642;0.752105;-0.220695;-0.00203481;-20.1855
-66.0245;12.8642;0.749092;-0.22019;0.00683929;-21.0577
-57.1991;12.8642;0.750809;-0.211661;0.0201932;-21.89
-48.3736;12.8642;0.801242;-0.195537;0.0385092;-22.7082
-39.5482;12.8642;0.922001;-0.170771;0.0639653;-23.5371
-30.7227;12.8642;1.10148;-0.140891;0.0948369;-24.3249
-21.8972;12.8642;1.31405;-0.113708;0.126;-25.0559
-13.0718;12.8642;1.48842;-0.0873251;0.156434;-25.6602
-4.24634;12.8642;1.44887;-0.0395746;0.184809;-25.9468
4.57912;12.8642;1.19981;0.0303356;0.177025;-25.7852
13.4046;12.8642;0.924123;0.151749;0.113539;-25.5605
22.23;12.8642;0.870682;0.318911;0.0251492;-25.5363
31.0555;12.8642;1.09906;0.444492;-0.0293214;-25.5561
39.8809;12.8642;1.09734;0.509439;-0.0488454;-25.2315
48.7064;12.8642;1.0253;0.528224;-0.0519153;-24.6263
57.5318;12.8642;1.09551;0.548193;-0.039414;-24.0917
66.3573;12.8642;1.33665;0.568255;-0.019456;-23.6003
75.1828;12.8642;1.46785;0.575361;-0.00414371;-22.9409
84.0082;12.8642;1.32583;0.578732;0.00266682;-22.0015
92.8337;12.8642;1.14837;0.573582;0.00733864;-20.9628
101.659;12.8642;0.996261;0.565893;0.009555;-19.9079
110.485;12.8642;0.884863;0.552264;0.0078872;-18.8429
119.31;12.8642;0.80867;0.533984;0.00735277;-17.7838
128.135;12.8642;0.788571;0.512124;0.00968044;-16.7544
136.961;12.8642;0.788863;0.488843;0.00999915;-15.7255
145.786;12.8642;0.789086;0.463382;0.00738996;-14.6737
154.612;12.8642;0.789267;0.436521;0.0050239;-13.6013
163.437;12.8642;0.827617;0.408588;0.00618253;-12.5405
172.263;12.8642;0.851269;0.379188;0.00637034;-11.4461
181.088;12.8642;0.802593;0.344454;0.00781137;-10.2516
189.914;12.8642;0.764352;0.30671;0.00970267;-9.05973
198.739;12.8642;0.894679;0.263568;0.0137919;-8.02113
207.565;12.8642;1.11131;0.219262;0.0169847;-7.05324
216.39;12.8642;1.26532;0.174382;0.018357;-5.9988
225.215;12.8642;1.31563;0.125368;0.0188243;-4.81477
234.041;12.8642;1.25629;0.0756486;0.0187073;-3.51815
242.866;12.8642;1.02454;0.0332064;0.0228985;-2.12649
-233.708;4.0387;0.970567;0.0666129;0.0149813;-1.42246
-224.883;4.0387;1.05611;0.0560917;0.0117163;-2.54637
-216.057;4.0387;1.03173;0.0304894;0.00985029;-3.67267
-207.232;4.0387;0.905772;-0.00263289;0.0120299;-4.74029
-198.406;4.0387;0.834545;-0.0342978;0.0126687;-5.82155
-189.581;4.0387;0.852567;-0.0577516;0.0071371;-6.93939
-180.755;4.0387;0.923193;-0.0834155;0.00324778;-8.10454
-171.93;4.0387;0.879887;-0.109202;-0.00235193;-9.20213
-163.105;4.0387;0.778041;-0.131272;-0.0123943;-10.28
-154.279;4.0387;0.750704;-0.14469;-0.0282787;-11.3657
-145.454;4.0387;0.815251;-0.155155;-0.0435806;-12.4543
-136.628;4.0387;0.828954;-0.170259;-0.0521904;-13.5332
-127.803;4.0387;0.817705;-0.185723;-0.0559271;-14.5889
-118.977;4.0387;0.808385;-0.200138;-0.0533085;-15.6228
-110.152;4.0387;0.791061;-0.218584;-0.049421;-16.6624
-101.326;4.0387;0.755854;-0.231549;-0.0450633;-17.6636
-92.5009;4.0387;0.710604;-0.232162;-0.0395493;-18.6043
-83.6754;4.0387;0.681998;-0.226797;-0.0318367;-19.5076
-74.85;4.0387;0.695752;-0.229114;-0.02245;-20.4351
-66.0245;4.0387;0.714417;-0.228504;-0.0153545;-21.3404
-57.1991;4.0387;0.725944;-0.217744;-0.00696733;-22.204
-48.3736;4.0387;0.765626;-0.1988;0.00835294;-23.0414
-39.5482;4.0387;0.876335;-0.172354;0.0350198;-23.887
-30.7227;4.0387;1.07701;-0.141757;0.0683296;-24.7195
-21.8972;4.0387;1.33105;-0.110759;0.0999977;-25.5249
-13.0718;4.0387;1.42379;-0.0703759;0.123224;-26.08
-4.24634;4.0387;0.79131;-0.00444746;0.138315;-26.0624
4.57912;4.0387;0.165894;0.0788555;0.114275;-25.6293
13.4046;4.0387;0.0502786;0.203059;0.0434307;-25.4576
22.23;4.0387;0.431554;0.334306;-0.0339827;-25.5929
31.0555;4.0387;0.675147;0.449097;-0.0832356;-25.58
39.8809;4.0387;0.545811;0.512794;-0.110147;-25.0906
48.7064;4.0387;0.520612;0.543465;-0.11689;-24.5098
57.5318;4.0387;0.733694;0.574546;-0.10183;-24.0872
66.3573;4.0387;1.08008;0.596851;-0.0739221;-23.6835
75.1828;4.0387;1.27114;0.602125;-0.0478005;-23.0765
84.0082;4.0387;1.11627;0.602871;-0.0330789;-22.1066
92.8337;4.0387;0.875649;0.593163;-0.0254789;-20.9696
101.659;4.0387;0.648453;0.58484;-0.0210282;-19.8283
110.485;4.0387;0.507238;0.572077;-0.0190575;-18.7327
119.31;4.0387;0.500926;0.551363;-0.0156033;-17.7156
128.135;4.0387;0.584916;0.529645;-0.0121444;-16.7636
136.961;4.0387;0.655455;0.509868;-0.0116649;-15.7913
145.786;4.0387;0.700732;0.484594;-0.0117416;-14.7656
154.612;4.0387;0.735282;0.453999;-0.00992482;-13.7026
163.437;4.0387;0.789184;0.424701;-0.00572097;-12.6467
172.263;4.0387;0.821612;0.393431;-0.00186286;-11.545
181.088;4.0387;0.777993;0.356848;0.0028544;-10.3394
189.914;4.0387;0.736501;0.317709;0.00765993;-9.13115
198.739;4.0387;0.823765;0.27583;0.0128378;-8.04689
207.565;4.0387;1.06119;0.230674;0.0159683;-7.08632
216.39;4.0387;1.23013;0.183974;0.0160633;-6.03908
225.215;4.0387;1.27151;0.135614;0.0168802;-4.85339
234.041;4.0387;1.18081;0.0874801;0.0218071;-3.52945
242.866;4.0387;1.01931;0.0418041;0.0285023;-2.13813
251.692;4.0387;0.994675;0.0281727;0.0307824;-0.771126
-233.708;-4.78675;0.917463;0.0728495;0.0155385;-1.43225
-224.883;-4.78675;0.994445;0.0585913;0.013552;-2.56782
-216.057;-4.78675;0.947679;0.0293612;0.0120819;-3.67852
-207.232;-4.78675;0.796723;-0.00872795;0.0136381;-4.73694
-198.406;-4.78675;0.716482;-0.0423048;0.0125212;-5.81069
-189.581;-4.78675;0.745535;-0.0648427;0.00656965;-6.93683
-180.755;-4.78675;0.872422;-0.087321;0.00459026;-8.12844
-171.93;-4.78675;0.889449;-0.106555;-0.00163467;-9.26057
-163.105;-4.78675;0.831692;-0.119275;-0.0159494;-10.3562
-154.279;-4.78675;0.817966;-0.126323;-0.0365788;-11.461
-145.454;-4.78675;0.863743;-0.136009;-0.0529909;-12.5576
-136.628;-4.78675;0.845111;-0.157753;-0.0618072;-13.6495
-127.803;-4.78675;0.806519;-0.176913;-0.0649651;-14.7021
-118.977;-4.78675;0.802731;-0.19292;-0.0618454;-15.7338
-110.152;-4.78675;0.78717;-0.210407;-0.060201;-16.7786
-101.326;-4.78675;0.743456;-0.222306;-0.0606837;-17.7828
-92.5009;-4.78675;0.683742;-0.224441;-0.0605309;-18.7272
-83.6754;-4.78675;0.637338;-0.221955;-0.0557916;-19.6362
-74.85;-4.78675;0.641553;-0.223839;-0.0475914;-20.5746
-66.0245;-4.78675;0.664505;-0.222769;-0.0422273;-21.4941
-57.1991;-4.78675;0.680742;-0.213857;-0.0380242;-22.3796
-48.3736;-4.78675;0.720361;-0.197394;-0.0269671;-23.2383
-39.5482;-4.78675;0.81216;-0.17217;-0.00560583;-24.0743
-30.7227;-4.78675;0.966209;-0.139734;0.0212925;-24.8787
-21.8972;-4.78675;1.14349;-0.105695;0.0457667;-25.6228
-13.0718;-4.78675;1.04402;-0.0537364;0.0650364;-26.0272
-4.24634;-4.78675;0.161212;0.0214908;0.0773666;-25.7306
4.57912;-4.78675;-0.358994;0.112731;0.0413119;-25.3389
13.4046;-4.78675;-0.107541;0.243;-0.0304067;-25.5096
22.23;-4.78675;0.522532;0.35765;-0.0966418;-25.8532
31.0555;-4.78675;0.672897;0.456493;-0.130785;-25.7777
39.8809;-4.78675;0.508165;0.50843;-0.154203;-25.1683
48.7064;-4.78675;0.504454;0.544;-0.161722;-24.6118
57.5318;-4.78675;0.692116;0.576589;-0.149271;-24.1651
66.3573;-4.78675;0.938002;0.599944;-0.123256;-23.6821
75.1828;-4.78675;1.04858;0.605742;-0.0960703;-22.9964
84.0082;-4.78675;0.839811;0.605875;-0.0785184;-21.9544
92.8337;-4.78675;0.531381;0.595617;-0.0700085;-20.7382
101.659;-4.78675;0.27336;0.586654;-0.063402;-19.5655
110.485;-4.78675;0.185482;0.575626;-0.0565905;-18.5323
119.31;-4.78675;0.334187;0.55922;-0.048898;-17.6716
128.135;-4.78675;0.560192;0.540814;-0.0435247;-16.8449
136.961;-4.78675;0.6778;0.523144;-0.0413668;-15.9027
145.786;-4.78675;0.743401;0.498633;-0.0374965;-14.8853
154.612;-4.78675;0.804416;0.467473;-0.0310935;-13.8399
163.437;-4.78675;0.873434;0.437735;-0.0242692;-12.7978
172.263;-4.78675;0.901538;0.405532;-0.0169996;-11.688
181.088;-4.78675;0.842186;0.368158;-0.00726089;-10.4652
189.914;-4.78675;0.769188;0.32703;0.0030346;-9.21928
198.739;-4.78675;0.787309;0.284681;0.010793;-8.06096
207.565;-4.78675;0.976932;0.238656;0.0134541;-7.04223
216.39;-4.78675;1.13749;0.188404;0.0142027;-5.97218
225.215;-4.78675;1.1876;0.137961;0.0172474;-4.78545
234.041;-4.78675;1.10546;0.0907061;0.0255506;-3.47638
242.866;-4.78675;0.957532;0.0476227;0.0324312;-2.13228
251.692;-4.78675;0.939029;0.0314301;0.0321373;-0.797338
-233.708;-13.6122;0.91999;0.0820321;0.0207776;-1.4142
-224.883;-13.6122;0.971939;0.0678803;0.0203655;-2.57079
-216.057;-13.6122;0.930641;0.0373876;0.0206196;-3.68103
-207.232;-13.6122;0.846861;-0.00330301;0.0202295;-4.77048
-198.406;-13.6122;0.79765;-0.0403527;0.016513;-5.8729
-189.581;-13.6122;0.820681;-0.0645525;0.00903228;-7.00606
-180.755;-13.6122;0.91906;-0.0825384;0.00345921;-8.1801
-171.93;-13.6122;0.914213;-0.093895;-0.00844997;-9.30643
-163.105;-13.6122;0.853727;-0.0978536;-0.0280815;-10.3902
-154.279;-13.6122;0.837878;-0.102288;-0.0494341;-11.4983
-145.454;-13.6122;0.867219;-0.11665;-0.0620988;-12.6051
-136.628;-13.6122;0.836473;-0.145828;-0.0672138;-13.7075
-127.803;-13.6122;0.798462;-0.166669;-0.0705898;-14.7525
-118.977;-13.6122;0.792631;-0.18088;-0.0711387;-15.7809
-110.152;-13.6122;0.765927;-0.194612;-0.0742963;-16.8023
-101.326;-13.6122;0.714797;-0.204522;-0.0789366;-17.7922
-92.5009;-13.6122;0.661092;-0.208048;-0.0824924;-18.7436
-83.6754;-13.6122;0.625794;-0.207304;-0.0823453;-19.6795
-74.85;-13.6122;0.616338;-0.206727;-0.0803143;-20.6154
-66.0245;-13.6122;0.624545;-0.202502;-0.0792689;-21.5225
-57.1991;-13.6122;0.62297;-0.198259;-0.0764743;-22.4171
-48.3736;-13.6122;0.663582;-0.187506;-0.0671994;-23.2945
-39.5482;-13.6122;0.755989;-0.163256;-0.0540543;-24.1328
-30.7227;-13.6122;0.874823;-0.127774;-0.0402917;-24.888
-21.8972;-13.6122;0.959652;-0.0894729;-0.0273467;-25.5253
-13.0718;-13.6122;0.723583;-0.0288351;-0.0139301;-25.8435
-4.24634;-13.6122;0.0637401;0.0566112;-0.00665577;-25.5961
4.57912;-13.6122;-0.0101293;0.160879;-0.0462154;-25.56
13.4046;-13.6122;0.485767;0.286772;-0.113804;-25.9697
22.23;-13.6122;0.927745;0.391181;-0.164437;-26.2591
31.0555;-13.6122;0.845962;0.460271;-0.175909;-25.9491
39.8809;-13.6122;0.67888;0.498422;-0.189072;-25.2811
48.7064;-13.6122;0.649537;0.533125;-0.194865;-24.7087
57.5318;-13.6122;0.717417;0.562843;-0.18455;-24.1549
66.3573;-13.6122;0.799686;0.584032;-0.16272;-23.5297
75.1828;-13.6122;0.803043;0.59113;-0.139457;-22.7418
84.0082;-13.6122;0.57172;0.596127;-0.1226;-21.6739
92.8337;-13.6122;0.2536;0.593737;-0.111664;-20.4675
101.659;-13.6122;0.0667635;0.587487;-0.100328;-19.3755
110.485;-13.6122;0.137427;0.577266;-0.0895288;-18.4996
119.31;-13.6122;0.465554;0.562948;-0.0806064;-17.8083
128.135;-13.6122;0.794479;0.546821;-0.075735;-17.0702
136.961;-13.6122;0.846945;0.532308;-0.0691339;-16.0706
145.786;-13.6122;0.868224;0.506843;-0.0594071;-15.0046
154.612;-13.6122;0.955675;0.47568;-0.0504929;-13.9786
163.437;-13.6122;1.05441;0.444124;-0.0421945;-12.9596
172.263;-13.6122;1.05852;0.410493;-0.0321946;-11.8318
181.088;-13.6122;0.954052;0.37303;-0.018913;-10.575
189.914;-13.6122;0.829417;0.33215;-0.0056036;-9.28167
198.739;-13.6122;0.789595;0.289257;0.00350761;-8.05653
207.565;-13.6122;0.942183;0.240171;0.00681342;-6.98643
216.39;-13.6122;1.11105;0.184893;0.0113774;-5.90439
225.215;-13.6122;1.18122;0.13138;0.0193965;-4.72996
234.041;-13.6122;1.13797;0.0878672;0.0286665;-3.45831
242.866;-13.6122;1.06152;0.0501439;0.0346002;-2.1462
-233.708;-22.4377;0.934667;0.0873226;0.0271243;-1.391
-224.883;-22.4377;0.984004;0.086387;0.0257859;-2.50632
-216.057;-22.4377;0.938589;0.0560541;0.026466;-3.62763
-207.232;-22.4377;0.906584;0.0146661;0.0249122;-4.75713
-198.406;-22.4377;0.920347;-0.0243014;0.0194875;-5.89427
-189.581;-22.4377;0.944129;-0.0506815;0.0116984;-7.03937
-180.755;-22.4377;0.980746;-0.0667103;0.00130116;-8.1716
-171.93;-22.4377;0.900072;-0.0741259;-0.0184762;-9.26121
-163.105;-22.4377;0.80875;-0.0765769;-0.0429004;-10.3195
-154.279;-22.4377;0.797561;-0.084496;-0.0607448;-11.4304
-145.454;-22.4377;0.834823;-0.102244;-0.0699787;-12.5467
-136.628;-22.4377;0.830083;-0.131738;-0.0757788;-13.6621
-127.803;-22.4377;0.807489;-0.153086;-0.0822722;-14.7255
-118.977;-22.4377;0.792222;-0.164841;-0.0873635;-15.759
-110.152;-22.4377;0.739512;-0.175317;-0.0946736;-16.7527
-101.326;-22.4377;0.675577;-0.184976;-0.102643;-17.7205
-92.5009;-22.4377;0.636694;-0.19146;-0.109069;-18.6773
-83.6754;-22.4377;0.629255;-0.192777;-0.114016;-19.6398
-74.85;-22.4377;0.618903;-0.189613;-0.118925;-20.5619
-66.0245;-22.4377;0.601886;-0.181655;-0.123537;-21.4357
-57.1991;-22.4377;0.571527;-0.178892;-0.12178;-22.3043
-48.3736;-22.4377;0.605861;-0.170538;-0.114033;-23.1771
-39.5482;-22.4377;0.717249;-0.145876;-0.108894;-24.0135
-30.7227;-22.4377;0.84868;-0.105785;-0.109242;-24.7436
-21.8972;-22.4377;0.898937;-0.0573702;-0.111014;-25.3356
-13.0718;-22.4377;0.698448;0.00934568;-0.110882;-25.6902
-4.24634;-22.4377;0.41487;0.0898803;-0.111079;-25.6708
4.57912;-22.4377;0.586892;0.194704;-0.148466;-25.8919
13.4046;-22.4377;0.951951;0.29612;-0.191134;-26.1622
22.23;-22.4377;1.0605;0.377001;-0.208521;-26.1634
31.0555;-22.4377;0.842742;0.438059;-0.203721;-25.7096
39.8809;-22.4377;0.713007;0.480626;-0.214167;-25.1183
48.7064;-22.4377;0.690433;0.515952;-0.219784;-24.559
57.5318;-22.4377;0.681764;0.544495;-0.211713;-23.9352
66.3573;-22.4377;0.654514;0.563196;-0.19412;-23.2155
75.1828;-22.4377;0.607295;0.569338;-0.175328;-22.3932
84.0082;-22.4377;0.456377;0.576957;-0.159834;-21.4081
92.8337;-22.4377;0.244522;0.582353;-0.145342;-20.3271
101.659;-22.4377;0.19858;0.579482;-0.128144;-19.3842
110.485;-22.4377;0.425991;0.570215;-0.114238;-18.6489
119.31;-22.4377;0.853755;0.556057;-0.107601;-18.0174
128.135;-22.4377;1.06488;0.543069;-0.103121;-17.2066
136.961;-22.4377;0.951607;0.528213;-0.0913969;-16.0712
145.786;-22.4377;0.902311;0.503261;-0.0756606;-14.9494
154.612;-22.4377;1.0172;0.475534;-0.0628939;-13.9562
163.437;-22.4377;1.18887;0.442732;-0.0521519;-12.9926
172.263;-22.4377;1.21673;0.407598;-0.0416798;-11.8876
181.088;-22.4377;1.12379;0.36877;-0.0272587;-10.6425
189.914;-22.4377;1.0137;0.326065;-0.0125536;-9.35987
198.739;-22.4377;0.979471;0.280579;-0.00189462;-8.13141
207.565;-22.4377;1.08391;0.229337;0.00411476;-7.00986
216.39;-22.4377;1.21551;0.170377;0.0131645;-5.87571
225.215;-22.4377;1.28015;0.116621;0.0251496;-4.68275
234.041;-22.4377;1.23663;0.0762314;0.0344696;-3.43361
242.866;-22.4377;1.16117;0.0519508;0.039591;-2.17561
-233.708;-31.2631;0.976225;0.100536;0.0346427;-1.3364
-224.883;-31.2631;0.935487;0.0891346;0.0315861;-2.41909
-216.057;-31.2631;0.883166;0.068962;0.0303521;-3.51401
-207.232;-31.2631;0.870527;0.0281209;0.028112;-4.6665
-198.406;-31.2631;0.933636;-0.00813271;0.0224319;-5.82393
-189.581;-31.2631;0.965484;-0.033184;0.0128242;-6.96093
-180.755;-31.2631;0.969713;-0.0460641;-0.002367;-8.06425
-171.93;-31.2631;0.866385;-0.0506743;-0.0282665;-9.13969
-163.105;-31.2631;0.775988;-0.0568095;-0.0543385;-10.2077
-154.279;-31.2631;0.772905;-0.0711811;-0.0689486;-11.3238
-145.454;-31.2631;0.818168;-0.0909388;-0.0780422;-12.4386
-136.628;-31.2631;0.838813;-0.116612;-0.0887814;-13.5545
-127.803;-31.2631;0.838141;-0.137709;-0.100481;-14.6473
-118.977;-31.2631;0.811703;-0.148834;-0.10855;-15.6754
-110.152;-31.2631;0.734414;-0.159114;-0.117832;-16.6468
-101.326;-31.2631;0.653594;-0.17035;-0.128827;-17.5921
-92.5009;-31.2631;0.618838;-0.179972;-0.138864;-18.5434
-83.6754;-31.2631;0.630641;-0.183732;-0.148623;-19.5029
-74.85;-31.2631;0.63091;-0.17995;-0.158205;-20.4087
-66.0245;-31.2631;0.591787;-0.171512;-0.165767;-21.2314
-57.1991;-31.2631;0.550376;-0.161051;-0.165937;-22.1067
-48.3736;-31.2631;0.582774;-0.106873;-0.157538;-23.5869
-39.5482;-31.2631;0.701108;-0.0982826;-0.161191;-24.0523
-30.7227;-31.2631;0.832821;-0.0798113;-0.17148;-24.3906
-21.8972;-31.2631;0.862272;-0.0193382;-0.180718;-24.9639
-13.0718;-31.2631;0.793594;0.0430492;-0.189726;-25.3419
-4.24634;-31.2631;0.695952;0.116077;-0.200179;-25.5162
4.57912;-31.2631;0.756414;0.199687;-0.219101;-25.7083
13.4046;-31.2631;0.893639;0.280122;-0.23405;-25.8007
22.23;-31.2631;0.926418;0.350671;-0.237915;-25.6743
31.0555;-31.2631;0.764656;0.407168;-0.233332;-25.2692
39.8809;-31.2631;0.698891;0.448845;-0.238392;-24.7732
48.7064;-31.2631;0.683316;0.48798;-0.240367;-24.2349
57.5318;-31.2631;0.644743;0.520947;-0.232948;-23.5905
66.3573;-31.2631;0.584812;0.540768;-0.218063;-22.8411
75.1828;-31.2631;0.534326;0.547338;-0.200716;-22.0252
84.0082;-31.2631;0.472089;0.556422;-0.183997;-21.1529
92.8337;-31.2631;0.388996;0.566051;-0.165406;-20.2269
101.659;-31.2631;0.461422;0.565385;-0.145328;-19.4134
110.485;-31.2631;0.710067;0.558536;-0.131269;-18.7151
119.31;-31.2631;1.01956;0.547256;-0.126492;-18.0005
128.135;-31.2631;1.10897;0.533336;-0.122235;-17.0693
136.961;-31.2631;0.917069;0.515431;-0.106156;-15.853
145.786;-31.2631;0.856762;0.490954;-0.0869001;-14.7188
154.612;-31.2631;0.990883;0.469328;-0.0721662;-13.7542
163.437;-31.2631;1.18993;0.441359;-0.0593095;-12.8231
172.263;-31.2631;1.26699;0.405904;-0.0467428;-11.7675
181.088;-31.2631;1.22426;0.363502;-0.032632;-10.568
189.914;-31.2631;1.15959;0.315801;-0.019209;-9.32227
198.739;-31.2631;1.1402;0.266382;-0.00714209;-8.10384
207.565;-31.2631;1.18078;0.214206;0.00240697;-6.92826
216.39;-31.2631;1.26145;0.155103;0.0144737;-5.74762
