x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.20544;0.0254842;-17.1595
-83.6754;30.5151;0.724869;-0.196783;0.0311475;-18.0041
-74.85;30.5151;0.716772;-0.192097;0.0395414;-18.799
-66.0245;30.5151;0.687583;-0.189087;0.0563738;-19.5356
-57.1991;30.5151;0.672537;-0.178719;0.0743674;-20.2368
-48.3736;30.5151;0.721677;-0.160947;0.0907147;-20.9362
-39.5482;30.5151;0.820896;-0.136547;0.107225;-21.6332
-30.7227;30.5151;0.88652;-0.110504;0.126272;-22.2171
-21.8972;30.5151;0.890989;-0.0850059;0.149244;-22.7024
-13.0718;30.5151;0.928875;-0.0543641;0.175541;-23.1
-4.24634;30.5151;0.987815;-0.017455;0.205742;-23.3985
4.57912;30.5151;1.03992;0.0263419;0.22156;-23.5717
13.4046;30.5151;1.09212;0.0951544;0.20532;-23.6624
22.23;30.5151;1.18464;0.209524;0.164552;-23.7037
31.0555;30.5151;1.36398;0.333738;0.125423;-23.7031
39.8809;30.5151;1.62341;0.406016;0.111521;-23.6614
48.7064;30.5151;1.73033;0.433337;0.106722;-23.3441
57.5318;30.5151;1.66436;0.448193;0.0973907;-22.7762
66.3573;30.5151;1.50995;0.476589;0.0805401;-22.0749
75.1828;30.5151;1.34809;0.497594;0.0634936;-21.268
84.0082;30.5151;1.19468;0.50634;0.053364;-20.41
92.8337;30.5151;1.09034;0.507111;0.0481079;-19.5485
101.659;30.5151;1.05168;0.504092;0.0465035;-18.7077
110.485;30.5151;1.05914;0.497499;0.0458246;-17.8616
119.31;30.5151;1.03822;0.480968;0.0423163;-16.9161
128.135;30.5151;0.995221;0.458655;0.0369841;-15.9164
136.961;30.5151;0.945152;0.436876;0.0312072;-14.9158
145.786;30.5151;0.905957;0.417362;0.0244924;-13.9206
154.612;30.5151;0.897856;0.397243;0.0164822;-12.9186
163.437;30.5151;0.955381;0.372778;0.0123917;-11.9326
172.263;30.5151;0.973571;0.346359;0.0119359;-10.899
181.088;30.5151;0.932285;0.313288;0.0154803;-9.78738
189.914;30.5151;0.878759;0.274442;0.0162848;-8.6461
198.739;30.5151;0.931644;0.231944;0.0162324;-7.58336
207.565;30.5151;1.01269;0.190728;0.0157143;-6.53241
216.39;30.5151;1.07774;0.147827;0.015625;-5.43278
225.215;30.5151;1.10827;0.100087;0.0138581;-4.27291
234.041;30.5151;1.10455;0.0542163;0.0138534;-3.08761
-224.883;21.6896;1.01462;0.042289;0.0180791;-2.29785
-216.057;21.6896;1.02081;0.0284918;0.0158059;-3.4094
-207.232;21.6896;0.977158;0.00871188;0.0144788;-4.45805
-198.406;21.6896;0.945658;-0.0184668;0.0130421;-5.52419
-189.581;21.6896;0.973677;-0.0401996;0.00869999;-6.59072
-180.755;21.6896;0.979503;-0.0655371;0.00449149;-7.68265
-171.93;21.6896;0.945033;-0.0878693;-0.00156514;-8.72954
-163.105;21.6896;0.90113;-0.109453;-0.00965734;-9.77218
-154.279;21.6896;0.882888;-0.130501;-0.0194661;-10.8159
-145.454;21.6896;0.886958;-0.15005;-0.0269284;-11.8495
-136.628;21.6896;0.841583;-0.163753;-0.0263239;-12.8444
-127.803;21.6896;0.788218;-0.176208;-0.0261879;-13.8181
-118.977;21.6896;0.768903;-0.187218;-0.0244402;-14.7713
-110.152;21.6896;0.762174;-0.19968;-0.0178911;-15.7092
-101.326;21.6896;0.752518;-0.208903;-0.00615374;-16.6413
-92.5009;21.6896;0.744016;-0.208582;0.00466606;-17.5498
-83.6754;21.6896;0.747503;-0.2006;0.0118643;-18.4219
-74.85;21.6896;0.754545;-0.197587;0.0180314;-19.2556
-66.0245;21.6896;0.734739;-0.196941;0.0304356;-20.0367
-57.1991;21.6896;0.728352;-0.188382;0.0460979;-20.7813
-48.3736;21.6896;0.784571;-0.172235;0.0633063;-21.5237
-39.5482;21.6896;0.895969;-0.148486;0.0831086;-22.2768
-30.7227;21.6896;1.00116;-0.121472;0.105152;-22.9411
-21.8972;21.6896;1.06984;-0.0937959;0.128499;-23.5007
-13.0718;21.6896;1.16794;-0.0639713;0.157717;-23.9802
-4.24634;21.6896;1.29043;-0.0291014;0.195816;-24.3496
4.57912;21.6896;1.29921;0.0226081;0.204174;-24.4638
13.4046;21.6896;1.235;0.12069;0.160771;-24.4529
22.23;21.6896;1.32112;0.275583;0.0862222;-24.5201
31.0555;21.6896;1.69851;0.402257;0.0366865;-24.6273
39.8809;21.6896;1.94341;0.466354;0.0266657;-24.5284
48.7064;21.6896;1.87326;0.479431;0.0293427;-24.042
57.5318;21.6896;1.70887;0.488502;0.0322608;-23.4105
66.3573;21.6896;1.64212;0.512049;0.0314482;-22.7596
75.1828;21.6896;1.56797;0.526116;0.0285039;-21.9992
84.0082;21.6896;1.38822;0.53313;0.026502;-21.0952
92.8337;21.6896;1.24181;0.532936;0.0264771;-20.157
101.659;21.6896;1.15467;0.530298;0.0267667;-19.2334
110.485;21.6896;1.10588;0.520476;0.0256739;-18.2912
119.31;21.6896;1.04414;0.503044;0.0232725;-17.2917
128.135;21.6896;0.987147;0.481621;0.0215003;-16.2647
136.961;21.6896;0.943352;0.459974;0.0193499;-15.2488
145.786;21.6896;0.906968;0.439211;0.0154934;-14.2325
154.612;21.6896;0.882896;0.416373;0.0103925;-13.1969
163.437;21.6896;0.917764;0.390388;0.00816358;-12.1739
172.263;21.6896;0.932996;0.364328;0.0068558;-11.1249
181.088;21.6896;0.881726;0.332558;0.00905972;-9.98548
189.914;21.6896;0.833287;0.295566;0.0112593;-8.83068
198.739;21.6896;0.94611;0.252387;0.0141052;-7.80741
207.565;21.6896;1.09593;0.209268;0.0151373;-6.80628
216.39;21.6896;1.20366;0.164116;0.0158741;-5.73227
225.215;21.6896;1.22865;0.113791;0.0148621;-4.5649
234.041;21.6896;1.21946;0.0618232;0.0129213;-3.3251
242.866;21.6896;0.737962;0.0295152;0.0185528;-2.01377
-224.883;12.8642;1.05612;0.0491854;0.015497;-2.43049
-216.057;12.8642;1.06185;0.0283951;0.013004;-3.56399
-207.232;12.8642;0.999945;0.0057853;0.0133989;-4.60455
-198.406;12.8642;0.968572;-0.0219359;0.0129902;-5.66971
-189.581;12.8642;0.981789;-0.0446671;0.00779787;-6.75195
-180.755;12.8642;0.996518;-0.0710484;0.003395;-7.86365
-171.93;12.8642;0.943253;-0.094016;-0.00256231;-8.90411
-163.105;12.8642;0.864096;-0.114441;-0.0112784;-9.93004
-154.279;12.8642;0.831519;-0.132949;-0.0230791;-10.9707
-145.454;12.8642;0.848888;-0.152825;-0.0329507;-12.033
-136.628;12.8642;0.842674;-0.166472;-0.0373882;-13.0641
-127.803;12.8642;0.829648;-0.179994;-0.0411413;-14.0738
-118.977;12.8642;0.811409;-0.191958;-0.0405726;-15.056
-110.152;12.8642;0.788221;-0.205175;-0.0367604;-16.0074
-101.326;12.8642;0.763332;-0.21464;-0.0289478;-16.9522
-92.5009;12.8642;0.743872;-0.213996;-0.0191723;-17.8688
-83.6754;12.8642;0.738293;-0.205267;-0.0103734;-18.7477
-74.85;12.8642;0.752105;-0.203237;-0.00340408;-19.6095
-66.0245;12.8642;0.749092;-0.203946;0.00625686;-20.4342
-57.1991;12.8642;0.750809;-0.194276;0.0181671;-21.2137
-48.3736;12.8642;0.801242;-0.177066;0.0350677;-21.9835
-39.5482;12.8642;0.922001;-0.154108;0.0600884;-22.7771
-30.7227;12.8642;1.10148;-0.128392;0.0896021;-23.5359
-21.8972;12.8642;1.31405;-0.102248;0.118136;-24.2235
-13.0718;12.8642;1.48842;-0.0717072;0.146471;-24.7668
-4.24634;12.8642;1.44887;-0.0227269;0.170827;-25.0104
4.57912;12.8642;1.19981;0.0413171;0.159677;-24.8526
13.4046;12.8642;0.924123;0.150786;0.0981623;-24.6702
22.23;12.8642;0.870682;0.305758;0.0154849;-24.6892
31.0555;12.8642;1.09906;0.430948;-0.0385046;-24.7147
39.8809;12.8642;1.09734;0.497195;-0.0582746;-24.4039
48.7064;12.8642;1.0253;0.513747;-0.0592612;-23.8318
57.5318;12.8642;1.09551;0.531655;-0.0440814;-23.3496
66.3573;12.8642;1.33665;0.552162;-0.0230471;-22.923
75.1828;12.8642;1.46785;0.558008;-0.00618959;-22.328
84.0082;12.8642;1.32583;0.55899;0.000992964;-21.4416
92.8337;12.8642;1.14837;0.555461;0.00483001;-20.4379
101.659;12.8642;0.996261;0.553227;0.00664056;-19.4256
110.485;12.8642;0.884863;0.542476;0.00535664;-18.3995
119.31;12.8642;0.80867;0.524525;0.0049638;-17.3712
128.135;12.8642;0.788571;0.503903;0.00646956;-16.3685
136.961;12.8642;0.788863;0.483495;0.00674789;-15.3782
145.786;12.8642;0.789086;0.461305;0.00497567;-14.3723
154.612;12.8642;0.789267;0.435158;0.00316533;-13.3379
163.437;12.8642;0.827617;0.40791;0.00368105;-12.3075
172.263;12.8642;0.851269;0.380453;0.00393647;-11.2518
181.088;12.8642;0.802593;0.347347;0.00646692;-10.0896
189.914;12.8642;0.764352;0.310928;0.00913336;-8.92282
198.739;12.8642;0.894679;0.268649;0.012674;-7.90448
207.565;12.8642;1.11131;0.224639;0.0144839;-6.95542
216.39;12.8642;1.26532;0.179917;0.0146341;-5.92016
225.215;12.8642;1.31563;0.131752;0.0146214;-4.75767
234.041;12.8642;1.25629;0.0830354;0.0143995;-3.48229
242.866;12.8642;1.02454;0.041999;0.0193101;-2.10933
-233.708;4.0387;0.970567;0.0692608;0.0131693;-1.40184
-224.883;4.0387;1.05611;0.0587249;0.00965014;-2.50818
-216.057;4.0387;1.03173;0.033543;0.00886778;-3.613
-207.232;4.0387;0.905772;9.08756e-05;0.0120299;-4.65928
-198.406;4.0387;0.834545;-0.031936;0.0127894;-5.71901
-189.581;4.0387;0.852567;-0.0556924;0.00716562;-6.81421
-180.755;4.0387;0.923193;-0.0800276;0.00307339;-7.95095
-171.93;4.0387;0.879887;-0.104426;-0.00213336;-9.0195
-163.105;4.0387;0.778041;-0.125378;-0.011665;-10.0687
-154.279;4.0387;0.750704;-0.13799;-0.0272411;-11.1264
-145.454;4.0387;0.815251;-0.148093;-0.042032;-12.1857
-136.628;4.0387;0.828954;-0.162683;-0.0497501;-13.2335
-127.803;4.0387;0.817705;-0.177239;-0.0531211;-14.2536
-118.977;4.0387;0.808385;-0.190539;-0.050829;-15.2452
-110.152;4.0387;0.791061;-0.207119;-0.0470641;-16.2232
-101.326;4.0387;0.755854;-0.219111;-0.0433133;-17.1761
-92.5009;4.0387;0.710604;-0.219564;-0.0391459;-18.0836
-83.6754;4.0387;0.681998;-0.21267;-0.0329735;-18.9549
-74.85;4.0387;0.695752;-0.211419;-0.0233226;-19.8357
-66.0245;4.0387;0.714417;-0.210983;-0.0148716;-20.6988
-57.1991;4.0387;0.725944;-0.198863;-0.00759987;-21.5103
-48.3736;4.0387;0.765626;-0.179336;0.00543752;-22.2936
-39.5482;4.0387;0.876335;-0.156024;0.0302936;-23.1
-30.7227;4.0387;1.07701;-0.13064;0.0620272;-23.9119
-21.8972;4.0387;1.33105;-0.0992712;0.0915825;-24.6789
-13.0718;4.0387;1.42379;-0.0544233;0.11415;-25.1721
-4.24634;4.0387;0.79131;0.00813956;0.126356;-25.1072
4.57912;4.0387;0.165894;0.0800491;0.0988589;-24.6717
13.4046;4.0387;0.0502786;0.193944;0.0296823;-24.5425
22.23;4.0387;0.431554;0.320735;-0.0425275;-24.7061
31.0555;4.0387;0.675147;0.436985;-0.0899737;-24.6995
39.8809;4.0387;0.545811;0.502066;-0.115626;-24.2315
48.7064;4.0387;0.520612;0.530615;-0.120128;-23.7013
57.5318;4.0387;0.733694;0.558788;-0.103476;-23.3415
66.3573;4.0387;1.08008;0.579735;-0.0748877;-22.9973
75.1828;4.0387;1.27114;0.583644;-0.0471753;-22.4418
84.0082;4.0387;1.11627;0.582219;-0.032695;-21.5262
92.8337;4.0387;0.875649;0.574865;-0.026655;-20.4337
101.659;4.0387;0.648453;0.570242;-0.0228724;-19.3309
110.485;4.0387;0.507238;0.559335;-0.0211617;-18.2716
119.31;4.0387;0.500926;0.540895;-0.0174128;-17.304
128.135;4.0387;0.584916;0.522128;-0.0136449;-16.3942
136.961;4.0387;0.655455;0.504747;-0.0126332;-15.4581
145.786;4.0387;0.700732;0.481431;-0.0123985;-14.4699
154.612;4.0387;0.735282;0.451892;-0.0107254;-13.444
163.437;4.0387;0.789184;0.424061;-0.00715155;-12.4209
172.263;4.0387;0.821612;0.394329;-0.00334799;-11.3575
181.088;4.0387;0.777993;0.359051;0.00190501;-10.1813
189.914;4.0387;0.736501;0.321035;0.00720988;-8.99422
198.739;4.0387;0.823765;0.279947;0.0120109;-7.92919
207.565;4.0387;1.06119;0.235278;0.0139228;-6.98917
216.39;4.0387;1.23013;0.18933;0.0128776;-5.96127
225.215;4.0387;1.27151;0.142334;0.0129049;-4.79541
234.041;4.0387;1.18081;0.0954443;0.0167849;-3.49162
242.866;4.0387;1.01931;0.0509409;0.0235157;-2.12029
251.692;4.0387;0.994675;0.0381242;0.0274212;-0.773945
-233.708;-4.78675;0.917463;0.0752151;0.0135575;-1.4117
-224.883;-4.78675;0.994445;0.0607764;0.0112465;-2.52996
-216.057;-4.78675;0.947679;0.031457;0.0106623;-3.62028
-207.232;-4.78675;0.796723;-0.00715605;0.0131031;-4.65945
-198.406;-4.78675;0.716482;-0.041145;0.0119948;-5.71312
-189.581;-4.78675;0.745535;-0.0641863;0.00583097;-6.81706
-180.755;-4.78675;0.872422;-0.0848042;0.00318508;-7.97521
-171.93;-4.78675;0.889449;-0.102512;-0.00267323;-9.07549
-163.105;-4.78675;0.831692;-0.114011;-0.0160058;-10.1415
-154.279;-4.78675;0.817966;-0.120124;-0.0358863;-11.2185
-145.454;-4.78675;0.863743;-0.129388;-0.0516359;-12.2848
-136.628;-4.78675;0.845111;-0.150155;-0.059392;-13.3443
-127.803;-4.78675;0.806519;-0.168649;-0.062217;-14.3639
-118.977;-4.78675;0.802731;-0.183897;-0.0598466;-15.3584
-110.152;-4.78675;0.78717;-0.200025;-0.0572174;-16.3463
-101.326;-4.78675;0.743456;-0.211014;-0.0566352;-17.3011
-92.5009;-4.78675;0.683742;-0.212569;-0.056758;-18.2082
-83.6754;-4.78675;0.637338;-0.208718;-0.0536418;-19.0832
-74.85;-4.78675;0.641553;-0.208445;-0.0458785;-19.9754
-66.0245;-4.78675;0.664505;-0.207148;-0.0397187;-20.8499
-57.1991;-4.78675;0.680742;-0.195648;-0.0363175;-21.6763
-48.3736;-4.78675;0.720361;-0.177445;-0.0273782;-22.4682
-39.5482;-4.78675;0.81216;-0.15439;-0.00825024;-23.2524
-30.7227;-4.78675;0.966209;-0.126076;0.0166119;-24.0276
-21.8972;-4.78675;1.14349;-0.0907062;0.0386838;-24.7329
-13.0718;-4.78675;1.04402;-0.0363463;0.0571111;-25.0887
-4.24634;-4.78675;0.161212;0.0308975;0.0681909;-24.7616
4.57912;-4.78675;-0.358994;0.110376;0.0312443;-24.3693
13.4046;-4.78675;-0.107541;0.233822;-0.0377138;-24.5733
22.23;-4.78675;0.522532;0.346129;-0.0992111;-24.9403
31.0555;-4.78675;0.672897;0.442166;-0.131466;-24.8883
39.8809;-4.78675;0.508165;0.493638;-0.153515;-24.3047
48.7064;-4.78675;0.504454;0.527301;-0.159342;-23.8014
57.5318;-4.78675;0.692116;0.556844;-0.146844;-23.4159
66.3573;-4.78675;0.938002;0.578336;-0.121468;-22.9865
75.1828;-4.78675;1.04858;0.584987;-0.0938419;-22.3433
84.0082;-4.78675;0.839811;0.58572;-0.0767981;-21.3562
92.8337;-4.78675;0.531381;0.578024;-0.0697609;-20.1911
101.659;-4.78675;0.27336;0.571287;-0.0635695;-19.0601
110.485;-4.78675;0.185482;0.56128;-0.0566027;-18.0677
119.31;-4.78675;0.334187;0.548193;-0.0481874;-17.2712
128.135;-4.78675;0.560192;0.534281;-0.0424766;-16.4971
136.961;-4.78675;0.6778;0.518369;-0.0403257;-15.5902
145.786;-4.78675;0.743401;0.494535;-0.0368355;-14.6027
154.612;-4.78675;0.804416;0.465058;-0.0313127;-13.5894
163.437;-4.78675;0.873434;0.43775;-0.0252559;-12.5751
172.263;-4.78675;0.901538;0.406816;-0.0183916;-11.495
181.088;-4.78675;0.842186;0.369988;-0.00885331;-10.3002
189.914;-4.78675;0.769188;0.32934;0.00147608;-9.08051
198.739;-4.78675;0.787309;0.287621;0.00918473;-7.94634
207.565;-4.78675;0.976932;0.242313;0.0114834;-6.94955
216.39;-4.78675;1.13749;0.193189;0.0115791;-5.90005
225.215;-4.78675;1.1876;0.144074;0.013554;-4.7319
234.041;-4.78675;1.10546;0.0976902;0.0202714;-3.43888
242.866;-4.78675;0.957532;0.0551123;0.0270502;-2.11255
251.692;-4.78675;0.939029;0.0393801;0.0284402;-0.801295
-233.708;-13.6122;0.91999;0.0833508;0.0188211;-1.3956
-224.883;-13.6122;0.971939;0.0698204;0.0183959;-2.53105
-216.057;-13.6122;0.930641;0.0395535;0.0192656;-3.62029
-207.232;-13.6122;0.846861;-0.00112013;0.0191141;-4.69047
-198.406;-13.6122;0.79765;-0.0381635;0.0151283;-5.77293
-189.581;-13.6122;0.820681;-0.0623803;0.00729475;-6.88299
-180.755;-13.6122;0.91906;-0.0790511;0.001538;-8.0218
-171.93;-13.6122;0.914213;-0.0895791;-0.00944467;-9.11508
-163.105;-13.6122;0.853727;-0.092911;-0.0276387;-10.1697
-154.279;-13.6122;0.837878;-0.096719;-0.0482433;-11.2516
-145.454;-13.6122;0.867219;-0.110323;-0.0603515;-12.3293
-136.628;-13.6122;0.836473;-0.137974;-0.0644216;-13.399
-127.803;-13.6122;0.798462;-0.158276;-0.0677544;-14.4111
-118.977;-13.6122;0.792631;-0.172377;-0.0693974;-15.4017
-110.152;-13.6122;0.765927;-0.185016;-0.0715956;-16.3774
-101.326;-13.6122;0.714797;-0.193405;-0.0748357;-17.3232
-92.5009;-13.6122;0.661092;-0.195666;-0.0780025;-18.2349
-83.6754;-13.6122;0.625794;-0.194252;-0.0786578;-19.1294
-74.85;-13.6122;0.616338;-0.193759;-0.077097;-20.0215
-66.0245;-13.6122;0.624545;-0.189331;-0.0758697;-20.8805
-57.1991;-13.6122;0.62297;-0.179686;-0.0734543;-21.7042
-48.3736;-13.6122;0.663582;-0.164857;-0.0649715;-22.5044
-39.5482;-13.6122;0.755989;-0.140615;-0.0524348;-23.2855
-30.7227;-13.6122;0.874823;-0.107332;-0.0400334;-24.0007
-21.8972;-13.6122;0.959652;-0.0680924;-0.0294821;-24.5945
-13.0718;-13.6122;0.723583;-0.00685692;-0.0175792;-24.8702
-4.24634;-13.6122;0.0637401;0.0691019;-0.00965031;-24.6094
4.57912;-13.6122;-0.0101293;0.163741;-0.0469322;-24.5771
13.4046;-13.6122;0.485767;0.281618;-0.110095;-25.0008
22.23;-13.6122;0.927745;0.37825;-0.157667;-25.3253
31.0555;-13.6122;0.845962;0.438976;-0.169734;-25.074
39.8809;-13.6122;0.67888;0.476133;-0.183163;-24.4343
48.7064;-13.6122;0.649537;0.510489;-0.188545;-23.9033
57.5318;-13.6122;0.717417;0.538936;-0.179427;-23.3995
66.3573;-13.6122;0.799686;0.56017;-0.159286;-22.8243
75.1828;-13.6122;0.803043;0.570905;-0.13624;-22.0816
84.0082;-13.6122;0.57172;0.57913;-0.11895;-21.0746
92.8337;-13.6122;0.2536;0.578709;-0.108082;-19.926
101.659;-13.6122;0.0667635;0.572556;-0.0975774;-18.8815
110.485;-13.6122;0.137427;0.563365;-0.0870717;-18.0573
119.31;-13.6122;0.465554;0.552812;-0.0770403;-17.4291
128.135;-13.6122;0.794479;0.540875;-0.0714993;-16.7325
136.961;-13.6122;0.846945;0.525668;-0.066215;-15.7621
145.786;-13.6122;0.868224;0.500053;-0.0577875;-14.7253
154.612;-13.6122;0.955675;0.471895;-0.0496946;-13.7303
163.437;-13.6122;1.05441;0.444573;-0.0422132;-12.7354
172.263;-13.6122;1.05852;0.413118;-0.0328587;-11.6283
181.088;-13.6122;0.954052;0.375606;-0.0204838;-10.3995
189.914;-13.6122;0.829417;0.334386;-0.00785478;-9.13954
198.739;-13.6122;0.789595;0.291902;0.00115939;-7.94599
207.565;-13.6122;0.942183;0.243688;0.00449197;-6.89632
216.39;-13.6122;1.11105;0.189482;0.00838042;-5.8312
225.215;-13.6122;1.18122;0.137132;0.0149465;-4.67397
234.041;-13.6122;1.13797;0.0939395;0.0230866;-3.41895
242.866;-13.6122;1.06152;0.0555795;0.0298243;-2.12223
-233.708;-22.4377;0.934667;0.0880868;0.0245179;-1.37279
-224.883;-22.4377;0.984004;0.0881465;0.0236635;-2.46509
-216.057;-22.4377;0.938589;0.0579615;0.0247912;-3.56637
-207.232;-22.4377;0.906584;0.0168386;0.0233192;-4.67656
-198.406;-22.4377;0.920347;-0.0215697;0.0176369;-5.79269
-189.581;-22.4377;0.944129;-0.0474241;0.0095559;-6.91342
-180.755;-22.4377;0.980746;-0.0627783;-0.000609203;-8.01454
-171.93;-22.4377;0.900072;-0.0700433;-0.0190958;-9.07373
-163.105;-22.4377;0.80875;-0.0721766;-0.0418148;-10.103
-154.279;-22.4377;0.797561;-0.0795998;-0.0590116;-11.1863
-145.454;-22.4377;0.834823;-0.0967587;-0.0677407;-12.2748
-136.628;-22.4377;0.830083;-0.124588;-0.0727476;-13.3574
-127.803;-22.4377;0.807489;-0.144825;-0.0795828;-14.3843
-118.977;-22.4377;0.792222;-0.156414;-0.0856691;-15.3743
-110.152;-22.4377;0.739512;-0.165607;-0.0923277;-16.3266
-101.326;-22.4377;0.675577;-0.172876;-0.0990451;-17.2535
-92.5009;-22.4377;0.636694;-0.177282;-0.104781;-18.1682
-83.6754;-22.4377;0.629255;-0.178421;-0.109645;-19.0826
-74.85;-22.4377;0.618903;-0.176813;-0.114885;-19.9667
-66.0245;-22.4377;0.601886;-0.169294;-0.119387;-20.7973
-57.1991;-22.4377;0.571527;-0.160425;-0.117124;-21.5947
-48.3736;-22.4377;0.605861;-0.146772;-0.108757;-22.3886
-39.5482;-22.4377;0.717249;-0.120583;-0.102762;-23.1671
-30.7227;-22.4377;0.84868;-0.0816723;-0.103094;-23.8542
-21.8972;-22.4377;0.898937;-0.0334723;-0.105614;-24.4034
-13.0718;-22.4377;0.698448;0.0343087;-0.105886;-24.7121
-4.24634;-22.4377;0.41487;0.108528;-0.104711;-24.6797
4.57912;-22.4377;0.586892;0.203845;-0.139297;-24.9034
13.4046;-22.4377;0.951951;0.293876;-0.179314;-25.1996
22.23;-22.4377;1.0605;0.361995;-0.197063;-25.254
31.0555;-22.4377;0.842742;0.411732;-0.19481;-24.8673
39.8809;-22.4377;0.713007;0.455154;-0.205683;-24.3021
48.7064;-22.4377;0.690433;0.492591;-0.21149;-23.7705
57.5318;-22.4377;0.681764;0.521795;-0.204638;-23.1869
66.3573;-22.4377;0.654514;0.542393;-0.188549;-22.5164
75.1828;-22.4377;0.607295;0.553868;-0.170026;-21.7441
84.0082;-22.4377;0.456377;0.564126;-0.153404;-20.8299
92.8337;-22.4377;0.244522;0.569255;-0.138429;-19.8127
101.659;-22.4377;0.19858;0.563524;-0.12371;-18.9131
110.485;-22.4377;0.425991;0.55436;-0.111407;-18.2246
119.31;-22.4377;0.853755;0.544349;-0.103385;-17.6474
128.135;-22.4377;1.06488;0.537584;-0.0975743;-16.8719
136.961;-22.4377;0.951607;0.523617;-0.0878654;-15.7646
145.786;-22.4377;0.902311;0.497257;-0.0742251;-14.6703
154.612;-22.4377;1.0172;0.47146;-0.0620662;-13.7107
163.437;-22.4377;1.18887;0.442939;-0.0517991;-12.7712
172.263;-22.4377;1.21673;0.410438;-0.0419182;-11.6843
181.088;-22.4377;1.12379;0.371656;-0.0285533;-10.4664
189.914;-22.4377;1.0137;0.328711;-0.0148371;-9.21678
198.739;-22.4377;0.979471;0.284019;-0.00455377;-8.01945
207.565;-22.4377;1.08391;0.233791;0.00121924;-6.91572
216.39;-22.4377;1.21551;0.175511;0.00889239;-5.79691
225.215;-22.4377;1.28015;0.122919;0.0189081;-4.6237
234.041;-22.4377;1.23663;0.0830818;0.0278572;-3.39647
242.866;-22.4377;1.16117;0.0575199;0.0350369;-2.15685
-233.708;-31.2631;0.976225;0.101324;0.0317414;-1.31664
-224.883;-31.2631;0.935487;0.0898071;0.0291376;-2.37928
-216.057;-31.2631;0.883166;0.0690186;0.0281421;-3.45672
-207.232;-31.2631;0.870527;0.0279702;0.0258204;-4.59069
-198.406;-31.2631;0.933636;-0.00716527;0.0201074;-5.72566
-189.581;-31.2631;0.965484;-0.030444;0.0106258;-6.83665
-180.755;-31.2631;0.969713;-0.0426886;-0.00393909;-7.91303
-171.93;-31.2631;0.866385;-0.0477936;-0.0284561;-8.96247
-163.105;-31.2631;0.775988;-0.0538268;-0.0528567;-10.0027
-154.279;-31.2631;0.772905;-0.0675294;-0.066819;-11.089
-145.454;-31.2631;0.818168;-0.0866348;-0.0755064;-12.1729
-136.628;-31.2631;0.838813;-0.110635;-0.0858859;-13.253
-127.803;-31.2631;0.838141;-0.130044;-0.0981838;-14.3056
-118.977;-31.2631;0.811703;-0.140635;-0.106656;-15.2923
-110.152;-31.2631;0.734414;-0.14935;-0.114944;-16.2215
-101.326;-31.2631;0.653594;-0.15775;-0.124208;-17.1215
-92.5009;-31.2631;0.618838;-0.164587;-0.133036;-18.0243
-83.6754;-31.2631;0.630641;-0.167359;-0.142562;-18.9356
-74.85;-31.2631;0.63091;-0.164633;-0.152598;-19.8085
-66.0245;-31.2631;0.591787;-0.157771;-0.159906;-20.5976
-57.1991;-31.2631;0.550376;-0.145742;-0.158762;-21.4171
-48.3736;-31.2631;0.582774;-0.0901534;-0.149065;-22.8094
-39.5482;-31.2631;0.701108;-0.0802861;-0.151507;-23.232
-30.7227;-31.2631;0.832821;-0.0631608;-0.160833;-23.5411
-21.8972;-31.2631;0.862272;-0.00456404;-0.168783;-24.0714
-13.0718;-31.2631;0.793594;0.0603293;-0.17689;-24.3987
-4.24634;-31.2631;0.695952;0.130978;-0.18708;-24.559
4.57912;-31.2631;0.756414;0.207607;-0.206021;-24.7545
13.4046;-31.2631;0.893639;0.278204;-0.221317;-24.8698
22.23;-31.2631;0.926418;0.33868;-0.226399;-24.7843
31.0555;-31.2631;0.764656;0.388557;-0.223439;-24.4295
39.8809;-31.2631;0.698891;0.431075;-0.228244;-23.9616
48.7064;-31.2631;0.683316;0.469789;-0.230746;-23.4586
57.5318;-31.2631;0.644743;0.501754;-0.224177;-22.8646
66.3573;-31.2631;0.584812;0.524;-0.210088;-22.172
75.1828;-31.2631;0.534326;0.537104;-0.193139;-21.4087
84.0082;-31.2631;0.472089;0.547704;-0.176498;-20.6014
92.8337;-31.2631;0.388996;0.554521;-0.158035;-19.731
101.659;-31.2631;0.461422;0.549193;-0.14094;-18.9446
110.485;-31.2631;0.710067;0.541322;-0.12898;-18.2773
119.31;-31.2631;1.01956;0.534327;-0.123118;-17.6125
128.135;-31.2631;1.10897;0.528683;-0.117265;-16.7265
136.961;-31.2631;0.917069;0.513975;-0.103192;-15.5476
145.786;-31.2631;0.856762;0.48811;-0.0859846;-14.445
154.612;-31.2631;0.990883;0.466862;-0.0716441;-13.516
163.437;-31.2631;1.18993;0.441478;-0.0592454;-12.6119
172.263;-31.2631;1.26699;0.407841;-0.0474127;-11.5772
181.088;-31.2631;1.22426;0.365515;-0.0343536;-10.4015
189.914;-31.2631;1.15959;0.317997;-0.0217627;-9.1822
198.739;-31.2631;1.1402;0.270181;-0.0101027;-7.9905
207.565;-31.2631;1.18078;0.219382;-0.000931015;-6.83295
216.39;-31.2631;1.26145;0.160765;0.00934168;-5.6666
