x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.209562;0.0226427;-17.4352
-83.6754;30.5151;0.724869;-0.201699;0.0282812;-18.3017
-74.85;30.5151;0.716772;-0.198632;0.0376152;-19.1209
-66.0245;30.5151;0.687583;-0.194076;0.054887;-19.8845
-57.1991;30.5151;0.672537;-0.182634;0.0742422;-20.6132
-48.3736;30.5151;0.721677;-0.165483;0.0920653;-21.3366
-39.5482;30.5151;0.820896;-0.142935;0.109735;-22.0529
-30.7227;30.5151;0.88652;-0.11724;0.130623;-22.6703
-21.8972;30.5151;0.890989;-0.0916306;0.153792;-23.1657
-13.0718;30.5151;0.928875;-0.0606239;0.178351;-23.5642
-4.24634;30.5151;0.987815;-0.0217869;0.208335;-23.8683
4.57912;30.5151;1.03992;0.025448;0.226089;-24.0624
13.4046;30.5151;1.09212;0.0960402;0.210535;-24.1543
22.23;30.5151;1.18464;0.213481;0.16695;-24.176
31.0555;30.5151;1.36398;0.34262;0.12569;-24.1558
39.8809;30.5151;1.62341;0.419919;0.110954;-24.1015
48.7064;30.5151;1.73033;0.450259;0.105281;-23.7705
57.5318;30.5151;1.66436;0.464687;0.0949014;-23.1743
66.3573;30.5151;1.50995;0.491566;0.0786506;-22.4404
75.1828;30.5151;1.34809;0.50998;0.0624148;-21.6038
84.0082;30.5151;1.19468;0.516933;0.0528493;-20.7265
92.8337;30.5151;1.09034;0.516824;0.0488229;-19.8501
101.659;30.5151;1.05168;0.511736;0.0479744;-18.9858
110.485;30.5151;1.05914;0.502458;0.0453172;-18.1121
119.31;30.5151;1.03822;0.485385;0.0404869;-17.1545
128.135;30.5151;0.995221;0.463339;0.0359164;-16.1426
136.961;30.5151;0.945152;0.441122;0.0306089;-15.1184
145.786;30.5151;0.905957;0.420427;0.0236292;-14.0968
154.612;30.5151;0.897856;0.399571;0.0154105;-13.0783
163.437;30.5151;0.955381;0.375223;0.011291;-12.0784
172.263;30.5151;0.973571;0.348605;0.0108365;-11.0237
181.088;30.5151;0.932285;0.314813;0.0135926;-9.88927
189.914;30.5151;0.878759;0.275009;0.0142614;-8.7284
198.739;30.5151;0.931644;0.23224;0.0144989;-7.65294
207.565;30.5151;1.01269;0.191089;0.0142576;-6.59041
216.39;30.5151;1.07774;0.147565;0.0140356;-5.47586
225.215;30.5151;1.10827;0.0986795;0.0123457;-4.30095
234.041;30.5151;1.10455;0.0529795;0.0126789;-3.10977
-224.883;21.6896;1.01462;0.0421512;0.0170899;-2.32609
-216.057;21.6896;1.02081;0.0279759;0.0137555;-3.45131
-207.232;21.6896;0.977158;0.00854163;0.0117953;-4.51137
-198.406;21.6896;0.945658;-0.0179799;0.0105885;-5.58929
-189.581;21.6896;0.973677;-0.039087;0.00642895;-6.66959
-180.755;21.6896;0.979503;-0.0653264;0.00173374;-7.781
-171.93;21.6896;0.945033;-0.0889522;-0.00479113;-8.84846
-163.105;21.6896;0.90113;-0.110899;-0.012817;-9.90827
-154.279;21.6896;0.882888;-0.13131;-0.0222973;-10.9656
-145.454;21.6896;0.886958;-0.150543;-0.0300896;-12.0131
-136.628;21.6896;0.841583;-0.164955;-0.0292476;-13.0289
-127.803;21.6896;0.788218;-0.178192;-0.0280019;-14.0249
-118.977;21.6896;0.768903;-0.189848;-0.0264899;-14.9993
-110.152;21.6896;0.762174;-0.203474;-0.0205323;-15.9579
-101.326;21.6896;0.752518;-0.213634;-0.00836153;-16.9106
-92.5009;21.6896;0.744016;-0.213477;0.00304794;-17.8389
-83.6754;21.6896;0.747503;-0.206129;0.0101984;-18.7339
-74.85;21.6896;0.754545;-0.204664;0.0164494;-19.5948
-66.0245;21.6896;0.734739;-0.202761;0.0287963;-20.4052
-57.1991;21.6896;0.728352;-0.193747;0.0453896;-21.1804
-48.3736;21.6896;0.784571;-0.178155;0.0631706;-21.946
-39.5482;21.6896;0.895969;-0.155345;0.0825989;-22.7092
-30.7227;21.6896;1.00116;-0.12773;0.105676;-23.3963
-21.8972;21.6896;1.06984;-0.0999963;0.13125;-23.9874
-13.0718;21.6896;1.16794;-0.0686451;0.162116;-24.4963
-4.24634;21.6896;1.29043;-0.0321878;0.203104;-24.888
4.57912;21.6896;1.29921;0.0216172;0.212962;-25.0011
13.4046;21.6896;1.235;0.122935;0.167182;-24.9644
22.23;21.6896;1.32112;0.283043;0.0872254;-25.0022
31.0555;21.6896;1.69851;0.413389;0.0371106;-25.0922
39.8809;21.6896;1.94341;0.479942;0.0282256;-24.9912
48.7064;21.6896;1.87326;0.496769;0.030616;-24.5136
57.5318;21.6896;1.70887;0.505594;0.0320096;-23.8577
66.3573;21.6896;1.64212;0.527121;0.0312043;-23.1629
75.1828;21.6896;1.56797;0.539281;0.0285859;-22.3625
84.0082;21.6896;1.38822;0.54565;0.0267347;-21.4353
92.8337;21.6896;1.24181;0.545113;0.0273134;-20.4834
101.659;21.6896;1.15467;0.540133;0.027138;-19.5317
110.485;21.6896;1.10588;0.52777;0.0241338;-18.554
119.31;21.6896;1.04414;0.510069;0.0208248;-17.5367
128.135;21.6896;0.987147;0.488707;0.020253;-16.5
136.961;21.6896;0.943352;0.465882;0.0189069;-15.4635
145.786;21.6896;0.906968;0.44306;0.0149098;-14.4205
154.612;21.6896;0.882896;0.419706;0.00972887;-13.3656
163.437;21.6896;0.917764;0.39387;0.00758855;-12.3257
172.263;21.6896;0.932996;0.366795;0.00598154;-11.2521
181.088;21.6896;0.881726;0.333566;0.00691714;-10.0895
189.914;21.6896;0.833287;0.29527;0.00850103;-8.91661
198.739;21.6896;0.94611;0.25205;0.0117896;-7.88173
207.565;21.6896;1.09593;0.209605;0.0136117;-6.86917
216.39;21.6896;1.20366;0.164382;0.0145331;-5.78056
225.215;21.6896;1.22865;0.113193;0.013743;-4.59876
234.041;21.6896;1.21946;0.0610371;0.0121455;-3.35179
242.866;21.6896;0.737962;0.0289682;0.018018;-2.03266
-224.883;12.8642;1.05612;0.0491628;0.015185;-2.45837
-216.057;12.8642;1.06185;0.0280833;0.0114577;-3.60613
-207.232;12.8642;0.999945;0.00617918;0.0110771;-4.65806
-198.406;12.8642;0.968572;-0.0212031;0.0107822;-5.73665
-189.581;12.8642;0.981789;-0.0439806;0.00581532;-6.8348
-180.755;12.8642;0.996518;-0.0716604;0.000817874;-7.96617
-171.93;12.8642;0.943253;-0.0955489;-0.00586249;-9.02489
-163.105;12.8642;0.864096;-0.116203;-0.0148571;-10.0671
-154.279;12.8642;0.831519;-0.134637;-0.0265883;-11.123
-145.454;12.8642;0.848888;-0.154371;-0.0367461;-12.2002
-136.628;12.8642;0.842674;-0.168487;-0.0411989;-13.2504
-127.803;12.8642;0.829648;-0.182169;-0.0442299;-14.281
-118.977;12.8642;0.811409;-0.194579;-0.0435894;-15.2877
-110.152;12.8642;0.788221;-0.209077;-0.039316;-16.2696
-101.326;12.8642;0.763332;-0.219624;-0.0301335;-17.2388
-92.5009;12.8642;0.743872;-0.219335;-0.0192621;-18.1738
-83.6754;12.8642;0.738293;-0.211227;-0.0103276;-19.0723
-74.85;12.8642;0.752105;-0.210817;-0.00396091;-19.9645
-66.0245;12.8642;0.749092;-0.211416;0.0054205;-20.8255
-57.1991;12.8642;0.750809;-0.202293;0.0180492;-21.6419
-48.3736;12.8642;0.801242;-0.185386;0.0352906;-22.4361
-39.5482;12.8642;0.922001;-0.161831;0.0593195;-23.2321
-30.7227;12.8642;1.10148;-0.134442;0.0888865;-23.9957
-21.8972;12.8642;1.31405;-0.108932;0.119225;-24.7159
-13.0718;12.8642;1.48842;-0.0804464;0.150337;-25.3155
-4.24634;12.8642;1.44887;-0.0278409;0.178682;-25.6009
4.57912;12.8642;1.19981;0.0427639;0.169827;-25.4407
13.4046;12.8642;0.924123;0.157427;0.104998;-25.2159
22.23;12.8642;0.870682;0.315743;0.016803;-25.1979
31.0555;12.8642;1.09906;0.441108;-0.0379577;-25.2166
39.8809;12.8642;1.09734;0.509084;-0.056156;-24.9093
48.7064;12.8642;1.0253;0.526909;-0.0572069;-24.325
57.5318;12.8642;1.09551;0.543957;-0.0431706;-23.8102
66.3573;12.8642;1.33665;0.562627;-0.0228434;-23.3413
75.1828;12.8642;1.46785;0.568269;-0.00702245;-22.7053
84.0082;12.8642;1.32583;0.569603;-6.1384e-05;-21.7933
92.8337;12.8642;1.14837;0.566096;0.0043287;-20.7745
101.659;12.8642;0.996261;0.563344;0.00588814;-19.7385
110.485;12.8642;0.884863;0.551709;0.00366426;-18.6782
119.31;12.8642;0.80867;0.533097;0.00278002;-17.6238
128.135;12.8642;0.788571;0.512131;0.00481454;-16.6063
136.961;12.8642;0.788863;0.49068;0.00547842;-15.5971
145.786;12.8642;0.789086;0.466384;0.00367501;-14.5656
154.612;12.8642;0.789267;0.439473;0.00199416;-13.5088
163.437;12.8642;0.827617;0.41181;0.00274844;-12.4576
172.263;12.8642;0.851269;0.382867;0.00256556;-11.375
181.088;12.8642;0.802593;0.34801;0.0038182;-10.1916
189.914;12.8642;0.764352;0.310315;0.00574714;-9.01068
198.739;12.8642;0.894679;0.267969;0.00978837;-7.98175
207.565;12.8642;1.11131;0.224572;0.0127262;-7.02065
216.39;12.8642;1.26532;0.179895;0.0133162;-5.9717
225.215;12.8642;1.31563;0.131103;0.013616;-4.79638
234.041;12.8642;1.25629;0.0824169;0.0138677;-3.51358
242.866;12.8642;1.02454;0.0409409;0.0186527;-2.12789
-233.708;4.0387;0.970567;0.0708466;0.0126491;-1.41808
-224.883;4.0387;1.05611;0.0585286;0.010109;-2.537
-216.057;4.0387;1.03173;0.0337063;0.00810435;-3.65374
-207.232;4.0387;0.905772;0.00193419;0.0101082;-4.70902
-198.406;4.0387;0.834545;-0.0298203;0.0107023;-5.78229
-189.581;4.0387;0.852567;-0.0544158;0.00551742;-6.89556
-180.755;4.0387;0.923193;-0.080401;0.00125583;-8.05379
-171.93;4.0387;0.879887;-0.105417;-0.00472264;-9.14005
-163.105;4.0387;0.778041;-0.126491;-0.0149761;-10.205
-154.279;4.0387;0.750704;-0.139694;-0.0308077;-11.2795
-145.454;4.0387;0.815251;-0.150745;-0.0457583;-12.3578
-136.628;4.0387;0.828954;-0.165356;-0.0536622;-13.424
-127.803;4.0387;0.817705;-0.180041;-0.0569179;-14.4643
-118.977;4.0387;0.808385;-0.193812;-0.0547758;-15.479
-110.152;4.0387;0.791061;-0.211826;-0.0508916;-16.4966
-101.326;4.0387;0.755854;-0.224705;-0.0463537;-17.4821
-92.5009;4.0387;0.710604;-0.225102;-0.0410899;-18.4123
-83.6754;4.0387;0.681998;-0.218643;-0.0341106;-19.3038
-74.85;4.0387;0.695752;-0.219471;-0.0242124;-20.2124
-66.0245;4.0387;0.714417;-0.219413;-0.0162338;-21.1092
-57.1991;4.0387;0.725944;-0.207767;-0.00827906;-21.9585
-48.3736;4.0387;0.765626;-0.187991;0.00576261;-22.7722
-39.5482;4.0387;0.876335;-0.163039;0.0307323;-23.5902
-30.7227;4.0387;1.07701;-0.136087;0.0628201;-24.4003
-21.8972;4.0387;1.33105;-0.107602;0.0932978;-25.1826
-13.0718;4.0387;1.42379;-0.0662386;0.116655;-25.7187
-4.24634;4.0387;0.79131;0.0034654;0.131386;-25.7023
4.57912;4.0387;0.165894;0.0867525;0.106499;-25.2772
13.4046;4.0387;0.0502786;0.206266;0.0349022;-25.1121
22.23;4.0387;0.431554;0.331741;-0.0412611;-25.2467
31.0555;4.0387;0.675147;0.445667;-0.0899987;-25.2339
39.8809;4.0387;0.545811;0.512938;-0.115623;-24.7658
48.7064;4.0387;0.520612;0.540209;-0.121033;-24.1948
57.5318;4.0387;0.733694;0.566236;-0.105203;-23.7852
66.3573;4.0387;1.08008;0.587449;-0.0768723;-23.4085
75.1828;4.0387;1.27114;0.593016;-0.0498899;-22.8291
84.0082;4.0387;1.11627;0.592063;-0.0351711;-21.8877
92.8337;4.0387;0.875649;0.583775;-0.0279175;-20.7714
101.659;4.0387;0.648453;0.580483;-0.0240711;-19.6511
110.485;4.0387;0.507238;0.570432;-0.0226739;-18.5651
119.31;4.0387;0.500926;0.550358;-0.0195037;-17.5624
128.135;4.0387;0.584916;0.530111;-0.0160682;-16.6262
136.961;4.0387;0.655455;0.512104;-0.015145;-15.6698
145.786;4.0387;0.700732;0.487373;-0.0147468;-14.6586
154.612;4.0387;0.735282;0.456459;-0.0127187;-13.6096
163.437;4.0387;0.789184;0.427526;-0.00894696;-12.5649
172.263;4.0387;0.821612;0.396671;-0.00532952;-11.477
181.088;4.0387;0.777993;0.360367;-0.000660517;-10.2832
189.914;4.0387;0.736501;0.321591;0.00429075;-9.08414
198.739;4.0387;0.823765;0.280263;0.00941356;-8.00751
207.565;4.0387;1.06119;0.235636;0.0120982;-7.05448
216.39;4.0387;1.23013;0.189437;0.0113681;-6.01374
225.215;4.0387;1.27151;0.141825;0.0118922;-4.83634
234.041;4.0387;1.18081;0.0947577;0.0163782;-3.52338
242.866;4.0387;1.01931;0.0492044;0.023117;-2.13765
251.692;4.0387;0.994675;0.0348045;0.027517;-0.765581
-233.708;-4.78675;0.917463;0.0775377;0.0129294;-1.42607
-224.883;-4.78675;0.994445;0.0608026;0.0117002;-2.55733
-216.057;-4.78675;0.947679;0.0324371;0.0102368;-3.65704
-207.232;-4.78675;0.796723;-0.00428174;0.0115795;-4.7047
-198.406;-4.78675;0.716482;-0.0382876;0.0102588;-5.77228
-189.581;-4.78675;0.745535;-0.0621376;0.00463828;-6.89392
-180.755;-4.78675;0.872422;-0.084769;0.00232203;-8.07633
-171.93;-4.78675;0.889449;-0.102937;-0.00413324;-9.19578
-163.105;-4.78675;0.831692;-0.114618;-0.0182812;-10.2783
-154.279;-4.78675;0.817966;-0.121653;-0.0384753;-11.3723
-145.454;-4.78675;0.863743;-0.131892;-0.0542659;-12.4594
-136.628;-4.78675;0.845111;-0.152782;-0.0625366;-13.5381
-127.803;-4.78675;0.806519;-0.171462;-0.0654964;-14.5762
-118.977;-4.78675;0.802731;-0.187681;-0.0630352;-15.5915
-110.152;-4.78675;0.78717;-0.205139;-0.0610002;-16.6144
-101.326;-4.78675;0.743456;-0.216708;-0.0609945;-17.6002
-92.5009;-4.78675;0.683742;-0.218111;-0.0610388;-18.5306
-83.6754;-4.78675;0.637338;-0.214373;-0.0571578;-19.4261
-74.85;-4.78675;0.641553;-0.215352;-0.048622;-20.3406
-66.0245;-4.78675;0.664505;-0.214626;-0.0427676;-21.2472
-57.1991;-4.78675;0.680742;-0.204302;-0.039069;-22.1184
-48.3736;-4.78675;0.720361;-0.186362;-0.029073;-22.9566
-39.5482;-4.78675;0.81216;-0.161278;-0.00891297;-23.7777
-30.7227;-4.78675;0.966209;-0.131565;0.0170104;-24.5609
-21.8972;-4.78675;1.14349;-0.0998732;0.0400926;-25.2682
-13.0718;-4.78675;1.04402;-0.0487243;0.0585489;-25.6373
-4.24634;-4.78675;0.161212;0.0276735;0.0699073;-25.347
4.57912;-4.78675;-0.358994;0.117954;0.0336364;-24.965
13.4046;-4.78675;-0.107541;0.246611;-0.0367104;-25.1535
22.23;-4.78675;0.522532;0.357544;-0.100695;-25.5001
31.0555;-4.78675;0.672897;0.453024;-0.134282;-25.4299
39.8809;-4.78675;0.508165;0.508423;-0.156982;-24.8463
48.7064;-4.78675;0.504454;0.540649;-0.163655;-24.2995
57.5318;-4.78675;0.692116;0.567896;-0.150923;-23.8614
66.3573;-4.78675;0.938002;0.59031;-0.124718;-23.4036
75.1828;-4.78675;1.04858;0.597856;-0.0970959;-22.7463
84.0082;-4.78675;0.839811;0.597514;-0.0801126;-21.7292
92.8337;-4.78675;0.531381;0.587072;-0.0722099;-20.5257
101.659;-4.78675;0.27336;0.580798;-0.0658138;-19.3721
110.485;-4.78675;0.185482;0.572087;-0.059033;-18.3592
119.31;-4.78675;0.334187;0.557116;-0.0514951;-17.5256
128.135;-4.78675;0.560192;0.541067;-0.0463702;-16.7173
136.961;-4.78675;0.6778;0.525058;-0.044099;-15.7876
145.786;-4.78675;0.743401;0.500633;-0.0402381;-14.78
154.612;-4.78675;0.804416;0.469336;-0.0341147;-13.7464
163.437;-4.78675;0.873434;0.440412;-0.0278122;-12.7151
172.263;-4.78675;0.901538;0.408997;-0.0206394;-11.6171
181.088;-4.78675;0.842186;0.372211;-0.0106834;-10.4066
189.914;-4.78675;0.769188;0.331477;-7.3744e-05;-9.17196
198.739;-4.78675;0.787309;0.289331;0.00765264;-8.02267
207.565;-4.78675;0.976932;0.243432;0.00971161;-7.0115
216.39;-4.78675;1.13749;0.193614;0.00966834;-5.94832
225.215;-4.78675;1.1876;0.143483;0.0123364;-4.76756
234.041;-4.78675;1.10546;0.096525;0.0200944;-3.46491
242.866;-4.78675;0.957532;0.0539428;0.0270542;-2.12923
251.692;-4.78675;0.939029;0.0370788;0.0291144;-0.795405
-233.708;-13.6122;0.91999;0.085504;0.0183941;-1.40811
-224.883;-13.6122;0.971939;0.0702539;0.0184852;-2.55744
-216.057;-13.6122;0.930641;0.0410955;0.0185904;-3.65693
-207.232;-13.6122;0.846861;0.00132436;0.0176559;-4.7385
-198.406;-13.6122;0.79765;-0.035725;0.0132482;-5.83487
-189.581;-13.6122;0.820681;-0.0610553;0.00602358;-6.96215
-180.755;-13.6122;0.91906;-0.0794876;0.000823285;-8.12448
-171.93;-13.6122;0.914213;-0.0898201;-0.010808;-9.23653
-163.105;-13.6122;0.853727;-0.09288;-0.0300169;-10.3074
-154.279;-13.6122;0.837878;-0.09752;-0.0508981;-11.4051
-145.454;-13.6122;0.867219;-0.112316;-0.0628496;-12.5045
-136.628;-13.6122;0.836473;-0.140109;-0.0675486;-13.5933
-127.803;-13.6122;0.798462;-0.161034;-0.0711919;-14.6244
-118.977;-13.6122;0.792631;-0.176457;-0.0725427;-15.6381
-110.152;-13.6122;0.765927;-0.190288;-0.0753238;-16.6415
-101.326;-13.6122;0.714797;-0.19913;-0.0793964;-17.6134
-92.5009;-13.6122;0.661092;-0.201234;-0.0829112;-18.5478
-83.6754;-13.6122;0.625794;-0.199562;-0.0830499;-19.4641
-74.85;-13.6122;0.616338;-0.199163;-0.0807709;-20.3736
-66.0245;-13.6122;0.624545;-0.195203;-0.0796883;-21.2604
-57.1991;-13.6122;0.62297;-0.188783;-0.0773098;-22.1334
-48.3736;-13.6122;0.663582;-0.176116;-0.0683191;-22.9883
-39.5482;-13.6122;0.755989;-0.151171;-0.0556423;-23.8105
-30.7227;-13.6122;0.874823;-0.116241;-0.0427962;-24.5452
-21.8972;-13.6122;0.959652;-0.0790898;-0.0311976;-25.1423
-13.0718;-13.6122;0.723583;-0.0208717;-0.0186567;-25.4178
-4.24634;-13.6122;0.0637401;0.0638652;-0.012103;-25.1899
4.57912;-13.6122;-0.0101293;0.167524;-0.0506011;-25.1705
13.4046;-13.6122;0.485767;0.291602;-0.115486;-25.5873
22.23;-13.6122;0.927745;0.391676;-0.164365;-25.885
31.0555;-13.6122;0.845962;0.456011;-0.176665;-25.6
39.8809;-13.6122;0.67888;0.497715;-0.189811;-24.9656
48.7064;-13.6122;0.649537;0.531162;-0.19505;-24.4078
57.5318;-13.6122;0.717417;0.55709;-0.184704;-23.8609
66.3573;-13.6122;0.799686;0.577402;-0.162962;-23.2546
75.1828;-13.6122;0.803043;0.586709;-0.139694;-22.493
84.0082;-13.6122;0.57172;0.592259;-0.12368;-21.4492
92.8337;-13.6122;0.2536;0.589114;-0.113114;-20.253
101.659;-13.6122;0.0667635;0.582754;-0.101873;-19.1801
110.485;-13.6122;0.137427;0.572978;-0.0909262;-18.3314
119.31;-13.6122;0.465554;0.559964;-0.08198;-17.6669
128.135;-13.6122;0.794479;0.546591;-0.0775051;-16.9399
136.961;-13.6122;0.846945;0.53304;-0.0714916;-15.9529
145.786;-13.6122;0.868224;0.507441;-0.0621103;-14.8991
154.612;-13.6122;0.955675;0.476777;-0.0533423;-13.8855
163.437;-13.6122;1.05441;0.446876;-0.0455755;-12.877
172.263;-13.6122;1.05852;0.414534;-0.0359314;-11.7551
181.088;-13.6122;0.954052;0.377506;-0.0225778;-10.5089
189.914;-13.6122;0.829417;0.336729;-0.00906505;-9.22961
198.739;-13.6122;0.789595;0.293822;-2.473e-05;-8.01736
207.565;-13.6122;0.942183;0.244688;0.0027014;-6.95416
216.39;-13.6122;1.11105;0.18965;0.0065322;-5.87613
225.215;-13.6122;1.18122;0.1361;0.0142003;-4.70555
234.041;-13.6122;1.13797;0.0923402;0.0233453;-3.43977
242.866;-13.6122;1.06152;0.0551308;0.0300298;-2.13751
-233.708;-22.4377;0.934667;0.0898112;0.0243435;-1.38648
-224.883;-22.4377;0.984004;0.0887849;0.0233582;-2.49325
-216.057;-22.4377;0.938589;0.0591505;0.0240425;-3.60574
-207.232;-22.4377;0.906584;0.018435;0.0219289;-4.7292
-198.406;-22.4377;0.920347;-0.0194118;0.0155657;-5.85878
-189.581;-22.4377;0.944129;-0.0463742;0.00805544;-6.99493
-180.755;-22.4377;0.980746;-0.0633503;-0.00165402;-8.1169
-171.93;-22.4377;0.900072;-0.0703391;-0.0209155;-9.1938
-163.105;-22.4377;0.80875;-0.0721859;-0.04509;-10.2399
-154.279;-22.4377;0.797561;-0.080078;-0.0625877;-11.3398
-145.454;-22.4377;0.834823;-0.0976793;-0.0711636;-12.4466
-136.628;-22.4377;0.830083;-0.125758;-0.0764405;-13.5482
-127.803;-22.4377;0.807489;-0.147499;-0.0833647;-14.599
-118.977;-22.4377;0.792222;-0.160736;-0.0890767;-15.6197
-110.152;-22.4377;0.739512;-0.171102;-0.0960356;-16.5985
-101.326;-22.4377;0.675577;-0.17904;-0.103451;-17.5492
-92.5009;-22.4377;0.636694;-0.183562;-0.109728;-18.4871
-83.6754;-22.4377;0.629255;-0.184222;-0.114515;-19.4242
-74.85;-22.4377;0.618903;-0.181958;-0.119322;-20.3206
-66.0245;-22.4377;0.601886;-0.174355;-0.12395;-21.1727
-57.1991;-22.4377;0.571527;-0.169148;-0.121993;-22.0188
-48.3736;-22.4377;0.605861;-0.159071;-0.11354;-22.8676
-39.5482;-22.4377;0.717249;-0.133319;-0.108295;-23.6868
-30.7227;-22.4377;0.84868;-0.0921899;-0.10935;-24.3951
-21.8972;-22.4377;0.898937;-0.0439704;-0.111878;-24.9439
-13.0718;-22.4377;0.698448;0.0184151;-0.111772;-25.2456
-4.24634;-22.4377;0.41487;0.0960714;-0.112591;-25.2389
4.57912;-22.4377;0.586892;0.201238;-0.14884;-25.4907
13.4046;-22.4377;0.951951;0.302556;-0.189768;-25.786
22.23;-22.4377;1.0605;0.379559;-0.207063;-25.807
31.0555;-22.4377;0.842742;0.433738;-0.204032;-25.3766
39.8809;-22.4377;0.713007;0.477361;-0.214249;-24.8109
48.7064;-22.4377;0.690433;0.513316;-0.219502;-24.2653
57.5318;-22.4377;0.681764;0.540381;-0.211484;-23.6497
66.3573;-22.4377;0.654514;0.559082;-0.194037;-22.9493
75.1828;-22.4377;0.607295;0.567915;-0.175323;-22.1543
84.0082;-22.4377;0.456377;0.576671;-0.160407;-21.1932
92.8337;-22.4377;0.244522;0.581598;-0.145913;-20.1262
101.659;-22.4377;0.19858;0.576752;-0.129432;-19.1992
110.485;-22.4377;0.425991;0.5663;-0.11588;-18.4853
119.31;-22.4377;0.853755;0.553085;-0.108847;-17.8729
128.135;-22.4377;1.06488;0.542963;-0.104116;-17.0714
136.961;-22.4377;0.951607;0.529267;-0.0930936;-15.9515
145.786;-22.4377;0.902311;0.503897;-0.0779674;-14.8452
154.612;-22.4377;1.0172;0.476711;-0.0651401;-13.8676
163.437;-22.4377;1.18887;0.445592;-0.0547835;-12.9124
172.263;-22.4377;1.21673;0.41173;-0.0449951;-11.8107
181.088;-22.4377;1.12379;0.37316;-0.0308561;-10.5746
189.914;-22.4377;1.0137;0.330479;-0.0160815;-9.30566
198.739;-22.4377;0.979471;0.285131;-0.00545113;-8.09082
207.565;-22.4377;1.08391;0.233987;-6.90814e-05;-6.97526
216.39;-22.4377;1.21551;0.175277;0.00801001;-5.84645
225.215;-22.4377;1.28015;0.121838;0.0193612;-4.66029
234.041;-22.4377;1.23663;0.0816378;0.0286663;-3.41973
242.866;-22.4377;1.16117;0.0573597;0.0349473;-2.17124
-233.708;-31.2631;0.976225;0.103214;0.0316225;-1.33232
-224.883;-31.2631;0.935487;0.0910289;0.0288776;-2.40885
-216.057;-31.2631;0.883166;0.0706535;0.0275915;-3.49656
-207.232;-31.2631;0.870527;0.0303713;0.0249291;-4.64254
-198.406;-31.2631;0.933636;-0.00453663;0.018682;-5.79157
-189.581;-31.2631;0.965484;-0.0297176;0.009499;-6.91912
-180.755;-31.2631;0.969713;-0.0435052;-0.00498066;-8.01387
-171.93;-31.2631;0.866385;-0.0484371;-0.0303648;-9.07961
-163.105;-31.2631;0.775988;-0.0540335;-0.0566145;-10.1362
-154.279;-31.2631;0.772905;-0.0674559;-0.0710129;-11.2385
-145.454;-31.2631;0.818168;-0.0862465;-0.0795669;-12.3389
-136.628;-31.2631;0.838813;-0.110832;-0.0896726;-13.4397
-127.803;-31.2631;0.838141;-0.132313;-0.101708;-14.5205
-118.977;-31.2631;0.811703;-0.144507;-0.110173;-15.5382
-110.152;-31.2631;0.734414;-0.154636;-0.118923;-16.4969
-101.326;-31.2631;0.653594;-0.16423;-0.129216;-17.4257
-92.5009;-31.2631;0.618838;-0.171713;-0.139069;-18.3572
-83.6754;-31.2631;0.630641;-0.174339;-0.149047;-19.2923
-74.85;-31.2631;0.63091;-0.17115;-0.158714;-20.174
-66.0245;-31.2631;0.591787;-0.163409;-0.165929;-20.979
-57.1991;-31.2631;0.550376;-0.151944;-0.165257;-21.8372
-48.3736;-31.2631;0.582774;-0.0981139;-0.155545;-23.2891
-39.5482;-31.2631;0.701108;-0.089411;-0.159016;-23.7446
-30.7227;-31.2631;0.832821;-0.0701583;-0.169752;-24.0657
-21.8972;-31.2631;0.862272;-0.00812626;-0.178831;-24.604
-13.0718;-31.2631;0.793594;0.0514619;-0.186852;-24.9341
-4.24634;-31.2631;0.695952;0.119029;-0.197287;-25.0973
4.57912;-31.2631;0.756414;0.202021;-0.215993;-25.3058
13.4046;-31.2631;0.893639;0.28424;-0.231013;-25.4276
22.23;-31.2631;0.926418;0.354222;-0.235884;-25.3306
31.0555;-31.2631;0.764656;0.405228;-0.232898;-24.9407
39.8809;-31.2631;0.698891;0.445749;-0.237543;-24.4622
48.7064;-31.2631;0.683316;0.484194;-0.239415;-23.9375
57.5318;-31.2631;0.644743;0.516553;-0.232378;-23.3127
66.3573;-31.2631;0.584812;0.537578;-0.217918;-22.5921
75.1828;-31.2631;0.534326;0.547128;-0.200754;-21.8057
84.0082;-31.2631;0.472089;0.557044;-0.184415;-20.9531
92.8337;-31.2631;0.388996;0.56644;-0.165827;-20.0395
101.659;-31.2631;0.461422;0.563752;-0.146934;-19.2362
110.485;-31.2631;0.710067;0.555461;-0.133611;-18.5515
119.31;-31.2631;1.01956;0.545004;-0.128251;-17.8524
128.135;-31.2631;1.10897;0.533946;-0.123243;-16.9344
136.961;-31.2631;0.917069;0.517394;-0.107835;-15.7367
145.786;-31.2631;0.856762;0.492535;-0.0891683;-14.6189
154.612;-31.2631;0.990883;0.471327;-0.0742717;-13.6702
163.437;-31.2631;1.18993;0.444627;-0.0616377;-12.7486
172.263;-31.2631;1.26699;0.41008;-0.049961;-11.6972
181.088;-31.2631;1.22426;0.367705;-0.0364083;-10.5061
189.914;-31.2631;1.15959;0.320148;-0.0229173;-9.27263
198.739;-31.2631;1.1402;0.271457;-0.0107474;-8.06673
207.565;-31.2631;1.18078;0.220005;-0.00194999;-6.89684
216.39;-31.2631;1.26145;0.161494;0.00891383;-5.72365
