x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.190578;0.0202115;-15.4366
-92.5009;30.5151;0.7258;-0.189433;0.0276983;-16.264
-83.6754;30.5151;0.724869;-0.179781;0.0333871;-17.0372
-74.85;30.5151;0.716772;-0.173471;0.0394234;-17.7584
-66.0245;30.5151;0.687583;-0.171758;0.0545546;-18.4447
-57.1991;30.5151;0.672537;-0.166016;0.070825;-19.099
-48.3736;30.5151;0.721677;-0.151479;0.0840829;-19.7313
-39.5482;30.5151;0.820896;-0.128319;0.0961812;-20.3428
-30.7227;30.5151;0.88652;-0.103708;0.113815;-20.8717
-21.8972;30.5151;0.890989;-0.0775856;0.136832;-21.2978
-13.0718;30.5151;0.928875;-0.0476906;0.160898;-21.6386
-4.24634;30.5151;0.987815;-0.0193219;0.188301;-21.9176
4.57912;30.5151;1.03992;0.0157651;0.205034;-22.1019
13.4046;30.5151;1.09212;0.0791759;0.19161;-22.1976
22.23;30.5151;1.18464;0.18933;0.153688;-22.2354
31.0555;30.5151;1.36398;0.305176;0.11837;-22.2552
39.8809;30.5151;1.62341;0.372359;0.106423;-22.2452
48.7064;30.5151;1.73033;0.398396;0.102841;-21.978
57.5318;30.5151;1.66436;0.411979;0.0928741;-21.4671
66.3573;30.5151;1.50995;0.438704;0.0753876;-20.8332
75.1828;30.5151;1.34809;0.458173;0.0592661;-20.1012
84.0082;30.5151;1.19468;0.466897;0.0504601;-19.3187
92.8337;30.5151;1.09034;0.46774;0.0452612;-18.5294
101.659;30.5151;1.05168;0.464103;0.0415495;-17.7467
110.485;30.5151;1.05914;0.456466;0.0418284;-16.9518
119.31;30.5151;1.03822;0.446298;0.044912;-16.1147
128.135;30.5151;0.995221;0.430653;0.0440598;-15.2237
136.961;30.5151;0.945152;0.412722;0.0389088;-14.29
145.786;30.5151;0.905957;0.395706;0.031614;-13.3432
154.612;30.5151;0.897856;0.378171;0.0244188;-12.4023
163.437;30.5151;0.955381;0.352119;0.0207517;-11.4733
172.263;30.5151;0.973571;0.324303;0.017987;-10.4906
181.088;30.5151;0.932285;0.294893;0.0210051;-9.43647
189.914;30.5151;0.878759;0.261252;0.0221829;-8.35029
198.739;30.5151;0.931644;0.223908;0.0221879;-7.3415
207.565;30.5151;1.01269;0.187205;0.0202934;-6.33348
216.39;30.5151;1.07774;0.146856;0.0188824;-5.27254
225.215;30.5151;1.10827;0.0998558;0.0162246;-4.14901
234.041;30.5151;1.10455;0.0548448;0.0153608;-2.99951
-224.883;21.6896;1.01462;0.0347747;0.0216226;-2.22249
-216.057;21.6896;1.02081;0.0211968;0.0193647;-3.2909
-207.232;21.6896;0.977158;0.00326312;0.0183764;-4.29623
-198.406;21.6896;0.945658;-0.0221149;0.0182088;-5.31605
-189.581;21.6896;0.973677;-0.0430523;0.0152429;-6.33682
-180.755;21.6896;0.979503;-0.0654112;0.0117115;-7.37838
-171.93;21.6896;0.945033;-0.085919;0.00582131;-8.37644
-163.105;21.6896;0.90113;-0.109116;-0.00300733;-9.37037
-154.279;21.6896;0.882888;-0.132516;-0.0137901;-10.3606
-145.454;21.6896;0.886958;-0.148569;-0.0208391;-11.326
-136.628;21.6896;0.841583;-0.155321;-0.0193207;-12.2495
-127.803;21.6896;0.788218;-0.165267;-0.0184124;-13.1597
-118.977;21.6896;0.768903;-0.175864;-0.016875;-14.0491
-110.152;21.6896;0.762174;-0.186834;-0.0123685;-14.9163
-101.326;21.6896;0.752518;-0.194259;-0.00309883;-15.7774
-92.5009;21.6896;0.744016;-0.1934;0.00676463;-16.6133
-83.6754;21.6896;0.747503;-0.18476;0.0140452;-17.407
-74.85;21.6896;0.754545;-0.177326;0.0194553;-18.1541
-66.0245;21.6896;0.734739;-0.174391;0.0320806;-18.8728
-57.1991;21.6896;0.728352;-0.168591;0.0467764;-19.563
-48.3736;21.6896;0.784571;-0.155336;0.0608963;-20.2317
-39.5482;21.6896;0.895969;-0.133438;0.0756517;-20.8884
-30.7227;21.6896;1.00116;-0.108617;0.0942937;-21.4862
-21.8972;21.6896;1.06984;-0.0848465;0.116537;-22.005
-13.0718;21.6896;1.16794;-0.0581188;0.144103;-22.4458
-4.24634;21.6896;1.29043;-0.0321266;0.178467;-22.795
4.57912;21.6896;1.29921;0.0106616;0.185525;-22.8978
13.4046;21.6896;1.235;0.103123;0.144098;-22.875
22.23;21.6896;1.32112;0.251623;0.072345;-22.9269
31.0555;21.6896;1.69851;0.367139;0.0269768;-23.0567
39.8809;21.6896;1.94341;0.424028;0.0189471;-23.0113
48.7064;21.6896;1.87326;0.436943;0.023155;-22.6021
57.5318;21.6896;1.70887;0.445369;0.0268231;-22.04
66.3573;21.6896;1.64212;0.467229;0.02786;-21.461
75.1828;21.6896;1.56797;0.480765;0.0263757;-20.7769
84.0082;21.6896;1.38822;0.489599;0.0248689;-19.951
92.8337;21.6896;1.24181;0.490832;0.02471;-19.0998
101.659;21.6896;1.15467;0.489337;0.0242786;-18.2543
110.485;21.6896;1.10588;0.480518;0.024921;-17.3766
119.31;21.6896;1.04414;0.472167;0.0269014;-16.4823
128.135;21.6896;0.987147;0.456708;0.0278085;-15.5584
136.961;21.6896;0.943352;0.435849;0.0259141;-14.6034
145.786;21.6896;0.906968;0.414774;0.0221435;-13.6312
154.612;21.6896;0.882896;0.39528;0.0179082;-12.6577
163.437;21.6896;0.917764;0.368942;0.0160937;-11.7035
172.263;21.6896;0.932996;0.342431;0.0131125;-10.709
181.088;21.6896;0.881726;0.315992;0.0152624;-9.62556
189.914;21.6896;0.833287;0.284485;0.0176086;-8.51992
198.739;21.6896;0.94611;0.245065;0.0198327;-7.55158
207.565;21.6896;1.09593;0.20539;0.0191077;-6.5985
216.39;21.6896;1.20366;0.162947;0.018488;-5.56814
225.215;21.6896;1.22865;0.113999;0.0167921;-4.43804
234.041;21.6896;1.21946;0.0629922;0.0144795;-3.23065
242.866;21.6896;0.737962;0.0303189;0.0196365;-1.94882
-224.883;12.8642;1.05612;0.043262;0.0186295;-2.3461
-216.057;12.8642;1.06185;0.0227807;0.0161268;-3.43551
-207.232;12.8642;0.999945;0.00117486;0.0164686;-4.43378
-198.406;12.8642;0.968572;-0.0255985;0.016946;-5.45403
-189.581;12.8642;0.981789;-0.0470182;0.0134346;-6.48814
-180.755;12.8642;0.996518;-0.0695315;0.00983623;-7.5453
-171.93;12.8642;0.943253;-0.0905141;0.00390033;-8.53475
-163.105;12.8642;0.864096;-0.112193;-0.00526653;-9.5107
-154.279;12.8642;0.831519;-0.13174;-0.0170825;-10.4939
-145.454;12.8642;0.848888;-0.147893;-0.0255292;-11.4868
-136.628;12.8642;0.842674;-0.156988;-0.0288761;-12.4484
-127.803;12.8642;0.829648;-0.169972;-0.0319334;-13.3956
-118.977;12.8642;0.811409;-0.182505;-0.0323675;-14.3138
-110.152;12.8642;0.788221;-0.19368;-0.0298191;-15.1957
-101.326;12.8642;0.763332;-0.20048;-0.0221096;-16.0668
-92.5009;12.8642;0.743872;-0.199191;-0.0127639;-16.9074
-83.6754;12.8642;0.738293;-0.190024;-0.00682039;-17.7033
-74.85;12.8642;0.752105;-0.181525;-0.00199895;-18.4681
-66.0245;12.8642;0.749092;-0.175043;0.00810397;-19.2078
-57.1991;12.8642;0.750809;-0.166778;0.0198355;-19.9224
-48.3736;12.8642;0.801242;-0.153756;0.0345608;-20.6182
-39.5482;12.8642;0.922001;-0.133629;0.0544167;-21.3109
-30.7227;12.8642;1.10148;-0.109605;0.078562;-21.9838
-21.8972;12.8642;1.31405;-0.0899262;0.105491;-22.6304
-13.0718;12.8642;1.48842;-0.0685404;0.13329;-23.1594
-4.24634;12.8642;1.44887;-0.0280674;0.154168;-23.3884
4.57912;12.8642;1.19981;0.0288739;0.140615;-23.2084
13.4046;12.8642;0.924123;0.132113;0.0814999;-23.0076
22.23;12.8642;0.870682;0.277689;0.00360492;-23.0165
31.0555;12.8642;1.09906;0.390151;-0.0457421;-23.0796
39.8809;12.8642;1.09734;0.449774;-0.0651037;-22.8406
48.7064;12.8642;1.0253;0.463976;-0.0669673;-22.3416
57.5318;12.8642;1.09551;0.480029;-0.0515446;-21.9303
66.3573;12.8642;1.33665;0.499589;-0.0264847;-21.583
75.1828;12.8642;1.46785;0.506543;-0.00637117;-21.0603
84.0082;12.8642;1.32583;0.509916;0.000840994;-20.2459
92.8337;12.8642;1.14837;0.508314;0.00354281;-19.3354
101.659;12.8642;0.996261;0.508966;0.00573053;-18.4182
110.485;12.8642;0.884863;0.502428;0.00697842;-17.4768
119.31;12.8642;0.80867;0.49369;0.00913448;-16.5469
128.135;12.8642;0.788571;0.476814;0.0118033;-15.6337
136.961;12.8642;0.788863;0.455615;0.0121243;-14.7026
145.786;12.8642;0.789086;0.433835;0.0108263;-13.7495
154.612;12.8642;0.789267;0.413518;0.00968525;-12.7863
163.437;12.8642;0.827617;0.388655;0.0103138;-11.8307
172.263;12.8642;0.851269;0.36326;0.00977872;-10.8331
181.088;12.8642;0.802593;0.334833;0.0126075;-9.72094
189.914;12.8642;0.764352;0.301873;0.0155592;-8.59685
198.739;12.8642;0.894679;0.261505;0.0182955;-7.6319
207.565;12.8642;1.11131;0.219888;0.0180413;-6.73533
216.39;12.8642;1.26532;0.177677;0.0165165;-5.74659
225.215;12.8642;1.31563;0.131492;0.0158336;-4.62263
234.041;12.8642;1.25629;0.0841364;0.0151584;-3.37937
242.866;12.8642;1.02454;0.0432824;0.0197078;-2.03846
-233.708;4.0387;0.970567;0.0636601;0.0144771;-1.35363
-224.883;4.0387;1.05611;0.0529444;0.0125328;-2.41841
-216.057;4.0387;1.03173;0.0290028;0.0121685;-3.4789
-207.232;4.0387;0.905772;-0.00351577;0.0152324;-4.48118
-198.406;4.0387;0.834545;-0.0349735;0.0163785;-5.49582
-189.581;4.0387;0.852567;-0.0578061;0.0118309;-6.54325
-180.755;4.0387;0.923193;-0.0790326;0.00843878;-7.62753
-171.93;4.0387;0.879887;-0.101538;0.00382604;-8.64364
-163.105;4.0387;0.778041;-0.122324;-0.00515061;-9.63711
-154.279;4.0387;0.750704;-0.133765;-0.020019;-10.6289
-145.454;4.0387;0.815251;-0.139919;-0.0334927;-11.6193
-136.628;4.0387;0.828954;-0.151994;-0.0407355;-12.6016
-127.803;4.0387;0.817705;-0.166607;-0.0436228;-13.5595
-118.977;4.0387;0.808385;-0.180327;-0.042627;-14.4856
-110.152;4.0387;0.791061;-0.194115;-0.0372035;-15.3959
-101.326;4.0387;0.755854;-0.20358;-0.0299643;-16.2763
-92.5009;4.0387;0.710604;-0.204229;-0.0247461;-17.1104
-83.6754;4.0387;0.681998;-0.196428;-0.023267;-17.8977
-74.85;4.0387;0.695752;-0.187474;-0.0207318;-18.6721
-66.0245;4.0387;0.714417;-0.178895;-0.0123936;-19.4312
-57.1991;4.0387;0.725944;-0.168422;-0.00462747;-20.168
-48.3736;4.0387;0.765626;-0.153361;0.00689735;-20.8812
-39.5482;4.0387;0.876335;-0.131676;0.0269665;-21.593
-30.7227;4.0387;1.07701;-0.106362;0.0531011;-22.3035
-21.8972;4.0387;1.33105;-0.083219;0.0815408;-23.011
-13.0718;4.0387;1.42379;-0.0509936;0.105353;-23.4822
-4.24634;4.0387;0.79131;0.0034455;0.115652;-23.3996
4.57912;4.0387;0.165894;0.0685777;0.0871933;-22.946
13.4046;4.0387;0.0502786;0.173898;0.0211775;-22.8097
22.23;4.0387;0.431554;0.288169;-0.0465876;-22.9831
31.0555;4.0387;0.675147;0.392176;-0.0905031;-23.0232
39.8809;4.0387;0.545811;0.452242;-0.116454;-22.6341
48.7064;4.0387;0.520612;0.476393;-0.123334;-22.1623
57.5318;4.0387;0.733694;0.501668;-0.106937;-21.8687
66.3573;4.0387;1.08008;0.522888;-0.0744027;-21.6137
75.1828;4.0387;1.27114;0.528965;-0.0428716;-21.1438
84.0082;4.0387;1.11627;0.529725;-0.0279018;-20.3016
92.8337;4.0387;0.875649;0.524009;-0.0227264;-19.2997
101.659;4.0387;0.648453;0.524317;-0.0189406;-18.3021
110.485;4.0387;0.507238;0.519042;-0.0155588;-17.3357
119.31;4.0387;0.500926;0.506001;-0.0107803;-16.4448
128.135;4.0387;0.584916;0.487352;-0.00680366;-15.6067
136.961;4.0387;0.655455;0.469686;-0.00638124;-14.7382
145.786;4.0387;0.700732;0.451226;-0.00625322;-13.8268
154.612;4.0387;0.735282;0.430256;-0.0046674;-12.884
163.437;4.0387;0.789184;0.406102;-0.00136794;-11.9349
172.263;4.0387;0.821612;0.379806;0.00214204;-10.9334
181.088;4.0387;0.777993;0.347667;0.00750217;-9.80482
189.914;4.0387;0.736501;0.311767;0.0128055;-8.6598
198.739;4.0387;0.823765;0.272441;0.016756;-7.64596
207.565;4.0387;1.06119;0.230286;0.0167369;-6.76048
216.39;4.0387;1.23013;0.1868;0.0139415;-5.78018
225.215;4.0387;1.27151;0.141989;0.0131548;-4.65405
234.041;4.0387;1.18081;0.0968845;0.0163798;-3.38523
242.866;4.0387;1.01931;0.053204;0.0227646;-2.04734
251.692;4.0387;0.994675;0.037607;0.0251899;-0.742078
-233.708;-4.78675;0.917463;0.0679998;0.0143686;-1.36375
-224.883;-4.78675;0.994445;0.054951;0.0137213;-2.4381
-216.057;-4.78675;0.947679;0.0281454;0.0136827;-3.48172
-207.232;-4.78675;0.796723;-0.00867669;0.0167517;-4.47402
-198.406;-4.78675;0.716482;-0.0417604;0.0162154;-5.48093
-189.581;-4.78675;0.745535;-0.0639346;0.0103236;-6.53722
-180.755;-4.78675;0.872422;-0.0837047;0.00793502;-7.64979
-171.93;-4.78675;0.889449;-0.100976;0.00248112;-8.69919
-163.105;-4.78675;0.831692;-0.111678;-0.010401;-9.70514
-154.279;-4.78675;0.817966;-0.11567;-0.0298192;-10.7113
-145.454;-4.78675;0.863743;-0.122337;-0.0446437;-11.7123
-136.628;-4.78675;0.845111;-0.141234;-0.0512633;-12.7081
-127.803;-4.78675;0.806519;-0.158436;-0.0532551;-13.6626
-118.977;-4.78675;0.802731;-0.172427;-0.0529496;-14.587
-110.152;-4.78675;0.78717;-0.185965;-0.0493707;-15.5055
-101.326;-4.78675;0.743456;-0.195184;-0.0452094;-16.386
-92.5009;-4.78675;0.683742;-0.196578;-0.0429664;-17.2128
-83.6754;-4.78675;0.637338;-0.191342;-0.0425757;-17.9945
-74.85;-4.78675;0.641553;-0.185453;-0.040155;-18.7831
-66.0245;-4.78675;0.664505;-0.178456;-0.0343074;-19.5537
-57.1991;-4.78675;0.680742;-0.167481;-0.0300453;-20.2979
-48.3736;-4.78675;0.720361;-0.151211;-0.0222698;-21.0187
-39.5482;-4.78675;0.81216;-0.127715;-0.00696997;-21.7213
-30.7227;-4.78675;0.966209;-0.0994908;0.0131495;-22.3982
-21.8972;-4.78675;1.14349;-0.0731039;0.0345873;-23.0282
-13.0718;-4.78675;1.04402;-0.0318304;0.0554568;-23.3359
-4.24634;-4.78675;0.161212;0.0273715;0.066728;-22.9795
4.57912;-4.78675;-0.358994;0.0984086;0.0311583;-22.5738
13.4046;-4.78675;-0.107541;0.210609;-0.0348895;-22.7823
22.23;-4.78675;0.522532;0.310224;-0.0936929;-23.1726
31.0555;-4.78675;0.672897;0.39804;-0.124411;-23.1696
39.8809;-4.78675;0.508165;0.447144;-0.145756;-22.6753
48.7064;-4.78675;0.504454;0.476875;-0.152968;-22.2354
57.5318;-4.78675;0.692116;0.503214;-0.141172;-21.9185
66.3573;-4.78675;0.938002;0.523966;-0.113932;-21.5801
75.1828;-4.78675;1.04858;0.530557;-0.0831942;-21.0317
84.0082;-4.78675;0.839811;0.531841;-0.0639311;-20.1233
92.8337;-4.78675;0.531381;0.526283;-0.0564662;-19.0467
101.659;-4.78675;0.27336;0.52513;-0.0517287;-18.0168
110.485;-4.78675;0.185482;0.522229;-0.0463071;-17.1202
119.31;-4.78675;0.334187;0.512879;-0.0387482;-16.3896
128.135;-4.78675;0.560192;0.497908;-0.0329889;-15.6813
136.961;-4.78675;0.6778;0.483292;-0.0316423;-14.8546
145.786;-4.78675;0.743401;0.467312;-0.0289786;-13.9597
154.612;-4.78675;0.804416;0.444699;-0.0244292;-13.0247
163.437;-4.78675;0.873434;0.419575;-0.0183977;-12.0808
172.263;-4.78675;0.901538;0.390607;-0.0119405;-11.0655
181.088;-4.78675;0.842186;0.356587;-0.0033639;-9.92337
189.914;-4.78675;0.769188;0.318706;0.00595937;-8.74938
198.739;-4.78675;0.787309;0.279727;0.0127187;-7.66456
207.565;-4.78675;0.976932;0.237631;0.0137773;-6.72137
216.39;-4.78675;1.13749;0.190926;0.0124536;-5.72153
225.215;-4.78675;1.1876;0.143612;0.0138298;-4.59487
234.041;-4.78675;1.10546;0.0990838;0.0199389;-3.33675
242.866;-4.78675;0.957532;0.0577835;0.026391;-2.04465
251.692;-4.78675;0.939029;0.0389054;0.027465;-0.768945
-233.708;-13.6122;0.91999;0.0747899;0.0195256;-1.34903
-224.883;-13.6122;0.971939;0.0617679;0.0206385;-2.44329
-216.057;-13.6122;0.930641;0.0355583;0.0212071;-3.48282
-207.232;-13.6122;0.846861;-0.00249943;0.021574;-4.50376
-198.406;-13.6122;0.79765;-0.0375688;0.0185323;-5.53721
-189.581;-13.6122;0.820681;-0.0610233;0.0110198;-6.601
-180.755;-13.6122;0.91906;-0.0784998;0.00531869;-7.69932
-171.93;-13.6122;0.914213;-0.0893786;-0.00521814;-8.74292
-163.105;-13.6122;0.853727;-0.0919243;-0.0229276;-9.73578
-154.279;-13.6122;0.837878;-0.0941954;-0.04297;-10.7474
-145.454;-13.6122;0.867219;-0.106487;-0.0542139;-11.7613
-136.628;-13.6122;0.836473;-0.132092;-0.0568995;-12.7663
-127.803;-13.6122;0.798462;-0.149324;-0.0590336;-13.709
-118.977;-13.6122;0.792631;-0.160844;-0.0625414;-14.6261
-110.152;-13.6122;0.765927;-0.170718;-0.0653993;-15.5274
-101.326;-13.6122;0.714797;-0.176966;-0.0667167;-16.3948
-92.5009;-13.6122;0.661092;-0.177458;-0.0669628;-17.2204
-83.6754;-13.6122;0.625794;-0.173902;-0.066908;-18.0174
-74.85;-13.6122;0.616338;-0.172394;-0.0672744;-18.8159
-66.0245;-13.6122;0.624545;-0.167523;-0.0655857;-19.5837
-57.1991;-13.6122;0.62297;-0.157802;-0.0614211;-20.3211
-48.3736;-13.6122;0.663582;-0.142026;-0.0529941;-21.0375
-39.5482;-13.6122;0.755989;-0.116664;-0.0432181;-21.7307
-30.7227;-13.6122;0.874823;-0.0850726;-0.034546;-22.3582
-21.8972;-13.6122;0.959652;-0.0548986;-0.0248153;-22.8778
-13.0718;-13.6122;0.723583;-0.00584206;-0.0105177;-23.0949
-4.24634;-13.6122;0.0637401;0.0642165;-0.00198112;-22.8131
4.57912;-13.6122;-0.0101293;0.149719;-0.0373585;-22.7645
13.4046;-13.6122;0.485767;0.255448;-0.0977224;-23.1812
22.23;-13.6122;0.927745;0.34262;-0.143943;-23.5238
31.0555;-13.6122;0.845962;0.400845;-0.156889;-23.3256
39.8809;-13.6122;0.67888;0.436734;-0.168675;-22.7862
48.7064;-13.6122;0.649537;0.468185;-0.173229;-22.3381
57.5318;-13.6122;0.717417;0.492681;-0.165045;-21.9092
66.3573;-13.6122;0.799686;0.510605;-0.145506;-21.4195
75.1828;-13.6122;0.803043;0.518678;-0.12082;-20.7717
84.0082;-13.6122;0.57172;0.526441;-0.0998881;-19.849
92.8337;-13.6122;0.2536;0.528745;-0.0880302;-18.7858
101.659;-13.6122;0.0667635;0.52815;-0.0798582;-17.8335
110.485;-13.6122;0.137427;0.525727;-0.0729869;-17.0998
119.31;-13.6122;0.465554;0.519863;-0.0652889;-16.546
128.135;-13.6122;0.794479;0.509239;-0.0599606;-15.9303
136.961;-13.6122;0.846945;0.49648;-0.0554861;-15.0469
145.786;-13.6122;0.868224;0.476486;-0.0485431;-14.0928
154.612;-13.6122;0.955675;0.452494;-0.0413798;-13.1658
163.437;-13.6122;1.05441;0.426677;-0.0330413;-12.241
172.263;-13.6122;1.05852;0.396832;-0.0241978;-11.2059
181.088;-13.6122;0.954052;0.362076;-0.0140834;-10.0343
189.914;-13.6122;0.829417;0.323664;-0.00356576;-8.82128
198.739;-13.6122;0.789595;0.284076;0.00479636;-7.67476
207.565;-13.6122;0.942183;0.23944;0.00727457;-6.67574
216.39;-13.6122;1.11105;0.187569;0.00997134;-5.6601
225.215;-13.6122;1.18122;0.136354;0.0163274;-4.5437
234.041;-13.6122;1.13797;0.0947431;0.0238645;-3.32328
242.866;-13.6122;1.06152;0.0584826;0.0292585;-2.06089
-233.708;-22.4377;0.934667;0.0794304;0.024795;-1.32586
-224.883;-22.4377;0.984004;0.0785175;0.0250296;-2.37997
-216.057;-22.4377;0.938589;0.0507187;0.0258574;-3.43453
-207.232;-22.4377;0.906584;0.0119215;0.0245699;-4.49588
-198.406;-22.4377;0.920347;-0.0233794;0.0196601;-5.56149
-189.581;-22.4377;0.944129;-0.0481996;0.0122552;-6.6378
-180.755;-22.4377;0.980746;-0.0639949;0.00267604;-7.69621
-171.93;-22.4377;0.900072;-0.0708442;-0.0151711;-8.70313
-163.105;-22.4377;0.80875;-0.0715768;-0.0375344;-9.66976
-154.279;-22.4377;0.797561;-0.0780418;-0.0539394;-10.6871
-145.454;-22.4377;0.834823;-0.095111;-0.06147;-11.7147
-136.628;-22.4377;0.830083;-0.121052;-0.0645234;-12.7321
-127.803;-22.4377;0.807489;-0.137038;-0.0696071;-13.6852
-118.977;-22.4377;0.792222;-0.145796;-0.0763641;-14.601
-110.152;-22.4377;0.739512;-0.152146;-0.0839576;-15.4771
-101.326;-22.4377;0.675577;-0.156905;-0.0898875;-16.3261
-92.5009;-22.4377;0.636694;-0.158147;-0.0930864;-17.1565
-83.6754;-22.4377;0.629255;-0.155811;-0.0956201;-17.9742
-74.85;-22.4377;0.618903;-0.155405;-0.100784;-18.7679
-66.0245;-22.4377;0.601886;-0.151766;-0.103778;-19.5191
-57.1991;-22.4377;0.571527;-0.143192;-0.0988362;-20.2342
-48.3736;-22.4377;0.605861;-0.12715;-0.0885741;-20.9357
-39.5482;-22.4377;0.717249;-0.099346;-0.0833679;-21.6209
-30.7227;-22.4377;0.84868;-0.0630655;-0.0863352;-22.2317
-21.8972;-22.4377;0.898937;-0.0244141;-0.0899516;-22.72
-13.0718;-22.4377;0.698448;0.0297273;-0.0869104;-22.9727
-4.24634;-22.4377;0.41487;0.0968568;-0.084481;-22.9154
4.57912;-22.4377;0.586892;0.184779;-0.117967;-23.1185
13.4046;-22.4377;0.951951;0.269351;-0.157967;-23.4146
22.23;-22.4377;1.0605;0.334596;-0.17794;-23.4888
31.0555;-22.4377;0.842742;0.381297;-0.17952;-23.1426
39.8809;-22.4377;0.713007;0.41825;-0.188877;-22.6634
48.7064;-22.4377;0.690433;0.452012;-0.192286;-22.2248
57.5318;-22.4377;0.681764;0.477346;-0.185391;-21.7194
66.3573;-22.4377;0.654514;0.494215;-0.170334;-21.1289
75.1828;-22.4377;0.607295;0.503088;-0.151126;-20.4487
84.0082;-22.4377;0.456377;0.515112;-0.131547;-19.6165
92.8337;-22.4377;0.244522;0.523954;-0.116237;-18.6826
101.659;-22.4377;0.19858;0.524505;-0.103121;-17.8762
110.485;-22.4377;0.425991;0.52175;-0.0938779;-17.2799
119.31;-22.4377;0.853755;0.516028;-0.089182;-16.7876
128.135;-22.4377;1.06488;0.509663;-0.0856905;-16.1052
136.961;-22.4377;0.951607;0.496719;-0.0774109;-15.0819
145.786;-22.4377;0.902311;0.47358;-0.0655297;-14.052
154.612;-22.4377;1.0172;0.450321;-0.0543697;-13.1442
163.437;-22.4377;1.18887;0.424579;-0.043029;-12.2757
172.263;-22.4377;1.21673;0.394674;-0.0334432;-11.2642
181.088;-22.4377;1.12379;0.358707;-0.0219514;-10.1057
189.914;-22.4377;1.0137;0.318521;-0.0100222;-8.90459
198.739;-22.4377;0.979471;0.27692;-0.000241368;-7.75307
207.565;-22.4377;1.08391;0.230297;0.00443993;-6.69605
216.39;-22.4377;1.21551;0.174052;0.0115482;-5.62428
225.215;-22.4377;1.28015;0.122156;0.021894;-4.4931
234.041;-22.4377;1.23663;0.0836701;0.0302553;-3.30511
242.866;-22.4377;1.16117;0.0600476;0.0354952;-2.10217
-233.708;-31.2631;0.976225;0.0913468;0.0308111;-1.2729
-224.883;-31.2631;0.935487;0.0785177;0.0294455;-2.29808
-216.057;-31.2631;0.883166;0.0584474;0.0287627;-3.3318
-207.232;-31.2631;0.870527;0.0193559;0.0266942;-4.41894
-198.406;-31.2631;0.933636;-0.0130609;0.0213487;-5.50606
-189.581;-31.2631;0.965484;-0.0346171;0.0126973;-6.57148
-180.755;-31.2631;0.969713;-0.0465758;-0.000823149;-7.60128
-171.93;-31.2631;0.866385;-0.0504258;-0.0244592;-8.59572
-163.105;-31.2631;0.775988;-0.0537299;-0.0483908;-9.57165
-154.279;-31.2631;0.772905;-0.0657336;-0.0612275;-10.5939
-145.454;-31.2631;0.818168;-0.0851078;-0.068463;-11.6196
-136.628;-31.2631;0.838813;-0.107866;-0.0766389;-12.637
-127.803;-31.2631;0.838141;-0.123422;-0.0866003;-13.6171
-118.977;-31.2631;0.811703;-0.131442;-0.0946983;-14.5305
-110.152;-31.2631;0.734414;-0.137601;-0.103085;-15.3869
-101.326;-31.2631;0.653594;-0.144268;-0.111319;-16.2165
-92.5009;-31.2631;0.618838;-0.147949;-0.117906;-17.0422
-83.6754;-31.2631;0.630641;-0.145739;-0.125257;-17.8571
-74.85;-31.2631;0.63091;-0.142104;-0.134231;-18.6323
-66.0245;-31.2631;0.591787;-0.139389;-0.139636;-19.3458
-57.1991;-31.2631;0.550376;-0.127991;-0.136047;-20.0847
-48.3736;-31.2631;0.582774;-0.0717401;-0.122957;-21.3467
-39.5482;-31.2631;0.701108;-0.0579797;-0.123876;-21.6939
-30.7227;-31.2631;0.832821;-0.0416629;-0.133981;-21.9477
-21.8972;-31.2631;0.862272;0.00585881;-0.143033;-22.4283
-13.0718;-31.2631;0.793594;0.0553615;-0.147251;-22.7131
-4.24634;-31.2631;0.695952;0.114006;-0.154114;-22.8344
4.57912;-31.2631;0.756414;0.18366;-0.172768;-23.015
13.4046;-31.2631;0.893639;0.252883;-0.190336;-23.1448
22.23;-31.2631;0.926418;0.313193;-0.199175;-23.0911
31.0555;-31.2631;0.764656;0.357137;-0.2003;-22.7733
39.8809;-31.2631;0.698891;0.391559;-0.204855;-22.374
48.7064;-31.2631;0.683316;0.426865;-0.206373;-21.9511
57.5318;-31.2631;0.644743;0.456416;-0.200162;-21.4279
66.3573;-31.2631;0.584812;0.475421;-0.187254;-20.8126
75.1828;-31.2631;0.534326;0.485752;-0.170806;-20.146
84.0082;-31.2631;0.472089;0.499848;-0.153726;-19.4243
92.8337;-31.2631;0.388996;0.51263;-0.135807;-18.6342
101.659;-31.2631;0.461422;0.514856;-0.119622;-17.9459
110.485;-31.2631;0.710067;0.512531;-0.109365;-17.3727
119.31;-31.2631;1.01956;0.507604;-0.106421;-16.7871
128.135;-31.2631;1.10897;0.500543;-0.10382;-15.985
136.961;-31.2631;0.917069;0.487071;-0.0919564;-14.8881
145.786;-31.2631;0.856762;0.463145;-0.0769012;-13.8413
154.612;-31.2631;0.990883;0.443039;-0.0636902;-12.9541
163.437;-31.2631;1.18993;0.419998;-0.0512282;-12.111
172.263;-31.2631;1.26699;0.388731;-0.0400614;-11.1466
181.088;-31.2631;1.22426;0.349897;-0.0281364;-10.0315
189.914;-31.2631;1.15959;0.30668;-0.0168068;-8.86739
198.739;-31.2631;1.1402;0.262941;-0.00622747;-7.72597
207.565;-31.2631;1.18078;0.215794;0.0013518;-6.61275
