x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
216.39;-31.2631;1.26145;0.16267;0.00469629;-5.77223
225.215;-31.2631;1.32227;0.110308;0.0171114;-4.57044
234.041;-31.2631;1.29562;0.0710076;0.0272433;-3.30329
242.866;-31.2631;1.23039;0.053007;0.0315688;-2.07849
-224.883;-40.0886;0.878485;0.113211;0.0290626;-2.26017
-216.057;-40.0886;0.776793;0.0873333;0.0245335;-3.3468
-207.232;-40.0886;0.81234;0.0544157;0.0210203;-4.49852
-198.406;-40.0886;0.887623;0.0194353;0.0161325;-5.68502
-189.581;-40.0886;0.894275;-0.00428242;0.00324271;-6.81795
-180.755;-40.0886;0.878861;-0.0121818;-0.0184689;-7.91515
-171.93;-40.0886;0.837144;-0.0137878;-0.0479241;-8.99631
-163.105;-40.0886;0.799244;-0.0256521;-0.0726829;-10.095
-154.279;-40.0886;0.793392;-0.0471848;-0.0860555;-11.1997
-145.454;-40.0886;0.814337;-0.0710513;-0.0967105;-12.2961
-136.628;-40.0886;0.834103;-0.0957452;-0.110417;-13.398
-127.803;-40.0886;0.862177;-0.115918;-0.124299;-14.5112
-118.977;-40.0886;0.843026;-0.128459;-0.133916;-15.5532
-110.152;-40.0886;0.764544;-0.142358;-0.144112;-16.5289
-101.326;-40.0886;0.674211;-0.155381;-0.158084;-17.4558
-92.5009;-40.0886;0.629524;-0.1644;-0.173396;-18.3812
-83.6754;-40.0886;0.638165;-0.167219;-0.188902;-19.3172
-74.85;-40.0886;0.635258;-0.164226;-0.201344;-20.2093
-66.0245;-40.0886;0.589351;-0.154324;-0.209208;-21.0287
-30.7227;-40.0886;0.777794;-0.0479027;-0.227824;-24.0354
-21.8972;-40.0886;0.745955;0.011218;-0.236791;-24.546
-13.0718;-40.0886;0.735334;0.0702958;-0.246131;-24.9258
-4.24634;-40.0886;0.720812;0.138712;-0.257767;-25.1939
4.57912;-40.0886;0.731063;0.209715;-0.267207;-25.317
13.4046;-40.0886;0.746188;0.27656;-0.26861;-25.2902
22.23;-40.0886;0.729607;0.335911;-0.264106;-25.1048
31.0555;-40.0886;0.660023;0.388233;-0.263725;-24.7631
39.8809;-40.0886;0.60733;0.431869;-0.268578;-24.3099
48.7064;-40.0886;0.571975;0.474211;-0.26584;-23.7784
57.5318;-40.0886;0.527565;0.508583;-0.255275;-23.1441
66.3573;-40.0886;0.483725;0.528677;-0.241194;-22.4226
75.1828;-40.0886;0.458638;0.536757;-0.226751;-21.6519
84.0082;-40.0886;0.443012;0.547581;-0.209401;-20.8557
92.8337;-40.0886;0.437177;0.55597;-0.189434;-20.0253
101.659;-40.0886;0.527062;0.557844;-0.170277;-19.2452
110.485;-40.0886;0.688307;0.553104;-0.157573;-18.4801
119.31;-40.0886;0.838679;0.541628;-0.15183;-17.6428
128.135;-40.0886;0.865206;0.524558;-0.145443;-16.6434
136.961;-40.0886;0.756769;0.503045;-0.127281;-15.4836
145.786;-40.0886;0.755945;0.47845;-0.107052;-14.3887
154.612;-40.0886;0.881961;0.459132;-0.0909179;-13.4135
163.437;-40.0886;1.04644;0.433647;-0.0765159;-12.4568
172.263;-40.0886;1.14595;0.398337;-0.0642295;-11.429
181.088;-40.0886;1.15042;0.355962;-0.0519326;-10.2833
189.914;-40.0886;1.12767;0.308768;-0.0399483;-9.08494
198.739;-40.0886;1.11418;0.26214;-0.0274331;-7.88478
207.565;-40.0886;1.10563;0.211454;-0.0152168;-6.67493
216.39;-40.0886;1.15201;0.157882;-0.00368166;-5.48671
225.215;-40.0886;1.21308;0.109388;0.00770134;-4.30382
234.041;-40.0886;1.24488;0.0724842;0.0168969;-3.07719
242.866;-40.0886;1.24717;0.0467196;0.0242538;-1.83252
-224.883;-48.914;0.865922;0.135866;0.0309004;-2.06911
-216.057;-48.914;0.72898;0.100364;0.0241603;-3.16058
-207.232;-48.914;0.812433;0.0740149;0.0216804;-4.30281
-198.406;-48.914;0.880734;0.0435436;0.0171145;-5.4927
-189.581;-48.914;0.833176;0.0264437;-0.00131148;-6.60404
-180.755;-48.914;0.791135;0.0254478;-0.0316814;-7.68548
-171.93;-48.914;0.824701;0.0225851;-0.0629166;-8.77225
-163.105;-48.914;0.841976;0.00370049;-0.0839326;-9.89639
-154.279;-48.914;0.809374;-0.0257065;-0.0964523;-10.9728
-145.454;-48.914;0.767408;-0.0598654;-0.108593;-12.0423
-136.628;-48.914;0.770203;-0.0898027;-0.12297;-13.1236
-127.803;-48.914;0.826843;-0.106511;-0.13393;-14.2392
-118.977;-48.914;0.856381;-0.116156;-0.143512;-15.2826
-110.152;-48.914;0.794969;-0.131789;-0.156187;-16.2695
-101.326;-48.914;0.715187;-0.144143;-0.171338;-17.1889
-92.5009;-48.914;0.675647;-0.149276;-0.188414;-18.0867
-83.6754;-48.914;0.674414;-0.148482;-0.208277;-18.9897
-74.85;-48.914;0.658513;-0.146065;-0.223453;-19.8293
-66.0245;-48.914;0.61066;-0.136444;-0.23311;-20.6492
-57.1991;-48.914;0.586636;-0.126153;-0.23477;-21.4398
-30.7227;-48.914;0.659317;-0.0283579;-0.262866;-23.4715
-21.8972;-48.914;0.60846;0.0276314;-0.26815;-23.9316
-13.0718;-48.914;0.635532;0.082395;-0.271404;-24.3081
-4.24634;-48.914;0.670246;0.142669;-0.276418;-24.5703
4.57912;-48.914;0.666519;0.206121;-0.283083;-24.6638
13.4046;-48.914;0.628165;0.264537;-0.282694;-24.5898
22.23;-48.914;0.577527;0.315754;-0.276109;-24.372
31.0555;-48.914;0.530984;0.365516;-0.276709;-24.0496
39.8809;-48.914;0.466423;0.410644;-0.281609;-23.602
48.7064;-48.914;0.407715;0.451697;-0.282177;-23.0749
57.5318;-48.914;0.373099;0.48489;-0.275483;-22.4788
66.3573;-48.914;0.344315;0.50826;-0.26417;-21.807
75.1828;-48.914;0.307852;0.521597;-0.251959;-21.0569
84.0082;-48.914;0.271367;0.536276;-0.238116;-20.2766
92.8337;-48.914;0.286973;0.540553;-0.21811;-19.4834
101.659;-48.914;0.340222;0.537561;-0.197846;-18.6711
110.485;-48.914;0.408089;0.529437;-0.182811;-17.8216
119.31;-48.914;0.471912;0.516966;-0.172655;-16.9199
128.135;-48.914;0.525427;0.500397;-0.161482;-15.962
136.961;-48.914;0.58322;0.480018;-0.143614;-14.9644
145.786;-48.914;0.663903;0.458023;-0.122289;-13.9541
154.612;-48.914;0.762039;0.437894;-0.102183;-12.9601
163.437;-48.914;0.858186;0.412149;-0.0842187;-11.9581
172.263;-48.914;0.927673;0.378104;-0.0714057;-10.9194
181.088;-48.914;0.938949;0.338871;-0.0605546;-9.79491
189.914;-48.914;0.926545;0.295099;-0.0503206;-8.62006
198.739;-48.914;0.914814;0.251165;-0.038237;-7.43651
207.565;-48.914;0.91584;0.201724;-0.0253697;-6.2491
216.39;-48.914;0.96787;0.152547;-0.0139946;-5.08483
225.215;-48.914;1.02862;0.112884;-0.00659619;-3.9418
234.041;-48.914;1.06273;0.0717565;1.44573e-05;-2.73709
242.866;-48.914;1.04904;0.0316292;0.011716;-1.48663
-224.883;-57.7395;0.947195;0.15625;0.0318884;-1.93716
-216.057;-57.7395;0.801921;0.115103;0.024558;-3.00789
-207.232;-57.7395;0.859252;0.0893984;0.0251387;-4.11334
-198.406;-57.7395;0.91912;0.0713007;0.0184688;-5.26805
-189.581;-57.7395;0.851179;0.0667649;-0.00796279;-6.37213
-180.755;-57.7395;0.810646;0.0697803;-0.0424553;-7.44143
-171.93;-57.7395;0.836867;0.0541876;-0.0710208;-8.52871
-163.105;-57.7395;0.841083;0.0266527;-0.0883568;-9.6383
-154.279;-57.7395;0.784737;-0.00421768;-0.100375;-10.6708
-145.454;-57.7395;0.706254;-0.0399209;-0.114022;-11.7
-136.628;-57.7395;0.685104;-0.0711493;-0.129454;-12.7549
-127.803;-57.7395;0.778949;-0.0872082;-0.138089;-13.8616
-118.977;-57.7395;0.82595;-0.0966477;-0.14819;-14.898
-110.152;-57.7395;0.772569;-0.113794;-0.165248;-15.8853
-101.326;-57.7395;0.709397;-0.125288;-0.183;-16.7943
-92.5009;-57.7395;0.672548;-0.128804;-0.197797;-17.672
-83.6754;-57.7395;0.653724;-0.127733;-0.21452;-18.544
-74.85;-57.7395;0.632789;-0.126035;-0.234614;-19.3533
-30.7227;-57.7395;0.603584;-0.0166018;-0.295532;-22.7806
-21.8972;-57.7395;0.548689;0.03583;-0.300173;-23.2281
-13.0718;-57.7395;0.555777;0.0884962;-0.301838;-23.588
-4.24634;-57.7395;0.584587;0.1448;-0.304258;-23.8232
4.57912;-57.7395;0.576389;0.20111;-0.308243;-23.8969
13.4046;-57.7395;0.524496;0.25201;-0.307214;-23.8132
22.23;-57.7395;0.460668;0.29808;-0.300152;-23.5971
31.0555;-57.7395;0.413791;0.344745;-0.29856;-23.2779
39.8809;-57.7395;0.354375;0.39028;-0.304451;-22.8387
48.7064;-57.7395;0.302228;0.428501;-0.310082;-22.3418
57.5318;-57.7395;0.283121;0.459677;-0.31002;-21.7907
66.3573;-57.7395;0.249495;0.485904;-0.302938;-21.1444
75.1828;-57.7395;0.17243;0.503887;-0.291848;-20.3748
84.0082;-57.7395;0.0866139;0.52234;-0.280603;-19.5812
92.8337;-57.7395;0.0942326;0.525345;-0.262373;-18.809
101.659;-57.7395;0.122364;0.518806;-0.242195;-17.9876
110.485;-57.7395;0.166296;0.507627;-0.224554;-17.1187
119.31;-57.7395;0.249459;0.495199;-0.209192;-16.2411
128.135;-57.7395;0.410716;0.47905;-0.191023;-15.3966
136.961;-57.7395;0.575063;0.459971;-0.168604;-14.5227
145.786;-57.7395;0.696298;0.440714;-0.141375;-13.5862
154.612;-57.7395;0.780799;0.417325;-0.115186;-12.5974
163.437;-57.7395;0.846374;0.388221;-0.0932238;-11.5782
172.263;-57.7395;0.913719;0.35344;-0.0776292;-10.5382
181.088;-57.7395;0.944669;0.315628;-0.0646169;-9.43211
189.914;-57.7395;0.950389;0.27394;-0.0528871;-8.28389
198.739;-57.7395;0.956095;0.232577;-0.0391359;-7.13575
207.565;-57.7395;0.990324;0.185828;-0.0261535;-5.99507
216.39;-57.7395;1.04892;0.140977;-0.0155142;-4.85592
225.215;-57.7395;1.0638;0.101202;-0.00875823;-3.69037
234.041;-57.7395;1.0427;0.0567756;-0.00274627;-2.43611
242.866;-57.7395;1.01107;0.0053986;0.0102192;-1.14846
-216.057;-66.5649;0.901035;0.13112;0.030725;-2.81595
-207.232;-66.5649;0.893053;0.10459;0.028715;-3.87982
-198.406;-66.5649;0.910619;0.0958895;0.0146306;-4.97911
-189.581;-66.5649;0.87609;0.107487;-0.0161752;-6.03561
-180.755;-66.5649;0.833207;0.101123;-0.0466159;-7.10909
-171.93;-66.5649;0.825691;0.0746213;-0.0696839;-8.19929
-163.105;-66.5649;0.825733;0.042145;-0.0836513;-9.30126
-154.279;-66.5649;0.788037;0.0134827;-0.0961254;-10.3336
-145.454;-66.5649;0.714623;-0.0152449;-0.112264;-11.3402
-136.628;-66.5649;0.661305;-0.0431195;-0.129354;-12.3517
-127.803;-66.5649;0.679361;-0.0630638;-0.140554;-13.4154
-118.977;-66.5649;0.700673;-0.073464;-0.154687;-14.4201
-110.152;-66.5649;0.670074;-0.0915499;-0.177219;-15.389
-101.326;-66.5649;0.631413;-0.104145;-0.198396;-16.2858
-92.5009;-66.5649;0.597172;-0.109509;-0.213248;-17.1542
-83.6754;-66.5649;0.567575;-0.110069;-0.229584;-18.0013
-74.85;-66.5649;0.548674;-0.107706;-0.254031;-18.7903
-30.7227;-66.5649;0.596271;-0.000726195;-0.340259;-22.0467
-21.8972;-66.5649;0.566362;0.0462506;-0.349862;-22.4855
-13.0718;-66.5649;0.530771;0.0945583;-0.356709;-22.7938
-4.24634;-66.5649;0.52114;0.147198;-0.359633;-22.9909
4.57912;-66.5649;0.51681;0.197002;-0.360469;-23.0526
13.4046;-66.5649;0.482112;0.240767;-0.356461;-22.983
22.23;-66.5649;0.432345;0.282796;-0.347292;-22.8059
31.0555;-66.5649;0.398952;0.325554;-0.340473;-22.5188
39.8809;-66.5649;0.373328;0.368589;-0.341185;-22.1242
48.7064;-66.5649;0.362578;0.402607;-0.344315;-21.6842
57.5318;-66.5649;0.366927;0.433239;-0.348442;-21.1825
66.3573;-66.5649;0.34401;0.464182;-0.346188;-20.5811
75.1828;-66.5649;0.278969;0.488286;-0.33253;-19.8589
84.0082;-66.5649;0.210789;0.50366;-0.315565;-19.1002
92.8337;-66.5649;0.2275;0.50679;-0.297208;-18.3765
101.659;-66.5649;0.280477;0.501074;-0.277005;-17.6073
110.485;-66.5649;0.371809;0.487732;-0.256899;-16.7802
119.31;-66.5649;0.516321;0.471176;-0.237841;-15.9413
128.135;-66.5649;0.726607;0.455216;-0.215846;-15.1523
136.961;-66.5649;0.960386;0.434793;-0.191585;-14.3531
145.786;-66.5649;1.07664;0.416118;-0.160108;-13.444
154.612;-66.5649;1.10651;0.391707;-0.129414;-12.4306
163.437;-66.5649;1.10497;0.362132;-0.103298;-11.3642
172.263;-66.5649;1.12433;0.327904;-0.0826199;-10.2861
181.088;-66.5649;1.12225;0.291135;-0.0640321;-9.16119
189.914;-66.5649;1.10562;0.250971;-0.0489116;-8.00943
198.739;-66.5649;1.09572;0.213105;-0.0347751;-6.86838
207.565;-66.5649;1.11382;0.16947;-0.0231403;-5.72624
216.39;-66.5649;1.13487;0.126497;-0.0130578;-4.56649
225.215;-66.5649;1.08043;0.0858649;-0.00707889;-3.36395
234.041;-66.5649;1.0175;0.0408386;-0.00116329;-2.0907
-216.057;-75.3904;0.949898;0.15066;0.0403241;-2.56399
-207.232;-75.3904;0.876867;0.123811;0.0313384;-3.57883
-198.406;-75.3904;0.812849;0.116605;0.00485945;-4.63013
-189.581;-75.3904;0.730087;0.117825;-0.0288498;-5.67387
-180.755;-75.3904;0.700644;0.101844;-0.0560928;-6.73909
-171.93;-75.3904;0.710295;0.0736749;-0.0765176;-7.81335
-163.105;-75.3904;0.733936;0.0441382;-0.0911219;-8.89871
-154.279;-75.3904;0.740455;0.0207884;-0.103675;-9.93588
-145.454;-75.3904;0.707293;-0.00201159;-0.118634;-10.9348
-136.628;-75.3904;0.64791;-0.0275003;-0.135615;-11.9045
-127.803;-75.3904;0.613894;-0.0480266;-0.152165;-12.9084
-118.977;-75.3904;0.599771;-0.0583013;-0.171299;-13.8772
-110.152;-75.3904;0.579354;-0.0728649;-0.197579;-14.8233
-101.326;-75.3904;0.560919;-0.0829792;-0.222126;-15.7066
-92.5009;-75.3904;0.534831;-0.0896411;-0.239866;-16.5657
-83.6754;-75.3904;0.50691;-0.0925467;-0.258578;-17.3954
-74.85;-75.3904;0.498172;-0.089417;-0.284742;-18.1699
-66.0245;-75.3904;0.519005;-0.0780835;-0.309153;-18.9136
-57.1991;-75.3904;0.525238;-0.0608559;-0.33355;-19.5794
-30.7227;-75.3904;0.611536;0.0201446;-0.389211;-21.2636
-21.8972;-75.3904;0.626673;0.0596834;-0.404577;-21.6788
-13.0718;-75.3904;0.581642;0.104716;-0.417454;-21.9799
-4.24634;-75.3904;0.551274;0.153454;-0.41778;-22.1503
4.57912;-75.3904;0.560122;0.199519;-0.415283;-22.2256
13.4046;-75.3904;0.569317;0.240865;-0.411567;-22.2144
22.23;-75.3904;0.565344;0.277891;-0.405838;-22.0913
31.0555;-75.3904;0.562363;0.312898;-0.394593;-21.8515
39.8809;-75.3904;0.583095;0.345087;-0.37796;-21.5133
48.7064;-75.3904;0.617587;0.372645;-0.36943;-21.1297
57.5318;-75.3904;0.681257;0.402924;-0.376503;-20.7024
66.3573;-75.3904;0.772195;0.4357;-0.380883;-20.2281
75.1828;-75.3904;0.855197;0.46002;-0.365389;-19.6578
84.0082;-75.3904;0.882269;0.472076;-0.343756;-18.9896
92.8337;-75.3904;0.80553;0.479933;-0.324793;-18.2427
101.659;-75.3904;0.891397;0.472368;-0.303404;-17.5092
110.485;-75.3904;1.05314;0.458863;-0.278918;-16.7645
119.31;-75.3904;1.19518;0.444057;-0.254362;-15.9582
128.135;-75.3904;1.27686;0.430366;-0.229321;-15.0832
136.961;-75.3904;1.43191;0.407704;-0.201874;-14.233
145.786;-75.3904;1.48144;0.383449;-0.168503;-13.2671
154.612;-75.3904;1.45642;0.357357;-0.135278;-12.2152
163.437;-75.3904;1.40393;0.328798;-0.105212;-11.1141
172.263;-75.3904;1.36801;0.296576;-0.0793916;-9.99308
181.088;-75.3904;1.31483;0.263543;-0.0562992;-8.8438
189.914;-75.3904;1.25233;0.226526;-0.0387266;-7.67408
198.739;-75.3904;1.20367;0.191653;-0.0258908;-6.5173
207.565;-75.3904;1.18355;0.151014;-0.016443;-5.35304
216.39;-75.3904;1.15478;0.108722;-0.00674378;-4.15542
225.215;-75.3904;1.06345;0.0676551;0.00046954;-2.93543
234.041;-75.3904;1.0136;0.0290749;0.00558396;-1.72252
-216.057;-84.2158;1.00369;0.164627;0.0490231;-2.23797
-207.232;-84.2158;0.839883;0.144562;0.0340399;-3.21479
-198.406;-84.2158;0.730979;0.132676;-0.000576938;-4.24001
-189.581;-84.2158;0.652312;0.121585;-0.0335706;-5.2722
-180.755;-84.2158;0.627619;0.0972289;-0.0608199;-6.32906
-171.93;-84.2158;0.645645;0.0695957;-0.0823935;-7.38667
-163.105;-84.2158;0.664561;0.0425664;-0.100912;-8.44828
-154.279;-84.2158;0.67174;0.0206759;-0.117262;-9.47542
-145.454;-84.2158;0.662174;0.000436277;-0.133405;-10.465
-136.628;-84.2158;0.634759;-0.0211028;-0.15003;-11.421
-127.803;-84.2158;0.604648;-0.0390747;-0.170896;-12.3883
-118.977;-84.2158;0.583642;-0.0492831;-0.195913;-13.3338
-110.152;-84.2158;0.581277;-0.0599428;-0.225297;-14.2607
-101.326;-84.2158;0.575613;-0.0661413;-0.253172;-15.14
-92.5009;-84.2158;0.556528;-0.071552;-0.274348;-15.9797
-83.6754;-84.2158;0.536586;-0.0745414;-0.294336;-16.7834
-74.85;-84.2158;0.539308;-0.0703775;-0.318325;-17.5427
-66.0245;-84.2158;0.568919;-0.0589988;-0.340348;-18.2581
-57.1991;-84.2158;0.580059;-0.0414307;-0.364496;-18.8893
-48.3736;-84.2158;0.558376;0.0308717;-0.418852;-20.2275
-39.5482;-84.2158;0.583577;0.0876761;-0.44811;-21.0287
-30.7227;-84.2158;0.64618;0.0404019;-0.419993;-20.4266
-21.8972;-84.2158;0.695398;0.0739764;-0.434691;-20.8205
-13.0718;-84.2158;0.701561;0.113641;-0.447317;-21.1434
-4.24634;-84.2158;0.708334;0.161176;-0.443953;-21.3228
4.57912;-84.2158;0.70673;0.202066;-0.436148;-21.4211
13.4046;-84.2158;0.71595;0.237227;-0.432056;-21.4321
22.23;-84.2158;0.724198;0.269259;-0.430437;-21.3375
31.0555;-84.2158;0.732775;0.29887;-0.419892;-21.1329
39.8809;-84.2158;0.778332;0.325862;-0.398433;-20.8518
48.7064;-84.2158;0.902044;0.349412;-0.390598;-20.5514
57.5318;-84.2158;0.990934;0.38893;-0.406554;-20.1849
66.3573;-84.2158;1.12534;0.429289;-0.416559;-19.8016
75.1828;-84.2158;1.28482;0.452738;-0.400317;-19.3329
84.0082;-84.2158;1.37189;0.459105;-0.377192;-18.7206
92.8337;-84.2158;1.29131;0.460957;-0.35669;-17.9516
101.659;-84.2158;1.36088;0.449519;-0.330395;-17.2143
110.485;-84.2158;1.49989;0.437253;-0.297435;-16.4978
119.31;-84.2158;1.61961;0.420313;-0.263539;-15.7063
128.135;-84.2158;1.67066;0.404834;-0.229424;-14.8272
136.961;-84.2158;1.74476;0.377456;-0.197195;-13.9049
145.786;-84.2158;1.71012;0.348728;-0.164722;-12.8673
154.612;-84.2158;1.62591;0.32095;-0.130435;-11.7688
163.437;-84.2158;1.54478;0.293187;-0.0956643;-10.6528
172.263;-84.2158;1.49882;0.26232;-0.065179;-9.5386
181.088;-84.2158;1.42098;0.232228;-0.0406245;-8.39227
189.914;-84.2158;1.32074;0.198354;-0.0235294;-7.21369
198.739;-84.2158;1.23096;0.165199;-0.0113002;-6.03619
207.565;-84.2158;1.17296;0.128668;-0.00301399;-4.85615
216.39;-84.2158;1.11585;0.0899075;0.00527972;-3.65013
225.215;-84.2158;1.06681;0.0560592;0.00959619;-2.47129
234.041;-84.2158;1.06963;0.0247372;0.0121188;-1.36178
-216.057;-93.0413;1.06898;0.178396;0.0567103;-1.81474
-207.232;-93.0413;0.822273;0.156789;0.0361132;-2.83885
-198.406;-93.0413;0.71577;0.144104;0.00286541;-3.84985
-189.581;-93.0413;0.69599;0.123913;-0.0287784;-4.87973
-180.755;-93.0413;0.677793;0.0951974;-0.0586201;-5.92671
-171.93;-93.0413;0.682748;0.0688237;-0.0823097;-6.95419
-163.105;-93.0413;0.664455;0.041021;-0.105065;-7.97517
-154.279;-93.0413;0.638485;0.0170055;-0.126362;-8.97546
-145.454;-93.0413;0.629637;-0.00109135;-0.144738;-9.95126
-136.628;-93.0413;0.634518;-0.0151607;-0.16062;-10.9028
-127.803;-93.0413;0.623049;-0.0276983;-0.182995;-11.8319
-118.977;-93.0413;0.608085;-0.0394644;-0.21199;-12.7525
-110.152;-93.0413;0.637475;-0.0504547;-0.241468;-13.6654
-101.326;-93.0413;0.641485;-0.0564274;-0.26791;-14.5331
-92.5009;-93.0413;0.632455;-0.0595102;-0.29193;-15.3589
-83.6754;-93.0413;0.625642;-0.0591839;-0.31508;-16.1427
-74.85;-93.0413;0.632514;-0.0538311;-0.337068;-16.8787
-66.0245;-93.0413;0.663024;-0.044251;-0.352615;-17.5692
-57.1991;-93.0413;0.686;-0.0256784;-0.367384;-18.1932
-48.3736;-93.0413;0.667616;-0.00282373;-0.387038;-18.7165
-39.5482;-93.0413;0.666866;0.0226807;-0.406079;-19.1606
-30.7227;-93.0413;0.695865;0.0519576;-0.421984;-19.5673
-21.8972;-93.0413;0.735631;0.0845049;-0.434829;-19.939
-13.0718;-93.0413;0.762469;0.119805;-0.443343;-20.2569
-4.24634;-93.0413;0.767958;0.160099;-0.441622;-20.4648
4.57912;-93.0413;0.762732;0.198446;-0.434315;-20.5572
13.4046;-93.0413;0.760134;0.2329;-0.42866;-20.5422
22.23;-93.0413;0.748373;0.264337;-0.427666;-20.4292
31.0555;-93.0413;0.728533;0.29461;-0.42755;-20.2207
39.8809;-93.0413;0.739641;0.328931;-0.429003;-19.9544
48.7064;-93.0413;0.890683;0.360633;-0.445143;-19.6927
57.5318;-93.0413;0.996304;0.400227;-0.463851;-19.3713
66.3573;-93.0413;1.13263;0.428595;-0.458896;-18.9965
75.1828;-93.0413;1.27785;0.445754;-0.432224;-18.5633
84.0082;-93.0413;1.35688;0.443361;-0.403396;-17.9597
92.8337;-93.0413;1.33524;0.439339;-0.37793;-17.2229
101.659;-93.0413;1.42751;0.427355;-0.344756;-16.5236
110.485;-93.0413;1.55669;0.414367;-0.303068;-15.8267
119.31;-93.0413;1.67253;0.393169;-0.260685;-15.0491
128.135;-93.0413;1.74201;0.372852;-0.219244;-14.1946
136.961;-93.0413;1.75577;0.34626;-0.183769;-13.2315
145.786;-93.0413;1.63365;0.318661;-0.154656;-12.1364
154.612;-93.0413;1.51677;0.289589;-0.12318;-11.0231
163.437;-93.0413;1.45666;0.261748;-0.0855877;-9.94511
172.263;-93.0413;1.45402;0.230293;-0.0501474;-8.89285
181.088;-93.0413;1.3907;0.201409;-0.0259778;-7.78477
189.914;-93.0413;1.2852;0.17025;-0.0103803;-6.62534
198.739;-93.0413;1.18196;0.137833;0.00287562;-5.44842
207.565;-93.0413;1.11214;0.1048;0.012365;-4.27754
216.39;-93.0413;1.07185;0.0708318;0.0183253;-3.12056
225.215;-93.0413;1.09849;0.0421698;0.0194343;-2.02486
-207.232;-101.867;0.801129;0.178585;0.040337;-2.35074
-198.406;-101.867;0.719498;0.158373;0.00860556;-3.40166
-189.581;-101.867;0.795724;0.127326;-0.0220224;-4.48867
-180.755;-101.867;0.806797;0.0981256;-0.0506306;-5.53305
-171.93;-101.867;0.76851;0.0710372;-0.0759439;-6.51797
-163.105;-101.867;0.715157;0.0411044;-0.100914;-7.4868
-154.279;-101.867;0.671558;0.0151727;-0.124655;-8.4528
-145.454;-101.867;0.658744;-0.000216406;-0.144242;-9.41312
-136.628;-101.867;0.66153;-0.00636085;-0.159797;-10.3489
-127.803;-101.867;0.63583;-0.0122871;-0.181394;-11.2332
-118.977;-101.867;0.591784;-0.026533;-0.211444;-12.1197
-110.152;-101.867;0.618626;-0.0406669;-0.241354;-13.0104
-101.326;-101.867;0.61724;-0.0487758;-0.268313;-13.8656
-92.5009;-101.867;0.625988;-0.0490497;-0.29393;-14.6734
-83.6754;-101.867;0.646526;-0.0444658;-0.31918;-15.4232
-74.85;-101.867;0.658601;-0.0387871;-0.342479;-16.1138
-66.0245;-101.867;0.663292;-0.0315744;-0.35751;-16.766
-57.1991;-101.867;0.698171;-0.0166073;-0.365132;-17.3665
-48.3736;-101.867;0.694516;0.00390631;-0.378234;-17.8864
-39.5482;-101.867;0.672321;0.0296813;-0.394823;-18.3177
-30.7227;-101.867;0.680509;0.05678;-0.409373;-18.6898
-21.8972;-101.867;0.715815;0.0848587;-0.418564;-19.0312
-13.0718;-101.867;0.735679;0.116409;-0.427493;-19.332
-4.24634;-101.867;0.737525;0.153226;-0.43138;-19.5362
4.57912;-101.867;0.733461;0.191144;-0.428055;-19.6196
13.4046;-101.867;0.719036;0.226624;-0.420301;-19.5859
22.23;-101.867;0.701392;0.258923;-0.420133;-19.4686
31.0555;-101.867;0.686975;0.289663;-0.429847;-19.2716
39.8809;-101.867;0.69896;0.327;-0.449931;-19.0247
48.7064;-101.867;0.849981;0.363084;-0.477056;-18.7688
57.5318;-101.867;0.941055;0.396532;-0.487457;-18.4399
66.3573;-101.867;1.03531;0.412456;-0.470917;-18.0257
75.1828;-101.867;1.12252;0.413322;-0.436297;-17.5203
84.0082;-101.867;1.16771;0.408202;-0.403071;-16.9199
92.8337;-101.867;1.18473;0.406323;-0.374164;-16.2526
101.659;-101.867;1.29912;0.397696;-0.337622;-15.606
110.485;-101.867;1.40041;0.386301;-0.293537;-14.9068
119.31;-101.867;1.47468;0.364414;-0.249866;-14.1089
128.135;-101.867;1.50746;0.341884;-0.209347;-13.2337
136.961;-101.867;1.45027;0.317599;-0.176385;-12.2293
145.786;-101.867;1.2685;0.294644;-0.14724;-11.1111
154.612;-101.867;1.18974;0.266143;-0.114115;-10.0657
163.437;-101.867;1.222;0.235547;-0.0745339;-9.10016
172.263;-101.867;1.27142;0.200262;-0.0373362;-8.11354
181.088;-101.867;1.22096;0.170607;-0.0115329;-7.03654
189.914;-101.867;1.12545;0.143757;-0.00114054;-5.9087
198.739;-101.867;1.04848;0.116051;0.0104674;-4.77326
207.565;-101.867;1.02286;0.0855319;0.0207111;-3.65323
216.39;-101.867;1.02018;0.0563937;0.0268614;-2.55207
225.215;-101.867;1.08945;0.0290093;0.028364;-1.51099
-198.406;-110.692;0.717187;0.159521;0.012054;-2.91625
-189.581;-110.692;0.844136;0.131462;-0.0149811;-4.02415
-180.755;-110.692;0.894843;0.106047;-0.0378097;-5.04632
-171.93;-110.692;0.803297;0.0734627;-0.0658672;-6.0177
-163.105;-110.692;0.760428;0.0429941;-0.0917702;-6.96547
-154.279;-110.692;0.738951;0.0176411;-0.11573;-7.91008
-145.454;-110.692;0.726123;0.00273444;-0.136436;-8.84973
-136.628;-110.692;0.708907;-0.00100871;-0.153305;-9.75756
-127.803;-110.692;0.659952;-0.00241703;-0.172201;-10.6001
-118.977;-110.692;0.586507;-0.0160557;-0.200824;-11.4402
-110.152;-110.692;0.568927;-0.032429;-0.233994;-12.297
