x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.152;30.5151;0.725504;-0.151748;0.0160606;-13.2741
-101.326;30.5151;0.72966;-0.154541;0.022161;-14.011
-92.5009;30.5151;0.7258;-0.153404;0.0261227;-14.7331
-83.6754;30.5151;0.724869;-0.146385;0.0294143;-15.4175
-74.85;30.5151;0.716772;-0.141852;0.0370462;-16.0569
-66.0245;30.5151;0.687583;-0.136209;0.0494309;-16.6381
-57.1991;30.5151;0.672537;-0.124272;0.0625962;-17.1774
-48.3736;30.5151;0.721677;-0.110017;0.074658;-17.7176
-39.5482;30.5151;0.820896;-0.0944342;0.0874246;-18.2675
-30.7227;30.5151;0.88652;-0.0773019;0.102294;-18.7297
-21.8972;30.5151;0.890989;-0.058005;0.119933;-19.0873
-13.0718;30.5151;0.928875;-0.0372166;0.139497;-19.3959
-4.24634;30.5151;0.987815;-0.0161176;0.164688;-19.6693
4.57912;30.5151;1.03992;0.0123075;0.178882;-19.8604
13.4046;30.5151;1.09212;0.0656993;0.166733;-19.9662
22.23;30.5151;1.18464;0.160785;0.133365;-20.0233
31.0555;30.5151;1.36398;0.263815;0.103676;-20.062
39.8809;30.5151;1.62341;0.322216;0.0963904;-20.0852
48.7064;30.5151;1.73033;0.342914;0.0954741;-19.8838
57.5318;30.5151;1.66436;0.35387;0.0873078;-19.4649
66.3573;30.5151;1.50995;0.375561;0.0716634;-18.9126
75.1828;30.5151;1.34809;0.392981;0.0575719;-18.2735
84.0082;30.5151;1.19468;0.402875;0.0516335;-17.6006
92.8337;30.5151;1.09034;0.406184;0.0510309;-16.9229
101.659;30.5151;1.05168;0.404142;0.0520453;-16.2395
110.485;30.5151;1.05914;0.400398;0.0509747;-15.5442
119.31;30.5151;1.03822;0.393961;0.0485072;-14.8008
128.135;30.5151;0.995221;0.382081;0.0439482;-14.0051
136.961;30.5151;0.945152;0.3669;0.0399359;-13.1664
145.786;30.5151;0.905957;0.353431;0.0367472;-12.3164
154.612;30.5151;0.897856;0.342223;0.0326516;-11.4751
163.437;30.5151;0.955381;0.324121;0.0266914;-10.6437
172.263;30.5151;0.973571;0.300594;0.0235086;-9.74997
181.088;30.5151;0.932285;0.271426;0.0243734;-8.77702
189.914;30.5151;0.878759;0.239578;0.0248619;-7.77884
198.739;30.5151;0.931644;0.207503;0.0250682;-6.86407
207.565;30.5151;1.01269;0.176796;0.0249367;-5.95039
216.39;30.5151;1.07774;0.141337;0.0235834;-4.96925
225.215;30.5151;1.10827;0.0982518;0.0195658;-3.913
234.041;30.5151;1.10455;0.0564126;0.0165654;-2.82689
-224.883;21.6896;1.01462;0.0307145;0.0234411;-2.04832
-216.057;21.6896;1.02081;0.0180568;0.0229374;-3.0381
-207.232;21.6896;0.977158;0.00638069;0.0223782;-3.9573
-198.406;21.6896;0.945658;-0.013422;0.0232808;-4.89067
-189.581;21.6896;0.973677;-0.0326109;0.020626;-5.82967
-180.755;21.6896;0.979503;-0.0510075;0.0156745;-6.78057
-171.93;21.6896;0.945033;-0.0693922;0.00997608;-7.69353
-163.105;21.6896;0.90113;-0.0918965;0.00384024;-8.60391
-154.279;21.6896;0.882888;-0.112939;-0.00362189;-9.50397
-145.454;21.6896;0.886958;-0.124309;-0.00952727;-10.3694
-136.628;21.6896;0.841583;-0.128667;-0.00792749;-11.1957
-127.803;21.6896;0.788218;-0.139629;-0.00461089;-12.0187
-118.977;21.6896;0.768903;-0.147489;-0.00266323;-12.8134
-110.152;21.6896;0.762174;-0.152742;-0.000287317;-13.5688
-101.326;21.6896;0.752518;-0.157647;0.00521535;-14.3151
-92.5009;21.6896;0.744016;-0.159806;0.0115172;-15.0537
-83.6754;21.6896;0.747503;-0.153708;0.0156435;-15.757
-74.85;21.6896;0.754545;-0.147141;0.0196364;-16.4077
-66.0245;21.6896;0.734739;-0.142282;0.0287893;-17.0143
-57.1991;21.6896;0.728352;-0.131078;0.0403907;-17.5845
-48.3736;21.6896;0.784571;-0.117124;0.0520068;-18.1563
-39.5482;21.6896;0.895969;-0.101675;0.0661015;-18.7487
-30.7227;21.6896;1.00116;-0.0855671;0.0843898;-19.2796
-21.8972;21.6896;1.06984;-0.0669995;0.10327;-19.7181
-13.0718;21.6896;1.16794;-0.0467841;0.123673;-20.1003
-4.24634;21.6896;1.29043;-0.0268731;0.153619;-20.4186
4.57912;21.6896;1.29921;0.00839931;0.160855;-20.5271
13.4046;21.6896;1.235;0.0871204;0.123754;-20.5253
22.23;21.6896;1.32112;0.216581;0.0581572;-20.6047
31.0555;21.6896;1.69851;0.319742;0.0175167;-20.7486
39.8809;21.6896;1.94341;0.369473;0.0143448;-20.7403
48.7064;21.6896;1.87326;0.378228;0.0215747;-20.4208
57.5318;21.6896;1.70887;0.383888;0.0265364;-19.9672
66.3573;21.6896;1.64212;0.400803;0.0287842;-19.4739
75.1828;21.6896;1.56797;0.412539;0.0303014;-18.8897
84.0082;21.6896;1.38822;0.422348;0.0322233;-18.183
92.8337;21.6896;1.24181;0.425481;0.0339001;-17.4394
101.659;21.6896;1.15467;0.424133;0.0342053;-16.6832
110.485;21.6896;1.10588;0.420827;0.0331823;-15.9171
119.31;21.6896;1.04414;0.415089;0.0285386;-15.1299
128.135;21.6896;0.987147;0.402933;0.0250969;-14.3086
136.961;21.6896;0.943352;0.387133;0.0263016;-13.4565
145.786;21.6896;0.906968;0.372207;0.0285753;-12.5877
154.612;21.6896;0.882896;0.358535;0.0267425;-11.7138
163.437;21.6896;0.917764;0.337797;0.0213284;-10.8481
172.263;21.6896;0.932996;0.31384;0.0185058;-9.94139
181.088;21.6896;0.881726;0.288672;0.0202802;-8.95249
189.914;21.6896;0.833287;0.261185;0.0228885;-7.95066
198.739;21.6896;0.94611;0.227667;0.0244832;-7.07537
207.565;21.6896;1.09593;0.193399;0.0242111;-6.20683
216.39;21.6896;1.20366;0.15584;0.0230935;-5.25471
225.215;21.6896;1.22865;0.111255;0.0203576;-4.1964
234.041;21.6896;1.21946;0.0646274;0.0164814;-3.05592
242.866;21.6896;0.737962;0.0333337;0.020095;-1.8336
-224.883;12.8642;1.05612;0.0398705;0.020385;-2.16131
-216.057;12.8642;1.06185;0.0207089;0.0198355;-3.17066
-207.232;12.8642;0.999945;0.00416787;0.0206636;-4.08711
-198.406;12.8642;0.968572;-0.0171843;0.0214196;-5.02151
-189.581;12.8642;0.981789;-0.0360054;0.018629;-5.97022
-180.755;12.8642;0.996518;-0.054364;0.0142808;-6.93311
-171.93;12.8642;0.943253;-0.0736051;0.00885788;-7.83754
-163.105;12.8642;0.864096;-0.0955415;0.00223309;-8.73259
-154.279;12.8642;0.831519;-0.113885;-0.00646736;-9.62847
-145.454;12.8642;0.848888;-0.125145;-0.0135528;-10.5185
-136.628;12.8642;0.842674;-0.130809;-0.0165529;-11.3745
-127.803;12.8642;0.829648;-0.142813;-0.0169081;-12.2232
-118.977;12.8642;0.811409;-0.151821;-0.0163507;-13.0421
-110.152;12.8642;0.788221;-0.15647;-0.0141264;-13.8081
-101.326;12.8642;0.763332;-0.160708;-0.00863168;-14.5639
-92.5009;12.8642;0.743872;-0.163997;-0.00209119;-15.3096
-83.6754;12.8642;0.738293;-0.16038;0.00153648;-16.0206
-74.85;12.8642;0.752105;-0.153443;0.00375951;-16.6811
-66.0245;12.8642;0.749092;-0.147995;0.010444;-17.3107
-57.1991;12.8642;0.750809;-0.13529;0.0195444;-17.9039
-48.3736;12.8642;0.801242;-0.119257;0.0311045;-18.4921
-39.5482;12.8642;0.922001;-0.102665;0.0491902;-19.1077
-30.7227;12.8642;1.10148;-0.0876786;0.0726429;-19.7138
-21.8972;12.8642;1.31405;-0.0746969;0.0946549;-20.2774
-13.0718;12.8642;1.48842;-0.0588354;0.112945;-20.7282
-4.24634;12.8642;1.44887;-0.0257141;0.131231;-20.918
4.57912;12.8642;1.19981;0.0216082;0.124417;-20.7477
13.4046;12.8642;0.924123;0.11019;0.0730658;-20.5783
22.23;12.8642;0.870682;0.237918;-0.00097738;-20.6264
31.0555;12.8642;1.09906;0.339867;-0.0479871;-20.7176
39.8809;12.8642;1.09734;0.392335;-0.0605602;-20.5365
48.7064;12.8642;1.0253;0.402573;-0.0588011;-20.1323
57.5318;12.8642;1.09551;0.414871;-0.0438006;-19.814
66.3573;12.8642;1.33665;0.429241;-0.0198984;-19.5426
75.1828;12.8642;1.46785;0.434936;0.00167964;-19.1271
84.0082;12.8642;1.32583;0.440905;0.0131391;-18.4475
92.8337;12.8642;1.14837;0.44195;0.0168936;-17.6476
101.659;12.8642;0.996261;0.442067;0.0169856;-16.8131
110.485;12.8642;0.884863;0.440853;0.0162758;-15.983
119.31;12.8642;0.80867;0.434776;0.013693;-15.17
128.135;12.8642;0.788571;0.421552;0.0135928;-14.3698
136.961;12.8642;0.788863;0.40588;0.016927;-13.5473
145.786;12.8642;0.789086;0.389658;0.0197606;-12.6983
154.612;12.8642;0.789267;0.373169;0.0181357;-11.8324
163.437;12.8642;0.827617;0.352529;0.0152776;-10.9687
172.263;12.8642;0.851269;0.330343;0.0160766;-10.0668
181.088;12.8642;0.802593;0.306324;0.0199497;-9.06226
189.914;12.8642;0.764352;0.27887;0.0229055;-8.04478
198.739;12.8642;0.894679;0.243744;0.0240046;-7.16414
207.565;12.8642;1.11131;0.206728;0.0228812;-6.34063
216.39;12.8642;1.26532;0.169247;0.0203404;-5.4293
225.215;12.8642;1.31563;0.12739;0.0186498;-4.3819
234.041;12.8642;1.25629;0.085211;0.0171665;-3.21085
242.866;12.8642;1.02454;0.0468802;0.020423;-1.92422
-233.708;4.0387;0.970567;0.0554917;0.0161682;-1.25072
-224.883;4.0387;1.05611;0.0485315;0.0147229;-2.23109
-216.057;4.0387;1.03173;0.0272001;0.0162442;-3.21119
-207.232;4.0387;0.905772;-0.00094021;0.0204888;-4.13514
-198.406;4.0387;0.834545;-0.0265665;0.0212482;-5.06458
-189.581;4.0387;0.852567;-0.0453795;0.016931;-6.02264
-180.755;4.0387;0.923193;-0.0636142;0.0132989;-7.01252
-171.93;4.0387;0.879887;-0.0855932;0.0100924;-7.94329
-163.105;4.0387;0.778041;-0.107054;0.00383282;-8.85497
-154.279;4.0387;0.750704;-0.117293;-0.00851564;-9.75853
-145.454;4.0387;0.815251;-0.118167;-0.021083;-10.6404
-136.628;4.0387;0.828954;-0.126156;-0.0269997;-11.51
-127.803;4.0387;0.817705;-0.138911;-0.0288872;-12.3608
-118.977;4.0387;0.808385;-0.150481;-0.0291421;-13.1857
-110.152;4.0387;0.791061;-0.155626;-0.0250682;-13.9745
-101.326;4.0387;0.755854;-0.158482;-0.0191087;-14.7315
-92.5009;4.0387;0.710604;-0.16205;-0.0142313;-15.4651
-83.6754;4.0387;0.681998;-0.162929;-0.0134692;-16.1716
-74.85;4.0387;0.695752;-0.160122;-0.0131286;-16.8557
-66.0245;4.0387;0.714417;-0.152676;-0.00847559;-17.5073
-57.1991;4.0387;0.725944;-0.137539;-0.00200335;-18.1178
-48.3736;4.0387;0.765626;-0.11891;0.00845859;-18.7086
-39.5482;4.0387;0.876335;-0.100279;0.0278722;-19.3249
-30.7227;4.0387;1.07701;-0.0843388;0.0521918;-19.9641
-21.8972;4.0387;1.33105;-0.0697524;0.0738461;-20.5899
-13.0718;4.0387;1.42379;-0.0439481;0.0885041;-20.9882
-4.24634;4.0387;0.79131;0.00283237;0.100317;-20.8918
4.57912;4.0387;0.165894;0.0568228;0.0822421;-20.4646
13.4046;4.0387;0.0502786;0.147441;0.0246198;-20.3577
22.23;4.0387;0.431554;0.247482;-0.0418349;-20.5551
31.0555;4.0387;0.675147;0.341413;-0.0852942;-20.6256
39.8809;4.0387;0.545811;0.393596;-0.104177;-20.3064
48.7064;4.0387;0.520612;0.412428;-0.107689;-19.9245
57.5318;4.0387;0.733694;0.433105;-0.0925934;-19.7141
66.3573;4.0387;1.08008;0.449991;-0.0626198;-19.5374
75.1828;4.0387;1.27114;0.455335;-0.0313359;-19.178
84.0082;4.0387;1.11627;0.45936;-0.011578;-18.479
92.8337;4.0387;0.875649;0.458104;-0.0051524;-17.598
101.659;4.0387;0.648453;0.457936;-0.00484245;-16.6854
110.485;4.0387;0.507238;0.456881;-0.00370663;-15.8279
119.31;4.0387;0.500926;0.447612;-0.000874058;-15.0586
128.135;4.0387;0.584916;0.433925;0.00272372;-14.3416
136.961;4.0387;0.655455;0.421343;0.00522086;-13.586
145.786;4.0387;0.700732;0.405956;0.00631983;-12.7753
154.612;4.0387;0.735282;0.3864;0.00473098;-11.9255
163.437;4.0387;0.789184;0.365245;0.00520526;-11.0713
172.263;4.0387;0.821612;0.343904;0.0101627;-10.1728
181.088;4.0387;0.777993;0.319524;0.0159972;-9.15871
189.914;4.0387;0.736501;0.289698;0.0198699;-8.11581
198.739;4.0387;0.823765;0.253983;0.0219241;-7.17906
207.565;4.0387;1.06119;0.215483;0.0210464;-6.3601
216.39;4.0387;1.23013;0.177017;0.017327;-5.45955
225.215;4.0387;1.27151;0.136294;0.0154835;-4.41418
234.041;4.0387;1.18081;0.0965138;0.0179689;-3.22158
242.866;4.0387;1.01931;0.0564805;0.0235229;-1.93774
251.692;4.0387;0.994675;0.0389417;0.025372;-0.697752
-233.708;-4.78675;0.917463;0.0603753;0.0157278;-1.25938
-224.883;-4.78675;0.994445;0.0515132;0.0151087;-2.2479
-216.057;-4.78675;0.947679;0.0266817;0.0172961;-3.21465
-207.232;-4.78675;0.796723;-0.00633993;0.0221075;-4.13154
-198.406;-4.78675;0.716482;-0.0316997;0.0213892;-5.05088
-189.581;-4.78675;0.745535;-0.0493315;0.0157108;-6.01642
-180.755;-4.78675;0.872422;-0.0687731;0.0123206;-7.03815
-171.93;-4.78675;0.889449;-0.0872129;0.00744421;-8.0013
-163.105;-4.78675;0.831692;-0.0981868;-0.00342555;-8.92073
-154.279;-4.78675;0.817966;-0.099947;-0.0205937;-9.8349
-145.454;-4.78675;0.863743;-0.101306;-0.0342135;-10.7262
-136.628;-4.78675;0.845111;-0.115987;-0.0378861;-11.6079
-127.803;-4.78675;0.806519;-0.131251;-0.0380512;-12.4524
-118.977;-4.78675;0.802731;-0.143996;-0.0389394;-13.276
-110.152;-4.78675;0.78717;-0.149331;-0.0361082;-14.0735
-101.326;-4.78675;0.743456;-0.151016;-0.0321488;-14.8291
-92.5009;-4.78675;0.683742;-0.15359;-0.0297609;-15.5507
-83.6754;-4.78675;0.637338;-0.155789;-0.030385;-16.247
-74.85;-4.78675;0.641553;-0.151173;-0.0298432;-16.9316
-66.0245;-4.78675;0.664505;-0.143464;-0.0280515;-17.5911
-57.1991;-4.78675;0.680742;-0.130575;-0.0248292;-18.2164
-48.3736;-4.78675;0.720361;-0.113539;-0.0167392;-18.816
-39.5482;-4.78675;0.81216;-0.0941135;-0.00106812;-19.4125
-30.7227;-4.78675;0.966209;-0.0752176;0.0175483;-20.0102
-21.8972;-4.78675;1.14349;-0.0585526;0.0340573;-20.5687
-13.0718;-4.78675;1.04402;-0.0245413;0.0491058;-20.8244
-4.24634;-4.78675;0.161212;0.027427;0.0617233;-20.4845
4.57912;-4.78675;-0.358994;0.0868504;0.0340094;-20.1096
13.4046;-4.78675;-0.107541;0.183313;-0.025348;-20.3272
22.23;-4.78675;0.522532;0.268807;-0.083065;-20.7216
31.0555;-4.78675;0.672897;0.345422;-0.113772;-20.7487
39.8809;-4.78675;0.508165;0.3865;-0.12889;-20.329
48.7064;-4.78675;0.504454;0.409729;-0.132801;-19.9703
57.5318;-4.78675;0.692116;0.432047;-0.122328;-19.7386
66.3573;-4.78675;0.938002;0.450446;-0.0979667;-19.4894
75.1828;-4.78675;1.04858;0.457864;-0.0682762;-19.0542
84.0082;-4.78675;0.839811;0.46251;-0.0445357;-18.2892
92.8337;-4.78675;0.531381;0.460636;-0.0350639;-17.3363
101.659;-4.78675;0.27336;0.459637;-0.0339205;-16.4036
110.485;-4.78675;0.185482;0.459127;-0.0317695;-15.6133
119.31;-4.78675;0.334187;0.454311;-0.0249196;-15.0013
128.135;-4.78675;0.560192;0.444791;-0.017733;-14.4123
136.961;-4.78675;0.6778;0.433796;-0.0147499;-13.6981
145.786;-4.78675;0.743401;0.419322;-0.0129753;-12.9035
154.612;-4.78675;0.804416;0.397473;-0.0123517;-12.0591
163.437;-4.78675;0.873434;0.374557;-0.0084631;-11.2035
172.263;-4.78675;0.901538;0.352067;-0.00182381;-10.2922
181.088;-4.78675;0.842186;0.32753;0.00522085;-9.26594
189.914;-4.78675;0.769188;0.29651;0.0119446;-8.19445
198.739;-4.78675;0.787309;0.260599;0.017251;-7.18853
207.565;-4.78675;0.976932;0.221988;0.0185024;-6.3128
216.39;-4.78675;1.13749;0.181189;0.0165926;-5.39532
225.215;-4.78675;1.1876;0.138548;0.016871;-4.35026
234.041;-4.78675;1.10546;0.0986952;0.0219098;-3.16821
242.866;-4.78675;0.957532;0.060706;0.0274398;-1.93474
251.692;-4.78675;0.939029;0.0408896;0.0277663;-0.721069
-233.708;-13.6122;0.91999;0.0694816;0.0192787;-1.23885
-224.883;-13.6122;0.971939;0.058504;0.0204666;-2.24896
-216.057;-13.6122;0.930641;0.0322593;0.0231757;-3.21764
-207.232;-13.6122;0.846861;-0.00141534;0.0249676;-4.16165
-198.406;-13.6122;0.79765;-0.0269095;0.0226151;-5.10391
-189.581;-13.6122;0.820681;-0.0452386;0.0159058;-6.0766
-180.755;-13.6122;0.91906;-0.0645906;0.00943418;-7.08734
-171.93;-13.6122;0.914213;-0.077848;-0.000387491;-8.04361
-163.105;-13.6122;0.853727;-0.0801832;-0.015994;-8.94562
-154.279;-13.6122;0.837878;-0.0798699;-0.033869;-9.86405
-145.454;-13.6122;0.867219;-0.0879819;-0.0438337;-10.7758
-136.628;-13.6122;0.836473;-0.109097;-0.0437954;-11.6704
-127.803;-13.6122;0.798462;-0.123397;-0.0442363;-12.5025
-118.977;-13.6122;0.792631;-0.13368;-0.0484653;-13.32
-110.152;-13.6122;0.765927;-0.13741;-0.0508122;-14.1055
-101.326;-13.6122;0.714797;-0.137788;-0.05117;-14.8522
-92.5009;-13.6122;0.661092;-0.137767;-0.0508513;-15.5669
-83.6754;-13.6122;0.625794;-0.136491;-0.0507125;-16.261
-74.85;-13.6122;0.616338;-0.129981;-0.0501468;-16.9362
-66.0245;-13.6122;0.624545;-0.121156;-0.0500462;-17.582
-57.1991;-13.6122;0.62297;-0.112131;-0.0473719;-18.208
-48.3736;-13.6122;0.663582;-0.099156;-0.0399568;-18.8176
-39.5482;-13.6122;0.755989;-0.0791974;-0.0300034;-19.4129
-30.7227;-13.6122;0.874823;-0.056865;-0.0208865;-19.9598
-21.8972;-13.6122;0.959652;-0.0385851;-0.0122427;-20.4133
-13.0718;-13.6122;0.723583;0.000542329;0.000446439;-20.5783
-4.24634;-13.6122;0.0637401;0.0612449;0.0074063;-20.2991
4.57912;-13.6122;-0.0101293;0.133473;-0.0258049;-20.2584
13.4046;-13.6122;0.485767;0.223876;-0.0840477;-20.6828
22.23;-13.6122;0.927745;0.297436;-0.129495;-21.0481
31.0555;-13.6122;0.845962;0.345408;-0.142137;-20.9048
39.8809;-13.6122;0.67888;0.374469;-0.148469;-20.4429
48.7064;-13.6122;0.649537;0.399193;-0.148877;-20.067
57.5318;-13.6122;0.717417;0.420705;-0.141588;-19.7269
66.3573;-13.6122;0.799686;0.437936;-0.12512;-19.3338
75.1828;-13.6122;0.803043;0.447245;-0.101896;-18.793
84.0082;-13.6122;0.57172;0.456482;-0.0781003;-18.0007
92.8337;-13.6122;0.2536;0.460854;-0.0640666;-17.0663
101.659;-13.6122;0.0667635;0.461293;-0.058835;-16.2279
110.485;-13.6122;0.137427;0.461829;-0.0547063;-15.6064
119.31;-13.6122;0.465554;0.461277;-0.0470176;-15.1679
128.135;-13.6122;0.794479;0.455052;-0.04028;-14.661
136.961;-13.6122;0.846945;0.443437;-0.0355673;-13.8853
145.786;-13.6122;0.868224;0.426954;-0.0300564;-13.0419
154.612;-13.6122;0.955675;0.405649;-0.0259195;-12.2093
163.437;-13.6122;1.05441;0.381936;-0.0190729;-11.3659
172.263;-13.6122;1.05852;0.358065;-0.0112498;-10.4292
181.088;-13.6122;0.954052;0.332059;-0.00438953;-9.36731
189.914;-13.6122;0.829417;0.30055;0.00257958;-8.25384
198.739;-13.6122;0.789595;0.264769;0.0095362;-7.18825
207.565;-13.6122;0.942183;0.224586;0.0128035;-6.26378
216.39;-13.6122;1.11105;0.178997;0.0149753;-5.33305
225.215;-13.6122;1.18122;0.13278;0.0198076;-4.29776
234.041;-13.6122;1.13797;0.0946752;0.0256795;-3.14935
242.866;-13.6122;1.06152;0.0605442;0.0301336;-1.94639
-233.708;-22.4377;0.934667;0.0727002;0.0233912;-1.21772
-224.883;-22.4377;0.984004;0.0698486;0.0242156;-2.1952
-216.057;-22.4377;0.938589;0.0400905;0.0270006;-3.18237
-207.232;-22.4377;0.906584;0.00689539;0.0271538;-4.16434
-198.406;-22.4377;0.920347;-0.0160959;0.0232945;-5.13402
-189.581;-22.4377;0.944129;-0.0348834;0.0168431;-6.11728
-180.755;-22.4377;0.980746;-0.0518549;0.00758323;-7.09052
-171.93;-22.4377;0.900072;-0.0607592;-0.008555;-8.01056
-163.105;-22.4377;0.80875;-0.0603003;-0.0283236;-8.88261
-154.279;-22.4377;0.797561;-0.0636488;-0.0430254;-9.80407
-145.454;-22.4377;0.834823;-0.0777689;-0.0494965;-10.7331
-136.628;-22.4377;0.830083;-0.0999297;-0.0503456;-11.6457
-127.803;-22.4377;0.807489;-0.112082;-0.0539609;-12.4909
-118.977;-22.4377;0.792222;-0.119088;-0.0610091;-13.3075
-110.152;-22.4377;0.739512;-0.121869;-0.0675934;-14.0759
-101.326;-22.4377;0.675577;-0.123714;-0.0719913;-14.8121
-92.5009;-22.4377;0.636694;-0.124253;-0.073824;-15.5291
-83.6754;-22.4377;0.629255;-0.120412;-0.0738811;-16.2314
-74.85;-22.4377;0.618903;-0.111788;-0.0747584;-16.8924
-66.0245;-22.4377;0.601886;-0.101285;-0.076368;-17.5117
-57.1991;-22.4377;0.571527;-0.0939452;-0.0734657;-18.1147
-48.3736;-22.4377;0.605861;-0.0820394;-0.0657238;-18.7151
-39.5482;-22.4377;0.717249;-0.0604096;-0.060062;-19.3081
-30.7227;-22.4377;0.84868;-0.0344871;-0.060425;-19.8342
-21.8972;-22.4377;0.898937;-0.0107032;-0.0632437;-20.253
-13.0718;-22.4377;0.698448;0.031292;-0.0607513;-20.4454
-4.24634;-22.4377;0.41487;0.0884549;-0.0607261;-20.3696
4.57912;-22.4377;0.586892;0.164306;-0.0951618;-20.5784
13.4046;-22.4377;0.951951;0.234745;-0.135334;-20.8938
22.23;-22.4377;1.0605;0.287368;-0.154966;-21.0121
31.0555;-22.4377;0.842742;0.32585;-0.156743;-20.7472
39.8809;-22.4377;0.713007;0.358334;-0.162292;-20.3455
48.7064;-22.4377;0.690433;0.386143;-0.160767;-19.9736
57.5318;-22.4377;0.681764;0.408568;-0.154446;-19.5575
66.3573;-22.4377;0.654514;0.425013;-0.14331;-19.0671
75.1828;-22.4377;0.607295;0.43415;-0.126848;-18.4857
84.0082;-22.4377;0.456377;0.444146;-0.107054;-17.7679
92.8337;-22.4377;0.244522;0.454119;-0.0907521;-16.9634
101.659;-22.4377;0.19858;0.456963;-0.0798294;-16.2802
110.485;-22.4377;0.425991;0.459092;-0.0718386;-15.8038
119.31;-22.4377;0.853755;0.459691;-0.065714;-15.4268
128.135;-22.4377;1.06488;0.457345;-0.0608683;-14.8525
136.961;-22.4377;0.951607;0.44512;-0.0543357;-13.9372
145.786;-22.4377;0.902311;0.427339;-0.04516;-13.0256
154.612;-22.4377;1.0172;0.408153;-0.0370257;-12.2179
163.437;-22.4377;1.18887;0.383633;-0.0268589;-11.4296
172.263;-22.4377;1.21673;0.357616;-0.0180882;-10.5074
181.088;-22.4377;1.12379;0.328272;-0.0100373;-9.44834
189.914;-22.4377;1.0137;0.294408;-0.00220451;-8.34127
198.739;-22.4377;0.979471;0.257458;0.00559299;-7.27213
207.565;-22.4377;1.08391;0.216184;0.0102587;-6.29716
216.39;-22.4377;1.21551;0.165815;0.0157797;-5.30244
225.215;-22.4377;1.28015;0.118286;0.0237054;-4.24314
234.041;-22.4377;1.23663;0.0818183;0.0298995;-3.1208
242.866;-22.4377;1.16117;0.0585509;0.0343542;-1.97697
-233.708;-31.2631;0.976225;0.0804662;0.0293188;-1.17418
-224.883;-31.2631;0.935487;0.0651277;0.0288701;-2.12829
-216.057;-31.2631;0.883166;0.0432797;0.0295286;-3.09626
-207.232;-31.2631;0.870527;0.0116569;0.0288229;-4.1002
-198.406;-31.2631;0.933636;-0.0096587;0.0248008;-5.09243
-189.581;-31.2631;0.965484;-0.0264787;0.0172077;-6.06643
-180.755;-31.2631;0.969713;-0.0377502;0.00478576;-7.00935
-171.93;-31.2631;0.866385;-0.041533;-0.0163899;-7.91475
-163.105;-31.2631;0.775988;-0.0420423;-0.0373346;-8.79425
-154.279;-31.2631;0.772905;-0.050565;-0.0488764;-9.72072
-145.454;-31.2631;0.818168;-0.0680129;-0.0552581;-10.6523
-136.628;-31.2631;0.838813;-0.0879345;-0.0612729;-11.5699
-127.803;-31.2631;0.838141;-0.0990446;-0.0688065;-12.4428
-118.977;-31.2631;0.811703;-0.104645;-0.076187;-13.2566
-110.152;-31.2631;0.734414;-0.108733;-0.0832473;-14.0087
-101.326;-31.2631;0.653594;-0.114841;-0.0894978;-14.7301
-92.5009;-31.2631;0.618838;-0.119596;-0.0941278;-15.4462
-83.6754;-31.2631;0.630641;-0.116793;-0.097755;-16.1526
-74.85;-31.2631;0.63091;-0.105912;-0.101526;-16.801
-66.0245;-31.2631;0.591787;-0.095782;-0.105267;-17.3831
-57.1991;-31.2631;0.550376;-0.0853987;-0.103324;-18
-48.3736;-31.2631;0.582774;-0.0355855;-0.0917184;-19.0963
-39.5482;-31.2631;0.701108;-0.0249953;-0.0901644;-19.3835
-30.7227;-31.2631;0.832821;-0.0161021;-0.0964483;-19.5939
-21.8972;-31.2631;0.862272;0.0168484;-0.104312;-20.0091
-13.0718;-31.2631;0.793594;0.0559112;-0.108977;-20.2418
-4.24634;-31.2631;0.695952;0.106344;-0.115134;-20.3452
4.57912;-31.2631;0.756414;0.164864;-0.135472;-20.5212
13.4046;-31.2631;0.893639;0.220458;-0.155443;-20.6586
22.23;-31.2631;0.926418;0.268591;-0.165561;-20.6392
31.0555;-31.2631;0.764656;0.306196;-0.167262;-20.3964
39.8809;-31.2631;0.698891;0.337804;-0.170891;-20.0775
48.7064;-31.2631;0.683316;0.367271;-0.168962;-19.7286
57.5318;-31.2631;0.644743;0.393652;-0.163729;-19.3056
66.3573;-31.2631;0.584812;0.412144;-0.154625;-18.7993
75.1828;-31.2631;0.534326;0.421389;-0.140654;-18.2275
84.0082;-31.2631;0.472089;0.431251;-0.124178;-17.6041
92.8337;-31.2631;0.388996;0.443957;-0.106932;-16.9359
101.659;-31.2631;0.461422;0.44911;-0.0929842;-16.3694
110.485;-31.2631;0.710067;0.452535;-0.0839666;-15.9164
119.31;-31.2631;1.01956;0.453812;-0.0800553;-15.4464
128.135;-31.2631;1.10897;0.450498;-0.0768434;-14.7533
136.961;-31.2631;0.917069;0.437759;-0.0683179;-13.7651
145.786;-31.2631;0.856762;0.419135;-0.0572956;-12.8354
154.612;-31.2631;0.990883;0.402247;-0.0475248;-12.0464
163.437;-31.2631;1.18993;0.379391;-0.0365964;-11.2841
172.263;-31.2631;1.26699;0.351525;-0.0262299;-10.4072
181.088;-31.2631;1.22426;0.319999;-0.0168458;-9.39126
189.914;-31.2631;1.15959;0.284352;-0.00869176;-8.32153
