x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.212951;0.012383;-17.9841
-83.6754;30.5151;0.724869;-0.206157;0.0181403;-18.8962
-74.85;30.5151;0.716772;-0.205127;0.0292306;-19.7655
-66.0245;30.5151;0.687583;-0.200999;0.0484569;-20.5726
-57.1991;30.5151;0.672537;-0.191784;0.0707658;-21.3602
-48.3736;30.5151;0.721677;-0.177484;0.0909318;-22.1515
-39.5482;30.5151;0.820896;-0.156224;0.109406;-22.929
-30.7227;30.5151;0.88652;-0.128825;0.132078;-23.5876
-21.8972;30.5151;0.890989;-0.0943126;0.157446;-24.1076
-13.0718;30.5151;0.928875;-0.0563186;0.182442;-24.5293
-4.24634;30.5151;0.987815;-0.0221533;0.215833;-24.8796
4.57912;30.5151;1.03992;0.0231218;0.238843;-25.0919
13.4046;30.5151;1.09212;0.103672;0.223468;-25.1542
22.23;30.5151;1.18464;0.234577;0.175382;-25.1329
31.0555;30.5151;1.36398;0.364564;0.132664;-25.1083
39.8809;30.5151;1.62341;0.440265;0.11723;-25.0424
48.7064;30.5151;1.73033;0.47162;0.111357;-24.6715
57.5318;30.5151;1.66436;0.488056;0.0991242;-24.0177
66.3573;30.5151;1.50995;0.515103;0.0795625;-23.2231
75.1828;30.5151;1.34809;0.536302;0.0607092;-22.3368
84.0082;30.5151;1.19468;0.544778;0.0504047;-21.4116
92.8337;30.5151;1.09034;0.540429;0.0469177;-20.4799
101.659;30.5151;1.05168;0.527894;0.045468;-19.5449
110.485;30.5151;1.05914;0.515491;0.0424783;-18.6068
119.31;30.5151;1.03822;0.499897;0.0387816;-17.6164
128.135;30.5151;0.995221;0.476551;0.0343687;-16.5781
136.961;30.5151;0.945152;0.450812;0.0283658;-15.511
145.786;30.5151;0.905957;0.426879;0.0209537;-14.4405
154.612;30.5151;0.897856;0.405064;0.0134002;-13.3838
163.437;30.5151;0.955381;0.379864;0.0107391;-12.3549
172.263;30.5151;0.973571;0.350292;0.0107487;-11.2672
181.088;30.5151;0.932285;0.314985;0.0122476;-10.0981
189.914;30.5151;0.878759;0.274903;0.011595;-8.90102
198.739;30.5151;0.931644;0.230625;0.011853;-7.79203
207.565;30.5151;1.01269;0.187791;0.0125127;-6.69894
216.39;30.5151;1.07774;0.144019;0.0132652;-5.55979
225.215;30.5151;1.10827;0.0957391;0.0122274;-4.36416
234.041;30.5151;1.10455;0.0492504;0.0127096;-3.15063
-224.883;21.6896;1.01462;0.0478513;0.0150607;-2.37026
-216.057;21.6896;1.02081;0.0344901;0.0112617;-3.51741
-207.232;21.6896;0.977158;0.0140243;0.00833603;-4.60538
-198.406;21.6896;0.945658;-0.0131722;0.00671684;-5.70931
-189.581;21.6896;0.973677;-0.0343512;0.00167109;-6.81614
-180.755;21.6896;0.979503;-0.0612158;-0.00359394;-7.9597
-171.93;21.6896;0.945033;-0.0855593;-0.0101822;-9.06047
-163.105;21.6896;0.90113;-0.107059;-0.0178421;-10.148
-154.279;21.6896;0.882888;-0.126334;-0.0272791;-11.2304
-145.454;21.6896;0.886958;-0.14639;-0.0356776;-12.3128
-136.628;21.6896;0.841583;-0.163737;-0.0362232;-13.3714
-127.803;21.6896;0.788218;-0.178072;-0.03368;-14.4079
-118.977;21.6896;0.768903;-0.190654;-0.0311658;-15.4251
-110.152;21.6896;0.762174;-0.206109;-0.0255492;-16.4337
-101.326;21.6896;0.752518;-0.218071;-0.0152026;-17.4366
-92.5009;21.6896;0.744016;-0.219008;-0.00507949;-18.4154
-83.6754;21.6896;0.747503;-0.213078;0.00182481;-19.3644
-74.85;21.6896;0.754545;-0.213129;0.00900135;-20.2807
-66.0245;21.6896;0.734739;-0.211176;0.0236679;-21.1416
-57.1991;21.6896;0.728352;-0.204025;0.0441509;-21.9816
-48.3736;21.6896;0.784571;-0.190757;0.0643213;-22.8185
-39.5482;21.6896;0.895969;-0.16959;0.0839357;-23.6446
-30.7227;21.6896;1.00116;-0.141676;0.108469;-24.3865
-21.8972;21.6896;1.06984;-0.106539;0.135892;-25.0174
-13.0718;21.6896;1.16794;-0.0688506;0.166825;-25.5603
-4.24634;21.6896;1.29043;-0.0361999;0.211043;-26.0004
4.57912;21.6896;1.29921;0.016503;0.225643;-26.1356
13.4046;21.6896;1.235;0.127303;0.180901;-26.082
22.23;21.6896;1.32112;0.301447;0.0981324;-26.0854
31.0555;21.6896;1.69851;0.43612;0.0463453;-26.1595
39.8809;21.6896;1.94341;0.504284;0.0356077;-26.0217
48.7064;21.6896;1.87326;0.523688;0.0355637;-25.4773
57.5318;21.6896;1.70887;0.535508;0.0330573;-24.7503
66.3573;21.6896;1.64212;0.558398;0.029917;-23.9935
75.1828;21.6896;1.56797;0.571303;0.0255459;-23.1326
84.0082;21.6896;1.38822;0.576814;0.0233289;-22.1369
92.8337;21.6896;1.24181;0.57098;0.0246709;-21.1219
101.659;21.6896;1.15467;0.559648;0.0256505;-20.1176
110.485;21.6896;1.10588;0.544512;0.0244391;-19.1013
119.31;21.6896;1.04414;0.529536;0.0210571;-18.0575
128.135;21.6896;0.987147;0.506235;0.0191112;-16.9803
136.961;21.6896;0.943352;0.477688;0.0167267;-15.8807
145.786;21.6896;0.906968;0.450414;0.0124202;-14.7743
154.612;21.6896;0.882896;0.42667;0.00717755;-13.6746
163.437;21.6896;0.917764;0.398951;0.00594523;-12.6056
172.263;21.6896;0.932996;0.367705;0.00491071;-11.4976
181.088;21.6896;0.881726;0.332756;0.00484919;-10.2961
189.914;21.6896;0.833287;0.29474;0.00519882;-9.08372
198.739;21.6896;0.94611;0.250483;0.00862006;-8.01863
207.565;21.6896;1.09593;0.206353;0.0115316;-6.97996
216.39;21.6896;1.20366;0.160562;0.0135085;-5.86914
225.215;21.6896;1.22865;0.10968;0.0131373;-4.66731
234.041;21.6896;1.21946;0.0571784;0.0113831;-3.39933
242.866;21.6896;0.737962;0.0250988;0.0170564;-2.0635
-224.883;12.8642;1.05612;0.0546207;0.0129058;-2.50638
-216.057;12.8642;1.06185;0.0337851;0.00883796;-3.67795
-207.232;12.8642;0.999945;0.0110367;0.00782465;-4.75673
-198.406;12.8642;0.968572;-0.0170883;0.00765529;-5.86189
-189.581;12.8642;0.981789;-0.0401498;0.00203486;-6.98746
-180.755;12.8642;0.996518;-0.0686027;-0.00352923;-8.15176
-171.93;12.8642;0.943253;-0.0929228;-0.0105465;-9.243
-163.105;12.8642;0.864096;-0.11364;-0.0195205;-10.3163
-154.279;12.8642;0.831519;-0.132378;-0.0315443;-11.4046
-145.454;12.8642;0.848888;-0.153497;-0.0426758;-12.5231
-136.628;12.8642;0.842674;-0.169289;-0.0481725;-13.6159
-127.803;12.8642;0.829648;-0.183534;-0.0494352;-14.6873
-118.977;12.8642;0.811409;-0.196546;-0.047363;-15.7359
-110.152;12.8642;0.788221;-0.212912;-0.0424617;-16.7608
-101.326;12.8642;0.763332;-0.225716;-0.0339802;-17.779
-92.5009;12.8642;0.743872;-0.227116;-0.0241697;-18.7707
-83.6754;12.8642;0.738293;-0.220708;-0.0153875;-19.7348
-74.85;12.8642;0.752105;-0.221911;-0.0088859;-20.6893
-66.0245;12.8642;0.749092;-0.220413;0.00156906;-21.6018
-57.1991;12.8642;0.750809;-0.211725;0.0173551;-22.4823
-48.3736;12.8642;0.801242;-0.1976;0.0367738;-23.3519
-39.5482;12.8642;0.922001;-0.177572;0.0617805;-24.2195
-30.7227;12.8642;1.10148;-0.150599;0.0933937;-25.0499
-21.8972;12.8642;1.31405;-0.116706;0.126603;-25.8146
-13.0718;12.8642;1.48842;-0.0772319;0.157472;-26.4396
-4.24634;12.8642;1.44887;-0.0255322;0.18648;-26.7665
4.57912;12.8642;1.19981;0.0415054;0.181077;-26.6412
13.4046;12.8642;0.924123;0.161182;0.119071;-26.4291
22.23;12.8642;0.870682;0.332888;0.0296686;-26.3799
31.0555;12.8642;1.09906;0.466988;-0.0269771;-26.3526
39.8809;12.8642;1.09734;0.538695;-0.0485961;-25.9833
48.7064;12.8642;1.0253;0.559699;-0.0565523;-25.3278
57.5318;12.8642;1.09551;0.580028;-0.0483127;-24.7421
66.3573;12.8642;1.33665;0.601116;-0.0284565;-24.2068
75.1828;12.8642;1.46785;0.607055;-0.0115888;-23.5029
84.0082;12.8642;1.32583;0.606796;-0.00364647;-22.5078
92.8337;12.8642;1.14837;0.596159;0.000875073;-21.4149
101.659;12.8642;0.996261;0.584224;0.00389154;-20.3253
110.485;12.8642;0.884863;0.568534;0.0041041;-19.2399
119.31;12.8642;0.80867;0.552893;0.00283307;-18.166
128.135;12.8642;0.788571;0.529427;0.00300579;-17.1017
136.961;12.8642;0.788863;0.501373;0.0026564;-16.0224
145.786;12.8642;0.789086;0.473315;0.000694795;-14.9257
154.612;12.8642;0.789267;0.447038;-0.00142269;-13.8217
163.437;12.8642;0.827617;0.417037;-0.000288257;-12.7356
172.263;12.8642;0.851269;0.384526;-0.000138736;-11.6147
181.088;12.8642;0.802593;0.348516;0.000613448;-10.3922
189.914;12.8642;0.764352;0.310683;0.00179663;-9.17376
198.739;12.8642;0.894679;0.267106;0.00592487;-8.11814
207.565;12.8642;1.11131;0.222262;0.0100131;-7.1342
216.39;12.8642;1.26532;0.176907;0.0119299;-6.06473
225.215;12.8642;1.31563;0.127689;0.0127776;-4.86828
234.041;12.8642;1.25629;0.0782285;0.0126924;-3.56261
242.866;12.8642;1.02454;0.0370302;0.0173119;-2.15967
-233.708;4.0387;0.970567;0.0749861;0.00980534;-1.44806
-224.883;4.0387;1.05611;0.0634322;0.00719469;-2.58802
-216.057;4.0387;1.03173;0.0388704;0.00499344;-3.72923
-207.232;4.0387;0.905772;0.00671677;0.00633507;-4.80908
-198.406;4.0387;0.834545;-0.0258201;0.00729905;-5.90832
-189.581;4.0387;0.852567;-0.050656;0.00180389;-7.0494
-180.755;4.0387;0.923193;-0.0777772;-0.00253008;-8.24287
-171.93;4.0387;0.879887;-0.103491;-0.00878586;-9.36318
-163.105;4.0387;0.778041;-0.125233;-0.0195331;-10.4631
-154.279;4.0387;0.750704;-0.139461;-0.0363096;-11.5759
-145.454;4.0387;0.815251;-0.151476;-0.0525032;-12.6952
-136.628;4.0387;0.828954;-0.166517;-0.0611558;-13.8013
-127.803;4.0387;0.817705;-0.181962;-0.0635808;-14.8835
-118.977;4.0387;0.808385;-0.197141;-0.0603045;-15.9449
-110.152;4.0387;0.791061;-0.217182;-0.0560313;-17.0006
-101.326;4.0387;0.755854;-0.231974;-0.0517554;-18.0317
-92.5009;4.0387;0.710604;-0.233674;-0.0462161;-19.019
-83.6754;4.0387;0.681998;-0.228625;-0.0385977;-19.981
-74.85;4.0387;0.695752;-0.231461;-0.0288307;-20.961
-66.0245;4.0387;0.714417;-0.228471;-0.0216577;-21.9106
-57.1991;4.0387;0.725944;-0.217246;-0.0116863;-22.8258
-48.3736;4.0387;0.765626;-0.200956;0.00470454;-23.7227
-39.5482;4.0387;0.876335;-0.179546;0.0320551;-24.6201
-30.7227;4.0387;1.07701;-0.151103;0.0669567;-25.4979
-21.8972;4.0387;1.33105;-0.112255;0.101571;-26.3254
-13.0718;4.0387;1.42379;-0.059885;0.126623;-26.8942
-4.24634;4.0387;0.79131;0.00717226;0.142131;-26.9255
4.57912;4.0387;0.165894;0.0875982;0.118955;-26.5408
13.4046;4.0387;0.0502786;0.209819;0.0474927;-26.3571
22.23;4.0387;0.431554;0.349556;-0.0318395;-26.4547
31.0555;4.0387;0.675147;0.477246;-0.0835841;-26.4049
39.8809;4.0387;0.545811;0.547707;-0.111846;-25.8688
48.7064;4.0387;0.520612;0.577621;-0.124584;-25.232
57.5318;4.0387;0.733694;0.605788;-0.114586;-24.7564
66.3573;4.0387;1.08008;0.628008;-0.0860706;-24.3092
75.1828;4.0387;1.27114;0.6335;-0.0568261;-23.6515
84.0082;4.0387;1.11627;0.631381;-0.0402203;-22.6256
92.8337;4.0387;0.875649;0.617308;-0.0332091;-21.4405
101.659;4.0387;0.648453;0.60253;-0.028811;-20.2519
110.485;4.0387;0.507238;0.58548;-0.0256021;-19.1191
119.31;4.0387;0.500926;0.566112;-0.0222366;-18.0768
128.135;4.0387;0.584916;0.542632;-0.0197038;-17.0949
136.961;4.0387;0.655455;0.519027;-0.0190744;-16.0818
145.786;4.0387;0.700732;0.493252;-0.018488;-15.0204
154.612;4.0387;0.735282;0.464112;-0.0167138;-13.9267
163.437;4.0387;0.789184;0.432458;-0.0126045;-12.8406
172.263;4.0387;0.821612;0.399142;-0.00888411;-11.7125
181.088;4.0387;0.777993;0.362423;-0.0041304;-10.4826
189.914;4.0387;0.736501;0.323034;0.000555304;-9.24975
198.739;4.0387;0.823765;0.279946;0.00545744;-8.14587
207.565;4.0387;1.06119;0.233737;0.00904843;-7.16813
216.39;4.0387;1.23013;0.186746;0.00983094;-6.10668
225.215;4.0387;1.27151;0.138362;0.0111898;-4.90735
234.041;4.0387;1.18081;0.0902011;0.0155092;-3.56946
242.866;4.0387;1.01931;0.0438845;0.0219901;-2.16254
251.692;4.0387;0.994675;0.0319769;0.0269065;-0.782982
-233.708;-4.78675;0.917463;0.080026;0.0111;-1.46023
-224.883;-4.78675;0.994445;0.0639524;0.00921101;-2.61282
-216.057;-4.78675;0.947679;0.0373606;0.00737296;-3.73471
-207.232;-4.78675;0.796723;0.00118343;0.00814058;-4.80339
-198.406;-4.78675;0.716482;-0.0339067;0.00696577;-5.89628
-189.581;-4.78675;0.745535;-0.0581223;0.00112305;-7.04654
-180.755;-4.78675;0.872422;-0.0815219;-0.000782712;-8.26549
-171.93;-4.78675;0.889449;-0.100704;-0.00713857;-9.42103
-163.105;-4.78675;0.831692;-0.11327;-0.0217847;-10.5406
-154.279;-4.78675;0.817966;-0.120442;-0.0430736;-11.6746
-145.454;-4.78675;0.863743;-0.129909;-0.0599577;-12.7985
-136.628;-4.78675;0.845111;-0.151021;-0.0693718;-13.9167
-127.803;-4.78675;0.806519;-0.17169;-0.072131;-15.0006
-118.977;-4.78675;0.802731;-0.189467;-0.068699;-16.0646
-110.152;-4.78675;0.78717;-0.208761;-0.0664225;-17.1303
-101.326;-4.78675;0.743456;-0.222489;-0.0668408;-18.167
-92.5009;-4.78675;0.683742;-0.225634;-0.066903;-19.1592
-83.6754;-4.78675;0.637338;-0.223075;-0.0626329;-20.1256
-74.85;-4.78675;0.641553;-0.22619;-0.0541344;-21.1078
-66.0245;-4.78675;0.664505;-0.22482;-0.0493662;-22.0732
-57.1991;-4.78675;0.680742;-0.216013;-0.0445755;-23.0157
-48.3736;-4.78675;0.720361;-0.200942;-0.0329878;-23.9394
-39.5482;-4.78675;0.81216;-0.177935;-0.0109662;-24.8386
-30.7227;-4.78675;0.966209;-0.145372;0.0170545;-25.6926
-21.8972;-4.78675;1.14349;-0.104276;0.0437791;-26.4572
-13.0718;-4.78675;1.04402;-0.0461124;0.06594;-26.8804
-4.24634;-4.78675;0.161212;0.0268316;0.078908;-26.6337
4.57912;-4.78675;-0.358994;0.119304;0.0422326;-26.2845
13.4046;-4.78675;-0.107541;0.251361;-0.0311273;-26.4122
22.23;-4.78675;0.522532;0.375765;-0.100414;-26.7186
31.0555;-4.78675;0.672897;0.484647;-0.137462;-26.6379
39.8809;-4.78675;0.508165;0.542389;-0.160421;-25.9897
48.7064;-4.78675;0.504454;0.577182;-0.171032;-25.374
57.5318;-4.78675;0.692116;0.605469;-0.16237;-24.8654
66.3573;-4.78675;0.938002;0.627074;-0.136383;-24.3309
75.1828;-4.78675;1.04858;0.634235;-0.107221;-23.5864
84.0082;-4.78675;0.839811;0.632966;-0.0883833;-22.4925
92.8337;-4.78675;0.531381;0.619983;-0.0800702;-21.2385
101.659;-4.78675;0.27336;0.605817;-0.0735608;-20.013
110.485;-4.78675;0.185482;0.590877;-0.0660146;-18.9221
119.31;-4.78675;0.334187;0.575097;-0.0578123;-18.0205
128.135;-4.78675;0.560192;0.553876;-0.0522307;-17.1673
136.961;-4.78675;0.6778;0.531827;-0.0494677;-16.1915
145.786;-4.78675;0.743401;0.507644;-0.0454284;-15.1453
154.612;-4.78675;0.804416;0.476735;-0.0388287;-14.0639
163.437;-4.78675;0.873434;0.443896;-0.0317257;-12.9876
172.263;-4.78675;0.901538;0.410209;-0.0240265;-11.8548
181.088;-4.78675;0.842186;0.373568;-0.0134535;-10.6114
189.914;-4.78675;0.769188;0.332761;-0.00275222;-9.34259
198.739;-4.78675;0.787309;0.288999;0.00459986;-8.16111
207.565;-4.78675;0.976932;0.241279;0.0070443;-7.12153
216.39;-4.78675;1.13749;0.190755;0.00818286;-6.03839
225.215;-4.78675;1.1876;0.140751;0.0115659;-4.83906
234.041;-4.78675;1.10546;0.093123;0.0193478;-3.51222
242.866;-4.78675;0.957532;0.0484297;0.0262061;-2.1503
251.692;-4.78675;0.939029;0.0334679;0.0283653;-0.80615
-233.708;-13.6122;0.91999;0.0871208;0.0175275;-1.44333
-224.883;-13.6122;0.971939;0.0733236;0.0166025;-2.61369
-216.057;-13.6122;0.930641;0.0464402;0.0172921;-3.73489
-207.232;-13.6122;0.846861;0.00777648;0.0161638;-4.83565
-198.406;-13.6122;0.79765;-0.0312997;0.0113538;-5.95883
-189.581;-13.6122;0.820681;-0.0570645;0.00346808;-7.11615
-180.755;-13.6122;0.91906;-0.0753904;-0.0012795;-8.31524
-171.93;-13.6122;0.914213;-0.0867184;-0.0128117;-9.46453
-163.105;-13.6122;0.853727;-0.0907073;-0.0325016;-10.5716
-154.279;-13.6122;0.837878;-0.0951329;-0.0545297;-11.7083
-145.454;-13.6122;0.867219;-0.108865;-0.0678077;-12.8449
-136.628;-13.6122;0.836473;-0.13707;-0.0741995;-13.975
-127.803;-13.6122;0.798462;-0.16065;-0.078075;-15.0532
-118.977;-13.6122;0.792631;-0.177242;-0.0785053;-16.1113
-110.152;-13.6122;0.765927;-0.19259;-0.0811494;-17.1623
-101.326;-13.6122;0.714797;-0.204106;-0.0860661;-18.1922
-92.5009;-13.6122;0.661092;-0.208614;-0.0906627;-19.1926
-83.6754;-13.6122;0.625794;-0.207802;-0.0912793;-20.1742
-74.85;-13.6122;0.616338;-0.209019;-0.0882683;-21.1476
-66.0245;-13.6122;0.624545;-0.207072;-0.0873613;-22.1036
-57.1991;-13.6122;0.62297;-0.204213;-0.0851244;-23.058
-48.3736;-13.6122;0.663582;-0.193024;-0.0767831;-23.9945
-39.5482;-13.6122;0.755989;-0.167856;-0.0635639;-24.8918
-30.7227;-13.6122;0.874823;-0.13098;-0.0490697;-25.7012
-21.8972;-13.6122;0.959652;-0.088143;-0.035002;-26.3735
-13.0718;-13.6122;0.723583;-0.023938;-0.0197651;-26.7187
-4.24634;-13.6122;0.0637401;0.0604516;-0.0133673;-26.5102
4.57912;-13.6122;-0.0101293;0.170353;-0.054485;-26.4982
13.4046;-13.6122;0.485767;0.305305;-0.124658;-26.9025
22.23;-13.6122;0.927745;0.414141;-0.177582;-27.1706
31.0555;-13.6122;0.845962;0.480542;-0.190009;-26.8426
39.8809;-13.6122;0.67888;0.525585;-0.201349;-26.1439
48.7064;-13.6122;0.649537;0.562286;-0.206386;-25.5081
57.5318;-13.6122;0.717417;0.58909;-0.197619;-24.8807
66.3573;-13.6122;0.799686;0.608452;-0.176827;-24.1898
75.1828;-13.6122;0.803043;0.61753;-0.153459;-23.3369
84.0082;-13.6122;0.57172;0.621209;-0.135557;-22.2233
92.8337;-13.6122;0.2536;0.615787;-0.122902;-20.985
101.659;-13.6122;0.0667635;0.606056;-0.110573;-19.8378
110.485;-13.6122;0.137427;0.595666;-0.0991954;-18.9034
119.31;-13.6122;0.465554;0.583994;-0.0901427;-18.1771
128.135;-13.6122;0.794479;0.565259;-0.0856433;-17.4157
136.961;-13.6122;0.846945;0.54387;-0.0792577;-16.3728
145.786;-13.6122;0.868224;0.517459;-0.0695412;-15.2712
154.612;-13.6122;0.955675;0.485238;-0.059667;-14.203
163.437;-13.6122;1.05441;0.449835;-0.0504752;-13.1464
172.263;-13.6122;1.05852;0.413849;-0.0395522;-11.997
181.088;-13.6122;0.954052;0.376914;-0.0250616;-10.7205
189.914;-13.6122;0.829417;0.33679;-0.0110122;-9.40483
198.739;-13.6122;0.789595;0.292866;-0.00211091;-8.15519
207.565;-13.6122;0.942183;0.241968;0.000838221;-7.06426
216.39;-13.6122;1.11105;0.186573;0.00529909;-5.96725
225.215;-13.6122;1.18122;0.134191;0.013381;-4.78043
234.041;-13.6122;1.13797;0.0903035;0.0228488;-3.49138
242.866;-13.6122;1.06152;0.0511308;0.0297656;-2.16084
-233.708;-22.4377;0.934667;0.0912138;0.0248298;-1.42093
-224.883;-22.4377;0.984004;0.0930809;0.0228877;-2.54679
-216.057;-22.4377;0.938589;0.0662098;0.0241777;-3.67948
-207.232;-22.4377;0.906584;0.0261552;0.0220044;-4.82289
-198.406;-22.4377;0.920347;-0.0146279;0.0150028;-5.98141
-189.581;-22.4377;0.944129;-0.0419495;0.00633238;-7.15026
-180.755;-22.4377;0.980746;-0.0576486;-0.00341619;-8.30454
-171.93;-22.4377;0.900072;-0.065598;-0.0226106;-9.4155
-163.105;-22.4377;0.80875;-0.0689083;-0.0467996;-10.4948
-154.279;-22.4377;0.797561;-0.076982;-0.0653483;-11.6324
-145.454;-22.4377;0.834823;-0.0937363;-0.0754621;-12.7805
-136.628;-22.4377;0.830083;-0.122332;-0.0828744;-13.9269
-127.803;-22.4377;0.807489;-0.146783;-0.0904855;-15.0236
-118.977;-22.4377;0.792222;-0.160827;-0.0957342;-16.0829
-110.152;-22.4377;0.739512;-0.172404;-0.102846;-17.109
-101.326;-22.4377;0.675577;-0.183747;-0.111555;-18.1222
-92.5009;-22.4377;0.636694;-0.191875;-0.119607;-19.1308
-83.6754;-22.4377;0.629255;-0.193806;-0.125281;-20.1307
-74.85;-22.4377;0.618903;-0.192196;-0.128826;-21.0911
-66.0245;-22.4377;0.601886;-0.187381;-0.133247;-22.0181
-57.1991;-22.4377;0.571527;-0.186691;-0.133104;-22.9493
-48.3736;-22.4377;0.605861;-0.17624;-0.12753;-23.8727
-39.5482;-22.4377;0.717249;-0.148451;-0.122764;-24.7589
-30.7227;-22.4377;0.84868;-0.107699;-0.122546;-25.5439
-21.8972;-22.4377;0.898937;-0.0594022;-0.12434;-26.1841
-13.0718;-22.4377;0.698448;0.0131141;-0.124621;-26.5538
-4.24634;-22.4377;0.41487;0.0988495;-0.126421;-26.5485
4.57912;-22.4377;0.586892;0.211097;-0.165121;-26.7892
13.4046;-22.4377;0.951951;0.316342;-0.208699;-27.0719
22.23;-22.4377;1.0605;0.39447;-0.226212;-27.0768
31.0555;-22.4377;0.842742;0.451444;-0.22129;-26.6092
39.8809;-22.4377;0.713007;0.502355;-0.230512;-25.9737
48.7064;-22.4377;0.690433;0.541452;-0.234048;-25.3495
57.5318;-22.4377;0.681764;0.568608;-0.22567;-24.6536
66.3573;-22.4377;0.654514;0.587003;-0.208833;-23.8667
75.1828;-22.4377;0.607295;0.596282;-0.190426;-22.9794
84.0082;-22.4377;0.456377;0.600897;-0.173664;-21.9541
92.8337;-22.4377;0.244522;0.60123;-0.156504;-20.8414
101.659;-22.4377;0.19858;0.594929;-0.138329;-19.8456
110.485;-22.4377;0.425991;0.586755;-0.125017;-19.0642
119.31;-22.4377;0.853755;0.574881;-0.119118;-18.4108
128.135;-22.4377;1.06488;0.561062;-0.114441;-17.5744
136.961;-22.4377;0.951607;0.541292;-0.101734;-16.3862
145.786;-22.4377;0.902311;0.515148;-0.0854654;-15.2181
154.612;-22.4377;1.0172;0.485653;-0.0714866;-14.1785
163.437;-22.4377;1.18887;0.449375;-0.0600175;-13.1765
172.263;-22.4377;1.21673;0.411385;-0.0489329;-12.0492
181.088;-22.4377;1.12379;0.372175;-0.0336755;-10.7837
189.914;-22.4377;1.0137;0.329779;-0.0182683;-9.47882
198.739;-22.4377;0.979471;0.283476;-0.00744721;-8.22604
207.565;-22.4377;1.08391;0.230885;-0.00149483;-7.08635
216.39;-22.4377;1.21551;0.172054;0.00721558;-5.93809
225.215;-22.4377;1.28015;0.119379;0.0190781;-4.7324
234.041;-22.4377;1.23663;0.0786137;0.0290101;-3.46561
242.866;-22.4377;1.16117;0.0534;0.0353259;-2.18842
-233.708;-31.2631;0.976225;0.106494;0.0325686;-1.36302
-224.883;-31.2631;0.935487;0.0976046;0.0293513;-2.45718
-216.057;-31.2631;0.883166;0.0802813;0.0284554;-3.56302
-207.232;-31.2631;0.870527;0.0401091;0.025697;-4.73032
-198.406;-31.2631;0.933636;0.00213867;0.0186977;-5.90875
-189.581;-31.2631;0.965484;-0.0238441;0.00834083;-7.0694
-180.755;-31.2631;0.969713;-0.0360146;-0.00653575;-8.19465
-171.93;-31.2631;0.866385;-0.041378;-0.0319294;-9.29265
-163.105;-31.2631;0.775988;-0.0492173;-0.0579712;-10.382
-154.279;-31.2631;0.772905;-0.0642016;-0.0732824;-11.5223
-145.454;-31.2631;0.818168;-0.0826421;-0.0830767;-12.6634
-136.628;-31.2631;0.838813;-0.107654;-0.0949893;-13.8094
-127.803;-31.2631;0.838141;-0.131079;-0.108185;-14.9372
-118.977;-31.2631;0.811703;-0.143793;-0.117025;-15.9933
-110.152;-31.2631;0.734414;-0.154937;-0.126419;-16.9965
-101.326;-31.2631;0.653594;-0.168201;-0.138173;-17.9841
-92.5009;-31.2631;0.618838;-0.1804;-0.149699;-18.985
-83.6754;-31.2631;0.630641;-0.185738;-0.160843;-19.9867
-74.85;-31.2631;0.63091;-0.183064;-0.170016;-20.9346
-66.0245;-31.2631;0.591787;-0.177108;-0.178033;-21.8104
-57.1991;-31.2631;0.550376;-0.168295;-0.180163;-22.7476
-48.3736;-31.2631;0.582774;-0.109689;-0.174046;-24.2889
-39.5482;-31.2631;0.701108;-0.0976996;-0.178528;-24.7857
-30.7227;-31.2631;0.832821;-0.0811279;-0.189012;-25.1688
-21.8972;-31.2631;0.862272;-0.025268;-0.199388;-25.8114
-13.0718;-31.2631;0.793594;0.0457161;-0.209473;-26.1953
-4.24634;-31.2631;0.695952;0.128922;-0.220338;-26.3534
4.57912;-31.2631;0.756414;0.216911;-0.238767;-26.5551
13.4046;-31.2631;0.893639;0.297619;-0.253206;-26.6693
22.23;-31.2631;0.926418;0.367643;-0.25693;-26.5498
31.0555;-31.2631;0.764656;0.424407;-0.252538;-26.116
39.8809;-31.2631;0.698891;0.473373;-0.257265;-25.5663
48.7064;-31.2631;0.683316;0.512576;-0.257374;-24.9693
57.5318;-31.2631;0.644743;0.543492;-0.248764;-24.2728
66.3573;-31.2631;0.584812;0.564755;-0.233345;-23.4741
75.1828;-31.2631;0.534326;0.575752;-0.215415;-22.6025
84.0082;-31.2631;0.472089;0.581176;-0.197569;-21.6843
92.8337;-31.2631;0.388996;0.583466;-0.177346;-20.7196
101.659;-31.2631;0.461422;0.578346;-0.157037;-19.8491
110.485;-31.2631;0.710067;0.571078;-0.144187;-19.1019
119.31;-31.2631;1.01956;0.560799;-0.140088;-18.3643
128.135;-31.2631;1.10897;0.547971;-0.134646;-17.4113
136.961;-31.2631;0.917069;0.528041;-0.116201;-16.1511
145.786;-31.2631;0.856762;0.501446;-0.0957362;-14.9729
154.612;-31.2631;0.990883;0.4772;-0.0801617;-13.9653
163.437;-31.2631;1.18993;0.446982;-0.0668146;-12.9972
172.263;-31.2631;1.26699;0.410165;-0.0538702;-11.922
181.088;-31.2631;1.22426;0.3678;-0.0390577;-10.7047
189.914;-31.2631;1.15959;0.320123;-0.024882;-9.43835
198.739;-31.2631;1.1402;0.270175;-0.0124165;-8.19795
207.565;-31.2631;1.18078;0.217312;-0.00280321;-7.00584
216.39;-31.2631;1.26145;0.158052;0.00894773;-5.81207
