x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
234.041;-31.2631;1.29562;0.0666719;0.035706;-3.27328
242.866;-31.2631;1.23039;0.0504231;0.0406561;-2.05628
-224.883;-40.0886;0.878485;0.107051;0.0373435;-2.23807
-216.057;-40.0886;0.776793;0.0801346;0.0327874;-3.32231
-207.232;-40.0886;0.81234;0.0461319;0.029843;-4.47227
-198.406;-40.0886;0.887623;0.0121412;0.0252527;-5.65203
-189.581;-40.0886;0.894275;-0.00931409;0.0117673;-6.77157
-180.755;-40.0886;0.878861;-0.0160156;-0.0100198;-7.8562
-171.93;-40.0886;0.837144;-0.0186626;-0.0397045;-8.93149
-163.105;-40.0886;0.799244;-0.0308798;-0.0641779;-10.0268
-154.279;-40.0886;0.793392;-0.0519692;-0.0770493;-11.1269
-145.454;-40.0886;0.814337;-0.0758964;-0.087745;-12.2161
-136.628;-40.0886;0.834103;-0.100831;-0.102329;-13.3076
-127.803;-40.0886;0.862177;-0.120621;-0.116313;-14.4083
-118.977;-40.0886;0.843026;-0.133089;-0.125578;-15.4408
-110.152;-40.0886;0.764544;-0.146635;-0.135457;-16.405
-101.326;-40.0886;0.674211;-0.158864;-0.148259;-17.3206
-92.5009;-40.0886;0.629524;-0.166845;-0.162041;-18.2409
-83.6754;-40.0886;0.638165;-0.168885;-0.177172;-19.1654
-74.85;-40.0886;0.635258;-0.16544;-0.189905;-20.0391
-66.0245;-40.0886;0.589351;-0.155241;-0.197779;-20.8425
-30.7227;-40.0886;0.777794;-0.0499888;-0.215814;-23.8168
-21.8972;-40.0886;0.745955;0.0113004;-0.224661;-24.3136
-13.0718;-40.0886;0.735334;0.0686911;-0.232364;-24.6775
-4.24634;-40.0886;0.720812;0.13114;-0.243715;-24.9207
4.57912;-40.0886;0.731063;0.19967;-0.253529;-25.0337
13.4046;-40.0886;0.746188;0.267707;-0.255539;-25.0156
22.23;-40.0886;0.729607;0.329127;-0.251438;-24.849
31.0555;-40.0886;0.660023;0.380625;-0.250863;-24.5174
39.8809;-40.0886;0.60733;0.423082;-0.254584;-24.0805
48.7064;-40.0886;0.571975;0.464588;-0.253003;-23.5601
57.5318;-40.0886;0.527565;0.498861;-0.244115;-22.9405
66.3573;-40.0886;0.483725;0.519711;-0.230929;-22.2381
75.1828;-40.0886;0.458638;0.528667;-0.21637;-21.4851
84.0082;-40.0886;0.443012;0.539794;-0.19875;-20.6982
92.8337;-40.0886;0.437177;0.548442;-0.177528;-19.8745
101.659;-40.0886;0.527062;0.549459;-0.158353;-19.1028
110.485;-40.0886;0.688307;0.54415;-0.146008;-18.3484
119.31;-40.0886;0.838679;0.533532;-0.140652;-17.5211
128.135;-40.0886;0.865206;0.518451;-0.134809;-16.5298
136.961;-40.0886;0.756769;0.498098;-0.117686;-15.3832
145.786;-40.0886;0.755945;0.474016;-0.0977455;-14.2998
154.612;-40.0886;0.881961;0.4548;-0.0813645;-13.3334
163.437;-40.0886;1.04644;0.429509;-0.0668559;-12.3849
172.263;-40.0886;1.14595;0.39429;-0.0550321;-11.3639
181.088;-40.0886;1.15042;0.351753;-0.0434565;-10.2234
189.914;-40.0886;1.12767;0.304422;-0.031447;-9.03078
198.739;-40.0886;1.11418;0.258225;-0.0182406;-7.83878
207.565;-40.0886;1.10563;0.207741;-0.0063264;-6.63657
216.39;-40.0886;1.15201;0.153421;0.00441095;-5.44985
225.215;-40.0886;1.21308;0.10443;0.0152949;-4.27026
234.041;-40.0886;1.24488;0.0687951;0.0238968;-3.05126
242.866;-40.0886;1.24717;0.045288;0.0322609;-1.81369
-224.883;-48.914;0.865922;0.128457;0.0378095;-2.04866
-216.057;-48.914;0.72898;0.0923173;0.0309259;-3.13653
-207.232;-48.914;0.812433;0.0659709;0.029224;-4.2751
-198.406;-48.914;0.880734;0.0367016;0.0255197;-5.45892
-189.581;-48.914;0.833176;0.0218098;0.00680285;-6.55928
-180.755;-48.914;0.791135;0.0217379;-0.0236943;-7.62982
-171.93;-48.914;0.824701;0.0176782;-0.0548998;-8.70944
-163.105;-48.914;0.841976;-0.00130018;-0.0753961;-9.82597
-154.279;-48.914;0.809374;-0.0299065;-0.0873607;-10.8971
-145.454;-48.914;0.767408;-0.0636276;-0.0996855;-11.96
-136.628;-48.914;0.770203;-0.0936116;-0.115246;-13.0326
-127.803;-48.914;0.826843;-0.110314;-0.126252;-14.1375
-118.977;-48.914;0.856381;-0.120003;-0.135115;-15.1714
-110.152;-48.914;0.794969;-0.135176;-0.147507;-16.1473
-101.326;-48.914;0.715187;-0.147292;-0.161833;-17.0562
-92.5009;-48.914;0.675647;-0.15234;-0.177623;-17.9452
-83.6754;-48.914;0.674414;-0.151172;-0.196776;-18.8364
-74.85;-48.914;0.658513;-0.147992;-0.211614;-19.6601
-66.0245;-48.914;0.61066;-0.13794;-0.221023;-20.4653
-57.1991;-48.914;0.586636;-0.127122;-0.222541;-21.2485
-30.7227;-48.914;0.659317;-0.0326313;-0.250448;-23.259
-21.8972;-48.914;0.60846;0.0251721;-0.255573;-23.7097
-13.0718;-48.914;0.635532;0.0794123;-0.257473;-24.0791
-4.24634;-48.914;0.670246;0.136092;-0.262418;-24.3217
4.57912;-48.914;0.666519;0.197348;-0.2693;-24.4034
13.4046;-48.914;0.628165;0.256078;-0.269514;-24.333
22.23;-48.914;0.577527;0.308813;-0.263623;-24.1313
31.0555;-48.914;0.530984;0.358588;-0.264235;-23.8249
39.8809;-48.914;0.466423;0.40292;-0.268614;-23.3909
48.7064;-48.914;0.407715;0.443281;-0.270147;-22.8695
57.5318;-48.914;0.373099;0.475624;-0.264662;-22.2823
66.3573;-48.914;0.344315;0.498638;-0.253625;-21.6245
75.1828;-48.914;0.307852;0.512216;-0.240813;-20.8895
84.0082;-48.914;0.271367;0.526958;-0.226173;-20.1198
92.8337;-48.914;0.286973;0.530767;-0.205241;-19.3342
101.659;-48.914;0.340222;0.52765;-0.185198;-18.5327
110.485;-48.914;0.408089;0.520302;-0.171035;-17.6972
119.31;-48.914;0.471912;0.509358;-0.161849;-16.8089
128.135;-48.914;0.525427;0.494525;-0.151351;-15.8599
136.961;-48.914;0.58322;0.47524;-0.13347;-14.8709
145.786;-48.914;0.663903;0.453676;-0.112135;-13.8691
154.612;-48.914;0.762039;0.433033;-0.0919417;-12.8812
163.437;-48.914;0.858186;0.407001;-0.0742242;-11.886
172.263;-48.914;0.927673;0.373073;-0.0621763;-10.8555
181.088;-48.914;0.938949;0.334298;-0.0519797;-9.73749
189.914;-48.914;0.926545;0.291177;-0.0413404;-8.56951
198.739;-48.914;0.914814;0.247898;-0.028517;-7.39415
207.565;-48.914;0.91584;0.198373;-0.0163624;-6.21451
216.39;-48.914;0.96787;0.147909;-0.00655947;-5.05162
225.215;-48.914;1.02862;0.10772;-1.99365e-05;-3.91306
234.041;-48.914;1.06273;0.06763;0.00596971;-2.71405
242.866;-48.914;1.04904;0.0288238;0.0182028;-1.46516
-224.883;-57.7395;0.947195;0.150182;0.0376691;-1.91312
-216.057;-57.7395;0.801921;0.107617;0.0302961;-2.98157
-207.232;-57.7395;0.859252;0.0812252;0.0314353;-4.08488
-198.406;-57.7395;0.91912;0.0636584;0.0255769;-5.23678
-189.581;-57.7395;0.851179;0.0605962;-0.000996814;-6.33406
-180.755;-57.7395;0.810646;0.063897;-0.0359805;-7.39446
-171.93;-57.7395;0.836867;0.0489203;-0.0637604;-8.46958
-163.105;-57.7395;0.841083;0.0223346;-0.0800558;-9.56888
-154.279;-57.7395;0.784737;-0.00774139;-0.0914747;-10.5941
-145.454;-57.7395;0.706254;-0.0432617;-0.105089;-11.6176
-136.628;-57.7395;0.685104;-0.0747656;-0.120988;-12.6665
-127.803;-57.7395;0.778949;-0.0909016;-0.129514;-13.7637
-118.977;-57.7395;0.82595;-0.100072;-0.139169;-14.7922
-110.152;-57.7395;0.772569;-0.116589;-0.156442;-15.7715
-101.326;-57.7395;0.709397;-0.128008;-0.173857;-16.6716
-92.5009;-57.7395;0.672548;-0.131829;-0.187769;-17.5373
-83.6754;-57.7395;0.653724;-0.130803;-0.203543;-18.3951
-74.85;-57.7395;0.632789;-0.128625;-0.222884;-19.1906
-30.7227;-57.7395;0.603584;-0.0206303;-0.283555;-22.571
-21.8972;-57.7395;0.548689;0.032086;-0.287758;-23.0099
-13.0718;-57.7395;0.555777;0.0838021;-0.287463;-23.3678
-4.24634;-57.7395;0.584587;0.138918;-0.289646;-23.5957
4.57912;-57.7395;0.576389;0.194423;-0.293938;-23.665
13.4046;-57.7395;0.524496;0.245117;-0.293897;-23.5831
22.23;-57.7395;0.460668;0.291513;-0.288246;-23.3749
31.0555;-57.7395;0.413791;0.338864;-0.287233;-23.0699
39.8809;-57.7395;0.354375;0.384191;-0.292611;-22.643
48.7064;-57.7395;0.302228;0.422002;-0.298168;-22.1514
57.5318;-57.7395;0.283121;0.452156;-0.298323;-21.607
66.3573;-57.7395;0.249495;0.477495;-0.290982;-20.9716
75.1828;-57.7395;0.17243;0.495055;-0.278828;-20.2146
84.0082;-57.7395;0.0866139;0.51344;-0.266876;-19.4326
92.8337;-57.7395;0.0942326;0.515832;-0.248723;-18.6687
101.659;-57.7395;0.122364;0.509446;-0.229186;-17.858
110.485;-57.7395;0.166296;0.499146;-0.212609;-17.0021
119.31;-57.7395;0.249459;0.487839;-0.198455;-16.1363
128.135;-57.7395;0.410716;0.473057;-0.181037;-15.3004
136.961;-57.7395;0.575063;0.455448;-0.158327;-14.4357
145.786;-57.7395;0.696298;0.436347;-0.13085;-13.5069
154.612;-57.7395;0.780799;0.411843;-0.104648;-12.5223
163.437;-57.7395;0.846374;0.382081;-0.0829217;-11.508
172.263;-57.7395;0.913719;0.347493;-0.067924;-10.4762
181.088;-57.7395;0.944669;0.310523;-0.0554764;-9.3782
189.914;-57.7395;0.950389;0.269983;-0.0436684;-8.23727
198.739;-57.7395;0.956095;0.229303;-0.0296172;-7.09411
207.565;-57.7395;0.990324;0.182216;-0.0171528;-5.95554
216.39;-57.7395;1.04892;0.136008;-0.00821765;-4.81935
225.215;-57.7395;1.0638;0.0962924;-0.00207042;-3.66106
234.041;-57.7395;1.0427;0.0531115;0.00425234;-2.41322
242.866;-57.7395;1.01107;0.00178775;0.0175361;-1.12404
-216.057;-66.5649;0.901035;0.124356;0.0369572;-2.78742
-207.232;-66.5649;0.893053;0.0963351;0.0350198;-3.85171
-198.406;-66.5649;0.910619;0.0876422;0.0213956;-4.9506
-189.581;-66.5649;0.87609;0.100352;-0.00925415;-6.00231
-180.755;-66.5649;0.833207;0.0948815;-0.0404004;-7.06783
-171.93;-66.5649;0.825691;0.0696073;-0.0625477;-8.14688
-163.105;-66.5649;0.825733;0.0380891;-0.0754927;-9.23976
-154.279;-66.5649;0.788037;0.00983466;-0.0874278;-10.2655
-145.454;-66.5649;0.714623;-0.019235;-0.103316;-11.2662
-136.628;-66.5649;0.661305;-0.0480666;-0.120355;-12.2713
-127.803;-66.5649;0.679361;-0.0686655;-0.131219;-13.327
-118.977;-66.5649;0.700673;-0.0781595;-0.145297;-14.3242
-110.152;-66.5649;0.670074;-0.0947216;-0.16825;-15.2852
-101.326;-66.5649;0.631413;-0.106792;-0.189089;-16.1738
-92.5009;-66.5649;0.597172;-0.112248;-0.203445;-17.0303
-83.6754;-66.5649;0.567575;-0.112867;-0.218843;-17.8615
-74.85;-66.5649;0.548674;-0.110333;-0.242308;-18.638
-30.7227;-66.5649;0.596271;-0.00374008;-0.328412;-21.8415
-21.8972;-66.5649;0.566362;0.0422978;-0.337414;-22.278
-13.0718;-66.5649;0.530771;0.0896559;-0.342539;-22.5974
-4.24634;-66.5649;0.52114;0.141979;-0.344848;-22.7928
4.57912;-66.5649;0.51681;0.191203;-0.345838;-22.8481
13.4046;-66.5649;0.482112;0.234085;-0.342711;-22.7744
22.23;-66.5649;0.432345;0.275911;-0.334972;-22.5983
31.0555;-66.5649;0.398952;0.320335;-0.329004;-22.3224
39.8809;-66.5649;0.373328;0.363735;-0.329022;-21.9404
48.7064;-66.5649;0.362578;0.397226;-0.331412;-21.5084
57.5318;-66.5649;0.366927;0.426304;-0.335103;-21.0135
66.3573;-66.5649;0.34401;0.455591;-0.332706;-20.4201
75.1828;-66.5649;0.278969;0.478877;-0.318852;-19.708
84.0082;-66.5649;0.210789;0.494827;-0.301948;-18.9612
92.8337;-66.5649;0.2275;0.498537;-0.284345;-18.2474
101.659;-66.5649;0.280477;0.493757;-0.265162;-17.4896
110.485;-66.5649;0.371809;0.481525;-0.24605;-16.6753
119.31;-66.5649;0.516321;0.465747;-0.227783;-15.8471
128.135;-66.5649;0.726607;0.450212;-0.206104;-15.0642
136.961;-66.5649;0.960386;0.431297;-0.181777;-14.2757
145.786;-66.5649;1.07664;0.412276;-0.150378;-13.3739
154.612;-66.5649;1.10651;0.386531;-0.119777;-12.3633
163.437;-66.5649;1.10497;0.356207;-0.0936475;-11.2994
172.263;-66.5649;1.12433;0.322189;-0.0730643;-10.2281
181.088;-66.5649;1.12225;0.286093;-0.0547731;-9.11177
189.914;-66.5649;1.10562;0.246988;-0.0399796;-7.96658
198.739;-66.5649;1.09572;0.209474;-0.0259263;-6.82841
207.565;-66.5649;1.11382;0.165425;-0.0145712;-5.68825
216.39;-66.5649;1.13487;0.121394;-0.00578618;-4.53243
225.215;-66.5649;1.08043;0.0814521;5.24934e-05;-3.33804
234.041;-66.5649;1.0175;0.0378259;0.00660358;-2.06958
-216.057;-75.3904;0.949898;0.145496;0.0475885;-2.5333
-207.232;-75.3904;0.876867;0.11686;0.0378957;-3.55046
-198.406;-75.3904;0.812849;0.109775;0.0116143;-4.60132
-189.581;-75.3904;0.730087;0.112487;-0.0217902;-5.63914
-180.755;-75.3904;0.700644;0.0963398;-0.0494403;-6.69936
-171.93;-75.3904;0.710295;0.0681871;-0.0691026;-7.76687
-163.105;-75.3904;0.733936;0.0389141;-0.0827404;-8.84573
-154.279;-75.3904;0.740455;0.0157343;-0.0949175;-9.87696
-145.454;-75.3904;0.707293;-0.00744606;-0.109899;-10.8703
-136.628;-75.3904;0.64791;-0.0337971;-0.126934;-11.8337
-127.803;-75.3904;0.613894;-0.0546705;-0.143246;-12.8295
-118.977;-75.3904;0.599771;-0.0638261;-0.162175;-13.7883
-110.152;-75.3904;0.579354;-0.0769113;-0.188378;-14.725
-101.326;-75.3904;0.560919;-0.086318;-0.21216;-15.6021
-92.5009;-75.3904;0.534831;-0.0926524;-0.229416;-16.4499
-83.6754;-75.3904;0.50691;-0.0952705;-0.247359;-17.2659
-74.85;-75.3904;0.498172;-0.0919092;-0.27272;-18.0301
-66.0245;-75.3904;0.519005;-0.0806001;-0.296905;-18.769
-57.1991;-75.3904;0.525238;-0.0635149;-0.321639;-19.4252
-30.7227;-75.3904;0.611536;0.0176748;-0.376347;-21.0756
-21.8972;-75.3904;0.626673;0.0558368;-0.391195;-21.4909
-13.0718;-75.3904;0.581642;0.0995052;-0.403225;-21.8014
-4.24634;-75.3904;0.551274;0.14855;-0.403574;-21.9755
4.57912;-75.3904;0.560122;0.194026;-0.401062;-22.045
13.4046;-75.3904;0.569317;0.233488;-0.396941;-22.02
22.23;-75.3904;0.565344;0.269731;-0.391669;-21.8914
31.0555;-75.3904;0.562363;0.306759;-0.381064;-21.6649
39.8809;-75.3904;0.583095;0.340034;-0.364533;-21.3417
48.7064;-75.3904;0.617587;0.367025;-0.355699;-20.9666
57.5318;-75.3904;0.681257;0.395074;-0.362314;-20.5448
66.3573;-75.3904;0.772195;0.425917;-0.36692;-20.0782
75.1828;-75.3904;0.855197;0.44995;-0.352223;-19.5186
84.0082;-75.3904;0.882269;0.463198;-0.331107;-18.8605
92.8337;-75.3904;0.80553;0.472378;-0.312978;-18.1229
101.659;-75.3904;0.891397;0.466068;-0.29251;-17.4007
110.485;-75.3904;1.05314;0.453642;-0.268654;-16.667
119.31;-75.3904;1.19518;0.438926;-0.24432;-15.8677
128.135;-75.3904;1.27686;0.42499;-0.219385;-14.9985
136.961;-75.3904;1.43191;0.403807;-0.192192;-14.1576
145.786;-75.3904;1.48144;0.379576;-0.159155;-13.1971
154.612;-75.3904;1.45642;0.352473;-0.126209;-12.1474
163.437;-75.3904;1.40393;0.32342;-0.0961577;-11.0507
172.263;-75.3904;1.36801;0.29169;-0.0701044;-9.93811
181.088;-75.3904;1.31483;0.259122;-0.0469739;-8.79648
189.914;-75.3904;1.25233;0.222569;-0.0298471;-7.63276
198.739;-75.3904;1.20367;0.187675;-0.0174066;-6.47995
207.565;-75.3904;1.18355;0.14699;-0.00838003;-5.32073
216.39;-75.3904;1.15478;0.103921;0.000505167;-4.12787
225.215;-75.3904;1.06345;0.0631344;0.00825257;-2.91218
234.041;-75.3904;1.0136;0.0259854;0.0137845;-1.69965
-216.057;-84.2158;1.00369;0.160919;0.0566988;-2.20851
-207.232;-84.2158;0.839883;0.138758;0.040829;-3.1882
-198.406;-84.2158;0.730979;0.126891;0.00607531;-4.21146
-189.581;-84.2158;0.652312;0.11618;-0.0262553;-5.23874
-180.755;-84.2158;0.627619;0.0915148;-0.0536237;-6.29113
-171.93;-84.2158;0.645645;0.0636552;-0.0747976;-7.34392
-163.105;-84.2158;0.664561;0.0366739;-0.0923048;-8.39974
-154.279;-84.2158;0.67174;0.0148639;-0.107917;-9.42054
-145.454;-84.2158;0.662174;-0.00554162;-0.123964;-10.404
-136.628;-84.2158;0.634759;-0.0273848;-0.141185;-11.3545
-127.803;-84.2158;0.604648;-0.0451766;-0.162237;-12.3148
-118.977;-84.2158;0.583642;-0.0545854;-0.186976;-13.2509
-110.152;-84.2158;0.581277;-0.0645401;-0.215832;-14.1679
-101.326;-84.2158;0.575613;-0.0703908;-0.242633;-15.0398
-92.5009;-84.2158;0.556528;-0.0753683;-0.263149;-15.8694
-83.6754;-84.2158;0.536586;-0.0777536;-0.282506;-16.6626
-74.85;-84.2158;0.539308;-0.0730237;-0.305983;-17.4142
-66.0245;-84.2158;0.568919;-0.061299;-0.328192;-18.1271
-57.1991;-84.2158;0.580059;-0.0442457;-0.35233;-18.7507
-48.3736;-84.2158;0.558376;0.0271978;-0.405685;-20.0763
-39.5482;-84.2158;0.583577;0.0842127;-0.434252;-20.8688
-30.7227;-84.2158;0.64618;0.0380611;-0.406495;-20.2703
-21.8972;-84.2158;0.695398;0.07117;-0.420832;-20.66
-13.0718;-84.2158;0.701561;0.110268;-0.433317;-20.9846
-4.24634;-84.2158;0.708334;0.158068;-0.430485;-21.1644
4.57912;-84.2158;0.70673;0.197987;-0.42243;-21.2591
13.4046;-84.2158;0.71595;0.23102;-0.417497;-21.258
22.23;-84.2158;0.724198;0.261712;-0.415462;-21.1555
31.0555;-84.2158;0.732775;0.292475;-0.405327;-20.961
39.8809;-84.2158;0.778332;0.319922;-0.384572;-20.6926
48.7064;-84.2158;0.902044;0.342963;-0.377031;-20.3975
57.5318;-84.2158;0.990934;0.380979;-0.392733;-20.0343
66.3573;-84.2158;1.12534;0.420506;-0.403174;-19.6619
75.1828;-84.2158;1.28482;0.444114;-0.387839;-19.2072
84.0082;-84.2158;1.37189;0.451153;-0.365273;-18.6038
92.8337;-84.2158;1.29131;0.453887;-0.345191;-17.8419
101.659;-84.2158;1.36088;0.443305;-0.319407;-17.1126
110.485;-84.2158;1.49989;0.431668;-0.28685;-16.4042
119.31;-84.2158;1.61961;0.414855;-0.253176;-15.6196
128.135;-84.2158;1.67066;0.399021;-0.21922;-14.7454
136.961;-84.2158;1.74476;0.372512;-0.187607;-13.8286
145.786;-84.2158;1.71012;0.344477;-0.155508;-12.796
154.612;-84.2158;1.62591;0.316589;-0.12145;-11.7023
163.437;-84.2158;1.54478;0.288534;-0.0867161;-10.5925
172.263;-84.2158;1.49882;0.258083;-0.0559233;-9.48701
181.088;-84.2158;1.42098;0.228417;-0.0310983;-8.34694
189.914;-84.2158;1.32074;0.193968;-0.0142316;-7.17185
198.739;-84.2158;1.23096;0.161024;-0.00280345;-6.00117
207.565;-84.2158;1.17296;0.125211;0.00436291;-4.82981
216.39;-84.2158;1.11585;0.0855504;0.0121769;-3.62764
225.215;-84.2158;1.06681;0.0510829;0.0177441;-2.44562
234.041;-84.2158;1.06963;0.0206432;0.0208042;-1.33133
-216.057;-93.0413;1.06898;0.176236;0.0638941;-1.78594
-207.232;-93.0413;0.822273;0.152121;0.0424489;-2.81314
-198.406;-93.0413;0.71577;0.140012;0.00948769;-3.8174
-189.581;-93.0413;0.69599;0.119343;-0.0215003;-4.84379
-180.755;-93.0413;0.677793;0.0896634;-0.0512991;-5.88919
-171.93;-93.0413;0.682748;0.0634267;-0.0747286;-6.91243
-163.105;-93.0413;0.664455;0.0360624;-0.0963547;-7.92684
-154.279;-93.0413;0.638485;0.0120296;-0.116494;-8.92067
-145.454;-93.0413;0.629637;-0.00629358;-0.134433;-9.89028
-136.628;-93.0413;0.634518;-0.020313;-0.151167;-10.8361
-127.803;-93.0413;0.623049;-0.0325159;-0.174259;-11.7601
-118.977;-93.0413;0.608085;-0.0440474;-0.203248;-12.6745
-110.152;-93.0413;0.637475;-0.0549659;-0.232068;-13.5794
-101.326;-93.0413;0.641485;-0.0610015;-0.257645;-14.4405
-92.5009;-93.0413;0.632455;-0.0638888;-0.281117;-15.2585
-83.6754;-93.0413;0.625642;-0.0629502;-0.303917;-16.0343
-74.85;-93.0413;0.632514;-0.0567673;-0.32583;-16.7641
-66.0245;-93.0413;0.663024;-0.0465265;-0.341455;-17.4528
-57.1991;-93.0413;0.686;-0.0284346;-0.355726;-18.0664
-48.3736;-93.0413;0.667616;-0.00615552;-0.37506;-18.5885
-39.5482;-93.0413;0.666866;0.0202498;-0.393847;-19.0356
-30.7227;-93.0413;0.695865;0.0506283;-0.409437;-19.4426
-21.8972;-93.0413;0.735631;0.0829477;-0.421752;-19.8065
-13.0718;-93.0413;0.762469;0.117698;-0.430255;-20.1183
-4.24634;-93.0413;0.767958;0.157638;-0.428794;-20.3233
4.57912;-93.0413;0.762732;0.194746;-0.421111;-20.415
13.4046;-93.0413;0.760134;0.227281;-0.414922;-20.391
22.23;-93.0413;0.748373;0.257428;-0.4134;-20.27
31.0555;-93.0413;0.728533;0.287733;-0.413387;-20.0645
39.8809;-93.0413;0.739641;0.321741;-0.415653;-19.807
48.7064;-93.0413;0.890683;0.353558;-0.432167;-19.5519
57.5318;-93.0413;0.996304;0.393472;-0.451135;-19.2371
66.3573;-93.0413;1.13263;0.42186;-0.446378;-18.8713
75.1828;-93.0413;1.27785;0.439286;-0.420511;-18.4504
84.0082;-93.0413;1.35688;0.436917;-0.392136;-17.8553
92.8337;-93.0413;1.33524;0.433046;-0.366694;-17.1238
101.659;-93.0413;1.42751;0.421259;-0.333611;-16.4296
110.485;-93.0413;1.55669;0.408415;-0.292208;-15.7388
119.31;-93.0413;1.67253;0.387658;-0.250257;-14.9685
128.135;-93.0413;1.74201;0.366911;-0.208868;-14.1165
136.961;-93.0413;1.75577;0.340473;-0.173946;-13.1557
145.786;-93.0413;1.63365;0.313919;-0.145192;-12.0671
154.612;-93.0413;1.51677;0.285615;-0.113929;-10.9618
163.437;-93.0413;1.45666;0.257558;-0.076401;-9.89033
172.263;-93.0413;1.45402;0.226039;-0.0408913;-8.84475
181.088;-93.0413;1.3907;0.197769;-0.0166076;-7.743
189.914;-93.0413;1.2852;0.166212;-0.00129588;-6.58642
198.739;-93.0413;1.18196;0.134266;0.0109278;-5.41646
207.565;-93.0413;1.11214;0.102257;0.0188472;-4.2552
216.39;-93.0413;1.07185;0.0669185;0.0250243;-3.09795
225.215;-93.0413;1.09849;0.0369395;0.0279593;-1.99703
-207.232;-101.867;0.801129;0.174943;0.0466971;-2.32315
-198.406;-101.867;0.719498;0.154449;0.0148972;-3.3705
-189.581;-101.867;0.795724;0.123385;-0.0155022;-4.4535
-180.755;-101.867;0.806797;0.0931632;-0.0438498;-5.49655
-171.93;-101.867;0.76851;0.0669104;-0.0682514;-6.47632
-163.105;-101.867;0.715157;0.0377278;-0.092144;-7.43941
-154.279;-101.867;0.671558;0.0115965;-0.115054;-8.40036
-145.454;-101.867;0.658744;-0.00430027;-0.134223;-9.3547
-136.628;-101.867;0.66153;-0.0104906;-0.150141;-10.2827
-127.803;-101.867;0.63583;-0.0163245;-0.172615;-11.1631
-118.977;-101.867;0.591784;-0.0308433;-0.20302;-12.0472
-110.152;-101.867;0.618626;-0.0450052;-0.232168;-12.932
-101.326;-101.867;0.61724;-0.0529999;-0.258334;-13.7793
-92.5009;-101.867;0.625988;-0.0533242;-0.283481;-14.578
-83.6754;-101.867;0.646526;-0.048663;-0.308598;-15.3198
-74.85;-101.867;0.658601;-0.0425926;-0.33207;-16.006
-66.0245;-101.867;0.663292;-0.0349171;-0.347046;-16.6599
-57.1991;-101.867;0.698171;-0.0194913;-0.353937;-17.2487
-48.3736;-101.867;0.694516;0.000863462;-0.366765;-17.7615
-39.5482;-101.867;0.672321;0.0265931;-0.383128;-18.1945
-30.7227;-101.867;0.680509;0.0542211;-0.397411;-18.5719
-21.8972;-101.867;0.715815;0.0823151;-0.406424;-18.9101
-13.0718;-101.867;0.735679;0.113499;-0.415555;-19.2072
-4.24634;-101.867;0.737525;0.149855;-0.419604;-19.4118
4.57912;-101.867;0.733461;0.187024;-0.416053;-19.4965
13.4046;-101.867;0.719036;0.221053;-0.408118;-19.4548
22.23;-101.867;0.701392;0.252531;-0.407595;-19.3323
31.0555;-101.867;0.686975;0.282757;-0.416812;-19.1341
39.8809;-101.867;0.69896;0.319607;-0.43695;-18.8914
48.7064;-101.867;0.849981;0.355931;-0.464448;-18.6424
57.5318;-101.867;0.941055;0.390243;-0.475139;-18.3203
66.3573;-101.867;1.03531;0.406315;-0.458709;-17.9122
75.1828;-101.867;1.12252;0.406883;-0.424671;-17.4142
84.0082;-101.867;1.16771;0.401488;-0.392081;-16.8214
92.8337;-101.867;1.18473;0.399937;-0.36333;-16.1603
101.659;-101.867;1.29912;0.391691;-0.326812;-15.5208
110.485;-101.867;1.40041;0.38051;-0.283091;-14.8277
119.31;-101.867;1.47468;0.35904;-0.239824;-14.0354
128.135;-101.867;1.50746;0.33623;-0.199213;-13.161
136.961;-101.867;1.45027;0.312086;-0.166487;-12.1586
145.786;-101.867;1.2685;0.290115;-0.137605;-11.0484
154.612;-101.867;1.18974;0.262474;-0.104809;-10.0112
163.437;-101.867;1.222;0.231606;-0.0654473;-9.05007
172.263;-101.867;1.27142;0.19612;-0.0282888;-8.06827
181.088;-101.867;1.22096;0.167084;-0.00251659;-6.99724
189.914;-101.867;1.12545;0.140018;0.00757729;-5.87318
198.739;-101.867;1.04848;0.112985;0.0183215;-4.74517
207.565;-101.867;1.02286;0.0830845;0.027602;-3.63246
216.39;-101.867;1.02018;0.0527892;0.0344415;-2.53045
225.215;-101.867;1.08945;0.0244606;0.0376534;-1.4849
-198.406;-110.692;0.717187;0.15405;0.0182433;-2.89134
-189.581;-110.692;0.844136;0.12627;-0.00942056;-3.99638
-180.755;-110.692;0.894843;0.101264;-0.032127;-5.01431
-171.93;-110.692;0.803297;0.0702444;-0.0585284;-5.97841
-163.105;-110.692;0.760428;0.0400987;-0.0839149;-6.92304
-154.279;-110.692;0.738951;0.0142779;-0.108028;-7.86529
-145.454;-110.692;0.726123;-0.00108066;-0.128601;-8.7991
-136.628;-110.692;0.708907;-0.00490298;-0.144839;-9.69668
-127.803;-110.692;0.659952;-0.00643779;-0.163931;-10.5349
-118.977;-110.692;0.586507;-0.0205964;-0.192767;-11.3748
-110.152;-110.692;0.568927;-0.0369436;-0.225175;-12.2272
-101.326;-110.692;0.565672;-0.0443464;-0.255749;-13.0511
-92.5009;-110.692;0.59886;-0.0432438;-0.282083;-13.8312
